module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;26;30.6;Fri Jun 21 2019 20:31:38 GMT+0200 (CEST);Fri Jun 21 2019 18:31:38 GMT+0200 (CEST);1561141898000
1380556866736375;26;30.5;Fri Jun 21 2019 20:35:17 GMT+0200 (CEST);Fri Jun 21 2019 18:35:17 GMT+0200 (CEST);1561142117000
1380556866736375;26;30.3;Fri Jun 21 2019 20:38:30 GMT+0200 (CEST);Fri Jun 21 2019 18:38:30 GMT+0200 (CEST);1561142310000
1380556866736375;26;30.3;Fri Jun 21 2019 20:41:44 GMT+0200 (CEST);Fri Jun 21 2019 18:41:44 GMT+0200 (CEST);1561142504000
1380556866736375;26;31.7;Fri Jun 21 2019 20:44:58 GMT+0200 (CEST);Fri Jun 21 2019 18:44:58 GMT+0200 (CEST);1561142698000
1380556866736375;26;29.4;Fri Jun 21 2019 20:48:18 GMT+0200 (CEST);Fri Jun 21 2019 18:48:18 GMT+0200 (CEST);1561142898000
1380556866736375;26;29.1;Fri Jun 21 2019 20:51:36 GMT+0200 (CEST);Fri Jun 21 2019 18:51:36 GMT+0200 (CEST);1561143096000
1380556866736375;26;28.2;Fri Jun 21 2019 20:54:51 GMT+0200 (CEST);Fri Jun 21 2019 18:54:51 GMT+0200 (CEST);1561143291000
1380556866736375;26;27.9;Fri Jun 21 2019 20:58:06 GMT+0200 (CEST);Fri Jun 21 2019 18:58:06 GMT+0200 (CEST);1561143486000
1380556866736375;24;27.3;Fri Jun 21 2019 21:01:19 GMT+0200 (CEST);Fri Jun 21 2019 19:01:19 GMT+0200 (CEST);1561143679000
1380556866736375;24;26.3;Fri Jun 21 2019 21:04:33 GMT+0200 (CEST);Fri Jun 21 2019 19:04:33 GMT+0200 (CEST);1561143873000
1380556866736375;22.5;25.8;Fri Jun 21 2019 21:07:47 GMT+0200 (CEST);Fri Jun 21 2019 19:07:47 GMT+0200 (CEST);1561144067000
1380556866736375;22.5;25;Fri Jun 21 2019 21:11:02 GMT+0200 (CEST);Fri Jun 21 2019 19:11:02 GMT+0200 (CEST);1561144262000
1380556866736375;22;23.4;Fri Jun 21 2019 21:14:17 GMT+0200 (CEST);Fri Jun 21 2019 19:14:17 GMT+0200 (CEST);1561144457000
1380556866736375;22;30.7;Fri Jun 21 2019 21:17:33 GMT+0200 (CEST);Fri Jun 21 2019 19:17:33 GMT+0200 (CEST);1561144653000
1380556866736375;22;29.2;Fri Jun 21 2019 21:20:46 GMT+0200 (CEST);Fri Jun 21 2019 19:20:46 GMT+0200 (CEST);1561144846000
1380556866736375;24;26.8;Fri Jun 21 2019 21:24:05 GMT+0200 (CEST);Fri Jun 21 2019 19:24:05 GMT+0200 (CEST);1561145045000
1380556866736375;22.5;24.1;Fri Jun 21 2019 21:27:24 GMT+0200 (CEST);Fri Jun 21 2019 19:27:24 GMT+0200 (CEST);1561145244000
1380556866736375;22.5;19.6;Fri Jun 21 2019 21:30:37 GMT+0200 (CEST);Fri Jun 21 2019 19:30:37 GMT+0200 (CEST);1561145437000
1380556866736375;22.5;19.6;Fri Jun 21 2019 21:33:50 GMT+0200 (CEST);Fri Jun 21 2019 19:33:50 GMT+0200 (CEST);1561145630000
1380556866736375;-273.2;29.5;Sat Jun 22 2019 05:19:51 GMT+0200 (CEST);Sat Jun 22 2019 03:19:51 GMT+0200 (CEST);1561173591000
1380556866736375;14.4;30.7;Sat Jun 22 2019 05:23:04 GMT+0200 (CEST);Sat Jun 22 2019 03:23:04 GMT+0200 (CEST);1561173784000
1380556866736375;14.4;32;Sat Jun 22 2019 05:26:18 GMT+0200 (CEST);Sat Jun 22 2019 03:26:18 GMT+0200 (CEST);1561173978000
1380556866736375;16.4;32;Sat Jun 22 2019 05:29:49 GMT+0200 (CEST);Sat Jun 22 2019 03:29:49 GMT+0200 (CEST);1561174189000
1380556866736375;16.4;33;Sat Jun 22 2019 05:33:04 GMT+0200 (CEST);Sat Jun 22 2019 03:33:04 GMT+0200 (CEST);1561174384000
1380556866736375;17.9;25.8;Sat Jun 22 2019 05:36:31 GMT+0200 (CEST);Sat Jun 22 2019 03:36:31 GMT+0200 (CEST);1561174591000
1380556866736375;14.4;26.2;Sat Jun 22 2019 05:39:47 GMT+0200 (CEST);Sat Jun 22 2019 03:39:47 GMT+0200 (CEST);1561174787000
1380556866736375;15.9;28;Sat Jun 22 2019 05:43:01 GMT+0200 (CEST);Sat Jun 22 2019 03:43:01 GMT+0200 (CEST);1561174981000
1380556866736375;15.9;29.5;Sat Jun 22 2019 05:46:15 GMT+0200 (CEST);Sat Jun 22 2019 03:46:15 GMT+0200 (CEST);1561175175000
1380556866736375;16.4;30.9;Sat Jun 22 2019 05:49:27 GMT+0200 (CEST);Sat Jun 22 2019 03:49:27 GMT+0200 (CEST);1561175367000
1380556866736375;17.9;31.3;Sat Jun 22 2019 05:52:56 GMT+0200 (CEST);Sat Jun 22 2019 03:52:56 GMT+0200 (CEST);1561175576000
1380556866736375;17.9;32.3;Sat Jun 22 2019 05:56:19 GMT+0200 (CEST);Sat Jun 22 2019 03:56:19 GMT+0200 (CEST);1561175779000
1380556866736375;17.9;32.7;Sat Jun 22 2019 05:59:57 GMT+0200 (CEST);Sat Jun 22 2019 03:59:57 GMT+0200 (CEST);1561175997000
1380556866736375;18.4;32.5;Sat Jun 22 2019 06:03:16 GMT+0200 (CEST);Sat Jun 22 2019 04:03:16 GMT+0200 (CEST);1561176196000
1380556866736375;18.4;32.8;Sat Jun 22 2019 06:06:36 GMT+0200 (CEST);Sat Jun 22 2019 04:06:36 GMT+0200 (CEST);1561176396000
1380556866736375;18.4;32.9;Sat Jun 22 2019 06:09:52 GMT+0200 (CEST);Sat Jun 22 2019 04:09:52 GMT+0200 (CEST);1561176592000
1380556866736375;18.4;33.3;Sat Jun 22 2019 06:13:06 GMT+0200 (CEST);Sat Jun 22 2019 04:13:06 GMT+0200 (CEST);1561176786000
1380556866736375;18.4;33.1;Sat Jun 22 2019 06:16:18 GMT+0200 (CEST);Sat Jun 22 2019 04:16:18 GMT+0200 (CEST);1561176978000
1380556866736375;19.4;33;Sat Jun 22 2019 06:19:39 GMT+0200 (CEST);Sat Jun 22 2019 04:19:39 GMT+0200 (CEST);1561177179000
1380556866736375;19.4;33.4;Sat Jun 22 2019 06:23:24 GMT+0200 (CEST);Sat Jun 22 2019 04:23:24 GMT+0200 (CEST);1561177404000
1380556866736375;19.4;33.2;Sat Jun 22 2019 06:26:41 GMT+0200 (CEST);Sat Jun 22 2019 04:26:41 GMT+0200 (CEST);1561177601000
1380556866736375;19.4;33.2;Sat Jun 22 2019 06:29:56 GMT+0200 (CEST);Sat Jun 22 2019 04:29:56 GMT+0200 (CEST);1561177796000
1380556866736375;-273.2;28;Sat Jun 22 2019 20:45:58 GMT+0200 (CEST);Sat Jun 22 2019 18:45:58 GMT+0200 (CEST);1561229158000
1380556866736375;22;26.9;Sat Jun 22 2019 20:49:14 GMT+0200 (CEST);Sat Jun 22 2019 18:49:14 GMT+0200 (CEST);1561229354000
1380556866736375;22.5;25.4;Sat Jun 22 2019 20:53:01 GMT+0200 (CEST);Sat Jun 22 2019 18:53:01 GMT+0200 (CEST);1561229581000
1380556866736375;22.5;26;Sat Jun 22 2019 20:56:14 GMT+0200 (CEST);Sat Jun 22 2019 18:56:14 GMT+0200 (CEST);1561229774000
1380556866736375;22.5;25.4;Sat Jun 22 2019 20:59:27 GMT+0200 (CEST);Sat Jun 22 2019 18:59:27 GMT+0200 (CEST);1561229967000
1380556866736375;22.5;25.2;Sat Jun 22 2019 21:02:42 GMT+0200 (CEST);Sat Jun 22 2019 19:02:42 GMT+0200 (CEST);1561230162000
1380556866736375;22.5;24.5;Sat Jun 22 2019 21:04:26 GMT+0200 (CEST);Sat Jun 22 2019 19:04:26 GMT+0200 (CEST);1561230266000
1380556866736375;22;23.2;Sat Jun 22 2019 21:07:39 GMT+0200 (CEST);Sat Jun 22 2019 19:07:39 GMT+0200 (CEST);1561230459000
1380556866736375;22;29.2;Sat Jun 22 2019 21:10:53 GMT+0200 (CEST);Sat Jun 22 2019 19:10:53 GMT+0200 (CEST);1561230653000
1380556866736375;22;26.2;Sat Jun 22 2019 21:14:15 GMT+0200 (CEST);Sat Jun 22 2019 19:14:15 GMT+0200 (CEST);1561230855000
1380556866736375;22.5;23.1;Sat Jun 22 2019 21:17:30 GMT+0200 (CEST);Sat Jun 22 2019 19:17:30 GMT+0200 (CEST);1561231050000
1380556866736375;22.5;20.1;Sat Jun 22 2019 21:20:47 GMT+0200 (CEST);Sat Jun 22 2019 19:20:47 GMT+0200 (CEST);1561231247000
1380556866736375;22.5;20.1;Sat Jun 22 2019 21:24:00 GMT+0200 (CEST);Sat Jun 22 2019 19:24:00 GMT+0200 (CEST);1561231440000
1380556866736375;-273.2;30.5;Sun Jun 23 2019 05:23:03 GMT+0200 (CEST);Sun Jun 23 2019 03:23:03 GMT+0200 (CEST);1561260183000
1380556866736375;17.9;31.6;Sun Jun 23 2019 05:26:16 GMT+0200 (CEST);Sun Jun 23 2019 03:26:16 GMT+0200 (CEST);1561260376000
1380556866736375;17.9;32.1;Sun Jun 23 2019 05:29:37 GMT+0200 (CEST);Sun Jun 23 2019 03:29:37 GMT+0200 (CEST);1561260577000
1380556866736375;17.9;24.1;Sun Jun 23 2019 05:32:50 GMT+0200 (CEST);Sun Jun 23 2019 03:32:50 GMT+0200 (CEST);1561260770000
1380556866736375;17.9;24;Sun Jun 23 2019 05:36:06 GMT+0200 (CEST);Sun Jun 23 2019 03:36:06 GMT+0200 (CEST);1561260966000
1380556866736375;17.9;25.5;Sun Jun 23 2019 05:39:33 GMT+0200 (CEST);Sun Jun 23 2019 03:39:33 GMT+0200 (CEST);1561261173000
1380556866736375;16.4;26.9;Sun Jun 23 2019 05:42:46 GMT+0200 (CEST);Sun Jun 23 2019 03:42:46 GMT+0200 (CEST);1561261366000
1380556866736375;17.9;27.5;Sun Jun 23 2019 05:45:59 GMT+0200 (CEST);Sun Jun 23 2019 03:45:59 GMT+0200 (CEST);1561261559000
1380556866736375;17.9;29.1;Sun Jun 23 2019 05:49:12 GMT+0200 (CEST);Sun Jun 23 2019 03:49:12 GMT+0200 (CEST);1561261752000
1380556866736375;18.4;30.1;Sun Jun 23 2019 05:52:25 GMT+0200 (CEST);Sun Jun 23 2019 03:52:25 GMT+0200 (CEST);1561261945000
1380556866736375;19.4;31.1;Sun Jun 23 2019 05:55:48 GMT+0200 (CEST);Sun Jun 23 2019 03:55:48 GMT+0200 (CEST);1561262148000
1380556866736375;19.4;31.4;Sun Jun 23 2019 05:59:01 GMT+0200 (CEST);Sun Jun 23 2019 03:59:01 GMT+0200 (CEST);1561262341000
1380556866736375;-273.2;26.8;Sun Jun 23 2019 20:47:43 GMT+0200 (CEST);Sun Jun 23 2019 18:47:43 GMT+0200 (CEST);1561315663000
1380556866736375;22.5;25.3;Sun Jun 23 2019 20:50:57 GMT+0200 (CEST);Sun Jun 23 2019 18:50:57 GMT+0200 (CEST);1561315857000
1380556866736375;24;23.6;Sun Jun 23 2019 20:54:13 GMT+0200 (CEST);Sun Jun 23 2019 18:54:13 GMT+0200 (CEST);1561316053000
1380556866736375;24;30.7;Sun Jun 23 2019 20:57:26 GMT+0200 (CEST);Sun Jun 23 2019 18:57:26 GMT+0200 (CEST);1561316246000
1380556866736375;24;30;Sun Jun 23 2019 21:00:39 GMT+0200 (CEST);Sun Jun 23 2019 19:00:39 GMT+0200 (CEST);1561316439000
1380556866736375;26;29.8;Sun Jun 23 2019 21:03:52 GMT+0200 (CEST);Sun Jun 23 2019 19:03:52 GMT+0200 (CEST);1561316632000
1380556866736375;24.5;27.8;Sun Jun 23 2019 21:07:20 GMT+0200 (CEST);Sun Jun 23 2019 19:07:20 GMT+0200 (CEST);1561316840000
1380556866736375;24.5;25.2;Sun Jun 23 2019 21:10:33 GMT+0200 (CEST);Sun Jun 23 2019 19:10:33 GMT+0200 (CEST);1561317033000
1380556866736375;24;23.7;Sun Jun 23 2019 21:13:48 GMT+0200 (CEST);Sun Jun 23 2019 19:13:48 GMT+0200 (CEST);1561317228000
1380556866736375;24;18.2;Sun Jun 23 2019 21:17:19 GMT+0200 (CEST);Sun Jun 23 2019 19:17:19 GMT+0200 (CEST);1561317439000
1380556866736375;24;18.2;Sun Jun 23 2019 21:20:33 GMT+0200 (CEST);Sun Jun 23 2019 19:20:33 GMT+0200 (CEST);1561317633000
1380556866736375;-273.2;29.2;Mon Jun 24 2019 05:13:19 GMT+0200 (CEST);Mon Jun 24 2019 03:13:19 GMT+0200 (CEST);1561345999000
1380556866736375;-273.2;30.5;Mon Jun 24 2019 05:16:32 GMT+0200 (CEST);Mon Jun 24 2019 03:16:32 GMT+0200 (CEST);1561346192000
1380556866736375;16.4;31.7;Mon Jun 24 2019 05:19:46 GMT+0200 (CEST);Mon Jun 24 2019 03:19:46 GMT+0200 (CEST);1561346386000
1380556866736375;18.4;32.5;Mon Jun 24 2019 05:23:03 GMT+0200 (CEST);Mon Jun 24 2019 03:23:03 GMT+0200 (CEST);1561346583000
1380556866736375;18.4;33.2;Mon Jun 24 2019 05:26:22 GMT+0200 (CEST);Mon Jun 24 2019 03:26:22 GMT+0200 (CEST);1561346782000
1380556866736375;18.4;27.4;Mon Jun 24 2019 05:29:39 GMT+0200 (CEST);Mon Jun 24 2019 03:29:39 GMT+0200 (CEST);1561346979000
1380556866736375;18.4;27.9;Mon Jun 24 2019 05:32:53 GMT+0200 (CEST);Mon Jun 24 2019 03:32:53 GMT+0200 (CEST);1561347173000
1380556866736375;17.9;28.6;Mon Jun 24 2019 05:36:06 GMT+0200 (CEST);Mon Jun 24 2019 03:36:06 GMT+0200 (CEST);1561347366000
1380556866736375;17.9;29.2;Mon Jun 24 2019 05:39:19 GMT+0200 (CEST);Mon Jun 24 2019 03:39:19 GMT+0200 (CEST);1561347559000
1380556866736375;17.9;29.5;Mon Jun 24 2019 05:42:34 GMT+0200 (CEST);Mon Jun 24 2019 03:42:34 GMT+0200 (CEST);1561347754000
1380556866736375;17.9;29.9;Mon Jun 24 2019 05:45:47 GMT+0200 (CEST);Mon Jun 24 2019 03:45:47 GMT+0200 (CEST);1561347947000
1380556866736375;18.4;30.3;Mon Jun 24 2019 05:49:02 GMT+0200 (CEST);Mon Jun 24 2019 03:49:02 GMT+0200 (CEST);1561348142000
1380556866736375;18.4;30.5;Mon Jun 24 2019 05:52:38 GMT+0200 (CEST);Mon Jun 24 2019 03:52:38 GMT+0200 (CEST);1561348358000
1380556866736375;18.4;30.8;Mon Jun 24 2019 05:55:51 GMT+0200 (CEST);Mon Jun 24 2019 03:55:51 GMT+0200 (CEST);1561348551000
1380556866736375;18.4;31.2;Mon Jun 24 2019 05:59:04 GMT+0200 (CEST);Mon Jun 24 2019 03:59:04 GMT+0200 (CEST);1561348744000
1380556866736375;19.4;31.3;Mon Jun 24 2019 06:02:17 GMT+0200 (CEST);Mon Jun 24 2019 04:02:17 GMT+0200 (CEST);1561348937000
1380556866736375;19.4;31.6;Mon Jun 24 2019 06:05:31 GMT+0200 (CEST);Mon Jun 24 2019 04:05:31 GMT+0200 (CEST);1561349131000
1380556866736375;19.4;31.8;Mon Jun 24 2019 06:08:58 GMT+0200 (CEST);Mon Jun 24 2019 04:08:58 GMT+0200 (CEST);1561349338000
1380556866736375;19.4;32;Mon Jun 24 2019 06:12:11 GMT+0200 (CEST);Mon Jun 24 2019 04:12:11 GMT+0200 (CEST);1561349531000
1380556866736375;19.4;32;Mon Jun 24 2019 06:15:29 GMT+0200 (CEST);Mon Jun 24 2019 04:15:29 GMT+0200 (CEST);1561349729000
1380556866736375;19.4;32.1;Mon Jun 24 2019 06:18:42 GMT+0200 (CEST);Mon Jun 24 2019 04:18:42 GMT+0200 (CEST);1561349922000
1380556866736375;19.4;32.4;Mon Jun 24 2019 06:21:55 GMT+0200 (CEST);Mon Jun 24 2019 04:21:55 GMT+0200 (CEST);1561350115000
1380556866736375;19.4;32;Mon Jun 24 2019 06:25:14 GMT+0200 (CEST);Mon Jun 24 2019 04:25:14 GMT+0200 (CEST);1561350314000
1380556866736375;19.4;31.4;Mon Jun 24 2019 06:28:27 GMT+0200 (CEST);Mon Jun 24 2019 04:28:27 GMT+0200 (CEST);1561350507000
1380556866736375;19.4;29.9;Mon Jun 24 2019 06:31:40 GMT+0200 (CEST);Mon Jun 24 2019 04:31:40 GMT+0200 (CEST);1561350700000
1380556866736375;19.4;28.8;Mon Jun 24 2019 06:35:02 GMT+0200 (CEST);Mon Jun 24 2019 04:35:02 GMT+0200 (CEST);1561350902000
1380556866736375;19.4;31.2;Mon Jun 24 2019 06:38:15 GMT+0200 (CEST);Mon Jun 24 2019 04:38:15 GMT+0200 (CEST);1561351095000
1380556866736375;19.4;35.5;Mon Jun 24 2019 06:41:28 GMT+0200 (CEST);Mon Jun 24 2019 04:41:28 GMT+0200 (CEST);1561351288000
1380556866736375;19.4;35.5;Mon Jun 24 2019 06:44:43 GMT+0200 (CEST);Mon Jun 24 2019 04:44:43 GMT+0200 (CEST);1561351483000
1380556866736375;24.5;23;Mon Jun 24 2019 21:07:01 GMT+0200 (CEST);Mon Jun 24 2019 19:07:01 GMT+0200 (CEST);1561403221000
1380556866736375;24.5;29.8;Mon Jun 24 2019 21:10:14 GMT+0200 (CEST);Mon Jun 24 2019 19:10:14 GMT+0200 (CEST);1561403414000
1380556866736375;24.5;29;Mon Jun 24 2019 21:13:28 GMT+0200 (CEST);Mon Jun 24 2019 19:13:28 GMT+0200 (CEST);1561403608000
1380556866736375;24.5;28.8;Mon Jun 24 2019 21:16:41 GMT+0200 (CEST);Mon Jun 24 2019 19:16:41 GMT+0200 (CEST);1561403801000
1380556866736375;27.5;26;Mon Jun 24 2019 21:19:54 GMT+0200 (CEST);Mon Jun 24 2019 19:19:54 GMT+0200 (CEST);1561403994000
1380556866736375;27.5;23.3;Mon Jun 24 2019 21:23:08 GMT+0200 (CEST);Mon Jun 24 2019 19:23:08 GMT+0200 (CEST);1561404188000
1380556866736375;27.5;19.8;Mon Jun 24 2019 21:26:22 GMT+0200 (CEST);Mon Jun 24 2019 19:26:22 GMT+0200 (CEST);1561404382000
1380556866736375;-273.2;29.2;Tue Jun 25 2019 05:15:01 GMT+0200 (CEST);Tue Jun 25 2019 03:15:01 GMT+0200 (CEST);1561432501000
1380556866736375;-273.2;31.2;Tue Jun 25 2019 05:18:20 GMT+0200 (CEST);Tue Jun 25 2019 03:18:20 GMT+0200 (CEST);1561432700000
1380556866736375;18.4;32.2;Tue Jun 25 2019 05:21:33 GMT+0200 (CEST);Tue Jun 25 2019 03:21:33 GMT+0200 (CEST);1561432893000
1380556866736375;18.4;25.3;Tue Jun 25 2019 05:24:48 GMT+0200 (CEST);Tue Jun 25 2019 03:24:48 GMT+0200 (CEST);1561433088000
1380556866736375;17.9;26.2;Tue Jun 25 2019 05:28:17 GMT+0200 (CEST);Tue Jun 25 2019 03:28:17 GMT+0200 (CEST);1561433297000
1380556866736375;17.9;27.1;Tue Jun 25 2019 05:31:30 GMT+0200 (CEST);Tue Jun 25 2019 03:31:30 GMT+0200 (CEST);1561433490000
1380556866736375;17.9;27.5;Tue Jun 25 2019 05:34:45 GMT+0200 (CEST);Tue Jun 25 2019 03:34:45 GMT+0200 (CEST);1561433685000
1380556866736375;17.9;28.4;Tue Jun 25 2019 05:37:59 GMT+0200 (CEST);Tue Jun 25 2019 03:37:59 GMT+0200 (CEST);1561433879000
1380556866736375;18.4;28.8;Tue Jun 25 2019 05:41:17 GMT+0200 (CEST);Tue Jun 25 2019 03:41:17 GMT+0200 (CEST);1561434077000
1380556866736375;18.4;29.5;Tue Jun 25 2019 05:44:36 GMT+0200 (CEST);Tue Jun 25 2019 03:44:36 GMT+0200 (CEST);1561434276000
1380556866736375;18.4;29.6;Tue Jun 25 2019 05:48:00 GMT+0200 (CEST);Tue Jun 25 2019 03:48:00 GMT+0200 (CEST);1561434480000
1380556866736375;18.4;30.4;Tue Jun 25 2019 05:51:21 GMT+0200 (CEST);Tue Jun 25 2019 03:51:21 GMT+0200 (CEST);1561434681000
1380556866736375;18.4;30.7;Tue Jun 25 2019 05:54:34 GMT+0200 (CEST);Tue Jun 25 2019 03:54:34 GMT+0200 (CEST);1561434874000
1380556866736375;18.4;30.9;Tue Jun 25 2019 05:57:47 GMT+0200 (CEST);Tue Jun 25 2019 03:57:47 GMT+0200 (CEST);1561435067000
1380556866736375;19.4;31.1;Tue Jun 25 2019 06:01:02 GMT+0200 (CEST);Tue Jun 25 2019 04:01:02 GMT+0200 (CEST);1561435262000
1380556866736375;19.4;31.4;Tue Jun 25 2019 06:04:16 GMT+0200 (CEST);Tue Jun 25 2019 04:04:16 GMT+0200 (CEST);1561435456000
1380556866736375;19.4;31.6;Tue Jun 25 2019 06:07:35 GMT+0200 (CEST);Tue Jun 25 2019 04:07:35 GMT+0200 (CEST);1561435655000
1380556866736375;19.4;31.5;Tue Jun 25 2019 06:10:48 GMT+0200 (CEST);Tue Jun 25 2019 04:10:48 GMT+0200 (CEST);1561435848000
1380556866736375;19.4;31.7;Tue Jun 25 2019 06:14:09 GMT+0200 (CEST);Tue Jun 25 2019 04:14:09 GMT+0200 (CEST);1561436049000
1380556866736375;19.4;32;Tue Jun 25 2019 06:17:25 GMT+0200 (CEST);Tue Jun 25 2019 04:17:25 GMT+0200 (CEST);1561436245000
1380556866736375;20.5;32.4;Tue Jun 25 2019 06:20:38 GMT+0200 (CEST);Tue Jun 25 2019 04:20:38 GMT+0200 (CEST);1561436438000
1380556866736375;22;32.2;Tue Jun 25 2019 06:23:59 GMT+0200 (CEST);Tue Jun 25 2019 04:23:59 GMT+0200 (CEST);1561436639000
1380556866736375;22;31.8;Tue Jun 25 2019 06:27:12 GMT+0200 (CEST);Tue Jun 25 2019 04:27:12 GMT+0200 (CEST);1561436832000
1380556866736375;20.5;29.9;Tue Jun 25 2019 06:30:29 GMT+0200 (CEST);Tue Jun 25 2019 04:30:29 GMT+0200 (CEST);1561437029000
1380556866736375;20.5;28.6;Tue Jun 25 2019 06:33:42 GMT+0200 (CEST);Tue Jun 25 2019 04:33:42 GMT+0200 (CEST);1561437222000
1380556866736375;20.5;30.8;Tue Jun 25 2019 06:37:00 GMT+0200 (CEST);Tue Jun 25 2019 04:37:00 GMT+0200 (CEST);1561437420000
1380556866736375;19.4;34.8;Tue Jun 25 2019 06:40:17 GMT+0200 (CEST);Tue Jun 25 2019 04:40:17 GMT+0200 (CEST);1561437617000
1380556866736375;22.5;37;Tue Jun 25 2019 06:43:30 GMT+0200 (CEST);Tue Jun 25 2019 04:43:30 GMT+0200 (CEST);1561437810000
1380556866736375;22.5;37;Tue Jun 25 2019 06:46:45 GMT+0200 (CEST);Tue Jun 25 2019 04:46:45 GMT+0200 (CEST);1561438005000
1380556866736375;-273.2;28.6;Thu Jun 27 2019 05:21:50 GMT+0200 (CEST);Thu Jun 27 2019 03:21:50 GMT+0200 (CEST);1561605710000
1380556866736375;22.5;23.7;Thu Jun 27 2019 05:28:30 GMT+0200 (CEST);Thu Jun 27 2019 03:28:30 GMT+0200 (CEST);1561606110000
1380556866736375;22;24.9;Thu Jun 27 2019 05:34:57 GMT+0200 (CEST);Thu Jun 27 2019 03:34:57 GMT+0200 (CEST);1561606497000
1380556866736375;22;26.9;Thu Jun 27 2019 05:41:24 GMT+0200 (CEST);Thu Jun 27 2019 03:41:24 GMT+0200 (CEST);1561606884000
1380556866736375;22.5;28.9;Thu Jun 27 2019 05:47:50 GMT+0200 (CEST);Thu Jun 27 2019 03:47:50 GMT+0200 (CEST);1561607270000
1380556866736375;24;29.5;Thu Jun 27 2019 05:54:20 GMT+0200 (CEST);Thu Jun 27 2019 03:54:20 GMT+0200 (CEST);1561607660000
1380556866736375;24;30.2;Thu Jun 27 2019 06:00:47 GMT+0200 (CEST);Thu Jun 27 2019 04:00:47 GMT+0200 (CEST);1561608047000
1380556866736375;24.5;31.1;Thu Jun 27 2019 06:07:13 GMT+0200 (CEST);Thu Jun 27 2019 04:07:13 GMT+0200 (CEST);1561608433000
1380556866736375;24.5;31.4;Thu Jun 27 2019 06:13:41 GMT+0200 (CEST);Thu Jun 27 2019 04:13:41 GMT+0200 (CEST);1561608821000
1380556866736375;24.5;31.8;Thu Jun 27 2019 06:20:07 GMT+0200 (CEST);Thu Jun 27 2019 04:20:07 GMT+0200 (CEST);1561609207000
1380556866736375;24.5;32.2;Thu Jun 27 2019 06:26:35 GMT+0200 (CEST);Thu Jun 27 2019 04:26:35 GMT+0200 (CEST);1561609595000
1380556866736375;24.5;31.4;Thu Jun 27 2019 06:33:03 GMT+0200 (CEST);Thu Jun 27 2019 04:33:03 GMT+0200 (CEST);1561609983000
1380556866736375;26;32.2;Thu Jun 27 2019 06:39:30 GMT+0200 (CEST);Thu Jun 27 2019 04:39:30 GMT+0200 (CEST);1561610370000
1380556866736375;26;35;Thu Jun 27 2019 06:46:00 GMT+0200 (CEST);Thu Jun 27 2019 04:46:00 GMT+0200 (CEST);1561610760000
1380556866736375;-273.2;29.3;Thu Jun 27 2019 20:07:19 GMT+0200 (CEST);Thu Jun 27 2019 18:07:19 GMT+0200 (CEST);1561658839000
1380556866736375;30;29.4;Thu Jun 27 2019 20:13:46 GMT+0200 (CEST);Thu Jun 27 2019 18:13:46 GMT+0200 (CEST);1561659226000
1380556866736375;30;29.6;Thu Jun 27 2019 20:20:12 GMT+0200 (CEST);Thu Jun 27 2019 18:20:12 GMT+0200 (CEST);1561659612000
1380556866736375;30;29.7;Thu Jun 27 2019 20:26:41 GMT+0200 (CEST);Thu Jun 27 2019 18:26:41 GMT+0200 (CEST);1561660001000
1380556866736375;30;29.3;Thu Jun 27 2019 20:33:14 GMT+0200 (CEST);Thu Jun 27 2019 18:33:14 GMT+0200 (CEST);1561660394000
1380556866736375;30;28.9;Thu Jun 27 2019 20:39:52 GMT+0200 (CEST);Thu Jun 27 2019 18:39:52 GMT+0200 (CEST);1561660792000
1380556866736375;28.5;30.4;Thu Jun 27 2019 20:46:21 GMT+0200 (CEST);Thu Jun 27 2019 18:46:21 GMT+0200 (CEST);1561661181000
1380556866736375;28;27.2;Thu Jun 27 2019 20:52:47 GMT+0200 (CEST);Thu Jun 27 2019 18:52:47 GMT+0200 (CEST);1561661567000
1380556866736375;26.5;26.1;Thu Jun 27 2019 20:59:14 GMT+0200 (CEST);Thu Jun 27 2019 18:59:14 GMT+0200 (CEST);1561661954000
1380556866736375;26;23.9;Thu Jun 27 2019 21:05:42 GMT+0200 (CEST);Thu Jun 27 2019 19:05:42 GMT+0200 (CEST);1561662342000
1380556866736375;24.5;28.4;Thu Jun 27 2019 21:12:27 GMT+0200 (CEST);Thu Jun 27 2019 19:12:27 GMT+0200 (CEST);1561662747000
1380556866736375;24.5;27.3;Thu Jun 27 2019 21:18:54 GMT+0200 (CEST);Thu Jun 27 2019 19:18:54 GMT+0200 (CEST);1561663134000
1380556866736375;26;24.9;Thu Jun 27 2019 21:25:22 GMT+0200 (CEST);Thu Jun 27 2019 19:25:22 GMT+0200 (CEST);1561663522000
1380556866736375;26;19;Thu Jun 27 2019 21:31:55 GMT+0200 (CEST);Thu Jun 27 2019 19:31:55 GMT+0200 (CEST);1561663915000
1380556866736375;14.4;31.8;Fri Jun 28 2019 05:23:52 GMT+0200 (CEST);Fri Jun 28 2019 03:23:52 GMT+0200 (CEST);1561692232000
1380556866736375;15.9;24.5;Fri Jun 28 2019 05:30:19 GMT+0200 (CEST);Fri Jun 28 2019 03:30:19 GMT+0200 (CEST);1561692619000
