module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831903769;40.6;31.8;Sun Jun 09 2019 15:06:52 GMT+0200 (CEST);Sun Jun 09 2019 13:06:52 GMT+0200 (CEST);1560085612000
1380556831903769;40.6;31.9;Sun Jun 09 2019 15:08:39 GMT+0200 (CEST);Sun Jun 09 2019 13:08:39 GMT+0200 (CEST);1560085719000
1380556831903769;40.6;31.7;Sun Jun 09 2019 15:11:51 GMT+0200 (CEST);Sun Jun 09 2019 13:11:51 GMT+0200 (CEST);1560085911000
1380556831903769;39.1;31.8;Sun Jun 09 2019 15:15:00 GMT+0200 (CEST);Sun Jun 09 2019 13:15:00 GMT+0200 (CEST);1560086100000
1380556831903769;38.6;31.8;Sun Jun 09 2019 15:18:15 GMT+0200 (CEST);Sun Jun 09 2019 13:18:15 GMT+0200 (CEST);1560086295000
1380556831903769;39.1;31.5;Sun Jun 09 2019 15:21:55 GMT+0200 (CEST);Sun Jun 09 2019 13:21:55 GMT+0200 (CEST);1560086515000
1380556831903769;39.1;31.7;Sun Jun 09 2019 15:25:15 GMT+0200 (CEST);Sun Jun 09 2019 13:25:15 GMT+0200 (CEST);1560086715000
1380556831903769;39.1;31.7;Sun Jun 09 2019 15:28:30 GMT+0200 (CEST);Sun Jun 09 2019 13:28:30 GMT+0200 (CEST);1560086910000
1380556831903769;39.1;31.8;Sun Jun 09 2019 15:32:37 GMT+0200 (CEST);Sun Jun 09 2019 13:32:37 GMT+0200 (CEST);1560087157000
1380556831903769;39.1;31.9;Sun Jun 09 2019 15:35:51 GMT+0200 (CEST);Sun Jun 09 2019 13:35:51 GMT+0200 (CEST);1560087351000
1380556831903769;39.1;31.4;Sun Jun 09 2019 15:39:17 GMT+0200 (CEST);Sun Jun 09 2019 13:39:17 GMT+0200 (CEST);1560087557000
1380556831903769;40.6;31.5;Sun Jun 09 2019 15:42:28 GMT+0200 (CEST);Sun Jun 09 2019 13:42:28 GMT+0200 (CEST);1560087748000
1380556831903769;40.6;31.5;Sun Jun 09 2019 15:45:39 GMT+0200 (CEST);Sun Jun 09 2019 13:45:39 GMT+0200 (CEST);1560087939000
1380556831903769;40.6;31.5;Sun Jun 09 2019 15:48:57 GMT+0200 (CEST);Sun Jun 09 2019 13:48:57 GMT+0200 (CEST);1560088137000
1380556831903769;40.6;31.5;Sun Jun 09 2019 15:52:15 GMT+0200 (CEST);Sun Jun 09 2019 13:52:15 GMT+0200 (CEST);1560088335000
1380556831903769;39.1;31.6;Sun Jun 09 2019 15:56:05 GMT+0200 (CEST);Sun Jun 09 2019 13:56:05 GMT+0200 (CEST);1560088565000
1380556831903769;38.6;31.6;Sun Jun 09 2019 15:59:20 GMT+0200 (CEST);Sun Jun 09 2019 13:59:20 GMT+0200 (CEST);1560088760000
1380556831903769;38.6;31.7;Sun Jun 09 2019 16:02:47 GMT+0200 (CEST);Sun Jun 09 2019 14:02:47 GMT+0200 (CEST);1560088967000
1380556831903769;38.6;31.7;Sun Jun 09 2019 16:06:00 GMT+0200 (CEST);Sun Jun 09 2019 14:06:00 GMT+0200 (CEST);1560089160000
1380556831903769;37.1;31.8;Sun Jun 09 2019 16:09:15 GMT+0200 (CEST);Sun Jun 09 2019 14:09:15 GMT+0200 (CEST);1560089355000
1380556831903769;37.1;31.8;Sun Jun 09 2019 16:12:58 GMT+0200 (CEST);Sun Jun 09 2019 14:12:58 GMT+0200 (CEST);1560089578000
1380556831903769;37.1;31.7;Sun Jun 09 2019 16:16:08 GMT+0200 (CEST);Sun Jun 09 2019 14:16:08 GMT+0200 (CEST);1560089768000
1380556831903769;36.6;31.8;Sun Jun 09 2019 16:19:17 GMT+0200 (CEST);Sun Jun 09 2019 14:19:17 GMT+0200 (CEST);1560089957000
1380556831903769;36.6;31.4;Sun Jun 09 2019 16:22:29 GMT+0200 (CEST);Sun Jun 09 2019 14:22:29 GMT+0200 (CEST);1560090149000
1380556831903769;36.6;31.5;Sun Jun 09 2019 16:25:50 GMT+0200 (CEST);Sun Jun 09 2019 14:25:50 GMT+0200 (CEST);1560090350000
1380556831903769;36.6;31.7;Sun Jun 09 2019 16:29:06 GMT+0200 (CEST);Sun Jun 09 2019 14:29:06 GMT+0200 (CEST);1560090546000
1380556831903769;36.6;31.8;Sun Jun 09 2019 16:32:25 GMT+0200 (CEST);Sun Jun 09 2019 14:32:25 GMT+0200 (CEST);1560090745000
1380556831903769;36.6;31.6;Sun Jun 09 2019 16:35:39 GMT+0200 (CEST);Sun Jun 09 2019 14:35:39 GMT+0200 (CEST);1560090939000
1380556831903769;36.6;31.4;Sun Jun 09 2019 16:38:53 GMT+0200 (CEST);Sun Jun 09 2019 14:38:53 GMT+0200 (CEST);1560091133000
1380556831903769;35.1;31.4;Sun Jun 09 2019 16:42:38 GMT+0200 (CEST);Sun Jun 09 2019 14:42:38 GMT+0200 (CEST);1560091358000
1380556831903769;35.1;31.3;Sun Jun 09 2019 16:45:47 GMT+0200 (CEST);Sun Jun 09 2019 14:45:47 GMT+0200 (CEST);1560091547000
1380556831903769;34.6;31.1;Sun Jun 09 2019 16:49:47 GMT+0200 (CEST);Sun Jun 09 2019 14:49:47 GMT+0200 (CEST);1560091787000
1380556831903769;33.1;31;Sun Jun 09 2019 16:52:58 GMT+0200 (CEST);Sun Jun 09 2019 14:52:58 GMT+0200 (CEST);1560091978000
1380556831903769;33.1;31.3;Sun Jun 09 2019 16:56:13 GMT+0200 (CEST);Sun Jun 09 2019 14:56:13 GMT+0200 (CEST);1560092173000
1380556831903769;33.1;31;Sun Jun 09 2019 16:59:27 GMT+0200 (CEST);Sun Jun 09 2019 14:59:27 GMT+0200 (CEST);1560092367000
1380556831903769;32.5;30.9;Sun Jun 09 2019 17:02:44 GMT+0200 (CEST);Sun Jun 09 2019 15:02:44 GMT+0200 (CEST);1560092564000
1380556831903769;32.5;30.7;Sun Jun 09 2019 17:06:03 GMT+0200 (CEST);Sun Jun 09 2019 15:06:03 GMT+0200 (CEST);1560092763000
1380556831903769;32.5;30.8;Sun Jun 09 2019 17:09:22 GMT+0200 (CEST);Sun Jun 09 2019 15:09:22 GMT+0200 (CEST);1560092962000
1380556831903769;32.5;30.7;Sun Jun 09 2019 17:12:34 GMT+0200 (CEST);Sun Jun 09 2019 15:12:34 GMT+0200 (CEST);1560093154000
1380556831903769;32.5;30.5;Sun Jun 09 2019 17:15:59 GMT+0200 (CEST);Sun Jun 09 2019 15:15:59 GMT+0200 (CEST);1560093359000
1380556831903769;32.5;30.6;Sun Jun 09 2019 17:19:18 GMT+0200 (CEST);Sun Jun 09 2019 15:19:18 GMT+0200 (CEST);1560093558000
1380556831903769;32.5;30.5;Sun Jun 09 2019 17:22:32 GMT+0200 (CEST);Sun Jun 09 2019 15:22:32 GMT+0200 (CEST);1560093752000
1380556831903769;31;30.5;Sun Jun 09 2019 17:25:40 GMT+0200 (CEST);Sun Jun 09 2019 15:25:40 GMT+0200 (CEST);1560093940000
1380556831903769;31;30.6;Sun Jun 09 2019 17:28:59 GMT+0200 (CEST);Sun Jun 09 2019 15:28:59 GMT+0200 (CEST);1560094139000
1380556831903769;30.5;30.5;Sun Jun 09 2019 17:32:14 GMT+0200 (CEST);Sun Jun 09 2019 15:32:14 GMT+0200 (CEST);1560094334000
1380556831903769;30.5;30.5;Sun Jun 09 2019 17:35:37 GMT+0200 (CEST);Sun Jun 09 2019 15:35:37 GMT+0200 (CEST);1560094537000
1380556831903769;30.5;30.6;Sun Jun 09 2019 17:38:56 GMT+0200 (CEST);Sun Jun 09 2019 15:38:56 GMT+0200 (CEST);1560094736000
1380556831903769;30.5;30.5;Sun Jun 09 2019 17:42:11 GMT+0200 (CEST);Sun Jun 09 2019 15:42:11 GMT+0200 (CEST);1560094931000
1380556831903769;30.5;30.4;Sun Jun 09 2019 17:45:26 GMT+0200 (CEST);Sun Jun 09 2019 15:45:26 GMT+0200 (CEST);1560095126000
1380556831903769;30.5;30.5;Sun Jun 09 2019 17:48:39 GMT+0200 (CEST);Sun Jun 09 2019 15:48:39 GMT+0200 (CEST);1560095319000
1380556831903769;30.5;30.4;Sun Jun 09 2019 17:51:49 GMT+0200 (CEST);Sun Jun 09 2019 15:51:49 GMT+0200 (CEST);1560095509000
1380556831903769;30.5;30.5;Sun Jun 09 2019 17:55:16 GMT+0200 (CEST);Sun Jun 09 2019 15:55:16 GMT+0200 (CEST);1560095716000
1380556831903769;30.5;30.5;Sun Jun 09 2019 17:58:26 GMT+0200 (CEST);Sun Jun 09 2019 15:58:26 GMT+0200 (CEST);1560095906000
1380556831903769;30.5;30.7;Sun Jun 09 2019 18:02:01 GMT+0200 (CEST);Sun Jun 09 2019 16:02:01 GMT+0200 (CEST);1560096121000
1380556831903769;30.5;30.5;Sun Jun 09 2019 18:05:13 GMT+0200 (CEST);Sun Jun 09 2019 16:05:13 GMT+0200 (CEST);1560096313000
1380556831903769;28.5;30.7;Sun Jun 09 2019 18:08:47 GMT+0200 (CEST);Sun Jun 09 2019 16:08:47 GMT+0200 (CEST);1560096527000
1380556831903769;28.5;30.3;Sun Jun 09 2019 18:12:05 GMT+0200 (CEST);Sun Jun 09 2019 16:12:05 GMT+0200 (CEST);1560096725000
1380556831903769;28.5;30.2;Sun Jun 09 2019 18:15:22 GMT+0200 (CEST);Sun Jun 09 2019 16:15:22 GMT+0200 (CEST);1560096922000
1380556831903769;26;30.6;Sun Jun 09 2019 18:18:36 GMT+0200 (CEST);Sun Jun 09 2019 16:18:36 GMT+0200 (CEST);1560097116000
1380556831903769;26;30.1;Sun Jun 09 2019 18:21:56 GMT+0200 (CEST);Sun Jun 09 2019 16:21:56 GMT+0200 (CEST);1560097316000
1380556831903769;26;30;Sun Jun 09 2019 18:23:43 GMT+0200 (CEST);Sun Jun 09 2019 16:23:43 GMT+0200 (CEST);1560097423000
1380556831903769;25;30.1;Sun Jun 09 2019 18:27:16 GMT+0200 (CEST);Sun Jun 09 2019 16:27:16 GMT+0200 (CEST);1560097636000
1380556831903769;25;30.1;Sun Jun 09 2019 18:30:29 GMT+0200 (CEST);Sun Jun 09 2019 16:30:29 GMT+0200 (CEST);1560097829000
1380556831903769;25;30;Sun Jun 09 2019 18:33:54 GMT+0200 (CEST);Sun Jun 09 2019 16:33:54 GMT+0200 (CEST);1560098034000
1380556831903769;25;30.1;Sun Jun 09 2019 18:37:08 GMT+0200 (CEST);Sun Jun 09 2019 16:37:08 GMT+0200 (CEST);1560098228000
1380556831903769;25;30.6;Sun Jun 09 2019 18:40:22 GMT+0200 (CEST);Sun Jun 09 2019 16:40:22 GMT+0200 (CEST);1560098422000
1380556831903769;26;30.8;Sun Jun 09 2019 18:43:40 GMT+0200 (CEST);Sun Jun 09 2019 16:43:40 GMT+0200 (CEST);1560098620000
1380556831903769;26;30.7;Sun Jun 09 2019 18:46:58 GMT+0200 (CEST);Sun Jun 09 2019 16:46:58 GMT+0200 (CEST);1560098818000
1380556831903769;26;30.8;Sun Jun 09 2019 18:50:18 GMT+0200 (CEST);Sun Jun 09 2019 16:50:18 GMT+0200 (CEST);1560099018000
1380556831903769;26;31.5;Sun Jun 09 2019 18:53:33 GMT+0200 (CEST);Sun Jun 09 2019 16:53:33 GMT+0200 (CEST);1560099213000
1380556831903769;26;30.3;Sun Jun 09 2019 18:57:19 GMT+0200 (CEST);Sun Jun 09 2019 16:57:19 GMT+0200 (CEST);1560099439000
1380556831903769;26;30.5;Sun Jun 09 2019 19:00:30 GMT+0200 (CEST);Sun Jun 09 2019 17:00:30 GMT+0200 (CEST);1560099630000
1380556831903769;26;31;Sun Jun 09 2019 19:03:59 GMT+0200 (CEST);Sun Jun 09 2019 17:03:59 GMT+0200 (CEST);1560099839000
1380556831903769;26;31.9;Sun Jun 09 2019 19:07:15 GMT+0200 (CEST);Sun Jun 09 2019 17:07:15 GMT+0200 (CEST);1560100035000
1380556831903769;28.5;32.1;Sun Jun 09 2019 19:11:27 GMT+0200 (CEST);Sun Jun 09 2019 17:11:27 GMT+0200 (CEST);1560100287000
1380556831903769;28.5;31.7;Sun Jun 09 2019 19:14:42 GMT+0200 (CEST);Sun Jun 09 2019 17:14:42 GMT+0200 (CEST);1560100482000
1380556831903769;26;31.2;Sun Jun 09 2019 19:17:57 GMT+0200 (CEST);Sun Jun 09 2019 17:17:57 GMT+0200 (CEST);1560100677000
1380556831903769;26;30.8;Sun Jun 09 2019 19:21:52 GMT+0200 (CEST);Sun Jun 09 2019 17:21:52 GMT+0200 (CEST);1560100912000
1380556831903769;26;30.8;Sun Jun 09 2019 19:25:06 GMT+0200 (CEST);Sun Jun 09 2019 17:25:06 GMT+0200 (CEST);1560101106000
1380556831903769;26;30.9;Sun Jun 09 2019 19:28:44 GMT+0200 (CEST);Sun Jun 09 2019 17:28:44 GMT+0200 (CEST);1560101324000
1380556831903769;26;31.1;Sun Jun 09 2019 19:32:01 GMT+0200 (CEST);Sun Jun 09 2019 17:32:01 GMT+0200 (CEST);1560101521000
1380556831903769;26;31.1;Sun Jun 09 2019 19:35:16 GMT+0200 (CEST);Sun Jun 09 2019 17:35:16 GMT+0200 (CEST);1560101716000
1380556831903769;26;30.5;Sun Jun 09 2019 19:38:29 GMT+0200 (CEST);Sun Jun 09 2019 17:38:29 GMT+0200 (CEST);1560101909000
1380556831903769;26;30.4;Sun Jun 09 2019 19:41:55 GMT+0200 (CEST);Sun Jun 09 2019 17:41:55 GMT+0200 (CEST);1560102115000
1380556831903769;26;30.3;Sun Jun 09 2019 19:45:09 GMT+0200 (CEST);Sun Jun 09 2019 17:45:09 GMT+0200 (CEST);1560102309000
1380556831903769;26;29.5;Sun Jun 09 2019 19:48:24 GMT+0200 (CEST);Sun Jun 09 2019 17:48:24 GMT+0200 (CEST);1560102504000
1380556831903769;26;30.4;Sun Jun 09 2019 19:52:13 GMT+0200 (CEST);Sun Jun 09 2019 17:52:13 GMT+0200 (CEST);1560102733000
1380556831903769;26;30.1;Sun Jun 09 2019 19:55:28 GMT+0200 (CEST);Sun Jun 09 2019 17:55:28 GMT+0200 (CEST);1560102928000
1380556831903769;25;29.3;Sun Jun 09 2019 19:59:07 GMT+0200 (CEST);Sun Jun 09 2019 17:59:07 GMT+0200 (CEST);1560103147000
1380556831903769;25;30.1;Sun Jun 09 2019 20:02:45 GMT+0200 (CEST);Sun Jun 09 2019 18:02:45 GMT+0200 (CEST);1560103365000
1380556831903769;25;29;Sun Jun 09 2019 20:06:08 GMT+0200 (CEST);Sun Jun 09 2019 18:06:08 GMT+0200 (CEST);1560103568000
1380556831903769;25;30.4;Sun Jun 09 2019 20:09:42 GMT+0200 (CEST);Sun Jun 09 2019 18:09:42 GMT+0200 (CEST);1560103782000
1380556831903769;25;30.5;Sun Jun 09 2019 20:12:52 GMT+0200 (CEST);Sun Jun 09 2019 18:12:52 GMT+0200 (CEST);1560103972000
1380556831903769;25;30.5;Sun Jun 09 2019 20:16:08 GMT+0200 (CEST);Sun Jun 09 2019 18:16:08 GMT+0200 (CEST);1560104168000
1380556831903769;25;30.6;Sun Jun 09 2019 20:19:22 GMT+0200 (CEST);Sun Jun 09 2019 18:19:22 GMT+0200 (CEST);1560104362000
1380556831903769;25;30.5;Sun Jun 09 2019 20:21:23 GMT+0200 (CEST);Sun Jun 09 2019 18:21:23 GMT+0200 (CEST);1560104483000
1380556831903769;25;29.9;Sun Jun 09 2019 20:24:57 GMT+0200 (CEST);Sun Jun 09 2019 18:24:57 GMT+0200 (CEST);1560104697000
1380556831903769;25;30.6;Sun Jun 09 2019 20:28:09 GMT+0200 (CEST);Sun Jun 09 2019 18:28:09 GMT+0200 (CEST);1560104889000
1380556831903769;25;30.4;Sun Jun 09 2019 20:32:02 GMT+0200 (CEST);Sun Jun 09 2019 18:32:02 GMT+0200 (CEST);1560105122000
1380556831903769;24.5;29.4;Sun Jun 09 2019 20:35:13 GMT+0200 (CEST);Sun Jun 09 2019 18:35:13 GMT+0200 (CEST);1560105313000
1380556831903769;24.5;28.4;Sun Jun 09 2019 20:37:19 GMT+0200 (CEST);Sun Jun 09 2019 18:37:19 GMT+0200 (CEST);1560105439000
1380556831903769;24.5;27.9;Sun Jun 09 2019 20:40:33 GMT+0200 (CEST);Sun Jun 09 2019 18:40:33 GMT+0200 (CEST);1560105633000
1380556831903769;24.5;28;Sun Jun 09 2019 20:43:41 GMT+0200 (CEST);Sun Jun 09 2019 18:43:41 GMT+0200 (CEST);1560105821000
1380556831903769;24.5;27.8;Sun Jun 09 2019 20:47:07 GMT+0200 (CEST);Sun Jun 09 2019 18:47:07 GMT+0200 (CEST);1560106027000
1380556831903769;24.5;27.9;Sun Jun 09 2019 20:50:19 GMT+0200 (CEST);Sun Jun 09 2019 18:50:19 GMT+0200 (CEST);1560106219000
1380556831903769;23;26;Sun Jun 09 2019 20:53:35 GMT+0200 (CEST);Sun Jun 09 2019 18:53:35 GMT+0200 (CEST);1560106415000
1380556831903769;23;24.2;Sun Jun 09 2019 20:57:19 GMT+0200 (CEST);Sun Jun 09 2019 18:57:19 GMT+0200 (CEST);1560106639000
1380556831903769;22.5;24.9;Sun Jun 09 2019 21:00:39 GMT+0200 (CEST);Sun Jun 09 2019 19:00:39 GMT+0200 (CEST);1560106839000
1380556831903769;22.5;25.7;Sun Jun 09 2019 21:03:54 GMT+0200 (CEST);Sun Jun 09 2019 19:03:54 GMT+0200 (CEST);1560107034000
1380556831903769;22.5;24.7;Sun Jun 09 2019 21:07:10 GMT+0200 (CEST);Sun Jun 09 2019 19:07:10 GMT+0200 (CEST);1560107230000
1380556831903769;21.5;24.4;Sun Jun 09 2019 21:10:22 GMT+0200 (CEST);Sun Jun 09 2019 19:10:22 GMT+0200 (CEST);1560107422000
1380556831903769;21;30.2;Sun Jun 09 2019 21:13:32 GMT+0200 (CEST);Sun Jun 09 2019 19:13:32 GMT+0200 (CEST);1560107612000
1380556831903769;23;30.9;Sun Jun 09 2019 21:17:29 GMT+0200 (CEST);Sun Jun 09 2019 19:17:29 GMT+0200 (CEST);1560107849000
1380556831903769;23;31.1;Sun Jun 09 2019 21:20:41 GMT+0200 (CEST);Sun Jun 09 2019 19:20:41 GMT+0200 (CEST);1560108041000
1380556831903769;22.5;25.1;Sun Jun 09 2019 21:24:31 GMT+0200 (CEST);Sun Jun 09 2019 19:24:31 GMT+0200 (CEST);1560108271000
1380556831903769;22.5;25.1;Sun Jun 09 2019 21:27:51 GMT+0200 (CEST);Sun Jun 09 2019 19:27:51 GMT+0200 (CEST);1560108471000
1380556831903769;-273.2;23.9;Mon Jun 10 2019 05:24:14 GMT+0200 (CEST);Mon Jun 10 2019 03:24:14 GMT+0200 (CEST);1560137054000
1380556831903769;-273.2;33.3;Mon Jun 10 2019 05:57:03 GMT+0200 (CEST);Mon Jun 10 2019 03:57:03 GMT+0200 (CEST);1560139023000
1380556831903769;14.9;26;Mon Jun 10 2019 06:00:16 GMT+0200 (CEST);Mon Jun 10 2019 04:00:16 GMT+0200 (CEST);1560139216000
1380556831903769;14.9;23.9;Mon Jun 10 2019 06:03:31 GMT+0200 (CEST);Mon Jun 10 2019 04:03:31 GMT+0200 (CEST);1560139411000
1380556831903769;14.9;20.7;Mon Jun 10 2019 06:07:08 GMT+0200 (CEST);Mon Jun 10 2019 04:07:08 GMT+0200 (CEST);1560139628000
1380556831903769;14.4;20.3;Mon Jun 10 2019 06:10:20 GMT+0200 (CEST);Mon Jun 10 2019 04:10:20 GMT+0200 (CEST);1560139820000
1380556831903769;14.4;20;Mon Jun 10 2019 06:13:32 GMT+0200 (CEST);Mon Jun 10 2019 04:13:32 GMT+0200 (CEST);1560140012000
1380556831903769;14.4;19.7;Mon Jun 10 2019 06:17:07 GMT+0200 (CEST);Mon Jun 10 2019 04:17:07 GMT+0200 (CEST);1560140227000
1380556831903769;14.4;19.5;Mon Jun 10 2019 06:20:16 GMT+0200 (CEST);Mon Jun 10 2019 04:20:16 GMT+0200 (CEST);1560140416000
1380556831903769;14.4;19.5;Mon Jun 10 2019 06:23:27 GMT+0200 (CEST);Mon Jun 10 2019 04:23:27 GMT+0200 (CEST);1560140607000
1380556831903769;14.4;18.8;Mon Jun 10 2019 06:26:35 GMT+0200 (CEST);Mon Jun 10 2019 04:26:35 GMT+0200 (CEST);1560140795000
1380556831903769;14.4;29.9;Mon Jun 10 2019 06:29:46 GMT+0200 (CEST);Mon Jun 10 2019 04:29:46 GMT+0200 (CEST);1560140986000
1380556831903769;16.9;29.8;Mon Jun 10 2019 06:33:01 GMT+0200 (CEST);Mon Jun 10 2019 04:33:01 GMT+0200 (CEST);1560141181000
1380556831903769;18.4;30.3;Mon Jun 10 2019 06:36:28 GMT+0200 (CEST);Mon Jun 10 2019 04:36:28 GMT+0200 (CEST);1560141388000
1380556831903769;18.4;30.9;Mon Jun 10 2019 06:39:41 GMT+0200 (CEST);Mon Jun 10 2019 04:39:41 GMT+0200 (CEST);1560141581000
1380556831903769;18.9;31.2;Mon Jun 10 2019 06:42:53 GMT+0200 (CEST);Mon Jun 10 2019 04:42:53 GMT+0200 (CEST);1560141773000
1380556831903769;20.5;31.1;Mon Jun 10 2019 06:46:21 GMT+0200 (CEST);Mon Jun 10 2019 04:46:21 GMT+0200 (CEST);1560141981000
1380556831903769;20.5;31.4;Mon Jun 10 2019 06:49:36 GMT+0200 (CEST);Mon Jun 10 2019 04:49:36 GMT+0200 (CEST);1560142176000
1380556831903769;20.5;31.4;Mon Jun 10 2019 06:52:43 GMT+0200 (CEST);Mon Jun 10 2019 04:52:43 GMT+0200 (CEST);1560142363000
1380556831903769;20.5;31.8;Mon Jun 10 2019 06:56:03 GMT+0200 (CEST);Mon Jun 10 2019 04:56:03 GMT+0200 (CEST);1560142563000
1380556831903769;20.5;31.1;Mon Jun 10 2019 06:59:13 GMT+0200 (CEST);Mon Jun 10 2019 04:59:13 GMT+0200 (CEST);1560142753000
1380556831903769;20.5;31.4;Mon Jun 10 2019 07:02:27 GMT+0200 (CEST);Mon Jun 10 2019 05:02:27 GMT+0200 (CEST);1560142947000
1380556831903769;20.5;31.4;Mon Jun 10 2019 07:05:39 GMT+0200 (CEST);Mon Jun 10 2019 05:05:39 GMT+0200 (CEST);1560143139000
1380556831903769;20.5;31.9;Mon Jun 10 2019 07:08:49 GMT+0200 (CEST);Mon Jun 10 2019 05:08:49 GMT+0200 (CEST);1560143329000
1380556831903769;21;31.6;Mon Jun 10 2019 07:12:18 GMT+0200 (CEST);Mon Jun 10 2019 05:12:18 GMT+0200 (CEST);1560143538000
1380556831903769;21;32.2;Mon Jun 10 2019 07:15:31 GMT+0200 (CEST);Mon Jun 10 2019 05:15:31 GMT+0200 (CEST);1560143731000
1380556831903769;22.5;32.1;Mon Jun 10 2019 07:18:43 GMT+0200 (CEST);Mon Jun 10 2019 05:18:43 GMT+0200 (CEST);1560143923000
1380556831903769;22.5;32.2;Mon Jun 10 2019 07:21:58 GMT+0200 (CEST);Mon Jun 10 2019 05:21:58 GMT+0200 (CEST);1560144118000
1380556831903769;22.5;32.2;Mon Jun 10 2019 07:25:18 GMT+0200 (CEST);Mon Jun 10 2019 05:25:18 GMT+0200 (CEST);1560144318000
1380556831903769;22.5;32.2;Mon Jun 10 2019 07:28:26 GMT+0200 (CEST);Mon Jun 10 2019 05:28:26 GMT+0200 (CEST);1560144506000
1380556831903769;22.5;32.4;Mon Jun 10 2019 07:31:36 GMT+0200 (CEST);Mon Jun 10 2019 05:31:36 GMT+0200 (CEST);1560144696000
1380556831903769;22.5;32.3;Mon Jun 10 2019 07:34:49 GMT+0200 (CEST);Mon Jun 10 2019 05:34:49 GMT+0200 (CEST);1560144889000
1380556831903769;22.5;32.2;Mon Jun 10 2019 07:38:00 GMT+0200 (CEST);Mon Jun 10 2019 05:38:00 GMT+0200 (CEST);1560145080000
1380556831903769;22.5;32;Mon Jun 10 2019 07:41:30 GMT+0200 (CEST);Mon Jun 10 2019 05:41:30 GMT+0200 (CEST);1560145290000
1380556831903769;22.5;32.1;Mon Jun 10 2019 07:44:43 GMT+0200 (CEST);Mon Jun 10 2019 05:44:43 GMT+0200 (CEST);1560145483000
1380556831903769;23;32.2;Mon Jun 10 2019 07:47:56 GMT+0200 (CEST);Mon Jun 10 2019 05:47:56 GMT+0200 (CEST);1560145676000
1380556831903769;23;32.6;Mon Jun 10 2019 07:51:08 GMT+0200 (CEST);Mon Jun 10 2019 05:51:08 GMT+0200 (CEST);1560145868000
1380556831903769;24.5;32.6;Mon Jun 10 2019 07:54:16 GMT+0200 (CEST);Mon Jun 10 2019 05:54:16 GMT+0200 (CEST);1560146056000
1380556831903769;23;32.5;Mon Jun 10 2019 07:57:38 GMT+0200 (CEST);Mon Jun 10 2019 05:57:38 GMT+0200 (CEST);1560146258000
1380556831903769;23;32.6;Mon Jun 10 2019 08:00:46 GMT+0200 (CEST);Mon Jun 10 2019 06:00:46 GMT+0200 (CEST);1560146446000
1380556831903769;24.5;32.4;Mon Jun 10 2019 08:04:05 GMT+0200 (CEST);Mon Jun 10 2019 06:04:05 GMT+0200 (CEST);1560146645000
1380556831903769;24.5;32.2;Mon Jun 10 2019 08:07:26 GMT+0200 (CEST);Mon Jun 10 2019 06:07:26 GMT+0200 (CEST);1560146846000
1380556831903769;24.5;32.4;Mon Jun 10 2019 08:10:39 GMT+0200 (CEST);Mon Jun 10 2019 06:10:39 GMT+0200 (CEST);1560147039000
1380556831903769;24.5;32.6;Mon Jun 10 2019 08:14:08 GMT+0200 (CEST);Mon Jun 10 2019 06:14:08 GMT+0200 (CEST);1560147248000
1380556831903769;24.5;32.4;Mon Jun 10 2019 08:17:19 GMT+0200 (CEST);Mon Jun 10 2019 06:17:19 GMT+0200 (CEST);1560147439000
1380556831903769;24.5;32.6;Mon Jun 10 2019 08:20:32 GMT+0200 (CEST);Mon Jun 10 2019 06:20:32 GMT+0200 (CEST);1560147632000
1380556831903769;24.5;32.7;Mon Jun 10 2019 08:23:42 GMT+0200 (CEST);Mon Jun 10 2019 06:23:42 GMT+0200 (CEST);1560147822000
1380556831903769;24.5;32.6;Mon Jun 10 2019 08:26:53 GMT+0200 (CEST);Mon Jun 10 2019 06:26:53 GMT+0200 (CEST);1560148013000
1380556831903769;25;32.6;Mon Jun 10 2019 08:30:02 GMT+0200 (CEST);Mon Jun 10 2019 06:30:02 GMT+0200 (CEST);1560148202000
1380556831903769;25;32.7;Mon Jun 10 2019 08:33:10 GMT+0200 (CEST);Mon Jun 10 2019 06:33:10 GMT+0200 (CEST);1560148390000
1380556831903769;25;32.4;Mon Jun 10 2019 08:36:19 GMT+0200 (CEST);Mon Jun 10 2019 06:36:19 GMT+0200 (CEST);1560148579000
1380556831903769;25;32.5;Mon Jun 10 2019 08:39:31 GMT+0200 (CEST);Mon Jun 10 2019 06:39:31 GMT+0200 (CEST);1560148771000
1380556831903769;25;32.7;Mon Jun 10 2019 08:42:43 GMT+0200 (CEST);Mon Jun 10 2019 06:42:43 GMT+0200 (CEST);1560148963000
1380556831903769;25;32.3;Mon Jun 10 2019 08:45:58 GMT+0200 (CEST);Mon Jun 10 2019 06:45:58 GMT+0200 (CEST);1560149158000
1380556831903769;25;32.3;Mon Jun 10 2019 08:49:12 GMT+0200 (CEST);Mon Jun 10 2019 06:49:12 GMT+0200 (CEST);1560149352000
1380556831903769;25;32.7;Mon Jun 10 2019 08:52:25 GMT+0200 (CEST);Mon Jun 10 2019 06:52:25 GMT+0200 (CEST);1560149545000
1380556831903769;25;32.7;Mon Jun 10 2019 08:55:38 GMT+0200 (CEST);Mon Jun 10 2019 06:55:38 GMT+0200 (CEST);1560149738000
1380556831903769;25;32.8;Mon Jun 10 2019 08:58:47 GMT+0200 (CEST);Mon Jun 10 2019 06:58:47 GMT+0200 (CEST);1560149927000
