module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:33:42 GMT+0200 (CEST);Tue Oct 15 2019 11:33:42 GMT+0200 (CEST);1571139222000;3.57;770.57;29.82
1385000246286838;52.3;32;Tue Oct 15 2019 13:35:36 GMT+0200 (CEST);Tue Oct 15 2019 11:35:36 GMT+0200 (CEST);1571139336000;3.69;794.7;29.64
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:37:30 GMT+0200 (CEST);Tue Oct 15 2019 11:37:30 GMT+0200 (CEST);1571139450000;3.76;811.84;29.62
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:39:27 GMT+0200 (CEST);Tue Oct 15 2019 11:39:27 GMT+0200 (CEST);1571139567000;3.76;811.63;29.85
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:41:22 GMT+0200 (CEST);Tue Oct 15 2019 11:41:22 GMT+0200 (CEST);1571139682000;3.75;808.93;29.94
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:43:16 GMT+0200 (CEST);Tue Oct 15 2019 11:43:16 GMT+0200 (CEST);1571139796000;3.72;800.28;29.75
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:45:15 GMT+0200 (CEST);Tue Oct 15 2019 11:45:15 GMT+0200 (CEST);1571139915000;3.46;752.52;29.69
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:47:19 GMT+0200 (CEST);Tue Oct 15 2019 11:47:19 GMT+0200 (CEST);1571140039000;2.78;499.19;29.25
1385000246286838;52.3;31.7;Tue Oct 15 2019 13:49:19 GMT+0200 (CEST);Tue Oct 15 2019 11:49:19 GMT+0200 (CEST);1571140159000;2.33;483.83;28.96
1385000246286838;52.3;31.3;Tue Oct 15 2019 13:51:12 GMT+0200 (CEST);Tue Oct 15 2019 11:51:12 GMT+0200 (CEST);1571140272000;1.13;254.37;28.47
1385000246286838;50.8;31;Tue Oct 15 2019 13:53:05 GMT+0200 (CEST);Tue Oct 15 2019 11:53:05 GMT+0200 (CEST);1571140385000;0.76;164.9;27.53
1385000246286838;50.8;31.8;Tue Oct 15 2019 13:54:59 GMT+0200 (CEST);Tue Oct 15 2019 11:54:59 GMT+0200 (CEST);1571140499000;1.26;276.62;26.61
1385000246286838;50.8;32.7;Tue Oct 15 2019 13:57:03 GMT+0200 (CEST);Tue Oct 15 2019 11:57:03 GMT+0200 (CEST);1571140623000;2.65;586.23;26.11
1385000246286838;48.3;33.4;Tue Oct 15 2019 13:59:02 GMT+0200 (CEST);Tue Oct 15 2019 11:59:02 GMT+0200 (CEST);1571140742000;3.63;792.67;26.41
1385000246286838;48.3;32.9;Tue Oct 15 2019 14:01:03 GMT+0200 (CEST);Tue Oct 15 2019 12:01:03 GMT+0200 (CEST);1571140863000;3.32;729.71;26.92
1385000246286838;48.3;32.9;Tue Oct 15 2019 14:03:01 GMT+0200 (CEST);Tue Oct 15 2019 12:03:01 GMT+0200 (CEST);1571140981000;2.39;494.07;27.16
1385000246286838;48.3;32.6;Tue Oct 15 2019 14:04:57 GMT+0200 (CEST);Tue Oct 15 2019 12:04:57 GMT+0200 (CEST);1571141097000;3.01;690.54;27
1385000246286838;48.3;32.8;Tue Oct 15 2019 14:06:52 GMT+0200 (CEST);Tue Oct 15 2019 12:06:52 GMT+0200 (CEST);1571141212000;2.71;575.99;27.07
1385000246286838;46.8;33.2;Tue Oct 15 2019 14:08:50 GMT+0200 (CEST);Tue Oct 15 2019 12:08:50 GMT+0200 (CEST);1571141330000;3.1;676.94;27.32
1385000246286838;46.8;32.8;Tue Oct 15 2019 14:10:43 GMT+0200 (CEST);Tue Oct 15 2019 12:10:43 GMT+0200 (CEST);1571141443000;3.53;807.52;27.6
1385000246286838;48.3;32.5;Tue Oct 15 2019 14:12:42 GMT+0200 (CEST);Tue Oct 15 2019 12:12:42 GMT+0200 (CEST);1571141562000;3.52;755.85;27.94
1385000246286838;48.3;32.4;Tue Oct 15 2019 14:14:37 GMT+0200 (CEST);Tue Oct 15 2019 12:14:37 GMT+0200 (CEST);1571141677000;3.65;779.4;28.38
1385000246286838;48.3;32.3;Tue Oct 15 2019 14:16:39 GMT+0200 (CEST);Tue Oct 15 2019 12:16:39 GMT+0200 (CEST);1571141799000;3.47;736.27;28.82
1385000246286838;48.3;31.8;Tue Oct 15 2019 14:18:37 GMT+0200 (CEST);Tue Oct 15 2019 12:18:37 GMT+0200 (CEST);1571141917000;2.91;606.71;29.1
1385000246286838;48.3;32;Tue Oct 15 2019 14:20:58 GMT+0200 (CEST);Tue Oct 15 2019 12:20:58 GMT+0200 (CEST);1571142058000;2.28;488.95;28.5
1385000246286838;48.8;32;Tue Oct 15 2019 14:22:51 GMT+0200 (CEST);Tue Oct 15 2019 12:22:51 GMT+0200 (CEST);1571142171000;1.49;323.7;28.04
1385000246286838;48.8;31.5;Tue Oct 15 2019 14:24:44 GMT+0200 (CEST);Tue Oct 15 2019 12:24:44 GMT+0200 (CEST);1571142284000;0.75;156.5;27.39
1385000246286838;48.3;31.3;Tue Oct 15 2019 14:26:37 GMT+0200 (CEST);Tue Oct 15 2019 12:26:37 GMT+0200 (CEST);1571142397000;0.73;157.27;26.74
1385000246286838;48.3;31.7;Tue Oct 15 2019 14:28:31 GMT+0200 (CEST);Tue Oct 15 2019 12:28:31 GMT+0200 (CEST);1571142511000;1.62;340.47;26.27
1385000246286838;48.3;33.1;Tue Oct 15 2019 14:30:42 GMT+0200 (CEST);Tue Oct 15 2019 12:30:42 GMT+0200 (CEST);1571142642000;2.38;509.43;26.11
1385000246286838;46.3;33.7;Tue Oct 15 2019 14:32:34 GMT+0200 (CEST);Tue Oct 15 2019 12:32:34 GMT+0200 (CEST);1571142754000;2.81;606.71;26.19
1385000246286838;46.3;33.6;Tue Oct 15 2019 14:34:35 GMT+0200 (CEST);Tue Oct 15 2019 12:34:35 GMT+0200 (CEST);1571142875000;3.27;703.97;26.53
1385000246286838;46.3;33.3;Tue Oct 15 2019 14:36:29 GMT+0200 (CEST);Tue Oct 15 2019 12:36:29 GMT+0200 (CEST);1571142989000;3.47;759.28;26.97
1385000246286838;46.3;33;Tue Oct 15 2019 14:38:30 GMT+0200 (CEST);Tue Oct 15 2019 12:38:30 GMT+0200 (CEST);1571143110000;3.38;735.44;27.57
1385000246286838;46.3;32.8;Tue Oct 15 2019 14:40:22 GMT+0200 (CEST);Tue Oct 15 2019 12:40:22 GMT+0200 (CEST);1571143222000;3.41;748.36;28.1
1385000246286838;46.3;32.4;Tue Oct 15 2019 14:42:17 GMT+0200 (CEST);Tue Oct 15 2019 12:42:17 GMT+0200 (CEST);1571143337000;3.17;678.88;28.46
1385000246286838;46.3;32.3;Tue Oct 15 2019 14:44:12 GMT+0200 (CEST);Tue Oct 15 2019 12:44:12 GMT+0200 (CEST);1571143452000;3.08;666.41;28.69
1385000246286838;46.8;32.2;Tue Oct 15 2019 14:46:05 GMT+0200 (CEST);Tue Oct 15 2019 12:46:05 GMT+0200 (CEST);1571143565000;2.6;537.59;28.78
1385000246286838;46.8;32.1;Tue Oct 15 2019 14:48:00 GMT+0200 (CEST);Tue Oct 15 2019 12:48:00 GMT+0200 (CEST);1571143680000;2.35;455.67;28.59
1385000246286838;48.3;32;Tue Oct 15 2019 14:49:54 GMT+0200 (CEST);Tue Oct 15 2019 12:49:54 GMT+0200 (CEST);1571143794000;1.58;345.59;28.19
1385000246286838;48.3;32.6;Tue Oct 15 2019 14:51:57 GMT+0200 (CEST);Tue Oct 15 2019 12:51:57 GMT+0200 (CEST);1571143917000;2.22;517.11;27.75
1385000246286838;48.3;32.3;Tue Oct 15 2019 14:53:51 GMT+0200 (CEST);Tue Oct 15 2019 12:53:51 GMT+0200 (CEST);1571144031000;1.63;358.39;27.61
1385000246286838;46.8;32.5;Tue Oct 15 2019 14:55:43 GMT+0200 (CEST);Tue Oct 15 2019 12:55:43 GMT+0200 (CEST);1571144143000;1.81;394.23;27.33
1385000246286838;46.8;32.6;Tue Oct 15 2019 14:57:36 GMT+0200 (CEST);Tue Oct 15 2019 12:57:36 GMT+0200 (CEST);1571144256000;1.69;366.07;27.15
1385000246286838;46.8;32.6;Tue Oct 15 2019 14:59:28 GMT+0200 (CEST);Tue Oct 15 2019 12:59:28 GMT+0200 (CEST);1571144368000;1.78;389.11;26.64
1385000246286838;46.3;33.3;Tue Oct 15 2019 15:01:21 GMT+0200 (CEST);Tue Oct 15 2019 13:01:21 GMT+0200 (CEST);1571144481000;1.81;407.03;26.4
1385000246286838;46.3;32.7;Tue Oct 15 2019 15:03:14 GMT+0200 (CEST);Tue Oct 15 2019 13:03:14 GMT+0200 (CEST);1571144594000;1.44;317.19;26.17
1385000246286838;46.3;33.4;Tue Oct 15 2019 15:05:07 GMT+0200 (CEST);Tue Oct 15 2019 13:05:07 GMT+0200 (CEST);1571144707000;2.13;463.35;26.1
1385000246286838;46.3;33.1;Tue Oct 15 2019 15:07:41 GMT+0200 (CEST);Tue Oct 15 2019 13:07:41 GMT+0200 (CEST);1571144861000;2.06;463.35;26.43
1385000246286838;44.8;32.9;Tue Oct 15 2019 15:09:35 GMT+0200 (CEST);Tue Oct 15 2019 13:09:35 GMT+0200 (CEST);1571144975000;1.7;399.35;26.35
1385000246286838;44.8;33;Tue Oct 15 2019 15:11:29 GMT+0200 (CEST);Tue Oct 15 2019 13:11:29 GMT+0200 (CEST);1571145089000;1.37;294.22;26.06
1385000246286838;44.8;32.4;Tue Oct 15 2019 15:13:24 GMT+0200 (CEST);Tue Oct 15 2019 13:13:24 GMT+0200 (CEST);1571145204000;1.04;223.01;25.77
1385000246286838;44.3;32.8;Tue Oct 15 2019 15:15:17 GMT+0200 (CEST);Tue Oct 15 2019 13:15:17 GMT+0200 (CEST);1571145317000;1.18;252.72;25.44
1385000246286838;44.3;32.7;Tue Oct 15 2019 15:17:12 GMT+0200 (CEST);Tue Oct 15 2019 13:17:12 GMT+0200 (CEST);1571145432000;1.08;231.72;25.14
1385000246286838;41.8;32.6;Tue Oct 15 2019 15:19:05 GMT+0200 (CEST);Tue Oct 15 2019 13:19:05 GMT+0200 (CEST);1571145545000;1.07;229.82;25.03
1385000246286838;41.8;32.9;Tue Oct 15 2019 15:21:03 GMT+0200 (CEST);Tue Oct 15 2019 13:21:03 GMT+0200 (CEST);1571145663000;1.13;239.8;24.89
1385000246286838;41.8;33.1;Tue Oct 15 2019 15:23:11 GMT+0200 (CEST);Tue Oct 15 2019 13:23:11 GMT+0200 (CEST);1571145791000;1.1;234.72;24.71
1385000246286838;41.8;33.3;Tue Oct 15 2019 15:25:03 GMT+0200 (CEST);Tue Oct 15 2019 13:25:03 GMT+0200 (CEST);1571145903000;1.97;427.51;24.54
1385000246286838;41.8;33.8;Tue Oct 15 2019 15:26:56 GMT+0200 (CEST);Tue Oct 15 2019 13:26:56 GMT+0200 (CEST);1571146016000;1.64;358.39;24.74
1385000246286838;41.8;32.7;Tue Oct 15 2019 15:28:49 GMT+0200 (CEST);Tue Oct 15 2019 13:28:49 GMT+0200 (CEST);1571146129000;0.91;192.82;24.86
1385000246286838;41.8;32.5;Tue Oct 15 2019 15:30:41 GMT+0200 (CEST);Tue Oct 15 2019 13:30:41 GMT+0200 (CEST);1571146241000;0.93;195.52;24.76
1385000246286838;41.8;32.6;Tue Oct 15 2019 15:32:36 GMT+0200 (CEST);Tue Oct 15 2019 13:32:36 GMT+0200 (CEST);1571146356000;0.93;198.32;24.47
1385000246286838;40.8;33.4;Tue Oct 15 2019 15:34:47 GMT+0200 (CEST);Tue Oct 15 2019 13:34:47 GMT+0200 (CEST);1571146487000;1.09;247.85;24.17
1385000246286838;40.8;32.9;Tue Oct 15 2019 15:36:42 GMT+0200 (CEST);Tue Oct 15 2019 13:36:42 GMT+0200 (CEST);1571146602000;0.82;176.7;23.92
1385000246286838;40.3;32.3;Tue Oct 15 2019 15:38:41 GMT+0200 (CEST);Tue Oct 15 2019 13:38:41 GMT+0200 (CEST);1571146721000;0.66;139.53;23.57
1385000246286838;40.3;32.2;Tue Oct 15 2019 15:40:41 GMT+0200 (CEST);Tue Oct 15 2019 13:40:41 GMT+0200 (CEST);1571146841000;0.64;135.55;23.25
1385000246286838;40.3;32.3;Tue Oct 15 2019 15:42:38 GMT+0200 (CEST);Tue Oct 15 2019 13:42:38 GMT+0200 (CEST);1571146958000;0.63;132.62;23.03
1385000246286838;40.3;32.4;Tue Oct 15 2019 15:44:32 GMT+0200 (CEST);Tue Oct 15 2019 13:44:32 GMT+0200 (CEST);1571147072000;0.6;128.11;22.88
1385000246286838;40.3;32.4;Tue Oct 15 2019 15:46:30 GMT+0200 (CEST);Tue Oct 15 2019 13:46:30 GMT+0200 (CEST);1571147190000;0.58;124.19;22.73
1385000246286838;38.2;32.4;Tue Oct 15 2019 15:48:29 GMT+0200 (CEST);Tue Oct 15 2019 13:48:29 GMT+0200 (CEST);1571147309000;0.58;121.98;22.59
1385000246286838;38.2;32.5;Tue Oct 15 2019 15:50:25 GMT+0200 (CEST);Tue Oct 15 2019 13:50:25 GMT+0200 (CEST);1571147425000;0.57;122.15;22.46
1385000246286838;38.2;32.5;Tue Oct 15 2019 15:52:19 GMT+0200 (CEST);Tue Oct 15 2019 13:52:19 GMT+0200 (CEST);1571147539000;0.59;124.83;22.34
1385000246286838;38.2;32.6;Tue Oct 15 2019 15:54:12 GMT+0200 (CEST);Tue Oct 15 2019 13:54:12 GMT+0200 (CEST);1571147652000;0.61;128.65;22.28
1385000246286838;38.2;32.7;Tue Oct 15 2019 15:56:16 GMT+0200 (CEST);Tue Oct 15 2019 13:56:16 GMT+0200 (CEST);1571147776000;0.65;137.92;22.28
1385000246286838;36.7;32.9;Tue Oct 15 2019 15:58:12 GMT+0200 (CEST);Tue Oct 15 2019 13:58:12 GMT+0200 (CEST);1571147892000;0.74;157.38;22.32
1385000246286838;36.7;33;Tue Oct 15 2019 16:00:05 GMT+0200 (CEST);Tue Oct 15 2019 14:00:05 GMT+0200 (CEST);1571148005000;0.79;165.59;22.33
1385000246286838;38.2;33.3;Tue Oct 15 2019 16:02:00 GMT+0200 (CEST);Tue Oct 15 2019 14:02:00 GMT+0200 (CEST);1571148120000;1.13;244.32;22.45
1385000246286838;38.2;34.1;Tue Oct 15 2019 16:04:02 GMT+0200 (CEST);Tue Oct 15 2019 14:04:02 GMT+0200 (CEST);1571148242000;1.43;313.21;22.82
1385000246286838;38.2;34.1;Tue Oct 15 2019 16:06:13 GMT+0200 (CEST);Tue Oct 15 2019 14:06:13 GMT+0200 (CEST);1571148373000;1.65;373.75;23.38
1385000246286838;38.2;34.3;Tue Oct 15 2019 16:08:07 GMT+0200 (CEST);Tue Oct 15 2019 14:08:07 GMT+0200 (CEST);1571148487000;1.15;273.46;23.82
1385000246286838;38.2;33;Tue Oct 15 2019 16:10:07 GMT+0200 (CEST);Tue Oct 15 2019 14:10:07 GMT+0200 (CEST);1571148607000;1.14;237.68;23.96
1385000246286838;38.2;32.9;Tue Oct 15 2019 16:12:00 GMT+0200 (CEST);Tue Oct 15 2019 14:12:00 GMT+0200 (CEST);1571148720000;1;207.35;23.98
1385000246286838;38.2;32.9;Tue Oct 15 2019 16:13:59 GMT+0200 (CEST);Tue Oct 15 2019 14:13:59 GMT+0200 (CEST);1571148839000;0.98;201.68;23.87
1385000246286838;38.2;32.9;Tue Oct 15 2019 16:16:00 GMT+0200 (CEST);Tue Oct 15 2019 14:16:00 GMT+0200 (CEST);1571148960000;1.11;247.12;23.75
1385000246286838;38.2;33.6;Tue Oct 15 2019 16:17:52 GMT+0200 (CEST);Tue Oct 15 2019 14:17:52 GMT+0200 (CEST);1571149072000;1.21;259.02;23.78
1385000246286838;38.2;33;Tue Oct 15 2019 16:19:47 GMT+0200 (CEST);Tue Oct 15 2019 14:19:47 GMT+0200 (CEST);1571149187000;0.99;215.3;23.76
1385000246286838;38.7;33.5;Tue Oct 15 2019 16:21:40 GMT+0200 (CEST);Tue Oct 15 2019 14:21:40 GMT+0200 (CEST);1571149300000;1.28;274.45;23.75
1385000246286838;38.7;33.5;Tue Oct 15 2019 16:23:37 GMT+0200 (CEST);Tue Oct 15 2019 14:23:37 GMT+0200 (CEST);1571149417000;1.06;229.27;23.85
1385000246286838;38.7;33.4;Tue Oct 15 2019 16:25:36 GMT+0200 (CEST);Tue Oct 15 2019 14:25:36 GMT+0200 (CEST);1571149536000;0.89;188.57;23.9
1385000246286838;38.7;32.8;Tue Oct 15 2019 16:27:31 GMT+0200 (CEST);Tue Oct 15 2019 14:27:31 GMT+0200 (CEST);1571149651000;0.87;186.09;23.78
1385000246286838;38.7;32.8;Tue Oct 15 2019 16:29:24 GMT+0200 (CEST);Tue Oct 15 2019 14:29:24 GMT+0200 (CEST);1571149764000;0.74;158.73;23.62
1385000246286838;38.2;32.8;Tue Oct 15 2019 16:31:28 GMT+0200 (CEST);Tue Oct 15 2019 14:31:28 GMT+0200 (CEST);1571149888000;0.77;163.6;23.41
1385000246286838;38.2;32.9;Tue Oct 15 2019 16:33:39 GMT+0200 (CEST);Tue Oct 15 2019 14:33:39 GMT+0200 (CEST);1571150019000;0.93;212.2;23.18
1385000246286838;38.2;33.6;Tue Oct 15 2019 16:35:33 GMT+0200 (CEST);Tue Oct 15 2019 14:35:33 GMT+0200 (CEST);1571150133000;0.96;218.11;23.16
1385000246286838;38.2;33.5;Tue Oct 15 2019 16:37:25 GMT+0200 (CEST);Tue Oct 15 2019 14:37:25 GMT+0200 (CEST);1571150245000;1.05;235.98;23.2
1385000246286838;38.2;33.5;Tue Oct 15 2019 16:39:18 GMT+0200 (CEST);Tue Oct 15 2019 14:39:18 GMT+0200 (CEST);1571150358000;0.91;195.03;23.3
1385000246286838;38.2;33.2;Tue Oct 15 2019 16:41:22 GMT+0200 (CEST);Tue Oct 15 2019 14:41:22 GMT+0200 (CEST);1571150482000;0.93;206.29;23.44
1385000246286838;38.2;33.6;Tue Oct 15 2019 16:43:17 GMT+0200 (CEST);Tue Oct 15 2019 14:43:17 GMT+0200 (CEST);1571150597000;0.9;203.66;23.57
1385000246286838;38.2;33.8;Tue Oct 15 2019 16:45:10 GMT+0200 (CEST);Tue Oct 15 2019 14:45:10 GMT+0200 (CEST);1571150710000;1.2;278.65;23.62
1385000246286838;38.2;33.9;Tue Oct 15 2019 16:47:03 GMT+0200 (CEST);Tue Oct 15 2019 14:47:03 GMT+0200 (CEST);1571150823000;1.27;293.95;23.85
1385000246286838;39.2;33.6;Tue Oct 15 2019 16:49:08 GMT+0200 (CEST);Tue Oct 15 2019 14:49:08 GMT+0200 (CEST);1571150948000;0.94;204.37;24.13
1385000246286838;39.2;33.3;Tue Oct 15 2019 16:51:02 GMT+0200 (CEST);Tue Oct 15 2019 14:51:02 GMT+0200 (CEST);1571151062000;1.08;244.9;24.28
1385000246286838;39.2;32.8;Tue Oct 15 2019 16:52:58 GMT+0200 (CEST);Tue Oct 15 2019 14:52:58 GMT+0200 (CEST);1571151178000;0.95;209.96;24.29
1385000246286838;38.2;32.8;Tue Oct 15 2019 16:54:51 GMT+0200 (CEST);Tue Oct 15 2019 14:54:51 GMT+0200 (CEST);1571151291000;0.94;211.01;24.28
1385000246286838;38.2;32.7;Tue Oct 15 2019 16:56:56 GMT+0200 (CEST);Tue Oct 15 2019 14:56:56 GMT+0200 (CEST);1571151416000;0.81;173.89;24.19
1385000246286838;38.2;32.4;Tue Oct 15 2019 16:58:50 GMT+0200 (CEST);Tue Oct 15 2019 14:58:50 GMT+0200 (CEST);1571151530000;0.82;181.68;23.78
1385000246286838;38.2;32.9;Tue Oct 15 2019 17:00:43 GMT+0200 (CEST);Tue Oct 15 2019 15:00:43 GMT+0200 (CEST);1571151643000;0.86;188.73;23.61
1385000246286838;38.2;32.7;Tue Oct 15 2019 17:02:36 GMT+0200 (CEST);Tue Oct 15 2019 15:02:36 GMT+0200 (CEST);1571151756000;0.87;192.71;23.53
1385000246286838;38.2;33;Tue Oct 15 2019 17:04:33 GMT+0200 (CEST);Tue Oct 15 2019 15:04:33 GMT+0200 (CEST);1571151873000;0.9;204.95;23.56
1385000246286838;38.2;32.7;Tue Oct 15 2019 17:06:33 GMT+0200 (CEST);Tue Oct 15 2019 15:06:33 GMT+0200 (CEST);1571151993000;0.73;160.02;23.57
1385000246286838;38.2;33;Tue Oct 15 2019 17:08:25 GMT+0200 (CEST);Tue Oct 15 2019 15:08:25 GMT+0200 (CEST);1571152105000;0.74;169.33;23.56
1385000246286838;38.2;33.2;Tue Oct 15 2019 17:10:11 GMT+0200 (CEST);Tue Oct 15 2019 15:10:11 GMT+0200 (CEST);1571152211000;0.82;189.7;23.54
1385000246286838;38.2;31.9;Tue Oct 15 2019 17:12:09 GMT+0200 (CEST);Tue Oct 15 2019 15:12:09 GMT+0200 (CEST);1571152329000;0.81;189.8;23.62
1385000246286838;36.7;31.9;Tue Oct 15 2019 17:14:06 GMT+0200 (CEST);Tue Oct 15 2019 15:14:06 GMT+0200 (CEST);1571152446000;0.81;196.05;23.71
1385000246286838;36.7;31.9;Tue Oct 15 2019 17:16:00 GMT+0200 (CEST);Tue Oct 15 2019 15:16:00 GMT+0200 (CEST);1571152560000;0.79;189.56;23.84
1385000246286838;36.7;31.9;Tue Oct 15 2019 17:17:52 GMT+0200 (CEST);Tue Oct 15 2019 15:17:52 GMT+0200 (CEST);1571152672000;0.76;184.9;23.92
1385000246286838;36.7;31.7;Tue Oct 15 2019 17:20:04 GMT+0200 (CEST);Tue Oct 15 2019 15:20:04 GMT+0200 (CEST);1571152804000;0.63;151.08;23.95
1385000246286838;36.7;31.7;Tue Oct 15 2019 17:21:57 GMT+0200 (CEST);Tue Oct 15 2019 15:21:57 GMT+0200 (CEST);1571152917000;0.65;164.92;23.83
1385000246286838;36.2;31.6;Tue Oct 15 2019 17:23:50 GMT+0200 (CEST);Tue Oct 15 2019 15:23:50 GMT+0200 (CEST);1571153030000;0.58;140.51;23.71
1385000246286838;36.2;31.8;Tue Oct 15 2019 17:25:43 GMT+0200 (CEST);Tue Oct 15 2019 15:25:43 GMT+0200 (CEST);1571153143000;0.59;151.02;23.57
1385000246286838;36.2;32.6;Tue Oct 15 2019 17:27:36 GMT+0200 (CEST);Tue Oct 15 2019 15:27:36 GMT+0200 (CEST);1571153256000;0.58;149.29;23.57
1385000246286838;36.2;32.4;Tue Oct 15 2019 17:29:30 GMT+0200 (CEST);Tue Oct 15 2019 15:29:30 GMT+0200 (CEST);1571153370000;0.55;139.62;23.62
1385000246286838;36.2;31.6;Tue Oct 15 2019 17:31:23 GMT+0200 (CEST);Tue Oct 15 2019 15:31:23 GMT+0200 (CEST);1571153483000;0.53;133.28;23.7
1385000246286838;36.2;33.1;Tue Oct 15 2019 17:33:31 GMT+0200 (CEST);Tue Oct 15 2019 15:33:31 GMT+0200 (CEST);1571153611000;0.47;126.56;23.75
1385000246286838;36.2;34.2;Tue Oct 15 2019 17:35:26 GMT+0200 (CEST);Tue Oct 15 2019 15:35:26 GMT+0200 (CEST);1571153726000;0.36;68.49;23.56
1385000246286838;36.2;33.8;Tue Oct 15 2019 17:37:21 GMT+0200 (CEST);Tue Oct 15 2019 15:37:21 GMT+0200 (CEST);1571153841000;0.27;50.02;23.1
1385000246286838;36.2;32;Tue Oct 15 2019 17:39:13 GMT+0200 (CEST);Tue Oct 15 2019 15:39:13 GMT+0200 (CEST);1571153953000;0.24;46.1;22.67
1385000246286838;36.2;31.6;Tue Oct 15 2019 17:41:06 GMT+0200 (CEST);Tue Oct 15 2019 15:41:06 GMT+0200 (CEST);1571154066000;0.24;45.03;22.27
1385000246286838;34.7;32.3;Tue Oct 15 2019 17:42:59 GMT+0200 (CEST);Tue Oct 15 2019 15:42:59 GMT+0200 (CEST);1571154179000;0.24;45.06;21.78
1385000246286838;34.7;31.1;Tue Oct 15 2019 17:44:52 GMT+0200 (CEST);Tue Oct 15 2019 15:44:52 GMT+0200 (CEST);1571154292000;0.22;44.2;21.37
1385000246286838;34.2;31.3;Tue Oct 15 2019 17:46:49 GMT+0200 (CEST);Tue Oct 15 2019 15:46:49 GMT+0200 (CEST);1571154409000;0.2;40.3;21.07
1385000246286838;34.2;31.3;Tue Oct 15 2019 17:48:42 GMT+0200 (CEST);Tue Oct 15 2019 15:48:42 GMT+0200 (CEST);1571154522000;0.18;35.88;20.74
1385000246286838;32.7;31;Tue Oct 15 2019 17:51:13 GMT+0200 (CEST);Tue Oct 15 2019 15:51:13 GMT+0200 (CEST);1571154673000;0.16;31.71;20.33
1385000246286838;32.7;30.6;Tue Oct 15 2019 17:53:06 GMT+0200 (CEST);Tue Oct 15 2019 15:53:06 GMT+0200 (CEST);1571154786000;0.15;29.51;20.08
1385000246286838;32.7;30.2;Tue Oct 15 2019 17:54:59 GMT+0200 (CEST);Tue Oct 15 2019 15:54:59 GMT+0200 (CEST);1571154899000;0.13;26.95;19.8
1385000246286838;32.2;29.8;Tue Oct 15 2019 17:56:54 GMT+0200 (CEST);Tue Oct 15 2019 15:56:54 GMT+0200 (CEST);1571155014000;0.12;24.31;19.53
1385000246286838;32.2;29.8;Tue Oct 15 2019 17:58:52 GMT+0200 (CEST);Tue Oct 15 2019 15:58:52 GMT+0200 (CEST);1571155132000;0.12;21.84;19.29
1385000246286838;30.7;29.4;Tue Oct 15 2019 18:00:45 GMT+0200 (CEST);Tue Oct 15 2019 16:00:45 GMT+0200 (CEST);1571155245000;0.1;19.97;19.1
1385000246286838;30.7;29.1;Tue Oct 15 2019 18:02:37 GMT+0200 (CEST);Tue Oct 15 2019 16:02:37 GMT+0200 (CEST);1571155357000;0.1;17.73;18.89
1385000246286838;30.7;28.4;Tue Oct 15 2019 18:04:33 GMT+0200 (CEST);Tue Oct 15 2019 16:04:33 GMT+0200 (CEST);1571155473000;0.08;15.56;18.67
1385000246286838;30.2;28.4;Tue Oct 15 2019 18:06:30 GMT+0200 (CEST);Tue Oct 15 2019 16:06:30 GMT+0200 (CEST);1571155590000;0.07;13.73;18.5
1385000246286838;30.2;27.9;Tue Oct 15 2019 18:08:23 GMT+0200 (CEST);Tue Oct 15 2019 16:08:23 GMT+0200 (CEST);1571155703000;0.06;11.89;18.32
1385000246286838;28.7;27.6;Tue Oct 15 2019 18:10:16 GMT+0200 (CEST);Tue Oct 15 2019 16:10:16 GMT+0200 (CEST);1571155816000;0;10.19;18.14
1385000246286838;28.7;27.4;Tue Oct 15 2019 18:12:08 GMT+0200 (CEST);Tue Oct 15 2019 16:12:08 GMT+0200 (CEST);1571155928000;0;8.75;18.01
1385000246286838;28.7;26.8;Tue Oct 15 2019 18:14:08 GMT+0200 (CEST);Tue Oct 15 2019 16:14:08 GMT+0200 (CEST);1571156048000;0;7.1;17.87
1385000246286838;28.2;26.3;Tue Oct 15 2019 18:16:01 GMT+0200 (CEST);Tue Oct 15 2019 16:16:01 GMT+0200 (CEST);1571156161000;0;5.76;17.73
1385000246286838;28.2;26;Tue Oct 15 2019 18:17:55 GMT+0200 (CEST);Tue Oct 15 2019 16:17:55 GMT+0200 (CEST);1571156275000;0;4.51;17.62
1385000246286838;28.2;31.5;Tue Oct 15 2019 18:19:49 GMT+0200 (CEST);Tue Oct 15 2019 16:19:49 GMT+0200 (CEST);1571156389000;0;3.72;17.53
1385000246286838;28.2;30.8;Tue Oct 15 2019 18:22:00 GMT+0200 (CEST);Tue Oct 15 2019 16:22:00 GMT+0200 (CEST);1571156520000;0;2.85;17.42
1385000246286838;28.2;29.3;Tue Oct 15 2019 18:23:58 GMT+0200 (CEST);Tue Oct 15 2019 16:23:58 GMT+0200 (CEST);1571156638000;0;1.74;17.3
