module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;31.5;34.5;Wed Oct 16 2019 11:41:01 GMT+0200 (CEST);Wed Oct 16 2019 09:41:01 GMT+0200 (CEST);1571218861000;3.58;767.59;19.1
1438719252519121;31.5;34.4;Wed Oct 16 2019 11:42:53 GMT+0200 (CEST);Wed Oct 16 2019 09:42:53 GMT+0200 (CEST);1571218973000;3.59;765.16;19.32
1438719252519121;32;34.3;Wed Oct 16 2019 11:44:47 GMT+0200 (CEST);Wed Oct 16 2019 09:44:47 GMT+0200 (CEST);1571219087000;3.61;775.4;19.44
1438719252519121;32;34.3;Wed Oct 16 2019 11:46:50 GMT+0200 (CEST);Wed Oct 16 2019 09:46:50 GMT+0200 (CEST);1571219210000;3.63;777.19;19.57
1438719252519121;33.5;34.2;Wed Oct 16 2019 11:48:56 GMT+0200 (CEST);Wed Oct 16 2019 09:48:56 GMT+0200 (CEST);1571219336000;3.65;779.89;19.75
1438719252519121;33.5;34.2;Wed Oct 16 2019 11:50:49 GMT+0200 (CEST);Wed Oct 16 2019 09:50:49 GMT+0200 (CEST);1571219449000;3.65;780.15;19.93
1438719252519121;35.6;34.1;Wed Oct 16 2019 11:52:42 GMT+0200 (CEST);Wed Oct 16 2019 09:52:42 GMT+0200 (CEST);1571219562000;3.66;781.98;19.99
1438719252519121;35.6;34.2;Wed Oct 16 2019 11:54:35 GMT+0200 (CEST);Wed Oct 16 2019 09:54:35 GMT+0200 (CEST);1571219675000;3.65;781.63;20.01
1438719252519121;35.6;34.1;Wed Oct 16 2019 11:56:33 GMT+0200 (CEST);Wed Oct 16 2019 09:56:33 GMT+0200 (CEST);1571219793000;3.68;783.46;20.1
1438719252519121;35.6;34.1;Wed Oct 16 2019 11:58:27 GMT+0200 (CEST);Wed Oct 16 2019 09:58:27 GMT+0200 (CEST);1571219907000;3.7;788.01;20.28
1438719252519121;35.6;34.1;Wed Oct 16 2019 12:00:21 GMT+0200 (CEST);Wed Oct 16 2019 10:00:21 GMT+0200 (CEST);1571220021000;3.69;789.2;20.35
1438719252519121;36.1;34.1;Wed Oct 16 2019 12:02:16 GMT+0200 (CEST);Wed Oct 16 2019 10:02:16 GMT+0200 (CEST);1571220136000;3.75;804.35;20.38
1438719252519121;36.1;34;Wed Oct 16 2019 12:04:12 GMT+0200 (CEST);Wed Oct 16 2019 10:04:12 GMT+0200 (CEST);1571220252000;3.84;820.51;20.57
1438719252519121;36.1;33.5;Wed Oct 16 2019 12:06:10 GMT+0200 (CEST);Wed Oct 16 2019 10:06:10 GMT+0200 (CEST);1571220370000;3.89;832.93;20.51
1438719252519121;36.1;34.1;Wed Oct 16 2019 12:08:10 GMT+0200 (CEST);Wed Oct 16 2019 10:08:10 GMT+0200 (CEST);1571220490000;4.1;879.89;20.75
1438719252519121;36.1;33.7;Wed Oct 16 2019 12:10:03 GMT+0200 (CEST);Wed Oct 16 2019 10:10:03 GMT+0200 (CEST);1571220603000;4.04;874.22;21.05
1438719252519121;36.1;33.9;Wed Oct 16 2019 12:11:56 GMT+0200 (CEST);Wed Oct 16 2019 10:11:56 GMT+0200 (CEST);1571220716000;3.51;839.77;21.25
1438719252519121;36.1;33.9;Wed Oct 16 2019 12:13:49 GMT+0200 (CEST);Wed Oct 16 2019 10:13:49 GMT+0200 (CEST);1571220829000;3.73;840.28;20.92
1438719252519121;36.1;31.2;Wed Oct 16 2019 12:15:42 GMT+0200 (CEST);Wed Oct 16 2019 10:15:42 GMT+0200 (CEST);1571220942000;1.96;745.66;20.58
1438719252519121;36.1;32.8;Wed Oct 16 2019 12:17:35 GMT+0200 (CEST);Wed Oct 16 2019 10:17:35 GMT+0200 (CEST);1571221055000;2.23;246.01;20.33
1438719252519121;36.1;34.3;Wed Oct 16 2019 12:19:28 GMT+0200 (CEST);Wed Oct 16 2019 10:19:28 GMT+0200 (CEST);1571221168000;4.16;888.06;20.17
1438719252519121;35.6;34.1;Wed Oct 16 2019 12:21:21 GMT+0200 (CEST);Wed Oct 16 2019 10:21:21 GMT+0200 (CEST);1571221281000;4.37;938.93;20.44
1438719252519121;35.6;31.9;Wed Oct 16 2019 12:23:18 GMT+0200 (CEST);Wed Oct 16 2019 10:23:18 GMT+0200 (CEST);1571221398000;4.18;907.98;20.64
1438719252519121;36.1;34.2;Wed Oct 16 2019 12:25:11 GMT+0200 (CEST);Wed Oct 16 2019 10:25:11 GMT+0200 (CEST);1571221511000;4.36;933.65;21.01
1438719252519121;36.1;33.5;Wed Oct 16 2019 12:27:04 GMT+0200 (CEST);Wed Oct 16 2019 10:27:04 GMT+0200 (CEST);1571221624000;4.31;926.44;21.04
