module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;18.6;33.8;Tue Oct 15 2019 14:06:46 GMT+0200 (CEST);Tue Oct 15 2019 12:06:46 GMT+0200 (CEST);1571141206000;2.59;575.99;27.07
1380556833750641;18.6;33.5;Tue Oct 15 2019 14:08:44 GMT+0200 (CEST);Tue Oct 15 2019 12:08:44 GMT+0200 (CEST);1571141324000;3.06;676.94;27.32
1380556833750641;18.6;33.6;Tue Oct 15 2019 14:10:37 GMT+0200 (CEST);Tue Oct 15 2019 12:10:37 GMT+0200 (CEST);1571141437000;3.45;807.52;27.6
1380556833750641;18.6;32.7;Tue Oct 15 2019 14:12:36 GMT+0200 (CEST);Tue Oct 15 2019 12:12:36 GMT+0200 (CEST);1571141556000;3.57;755.85;27.94
1380556833750641;18.6;32.9;Tue Oct 15 2019 14:14:31 GMT+0200 (CEST);Tue Oct 15 2019 12:14:31 GMT+0200 (CEST);1571141671000;3.56;792.53;28.28
1380556833750641;18.6;33.1;Tue Oct 15 2019 14:16:33 GMT+0200 (CEST);Tue Oct 15 2019 12:16:33 GMT+0200 (CEST);1571141793000;3.41;752.22;28.73
1380556833750641;18.6;33;Tue Oct 15 2019 14:18:31 GMT+0200 (CEST);Tue Oct 15 2019 12:18:31 GMT+0200 (CEST);1571141911000;2.74;573.43;29.12
1380556833750641;18.6;32.6;Tue Oct 15 2019 14:20:53 GMT+0200 (CEST);Tue Oct 15 2019 12:20:53 GMT+0200 (CEST);1571142053000;2.28;506.87;28.59
1380556833750641;18.6;32.6;Tue Oct 15 2019 14:22:45 GMT+0200 (CEST);Tue Oct 15 2019 12:22:45 GMT+0200 (CEST);1571142165000;1.53;323.7;28.04
1380556833750641;18.6;31.7;Tue Oct 15 2019 14:24:39 GMT+0200 (CEST);Tue Oct 15 2019 12:24:39 GMT+0200 (CEST);1571142279000;0.73;156.5;27.39
1380556833750641;18.6;32.1;Tue Oct 15 2019 14:26:31 GMT+0200 (CEST);Tue Oct 15 2019 12:26:31 GMT+0200 (CEST);1571142391000;0.7;153.64;26.85
1380556833750641;18.6;32.6;Tue Oct 15 2019 14:28:25 GMT+0200 (CEST);Tue Oct 15 2019 12:28:25 GMT+0200 (CEST);1571142505000;1.51;340.47;26.27
1380556833750641;18.1;33.4;Tue Oct 15 2019 14:30:36 GMT+0200 (CEST);Tue Oct 15 2019 12:30:36 GMT+0200 (CEST);1571142636000;2.41;509.43;26.11
1380556833750641;18.1;33.3;Tue Oct 15 2019 14:32:29 GMT+0200 (CEST);Tue Oct 15 2019 12:32:29 GMT+0200 (CEST);1571142749000;2.86;606.71;26.19
1380556833750641;16.1;33.3;Tue Oct 15 2019 14:34:30 GMT+0200 (CEST);Tue Oct 15 2019 12:34:30 GMT+0200 (CEST);1571142870000;3.33;703.97;26.53
1380556833750641;16.1;32.8;Tue Oct 15 2019 14:36:23 GMT+0200 (CEST);Tue Oct 15 2019 12:36:23 GMT+0200 (CEST);1571142983000;3.55;759.28;26.97
1380556833750641;16.1;32.7;Tue Oct 15 2019 14:38:24 GMT+0200 (CEST);Tue Oct 15 2019 12:38:24 GMT+0200 (CEST);1571143104000;3.48;735.44;27.57
1380556833750641;16.1;32.3;Tue Oct 15 2019 14:40:16 GMT+0200 (CEST);Tue Oct 15 2019 12:40:16 GMT+0200 (CEST);1571143216000;3.5;746.21;28.02
1380556833750641;16.1;32.5;Tue Oct 15 2019 14:42:12 GMT+0200 (CEST);Tue Oct 15 2019 12:42:12 GMT+0200 (CEST);1571143332000;3.24;697.07;28.42
1380556833750641;18.1;32.5;Tue Oct 15 2019 14:44:06 GMT+0200 (CEST);Tue Oct 15 2019 12:44:06 GMT+0200 (CEST);1571143446000;3.08;666.41;28.69
1380556833750641;18.1;32.1;Tue Oct 15 2019 14:45:59 GMT+0200 (CEST);Tue Oct 15 2019 12:45:59 GMT+0200 (CEST);1571143559000;2.72;537.59;28.78
1380556833750641;18.1;32;Tue Oct 15 2019 14:47:54 GMT+0200 (CEST);Tue Oct 15 2019 12:47:54 GMT+0200 (CEST);1571143674000;2.38;504.31;28.63
1380556833750641;18.1;32.1;Tue Oct 15 2019 14:49:48 GMT+0200 (CEST);Tue Oct 15 2019 12:49:48 GMT+0200 (CEST);1571143788000;1.61;345.59;28.19
1380556833750641;18.1;32.3;Tue Oct 15 2019 14:51:52 GMT+0200 (CEST);Tue Oct 15 2019 12:51:52 GMT+0200 (CEST);1571143912000;2.18;450.55;27.82
1380556833750641;18.1;32.6;Tue Oct 15 2019 14:53:45 GMT+0200 (CEST);Tue Oct 15 2019 12:53:45 GMT+0200 (CEST);1571144025000;1.66;358.39;27.61
1380556833750641;18.1;32.3;Tue Oct 15 2019 14:55:37 GMT+0200 (CEST);Tue Oct 15 2019 12:55:37 GMT+0200 (CEST);1571144137000;1.82;394.23;27.33
1380556833750641;18.1;32.5;Tue Oct 15 2019 14:57:30 GMT+0200 (CEST);Tue Oct 15 2019 12:57:30 GMT+0200 (CEST);1571144250000;1.71;366.07;27.15
1380556833750641;18.1;32.7;Tue Oct 15 2019 14:59:23 GMT+0200 (CEST);Tue Oct 15 2019 12:59:23 GMT+0200 (CEST);1571144363000;1.83;389.11;26.64
1380556833750641;16.6;32.9;Tue Oct 15 2019 15:01:15 GMT+0200 (CEST);Tue Oct 15 2019 13:01:15 GMT+0200 (CEST);1571144475000;1.87;419.83;26.4
1380556833750641;16.6;32.6;Tue Oct 15 2019 15:03:08 GMT+0200 (CEST);Tue Oct 15 2019 13:03:08 GMT+0200 (CEST);1571144588000;1.48;317.19;26.17
1380556833750641;16.6;33.2;Tue Oct 15 2019 15:05:01 GMT+0200 (CEST);Tue Oct 15 2019 13:05:01 GMT+0200 (CEST);1571144701000;2.26;463.35;26.1
1380556833750641;16.1;33;Tue Oct 15 2019 15:07:35 GMT+0200 (CEST);Tue Oct 15 2019 13:07:35 GMT+0200 (CEST);1571144855000;2.1;476.15;26.41
1380556833750641;16.1;32.7;Tue Oct 15 2019 15:09:30 GMT+0200 (CEST);Tue Oct 15 2019 13:09:30 GMT+0200 (CEST);1571144970000;1.8;399.35;26.35
1380556833750641;16.1;33.2;Tue Oct 15 2019 15:11:24 GMT+0200 (CEST);Tue Oct 15 2019 13:11:24 GMT+0200 (CEST);1571145084000;1.39;294.22;26.06
1380556833750641;16.1;32.9;Tue Oct 15 2019 15:13:18 GMT+0200 (CEST);Tue Oct 15 2019 13:13:18 GMT+0200 (CEST);1571145198000;1;223.01;25.77
1380556833750641;14.6;33.4;Tue Oct 15 2019 15:15:11 GMT+0200 (CEST);Tue Oct 15 2019 13:15:11 GMT+0200 (CEST);1571145311000;1.18;253.9;25.51
1380556833750641;14.6;33.6;Tue Oct 15 2019 15:17:06 GMT+0200 (CEST);Tue Oct 15 2019 13:17:06 GMT+0200 (CEST);1571145426000;1.06;231.72;25.14
1380556833750641;14.6;33.8;Tue Oct 15 2019 15:18:59 GMT+0200 (CEST);Tue Oct 15 2019 13:18:59 GMT+0200 (CEST);1571145539000;1.05;229.82;25.03
1380556833750641;14.1;34;Tue Oct 15 2019 15:20:57 GMT+0200 (CEST);Tue Oct 15 2019 13:20:57 GMT+0200 (CEST);1571145657000;1.1;239.8;24.89
1380556833750641;14.1;33.8;Tue Oct 15 2019 15:23:05 GMT+0200 (CEST);Tue Oct 15 2019 13:23:05 GMT+0200 (CEST);1571145785000;1.12;234.72;24.71
1380556833750641;14.1;34.5;Tue Oct 15 2019 15:24:58 GMT+0200 (CEST);Tue Oct 15 2019 13:24:58 GMT+0200 (CEST);1571145898000;1.88;427.51;24.54
1380556833750641;14.1;34.5;Tue Oct 15 2019 15:26:50 GMT+0200 (CEST);Tue Oct 15 2019 13:26:50 GMT+0200 (CEST);1571146010000;1.62;358.39;24.74
1380556833750641;12.6;34;Tue Oct 15 2019 15:28:43 GMT+0200 (CEST);Tue Oct 15 2019 13:28:43 GMT+0200 (CEST);1571146123000;0.91;192.82;24.86
1380556833750641;12.6;33.2;Tue Oct 15 2019 15:30:36 GMT+0200 (CEST);Tue Oct 15 2019 13:30:36 GMT+0200 (CEST);1571146236000;0.92;195.52;24.76
1380556833750641;12.6;33.3;Tue Oct 15 2019 15:32:30 GMT+0200 (CEST);Tue Oct 15 2019 13:32:30 GMT+0200 (CEST);1571146350000;0.89;198.32;24.47
1380556833750641;12.6;33.5;Tue Oct 15 2019 15:34:41 GMT+0200 (CEST);Tue Oct 15 2019 13:34:41 GMT+0200 (CEST);1571146481000;1.13;247.85;24.17
1380556833750641;12.6;33.2;Tue Oct 15 2019 15:36:36 GMT+0200 (CEST);Tue Oct 15 2019 13:36:36 GMT+0200 (CEST);1571146596000;0.84;176.7;23.92
1380556833750641;10.6;32.6;Tue Oct 15 2019 15:38:34 GMT+0200 (CEST);Tue Oct 15 2019 13:38:34 GMT+0200 (CEST);1571146714000;0.66;141.28;23.61
1380556833750641;10.6;32.4;Tue Oct 15 2019 15:40:36 GMT+0200 (CEST);Tue Oct 15 2019 13:40:36 GMT+0200 (CEST);1571146836000;0.64;135.91;23.29
1380556833750641;10.6;32.5;Tue Oct 15 2019 15:42:32 GMT+0200 (CEST);Tue Oct 15 2019 13:42:32 GMT+0200 (CEST);1571146952000;0.63;133.46;23.04
1380556833750641;10;32.4;Tue Oct 15 2019 15:44:26 GMT+0200 (CEST);Tue Oct 15 2019 13:44:26 GMT+0200 (CEST);1571147066000;0.61;128.11;22.88
1380556833750641;10;32.6;Tue Oct 15 2019 15:46:25 GMT+0200 (CEST);Tue Oct 15 2019 13:46:25 GMT+0200 (CEST);1571147185000;0.59;124.19;22.73
1380556833750641;8.5;32.7;Tue Oct 15 2019 15:48:23 GMT+0200 (CEST);Tue Oct 15 2019 13:48:23 GMT+0200 (CEST);1571147303000;0.57;122.25;22.6
1380556833750641;8.5;32.6;Tue Oct 15 2019 15:50:19 GMT+0200 (CEST);Tue Oct 15 2019 13:50:19 GMT+0200 (CEST);1571147419000;0.57;122.15;22.46
1380556833750641;8.5;33;Tue Oct 15 2019 15:52:13 GMT+0200 (CEST);Tue Oct 15 2019 13:52:13 GMT+0200 (CEST);1571147533000;0.58;124.83;22.34
1380556833750641;8;33;Tue Oct 15 2019 15:54:06 GMT+0200 (CEST);Tue Oct 15 2019 13:54:06 GMT+0200 (CEST);1571147646000;0.6;127.68;22.28
1380556833750641;8;33.2;Tue Oct 15 2019 15:56:10 GMT+0200 (CEST);Tue Oct 15 2019 13:56:10 GMT+0200 (CEST);1571147770000;0.63;137.92;22.28
1380556833750641;6.5;33.3;Tue Oct 15 2019 15:58:06 GMT+0200 (CEST);Tue Oct 15 2019 13:58:06 GMT+0200 (CEST);1571147886000;0.72;151.39;22.31
1380556833750641;6.5;33.5;Tue Oct 15 2019 15:59:59 GMT+0200 (CEST);Tue Oct 15 2019 13:59:59 GMT+0200 (CEST);1571147999000;0.77;165.59;22.33
1380556833750641;6.5;34.4;Tue Oct 15 2019 16:01:55 GMT+0200 (CEST);Tue Oct 15 2019 14:01:55 GMT+0200 (CEST);1571148115000;1.11;244.32;22.45
1380556833750641;8;34.4;Tue Oct 15 2019 16:03:56 GMT+0200 (CEST);Tue Oct 15 2019 14:03:56 GMT+0200 (CEST);1571148236000;1.47;313.21;22.82
1380556833750641;8;34.5;Tue Oct 15 2019 16:06:07 GMT+0200 (CEST);Tue Oct 15 2019 14:06:07 GMT+0200 (CEST);1571148367000;1.65;360.95;23.29
1380556833750641;8;34.3;Tue Oct 15 2019 16:08:01 GMT+0200 (CEST);Tue Oct 15 2019 14:08:01 GMT+0200 (CEST);1571148481000;1.34;273.46;23.82
1380556833750641;8;33.5;Tue Oct 15 2019 16:10:01 GMT+0200 (CEST);Tue Oct 15 2019 14:10:01 GMT+0200 (CEST);1571148601000;1.13;237.68;23.96
1380556833750641;8;33.4;Tue Oct 15 2019 16:11:55 GMT+0200 (CEST);Tue Oct 15 2019 14:11:55 GMT+0200 (CEST);1571148715000;1;207.35;23.98
1380556833750641;8;33.4;Tue Oct 15 2019 16:13:53 GMT+0200 (CEST);Tue Oct 15 2019 14:13:53 GMT+0200 (CEST);1571148833000;0.97;201.68;23.87
1380556833750641;8;33.4;Tue Oct 15 2019 16:15:54 GMT+0200 (CEST);Tue Oct 15 2019 14:15:54 GMT+0200 (CEST);1571148954000;1.1;223.75;23.75
1380556833750641;8;33.9;Tue Oct 15 2019 16:17:47 GMT+0200 (CEST);Tue Oct 15 2019 14:17:47 GMT+0200 (CEST);1571149067000;1.22;259.02;23.78
1380556833750641;8;33.9;Tue Oct 15 2019 16:19:41 GMT+0200 (CEST);Tue Oct 15 2019 14:19:41 GMT+0200 (CEST);1571149181000;0.97;215.3;23.76
1380556833750641;8.5;33.4;Tue Oct 15 2019 16:21:35 GMT+0200 (CEST);Tue Oct 15 2019 14:21:35 GMT+0200 (CEST);1571149295000;1.34;292.7;23.73
1380556833750641;8.5;33.6;Tue Oct 15 2019 16:23:31 GMT+0200 (CEST);Tue Oct 15 2019 14:23:31 GMT+0200 (CEST);1571149411000;1.06;229.27;23.85
1380556833750641;8.5;33.4;Tue Oct 15 2019 16:25:31 GMT+0200 (CEST);Tue Oct 15 2019 14:25:31 GMT+0200 (CEST);1571149531000;0.91;188.57;23.9
1380556833750641;8.5;33.3;Tue Oct 15 2019 16:27:25 GMT+0200 (CEST);Tue Oct 15 2019 14:27:25 GMT+0200 (CEST);1571149645000;0.88;187.6;23.8
1380556833750641;8.5;33.1;Tue Oct 15 2019 16:29:18 GMT+0200 (CEST);Tue Oct 15 2019 14:29:18 GMT+0200 (CEST);1571149758000;0.74;158.73;23.62
1380556833750641;8.5;32.9;Tue Oct 15 2019 16:31:23 GMT+0200 (CEST);Tue Oct 15 2019 14:31:23 GMT+0200 (CEST);1571149883000;0.76;163.6;23.41
1380556833750641;8.5;33.1;Tue Oct 15 2019 16:33:33 GMT+0200 (CEST);Tue Oct 15 2019 14:33:33 GMT+0200 (CEST);1571150013000;0.92;212.2;23.18
1380556833750641;8;33.6;Tue Oct 15 2019 16:35:27 GMT+0200 (CEST);Tue Oct 15 2019 14:35:27 GMT+0200 (CEST);1571150127000;0.98;215.95;23.17
1380556833750641;8;33.6;Tue Oct 15 2019 16:37:19 GMT+0200 (CEST);Tue Oct 15 2019 14:37:19 GMT+0200 (CEST);1571150239000;1.07;235.98;23.2
1380556833750641;8;33.4;Tue Oct 15 2019 16:39:12 GMT+0200 (CEST);Tue Oct 15 2019 14:39:12 GMT+0200 (CEST);1571150352000;0.91;195.03;23.3
1380556833750641;8;33.3;Tue Oct 15 2019 16:41:16 GMT+0200 (CEST);Tue Oct 15 2019 14:41:16 GMT+0200 (CEST);1571150476000;0.95;211.08;23.42
1380556833750641;8;33.8;Tue Oct 15 2019 16:43:12 GMT+0200 (CEST);Tue Oct 15 2019 14:43:12 GMT+0200 (CEST);1571150592000;0.91;203.66;23.57
1380556833750641;8;33.9;Tue Oct 15 2019 16:45:04 GMT+0200 (CEST);Tue Oct 15 2019 14:45:04 GMT+0200 (CEST);1571150704000;1.23;278.65;23.62
1380556833750641;8;34.3;Tue Oct 15 2019 16:46:57 GMT+0200 (CEST);Tue Oct 15 2019 14:46:57 GMT+0200 (CEST);1571150817000;1.29;299.9;23.79
1380556833750641;8;34.1;Tue Oct 15 2019 16:49:02 GMT+0200 (CEST);Tue Oct 15 2019 14:49:02 GMT+0200 (CEST);1571150942000;0.92;204.37;24.13
1380556833750641;8;34;Tue Oct 15 2019 16:50:56 GMT+0200 (CEST);Tue Oct 15 2019 14:50:56 GMT+0200 (CEST);1571151056000;1.09;244.9;24.28
1380556833750641;8;33.8;Tue Oct 15 2019 16:52:52 GMT+0200 (CEST);Tue Oct 15 2019 14:52:52 GMT+0200 (CEST);1571151172000;0.94;209.96;24.29
1380556833750641;8;33.8;Tue Oct 15 2019 16:54:45 GMT+0200 (CEST);Tue Oct 15 2019 14:54:45 GMT+0200 (CEST);1571151285000;0.92;205.73;24.28
1380556833750641;8;33.6;Tue Oct 15 2019 16:56:50 GMT+0200 (CEST);Tue Oct 15 2019 14:56:50 GMT+0200 (CEST);1571151410000;0.82;173.89;24.19
1380556833750641;8.5;33.4;Tue Oct 15 2019 16:58:44 GMT+0200 (CEST);Tue Oct 15 2019 14:58:44 GMT+0200 (CEST);1571151524000;0.78;173.55;23.85
1380556833750641;8.5;33.7;Tue Oct 15 2019 17:00:37 GMT+0200 (CEST);Tue Oct 15 2019 15:00:37 GMT+0200 (CEST);1571151637000;0.87;188.73;23.61
1380556833750641;8.5;33.6;Tue Oct 15 2019 17:02:30 GMT+0200 (CEST);Tue Oct 15 2019 15:02:30 GMT+0200 (CEST);1571151750000;0.85;192.71;23.53
1380556833750641;8.5;33.9;Tue Oct 15 2019 17:04:28 GMT+0200 (CEST);Tue Oct 15 2019 15:04:28 GMT+0200 (CEST);1571151868000;0.86;206.68;23.55
1380556833750641;8.5;34;Tue Oct 15 2019 17:06:27 GMT+0200 (CEST);Tue Oct 15 2019 15:06:27 GMT+0200 (CEST);1571151987000;0.71;164.65;23.58
1380556833750641;8;34.1;Tue Oct 15 2019 17:08:20 GMT+0200 (CEST);Tue Oct 15 2019 15:08:20 GMT+0200 (CEST);1571152100000;0.71;169.33;23.56
1380556833750641;8;34.2;Tue Oct 15 2019 17:10:05 GMT+0200 (CEST);Tue Oct 15 2019 15:10:05 GMT+0200 (CEST);1571152205000;0.79;184.36;23.56
1380556833750641;8;34;Tue Oct 15 2019 17:12:03 GMT+0200 (CEST);Tue Oct 15 2019 15:12:03 GMT+0200 (CEST);1571152323000;0.78;189.8;23.62
1380556833750641;8;33.8;Tue Oct 15 2019 17:14:01 GMT+0200 (CEST);Tue Oct 15 2019 15:14:01 GMT+0200 (CEST);1571152441000;0.78;196.05;23.71
1380556833750641;8;33.8;Tue Oct 15 2019 17:15:54 GMT+0200 (CEST);Tue Oct 15 2019 15:15:54 GMT+0200 (CEST);1571152554000;0.77;190.45;23.82
1380556833750641;8;33.8;Tue Oct 15 2019 17:17:46 GMT+0200 (CEST);Tue Oct 15 2019 15:17:46 GMT+0200 (CEST);1571152666000;0.74;184.9;23.92
1380556833750641;8;33.6;Tue Oct 15 2019 17:19:58 GMT+0200 (CEST);Tue Oct 15 2019 15:19:58 GMT+0200 (CEST);1571152798000;0.6;151.08;23.95
1380556833750641;8;34;Tue Oct 15 2019 17:21:51 GMT+0200 (CEST);Tue Oct 15 2019 15:21:51 GMT+0200 (CEST);1571152911000;0.62;164.92;23.83
1380556833750641;8;34;Tue Oct 15 2019 17:23:44 GMT+0200 (CEST);Tue Oct 15 2019 15:23:44 GMT+0200 (CEST);1571153024000;0.55;140.51;23.71
1380556833750641;8;33.8;Tue Oct 15 2019 17:25:37 GMT+0200 (CEST);Tue Oct 15 2019 15:25:37 GMT+0200 (CEST);1571153137000;0.56;147.48;23.58
1380556833750641;6.5;33.9;Tue Oct 15 2019 17:27:30 GMT+0200 (CEST);Tue Oct 15 2019 15:27:30 GMT+0200 (CEST);1571153250000;0.57;149.29;23.57
1380556833750641;6.5;35.5;Tue Oct 15 2019 17:29:24 GMT+0200 (CEST);Tue Oct 15 2019 15:29:24 GMT+0200 (CEST);1571153364000;0.49;139.62;23.62
1380556833750641;6.5;36.2;Tue Oct 15 2019 17:31:17 GMT+0200 (CEST);Tue Oct 15 2019 15:31:17 GMT+0200 (CEST);1571153477000;0.36;133.8;23.7
1380556833750641;8;36.6;Tue Oct 15 2019 17:33:25 GMT+0200 (CEST);Tue Oct 15 2019 15:33:25 GMT+0200 (CEST);1571153605000;0.32;126.56;23.75
1380556833750641;8;36.4;Tue Oct 15 2019 17:35:21 GMT+0200 (CEST);Tue Oct 15 2019 15:35:21 GMT+0200 (CEST);1571153721000;0.29;68.49;23.56
1380556833750641;8;35.8;Tue Oct 15 2019 17:37:15 GMT+0200 (CEST);Tue Oct 15 2019 15:37:15 GMT+0200 (CEST);1571153835000;0.26;50.02;23.1
1380556833750641;8;31.5;Tue Oct 15 2019 17:39:07 GMT+0200 (CEST);Tue Oct 15 2019 15:39:07 GMT+0200 (CEST);1571153947000;0.24;46.68;22.73
1380556833750641;3.5;31.4;Tue Oct 15 2019 17:41:01 GMT+0200 (CEST);Tue Oct 15 2019 15:41:01 GMT+0200 (CEST);1571154061000;0.23;45.03;22.27
1380556833750641;3.5;31.2;Tue Oct 15 2019 17:42:53 GMT+0200 (CEST);Tue Oct 15 2019 15:42:53 GMT+0200 (CEST);1571154173000;0.23;45.06;21.78
1380556833750641;3.5;31.1;Tue Oct 15 2019 17:44:46 GMT+0200 (CEST);Tue Oct 15 2019 15:44:46 GMT+0200 (CEST);1571154286000;0.23;44.35;21.42
1380556833750641;3.5;31.1;Tue Oct 15 2019 17:46:43 GMT+0200 (CEST);Tue Oct 15 2019 15:46:43 GMT+0200 (CEST);1571154403000;0.21;40.3;21.07
1380556833750641;3.5;30.8;Tue Oct 15 2019 17:48:36 GMT+0200 (CEST);Tue Oct 15 2019 15:48:36 GMT+0200 (CEST);1571154516000;0.19;35.88;20.74
1380556833750641;2;30.8;Tue Oct 15 2019 17:51:07 GMT+0200 (CEST);Tue Oct 15 2019 15:51:07 GMT+0200 (CEST);1571154667000;0.17;32.19;20.37
1380556833750641;2;30.3;Tue Oct 15 2019 17:53:00 GMT+0200 (CEST);Tue Oct 15 2019 15:53:00 GMT+0200 (CEST);1571154780000;0.15;29.51;20.08
1380556833750641;2;30.1;Tue Oct 15 2019 17:54:53 GMT+0200 (CEST);Tue Oct 15 2019 15:54:53 GMT+0200 (CEST);1571154893000;0.14;26.95;19.8
1380556833750641;2;30.6;Tue Oct 15 2019 17:56:48 GMT+0200 (CEST);Tue Oct 15 2019 15:56:48 GMT+0200 (CEST);1571155008000;0.12;24.79;19.58
1380556833750641;2;30.6;Tue Oct 15 2019 17:58:46 GMT+0200 (CEST);Tue Oct 15 2019 15:58:46 GMT+0200 (CEST);1571155126000;0.11;22.27;19.33
1380556833750641;2;30.4;Tue Oct 15 2019 18:00:39 GMT+0200 (CEST);Tue Oct 15 2019 16:00:39 GMT+0200 (CEST);1571155239000;0.1;19.97;19.1
1380556833750641;2;29.2;Tue Oct 15 2019 18:02:31 GMT+0200 (CEST);Tue Oct 15 2019 16:02:31 GMT+0200 (CEST);1571155351000;0.09;17.73;18.89
1380556833750641;2;29.1;Tue Oct 15 2019 18:04:27 GMT+0200 (CEST);Tue Oct 15 2019 16:04:27 GMT+0200 (CEST);1571155467000;0.08;15.94;18.7
1380556833750641;2;29;Tue Oct 15 2019 18:06:24 GMT+0200 (CEST);Tue Oct 15 2019 16:06:24 GMT+0200 (CEST);1571155584000;0.07;13.73;18.5
1380556833750641;2;28.3;Tue Oct 15 2019 18:08:17 GMT+0200 (CEST);Tue Oct 15 2019 16:08:17 GMT+0200 (CEST);1571155697000;0.07;11.89;18.32
1380556833750641;2;34.9;Wed Oct 16 2019 10:31:37 GMT+0200 (CEST);Wed Oct 16 2019 08:31:37 GMT+0200 (CEST);1571214697000;2.17;432.63;16.71
1380556833750641;2;35.2;Wed Oct 16 2019 10:33:30 GMT+0200 (CEST);Wed Oct 16 2019 08:33:30 GMT+0200 (CEST);1571214810000;2.02;463.35;16.81
1380556833750641;2;35.4;Wed Oct 16 2019 10:35:22 GMT+0200 (CEST);Wed Oct 16 2019 08:35:22 GMT+0200 (CEST);1571214922000;1.51;486.39;16.85
1380556833750641;2;34.5;Wed Oct 16 2019 10:37:17 GMT+0200 (CEST);Wed Oct 16 2019 08:37:17 GMT+0200 (CEST);1571215037000;2.68;637.43;16.75
1380556833750641;2.5;34.5;Wed Oct 16 2019 10:39:12 GMT+0200 (CEST);Wed Oct 16 2019 08:39:12 GMT+0200 (CEST);1571215152000;3.17;680.61;17.21
1380556833750641;2.5;34.5;Wed Oct 16 2019 10:41:05 GMT+0200 (CEST);Wed Oct 16 2019 08:41:05 GMT+0200 (CEST);1571215265000;4.02;865.36;17.66
1380556833750641;2.5;33.4;Wed Oct 16 2019 10:43:00 GMT+0200 (CEST);Wed Oct 16 2019 08:43:00 GMT+0200 (CEST);1571215380000;2.33;529.91;18.24
1380556833750641;2.5;33.4;Wed Oct 16 2019 10:44:55 GMT+0200 (CEST);Wed Oct 16 2019 08:44:55 GMT+0200 (CEST);1571215495000;1.87;412.15;18.47
1380556833750641;6;33.6;Wed Oct 16 2019 10:46:48 GMT+0200 (CEST);Wed Oct 16 2019 08:46:48 GMT+0200 (CEST);1571215608000;1.77;371.19;18.52
1380556833750641;6;32.7;Wed Oct 16 2019 10:49:11 GMT+0200 (CEST);Wed Oct 16 2019 08:49:11 GMT+0200 (CEST);1571215751000;1.25;261.26;18.19
1380556833750641;6;34.4;Wed Oct 16 2019 10:51:03 GMT+0200 (CEST);Wed Oct 16 2019 08:51:03 GMT+0200 (CEST);1571215863000;1.11;238;17.72
1380556833750641;6;34.7;Wed Oct 16 2019 10:53:05 GMT+0200 (CEST);Wed Oct 16 2019 08:53:05 GMT+0200 (CEST);1571215985000;1.08;232.05;17.05
1380556833750641;6;34.7;Wed Oct 16 2019 10:55:04 GMT+0200 (CEST);Wed Oct 16 2019 08:55:04 GMT+0200 (CEST);1571216104000;1.06;228.48;16.75
1380556833750641;6;34.7;Wed Oct 16 2019 10:56:57 GMT+0200 (CEST);Wed Oct 16 2019 08:56:57 GMT+0200 (CEST);1571216217000;1.05;226.96;16.61
1380556833750641;6;34.7;Wed Oct 16 2019 10:58:49 GMT+0200 (CEST);Wed Oct 16 2019 08:58:49 GMT+0200 (CEST);1571216329000;1.08;232.36;16.46
1380556833750641;3.5;34.9;Wed Oct 16 2019 11:00:55 GMT+0200 (CEST);Wed Oct 16 2019 09:00:55 GMT+0200 (CEST);1571216455000;1.13;248.06;16.34
1380556833750641;3.5;35.1;Wed Oct 16 2019 11:02:50 GMT+0200 (CEST);Wed Oct 16 2019 09:02:50 GMT+0200 (CEST);1571216570000;1.28;280.86;16.17
1380556833750641;3.5;35.1;Wed Oct 16 2019 11:04:44 GMT+0200 (CEST);Wed Oct 16 2019 09:04:44 GMT+0200 (CEST);1571216684000;1.55;340.47;16.09
1380556833750641;5;35.3;Wed Oct 16 2019 11:06:48 GMT+0200 (CEST);Wed Oct 16 2019 09:06:48 GMT+0200 (CEST);1571216808000;1.5;360.95;16
1380556833750641;5;35.1;Wed Oct 16 2019 11:08:41 GMT+0200 (CEST);Wed Oct 16 2019 09:08:41 GMT+0200 (CEST);1571216921000;1.19;259.97;15.92
1380556833750641;2.5;35.2;Wed Oct 16 2019 11:10:33 GMT+0200 (CEST);Wed Oct 16 2019 09:10:33 GMT+0200 (CEST);1571217033000;1.18;257.97;15.81
1380556833750641;2.5;35.2;Wed Oct 16 2019 11:12:27 GMT+0200 (CEST);Wed Oct 16 2019 09:12:27 GMT+0200 (CEST);1571217147000;1.19;265.7;15.79
1380556833750641;2.5;35.1;Wed Oct 16 2019 11:14:26 GMT+0200 (CEST);Wed Oct 16 2019 09:14:26 GMT+0200 (CEST);1571217266000;1.26;273.4;15.93
1380556833750641;2.5;35.1;Wed Oct 16 2019 11:16:20 GMT+0200 (CEST);Wed Oct 16 2019 09:16:20 GMT+0200 (CEST);1571217380000;1.33;292.54;16.03
1380556833750641;2.5;35.1;Wed Oct 16 2019 11:18:14 GMT+0200 (CEST);Wed Oct 16 2019 09:18:14 GMT+0200 (CEST);1571217494000;1.39;301.82;16.01
1380556833750641;2.5;35;Wed Oct 16 2019 11:20:06 GMT+0200 (CEST);Wed Oct 16 2019 09:20:06 GMT+0200 (CEST);1571217606000;1.79;355.83;15.98
