module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;37.1;32.5;Thu Oct 17 2019 15:50:11 GMT+0200 (CEST);Thu Oct 17 2019 13:50:11 GMT+0200 (CEST);1571320211000;1.09;236.28;27.28
1380556831492148;37.1;33.1;Thu Oct 17 2019 15:52:22 GMT+0200 (CEST);Thu Oct 17 2019 13:52:22 GMT+0200 (CEST);1571320342000;2.14;476.15;26.9
1380556831492148;37.1;33.1;Thu Oct 17 2019 15:54:14 GMT+0200 (CEST);Thu Oct 17 2019 13:54:14 GMT+0200 (CEST);1571320454000;2.12;471.03;26.6
1380556831492148;37.1;35.7;Thu Oct 17 2019 15:56:07 GMT+0200 (CEST);Thu Oct 17 2019 13:56:07 GMT+0200 (CEST);1571320567000;1.61;481.27;26.48
1380556831492148;37.1;35.2;Thu Oct 17 2019 15:58:00 GMT+0200 (CEST);Thu Oct 17 2019 13:58:00 GMT+0200 (CEST);1571320680000;1.51;366.07;26.46
1380556831492148;37.1;33;Thu Oct 17 2019 16:00:02 GMT+0200 (CEST);Thu Oct 17 2019 14:00:02 GMT+0200 (CEST);1571320802000;1.59;373.75;26.26
1380556831492148;37.1;32.2;Thu Oct 17 2019 16:02:03 GMT+0200 (CEST);Thu Oct 17 2019 14:02:03 GMT+0200 (CEST);1571320923000;1.42;350.71;25.94
1380556831492148;35.1;38;Thu Oct 17 2019 16:03:56 GMT+0200 (CEST);Thu Oct 17 2019 14:03:56 GMT+0200 (CEST);1571321036000;1.25;414.71;25.62
1380556831492148;35.1;38;Thu Oct 17 2019 16:05:49 GMT+0200 (CEST);Thu Oct 17 2019 14:05:49 GMT+0200 (CEST);1571321149000;1.2;453.11;25.7
1380556831492148;35.6;36.8;Thu Oct 17 2019 16:07:42 GMT+0200 (CEST);Thu Oct 17 2019 14:07:42 GMT+0200 (CEST);1571321262000;1.65;465.91;25.7
1380556831492148;35.6;37.9;Thu Oct 17 2019 16:09:46 GMT+0200 (CEST);Thu Oct 17 2019 14:09:46 GMT+0200 (CEST);1571321386000;0.89;471.03;25.68
1380556831492148;37.1;38;Thu Oct 17 2019 16:11:50 GMT+0200 (CEST);Thu Oct 17 2019 14:11:50 GMT+0200 (CEST);1571321510000;0.77;308.18;25.75
1380556831492148;37.1;38.7;Thu Oct 17 2019 16:13:43 GMT+0200 (CEST);Thu Oct 17 2019 14:13:43 GMT+0200 (CEST);1571321623000;0.73;366.07;25.55
1380556831492148;37.1;38.2;Thu Oct 17 2019 16:15:36 GMT+0200 (CEST);Thu Oct 17 2019 14:15:36 GMT+0200 (CEST);1571321736000;0.68;401.91;25.45
1380556831492148;37.1;35.7;Thu Oct 17 2019 16:17:33 GMT+0200 (CEST);Thu Oct 17 2019 14:17:33 GMT+0200 (CEST);1571321853000;0.58;169.64;25.3
1380556831492148;37.1;34.3;Thu Oct 17 2019 16:19:26 GMT+0200 (CEST);Thu Oct 17 2019 14:19:26 GMT+0200 (CEST);1571321966000;0.49;132.96;24.74
1380556831492148;32.5;33.3;Thu Oct 17 2019 16:21:19 GMT+0200 (CEST);Thu Oct 17 2019 14:21:19 GMT+0200 (CEST);1571322079000;0.46;135.17;24.19
1380556831492148;32.5;33;Thu Oct 17 2019 16:23:12 GMT+0200 (CEST);Thu Oct 17 2019 14:23:12 GMT+0200 (CEST);1571322192000;0.45;157.26;23.58
1380556831492148;32.5;32.7;Thu Oct 17 2019 16:25:08 GMT+0200 (CEST);Thu Oct 17 2019 14:25:08 GMT+0200 (CEST);1571322308000;0.42;127.78;23.23
1380556831492148;31.5;32.4;Thu Oct 17 2019 16:27:04 GMT+0200 (CEST);Thu Oct 17 2019 14:27:04 GMT+0200 (CEST);1571322424000;0.42;122.57;22.82
1380556831492148;31.5;32;Thu Oct 17 2019 16:28:57 GMT+0200 (CEST);Thu Oct 17 2019 14:28:57 GMT+0200 (CEST);1571322537000;0.41;189.82;22.58
1380556831492148;29;30.9;Thu Oct 17 2019 16:30:50 GMT+0200 (CEST);Thu Oct 17 2019 14:30:50 GMT+0200 (CEST);1571322650000;0.41;301.76;22.42
1380556831492148;29;32.2;Thu Oct 17 2019 16:32:53 GMT+0200 (CEST);Thu Oct 17 2019 14:32:53 GMT+0200 (CEST);1571322773000;0.39;324.66;22.57
1380556831492148;29;32.4;Thu Oct 17 2019 16:34:45 GMT+0200 (CEST);Thu Oct 17 2019 14:34:45 GMT+0200 (CEST);1571322885000;0.38;297.48;22.79
1380556831492148;27.5;30.4;Thu Oct 17 2019 16:36:49 GMT+0200 (CEST);Thu Oct 17 2019 14:36:49 GMT+0200 (CEST);1571323009000;0.4;355.83;23.16
1380556831492148;27.5;29.3;Thu Oct 17 2019 16:38:42 GMT+0200 (CEST);Thu Oct 17 2019 14:38:42 GMT+0200 (CEST);1571323122000;0.4;337.91;23.5
1380556831492148;25.5;28.3;Thu Oct 17 2019 16:40:35 GMT+0200 (CEST);Thu Oct 17 2019 14:40:35 GMT+0200 (CEST);1571323235000;0.41;330.23;23.78
1380556831492148;25.5;29.6;Thu Oct 17 2019 16:42:28 GMT+0200 (CEST);Thu Oct 17 2019 14:42:28 GMT+0200 (CEST);1571323348000;0.4;320.45;24.08
1380556831492148;23.5;22.2;Thu Oct 17 2019 16:44:24 GMT+0200 (CEST);Thu Oct 17 2019 14:44:24 GMT+0200 (CEST);1571323464000;0.4;306.92;24.17
1380556831492148;23.5;27.2;Thu Oct 17 2019 16:46:17 GMT+0200 (CEST);Thu Oct 17 2019 14:46:17 GMT+0200 (CEST);1571323577000;0.39;302.07;24.32
1380556831492148;23.5;29;Thu Oct 17 2019 16:48:13 GMT+0200 (CEST);Thu Oct 17 2019 14:48:13 GMT+0200 (CEST);1571323693000;0.36;291.39;24.39
1380556831492148;23.5;26.4;Thu Oct 17 2019 16:50:06 GMT+0200 (CEST);Thu Oct 17 2019 14:50:06 GMT+0200 (CEST);1571323806000;0.35;279.56;24.28
1380556831492148;23.5;24.4;Thu Oct 17 2019 16:52:11 GMT+0200 (CEST);Thu Oct 17 2019 14:52:11 GMT+0200 (CEST);1571323931000;0.33;268.39;24.39
1380556831492148;21.5;22.4;Thu Oct 17 2019 16:54:03 GMT+0200 (CEST);Thu Oct 17 2019 14:54:03 GMT+0200 (CEST);1571324043000;0.31;257.31;24.18
1380556831492148;21.5;23.3;Thu Oct 17 2019 16:56:04 GMT+0200 (CEST);Thu Oct 17 2019 14:56:04 GMT+0200 (CEST);1571324164000;0.27;246.21;24.12
1380556831492148;21.5;29.1;Thu Oct 17 2019 16:57:57 GMT+0200 (CEST);Thu Oct 17 2019 14:57:57 GMT+0200 (CEST);1571324277000;0.24;235.06;24.07
1380556831492148;21.5;26.1;Thu Oct 17 2019 16:59:51 GMT+0200 (CEST);Thu Oct 17 2019 14:59:51 GMT+0200 (CEST);1571324391000;0.21;219.04;23.89
1380556831492148;21.5;29.4;Thu Oct 17 2019 17:01:53 GMT+0200 (CEST);Thu Oct 17 2019 15:01:53 GMT+0200 (CEST);1571324513000;0.19;214.43;23.7
1380556831492148;23;29.6;Thu Oct 17 2019 17:03:47 GMT+0200 (CEST);Thu Oct 17 2019 15:03:47 GMT+0200 (CEST);1571324627000;0.18;208.53;23.61
1380556831492148;23;29.3;Thu Oct 17 2019 17:05:40 GMT+0200 (CEST);Thu Oct 17 2019 15:05:40 GMT+0200 (CEST);1571324740000;0.17;202.01;23.48
1380556831492148;21.5;29.9;Thu Oct 17 2019 17:07:33 GMT+0200 (CEST);Thu Oct 17 2019 15:07:33 GMT+0200 (CEST);1571324853000;0.17;188.5;23.39
1380556831492148;21.5;28.2;Thu Oct 17 2019 17:09:26 GMT+0200 (CEST);Thu Oct 17 2019 15:09:26 GMT+0200 (CEST);1571324966000;0.16;186.3;23.3
1380556831492148;21.5;26.4;Thu Oct 17 2019 17:11:26 GMT+0200 (CEST);Thu Oct 17 2019 15:11:26 GMT+0200 (CEST);1571325086000;0.15;119.56;23.03
1380556831492148;21;25.3;Thu Oct 17 2019 17:13:19 GMT+0200 (CEST);Thu Oct 17 2019 15:13:19 GMT+0200 (CEST);1571325199000;0.15;80.23;22.78
1380556831492148;21;23;Thu Oct 17 2019 17:15:12 GMT+0200 (CEST);Thu Oct 17 2019 15:15:12 GMT+0200 (CEST);1571325312000;0.14;81.06;22.46
1380556831492148;18.9;23;Thu Oct 17 2019 17:17:05 GMT+0200 (CEST);Thu Oct 17 2019 15:17:05 GMT+0200 (CEST);1571325425000;0.13;54.44;22.13
1380556831492148;18.9;26.4;Thu Oct 17 2019 17:19:40 GMT+0200 (CEST);Thu Oct 17 2019 15:19:40 GMT+0200 (CEST);1571325580000;0.12;31.54;21.52
1380556831492148;18.9;28.9;Thu Oct 17 2019 17:21:49 GMT+0200 (CEST);Thu Oct 17 2019 15:21:49 GMT+0200 (CEST);1571325709000;0.12;31.41;21.06
1380556831492148;21;27;Thu Oct 17 2019 17:23:41 GMT+0200 (CEST);Thu Oct 17 2019 15:23:41 GMT+0200 (CEST);1571325821000;0.13;36.01;20.6
1380556831492148;21;28.1;Thu Oct 17 2019 17:25:38 GMT+0200 (CEST);Thu Oct 17 2019 15:25:38 GMT+0200 (CEST);1571325938000;0.13;30.93;20.17
1380556831492148;21;30.6;Thu Oct 17 2019 17:27:31 GMT+0200 (CEST);Thu Oct 17 2019 15:27:31 GMT+0200 (CEST);1571326051000;0.13;29.93;19.9
1380556831492148;21;30.7;Thu Oct 17 2019 17:29:24 GMT+0200 (CEST);Thu Oct 17 2019 15:29:24 GMT+0200 (CEST);1571326164000;0.14;32.43;19.6
1380556831492148;21;30.4;Thu Oct 17 2019 17:31:17 GMT+0200 (CEST);Thu Oct 17 2019 15:31:17 GMT+0200 (CEST);1571326277000;0.14;33.7;19.4
1380556831492148;21;31.4;Thu Oct 17 2019 17:33:22 GMT+0200 (CEST);Thu Oct 17 2019 15:33:22 GMT+0200 (CEST);1571326402000;0.14;36.33;19.19
1380556831492148;21;31.1;Thu Oct 17 2019 17:35:14 GMT+0200 (CEST);Thu Oct 17 2019 15:35:14 GMT+0200 (CEST);1571326514000;0.14;39.97;19.02
1380556831492148;21.5;30.7;Thu Oct 17 2019 17:37:19 GMT+0200 (CEST);Thu Oct 17 2019 15:37:19 GMT+0200 (CEST);1571326639000;0.14;33.2;18.93
1380556831492148;21.5;31.1;Thu Oct 17 2019 17:39:12 GMT+0200 (CEST);Thu Oct 17 2019 15:39:12 GMT+0200 (CEST);1571326752000;0.13;28;18.78
1380556831492148;21.5;31.3;Thu Oct 17 2019 17:41:05 GMT+0200 (CEST);Thu Oct 17 2019 15:41:05 GMT+0200 (CEST);1571326865000;0.12;26.01;18.66
1380556831492148;21;31.1;Thu Oct 17 2019 17:42:58 GMT+0200 (CEST);Thu Oct 17 2019 15:42:58 GMT+0200 (CEST);1571326978000;0.11;24.87;18.56
1380556831492148;21;31.1;Thu Oct 17 2019 17:44:51 GMT+0200 (CEST);Thu Oct 17 2019 15:44:51 GMT+0200 (CEST);1571327091000;0.11;23.5;18.45
1380556831492148;21;31.2;Thu Oct 17 2019 17:46:45 GMT+0200 (CEST);Thu Oct 17 2019 15:46:45 GMT+0200 (CEST);1571327205000;0.1;22.24;18.35
1380556831492148;21;30.7;Thu Oct 17 2019 17:48:40 GMT+0200 (CEST);Thu Oct 17 2019 15:48:40 GMT+0200 (CEST);1571327320000;0.1;20.83;18.27
1380556831492148;21;31.8;Thu Oct 17 2019 17:50:33 GMT+0200 (CEST);Thu Oct 17 2019 15:50:33 GMT+0200 (CEST);1571327433000;0.08;18.22;18.2
1380556831492148;21;32.3;Thu Oct 17 2019 17:52:28 GMT+0200 (CEST);Thu Oct 17 2019 15:52:28 GMT+0200 (CEST);1571327548000;0;15.63;18.13
1380556831492148;21;31.2;Thu Oct 17 2019 17:54:39 GMT+0200 (CEST);Thu Oct 17 2019 15:54:39 GMT+0200 (CEST);1571327679000;0;13.7;18.07
1380556831492148;21;30.5;Thu Oct 17 2019 17:56:45 GMT+0200 (CEST);Thu Oct 17 2019 15:56:45 GMT+0200 (CEST);1571327805000;0;11.96;18.02
1380556831492148;21;29.9;Thu Oct 17 2019 17:58:38 GMT+0200 (CEST);Thu Oct 17 2019 15:58:38 GMT+0200 (CEST);1571327918000;0;10.49;17.97
1380556831492148;21;30;Thu Oct 17 2019 18:00:31 GMT+0200 (CEST);Thu Oct 17 2019 16:00:31 GMT+0200 (CEST);1571328031000;0;9.34;17.92
1380556831492148;19.5;29.2;Thu Oct 17 2019 18:02:25 GMT+0200 (CEST);Thu Oct 17 2019 16:02:25 GMT+0200 (CEST);1571328145000;0;8.22;17.87
1380556831492148;19.5;29.2;Thu Oct 17 2019 18:04:18 GMT+0200 (CEST);Thu Oct 17 2019 16:04:18 GMT+0200 (CEST);1571328258000;0;7.57;17.82
1380556831492148;18.9;29.1;Thu Oct 17 2019 18:06:12 GMT+0200 (CEST);Thu Oct 17 2019 16:06:12 GMT+0200 (CEST);1571328372000;0;7.25;17.8
1380556831492148;18.9;29.7;Thu Oct 17 2019 18:08:08 GMT+0200 (CEST);Thu Oct 17 2019 16:08:08 GMT+0200 (CEST);1571328488000;0;6.36;17.71
1380556831492148;18.9;29.5;Thu Oct 17 2019 18:10:01 GMT+0200 (CEST);Thu Oct 17 2019 16:10:01 GMT+0200 (CEST);1571328601000;0;6.19;17.64
1380556831492148;18.9;28.5;Thu Oct 17 2019 18:11:55 GMT+0200 (CEST);Thu Oct 17 2019 16:11:55 GMT+0200 (CEST);1571328715000;0;6.29;17.57
1380556831492148;18.9;28.5;Thu Oct 17 2019 18:13:49 GMT+0200 (CEST);Thu Oct 17 2019 16:13:49 GMT+0200 (CEST);1571328829000;0;5.36;17.52
1380556831492148;18.9;27.4;Thu Oct 17 2019 18:15:46 GMT+0200 (CEST);Thu Oct 17 2019 16:15:46 GMT+0200 (CEST);1571328946000;0;4.42;17.45
1380556831492148;18.9;30;Thu Oct 17 2019 18:17:40 GMT+0200 (CEST);Thu Oct 17 2019 16:17:40 GMT+0200 (CEST);1571329060000;0;3.69;17.39
1380556831492148;18.9;31.7;Thu Oct 17 2019 18:19:33 GMT+0200 (CEST);Thu Oct 17 2019 16:19:33 GMT+0200 (CEST);1571329173000;0;2.5;17.34
1380556831492148;18.9;30.3;Thu Oct 17 2019 18:21:23 GMT+0200 (CEST);Thu Oct 17 2019 16:21:23 GMT+0200 (CEST);1571329283000;0;1.91;17.32
1380556831492148;18.9;28;Thu Oct 17 2019 18:23:16 GMT+0200 (CEST);Thu Oct 17 2019 16:23:16 GMT+0200 (CEST);1571329396000;0;0.86;17.25
1380556831492148;18.9;28;Thu Oct 17 2019 18:25:10 GMT+0200 (CEST);Thu Oct 17 2019 16:25:10 GMT+0200 (CEST);1571329510000;0;0.31;17.22
1380556831492148;18.9;28;Thu Oct 17 2019 18:27:02 GMT+0200 (CEST);Thu Oct 17 2019 16:27:02 GMT+0200 (CEST);1571329622000;0;-0.01;17.17
1380556831492148;18.9;28;Thu Oct 17 2019 18:28:56 GMT+0200 (CEST);Thu Oct 17 2019 16:28:56 GMT+0200 (CEST);1571329736000;0;-0.01;17.12
1380556831492148;12.9;29.2;Fri Oct 18 2019 07:58:51 GMT+0200 (CEST);Fri Oct 18 2019 05:58:51 GMT+0200 (CEST);1571378331000;0;10.28;12.9
1380556831492148;13.4;30.9;Fri Oct 18 2019 08:00:46 GMT+0200 (CEST);Fri Oct 18 2019 06:00:46 GMT+0200 (CEST);1571378446000;0;11.86;12.93
1380556831492148;14.9;31.9;Fri Oct 18 2019 08:02:41 GMT+0200 (CEST);Fri Oct 18 2019 06:02:41 GMT+0200 (CEST);1571378561000;0;11.91;13
1380556831492148;14.9;31.3;Fri Oct 18 2019 08:04:35 GMT+0200 (CEST);Fri Oct 18 2019 06:04:35 GMT+0200 (CEST);1571378675000;0;11.43;13.07
1380556831492148;14.9;30.5;Fri Oct 18 2019 08:06:33 GMT+0200 (CEST);Fri Oct 18 2019 06:06:33 GMT+0200 (CEST);1571378793000;0;10.32;13.14
1380556831492148;14.9;29.8;Fri Oct 18 2019 08:08:25 GMT+0200 (CEST);Fri Oct 18 2019 06:08:25 GMT+0200 (CEST);1571378905000;0;9.83;13.21
1380556831492148;14.9;30.5;Fri Oct 18 2019 08:10:18 GMT+0200 (CEST);Fri Oct 18 2019 06:10:18 GMT+0200 (CEST);1571379018000;0;10.78;13.25
1380556831492148;15.4;32.1;Fri Oct 18 2019 08:12:14 GMT+0200 (CEST);Fri Oct 18 2019 06:12:14 GMT+0200 (CEST);1571379134000;0;13.55;13.3
1380556831492148;15.4;34.2;Fri Oct 18 2019 08:14:10 GMT+0200 (CEST);Fri Oct 18 2019 06:14:10 GMT+0200 (CEST);1571379250000;0;17.63;13.33
1380556831492148;16.4;35.6;Fri Oct 18 2019 08:16:03 GMT+0200 (CEST);Fri Oct 18 2019 06:16:03 GMT+0200 (CEST);1571379363000;0;20.52;13.36
1380556831492148;16.4;36.8;Fri Oct 18 2019 08:17:56 GMT+0200 (CEST);Fri Oct 18 2019 06:17:56 GMT+0200 (CEST);1571379476000;0;22.31;13.39
1380556831492148;18.9;35.3;Fri Oct 18 2019 08:19:49 GMT+0200 (CEST);Fri Oct 18 2019 06:19:49 GMT+0200 (CEST);1571379589000;0.07;24.87;13.41
1380556831492148;18.9;36.8;Fri Oct 18 2019 08:21:50 GMT+0200 (CEST);Fri Oct 18 2019 06:21:50 GMT+0200 (CEST);1571379710000;0;26.68;13.46
1380556831492148;18.9;36.7;Fri Oct 18 2019 08:23:43 GMT+0200 (CEST);Fri Oct 18 2019 06:23:43 GMT+0200 (CEST);1571379823000;0;28.9;13.5
1380556831492148;18.9;36.9;Fri Oct 18 2019 08:25:38 GMT+0200 (CEST);Fri Oct 18 2019 06:25:38 GMT+0200 (CEST);1571379938000;0;33.24;13.55
1380556831492148;18.9;38;Fri Oct 18 2019 08:27:31 GMT+0200 (CEST);Fri Oct 18 2019 06:27:31 GMT+0200 (CEST);1571380051000;0;38.28;13.6
1380556831492148;19.5;38.1;Fri Oct 18 2019 08:29:24 GMT+0200 (CEST);Fri Oct 18 2019 06:29:24 GMT+0200 (CEST);1571380164000;0;41.33;13.63
1380556831492148;19.5;37.4;Fri Oct 18 2019 08:31:20 GMT+0200 (CEST);Fri Oct 18 2019 06:31:20 GMT+0200 (CEST);1571380280000;0.08;45.72;13.67
1380556831492148;19.5;37.4;Fri Oct 18 2019 08:33:13 GMT+0200 (CEST);Fri Oct 18 2019 06:33:13 GMT+0200 (CEST);1571380393000;0.09;48.41;13.7
1380556831492148;21;37.4;Fri Oct 18 2019 08:36:06 GMT+0200 (CEST);Fri Oct 18 2019 06:36:06 GMT+0200 (CEST);1571380566000;0.11;53.13;13.76
1380556831492148;21;37.4;Fri Oct 18 2019 08:38:03 GMT+0200 (CEST);Fri Oct 18 2019 06:38:03 GMT+0200 (CEST);1571380683000;0.11;54.51;13.81
1380556831492148;21;37.4;Fri Oct 18 2019 08:39:56 GMT+0200 (CEST);Fri Oct 18 2019 06:39:56 GMT+0200 (CEST);1571380796000;0.1;52.4;13.85
1380556831492148;21;37.4;Fri Oct 18 2019 08:41:49 GMT+0200 (CEST);Fri Oct 18 2019 06:41:49 GMT+0200 (CEST);1571380909000;0.09;49.45;13.9
1380556831492148;21;37.4;Fri Oct 18 2019 08:43:42 GMT+0200 (CEST);Fri Oct 18 2019 06:43:42 GMT+0200 (CEST);1571381022000;0.19;57.71;13.94
1380556831492148;21;32.8;Fri Oct 18 2019 08:45:35 GMT+0200 (CEST);Fri Oct 18 2019 06:45:35 GMT+0200 (CEST);1571381135000;0.29;64.86;14
1380556831492148;21;33;Fri Oct 18 2019 08:47:28 GMT+0200 (CEST);Fri Oct 18 2019 06:47:28 GMT+0200 (CEST);1571381248000;0.38;78.55;14.06
1380556831492148;18.9;33.4;Fri Oct 18 2019 08:49:35 GMT+0200 (CEST);Fri Oct 18 2019 06:49:35 GMT+0200 (CEST);1571381375000;0.56;121.97;14.24
1380556831492148;18.9;33.7;Fri Oct 18 2019 08:51:28 GMT+0200 (CEST);Fri Oct 18 2019 06:51:28 GMT+0200 (CEST);1571381488000;0.46;109.57;14.38
1380556831492148;18.9;33.4;Fri Oct 18 2019 08:53:22 GMT+0200 (CEST);Fri Oct 18 2019 06:53:22 GMT+0200 (CEST);1571381602000;0.4;242.99;14.54
1380556831492148;18.9;34.1;Fri Oct 18 2019 08:55:17 GMT+0200 (CEST);Fri Oct 18 2019 06:55:17 GMT+0200 (CEST);1571381717000;0.42;210.86;15.04
1380556831492148;18.9;33.6;Fri Oct 18 2019 08:57:09 GMT+0200 (CEST);Fri Oct 18 2019 06:57:09 GMT+0200 (CEST);1571381829000;0.44;108.8;15.25
1380556831492148;18.9;33;Fri Oct 18 2019 08:59:06 GMT+0200 (CEST);Fri Oct 18 2019 06:59:06 GMT+0200 (CEST);1571381946000;0.39;95.87;15.28
1380556831492148;18.9;33;Fri Oct 18 2019 09:01:03 GMT+0200 (CEST);Fri Oct 18 2019 07:01:03 GMT+0200 (CEST);1571382063000;0.37;96.5;15.25
1380556831492148;18.9;32.4;Fri Oct 18 2019 09:02:58 GMT+0200 (CEST);Fri Oct 18 2019 07:02:58 GMT+0200 (CEST);1571382178000;0.34;260.76;15.21
1380556831492148;18.9;21;Fri Oct 18 2019 09:05:12 GMT+0200 (CEST);Fri Oct 18 2019 07:05:12 GMT+0200 (CEST);1571382312000;0.31;335.35;15.66
1380556831492148;18.9;22.9;Fri Oct 18 2019 09:07:06 GMT+0200 (CEST);Fri Oct 18 2019 07:07:06 GMT+0200 (CEST);1571382426000;0.37;148.38;16.11
1380556831492148;15.4;30.2;Fri Oct 18 2019 09:08:58 GMT+0200 (CEST);Fri Oct 18 2019 07:08:58 GMT+0200 (CEST);1571382538000;0.36;76.83;16.11
1380556831492148;15.4;32.3;Fri Oct 18 2019 09:10:52 GMT+0200 (CEST);Fri Oct 18 2019 07:10:52 GMT+0200 (CEST);1571382652000;0.36;75.03;15.99
1380556831492148;15.4;32.7;Fri Oct 18 2019 09:12:53 GMT+0200 (CEST);Fri Oct 18 2019 07:12:53 GMT+0200 (CEST);1571382773000;0.34;72.49;15.88
1380556831492148;18.9;32.2;Fri Oct 18 2019 09:14:46 GMT+0200 (CEST);Fri Oct 18 2019 07:14:46 GMT+0200 (CEST);1571382886000;0.4;89.16;15.74
1380556831492148;18.9;33.9;Fri Oct 18 2019 09:16:52 GMT+0200 (CEST);Fri Oct 18 2019 07:16:52 GMT+0200 (CEST);1571383012000;0.53;118.32;15.65
1380556831492148;18.9;32.9;Fri Oct 18 2019 09:18:45 GMT+0200 (CEST);Fri Oct 18 2019 07:18:45 GMT+0200 (CEST);1571383125000;0.45;106.07;15.6
1380556831492148;18.9;33;Fri Oct 18 2019 09:20:51 GMT+0200 (CEST);Fri Oct 18 2019 07:20:51 GMT+0200 (CEST);1571383251000;0.42;108.11;15.54
1380556831492148;19.5;34.4;Fri Oct 18 2019 09:22:45 GMT+0200 (CEST);Fri Oct 18 2019 07:22:45 GMT+0200 (CEST);1571383365000;0.38;97.44;15.48
1380556831492148;19.5;32.3;Fri Oct 18 2019 09:24:41 GMT+0200 (CEST);Fri Oct 18 2019 07:24:41 GMT+0200 (CEST);1571383481000;0.28;67.75;15.4
1380556831492148;19.5;31.9;Fri Oct 18 2019 09:26:36 GMT+0200 (CEST);Fri Oct 18 2019 07:26:36 GMT+0200 (CEST);1571383596000;0.27;67.94;15.26
1380556831492148;18.9;32.2;Fri Oct 18 2019 09:28:29 GMT+0200 (CEST);Fri Oct 18 2019 07:28:29 GMT+0200 (CEST);1571383709000;0.34;81.92;15.16
1380556831492148;18.9;33.6;Fri Oct 18 2019 09:30:23 GMT+0200 (CEST);Fri Oct 18 2019 07:30:23 GMT+0200 (CEST);1571383823000;0.52;121.51;15.11
1380556831492148;19.5;35.6;Fri Oct 18 2019 09:32:22 GMT+0200 (CEST);Fri Oct 18 2019 07:32:22 GMT+0200 (CEST);1571383942000;0.49;117.14;15.16
1380556831492148;19.5;33.3;Fri Oct 18 2019 09:34:29 GMT+0200 (CEST);Fri Oct 18 2019 07:34:29 GMT+0200 (CEST);1571384069000;0.47;102.51;15.19
1380556831492148;19.5;33.4;Fri Oct 18 2019 09:36:24 GMT+0200 (CEST);Fri Oct 18 2019 07:36:24 GMT+0200 (CEST);1571384184000;0.48;104.14;15.23
1380556831492148;19.5;32.8;Fri Oct 18 2019 09:38:16 GMT+0200 (CEST);Fri Oct 18 2019 07:38:16 GMT+0200 (CEST);1571384296000;0.44;95.61;15.31
1380556831492148;19.5;33.1;Fri Oct 18 2019 09:40:15 GMT+0200 (CEST);Fri Oct 18 2019 07:40:15 GMT+0200 (CEST);1571384415000;0.4;89.33;15.33
1380556831492148;19.5;33.2;Fri Oct 18 2019 09:42:17 GMT+0200 (CEST);Fri Oct 18 2019 07:42:17 GMT+0200 (CEST);1571384537000;0.4;89.94;15.33
1380556831492148;19.5;33.2;Fri Oct 18 2019 09:44:10 GMT+0200 (CEST);Fri Oct 18 2019 07:44:10 GMT+0200 (CEST);1571384650000;0.44;102.53;15.33
1380556831492148;19.5;33.5;Fri Oct 18 2019 09:46:03 GMT+0200 (CEST);Fri Oct 18 2019 07:46:03 GMT+0200 (CEST);1571384763000;0.51;112.19;15.32
1380556831492148;19.5;33.4;Fri Oct 18 2019 09:48:02 GMT+0200 (CEST);Fri Oct 18 2019 07:48:02 GMT+0200 (CEST);1571384882000;0.49;106.27;15.32
1380556831492148;19.5;33.4;Fri Oct 18 2019 09:49:54 GMT+0200 (CEST);Fri Oct 18 2019 07:49:54 GMT+0200 (CEST);1571384994000;0.45;96.25;15.3
1380556831492148;19.5;33;Fri Oct 18 2019 09:51:48 GMT+0200 (CEST);Fri Oct 18 2019 07:51:48 GMT+0200 (CEST);1571385108000;0.43;93.7;15.32
1380556831492148;19.5;33.5;Fri Oct 18 2019 09:53:40 GMT+0200 (CEST);Fri Oct 18 2019 07:53:40 GMT+0200 (CEST);1571385220000;0.53;112.75;15.39
1380556831492148;21;33.6;Fri Oct 18 2019 09:55:39 GMT+0200 (CEST);Fri Oct 18 2019 07:55:39 GMT+0200 (CEST);1571385339000;0.49;102.59;15.44
1380556831492148;21;33.2;Fri Oct 18 2019 09:57:32 GMT+0200 (CEST);Fri Oct 18 2019 07:57:32 GMT+0200 (CEST);1571385452000;0.42;90.43;15.51
1380556831492148;21;32.7;Fri Oct 18 2019 09:59:26 GMT+0200 (CEST);Fri Oct 18 2019 07:59:26 GMT+0200 (CEST);1571385566000;0.39;82.68;15.57
1380556831492148;21;32.9;Fri Oct 18 2019 10:01:20 GMT+0200 (CEST);Fri Oct 18 2019 08:01:20 GMT+0200 (CEST);1571385680000;0.43;89.35;15.63
1380556831492148;21;33.2;Fri Oct 18 2019 10:03:13 GMT+0200 (CEST);Fri Oct 18 2019 08:03:13 GMT+0200 (CEST);1571385793000;0.45;94.64;15.68
1380556831492148;21;33.1;Fri Oct 18 2019 10:05:06 GMT+0200 (CEST);Fri Oct 18 2019 08:05:06 GMT+0200 (CEST);1571385906000;0.38;77.43;15.75
1380556831492148;21;32.8;Fri Oct 18 2019 10:06:59 GMT+0200 (CEST);Fri Oct 18 2019 08:06:59 GMT+0200 (CEST);1571386019000;0.4;82.54;15.75
1380556831492148;21;33.1;Fri Oct 18 2019 10:08:54 GMT+0200 (CEST);Fri Oct 18 2019 08:08:54 GMT+0200 (CEST);1571386134000;0.45;93.9;15.78
1380556831492148;21;33.2;Fri Oct 18 2019 10:10:50 GMT+0200 (CEST);Fri Oct 18 2019 08:10:50 GMT+0200 (CEST);1571386250000;0.49;102.25;15.81
