module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888764680;56.4;32.1;Sun Oct 13 2019 15:01:05 GMT+0200 (CEST);Sun Oct 13 2019 13:01:05 GMT+0200 (CEST);1570971665000;2.75;606.71;31.74
1380556888764680;56.4;32.1;Sun Oct 13 2019 15:03:02 GMT+0200 (CEST);Sun Oct 13 2019 13:03:02 GMT+0200 (CEST);1570971782000;2.73;601.59;31.55
1380556888764680;55.9;32.1;Sun Oct 13 2019 15:05:07 GMT+0200 (CEST);Sun Oct 13 2019 13:05:07 GMT+0200 (CEST);1570971907000;2.33;483.83;31.41
1380556888764680;55.9;32.1;Sun Oct 13 2019 15:07:04 GMT+0200 (CEST);Sun Oct 13 2019 13:07:04 GMT+0200 (CEST);1570972024000;2.7;596.47;31.3
1380556888764680;55.9;32.3;Sun Oct 13 2019 15:08:57 GMT+0200 (CEST);Sun Oct 13 2019 13:08:57 GMT+0200 (CEST);1570972137000;2.68;593.91;31.39
1380556888764680;55.9;32.2;Sun Oct 13 2019 15:10:50 GMT+0200 (CEST);Sun Oct 13 2019 13:10:50 GMT+0200 (CEST);1570972250000;2.66;586.23;31.62
1380556888764680;55.9;32.3;Sun Oct 13 2019 15:12:43 GMT+0200 (CEST);Sun Oct 13 2019 13:12:43 GMT+0200 (CEST);1570972363000;2.64;583.67;31.66
1380556888764680;55.9;32.3;Sun Oct 13 2019 15:14:36 GMT+0200 (CEST);Sun Oct 13 2019 13:14:36 GMT+0200 (CEST);1570972476000;2.62;581.11;31.48
1380556888764680;55.9;32.4;Sun Oct 13 2019 15:16:30 GMT+0200 (CEST);Sun Oct 13 2019 13:16:30 GMT+0200 (CEST);1570972590000;2.59;573.43;31.26
1380556888764680;55.9;32.5;Sun Oct 13 2019 15:18:23 GMT+0200 (CEST);Sun Oct 13 2019 13:18:23 GMT+0200 (CEST);1570972703000;2.55;565.75;31
1380556888764680;55.9;32.5;Sun Oct 13 2019 15:20:15 GMT+0200 (CEST);Sun Oct 13 2019 13:20:15 GMT+0200 (CEST);1570972815000;2.53;563.19;30.86
1380556888764680;54.3;32.6;Sun Oct 13 2019 15:22:08 GMT+0200 (CEST);Sun Oct 13 2019 13:22:08 GMT+0200 (CEST);1570972928000;2.5;555.51;30.78
1380556888764680;54.3;32.6;Sun Oct 13 2019 15:24:05 GMT+0200 (CEST);Sun Oct 13 2019 13:24:05 GMT+0200 (CEST);1570973045000;2.47;552.95;30.83
1380556888764680;54.3;32.3;Sun Oct 13 2019 15:25:58 GMT+0200 (CEST);Sun Oct 13 2019 13:25:58 GMT+0200 (CEST);1570973158000;1.94;412.15;30.86
1380556888764680;54.3;32.5;Sun Oct 13 2019 15:27:53 GMT+0200 (CEST);Sun Oct 13 2019 13:27:53 GMT+0200 (CEST);1570973273000;2.39;529.91;30.94
1380556888764680;54.3;32.3;Sun Oct 13 2019 15:29:47 GMT+0200 (CEST);Sun Oct 13 2019 13:29:47 GMT+0200 (CEST);1570973387000;2.15;476.15;30.92
1380556888764680;53.8;32;Sun Oct 13 2019 15:31:39 GMT+0200 (CEST);Sun Oct 13 2019 13:31:39 GMT+0200 (CEST);1570973499000;2.43;535.03;30.82
1380556888764680;53.8;32.1;Sun Oct 13 2019 15:33:32 GMT+0200 (CEST);Sun Oct 13 2019 13:33:32 GMT+0200 (CEST);1570973612000;2.39;527.35;30.89
1380556888764680;53.8;32;Sun Oct 13 2019 15:35:26 GMT+0200 (CEST);Sun Oct 13 2019 13:35:26 GMT+0200 (CEST);1570973726000;2.37;522.23;30.96
1380556888764680;53.8;32;Sun Oct 13 2019 15:37:20 GMT+0200 (CEST);Sun Oct 13 2019 13:37:20 GMT+0200 (CEST);1570973840000;2.35;517.11;30.82
1380556888764680;53.8;32;Sun Oct 13 2019 15:39:36 GMT+0200 (CEST);Sun Oct 13 2019 13:39:36 GMT+0200 (CEST);1570973976000;2.33;514.55;30.91
1380556888764680;53.8;31.9;Sun Oct 13 2019 15:41:29 GMT+0200 (CEST);Sun Oct 13 2019 13:41:29 GMT+0200 (CEST);1570974089000;2.3;506.87;31.1
1380556888764680;53.8;32;Sun Oct 13 2019 15:43:22 GMT+0200 (CEST);Sun Oct 13 2019 13:43:22 GMT+0200 (CEST);1570974202000;2.27;501.75;31.17
1380556888764680;53.8;32;Sun Oct 13 2019 15:45:19 GMT+0200 (CEST);Sun Oct 13 2019 13:45:19 GMT+0200 (CEST);1570974319000;2.25;494.07;31.21
1380556888764680;53.8;32;Sun Oct 13 2019 15:47:12 GMT+0200 (CEST);Sun Oct 13 2019 13:47:12 GMT+0200 (CEST);1570974432000;1.3;214.22;30.98
1380556888764680;53.8;32;Sun Oct 13 2019 15:49:09 GMT+0200 (CEST);Sun Oct 13 2019 13:49:09 GMT+0200 (CEST);1570974549000;1.57;363.51;30.65
1380556888764680;53.8;33;Sun Oct 13 2019 15:51:06 GMT+0200 (CEST);Sun Oct 13 2019 13:51:06 GMT+0200 (CEST);1570974666000;2.15;486.39;30.59
1380556888764680;53.8;33;Sun Oct 13 2019 15:52:59 GMT+0200 (CEST);Sun Oct 13 2019 13:52:59 GMT+0200 (CEST);1570974779000;2.13;483.83;30.75
1380556888764680;51.8;33;Sun Oct 13 2019 15:55:12 GMT+0200 (CEST);Sun Oct 13 2019 13:55:12 GMT+0200 (CEST);1570974912000;2.1;476.15;30.74
1380556888764680;51.8;32.9;Sun Oct 13 2019 15:57:06 GMT+0200 (CEST);Sun Oct 13 2019 13:57:06 GMT+0200 (CEST);1570975026000;2.07;471.03;30.86
1380556888764680;51.8;32.9;Sun Oct 13 2019 15:59:00 GMT+0200 (CEST);Sun Oct 13 2019 13:59:00 GMT+0200 (CEST);1570975140000;2.02;458.23;31.1
1380556888764680;51.8;33;Sun Oct 13 2019 16:00:52 GMT+0200 (CEST);Sun Oct 13 2019 14:00:52 GMT+0200 (CEST);1570975252000;1.98;447.99;31.02
1380556888764680;51.8;32.5;Sun Oct 13 2019 16:02:45 GMT+0200 (CEST);Sun Oct 13 2019 14:02:45 GMT+0200 (CEST);1570975365000;1.95;440.31;30.74
1380556888764680;51.8;32.3;Sun Oct 13 2019 16:04:49 GMT+0200 (CEST);Sun Oct 13 2019 14:04:49 GMT+0200 (CEST);1570975489000;1.93;435.19;30.61
1380556888764680;51.8;32.4;Sun Oct 13 2019 16:06:47 GMT+0200 (CEST);Sun Oct 13 2019 14:06:47 GMT+0200 (CEST);1570975607000;1.91;432.63;30.59
1380556888764680;51.8;32.5;Sun Oct 13 2019 16:08:40 GMT+0200 (CEST);Sun Oct 13 2019 14:08:40 GMT+0200 (CEST);1570975720000;1.9;430.07;30.5
1380556888764680;51.8;32.5;Sun Oct 13 2019 16:10:39 GMT+0200 (CEST);Sun Oct 13 2019 14:10:39 GMT+0200 (CEST);1570975839000;1.89;427.51;30.42
1380556888764680;51.8;32.7;Sun Oct 13 2019 16:12:32 GMT+0200 (CEST);Sun Oct 13 2019 14:12:32 GMT+0200 (CEST);1570975952000;1.31;337.91;30.5
1380556888764680;50.3;32.4;Sun Oct 13 2019 16:14:30 GMT+0200 (CEST);Sun Oct 13 2019 14:14:30 GMT+0200 (CEST);1570976070000;1.86;424.95;30.35
1380556888764680;50.3;32.6;Sun Oct 13 2019 16:16:22 GMT+0200 (CEST);Sun Oct 13 2019 14:16:22 GMT+0200 (CEST);1570976182000;1.49;316.55;30.43
1380556888764680;50.3;32.6;Sun Oct 13 2019 16:18:23 GMT+0200 (CEST);Sun Oct 13 2019 14:18:23 GMT+0200 (CEST);1570976303000;1.61;350.71;30.07
1380556888764680;50.3;32.9;Sun Oct 13 2019 16:20:18 GMT+0200 (CEST);Sun Oct 13 2019 14:20:18 GMT+0200 (CEST);1570976418000;1.47;340.47;29.91
1380556888764680;50.3;33.2;Sun Oct 13 2019 16:22:11 GMT+0200 (CEST);Sun Oct 13 2019 14:22:11 GMT+0200 (CEST);1570976531000;1.47;345.59;29.85
1380556888764680;49.8;33.3;Sun Oct 13 2019 16:24:04 GMT+0200 (CEST);Sun Oct 13 2019 14:24:04 GMT+0200 (CEST);1570976644000;1.61;378.87;29.75
1380556888764680;49.8;33.3;Sun Oct 13 2019 16:26:09 GMT+0200 (CEST);Sun Oct 13 2019 14:26:09 GMT+0200 (CEST);1570976769000;1.55;366.07;29.79
1380556888764680;49.8;33.3;Sun Oct 13 2019 16:28:02 GMT+0200 (CEST);Sun Oct 13 2019 14:28:02 GMT+0200 (CEST);1570976882000;1.5;355.83;29.76
1380556888764680;49.8;33.2;Sun Oct 13 2019 16:29:55 GMT+0200 (CEST);Sun Oct 13 2019 14:29:55 GMT+0200 (CEST);1570976995000;1.45;343.03;29.46
1380556888764680;49.8;33.4;Sun Oct 13 2019 16:31:50 GMT+0200 (CEST);Sun Oct 13 2019 14:31:50 GMT+0200 (CEST);1570977110000;1.38;332.79;29.26
1380556888764680;49.3;33.3;Sun Oct 13 2019 16:34:03 GMT+0200 (CEST);Sun Oct 13 2019 14:34:03 GMT+0200 (CEST);1570977243000;1.33;317.27;29.1
1380556888764680;49.3;33.2;Sun Oct 13 2019 16:35:58 GMT+0200 (CEST);Sun Oct 13 2019 14:35:58 GMT+0200 (CEST);1570977358000;1.29;309.31;29.09
1380556888764680;47.3;33.3;Sun Oct 13 2019 16:37:59 GMT+0200 (CEST);Sun Oct 13 2019 14:37:59 GMT+0200 (CEST);1570977479000;1.27;304.55;29.16
1380556888764680;47.3;33.2;Sun Oct 13 2019 16:39:54 GMT+0200 (CEST);Sun Oct 13 2019 14:39:54 GMT+0200 (CEST);1570977594000;1.25;297.47;29.11
1380556888764680;47.3;32.4;Sun Oct 13 2019 16:42:02 GMT+0200 (CEST);Sun Oct 13 2019 14:42:02 GMT+0200 (CEST);1570977722000;1.02;236.89;28.84
1380556888764680;47.8;33.4;Sun Oct 13 2019 16:43:55 GMT+0200 (CEST);Sun Oct 13 2019 14:43:55 GMT+0200 (CEST);1570977835000;0.99;240.22;28.73
1380556888764680;47.8;33.2;Sun Oct 13 2019 16:45:48 GMT+0200 (CEST);Sun Oct 13 2019 14:45:48 GMT+0200 (CEST);1570977948000;1.15;281.68;28.61
1380556888764680;47.8;33.8;Sun Oct 13 2019 16:47:45 GMT+0200 (CEST);Sun Oct 13 2019 14:47:45 GMT+0200 (CEST);1570978065000;1.08;272.66;28.57
1380556888764680;47.8;33.7;Sun Oct 13 2019 16:50:08 GMT+0200 (CEST);Sun Oct 13 2019 14:50:08 GMT+0200 (CEST);1570978208000;1.06;262.78;28.42
1380556888764680;46.3;33.6;Sun Oct 13 2019 16:52:02 GMT+0200 (CEST);Sun Oct 13 2019 14:52:02 GMT+0200 (CEST);1570978322000;1.02;254.44;28.37
1380556888764680;46.3;33.6;Sun Oct 13 2019 16:53:57 GMT+0200 (CEST);Sun Oct 13 2019 14:53:57 GMT+0200 (CEST);1570978437000;1;250.9;28.28
1380556888764680;46.3;33.5;Sun Oct 13 2019 16:55:50 GMT+0200 (CEST);Sun Oct 13 2019 14:55:50 GMT+0200 (CEST);1570978550000;0.95;238.79;28.08
1380556888764680;46.3;33.6;Sun Oct 13 2019 16:57:43 GMT+0200 (CEST);Sun Oct 13 2019 14:57:43 GMT+0200 (CEST);1570978663000;0.86;225.13;27.96
1380556888764680;46.3;33.6;Sun Oct 13 2019 16:59:47 GMT+0200 (CEST);Sun Oct 13 2019 14:59:47 GMT+0200 (CEST);1570978787000;0.89;229.04;27.79
1380556888764680;45.8;33.4;Sun Oct 13 2019 17:01:39 GMT+0200 (CEST);Sun Oct 13 2019 15:01:39 GMT+0200 (CEST);1570978899000;0.87;221.79;27.66
1380556888764680;45.8;33.5;Sun Oct 13 2019 17:03:35 GMT+0200 (CEST);Sun Oct 13 2019 15:03:35 GMT+0200 (CEST);1570979015000;0.83;213.36;27.53
1380556888764680;45.8;33.8;Sun Oct 13 2019 17:05:30 GMT+0200 (CEST);Sun Oct 13 2019 15:05:30 GMT+0200 (CEST);1570979130000;0.78;205.83;27.61
1380556888764680;45.8;34.2;Sun Oct 13 2019 17:07:24 GMT+0200 (CEST);Sun Oct 13 2019 15:07:24 GMT+0200 (CEST);1570979244000;0.75;199.01;27.68
1380556888764680;45.8;32.9;Sun Oct 13 2019 17:09:17 GMT+0200 (CEST);Sun Oct 13 2019 15:09:17 GMT+0200 (CEST);1570979357000;0.75;192.93;27.65
1380556888764680;45.8;32.8;Sun Oct 13 2019 17:11:11 GMT+0200 (CEST);Sun Oct 13 2019 15:11:11 GMT+0200 (CEST);1570979471000;0.72;184.99;27.6
1380556888764680;45.8;32.2;Sun Oct 13 2019 17:13:05 GMT+0200 (CEST);Sun Oct 13 2019 15:13:05 GMT+0200 (CEST);1570979585000;0.71;181.46;27.5
1380556888764680;45.8;26.3;Sun Oct 13 2019 17:14:58 GMT+0200 (CEST);Sun Oct 13 2019 15:14:58 GMT+0200 (CEST);1570979698000;0.44;95.44;27.44
1380556888764680;45.8;28.7;Sun Oct 13 2019 17:16:51 GMT+0200 (CEST);Sun Oct 13 2019 15:16:51 GMT+0200 (CEST);1570979811000;0.64;165.48;27.06
1380556888764680;45.8;28.7;Sun Oct 13 2019 17:18:44 GMT+0200 (CEST);Sun Oct 13 2019 15:18:44 GMT+0200 (CEST);1570979924000;0.58;151.93;26.9
1380556888764680;45.8;33;Sun Oct 13 2019 17:20:53 GMT+0200 (CEST);Sun Oct 13 2019 15:20:53 GMT+0200 (CEST);1570980053000;0.54;152.59;26.73
1380556888764680;45.8;34.6;Sun Oct 13 2019 17:22:46 GMT+0200 (CEST);Sun Oct 13 2019 15:22:46 GMT+0200 (CEST);1570980166000;0.46;145.2;26.57
1380556888764680;41.3;35;Sun Oct 13 2019 17:24:45 GMT+0200 (CEST);Sun Oct 13 2019 15:24:45 GMT+0200 (CEST);1570980285000;0.43;138.69;26.4
1380556888764680;41.3;35.3;Sun Oct 13 2019 17:26:40 GMT+0200 (CEST);Sun Oct 13 2019 15:26:40 GMT+0200 (CEST);1570980400000;0.35;132.01;26.31
1380556888764680;43.8;36.1;Sun Oct 13 2019 17:28:33 GMT+0200 (CEST);Sun Oct 13 2019 15:28:33 GMT+0200 (CEST);1570980513000;0.27;125.61;26.15
1380556888764680;43.8;36.5;Sun Oct 13 2019 17:30:27 GMT+0200 (CEST);Sun Oct 13 2019 15:30:27 GMT+0200 (CEST);1570980627000;0.22;121.19;26.03
1380556888764680;43.8;36.5;Sun Oct 13 2019 17:32:30 GMT+0200 (CEST);Sun Oct 13 2019 15:32:30 GMT+0200 (CEST);1570980750000;0.2;82.07;25.82
1380556888764680;43.8;36.4;Sun Oct 13 2019 17:34:24 GMT+0200 (CEST);Sun Oct 13 2019 15:34:24 GMT+0200 (CEST);1570980864000;0.2;37.84;25.49
1380556888764680;43.8;36.2;Sun Oct 13 2019 17:36:35 GMT+0200 (CEST);Sun Oct 13 2019 15:36:35 GMT+0200 (CEST);1570980995000;0.19;37.81;25
1380556888764680;42.3;36;Sun Oct 13 2019 17:38:28 GMT+0200 (CEST);Sun Oct 13 2019 15:38:28 GMT+0200 (CEST);1570981108000;0.19;37.64;24.65
1380556888764680;42.3;35.7;Sun Oct 13 2019 17:40:20 GMT+0200 (CEST);Sun Oct 13 2019 15:40:20 GMT+0200 (CEST);1570981220000;0.18;36.69;24.39
1380556888764680;42.3;35.4;Sun Oct 13 2019 17:42:13 GMT+0200 (CEST);Sun Oct 13 2019 15:42:13 GMT+0200 (CEST);1570981333000;0.17;35.28;24.1
1380556888764680;41.3;33.1;Sun Oct 13 2019 17:44:05 GMT+0200 (CEST);Sun Oct 13 2019 15:44:05 GMT+0200 (CEST);1570981445000;0.15;34.15;23.9
1380556888764680;41.3;31.6;Sun Oct 13 2019 17:45:58 GMT+0200 (CEST);Sun Oct 13 2019 15:45:58 GMT+0200 (CEST);1570981558000;0.14;32.17;23.71
1380556888764680;39.7;31.3;Sun Oct 13 2019 17:47:56 GMT+0200 (CEST);Sun Oct 13 2019 15:47:56 GMT+0200 (CEST);1570981676000;0.13;30.41;23.56
1380556888764680;39.7;31.1;Sun Oct 13 2019 17:49:51 GMT+0200 (CEST);Sun Oct 13 2019 15:49:51 GMT+0200 (CEST);1570981791000;0.13;28.59;23.39
1380556888764680;38.2;30.7;Sun Oct 13 2019 17:52:06 GMT+0200 (CEST);Sun Oct 13 2019 15:52:06 GMT+0200 (CEST);1570981926000;0.12;27.1;23.26
1380556888764680;38.2;30.6;Sun Oct 13 2019 17:54:02 GMT+0200 (CEST);Sun Oct 13 2019 15:54:02 GMT+0200 (CEST);1570982042000;0.12;25.89;23.14
1380556888764680;38.2;30.3;Sun Oct 13 2019 17:55:56 GMT+0200 (CEST);Sun Oct 13 2019 15:55:56 GMT+0200 (CEST);1570982156000;0.11;24.81;23.04
1380556888764680;37.7;30.3;Sun Oct 13 2019 17:57:59 GMT+0200 (CEST);Sun Oct 13 2019 15:57:59 GMT+0200 (CEST);1570982279000;0.11;22.84;22.9
1380556888764680;37.7;30.1;Sun Oct 13 2019 17:59:57 GMT+0200 (CEST);Sun Oct 13 2019 15:59:57 GMT+0200 (CEST);1570982397000;0.1;21.69;22.81
1380556888764680;37.7;30;Sun Oct 13 2019 18:01:51 GMT+0200 (CEST);Sun Oct 13 2019 16:01:51 GMT+0200 (CEST);1570982511000;0.1;20.42;22.71
1380556888764680;37.7;29.9;Sun Oct 13 2019 18:03:44 GMT+0200 (CEST);Sun Oct 13 2019 16:03:44 GMT+0200 (CEST);1570982624000;0.09;18.83;22.6
1380556888764680;37.7;29.6;Sun Oct 13 2019 18:05:41 GMT+0200 (CEST);Sun Oct 13 2019 16:05:41 GMT+0200 (CEST);1570982741000;0.08;17.69;22.5
1380556888764680;36.2;29.6;Sun Oct 13 2019 18:07:29 GMT+0200 (CEST);Sun Oct 13 2019 16:07:29 GMT+0200 (CEST);1570982849000;0.07;16.39;22.41
1380556888764680;36.2;29.1;Sun Oct 13 2019 18:09:22 GMT+0200 (CEST);Sun Oct 13 2019 16:09:22 GMT+0200 (CEST);1570982962000;0.08;15.4;22.37
1380556888764680;35.7;28.8;Sun Oct 13 2019 18:11:14 GMT+0200 (CEST);Sun Oct 13 2019 16:11:14 GMT+0200 (CEST);1570983074000;0.07;13.84;22.28
1380556888764680;35.7;28.7;Sun Oct 13 2019 18:13:08 GMT+0200 (CEST);Sun Oct 13 2019 16:13:08 GMT+0200 (CEST);1570983188000;0.06;12.75;22.21
1380556888764680;34.2;28.5;Sun Oct 13 2019 18:15:23 GMT+0200 (CEST);Sun Oct 13 2019 16:15:23 GMT+0200 (CEST);1570983323000;0;10.5;22.09
1380556888764680;34.2;28.1;Sun Oct 13 2019 18:17:16 GMT+0200 (CEST);Sun Oct 13 2019 16:17:16 GMT+0200 (CEST);1570983436000;0;9.74;22
1380556888764680;34.2;27.8;Sun Oct 13 2019 18:19:11 GMT+0200 (CEST);Sun Oct 13 2019 16:19:11 GMT+0200 (CEST);1570983551000;0;8.53;21.92
1380556888764680;34.2;27.4;Sun Oct 13 2019 18:21:03 GMT+0200 (CEST);Sun Oct 13 2019 16:21:03 GMT+0200 (CEST);1570983663000;0;6.79;21.79
1380556888764680;34.2;26.8;Sun Oct 13 2019 18:23:01 GMT+0200 (CEST);Sun Oct 13 2019 16:23:01 GMT+0200 (CEST);1570983781000;0;5.41;21.67
1380556888764680;34.2;31.9;Sun Oct 13 2019 18:24:58 GMT+0200 (CEST);Sun Oct 13 2019 16:24:58 GMT+0200 (CEST);1570983898000;0;4.4;21.57
1380556888764680;34.2;31.4;Sun Oct 13 2019 18:26:52 GMT+0200 (CEST);Sun Oct 13 2019 16:26:52 GMT+0200 (CEST);1570984012000;0;4.11;21.5
1380556888764680;34.2;26.1;Sun Oct 13 2019 18:28:48 GMT+0200 (CEST);Sun Oct 13 2019 16:28:48 GMT+0200 (CEST);1570984128000;0;2.68;21.37
1380556888764680;34.2;29.1;Sun Oct 13 2019 18:30:41 GMT+0200 (CEST);Sun Oct 13 2019 16:30:41 GMT+0200 (CEST);1570984241000;0;2.07;21.25
1380556888764680;34.2;28.6;Sun Oct 13 2019 18:32:33 GMT+0200 (CEST);Sun Oct 13 2019 16:32:33 GMT+0200 (CEST);1570984353000;0;1.63;21.19
1380556888764680;33.2;27.1;Sun Oct 13 2019 18:34:26 GMT+0200 (CEST);Sun Oct 13 2019 16:34:26 GMT+0200 (CEST);1570984466000;0;0.64;21.1
1380556888764680;33.2;20.9;Sun Oct 13 2019 18:36:25 GMT+0200 (CEST);Sun Oct 13 2019 16:36:25 GMT+0200 (CEST);1570984585000;0;0.32;21.01
1380556888764680;33.2;20.9;Sun Oct 13 2019 18:38:17 GMT+0200 (CEST);Sun Oct 13 2019 16:38:17 GMT+0200 (CEST);1570984697000;0;0.04;20.93
1380556888764680;33.2;20.9;Sun Oct 13 2019 18:40:10 GMT+0200 (CEST);Sun Oct 13 2019 16:40:10 GMT+0200 (CEST);1570984810000;0;-0.01;20.82
1380556888764680;23.6;33.8;Mon Oct 14 2019 07:39:55 GMT+0200 (CEST);Mon Oct 14 2019 05:39:55 GMT+0200 (CEST);1571031595000;0;7.12;10.11
1380556888764680;23.6;29.1;Mon Oct 14 2019 07:41:50 GMT+0200 (CEST);Mon Oct 14 2019 05:41:50 GMT+0200 (CEST);1571031710000;0;8.51;10.13
1380556888764680;23.6;29.1;Mon Oct 14 2019 07:43:47 GMT+0200 (CEST);Mon Oct 14 2019 05:43:47 GMT+0200 (CEST);1571031827000;0;9.65;10.17
1380556888764680;22.1;28.8;Mon Oct 14 2019 07:45:43 GMT+0200 (CEST);Mon Oct 14 2019 05:45:43 GMT+0200 (CEST);1571031943000;0;11.03;10.19
1380556888764680;22.1;29.7;Mon Oct 14 2019 07:47:37 GMT+0200 (CEST);Mon Oct 14 2019 05:47:37 GMT+0200 (CEST);1571032057000;0;11.57;10.18
1380556888764680;22.1;30.3;Mon Oct 14 2019 07:49:47 GMT+0200 (CEST);Mon Oct 14 2019 05:49:47 GMT+0200 (CEST);1571032187000;0;13.61;10.21
1380556888764680;22.1;30.4;Mon Oct 14 2019 07:51:40 GMT+0200 (CEST);Mon Oct 14 2019 05:51:40 GMT+0200 (CEST);1571032300000;0.07;14.87;10.23
1380556888764680;22.1;31.5;Mon Oct 14 2019 07:53:33 GMT+0200 (CEST);Mon Oct 14 2019 05:53:33 GMT+0200 (CEST);1571032413000;0.08;15.61;10.24
1380556888764680;23.6;31.5;Mon Oct 14 2019 07:55:26 GMT+0200 (CEST);Mon Oct 14 2019 05:55:26 GMT+0200 (CEST);1571032526000;0.08;17.14;10.25
1380556888764680;23.6;31.9;Mon Oct 14 2019 07:57:20 GMT+0200 (CEST);Mon Oct 14 2019 05:57:20 GMT+0200 (CEST);1571032640000;0.08;18.55;10.24
1380556888764680;23.6;31.7;Mon Oct 14 2019 07:59:18 GMT+0200 (CEST);Mon Oct 14 2019 05:59:18 GMT+0200 (CEST);1571032758000;0.09;19.94;10.26
1380556888764680;23.6;32.1;Mon Oct 14 2019 08:01:14 GMT+0200 (CEST);Mon Oct 14 2019 06:01:14 GMT+0200 (CEST);1571032874000;0.1;21.2;10.29
1380556888764680;23.6;32.4;Mon Oct 14 2019 08:03:20 GMT+0200 (CEST);Mon Oct 14 2019 06:03:20 GMT+0200 (CEST);1571033000000;0.1;23.35;10.32
1380556888764680;24.1;32.7;Mon Oct 14 2019 08:05:13 GMT+0200 (CEST);Mon Oct 14 2019 06:05:13 GMT+0200 (CEST);1571033113000;0.11;24.72;10.35
1380556888764680;24.1;32.9;Mon Oct 14 2019 08:07:13 GMT+0200 (CEST);Mon Oct 14 2019 06:07:13 GMT+0200 (CEST);1571033233000;0.11;26.62;10.42
1380556888764680;24.1;33.3;Mon Oct 14 2019 08:09:09 GMT+0200 (CEST);Mon Oct 14 2019 06:09:09 GMT+0200 (CEST);1571033349000;0.12;27.98;10.45
1380556888764680;24.1;33.8;Mon Oct 14 2019 08:11:02 GMT+0200 (CEST);Mon Oct 14 2019 06:11:02 GMT+0200 (CEST);1571033462000;0.13;29.89;10.49
1380556888764680;24.1;33.3;Mon Oct 14 2019 08:12:56 GMT+0200 (CEST);Mon Oct 14 2019 06:12:56 GMT+0200 (CEST);1571033576000;0.13;30.95;10.53
1380556888764680;25.1;33.1;Mon Oct 14 2019 08:14:49 GMT+0200 (CEST);Mon Oct 14 2019 06:14:49 GMT+0200 (CEST);1571033689000;0.14;32.41;10.58
1380556888764680;25.1;33.1;Mon Oct 14 2019 08:16:42 GMT+0200 (CEST);Mon Oct 14 2019 06:16:42 GMT+0200 (CEST);1571033802000;0.14;33.89;10.64
1380556888764680;25.1;33.2;Mon Oct 14 2019 08:18:34 GMT+0200 (CEST);Mon Oct 14 2019 06:18:34 GMT+0200 (CEST);1571033914000;0.15;35.17;10.67
1380556888764680;25.1;33.2;Mon Oct 14 2019 08:20:34 GMT+0200 (CEST);Mon Oct 14 2019 06:20:34 GMT+0200 (CEST);1571034034000;0.16;36.9;10.72
1380556888764680;25.1;33;Mon Oct 14 2019 08:22:27 GMT+0200 (CEST);Mon Oct 14 2019 06:22:27 GMT+0200 (CEST);1571034147000;0.16;38.12;10.75
1380556888764680;25.1;32;Mon Oct 14 2019 08:24:37 GMT+0200 (CEST);Mon Oct 14 2019 06:24:37 GMT+0200 (CEST);1571034277000;0.17;42.71;10.78
1380556888764680;25.1;29.8;Mon Oct 14 2019 08:26:30 GMT+0200 (CEST);Mon Oct 14 2019 06:26:30 GMT+0200 (CEST);1571034390000;0.19;59.39;10.81
1380556888764680;24.1;25.6;Mon Oct 14 2019 08:28:23 GMT+0200 (CEST);Mon Oct 14 2019 06:28:23 GMT+0200 (CEST);1571034503000;0.19;131.32;10.96
1380556888764680;24.1;25.6;Mon Oct 14 2019 08:30:18 GMT+0200 (CEST);Mon Oct 14 2019 06:30:18 GMT+0200 (CEST);1571034618000;0.2;163.3;11.24
1380556888764680;24.1;25.6;Mon Oct 14 2019 08:32:17 GMT+0200 (CEST);Mon Oct 14 2019 06:32:17 GMT+0200 (CEST);1571034737000;0.28;164.56;11.64
1380556888764680;24.1;25.6;Mon Oct 14 2019 08:34:19 GMT+0200 (CEST);Mon Oct 14 2019 06:34:19 GMT+0200 (CEST);1571034859000;0.7;182.32;12.05
1380556888764680;24.1;36;Mon Oct 14 2019 08:36:12 GMT+0200 (CEST);Mon Oct 14 2019 06:36:12 GMT+0200 (CEST);1571034972000;0.75;192.18;12.42
1380556888764680;24.1;37.3;Mon Oct 14 2019 08:38:07 GMT+0200 (CEST);Mon Oct 14 2019 06:38:07 GMT+0200 (CEST);1571035087000;0.8;199.5;12.73
1380556888764680;24.1;37.3;Mon Oct 14 2019 08:40:02 GMT+0200 (CEST);Mon Oct 14 2019 06:40:02 GMT+0200 (CEST);1571035202000;0.81;207.52;13.11
1380556888764680;28.2;37.3;Mon Oct 14 2019 08:41:56 GMT+0200 (CEST);Mon Oct 14 2019 06:41:56 GMT+0200 (CEST);1571035316000;0.83;218.11;13.56
1380556888764680;28.2;37.4;Mon Oct 14 2019 08:43:49 GMT+0200 (CEST);Mon Oct 14 2019 06:43:49 GMT+0200 (CEST);1571035429000;0.88;226.13;13.96
1380556888764680;28.2;36;Mon Oct 14 2019 08:45:42 GMT+0200 (CEST);Mon Oct 14 2019 06:45:42 GMT+0200 (CEST);1571035542000;0.89;228.91;14.41
1380556888764680;29.7;35.6;Mon Oct 14 2019 08:47:35 GMT+0200 (CEST);Mon Oct 14 2019 06:47:35 GMT+0200 (CEST);1571035655000;0.89;231.78;14.75
1380556888764680;29.7;37.1;Mon Oct 14 2019 08:49:32 GMT+0200 (CEST);Mon Oct 14 2019 06:49:32 GMT+0200 (CEST);1571035772000;0.97;238.76;15.14
