module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625592736;13.4;30.3;Mon Oct 21 2019 10:25:28 GMT+0200 (CEST);Mon Oct 21 2019 08:25:28 GMT+0200 (CEST);1571646328000;0.17;30.07;11.79
1594849625592736;13.4;30.6;Mon Oct 21 2019 10:27:22 GMT+0200 (CEST);Mon Oct 21 2019 08:27:22 GMT+0200 (CEST);1571646442000;0.17;30.04;11.75
1594849625592736;13.4;30.2;Mon Oct 21 2019 10:29:16 GMT+0200 (CEST);Mon Oct 21 2019 08:29:16 GMT+0200 (CEST);1571646556000;0.18;30.59;11.71
1594849625592736;12.9;30.6;Mon Oct 21 2019 10:31:11 GMT+0200 (CEST);Mon Oct 21 2019 08:31:11 GMT+0200 (CEST);1571646671000;0.18;32.05;11.71
1594849625592736;12.9;31.4;Mon Oct 21 2019 10:33:06 GMT+0200 (CEST);Mon Oct 21 2019 08:33:06 GMT+0200 (CEST);1571646786000;0.19;34.54;11.68
1594849625592736;13.4;31.1;Mon Oct 21 2019 10:35:18 GMT+0200 (CEST);Mon Oct 21 2019 08:35:18 GMT+0200 (CEST);1571646918000;0.21;37.88;11.69
1594849625592736;13.4;30.9;Mon Oct 21 2019 10:37:17 GMT+0200 (CEST);Mon Oct 21 2019 08:37:17 GMT+0200 (CEST);1571647037000;0.22;40.93;11.72
1594849625592736;13.4;31.8;Mon Oct 21 2019 10:39:09 GMT+0200 (CEST);Mon Oct 21 2019 08:39:09 GMT+0200 (CEST);1571647149000;0.24;43.1;11.73
1594849625592736;13.4;31.9;Mon Oct 21 2019 10:41:03 GMT+0200 (CEST);Mon Oct 21 2019 08:41:03 GMT+0200 (CEST);1571647263000;0.25;45.67;11.75
1594849625592736;13.4;32;Mon Oct 21 2019 10:42:56 GMT+0200 (CEST);Mon Oct 21 2019 08:42:56 GMT+0200 (CEST);1571647376000;0.27;48.46;11.8
1594849625592736;13.4;32.2;Mon Oct 21 2019 10:44:50 GMT+0200 (CEST);Mon Oct 21 2019 08:44:50 GMT+0200 (CEST);1571647490000;0.28;49.83;11.84
1594849625592736;13.4;31.8;Mon Oct 21 2019 10:46:47 GMT+0200 (CEST);Mon Oct 21 2019 08:46:47 GMT+0200 (CEST);1571647607000;0.27;50.2;11.86
1594849625592736;13.4;31.8;Mon Oct 21 2019 10:48:40 GMT+0200 (CEST);Mon Oct 21 2019 08:48:40 GMT+0200 (CEST);1571647720000;0.28;50.41;11.9
1594849625592736;13.4;31.6;Mon Oct 21 2019 10:50:54 GMT+0200 (CEST);Mon Oct 21 2019 08:50:54 GMT+0200 (CEST);1571647854000;0.27;49.9;11.92
1594849625592736;13.4;31.8;Mon Oct 21 2019 10:52:50 GMT+0200 (CEST);Mon Oct 21 2019 08:52:50 GMT+0200 (CEST);1571647970000;0.27;49.67;11.93
1594849625592736;14.9;31.7;Mon Oct 21 2019 10:54:45 GMT+0200 (CEST);Mon Oct 21 2019 08:54:45 GMT+0200 (CEST);1571648085000;0.28;50.68;11.96
1594849625592736;14.9;31.1;Mon Oct 21 2019 10:56:40 GMT+0200 (CEST);Mon Oct 21 2019 08:56:40 GMT+0200 (CEST);1571648200000;0.29;52.12;11.96
1594849625592736;14.9;32.3;Mon Oct 21 2019 10:58:35 GMT+0200 (CEST);Mon Oct 21 2019 08:58:35 GMT+0200 (CEST);1571648315000;0.3;55.18;11.94
1594849625592736;14.9;32.6;Mon Oct 21 2019 11:00:28 GMT+0200 (CEST);Mon Oct 21 2019 09:00:28 GMT+0200 (CEST);1571648428000;0.32;59.5;11.97
1594849625592736;14.9;32.8;Mon Oct 21 2019 11:02:21 GMT+0200 (CEST);Mon Oct 21 2019 09:02:21 GMT+0200 (CEST);1571648541000;0.34;64.67;12
1594849625592736;14.9;32.9;Mon Oct 21 2019 11:04:15 GMT+0200 (CEST);Mon Oct 21 2019 09:04:15 GMT+0200 (CEST);1571648655000;0.39;73.12;12.04
1594849625592736;14.9;33.2;Mon Oct 21 2019 11:06:16 GMT+0200 (CEST);Mon Oct 21 2019 09:06:16 GMT+0200 (CEST);1571648776000;0.44;82.25;12.08
1594849625592736;14.9;34.2;Mon Oct 21 2019 11:08:19 GMT+0200 (CEST);Mon Oct 21 2019 09:08:19 GMT+0200 (CEST);1571648899000;0.48;89.81;12.11
1594849625592736;14.9;34.2;Mon Oct 21 2019 11:10:14 GMT+0200 (CEST);Mon Oct 21 2019 09:10:14 GMT+0200 (CEST);1571649014000;0.5;95.31;12.15
1594849625592736;14.9;34.4;Mon Oct 21 2019 11:12:07 GMT+0200 (CEST);Mon Oct 21 2019 09:12:07 GMT+0200 (CEST);1571649127000;0.51;98.24;12.15
1594849625592736;15.4;34.3;Mon Oct 21 2019 11:14:00 GMT+0200 (CEST);Mon Oct 21 2019 09:14:00 GMT+0200 (CEST);1571649240000;0.52;99.47;12.15
1594849625592736;15.4;34.3;Mon Oct 21 2019 11:15:54 GMT+0200 (CEST);Mon Oct 21 2019 09:15:54 GMT+0200 (CEST);1571649354000;0.52;99.63;12.2
1594849625592736;15.4;34.3;Mon Oct 21 2019 11:17:51 GMT+0200 (CEST);Mon Oct 21 2019 09:17:51 GMT+0200 (CEST);1571649471000;0.52;98.43;12.27
1594849625592736;15.4;34.2;Mon Oct 21 2019 11:19:44 GMT+0200 (CEST);Mon Oct 21 2019 09:19:44 GMT+0200 (CEST);1571649584000;0.51;96.2;12.32
1594849625592736;15.4;34.3;Mon Oct 21 2019 11:21:57 GMT+0200 (CEST);Mon Oct 21 2019 09:21:57 GMT+0200 (CEST);1571649717000;0.5;96.07;12.33
1594849625592736;15.4;34.2;Mon Oct 21 2019 11:23:50 GMT+0200 (CEST);Mon Oct 21 2019 09:23:50 GMT+0200 (CEST);1571649830000;0.52;99.11;12.38
1594849625592736;16.9;34.2;Mon Oct 21 2019 11:25:43 GMT+0200 (CEST);Mon Oct 21 2019 09:25:43 GMT+0200 (CEST);1571649943000;0.54;101.71;12.44
1594849625592736;16.9;34.4;Mon Oct 21 2019 11:27:39 GMT+0200 (CEST);Mon Oct 21 2019 09:27:39 GMT+0200 (CEST);1571650059000;0.54;104.34;12.55
1594849625592736;16.9;34.3;Mon Oct 21 2019 11:29:32 GMT+0200 (CEST);Mon Oct 21 2019 09:29:32 GMT+0200 (CEST);1571650172000;0.56;108.82;12.65
1594849625592736;16.9;34.6;Mon Oct 21 2019 11:31:24 GMT+0200 (CEST);Mon Oct 21 2019 09:31:24 GMT+0200 (CEST);1571650284000;0.6;114.85;12.78
1594849625592736;16.9;34.6;Mon Oct 21 2019 11:33:17 GMT+0200 (CEST);Mon Oct 21 2019 09:33:17 GMT+0200 (CEST);1571650397000;0.62;118.29;12.89
1594849625592736;16.9;34.5;Mon Oct 21 2019 11:35:20 GMT+0200 (CEST);Mon Oct 21 2019 09:35:20 GMT+0200 (CEST);1571650520000;0.62;120.04;13.03
1594849625592736;16.9;34.5;Mon Oct 21 2019 11:37:29 GMT+0200 (CEST);Mon Oct 21 2019 09:37:29 GMT+0200 (CEST);1571650649000;0.6;115.03;13.17
1594849625592736;16.9;34.2;Mon Oct 21 2019 11:39:29 GMT+0200 (CEST);Mon Oct 21 2019 09:39:29 GMT+0200 (CEST);1571650769000;0.53;102.28;13.22
1594849625592736;16.9;33.9;Mon Oct 21 2019 11:41:22 GMT+0200 (CEST);Mon Oct 21 2019 09:41:22 GMT+0200 (CEST);1571650882000;0.49;95.02;13.14
1594849625592736;16.9;33.9;Mon Oct 21 2019 11:43:16 GMT+0200 (CEST);Mon Oct 21 2019 09:43:16 GMT+0200 (CEST);1571650996000;0.49;95.72;13.1
1594849625592736;17.4;34.2;Mon Oct 21 2019 11:45:16 GMT+0200 (CEST);Mon Oct 21 2019 09:45:16 GMT+0200 (CEST);1571651116000;0.52;99.89;13.16
1594849625592736;17.4;34;Mon Oct 21 2019 11:47:09 GMT+0200 (CEST);Mon Oct 21 2019 09:47:09 GMT+0200 (CEST);1571651229000;0.53;101.77;13.22
1594849625592736;17.4;34.1;Mon Oct 21 2019 11:49:07 GMT+0200 (CEST);Mon Oct 21 2019 09:49:07 GMT+0200 (CEST);1571651347000;0.52;99.35;13.32
1594849625592736;17.4;34.1;Mon Oct 21 2019 11:51:01 GMT+0200 (CEST);Mon Oct 21 2019 09:51:01 GMT+0200 (CEST);1571651461000;0.49;94.25;13.4
1594849625592736;17.4;33.9;Mon Oct 21 2019 11:53:00 GMT+0200 (CEST);Mon Oct 21 2019 09:53:00 GMT+0200 (CEST);1571651580000;0.48;91.15;13.44
1594849625592736;17.4;33.8;Mon Oct 21 2019 11:54:46 GMT+0200 (CEST);Mon Oct 21 2019 09:54:46 GMT+0200 (CEST);1571651686000;0.49;93.27;13.46
1594849625592736;17.4;33.9;Mon Oct 21 2019 11:56:42 GMT+0200 (CEST);Mon Oct 21 2019 09:56:42 GMT+0200 (CEST);1571651802000;0.5;94.33;13.48
1594849625592736;17.4;33.9;Mon Oct 21 2019 11:58:35 GMT+0200 (CEST);Mon Oct 21 2019 09:58:35 GMT+0200 (CEST);1571651915000;0.49;92.35;13.5
1594849625592736;17.4;33.9;Mon Oct 21 2019 12:00:28 GMT+0200 (CEST);Mon Oct 21 2019 10:00:28 GMT+0200 (CEST);1571652028000;0.47;89.49;13.53
1594849625592736;17.4;33.9;Mon Oct 21 2019 12:02:12 GMT+0200 (CEST);Mon Oct 21 2019 10:02:12 GMT+0200 (CEST);1571652132000;0.46;86.04;13.53
1594849625592736;17.4;33.9;Mon Oct 21 2019 12:04:04 GMT+0200 (CEST);Mon Oct 21 2019 10:04:04 GMT+0200 (CEST);1571652244000;0.43;81.76;13.49
1594849625592736;17.4;33.7;Mon Oct 21 2019 12:05:57 GMT+0200 (CEST);Mon Oct 21 2019 10:05:57 GMT+0200 (CEST);1571652357000;0.43;79.95;13.46
1594849625592736;17.4;33.6;Mon Oct 21 2019 12:08:20 GMT+0200 (CEST);Mon Oct 21 2019 10:08:20 GMT+0200 (CEST);1571652500000;0.42;80.69;13.49
1594849625592736;17.4;33;Mon Oct 21 2019 12:10:13 GMT+0200 (CEST);Mon Oct 21 2019 10:10:13 GMT+0200 (CEST);1571652613000;0.43;82.96;13.51
1594849625592736;17.4;33.7;Mon Oct 21 2019 12:12:07 GMT+0200 (CEST);Mon Oct 21 2019 10:12:07 GMT+0200 (CEST);1571652727000;0.46;85.54;13.52
1594849625592736;17.4;33.7;Mon Oct 21 2019 12:14:00 GMT+0200 (CEST);Mon Oct 21 2019 10:14:00 GMT+0200 (CEST);1571652840000;0.46;87.13;13.54
1594849625592736;17.4;33;Mon Oct 21 2019 12:15:54 GMT+0200 (CEST);Mon Oct 21 2019 10:15:54 GMT+0200 (CEST);1571652954000;0.47;87.59;13.58
1594849625592736;17.4;33.8;Mon Oct 21 2019 12:17:47 GMT+0200 (CEST);Mon Oct 21 2019 10:17:47 GMT+0200 (CEST);1571653067000;0.47;88.04;13.61
1594849625592736;17.4;33.5;Mon Oct 21 2019 12:19:40 GMT+0200 (CEST);Mon Oct 21 2019 10:19:40 GMT+0200 (CEST);1571653180000;0.47;89.17;13.64
1594849625592736;17.4;33.6;Mon Oct 21 2019 12:21:42 GMT+0200 (CEST);Mon Oct 21 2019 10:21:42 GMT+0200 (CEST);1571653302000;0.47;90.32;13.63
1594849625592736;17.4;32.7;Mon Oct 21 2019 12:24:00 GMT+0200 (CEST);Mon Oct 21 2019 10:24:00 GMT+0200 (CEST);1571653440000;0.5;92.89;13.64
1594849625592736;17.4;34.1;Mon Oct 21 2019 12:26:05 GMT+0200 (CEST);Mon Oct 21 2019 10:26:05 GMT+0200 (CEST);1571653565000;0.5;96.7;13.66
1594849625592736;17.4;34.2;Mon Oct 21 2019 12:28:01 GMT+0200 (CEST);Mon Oct 21 2019 10:28:01 GMT+0200 (CEST);1571653681000;0.52;100.03;13.72
1594849625592736;17.4;34;Mon Oct 21 2019 12:29:54 GMT+0200 (CEST);Mon Oct 21 2019 10:29:54 GMT+0200 (CEST);1571653794000;0.54;104.41;13.8
1594849625592736;17.4;34.3;Mon Oct 21 2019 12:31:51 GMT+0200 (CEST);Mon Oct 21 2019 10:31:51 GMT+0200 (CEST);1571653911000;0.58;109.43;13.92
1594849625592736;17.4;34.2;Mon Oct 21 2019 12:33:43 GMT+0200 (CEST);Mon Oct 21 2019 10:33:43 GMT+0200 (CEST);1571654023000;0.6;115.95;14.01
1594849625592736;17.4;34.3;Mon Oct 21 2019 12:35:36 GMT+0200 (CEST);Mon Oct 21 2019 10:35:36 GMT+0200 (CEST);1571654136000;0.62;119.37;14.13
1594849625592736;19;34.3;Mon Oct 21 2019 12:37:29 GMT+0200 (CEST);Mon Oct 21 2019 10:37:29 GMT+0200 (CEST);1571654249000;0.62;119.69;14.21
1594849625592736;19;34.2;Mon Oct 21 2019 12:39:37 GMT+0200 (CEST);Mon Oct 21 2019 10:39:37 GMT+0200 (CEST);1571654377000;0.61;119.67;14.29
1594849625592736;19;34.1;Mon Oct 21 2019 12:41:36 GMT+0200 (CEST);Mon Oct 21 2019 10:41:36 GMT+0200 (CEST);1571654496000;0.62;122.19;14.42
1594849625592736;19;34.2;Mon Oct 21 2019 12:43:30 GMT+0200 (CEST);Mon Oct 21 2019 10:43:30 GMT+0200 (CEST);1571654610000;0.63;123.79;14.51
1594849625592736;19;34.1;Mon Oct 21 2019 12:45:25 GMT+0200 (CEST);Mon Oct 21 2019 10:45:25 GMT+0200 (CEST);1571654725000;0.63;123.05;14.57
1594849625592736;19;33.9;Mon Oct 21 2019 12:47:32 GMT+0200 (CEST);Mon Oct 21 2019 10:47:32 GMT+0200 (CEST);1571654852000;0.62;118.69;14.64
1594849625592736;19;34;Mon Oct 21 2019 12:49:28 GMT+0200 (CEST);Mon Oct 21 2019 10:49:28 GMT+0200 (CEST);1571654968000;0.59;114.84;14.64
1594849625592736;19;33.9;Mon Oct 21 2019 12:51:29 GMT+0200 (CEST);Mon Oct 21 2019 10:51:29 GMT+0200 (CEST);1571655089000;0.59;113.79;14.68
1594849625592736;19;33.8;Mon Oct 21 2019 12:53:29 GMT+0200 (CEST);Mon Oct 21 2019 10:53:29 GMT+0200 (CEST);1571655209000;0.58;113.42;14.66
1594849625592736;19;33.9;Mon Oct 21 2019 12:55:28 GMT+0200 (CEST);Mon Oct 21 2019 10:55:28 GMT+0200 (CEST);1571655328000;0.58;114.79;14.62
1594849625592736;19;33.9;Mon Oct 21 2019 12:57:32 GMT+0200 (CEST);Mon Oct 21 2019 10:57:32 GMT+0200 (CEST);1571655452000;0.6;118.29;14.58
1594849625592736;19;34;Mon Oct 21 2019 12:59:26 GMT+0200 (CEST);Mon Oct 21 2019 10:59:26 GMT+0200 (CEST);1571655566000;0.62;124.9;14.59
1594849625592736;19;34.2;Mon Oct 21 2019 13:01:20 GMT+0200 (CEST);Mon Oct 21 2019 11:01:20 GMT+0200 (CEST);1571655680000;0.65;131.64;14.64
1594849625592736;19;34.5;Mon Oct 21 2019 13:03:17 GMT+0200 (CEST);Mon Oct 21 2019 11:03:17 GMT+0200 (CEST);1571655797000;0.68;141.5;14.73
1594849625592736;19.5;34.5;Mon Oct 21 2019 13:05:10 GMT+0200 (CEST);Mon Oct 21 2019 11:05:10 GMT+0200 (CEST);1571655910000;0.72;150.82;14.76
1594849625592736;19.5;34.8;Mon Oct 21 2019 13:07:03 GMT+0200 (CEST);Mon Oct 21 2019 11:07:03 GMT+0200 (CEST);1571656023000;0.78;166.22;14.85
1594849625592736;19.5;34.8;Mon Oct 21 2019 13:08:57 GMT+0200 (CEST);Mon Oct 21 2019 11:08:57 GMT+0200 (CEST);1571656137000;0.96;199.4;15.02
1594849625592736;19.5;35.6;Mon Oct 21 2019 13:10:53 GMT+0200 (CEST);Mon Oct 21 2019 11:10:53 GMT+0200 (CEST);1571656253000;1.76;373.75;15.4
1594849625592736;19.5;35.8;Mon Oct 21 2019 13:12:46 GMT+0200 (CEST);Mon Oct 21 2019 11:12:46 GMT+0200 (CEST);1571656366000;2.33;494.07;16.03
1594849625592736;21;35.6;Mon Oct 21 2019 13:14:39 GMT+0200 (CEST);Mon Oct 21 2019 11:14:39 GMT+0200 (CEST);1571656479000;2.6;563.19;16.61
1594849625592736;21;35.1;Mon Oct 21 2019 13:16:32 GMT+0200 (CEST);Mon Oct 21 2019 11:16:32 GMT+0200 (CEST);1571656592000;2.97;629.75;17.21
1594849625592736;23;34.6;Mon Oct 21 2019 13:18:54 GMT+0200 (CEST);Mon Oct 21 2019 11:18:54 GMT+0200 (CEST);1571656734000;2.38;504.31;18.07
1594849625592736;23;34.5;Mon Oct 21 2019 13:20:47 GMT+0200 (CEST);Mon Oct 21 2019 11:20:47 GMT+0200 (CEST);1571656847000;3.22;678.47;18.63
1594849625592736;25;34.6;Mon Oct 21 2019 13:23:11 GMT+0200 (CEST);Mon Oct 21 2019 11:23:11 GMT+0200 (CEST);1571656991000;3.05;634.87;19.04
1594849625592736;25;34.3;Mon Oct 21 2019 13:25:05 GMT+0200 (CEST);Mon Oct 21 2019 11:25:05 GMT+0200 (CEST);1571657105000;2.88;627.19;19.21
1594849625592736;25;34.4;Mon Oct 21 2019 13:26:59 GMT+0200 (CEST);Mon Oct 21 2019 11:26:59 GMT+0200 (CEST);1571657219000;2.65;560.63;19.56
1594849625592736;26.5;34.3;Mon Oct 21 2019 13:28:54 GMT+0200 (CEST);Mon Oct 21 2019 11:28:54 GMT+0200 (CEST);1571657334000;2.57;563.19;19.64
1594849625592736;26.5;34.1;Mon Oct 21 2019 13:30:47 GMT+0200 (CEST);Mon Oct 21 2019 11:30:47 GMT+0200 (CEST);1571657447000;2.13;468.47;19.71
1594849625592736;29;33.8;Mon Oct 21 2019 13:32:45 GMT+0200 (CEST);Mon Oct 21 2019 11:32:45 GMT+0200 (CEST);1571657565000;1.36;299;19.32
1594849625592736;29;33.8;Mon Oct 21 2019 13:34:39 GMT+0200 (CEST);Mon Oct 21 2019 11:34:39 GMT+0200 (CEST);1571657679000;1.57;358.39;18.92
1594849625592736;29;34.5;Mon Oct 21 2019 13:36:33 GMT+0200 (CEST);Mon Oct 21 2019 11:36:33 GMT+0200 (CEST);1571657793000;1.79;394.23;18.86
1594849625592736;29;34.6;Mon Oct 21 2019 13:38:34 GMT+0200 (CEST);Mon Oct 21 2019 11:38:34 GMT+0200 (CEST);1571657914000;2.06;601.59;19
1594849625592736;29;34.3;Mon Oct 21 2019 13:40:26 GMT+0200 (CEST);Mon Oct 21 2019 11:40:26 GMT+0200 (CEST);1571658026000;2.9;690.38;19.51
1594849625592736;29;34.3;Mon Oct 21 2019 13:42:19 GMT+0200 (CEST);Mon Oct 21 2019 11:42:19 GMT+0200 (CEST);1571658139000;3.98;847.16;20.05
1594849625592736;29;34.3;Mon Oct 21 2019 13:44:11 GMT+0200 (CEST);Mon Oct 21 2019 11:44:11 GMT+0200 (CEST);1571658251000;3.73;778.64;20.69
1594849625592736;29;33.9;Mon Oct 21 2019 13:46:05 GMT+0200 (CEST);Mon Oct 21 2019 11:46:05 GMT+0200 (CEST);1571658365000;1.68;353.27;20.85
1594849625592736;31;33.2;Mon Oct 21 2019 13:47:57 GMT+0200 (CEST);Mon Oct 21 2019 11:47:57 GMT+0200 (CEST);1571658477000;2.33;570.87;20.68
1594849625592736;31;34.1;Mon Oct 21 2019 13:49:50 GMT+0200 (CEST);Mon Oct 21 2019 11:49:50 GMT+0200 (CEST);1571658590000;3.8;817.09;21.1
1594849625592736;31.6;34;Mon Oct 21 2019 13:51:43 GMT+0200 (CEST);Mon Oct 21 2019 11:51:43 GMT+0200 (CEST);1571658703000;3.74;812.09;21.6
1594849625592736;31.6;33.8;Mon Oct 21 2019 13:53:42 GMT+0200 (CEST);Mon Oct 21 2019 11:53:42 GMT+0200 (CEST);1571658822000;3.35;729.11;22.1
1594849625592736;31.6;33.2;Mon Oct 21 2019 13:55:35 GMT+0200 (CEST);Mon Oct 21 2019 11:55:35 GMT+0200 (CEST);1571658935000;1.76;401.91;22.29
1594849625592736;33.1;33;Mon Oct 21 2019 13:57:28 GMT+0200 (CEST);Mon Oct 21 2019 11:57:28 GMT+0200 (CEST);1571659048000;0.98;218.36;22.15
1594849625592736;33.1;33;Mon Oct 21 2019 13:59:21 GMT+0200 (CEST);Mon Oct 21 2019 11:59:21 GMT+0200 (CEST);1571659161000;1.15;270.93;21.85
1594849625592736;33.1;33.5;Mon Oct 21 2019 14:01:22 GMT+0200 (CEST);Mon Oct 21 2019 12:01:22 GMT+0200 (CEST);1571659282000;1.24;270.23;21.22
1594849625592736;33.1;33.6;Mon Oct 21 2019 14:03:22 GMT+0200 (CEST);Mon Oct 21 2019 12:03:22 GMT+0200 (CEST);1571659402000;1.25;269.31;20.9
1594849625592736;33.1;33.6;Mon Oct 21 2019 14:05:15 GMT+0200 (CEST);Mon Oct 21 2019 12:05:15 GMT+0200 (CEST);1571659515000;1.24;267.74;20.7
1594849625592736;33.1;33.7;Mon Oct 21 2019 14:07:08 GMT+0200 (CEST);Mon Oct 21 2019 12:07:08 GMT+0200 (CEST);1571659628000;1.24;261.14;20.57
1594849625592736;33.1;33.7;Mon Oct 21 2019 14:09:14 GMT+0200 (CEST);Mon Oct 21 2019 12:09:14 GMT+0200 (CEST);1571659754000;1.24;257.83;20.3
1594849625592736;31;33.7;Mon Oct 21 2019 14:11:07 GMT+0200 (CEST);Mon Oct 21 2019 12:11:07 GMT+0200 (CEST);1571659867000;1.16;242.21;20.1
1594849625592736;31;33.7;Mon Oct 21 2019 14:12:59 GMT+0200 (CEST);Mon Oct 21 2019 12:12:59 GMT+0200 (CEST);1571659979000;1.07;228.09;19.97
1594849625592736;31;33.7;Mon Oct 21 2019 14:14:53 GMT+0200 (CEST);Mon Oct 21 2019 12:14:53 GMT+0200 (CEST);1571660093000;1.08;232.05;19.86
1594849625592736;29.5;33.8;Mon Oct 21 2019 14:16:54 GMT+0200 (CEST);Mon Oct 21 2019 12:16:54 GMT+0200 (CEST);1571660214000;1.11;233.72;19.71
1594849625592736;29.5;34;Mon Oct 21 2019 14:18:48 GMT+0200 (CEST);Mon Oct 21 2019 12:18:48 GMT+0200 (CEST);1571660328000;1.12;236.44;19.63
1594849625592736;29;34;Mon Oct 21 2019 14:20:41 GMT+0200 (CEST);Mon Oct 21 2019 12:20:41 GMT+0200 (CEST);1571660441000;1.13;237.35;19.61
1594849625592736;29;34.1;Mon Oct 21 2019 14:22:34 GMT+0200 (CEST);Mon Oct 21 2019 12:22:34 GMT+0200 (CEST);1571660554000;1.14;237.59;19.6
1594849625592736;29;34.1;Mon Oct 21 2019 14:24:37 GMT+0200 (CEST);Mon Oct 21 2019 12:24:37 GMT+0200 (CEST);1571660677000;1.17;245.42;19.53
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:26:30 GMT+0200 (CEST);Mon Oct 21 2019 12:26:30 GMT+0200 (CEST);1571660790000;1.22;252.91;19.48
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:28:33 GMT+0200 (CEST);Mon Oct 21 2019 12:28:33 GMT+0200 (CEST);1571660913000;1.24;255.96;19.33
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:30:27 GMT+0200 (CEST);Mon Oct 21 2019 12:30:27 GMT+0200 (CEST);1571661027000;1.21;252.11;19.22
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:32:35 GMT+0200 (CEST);Mon Oct 21 2019 12:32:35 GMT+0200 (CEST);1571661155000;1.17;246.98;19.16
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:34:27 GMT+0200 (CEST);Mon Oct 21 2019 12:34:27 GMT+0200 (CEST);1571661267000;1.18;244.41;19.2
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:36:20 GMT+0200 (CEST);Mon Oct 21 2019 12:36:20 GMT+0200 (CEST);1571661380000;1.18;246.16;19.21
1594849625592736;26.5;34.5;Mon Oct 21 2019 14:38:14 GMT+0200 (CEST);Mon Oct 21 2019 12:38:14 GMT+0200 (CEST);1571661494000;1.19;247.51;19.23
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:40:07 GMT+0200 (CEST);Mon Oct 21 2019 12:40:07 GMT+0200 (CEST);1571661607000;1.17;246.03;19.31
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:42:01 GMT+0200 (CEST);Mon Oct 21 2019 12:42:01 GMT+0200 (CEST);1571661721000;1.13;233.93;19.39
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:43:55 GMT+0200 (CEST);Mon Oct 21 2019 12:43:55 GMT+0200 (CEST);1571661835000;1.1;230.69;19.36
1594849625592736;26.5;34.2;Mon Oct 21 2019 14:45:48 GMT+0200 (CEST);Mon Oct 21 2019 12:45:48 GMT+0200 (CEST);1571661948000;1.26;252.14;19.42
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:47:43 GMT+0200 (CEST);Mon Oct 21 2019 12:47:43 GMT+0200 (CEST);1571662063000;1.17;240.48;19.5
1594849625592736;26.5;34.1;Mon Oct 21 2019 14:49:58 GMT+0200 (CEST);Mon Oct 21 2019 12:49:58 GMT+0200 (CEST);1571662198000;1.19;245.92;19.57
1594849625592736;26.5;34;Mon Oct 21 2019 14:51:58 GMT+0200 (CEST);Mon Oct 21 2019 12:51:58 GMT+0200 (CEST);1571662318000;1.11;229.79;19.7
1594849625592736;28;33.8;Mon Oct 21 2019 14:53:52 GMT+0200 (CEST);Mon Oct 21 2019 12:53:52 GMT+0200 (CEST);1571662432000;1.01;205.37;19.75
1594849625592736;28;33.5;Mon Oct 21 2019 14:56:04 GMT+0200 (CEST);Mon Oct 21 2019 12:56:04 GMT+0200 (CEST);1571662564000;0.87;180.59;19.64
1594849625592736;26.5;33.5;Mon Oct 21 2019 14:57:57 GMT+0200 (CEST);Mon Oct 21 2019 12:57:57 GMT+0200 (CEST);1571662677000;0.79;166.92;19.41
1594849625592736;26.5;33.4;Mon Oct 21 2019 14:59:51 GMT+0200 (CEST);Mon Oct 21 2019 12:59:51 GMT+0200 (CEST);1571662791000;0.78;158.7;19.23
1594849625592736;26.5;33.3;Mon Oct 21 2019 15:01:45 GMT+0200 (CEST);Mon Oct 21 2019 13:01:45 GMT+0200 (CEST);1571662905000;0.75;156.16;19.06
1594849625592736;25.5;33.4;Mon Oct 21 2019 15:04:30 GMT+0200 (CEST);Mon Oct 21 2019 13:04:30 GMT+0200 (CEST);1571663070000;0.73;152.41;19.01
1594849625592736;25.5;33.4;Mon Oct 21 2019 15:06:23 GMT+0200 (CEST);Mon Oct 21 2019 13:06:23 GMT+0200 (CEST);1571663183000;0.74;152.86;18.97
1594849625592736;25.5;33.7;Mon Oct 21 2019 15:08:16 GMT+0200 (CEST);Mon Oct 21 2019 13:08:16 GMT+0200 (CEST);1571663296000;0.8;163.53;18.99
1594849625592736;25.5;33.8;Mon Oct 21 2019 15:10:14 GMT+0200 (CEST);Mon Oct 21 2019 13:10:14 GMT+0200 (CEST);1571663414000;0.91;187.51;19.07
1594849625592736;25.5;36;Mon Oct 21 2019 15:12:10 GMT+0200 (CEST);Mon Oct 21 2019 13:12:10 GMT+0200 (CEST);1571663530000;1.16;253.01;19.21
1594849625592736;25.5;34.9;Mon Oct 21 2019 15:14:03 GMT+0200 (CEST);Mon Oct 21 2019 13:14:03 GMT+0200 (CEST);1571663643000;1.09;229.51;19.34
1594849625592736;25.5;34.4;Mon Oct 21 2019 15:15:56 GMT+0200 (CEST);Mon Oct 21 2019 13:15:56 GMT+0200 (CEST);1571663756000;1.08;223.29;19.45
1594849625592736;25.5;34.1;Mon Oct 21 2019 15:18:07 GMT+0200 (CEST);Mon Oct 21 2019 13:18:07 GMT+0200 (CEST);1571663887000;0.98;200.18;19.56
