module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;52.3;32;Tue Oct 15 2019 14:26:31 GMT+0200 (CEST);Tue Oct 15 2019 12:26:31 GMT+0200 (CEST);1571142391000;0.7;153.64;26.85
1380556833517555;52.3;33.2;Tue Oct 15 2019 14:28:25 GMT+0200 (CEST);Tue Oct 15 2019 12:28:25 GMT+0200 (CEST);1571142505000;1.51;340.47;26.27
1380556833517555;52.3;33.6;Tue Oct 15 2019 14:30:36 GMT+0200 (CEST);Tue Oct 15 2019 12:30:36 GMT+0200 (CEST);1571142636000;2.41;509.43;26.11
1380556833517555;50.3;33.4;Tue Oct 15 2019 14:32:29 GMT+0200 (CEST);Tue Oct 15 2019 12:32:29 GMT+0200 (CEST);1571142749000;2.86;606.71;26.19
1380556833517555;50.3;33;Tue Oct 15 2019 14:34:30 GMT+0200 (CEST);Tue Oct 15 2019 12:34:30 GMT+0200 (CEST);1571142870000;3.33;703.97;26.53
1380556833517555;50.3;32.7;Tue Oct 15 2019 14:36:23 GMT+0200 (CEST);Tue Oct 15 2019 12:36:23 GMT+0200 (CEST);1571142983000;3.55;759.28;26.97
1380556833517555;47.8;32.7;Tue Oct 15 2019 14:38:24 GMT+0200 (CEST);Tue Oct 15 2019 12:38:24 GMT+0200 (CEST);1571143104000;3.48;735.44;27.57
1380556833517555;47.8;32.3;Tue Oct 15 2019 14:40:16 GMT+0200 (CEST);Tue Oct 15 2019 12:40:16 GMT+0200 (CEST);1571143216000;3.5;746.21;28.02
1380556833517555;47.8;32.5;Tue Oct 15 2019 14:42:12 GMT+0200 (CEST);Tue Oct 15 2019 12:42:12 GMT+0200 (CEST);1571143332000;3.24;697.07;28.42
1380556833517555;47.8;32.5;Tue Oct 15 2019 14:44:06 GMT+0200 (CEST);Tue Oct 15 2019 12:44:06 GMT+0200 (CEST);1571143446000;3.08;666.41;28.69
1380556833517555;47.8;32.1;Tue Oct 15 2019 14:45:59 GMT+0200 (CEST);Tue Oct 15 2019 12:45:59 GMT+0200 (CEST);1571143559000;2.72;537.59;28.78
1380556833517555;50.3;32.1;Tue Oct 15 2019 14:47:54 GMT+0200 (CEST);Tue Oct 15 2019 12:47:54 GMT+0200 (CEST);1571143674000;2.38;504.31;28.63
1380556833517555;50.3;32.1;Tue Oct 15 2019 14:49:48 GMT+0200 (CEST);Tue Oct 15 2019 12:49:48 GMT+0200 (CEST);1571143788000;1.61;345.59;28.19
1380556833517555;50.3;32.3;Tue Oct 15 2019 14:51:52 GMT+0200 (CEST);Tue Oct 15 2019 12:51:52 GMT+0200 (CEST);1571143912000;2.18;450.55;27.82
1380556833517555;50.3;32.6;Tue Oct 15 2019 14:53:45 GMT+0200 (CEST);Tue Oct 15 2019 12:53:45 GMT+0200 (CEST);1571144025000;1.66;358.39;27.61
1380556833517555;50.3;32.6;Tue Oct 15 2019 14:55:37 GMT+0200 (CEST);Tue Oct 15 2019 12:55:37 GMT+0200 (CEST);1571144137000;1.82;394.23;27.33
1380556833517555;50.3;32.5;Tue Oct 15 2019 14:57:30 GMT+0200 (CEST);Tue Oct 15 2019 12:57:30 GMT+0200 (CEST);1571144250000;1.71;366.07;27.15
1380556833517555;50.3;32.5;Tue Oct 15 2019 14:59:23 GMT+0200 (CEST);Tue Oct 15 2019 12:59:23 GMT+0200 (CEST);1571144363000;1.83;389.11;26.64
1380556833517555;50.3;32.8;Tue Oct 15 2019 15:01:15 GMT+0200 (CEST);Tue Oct 15 2019 13:01:15 GMT+0200 (CEST);1571144475000;1.87;419.83;26.4
1380556833517555;48.3;32.5;Tue Oct 15 2019 15:03:08 GMT+0200 (CEST);Tue Oct 15 2019 13:03:08 GMT+0200 (CEST);1571144588000;1.48;317.19;26.17
1380556833517555;48.3;32.8;Tue Oct 15 2019 15:05:01 GMT+0200 (CEST);Tue Oct 15 2019 13:05:01 GMT+0200 (CEST);1571144701000;2.26;463.35;26.1
1380556833517555;46.8;33;Tue Oct 15 2019 15:07:35 GMT+0200 (CEST);Tue Oct 15 2019 13:07:35 GMT+0200 (CEST);1571144855000;2.1;476.15;26.41
1380556833517555;46.8;32.8;Tue Oct 15 2019 15:09:30 GMT+0200 (CEST);Tue Oct 15 2019 13:09:30 GMT+0200 (CEST);1571144970000;1.8;399.35;26.35
1380556833517555;47.8;33.2;Tue Oct 15 2019 15:11:24 GMT+0200 (CEST);Tue Oct 15 2019 13:11:24 GMT+0200 (CEST);1571145084000;1.39;294.22;26.06
1380556833517555;47.8;33.2;Tue Oct 15 2019 15:13:18 GMT+0200 (CEST);Tue Oct 15 2019 13:13:18 GMT+0200 (CEST);1571145198000;1;223.01;25.77
1380556833517555;47.8;33.2;Tue Oct 15 2019 15:15:11 GMT+0200 (CEST);Tue Oct 15 2019 13:15:11 GMT+0200 (CEST);1571145311000;1.18;253.9;25.51
1380556833517555;46.8;33.8;Tue Oct 15 2019 15:17:06 GMT+0200 (CEST);Tue Oct 15 2019 13:17:06 GMT+0200 (CEST);1571145426000;1.06;231.72;25.14
1380556833517555;46.8;33.8;Tue Oct 15 2019 15:18:59 GMT+0200 (CEST);Tue Oct 15 2019 13:18:59 GMT+0200 (CEST);1571145539000;1.05;229.82;25.03
1380556833517555;46.3;34;Tue Oct 15 2019 15:20:57 GMT+0200 (CEST);Tue Oct 15 2019 13:20:57 GMT+0200 (CEST);1571145657000;1.1;239.8;24.89
1380556833517555;46.3;33.8;Tue Oct 15 2019 15:23:05 GMT+0200 (CEST);Tue Oct 15 2019 13:23:05 GMT+0200 (CEST);1571145785000;1.12;234.72;24.71
1380556833517555;46.3;34.2;Tue Oct 15 2019 15:24:58 GMT+0200 (CEST);Tue Oct 15 2019 13:24:58 GMT+0200 (CEST);1571145898000;1.88;427.51;24.54
1380556833517555;46.3;34.7;Tue Oct 15 2019 15:26:50 GMT+0200 (CEST);Tue Oct 15 2019 13:26:50 GMT+0200 (CEST);1571146010000;1.62;358.39;24.74
1380556833517555;46.3;34.1;Tue Oct 15 2019 15:28:43 GMT+0200 (CEST);Tue Oct 15 2019 13:28:43 GMT+0200 (CEST);1571146123000;0.91;192.82;24.86
1380556833517555;44.8;34.1;Tue Oct 15 2019 15:30:36 GMT+0200 (CEST);Tue Oct 15 2019 13:30:36 GMT+0200 (CEST);1571146236000;0.92;195.52;24.76
1380556833517555;44.8;33.6;Tue Oct 15 2019 15:32:30 GMT+0200 (CEST);Tue Oct 15 2019 13:32:30 GMT+0200 (CEST);1571146350000;0.89;198.32;24.47
1380556833517555;44.8;34.1;Tue Oct 15 2019 15:34:41 GMT+0200 (CEST);Tue Oct 15 2019 13:34:41 GMT+0200 (CEST);1571146481000;1.13;247.85;24.17
1380556833517555;44.3;33.6;Tue Oct 15 2019 15:36:36 GMT+0200 (CEST);Tue Oct 15 2019 13:36:36 GMT+0200 (CEST);1571146596000;0.84;176.7;23.92
1380556833517555;44.3;32.9;Tue Oct 15 2019 15:38:34 GMT+0200 (CEST);Tue Oct 15 2019 13:38:34 GMT+0200 (CEST);1571146714000;0.66;141.28;23.61
1380556833517555;44.3;32.9;Tue Oct 15 2019 15:40:36 GMT+0200 (CEST);Tue Oct 15 2019 13:40:36 GMT+0200 (CEST);1571146836000;0.64;135.91;23.29
1380556833517555;44.3;33.1;Tue Oct 15 2019 15:42:32 GMT+0200 (CEST);Tue Oct 15 2019 13:42:32 GMT+0200 (CEST);1571146952000;0.63;133.46;23.04
1380556833517555;42.3;32.9;Tue Oct 15 2019 15:44:26 GMT+0200 (CEST);Tue Oct 15 2019 13:44:26 GMT+0200 (CEST);1571147066000;0.61;128.11;22.88
1380556833517555;42.3;33;Tue Oct 15 2019 15:46:25 GMT+0200 (CEST);Tue Oct 15 2019 13:46:25 GMT+0200 (CEST);1571147185000;0.59;124.19;22.73
1380556833517555;42.3;33;Tue Oct 15 2019 15:48:23 GMT+0200 (CEST);Tue Oct 15 2019 13:48:23 GMT+0200 (CEST);1571147303000;0.57;122.25;22.6
1380556833517555;42.3;33.1;Tue Oct 15 2019 15:50:19 GMT+0200 (CEST);Tue Oct 15 2019 13:50:19 GMT+0200 (CEST);1571147419000;0.57;122.15;22.46
1380556833517555;42.3;33.3;Tue Oct 15 2019 15:52:13 GMT+0200 (CEST);Tue Oct 15 2019 13:52:13 GMT+0200 (CEST);1571147533000;0.58;124.83;22.34
1380556833517555;40.7;33.3;Tue Oct 15 2019 15:54:06 GMT+0200 (CEST);Tue Oct 15 2019 13:54:06 GMT+0200 (CEST);1571147646000;0.6;127.68;22.28
1380556833517555;40.7;33.5;Tue Oct 15 2019 15:56:10 GMT+0200 (CEST);Tue Oct 15 2019 13:56:10 GMT+0200 (CEST);1571147770000;0.63;137.92;22.28
1380556833517555;40.7;33.8;Tue Oct 15 2019 15:58:06 GMT+0200 (CEST);Tue Oct 15 2019 13:58:06 GMT+0200 (CEST);1571147886000;0.72;151.39;22.31
1380556833517555;40.7;33.9;Tue Oct 15 2019 15:59:59 GMT+0200 (CEST);Tue Oct 15 2019 13:59:59 GMT+0200 (CEST);1571147999000;0.77;165.59;22.33
1380556833517555;40.7;33.9;Tue Oct 15 2019 16:01:55 GMT+0200 (CEST);Tue Oct 15 2019 14:01:55 GMT+0200 (CEST);1571148115000;1.11;244.32;22.45
1380556833517555;40.7;34.6;Tue Oct 15 2019 16:03:56 GMT+0200 (CEST);Tue Oct 15 2019 14:03:56 GMT+0200 (CEST);1571148236000;1.47;313.21;22.82
1380556833517555;40.7;34.5;Tue Oct 15 2019 16:06:07 GMT+0200 (CEST);Tue Oct 15 2019 14:06:07 GMT+0200 (CEST);1571148367000;1.65;360.95;23.29
1380556833517555;40.7;34.3;Tue Oct 15 2019 16:08:01 GMT+0200 (CEST);Tue Oct 15 2019 14:08:01 GMT+0200 (CEST);1571148481000;1.34;273.46;23.82
1380556833517555;40.7;33.8;Tue Oct 15 2019 16:10:01 GMT+0200 (CEST);Tue Oct 15 2019 14:10:01 GMT+0200 (CEST);1571148601000;1.13;237.68;23.96
1380556833517555;40.7;33.8;Tue Oct 15 2019 16:11:55 GMT+0200 (CEST);Tue Oct 15 2019 14:11:55 GMT+0200 (CEST);1571148715000;1;207.35;23.98
1380556833517555;40.7;33.7;Tue Oct 15 2019 16:13:53 GMT+0200 (CEST);Tue Oct 15 2019 14:13:53 GMT+0200 (CEST);1571148833000;0.97;201.68;23.87
1380556833517555;40.7;33.7;Tue Oct 15 2019 16:15:54 GMT+0200 (CEST);Tue Oct 15 2019 14:15:54 GMT+0200 (CEST);1571148954000;1.1;223.75;23.75
1380556833517555;40.7;34;Tue Oct 15 2019 16:17:47 GMT+0200 (CEST);Tue Oct 15 2019 14:17:47 GMT+0200 (CEST);1571149067000;1.22;259.02;23.78
1380556833517555;40.7;33.7;Tue Oct 15 2019 16:19:41 GMT+0200 (CEST);Tue Oct 15 2019 14:19:41 GMT+0200 (CEST);1571149181000;0.97;215.3;23.76
1380556833517555;40.7;33.9;Tue Oct 15 2019 16:21:35 GMT+0200 (CEST);Tue Oct 15 2019 14:21:35 GMT+0200 (CEST);1571149295000;1.34;292.7;23.73
1380556833517555;42.3;34;Tue Oct 15 2019 16:23:31 GMT+0200 (CEST);Tue Oct 15 2019 14:23:31 GMT+0200 (CEST);1571149411000;1.06;229.27;23.85
1380556833517555;42.3;33.6;Tue Oct 15 2019 16:25:31 GMT+0200 (CEST);Tue Oct 15 2019 14:25:31 GMT+0200 (CEST);1571149531000;0.91;188.57;23.9
1380556833517555;42.3;33.4;Tue Oct 15 2019 16:27:25 GMT+0200 (CEST);Tue Oct 15 2019 14:27:25 GMT+0200 (CEST);1571149645000;0.88;187.6;23.8
1380556833517555;42.3;33.3;Tue Oct 15 2019 16:29:18 GMT+0200 (CEST);Tue Oct 15 2019 14:29:18 GMT+0200 (CEST);1571149758000;0.74;158.73;23.62
1380556833517555;42.3;33.3;Tue Oct 15 2019 16:31:23 GMT+0200 (CEST);Tue Oct 15 2019 14:31:23 GMT+0200 (CEST);1571149883000;0.76;163.6;23.41
1380556833517555;42.3;33.4;Tue Oct 15 2019 16:33:33 GMT+0200 (CEST);Tue Oct 15 2019 14:33:33 GMT+0200 (CEST);1571150013000;0.92;212.2;23.18
1380556833517555;42.3;33.7;Tue Oct 15 2019 16:35:27 GMT+0200 (CEST);Tue Oct 15 2019 14:35:27 GMT+0200 (CEST);1571150127000;0.98;215.95;23.17
1380556833517555;42.3;33.7;Tue Oct 15 2019 16:37:19 GMT+0200 (CEST);Tue Oct 15 2019 14:37:19 GMT+0200 (CEST);1571150239000;1.07;235.98;23.2
1380556833517555;42.3;33.6;Tue Oct 15 2019 16:39:12 GMT+0200 (CEST);Tue Oct 15 2019 14:39:12 GMT+0200 (CEST);1571150352000;0.91;195.03;23.3
1380556833517555;42.3;33.6;Tue Oct 15 2019 16:41:16 GMT+0200 (CEST);Tue Oct 15 2019 14:41:16 GMT+0200 (CEST);1571150476000;0.95;211.08;23.42
1380556833517555;40.7;33.9;Tue Oct 15 2019 16:43:12 GMT+0200 (CEST);Tue Oct 15 2019 14:43:12 GMT+0200 (CEST);1571150592000;0.91;203.66;23.57
1380556833517555;40.7;33.9;Tue Oct 15 2019 16:45:04 GMT+0200 (CEST);Tue Oct 15 2019 14:45:04 GMT+0200 (CEST);1571150704000;1.23;278.65;23.62
1380556833517555;40.7;34.3;Tue Oct 15 2019 16:46:57 GMT+0200 (CEST);Tue Oct 15 2019 14:46:57 GMT+0200 (CEST);1571150817000;1.29;299.9;23.79
1380556833517555;40.7;34.1;Tue Oct 15 2019 16:49:02 GMT+0200 (CEST);Tue Oct 15 2019 14:49:02 GMT+0200 (CEST);1571150942000;0.92;204.37;24.13
1380556833517555;40.7;34;Tue Oct 15 2019 16:50:56 GMT+0200 (CEST);Tue Oct 15 2019 14:50:56 GMT+0200 (CEST);1571151056000;1.09;244.9;24.28
1380556833517555;42.3;33.8;Tue Oct 15 2019 16:52:52 GMT+0200 (CEST);Tue Oct 15 2019 14:52:52 GMT+0200 (CEST);1571151172000;0.94;209.96;24.29
1380556833517555;42.3;33.8;Tue Oct 15 2019 16:54:45 GMT+0200 (CEST);Tue Oct 15 2019 14:54:45 GMT+0200 (CEST);1571151285000;0.92;205.73;24.28
1380556833517555;42.3;33.8;Tue Oct 15 2019 16:56:50 GMT+0200 (CEST);Tue Oct 15 2019 14:56:50 GMT+0200 (CEST);1571151410000;0.82;173.89;24.19
1380556833517555;42.3;33.8;Tue Oct 15 2019 16:58:44 GMT+0200 (CEST);Tue Oct 15 2019 14:58:44 GMT+0200 (CEST);1571151524000;0.78;173.55;23.85
1380556833517555;42.3;33.9;Tue Oct 15 2019 17:00:37 GMT+0200 (CEST);Tue Oct 15 2019 15:00:37 GMT+0200 (CEST);1571151637000;0.87;188.73;23.61
1380556833517555;42.3;33.9;Tue Oct 15 2019 17:02:30 GMT+0200 (CEST);Tue Oct 15 2019 15:02:30 GMT+0200 (CEST);1571151750000;0.85;192.71;23.53
1380556833517555;42.3;34.1;Tue Oct 15 2019 17:04:28 GMT+0200 (CEST);Tue Oct 15 2019 15:04:28 GMT+0200 (CEST);1571151868000;0.86;206.68;23.55
1380556833517555;42.3;34.3;Tue Oct 15 2019 17:06:27 GMT+0200 (CEST);Tue Oct 15 2019 15:06:27 GMT+0200 (CEST);1571151987000;0.71;164.65;23.58
1380556833517555;42.3;34.2;Tue Oct 15 2019 17:08:20 GMT+0200 (CEST);Tue Oct 15 2019 15:08:20 GMT+0200 (CEST);1571152100000;0.71;169.33;23.56
1380556833517555;42.3;33.9;Tue Oct 15 2019 17:10:05 GMT+0200 (CEST);Tue Oct 15 2019 15:10:05 GMT+0200 (CEST);1571152205000;0.79;184.36;23.56
1380556833517555;40.7;33.7;Tue Oct 15 2019 17:12:03 GMT+0200 (CEST);Tue Oct 15 2019 15:12:03 GMT+0200 (CEST);1571152323000;0.78;189.8;23.62
1380556833517555;40.7;33.5;Tue Oct 15 2019 17:14:01 GMT+0200 (CEST);Tue Oct 15 2019 15:14:01 GMT+0200 (CEST);1571152441000;0.78;196.05;23.71
1380556833517555;40.7;33.4;Tue Oct 15 2019 17:15:54 GMT+0200 (CEST);Tue Oct 15 2019 15:15:54 GMT+0200 (CEST);1571152554000;0.77;190.45;23.82
1380556833517555;40.7;33.4;Tue Oct 15 2019 17:17:46 GMT+0200 (CEST);Tue Oct 15 2019 15:17:46 GMT+0200 (CEST);1571152666000;0.74;184.9;23.92
1380556833517555;40.2;33.4;Tue Oct 15 2019 17:19:58 GMT+0200 (CEST);Tue Oct 15 2019 15:19:58 GMT+0200 (CEST);1571152798000;0.6;151.08;23.95
1380556833517555;40.2;33.4;Tue Oct 15 2019 17:21:51 GMT+0200 (CEST);Tue Oct 15 2019 15:21:51 GMT+0200 (CEST);1571152911000;0.62;164.92;23.83
1380556833517555;40.2;33.8;Tue Oct 15 2019 17:23:44 GMT+0200 (CEST);Tue Oct 15 2019 15:23:44 GMT+0200 (CEST);1571153024000;0.55;140.51;23.71
1380556833517555;40.2;33.4;Tue Oct 15 2019 17:25:37 GMT+0200 (CEST);Tue Oct 15 2019 15:25:37 GMT+0200 (CEST);1571153137000;0.56;147.48;23.58
1380556833517555;40.2;33.7;Tue Oct 15 2019 17:27:30 GMT+0200 (CEST);Tue Oct 15 2019 15:27:30 GMT+0200 (CEST);1571153250000;0.57;149.29;23.57
1380556833517555;39.7;34.9;Tue Oct 15 2019 17:29:24 GMT+0200 (CEST);Tue Oct 15 2019 15:29:24 GMT+0200 (CEST);1571153364000;0.49;139.62;23.62
1380556833517555;39.7;25.8;Tue Oct 15 2019 17:31:17 GMT+0200 (CEST);Tue Oct 15 2019 15:31:17 GMT+0200 (CEST);1571153477000;0.36;133.8;23.7
1380556833517555;39.7;35.6;Tue Oct 15 2019 17:33:25 GMT+0200 (CEST);Tue Oct 15 2019 15:33:25 GMT+0200 (CEST);1571153605000;0.32;126.56;23.75
1380556833517555;38.7;33.9;Tue Oct 15 2019 17:35:21 GMT+0200 (CEST);Tue Oct 15 2019 15:35:21 GMT+0200 (CEST);1571153721000;0.29;68.49;23.56
1380556833517555;38.7;32.4;Tue Oct 15 2019 17:37:15 GMT+0200 (CEST);Tue Oct 15 2019 15:37:15 GMT+0200 (CEST);1571153835000;0.26;50.02;23.1
1380556833517555;38.2;31.5;Tue Oct 15 2019 17:39:07 GMT+0200 (CEST);Tue Oct 15 2019 15:39:07 GMT+0200 (CEST);1571153947000;0.24;46.68;22.73
1380556833517555;38.2;31.6;Tue Oct 15 2019 17:41:01 GMT+0200 (CEST);Tue Oct 15 2019 15:41:01 GMT+0200 (CEST);1571154061000;0.23;45.03;22.27
1380556833517555;38.2;31.3;Tue Oct 15 2019 17:42:53 GMT+0200 (CEST);Tue Oct 15 2019 15:42:53 GMT+0200 (CEST);1571154173000;0.23;45.06;21.78
1380556833517555;36.7;31.5;Tue Oct 15 2019 17:44:46 GMT+0200 (CEST);Tue Oct 15 2019 15:44:46 GMT+0200 (CEST);1571154286000;0.23;44.35;21.42
1380556833517555;36.7;31.5;Tue Oct 15 2019 17:46:43 GMT+0200 (CEST);Tue Oct 15 2019 15:46:43 GMT+0200 (CEST);1571154403000;0.21;40.3;21.07
1380556833517555;36.7;31.4;Tue Oct 15 2019 17:48:36 GMT+0200 (CEST);Tue Oct 15 2019 15:48:36 GMT+0200 (CEST);1571154516000;0.19;35.88;20.74
1380556833517555;36.7;31.4;Tue Oct 15 2019 17:51:07 GMT+0200 (CEST);Tue Oct 15 2019 15:51:07 GMT+0200 (CEST);1571154667000;0.17;32.19;20.37
1380556833517555;34.7;31.1;Tue Oct 15 2019 17:53:00 GMT+0200 (CEST);Tue Oct 15 2019 15:53:00 GMT+0200 (CEST);1571154780000;0.15;29.51;20.08
1380556833517555;34.7;30.8;Tue Oct 15 2019 17:54:53 GMT+0200 (CEST);Tue Oct 15 2019 15:54:53 GMT+0200 (CEST);1571154893000;0.14;26.95;19.8
1380556833517555;34.7;31.1;Tue Oct 15 2019 17:56:48 GMT+0200 (CEST);Tue Oct 15 2019 15:56:48 GMT+0200 (CEST);1571155008000;0.12;24.79;19.58
1380556833517555;34.2;31.1;Tue Oct 15 2019 17:58:46 GMT+0200 (CEST);Tue Oct 15 2019 15:58:46 GMT+0200 (CEST);1571155126000;0.11;22.27;19.33
1380556833517555;34.2;31.2;Tue Oct 15 2019 18:00:39 GMT+0200 (CEST);Tue Oct 15 2019 16:00:39 GMT+0200 (CEST);1571155239000;0.1;19.97;19.1
1380556833517555;34.2;31.2;Tue Oct 15 2019 18:02:31 GMT+0200 (CEST);Tue Oct 15 2019 16:02:31 GMT+0200 (CEST);1571155351000;0.09;17.73;18.89
1380556833517555;34.2;30.2;Tue Oct 15 2019 18:04:27 GMT+0200 (CEST);Tue Oct 15 2019 16:04:27 GMT+0200 (CEST);1571155467000;0.08;15.94;18.7
1380556833517555;34.2;30;Tue Oct 15 2019 18:06:24 GMT+0200 (CEST);Tue Oct 15 2019 16:06:24 GMT+0200 (CEST);1571155584000;0.07;13.73;18.5
1380556833517555;34.2;28.9;Tue Oct 15 2019 18:08:17 GMT+0200 (CEST);Tue Oct 15 2019 16:08:17 GMT+0200 (CEST);1571155697000;0.07;11.89;18.32
1380556833517555;34.2;28.3;Tue Oct 15 2019 18:10:10 GMT+0200 (CEST);Tue Oct 15 2019 16:10:10 GMT+0200 (CEST);1571155810000;0;10.46;18.16
1380556833517555;30.7;29;Tue Oct 15 2019 18:12:03 GMT+0200 (CEST);Tue Oct 15 2019 16:12:03 GMT+0200 (CEST);1571155923000;0;8.75;18.01
1380556833517555;30.7;28.2;Tue Oct 15 2019 18:14:02 GMT+0200 (CEST);Tue Oct 15 2019 16:14:02 GMT+0200 (CEST);1571156042000;0;7.1;17.87
1380556833517555;30.7;28.3;Tue Oct 15 2019 18:15:55 GMT+0200 (CEST);Tue Oct 15 2019 16:15:55 GMT+0200 (CEST);1571156155000;0;5.76;17.73
1380556833517555;30.7;27.3;Tue Oct 15 2019 18:17:50 GMT+0200 (CEST);Tue Oct 15 2019 16:17:50 GMT+0200 (CEST);1571156270000;0;4.78;17.64
1380556833517555;30.7;27.1;Tue Oct 15 2019 18:19:43 GMT+0200 (CEST);Tue Oct 15 2019 16:19:43 GMT+0200 (CEST);1571156383000;0;3.72;17.53
1380556833517555;30.2;31.8;Tue Oct 15 2019 18:21:55 GMT+0200 (CEST);Tue Oct 15 2019 16:21:55 GMT+0200 (CEST);1571156515000;0;2.85;17.42
1380556833517555;30.2;31.8;Tue Oct 15 2019 18:23:52 GMT+0200 (CEST);Tue Oct 15 2019 16:23:52 GMT+0200 (CEST);1571156632000;0;1.74;17.3
1380556833517555;30.2;29.3;Tue Oct 15 2019 18:25:45 GMT+0200 (CEST);Tue Oct 15 2019 16:25:45 GMT+0200 (CEST);1571156745000;0;0.9;17.21
1380556833517555;30.2;27.6;Tue Oct 15 2019 18:27:38 GMT+0200 (CEST);Tue Oct 15 2019 16:27:38 GMT+0200 (CEST);1571156858000;0;0.25;17.13
1380556833517555;30.2;27.6;Tue Oct 15 2019 18:29:32 GMT+0200 (CEST);Tue Oct 15 2019 16:29:32 GMT+0200 (CEST);1571156972000;0;-0.01;17.06
1380556833517555;30.2;27.6;Tue Oct 15 2019 18:31:26 GMT+0200 (CEST);Tue Oct 15 2019 16:31:26 GMT+0200 (CEST);1571157086000;0;-0.01;16.98
1380556833517555;22.1;30.4;Wed Oct 16 2019 08:00:27 GMT+0200 (CEST);Wed Oct 16 2019 06:00:27 GMT+0200 (CEST);1571205627000;0;11.12;11.2
1380556833517555;22.1;30.7;Wed Oct 16 2019 08:02:20 GMT+0200 (CEST);Wed Oct 16 2019 06:02:20 GMT+0200 (CEST);1571205740000;0;12.64;11.19
1380556833517555;24.1;31.3;Wed Oct 16 2019 08:04:12 GMT+0200 (CEST);Wed Oct 16 2019 06:04:12 GMT+0200 (CEST);1571205852000;0;12.99;11.14
1380556833517555;24.1;34.7;Wed Oct 16 2019 08:06:05 GMT+0200 (CEST);Wed Oct 16 2019 06:06:05 GMT+0200 (CEST);1571205965000;0;13.36;11.03
1380556833517555;24.1;30.3;Wed Oct 16 2019 08:07:59 GMT+0200 (CEST);Wed Oct 16 2019 06:07:59 GMT+0200 (CEST);1571206079000;0.07;14;10.92
1380556833517555;24.1;30.6;Wed Oct 16 2019 08:09:51 GMT+0200 (CEST);Wed Oct 16 2019 06:09:51 GMT+0200 (CEST);1571206191000;0.07;14.75;10.83
1380556833517555;24.1;31.3;Wed Oct 16 2019 08:11:45 GMT+0200 (CEST);Wed Oct 16 2019 06:11:45 GMT+0200 (CEST);1571206305000;0.07;14.99;10.81
1380556833517555;24.1;31.2;Wed Oct 16 2019 08:13:38 GMT+0200 (CEST);Wed Oct 16 2019 06:13:38 GMT+0200 (CEST);1571206418000;0;13.51;10.85
1380556833517555;24.1;32.3;Wed Oct 16 2019 08:15:34 GMT+0200 (CEST);Wed Oct 16 2019 06:15:34 GMT+0200 (CEST);1571206534000;0;15.26;10.89
1380556833517555;24.1;35.2;Wed Oct 16 2019 08:17:31 GMT+0200 (CEST);Wed Oct 16 2019 06:17:31 GMT+0200 (CEST);1571206651000;0;17.95;10.92
1380556833517555;26.1;34.9;Wed Oct 16 2019 08:19:26 GMT+0200 (CEST);Wed Oct 16 2019 06:19:26 GMT+0200 (CEST);1571206766000;0.08;24.7;10.99
1380556833517555;26.1;34.2;Wed Oct 16 2019 08:21:20 GMT+0200 (CEST);Wed Oct 16 2019 06:21:20 GMT+0200 (CEST);1571206880000;0.12;31.42;11.06
1380556833517555;26.1;33.2;Wed Oct 16 2019 08:23:12 GMT+0200 (CEST);Wed Oct 16 2019 06:23:12 GMT+0200 (CEST);1571206992000;0.15;32.88;11.15
1380556833517555;26.1;31.8;Wed Oct 16 2019 08:25:06 GMT+0200 (CEST);Wed Oct 16 2019 06:25:06 GMT+0200 (CEST);1571207106000;0.15;35.93;11.23
1380556833517555;26.1;33;Wed Oct 16 2019 08:27:08 GMT+0200 (CEST);Wed Oct 16 2019 06:27:08 GMT+0200 (CEST);1571207228000;0.2;44.94;11.28
1380556833517555;26.1;33.6;Wed Oct 16 2019 08:29:00 GMT+0200 (CEST);Wed Oct 16 2019 06:29:00 GMT+0200 (CEST);1571207340000;0.25;57.5;11.32
1380556833517555;26.1;34.1;Wed Oct 16 2019 08:30:54 GMT+0200 (CEST);Wed Oct 16 2019 06:30:54 GMT+0200 (CEST);1571207454000;0.3;89.46;11.37
1380556833517555;26.1;33.8;Wed Oct 16 2019 08:32:53 GMT+0200 (CEST);Wed Oct 16 2019 06:32:53 GMT+0200 (CEST);1571207573000;0.29;68.28;11.64
1380556833517555;26.1;33.6;Wed Oct 16 2019 08:35:00 GMT+0200 (CEST);Wed Oct 16 2019 06:35:00 GMT+0200 (CEST);1571207700000;0.31;65.6;11.71
1380556833517555;26.6;34;Wed Oct 16 2019 08:36:52 GMT+0200 (CEST);Wed Oct 16 2019 06:36:52 GMT+0200 (CEST);1571207812000;0.34;73.79;11.71
1380556833517555;26.6;34.6;Wed Oct 16 2019 08:38:50 GMT+0200 (CEST);Wed Oct 16 2019 06:38:50 GMT+0200 (CEST);1571207930000;0.39;85.09;11.74
1380556833517555;26.6;38;Wed Oct 16 2019 08:40:43 GMT+0200 (CEST);Wed Oct 16 2019 06:40:43 GMT+0200 (CEST);1571208043000;0.38;220.61;11.95
1380556833517555;28.2;37;Wed Oct 16 2019 08:42:39 GMT+0200 (CEST);Wed Oct 16 2019 06:42:39 GMT+0200 (CEST);1571208159000;0.33;228.97;12.19
