module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252638509;22.6;22.8;Sat Oct 12 2019 18:36:49 GMT+0200 (CEST);Sat Oct 12 2019 16:36:49 GMT+0200 (CEST);1570898209000;0;-0.01;18.05
1438719252638509;14.5;32.4;Sun Oct 13 2019 07:33:28 GMT+0200 (CEST);Sun Oct 13 2019 05:33:28 GMT+0200 (CEST);1570944808000;0;7.07;13.32
1438719252638509;14.5;33.7;Sun Oct 13 2019 07:35:21 GMT+0200 (CEST);Sun Oct 13 2019 05:35:21 GMT+0200 (CEST);1570944921000;0;8.38;13.33
1438719252638509;18.5;31.4;Sun Oct 13 2019 07:37:15 GMT+0200 (CEST);Sun Oct 13 2019 05:37:15 GMT+0200 (CEST);1570945035000;0;10.09;13.34
1438719252638509;18.5;29.3;Sun Oct 13 2019 07:39:08 GMT+0200 (CEST);Sun Oct 13 2019 05:39:08 GMT+0200 (CEST);1570945148000;0;12.45;13.35
1438719252638509;18.5;29.3;Sun Oct 13 2019 07:41:15 GMT+0200 (CEST);Sun Oct 13 2019 05:41:15 GMT+0200 (CEST);1570945275000;0.06;14.17;13.35
1438719252638509;17;30.3;Sun Oct 13 2019 07:43:08 GMT+0200 (CEST);Sun Oct 13 2019 05:43:08 GMT+0200 (CEST);1570945388000;0.07;16.15;13.37
1438719252638509;17;30.9;Sun Oct 13 2019 07:45:06 GMT+0200 (CEST);Sun Oct 13 2019 05:45:06 GMT+0200 (CEST);1570945506000;0.08;18.66;13.39
1438719252638509;18.5;31.2;Sun Oct 13 2019 07:46:59 GMT+0200 (CEST);Sun Oct 13 2019 05:46:59 GMT+0200 (CEST);1570945619000;0.09;20.57;13.4
1438719252638509;18.5;31.4;Sun Oct 13 2019 07:48:55 GMT+0200 (CEST);Sun Oct 13 2019 05:48:55 GMT+0200 (CEST);1570945735000;0.1;22.46;13.42
1438719252638509;18.5;32;Sun Oct 13 2019 07:51:07 GMT+0200 (CEST);Sun Oct 13 2019 05:51:07 GMT+0200 (CEST);1570945867000;0.11;26.1;13.5
1438719252638509;18.5;32.3;Sun Oct 13 2019 07:53:00 GMT+0200 (CEST);Sun Oct 13 2019 05:53:00 GMT+0200 (CEST);1570945980000;0.12;28.1;13.53
1438719252638509;18.5;32.7;Sun Oct 13 2019 07:54:54 GMT+0200 (CEST);Sun Oct 13 2019 05:54:54 GMT+0200 (CEST);1570946094000;0.13;30.51;13.59
1438719252638509;19;32.9;Sun Oct 13 2019 07:56:47 GMT+0200 (CEST);Sun Oct 13 2019 05:56:47 GMT+0200 (CEST);1570946207000;0.14;33.03;13.63
1438719252638509;19;32.9;Sun Oct 13 2019 07:58:42 GMT+0200 (CEST);Sun Oct 13 2019 05:58:42 GMT+0200 (CEST);1570946322000;0.15;35.08;13.65
1438719252638509;19;33.3;Sun Oct 13 2019 08:00:35 GMT+0200 (CEST);Sun Oct 13 2019 06:00:35 GMT+0200 (CEST);1570946435000;0.16;36.92;13.68
1438719252638509;19;33.4;Sun Oct 13 2019 08:02:30 GMT+0200 (CEST);Sun Oct 13 2019 06:02:30 GMT+0200 (CEST);1570946550000;0.16;38.32;13.71
1438719252638509;19;33.6;Sun Oct 13 2019 08:04:14 GMT+0200 (CEST);Sun Oct 13 2019 06:04:14 GMT+0200 (CEST);1570946654000;0.16;38.65;13.74
1438719252638509;20.5;33.7;Sun Oct 13 2019 08:06:07 GMT+0200 (CEST);Sun Oct 13 2019 06:06:07 GMT+0200 (CEST);1570946767000;0.16;37.78;13.76
1438719252638509;20.5;33.8;Sun Oct 13 2019 08:08:03 GMT+0200 (CEST);Sun Oct 13 2019 06:08:03 GMT+0200 (CEST);1570946883000;0.15;36.08;13.78
1438719252638509;20.5;33.9;Sun Oct 13 2019 08:09:56 GMT+0200 (CEST);Sun Oct 13 2019 06:09:56 GMT+0200 (CEST);1570946996000;0.13;34.65;13.76
1438719252638509;20.5;33.9;Sun Oct 13 2019 08:12:05 GMT+0200 (CEST);Sun Oct 13 2019 06:12:05 GMT+0200 (CEST);1570947125000;0.13;34.75;13.75
1438719252638509;20.5;34.1;Sun Oct 13 2019 08:14:00 GMT+0200 (CEST);Sun Oct 13 2019 06:14:00 GMT+0200 (CEST);1570947240000;0.14;36.21;13.75
1438719252638509;21;34.2;Sun Oct 13 2019 08:15:53 GMT+0200 (CEST);Sun Oct 13 2019 06:15:53 GMT+0200 (CEST);1570947353000;0.15;37.92;13.75
1438719252638509;21;34.3;Sun Oct 13 2019 08:17:47 GMT+0200 (CEST);Sun Oct 13 2019 06:17:47 GMT+0200 (CEST);1570947467000;0.15;39.53;13.76
1438719252638509;20.5;34.5;Sun Oct 13 2019 08:20:33 GMT+0200 (CEST);Sun Oct 13 2019 06:20:33 GMT+0200 (CEST);1570947633000;0.15;42.47;13.79
1438719252638509;20.5;34.6;Sun Oct 13 2019 08:22:27 GMT+0200 (CEST);Sun Oct 13 2019 06:22:27 GMT+0200 (CEST);1570947747000;0.16;44.67;13.82
1438719252638509;20.5;34.8;Sun Oct 13 2019 08:24:22 GMT+0200 (CEST);Sun Oct 13 2019 06:24:22 GMT+0200 (CEST);1570947862000;0.16;47.75;13.85
1438719252638509;20.5;34.9;Sun Oct 13 2019 08:26:23 GMT+0200 (CEST);Sun Oct 13 2019 06:26:23 GMT+0200 (CEST);1570947983000;0.17;66.72;13.9
1438719252638509;20.5;34.9;Sun Oct 13 2019 08:28:16 GMT+0200 (CEST);Sun Oct 13 2019 06:28:16 GMT+0200 (CEST);1570948096000;0.18;88.4;14.05
1438719252638509;20.5;34.6;Sun Oct 13 2019 08:30:09 GMT+0200 (CEST);Sun Oct 13 2019 06:30:09 GMT+0200 (CEST);1570948209000;0.19;153.6;14.29
1438719252638509;20.5;34.8;Sun Oct 13 2019 08:32:02 GMT+0200 (CEST);Sun Oct 13 2019 06:32:02 GMT+0200 (CEST);1570948322000;0.19;170.55;14.6
1438719252638509;20.5;34.9;Sun Oct 13 2019 08:33:55 GMT+0200 (CEST);Sun Oct 13 2019 06:33:55 GMT+0200 (CEST);1570948435000;0.2;175.46;14.97
1438719252638509;21;35;Sun Oct 13 2019 08:35:41 GMT+0200 (CEST);Sun Oct 13 2019 06:35:41 GMT+0200 (CEST);1570948541000;0.2;184.77;15.37
1438719252638509;21;35;Sun Oct 13 2019 08:37:33 GMT+0200 (CEST);Sun Oct 13 2019 06:37:33 GMT+0200 (CEST);1570948653000;0.2;192.02;15.67
1438719252638509;21;35.1;Sun Oct 13 2019 08:39:30 GMT+0200 (CEST);Sun Oct 13 2019 06:39:30 GMT+0200 (CEST);1570948770000;0.21;200.6;16
1438719252638509;21;35.1;Sun Oct 13 2019 08:41:24 GMT+0200 (CEST);Sun Oct 13 2019 06:41:24 GMT+0200 (CEST);1570948884000;0.22;208.38;16.29
1438719252638509;21;35.2;Sun Oct 13 2019 08:43:19 GMT+0200 (CEST);Sun Oct 13 2019 06:43:19 GMT+0200 (CEST);1570948999000;0.23;216.36;16.57
1438719252638509;21;35.2;Sun Oct 13 2019 08:45:11 GMT+0200 (CEST);Sun Oct 13 2019 06:45:11 GMT+0200 (CEST);1570949111000;0.23;222.97;16.8
1438719252638509;21;35.5;Sun Oct 13 2019 08:47:04 GMT+0200 (CEST);Sun Oct 13 2019 06:47:04 GMT+0200 (CEST);1570949224000;0.24;230.81;17.07
1438719252638509;21;35.3;Sun Oct 13 2019 08:48:57 GMT+0200 (CEST);Sun Oct 13 2019 06:48:57 GMT+0200 (CEST);1570949337000;0.25;236.92;17.23
1438719252638509;22.6;35.4;Sun Oct 13 2019 08:51:30 GMT+0200 (CEST);Sun Oct 13 2019 06:51:30 GMT+0200 (CEST);1570949490000;0.25;247.55;17.53
1438719252638509;22.6;35.5;Sun Oct 13 2019 08:53:24 GMT+0200 (CEST);Sun Oct 13 2019 06:53:24 GMT+0200 (CEST);1570949604000;0.26;254.61;17.64
1438719252638509;22.6;35.5;Sun Oct 13 2019 08:55:19 GMT+0200 (CEST);Sun Oct 13 2019 06:55:19 GMT+0200 (CEST);1570949719000;0.27;263.92;17.79
1438719252638509;22.6;35.5;Sun Oct 13 2019 08:57:12 GMT+0200 (CEST);Sun Oct 13 2019 06:57:12 GMT+0200 (CEST);1570949832000;0.28;269.89;17.99
1438719252638509;22.6;35.9;Sun Oct 13 2019 08:59:09 GMT+0200 (CEST);Sun Oct 13 2019 06:59:09 GMT+0200 (CEST);1570949949000;0.28;280.76;18.13
1438719252638509;22.6;38.1;Sun Oct 13 2019 09:01:02 GMT+0200 (CEST);Sun Oct 13 2019 07:01:02 GMT+0200 (CEST);1570950062000;0.3;287.64;18.25
1438719252638509;22.6;39.5;Sun Oct 13 2019 09:02:55 GMT+0200 (CEST);Sun Oct 13 2019 07:02:55 GMT+0200 (CEST);1570950175000;0.32;294.13;18.43
1438719252638509;24.1;40.4;Sun Oct 13 2019 09:04:48 GMT+0200 (CEST);Sun Oct 13 2019 07:04:48 GMT+0200 (CEST);1570950288000;0.32;302.35;18.61
1438719252638509;24.1;40.4;Sun Oct 13 2019 09:06:42 GMT+0200 (CEST);Sun Oct 13 2019 07:06:42 GMT+0200 (CEST);1570950402000;0.34;310.37;18.77
1438719252638509;28.6;40.4;Sun Oct 13 2019 09:08:35 GMT+0200 (CEST);Sun Oct 13 2019 07:08:35 GMT+0200 (CEST);1570950515000;0.34;316.33;18.96
1438719252638509;28.6;40.4;Sun Oct 13 2019 09:10:28 GMT+0200 (CEST);Sun Oct 13 2019 07:10:28 GMT+0200 (CEST);1570950628000;0.35;322.6;19.12
1438719252638509;28.6;40.4;Sun Oct 13 2019 09:12:20 GMT+0200 (CEST);Sun Oct 13 2019 07:12:20 GMT+0200 (CEST);1570950740000;0.35;330.23;19.24
1438719252638509;30.6;40.4;Sun Oct 13 2019 09:14:13 GMT+0200 (CEST);Sun Oct 13 2019 07:14:13 GMT+0200 (CEST);1570950853000;0.36;335.35;19.43
1438719252638509;30.6;40.3;Sun Oct 13 2019 09:16:09 GMT+0200 (CEST);Sun Oct 13 2019 07:16:09 GMT+0200 (CEST);1570950969000;0.38;343.03;19.56
1438719252638509;30.6;40;Sun Oct 13 2019 09:18:02 GMT+0200 (CEST);Sun Oct 13 2019 07:18:02 GMT+0200 (CEST);1570951082000;0.68;350.71;19.66
1438719252638509;31.1;38.3;Sun Oct 13 2019 09:19:55 GMT+0200 (CEST);Sun Oct 13 2019 07:19:55 GMT+0200 (CEST);1570951195000;1.32;358.39;19.81
1438719252638509;31.1;37.2;Sun Oct 13 2019 09:21:48 GMT+0200 (CEST);Sun Oct 13 2019 07:21:48 GMT+0200 (CEST);1570951308000;1.51;366.07;19.99
1438719252638509;31.1;36.7;Sun Oct 13 2019 09:23:46 GMT+0200 (CEST);Sun Oct 13 2019 07:23:46 GMT+0200 (CEST);1570951426000;1.52;371.19;20.12
1438719252638509;31.1;36.5;Sun Oct 13 2019 09:25:45 GMT+0200 (CEST);Sun Oct 13 2019 07:25:45 GMT+0200 (CEST);1570951545000;1.78;378.87;20.28
1438719252638509;31.1;35.4;Sun Oct 13 2019 09:27:40 GMT+0200 (CEST);Sun Oct 13 2019 07:27:40 GMT+0200 (CEST);1570951660000;1.84;383.99;20.29
1438719252638509;31.6;34.9;Sun Oct 13 2019 09:29:33 GMT+0200 (CEST);Sun Oct 13 2019 07:29:33 GMT+0200 (CEST);1570951773000;1.9;391.67;20.29
1438719252638509;31.6;34.8;Sun Oct 13 2019 09:31:27 GMT+0200 (CEST);Sun Oct 13 2019 07:31:27 GMT+0200 (CEST);1570951887000;1.96;401.91;20.35
1438719252638509;31.1;34.8;Sun Oct 13 2019 09:33:19 GMT+0200 (CEST);Sun Oct 13 2019 07:33:19 GMT+0200 (CEST);1570951999000;2;412.15;20.47
1438719252638509;31.1;34.8;Sun Oct 13 2019 09:35:15 GMT+0200 (CEST);Sun Oct 13 2019 07:35:15 GMT+0200 (CEST);1570952115000;2.03;419.83;20.51
1438719252638509;31.1;34.9;Sun Oct 13 2019 09:37:09 GMT+0200 (CEST);Sun Oct 13 2019 07:37:09 GMT+0200 (CEST);1570952229000;2.06;424.95;20.61
1438719252638509;32.6;34.7;Sun Oct 13 2019 09:39:02 GMT+0200 (CEST);Sun Oct 13 2019 07:39:02 GMT+0200 (CEST);1570952342000;2.12;432.63;20.75
1438719252638509;32.6;34.8;Sun Oct 13 2019 09:40:54 GMT+0200 (CEST);Sun Oct 13 2019 07:40:54 GMT+0200 (CEST);1570952454000;2.13;437.75;20.85
1438719252638509;33.1;34.8;Sun Oct 13 2019 09:42:47 GMT+0200 (CEST);Sun Oct 13 2019 07:42:47 GMT+0200 (CEST);1570952567000;2.16;442.87;20.99
1438719252638509;33.1;34.7;Sun Oct 13 2019 09:44:40 GMT+0200 (CEST);Sun Oct 13 2019 07:44:40 GMT+0200 (CEST);1570952680000;2.18;445.43;21.23
1438719252638509;33.1;34.2;Sun Oct 13 2019 09:46:33 GMT+0200 (CEST);Sun Oct 13 2019 07:46:33 GMT+0200 (CEST);1570952793000;2.24;455.67;21.56
1438719252638509;33.1;34.3;Sun Oct 13 2019 09:48:26 GMT+0200 (CEST);Sun Oct 13 2019 07:48:26 GMT+0200 (CEST);1570952906000;2.28;463.35;21.85
1438719252638509;33.1;34.3;Sun Oct 13 2019 09:50:27 GMT+0200 (CEST);Sun Oct 13 2019 07:50:27 GMT+0200 (CEST);1570953027000;2.32;471.03;22.14
1438719252638509;34.6;34.3;Sun Oct 13 2019 09:52:27 GMT+0200 (CEST);Sun Oct 13 2019 07:52:27 GMT+0200 (CEST);1570953147000;2.34;476.15;22.42
1438719252638509;34.6;34.2;Sun Oct 13 2019 09:54:25 GMT+0200 (CEST);Sun Oct 13 2019 07:54:25 GMT+0200 (CEST);1570953265000;2.38;481.27;22.57
1438719252638509;34.6;34.2;Sun Oct 13 2019 09:56:17 GMT+0200 (CEST);Sun Oct 13 2019 07:56:17 GMT+0200 (CEST);1570953377000;2.41;488.95;22.66
1438719252638509;36.7;34.3;Sun Oct 13 2019 09:58:10 GMT+0200 (CEST);Sun Oct 13 2019 07:58:10 GMT+0200 (CEST);1570953490000;2.41;494.07;22.82
1438719252638509;36.7;34.2;Sun Oct 13 2019 10:00:03 GMT+0200 (CEST);Sun Oct 13 2019 08:00:03 GMT+0200 (CEST);1570953603000;2.46;501.75;22.89
1438719252638509;36.7;34.1;Sun Oct 13 2019 10:01:55 GMT+0200 (CEST);Sun Oct 13 2019 08:01:55 GMT+0200 (CEST);1570953715000;2.51;509.43;22.91
1438719252638509;36.7;34.1;Sun Oct 13 2019 10:03:50 GMT+0200 (CEST);Sun Oct 13 2019 08:03:50 GMT+0200 (CEST);1570953830000;2.55;517.11;22.94
1438719252638509;36.7;34.1;Sun Oct 13 2019 10:05:55 GMT+0200 (CEST);Sun Oct 13 2019 08:05:55 GMT+0200 (CEST);1570953955000;2.6;527.35;22.99
1438719252638509;37.2;34;Sun Oct 13 2019 10:07:52 GMT+0200 (CEST);Sun Oct 13 2019 08:07:52 GMT+0200 (CEST);1570954072000;2.69;542.71;23.1
1438719252638509;37.2;34;Sun Oct 13 2019 10:10:00 GMT+0200 (CEST);Sun Oct 13 2019 08:10:00 GMT+0200 (CEST);1570954200000;2.81;570.87;23.11
1438719252638509;37.2;33.9;Sun Oct 13 2019 10:11:53 GMT+0200 (CEST);Sun Oct 13 2019 08:11:53 GMT+0200 (CEST);1570954313000;2.95;596.47;23.18
1438719252638509;37.2;33.8;Sun Oct 13 2019 10:13:45 GMT+0200 (CEST);Sun Oct 13 2019 08:13:45 GMT+0200 (CEST);1570954425000;3.11;629.75;23.37
1438719252638509;38.7;33.8;Sun Oct 13 2019 10:15:38 GMT+0200 (CEST);Sun Oct 13 2019 08:15:38 GMT+0200 (CEST);1570954538000;3.17;652.79;23.55
1438719252638509;38.7;33.7;Sun Oct 13 2019 10:17:37 GMT+0200 (CEST);Sun Oct 13 2019 08:17:37 GMT+0200 (CEST);1570954657000;1.52;322.59;23.54
1438719252638509;38.7;33.7;Sun Oct 13 2019 10:19:31 GMT+0200 (CEST);Sun Oct 13 2019 08:19:31 GMT+0200 (CEST);1570954771000;2.49;542.71;23.13
1438719252638509;39.2;33.7;Sun Oct 13 2019 10:21:24 GMT+0200 (CEST);Sun Oct 13 2019 08:21:24 GMT+0200 (CEST);1570954884000;1.46;313.46;22.88
1438719252638509;39.2;33.9;Sun Oct 13 2019 10:23:19 GMT+0200 (CEST);Sun Oct 13 2019 08:23:19 GMT+0200 (CEST);1570954999000;1.42;294.49;22.6
1438719252638509;38.7;34.2;Sun Oct 13 2019 10:25:14 GMT+0200 (CEST);Sun Oct 13 2019 08:25:14 GMT+0200 (CEST);1570955114000;1.64;599.03;22.32
1438719252638509;38.7;34.6;Sun Oct 13 2019 10:27:13 GMT+0200 (CEST);Sun Oct 13 2019 08:27:13 GMT+0200 (CEST);1570955233000;2.06;642.55;22.29
1438719252638509;38.7;34;Sun Oct 13 2019 10:29:06 GMT+0200 (CEST);Sun Oct 13 2019 08:29:06 GMT+0200 (CEST);1570955346000;1.99;404.47;22.28
1438719252638509;38.7;34;Sun Oct 13 2019 10:30:59 GMT+0200 (CEST);Sun Oct 13 2019 08:30:59 GMT+0200 (CEST);1570955459000;1.37;292.08;22.24
1438719252638509;38.7;34.1;Sun Oct 13 2019 10:32:55 GMT+0200 (CEST);Sun Oct 13 2019 08:32:55 GMT+0200 (CEST);1570955575000;3.34;632.31;22.58
1438719252638509;38.7;34.1;Sun Oct 13 2019 10:35:06 GMT+0200 (CEST);Sun Oct 13 2019 08:35:06 GMT+0200 (CEST);1570955706000;2.8;427.51;22.86
1438719252638509;38.7;34;Sun Oct 13 2019 10:36:59 GMT+0200 (CEST);Sun Oct 13 2019 08:36:59 GMT+0200 (CEST);1570955819000;1.47;313.84;22.89
1438719252638509;38.7;34;Sun Oct 13 2019 10:38:52 GMT+0200 (CEST);Sun Oct 13 2019 08:38:52 GMT+0200 (CEST);1570955932000;1.6;340.47;22.72
1438719252638509;38.7;34.5;Sun Oct 13 2019 10:40:51 GMT+0200 (CEST);Sun Oct 13 2019 08:40:51 GMT+0200 (CEST);1570956051000;1.46;299.52;22.64
1438719252638509;38.7;34.5;Sun Oct 13 2019 10:42:44 GMT+0200 (CEST);Sun Oct 13 2019 08:42:44 GMT+0200 (CEST);1570956164000;1.15;247.69;22.59
1438719252638509;38.7;34.3;Sun Oct 13 2019 10:44:42 GMT+0200 (CEST);Sun Oct 13 2019 08:44:42 GMT+0200 (CEST);1570956282000;3.55;739.5;22.47
1438719252638509;38.7;34.5;Sun Oct 13 2019 10:46:34 GMT+0200 (CEST);Sun Oct 13 2019 08:46:34 GMT+0200 (CEST);1570956394000;3.46;706.85;23.16
1438719252638509;38.7;33.9;Sun Oct 13 2019 10:48:36 GMT+0200 (CEST);Sun Oct 13 2019 08:48:36 GMT+0200 (CEST);1570956516000;3.45;702.96;23.85
1438719252638509;38.7;33.4;Sun Oct 13 2019 10:50:34 GMT+0200 (CEST);Sun Oct 13 2019 08:50:34 GMT+0200 (CEST);1570956634000;3.52;717.65;24.54
1438719252638509;38.7;33.4;Sun Oct 13 2019 10:52:40 GMT+0200 (CEST);Sun Oct 13 2019 08:52:40 GMT+0200 (CEST);1570956760000;3.37;687.24;25.07
1438719252638509;39.2;33.3;Sun Oct 13 2019 10:54:40 GMT+0200 (CEST);Sun Oct 13 2019 08:54:40 GMT+0200 (CEST);1570956880000;3.34;680.59;25.36
1438719252638509;39.2;33.2;Sun Oct 13 2019 10:56:56 GMT+0200 (CEST);Sun Oct 13 2019 08:56:56 GMT+0200 (CEST);1570957016000;3.42;689.41;25.48
1438719252638509;40.2;33.2;Sun Oct 13 2019 10:58:48 GMT+0200 (CEST);Sun Oct 13 2019 08:58:48 GMT+0200 (CEST);1570957128000;3.4;687.54;25.5
1438719252638509;40.2;33;Sun Oct 13 2019 11:00:42 GMT+0200 (CEST);Sun Oct 13 2019 09:00:42 GMT+0200 (CEST);1570957242000;3.41;685.4;25.82
1438719252638509;40.2;33;Sun Oct 13 2019 11:02:35 GMT+0200 (CEST);Sun Oct 13 2019 09:02:35 GMT+0200 (CEST);1570957355000;3.19;637.43;25.87
1438719252638509;40.2;33.1;Sun Oct 13 2019 11:04:31 GMT+0200 (CEST);Sun Oct 13 2019 09:04:31 GMT+0200 (CEST);1570957471000;3.31;675.61;25.96
1438719252638509;40.2;33.1;Sun Oct 13 2019 11:06:32 GMT+0200 (CEST);Sun Oct 13 2019 09:06:32 GMT+0200 (CEST);1570957592000;3.33;672.5;26.1
1438719252638509;43.2;33;Sun Oct 13 2019 11:08:25 GMT+0200 (CEST);Sun Oct 13 2019 09:08:25 GMT+0200 (CEST);1570957705000;3.27;663.23;26.21
1438719252638509;43.2;33;Sun Oct 13 2019 11:10:23 GMT+0200 (CEST);Sun Oct 13 2019 09:10:23 GMT+0200 (CEST);1570957823000;3.24;659.59;26.25
1438719252638509;44.7;32.9;Sun Oct 13 2019 11:12:19 GMT+0200 (CEST);Sun Oct 13 2019 09:12:19 GMT+0200 (CEST);1570957939000;3.33;671.13;26.27
1438719252638509;44.7;32.9;Sun Oct 13 2019 11:14:11 GMT+0200 (CEST);Sun Oct 13 2019 09:14:11 GMT+0200 (CEST);1570958051000;3.39;686.23;26.45
1438719252638509;44.7;32.8;Sun Oct 13 2019 11:16:04 GMT+0200 (CEST);Sun Oct 13 2019 09:16:04 GMT+0200 (CEST);1570958164000;3.41;688.72;26.64
1438719252638509;44.7;32.7;Sun Oct 13 2019 11:18:05 GMT+0200 (CEST);Sun Oct 13 2019 09:18:05 GMT+0200 (CEST);1570958285000;3.44;694.44;26.77
1438719252638509;44.7;32.7;Sun Oct 13 2019 11:20:07 GMT+0200 (CEST);Sun Oct 13 2019 09:20:07 GMT+0200 (CEST);1570958407000;3.45;696.14;26.88
1438719252638509;44.7;32.7;Sun Oct 13 2019 11:22:07 GMT+0200 (CEST);Sun Oct 13 2019 09:22:07 GMT+0200 (CEST);1570958527000;3.46;699.29;26.98
1438719252638509;44.7;32.6;Sun Oct 13 2019 11:24:00 GMT+0200 (CEST);Sun Oct 13 2019 09:24:00 GMT+0200 (CEST);1570958640000;3.48;700.9;27.05
1438719252638509;44.7;32.6;Sun Oct 13 2019 11:25:53 GMT+0200 (CEST);Sun Oct 13 2019 09:25:53 GMT+0200 (CEST);1570958753000;3.48;702.52;27.24
1438719252638509;45.2;32.6;Sun Oct 13 2019 11:28:01 GMT+0200 (CEST);Sun Oct 13 2019 09:28:01 GMT+0200 (CEST);1570958881000;3.49;704.87;27.23
1438719252638509;45.2;32.7;Sun Oct 13 2019 11:29:55 GMT+0200 (CEST);Sun Oct 13 2019 09:29:55 GMT+0200 (CEST);1570958995000;3.49;710.82;27.25
1438719252638509;46.7;32.6;Sun Oct 13 2019 11:31:56 GMT+0200 (CEST);Sun Oct 13 2019 09:31:56 GMT+0200 (CEST);1570959116000;3.52;713.36;27.39
1438719252638509;46.7;32.5;Sun Oct 13 2019 11:33:49 GMT+0200 (CEST);Sun Oct 13 2019 09:33:49 GMT+0200 (CEST);1570959229000;3.54;715.63;27.57
1438719252638509;46.7;32.5;Sun Oct 13 2019 11:35:53 GMT+0200 (CEST);Sun Oct 13 2019 09:35:53 GMT+0200 (CEST);1570959353000;3.56;718.41;27.49
1438719252638509;46.7;32.5;Sun Oct 13 2019 11:37:48 GMT+0200 (CEST);Sun Oct 13 2019 09:37:48 GMT+0200 (CEST);1570959468000;3.57;721.2;27.52
1438719252638509;46.7;32.5;Sun Oct 13 2019 11:39:45 GMT+0200 (CEST);Sun Oct 13 2019 09:39:45 GMT+0200 (CEST);1570959585000;3.58;726.06;27.46
1438719252638509;47.2;32.5;Sun Oct 13 2019 11:41:38 GMT+0200 (CEST);Sun Oct 13 2019 09:41:38 GMT+0200 (CEST);1570959698000;3.59;729.48;27.6
1438719252638509;47.2;32.5;Sun Oct 13 2019 11:43:31 GMT+0200 (CEST);Sun Oct 13 2019 09:43:31 GMT+0200 (CEST);1570959811000;3.6;729.19;27.64
1438719252638509;46.7;32.5;Sun Oct 13 2019 11:45:26 GMT+0200 (CEST);Sun Oct 13 2019 09:45:26 GMT+0200 (CEST);1570959926000;3.62;732.67;27.67
1438719252638509;46.7;32.4;Sun Oct 13 2019 11:47:19 GMT+0200 (CEST);Sun Oct 13 2019 09:47:19 GMT+0200 (CEST);1570960039000;3.63;734.01;27.75
1438719252638509;46.7;32.4;Sun Oct 13 2019 11:49:12 GMT+0200 (CEST);Sun Oct 13 2019 09:49:12 GMT+0200 (CEST);1570960152000;3.64;737.67;27.83
1438719252638509;47.2;32.4;Sun Oct 13 2019 11:51:08 GMT+0200 (CEST);Sun Oct 13 2019 09:51:08 GMT+0200 (CEST);1570960268000;3.66;739.96;27.84
1438719252638509;47.2;32.4;Sun Oct 13 2019 11:53:08 GMT+0200 (CEST);Sun Oct 13 2019 09:53:08 GMT+0200 (CEST);1570960388000;3.67;744.2;27.96
1438719252638509;47.2;32.4;Sun Oct 13 2019 11:55:04 GMT+0200 (CEST);Sun Oct 13 2019 09:55:04 GMT+0200 (CEST);1570960504000;3.68;744.88;27.89
1438719252638509;47.2;32.5;Sun Oct 13 2019 11:56:57 GMT+0200 (CEST);Sun Oct 13 2019 09:56:57 GMT+0200 (CEST);1570960617000;3.68;747.76;27.83
1438719252638509;47.2;32.5;Sun Oct 13 2019 11:58:49 GMT+0200 (CEST);Sun Oct 13 2019 09:58:49 GMT+0200 (CEST);1570960729000;3.7;750.49;27.82
1438719252638509;47.2;32.4;Sun Oct 13 2019 12:00:42 GMT+0200 (CEST);Sun Oct 13 2019 10:00:42 GMT+0200 (CEST);1570960842000;3.7;752.32;27.81
1438719252638509;47.2;32.4;Sun Oct 13 2019 12:02:37 GMT+0200 (CEST);Sun Oct 13 2019 10:02:37 GMT+0200 (CEST);1570960957000;3.7;752.46;27.86
1438719252638509;47.2;32.4;Sun Oct 13 2019 12:04:30 GMT+0200 (CEST);Sun Oct 13 2019 10:04:30 GMT+0200 (CEST);1570961070000;3.71;752.2;28.21
1438719252638509;47.2;32.2;Sun Oct 13 2019 12:06:32 GMT+0200 (CEST);Sun Oct 13 2019 10:06:32 GMT+0200 (CEST);1570961192000;3.72;754.82;28.71
1438719252638509;47.2;32;Sun Oct 13 2019 12:08:41 GMT+0200 (CEST);Sun Oct 13 2019 10:08:41 GMT+0200 (CEST);1570961321000;3.73;755.73;29.14
1438719252638509;48.7;32;Sun Oct 13 2019 12:10:34 GMT+0200 (CEST);Sun Oct 13 2019 10:10:34 GMT+0200 (CEST);1570961434000;3.74;757.13;29.41
1438719252638509;48.7;32;Sun Oct 13 2019 12:12:30 GMT+0200 (CEST);Sun Oct 13 2019 10:12:30 GMT+0200 (CEST);1570961550000;3.75;757.56;29.43
1438719252638509;48.7;32;Sun Oct 13 2019 12:14:29 GMT+0200 (CEST);Sun Oct 13 2019 10:14:29 GMT+0200 (CEST);1570961669000;3.76;759.39;29.49
1438719252638509;48.7;32;Sun Oct 13 2019 12:16:22 GMT+0200 (CEST);Sun Oct 13 2019 10:16:22 GMT+0200 (CEST);1570961782000;3.76;759.72;29.54
1438719252638509;48.7;32;Sun Oct 13 2019 12:18:15 GMT+0200 (CEST);Sun Oct 13 2019 10:18:15 GMT+0200 (CEST);1570961895000;3.75;761.45;29.54
1438719252638509;50.8;32;Sun Oct 13 2019 12:20:08 GMT+0200 (CEST);Sun Oct 13 2019 10:20:08 GMT+0200 (CEST);1570962008000;3.76;762.99;29.61
1438719252638509;50.8;32;Sun Oct 13 2019 12:22:28 GMT+0200 (CEST);Sun Oct 13 2019 10:22:28 GMT+0200 (CEST);1570962148000;3.77;763.52;29.58
