string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;26;522;0;935427;Sun Oct 27 2019 16:27:27 GMT+0100 (CET);Sun Oct 27 2019 15:27:27 GMT+0100 (CET);1572190047000;20.772222222222222
1380556887952026;26;512;0;935427;Sun Oct 27 2019 16:29:22 GMT+0100 (CET);Sun Oct 27 2019 15:29:22 GMT+0100 (CET);1572190162000;20.772222222222222
1380556887952026;26;488;0;935427;Sun Oct 27 2019 16:31:16 GMT+0100 (CET);Sun Oct 27 2019 15:31:16 GMT+0100 (CET);1572190276000;20.41111111111111
1380556887952026;26;597;0;935427;Sun Oct 27 2019 16:33:09 GMT+0100 (CET);Sun Oct 27 2019 15:33:09 GMT+0100 (CET);1572190389000;20.066666666666666
1380556887952026;26;584;0;935427;Sun Oct 27 2019 16:35:02 GMT+0100 (CET);Sun Oct 27 2019 15:35:02 GMT+0100 (CET);1572190502000;20.01111111111111
1380556887952026;26;449;0;935427;Sun Oct 27 2019 16:37:03 GMT+0100 (CET);Sun Oct 27 2019 15:37:03 GMT+0100 (CET);1572190623000;20.288888888888888
1380556887952026;26;539;0;935427;Sun Oct 27 2019 16:38:56 GMT+0100 (CET);Sun Oct 27 2019 15:38:56 GMT+0100 (CET);1572190736000;20.716666666666665
1380556887952026;25;502;0;935427;Sun Oct 27 2019 16:40:51 GMT+0100 (CET);Sun Oct 27 2019 15:40:51 GMT+0100 (CET);1572190851000;20.577777777777776
1380556887952026;25;512;0;935427;Sun Oct 27 2019 16:42:44 GMT+0100 (CET);Sun Oct 27 2019 15:42:44 GMT+0100 (CET);1572190964000;20.577777777777776
1380556887952026;25;513;0;935427;Sun Oct 27 2019 16:44:38 GMT+0100 (CET);Sun Oct 27 2019 15:44:38 GMT+0100 (CET);1572191078000;20.294444444444444
1380556887952026;25;485;0;935427;Sun Oct 27 2019 16:46:37 GMT+0100 (CET);Sun Oct 27 2019 15:46:37 GMT+0100 (CET);1572191197000;20.294444444444444
1380556887952026;25;402;0;935427;Sun Oct 27 2019 16:48:30 GMT+0100 (CET);Sun Oct 27 2019 15:48:30 GMT+0100 (CET);1572191310000;19.06111111111111
1380556887952026;25;75;0;935427;Sun Oct 27 2019 16:50:23 GMT+0100 (CET);Sun Oct 27 2019 15:50:23 GMT+0100 (CET);1572191423000;19.06111111111111
1380556887952026;25;74;0;935427;Sun Oct 27 2019 16:52:15 GMT+0100 (CET);Sun Oct 27 2019 15:52:15 GMT+0100 (CET);1572191535000;19.06111111111111
1380556887952026;25;67;0;935427;Sun Oct 27 2019 16:54:13 GMT+0100 (CET);Sun Oct 27 2019 15:54:13 GMT+0100 (CET);1572191653000;19.06111111111111
1380556887952026;25;63;0;935427;Sun Oct 27 2019 16:56:06 GMT+0100 (CET);Sun Oct 27 2019 15:56:06 GMT+0100 (CET);1572191766000;19.06111111111111
1380556887952026;24;75;0;935427;Sun Oct 27 2019 16:57:59 GMT+0100 (CET);Sun Oct 27 2019 15:57:59 GMT+0100 (CET);1572191879000;19.06111111111111
1380556887952026;24;74;0;935427;Sun Oct 27 2019 16:59:53 GMT+0100 (CET);Sun Oct 27 2019 15:59:53 GMT+0100 (CET);1572191993000;19.06111111111111
1380556887952026;24;64;0;935427;Sun Oct 27 2019 17:02:10 GMT+0100 (CET);Sun Oct 27 2019 16:02:10 GMT+0100 (CET);1572192130000;19.06111111111111
1380556887952026;24;67;0;935427;Sun Oct 27 2019 17:04:06 GMT+0100 (CET);Sun Oct 27 2019 16:04:06 GMT+0100 (CET);1572192246000;19.06111111111111
1380556887952026;24;58;0;935427;Sun Oct 27 2019 17:06:01 GMT+0100 (CET);Sun Oct 27 2019 16:06:01 GMT+0100 (CET);1572192361000;19.06111111111111
1380556887952026;24;52;0;935427;Sun Oct 27 2019 17:07:54 GMT+0100 (CET);Sun Oct 27 2019 16:07:54 GMT+0100 (CET);1572192474000;19.06111111111111
1380556887952026;23;48;0;935427;Sun Oct 27 2019 17:09:48 GMT+0100 (CET);Sun Oct 27 2019 16:09:48 GMT+0100 (CET);1572192588000;19.06111111111111
1380556887952026;23;42;0;935427;Sun Oct 27 2019 17:11:46 GMT+0100 (CET);Sun Oct 27 2019 16:11:46 GMT+0100 (CET);1572192706000;19.06111111111111
1380556887952026;23;35;0;935427;Sun Oct 27 2019 17:13:40 GMT+0100 (CET);Sun Oct 27 2019 16:13:40 GMT+0100 (CET);1572192820000;19.06111111111111
1380556887952026;23;30;0;935427;Sun Oct 27 2019 17:15:33 GMT+0100 (CET);Sun Oct 27 2019 16:15:33 GMT+0100 (CET);1572192933000;19.06111111111111
1380556887952026;23;25;0;935427;Sun Oct 27 2019 17:17:32 GMT+0100 (CET);Sun Oct 27 2019 16:17:32 GMT+0100 (CET);1572193052000;19.06111111111111
1380556887952026;23;22;0;935427;Sun Oct 27 2019 17:19:24 GMT+0100 (CET);Sun Oct 27 2019 16:19:24 GMT+0100 (CET);1572193164000;19.06111111111111
1380556887952026;23;20;0;935427;Sun Oct 27 2019 17:21:17 GMT+0100 (CET);Sun Oct 27 2019 16:21:17 GMT+0100 (CET);1572193277000;19.06111111111111
1380556887952026;23;18;0;935427;Sun Oct 27 2019 17:23:10 GMT+0100 (CET);Sun Oct 27 2019 16:23:10 GMT+0100 (CET);1572193390000;19.06111111111111
1380556887952026;23;17;0;935427;Sun Oct 27 2019 17:25:15 GMT+0100 (CET);Sun Oct 27 2019 16:25:15 GMT+0100 (CET);1572193515000;19.06111111111111
1380556887952026;23;16;0;935427;Sun Oct 27 2019 17:27:13 GMT+0100 (CET);Sun Oct 27 2019 16:27:13 GMT+0100 (CET);1572193633000;19.06111111111111
1380556887952026;23;16;0;935427;Sun Oct 27 2019 17:29:08 GMT+0100 (CET);Sun Oct 27 2019 16:29:08 GMT+0100 (CET);1572193748000;19.06111111111111
1380556887952026;23;13;0;935427;Sun Oct 27 2019 17:31:02 GMT+0100 (CET);Sun Oct 27 2019 16:31:02 GMT+0100 (CET);1572193862000;19.06111111111111
1380556887952026;22;10;0;935427;Sun Oct 27 2019 17:32:58 GMT+0100 (CET);Sun Oct 27 2019 16:32:58 GMT+0100 (CET);1572193978000;19.06111111111111
1380556887952026;22;8;0;935427;Sun Oct 27 2019 17:34:51 GMT+0100 (CET);Sun Oct 27 2019 16:34:51 GMT+0100 (CET);1572194091000;19.06111111111111
1380556887952026;20;656;0.56;935894;Mon Oct 28 2019 09:00:45 GMT+0100 (CET);Mon Oct 28 2019 08:00:45 GMT+0100 (CET);1572249645000;15.255555555555553
1380556887952026;21;664;0.8;935998;Mon Oct 28 2019 09:11:04 GMT+0100 (CET);Mon Oct 28 2019 08:11:04 GMT+0100 (CET);1572250264000;15.116666666666665
1380556887952026;22;664;2.38;936106;Mon Oct 28 2019 09:16:00 GMT+0100 (CET);Mon Oct 28 2019 08:16:00 GMT+0100 (CET);1572250560000;16.12222222222222
1380556887952026;26;642;2.65;936335;Mon Oct 28 2019 09:24:46 GMT+0100 (CET);Mon Oct 28 2019 08:24:46 GMT+0100 (CET);1572251086000;19.705555555555556
1380556887952026;27;641;2.8;936390;Mon Oct 28 2019 09:26:41 GMT+0100 (CET);Mon Oct 28 2019 08:26:41 GMT+0100 (CET);1572251201000;20.038888888888888
1380556887952026;28;629;2.31;936438;Mon Oct 28 2019 09:28:39 GMT+0100 (CET);Mon Oct 28 2019 08:28:39 GMT+0100 (CET);1572251319000;20.32222222222222
1380556887952026;28;622;1.14;936478;Mon Oct 28 2019 09:30:32 GMT+0100 (CET);Mon Oct 28 2019 08:30:32 GMT+0100 (CET);1572251432000;20.999999999999996
1380556887952026;29;628;1.41;936506;Mon Oct 28 2019 09:32:31 GMT+0100 (CET);Mon Oct 28 2019 08:32:31 GMT+0100 (CET);1572251551000;21.638888888888886
1380556887952026;29;653;2.56;936552;Mon Oct 28 2019 09:34:24 GMT+0100 (CET);Mon Oct 28 2019 08:34:24 GMT+0100 (CET);1572251664000;22.388888888888886
1380556887952026;29;640;2.83;936609;Mon Oct 28 2019 09:36:18 GMT+0100 (CET);Mon Oct 28 2019 08:36:18 GMT+0100 (CET);1572251778000;22.505555555555553
1380556887952026;30;635;2.49;936657;Mon Oct 28 2019 09:38:12 GMT+0100 (CET);Mon Oct 28 2019 08:38:12 GMT+0100 (CET);1572251892000;22.755555555555553
1380556887952026;30;637;3.12;936703;Mon Oct 28 2019 09:39:56 GMT+0100 (CET);Mon Oct 28 2019 08:39:56 GMT+0100 (CET);1572251996000;23.08888888888889
1380556887952026;31;644;2.21;936750;Mon Oct 28 2019 09:41:49 GMT+0100 (CET);Mon Oct 28 2019 08:41:49 GMT+0100 (CET);1572252109000;23.56111111111111
1380556887952026;31;634;2.5;936804;Mon Oct 28 2019 09:43:44 GMT+0100 (CET);Mon Oct 28 2019 08:43:44 GMT+0100 (CET);1572252224000;24.005555555555553
1380556887952026;31;624;0.98;936833;Mon Oct 28 2019 09:45:36 GMT+0100 (CET);Mon Oct 28 2019 08:45:36 GMT+0100 (CET);1572252336000;24.427777777777777
1380556887952026;31;627;0.84;936850;Mon Oct 28 2019 09:47:30 GMT+0100 (CET);Mon Oct 28 2019 08:47:30 GMT+0100 (CET);1572252450000;25.105882352941176
1380556887952026;31;637;1.6;936878;Mon Oct 28 2019 09:49:23 GMT+0100 (CET);Mon Oct 28 2019 08:49:23 GMT+0100 (CET);1572252563000;25.400000000000002
1380556887952026;31;643;0.85;936901;Mon Oct 28 2019 09:51:16 GMT+0100 (CET);Mon Oct 28 2019 08:51:16 GMT+0100 (CET);1572252676000;24.966666666666665
1380556887952026;30;650;0.61;936916;Mon Oct 28 2019 09:53:09 GMT+0100 (CET);Mon Oct 28 2019 08:53:09 GMT+0100 (CET);1572252789000;24.883333333333333
1380556887952026;30;656;1.69;936941;Mon Oct 28 2019 09:55:02 GMT+0100 (CET);Mon Oct 28 2019 08:55:02 GMT+0100 (CET);1572252902000;24.738888888888887
1380556887952026;30;660;1.99;936984;Mon Oct 28 2019 09:56:55 GMT+0100 (CET);Mon Oct 28 2019 08:56:55 GMT+0100 (CET);1572253015000;24.627777777777776
1380556887952026;30;655;1.33;937018;Mon Oct 28 2019 09:58:49 GMT+0100 (CET);Mon Oct 28 2019 08:58:49 GMT+0100 (CET);1572253129000;24.68333333333333
1380556887952026;30;674;1.87;937053;Mon Oct 28 2019 10:00:42 GMT+0100 (CET);Mon Oct 28 2019 09:00:42 GMT+0100 (CET);1572253242000;24.744444444444444
1380556887952026;30;622;0.74;937087;Mon Oct 28 2019 10:02:35 GMT+0100 (CET);Mon Oct 28 2019 09:02:35 GMT+0100 (CET);1572253355000;24.605555555555554
1380556887952026;30;630;0.96;937106;Mon Oct 28 2019 10:04:29 GMT+0100 (CET);Mon Oct 28 2019 09:04:29 GMT+0100 (CET);1572253469000;24.355555555555554
1380556887952026;29;630;0.62;937119;Mon Oct 28 2019 10:06:24 GMT+0100 (CET);Mon Oct 28 2019 09:06:24 GMT+0100 (CET);1572253584000;24.16111111111111
1380556887952026;29;671;2.42;937151;Mon Oct 28 2019 10:08:20 GMT+0100 (CET);Mon Oct 28 2019 09:08:20 GMT+0100 (CET);1572253700000;24.16470588235294
1380556887952026;29;645;0.85;937182;Mon Oct 28 2019 10:10:14 GMT+0100 (CET);Mon Oct 28 2019 09:10:14 GMT+0100 (CET);1572253814000;23.711111111111112
1380556887952026;29;662;2.29;937225;Mon Oct 28 2019 10:12:13 GMT+0100 (CET);Mon Oct 28 2019 09:12:13 GMT+0100 (CET);1572253933000;23.655555555555555
1380556887952026;29;665;2.31;937279;Mon Oct 28 2019 10:14:05 GMT+0100 (CET);Mon Oct 28 2019 09:14:05 GMT+0100 (CET);1572254045000;23.62777777777778
1380556887952026;29;618;0.99;937328;Mon Oct 28 2019 10:15:58 GMT+0100 (CET);Mon Oct 28 2019 09:15:58 GMT+0100 (CET);1572254158000;23.544444444444444
1380556887952026;29;667;2.86;937356;Mon Oct 28 2019 10:17:52 GMT+0100 (CET);Mon Oct 28 2019 09:17:52 GMT+0100 (CET);1572254272000;23.62777777777778
1380556887952026;29;649;3.66;937437;Mon Oct 28 2019 10:20:02 GMT+0100 (CET);Mon Oct 28 2019 09:20:02 GMT+0100 (CET);1572254402000;23.822222222222223
1380556887952026;30;640;3.69;937510;Mon Oct 28 2019 10:21:54 GMT+0100 (CET);Mon Oct 28 2019 09:21:54 GMT+0100 (CET);1572254514000;24.23888888888889
1380556887952026;30;643;2.62;937578;Mon Oct 28 2019 10:23:52 GMT+0100 (CET);Mon Oct 28 2019 09:23:52 GMT+0100 (CET);1572254632000;24.683333333333334
1380556887952026;30;630;3.6;937645;Mon Oct 28 2019 10:25:46 GMT+0100 (CET);Mon Oct 28 2019 09:25:46 GMT+0100 (CET);1572254746000;25.183333333333334
1380556887952026;30;629;3.35;937714;Mon Oct 28 2019 10:27:40 GMT+0100 (CET);Mon Oct 28 2019 09:27:40 GMT+0100 (CET);1572254860000;26.355555555555554
1380556887952026;30;617;0.71;937746;Mon Oct 28 2019 10:29:34 GMT+0100 (CET);Mon Oct 28 2019 09:29:34 GMT+0100 (CET);1572254974000;26.688888888888886
1380556887952026;30;630;0.93;937759;Mon Oct 28 2019 10:31:18 GMT+0100 (CET);Mon Oct 28 2019 09:31:18 GMT+0100 (CET);1572255078000;27.549999999999997
1380556887952026;30;634;0.65;937774;Mon Oct 28 2019 10:33:13 GMT+0100 (CET);Mon Oct 28 2019 09:33:13 GMT+0100 (CET);1572255193000;27.688888888888886
1380556887952026;30;641;0.61;937786;Mon Oct 28 2019 10:35:05 GMT+0100 (CET);Mon Oct 28 2019 09:35:05 GMT+0100 (CET);1572255305000;27.938888888888886
1380556887952026;29;650;0.64;937799;Mon Oct 28 2019 10:37:00 GMT+0100 (CET);Mon Oct 28 2019 09:37:00 GMT+0100 (CET);1572255420000;27.772222222222222
1380556887952026;29;696;2.5;937820;Mon Oct 28 2019 10:39:08 GMT+0100 (CET);Mon Oct 28 2019 09:39:08 GMT+0100 (CET);1572255548000;27.876470588235293
1380556887952026;29;661;3.45;937892;Mon Oct 28 2019 10:41:02 GMT+0100 (CET);Mon Oct 28 2019 09:41:02 GMT+0100 (CET);1572255662000;27.72941176470588
1380556887952026;29;653;3.51;937963;Mon Oct 28 2019 10:42:55 GMT+0100 (CET);Mon Oct 28 2019 09:42:55 GMT+0100 (CET);1572255775000;27.049999999999997
1380556887952026;29;640;3.6;938039;Mon Oct 28 2019 10:44:51 GMT+0100 (CET);Mon Oct 28 2019 09:44:51 GMT+0100 (CET);1572255891000;26.688888888888886
1380556887952026;29;638;3.57;938109;Mon Oct 28 2019 10:46:45 GMT+0100 (CET);Mon Oct 28 2019 09:46:45 GMT+0100 (CET);1572256005000;26.799999999999997
1380556887952026;30;632;3.89;938185;Mon Oct 28 2019 10:48:39 GMT+0100 (CET);Mon Oct 28 2019 09:48:39 GMT+0100 (CET);1572256119000;26.91111111111111
1380556887952026;30;631;2.74;938253;Mon Oct 28 2019 10:50:32 GMT+0100 (CET);Mon Oct 28 2019 09:50:32 GMT+0100 (CET);1572256232000;27.438888888888886
1380556887952026;30;636;1.36;938285;Mon Oct 28 2019 10:52:29 GMT+0100 (CET);Mon Oct 28 2019 09:52:29 GMT+0100 (CET);1572256349000;27.938888888888886
1380556887952026;30;642;3.63;938347;Mon Oct 28 2019 10:54:22 GMT+0100 (CET);Mon Oct 28 2019 09:54:22 GMT+0100 (CET);1572256462000;28.549999999999997
1380556887952026;30;633;4.11;938422;Mon Oct 28 2019 10:56:17 GMT+0100 (CET);Mon Oct 28 2019 09:56:17 GMT+0100 (CET);1572256577000;28.688888888888886
1380556887952026;30;629;3.92;938493;Mon Oct 28 2019 10:58:10 GMT+0100 (CET);Mon Oct 28 2019 09:58:10 GMT+0100 (CET);1572256690000;28.994444444444444
1380556887952026;30;627;3.88;938573;Mon Oct 28 2019 11:00:08 GMT+0100 (CET);Mon Oct 28 2019 10:00:08 GMT+0100 (CET);1572256808000;29.216666666666665
1380556887952026;30;624;3.85;938648;Mon Oct 28 2019 11:02:00 GMT+0100 (CET);Mon Oct 28 2019 10:02:00 GMT+0100 (CET);1572256920000;29.41111111111111
1380556887952026;30;620;3.92;938725;Mon Oct 28 2019 11:03:54 GMT+0100 (CET);Mon Oct 28 2019 10:03:54 GMT+0100 (CET);1572257034000;30.166666666666668
1380556887952026;30;618;4.21;938805;Mon Oct 28 2019 11:05:47 GMT+0100 (CET);Mon Oct 28 2019 10:05:47 GMT+0100 (CET);1572257147000;30.77777777777778
1380556887952026;30;616;4.03;938886;Mon Oct 28 2019 11:07:41 GMT+0100 (CET);Mon Oct 28 2019 10:07:41 GMT+0100 (CET);1572257261000;31.533333333333335
1380556887952026;30;615;3.83;938960;Mon Oct 28 2019 11:09:34 GMT+0100 (CET);Mon Oct 28 2019 10:09:34 GMT+0100 (CET);1572257374000;31.84444444444445
1380556887952026;31;612;4.06;939035;Mon Oct 28 2019 11:11:27 GMT+0100 (CET);Mon Oct 28 2019 10:11:27 GMT+0100 (CET);1572257487000;32.205555555555556
1380556887952026;31;611;3.52;939107;Mon Oct 28 2019 11:13:15 GMT+0100 (CET);Mon Oct 28 2019 10:13:15 GMT+0100 (CET);1572257595000;33.116666666666674
1380556887952026;31;646;2.23;939147;Mon Oct 28 2019 11:15:08 GMT+0100 (CET);Mon Oct 28 2019 10:15:08 GMT+0100 (CET);1572257708000;33.62777777777778
1380556887952026;30;590;1.16;939193;Mon Oct 28 2019 11:17:02 GMT+0100 (CET);Mon Oct 28 2019 10:17:02 GMT+0100 (CET);1572257822000;33.96666666666667
1380556887952026;30;625;1.22;939214;Mon Oct 28 2019 11:18:55 GMT+0100 (CET);Mon Oct 28 2019 10:18:55 GMT+0100 (CET);1572257935000;34.07777777777778
1380556887952026;30;656;3.32;939257;Mon Oct 28 2019 11:20:48 GMT+0100 (CET);Mon Oct 28 2019 10:20:48 GMT+0100 (CET);1572258048000;34.022222222222226
1380556887952026;30;630;4.05;939335;Mon Oct 28 2019 11:22:44 GMT+0100 (CET);Mon Oct 28 2019 10:22:44 GMT+0100 (CET);1572258164000;33.7388888888889
1380556887952026;30;625;4.21;939411;Mon Oct 28 2019 11:24:27 GMT+0100 (CET);Mon Oct 28 2019 10:24:27 GMT+0100 (CET);1572258267000;33.26111111111112
1380556887952026;30;618;4.19;939493;Mon Oct 28 2019 11:26:20 GMT+0100 (CET);Mon Oct 28 2019 10:26:20 GMT+0100 (CET);1572258380000;33.20000000000001
1380556887952026;30;616;3.98;939573;Mon Oct 28 2019 11:28:14 GMT+0100 (CET);Mon Oct 28 2019 10:28:14 GMT+0100 (CET);1572258494000;33.37222222222223
1380556887952026;30;615;3.87;939648;Mon Oct 28 2019 11:30:07 GMT+0100 (CET);Mon Oct 28 2019 10:30:07 GMT+0100 (CET);1572258607000;33.400000000000006
1380556887952026;31;619;3.74;939724;Mon Oct 28 2019 11:32:01 GMT+0100 (CET);Mon Oct 28 2019 10:32:01 GMT+0100 (CET);1572258721000;33.772222222222226
1380556887952026;31;597;1.42;939787;Mon Oct 28 2019 11:33:56 GMT+0100 (CET);Mon Oct 28 2019 10:33:56 GMT+0100 (CET);1572258836000;33.861111111111114
1380556887952026;30;600;0.65;939812;Mon Oct 28 2019 11:35:50 GMT+0100 (CET);Mon Oct 28 2019 10:35:50 GMT+0100 (CET);1572258950000;34.17222222222223
1380556887952026;30;622;0.75;939825;Mon Oct 28 2019 11:37:50 GMT+0100 (CET);Mon Oct 28 2019 10:37:50 GMT+0100 (CET);1572259070000;34.22777777777779
1380556887952026;30;631;0.88;939842;Mon Oct 28 2019 11:39:43 GMT+0100 (CET);Mon Oct 28 2019 10:39:43 GMT+0100 (CET);1572259183000;34.22777777777779
1380556887952026;29;634;0.82;939860;Mon Oct 28 2019 11:41:36 GMT+0100 (CET);Mon Oct 28 2019 10:41:36 GMT+0100 (CET);1572259296000;33.26666666666667
1380556887952026;29;667;3.08;939905;Mon Oct 28 2019 11:43:34 GMT+0100 (CET);Mon Oct 28 2019 10:43:34 GMT+0100 (CET);1572259414000;32.35
1380556887952026;29;645;3.63;939977;Mon Oct 28 2019 11:45:32 GMT+0100 (CET);Mon Oct 28 2019 10:45:32 GMT+0100 (CET);1572259532000;31.700000000000003
1380556887952026;29;639;3.67;940050;Mon Oct 28 2019 11:47:27 GMT+0100 (CET);Mon Oct 28 2019 10:47:27 GMT+0100 (CET);1572259647000;30.61111111111111
1380556887952026;29;623;2.43;940118;Mon Oct 28 2019 11:49:20 GMT+0100 (CET);Mon Oct 28 2019 10:49:20 GMT+0100 (CET);1572259760000;30.583333333333332
1380556887952026;29;635;3.55;940182;Mon Oct 28 2019 11:51:12 GMT+0100 (CET);Mon Oct 28 2019 10:51:12 GMT+0100 (CET);1572259872000;29.91111111111111
1380556887952026;29;628;3.69;940269;Mon Oct 28 2019 11:53:28 GMT+0100 (CET);Mon Oct 28 2019 10:53:28 GMT+0100 (CET);1572260008000;30.022222222222222
1380556887952026;29;625;3.66;940343;Mon Oct 28 2019 11:55:23 GMT+0100 (CET);Mon Oct 28 2019 10:55:23 GMT+0100 (CET);1572260123000;30.305555555555557
1380556887952026;29;622;3.58;940414;Mon Oct 28 2019 11:57:17 GMT+0100 (CET);Mon Oct 28 2019 10:57:17 GMT+0100 (CET);1572260237000;30.61111111111111
1380556887952026;29;622;3.57;940487;Mon Oct 28 2019 11:59:15 GMT+0100 (CET);Mon Oct 28 2019 10:59:15 GMT+0100 (CET);1572260355000;31.005555555555556
1380556887952026;29;620;3.65;940558;Mon Oct 28 2019 12:01:08 GMT+0100 (CET);Mon Oct 28 2019 11:01:08 GMT+0100 (CET);1572260468000;31.933333333333337
1380556887952026;29;620;3.6;940625;Mon Oct 28 2019 12:03:01 GMT+0100 (CET);Mon Oct 28 2019 11:03:01 GMT+0100 (CET);1572260581000;32.15555555555556
1380556887952026;29;620;3.59;940697;Mon Oct 28 2019 12:04:56 GMT+0100 (CET);Mon Oct 28 2019 11:04:56 GMT+0100 (CET);1572260696000;32.75000000000001
1380556887952026;29;618;3.46;940765;Mon Oct 28 2019 12:06:49 GMT+0100 (CET);Mon Oct 28 2019 11:06:49 GMT+0100 (CET);1572260809000;33.03333333333334
1380556887952026;29;620;3.42;940838;Mon Oct 28 2019 12:08:54 GMT+0100 (CET);Mon Oct 28 2019 11:08:54 GMT+0100 (CET);1572260934000;33.22777777777779
1380556887952026;29;619;3.41;940905;Mon Oct 28 2019 12:10:47 GMT+0100 (CET);Mon Oct 28 2019 11:10:47 GMT+0100 (CET);1572261047000;33.42222222222223
1380556887952026;29;620;3.49;940972;Mon Oct 28 2019 12:12:40 GMT+0100 (CET);Mon Oct 28 2019 11:12:40 GMT+0100 (CET);1572261160000;33.65555555555556
1380556887952026;29;620;3.43;941039;Mon Oct 28 2019 12:14:33 GMT+0100 (CET);Mon Oct 28 2019 11:14:33 GMT+0100 (CET);1572261273000;34.07777777777778
1380556887952026;29;622;3.45;941101;Mon Oct 28 2019 12:16:17 GMT+0100 (CET);Mon Oct 28 2019 11:16:17 GMT+0100 (CET);1572261377000;34.24444444444445
1380556887952026;29;621;3.48;941169;Mon Oct 28 2019 12:18:11 GMT+0100 (CET);Mon Oct 28 2019 11:18:11 GMT+0100 (CET);1572261491000;34.272222222222226
1380556887952026;29;620;3.49;941237;Mon Oct 28 2019 12:20:03 GMT+0100 (CET);Mon Oct 28 2019 11:20:03 GMT+0100 (CET);1572261603000;34.50555555555556
1380556887952026;29;620;3.49;941305;Mon Oct 28 2019 12:21:56 GMT+0100 (CET);Mon Oct 28 2019 11:21:56 GMT+0100 (CET);1572261716000;34.677777777777784
1380556887952026;29;616;3.4;941375;Mon Oct 28 2019 12:23:52 GMT+0100 (CET);Mon Oct 28 2019 11:23:52 GMT+0100 (CET);1572261832000;34.677777777777784
1380556887952026;29;621;3.52;941440;Mon Oct 28 2019 12:25:45 GMT+0100 (CET);Mon Oct 28 2019 11:25:45 GMT+0100 (CET);1572261945000;34.9388888888889
1380556887952026;30;619;3.28;941505;Mon Oct 28 2019 12:27:38 GMT+0100 (CET);Mon Oct 28 2019 11:27:38 GMT+0100 (CET);1572262058000;35.05555555555556
1380556887952026;29;620;3.54;941573;Mon Oct 28 2019 12:29:32 GMT+0100 (CET);Mon Oct 28 2019 11:29:32 GMT+0100 (CET);1572262172000;35.19444444444444
1380556887952026;30;619;3.61;941646;Mon Oct 28 2019 12:31:30 GMT+0100 (CET);Mon Oct 28 2019 11:31:30 GMT+0100 (CET);1572262290000;35.22222222222222
1380556887952026;29;617;3.61;941716;Mon Oct 28 2019 12:33:22 GMT+0100 (CET);Mon Oct 28 2019 11:33:22 GMT+0100 (CET);1572262402000;35.22222222222222
1380556887952026;30;614;3.62;941787;Mon Oct 28 2019 12:35:16 GMT+0100 (CET);Mon Oct 28 2019 11:35:16 GMT+0100 (CET);1572262516000;35.44444444444445
1380556887952026;30;616;3.66;941860;Mon Oct 28 2019 12:37:13 GMT+0100 (CET);Mon Oct 28 2019 11:37:13 GMT+0100 (CET);1572262633000;35.69444444444445
1380556887952026;30;623;3.36;941926;Mon Oct 28 2019 12:39:07 GMT+0100 (CET);Mon Oct 28 2019 11:39:07 GMT+0100 (CET);1572262747000;36.03333333333334
1380556887952026;30;608;1.33;941971;Mon Oct 28 2019 12:41:00 GMT+0100 (CET);Mon Oct 28 2019 11:41:00 GMT+0100 (CET);1572262860000;36.03333333333334
1380556887952026;29;671;2.46;941995;Mon Oct 28 2019 12:42:53 GMT+0100 (CET);Mon Oct 28 2019 11:42:53 GMT+0100 (CET);1572262973000;35.92222222222223
1380556887952026;29;624;3.17;942064;Mon Oct 28 2019 12:44:46 GMT+0100 (CET);Mon Oct 28 2019 11:44:46 GMT+0100 (CET);1572263086000;35.83333333333334
1380556887952026;29;627;3.7;942131;Mon Oct 28 2019 12:46:39 GMT+0100 (CET);Mon Oct 28 2019 11:46:39 GMT+0100 (CET);1572263199000;35.75000000000001
1380556887952026;30;627;3.61;942201;Mon Oct 28 2019 12:48:33 GMT+0100 (CET);Mon Oct 28 2019 11:48:33 GMT+0100 (CET);1572263313000;35.01666666666667
1380556887952026;29;626;2.8;942265;Mon Oct 28 2019 12:50:29 GMT+0100 (CET);Mon Oct 28 2019 11:50:29 GMT+0100 (CET);1572263429000;34.67777777777778
1380556887952026;29;634;3.54;942326;Mon Oct 28 2019 12:52:25 GMT+0100 (CET);Mon Oct 28 2019 11:52:25 GMT+0100 (CET);1572263545000;34.67777777777778
1380556887952026;29;624;3.66;942399;Mon Oct 28 2019 12:54:19 GMT+0100 (CET);Mon Oct 28 2019 11:54:19 GMT+0100 (CET);1572263659000;34.683333333333344
