string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888124019;18;631;0.97;902056;Wed Oct 23 2019 14:39:20 GMT+0200 (CEST);Wed Oct 23 2019 12:39:20 GMT+0200 (CEST);1571834360000;26.966666666666665
1380556888124019;18;630;1.05;902076;Wed Oct 23 2019 14:41:13 GMT+0200 (CEST);Wed Oct 23 2019 12:41:13 GMT+0200 (CEST);1571834473000;26.983333333333334
1380556888124019;18;625;0.93;902096;Wed Oct 23 2019 14:43:05 GMT+0200 (CEST);Wed Oct 23 2019 12:43:05 GMT+0200 (CEST);1571834585000;27.283333333333335
1380556888124019;19;624;0.87;902114;Wed Oct 23 2019 14:45:06 GMT+0200 (CEST);Wed Oct 23 2019 12:45:06 GMT+0200 (CEST);1571834706000;27.41666666666667
1380556888124019;19;622;0.83;902132;Wed Oct 23 2019 14:47:03 GMT+0200 (CEST);Wed Oct 23 2019 12:47:03 GMT+0200 (CEST);1571834823000;27.527777777777782
1380556888124019;18;622;0.79;902147;Wed Oct 23 2019 14:48:57 GMT+0200 (CEST);Wed Oct 23 2019 12:48:57 GMT+0200 (CEST);1571834937000;27.533333333333335
1380556888124019;19;619;0.74;902162;Wed Oct 23 2019 14:50:51 GMT+0200 (CEST);Wed Oct 23 2019 12:50:51 GMT+0200 (CEST);1571835051000;27.533333333333335
1380556888124019;19;622;0.76;902180;Wed Oct 23 2019 14:53:05 GMT+0200 (CEST);Wed Oct 23 2019 12:53:05 GMT+0200 (CEST);1571835185000;27.56666666666667
1380556888124019;19;624;0.78;902195;Wed Oct 23 2019 14:55:03 GMT+0200 (CEST);Wed Oct 23 2019 12:55:03 GMT+0200 (CEST);1571835303000;27.683333333333334
1380556888124019;19;623;0.78;902212;Wed Oct 23 2019 14:57:05 GMT+0200 (CEST);Wed Oct 23 2019 12:57:05 GMT+0200 (CEST);1571835425000;27.711111111111112
1380556888124019;19;624;0.76;902228;Wed Oct 23 2019 14:59:10 GMT+0200 (CEST);Wed Oct 23 2019 12:59:10 GMT+0200 (CEST);1571835550000;27.672222222222224
1380556888124019;19;627;0.82;902243;Wed Oct 23 2019 15:01:02 GMT+0200 (CEST);Wed Oct 23 2019 13:01:02 GMT+0200 (CEST);1571835662000;27.533333333333335
1380556888124019;19;626;0.86;902259;Wed Oct 23 2019 15:02:48 GMT+0200 (CEST);Wed Oct 23 2019 13:02:48 GMT+0200 (CEST);1571835768000;27.416666666666668
1380556888124019;19;627;0.83;902276;Wed Oct 23 2019 15:04:41 GMT+0200 (CEST);Wed Oct 23 2019 13:04:41 GMT+0200 (CEST);1571835881000;27.383333333333333
1380556888124019;19;626;0.82;902293;Wed Oct 23 2019 15:06:43 GMT+0200 (CEST);Wed Oct 23 2019 13:06:43 GMT+0200 (CEST);1571836003000;27.294444444444444
1380556888124019;19;626;0.82;902309;Wed Oct 23 2019 15:08:35 GMT+0200 (CEST);Wed Oct 23 2019 13:08:35 GMT+0200 (CEST);1571836115000;27.294444444444444
1380556888124019;19;625;0.8;902325;Wed Oct 23 2019 15:10:31 GMT+0200 (CEST);Wed Oct 23 2019 13:10:31 GMT+0200 (CEST);1571836231000;27.266666666666666
1380556888124019;19;626;0.87;902341;Wed Oct 23 2019 15:12:24 GMT+0200 (CEST);Wed Oct 23 2019 13:12:24 GMT+0200 (CEST);1571836344000;27.23888888888889
1380556888124019;19;628;0.94;902360;Wed Oct 23 2019 15:14:18 GMT+0200 (CEST);Wed Oct 23 2019 13:14:18 GMT+0200 (CEST);1571836458000;27.23888888888889
1380556888124019;19;633;1.04;902379;Wed Oct 23 2019 15:16:11 GMT+0200 (CEST);Wed Oct 23 2019 13:16:11 GMT+0200 (CEST);1571836571000;27.244444444444444
1380556888124019;19;637;1.49;902414;Wed Oct 23 2019 15:18:05 GMT+0200 (CEST);Wed Oct 23 2019 13:18:05 GMT+0200 (CEST);1571836685000;27.36111111111111
1380556888124019;19;618;0.73;902431;Wed Oct 23 2019 15:19:59 GMT+0200 (CEST);Wed Oct 23 2019 13:19:59 GMT+0200 (CEST);1571836799000;27.61111111111111
1380556888124019;19;617;0.65;902445;Wed Oct 23 2019 15:21:56 GMT+0200 (CEST);Wed Oct 23 2019 13:21:56 GMT+0200 (CEST);1571836916000;27.744444444444447
1380556888124019;19;617;0.68;902458;Wed Oct 23 2019 15:23:49 GMT+0200 (CEST);Wed Oct 23 2019 13:23:49 GMT+0200 (CEST);1571837029000;27.92777777777778
1380556888124019;19;620;0.71;902473;Wed Oct 23 2019 15:25:57 GMT+0200 (CEST);Wed Oct 23 2019 13:25:57 GMT+0200 (CEST);1571837157000;27.922222222222224
1380556888124019;19;620;0.69;902487;Wed Oct 23 2019 15:27:50 GMT+0200 (CEST);Wed Oct 23 2019 13:27:50 GMT+0200 (CEST);1571837270000;27.811111111111114
1380556888124019;19;624;0.72;902501;Wed Oct 23 2019 15:29:43 GMT+0200 (CEST);Wed Oct 23 2019 13:29:43 GMT+0200 (CEST);1571837383000;27.722222222222225
1380556888124019;19;623;0.68;902514;Wed Oct 23 2019 15:31:35 GMT+0200 (CEST);Wed Oct 23 2019 13:31:35 GMT+0200 (CEST);1571837495000;27.805555555555557
1380556888124019;19;623;0.71;902529;Wed Oct 23 2019 15:33:40 GMT+0200 (CEST);Wed Oct 23 2019 13:33:40 GMT+0200 (CEST);1571837620000;27.8
1380556888124019;19;623;0.72;902544;Wed Oct 23 2019 15:35:39 GMT+0200 (CEST);Wed Oct 23 2019 13:35:39 GMT+0200 (CEST);1571837739000;27.788888888888888
1380556888124019;19;626;0.71;902559;Wed Oct 23 2019 15:37:35 GMT+0200 (CEST);Wed Oct 23 2019 13:37:35 GMT+0200 (CEST);1571837855000;27.700000000000003
1380556888124019;19;624;0.75;902573;Wed Oct 23 2019 15:39:27 GMT+0200 (CEST);Wed Oct 23 2019 13:39:27 GMT+0200 (CEST);1571837967000;27.611111111111114
1380556888124019;19;623;0.71;902590;Wed Oct 23 2019 15:41:38 GMT+0200 (CEST);Wed Oct 23 2019 13:41:38 GMT+0200 (CEST);1571838098000;27.583333333333336
1380556888124019;19;620;0.69;902603;Wed Oct 23 2019 15:43:30 GMT+0200 (CEST);Wed Oct 23 2019 13:43:30 GMT+0200 (CEST);1571838210000;27.42777777777778
1380556888124019;19;623;0.7;902618;Wed Oct 23 2019 15:45:30 GMT+0200 (CEST);Wed Oct 23 2019 13:45:30 GMT+0200 (CEST);1571838330000;27.41666666666667
1380556888124019;19;619;0.61;902632;Wed Oct 23 2019 15:47:41 GMT+0200 (CEST);Wed Oct 23 2019 13:47:41 GMT+0200 (CEST);1571838461000;27.26666666666667
1380556888124019;19;625;0.69;902645;Wed Oct 23 2019 15:49:40 GMT+0200 (CEST);Wed Oct 23 2019 13:49:40 GMT+0200 (CEST);1571838580000;27.16666666666667
1380556888124019;19;624;0.69;902659;Wed Oct 23 2019 15:51:33 GMT+0200 (CEST);Wed Oct 23 2019 13:51:33 GMT+0200 (CEST);1571838693000;27.16666666666667
1380556888124019;19;619;0.6;902671;Wed Oct 23 2019 15:53:25 GMT+0200 (CEST);Wed Oct 23 2019 13:53:25 GMT+0200 (CEST);1571838805000;27.016666666666666
1380556888124019;19;618;0.52;902682;Wed Oct 23 2019 15:55:18 GMT+0200 (CEST);Wed Oct 23 2019 13:55:18 GMT+0200 (CEST);1571838918000;26.98888888888889
1380556888124019;19;613;0.53;902692;Wed Oct 23 2019 15:57:11 GMT+0200 (CEST);Wed Oct 23 2019 13:57:11 GMT+0200 (CEST);1571839031000;26.86111111111111
1380556888124019;19;619;0.57;902703;Wed Oct 23 2019 15:59:05 GMT+0200 (CEST);Wed Oct 23 2019 13:59:05 GMT+0200 (CEST);1571839145000;26.755555555555556
1380556888124019;19;619;0.58;902715;Wed Oct 23 2019 16:01:03 GMT+0200 (CEST);Wed Oct 23 2019 14:01:03 GMT+0200 (CEST);1571839263000;26.672222222222224
1380556888124019;18;617;0.59;902726;Wed Oct 23 2019 16:02:56 GMT+0200 (CEST);Wed Oct 23 2019 14:02:56 GMT+0200 (CEST);1571839376000;26.633333333333336
1380556888124019;19;618;0.58;902738;Wed Oct 23 2019 16:04:56 GMT+0200 (CEST);Wed Oct 23 2019 14:04:56 GMT+0200 (CEST);1571839496000;26.633333333333336
1380556888124019;18;617;0.53;902749;Wed Oct 23 2019 16:06:51 GMT+0200 (CEST);Wed Oct 23 2019 14:06:51 GMT+0200 (CEST);1571839611000;26.33888888888889
1380556888124019;18;615;0.56;902759;Wed Oct 23 2019 16:08:44 GMT+0200 (CEST);Wed Oct 23 2019 14:08:44 GMT+0200 (CEST);1571839724000;26.144444444444446
1380556888124019;18;618;0.56;902771;Wed Oct 23 2019 16:10:43 GMT+0200 (CEST);Wed Oct 23 2019 14:10:43 GMT+0200 (CEST);1571839843000;26.144444444444446
1380556888124019;18;619;0.58;902782;Wed Oct 23 2019 16:12:36 GMT+0200 (CEST);Wed Oct 23 2019 14:12:36 GMT+0200 (CEST);1571839956000;25.98888888888889
1380556888124019;18;623;0.66;902794;Wed Oct 23 2019 16:14:31 GMT+0200 (CEST);Wed Oct 23 2019 14:14:31 GMT+0200 (CEST);1571840071000;25.98888888888889
1380556888124019;18;621;0.67;902807;Wed Oct 23 2019 16:16:24 GMT+0200 (CEST);Wed Oct 23 2019 14:16:24 GMT+0200 (CEST);1571840184000;26.016666666666666
1380556888124019;18;616;0.6;902819;Wed Oct 23 2019 16:18:16 GMT+0200 (CEST);Wed Oct 23 2019 14:18:16 GMT+0200 (CEST);1571840296000;26.016666666666666
1380556888124019;18;616;0.59;902832;Wed Oct 23 2019 16:20:17 GMT+0200 (CEST);Wed Oct 23 2019 14:20:17 GMT+0200 (CEST);1571840417000;25.961111111111112
1380556888124019;18;618;0.56;902843;Wed Oct 23 2019 16:22:10 GMT+0200 (CEST);Wed Oct 23 2019 14:22:10 GMT+0200 (CEST);1571840530000;25.955555555555556
1380556888124019;18;616;0.5;902853;Wed Oct 23 2019 16:24:02 GMT+0200 (CEST);Wed Oct 23 2019 14:24:02 GMT+0200 (CEST);1571840642000;25.955555555555556
1380556888124019;18;615;0.43;902862;Wed Oct 23 2019 16:25:56 GMT+0200 (CEST);Wed Oct 23 2019 14:25:56 GMT+0200 (CEST);1571840756000;25.894444444444446
1380556888124019;18;613;0.38;902870;Wed Oct 23 2019 16:27:49 GMT+0200 (CEST);Wed Oct 23 2019 14:27:49 GMT+0200 (CEST);1571840869000;26.000000000000004
1380556888124019;18;599;0.37;902877;Wed Oct 23 2019 16:29:42 GMT+0200 (CEST);Wed Oct 23 2019 14:29:42 GMT+0200 (CEST);1571840982000;26.000000000000004
1380556888124019;18;605;0.39;902884;Wed Oct 23 2019 16:31:38 GMT+0200 (CEST);Wed Oct 23 2019 14:31:38 GMT+0200 (CEST);1571841098000;25.58888888888889
1380556888124019;18;611;0.41;902892;Wed Oct 23 2019 16:33:31 GMT+0200 (CEST);Wed Oct 23 2019 14:33:31 GMT+0200 (CEST);1571841211000;25.533333333333335
1380556888124019;18;610;0.37;902900;Wed Oct 23 2019 16:35:25 GMT+0200 (CEST);Wed Oct 23 2019 14:35:25 GMT+0200 (CEST);1571841325000;25.41111111111111
1380556888124019;18;607;0.33;902907;Wed Oct 23 2019 16:37:25 GMT+0200 (CEST);Wed Oct 23 2019 14:37:25 GMT+0200 (CEST);1571841445000;25.400000000000002
1380556888124019;18;603;0.33;902913;Wed Oct 23 2019 16:39:17 GMT+0200 (CEST);Wed Oct 23 2019 14:39:17 GMT+0200 (CEST);1571841557000;25.17777777777778
1380556888124019;18;602;0.33;902919;Wed Oct 23 2019 16:41:10 GMT+0200 (CEST);Wed Oct 23 2019 14:41:10 GMT+0200 (CEST);1571841670000;24.944444444444443
1380556888124019;18;601;0.3;902925;Wed Oct 23 2019 16:43:03 GMT+0200 (CEST);Wed Oct 23 2019 14:43:03 GMT+0200 (CEST);1571841783000;24.833333333333332
1380556888124019;18;595;0.28;902930;Wed Oct 23 2019 16:44:56 GMT+0200 (CEST);Wed Oct 23 2019 14:44:56 GMT+0200 (CEST);1571841896000;24.61111111111111
1380556888124019;18;595;0.27;902936;Wed Oct 23 2019 16:46:50 GMT+0200 (CEST);Wed Oct 23 2019 14:46:50 GMT+0200 (CEST);1571842010000;24.383333333333333
1380556888124019;18;593;0.25;902941;Wed Oct 23 2019 16:48:49 GMT+0200 (CEST);Wed Oct 23 2019 14:48:49 GMT+0200 (CEST);1571842129000;24.29444444444444
1380556888124019;17;592;0.19;902945;Wed Oct 23 2019 16:50:42 GMT+0200 (CEST);Wed Oct 23 2019 14:50:42 GMT+0200 (CEST);1571842242000;24.216666666666665
1380556888124019;17;581;0.19;902949;Wed Oct 23 2019 16:53:15 GMT+0200 (CEST);Wed Oct 23 2019 14:53:15 GMT+0200 (CEST);1571842395000;24.15555555555555
1380556888124019;17;581;0.17;902953;Wed Oct 23 2019 16:55:08 GMT+0200 (CEST);Wed Oct 23 2019 14:55:08 GMT+0200 (CEST);1571842508000;23.877777777777776
1380556888124019;17;571;0.17;902956;Wed Oct 23 2019 16:57:05 GMT+0200 (CEST);Wed Oct 23 2019 14:57:05 GMT+0200 (CEST);1571842625000;23.694444444444443
1380556888124019;17;571;0.23;902960;Wed Oct 23 2019 16:58:58 GMT+0200 (CEST);Wed Oct 23 2019 14:58:58 GMT+0200 (CEST);1571842738000;23.18333333333333
1380556888124019;17;590;0.25;902964;Wed Oct 23 2019 17:00:50 GMT+0200 (CEST);Wed Oct 23 2019 15:00:50 GMT+0200 (CEST);1571842850000;23.038888888888884
1380556888124019;17;590;0.2;902968;Wed Oct 23 2019 17:02:49 GMT+0200 (CEST);Wed Oct 23 2019 15:02:49 GMT+0200 (CEST);1571842969000;22.87222222222222
1380556888124019;17;582;0.13;902971;Wed Oct 23 2019 17:04:42 GMT+0200 (CEST);Wed Oct 23 2019 15:04:42 GMT+0200 (CEST);1571843082000;22.883333333333333
1380556888124019;17;564;0.15;902974;Wed Oct 23 2019 17:07:03 GMT+0200 (CEST);Wed Oct 23 2019 15:07:03 GMT+0200 (CEST);1571843223000;22.82222222222222
1380556888124019;17;568;0.12;902977;Wed Oct 23 2019 17:08:56 GMT+0200 (CEST);Wed Oct 23 2019 15:08:56 GMT+0200 (CEST);1571843336000;22.605555555555554
1380556888124019;17;556;0.1;902979;Wed Oct 23 2019 17:10:49 GMT+0200 (CEST);Wed Oct 23 2019 15:10:49 GMT+0200 (CEST);1571843449000;22.438888888888886
1380556888124019;17;554;0.11;902981;Wed Oct 23 2019 17:12:42 GMT+0200 (CEST);Wed Oct 23 2019 15:12:42 GMT+0200 (CEST);1571843562000;22.105555555555554
1380556888124019;17;555;0.12;902983;Wed Oct 23 2019 17:14:56 GMT+0200 (CEST);Wed Oct 23 2019 15:14:56 GMT+0200 (CEST);1571843696000;21.688888888888886
1380556888124019;17;550;0.13;902985;Wed Oct 23 2019 17:16:49 GMT+0200 (CEST);Wed Oct 23 2019 15:16:49 GMT+0200 (CEST);1571843809000;21.388888888888886
1380556888124019;16;550;0.18;902988;Wed Oct 23 2019 17:18:42 GMT+0200 (CEST);Wed Oct 23 2019 15:18:42 GMT+0200 (CEST);1571843922000;20.966666666666665
1380556888124019;16;585;0.21;902991;Wed Oct 23 2019 17:20:36 GMT+0200 (CEST);Wed Oct 23 2019 15:20:36 GMT+0200 (CEST);1571844036000;20.949999999999996
1380556888124019;16;586;0.18;902996;Wed Oct 23 2019 17:22:55 GMT+0200 (CEST);Wed Oct 23 2019 15:22:55 GMT+0200 (CEST);1571844175000;20.988888888888887
1380556888124019;16;581;0.18;902999;Wed Oct 23 2019 17:24:49 GMT+0200 (CEST);Wed Oct 23 2019 15:24:49 GMT+0200 (CEST);1571844289000;21.161111111111108
1380556888124019;16;583;0.18;903002;Wed Oct 23 2019 17:26:41 GMT+0200 (CEST);Wed Oct 23 2019 15:26:41 GMT+0200 (CEST);1571844401000;21.188888888888883
1380556888124019;16;581;0.16;903005;Wed Oct 23 2019 17:28:42 GMT+0200 (CEST);Wed Oct 23 2019 15:28:42 GMT+0200 (CEST);1571844522000;21.355555555555554
1380556888124019;16;581;0.14;903008;Wed Oct 23 2019 17:30:35 GMT+0200 (CEST);Wed Oct 23 2019 15:30:35 GMT+0200 (CEST);1571844635000;21.37222222222222
1380556888124019;16;575;0.11;903010;Wed Oct 23 2019 17:32:34 GMT+0200 (CEST);Wed Oct 23 2019 15:32:34 GMT+0200 (CEST);1571844754000;21.39444444444444
1380556888124019;16;563;0.1;903012;Wed Oct 23 2019 17:34:28 GMT+0200 (CEST);Wed Oct 23 2019 15:34:28 GMT+0200 (CEST);1571844868000;21.338888888888885
1380556888124019;16;551;0.09;903014;Wed Oct 23 2019 17:36:43 GMT+0200 (CEST);Wed Oct 23 2019 15:36:43 GMT+0200 (CEST);1571845003000;21.11666666666666
1380556888124019;16;548;0;903015;Wed Oct 23 2019 17:38:41 GMT+0200 (CEST);Wed Oct 23 2019 15:38:41 GMT+0200 (CEST);1571845121000;20.877777777777776
1380556888124019;16;533;0;903015;Wed Oct 23 2019 17:40:34 GMT+0200 (CEST);Wed Oct 23 2019 15:40:34 GMT+0200 (CEST);1571845234000;20.705555555555552
1380556888124019;16;515;0;903015;Wed Oct 23 2019 17:42:27 GMT+0200 (CEST);Wed Oct 23 2019 15:42:27 GMT+0200 (CEST);1571845347000;20.311111111111106
1380556888124019;16;492;0;903015;Wed Oct 23 2019 17:44:21 GMT+0200 (CEST);Wed Oct 23 2019 15:44:21 GMT+0200 (CEST);1571845461000;19.988888888888887
1380556888124019;16;468;0;903015;Wed Oct 23 2019 17:46:14 GMT+0200 (CEST);Wed Oct 23 2019 15:46:14 GMT+0200 (CEST);1571845574000;19.477777777777774
1380556888124019;16;460;0;903015;Wed Oct 23 2019 17:48:07 GMT+0200 (CEST);Wed Oct 23 2019 15:48:07 GMT+0200 (CEST);1571845687000;19.194444444444443
1380556888124019;15;448;0;903015;Wed Oct 23 2019 17:50:03 GMT+0200 (CEST);Wed Oct 23 2019 15:50:03 GMT+0200 (CEST);1571845803000;18.71666666666666
1380556888124019;15;455;0;903015;Wed Oct 23 2019 17:51:56 GMT+0200 (CEST);Wed Oct 23 2019 15:51:56 GMT+0200 (CEST);1571845916000;18.127777777777776
1380556888124019;15;459;0;903015;Wed Oct 23 2019 17:53:49 GMT+0200 (CEST);Wed Oct 23 2019 15:53:49 GMT+0200 (CEST);1571846029000;18.016666666666666
1380556888124019;15;597;0;903015;Wed Oct 23 2019 17:55:42 GMT+0200 (CEST);Wed Oct 23 2019 15:55:42 GMT+0200 (CEST);1571846142000;17.766666666666666
1380556888124019;15;600;0;903015;Wed Oct 23 2019 17:57:35 GMT+0200 (CEST);Wed Oct 23 2019 15:57:35 GMT+0200 (CEST);1571846255000;17.99444444444444
1380556888124019;15;601;0;903015;Wed Oct 23 2019 17:59:29 GMT+0200 (CEST);Wed Oct 23 2019 15:59:29 GMT+0200 (CEST);1571846369000;18.811111111111106
1380556888124019;15;597;0;903015;Wed Oct 23 2019 18:01:27 GMT+0200 (CEST);Wed Oct 23 2019 16:01:27 GMT+0200 (CEST);1571846487000;19.84444444444444
1380556888124019;15;472;0;903015;Wed Oct 23 2019 18:03:21 GMT+0200 (CEST);Wed Oct 23 2019 16:03:21 GMT+0200 (CEST);1571846601000;19.84444444444444
1380556888124019;15;577;0;903015;Wed Oct 23 2019 18:05:17 GMT+0200 (CEST);Wed Oct 23 2019 16:05:17 GMT+0200 (CEST);1571846717000;19.838888888888885
1380556888124019;15;555;0;903015;Wed Oct 23 2019 18:07:11 GMT+0200 (CEST);Wed Oct 23 2019 16:07:11 GMT+0200 (CEST);1571846831000;19.69444444444444
1380556888124019;15;533;0;903015;Wed Oct 23 2019 18:08:55 GMT+0200 (CEST);Wed Oct 23 2019 16:08:55 GMT+0200 (CEST);1571846935000;19.588888888888885
1380556888124019;15;483;0;903015;Wed Oct 23 2019 18:10:47 GMT+0200 (CEST);Wed Oct 23 2019 16:10:47 GMT+0200 (CEST);1571847047000;18.177777777777774
1380556888124019;15;255;0;903015;Wed Oct 23 2019 18:12:43 GMT+0200 (CEST);Wed Oct 23 2019 16:12:43 GMT+0200 (CEST);1571847163000;18.177777777777774
1380556888124019;14;76;0;903015;Wed Oct 23 2019 18:14:38 GMT+0200 (CEST);Wed Oct 23 2019 16:14:38 GMT+0200 (CEST);1571847278000;18.177777777777774
1380556888124019;14;69;0;903015;Wed Oct 23 2019 18:16:31 GMT+0200 (CEST);Wed Oct 23 2019 16:16:31 GMT+0200 (CEST);1571847391000;18.177777777777774
1380556888124019;14;58;0;903015;Wed Oct 23 2019 18:18:29 GMT+0200 (CEST);Wed Oct 23 2019 16:18:29 GMT+0200 (CEST);1571847509000;18.177777777777774
1380556888124019;14;51;0;903015;Wed Oct 23 2019 18:20:23 GMT+0200 (CEST);Wed Oct 23 2019 16:20:23 GMT+0200 (CEST);1571847623000;18.177777777777774
1380556888124019;14;46;0;903015;Wed Oct 23 2019 18:22:22 GMT+0200 (CEST);Wed Oct 23 2019 16:22:22 GMT+0200 (CEST);1571847742000;18.177777777777774
1380556888124019;13;37;0;903015;Wed Oct 23 2019 18:24:15 GMT+0200 (CEST);Wed Oct 23 2019 16:24:15 GMT+0200 (CEST);1571847855000;18.177777777777774
1380556888124019;13;31;0;903015;Wed Oct 23 2019 18:26:09 GMT+0200 (CEST);Wed Oct 23 2019 16:26:09 GMT+0200 (CEST);1571847969000;18.177777777777774
1380556888124019;13;26;0;903015;Wed Oct 23 2019 18:28:03 GMT+0200 (CEST);Wed Oct 23 2019 16:28:03 GMT+0200 (CEST);1571848083000;18.177777777777774
1380556888124019;13;22;0;903015;Wed Oct 23 2019 18:29:56 GMT+0200 (CEST);Wed Oct 23 2019 16:29:56 GMT+0200 (CEST);1571848196000;18.177777777777774
1380556888124019;13;20;0;903015;Wed Oct 23 2019 18:32:00 GMT+0200 (CEST);Wed Oct 23 2019 16:32:00 GMT+0200 (CEST);1571848320000;18.177777777777774
1380556888124019;13;18;0;903015;Wed Oct 23 2019 18:33:52 GMT+0200 (CEST);Wed Oct 23 2019 16:33:52 GMT+0200 (CEST);1571848432000;18.177777777777774
1380556888124019;12;16;0;903015;Wed Oct 23 2019 18:35:45 GMT+0200 (CEST);Wed Oct 23 2019 16:35:45 GMT+0200 (CEST);1571848545000;18.177777777777774
1380556888124019;12;16;0;903015;Wed Oct 23 2019 18:37:39 GMT+0200 (CEST);Wed Oct 23 2019 16:37:39 GMT+0200 (CEST);1571848659000;18.177777777777774
1380556888124019;12;13;0;903015;Wed Oct 23 2019 18:39:56 GMT+0200 (CEST);Wed Oct 23 2019 16:39:56 GMT+0200 (CEST);1571848796000;18.177777777777774
1380556888124019;12;10;0;903015;Wed Oct 23 2019 18:41:55 GMT+0200 (CEST);Wed Oct 23 2019 16:41:55 GMT+0200 (CEST);1571848915000;18.177777777777774
1380556888124019;6;9;0;903015;Thu Oct 24 2019 07:16:56 GMT+0200 (CEST);Thu Oct 24 2019 05:16:56 GMT+0200 (CEST);1571894216000;7.4
1380556888124019;6;10;0;903015;Thu Oct 24 2019 07:18:50 GMT+0200 (CEST);Thu Oct 24 2019 05:18:50 GMT+0200 (CEST);1571894330000;7.4
1380556888124019;6;13;0;903015;Thu Oct 24 2019 07:20:44 GMT+0200 (CEST);Thu Oct 24 2019 05:20:44 GMT+0200 (CEST);1571894444000;7.4
1380556888124019;6;16;0;903015;Thu Oct 24 2019 07:22:37 GMT+0200 (CEST);Thu Oct 24 2019 05:22:37 GMT+0200 (CEST);1571894557000;7.4
1380556888124019;6;17;0;903015;Thu Oct 24 2019 07:24:30 GMT+0200 (CEST);Thu Oct 24 2019 05:24:30 GMT+0200 (CEST);1571894670000;7.4
1380556888124019;6;18;0;903015;Thu Oct 24 2019 07:26:26 GMT+0200 (CEST);Thu Oct 24 2019 05:26:26 GMT+0200 (CEST);1571894786000;7.4
1380556888124019;6;21;0;903015;Thu Oct 24 2019 07:28:22 GMT+0200 (CEST);Thu Oct 24 2019 05:28:22 GMT+0200 (CEST);1571894902000;7.4
1380556888124019;6;28;0;903015;Thu Oct 24 2019 07:30:16 GMT+0200 (CEST);Thu Oct 24 2019 05:30:16 GMT+0200 (CEST);1571895016000;7.4
1380556888124019;6;35;0;903015;Thu Oct 24 2019 07:32:16 GMT+0200 (CEST);Thu Oct 24 2019 05:32:16 GMT+0200 (CEST);1571895136000;7.4
1380556888124019;6;44;0;903015;Thu Oct 24 2019 07:34:11 GMT+0200 (CEST);Thu Oct 24 2019 05:34:11 GMT+0200 (CEST);1571895251000;7.4
1380556888124019;6;46;0;903015;Thu Oct 24 2019 07:36:05 GMT+0200 (CEST);Thu Oct 24 2019 05:36:05 GMT+0200 (CEST);1571895365000;7.4
1380556888124019;6;53;0;903015;Thu Oct 24 2019 07:37:58 GMT+0200 (CEST);Thu Oct 24 2019 05:37:58 GMT+0200 (CEST);1571895478000;7.4
1380556888124019;7;58;0;903015;Thu Oct 24 2019 07:39:57 GMT+0200 (CEST);Thu Oct 24 2019 05:39:57 GMT+0200 (CEST);1571895597000;7.4
1380556888124019;6;56;0;903015;Thu Oct 24 2019 07:41:53 GMT+0200 (CEST);Thu Oct 24 2019 05:41:53 GMT+0200 (CEST);1571895713000;7.4
1380556888124019;6;58;0;903015;Thu Oct 24 2019 07:43:46 GMT+0200 (CEST);Thu Oct 24 2019 05:43:46 GMT+0200 (CEST);1571895826000;7.4
1380556888124019;7;55;0;903015;Thu Oct 24 2019 07:45:39 GMT+0200 (CEST);Thu Oct 24 2019 05:45:39 GMT+0200 (CEST);1571895939000;7.4
1380556888124019;6;54;0;903015;Thu Oct 24 2019 07:47:32 GMT+0200 (CEST);Thu Oct 24 2019 05:47:32 GMT+0200 (CEST);1571896052000;7.4
1380556888124019;7;55;0;903015;Thu Oct 24 2019 07:49:25 GMT+0200 (CEST);Thu Oct 24 2019 05:49:25 GMT+0200 (CEST);1571896165000;7.4
1380556888124019;7;60;0;903015;Thu Oct 24 2019 07:51:19 GMT+0200 (CEST);Thu Oct 24 2019 05:51:19 GMT+0200 (CEST);1571896279000;7.4
1380556888124019;7;64;0;903015;Thu Oct 24 2019 07:53:17 GMT+0200 (CEST);Thu Oct 24 2019 05:53:17 GMT+0200 (CEST);1571896397000;7.4
1380556888124019;7;72;0;903015;Thu Oct 24 2019 07:55:19 GMT+0200 (CEST);Thu Oct 24 2019 05:55:19 GMT+0200 (CEST);1571896519000;7.4
1380556888124019;7;75;0;903015;Thu Oct 24 2019 07:57:12 GMT+0200 (CEST);Thu Oct 24 2019 05:57:12 GMT+0200 (CEST);1571896632000;7.4
1380556888124019;7;77;0;903015;Thu Oct 24 2019 07:59:05 GMT+0200 (CEST);Thu Oct 24 2019 05:59:05 GMT+0200 (CEST);1571896745000;7.4
1380556888124019;7;83;0;903015;Thu Oct 24 2019 08:00:58 GMT+0200 (CEST);Thu Oct 24 2019 06:00:58 GMT+0200 (CEST);1571896858000;7.4
1380556888124019;7;90;0;903015;Thu Oct 24 2019 08:02:58 GMT+0200 (CEST);Thu Oct 24 2019 06:02:58 GMT+0200 (CEST);1571896978000;7.4
1380556888124019;7;104;0;903015;Thu Oct 24 2019 08:04:51 GMT+0200 (CEST);Thu Oct 24 2019 06:04:51 GMT+0200 (CEST);1571897091000;7.4
1380556888124019;7;120;0;903015;Thu Oct 24 2019 08:06:44 GMT+0200 (CEST);Thu Oct 24 2019 06:06:44 GMT+0200 (CEST);1571897204000;7.4
