string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;22;14;0;909653;Wed Oct 23 2019 07:22:57 GMT+0200 (CEST);Wed Oct 23 2019 05:22:57 GMT+0200 (CEST);1571808177000;18.6
1380556860243485;22;17;0;909653;Wed Oct 23 2019 07:24:50 GMT+0200 (CEST);Wed Oct 23 2019 05:24:50 GMT+0200 (CEST);1571808290000;18.6
1380556860243485;22;17;0;909653;Wed Oct 23 2019 07:26:48 GMT+0200 (CEST);Wed Oct 23 2019 05:26:48 GMT+0200 (CEST);1571808408000;18.6
1380556860243485;22;20;0;909653;Wed Oct 23 2019 07:28:42 GMT+0200 (CEST);Wed Oct 23 2019 05:28:42 GMT+0200 (CEST);1571808522000;18.6
1380556860243485;22;25;0;909653;Wed Oct 23 2019 07:30:34 GMT+0200 (CEST);Wed Oct 23 2019 05:30:34 GMT+0200 (CEST);1571808634000;18.6
1380556860243485;22;26;0;909653;Wed Oct 23 2019 07:32:27 GMT+0200 (CEST);Wed Oct 23 2019 05:32:27 GMT+0200 (CEST);1571808747000;18.6
1380556860243485;22;28;0;909653;Wed Oct 23 2019 07:34:20 GMT+0200 (CEST);Wed Oct 23 2019 05:34:20 GMT+0200 (CEST);1571808860000;18.6
1380556860243485;22;31;0;909653;Wed Oct 23 2019 07:36:12 GMT+0200 (CEST);Wed Oct 23 2019 05:36:12 GMT+0200 (CEST);1571808972000;18.6
1380556860243485;22;34;0;909653;Wed Oct 23 2019 07:38:06 GMT+0200 (CEST);Wed Oct 23 2019 05:38:06 GMT+0200 (CEST);1571809086000;18.6
1380556860243485;22;36;0;909653;Wed Oct 23 2019 07:39:59 GMT+0200 (CEST);Wed Oct 23 2019 05:39:59 GMT+0200 (CEST);1571809199000;18.6
1380556860243485;22;39;0;909653;Wed Oct 23 2019 07:41:51 GMT+0200 (CEST);Wed Oct 23 2019 05:41:51 GMT+0200 (CEST);1571809311000;18.6
1380556860243485;22;44;0;909653;Wed Oct 23 2019 07:43:48 GMT+0200 (CEST);Wed Oct 23 2019 05:43:48 GMT+0200 (CEST);1571809428000;18.6
1380556860243485;22;48;0;909653;Wed Oct 23 2019 07:45:48 GMT+0200 (CEST);Wed Oct 23 2019 05:45:48 GMT+0200 (CEST);1571809548000;18.6
1380556860243485;22;52;0;909653;Wed Oct 23 2019 07:47:41 GMT+0200 (CEST);Wed Oct 23 2019 05:47:41 GMT+0200 (CEST);1571809661000;18.6
1380556860243485;22;53;0;909653;Wed Oct 23 2019 07:49:35 GMT+0200 (CEST);Wed Oct 23 2019 05:49:35 GMT+0200 (CEST);1571809775000;18.6
1380556860243485;22;58;0;909653;Wed Oct 23 2019 07:51:27 GMT+0200 (CEST);Wed Oct 23 2019 05:51:27 GMT+0200 (CEST);1571809887000;18.6
1380556860243485;22;64;0;909653;Wed Oct 23 2019 07:53:36 GMT+0200 (CEST);Wed Oct 23 2019 05:53:36 GMT+0200 (CEST);1571810016000;18.6
1380556860243485;22;67;0;909653;Wed Oct 23 2019 07:55:29 GMT+0200 (CEST);Wed Oct 23 2019 05:55:29 GMT+0200 (CEST);1571810129000;18.6
1380556860243485;22;71;0;909653;Wed Oct 23 2019 07:57:24 GMT+0200 (CEST);Wed Oct 23 2019 05:57:24 GMT+0200 (CEST);1571810244000;18.6
1380556860243485;22;75;0;909653;Wed Oct 23 2019 07:59:17 GMT+0200 (CEST);Wed Oct 23 2019 05:59:17 GMT+0200 (CEST);1571810357000;18.6
1380556860243485;22;84;0;909653;Wed Oct 23 2019 08:01:22 GMT+0200 (CEST);Wed Oct 23 2019 06:01:22 GMT+0200 (CEST);1571810482000;18.6
1380556860243485;22;100;0;909653;Wed Oct 23 2019 08:03:15 GMT+0200 (CEST);Wed Oct 23 2019 06:03:15 GMT+0200 (CEST);1571810595000;18.6
1380556860243485;22;121;0;909653;Wed Oct 23 2019 08:05:12 GMT+0200 (CEST);Wed Oct 23 2019 06:05:12 GMT+0200 (CEST);1571810712000;18.6
1380556860243485;22;128;0;909653;Wed Oct 23 2019 08:07:16 GMT+0200 (CEST);Wed Oct 23 2019 06:07:16 GMT+0200 (CEST);1571810836000;18.6
1380556860243485;22;128;0;909653;Wed Oct 23 2019 08:09:10 GMT+0200 (CEST);Wed Oct 23 2019 06:09:10 GMT+0200 (CEST);1571810950000;18.6
1380556860243485;22;576;0;909653;Wed Oct 23 2019 08:11:03 GMT+0200 (CEST);Wed Oct 23 2019 06:11:03 GMT+0200 (CEST);1571811063000;18.6
1380556860243485;22;562;0;909653;Wed Oct 23 2019 08:12:56 GMT+0200 (CEST);Wed Oct 23 2019 06:12:56 GMT+0200 (CEST);1571811176000;16.866666666666667
1380556860243485;23;589;0;909653;Wed Oct 23 2019 08:14:49 GMT+0200 (CEST);Wed Oct 23 2019 06:14:49 GMT+0200 (CEST);1571811289000;16.866666666666667
1380556860243485;23;601;0;909653;Wed Oct 23 2019 08:16:51 GMT+0200 (CEST);Wed Oct 23 2019 06:16:51 GMT+0200 (CEST);1571811411000;16.53
1380556860243485;23;593;0;909653;Wed Oct 23 2019 08:18:44 GMT+0200 (CEST);Wed Oct 23 2019 06:18:44 GMT+0200 (CEST);1571811524000;16.93
1380556860243485;23;609;0;909653;Wed Oct 23 2019 08:20:39 GMT+0200 (CEST);Wed Oct 23 2019 06:20:39 GMT+0200 (CEST);1571811639000;16.790909090909093
1380556860243485;23;615;0;909653;Wed Oct 23 2019 08:22:33 GMT+0200 (CEST);Wed Oct 23 2019 06:22:33 GMT+0200 (CEST);1571811753000;17.605882352941176
1380556860243485;23;617;0;909653;Wed Oct 23 2019 08:24:49 GMT+0200 (CEST);Wed Oct 23 2019 06:24:49 GMT+0200 (CEST);1571811889000;17.66470588235294
1380556860243485;24;460;0;909653;Wed Oct 23 2019 08:26:42 GMT+0200 (CEST);Wed Oct 23 2019 06:26:42 GMT+0200 (CEST);1571812002000;17.66470588235294
1380556860243485;24;613;0;909653;Wed Oct 23 2019 08:28:34 GMT+0200 (CEST);Wed Oct 23 2019 06:28:34 GMT+0200 (CEST);1571812114000;17.78235294117647
1380556860243485;24;608;0;909653;Wed Oct 23 2019 08:30:28 GMT+0200 (CEST);Wed Oct 23 2019 06:30:28 GMT+0200 (CEST);1571812228000;18.400000000000002
1380556860243485;24;619;0;909653;Wed Oct 23 2019 08:32:37 GMT+0200 (CEST);Wed Oct 23 2019 06:32:37 GMT+0200 (CEST);1571812357000;18.429411764705883
1380556860243485;24;487;0;909653;Wed Oct 23 2019 08:34:30 GMT+0200 (CEST);Wed Oct 23 2019 06:34:30 GMT+0200 (CEST);1571812470000;18.576470588235292
1380556860243485;24;484;0;909653;Wed Oct 23 2019 08:36:24 GMT+0200 (CEST);Wed Oct 23 2019 06:36:24 GMT+0200 (CEST);1571812584000;18.576470588235292
1380556860243485;24;493;0;909653;Wed Oct 23 2019 08:38:17 GMT+0200 (CEST);Wed Oct 23 2019 06:38:17 GMT+0200 (CEST);1571812697000;18.4
1380556860243485;24;499;0;909653;Wed Oct 23 2019 08:40:21 GMT+0200 (CEST);Wed Oct 23 2019 06:40:21 GMT+0200 (CEST);1571812821000;17.011111111111113
1380556860243485;24;513;0.07;909654;Wed Oct 23 2019 08:42:14 GMT+0200 (CEST);Wed Oct 23 2019 06:42:14 GMT+0200 (CEST);1571812934000;17.150000000000002
1380556860243485;24;522;0.07;909655;Wed Oct 23 2019 08:44:08 GMT+0200 (CEST);Wed Oct 23 2019 06:44:08 GMT+0200 (CEST);1571813048000;16.492857142857144
1380556860243485;24;530;0.07;909656;Wed Oct 23 2019 08:46:01 GMT+0200 (CEST);Wed Oct 23 2019 06:46:01 GMT+0200 (CEST);1571813161000;16.846153846153847
1380556860243485;24;533;0.07;909658;Wed Oct 23 2019 08:48:01 GMT+0200 (CEST);Wed Oct 23 2019 06:48:01 GMT+0200 (CEST);1571813281000;16.884615384615387
1380556860243485;24;533;0.08;909659;Wed Oct 23 2019 08:49:57 GMT+0200 (CEST);Wed Oct 23 2019 06:49:57 GMT+0200 (CEST);1571813397000;17.03846153846154
1380556860243485;24;522;0.08;909660;Wed Oct 23 2019 08:51:50 GMT+0200 (CEST);Wed Oct 23 2019 06:51:50 GMT+0200 (CEST);1571813510000;17.03846153846154
1380556860243485;24;533;0.1;909662;Wed Oct 23 2019 08:53:43 GMT+0200 (CEST);Wed Oct 23 2019 06:53:43 GMT+0200 (CEST);1571813623000;17.20714285714286
1380556860243485;24;541;0.1;909664;Wed Oct 23 2019 08:55:58 GMT+0200 (CEST);Wed Oct 23 2019 06:55:58 GMT+0200 (CEST);1571813758000;17.384615384615387
1380556860243485;24;565;0.11;909665;Wed Oct 23 2019 08:57:51 GMT+0200 (CEST);Wed Oct 23 2019 06:57:51 GMT+0200 (CEST);1571813871000;17.171428571428574
1380556860243485;24;565;0.12;909667;Wed Oct 23 2019 08:59:43 GMT+0200 (CEST);Wed Oct 23 2019 06:59:43 GMT+0200 (CEST);1571813983000;17.278571428571432
1380556860243485;24;575;0.12;909669;Wed Oct 23 2019 09:01:36 GMT+0200 (CEST);Wed Oct 23 2019 07:01:36 GMT+0200 (CEST);1571814096000;17.35
1380556860243485;24;575;0.12;909672;Wed Oct 23 2019 09:03:40 GMT+0200 (CEST);Wed Oct 23 2019 07:03:40 GMT+0200 (CEST);1571814220000;18.466666666666672
1380556860243485;24;565;0.12;909674;Wed Oct 23 2019 09:05:32 GMT+0200 (CEST);Wed Oct 23 2019 07:05:32 GMT+0200 (CEST);1571814332000;18.500000000000004
1380556860243485;24;564;0.12;909676;Wed Oct 23 2019 09:07:26 GMT+0200 (CEST);Wed Oct 23 2019 07:07:26 GMT+0200 (CEST);1571814446000;18.66666666666667
1380556860243485;24;571;0.13;909678;Wed Oct 23 2019 09:09:19 GMT+0200 (CEST);Wed Oct 23 2019 07:09:19 GMT+0200 (CEST);1571814559000;18.800000000000004
1380556860243485;24;585;0.13;909681;Wed Oct 23 2019 09:11:31 GMT+0200 (CEST);Wed Oct 23 2019 07:11:31 GMT+0200 (CEST);1571814691000;18.800000000000004
1380556860243485;25;581;0.13;909683;Wed Oct 23 2019 09:13:23 GMT+0200 (CEST);Wed Oct 23 2019 07:13:23 GMT+0200 (CEST);1571814803000;18.618750000000002
1380556860243485;25;578;0.14;909686;Wed Oct 23 2019 09:15:16 GMT+0200 (CEST);Wed Oct 23 2019 07:15:16 GMT+0200 (CEST);1571814916000;18.900000000000002
1380556860243485;25;593;0.16;909689;Wed Oct 23 2019 09:17:10 GMT+0200 (CEST);Wed Oct 23 2019 07:17:10 GMT+0200 (CEST);1571815030000;19
1380556860243485;25;591;0.14;909692;Wed Oct 23 2019 09:19:21 GMT+0200 (CEST);Wed Oct 23 2019 07:19:21 GMT+0200 (CEST);1571815161000;18.7125
1380556860243485;25;581;0.12;909694;Wed Oct 23 2019 09:21:18 GMT+0200 (CEST);Wed Oct 23 2019 07:21:18 GMT+0200 (CEST);1571815278000;18.488235294117647
1380556860243485;25;575;0.11;909697;Wed Oct 23 2019 09:23:11 GMT+0200 (CEST);Wed Oct 23 2019 07:23:11 GMT+0200 (CEST);1571815391000;19.04705882352941
1380556860243485;25;566;0.1;909698;Wed Oct 23 2019 09:25:04 GMT+0200 (CEST);Wed Oct 23 2019 07:25:04 GMT+0200 (CEST);1571815504000;19.01764705882353
1380556860243485;25;554;0.1;909700;Wed Oct 23 2019 09:27:04 GMT+0200 (CEST);Wed Oct 23 2019 07:27:04 GMT+0200 (CEST);1571815624000;18.694117647058825
1380556860243485;25;549;0.1;909702;Wed Oct 23 2019 09:28:58 GMT+0200 (CEST);Wed Oct 23 2019 07:28:58 GMT+0200 (CEST);1571815738000;18.80625
1380556860243485;25;550;0.11;909703;Wed Oct 23 2019 09:30:51 GMT+0200 (CEST);Wed Oct 23 2019 07:30:51 GMT+0200 (CEST);1571815851000;18.650000000000002
1380556860243485;25;557;0.11;909705;Wed Oct 23 2019 09:32:44 GMT+0200 (CEST);Wed Oct 23 2019 07:32:44 GMT+0200 (CEST);1571815964000;18.341176470588238
1380556860243485;25;560;0.12;909707;Wed Oct 23 2019 09:34:57 GMT+0200 (CEST);Wed Oct 23 2019 07:34:57 GMT+0200 (CEST);1571816097000;18.25294117647059
1380556860243485;25;579;0.13;909710;Wed Oct 23 2019 09:36:50 GMT+0200 (CEST);Wed Oct 23 2019 07:36:50 GMT+0200 (CEST);1571816210000;18.194117647058825
1380556860243485;25;572;0.13;909712;Wed Oct 23 2019 09:38:45 GMT+0200 (CEST);Wed Oct 23 2019 07:38:45 GMT+0200 (CEST);1571816325000;18.25294117647059
1380556860243485;25;568;0.11;909714;Wed Oct 23 2019 09:40:38 GMT+0200 (CEST);Wed Oct 23 2019 07:40:38 GMT+0200 (CEST);1571816438000;18.25294117647059
1380556860243485;25;568;0.11;909716;Wed Oct 23 2019 09:42:32 GMT+0200 (CEST);Wed Oct 23 2019 07:42:32 GMT+0200 (CEST);1571816552000;18.28235294117647
1380556860243485;25;571;0.12;909718;Wed Oct 23 2019 09:44:27 GMT+0200 (CEST);Wed Oct 23 2019 07:44:27 GMT+0200 (CEST);1571816667000;18.28235294117647
1380556860243485;25;571;0.11;909720;Wed Oct 23 2019 09:46:20 GMT+0200 (CEST);Wed Oct 23 2019 07:46:20 GMT+0200 (CEST);1571816780000;18.28235294117647
1380556860243485;25;573;0.12;909722;Wed Oct 23 2019 09:48:13 GMT+0200 (CEST);Wed Oct 23 2019 07:48:13 GMT+0200 (CEST);1571816893000;18.370588235294118
1380556860243485;25;577;0.13;909725;Wed Oct 23 2019 09:50:52 GMT+0200 (CEST);Wed Oct 23 2019 07:50:52 GMT+0200 (CEST);1571817052000;18.488235294117647
1380556860243485;25;590;0.16;909728;Wed Oct 23 2019 09:52:45 GMT+0200 (CEST);Wed Oct 23 2019 07:52:45 GMT+0200 (CEST);1571817165000;18.316666666666666
1380556860243485;25;591;0.17;909731;Wed Oct 23 2019 09:54:39 GMT+0200 (CEST);Wed Oct 23 2019 07:54:39 GMT+0200 (CEST);1571817279000;18.576470588235292
1380556860243485;25;590;0.16;909734;Wed Oct 23 2019 09:56:39 GMT+0200 (CEST);Wed Oct 23 2019 07:56:39 GMT+0200 (CEST);1571817399000;18.870588235294115
1380556860243485;25;588;0.17;909737;Wed Oct 23 2019 09:58:32 GMT+0200 (CEST);Wed Oct 23 2019 07:58:32 GMT+0200 (CEST);1571817512000;18.92941176470588
1380556860243485;25;587;0.18;909740;Wed Oct 23 2019 10:00:25 GMT+0200 (CEST);Wed Oct 23 2019 08:00:25 GMT+0200 (CEST);1571817625000;19.076470588235292
1380556860243485;25;597;0.2;909744;Wed Oct 23 2019 10:02:18 GMT+0200 (CEST);Wed Oct 23 2019 08:02:18 GMT+0200 (CEST);1571817738000;19.076470588235292
1380556860243485;26;595;0.21;909748;Wed Oct 23 2019 10:04:11 GMT+0200 (CEST);Wed Oct 23 2019 08:04:11 GMT+0200 (CEST);1571817851000;19.525
1380556860243485;26;597;0.19;909751;Wed Oct 23 2019 10:06:07 GMT+0200 (CEST);Wed Oct 23 2019 08:06:07 GMT+0200 (CEST);1571817967000;19.74375
1380556860243485;25;595;0.18;909755;Wed Oct 23 2019 10:08:00 GMT+0200 (CEST);Wed Oct 23 2019 08:08:00 GMT+0200 (CEST);1571818080000;19.8375
1380556860243485;26;585;0.18;909758;Wed Oct 23 2019 10:09:52 GMT+0200 (CEST);Wed Oct 23 2019 08:09:52 GMT+0200 (CEST);1571818192000;19.8375
1380556860243485;26;592;0.18;909762;Wed Oct 23 2019 10:11:45 GMT+0200 (CEST);Wed Oct 23 2019 08:11:45 GMT+0200 (CEST);1571818305000;19.9375
1380556860243485;26;593;0.17;909765;Wed Oct 23 2019 10:13:39 GMT+0200 (CEST);Wed Oct 23 2019 08:13:39 GMT+0200 (CEST);1571818419000;20.03125
1380556860243485;26;597;0.18;909768;Wed Oct 23 2019 10:15:31 GMT+0200 (CEST);Wed Oct 23 2019 08:15:31 GMT+0200 (CEST);1571818531000;20.125
1380556860243485;26;589;0.2;909772;Wed Oct 23 2019 10:17:30 GMT+0200 (CEST);Wed Oct 23 2019 08:17:30 GMT+0200 (CEST);1571818650000;19.84705882352941
1380556860243485;26;589;0.21;909776;Wed Oct 23 2019 10:19:23 GMT+0200 (CEST);Wed Oct 23 2019 08:19:23 GMT+0200 (CEST);1571818763000;19.516666666666666
1380556860243485;26;595;0.23;909780;Wed Oct 23 2019 10:21:36 GMT+0200 (CEST);Wed Oct 23 2019 08:21:36 GMT+0200 (CEST);1571818896000;19.55
1380556860243485;26;595;0.22;909785;Wed Oct 23 2019 10:23:38 GMT+0200 (CEST);Wed Oct 23 2019 08:23:38 GMT+0200 (CEST);1571819018000;19.694444444444443
1380556860243485;26;595;0.22;909789;Wed Oct 23 2019 10:25:31 GMT+0200 (CEST);Wed Oct 23 2019 08:25:31 GMT+0200 (CEST);1571819131000;19.755555555555556
1380556860243485;26;597;0.22;909793;Wed Oct 23 2019 10:27:24 GMT+0200 (CEST);Wed Oct 23 2019 08:27:24 GMT+0200 (CEST);1571819244000;19.755555555555556
1380556860243485;26;597;0.24;909797;Wed Oct 23 2019 10:29:17 GMT+0200 (CEST);Wed Oct 23 2019 08:29:17 GMT+0200 (CEST);1571819357000;19.83888888888889
1380556860243485;26;605;0.23;909802;Wed Oct 23 2019 10:31:10 GMT+0200 (CEST);Wed Oct 23 2019 08:31:10 GMT+0200 (CEST);1571819470000;19.83888888888889
1380556860243485;26;602;0.23;909806;Wed Oct 23 2019 10:33:03 GMT+0200 (CEST);Wed Oct 23 2019 08:33:03 GMT+0200 (CEST);1571819583000;19.922222222222224
1380556860243485;26;602;0.23;909810;Wed Oct 23 2019 10:34:57 GMT+0200 (CEST);Wed Oct 23 2019 08:34:57 GMT+0200 (CEST);1571819697000;20.12777777777778
1380556860243485;26;599;0.22;909816;Wed Oct 23 2019 10:37:18 GMT+0200 (CEST);Wed Oct 23 2019 08:37:18 GMT+0200 (CEST);1571819838000;20.272222222222226
1380556860243485;26;600;0.22;909820;Wed Oct 23 2019 10:39:13 GMT+0200 (CEST);Wed Oct 23 2019 08:39:13 GMT+0200 (CEST);1571819953000;20.294444444444448
1380556860243485;26;601;0.24;909824;Wed Oct 23 2019 10:41:07 GMT+0200 (CEST);Wed Oct 23 2019 08:41:07 GMT+0200 (CEST);1571820067000;20.41666666666667
1380556860243485;26;604;0.24;909829;Wed Oct 23 2019 10:43:01 GMT+0200 (CEST);Wed Oct 23 2019 08:43:01 GMT+0200 (CEST);1571820181000;20.41666666666667
1380556860243485;26;604;0.25;909834;Wed Oct 23 2019 10:44:54 GMT+0200 (CEST);Wed Oct 23 2019 08:44:54 GMT+0200 (CEST);1571820294000;20.53888888888889
1380556860243485;26;604;0.26;909839;Wed Oct 23 2019 10:46:49 GMT+0200 (CEST);Wed Oct 23 2019 08:46:49 GMT+0200 (CEST);1571820409000;20.59444444444445
1380556860243485;26;607;0.28;909844;Wed Oct 23 2019 10:48:42 GMT+0200 (CEST);Wed Oct 23 2019 08:48:42 GMT+0200 (CEST);1571820522000;20.76666666666667
1380556860243485;26;611;0.31;909849;Wed Oct 23 2019 10:50:32 GMT+0200 (CEST);Wed Oct 23 2019 08:50:32 GMT+0200 (CEST);1571820632000;20.855555555555558
1380556860243485;26;608;0.29;909857;Wed Oct 23 2019 10:53:05 GMT+0200 (CEST);Wed Oct 23 2019 08:53:05 GMT+0200 (CEST);1571820785000;20.883333333333336
1380556860243485;26;605;0.25;909862;Wed Oct 23 2019 10:54:58 GMT+0200 (CEST);Wed Oct 23 2019 08:54:58 GMT+0200 (CEST);1571820898000;21.022222222222226
1380556860243485;26;602;0.25;909867;Wed Oct 23 2019 10:57:08 GMT+0200 (CEST);Wed Oct 23 2019 08:57:08 GMT+0200 (CEST);1571821028000;20.994444444444447
1380556860243485;26;604;0.24;909872;Wed Oct 23 2019 10:59:01 GMT+0200 (CEST);Wed Oct 23 2019 08:59:01 GMT+0200 (CEST);1571821141000;21.083333333333332
1380556860243485;26;604;0.22;909876;Wed Oct 23 2019 11:00:59 GMT+0200 (CEST);Wed Oct 23 2019 09:00:59 GMT+0200 (CEST);1571821259000;21
1380556860243485;26;597;0.23;909880;Wed Oct 23 2019 11:02:51 GMT+0200 (CEST);Wed Oct 23 2019 09:02:51 GMT+0200 (CEST);1571821371000;21.055555555555557
1380556860243485;26;600;0.23;909885;Wed Oct 23 2019 11:04:44 GMT+0200 (CEST);Wed Oct 23 2019 09:04:44 GMT+0200 (CEST);1571821484000;21.055555555555557
1380556860243485;26;604;0.24;909889;Wed Oct 23 2019 11:06:40 GMT+0200 (CEST);Wed Oct 23 2019 09:06:40 GMT+0200 (CEST);1571821600000;21.055555555555557
1380556860243485;26;602;0.29;909895;Wed Oct 23 2019 11:08:40 GMT+0200 (CEST);Wed Oct 23 2019 09:08:40 GMT+0200 (CEST);1571821720000;21.083333333333332
1380556860243485;26;608;0.28;909900;Wed Oct 23 2019 11:10:34 GMT+0200 (CEST);Wed Oct 23 2019 09:10:34 GMT+0200 (CEST);1571821834000;21.166666666666668
1380556860243485;27;608;0.29;909906;Wed Oct 23 2019 11:12:28 GMT+0200 (CEST);Wed Oct 23 2019 09:12:28 GMT+0200 (CEST);1571821948000;21.25
1380556860243485;27;612;0.31;909911;Wed Oct 23 2019 11:14:21 GMT+0200 (CEST);Wed Oct 23 2019 09:14:21 GMT+0200 (CEST);1571822061000;21.25
1380556860243485;26;613;0.3;909917;Wed Oct 23 2019 11:16:14 GMT+0200 (CEST);Wed Oct 23 2019 09:16:14 GMT+0200 (CEST);1571822174000;21.366666666666667
1380556860243485;27;616;0.32;909923;Wed Oct 23 2019 11:18:08 GMT+0200 (CEST);Wed Oct 23 2019 09:18:08 GMT+0200 (CEST);1571822288000;21.477777777777778
1380556860243485;27;612;0.32;909930;Wed Oct 23 2019 11:20:01 GMT+0200 (CEST);Wed Oct 23 2019 09:20:01 GMT+0200 (CEST);1571822401000;21.477777777777778
1380556860243485;27;610;0.31;909936;Wed Oct 23 2019 11:21:54 GMT+0200 (CEST);Wed Oct 23 2019 09:21:54 GMT+0200 (CEST);1571822514000;21.444444444444443
1380556860243485;27;613;0.32;909942;Wed Oct 23 2019 11:23:56 GMT+0200 (CEST);Wed Oct 23 2019 09:23:56 GMT+0200 (CEST);1571822636000;21.644444444444446
1380556860243485;27;615;0.32;909948;Wed Oct 23 2019 11:25:51 GMT+0200 (CEST);Wed Oct 23 2019 09:25:51 GMT+0200 (CEST);1571822751000;21.67777777777778
1380556860243485;27;615;0.33;909955;Wed Oct 23 2019 11:27:44 GMT+0200 (CEST);Wed Oct 23 2019 09:27:44 GMT+0200 (CEST);1571822864000;21.76666666666667
1380556860243485;27;610;0.31;909961;Wed Oct 23 2019 11:29:38 GMT+0200 (CEST);Wed Oct 23 2019 09:29:38 GMT+0200 (CEST);1571822978000;21.65555555555556
1380556860243485;27;612;0.31;909967;Wed Oct 23 2019 11:31:30 GMT+0200 (CEST);Wed Oct 23 2019 09:31:30 GMT+0200 (CEST);1571823090000;21.65555555555556
1380556860243485;27;610;0.3;909973;Wed Oct 23 2019 11:33:25 GMT+0200 (CEST);Wed Oct 23 2019 09:33:25 GMT+0200 (CEST);1571823205000;21.65555555555556
1380556860243485;27;608;0.31;909979;Wed Oct 23 2019 11:35:18 GMT+0200 (CEST);Wed Oct 23 2019 09:35:18 GMT+0200 (CEST);1571823318000;21.65555555555556
1380556860243485;27;612;0.34;909985;Wed Oct 23 2019 11:37:13 GMT+0200 (CEST);Wed Oct 23 2019 09:37:13 GMT+0200 (CEST);1571823433000;21.772222222222226
1380556860243485;27;613;0.35;909993;Wed Oct 23 2019 11:39:24 GMT+0200 (CEST);Wed Oct 23 2019 09:39:24 GMT+0200 (CEST);1571823564000;21.8
1380556860243485;27;615;0.37;910000;Wed Oct 23 2019 11:41:16 GMT+0200 (CEST);Wed Oct 23 2019 09:41:16 GMT+0200 (CEST);1571823676000;21.82777777777778
1380556860243485;27;613;0.35;910007;Wed Oct 23 2019 11:43:09 GMT+0200 (CEST);Wed Oct 23 2019 09:43:09 GMT+0200 (CEST);1571823789000;21.91111111111111
1380556860243485;27;614;0.4;910014;Wed Oct 23 2019 11:45:02 GMT+0200 (CEST);Wed Oct 23 2019 09:45:02 GMT+0200 (CEST);1571823902000;22.05
1380556860243485;27;616;0.41;910023;Wed Oct 23 2019 11:47:15 GMT+0200 (CEST);Wed Oct 23 2019 09:47:15 GMT+0200 (CEST);1571824035000;22.21666666666667
1380556860243485;27;617;0.38;910030;Wed Oct 23 2019 11:49:07 GMT+0200 (CEST);Wed Oct 23 2019 09:49:07 GMT+0200 (CEST);1571824147000;22.272222222222226
1380556860243485;27;613;0.38;910038;Wed Oct 23 2019 11:51:03 GMT+0200 (CEST);Wed Oct 23 2019 09:51:03 GMT+0200 (CEST);1571824263000;22.41111111111111
1380556860243485;27;615;0.39;910045;Wed Oct 23 2019 11:52:57 GMT+0200 (CEST);Wed Oct 23 2019 09:52:57 GMT+0200 (CEST);1571824377000;22.46666666666667
1380556860243485;27;616;0.4;910054;Wed Oct 23 2019 11:55:02 GMT+0200 (CEST);Wed Oct 23 2019 09:55:02 GMT+0200 (CEST);1571824502000;22.522222222222226
1380556860243485;27;616;0.4;910062;Wed Oct 23 2019 11:56:55 GMT+0200 (CEST);Wed Oct 23 2019 09:56:55 GMT+0200 (CEST);1571824615000;22.605555555555558
1380556860243485;27;613;0.42;910070;Wed Oct 23 2019 11:58:48 GMT+0200 (CEST);Wed Oct 23 2019 09:58:48 GMT+0200 (CEST);1571824728000;22.605555555555558
1380556860243485;27;619;0.42;910079;Wed Oct 23 2019 12:00:48 GMT+0200 (CEST);Wed Oct 23 2019 10:00:48 GMT+0200 (CEST);1571824848000;22.605555555555558
1380556860243485;27;616;0.41;910086;Wed Oct 23 2019 12:02:41 GMT+0200 (CEST);Wed Oct 23 2019 10:02:41 GMT+0200 (CEST);1571824961000;22.82777777777778
1380556860243485;28;614;0.39;910094;Wed Oct 23 2019 12:04:34 GMT+0200 (CEST);Wed Oct 23 2019 10:04:34 GMT+0200 (CEST);1571825074000;22.772222222222226
1380556860243485;28;616;0.38;910102;Wed Oct 23 2019 12:06:28 GMT+0200 (CEST);Wed Oct 23 2019 10:06:28 GMT+0200 (CEST);1571825188000;22.855555555555558
1380556860243485;28;611;0.36;910109;Wed Oct 23 2019 12:08:29 GMT+0200 (CEST);Wed Oct 23 2019 10:08:29 GMT+0200 (CEST);1571825309000;22.97222222222222
1380556860243485;28;613;0.37;910117;Wed Oct 23 2019 12:10:31 GMT+0200 (CEST);Wed Oct 23 2019 10:10:31 GMT+0200 (CEST);1571825431000;22.97222222222222
1380556860243485;28;612;0.44;910124;Wed Oct 23 2019 12:12:23 GMT+0200 (CEST);Wed Oct 23 2019 10:12:23 GMT+0200 (CEST);1571825543000;22.97222222222222
1380556860243485;28;615;0.42;910133;Wed Oct 23 2019 12:14:16 GMT+0200 (CEST);Wed Oct 23 2019 10:14:16 GMT+0200 (CEST);1571825656000;23.194444444444443
1380556860243485;28;616;0.42;910141;Wed Oct 23 2019 12:16:09 GMT+0200 (CEST);Wed Oct 23 2019 10:16:09 GMT+0200 (CEST);1571825769000;23.38888888888889
1380556860243485;28;620;0.45;910150;Wed Oct 23 2019 12:18:09 GMT+0200 (CEST);Wed Oct 23 2019 10:18:09 GMT+0200 (CEST);1571825889000;23.36111111111111
1380556860243485;28;621;0.47;910159;Wed Oct 23 2019 12:20:01 GMT+0200 (CEST);Wed Oct 23 2019 10:20:01 GMT+0200 (CEST);1571826001000;23.333333333333332
