string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;44;557;4.9;null;Fri Jun 28 2019 12:05:27 GMT+0200 (CEST);Fri Jun 28 2019 10:05:27 GMT+0200 (CEST);1561716327000;55.25555555555556
1380556860243485;44;555;4.9;null;Fri Jun 28 2019 12:07:23 GMT+0200 (CEST);Fri Jun 28 2019 10:07:23 GMT+0200 (CEST);1561716443000;55.25555555555556
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:09:20 GMT+0200 (CEST);Fri Jun 28 2019 10:09:20 GMT+0200 (CEST);1561716560000;55.616666666666674
1380556860243485;44;557;5;null;Fri Jun 28 2019 12:11:34 GMT+0200 (CEST);Fri Jun 28 2019 10:11:34 GMT+0200 (CEST);1561716694000;55.616666666666674
1380556860243485;44;556;5;null;Fri Jun 28 2019 12:13:31 GMT+0200 (CEST);Fri Jun 28 2019 10:13:31 GMT+0200 (CEST);1561716811000;55.64444444444445
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:15:29 GMT+0200 (CEST);Fri Jun 28 2019 10:15:29 GMT+0200 (CEST);1561716929000;55.64444444444445
1380556860243485;44;552;5;null;Fri Jun 28 2019 12:17:30 GMT+0200 (CEST);Fri Jun 28 2019 10:17:30 GMT+0200 (CEST);1561717050000;55.78333333333334
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:19:54 GMT+0200 (CEST);Fri Jun 28 2019 10:19:54 GMT+0200 (CEST);1561717194000;55.92222222222223
1380556860243485;44;552;5;null;Fri Jun 28 2019 12:21:57 GMT+0200 (CEST);Fri Jun 28 2019 10:21:57 GMT+0200 (CEST);1561717317000;56.17222222222224
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:23:56 GMT+0200 (CEST);Fri Jun 28 2019 10:23:56 GMT+0200 (CEST);1561717436000;56.311111111111124
1380556860243485;44;551;5.1;null;Fri Jun 28 2019 12:25:52 GMT+0200 (CEST);Fri Jun 28 2019 10:25:52 GMT+0200 (CEST);1561717552000;56.36666666666668
1380556860243485;44;549;5;null;Fri Jun 28 2019 12:27:49 GMT+0200 (CEST);Fri Jun 28 2019 10:27:49 GMT+0200 (CEST);1561717669000;56.36666666666668
1380556860243485;44;548;5;null;Fri Jun 28 2019 12:29:48 GMT+0200 (CEST);Fri Jun 28 2019 10:29:48 GMT+0200 (CEST);1561717788000;56.533333333333346
1380556860243485;44;548;5;null;Fri Jun 28 2019 12:31:48 GMT+0200 (CEST);Fri Jun 28 2019 10:31:48 GMT+0200 (CEST);1561717908000;56.67222222222224
1380556860243485;44;549;5;null;Fri Jun 28 2019 12:33:46 GMT+0200 (CEST);Fri Jun 28 2019 10:33:46 GMT+0200 (CEST);1561718026000;57.03333333333335
1380556860243485;44;551;5;null;Fri Jun 28 2019 12:35:48 GMT+0200 (CEST);Fri Jun 28 2019 10:35:48 GMT+0200 (CEST);1561718148000;57.20000000000002
1380556860243485;44;551;5;null;Fri Jun 28 2019 12:37:45 GMT+0200 (CEST);Fri Jun 28 2019 10:37:45 GMT+0200 (CEST);1561718265000;57.36666666666669
1380556860243485;44;550;5.1;null;Fri Jun 28 2019 12:39:49 GMT+0200 (CEST);Fri Jun 28 2019 10:39:49 GMT+0200 (CEST);1561718389000;57.255555555555574
1380556860243485;44;547;5.1;null;Fri Jun 28 2019 12:41:46 GMT+0200 (CEST);Fri Jun 28 2019 10:41:46 GMT+0200 (CEST);1561718506000;57.25882352941178
1380556860243485;44;549;5;null;Fri Jun 28 2019 12:43:44 GMT+0200 (CEST);Fri Jun 28 2019 10:43:44 GMT+0200 (CEST);1561718624000;57.20000000000001
1380556860243485;44;550;5;null;Fri Jun 28 2019 12:45:41 GMT+0200 (CEST);Fri Jun 28 2019 10:45:41 GMT+0200 (CEST);1561718741000;57.255555555555574
1380556860243485;44;548;5;null;Fri Jun 28 2019 12:47:38 GMT+0200 (CEST);Fri Jun 28 2019 10:47:38 GMT+0200 (CEST);1561718858000;57.14444444444447
1380556860243485;44;551;5;null;Fri Jun 28 2019 12:49:35 GMT+0200 (CEST);Fri Jun 28 2019 10:49:35 GMT+0200 (CEST);1561718975000;57.03333333333335
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:51:37 GMT+0200 (CEST);Fri Jun 28 2019 10:51:37 GMT+0200 (CEST);1561719097000;57.06111111111113
1380556860243485;44;557;5;null;Fri Jun 28 2019 12:53:48 GMT+0200 (CEST);Fri Jun 28 2019 10:53:48 GMT+0200 (CEST);1561719228000;57.08888888888891
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:55:45 GMT+0200 (CEST);Fri Jun 28 2019 10:55:45 GMT+0200 (CEST);1561719345000;56.922222222222246
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:57:43 GMT+0200 (CEST);Fri Jun 28 2019 10:57:43 GMT+0200 (CEST);1561719463000;56.89444444444447
1380556860243485;44;553;5;null;Fri Jun 28 2019 12:59:40 GMT+0200 (CEST);Fri Jun 28 2019 10:59:40 GMT+0200 (CEST);1561719580000;56.95000000000002
1380556860243485;44;554;5;null;Fri Jun 28 2019 13:01:36 GMT+0200 (CEST);Fri Jun 28 2019 11:01:36 GMT+0200 (CEST);1561719696000;56.811111111111124
1380556860243485;44;553;5;null;Fri Jun 28 2019 13:03:35 GMT+0200 (CEST);Fri Jun 28 2019 11:03:35 GMT+0200 (CEST);1561719815000;56.8388888888889
1380556860243485;43;552;5;null;Fri Jun 28 2019 13:05:51 GMT+0200 (CEST);Fri Jun 28 2019 11:05:51 GMT+0200 (CEST);1561719951000;56.977777777777796
1380556860243485;43;555;5;null;Fri Jun 28 2019 13:08:02 GMT+0200 (CEST);Fri Jun 28 2019 11:08:02 GMT+0200 (CEST);1561720082000;56.977777777777796
1380556860243485;43;552;5;null;Fri Jun 28 2019 13:09:59 GMT+0200 (CEST);Fri Jun 28 2019 11:09:59 GMT+0200 (CEST);1561720199000;57.03333333333335
1380556860243485;43;553;5;null;Fri Jun 28 2019 13:11:56 GMT+0200 (CEST);Fri Jun 28 2019 11:11:56 GMT+0200 (CEST);1561720316000;56.95000000000002
1380556860243485;44;550;5;null;Fri Jun 28 2019 13:13:55 GMT+0200 (CEST);Fri Jun 28 2019 11:13:55 GMT+0200 (CEST);1561720435000;57.03333333333335
1380556860243485;44;548;5;null;Fri Jun 28 2019 13:15:58 GMT+0200 (CEST);Fri Jun 28 2019 11:15:58 GMT+0200 (CEST);1561720558000;57.06111111111113
1380556860243485;43;548;5;null;Fri Jun 28 2019 13:17:59 GMT+0200 (CEST);Fri Jun 28 2019 11:17:59 GMT+0200 (CEST);1561720679000;57.11666666666669
1380556860243485;43;549;5;null;Fri Jun 28 2019 13:19:56 GMT+0200 (CEST);Fri Jun 28 2019 11:19:56 GMT+0200 (CEST);1561720796000;57.28333333333335
1380556860243485;44;547;5;null;Fri Jun 28 2019 13:22:12 GMT+0200 (CEST);Fri Jun 28 2019 11:22:12 GMT+0200 (CEST);1561720932000;57.53333333333335
1380556860243485;43;547;5;null;Fri Jun 28 2019 13:24:20 GMT+0200 (CEST);Fri Jun 28 2019 11:24:20 GMT+0200 (CEST);1561721060000;57.61666666666669
1380556860243485;44;547;5;null;Fri Jun 28 2019 13:26:18 GMT+0200 (CEST);Fri Jun 28 2019 11:26:18 GMT+0200 (CEST);1561721178000;57.61666666666669
1380556860243485;44;548;5;null;Fri Jun 28 2019 13:28:16 GMT+0200 (CEST);Fri Jun 28 2019 11:28:16 GMT+0200 (CEST);1561721296000;57.64444444444447
1380556860243485;44;545;5;null;Fri Jun 28 2019 13:30:13 GMT+0200 (CEST);Fri Jun 28 2019 11:30:13 GMT+0200 (CEST);1561721413000;57.83888888888891
1380556860243485;44;544;5;null;Fri Jun 28 2019 13:32:12 GMT+0200 (CEST);Fri Jun 28 2019 11:32:12 GMT+0200 (CEST);1561721532000;58.06111111111113
1380556860243485;43;545;5;null;Fri Jun 28 2019 13:34:09 GMT+0200 (CEST);Fri Jun 28 2019 11:34:09 GMT+0200 (CEST);1561721649000;58.14444444444447
1380556860243485;44;547;5;null;Fri Jun 28 2019 13:36:24 GMT+0200 (CEST);Fri Jun 28 2019 11:36:24 GMT+0200 (CEST);1561721784000;58.56111111111113
1380556860243485;44;551;5;null;Fri Jun 28 2019 13:38:50 GMT+0200 (CEST);Fri Jun 28 2019 11:38:50 GMT+0200 (CEST);1561721930000;58.56111111111113
1380556860243485;44;552;5;null;Fri Jun 28 2019 13:40:47 GMT+0200 (CEST);Fri Jun 28 2019 11:40:47 GMT+0200 (CEST);1561722047000;58.61666666666669
1380556860243485;44;552;5;null;Fri Jun 28 2019 13:42:49 GMT+0200 (CEST);Fri Jun 28 2019 11:42:49 GMT+0200 (CEST);1561722169000;58.477777777777796
1380556860243485;44;548;5;null;Fri Jun 28 2019 13:44:52 GMT+0200 (CEST);Fri Jun 28 2019 11:44:52 GMT+0200 (CEST);1561722292000;58.36666666666669
1380556860243485;44;547;5;null;Fri Jun 28 2019 13:46:55 GMT+0200 (CEST);Fri Jun 28 2019 11:46:55 GMT+0200 (CEST);1561722415000;58.422222222222246
1380556860243485;43;546;4.9;null;Fri Jun 28 2019 13:49:02 GMT+0200 (CEST);Fri Jun 28 2019 11:49:02 GMT+0200 (CEST);1561722542000;58.45000000000002
1380556860243485;43;546;5;null;Fri Jun 28 2019 13:51:04 GMT+0200 (CEST);Fri Jun 28 2019 11:51:04 GMT+0200 (CEST);1561722664000;58.39444444444447
1380556860243485;44;546;4.9;null;Fri Jun 28 2019 13:53:01 GMT+0200 (CEST);Fri Jun 28 2019 11:53:01 GMT+0200 (CEST);1561722781000;58.39444444444447
1380556860243485;43;550;4.9;null;Fri Jun 28 2019 13:54:59 GMT+0200 (CEST);Fri Jun 28 2019 11:54:59 GMT+0200 (CEST);1561722899000;58.31111111111113
1380556860243485;43;550;4.9;null;Fri Jun 28 2019 13:56:59 GMT+0200 (CEST);Fri Jun 28 2019 11:56:59 GMT+0200 (CEST);1561723019000;58.31111111111113
1380556860243485;43;550;4.9;null;Fri Jun 28 2019 13:58:59 GMT+0200 (CEST);Fri Jun 28 2019 11:58:59 GMT+0200 (CEST);1561723139000;58.28333333333335
1380556860243485;43;550;4.9;null;Fri Jun 28 2019 14:00:58 GMT+0200 (CEST);Fri Jun 28 2019 12:00:58 GMT+0200 (CEST);1561723258000;58.08888888888891
1380556860243485;43;549;4.9;null;Fri Jun 28 2019 14:02:55 GMT+0200 (CEST);Fri Jun 28 2019 12:02:55 GMT+0200 (CEST);1561723375000;58.06111111111113
1380556860243485;44;546;4.9;null;Fri Jun 28 2019 14:04:58 GMT+0200 (CEST);Fri Jun 28 2019 12:04:58 GMT+0200 (CEST);1561723498000;58.03333333333335
1380556860243485;44;545;4.8;null;Fri Jun 28 2019 14:06:59 GMT+0200 (CEST);Fri Jun 28 2019 12:06:59 GMT+0200 (CEST);1561723619000;58.14444444444447
1380556860243485;43;549;4.8;null;Fri Jun 28 2019 14:08:57 GMT+0200 (CEST);Fri Jun 28 2019 12:08:57 GMT+0200 (CEST);1561723737000;58.255555555555574
1380556860243485;44;551;4.9;null;Fri Jun 28 2019 14:10:57 GMT+0200 (CEST);Fri Jun 28 2019 12:10:57 GMT+0200 (CEST);1561723857000;58.505555555555574
1380556860243485;43;553;4.8;null;Fri Jun 28 2019 14:12:54 GMT+0200 (CEST);Fri Jun 28 2019 12:12:54 GMT+0200 (CEST);1561723974000;58.505555555555574
1380556860243485;43;553;4.8;null;Fri Jun 28 2019 14:14:51 GMT+0200 (CEST);Fri Jun 28 2019 12:14:51 GMT+0200 (CEST);1561724091000;58.31111111111113
1380556860243485;43;556;4.8;null;Fri Jun 28 2019 14:16:51 GMT+0200 (CEST);Fri Jun 28 2019 12:16:51 GMT+0200 (CEST);1561724211000;58.20000000000002
1380556860243485;43;554;4.8;null;Fri Jun 28 2019 14:19:05 GMT+0200 (CEST);Fri Jun 28 2019 12:19:05 GMT+0200 (CEST);1561724345000;58.172222222222246
1380556860243485;43;554;4.8;null;Fri Jun 28 2019 14:21:11 GMT+0200 (CEST);Fri Jun 28 2019 12:21:11 GMT+0200 (CEST);1561724471000;57.922222222222246
1380556860243485;43;550;4.8;null;Fri Jun 28 2019 14:23:07 GMT+0200 (CEST);Fri Jun 28 2019 12:23:07 GMT+0200 (CEST);1561724587000;57.95000000000002
1380556860243485;43;548;4.7;null;Fri Jun 28 2019 14:25:05 GMT+0200 (CEST);Fri Jun 28 2019 12:25:05 GMT+0200 (CEST);1561724705000;57.70000000000002
1380556860243485;43;550;4.7;null;Fri Jun 28 2019 14:27:04 GMT+0200 (CEST);Fri Jun 28 2019 12:27:04 GMT+0200 (CEST);1561724824000;57.70000000000002
1380556860243485;43;549;4.7;null;Fri Jun 28 2019 14:29:01 GMT+0200 (CEST);Fri Jun 28 2019 12:29:01 GMT+0200 (CEST);1561724941000;57.977777777777796
1380556860243485;43;550;4.7;null;Fri Jun 28 2019 14:31:01 GMT+0200 (CEST);Fri Jun 28 2019 12:31:01 GMT+0200 (CEST);1561725061000;58.06111111111113
1380556860243485;43;552;4.7;null;Fri Jun 28 2019 14:32:59 GMT+0200 (CEST);Fri Jun 28 2019 12:32:59 GMT+0200 (CEST);1561725179000;58.005555555555574
1380556860243485;43;549;4.7;null;Fri Jun 28 2019 14:35:00 GMT+0200 (CEST);Fri Jun 28 2019 12:35:00 GMT+0200 (CEST);1561725300000;57.95000000000002
1380556860243485;43;551;4.6;null;Fri Jun 28 2019 14:36:57 GMT+0200 (CEST);Fri Jun 28 2019 12:36:57 GMT+0200 (CEST);1561725417000;57.977777777777796
1380556860243485;43;551;4.6;null;Fri Jun 28 2019 14:38:55 GMT+0200 (CEST);Fri Jun 28 2019 12:38:55 GMT+0200 (CEST);1561725535000;58.477777777777796
1380556860243485;43;551;4.6;null;Fri Jun 28 2019 14:40:53 GMT+0200 (CEST);Fri Jun 28 2019 12:40:53 GMT+0200 (CEST);1561725653000;58.477777777777796
1380556860243485;43;551;4.6;null;Fri Jun 28 2019 14:42:50 GMT+0200 (CEST);Fri Jun 28 2019 12:42:50 GMT+0200 (CEST);1561725770000;58.39444444444447
1380556860243485;43;550;4.5;null;Fri Jun 28 2019 14:44:49 GMT+0200 (CEST);Fri Jun 28 2019 12:44:49 GMT+0200 (CEST);1561725889000;58.36666666666669
1380556860243485;43;547;4.5;null;Fri Jun 28 2019 14:46:49 GMT+0200 (CEST);Fri Jun 28 2019 12:46:49 GMT+0200 (CEST);1561726009000;58.422222222222246
1380556860243485;43;548;4.5;null;Fri Jun 28 2019 14:48:46 GMT+0200 (CEST);Fri Jun 28 2019 12:48:46 GMT+0200 (CEST);1561726126000;58.36666666666669
1380556860243485;43;549;4.5;null;Fri Jun 28 2019 14:50:52 GMT+0200 (CEST);Fri Jun 28 2019 12:50:52 GMT+0200 (CEST);1561726252000;58.45000000000002
1380556860243485;43;549;4.5;null;Fri Jun 28 2019 14:52:49 GMT+0200 (CEST);Fri Jun 28 2019 12:52:49 GMT+0200 (CEST);1561726369000;58.505555555555574
1380556860243485;43;552;4.5;null;Fri Jun 28 2019 14:54:48 GMT+0200 (CEST);Fri Jun 28 2019 12:54:48 GMT+0200 (CEST);1561726488000;58.422222222222246
1380556860243485;43;553;4.5;null;Fri Jun 28 2019 14:56:46 GMT+0200 (CEST);Fri Jun 28 2019 12:56:46 GMT+0200 (CEST);1561726606000;58.31111111111113
1380556860243485;43;552;4.4;null;Fri Jun 28 2019 14:58:45 GMT+0200 (CEST);Fri Jun 28 2019 12:58:45 GMT+0200 (CEST);1561726725000;58.14444444444447
1380556860243485;43;555;4.4;null;Fri Jun 28 2019 15:00:42 GMT+0200 (CEST);Fri Jun 28 2019 13:00:42 GMT+0200 (CEST);1561726842000;58.08888888888891
1380556860243485;43;554;4.4;null;Fri Jun 28 2019 15:02:39 GMT+0200 (CEST);Fri Jun 28 2019 13:02:39 GMT+0200 (CEST);1561726959000;58.005555555555574
1380556860243485;43;556;4.4;null;Fri Jun 28 2019 15:04:38 GMT+0200 (CEST);Fri Jun 28 2019 13:04:38 GMT+0200 (CEST);1561727078000;57.83888888888891
1380556860243485;43;556;4.4;null;Fri Jun 28 2019 15:06:37 GMT+0200 (CEST);Fri Jun 28 2019 13:06:37 GMT+0200 (CEST);1561727197000;57.61666666666669
1380556860243485;43;558;4.3;null;Fri Jun 28 2019 15:08:50 GMT+0200 (CEST);Fri Jun 28 2019 13:08:50 GMT+0200 (CEST);1561727330000;57.53333333333335
1380556860243485;43;560;4.3;null;Fri Jun 28 2019 15:10:47 GMT+0200 (CEST);Fri Jun 28 2019 13:10:47 GMT+0200 (CEST);1561727447000;57.505555555555574
1380556860243485;43;559;4.3;null;Fri Jun 28 2019 15:12:44 GMT+0200 (CEST);Fri Jun 28 2019 13:12:44 GMT+0200 (CEST);1561727564000;57.20000000000002
1380556860243485;43;559;4.3;null;Fri Jun 28 2019 15:14:41 GMT+0200 (CEST);Fri Jun 28 2019 13:14:41 GMT+0200 (CEST);1561727681000;57.005555555555574
1380556860243485;42;560;4.3;null;Fri Jun 28 2019 15:16:38 GMT+0200 (CEST);Fri Jun 28 2019 13:16:38 GMT+0200 (CEST);1561727798000;56.95000000000002
1380556860243485;42;560;4.2;null;Fri Jun 28 2019 15:18:37 GMT+0200 (CEST);Fri Jun 28 2019 13:18:37 GMT+0200 (CEST);1561727917000;56.977777777777796
1380556860243485;42;561;4.2;null;Fri Jun 28 2019 15:20:33 GMT+0200 (CEST);Fri Jun 28 2019 13:20:33 GMT+0200 (CEST);1561728033000;56.8388888888889
1380556860243485;42;559;4.2;null;Fri Jun 28 2019 15:22:37 GMT+0200 (CEST);Fri Jun 28 2019 13:22:37 GMT+0200 (CEST);1561728157000;56.67222222222224
1380556860243485;42;559;4.2;null;Fri Jun 28 2019 15:24:34 GMT+0200 (CEST);Fri Jun 28 2019 13:24:34 GMT+0200 (CEST);1561728274000;56.5888888888889
1380556860243485;42;558;4.1;null;Fri Jun 28 2019 15:26:35 GMT+0200 (CEST);Fri Jun 28 2019 13:26:35 GMT+0200 (CEST);1561728395000;56.42222222222224
1380556860243485;42;559;4.1;null;Fri Jun 28 2019 15:28:33 GMT+0200 (CEST);Fri Jun 28 2019 13:28:33 GMT+0200 (CEST);1561728513000;56.17222222222224
1380556860243485;42;559;4.1;null;Fri Jun 28 2019 15:30:30 GMT+0200 (CEST);Fri Jun 28 2019 13:30:30 GMT+0200 (CEST);1561728630000;56.116666666666674
1380556860243485;42;560;4;null;Fri Jun 28 2019 15:32:27 GMT+0200 (CEST);Fri Jun 28 2019 13:32:27 GMT+0200 (CEST);1561728747000;56.14444444444445
1380556860243485;42;563;4;null;Fri Jun 28 2019 15:34:23 GMT+0200 (CEST);Fri Jun 28 2019 13:34:23 GMT+0200 (CEST);1561728863000;56.283333333333346
1380556860243485;42;561;4;null;Fri Jun 28 2019 15:36:20 GMT+0200 (CEST);Fri Jun 28 2019 13:36:20 GMT+0200 (CEST);1561728980000;56.22777777777779
1380556860243485;42;560;4;null;Fri Jun 28 2019 15:38:21 GMT+0200 (CEST);Fri Jun 28 2019 13:38:21 GMT+0200 (CEST);1561729101000;56.00555555555557
1380556860243485;42;562;4;null;Fri Jun 28 2019 15:40:18 GMT+0200 (CEST);Fri Jun 28 2019 13:40:18 GMT+0200 (CEST);1561729218000;55.81111111111112
1380556860243485;42;560;3.9;null;Fri Jun 28 2019 15:42:15 GMT+0200 (CEST);Fri Jun 28 2019 13:42:15 GMT+0200 (CEST);1561729335000;55.64444444444445
1380556860243485;42;560;3.9;null;Fri Jun 28 2019 15:44:12 GMT+0200 (CEST);Fri Jun 28 2019 13:44:12 GMT+0200 (CEST);1561729452000;55.67222222222224
1380556860243485;42;562;3.9;null;Fri Jun 28 2019 15:46:09 GMT+0200 (CEST);Fri Jun 28 2019 13:46:09 GMT+0200 (CEST);1561729569000;55.811111111111124
1380556860243485;42;562;3.9;null;Fri Jun 28 2019 15:48:06 GMT+0200 (CEST);Fri Jun 28 2019 13:48:06 GMT+0200 (CEST);1561729686000;55.75555555555556
1380556860243485;42;563;3.8;null;Fri Jun 28 2019 15:50:09 GMT+0200 (CEST);Fri Jun 28 2019 13:50:09 GMT+0200 (CEST);1561729809000;55.838888888888896
1380556860243485;42;563;3.8;null;Fri Jun 28 2019 15:52:17 GMT+0200 (CEST);Fri Jun 28 2019 13:52:17 GMT+0200 (CEST);1561729937000;55.75555555555556
1380556860243485;42;563;3.8;null;Fri Jun 28 2019 15:54:14 GMT+0200 (CEST);Fri Jun 28 2019 13:54:14 GMT+0200 (CEST);1561730054000;55.67222222222223
1380556860243485;42;566;3.7;null;Fri Jun 28 2019 15:56:12 GMT+0200 (CEST);Fri Jun 28 2019 13:56:12 GMT+0200 (CEST);1561730172000;55.588888888888896
1380556860243485;42;568;3.7;null;Fri Jun 28 2019 15:58:09 GMT+0200 (CEST);Fri Jun 28 2019 13:58:09 GMT+0200 (CEST);1561730289000;55.588888888888896
1380556860243485;41;570;3.7;null;Fri Jun 28 2019 16:00:06 GMT+0200 (CEST);Fri Jun 28 2019 14:00:06 GMT+0200 (CEST);1561730406000;55.31111111111112
1380556860243485;41;570;3.6;null;Fri Jun 28 2019 16:02:03 GMT+0200 (CEST);Fri Jun 28 2019 14:02:03 GMT+0200 (CEST);1561730523000;55.20000000000001
1380556860243485;41;571;3.6;null;Fri Jun 28 2019 16:04:00 GMT+0200 (CEST);Fri Jun 28 2019 14:04:00 GMT+0200 (CEST);1561730640000;55.06111111111112
1380556860243485;41;569;3.6;null;Fri Jun 28 2019 16:05:59 GMT+0200 (CEST);Fri Jun 28 2019 14:05:59 GMT+0200 (CEST);1561730759000;54.838888888888896
1380556860243485;41;570;3.6;null;Fri Jun 28 2019 16:07:55 GMT+0200 (CEST);Fri Jun 28 2019 14:07:55 GMT+0200 (CEST);1561730875000;54.67222222222223
1380556860243485;41;572;3.5;null;Fri Jun 28 2019 16:10:36 GMT+0200 (CEST);Fri Jun 28 2019 14:10:36 GMT+0200 (CEST);1561731036000;54.25555555555556
1380556860243485;41;573;3.5;null;Fri Jun 28 2019 16:12:50 GMT+0200 (CEST);Fri Jun 28 2019 14:12:50 GMT+0200 (CEST);1561731170000;54.17222222222223
1380556860243485;40;571;3.5;null;Fri Jun 28 2019 16:14:47 GMT+0200 (CEST);Fri Jun 28 2019 14:14:47 GMT+0200 (CEST);1561731287000;54.088888888888896
1380556860243485;40;570;3.4;null;Fri Jun 28 2019 16:17:04 GMT+0200 (CEST);Fri Jun 28 2019 14:17:04 GMT+0200 (CEST);1561731424000;54.06111111111112
1380556860243485;40;573;3.4;null;Fri Jun 28 2019 16:19:02 GMT+0200 (CEST);Fri Jun 28 2019 14:19:02 GMT+0200 (CEST);1561731542000;53.95000000000001
1380556860243485;40;571;3.4;null;Fri Jun 28 2019 16:21:02 GMT+0200 (CEST);Fri Jun 28 2019 14:21:02 GMT+0200 (CEST);1561731662000;54.116666666666674
1380556860243485;40;572;3.3;null;Fri Jun 28 2019 16:23:00 GMT+0200 (CEST);Fri Jun 28 2019 14:23:00 GMT+0200 (CEST);1561731780000;54.17222222222223
1380556860243485;40;573;3.3;null;Fri Jun 28 2019 16:25:19 GMT+0200 (CEST);Fri Jun 28 2019 14:25:19 GMT+0200 (CEST);1561731919000;54.03333333333334
1380556860243485;40;573;3.2;null;Fri Jun 28 2019 16:27:15 GMT+0200 (CEST);Fri Jun 28 2019 14:27:15 GMT+0200 (CEST);1561732035000;54.06111111111112
1380556860243485;40;576;3.2;null;Fri Jun 28 2019 16:29:12 GMT+0200 (CEST);Fri Jun 28 2019 14:29:12 GMT+0200 (CEST);1561732152000;53.95000000000001
1380556860243485;39;576;3.2;null;Fri Jun 28 2019 16:31:11 GMT+0200 (CEST);Fri Jun 28 2019 14:31:11 GMT+0200 (CEST);1561732271000;53.92222222222223
1380556860243485;39;578;3.1;null;Fri Jun 28 2019 16:33:51 GMT+0200 (CEST);Fri Jun 28 2019 14:33:51 GMT+0200 (CEST);1561732431000;53.53333333333334
1380556860243485;39;577;3.1;null;Fri Jun 28 2019 16:35:53 GMT+0200 (CEST);Fri Jun 28 2019 14:35:53 GMT+0200 (CEST);1561732553000;53.45000000000001
1380556860243485;39;578;3.1;null;Fri Jun 28 2019 16:37:50 GMT+0200 (CEST);Fri Jun 28 2019 14:37:50 GMT+0200 (CEST);1561732670000;53.22777777777779
1380556860243485;39;581;3;null;Fri Jun 28 2019 16:39:47 GMT+0200 (CEST);Fri Jun 28 2019 14:39:47 GMT+0200 (CEST);1561732787000;53.00555555555556
1380556860243485;38;583;2.9;null;Fri Jun 28 2019 16:41:43 GMT+0200 (CEST);Fri Jun 28 2019 14:41:43 GMT+0200 (CEST);1561732903000;52.866666666666674
1380556860243485;38;582;3;null;Fri Jun 28 2019 16:43:40 GMT+0200 (CEST);Fri Jun 28 2019 14:43:40 GMT+0200 (CEST);1561733020000;52.67222222222223
1380556860243485;38;583;2.9;null;Fri Jun 28 2019 16:45:37 GMT+0200 (CEST);Fri Jun 28 2019 14:45:37 GMT+0200 (CEST);1561733137000;52.50555555555556
1380556860243485;38;583;2.9;null;Fri Jun 28 2019 16:47:44 GMT+0200 (CEST);Fri Jun 28 2019 14:47:44 GMT+0200 (CEST);1561733264000;52.06111111111112
1380556860243485;38;584;2.9;null;Fri Jun 28 2019 16:49:53 GMT+0200 (CEST);Fri Jun 28 2019 14:49:53 GMT+0200 (CEST);1561733393000;51.866666666666674
1380556860243485;37;583;2.8;null;Fri Jun 28 2019 16:51:53 GMT+0200 (CEST);Fri Jun 28 2019 14:51:53 GMT+0200 (CEST);1561733513000;51.47777777777779
1380556860243485;37;582;2.8;null;Fri Jun 28 2019 16:53:50 GMT+0200 (CEST);Fri Jun 28 2019 14:53:50 GMT+0200 (CEST);1561733630000;51.25555555555556
1380556860243485;37;582;2.8;null;Fri Jun 28 2019 16:55:49 GMT+0200 (CEST);Fri Jun 28 2019 14:55:49 GMT+0200 (CEST);1561733749000;51.06111111111112
1380556860243485;37;581;2.7;null;Fri Jun 28 2019 16:57:46 GMT+0200 (CEST);Fri Jun 28 2019 14:57:46 GMT+0200 (CEST);1561733866000;51.20000000000001
1380556860243485;37;580;2.7;null;Fri Jun 28 2019 16:59:43 GMT+0200 (CEST);Fri Jun 28 2019 14:59:43 GMT+0200 (CEST);1561733983000;51.20000000000001
1380556860243485;37;582;2.7;null;Fri Jun 28 2019 17:01:40 GMT+0200 (CEST);Fri Jun 28 2019 15:01:40 GMT+0200 (CEST);1561734100000;51.17222222222223
1380556860243485;37;584;2.6;null;Fri Jun 28 2019 17:03:37 GMT+0200 (CEST);Fri Jun 28 2019 15:03:37 GMT+0200 (CEST);1561734217000;51.20000000000001
1380556860243485;36;586;2.6;null;Fri Jun 28 2019 17:06:01 GMT+0200 (CEST);Fri Jun 28 2019 15:06:01 GMT+0200 (CEST);1561734361000;51.17222222222223
1380556860243485;36;585;2.6;null;Fri Jun 28 2019 17:07:58 GMT+0200 (CEST);Fri Jun 28 2019 15:07:58 GMT+0200 (CEST);1561734478000;51.116666666666674
1380556860243485;36;587;2.5;null;Fri Jun 28 2019 17:10:10 GMT+0200 (CEST);Fri Jun 28 2019 15:10:10 GMT+0200 (CEST);1561734610000;50.97777777777779
1380556860243485;36;588;2.5;null;Fri Jun 28 2019 17:12:08 GMT+0200 (CEST);Fri Jun 28 2019 15:12:08 GMT+0200 (CEST);1561734728000;50.64444444444445
1380556860243485;36;587;2.4;null;Fri Jun 28 2019 17:14:05 GMT+0200 (CEST);Fri Jun 28 2019 15:14:05 GMT+0200 (CEST);1561734845000;50.64444444444445
