string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;47;518;0.1;null;Wed Jun 26 2019 20:13:46 GMT+0200 (CEST);Wed Jun 26 2019 18:13:46 GMT+0200 (CEST);1561572826000;39.33333333333334
1380556888324449;47;515;0.1;null;Wed Jun 26 2019 20:20:13 GMT+0200 (CEST);Wed Jun 26 2019 18:20:13 GMT+0200 (CEST);1561573213000;38.750000000000014
1380556888324449;47;504;0.1;null;Wed Jun 26 2019 20:26:39 GMT+0200 (CEST);Wed Jun 26 2019 18:26:39 GMT+0200 (CEST);1561573599000;38.35555555555557
1380556888324449;47;504;0.1;null;Wed Jun 26 2019 20:33:08 GMT+0200 (CEST);Wed Jun 26 2019 18:33:08 GMT+0200 (CEST);1561573988000;38.05000000000001
1380556888324449;46;499;0;null;Wed Jun 26 2019 20:39:35 GMT+0200 (CEST);Wed Jun 26 2019 18:39:35 GMT+0200 (CEST);1561574375000;37.522222222222226
1380556888324449;46;493;0;null;Wed Jun 26 2019 20:46:02 GMT+0200 (CEST);Wed Jun 26 2019 18:46:02 GMT+0200 (CEST);1561574762000;37.07777777777778
1380556888324449;46;484;0;null;Wed Jun 26 2019 20:52:34 GMT+0200 (CEST);Wed Jun 26 2019 18:52:34 GMT+0200 (CEST);1561575154000;36.85555555555556
1380556888324449;46;471;0;null;Wed Jun 26 2019 20:59:01 GMT+0200 (CEST);Wed Jun 26 2019 18:59:01 GMT+0200 (CEST);1561575541000;36.05555555555556
1380556888324449;45;455;0;null;Wed Jun 26 2019 21:05:28 GMT+0200 (CEST);Wed Jun 26 2019 19:05:28 GMT+0200 (CEST);1561575928000;35.57222222222222
1380556888324449;45;549;0;null;Wed Jun 26 2019 21:11:55 GMT+0200 (CEST);Wed Jun 26 2019 19:11:55 GMT+0200 (CEST);1561576315000;34.855555555555554
1380556888324449;45;511;0;null;Wed Jun 26 2019 21:18:21 GMT+0200 (CEST);Wed Jun 26 2019 19:18:21 GMT+0200 (CEST);1561576701000;36
1380556888324449;45;439;0;null;Wed Jun 26 2019 21:24:48 GMT+0200 (CEST);Wed Jun 26 2019 19:24:48 GMT+0200 (CEST);1561577088000;35.205555555555556
1380556888324449;44;75;0;null;Wed Jun 26 2019 21:31:15 GMT+0200 (CEST);Wed Jun 26 2019 19:31:15 GMT+0200 (CEST);1561577475000;34.18333333333334
1380556888324449;43;59;0;null;Wed Jun 26 2019 21:37:42 GMT+0200 (CEST);Wed Jun 26 2019 19:37:42 GMT+0200 (CEST);1561577862000;34.18333333333334
1380556888324449;43;46;0;null;Wed Jun 26 2019 21:44:09 GMT+0200 (CEST);Wed Jun 26 2019 19:44:09 GMT+0200 (CEST);1561578249000;34.18333333333334
1380556888324449;42;30;0;null;Wed Jun 26 2019 21:50:35 GMT+0200 (CEST);Wed Jun 26 2019 19:50:35 GMT+0200 (CEST);1561578635000;34.18333333333334
1380556888324449;42;20;0;null;Wed Jun 26 2019 21:57:02 GMT+0200 (CEST);Wed Jun 26 2019 19:57:02 GMT+0200 (CEST);1561579022000;34.18333333333334
1380556888324449;42;15;0;null;Wed Jun 26 2019 22:03:37 GMT+0200 (CEST);Wed Jun 26 2019 20:03:37 GMT+0200 (CEST);1561579417000;34.18333333333334
1380556888324449;42;10;0;null;Wed Jun 26 2019 22:10:04 GMT+0200 (CEST);Wed Jun 26 2019 20:10:04 GMT+0200 (CEST);1561579804000;34.18333333333334
1380556888324449;33;9;0;null;Thu Jun 27 2019 04:29:24 GMT+0200 (CEST);Thu Jun 27 2019 02:29:24 GMT+0200 (CEST);1561602564000;23.306250000000002
1380556888324449;33;16;0;null;Thu Jun 27 2019 04:35:51 GMT+0200 (CEST);Thu Jun 27 2019 02:35:51 GMT+0200 (CEST);1561602951000;23.306250000000002
1380556888324449;33;22;0;null;Thu Jun 27 2019 04:42:18 GMT+0200 (CEST);Thu Jun 27 2019 02:42:18 GMT+0200 (CEST);1561603338000;23.306250000000002
1380556888324449;33;33;0;null;Thu Jun 27 2019 04:48:44 GMT+0200 (CEST);Thu Jun 27 2019 02:48:44 GMT+0200 (CEST);1561603724000;23.306250000000002
1380556888324449;33;49;0;null;Thu Jun 27 2019 04:55:11 GMT+0200 (CEST);Thu Jun 27 2019 02:55:11 GMT+0200 (CEST);1561604111000;23.306250000000002
1380556888324449;33;63;0;null;Thu Jun 27 2019 05:01:38 GMT+0200 (CEST);Thu Jun 27 2019 03:01:38 GMT+0200 (CEST);1561604498000;23.306250000000002
1380556888324449;33;80;0;null;Thu Jun 27 2019 05:08:05 GMT+0200 (CEST);Thu Jun 27 2019 03:08:05 GMT+0200 (CEST);1561604885000;23.306250000000002
1380556888324449;33;130;0;null;Thu Jun 27 2019 05:14:35 GMT+0200 (CEST);Thu Jun 27 2019 03:14:35 GMT+0200 (CEST);1561605275000;23.306250000000002
1380556888324449;33;556;0;null;Thu Jun 27 2019 05:21:01 GMT+0200 (CEST);Thu Jun 27 2019 03:21:01 GMT+0200 (CEST);1561605661000;23.306250000000002
1380556888324449;33;461;0;null;Thu Jun 27 2019 05:27:41 GMT+0200 (CEST);Thu Jun 27 2019 03:27:41 GMT+0200 (CEST);1561606061000;26.31666666666667
1380556888324449;34;470;0;null;Thu Jun 27 2019 05:34:08 GMT+0200 (CEST);Thu Jun 27 2019 03:34:08 GMT+0200 (CEST);1561606448000;24.83888888888889
1380556888324449;34;500;0;null;Thu Jun 27 2019 05:40:35 GMT+0200 (CEST);Thu Jun 27 2019 03:40:35 GMT+0200 (CEST);1561606835000;25.03888888888889
1380556888324449;34;515;0;null;Thu Jun 27 2019 05:47:02 GMT+0200 (CEST);Thu Jun 27 2019 03:47:02 GMT+0200 (CEST);1561607222000;25.766666666666666
1380556888324449;34;524;0;null;Thu Jun 27 2019 05:53:31 GMT+0200 (CEST);Thu Jun 27 2019 03:53:31 GMT+0200 (CEST);1561607611000;26.072222222222223
1380556888324449;34;537;0.1;null;Thu Jun 27 2019 05:59:58 GMT+0200 (CEST);Thu Jun 27 2019 03:59:58 GMT+0200 (CEST);1561607998000;26.794444444444444
1380556888324449;35;550;0.1;null;Thu Jun 27 2019 06:06:25 GMT+0200 (CEST);Thu Jun 27 2019 04:06:25 GMT+0200 (CEST);1561608385000;27.23888888888889
1380556888324449;35;561;0.1;null;Thu Jun 27 2019 06:12:52 GMT+0200 (CEST);Thu Jun 27 2019 04:12:52 GMT+0200 (CEST);1561608772000;27.683333333333334
1380556888324449;36;566;0.1;null;Thu Jun 27 2019 06:19:19 GMT+0200 (CEST);Thu Jun 27 2019 04:19:19 GMT+0200 (CEST);1561609159000;27.933333333333334
1380556888324449;37;572;0.2;null;Thu Jun 27 2019 06:25:47 GMT+0200 (CEST);Thu Jun 27 2019 04:25:47 GMT+0200 (CEST);1561609547000;28.516666666666666
1380556888324449;39;576;0.2;null;Thu Jun 27 2019 06:32:14 GMT+0200 (CEST);Thu Jun 27 2019 04:32:14 GMT+0200 (CEST);1561609934000;28.90555555555555
1380556888324449;40;582;0.2;null;Thu Jun 27 2019 06:38:41 GMT+0200 (CEST);Thu Jun 27 2019 04:38:41 GMT+0200 (CEST);1561610321000;29.377777777777776
1380556888324449;42;583;0.3;null;Thu Jun 27 2019 06:45:11 GMT+0200 (CEST);Thu Jun 27 2019 04:45:11 GMT+0200 (CEST);1561610711000;29.90555555555555
1380556888324449;44;587;0.4;null;Thu Jun 27 2019 06:51:38 GMT+0200 (CEST);Thu Jun 27 2019 04:51:38 GMT+0200 (CEST);1561611098000;30.599999999999998
1380556888324449;46;589;0.4;null;Thu Jun 27 2019 06:58:05 GMT+0200 (CEST);Thu Jun 27 2019 04:58:05 GMT+0200 (CEST);1561611485000;31.266666666666666
1380556888324449;47;580;0.5;null;Thu Jun 27 2019 07:04:33 GMT+0200 (CEST);Thu Jun 27 2019 05:04:33 GMT+0200 (CEST);1561611873000;31.794444444444448
1380556888324449;49;594;0.4;null;Thu Jun 27 2019 07:11:25 GMT+0200 (CEST);Thu Jun 27 2019 05:11:25 GMT+0200 (CEST);1561612285000;32.37777777777778
1380556888324449;50;584;0.5;null;Thu Jun 27 2019 07:17:52 GMT+0200 (CEST);Thu Jun 27 2019 05:17:52 GMT+0200 (CEST);1561612672000;33.31111111111111
1380556888324449;52;573;0.4;null;Thu Jun 27 2019 07:24:19 GMT+0200 (CEST);Thu Jun 27 2019 05:24:19 GMT+0200 (CEST);1561613059000;33.96111111111111
1380556888324449;53;475;0.8;null;Thu Jun 27 2019 07:30:55 GMT+0200 (CEST);Thu Jun 27 2019 05:30:55 GMT+0200 (CEST);1561613455000;35.0764705882353
1380556888324449;54;552;0.4;null;Thu Jun 27 2019 07:37:22 GMT+0200 (CEST);Thu Jun 27 2019 05:37:22 GMT+0200 (CEST);1561613842000;35.10000000000001
1380556888324449;55;604;0.4;null;Thu Jun 27 2019 07:43:48 GMT+0200 (CEST);Thu Jun 27 2019 05:43:48 GMT+0200 (CEST);1561614228000;36.352941176470594
1380556888324449;57;601;0.5;null;Thu Jun 27 2019 07:50:18 GMT+0200 (CEST);Thu Jun 27 2019 05:50:18 GMT+0200 (CEST);1561614618000;37.01111111111112
1380556888324449;58;602;1.2;null;Thu Jun 27 2019 07:56:51 GMT+0200 (CEST);Thu Jun 27 2019 05:56:51 GMT+0200 (CEST);1561615011000;38.04705882352942
1380556888324449;60;602;1.4;null;Thu Jun 27 2019 08:03:13 GMT+0200 (CEST);Thu Jun 27 2019 06:03:13 GMT+0200 (CEST);1561615393000;37.76111111111112
1380556888324449;68;554;4.2;null;Thu Jun 27 2019 11:01:00 GMT+0200 (CEST);Thu Jun 27 2019 09:01:00 GMT+0200 (CEST);1561626060000;54.705555555555556
1380556888324449;67;554;4.2;null;Thu Jun 27 2019 11:07:21 GMT+0200 (CEST);Thu Jun 27 2019 09:07:21 GMT+0200 (CEST);1561626441000;54.62222222222223
1380556888324449;67;548;4.3;null;Thu Jun 27 2019 11:13:46 GMT+0200 (CEST);Thu Jun 27 2019 09:13:46 GMT+0200 (CEST);1561626826000;54.67777777777778
1380556888324449;67;546;4.4;null;Thu Jun 27 2019 11:20:06 GMT+0200 (CEST);Thu Jun 27 2019 09:20:06 GMT+0200 (CEST);1561627206000;56.099999999999994
1380556888324449;67;543;4.4;null;Thu Jun 27 2019 11:26:45 GMT+0200 (CEST);Thu Jun 27 2019 09:26:45 GMT+0200 (CEST);1561627605000;56.88333333333333
1380556888324449;67;541;4.5;null;Thu Jun 27 2019 11:33:18 GMT+0200 (CEST);Thu Jun 27 2019 09:33:18 GMT+0200 (CEST);1561627998000;57.71666666666666
1380556888324449;67;549;4.5;null;Thu Jun 27 2019 11:39:51 GMT+0200 (CEST);Thu Jun 27 2019 09:39:51 GMT+0200 (CEST);1561628391000;57.96666666666666
1380556888324449;66;545;4.6;null;Thu Jun 27 2019 11:46:22 GMT+0200 (CEST);Thu Jun 27 2019 09:46:22 GMT+0200 (CEST);1561628782000;57.40555555555555
1380556888324449;66;550;4.6;null;Thu Jun 27 2019 11:52:46 GMT+0200 (CEST);Thu Jun 27 2019 09:52:46 GMT+0200 (CEST);1561629166000;57.32222222222222
1380556888324449;65;545;4.7;null;Thu Jun 27 2019 11:59:09 GMT+0200 (CEST);Thu Jun 27 2019 09:59:09 GMT+0200 (CEST);1561629549000;57.23888888888889
1380556888324449;65;541;4.7;null;Thu Jun 27 2019 12:05:43 GMT+0200 (CEST);Thu Jun 27 2019 10:05:43 GMT+0200 (CEST);1561629943000;57.15555555555555
1380556888324449;64;537;4.7;null;Thu Jun 27 2019 12:12:06 GMT+0200 (CEST);Thu Jun 27 2019 10:12:06 GMT+0200 (CEST);1561630326000;57.48888888888889
1380556888324449;64;543;4.8;null;Thu Jun 27 2019 12:18:35 GMT+0200 (CEST);Thu Jun 27 2019 10:18:35 GMT+0200 (CEST);1561630715000;58.18333333333333
1380556888324449;64;543;4.8;null;Thu Jun 27 2019 12:25:16 GMT+0200 (CEST);Thu Jun 27 2019 10:25:16 GMT+0200 (CEST);1561631116000;57.849999999999994
1380556888324449;63;542;4.8;null;Thu Jun 27 2019 12:31:44 GMT+0200 (CEST);Thu Jun 27 2019 10:31:44 GMT+0200 (CEST);1561631504000;57.62777777777777
1380556888324449;62;542;4.9;null;Thu Jun 27 2019 12:38:17 GMT+0200 (CEST);Thu Jun 27 2019 10:38:17 GMT+0200 (CEST);1561631897000;57.766666666666666
1380556888324449;62;546;4.9;null;Thu Jun 27 2019 12:44:44 GMT+0200 (CEST);Thu Jun 27 2019 10:44:44 GMT+0200 (CEST);1561632284000;57.87777777777777
1380556888324449;61;544;4.9;null;Thu Jun 27 2019 12:51:11 GMT+0200 (CEST);Thu Jun 27 2019 10:51:11 GMT+0200 (CEST);1561632671000;57.349999999999994
1380556888324449;61;536;4.9;null;Thu Jun 27 2019 12:57:50 GMT+0200 (CEST);Thu Jun 27 2019 10:57:50 GMT+0200 (CEST);1561633070000;57.516666666666666
1380556888324449;61;535;4.9;null;Thu Jun 27 2019 13:04:18 GMT+0200 (CEST);Thu Jun 27 2019 11:04:18 GMT+0200 (CEST);1561633458000;58.66111111111112
1380556888324449;60;538;5;null;Thu Jun 27 2019 13:10:48 GMT+0200 (CEST);Thu Jun 27 2019 11:10:48 GMT+0200 (CEST);1561633848000;59.30555555555556
1380556888324449;60;539;4.9;null;Thu Jun 27 2019 13:17:15 GMT+0200 (CEST);Thu Jun 27 2019 11:17:15 GMT+0200 (CEST);1561634235000;59.111111111111114
1380556888324449;60;536;4.9;null;Thu Jun 27 2019 13:23:46 GMT+0200 (CEST);Thu Jun 27 2019 11:23:46 GMT+0200 (CEST);1561634626000;59.199999999999996
1380556888324449;60;532;4.9;null;Thu Jun 27 2019 13:30:15 GMT+0200 (CEST);Thu Jun 27 2019 11:30:15 GMT+0200 (CEST);1561635015000;59.67222222222222
1380556888324449;60;541;4.9;null;Thu Jun 27 2019 13:36:49 GMT+0200 (CEST);Thu Jun 27 2019 11:36:49 GMT+0200 (CEST);1561635409000;60.39999999999999
1380556888324449;59;539;4.8;null;Thu Jun 27 2019 13:43:21 GMT+0200 (CEST);Thu Jun 27 2019 11:43:21 GMT+0200 (CEST);1561635801000;59.58888888888888
1380556888324449;59;543;4.8;null;Thu Jun 27 2019 13:49:51 GMT+0200 (CEST);Thu Jun 27 2019 11:49:51 GMT+0200 (CEST);1561636191000;59.699999999999996
1380556888324449;59;537;4.7;null;Thu Jun 27 2019 13:56:18 GMT+0200 (CEST);Thu Jun 27 2019 11:56:18 GMT+0200 (CEST);1561636578000;59.166666666666664
1380556888324449;59;536;4.8;null;Thu Jun 27 2019 14:02:45 GMT+0200 (CEST);Thu Jun 27 2019 12:02:45 GMT+0200 (CEST);1561636965000;59.22222222222222
1380556888324449;59;543;4.8;null;Thu Jun 27 2019 14:09:15 GMT+0200 (CEST);Thu Jun 27 2019 12:09:15 GMT+0200 (CEST);1561637355000;59.80555555555556
1380556888324449;59;538;4.7;null;Thu Jun 27 2019 14:15:43 GMT+0200 (CEST);Thu Jun 27 2019 12:15:43 GMT+0200 (CEST);1561637743000;59.361111111111114
1380556888324449;58;534;4.6;null;Thu Jun 27 2019 14:22:15 GMT+0200 (CEST);Thu Jun 27 2019 12:22:15 GMT+0200 (CEST);1561638135000;59.53333333333333
1380556888324449;58;535;4.7;null;Thu Jun 27 2019 14:28:42 GMT+0200 (CEST);Thu Jun 27 2019 12:28:42 GMT+0200 (CEST);1561638522000;60.199999999999996
1380556888324449;59;534;4.6;null;Thu Jun 27 2019 14:35:11 GMT+0200 (CEST);Thu Jun 27 2019 12:35:11 GMT+0200 (CEST);1561638911000;60.62777777777777
1380556888324449;58;539;4.6;null;Thu Jun 27 2019 14:41:56 GMT+0200 (CEST);Thu Jun 27 2019 12:41:56 GMT+0200 (CEST);1561639316000;60.26111111111111
1380556888324449;58;543;4.5;null;Thu Jun 27 2019 14:48:23 GMT+0200 (CEST);Thu Jun 27 2019 12:48:23 GMT+0200 (CEST);1561639703000;59.75555555555555
1380556888324449;58;547;4.5;null;Thu Jun 27 2019 14:54:50 GMT+0200 (CEST);Thu Jun 27 2019 12:54:50 GMT+0200 (CEST);1561640090000;59.11666666666666
1380556888324449;58;548;4.4;null;Thu Jun 27 2019 15:01:22 GMT+0200 (CEST);Thu Jun 27 2019 13:01:22 GMT+0200 (CEST);1561640482000;57.68333333333333
1380556888324449;58;542;4.4;null;Thu Jun 27 2019 15:07:49 GMT+0200 (CEST);Thu Jun 27 2019 13:07:49 GMT+0200 (CEST);1561640869000;57.32222222222222
1380556888324449;57;549;4.3;null;Thu Jun 27 2019 15:14:16 GMT+0200 (CEST);Thu Jun 27 2019 13:14:16 GMT+0200 (CEST);1561641256000;57.65555555555555
1380556888324449;57;544;4.2;null;Thu Jun 27 2019 15:20:44 GMT+0200 (CEST);Thu Jun 27 2019 13:20:44 GMT+0200 (CEST);1561641644000;57.48888888888889
1380556888324449;57;540;4.1;null;Thu Jun 27 2019 15:27:16 GMT+0200 (CEST);Thu Jun 27 2019 13:27:16 GMT+0200 (CEST);1561642036000;57.71666666666666
1380556888324449;57;541;4;null;Thu Jun 27 2019 15:33:43 GMT+0200 (CEST);Thu Jun 27 2019 13:33:43 GMT+0200 (CEST);1561642423000;58.383333333333326
1380556888324449;56;545;4;null;Thu Jun 27 2019 15:40:10 GMT+0200 (CEST);Thu Jun 27 2019 13:40:10 GMT+0200 (CEST);1561642810000;58.583333333333336
1380556888324449;56;552;3.9;null;Thu Jun 27 2019 15:46:36 GMT+0200 (CEST);Thu Jun 27 2019 13:46:36 GMT+0200 (CEST);1561643196000;58.138888888888886
1380556888324449;56;554;3.8;null;Thu Jun 27 2019 15:53:03 GMT+0200 (CEST);Thu Jun 27 2019 13:53:03 GMT+0200 (CEST);1561643583000;57.21111111111111
1380556888324449;55;563;3.7;null;Thu Jun 27 2019 15:59:31 GMT+0200 (CEST);Thu Jun 27 2019 13:59:31 GMT+0200 (CEST);1561643971000;56.461111111111116
1380556888324449;55;566;3.6;null;Thu Jun 27 2019 16:05:57 GMT+0200 (CEST);Thu Jun 27 2019 14:05:57 GMT+0200 (CEST);1561644357000;54.84444444444445
1380556888324449;54;562;3.5;null;Thu Jun 27 2019 16:12:31 GMT+0200 (CEST);Thu Jun 27 2019 14:12:31 GMT+0200 (CEST);1561644751000;54.01111111111111
1380556888324449;54;567;3.4;null;Thu Jun 27 2019 16:18:57 GMT+0200 (CEST);Thu Jun 27 2019 14:18:57 GMT+0200 (CEST);1561645137000;53.28888888888889
1380556888324449;53;564;3.3;null;Thu Jun 27 2019 16:25:24 GMT+0200 (CEST);Thu Jun 27 2019 14:25:24 GMT+0200 (CEST);1561645524000;53.150000000000006
1380556888324449;52;570;3.2;null;Thu Jun 27 2019 16:31:51 GMT+0200 (CEST);Thu Jun 27 2019 14:31:51 GMT+0200 (CEST);1561645911000;53.03888888888889
1380556888324449;51;565;3.1;null;Thu Jun 27 2019 16:38:18 GMT+0200 (CEST);Thu Jun 27 2019 14:38:18 GMT+0200 (CEST);1561646298000;52.37222222222223
1380556888324449;51;568;3;null;Thu Jun 27 2019 16:44:52 GMT+0200 (CEST);Thu Jun 27 2019 14:44:52 GMT+0200 (CEST);1561646692000;52.67777777777778
1380556888324449;50;570;2.9;null;Thu Jun 27 2019 16:51:22 GMT+0200 (CEST);Thu Jun 27 2019 14:51:22 GMT+0200 (CEST);1561647082000;52.67777777777778
1380556888324449;49;576;2.8;null;Thu Jun 27 2019 16:57:48 GMT+0200 (CEST);Thu Jun 27 2019 14:57:48 GMT+0200 (CEST);1561647468000;51.983333333333334
1380556888324449;49;577;2.6;null;Thu Jun 27 2019 17:04:16 GMT+0200 (CEST);Thu Jun 27 2019 15:04:16 GMT+0200 (CEST);1561647856000;51.14444444444445
1380556888324449;49;581;2.5;null;Thu Jun 27 2019 17:10:42 GMT+0200 (CEST);Thu Jun 27 2019 15:10:42 GMT+0200 (CEST);1561648242000;50.14444444444445
1380556888324449;48;572;2.4;null;Thu Jun 27 2019 17:17:12 GMT+0200 (CEST);Thu Jun 27 2019 15:17:12 GMT+0200 (CEST);1561648632000;49.58333333333334
1380556888324449;47;568;2.3;null;Thu Jun 27 2019 17:24:12 GMT+0200 (CEST);Thu Jun 27 2019 15:24:12 GMT+0200 (CEST);1561649052000;48.87777777777778
1380556888324449;47;569;2.2;null;Thu Jun 27 2019 17:30:40 GMT+0200 (CEST);Thu Jun 27 2019 15:30:40 GMT+0200 (CEST);1561649440000;48.9888888888889
1380556888324449;47;578;2.1;null;Thu Jun 27 2019 17:37:24 GMT+0200 (CEST);Thu Jun 27 2019 15:37:24 GMT+0200 (CEST);1561649844000;48.22222222222223
1380556888324449;46;578;1.9;null;Thu Jun 27 2019 17:43:51 GMT+0200 (CEST);Thu Jun 27 2019 15:43:51 GMT+0200 (CEST);1561650231000;46.88888888888889
1380556888324449;46;578;1.8;null;Thu Jun 27 2019 17:50:18 GMT+0200 (CEST);Thu Jun 27 2019 15:50:18 GMT+0200 (CEST);1561650618000;46.37777777777779
1380556888324449;46;577;1.7;null;Thu Jun 27 2019 17:56:44 GMT+0200 (CEST);Thu Jun 27 2019 15:56:44 GMT+0200 (CEST);1561651004000;46.12777777777779
1380556888324449;46;580;1.5;null;Thu Jun 27 2019 18:03:11 GMT+0200 (CEST);Thu Jun 27 2019 16:03:11 GMT+0200 (CEST);1561651391000;45.122222222222234
1380556888324449;45;582;1.4;null;Thu Jun 27 2019 18:09:38 GMT+0200 (CEST);Thu Jun 27 2019 16:09:38 GMT+0200 (CEST);1561651778000;44.50555555555556
1380556888324449;45;582;1.3;null;Thu Jun 27 2019 18:16:05 GMT+0200 (CEST);Thu Jun 27 2019 16:16:05 GMT+0200 (CEST);1561652165000;43.64444444444445
1380556888324449;45;584;1.1;null;Thu Jun 27 2019 18:22:32 GMT+0200 (CEST);Thu Jun 27 2019 16:22:32 GMT+0200 (CEST);1561652552000;43.03333333333334
1380556888324449;45;532;1.1;null;Thu Jun 27 2019 18:28:59 GMT+0200 (CEST);Thu Jun 27 2019 16:28:59 GMT+0200 (CEST);1561652939000;42.616666666666674
1380556888324449;44;534;0.9;null;Thu Jun 27 2019 18:35:27 GMT+0200 (CEST);Thu Jun 27 2019 16:35:27 GMT+0200 (CEST);1561653327000;41.67222222222223
1380556888324449;44;533;0.8;null;Thu Jun 27 2019 18:42:27 GMT+0200 (CEST);Thu Jun 27 2019 16:42:27 GMT+0200 (CEST);1561653747000;40.97777777777779
1380556888324449;43;571;0.7;null;Thu Jun 27 2019 18:48:59 GMT+0200 (CEST);Thu Jun 27 2019 16:48:59 GMT+0200 (CEST);1561654139000;40.722222222222236
1380556888324449;43;578;0.6;null;Thu Jun 27 2019 18:55:32 GMT+0200 (CEST);Thu Jun 27 2019 16:55:32 GMT+0200 (CEST);1561654532000;40.3888888888889
1380556888324449;43;583;0.4;null;Thu Jun 27 2019 19:02:01 GMT+0200 (CEST);Thu Jun 27 2019 17:02:01 GMT+0200 (CEST);1561654921000;39.35555555555557
1380556888324449;43;572;0.4;null;Thu Jun 27 2019 19:08:27 GMT+0200 (CEST);Thu Jun 27 2019 17:08:27 GMT+0200 (CEST);1561655307000;38.6888888888889
1380556888324449;43;570;0.3;null;Thu Jun 27 2019 19:14:54 GMT+0200 (CEST);Thu Jun 27 2019 17:14:54 GMT+0200 (CEST);1561655694000;38.35555555555557
1380556888324449;43;537;0.2;null;Thu Jun 27 2019 19:21:21 GMT+0200 (CEST);Thu Jun 27 2019 17:21:21 GMT+0200 (CEST);1561656081000;37.46666666666667
1380556888324449;42;512;0.2;null;Thu Jun 27 2019 19:27:47 GMT+0200 (CEST);Thu Jun 27 2019 17:27:47 GMT+0200 (CEST);1561656467000;35.82222222222222
1380556888324449;42;543;0.1;null;Thu Jun 27 2019 19:34:14 GMT+0200 (CEST);Thu Jun 27 2019 17:34:14 GMT+0200 (CEST);1561656854000;35.747058823529414
1380556888324449;42;548;0.1;null;Thu Jun 27 2019 19:40:42 GMT+0200 (CEST);Thu Jun 27 2019 17:40:42 GMT+0200 (CEST);1561657242000;35.47777777777778
1380556888324449;42;539;0.1;null;Thu Jun 27 2019 19:47:09 GMT+0200 (CEST);Thu Jun 27 2019 17:47:09 GMT+0200 (CEST);1561657629000;34.66111111111111
1380556888324449;42;533;0.1;null;Thu Jun 27 2019 19:53:36 GMT+0200 (CEST);Thu Jun 27 2019 17:53:36 GMT+0200 (CEST);1561658016000;33.81666666666667
1380556888324449;41;530;0.1;null;Thu Jun 27 2019 20:00:03 GMT+0200 (CEST);Thu Jun 27 2019 18:00:03 GMT+0200 (CEST);1561658403000;33.416666666666664
1380556888324449;41;528;0;null;Thu Jun 27 2019 20:06:30 GMT+0200 (CEST);Thu Jun 27 2019 18:06:30 GMT+0200 (CEST);1561658790000;32.96666666666667
1380556888324449;41;527;0;null;Thu Jun 27 2019 20:12:57 GMT+0200 (CEST);Thu Jun 27 2019 18:12:57 GMT+0200 (CEST);1561659177000;32.29444444444445
1380556888324449;41;524;0;null;Thu Jun 27 2019 20:19:24 GMT+0200 (CEST);Thu Jun 27 2019 18:19:24 GMT+0200 (CEST);1561659564000;32.01666666666667
1380556888324449;40;516;0;null;Thu Jun 27 2019 20:25:53 GMT+0200 (CEST);Thu Jun 27 2019 18:25:53 GMT+0200 (CEST);1561659953000;31.516666666666666
1380556888324449;40;512;0;null;Thu Jun 27 2019 20:32:25 GMT+0200 (CEST);Thu Jun 27 2019 18:32:25 GMT+0200 (CEST);1561660345000;30.988888888888887
1380556888324449;40;504;0;null;Thu Jun 27 2019 20:39:04 GMT+0200 (CEST);Thu Jun 27 2019 18:39:04 GMT+0200 (CEST);1561660744000;30.68333333333333
1380556888324449;39;497;0;null;Thu Jun 27 2019 20:45:32 GMT+0200 (CEST);Thu Jun 27 2019 18:45:32 GMT+0200 (CEST);1561661132000;30.516666666666666
1380556888324449;39;491;0;null;Thu Jun 27 2019 20:51:59 GMT+0200 (CEST);Thu Jun 27 2019 18:51:59 GMT+0200 (CEST);1561661519000;29.877777777777776
1380556888324449;39;492;0;null;Thu Jun 27 2019 20:58:26 GMT+0200 (CEST);Thu Jun 27 2019 18:58:26 GMT+0200 (CEST);1561661906000;29.599999999999998
1380556888324449;39;465;0;null;Thu Jun 27 2019 21:04:53 GMT+0200 (CEST);Thu Jun 27 2019 19:04:53 GMT+0200 (CEST);1561662293000;29.18333333333333
1380556888324449;38;454;0;null;Thu Jun 27 2019 21:11:38 GMT+0200 (CEST);Thu Jun 27 2019 19:11:38 GMT+0200 (CEST);1561662698000;28.405555555555555
1380556888324449;38;551;0;null;Thu Jun 27 2019 21:18:05 GMT+0200 (CEST);Thu Jun 27 2019 19:18:05 GMT+0200 (CEST);1561663085000;29.377777777777776
1380556888324449;38;503;0;null;Thu Jun 27 2019 21:24:34 GMT+0200 (CEST);Thu Jun 27 2019 19:24:34 GMT+0200 (CEST);1561663474000;29.127777777777776
1380556888324449;37;292;0;null;Thu Jun 27 2019 21:31:06 GMT+0200 (CEST);Thu Jun 27 2019 19:31:06 GMT+0200 (CEST);1561663866000;27.683333333333334
1380556888324449;37;68;0;null;Thu Jun 27 2019 21:37:33 GMT+0200 (CEST);Thu Jun 27 2019 19:37:33 GMT+0200 (CEST);1561664253000;27.683333333333334
1380556888324449;36;49;0;null;Thu Jun 27 2019 21:44:02 GMT+0200 (CEST);Thu Jun 27 2019 19:44:02 GMT+0200 (CEST);1561664642000;27.683333333333334
1380556888324449;36;33;0;null;Thu Jun 27 2019 21:50:28 GMT+0200 (CEST);Thu Jun 27 2019 19:50:28 GMT+0200 (CEST);1561665028000;27.683333333333334
