string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860054431;44;592;1.58;745284;Wed Jun 19 2019 18:02:25 GMT+0200 (CEST);Wed Jun 19 2019 16:02:25 GMT+0200 (CEST);1560960145000;49.4888888888889
1380556860054431;44;593;1.54;745333;Wed Jun 19 2019 18:05:40 GMT+0200 (CEST);Wed Jun 19 2019 16:05:40 GMT+0200 (CEST);1560960340000;49.316666666666684
1380556860054431;43;592;1.46;745381;Wed Jun 19 2019 18:08:53 GMT+0200 (CEST);Wed Jun 19 2019 16:08:53 GMT+0200 (CEST);1560960533000;49.061111111111124
1380556860054431;43;596;1.39;745431;Wed Jun 19 2019 18:12:23 GMT+0200 (CEST);Wed Jun 19 2019 16:12:23 GMT+0200 (CEST);1560960743000;48.63333333333335
1380556860054431;43;594;1.34;745474;Wed Jun 19 2019 18:15:36 GMT+0200 (CEST);Wed Jun 19 2019 16:15:36 GMT+0200 (CEST);1560960936000;48.288888888888906
1380556860054431;43;593;1.28;745516;Wed Jun 19 2019 18:18:51 GMT+0200 (CEST);Wed Jun 19 2019 16:18:51 GMT+0200 (CEST);1560961131000;48.17777777777779
1380556860054431;43;599;1.24;745556;Wed Jun 19 2019 18:22:05 GMT+0200 (CEST);Wed Jun 19 2019 16:22:05 GMT+0200 (CEST);1560961325000;47.811111111111124
1380556860054431;43;598;1.19;745595;Wed Jun 19 2019 18:25:19 GMT+0200 (CEST);Wed Jun 19 2019 16:25:19 GMT+0200 (CEST);1560961519000;47.64444444444446
1380556860054431;43;599;1.16;745633;Wed Jun 19 2019 18:28:32 GMT+0200 (CEST);Wed Jun 19 2019 16:28:32 GMT+0200 (CEST);1560961712000;47.45000000000002
1380556860054431;42;601;1.11;745669;Wed Jun 19 2019 18:31:43 GMT+0200 (CEST);Wed Jun 19 2019 16:31:43 GMT+0200 (CEST);1560961903000;47.0388888888889
1380556860054431;42;599;1.05;745703;Wed Jun 19 2019 18:34:53 GMT+0200 (CEST);Wed Jun 19 2019 16:34:53 GMT+0200 (CEST);1560962093000;46.872222222222234
1380556860054431;42;598;1;745736;Wed Jun 19 2019 18:38:02 GMT+0200 (CEST);Wed Jun 19 2019 16:38:02 GMT+0200 (CEST);1560962282000;46.38888888888889
1380556860054431;42;598;0.93;745771;Wed Jun 19 2019 18:41:46 GMT+0200 (CEST);Wed Jun 19 2019 16:41:46 GMT+0200 (CEST);1560962506000;46.16666666666667
1380556860054431;42;595;0.86;745800;Wed Jun 19 2019 18:45:01 GMT+0200 (CEST);Wed Jun 19 2019 16:45:01 GMT+0200 (CEST);1560962701000;45.94444444444445
1380556860054431;42;596;0.81;745827;Wed Jun 19 2019 18:48:17 GMT+0200 (CEST);Wed Jun 19 2019 16:48:17 GMT+0200 (CEST);1560962897000;45.52222222222223
1380556860054431;42;597;0.75;745853;Wed Jun 19 2019 18:51:38 GMT+0200 (CEST);Wed Jun 19 2019 16:51:38 GMT+0200 (CEST);1560963098000;45.216666666666676
1380556860054431;42;596;0.7;745876;Wed Jun 19 2019 18:54:52 GMT+0200 (CEST);Wed Jun 19 2019 16:54:52 GMT+0200 (CEST);1560963292000;45.10555555555557
1380556860054431;41;597;0.64;745897;Wed Jun 19 2019 18:58:08 GMT+0200 (CEST);Wed Jun 19 2019 16:58:08 GMT+0200 (CEST);1560963488000;44.9388888888889
1380556860054431;41;593;0.58;745917;Wed Jun 19 2019 19:01:24 GMT+0200 (CEST);Wed Jun 19 2019 17:01:24 GMT+0200 (CEST);1560963684000;44.52222222222223
1380556860054431;41;585;0.58;745935;Wed Jun 19 2019 19:04:35 GMT+0200 (CEST);Wed Jun 19 2019 17:04:35 GMT+0200 (CEST);1560963875000;44.1888888888889
1380556860054431;41;585;0.54;745951;Wed Jun 19 2019 19:07:45 GMT+0200 (CEST);Wed Jun 19 2019 17:07:45 GMT+0200 (CEST);1560964065000;43.88333333333335
1380556860054431;41;590;0.43;745969;Wed Jun 19 2019 19:11:20 GMT+0200 (CEST);Wed Jun 19 2019 17:11:20 GMT+0200 (CEST);1560964280000;43.42941176470589
1380556860054431;41;581;0.23;745982;Wed Jun 19 2019 19:14:53 GMT+0200 (CEST);Wed Jun 19 2019 17:14:53 GMT+0200 (CEST);1560964493000;43.076470588235296
1380556860054431;41;555;0.2;745988;Wed Jun 19 2019 19:18:06 GMT+0200 (CEST);Wed Jun 19 2019 17:18:06 GMT+0200 (CEST);1560964686000;42.07777777777778
1380556860054431;41;557;0.19;745994;Wed Jun 19 2019 19:21:20 GMT+0200 (CEST);Wed Jun 19 2019 17:21:20 GMT+0200 (CEST);1560964880000;41.10555555555556
1380556860054431;41;549;0.18;746000;Wed Jun 19 2019 19:24:33 GMT+0200 (CEST);Wed Jun 19 2019 17:24:33 GMT+0200 (CEST);1560965073000;40.550000000000004
1380556860054431;40;552;0.18;746005;Wed Jun 19 2019 19:27:49 GMT+0200 (CEST);Wed Jun 19 2019 17:27:49 GMT+0200 (CEST);1560965269000;39.772222222222226
1380556860054431;40;551;0.18;746011;Wed Jun 19 2019 19:31:18 GMT+0200 (CEST);Wed Jun 19 2019 17:31:18 GMT+0200 (CEST);1560965478000;38.82777777777778
1380556860054431;40;553;0.19;746016;Wed Jun 19 2019 19:34:30 GMT+0200 (CEST);Wed Jun 19 2019 17:34:30 GMT+0200 (CEST);1560965670000;38.4388888888889
1380556860054431;40;558;0.21;746022;Wed Jun 19 2019 19:37:41 GMT+0200 (CEST);Wed Jun 19 2019 17:37:41 GMT+0200 (CEST);1560965861000;37.88333333333334
1380556860054431;40;561;0.24;746029;Wed Jun 19 2019 19:40:53 GMT+0200 (CEST);Wed Jun 19 2019 17:40:53 GMT+0200 (CEST);1560966053000;37.74444444444445
1380556860054431;40;561;0.24;746036;Wed Jun 19 2019 19:44:06 GMT+0200 (CEST);Wed Jun 19 2019 17:44:06 GMT+0200 (CEST);1560966246000;37.66111111111112
1380556860054431;40;563;0.25;746044;Wed Jun 19 2019 19:47:21 GMT+0200 (CEST);Wed Jun 19 2019 17:47:21 GMT+0200 (CEST);1560966441000;37.32777777777778
1380556860054431;39;562;0.25;746052;Wed Jun 19 2019 19:50:40 GMT+0200 (CEST);Wed Jun 19 2019 17:50:40 GMT+0200 (CEST);1560966640000;37.32777777777778
1380556860054431;39;561;0.26;746060;Wed Jun 19 2019 19:54:01 GMT+0200 (CEST);Wed Jun 19 2019 17:54:01 GMT+0200 (CEST);1560966841000;37.07222222222222
1380556860054431;39;561;0.26;746067;Wed Jun 19 2019 19:57:14 GMT+0200 (CEST);Wed Jun 19 2019 17:57:14 GMT+0200 (CEST);1560967034000;37.01666666666667
1380556860054431;39;564;0.26;746075;Wed Jun 19 2019 20:00:26 GMT+0200 (CEST);Wed Jun 19 2019 18:00:26 GMT+0200 (CEST);1560967226000;36.90555555555556
1380556860054431;39;562;0.25;746083;Wed Jun 19 2019 20:03:45 GMT+0200 (CEST);Wed Jun 19 2019 18:03:45 GMT+0200 (CEST);1560967425000;36.90555555555556
1380556860054431;39;564;0.24;746090;Wed Jun 19 2019 20:07:00 GMT+0200 (CEST);Wed Jun 19 2019 18:07:00 GMT+0200 (CEST);1560967620000;36.76666666666667
1380556860054431;39;562;0.23;746097;Wed Jun 19 2019 20:10:10 GMT+0200 (CEST);Wed Jun 19 2019 18:10:10 GMT+0200 (CEST);1560967810000;36.62777777777778
1380556860054431;39;556;0.21;746104;Wed Jun 19 2019 20:13:19 GMT+0200 (CEST);Wed Jun 19 2019 18:13:19 GMT+0200 (CEST);1560967999000;36.488888888888894
1380556860054431;39;555;0.19;746110;Wed Jun 19 2019 20:16:32 GMT+0200 (CEST);Wed Jun 19 2019 18:16:32 GMT+0200 (CEST);1560968192000;36.37222222222223
1380556860054431;38;551;0.17;746115;Wed Jun 19 2019 20:19:46 GMT+0200 (CEST);Wed Jun 19 2019 18:19:46 GMT+0200 (CEST);1560968386000;36.088888888888896
1380556860054431;38;547;0.15;746120;Wed Jun 19 2019 20:23:03 GMT+0200 (CEST);Wed Jun 19 2019 18:23:03 GMT+0200 (CEST);1560968583000;36.00000000000001
1380556860054431;38;541;0.13;746124;Wed Jun 19 2019 20:26:20 GMT+0200 (CEST);Wed Jun 19 2019 18:26:20 GMT+0200 (CEST);1560968780000;35.63888888888889
1380556860054431;38;541;0.12;746128;Wed Jun 19 2019 20:29:53 GMT+0200 (CEST);Wed Jun 19 2019 18:29:53 GMT+0200 (CEST);1560968993000;35.44444444444445
1380556860054431;38;532;0.11;746131;Wed Jun 19 2019 20:33:05 GMT+0200 (CEST);Wed Jun 19 2019 18:33:05 GMT+0200 (CEST);1560969185000;35.06111111111112
1380556860054431;38;529;0.1;746134;Wed Jun 19 2019 20:36:15 GMT+0200 (CEST);Wed Jun 19 2019 18:36:15 GMT+0200 (CEST);1560969375000;34.6888888888889
1380556860054431;38;534;0.08;746137;Wed Jun 19 2019 20:39:26 GMT+0200 (CEST);Wed Jun 19 2019 18:39:26 GMT+0200 (CEST);1560969566000;34.46666666666667
1380556860054431;38;515;0.07;746139;Wed Jun 19 2019 20:42:38 GMT+0200 (CEST);Wed Jun 19 2019 18:42:38 GMT+0200 (CEST);1560969758000;34.21111111111112
1380556860054431;38;518;0.06;746141;Wed Jun 19 2019 20:45:48 GMT+0200 (CEST);Wed Jun 19 2019 18:45:48 GMT+0200 (CEST);1560969948000;33.900000000000006
1380556860054431;38;512;0.05;746142;Wed Jun 19 2019 20:49:05 GMT+0200 (CEST);Wed Jun 19 2019 18:49:05 GMT+0200 (CEST);1560970145000;33.638888888888886
1380556860054431;37;508;0.03;746143;Wed Jun 19 2019 20:52:20 GMT+0200 (CEST);Wed Jun 19 2019 18:52:20 GMT+0200 (CEST);1560970340000;33.583333333333336
1380556860054431;37;494;0.02;746144;Wed Jun 19 2019 20:55:44 GMT+0200 (CEST);Wed Jun 19 2019 18:55:44 GMT+0200 (CEST);1560970544000;33.24444444444445
1380556860054431;37;492;0.01;746144;Wed Jun 19 2019 20:58:55 GMT+0200 (CEST);Wed Jun 19 2019 18:58:55 GMT+0200 (CEST);1560970735000;32.54444444444445
1380556860054431;37;480;0;746144;Wed Jun 19 2019 21:02:06 GMT+0200 (CEST);Wed Jun 19 2019 19:02:06 GMT+0200 (CEST);1560970926000;32.28888888888889
1380556860054431;37;471;0;746144;Wed Jun 19 2019 21:05:16 GMT+0200 (CEST);Wed Jun 19 2019 19:05:16 GMT+0200 (CEST);1560971116000;32.150000000000006
1380556860054431;37;469;0;746144;Wed Jun 19 2019 21:08:59 GMT+0200 (CEST);Wed Jun 19 2019 19:08:59 GMT+0200 (CEST);1560971339000;32.09444444444445
1380556860054431;37;465;0;746144;Wed Jun 19 2019 21:12:08 GMT+0200 (CEST);Wed Jun 19 2019 19:12:08 GMT+0200 (CEST);1560971528000;32.01111111111111
1380556860054431;37;451;0;746144;Wed Jun 19 2019 21:15:18 GMT+0200 (CEST);Wed Jun 19 2019 19:15:18 GMT+0200 (CEST);1560971718000;31.84444444444445
1380556860054431;37;442;0;746144;Wed Jun 19 2019 21:18:31 GMT+0200 (CEST);Wed Jun 19 2019 19:18:31 GMT+0200 (CEST);1560971911000;31.561111111111117
1380556860054431;37;539;0;746144;Wed Jun 19 2019 21:21:45 GMT+0200 (CEST);Wed Jun 19 2019 19:21:45 GMT+0200 (CEST);1560972105000;31.733333333333334
1380556860054431;37;419;0;746144;Wed Jun 19 2019 21:24:57 GMT+0200 (CEST);Wed Jun 19 2019 19:24:57 GMT+0200 (CEST);1560972297000;32.233333333333334
1380556860054431;37;71;0;746144;Wed Jun 19 2019 21:28:11 GMT+0200 (CEST);Wed Jun 19 2019 19:28:11 GMT+0200 (CEST);1560972491000;32.17777777777778
1380556860054431;36;55;0;746144;Wed Jun 19 2019 21:31:28 GMT+0200 (CEST);Wed Jun 19 2019 19:31:28 GMT+0200 (CEST);1560972688000;32.17777777777778
1380556860054431;36;50;0;746144;Wed Jun 19 2019 21:34:42 GMT+0200 (CEST);Wed Jun 19 2019 19:34:42 GMT+0200 (CEST);1560972882000;32.17777777777778
1380556860054431;36;45;0;746144;Wed Jun 19 2019 21:37:51 GMT+0200 (CEST);Wed Jun 19 2019 19:37:51 GMT+0200 (CEST);1560973071000;32.17777777777778
1380556860054431;36;38;0;746144;Wed Jun 19 2019 21:41:17 GMT+0200 (CEST);Wed Jun 19 2019 19:41:17 GMT+0200 (CEST);1560973277000;32.17777777777778
1380556860054431;36;33;0;746144;Wed Jun 19 2019 21:43:24 GMT+0200 (CEST);Wed Jun 19 2019 19:43:24 GMT+0200 (CEST);1560973404000;32.17777777777778
1380556860054431;36;27;0;746144;Wed Jun 19 2019 21:46:35 GMT+0200 (CEST);Wed Jun 19 2019 19:46:35 GMT+0200 (CEST);1560973595000;32.17777777777778
1380556860054431;35;23;0;746144;Wed Jun 19 2019 21:49:55 GMT+0200 (CEST);Wed Jun 19 2019 19:49:55 GMT+0200 (CEST);1560973795000;32.17777777777778
1380556860054431;35;20;0;746144;Wed Jun 19 2019 21:53:09 GMT+0200 (CEST);Wed Jun 19 2019 19:53:09 GMT+0200 (CEST);1560973989000;32.17777777777778
1380556860054431;35;17;0;746144;Wed Jun 19 2019 21:56:25 GMT+0200 (CEST);Wed Jun 19 2019 19:56:25 GMT+0200 (CEST);1560974185000;32.17777777777778
1380556860054431;35;16;0;746144;Wed Jun 19 2019 21:59:40 GMT+0200 (CEST);Wed Jun 19 2019 19:59:40 GMT+0200 (CEST);1560974380000;32.17777777777778
1380556860054431;35;16;0;746144;Wed Jun 19 2019 22:02:53 GMT+0200 (CEST);Wed Jun 19 2019 20:02:53 GMT+0200 (CEST);1560974573000;32.17777777777778
1380556860054431;35;12;0;746144;Wed Jun 19 2019 22:06:15 GMT+0200 (CEST);Wed Jun 19 2019 20:06:15 GMT+0200 (CEST);1560974775000;32.17777777777778
1380556860054431;34;8;0;746144;Wed Jun 19 2019 22:09:22 GMT+0200 (CEST);Wed Jun 19 2019 20:09:22 GMT+0200 (CEST);1560974962000;32.17777777777778
1380556860054431;23;10;0;746144;Thu Jun 20 2019 04:47:43 GMT+0200 (CEST);Thu Jun 20 2019 02:47:43 GMT+0200 (CEST);1560998863000;18.16
1380556860054431;23;16;0;746144;Thu Jun 20 2019 04:51:00 GMT+0200 (CEST);Thu Jun 20 2019 02:51:00 GMT+0200 (CEST);1560999060000;18.16
1380556860054431;23;18;0;746144;Thu Jun 20 2019 04:54:10 GMT+0200 (CEST);Thu Jun 20 2019 02:54:10 GMT+0200 (CEST);1560999250000;18.16
1380556860054431;23;21;0;746144;Thu Jun 20 2019 04:57:23 GMT+0200 (CEST);Thu Jun 20 2019 02:57:23 GMT+0200 (CEST);1560999443000;18.16
1380556860054431;23;25;0;746144;Thu Jun 20 2019 05:00:35 GMT+0200 (CEST);Thu Jun 20 2019 03:00:35 GMT+0200 (CEST);1560999635000;18.16
1380556860054431;23;31;0;746144;Thu Jun 20 2019 05:03:49 GMT+0200 (CEST);Thu Jun 20 2019 03:03:49 GMT+0200 (CEST);1560999829000;18.16
1380556860054431;23;37;0;746144;Thu Jun 20 2019 05:07:02 GMT+0200 (CEST);Thu Jun 20 2019 03:07:02 GMT+0200 (CEST);1561000022000;18.16
1380556860054431;23;48;0;746144;Thu Jun 20 2019 05:10:14 GMT+0200 (CEST);Thu Jun 20 2019 03:10:14 GMT+0200 (CEST);1561000214000;18.16
1380556860054431;23;52;0;746144;Thu Jun 20 2019 05:13:23 GMT+0200 (CEST);Thu Jun 20 2019 03:13:23 GMT+0200 (CEST);1561000403000;18.16
1380556860054431;23;55;0;746144;Thu Jun 20 2019 05:16:31 GMT+0200 (CEST);Thu Jun 20 2019 03:16:31 GMT+0200 (CEST);1561000591000;18.16
1380556860054431;23;65;0;746144;Thu Jun 20 2019 05:19:50 GMT+0200 (CEST);Thu Jun 20 2019 03:19:50 GMT+0200 (CEST);1561000790000;18.16
1380556860054431;23;72;0;746144;Thu Jun 20 2019 05:23:00 GMT+0200 (CEST);Thu Jun 20 2019 03:23:00 GMT+0200 (CEST);1561000980000;18.16
1380556860054431;23;88;0;746144;Thu Jun 20 2019 05:26:39 GMT+0200 (CEST);Thu Jun 20 2019 03:26:39 GMT+0200 (CEST);1561001199000;18.16
1380556860054431;23;99;0;746144;Thu Jun 20 2019 05:29:49 GMT+0200 (CEST);Thu Jun 20 2019 03:29:49 GMT+0200 (CEST);1561001389000;18.16
1380556860054431;23;128;0;746144;Thu Jun 20 2019 05:33:00 GMT+0200 (CEST);Thu Jun 20 2019 03:33:00 GMT+0200 (CEST);1561001580000;18.16
1380556860054431;23;569;0;746144;Thu Jun 20 2019 05:36:15 GMT+0200 (CEST);Thu Jun 20 2019 03:36:15 GMT+0200 (CEST);1561001775000;18.16
1380556860054431;24;580;0;746144;Thu Jun 20 2019 05:39:27 GMT+0200 (CEST);Thu Jun 20 2019 03:39:27 GMT+0200 (CEST);1561001967000;20.018749999999997
1380556860054431;24;578;0;746144;Thu Jun 20 2019 05:42:42 GMT+0200 (CEST);Thu Jun 20 2019 03:42:42 GMT+0200 (CEST);1561002162000;20.112499999999997
1380556860054431;24;583;0;746144;Thu Jun 20 2019 05:46:02 GMT+0200 (CEST);Thu Jun 20 2019 03:46:02 GMT+0200 (CEST);1561002362000;22.21111111111111
1380556860054431;24;588;0;746144;Thu Jun 20 2019 05:49:29 GMT+0200 (CEST);Thu Jun 20 2019 03:49:29 GMT+0200 (CEST);1561002569000;22.21111111111111
1380556860054431;24;602;0;746144;Thu Jun 20 2019 05:52:38 GMT+0200 (CEST);Thu Jun 20 2019 03:52:38 GMT+0200 (CEST);1561002758000;22.716666666666665
1380556860054431;25;623;0;746144;Thu Jun 20 2019 05:56:02 GMT+0200 (CEST);Thu Jun 20 2019 03:56:02 GMT+0200 (CEST);1561002962000;23.111111111111107
1380556860054431;25;514;0.01;746144;Thu Jun 20 2019 05:59:10 GMT+0200 (CEST);Thu Jun 20 2019 03:59:10 GMT+0200 (CEST);1561003150000;22.85555555555555
1380556860054431;25;520;0.03;746145;Thu Jun 20 2019 06:02:22 GMT+0200 (CEST);Thu Jun 20 2019 04:02:22 GMT+0200 (CEST);1561003342000;22.01111111111111
1380556860054431;25;542;0.05;746146;Thu Jun 20 2019 06:05:39 GMT+0200 (CEST);Thu Jun 20 2019 04:05:39 GMT+0200 (CEST);1561003539000;21.694444444444443
1380556860054431;25;558;0.08;746148;Thu Jun 20 2019 06:08:54 GMT+0200 (CEST);Thu Jun 20 2019 04:08:54 GMT+0200 (CEST);1561003734000;21.727777777777774
1380556860054431;25;570;0.1;746150;Thu Jun 20 2019 06:12:06 GMT+0200 (CEST);Thu Jun 20 2019 04:12:06 GMT+0200 (CEST);1561003926000;21.87222222222222
1380556860054431;25;576;0.15;746154;Thu Jun 20 2019 06:15:19 GMT+0200 (CEST);Thu Jun 20 2019 04:15:19 GMT+0200 (CEST);1561004119000;22.383333333333333
1380556860054431;25;587;0.17;746159;Thu Jun 20 2019 06:18:31 GMT+0200 (CEST);Thu Jun 20 2019 04:18:31 GMT+0200 (CEST);1561004311000;22.577777777777776
1380556860054431;25;589;0.17;746165;Thu Jun 20 2019 06:21:49 GMT+0200 (CEST);Thu Jun 20 2019 04:21:49 GMT+0200 (CEST);1561004509000;22.888888888888886
1380556860054431;26;588;0.18;746170;Thu Jun 20 2019 06:24:58 GMT+0200 (CEST);Thu Jun 20 2019 04:24:58 GMT+0200 (CEST);1561004698000;23.38888888888889
1380556860054431;26;587;0.15;746175;Thu Jun 20 2019 06:28:06 GMT+0200 (CEST);Thu Jun 20 2019 04:28:06 GMT+0200 (CEST);1561004886000;23.52777777777778
1380556860054431;26;591;0.14;746180;Thu Jun 20 2019 06:31:20 GMT+0200 (CEST);Thu Jun 20 2019 04:31:20 GMT+0200 (CEST);1561005080000;23.67222222222222
1380556860054431;26;590;0.15;746184;Thu Jun 20 2019 06:34:33 GMT+0200 (CEST);Thu Jun 20 2019 04:34:33 GMT+0200 (CEST);1561005273000;23.81111111111111
1380556860054431;26;595;0.21;746190;Thu Jun 20 2019 06:37:47 GMT+0200 (CEST);Thu Jun 20 2019 04:37:47 GMT+0200 (CEST);1561005467000;24.08888888888889
1380556860054431;27;603;0.34;746199;Thu Jun 20 2019 06:41:09 GMT+0200 (CEST);Thu Jun 20 2019 04:41:09 GMT+0200 (CEST);1561005669000;24.005555555555553
1380556860054431;27;613;0.47;746213;Thu Jun 20 2019 06:44:25 GMT+0200 (CEST);Thu Jun 20 2019 04:44:25 GMT+0200 (CEST);1561005865000;24.666666666666664
1380556860054431;28;615;0.45;746228;Thu Jun 20 2019 06:47:42 GMT+0200 (CEST);Thu Jun 20 2019 04:47:42 GMT+0200 (CEST);1561006062000;25.116666666666664
1380556860054431;29;608;0.4;746241;Thu Jun 20 2019 06:51:04 GMT+0200 (CEST);Thu Jun 20 2019 04:51:04 GMT+0200 (CEST);1561006264000;25.422222222222224
1380556860054431;29;612;0.41;746255;Thu Jun 20 2019 06:54:23 GMT+0200 (CEST);Thu Jun 20 2019 04:54:23 GMT+0200 (CEST);1561006463000;25.727777777777778
1380556860054431;29;614;0.48;746269;Thu Jun 20 2019 06:57:32 GMT+0200 (CEST);Thu Jun 20 2019 04:57:32 GMT+0200 (CEST);1561006652000;25.95
1380556860054431;29;615;0.52;746285;Thu Jun 20 2019 07:00:40 GMT+0200 (CEST);Thu Jun 20 2019 05:00:40 GMT+0200 (CEST);1561006840000;26.227777777777774
1380556860054431;29;622;0.59;746303;Thu Jun 20 2019 07:03:49 GMT+0200 (CEST);Thu Jun 20 2019 05:03:49 GMT+0200 (CEST);1561007029000;26.561111111111114
1380556860054431;29;613;0.72;746325;Thu Jun 20 2019 07:07:04 GMT+0200 (CEST);Thu Jun 20 2019 05:07:04 GMT+0200 (CEST);1561007224000;26.83888888888889
1380556860054431;30;618;0.82;746350;Thu Jun 20 2019 07:10:16 GMT+0200 (CEST);Thu Jun 20 2019 05:10:16 GMT+0200 (CEST);1561007416000;27.08888888888889
1380556860054431;30;606;1.06;746379;Thu Jun 20 2019 07:13:28 GMT+0200 (CEST);Thu Jun 20 2019 05:13:28 GMT+0200 (CEST);1561007608000;27.422222222222224
1380556860054431;31;617;1.07;746416;Thu Jun 20 2019 07:16:43 GMT+0200 (CEST);Thu Jun 20 2019 05:16:43 GMT+0200 (CEST);1561007803000;27.783333333333335
1380556860054431;31;609;0.76;746449;Thu Jun 20 2019 07:19:55 GMT+0200 (CEST);Thu Jun 20 2019 05:19:55 GMT+0200 (CEST);1561007995000;28.08888888888889
1380556860054431;32;613;0.81;746481;Thu Jun 20 2019 07:23:24 GMT+0200 (CEST);Thu Jun 20 2019 05:23:24 GMT+0200 (CEST);1561008204000;28.616666666666667
1380556860054431;32;626;1.28;746518;Thu Jun 20 2019 07:26:32 GMT+0200 (CEST);Thu Jun 20 2019 05:26:32 GMT+0200 (CEST);1561008392000;29.283333333333335
1380556860054431;33;619;1.29;746561;Thu Jun 20 2019 07:29:41 GMT+0200 (CEST);Thu Jun 20 2019 05:29:41 GMT+0200 (CEST);1561008581000;29.922222222222224
1380556860054431;33;617;1.13;746607;Thu Jun 20 2019 07:33:04 GMT+0200 (CEST);Thu Jun 20 2019 05:33:04 GMT+0200 (CEST);1561008784000;30.311111111111114
1380556860054431;34;614;1.39;746656;Thu Jun 20 2019 07:36:26 GMT+0200 (CEST);Thu Jun 20 2019 05:36:26 GMT+0200 (CEST);1561008986000;30.977777777777785
1380556860054431;35;610;0.8;746692;Thu Jun 20 2019 07:39:41 GMT+0200 (CEST);Thu Jun 20 2019 05:39:41 GMT+0200 (CEST);1561009181000;31.283333333333342
1380556860054431;35;611;0.79;746718;Thu Jun 20 2019 07:42:55 GMT+0200 (CEST);Thu Jun 20 2019 05:42:55 GMT+0200 (CEST);1561009375000;31.311111111111117
1380556860054431;35;613;0.81;746746;Thu Jun 20 2019 07:46:27 GMT+0200 (CEST);Thu Jun 20 2019 05:46:27 GMT+0200 (CEST);1561009587000;31.755555555555564
1380556860054431;35;617;1.29;746780;Thu Jun 20 2019 07:49:39 GMT+0200 (CEST);Thu Jun 20 2019 05:49:39 GMT+0200 (CEST);1561009779000;31.894444444444453
1380556860054431;35;619;1.01;746811;Thu Jun 20 2019 07:52:49 GMT+0200 (CEST);Thu Jun 20 2019 05:52:49 GMT+0200 (CEST);1561009969000;32.00555555555556
1380556860054431;35;620;1.67;746852;Thu Jun 20 2019 07:56:04 GMT+0200 (CEST);Thu Jun 20 2019 05:56:04 GMT+0200 (CEST);1561010164000;32.03333333333334
1380556860054431;35;633;2.12;746898;Thu Jun 20 2019 07:59:14 GMT+0200 (CEST);Thu Jun 20 2019 05:59:14 GMT+0200 (CEST);1561010354000;32.03333333333334
1380556860054431;35;617;1.95;746963;Thu Jun 20 2019 08:02:23 GMT+0200 (CEST);Thu Jun 20 2019 06:02:23 GMT+0200 (CEST);1561010543000;32.150000000000006
1380556860054431;36;620;1.24;747004;Thu Jun 20 2019 08:05:31 GMT+0200 (CEST);Thu Jun 20 2019 06:05:31 GMT+0200 (CEST);1561010731000;32.294444444444444
1380556860054431;36;629;2.03;747067;Thu Jun 20 2019 08:08:44 GMT+0200 (CEST);Thu Jun 20 2019 06:08:44 GMT+0200 (CEST);1561010924000;32.96666666666667
1380556860054431;37;620;3.03;747165;Thu Jun 20 2019 08:12:01 GMT+0200 (CEST);Thu Jun 20 2019 06:12:01 GMT+0200 (CEST);1561011121000;33.388888888888886
1380556860054431;38;612;1.65;747242;Thu Jun 20 2019 08:15:13 GMT+0200 (CEST);Thu Jun 20 2019 06:15:13 GMT+0200 (CEST);1561011313000;34.12777777777779
1380556860054431;38;622;2.12;747299;Thu Jun 20 2019 08:18:25 GMT+0200 (CEST);Thu Jun 20 2019 06:18:25 GMT+0200 (CEST);1561011505000;35.06666666666668
1380556860054431;38;629;2.43;747367;Thu Jun 20 2019 08:21:37 GMT+0200 (CEST);Thu Jun 20 2019 06:21:37 GMT+0200 (CEST);1561011697000;36.06666666666667
1380556860054431;39;609;1.42;747443;Thu Jun 20 2019 08:24:59 GMT+0200 (CEST);Thu Jun 20 2019 06:24:59 GMT+0200 (CEST);1561011899000;36.483333333333334
1380556860054431;39;611;1.2;747485;Thu Jun 20 2019 08:28:11 GMT+0200 (CEST);Thu Jun 20 2019 06:28:11 GMT+0200 (CEST);1561012091000;36.9388888888889
1380556860054431;39;611;1.15;747523;Thu Jun 20 2019 08:31:19 GMT+0200 (CEST);Thu Jun 20 2019 06:31:19 GMT+0200 (CEST);1561012279000;36.96666666666667
1380556860054431;39;597;0.55;747554;Thu Jun 20 2019 08:34:49 GMT+0200 (CEST);Thu Jun 20 2019 06:34:49 GMT+0200 (CEST);1561012489000;36.6
1380556860054431;38;590;0.2;747564;Thu Jun 20 2019 08:38:02 GMT+0200 (CEST);Thu Jun 20 2019 06:38:02 GMT+0200 (CEST);1561012682000;35.866666666666674
1380556860054431;38;569;0.13;747569;Thu Jun 20 2019 08:41:27 GMT+0200 (CEST);Thu Jun 20 2019 06:41:27 GMT+0200 (CEST);1561012887000;34.98333333333334
1380556860054431;37;551;0.12;747573;Thu Jun 20 2019 08:44:40 GMT+0200 (CEST);Thu Jun 20 2019 06:44:40 GMT+0200 (CEST);1561013080000;33.45555555555556
1380556860054431;37;564;0.12;747577;Thu Jun 20 2019 08:47:54 GMT+0200 (CEST);Thu Jun 20 2019 06:47:54 GMT+0200 (CEST);1561013274000;31.511111111111113
