string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;31;617;1.13;607228;Tue Sep 17 2019 16:45:33 GMT+0200 (CEST);Tue Sep 17 2019 14:45:33 GMT+0200 (CEST);1568731533000;34.366666666666674;245.02
1380556830361250;30;627;1.28;607251;Tue Sep 17 2019 16:47:33 GMT+0200 (CEST);Tue Sep 17 2019 14:47:33 GMT+0200 (CEST);1568731653000;33.93333333333334;279.02
1380556830361250;30;632;1.08;607276;Tue Sep 17 2019 16:49:26 GMT+0200 (CEST);Tue Sep 17 2019 14:49:26 GMT+0200 (CEST);1568731766000;33.82222222222222;231.39
1380556830361250;30;632;1.27;607302;Tue Sep 17 2019 16:51:19 GMT+0200 (CEST);Tue Sep 17 2019 14:51:19 GMT+0200 (CEST);1568731879000;33.51666666666667;282.74
1380556830361250;30;629;1.53;607332;Tue Sep 17 2019 16:53:12 GMT+0200 (CEST);Tue Sep 17 2019 14:53:12 GMT+0200 (CEST);1568731992000;33.26111111111111;337.91
1380556830361250;30;637;1.59;607366;Tue Sep 17 2019 16:55:16 GMT+0200 (CEST);Tue Sep 17 2019 14:55:16 GMT+0200 (CEST);1568732116000;33.205555555555556;348.15
1380556830361250;30;634;1.5;607396;Tue Sep 17 2019 16:57:09 GMT+0200 (CEST);Tue Sep 17 2019 14:57:09 GMT+0200 (CEST);1568732229000;33.12222222222223;358.39
1380556830361250;30;635;2.09;607434;Tue Sep 17 2019 16:59:02 GMT+0200 (CEST);Tue Sep 17 2019 14:59:02 GMT+0200 (CEST);1568732342000;33.17777777777778;450.55
1380556830361250;30;631;1.74;607472;Tue Sep 17 2019 17:00:55 GMT+0200 (CEST);Tue Sep 17 2019 15:00:55 GMT+0200 (CEST);1568732455000;33.205555555555556;386.55
1380556830361250;30;633;1.38;607507;Tue Sep 17 2019 17:03:05 GMT+0200 (CEST);Tue Sep 17 2019 15:03:05 GMT+0200 (CEST);1568732585000;33.31666666666667;304.65
1380556830361250;30;629;1.19;607532;Tue Sep 17 2019 17:05:02 GMT+0200 (CEST);Tue Sep 17 2019 15:05:02 GMT+0200 (CEST);1568732702000;33.34444444444445;268.71
1380556830361250;30;629;1.18;607556;Tue Sep 17 2019 17:06:55 GMT+0200 (CEST);Tue Sep 17 2019 15:06:55 GMT+0200 (CEST);1568732815000;33.34444444444445;279.87
1380556830361250;30;630;1.15;607579;Tue Sep 17 2019 17:08:48 GMT+0200 (CEST);Tue Sep 17 2019 15:08:48 GMT+0200 (CEST);1568732928000;33.37222222222223;262.55
1380556830361250;30;618;0.99;607601;Tue Sep 17 2019 17:10:43 GMT+0200 (CEST);Tue Sep 17 2019 15:10:43 GMT+0200 (CEST);1568733043000;33.53888888888889;213.93
1380556830361250;30;633;1.22;607621;Tue Sep 17 2019 17:12:37 GMT+0200 (CEST);Tue Sep 17 2019 15:12:37 GMT+0200 (CEST);1568733157000;33.59444444444445;285.63
1380556830361250;30;622;0.96;607644;Tue Sep 17 2019 17:14:30 GMT+0200 (CEST);Tue Sep 17 2019 15:14:30 GMT+0200 (CEST);1568733270000;33.400000000000006;217.82
1380556830361250;30;639;1.14;607664;Tue Sep 17 2019 17:16:23 GMT+0200 (CEST);Tue Sep 17 2019 15:16:23 GMT+0200 (CEST);1568733383000;33.06666666666667;260.05
1380556830361250;30;635;1.07;607688;Tue Sep 17 2019 17:18:37 GMT+0200 (CEST);Tue Sep 17 2019 15:18:37 GMT+0200 (CEST);1568733517000;32.59444444444445;246.05
1380556830361250;30;630;1.17;607711;Tue Sep 17 2019 17:20:30 GMT+0200 (CEST);Tue Sep 17 2019 15:20:30 GMT+0200 (CEST);1568733630000;32.455555555555556;277.47
1380556830361250;30;633;1.19;607735;Tue Sep 17 2019 17:22:24 GMT+0200 (CEST);Tue Sep 17 2019 15:22:24 GMT+0200 (CEST);1568733744000;32.400000000000006;270.5
1380556830361250;30;635;1.16;607759;Tue Sep 17 2019 17:24:16 GMT+0200 (CEST);Tue Sep 17 2019 15:24:16 GMT+0200 (CEST);1568733856000;32.483333333333334;260.4
1380556830361250;30;639;1.15;607782;Tue Sep 17 2019 17:26:09 GMT+0200 (CEST);Tue Sep 17 2019 15:26:09 GMT+0200 (CEST);1568733969000;32.26111111111111;263.98
1380556830361250;30;647;1.24;607806;Tue Sep 17 2019 17:28:02 GMT+0200 (CEST);Tue Sep 17 2019 15:28:02 GMT+0200 (CEST);1568734082000;32.26111111111111;289.03
1380556830361250;30;632;1.14;607829;Tue Sep 17 2019 17:29:55 GMT+0200 (CEST);Tue Sep 17 2019 15:29:55 GMT+0200 (CEST);1568734195000;32.12222222222223;269.39
1380556830361250;30;634;1.15;607848;Tue Sep 17 2019 17:31:52 GMT+0200 (CEST);Tue Sep 17 2019 15:31:52 GMT+0200 (CEST);1568734312000;32.09444444444445;296.24
1380556830361250;29;617;1.18;607878;Tue Sep 17 2019 17:34:21 GMT+0200 (CEST);Tue Sep 17 2019 15:34:21 GMT+0200 (CEST);1568734461000;32.03888888888889;281.75
1380556830361250;30;616;0.65;607899;Tue Sep 17 2019 17:36:16 GMT+0200 (CEST);Tue Sep 17 2019 15:36:16 GMT+0200 (CEST);1568734576000;31.92777777777778;162.62
1380556830361250;29;629;0.95;607917;Tue Sep 17 2019 17:38:09 GMT+0200 (CEST);Tue Sep 17 2019 15:38:09 GMT+0200 (CEST);1568734689000;32.1;207.99
1380556830361250;29;631;0.89;607934;Tue Sep 17 2019 17:40:02 GMT+0200 (CEST);Tue Sep 17 2019 15:40:02 GMT+0200 (CEST);1568734802000;32.01176470588236;171.77
1380556830361250;29;633;0.98;607953;Tue Sep 17 2019 17:41:54 GMT+0200 (CEST);Tue Sep 17 2019 15:41:54 GMT+0200 (CEST);1568734914000;31.835294117647063;85.76
1380556830361250;29;630;1.03;607972;Tue Sep 17 2019 17:43:48 GMT+0200 (CEST);Tue Sep 17 2019 15:43:48 GMT+0200 (CEST);1568735028000;31.835294117647063;83.4
1380556830361250;29;623;0.72;607991;Tue Sep 17 2019 17:45:41 GMT+0200 (CEST);Tue Sep 17 2019 15:45:41 GMT+0200 (CEST);1568735141000;31.261111111111113;77.01
1380556830361250;29;622;0.92;608009;Tue Sep 17 2019 17:47:38 GMT+0200 (CEST);Tue Sep 17 2019 15:47:38 GMT+0200 (CEST);1568735258000;31.011111111111113;75.21
1380556830361250;29;628;0.83;608027;Tue Sep 17 2019 17:49:50 GMT+0200 (CEST);Tue Sep 17 2019 15:49:50 GMT+0200 (CEST);1568735390000;31.09444444444445;70.27
1380556830361250;29;622;0.88;608043;Tue Sep 17 2019 17:51:43 GMT+0200 (CEST);Tue Sep 17 2019 15:51:43 GMT+0200 (CEST);1568735503000;30.622222222222224;69.4
1380556830361250;29;624;0.75;608059;Tue Sep 17 2019 17:53:35 GMT+0200 (CEST);Tue Sep 17 2019 15:53:35 GMT+0200 (CEST);1568735615000;30.622222222222224;65.98
1380556830361250;29;628;0.75;608072;Tue Sep 17 2019 17:55:28 GMT+0200 (CEST);Tue Sep 17 2019 15:55:28 GMT+0200 (CEST);1568735728000;30.42777777777778;62.31
1380556830361250;29;615;0.58;608084;Tue Sep 17 2019 17:57:26 GMT+0200 (CEST);Tue Sep 17 2019 15:57:26 GMT+0200 (CEST);1568735846000;30.17777777777778;58.16
1380556830361250;29;622;0.65;608095;Tue Sep 17 2019 17:59:19 GMT+0200 (CEST);Tue Sep 17 2019 15:59:19 GMT+0200 (CEST);1568735959000;29.81666666666667;60.54
1380556830361250;29;623;0.62;608107;Tue Sep 17 2019 18:01:14 GMT+0200 (CEST);Tue Sep 17 2019 16:01:14 GMT+0200 (CEST);1568736074000;29.733333333333334;60.48
1380556830361250;29;616;0.61;608119;Tue Sep 17 2019 18:03:11 GMT+0200 (CEST);Tue Sep 17 2019 16:03:11 GMT+0200 (CEST);1568736191000;29.42777777777778;62.73
1380556830361250;28;600;0.42;608129;Tue Sep 17 2019 18:05:24 GMT+0200 (CEST);Tue Sep 17 2019 16:05:24 GMT+0200 (CEST);1568736324000;29.09444444444445;56.2
1380556830361250;28;597;0.37;608136;Tue Sep 17 2019 18:07:17 GMT+0200 (CEST);Tue Sep 17 2019 16:07:17 GMT+0200 (CEST);1568736437000;28.983333333333334;51.17
1380556830361250;28;601;0.32;608143;Tue Sep 17 2019 18:09:09 GMT+0200 (CEST);Tue Sep 17 2019 16:09:09 GMT+0200 (CEST);1568736549000;28.53888888888889;48.85
1380556830361250;28;609;0.37;608149;Tue Sep 17 2019 18:11:02 GMT+0200 (CEST);Tue Sep 17 2019 16:11:02 GMT+0200 (CEST);1568736662000;27.983333333333334;48.78
1380556830361250;28;599;0.28;608155;Tue Sep 17 2019 18:12:56 GMT+0200 (CEST);Tue Sep 17 2019 16:12:56 GMT+0200 (CEST);1568736776000;27.87222222222222;49.95
1380556830361250;28;611;0.47;608163;Tue Sep 17 2019 18:14:49 GMT+0200 (CEST);Tue Sep 17 2019 16:14:49 GMT+0200 (CEST);1568736889000;27.62222222222222;57.29
1380556830361250;28;614;0.48;608172;Tue Sep 17 2019 18:16:42 GMT+0200 (CEST);Tue Sep 17 2019 16:16:42 GMT+0200 (CEST);1568737002000;27.427777777777777;61.08
1380556830361250;28;605;0.46;608182;Tue Sep 17 2019 18:18:35 GMT+0200 (CEST);Tue Sep 17 2019 16:18:35 GMT+0200 (CEST);1568737115000;27.15;61.82
1380556830361250;28;609;0.45;608193;Tue Sep 17 2019 18:21:08 GMT+0200 (CEST);Tue Sep 17 2019 16:21:08 GMT+0200 (CEST);1568737268000;27.15;59.77
1380556830361250;28;598;0.38;608201;Tue Sep 17 2019 18:23:05 GMT+0200 (CEST);Tue Sep 17 2019 16:23:05 GMT+0200 (CEST);1568737385000;27.01111111111111;56.79
1380556830361250;28;606;0.36;608208;Tue Sep 17 2019 18:24:58 GMT+0200 (CEST);Tue Sep 17 2019 16:24:58 GMT+0200 (CEST);1568737498000;27.01111111111111;53.61
1380556830361250;28;609;0.31;608215;Tue Sep 17 2019 18:26:50 GMT+0200 (CEST);Tue Sep 17 2019 16:26:50 GMT+0200 (CEST);1568737610000;26.927777777777777;48.47
1380556830361250;28;601;0.29;608220;Tue Sep 17 2019 18:28:43 GMT+0200 (CEST);Tue Sep 17 2019 16:28:43 GMT+0200 (CEST);1568737723000;26.733333333333334;44.7
1380556830361250;28;598;0.27;608225;Tue Sep 17 2019 18:30:37 GMT+0200 (CEST);Tue Sep 17 2019 16:30:37 GMT+0200 (CEST);1568737837000;26.733333333333334;42.9
1380556830361250;28;616;0.27;608230;Tue Sep 17 2019 18:32:30 GMT+0200 (CEST);Tue Sep 17 2019 16:32:30 GMT+0200 (CEST);1568737950000;26.705555555555556;42.75
1380556830361250;28;602;0.26;608235;Tue Sep 17 2019 18:34:23 GMT+0200 (CEST);Tue Sep 17 2019 16:34:23 GMT+0200 (CEST);1568738063000;26.594444444444445;42.32
1380556830361250;27;605;0.25;608240;Tue Sep 17 2019 18:36:27 GMT+0200 (CEST);Tue Sep 17 2019 16:36:27 GMT+0200 (CEST);1568738187000;26.455555555555556;41.45
1380556830361250;27;603;0.24;608245;Tue Sep 17 2019 18:38:21 GMT+0200 (CEST);Tue Sep 17 2019 16:38:21 GMT+0200 (CEST);1568738301000;26.15;41.45
1380556830361250;27;603;0.25;608250;Tue Sep 17 2019 18:40:15 GMT+0200 (CEST);Tue Sep 17 2019 16:40:15 GMT+0200 (CEST);1568738415000;26.038888888888888;43.46
1380556830361250;27;609;0.22;608254;Tue Sep 17 2019 18:42:08 GMT+0200 (CEST);Tue Sep 17 2019 16:42:08 GMT+0200 (CEST);1568738528000;25.788888888888888;40.96
1380556830361250;27;588;0.2;608259;Tue Sep 17 2019 18:44:14 GMT+0200 (CEST);Tue Sep 17 2019 16:44:14 GMT+0200 (CEST);1568738654000;25.76111111111111;39.54
1380556830361250;27;580;0.18;608262;Tue Sep 17 2019 18:46:10 GMT+0200 (CEST);Tue Sep 17 2019 16:46:10 GMT+0200 (CEST);1568738770000;25.483333333333334;36.24
1380556830361250;27;586;0.19;608265;Tue Sep 17 2019 18:48:03 GMT+0200 (CEST);Tue Sep 17 2019 16:48:03 GMT+0200 (CEST);1568738883000;25.26111111111111;38.88
1380556830361250;27;587;0.22;608269;Tue Sep 17 2019 18:49:56 GMT+0200 (CEST);Tue Sep 17 2019 16:49:56 GMT+0200 (CEST);1568738996000;25.26111111111111;43.17
1380556830361250;27;587;0.22;608274;Tue Sep 17 2019 18:51:59 GMT+0200 (CEST);Tue Sep 17 2019 16:51:59 GMT+0200 (CEST);1568739119000;24.9;45.09
1380556830361250;27;591;0.21;608278;Tue Sep 17 2019 18:53:53 GMT+0200 (CEST);Tue Sep 17 2019 16:53:53 GMT+0200 (CEST);1568739233000;24.816666666666666;42.68
1380556830361250;27;583;0.18;608281;Tue Sep 17 2019 18:55:49 GMT+0200 (CEST);Tue Sep 17 2019 16:55:49 GMT+0200 (CEST);1568739349000;24.62222222222222;35.55
1380556830361250;27;580;0.15;608284;Tue Sep 17 2019 18:57:42 GMT+0200 (CEST);Tue Sep 17 2019 16:57:42 GMT+0200 (CEST);1568739462000;24.677777777777777;30.84
1380556830361250;27;584;0.14;608287;Tue Sep 17 2019 18:59:37 GMT+0200 (CEST);Tue Sep 17 2019 16:59:37 GMT+0200 (CEST);1568739577000;24.566666666666666;27.71
1380556830361250;27;585;0.12;608289;Tue Sep 17 2019 19:01:30 GMT+0200 (CEST);Tue Sep 17 2019 17:01:30 GMT+0200 (CEST);1568739690000;24.427777777777777;25.87
1380556830361250;27;590;0.11;608291;Tue Sep 17 2019 19:03:22 GMT+0200 (CEST);Tue Sep 17 2019 17:03:22 GMT+0200 (CEST);1568739802000;24.4;23.26
1380556830361250;27;581;0.09;608293;Tue Sep 17 2019 19:05:23 GMT+0200 (CEST);Tue Sep 17 2019 17:05:23 GMT+0200 (CEST);1568739923000;24.316666666666666;20.56
1380556830361250;26;555;0.09;608295;Tue Sep 17 2019 19:07:18 GMT+0200 (CEST);Tue Sep 17 2019 17:07:18 GMT+0200 (CEST);1568740038000;24.08888888888889;18.36
1380556830361250;26;573;0.07;608296;Tue Sep 17 2019 19:09:12 GMT+0200 (CEST);Tue Sep 17 2019 17:09:12 GMT+0200 (CEST);1568740152000;23.894444444444442;16.3
1380556830361250;26;579;0;608297;Tue Sep 17 2019 19:11:04 GMT+0200 (CEST);Tue Sep 17 2019 17:11:04 GMT+0200 (CEST);1568740264000;23.499999999999996;13.8
1380556830361250;26;622;0;608297;Tue Sep 17 2019 19:14:48 GMT+0200 (CEST);Tue Sep 17 2019 17:14:48 GMT+0200 (CEST);1568740488000;23.67222222222222;9.91
1380556830361250;26;603;0;608297;Tue Sep 17 2019 19:16:41 GMT+0200 (CEST);Tue Sep 17 2019 17:16:41 GMT+0200 (CEST);1568740601000;23.733333333333334;8
1380556830361250;26;606;0;608297;Tue Sep 17 2019 19:18:35 GMT+0200 (CEST);Tue Sep 17 2019 17:18:35 GMT+0200 (CEST);1568740715000;23.844444444444445;5.93
1380556830361250;26;598;0;608297;Tue Sep 17 2019 19:20:30 GMT+0200 (CEST);Tue Sep 17 2019 17:20:30 GMT+0200 (CEST);1568740830000;23.844444444444445;3.99
1380556830361250;26;576;0;608297;Tue Sep 17 2019 19:22:23 GMT+0200 (CEST);Tue Sep 17 2019 17:22:23 GMT+0200 (CEST);1568740943000;23.727777777777774;2.56
1380556830361250;26;550;0;608297;Tue Sep 17 2019 19:24:16 GMT+0200 (CEST);Tue Sep 17 2019 17:24:16 GMT+0200 (CEST);1568741056000;23.388888888888886;1.59
1380556830361250;26;523;0;608297;Tue Sep 17 2019 19:26:08 GMT+0200 (CEST);Tue Sep 17 2019 17:26:08 GMT+0200 (CEST);1568741168000;22.788888888888888;0.81
1380556830361250;26;223;0;608297;Tue Sep 17 2019 19:28:01 GMT+0200 (CEST);Tue Sep 17 2019 17:28:01 GMT+0200 (CEST);1568741281000;22.416666666666668;0.53
1380556830361250;26;231;0;608297;Tue Sep 17 2019 19:29:54 GMT+0200 (CEST);Tue Sep 17 2019 17:29:54 GMT+0200 (CEST);1568741394000;22.416666666666668;-0.01
1380556830361250;26;183;0;608297;Tue Sep 17 2019 19:31:48 GMT+0200 (CEST);Tue Sep 17 2019 17:31:48 GMT+0200 (CEST);1568741508000;22.416666666666668;-0.01
1380556830361250;25;107;0;608297;Tue Sep 17 2019 19:33:41 GMT+0200 (CEST);Tue Sep 17 2019 17:33:41 GMT+0200 (CEST);1568741621000;22.416666666666668;-0.01
1380556830361250;25;95;0;608297;Tue Sep 17 2019 19:35:33 GMT+0200 (CEST);Tue Sep 17 2019 17:35:33 GMT+0200 (CEST);1568741733000;22.416666666666668;-0.01
1380556830361250;25;92;0;608297;Tue Sep 17 2019 19:37:26 GMT+0200 (CEST);Tue Sep 17 2019 17:37:26 GMT+0200 (CEST);1568741846000;22.416666666666668;-0.01
1380556830361250;25;90;0;608297;Tue Sep 17 2019 19:39:18 GMT+0200 (CEST);Tue Sep 17 2019 17:39:18 GMT+0200 (CEST);1568741958000;22.416666666666668;-0.01
1380556830361250;24;88;0;608297;Tue Sep 17 2019 19:41:12 GMT+0200 (CEST);Tue Sep 17 2019 17:41:12 GMT+0200 (CEST);1568742072000;22.416666666666668;-2.57
1380556830361250;24;87;0;608297;Tue Sep 17 2019 19:43:04 GMT+0200 (CEST);Tue Sep 17 2019 17:43:04 GMT+0200 (CEST);1568742184000;22.416666666666668;-2.57
1380556830361250;24;84;0;608297;Tue Sep 17 2019 19:44:57 GMT+0200 (CEST);Tue Sep 17 2019 17:44:57 GMT+0200 (CEST);1568742297000;22.416666666666668;-0.01
1380556830361250;24;78;0;608297;Tue Sep 17 2019 19:46:50 GMT+0200 (CEST);Tue Sep 17 2019 17:46:50 GMT+0200 (CEST);1568742410000;22.416666666666668;-2.57
1380556830361250;24;56;0;608297;Tue Sep 17 2019 19:48:45 GMT+0200 (CEST);Tue Sep 17 2019 17:48:45 GMT+0200 (CEST);1568742525000;22.416666666666668;-2.57
1380556830361250;24;38;0;608297;Tue Sep 17 2019 19:50:38 GMT+0200 (CEST);Tue Sep 17 2019 17:50:38 GMT+0200 (CEST);1568742638000;22.416666666666668;-2.57
1380556830361250;24;27;0;608297;Tue Sep 17 2019 19:52:30 GMT+0200 (CEST);Tue Sep 17 2019 17:52:30 GMT+0200 (CEST);1568742750000;22.416666666666668;-2.57
1380556830361250;24;21;0;608297;Tue Sep 17 2019 19:54:34 GMT+0200 (CEST);Tue Sep 17 2019 17:54:34 GMT+0200 (CEST);1568742874000;22.416666666666668;-2.57
1380556830361250;23;16;0;608297;Tue Sep 17 2019 19:56:26 GMT+0200 (CEST);Tue Sep 17 2019 17:56:26 GMT+0200 (CEST);1568742986000;22.416666666666668;-2.57
1380556830361250;23;13;0;608297;Tue Sep 17 2019 19:58:21 GMT+0200 (CEST);Tue Sep 17 2019 17:58:21 GMT+0200 (CEST);1568743101000;22.416666666666668;-2.57
1380556830361250;23;11;0;608297;Tue Sep 17 2019 20:00:13 GMT+0200 (CEST);Tue Sep 17 2019 18:00:13 GMT+0200 (CEST);1568743213000;22.416666666666668;-2.57
1380556830361250;23;9;0;608297;Tue Sep 17 2019 20:02:21 GMT+0200 (CEST);Tue Sep 17 2019 18:02:21 GMT+0200 (CEST);1568743341000;22.416666666666668;-2.57
1380556830361250;13;8;0;608297;Wed Sep 18 2019 06:21:41 GMT+0200 (CEST);Wed Sep 18 2019 04:21:41 GMT+0200 (CEST);1568780501000;4.3;-0.01
1380556830361250;13;11;0;608297;Wed Sep 18 2019 06:23:33 GMT+0200 (CEST);Wed Sep 18 2019 04:23:33 GMT+0200 (CEST);1568780613000;4.3;-0.01
1380556830361250;13;15;0;608297;Wed Sep 18 2019 06:25:50 GMT+0200 (CEST);Wed Sep 18 2019 04:25:50 GMT+0200 (CEST);1568780750000;4.3;-0.01
1380556830361250;13;21;0;608297;Wed Sep 18 2019 06:27:43 GMT+0200 (CEST);Wed Sep 18 2019 04:27:43 GMT+0200 (CEST);1568780863000;4.3;-0.01
1380556830361250;13;30;0;608297;Wed Sep 18 2019 06:29:36 GMT+0200 (CEST);Wed Sep 18 2019 04:29:36 GMT+0200 (CEST);1568780976000;4.3;-0.01
1380556830361250;13;46;0;608297;Wed Sep 18 2019 06:31:28 GMT+0200 (CEST);Wed Sep 18 2019 04:31:28 GMT+0200 (CEST);1568781088000;4.3;-0.01
1380556830361250;13;76;0;608297;Wed Sep 18 2019 06:33:43 GMT+0200 (CEST);Wed Sep 18 2019 04:33:43 GMT+0200 (CEST);1568781223000;4.3;-0.01
1380556830361250;13;88;0;608297;Wed Sep 18 2019 06:35:36 GMT+0200 (CEST);Wed Sep 18 2019 04:35:36 GMT+0200 (CEST);1568781336000;4.3;-0.01
1380556830361250;13;90;0;608297;Wed Sep 18 2019 06:37:31 GMT+0200 (CEST);Wed Sep 18 2019 04:37:31 GMT+0200 (CEST);1568781451000;4.3;-0.01
1380556830361250;13;92;0;608297;Wed Sep 18 2019 06:39:27 GMT+0200 (CEST);Wed Sep 18 2019 04:39:27 GMT+0200 (CEST);1568781567000;4.3;-0.01
1380556830361250;13;93;0;608297;Wed Sep 18 2019 06:41:24 GMT+0200 (CEST);Wed Sep 18 2019 04:41:24 GMT+0200 (CEST);1568781684000;4.3;-0.01
1380556830361250;13;95;0;608297;Wed Sep 18 2019 06:43:16 GMT+0200 (CEST);Wed Sep 18 2019 04:43:16 GMT+0200 (CEST);1568781796000;4.3;-0.01
1380556830361250;13;97;0;608297;Wed Sep 18 2019 06:45:09 GMT+0200 (CEST);Wed Sep 18 2019 04:45:09 GMT+0200 (CEST);1568781909000;4.3;-0.01
1380556830361250;13;110;0;608297;Wed Sep 18 2019 06:47:04 GMT+0200 (CEST);Wed Sep 18 2019 04:47:04 GMT+0200 (CEST);1568782024000;4.3;-0.01
1380556830361250;13;139;0;608297;Wed Sep 18 2019 06:49:11 GMT+0200 (CEST);Wed Sep 18 2019 04:49:11 GMT+0200 (CEST);1568782151000;4.3;0.21
1380556830361250;13;345;0;608297;Wed Sep 18 2019 06:51:04 GMT+0200 (CEST);Wed Sep 18 2019 04:51:04 GMT+0200 (CEST);1568782264000;4.3;0.45
1380556830361250;13;216;0;608297;Wed Sep 18 2019 06:52:56 GMT+0200 (CEST);Wed Sep 18 2019 04:52:56 GMT+0200 (CEST);1568782376000;4.3;1.27
1380556830361250;13;221;0;608297;Wed Sep 18 2019 06:54:49 GMT+0200 (CEST);Wed Sep 18 2019 04:54:49 GMT+0200 (CEST);1568782489000;4.3;2.04
1380556830361250;13;220;0;608297;Wed Sep 18 2019 06:56:47 GMT+0200 (CEST);Wed Sep 18 2019 04:56:47 GMT+0200 (CEST);1568782607000;4.3;2.36
1380556830361250;13;219;0;608297;Wed Sep 18 2019 06:58:40 GMT+0200 (CEST);Wed Sep 18 2019 04:58:40 GMT+0200 (CEST);1568782720000;4.3;3.49
1380556830361250;13;221;0;608297;Wed Sep 18 2019 07:00:39 GMT+0200 (CEST);Wed Sep 18 2019 05:00:39 GMT+0200 (CEST);1568782839000;4.3;4.65
1380556830361250;13;223;0;608297;Wed Sep 18 2019 07:02:33 GMT+0200 (CEST);Wed Sep 18 2019 05:02:33 GMT+0200 (CEST);1568782953000;4.3;5.62
1380556830361250;13;226;0;608297;Wed Sep 18 2019 07:04:51 GMT+0200 (CEST);Wed Sep 18 2019 05:04:51 GMT+0200 (CEST);1568783091000;13.1;7.01
1380556830361250;13;649;0;608297;Wed Sep 18 2019 07:06:44 GMT+0200 (CEST);Wed Sep 18 2019 05:06:44 GMT+0200 (CEST);1568783204000;11.040000000000001;8.21
1380556830361250;13;543;0;608297;Wed Sep 18 2019 07:08:45 GMT+0200 (CEST);Wed Sep 18 2019 05:08:45 GMT+0200 (CEST);1568783325000;10.0625;9.93
1380556830361250;14;576;0;608297;Wed Sep 18 2019 07:10:39 GMT+0200 (CEST);Wed Sep 18 2019 05:10:39 GMT+0200 (CEST);1568783439000;8.829411764705883;10.88
1380556830361250;14;585;0;608297;Wed Sep 18 2019 07:12:40 GMT+0200 (CEST);Wed Sep 18 2019 05:12:40 GMT+0200 (CEST);1568783560000;8.858823529411765;12.07
1380556830361250;14;567;0;608297;Wed Sep 18 2019 07:14:45 GMT+0200 (CEST);Wed Sep 18 2019 05:14:45 GMT+0200 (CEST);1568783685000;10.32777777777778;13.4
1380556830361250;14;584;0;608297;Wed Sep 18 2019 07:16:37 GMT+0200 (CEST);Wed Sep 18 2019 05:16:37 GMT+0200 (CEST);1568783797000;10.43888888888889;14.87
1380556830361250;15;591;0;608297;Wed Sep 18 2019 07:18:35 GMT+0200 (CEST);Wed Sep 18 2019 05:18:35 GMT+0200 (CEST);1568783915000;10.744444444444447;16.23
1380556830361250;15;536;0.07;608298;Wed Sep 18 2019 07:20:33 GMT+0200 (CEST);Wed Sep 18 2019 05:20:33 GMT+0200 (CEST);1568784033000;10.800000000000002;17.07
1380556830361250;15;521;0.08;608299;Wed Sep 18 2019 07:22:27 GMT+0200 (CEST);Wed Sep 18 2019 05:22:27 GMT+0200 (CEST);1568784147000;10.800000000000002;18.58
1380556830361250;15;506;0.09;608300;Wed Sep 18 2019 07:24:21 GMT+0200 (CEST);Wed Sep 18 2019 05:24:21 GMT+0200 (CEST);1568784261000;10.43888888888889;19.74
1380556830361250;15;506;0.09;608302;Wed Sep 18 2019 07:26:15 GMT+0200 (CEST);Wed Sep 18 2019 05:26:15 GMT+0200 (CEST);1568784375000;10.43888888888889;20.95
1380556830361250;15;506;0.1;608303;Wed Sep 18 2019 07:28:19 GMT+0200 (CEST);Wed Sep 18 2019 05:28:19 GMT+0200 (CEST);1568784499000;9.950000000000001;22.38
1380556830361250;15;506;0.1;608305;Wed Sep 18 2019 07:30:19 GMT+0200 (CEST);Wed Sep 18 2019 05:30:19 GMT+0200 (CEST);1568784619000;9.950000000000001;23.56
1380556830361250;15;506;0.11;608306;Wed Sep 18 2019 07:32:12 GMT+0200 (CEST);Wed Sep 18 2019 05:32:12 GMT+0200 (CEST);1568784732000;9.83888888888889;25.02
1380556830361250;15;507;0.11;608308;Wed Sep 18 2019 07:34:11 GMT+0200 (CEST);Wed Sep 18 2019 05:34:11 GMT+0200 (CEST);1568784851000;9.805555555555557;26.54
1380556830361250;15;507;0.11;608310;Wed Sep 18 2019 07:36:09 GMT+0200 (CEST);Wed Sep 18 2019 05:36:09 GMT+0200 (CEST);1568784969000;10.064705882352941;28.27
1380556830361250;15;506;0.12;608312;Wed Sep 18 2019 07:38:05 GMT+0200 (CEST);Wed Sep 18 2019 05:38:05 GMT+0200 (CEST);1568785085000;9.750000000000002;29.62
1380556830361250;15;506;0.13;608314;Wed Sep 18 2019 07:39:58 GMT+0200 (CEST);Wed Sep 18 2019 05:39:58 GMT+0200 (CEST);1568785198000;9.777777777777779;31.4
1380556830361250;15;506;0.13;608316;Wed Sep 18 2019 07:41:50 GMT+0200 (CEST);Wed Sep 18 2019 05:41:50 GMT+0200 (CEST);1568785310000;9.694444444444446;32.54
1380556830361250;15;506;0.14;608318;Wed Sep 18 2019 07:44:00 GMT+0200 (CEST);Wed Sep 18 2019 05:44:00 GMT+0200 (CEST);1568785440000;9.805555555555557;34.21
1380556830361250;15;619;0.12;608320;Wed Sep 18 2019 07:45:53 GMT+0200 (CEST);Wed Sep 18 2019 05:45:53 GMT+0200 (CEST);1568785553000;9.972222222222221;35.38
1380556830361250;16;621;0.13;608323;Wed Sep 18 2019 07:47:46 GMT+0200 (CEST);Wed Sep 18 2019 05:47:46 GMT+0200 (CEST);1568785666000;11.07777777777778;37.11
