string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;10;39;0;666834;Fri Sep 20 2019 06:45:43 GMT+0200 (CEST);Fri Sep 20 2019 04:45:43 GMT+0200 (CEST);1568954743000;2.1666666666666665;-0.01
1380556860054431;10;51;0;666834;Fri Sep 20 2019 06:47:36 GMT+0200 (CEST);Fri Sep 20 2019 04:47:36 GMT+0200 (CEST);1568954856000;2.1666666666666665;-0.01
1380556860054431;9;61;0;666834;Fri Sep 20 2019 06:49:28 GMT+0200 (CEST);Fri Sep 20 2019 04:49:28 GMT+0200 (CEST);1568954968000;2.1666666666666665;0.74
1380556860054431;9;73;0;666834;Fri Sep 20 2019 06:51:21 GMT+0200 (CEST);Fri Sep 20 2019 04:51:21 GMT+0200 (CEST);1568955081000;2.1666666666666665;1.72
1380556860054431;10;87;0;666834;Fri Sep 20 2019 06:53:29 GMT+0200 (CEST);Fri Sep 20 2019 04:53:29 GMT+0200 (CEST);1568955209000;2.1666666666666665;2.23
1380556860054431;9;93;0;666834;Fri Sep 20 2019 06:55:22 GMT+0200 (CEST);Fri Sep 20 2019 04:55:22 GMT+0200 (CEST);1568955322000;2.1666666666666665;2.49
1380556860054431;9;104;0;666834;Fri Sep 20 2019 06:57:14 GMT+0200 (CEST);Fri Sep 20 2019 04:57:14 GMT+0200 (CEST);1568955434000;2.1666666666666665;2.55
1380556860054431;9;127;0;666834;Fri Sep 20 2019 06:59:07 GMT+0200 (CEST);Fri Sep 20 2019 04:59:07 GMT+0200 (CEST);1568955547000;2.1666666666666665;4.15
1380556860054431;10;615;0;666834;Fri Sep 20 2019 07:01:03 GMT+0200 (CEST);Fri Sep 20 2019 05:01:03 GMT+0200 (CEST);1568955663000;2.1666666666666665;5.28
1380556860054431;10;639;0;666834;Fri Sep 20 2019 07:02:58 GMT+0200 (CEST);Fri Sep 20 2019 05:02:58 GMT+0200 (CEST);1568955778000;4.822222222222222;6.4
1380556860054431;10;657;0;666834;Fri Sep 20 2019 07:04:52 GMT+0200 (CEST);Fri Sep 20 2019 05:04:52 GMT+0200 (CEST);1568955892000;5.044444444444443;7.57
1380556860054431;10;669;0;666834;Fri Sep 20 2019 07:06:45 GMT+0200 (CEST);Fri Sep 20 2019 05:06:45 GMT+0200 (CEST);1568956005000;6.199999999999999;9.02
1380556860054431;10;679;0;666834;Fri Sep 20 2019 07:08:42 GMT+0200 (CEST);Fri Sep 20 2019 05:08:42 GMT+0200 (CEST);1568956122000;6.594117647058823;10.18
1380556860054431;10;564;0.06;666834;Fri Sep 20 2019 07:10:35 GMT+0200 (CEST);Fri Sep 20 2019 05:10:35 GMT+0200 (CEST);1568956235000;8.211111111111112;11.59
1380556860054431;11;572;0.06;666834;Fri Sep 20 2019 07:12:28 GMT+0200 (CEST);Fri Sep 20 2019 05:12:28 GMT+0200 (CEST);1568956348000;8.211111111111112;13.88
1380556860054431;11;577;0.07;666835;Fri Sep 20 2019 07:14:23 GMT+0200 (CEST);Fri Sep 20 2019 05:14:23 GMT+0200 (CEST);1568956463000;7.900000000000001;16.14
1380556860054431;11;594;0.07;666836;Fri Sep 20 2019 07:16:24 GMT+0200 (CEST);Fri Sep 20 2019 05:16:24 GMT+0200 (CEST);1568956584000;7.066666666666666;17.62
1380556860054431;11;600;0.08;666838;Fri Sep 20 2019 07:18:19 GMT+0200 (CEST);Fri Sep 20 2019 05:18:19 GMT+0200 (CEST);1568956699000;7.094444444444445;18.98
1380556860054431;11;604;0.1;666840;Fri Sep 20 2019 07:20:22 GMT+0200 (CEST);Fri Sep 20 2019 05:20:22 GMT+0200 (CEST);1568956822000;7.300000000000001;21.56
1380556860054431;11;604;0.1;666841;Fri Sep 20 2019 07:22:08 GMT+0200 (CEST);Fri Sep 20 2019 05:22:08 GMT+0200 (CEST);1568956928000;7.300000000000001;23.12
1380556860054431;11;614;0.11;666844;Fri Sep 20 2019 07:24:08 GMT+0200 (CEST);Fri Sep 20 2019 05:24:08 GMT+0200 (CEST);1568957048000;7.466666666666667;25.08
1380556860054431;11;605;0.12;666846;Fri Sep 20 2019 07:26:03 GMT+0200 (CEST);Fri Sep 20 2019 05:26:03 GMT+0200 (CEST);1568957163000;7.861111111111111;26.76
1380556860054431;12;619;0.12;666848;Fri Sep 20 2019 07:27:57 GMT+0200 (CEST);Fri Sep 20 2019 05:27:57 GMT+0200 (CEST);1568957277000;7.944444444444445;28.47
1380556860054431;11;618;0.14;666851;Fri Sep 20 2019 07:29:50 GMT+0200 (CEST);Fri Sep 20 2019 05:29:50 GMT+0200 (CEST);1568957390000;8.405555555555557;30.33
1380556860054431;12;620;0.13;666853;Fri Sep 20 2019 07:31:42 GMT+0200 (CEST);Fri Sep 20 2019 05:31:42 GMT+0200 (CEST);1568957502000;8.405555555555557;31.23
1380556860054431;12;620;0.14;666856;Fri Sep 20 2019 07:33:38 GMT+0200 (CEST);Fri Sep 20 2019 05:33:38 GMT+0200 (CEST);1568957618000;8.561111111111112;30.99
1380556860054431;12;620;0.14;666859;Fri Sep 20 2019 07:35:44 GMT+0200 (CEST);Fri Sep 20 2019 05:35:44 GMT+0200 (CEST);1568957744000;8.850000000000001;31.61
1380556860054431;12;622;0.16;666862;Fri Sep 20 2019 07:37:45 GMT+0200 (CEST);Fri Sep 20 2019 05:37:45 GMT+0200 (CEST);1568957865000;8.933333333333334;34.19
1380556860054431;12;622;0.17;666865;Fri Sep 20 2019 07:39:38 GMT+0200 (CEST);Fri Sep 20 2019 05:39:38 GMT+0200 (CEST);1568957978000;9.100000000000001;37.05
1380556860054431;12;626;0.19;666869;Fri Sep 20 2019 07:41:31 GMT+0200 (CEST);Fri Sep 20 2019 05:41:31 GMT+0200 (CEST);1568958091000;9.183333333333334;39.81
1380556860054431;12;622;0.2;666873;Fri Sep 20 2019 07:43:23 GMT+0200 (CEST);Fri Sep 20 2019 05:43:23 GMT+0200 (CEST);1568958203000;9.433333333333334;42.19
1380556860054431;13;623;0.2;666877;Fri Sep 20 2019 07:45:21 GMT+0200 (CEST);Fri Sep 20 2019 05:45:21 GMT+0200 (CEST);1568958321000;9.516666666666667;43.58
1380556860054431;13;629;0.2;666880;Fri Sep 20 2019 07:47:15 GMT+0200 (CEST);Fri Sep 20 2019 05:47:15 GMT+0200 (CEST);1568958435000;9.516666666666667;43.45
1380556860054431;13;630;0.21;666885;Fri Sep 20 2019 07:49:08 GMT+0200 (CEST);Fri Sep 20 2019 05:49:08 GMT+0200 (CEST);1568958548000;9.711111111111112;47.63
1380556860054431;13;624;0.23;666889;Fri Sep 20 2019 07:51:04 GMT+0200 (CEST);Fri Sep 20 2019 05:51:04 GMT+0200 (CEST);1568958664000;9.794444444444444;49.95
1380556860054431;13;635;0.24;666894;Fri Sep 20 2019 07:53:19 GMT+0200 (CEST);Fri Sep 20 2019 05:53:19 GMT+0200 (CEST);1568958799000;9.9;51.11
1380556860054431;13;660;0.24;666899;Fri Sep 20 2019 07:55:13 GMT+0200 (CEST);Fri Sep 20 2019 05:55:13 GMT+0200 (CEST);1568958913000;9.9;49.55
1380556860054431;13;658;0.27;666904;Fri Sep 20 2019 07:57:06 GMT+0200 (CEST);Fri Sep 20 2019 05:57:06 GMT+0200 (CEST);1568959026000;10.788888888888891;55.33
1380556860054431;13;678;0.28;666910;Fri Sep 20 2019 07:58:58 GMT+0200 (CEST);Fri Sep 20 2019 05:58:58 GMT+0200 (CEST);1568959138000;11.094444444444447;57.08
1380556860054431;13;683;0.35;666917;Fri Sep 20 2019 08:00:51 GMT+0200 (CEST);Fri Sep 20 2019 06:00:51 GMT+0200 (CEST);1568959251000;11.538888888888891;58.88
1380556860054431;14;683;0.49;666926;Fri Sep 20 2019 08:02:34 GMT+0200 (CEST);Fri Sep 20 2019 06:02:34 GMT+0200 (CEST);1568959354000;13.01666666666667;57.75
1380556860054431;14;680;0.77;666941;Fri Sep 20 2019 08:04:33 GMT+0200 (CEST);Fri Sep 20 2019 06:04:33 GMT+0200 (CEST);1568959473000;13.641176470588237;61.47
1380556860054431;14;693;0.71;666958;Fri Sep 20 2019 08:06:26 GMT+0200 (CEST);Fri Sep 20 2019 06:06:26 GMT+0200 (CEST);1568959586000;13.93529411764706;61.99
1380556860054431;14;695;0.82;666978;Fri Sep 20 2019 08:08:42 GMT+0200 (CEST);Fri Sep 20 2019 06:08:42 GMT+0200 (CEST);1568959722000;13.544444444444446;64.25
1380556860054431;15;693;0.91;666997;Fri Sep 20 2019 08:10:35 GMT+0200 (CEST);Fri Sep 20 2019 06:10:35 GMT+0200 (CEST);1568959835000;13.87777777777778;66.84
1380556860054431;15;647;1.01;667017;Fri Sep 20 2019 08:12:28 GMT+0200 (CEST);Fri Sep 20 2019 06:12:28 GMT+0200 (CEST);1568959948000;14.211111111111114;68.36
1380556860054431;16;591;1.03;667037;Fri Sep 20 2019 08:14:24 GMT+0200 (CEST);Fri Sep 20 2019 06:14:24 GMT+0200 (CEST);1568960064000;14.072222222222225;69.59
1380556860054431;17;596;1.09;667057;Fri Sep 20 2019 08:16:17 GMT+0200 (CEST);Fri Sep 20 2019 06:16:17 GMT+0200 (CEST);1568960177000;12.933333333333335;71.54
1380556860054431;18;590;1.11;667081;Fri Sep 20 2019 08:18:31 GMT+0200 (CEST);Fri Sep 20 2019 06:18:31 GMT+0200 (CEST);1568960311000;13.01666666666667;73.84
1380556860054431;19;584;1.1;667102;Fri Sep 20 2019 08:20:23 GMT+0200 (CEST);Fri Sep 20 2019 06:20:23 GMT+0200 (CEST);1568960423000;13.23888888888889;76.57
1380556860054431;20;591;1.05;667123;Fri Sep 20 2019 08:22:16 GMT+0200 (CEST);Fri Sep 20 2019 06:22:16 GMT+0200 (CEST);1568960536000;13.23888888888889;77.64
1380556860054431;21;615;1.2;667144;Fri Sep 20 2019 08:24:10 GMT+0200 (CEST);Fri Sep 20 2019 06:24:10 GMT+0200 (CEST);1568960650000;13.322222222222225;83.16
1380556860054431;22;629;1.18;667168;Fri Sep 20 2019 08:26:03 GMT+0200 (CEST);Fri Sep 20 2019 06:26:03 GMT+0200 (CEST);1568960763000;13.73888888888889;86.32
1380556860054431;23;622;1.16;667192;Fri Sep 20 2019 08:28:01 GMT+0200 (CEST);Fri Sep 20 2019 06:28:01 GMT+0200 (CEST);1568960881000;13.822222222222225;92.54
1380556860054431;24;635;1.15;667215;Fri Sep 20 2019 08:29:54 GMT+0200 (CEST);Fri Sep 20 2019 06:29:54 GMT+0200 (CEST);1568960994000;14.12777777777778;103.5
1380556860054431;25;638;1.1;667236;Fri Sep 20 2019 08:31:47 GMT+0200 (CEST);Fri Sep 20 2019 06:31:47 GMT+0200 (CEST);1568961107000;14.488888888888892;186.33
1380556860054431;25;669;1.25;667261;Fri Sep 20 2019 08:33:40 GMT+0200 (CEST);Fri Sep 20 2019 06:33:40 GMT+0200 (CEST);1568961220000;14.850000000000003;268.71
1380556860054431;26;673;1.24;667286;Fri Sep 20 2019 08:35:33 GMT+0200 (CEST);Fri Sep 20 2019 06:35:33 GMT+0200 (CEST);1568961333000;15.294444444444448;271.06
1380556860054431;27;630;1.2;667311;Fri Sep 20 2019 08:37:25 GMT+0200 (CEST);Fri Sep 20 2019 06:37:25 GMT+0200 (CEST);1568961445000;15.683333333333337;259.35
1380556860054431;28;624;1.27;667337;Fri Sep 20 2019 08:39:28 GMT+0200 (CEST);Fri Sep 20 2019 06:39:28 GMT+0200 (CEST);1568961568000;15.711111111111116;279.47
1380556860054431;28;628;1.29;667363;Fri Sep 20 2019 08:41:21 GMT+0200 (CEST);Fri Sep 20 2019 06:41:21 GMT+0200 (CEST);1568961681000;15.738888888888892;280.89
1380556860054431;29;632;1.43;667390;Fri Sep 20 2019 08:43:16 GMT+0200 (CEST);Fri Sep 20 2019 06:43:16 GMT+0200 (CEST);1568961796000;15.68823529411765;309.95
1380556860054431;30;636;1.55;667418;Fri Sep 20 2019 08:45:09 GMT+0200 (CEST);Fri Sep 20 2019 06:45:09 GMT+0200 (CEST);1568961909000;15.923529411764708;337.91
1380556860054431;31;665;1.5;667449;Fri Sep 20 2019 08:47:04 GMT+0200 (CEST);Fri Sep 20 2019 06:47:04 GMT+0200 (CEST);1568962024000;15.923529411764708;322.96
1380556860054431;31;657;1.52;667483;Fri Sep 20 2019 08:48:57 GMT+0200 (CEST);Fri Sep 20 2019 06:48:57 GMT+0200 (CEST);1568962137000;16.461111111111112;332.79
1380556860054431;32;664;1.57;667515;Fri Sep 20 2019 08:50:52 GMT+0200 (CEST);Fri Sep 20 2019 06:50:52 GMT+0200 (CEST);1568962252000;16.794444444444444;353.27
1380556860054431;33;664;1.62;667550;Fri Sep 20 2019 08:52:47 GMT+0200 (CEST);Fri Sep 20 2019 06:52:47 GMT+0200 (CEST);1568962367000;17.016666666666666;363.51
1380556860054431;34;661;1.74;667585;Fri Sep 20 2019 08:54:42 GMT+0200 (CEST);Fri Sep 20 2019 06:54:42 GMT+0200 (CEST);1568962482000;18;383.99
1380556860054431;34;658;1.78;667623;Fri Sep 20 2019 08:56:37 GMT+0200 (CEST);Fri Sep 20 2019 06:56:37 GMT+0200 (CEST);1568962597000;18.194444444444443;394.23
1380556860054431;35;656;1.83;667664;Fri Sep 20 2019 08:58:41 GMT+0200 (CEST);Fri Sep 20 2019 06:58:41 GMT+0200 (CEST);1568962721000;18.866666666666664;404.47
1380556860054431;36;654;1.76;667701;Fri Sep 20 2019 09:00:33 GMT+0200 (CEST);Fri Sep 20 2019 07:00:33 GMT+0200 (CEST);1568962833000;19.377777777777776;386.55
1380556860054431;37;657;1.87;667741;Fri Sep 20 2019 09:02:33 GMT+0200 (CEST);Fri Sep 20 2019 07:02:33 GMT+0200 (CEST);1568962953000;19.46111111111111;412.15
1380556860054431;37;659;1.91;667780;Fri Sep 20 2019 09:04:25 GMT+0200 (CEST);Fri Sep 20 2019 07:04:25 GMT+0200 (CEST);1568963065000;20.127777777777776;427.51
1380556860054431;38;660;1.84;667826;Fri Sep 20 2019 09:06:35 GMT+0200 (CEST);Fri Sep 20 2019 07:06:35 GMT+0200 (CEST);1568963195000;20.616666666666664;414.71
1380556860054431;39;658;1.93;667871;Fri Sep 20 2019 09:08:38 GMT+0200 (CEST);Fri Sep 20 2019 07:08:38 GMT+0200 (CEST);1568963318000;21.21111111111111;424.95
1380556860054431;39;651;1.71;667907;Fri Sep 20 2019 09:10:32 GMT+0200 (CEST);Fri Sep 20 2019 07:10:32 GMT+0200 (CEST);1568963432000;21.383333333333333;391.67
1380556860054431;40;658;2.06;667948;Fri Sep 20 2019 09:12:25 GMT+0200 (CEST);Fri Sep 20 2019 07:12:25 GMT+0200 (CEST);1568963545000;21.78333333333333;455.67
1380556860054431;40;659;2.14;667993;Fri Sep 20 2019 09:14:20 GMT+0200 (CEST);Fri Sep 20 2019 07:14:20 GMT+0200 (CEST);1568963660000;22.855555555555554;473.59
1380556860054431;41;659;2.08;668037;Fri Sep 20 2019 09:16:13 GMT+0200 (CEST);Fri Sep 20 2019 07:16:13 GMT+0200 (CEST);1568963773000;23.249999999999996;455.67
1380556860054431;42;658;2.11;668082;Fri Sep 20 2019 09:18:07 GMT+0200 (CEST);Fri Sep 20 2019 07:18:07 GMT+0200 (CEST);1568963887000;23.644444444444442;471.03
1380556860054431;42;655;2.12;668127;Fri Sep 20 2019 09:20:01 GMT+0200 (CEST);Fri Sep 20 2019 07:20:01 GMT+0200 (CEST);1568964001000;24.005555555555553;463.35
1380556860054431;43;654;2.08;668173;Fri Sep 20 2019 09:22:03 GMT+0200 (CEST);Fri Sep 20 2019 07:22:03 GMT+0200 (CEST);1568964123000;24.727777777777774;450.55
1380556860054431;43;657;2.33;668221;Fri Sep 20 2019 09:23:59 GMT+0200 (CEST);Fri Sep 20 2019 07:23:59 GMT+0200 (CEST);1568964239000;25.005555555555553;509.43
1380556860054431;44;652;2.17;668268;Fri Sep 20 2019 09:25:52 GMT+0200 (CEST);Fri Sep 20 2019 07:25:52 GMT+0200 (CEST);1568964352000;25.172222222222224;473.59
1380556860054431;44;650;2.02;668310;Fri Sep 20 2019 09:27:45 GMT+0200 (CEST);Fri Sep 20 2019 07:27:45 GMT+0200 (CEST);1568964465000;25.533333333333335;435.19
1380556860054431;44;654;2.29;668355;Fri Sep 20 2019 09:29:39 GMT+0200 (CEST);Fri Sep 20 2019 07:29:39 GMT+0200 (CEST);1568964579000;25.866666666666664;499.19
1380556860054431;45;653;2.21;668401;Fri Sep 20 2019 09:31:32 GMT+0200 (CEST);Fri Sep 20 2019 07:31:32 GMT+0200 (CEST);1568964692000;26.03333333333333;483.83
1380556860054431;45;652;2.03;668445;Fri Sep 20 2019 09:33:25 GMT+0200 (CEST);Fri Sep 20 2019 07:33:25 GMT+0200 (CEST);1568964805000;26.45;445.43
1380556860054431;45;657;2.38;668493;Fri Sep 20 2019 09:35:23 GMT+0200 (CEST);Fri Sep 20 2019 07:35:23 GMT+0200 (CEST);1568964923000;26.644444444444442;527.35
1380556860054431;46;653;2.4;668547;Fri Sep 20 2019 09:37:31 GMT+0200 (CEST);Fri Sep 20 2019 07:37:31 GMT+0200 (CEST);1568965051000;27.200000000000003;535.03
1380556860054431;46;647;1.95;668592;Fri Sep 20 2019 09:39:25 GMT+0200 (CEST);Fri Sep 20 2019 07:39:25 GMT+0200 (CEST);1568965165000;27.394444444444446;419.83
1380556860054431;46;649;2.16;668642;Fri Sep 20 2019 09:41:36 GMT+0200 (CEST);Fri Sep 20 2019 07:41:36 GMT+0200 (CEST);1568965296000;27.755555555555556;463.35
1380556860054431;46;650;2.44;668690;Fri Sep 20 2019 09:43:44 GMT+0200 (CEST);Fri Sep 20 2019 07:43:44 GMT+0200 (CEST);1568965424000;27.922222222222224;529.91
1380556860054431;46;651;2.47;668740;Fri Sep 20 2019 09:45:36 GMT+0200 (CEST);Fri Sep 20 2019 07:45:36 GMT+0200 (CEST);1568965536000;28.283333333333335;535.03
1380556860054431;46;648;2.53;668791;Fri Sep 20 2019 09:47:30 GMT+0200 (CEST);Fri Sep 20 2019 07:47:30 GMT+0200 (CEST);1568965650000;28.505555555555556;552.95
1380556860054431;47;649;2.46;668850;Fri Sep 20 2019 09:49:38 GMT+0200 (CEST);Fri Sep 20 2019 07:49:38 GMT+0200 (CEST);1568965778000;28.616666666666667;537.59
1380556860054431;47;649;2.72;668912;Fri Sep 20 2019 09:51:50 GMT+0200 (CEST);Fri Sep 20 2019 07:51:50 GMT+0200 (CEST);1568965910000;28.727777777777778;591.35
1380556860054431;47;650;2.61;668968;Fri Sep 20 2019 09:53:48 GMT+0200 (CEST);Fri Sep 20 2019 07:53:48 GMT+0200 (CEST);1568966028000;29.033333333333335;578.55
1380556860054431;48;647;2.53;669021;Fri Sep 20 2019 09:55:41 GMT+0200 (CEST);Fri Sep 20 2019 07:55:41 GMT+0200 (CEST);1568966141000;29.450000000000003;568.31
1380556860054431;48;640;2.46;669073;Fri Sep 20 2019 09:57:33 GMT+0200 (CEST);Fri Sep 20 2019 07:57:33 GMT+0200 (CEST);1568966253000;29.616666666666667;529.91
1380556860054431;48;639;2.07;669120;Fri Sep 20 2019 09:59:26 GMT+0200 (CEST);Fri Sep 20 2019 07:59:26 GMT+0200 (CEST);1568966366000;29.83888888888889;463.35
1380556860054431;48;642;2.59;669169;Fri Sep 20 2019 10:01:19 GMT+0200 (CEST);Fri Sep 20 2019 08:01:19 GMT+0200 (CEST);1568966479000;30.172222222222224;545.27
1380556860054431;48;640;2.74;669223;Fri Sep 20 2019 10:03:15 GMT+0200 (CEST);Fri Sep 20 2019 08:03:15 GMT+0200 (CEST);1568966595000;30.450000000000006;583.67
1380556860054431;48;638;2.61;669275;Fri Sep 20 2019 10:05:07 GMT+0200 (CEST);Fri Sep 20 2019 08:05:07 GMT+0200 (CEST);1568966707000;30.755555555555564;588.79
1380556860054431;48;637;2.92;669345;Fri Sep 20 2019 10:07:27 GMT+0200 (CEST);Fri Sep 20 2019 08:07:27 GMT+0200 (CEST);1568966847000;31.061111111111117;611.83
1380556860054431;48;636;2.94;669399;Fri Sep 20 2019 10:09:20 GMT+0200 (CEST);Fri Sep 20 2019 08:09:20 GMT+0200 (CEST);1568966960000;31.088888888888896;659.29
1380556860054431;48;634;3.1;669461;Fri Sep 20 2019 10:11:13 GMT+0200 (CEST);Fri Sep 20 2019 08:11:13 GMT+0200 (CEST);1568967073000;31.17222222222223;661.67
1380556860054431;48;634;2.75;669518;Fri Sep 20 2019 10:13:06 GMT+0200 (CEST);Fri Sep 20 2019 08:13:06 GMT+0200 (CEST);1568967186000;31.394444444444453;588.79
1380556860054431;49;632;2.93;669572;Fri Sep 20 2019 10:14:59 GMT+0200 (CEST);Fri Sep 20 2019 08:14:59 GMT+0200 (CEST);1568967299000;31.616666666666674;622.07
1380556860054431;49;629;3.07;669638;Fri Sep 20 2019 10:17:03 GMT+0200 (CEST);Fri Sep 20 2019 08:17:03 GMT+0200 (CEST);1568967423000;31.811111111111117;678.16
1380556860054431;49;629;3.35;669710;Fri Sep 20 2019 10:19:06 GMT+0200 (CEST);Fri Sep 20 2019 08:19:06 GMT+0200 (CEST);1568967546000;31.894444444444453;697.1
1380556860054431;49;626;2.88;669773;Fri Sep 20 2019 10:21:00 GMT+0200 (CEST);Fri Sep 20 2019 08:21:00 GMT+0200 (CEST);1568967660000;32.53888888888889;616.95
1380556860054431;49;628;2.65;669831;Fri Sep 20 2019 10:22:59 GMT+0200 (CEST);Fri Sep 20 2019 08:22:59 GMT+0200 (CEST);1568967779000;32.766666666666666;568.31
1380556860054431;49;629;2.74;669884;Fri Sep 20 2019 10:24:53 GMT+0200 (CEST);Fri Sep 20 2019 08:24:53 GMT+0200 (CEST);1568967893000;33.166666666666664;588.79
1380556860054431;49;629;3.1;669946;Fri Sep 20 2019 10:26:52 GMT+0200 (CEST);Fri Sep 20 2019 08:26:52 GMT+0200 (CEST);1568968012000;33.25;668.07
1380556860054431;49;627;3.28;670010;Fri Sep 20 2019 10:28:47 GMT+0200 (CEST);Fri Sep 20 2019 08:28:47 GMT+0200 (CEST);1568968127000;33.388888888888886;708.02
1380556860054431;49;627;3.32;670076;Fri Sep 20 2019 10:30:43 GMT+0200 (CEST);Fri Sep 20 2019 08:30:43 GMT+0200 (CEST);1568968243000;33.92777777777778;715.64
1380556860054431;49;625;3.31;670150;Fri Sep 20 2019 10:32:49 GMT+0200 (CEST);Fri Sep 20 2019 08:32:49 GMT+0200 (CEST);1568968369000;34.155555555555566;707.65
1380556860054431;49;624;3.52;670224;Fri Sep 20 2019 10:34:53 GMT+0200 (CEST);Fri Sep 20 2019 08:34:53 GMT+0200 (CEST);1568968493000;34.63333333333334;745.16
1380556860054431;49;621;3.28;670292;Fri Sep 20 2019 10:36:49 GMT+0200 (CEST);Fri Sep 20 2019 08:36:49 GMT+0200 (CEST);1568968609000;34.91666666666667;696.07
1380556860054431;49;621;3.35;670358;Fri Sep 20 2019 10:38:44 GMT+0200 (CEST);Fri Sep 20 2019 08:38:44 GMT+0200 (CEST);1568968724000;34.91666666666667;706.26
1380556860054431;49;623;3.4;670423;Fri Sep 20 2019 10:40:37 GMT+0200 (CEST);Fri Sep 20 2019 08:40:37 GMT+0200 (CEST);1568968837000;35.4388888888889;735.93
1380556860054431;49;620;3.57;670492;Fri Sep 20 2019 10:42:30 GMT+0200 (CEST);Fri Sep 20 2019 08:42:30 GMT+0200 (CEST);1568968950000;35.611111111111114;766.66
1380556860054431;49;617;3.71;670564;Fri Sep 20 2019 10:44:23 GMT+0200 (CEST);Fri Sep 20 2019 08:44:23 GMT+0200 (CEST);1568969063000;36.03888888888889;791.14
1380556860054431;49;615;3.58;670634;Fri Sep 20 2019 10:46:16 GMT+0200 (CEST);Fri Sep 20 2019 08:46:16 GMT+0200 (CEST);1568969176000;36.455555555555556;752.17
1380556860054431;49;615;3.23;670704;Fri Sep 20 2019 10:48:20 GMT+0200 (CEST);Fri Sep 20 2019 08:48:20 GMT+0200 (CEST);1568969300000;36.91111111111112;683.63
1380556860054431;49;615;3.03;670765;Fri Sep 20 2019 10:50:18 GMT+0200 (CEST);Fri Sep 20 2019 08:50:18 GMT+0200 (CEST);1568969418000;37.16111111111112;647.67
1380556860054431;49;616;3.06;670826;Fri Sep 20 2019 10:52:14 GMT+0200 (CEST);Fri Sep 20 2019 08:52:14 GMT+0200 (CEST);1568969534000;37.21666666666667;642.55
1380556860054431;48;617;2.75;670886;Fri Sep 20 2019 10:54:15 GMT+0200 (CEST);Fri Sep 20 2019 08:54:15 GMT+0200 (CEST);1568969655000;37.4388888888889;570.87
1380556860054431;48;620;2.62;670940;Fri Sep 20 2019 10:56:15 GMT+0200 (CEST);Fri Sep 20 2019 08:56:15 GMT+0200 (CEST);1568969775000;37.550000000000004;563.19
1380556860054431;47;632;3.09;670997;Fri Sep 20 2019 10:58:09 GMT+0200 (CEST);Fri Sep 20 2019 08:58:09 GMT+0200 (CEST);1568969889000;37.4388888888889;703.35
1380556860054431;48;621;3.48;671066;Fri Sep 20 2019 11:00:07 GMT+0200 (CEST);Fri Sep 20 2019 09:00:07 GMT+0200 (CEST);1568970007000;37.4388888888889;745.6
1380556860054431;47;618;3.66;671134;Fri Sep 20 2019 11:02:01 GMT+0200 (CEST);Fri Sep 20 2019 09:02:01 GMT+0200 (CEST);1568970121000;37.4388888888889;770.96
1380556860054431;47;615;3.57;671210;Fri Sep 20 2019 11:04:03 GMT+0200 (CEST);Fri Sep 20 2019 09:04:03 GMT+0200 (CEST);1568970243000;37.57777777777778;736.13
1380556860054431;47;613;3.48;671279;Fri Sep 20 2019 11:05:59 GMT+0200 (CEST);Fri Sep 20 2019 09:05:59 GMT+0200 (CEST);1568970359000;37.66111111111112;747.75
1380556860054431;47;614;3.48;671349;Fri Sep 20 2019 11:07:57 GMT+0200 (CEST);Fri Sep 20 2019 09:07:57 GMT+0200 (CEST);1568970477000;37.74444444444445;738.66
1380556860054431;47;613;3.27;671423;Fri Sep 20 2019 11:10:08 GMT+0200 (CEST);Fri Sep 20 2019 09:10:08 GMT+0200 (CEST);1568970608000;37.96666666666667;690.78
1380556860054431;47;612;3.53;671494;Fri Sep 20 2019 11:12:10 GMT+0200 (CEST);Fri Sep 20 2019 09:12:10 GMT+0200 (CEST);1568970730000;38.1888888888889;748.64
1380556860054431;47;611;3.56;671568;Fri Sep 20 2019 11:14:10 GMT+0200 (CEST);Fri Sep 20 2019 09:14:10 GMT+0200 (CEST);1568970850000;38.66111111111112;747.39
1380556860054431;47;611;3.45;671642;Fri Sep 20 2019 11:16:15 GMT+0200 (CEST);Fri Sep 20 2019 09:16:15 GMT+0200 (CEST);1568970975000;38.88333333333334;738.12
1380556860054431;46;609;3.53;671720;Fri Sep 20 2019 11:18:27 GMT+0200 (CEST);Fri Sep 20 2019 09:18:27 GMT+0200 (CEST);1568971107000;39.10555555555556;751.68
1380556860054431;46;608;3.87;671798;Fri Sep 20 2019 11:20:28 GMT+0200 (CEST);Fri Sep 20 2019 09:20:28 GMT+0200 (CEST);1568971228000;39.24444444444445;821.29
1380556860054431;46;607;3.7;671875;Fri Sep 20 2019 11:22:29 GMT+0200 (CEST);Fri Sep 20 2019 09:22:29 GMT+0200 (CEST);1568971349000;39.6888888888889;786.91
1380556860054431;46;607;3.68;671959;Fri Sep 20 2019 11:24:42 GMT+0200 (CEST);Fri Sep 20 2019 09:24:42 GMT+0200 (CEST);1568971482000;39.96666666666667;782.18
