string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;31;628;1.77;536070;Wed Sep 11 2019 17:06:08 GMT+0200 (CEST);Wed Sep 11 2019 15:06:08 GMT+0200 (CEST);1568214368000;38.611111111111114;394.23
1380556888034638;31;625;1.73;536105;Wed Sep 11 2019 17:08:01 GMT+0200 (CEST);Wed Sep 11 2019 15:08:01 GMT+0200 (CEST);1568214481000;38.527777777777786;386.55
1380556888034638;31;605;0.8;536131;Wed Sep 11 2019 17:09:55 GMT+0200 (CEST);Wed Sep 11 2019 15:09:55 GMT+0200 (CEST);1568214595000;38.527777777777786;163.18
1380556888034638;31;611;1.02;536146;Wed Sep 11 2019 17:11:54 GMT+0200 (CEST);Wed Sep 11 2019 15:11:54 GMT+0200 (CEST);1568214714000;38.38333333333335;147.95
1380556888034638;31;619;0.91;536176;Wed Sep 11 2019 17:14:34 GMT+0200 (CEST);Wed Sep 11 2019 15:14:34 GMT+0200 (CEST);1568214874000;38.02222222222223;194.04
1380556888034638;31;635;1.63;536204;Wed Sep 11 2019 17:16:27 GMT+0200 (CEST);Wed Sep 11 2019 15:16:27 GMT+0200 (CEST);1568214987000;37.51111111111112;366.07
1380556888034638;31;631;1.47;536235;Wed Sep 11 2019 17:18:19 GMT+0200 (CEST);Wed Sep 11 2019 15:18:19 GMT+0200 (CEST);1568215099000;37.400000000000006;332.79
1380556888034638;30;634;1.55;536267;Wed Sep 11 2019 17:20:20 GMT+0200 (CEST);Wed Sep 11 2019 15:20:20 GMT+0200 (CEST);1568215220000;37.094444444444456;353.27
1380556888034638;30;632;1.47;536301;Wed Sep 11 2019 17:22:27 GMT+0200 (CEST);Wed Sep 11 2019 15:22:27 GMT+0200 (CEST);1568215347000;36.927777777777784;337.91
1380556888034638;30;630;1.36;536341;Wed Sep 11 2019 17:25:12 GMT+0200 (CEST);Wed Sep 11 2019 15:25:12 GMT+0200 (CEST);1568215512000;36.900000000000006;311.06
1380556888034638;30;622;1.11;536370;Wed Sep 11 2019 17:27:22 GMT+0200 (CEST);Wed Sep 11 2019 15:27:22 GMT+0200 (CEST);1568215642000;36.677777777777784;258.01
1380556888034638;30;618;0.93;536394;Wed Sep 11 2019 17:29:29 GMT+0200 (CEST);Wed Sep 11 2019 15:29:29 GMT+0200 (CEST);1568215769000;36.588888888888896;200.48
1380556888034638;30;627;1.18;536414;Wed Sep 11 2019 17:31:22 GMT+0200 (CEST);Wed Sep 11 2019 15:31:22 GMT+0200 (CEST);1568215882000;36.41111111111112;278.24
1380556888034638;30;629;1.24;536438;Wed Sep 11 2019 17:33:15 GMT+0200 (CEST);Wed Sep 11 2019 15:33:15 GMT+0200 (CEST);1568215995000;36.38333333333334;290.48
1380556888034638;30;620;0.88;536473;Wed Sep 11 2019 17:37:01 GMT+0200 (CEST);Wed Sep 11 2019 15:37:01 GMT+0200 (CEST);1568216221000;36.01666666666667;174.66
1380556888034638;30;621;1.22;536502;Wed Sep 11 2019 17:39:28 GMT+0200 (CEST);Wed Sep 11 2019 15:39:28 GMT+0200 (CEST);1568216368000;35.7;281.17
1380556888034638;30;621;1.22;536527;Wed Sep 11 2019 17:41:27 GMT+0200 (CEST);Wed Sep 11 2019 15:41:27 GMT+0200 (CEST);1568216487000;35.63888888888889;280.67
1380556888034638;30;621;1.2;536551;Wed Sep 11 2019 17:43:22 GMT+0200 (CEST);Wed Sep 11 2019 15:43:22 GMT+0200 (CEST);1568216602000;35.522222222222226;277.45
1380556888034638;30;619;1.19;536575;Wed Sep 11 2019 17:45:15 GMT+0200 (CEST);Wed Sep 11 2019 15:45:15 GMT+0200 (CEST);1568216715000;35.25555555555556;247.34
1380556888034638;30;622;1.2;536598;Wed Sep 11 2019 17:47:07 GMT+0200 (CEST);Wed Sep 11 2019 15:47:07 GMT+0200 (CEST);1568216827000;35.22222222222222;121.29
1380556888034638;30;620;1.23;536632;Wed Sep 11 2019 17:49:53 GMT+0200 (CEST);Wed Sep 11 2019 15:49:53 GMT+0200 (CEST);1568216993000;35.4388888888889;137.95
1380556888034638;29;584;1.31;536665;Wed Sep 11 2019 17:52:27 GMT+0200 (CEST);Wed Sep 11 2019 15:52:27 GMT+0200 (CEST);1568217147000;35.44444444444445;146.11
1380556888034638;29;575;1.3;536692;Wed Sep 11 2019 17:54:34 GMT+0200 (CEST);Wed Sep 11 2019 15:54:34 GMT+0200 (CEST);1568217274000;35.211111111111116;150.62
1380556888034638;29;595;1.26;536716;Wed Sep 11 2019 17:56:27 GMT+0200 (CEST);Wed Sep 11 2019 15:56:27 GMT+0200 (CEST);1568217387000;34.95000000000001;148.76
1380556888034638;30;626;1.19;536743;Wed Sep 11 2019 17:58:39 GMT+0200 (CEST);Wed Sep 11 2019 15:58:39 GMT+0200 (CEST);1568217519000;34.95555555555556;149.6
1380556888034638;29;623;1.11;536766;Wed Sep 11 2019 18:00:31 GMT+0200 (CEST);Wed Sep 11 2019 16:00:31 GMT+0200 (CEST);1568217631000;35.21666666666667;141.53
1380556888034638;29;613;1.01;536787;Wed Sep 11 2019 18:02:30 GMT+0200 (CEST);Wed Sep 11 2019 16:02:30 GMT+0200 (CEST);1568217750000;35.41111111111111;129.64
1380556888034638;30;604;0.94;536807;Wed Sep 11 2019 18:04:32 GMT+0200 (CEST);Wed Sep 11 2019 16:04:32 GMT+0200 (CEST);1568217872000;35.72222222222223;118.43
1380556888034638;29;610;0.84;536826;Wed Sep 11 2019 18:06:38 GMT+0200 (CEST);Wed Sep 11 2019 16:06:38 GMT+0200 (CEST);1568217998000;35.611111111111114;110.97
1380556888034638;29;615;0.58;536840;Wed Sep 11 2019 18:08:31 GMT+0200 (CEST);Wed Sep 11 2019 16:08:31 GMT+0200 (CEST);1568218111000;35.550000000000004;102.14
1380556888034638;29;614;0.5;536850;Wed Sep 11 2019 18:10:28 GMT+0200 (CEST);Wed Sep 11 2019 16:10:28 GMT+0200 (CEST);1568218228000;33.741176470588236;91.86
1380556888034638;29;614;0.46;536860;Wed Sep 11 2019 18:12:21 GMT+0200 (CEST);Wed Sep 11 2019 16:12:21 GMT+0200 (CEST);1568218341000;34.1;84.76
1380556888034638;29;612;0.42;536868;Wed Sep 11 2019 18:14:16 GMT+0200 (CEST);Wed Sep 11 2019 16:14:16 GMT+0200 (CEST);1568218456000;36.01176470588236;79.86
1380556888034638;29;607;0.38;536878;Wed Sep 11 2019 18:16:36 GMT+0200 (CEST);Wed Sep 11 2019 16:16:36 GMT+0200 (CEST);1568218596000;35.1764705882353;71.59
1380556888034638;29;603;0.35;536885;Wed Sep 11 2019 18:18:30 GMT+0200 (CEST);Wed Sep 11 2019 16:18:30 GMT+0200 (CEST);1568218710000;35.00588235294118;67.68
1380556888034638;29;610;0.33;536892;Wed Sep 11 2019 18:20:30 GMT+0200 (CEST);Wed Sep 11 2019 16:20:30 GMT+0200 (CEST);1568218830000;34.5529411764706;64.83
1380556888034638;29;610;0.32;536898;Wed Sep 11 2019 18:22:25 GMT+0200 (CEST);Wed Sep 11 2019 16:22:25 GMT+0200 (CEST);1568218945000;34.21176470588235;62.67
1380556888034638;29;606;0.31;536905;Wed Sep 11 2019 18:24:43 GMT+0200 (CEST);Wed Sep 11 2019 16:24:43 GMT+0200 (CEST);1568219083000;33.26111111111111;60.77
1380556888034638;29;606;0.29;536911;Wed Sep 11 2019 18:26:41 GMT+0200 (CEST);Wed Sep 11 2019 16:26:41 GMT+0200 (CEST);1568219201000;32.17222222222223;56.8
1380556888034638;29;603;0.27;536917;Wed Sep 11 2019 18:28:33 GMT+0200 (CEST);Wed Sep 11 2019 16:28:33 GMT+0200 (CEST);1568219313000;32.06111111111112;54.2
1380556888034638;29;596;0.26;536922;Wed Sep 11 2019 18:30:41 GMT+0200 (CEST);Wed Sep 11 2019 16:30:41 GMT+0200 (CEST);1568219441000;32;51.07
1380556888034638;29;602;0.25;536927;Wed Sep 11 2019 18:32:40 GMT+0200 (CEST);Wed Sep 11 2019 16:32:40 GMT+0200 (CEST);1568219560000;31.7;49.34
1380556888034638;29;598;0.24;536932;Wed Sep 11 2019 18:34:40 GMT+0200 (CEST);Wed Sep 11 2019 16:34:40 GMT+0200 (CEST);1568219680000;31.435294117647057;47.7
1380556888034638;29;597;0.23;536936;Wed Sep 11 2019 18:36:32 GMT+0200 (CEST);Wed Sep 11 2019 16:36:32 GMT+0200 (CEST);1568219792000;30.81764705882353;46.14
1380556888034638;28;595;0.21;536941;Wed Sep 11 2019 18:38:41 GMT+0200 (CEST);Wed Sep 11 2019 16:38:41 GMT+0200 (CEST);1568219921000;30.458823529411763;43.95
1380556888034638;29;591;0.19;536945;Wed Sep 11 2019 18:40:53 GMT+0200 (CEST);Wed Sep 11 2019 16:40:53 GMT+0200 (CEST);1568220053000;30.105882352941173;39.8
1380556888034638;28;588;0.18;536949;Wed Sep 11 2019 18:42:47 GMT+0200 (CEST);Wed Sep 11 2019 16:42:47 GMT+0200 (CEST);1568220167000;29.366666666666667;38.4
1380556888034638;28;583;0.18;536952;Wed Sep 11 2019 18:44:42 GMT+0200 (CEST);Wed Sep 11 2019 16:44:42 GMT+0200 (CEST);1568220282000;29.144444444444446;36.58
1380556888034638;28;577;0.15;536956;Wed Sep 11 2019 18:46:53 GMT+0200 (CEST);Wed Sep 11 2019 16:46:53 GMT+0200 (CEST);1568220413000;28.4;30.93
1380556888034638;28;564;0.14;536958;Wed Sep 11 2019 18:48:53 GMT+0200 (CEST);Wed Sep 11 2019 16:48:53 GMT+0200 (CEST);1568220533000;28.15;27.85
1380556888034638;28;559;0.13;536961;Wed Sep 11 2019 18:50:48 GMT+0200 (CEST);Wed Sep 11 2019 16:50:48 GMT+0200 (CEST);1568220648000;27.705555555555556;25.83
1380556888034638;28;550;0.12;536963;Wed Sep 11 2019 18:52:41 GMT+0200 (CEST);Wed Sep 11 2019 16:52:41 GMT+0200 (CEST);1568220761000;27.31111111111111;24.19
1380556888034638;28;546;0.12;536965;Wed Sep 11 2019 18:54:52 GMT+0200 (CEST);Wed Sep 11 2019 16:54:52 GMT+0200 (CEST);1568220892000;27.06111111111111;23.29
1380556888034638;27;542;0.11;536967;Wed Sep 11 2019 18:56:53 GMT+0200 (CEST);Wed Sep 11 2019 16:56:53 GMT+0200 (CEST);1568221013000;26.4;21.12
1380556888034638;27;541;0.1;536969;Wed Sep 11 2019 18:58:45 GMT+0200 (CEST);Wed Sep 11 2019 16:58:45 GMT+0200 (CEST);1568221125000;25.983333333333334;19.79
1380556888034638;27;533;0.09;536971;Wed Sep 11 2019 19:01:30 GMT+0200 (CEST);Wed Sep 11 2019 17:01:30 GMT+0200 (CEST);1568221290000;25.549999999999997;17.76
1380556888034638;27;527;0.09;536973;Wed Sep 11 2019 19:03:27 GMT+0200 (CEST);Wed Sep 11 2019 17:03:27 GMT+0200 (CEST);1568221407000;25.438888888888886;16.68
1380556888034638;27;527;0.08;536974;Wed Sep 11 2019 19:05:19 GMT+0200 (CEST);Wed Sep 11 2019 17:05:19 GMT+0200 (CEST);1568221519000;25.188888888888886;15.91
1380556888034638;27;523;0.08;536975;Wed Sep 11 2019 19:07:12 GMT+0200 (CEST);Wed Sep 11 2019 17:07:12 GMT+0200 (CEST);1568221632000;24.616666666666664;15.65
1380556888034638;26;522;0.08;536977;Wed Sep 11 2019 19:09:15 GMT+0200 (CEST);Wed Sep 11 2019 17:09:15 GMT+0200 (CEST);1568221755000;24.42222222222222;14.64
1380556888034638;27;526;0.08;536978;Wed Sep 11 2019 19:11:24 GMT+0200 (CEST);Wed Sep 11 2019 17:11:24 GMT+0200 (CEST);1568221884000;24.08888888888889;13.72
1380556888034638;26;517;0.06;536979;Wed Sep 11 2019 19:13:17 GMT+0200 (CEST);Wed Sep 11 2019 17:13:17 GMT+0200 (CEST);1568221997000;24.06111111111111;12.36
1380556888034638;26;512;0;536980;Wed Sep 11 2019 19:15:10 GMT+0200 (CEST);Wed Sep 11 2019 17:15:10 GMT+0200 (CEST);1568222110000;23.733333333333334;10.55
1380556888034638;26;509;0;536980;Wed Sep 11 2019 19:17:18 GMT+0200 (CEST);Wed Sep 11 2019 17:17:18 GMT+0200 (CEST);1568222238000;23.594444444444445;9.45
1380556888034638;26;499;0;536980;Wed Sep 11 2019 19:19:41 GMT+0200 (CEST);Wed Sep 11 2019 17:19:41 GMT+0200 (CEST);1568222381000;23.388888888888886;8.49
1380556888034638;26;490;0;536980;Wed Sep 11 2019 19:21:34 GMT+0200 (CEST);Wed Sep 11 2019 17:21:34 GMT+0200 (CEST);1568222494000;23.194444444444443;7.32
1380556888034638;26;484;0;536980;Wed Sep 11 2019 19:23:28 GMT+0200 (CEST);Wed Sep 11 2019 17:23:28 GMT+0200 (CEST);1568222608000;23.027777777777775;6.48
1380556888034638;26;474;0;536980;Wed Sep 11 2019 19:25:43 GMT+0200 (CEST);Wed Sep 11 2019 17:25:43 GMT+0200 (CEST);1568222743000;22.29444444444444;5.59
1380556888034638;26;463;0;536980;Wed Sep 11 2019 19:27:36 GMT+0200 (CEST);Wed Sep 11 2019 17:27:36 GMT+0200 (CEST);1568222856000;22.18333333333333;4.83
1380556888034638;26;586;0;536980;Wed Sep 11 2019 19:29:35 GMT+0200 (CEST);Wed Sep 11 2019 17:29:35 GMT+0200 (CEST);1568222975000;22.144444444444442;3.42
1380556888034638;25;572;0;536980;Wed Sep 11 2019 19:31:33 GMT+0200 (CEST);Wed Sep 11 2019 17:31:33 GMT+0200 (CEST);1568223093000;22.31111111111111;2.84
1380556888034638;26;561;0;536980;Wed Sep 11 2019 19:33:26 GMT+0200 (CEST);Wed Sep 11 2019 17:33:26 GMT+0200 (CEST);1568223206000;22.599999999999998;2.58
1380556888034638;25;541;0;536980;Wed Sep 11 2019 19:35:32 GMT+0200 (CEST);Wed Sep 11 2019 17:35:32 GMT+0200 (CEST);1568223332000;22.844444444444445;1.13
1380556888034638;25;518;0;536980;Wed Sep 11 2019 19:37:24 GMT+0200 (CEST);Wed Sep 11 2019 17:37:24 GMT+0200 (CEST);1568223444000;22.788888888888888;1.02
1380556888034638;25;488;0;536980;Wed Sep 11 2019 19:39:39 GMT+0200 (CEST);Wed Sep 11 2019 17:39:39 GMT+0200 (CEST);1568223579000;21.938888888888883;0.12
1380556888034638;25;399;0;536980;Wed Sep 11 2019 19:41:32 GMT+0200 (CEST);Wed Sep 11 2019 17:41:32 GMT+0200 (CEST);1568223692000;21.938888888888883;-0.01
1380556888034638;25;78;0;536980;Wed Sep 11 2019 19:43:24 GMT+0200 (CEST);Wed Sep 11 2019 17:43:24 GMT+0200 (CEST);1568223804000;21.938888888888883;-0.01
1380556888034638;25;76;0;536980;Wed Sep 11 2019 19:45:17 GMT+0200 (CEST);Wed Sep 11 2019 17:45:17 GMT+0200 (CEST);1568223917000;21.938888888888883;-0.01
1380556888034638;24;71;0;536980;Wed Sep 11 2019 19:47:10 GMT+0200 (CEST);Wed Sep 11 2019 17:47:10 GMT+0200 (CEST);1568224030000;21.938888888888883;-0.01
1380556888034638;24;60;0;536980;Wed Sep 11 2019 19:49:44 GMT+0200 (CEST);Wed Sep 11 2019 17:49:44 GMT+0200 (CEST);1568224184000;21.938888888888883;-0.01
1380556888034638;24;53;0;536980;Wed Sep 11 2019 19:51:37 GMT+0200 (CEST);Wed Sep 11 2019 17:51:37 GMT+0200 (CEST);1568224297000;21.938888888888883;-0.01
1380556888034638;24;50;0;536980;Wed Sep 11 2019 19:53:36 GMT+0200 (CEST);Wed Sep 11 2019 17:53:36 GMT+0200 (CEST);1568224416000;21.938888888888883;-0.01
1380556888034638;24;43;0;536980;Wed Sep 11 2019 19:55:36 GMT+0200 (CEST);Wed Sep 11 2019 17:55:36 GMT+0200 (CEST);1568224536000;21.938888888888883;-0.01
1380556888034638;24;33;0;536980;Wed Sep 11 2019 19:57:31 GMT+0200 (CEST);Wed Sep 11 2019 17:57:31 GMT+0200 (CEST);1568224651000;21.938888888888883;-2.57
1380556888034638;23;27;0;536980;Wed Sep 11 2019 19:59:31 GMT+0200 (CEST);Wed Sep 11 2019 17:59:31 GMT+0200 (CEST);1568224771000;21.938888888888883;-2.57
1380556888034638;23;22;0;536980;Wed Sep 11 2019 20:01:25 GMT+0200 (CEST);Wed Sep 11 2019 18:01:25 GMT+0200 (CEST);1568224885000;21.938888888888883;-2.57
1380556888034638;23;20;0;536980;Wed Sep 11 2019 20:03:20 GMT+0200 (CEST);Wed Sep 11 2019 18:03:20 GMT+0200 (CEST);1568225000000;21.938888888888883;-2.57
1380556888034638;23;18;0;536980;Wed Sep 11 2019 20:05:16 GMT+0200 (CEST);Wed Sep 11 2019 18:05:16 GMT+0200 (CEST);1568225116000;21.938888888888883;-2.57
1380556888034638;23;17;0;536980;Wed Sep 11 2019 20:07:09 GMT+0200 (CEST);Wed Sep 11 2019 18:07:09 GMT+0200 (CEST);1568225229000;21.938888888888883;-2.57
1380556888034638;23;15;0;536980;Wed Sep 11 2019 20:09:34 GMT+0200 (CEST);Wed Sep 11 2019 18:09:34 GMT+0200 (CEST);1568225374000;21.938888888888883;-2.57
1380556888034638;23;11;0;536980;Wed Sep 11 2019 20:11:45 GMT+0200 (CEST);Wed Sep 11 2019 18:11:45 GMT+0200 (CEST);1568225505000;21.938888888888883;-0.01
1380556888034638;22;8;0;536980;Wed Sep 11 2019 20:13:51 GMT+0200 (CEST);Wed Sep 11 2019 18:13:51 GMT+0200 (CEST);1568225631000;21.938888888888883;-0.01
1380556888034638;19;8;0;536980;Thu Sep 12 2019 06:14:17 GMT+0200 (CEST);Thu Sep 12 2019 04:14:17 GMT+0200 (CEST);1568261657000;12.4;-0.01
1380556888034638;19;10;0;536980;Thu Sep 12 2019 06:16:09 GMT+0200 (CEST);Thu Sep 12 2019 04:16:09 GMT+0200 (CEST);1568261769000;12.4;-0.01
1380556888034638;19;14;0;536980;Thu Sep 12 2019 06:18:11 GMT+0200 (CEST);Thu Sep 12 2019 04:18:11 GMT+0200 (CEST);1568261891000;12.4;-0.01
1380556888034638;19;17;0;536980;Thu Sep 12 2019 06:20:04 GMT+0200 (CEST);Thu Sep 12 2019 04:20:04 GMT+0200 (CEST);1568262004000;12.4;-0.01
1380556888034638;19;18;0;536980;Thu Sep 12 2019 06:21:57 GMT+0200 (CEST);Thu Sep 12 2019 04:21:57 GMT+0200 (CEST);1568262117000;12.4;-0.01
1380556888034638;19;20;0;536980;Thu Sep 12 2019 06:23:49 GMT+0200 (CEST);Thu Sep 12 2019 04:23:49 GMT+0200 (CEST);1568262229000;12.4;-0.01
1380556888034638;19;23;0;536980;Thu Sep 12 2019 06:25:56 GMT+0200 (CEST);Thu Sep 12 2019 04:25:56 GMT+0200 (CEST);1568262356000;12.4;-0.01
1380556888034638;19;28;0;536980;Thu Sep 12 2019 06:27:49 GMT+0200 (CEST);Thu Sep 12 2019 04:27:49 GMT+0200 (CEST);1568262469000;12.4;-0.01
1380556888034638;18;31;0;536980;Thu Sep 12 2019 06:29:42 GMT+0200 (CEST);Thu Sep 12 2019 04:29:42 GMT+0200 (CEST);1568262582000;12.4;0.1
1380556888034638;19;37;0;536980;Thu Sep 12 2019 06:31:36 GMT+0200 (CEST);Thu Sep 12 2019 04:31:36 GMT+0200 (CEST);1568262696000;12.4;0.2
1380556888034638;19;48;0;536980;Thu Sep 12 2019 06:33:50 GMT+0200 (CEST);Thu Sep 12 2019 04:33:50 GMT+0200 (CEST);1568262830000;12.4;0.49
1380556888034638;19;52;0;536980;Thu Sep 12 2019 06:35:45 GMT+0200 (CEST);Thu Sep 12 2019 04:35:45 GMT+0200 (CEST);1568262945000;12.4;0.63
1380556888034638;19;58;0;536980;Thu Sep 12 2019 06:37:44 GMT+0200 (CEST);Thu Sep 12 2019 04:37:44 GMT+0200 (CEST);1568263064000;12.4;0.92
1380556888034638;19;68;0;536980;Thu Sep 12 2019 06:39:37 GMT+0200 (CEST);Thu Sep 12 2019 04:39:37 GMT+0200 (CEST);1568263177000;12.4;1.2
1380556888034638;19;74;0;536980;Thu Sep 12 2019 06:41:29 GMT+0200 (CEST);Thu Sep 12 2019 04:41:29 GMT+0200 (CEST);1568263289000;12.4;1.37
1380556888034638;19;77;0;536980;Thu Sep 12 2019 06:43:22 GMT+0200 (CEST);Thu Sep 12 2019 04:43:22 GMT+0200 (CEST);1568263402000;12.4;1.32
1380556888034638;19;88;0;536980;Thu Sep 12 2019 06:45:15 GMT+0200 (CEST);Thu Sep 12 2019 04:45:15 GMT+0200 (CEST);1568263515000;12.4;1.94
1380556888034638;19;105;0;536980;Thu Sep 12 2019 06:47:08 GMT+0200 (CEST);Thu Sep 12 2019 04:47:08 GMT+0200 (CEST);1568263628000;12.4;2.51
1380556888034638;19;133;0;536980;Thu Sep 12 2019 06:49:05 GMT+0200 (CEST);Thu Sep 12 2019 04:49:05 GMT+0200 (CEST);1568263745000;12.4;3.48
1380556888034638;19;532;0;536980;Thu Sep 12 2019 06:50:58 GMT+0200 (CEST);Thu Sep 12 2019 04:50:58 GMT+0200 (CEST);1568263858000;12.4;4.18
1380556888034638;19;550;0;536980;Thu Sep 12 2019 06:52:52 GMT+0200 (CEST);Thu Sep 12 2019 04:52:52 GMT+0200 (CEST);1568263972000;21.825000000000003;4.49
1380556888034638;19;563;0;536980;Thu Sep 12 2019 06:54:45 GMT+0200 (CEST);Thu Sep 12 2019 04:54:45 GMT+0200 (CEST);1568264085000;21.825000000000003;5.27
1380556888034638;19;489;0;536980;Thu Sep 12 2019 06:56:38 GMT+0200 (CEST);Thu Sep 12 2019 04:56:38 GMT+0200 (CEST);1568264198000;18.392857142857146;6.65
1380556888034638;19;617;0;536980;Thu Sep 12 2019 06:58:30 GMT+0200 (CEST);Thu Sep 12 2019 04:58:30 GMT+0200 (CEST);1568264310000;18.300000000000004;8.81
1380556888034638;19;634;0;536980;Thu Sep 12 2019 07:00:23 GMT+0200 (CEST);Thu Sep 12 2019 05:00:23 GMT+0200 (CEST);1568264423000;19.75;11.37
1380556888034638;19;506;0.06;536980;Thu Sep 12 2019 07:02:16 GMT+0200 (CEST);Thu Sep 12 2019 05:02:16 GMT+0200 (CEST);1568264536000;20.116666666666664;13.74
1380556888034638;20;523;0.07;536981;Thu Sep 12 2019 07:04:38 GMT+0200 (CEST);Thu Sep 12 2019 05:04:38 GMT+0200 (CEST);1568264678000;19.505555555555553;16.02
1380556888034638;20;530;0.07;536982;Thu Sep 12 2019 07:06:39 GMT+0200 (CEST);Thu Sep 12 2019 05:06:39 GMT+0200 (CEST);1568264799000;19.194444444444443;17.11
1380556888034638;20;541;0.08;536983;Thu Sep 12 2019 07:08:33 GMT+0200 (CEST);Thu Sep 12 2019 05:08:33 GMT+0200 (CEST);1568264913000;19.194444444444443;17.49
1380556888034638;20;532;0.08;536985;Thu Sep 12 2019 07:10:26 GMT+0200 (CEST);Thu Sep 12 2019 05:10:26 GMT+0200 (CEST);1568265026000;19.144444444444442;18.63
1380556888034638;20;539;0.09;536986;Thu Sep 12 2019 07:12:19 GMT+0200 (CEST);Thu Sep 12 2019 05:12:19 GMT+0200 (CEST);1568265139000;19.144444444444442;20.26
1380556888034638;20;546;0.09;536988;Thu Sep 12 2019 07:14:17 GMT+0200 (CEST);Thu Sep 12 2019 05:14:17 GMT+0200 (CEST);1568265257000;19.394444444444442;19.24
1380556888034638;20;545;0.07;536989;Thu Sep 12 2019 07:16:11 GMT+0200 (CEST);Thu Sep 12 2019 05:16:11 GMT+0200 (CEST);1568265371000;19.477777777777774;16.5
1380556888034638;20;539;0;536990;Thu Sep 12 2019 07:18:04 GMT+0200 (CEST);Thu Sep 12 2019 05:18:04 GMT+0200 (CEST);1568265484000;19.477777777777774;13.79
1380556888034638;20;518;0.06;536990;Thu Sep 12 2019 07:19:57 GMT+0200 (CEST);Thu Sep 12 2019 05:19:57 GMT+0200 (CEST);1568265597000;19.53333333333333;15.5
1380556888034638;20;529;0.08;536991;Thu Sep 12 2019 07:21:51 GMT+0200 (CEST);Thu Sep 12 2019 05:21:51 GMT+0200 (CEST);1568265711000;19.53333333333333;18.93
1380556888034638;20;534;0.08;536993;Thu Sep 12 2019 07:23:47 GMT+0200 (CEST);Thu Sep 12 2019 05:23:47 GMT+0200 (CEST);1568265827000;19.45;19.21
1380556888034638;20;531;0.07;536994;Thu Sep 12 2019 07:25:44 GMT+0200 (CEST);Thu Sep 12 2019 05:25:44 GMT+0200 (CEST);1568265944000;19.477777777777774;17.88
1380556888034638;20;533;0.07;536995;Thu Sep 12 2019 07:27:38 GMT+0200 (CEST);Thu Sep 12 2019 05:27:38 GMT+0200 (CEST);1568266058000;19.477777777777774;17.1
1380556888034638;20;530;0.09;536996;Thu Sep 12 2019 07:29:30 GMT+0200 (CEST);Thu Sep 12 2019 05:29:30 GMT+0200 (CEST);1568266170000;19.644444444444442;21.46
1380556888034638;20;533;0.12;536998;Thu Sep 12 2019 07:31:23 GMT+0200 (CEST);Thu Sep 12 2019 05:31:23 GMT+0200 (CEST);1568266283000;19.65555555555555;26.71
1380556888034638;21;539;0.16;537001;Thu Sep 12 2019 07:33:16 GMT+0200 (CEST);Thu Sep 12 2019 05:33:16 GMT+0200 (CEST);1568266396000;19.738888888888887;35.97
1380556888034638;21;538;0.23;537004;Thu Sep 12 2019 07:35:09 GMT+0200 (CEST);Thu Sep 12 2019 05:35:09 GMT+0200 (CEST);1568266509000;19.82222222222222;47.77
1380556888034638;20;584;0.25;537008;Thu Sep 12 2019 07:37:03 GMT+0200 (CEST);Thu Sep 12 2019 05:37:03 GMT+0200 (CEST);1568266623000;19.855555555555554;53.38
1380556888034638;21;597;0.24;537013;Thu Sep 12 2019 07:39:04 GMT+0200 (CEST);Thu Sep 12 2019 05:39:04 GMT+0200 (CEST);1568266744000;20.394444444444446;52.75
1380556888034638;21;596;0.17;537017;Thu Sep 12 2019 07:40:57 GMT+0200 (CEST);Thu Sep 12 2019 05:40:57 GMT+0200 (CEST);1568266857000;20.450000000000003;40.29
1380556888034638;21;582;0.15;537020;Thu Sep 12 2019 07:42:53 GMT+0200 (CEST);Thu Sep 12 2019 05:42:53 GMT+0200 (CEST);1568266973000;20.955555555555556;36.5
1380556888034638;21;577;0.17;537023;Thu Sep 12 2019 07:44:46 GMT+0200 (CEST);Thu Sep 12 2019 05:44:46 GMT+0200 (CEST);1568267086000;21.383333333333333;37.81
1380556888034638;21;578;0.21;537027;Thu Sep 12 2019 07:46:57 GMT+0200 (CEST);Thu Sep 12 2019 05:46:57 GMT+0200 (CEST);1568267217000;21.299999999999997;44.46
1380556888034638;21;579;0.2;537030;Thu Sep 12 2019 07:48:51 GMT+0200 (CEST);Thu Sep 12 2019 05:48:51 GMT+0200 (CEST);1568267331000;21.383333333333333;44.96
1380556888034638;21;581;0.26;537035;Thu Sep 12 2019 07:50:49 GMT+0200 (CEST);Thu Sep 12 2019 05:50:49 GMT+0200 (CEST);1568267449000;21.41111111111111;56.19
1380556888034638;21;587;0.32;537040;Thu Sep 12 2019 07:52:42 GMT+0200 (CEST);Thu Sep 12 2019 05:52:42 GMT+0200 (CEST);1568267562000;21.577777777777776;69.61
1380556888034638;21;590;0.44;537047;Thu Sep 12 2019 07:54:37 GMT+0200 (CEST);Thu Sep 12 2019 05:54:37 GMT+0200 (CEST);1568267677000;21.638888888888886;94.26
1380556888034638;21;620;0.5;537056;Thu Sep 12 2019 07:56:30 GMT+0200 (CEST);Thu Sep 12 2019 05:56:30 GMT+0200 (CEST);1568267790000;21.927777777777777;103.09
1380556888034638;22;617;0.39;537065;Thu Sep 12 2019 07:58:23 GMT+0200 (CEST);Thu Sep 12 2019 05:58:23 GMT+0200 (CEST);1568267903000;22.33888888888889;79.97
