string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;24;637;1.03;620098;Tue Sep 17 2019 10:27:51 GMT+0200 (CEST);Tue Sep 17 2019 08:27:51 GMT+0200 (CEST);1568708871000;25.438888888888886;209.67
1380556859937102;24;647;1.11;620119;Tue Sep 17 2019 10:29:44 GMT+0200 (CEST);Tue Sep 17 2019 08:29:44 GMT+0200 (CEST);1568708984000;25.855555555555554;232.77
1380556859937102;24;647;1.24;620145;Tue Sep 17 2019 10:31:43 GMT+0200 (CEST);Tue Sep 17 2019 08:31:43 GMT+0200 (CEST);1568709103000;26.133333333333333;260.72
1380556859937102;24;649;1.5;620172;Tue Sep 17 2019 10:33:36 GMT+0200 (CEST);Tue Sep 17 2019 08:33:36 GMT+0200 (CEST);1568709216000;26.605555555555554;315.72
1380556859937102;24;656;2.27;620215;Tue Sep 17 2019 10:35:42 GMT+0200 (CEST);Tue Sep 17 2019 08:35:42 GMT+0200 (CEST);1568709342000;26.66111111111111;509.43
1380556859937102;25;644;2.13;620258;Tue Sep 17 2019 10:37:35 GMT+0200 (CEST);Tue Sep 17 2019 08:37:35 GMT+0200 (CEST);1568709455000;27.077777777777776;437.75
1380556859937102;25;645;2.04;620304;Tue Sep 17 2019 10:39:35 GMT+0200 (CEST);Tue Sep 17 2019 08:39:35 GMT+0200 (CEST);1568709575000;27.688888888888886;419.83
1380556859937102;25;632;1.76;620343;Tue Sep 17 2019 10:41:28 GMT+0200 (CEST);Tue Sep 17 2019 08:41:28 GMT+0200 (CEST);1568709688000;27.938888888888886;366.07
1380556859937102;26;643;2.72;620384;Tue Sep 17 2019 10:43:21 GMT+0200 (CEST);Tue Sep 17 2019 08:43:21 GMT+0200 (CEST);1568709801000;28.827777777777776;698.61
1380556859937102;26;628;1.69;620429;Tue Sep 17 2019 10:45:14 GMT+0200 (CEST);Tue Sep 17 2019 08:45:14 GMT+0200 (CEST);1568709914000;29.16111111111111;348.15
1380556859937102;26;630;1.99;620467;Tue Sep 17 2019 10:47:12 GMT+0200 (CEST);Tue Sep 17 2019 08:47:12 GMT+0200 (CEST);1568710032000;29.633333333333333;396.79
1380556859937102;27;630;1.96;620508;Tue Sep 17 2019 10:49:06 GMT+0200 (CEST);Tue Sep 17 2019 08:49:06 GMT+0200 (CEST);1568710146000;30.049999999999997;404.47
1380556859937102;27;620;1.79;620545;Tue Sep 17 2019 10:50:58 GMT+0200 (CEST);Tue Sep 17 2019 08:50:58 GMT+0200 (CEST);1568710258000;30.272222222222222;355.83
1380556859937102;27;621;1.65;620578;Tue Sep 17 2019 10:52:51 GMT+0200 (CEST);Tue Sep 17 2019 08:52:51 GMT+0200 (CEST);1568710371000;31.105555555555554;340.47
1380556859937102;27;624;1.53;620614;Tue Sep 17 2019 10:55:00 GMT+0200 (CEST);Tue Sep 17 2019 08:55:00 GMT+0200 (CEST);1568710500000;31.577777777777776;317.77
1380556859937102;28;623;1.45;620643;Tue Sep 17 2019 10:56:53 GMT+0200 (CEST);Tue Sep 17 2019 08:56:53 GMT+0200 (CEST);1568710613000;32.02222222222222;302.53
1380556859937102;28;632;1.67;620674;Tue Sep 17 2019 10:58:46 GMT+0200 (CEST);Tue Sep 17 2019 08:58:46 GMT+0200 (CEST);1568710726000;32.55;355.83
1380556859937102;28;628;1.56;620707;Tue Sep 17 2019 11:00:39 GMT+0200 (CEST);Tue Sep 17 2019 09:00:39 GMT+0200 (CEST);1568710839000;32.577777777777776;330.23
1380556859937102;28;629;1.71;620742;Tue Sep 17 2019 11:02:44 GMT+0200 (CEST);Tue Sep 17 2019 09:02:44 GMT+0200 (CEST);1568710964000;32.43888888888889;360.95
1380556859937102;28;629;1.82;620778;Tue Sep 17 2019 11:04:37 GMT+0200 (CEST);Tue Sep 17 2019 09:04:37 GMT+0200 (CEST);1568711077000;32.43888888888889;381.43
1380556859937102;29;632;1.92;620814;Tue Sep 17 2019 11:06:30 GMT+0200 (CEST);Tue Sep 17 2019 09:06:30 GMT+0200 (CEST);1568711190000;32.43888888888889;407.03
1380556859937102;29;631;1.92;620853;Tue Sep 17 2019 11:08:23 GMT+0200 (CEST);Tue Sep 17 2019 09:08:23 GMT+0200 (CEST);1568711303000;32.46666666666667;394.23
1380556859937102;29;623;1.69;620892;Tue Sep 17 2019 11:10:24 GMT+0200 (CEST);Tue Sep 17 2019 09:10:24 GMT+0200 (CEST);1568711424000;32.63333333333333;325.74
1380556859937102;29;622;1.29;620920;Tue Sep 17 2019 11:12:17 GMT+0200 (CEST);Tue Sep 17 2019 09:12:17 GMT+0200 (CEST);1568711537000;32.74444444444444;257.92
1380556859937102;29;621;1.13;620943;Tue Sep 17 2019 11:14:10 GMT+0200 (CEST);Tue Sep 17 2019 09:14:10 GMT+0200 (CEST);1568711650000;32.74444444444444;225.12
1380556859937102;29;621;1.08;620965;Tue Sep 17 2019 11:16:03 GMT+0200 (CEST);Tue Sep 17 2019 09:16:03 GMT+0200 (CEST);1568711763000;32.827777777777776;216.56
1380556859937102;29;624;1.25;620996;Tue Sep 17 2019 11:18:42 GMT+0200 (CEST);Tue Sep 17 2019 09:18:42 GMT+0200 (CEST);1568711922000;32.91111111111111;254.14
1380556859937102;29;626;1.33;621022;Tue Sep 17 2019 11:20:36 GMT+0200 (CEST);Tue Sep 17 2019 09:20:36 GMT+0200 (CEST);1568712036000;32.68888888888889;268.94
1380556859937102;29;628;1.46;621049;Tue Sep 17 2019 11:22:29 GMT+0200 (CEST);Tue Sep 17 2019 09:22:29 GMT+0200 (CEST);1568712149000;32.66111111111111;296.39
1380556859937102;29;631;1.51;621079;Tue Sep 17 2019 11:24:21 GMT+0200 (CEST);Tue Sep 17 2019 09:24:21 GMT+0200 (CEST);1568712261000;32.49444444444444;307.07
1380556859937102;29;631;1.55;621109;Tue Sep 17 2019 11:26:14 GMT+0200 (CEST);Tue Sep 17 2019 09:26:14 GMT+0200 (CEST);1568712374000;32.21666666666667;313.24
1380556859937102;29;629;1.42;621139;Tue Sep 17 2019 11:28:07 GMT+0200 (CEST);Tue Sep 17 2019 09:28:07 GMT+0200 (CEST);1568712487000;32.18888888888889;286.08
1380556859937102;30;629;1.44;621168;Tue Sep 17 2019 11:30:00 GMT+0200 (CEST);Tue Sep 17 2019 09:30:00 GMT+0200 (CEST);1568712600000;32.05;293.63
1380556859937102;29;629;1.42;621198;Tue Sep 17 2019 11:32:04 GMT+0200 (CEST);Tue Sep 17 2019 09:32:04 GMT+0200 (CEST);1568712724000;31.966666666666665;291.33
1380556859937102;29;627;1.44;621226;Tue Sep 17 2019 11:33:58 GMT+0200 (CEST);Tue Sep 17 2019 09:33:58 GMT+0200 (CEST);1568712838000;32.05;293.22
1380556859937102;29;629;1.39;621254;Tue Sep 17 2019 11:35:51 GMT+0200 (CEST);Tue Sep 17 2019 09:35:51 GMT+0200 (CEST);1568712951000;32.105555555555554;280.87
1380556859937102;30;628;1.4;621281;Tue Sep 17 2019 11:37:43 GMT+0200 (CEST);Tue Sep 17 2019 09:37:43 GMT+0200 (CEST);1568713063000;32.105555555555554;284.73
1380556859937102;30;628;1.38;621309;Tue Sep 17 2019 11:39:37 GMT+0200 (CEST);Tue Sep 17 2019 09:39:37 GMT+0200 (CEST);1568713177000;32.077777777777776;279.96
1380556859937102;30;627;1.41;621337;Tue Sep 17 2019 11:41:30 GMT+0200 (CEST);Tue Sep 17 2019 09:41:30 GMT+0200 (CEST);1568713290000;32.077777777777776;286.21
1380556859937102;30;624;1.25;621362;Tue Sep 17 2019 11:43:23 GMT+0200 (CEST);Tue Sep 17 2019 09:43:23 GMT+0200 (CEST);1568713403000;32.105555555555554;251.83
1380556859937102;30;626;1.23;621386;Tue Sep 17 2019 11:45:15 GMT+0200 (CEST);Tue Sep 17 2019 09:45:15 GMT+0200 (CEST);1568713515000;32.13333333333333;248.18
1380556859937102;30;629;1.29;621411;Tue Sep 17 2019 11:47:08 GMT+0200 (CEST);Tue Sep 17 2019 09:47:08 GMT+0200 (CEST);1568713628000;32.105555555555554;260.82
1380556859937102;30;628;1.3;621442;Tue Sep 17 2019 11:49:24 GMT+0200 (CEST);Tue Sep 17 2019 09:49:24 GMT+0200 (CEST);1568713764000;32.077777777777776;262.66
1380556859937102;30;625;1.23;621467;Tue Sep 17 2019 11:51:17 GMT+0200 (CEST);Tue Sep 17 2019 09:51:17 GMT+0200 (CEST);1568713877000;32.077777777777776;246.84
1380556859937102;30;625;1.29;621492;Tue Sep 17 2019 11:53:15 GMT+0200 (CEST);Tue Sep 17 2019 09:53:15 GMT+0200 (CEST);1568713995000;31.938888888888886;256.79
1380556859937102;30;626;1.26;621517;Tue Sep 17 2019 11:55:08 GMT+0200 (CEST);Tue Sep 17 2019 09:55:08 GMT+0200 (CEST);1568714108000;31.716666666666665;246.89
1380556859937102;30;622;0.98;621540;Tue Sep 17 2019 11:57:03 GMT+0200 (CEST);Tue Sep 17 2019 09:57:03 GMT+0200 (CEST);1568714223000;31.633333333333333;192.37
1380556859937102;29;624;0.98;621559;Tue Sep 17 2019 11:58:56 GMT+0200 (CEST);Tue Sep 17 2019 09:58:56 GMT+0200 (CEST);1568714336000;31.494444444444444;193.51
1380556859937102;29;624;0.91;621577;Tue Sep 17 2019 12:00:49 GMT+0200 (CEST);Tue Sep 17 2019 10:00:49 GMT+0200 (CEST);1568714449000;31.438888888888886;180.95
1380556859937102;29;620;0.92;621595;Tue Sep 17 2019 12:02:42 GMT+0200 (CEST);Tue Sep 17 2019 10:02:42 GMT+0200 (CEST);1568714562000;31.272222222222222;180.41
1380556859937102;29;622;0.92;621616;Tue Sep 17 2019 12:04:55 GMT+0200 (CEST);Tue Sep 17 2019 10:04:55 GMT+0200 (CEST);1568714695000;31.049999999999997;178.06
1380556859937102;29;619;0.79;621633;Tue Sep 17 2019 12:06:48 GMT+0200 (CEST);Tue Sep 17 2019 10:06:48 GMT+0200 (CEST);1568714808000;31.022222222222222;155.47
1380556859937102;29;622;0.75;621647;Tue Sep 17 2019 12:08:41 GMT+0200 (CEST);Tue Sep 17 2019 10:08:41 GMT+0200 (CEST);1568714921000;30.827777777777776;150.4
1380556859937102;29;623;0.87;621664;Tue Sep 17 2019 12:10:36 GMT+0200 (CEST);Tue Sep 17 2019 10:10:36 GMT+0200 (CEST);1568715036000;30.772222222222222;171.1
1380556859937102;29;621;0.8;621680;Tue Sep 17 2019 12:12:29 GMT+0200 (CEST);Tue Sep 17 2019 10:12:29 GMT+0200 (CEST);1568715149000;30.605555555555554;158.83
1380556859937102;29;621;0.72;621695;Tue Sep 17 2019 12:14:22 GMT+0200 (CEST);Tue Sep 17 2019 10:14:22 GMT+0200 (CEST);1568715262000;30.438888888888886;144.11
1380556859937102;29;619;0.68;621709;Tue Sep 17 2019 12:16:14 GMT+0200 (CEST);Tue Sep 17 2019 10:16:14 GMT+0200 (CEST);1568715374000;30.355555555555554;134.3
1380556859937102;29;619;0.66;621722;Tue Sep 17 2019 12:18:07 GMT+0200 (CEST);Tue Sep 17 2019 10:18:07 GMT+0200 (CEST);1568715487000;29.577777777777776;131.46
1380556859937102;29;619;0.65;621737;Tue Sep 17 2019 12:20:23 GMT+0200 (CEST);Tue Sep 17 2019 10:20:23 GMT+0200 (CEST);1568715623000;29.299999999999997;132.88
1380556859937102;29;622;0.69;621750;Tue Sep 17 2019 12:22:16 GMT+0200 (CEST);Tue Sep 17 2019 10:22:16 GMT+0200 (CEST);1568715736000;28.91111111111111;140.82
1380556859937102;28;628;0.94;621766;Tue Sep 17 2019 12:24:09 GMT+0200 (CEST);Tue Sep 17 2019 10:24:09 GMT+0200 (CEST);1568715849000;28.827777777777776;184.24
1380556859937102;28;626;0.97;621785;Tue Sep 17 2019 12:26:01 GMT+0200 (CEST);Tue Sep 17 2019 10:26:01 GMT+0200 (CEST);1568715961000;28.799999999999997;193.05
1380556859937102;28;630;0.93;621804;Tue Sep 17 2019 12:27:54 GMT+0200 (CEST);Tue Sep 17 2019 10:27:54 GMT+0200 (CEST);1568716074000;28.66111111111111;187.09
1380556859937102;28;625;0.87;621822;Tue Sep 17 2019 12:29:47 GMT+0200 (CEST);Tue Sep 17 2019 10:29:47 GMT+0200 (CEST);1568716187000;28.577777777777776;173.51
1380556859937102;28;629;1;621839;Tue Sep 17 2019 12:31:40 GMT+0200 (CEST);Tue Sep 17 2019 10:31:40 GMT+0200 (CEST);1568716300000;28.66111111111111;199.78
1380556859937102;28;628;1.02;621860;Tue Sep 17 2019 12:33:33 GMT+0200 (CEST);Tue Sep 17 2019 10:33:33 GMT+0200 (CEST);1568716413000;28.633333333333333;197.83
1380556859937102;28;626;1.01;621881;Tue Sep 17 2019 12:35:32 GMT+0200 (CEST);Tue Sep 17 2019 10:35:32 GMT+0200 (CEST);1568716532000;28.466666666666665;204
1380556859937102;28;626;0.97;621900;Tue Sep 17 2019 12:37:25 GMT+0200 (CEST);Tue Sep 17 2019 10:37:25 GMT+0200 (CEST);1568716645000;28.466666666666665;190.35
1380556859937102;28;626;0.91;621919;Tue Sep 17 2019 12:39:18 GMT+0200 (CEST);Tue Sep 17 2019 10:39:18 GMT+0200 (CEST);1568716758000;28.383333333333333;178.33
1380556859937102;28;627;0.96;621937;Tue Sep 17 2019 12:41:11 GMT+0200 (CEST);Tue Sep 17 2019 10:41:11 GMT+0200 (CEST);1568716871000;28.41111111111111;189.27
1380556859937102;28;626;0.86;621955;Tue Sep 17 2019 12:43:04 GMT+0200 (CEST);Tue Sep 17 2019 10:43:04 GMT+0200 (CEST);1568716984000;28.41111111111111;169.52
1380556859937102;28;623;0.77;621970;Tue Sep 17 2019 12:44:56 GMT+0200 (CEST);Tue Sep 17 2019 10:44:56 GMT+0200 (CEST);1568717096000;28.438888888888886;154.32
1380556859937102;28;626;0.82;621986;Tue Sep 17 2019 12:46:50 GMT+0200 (CEST);Tue Sep 17 2019 10:46:50 GMT+0200 (CEST);1568717210000;28.438888888888886;164.3
1380556859937102;28;627;0.94;622004;Tue Sep 17 2019 12:48:44 GMT+0200 (CEST);Tue Sep 17 2019 10:48:44 GMT+0200 (CEST);1568717324000;28.383333333333333;187
1380556859937102;28;629;0.91;622022;Tue Sep 17 2019 12:50:37 GMT+0200 (CEST);Tue Sep 17 2019 10:50:37 GMT+0200 (CEST);1568717437000;28.327777777777776;184.83
1380556859937102;28;630;1.17;622043;Tue Sep 17 2019 12:52:32 GMT+0200 (CEST);Tue Sep 17 2019 10:52:32 GMT+0200 (CEST);1568717552000;28.41111111111111;237.87
1380556859937102;28;633;1.23;622067;Tue Sep 17 2019 12:54:25 GMT+0200 (CEST);Tue Sep 17 2019 10:54:25 GMT+0200 (CEST);1568717665000;28.41111111111111;249.51
1380556859937102;28;636;1.3;622092;Tue Sep 17 2019 12:56:18 GMT+0200 (CEST);Tue Sep 17 2019 10:56:18 GMT+0200 (CEST);1568717778000;28.494444444444444;263.29
1380556859937102;28;633;1.29;622119;Tue Sep 17 2019 12:58:11 GMT+0200 (CEST);Tue Sep 17 2019 10:58:11 GMT+0200 (CEST);1568717891000;28.494444444444444;260.83
1380556859937102;28;633;1.27;622144;Tue Sep 17 2019 13:00:04 GMT+0200 (CEST);Tue Sep 17 2019 11:00:04 GMT+0200 (CEST);1568718004000;28.827777777777776;257.38
1380556859937102;28;634;1.3;622169;Tue Sep 17 2019 13:01:56 GMT+0200 (CEST);Tue Sep 17 2019 11:01:56 GMT+0200 (CEST);1568718116000;29.049999999999997;263.76
1380556859937102;28;628;1.27;622195;Tue Sep 17 2019 13:03:52 GMT+0200 (CEST);Tue Sep 17 2019 11:03:52 GMT+0200 (CEST);1568718232000;29.188888888888886;260.62
1380556859937102;28;630;1.39;622223;Tue Sep 17 2019 13:05:47 GMT+0200 (CEST);Tue Sep 17 2019 11:05:47 GMT+0200 (CEST);1568718347000;29.327777777777776;285.96
1380556859937102;28;635;1.61;622252;Tue Sep 17 2019 13:07:39 GMT+0200 (CEST);Tue Sep 17 2019 11:07:39 GMT+0200 (CEST);1568718459000;29.438888888888886;343.03
1380556859937102;28;634;1.83;622286;Tue Sep 17 2019 13:09:32 GMT+0200 (CEST);Tue Sep 17 2019 11:09:32 GMT+0200 (CEST);1568718572000;29.811764705882354;430.07
1380556859937102;28;653;3.66;622329;Tue Sep 17 2019 13:11:25 GMT+0200 (CEST);Tue Sep 17 2019 11:11:25 GMT+0200 (CEST);1568718685000;29.994444444444444;622.07
1380556859937102;28;633;2.42;622381;Tue Sep 17 2019 13:13:21 GMT+0200 (CEST);Tue Sep 17 2019 11:13:21 GMT+0200 (CEST);1568718801000;30.494444444444444;460.79
1380556859937102;29;627;1.69;622417;Tue Sep 17 2019 13:15:14 GMT+0200 (CEST);Tue Sep 17 2019 11:15:14 GMT+0200 (CEST);1568718914000;30.688888888888886;343.03
1380556859937102;29;629;1.58;622448;Tue Sep 17 2019 13:17:07 GMT+0200 (CEST);Tue Sep 17 2019 11:17:07 GMT+0200 (CEST);1568719027000;31.022222222222222;343.03
1380556859937102;29;634;1.73;622480;Tue Sep 17 2019 13:19:00 GMT+0200 (CEST);Tue Sep 17 2019 11:19:00 GMT+0200 (CEST);1568719140000;31.244444444444444;458.23
1380556859937102;29;622;3.15;622551;Tue Sep 17 2019 13:21:04 GMT+0200 (CEST);Tue Sep 17 2019 11:21:04 GMT+0200 (CEST);1568719264000;31.772222222222222;606.71
1380556859937102;29;625;4.63;622637;Tue Sep 17 2019 13:22:57 GMT+0200 (CEST);Tue Sep 17 2019 11:22:57 GMT+0200 (CEST);1568719377000;32.52222222222222;972.52
1380556859937102;30;631;4.48;622725;Tue Sep 17 2019 13:24:53 GMT+0200 (CEST);Tue Sep 17 2019 11:24:53 GMT+0200 (CEST);1568719493000;32.93888888888889;1021.43
1380556859937102;31;618;4.33;622811;Tue Sep 17 2019 13:26:46 GMT+0200 (CEST);Tue Sep 17 2019 11:26:46 GMT+0200 (CEST);1568719606000;33.63333333333333;876.31
1380556859937102;31;605;4.07;622893;Tue Sep 17 2019 13:28:43 GMT+0200 (CEST);Tue Sep 17 2019 11:28:43 GMT+0200 (CEST);1568719723000;34.650000000000006;893.53
1380556859937102;31;602;2.05;622961;Tue Sep 17 2019 13:30:36 GMT+0200 (CEST);Tue Sep 17 2019 11:30:36 GMT+0200 (CEST);1568719836000;35.205555555555556;442.87
1380556859937102;32;615;3.52;623032;Tue Sep 17 2019 13:32:29 GMT+0200 (CEST);Tue Sep 17 2019 11:32:29 GMT+0200 (CEST);1568719949000;36.150000000000006;726.1
1380556859937102;32;605;2.15;623093;Tue Sep 17 2019 13:34:21 GMT+0200 (CEST);Tue Sep 17 2019 11:34:21 GMT+0200 (CEST);1568720061000;36.744444444444454;486.39
1380556859937102;32;625;3.5;623148;Tue Sep 17 2019 13:36:20 GMT+0200 (CEST);Tue Sep 17 2019 11:36:20 GMT+0200 (CEST);1568720180000;37.36111111111112;731.73
1380556859937102;32;635;2.85;623198;Tue Sep 17 2019 13:38:13 GMT+0200 (CEST);Tue Sep 17 2019 11:38:13 GMT+0200 (CEST);1568720293000;37.69444444444445;666.93
1380556859937102;32;620;3.12;623247;Tue Sep 17 2019 13:40:06 GMT+0200 (CEST);Tue Sep 17 2019 11:40:06 GMT+0200 (CEST);1568720406000;37.861111111111114;655.35
1380556859937102;32;621;1.99;623293;Tue Sep 17 2019 13:41:59 GMT+0200 (CEST);Tue Sep 17 2019 11:41:59 GMT+0200 (CEST);1568720519000;38.027777777777786;527.35
1380556859937102;32;626;2.95;623344;Tue Sep 17 2019 13:43:52 GMT+0200 (CEST);Tue Sep 17 2019 11:43:52 GMT+0200 (CEST);1568720632000;37.97222222222223;593.91
1380556859937102;32;620;3.25;623408;Tue Sep 17 2019 13:45:50 GMT+0200 (CEST);Tue Sep 17 2019 11:45:50 GMT+0200 (CEST);1568720750000;38.055555555555564;659.88
1380556859937102;32;608;2.79;623453;Tue Sep 17 2019 13:47:43 GMT+0200 (CEST);Tue Sep 17 2019 11:47:43 GMT+0200 (CEST);1568720863000;38.19444444444445;468.47
1380556859937102;32;615;1.59;623485;Tue Sep 17 2019 13:49:36 GMT+0200 (CEST);Tue Sep 17 2019 11:49:36 GMT+0200 (CEST);1568720976000;38.055555555555564;332.79
1380556859937102;32;640;2.71;623520;Tue Sep 17 2019 13:51:29 GMT+0200 (CEST);Tue Sep 17 2019 11:51:29 GMT+0200 (CEST);1568721089000;38.027777777777786;601.59
1380556859937102;32;626;3.13;623586;Tue Sep 17 2019 13:54:11 GMT+0200 (CEST);Tue Sep 17 2019 11:54:11 GMT+0200 (CEST);1568721251000;37.611111111111114;642.55
1380556859937102;32;604;2.32;623650;Tue Sep 17 2019 13:56:04 GMT+0200 (CEST);Tue Sep 17 2019 11:56:04 GMT+0200 (CEST);1568721364000;37.58333333333334;568.31
1380556859937102;33;624;3.74;623709;Tue Sep 17 2019 13:57:57 GMT+0200 (CEST);Tue Sep 17 2019 11:57:57 GMT+0200 (CEST);1568721477000;37.72222222222223;804.88
1380556859937102;33;621;3.17;623777;Tue Sep 17 2019 13:59:50 GMT+0200 (CEST);Tue Sep 17 2019 11:59:50 GMT+0200 (CEST);1568721590000;37.72222222222223;676.93
1380556859937102;33;615;3.04;623846;Tue Sep 17 2019 14:01:49 GMT+0200 (CEST);Tue Sep 17 2019 12:01:49 GMT+0200 (CEST);1568721709000;37.777777777777786;652.79
1380556859937102;33;611;3.22;623912;Tue Sep 17 2019 14:03:42 GMT+0200 (CEST);Tue Sep 17 2019 12:03:42 GMT+0200 (CEST);1568721822000;37.777777777777786;655.88
1380556859937102;33;615;2.99;623970;Tue Sep 17 2019 14:05:35 GMT+0200 (CEST);Tue Sep 17 2019 12:05:35 GMT+0200 (CEST);1568721935000;38.22222222222223;642.55
1380556859937102;34;615;2.63;624034;Tue Sep 17 2019 14:07:40 GMT+0200 (CEST);Tue Sep 17 2019 12:07:40 GMT+0200 (CEST);1568722060000;38.47777777777779;471.03
1380556859937102;33;629;2.46;624072;Tue Sep 17 2019 14:09:34 GMT+0200 (CEST);Tue Sep 17 2019 12:09:34 GMT+0200 (CEST);1568722174000;38.56111111111112;575.99
1380556859937102;33;639;3.16;624126;Tue Sep 17 2019 14:11:27 GMT+0200 (CEST);Tue Sep 17 2019 12:11:27 GMT+0200 (CEST);1568722287000;38.72777777777779;676.81
1380556859937102;34;608;1.62;624188;Tue Sep 17 2019 14:13:20 GMT+0200 (CEST);Tue Sep 17 2019 12:13:20 GMT+0200 (CEST);1568722400000;38.72777777777779;373.75
1380556859937102;33;632;4;624224;Tue Sep 17 2019 14:15:13 GMT+0200 (CEST);Tue Sep 17 2019 12:15:13 GMT+0200 (CEST);1568722513000;38.72777777777779;859.29
1380556859937102;34;616;3.4;624303;Tue Sep 17 2019 14:17:12 GMT+0200 (CEST);Tue Sep 17 2019 12:17:12 GMT+0200 (CEST);1568722632000;38.67222222222223;728.24
1380556859937102;34;616;3.74;624372;Tue Sep 17 2019 14:19:06 GMT+0200 (CEST);Tue Sep 17 2019 12:19:06 GMT+0200 (CEST);1568722746000;38.73333333333334;769.08
1380556859937102;34;615;2.74;624431;Tue Sep 17 2019 14:20:59 GMT+0200 (CEST);Tue Sep 17 2019 12:20:59 GMT+0200 (CEST);1568722859000;38.76111111111112;591.35
1380556859937102;34;624;3.43;624490;Tue Sep 17 2019 14:23:00 GMT+0200 (CEST);Tue Sep 17 2019 12:23:00 GMT+0200 (CEST);1568722980000;38.927777777777784;666.72
1380556859937102;34;618;3.31;624548;Tue Sep 17 2019 14:24:53 GMT+0200 (CEST);Tue Sep 17 2019 12:24:53 GMT+0200 (CEST);1568723093000;39.122222222222234;699.59
1380556859937102;34;625;3.43;624607;Tue Sep 17 2019 14:26:46 GMT+0200 (CEST);Tue Sep 17 2019 12:26:46 GMT+0200 (CEST);1568723206000;39.20555555555556;685.22
1380556859937102;34;619;4.25;624677;Tue Sep 17 2019 14:28:39 GMT+0200 (CEST);Tue Sep 17 2019 12:28:39 GMT+0200 (CEST);1568723319000;39.23333333333334;958.28
1380556859937102;34;610;3.23;624755;Tue Sep 17 2019 14:30:37 GMT+0200 (CEST);Tue Sep 17 2019 12:30:37 GMT+0200 (CEST);1568723437000;39.26111111111112;650.23
1380556859937102;34;639;3.78;624814;Tue Sep 17 2019 14:32:30 GMT+0200 (CEST);Tue Sep 17 2019 12:32:30 GMT+0200 (CEST);1568723550000;39.372222222222234;743.14
1380556859937102;34;611;3.69;624883;Tue Sep 17 2019 14:34:23 GMT+0200 (CEST);Tue Sep 17 2019 12:34:23 GMT+0200 (CEST);1568723663000;39.70555555555556;766.47
1380556859937102;34;606;2.58;624954;Tue Sep 17 2019 14:36:17 GMT+0200 (CEST);Tue Sep 17 2019 12:36:17 GMT+0200 (CEST);1568723777000;40.177777777777784;517.11
1380556859937102;35;615;3.42;625013;Tue Sep 17 2019 14:38:10 GMT+0200 (CEST);Tue Sep 17 2019 12:38:10 GMT+0200 (CEST);1568723890000;40.51111111111112;831.07
1380556859937102;35;604;2.91;625083;Tue Sep 17 2019 14:40:03 GMT+0200 (CEST);Tue Sep 17 2019 12:40:03 GMT+0200 (CEST);1568724003000;40.677777777777784;609.27
1380556859937102;35;584;2.19;625143;Tue Sep 17 2019 14:41:55 GMT+0200 (CEST);Tue Sep 17 2019 12:41:55 GMT+0200 (CEST);1568724115000;40.7888888888889;611.83
1380556859937102;35;613;2.97;625195;Tue Sep 17 2019 14:43:48 GMT+0200 (CEST);Tue Sep 17 2019 12:43:48 GMT+0200 (CEST);1568724228000;40.81666666666668;627.19
1380556859937102;35;619;3.1;625259;Tue Sep 17 2019 14:45:41 GMT+0200 (CEST);Tue Sep 17 2019 12:45:41 GMT+0200 (CEST);1568724341000;40.7888888888889;650.23
1380556859937102;35;640;3.81;625315;Tue Sep 17 2019 14:47:34 GMT+0200 (CEST);Tue Sep 17 2019 12:47:34 GMT+0200 (CEST);1568724454000;40.7888888888889;905.8
1380556859937102;35;622;3.85;625390;Tue Sep 17 2019 14:49:26 GMT+0200 (CEST);Tue Sep 17 2019 12:49:26 GMT+0200 (CEST);1568724566000;40.650000000000006;823.65
1380556859937102;35;599;1.81;625455;Tue Sep 17 2019 14:51:30 GMT+0200 (CEST);Tue Sep 17 2019 12:51:30 GMT+0200 (CEST);1568724690000;40.594444444444456;650.23
1380556859937102;35;605;1.15;625488;Tue Sep 17 2019 14:53:23 GMT+0200 (CEST);Tue Sep 17 2019 12:53:23 GMT+0200 (CEST);1568724803000;40.56666666666668;243.54
1380556859937102;34;615;1.54;625522;Tue Sep 17 2019 14:55:16 GMT+0200 (CEST);Tue Sep 17 2019 12:55:16 GMT+0200 (CEST);1568724916000;40.150000000000006;604.15
1380556859937102;34;631;3.62;625569;Tue Sep 17 2019 14:57:08 GMT+0200 (CEST);Tue Sep 17 2019 12:57:08 GMT+0200 (CEST);1568725028000;39.872222222222234;731.45
1380556859937102;34;624;3.35;625634;Tue Sep 17 2019 14:59:01 GMT+0200 (CEST);Tue Sep 17 2019 12:59:01 GMT+0200 (CEST);1568725141000;39.427777777777784;711.1
1380556859937102;34;617;1.59;625668;Tue Sep 17 2019 15:00:56 GMT+0200 (CEST);Tue Sep 17 2019 13:00:56 GMT+0200 (CEST);1568725256000;39.088888888888896;368.63
