string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;6;74;0;780590;Tue Oct 08 2019 07:27:34 GMT+0200 (CEST);Tue Oct 08 2019 05:27:34 GMT+0200 (CEST);1570512454000
1380556888124019;7;81;0;780590;Tue Oct 08 2019 07:29:26 GMT+0200 (CEST);Tue Oct 08 2019 05:29:26 GMT+0200 (CEST);1570512566000
1380556888124019;7;98;0;780590;Tue Oct 08 2019 07:31:22 GMT+0200 (CEST);Tue Oct 08 2019 05:31:22 GMT+0200 (CEST);1570512682000
1380556888124019;7;117;0;780590;Tue Oct 08 2019 07:33:15 GMT+0200 (CEST);Tue Oct 08 2019 05:33:15 GMT+0200 (CEST);1570512795000
1380556888124019;7;128;0;780590;Tue Oct 08 2019 07:35:08 GMT+0200 (CEST);Tue Oct 08 2019 05:35:08 GMT+0200 (CEST);1570512908000
1380556888124019;7;130;0;780590;Tue Oct 08 2019 07:37:08 GMT+0200 (CEST);Tue Oct 08 2019 05:37:08 GMT+0200 (CEST);1570513028000
1380556888124019;7;556;0;780590;Tue Oct 08 2019 07:39:01 GMT+0200 (CEST);Tue Oct 08 2019 05:39:01 GMT+0200 (CEST);1570513141000
1380556888124019;7;571;0;780590;Tue Oct 08 2019 07:40:55 GMT+0200 (CEST);Tue Oct 08 2019 05:40:55 GMT+0200 (CEST);1570513255000
1380556888124019;7;589;0;780590;Tue Oct 08 2019 07:42:48 GMT+0200 (CEST);Tue Oct 08 2019 05:42:48 GMT+0200 (CEST);1570513368000
1380556888124019;7;604;0;780590;Tue Oct 08 2019 07:44:42 GMT+0200 (CEST);Tue Oct 08 2019 05:44:42 GMT+0200 (CEST);1570513482000
1380556888124019;7;642;0;780590;Tue Oct 08 2019 07:46:49 GMT+0200 (CEST);Tue Oct 08 2019 05:46:49 GMT+0200 (CEST);1570513609000
1380556888124019;7;673;0;780590;Tue Oct 08 2019 07:48:43 GMT+0200 (CEST);Tue Oct 08 2019 05:48:43 GMT+0200 (CEST);1570513723000
1380556888124019;8;564;0.08;780591;Tue Oct 08 2019 07:50:38 GMT+0200 (CEST);Tue Oct 08 2019 05:50:38 GMT+0200 (CEST);1570513838000
1380556888124019;8;563;0.09;780593;Tue Oct 08 2019 07:52:39 GMT+0200 (CEST);Tue Oct 08 2019 05:52:39 GMT+0200 (CEST);1570513959000
1380556888124019;8;571;0.11;780595;Tue Oct 08 2019 07:54:32 GMT+0200 (CEST);Tue Oct 08 2019 05:54:32 GMT+0200 (CEST);1570514072000
1380556888124019;8;576;0.12;780597;Tue Oct 08 2019 07:56:25 GMT+0200 (CEST);Tue Oct 08 2019 05:56:25 GMT+0200 (CEST);1570514185000
1380556888124019;8;576;0.16;780599;Tue Oct 08 2019 07:58:18 GMT+0200 (CEST);Tue Oct 08 2019 05:58:18 GMT+0200 (CEST);1570514298000
1380556888124019;8;592;0.16;780602;Tue Oct 08 2019 08:00:11 GMT+0200 (CEST);Tue Oct 08 2019 06:00:11 GMT+0200 (CEST);1570514411000
1380556888124019;8;592;0.14;780605;Tue Oct 08 2019 08:02:03 GMT+0200 (CEST);Tue Oct 08 2019 06:02:03 GMT+0200 (CEST);1570514523000
1380556888124019;8;587;0.14;780607;Tue Oct 08 2019 08:03:56 GMT+0200 (CEST);Tue Oct 08 2019 06:03:56 GMT+0200 (CEST);1570514636000
1380556888124019;9;587;0.15;780610;Tue Oct 08 2019 08:05:49 GMT+0200 (CEST);Tue Oct 08 2019 06:05:49 GMT+0200 (CEST);1570514749000
1380556888124019;9;587;0.19;780614;Tue Oct 08 2019 08:08:03 GMT+0200 (CEST);Tue Oct 08 2019 06:08:03 GMT+0200 (CEST);1570514883000
1380556888124019;9;593;0.22;780617;Tue Oct 08 2019 08:09:57 GMT+0200 (CEST);Tue Oct 08 2019 06:09:57 GMT+0200 (CEST);1570514997000
1380556888124019;9;609;0.23;780622;Tue Oct 08 2019 08:11:51 GMT+0200 (CEST);Tue Oct 08 2019 06:11:51 GMT+0200 (CEST);1570515111000
1380556888124019;9;611;0.25;780626;Tue Oct 08 2019 08:13:44 GMT+0200 (CEST);Tue Oct 08 2019 06:13:44 GMT+0200 (CEST);1570515224000
1380556888124019;9;614;0.26;780632;Tue Oct 08 2019 08:15:50 GMT+0200 (CEST);Tue Oct 08 2019 06:15:50 GMT+0200 (CEST);1570515350000
1380556888124019;9;615;0.27;780637;Tue Oct 08 2019 08:17:44 GMT+0200 (CEST);Tue Oct 08 2019 06:17:44 GMT+0200 (CEST);1570515464000
1380556888124019;9;616;0.26;780642;Tue Oct 08 2019 08:19:42 GMT+0200 (CEST);Tue Oct 08 2019 06:19:42 GMT+0200 (CEST);1570515582000
1380556888124019;9;614;0.22;780647;Tue Oct 08 2019 08:21:37 GMT+0200 (CEST);Tue Oct 08 2019 06:21:37 GMT+0200 (CEST);1570515697000
1380556888124019;9;612;0.18;780652;Tue Oct 08 2019 08:23:56 GMT+0200 (CEST);Tue Oct 08 2019 06:23:56 GMT+0200 (CEST);1570515836000
1380556888124019;10;611;0.15;780655;Tue Oct 08 2019 08:25:49 GMT+0200 (CEST);Tue Oct 08 2019 06:25:49 GMT+0200 (CEST);1570515949000
1380556888124019;10;592;0.15;780657;Tue Oct 08 2019 08:27:44 GMT+0200 (CEST);Tue Oct 08 2019 06:27:44 GMT+0200 (CEST);1570516064000
1380556888124019;10;587;0.16;780660;Tue Oct 08 2019 08:29:43 GMT+0200 (CEST);Tue Oct 08 2019 06:29:43 GMT+0200 (CEST);1570516183000
1380556888124019;10;587;0.2;780664;Tue Oct 08 2019 08:31:36 GMT+0200 (CEST);Tue Oct 08 2019 06:31:36 GMT+0200 (CEST);1570516296000
1380556888124019;10;586;0.23;780668;Tue Oct 08 2019 08:33:29 GMT+0200 (CEST);Tue Oct 08 2019 06:33:29 GMT+0200 (CEST);1570516409000
1380556888124019;10;593;0.27;780672;Tue Oct 08 2019 08:35:25 GMT+0200 (CEST);Tue Oct 08 2019 06:35:25 GMT+0200 (CEST);1570516525000
1380556888124019;10;613;0.27;780678;Tue Oct 08 2019 08:37:22 GMT+0200 (CEST);Tue Oct 08 2019 06:37:22 GMT+0200 (CEST);1570516642000
1380556888124019;10;614;0.23;780683;Tue Oct 08 2019 08:39:17 GMT+0200 (CEST);Tue Oct 08 2019 06:39:17 GMT+0200 (CEST);1570516757000
1380556888124019;10;613;0.2;780687;Tue Oct 08 2019 08:41:10 GMT+0200 (CEST);Tue Oct 08 2019 06:41:10 GMT+0200 (CEST);1570516870000
1380556888124019;10;604;0.18;780690;Tue Oct 08 2019 08:43:03 GMT+0200 (CEST);Tue Oct 08 2019 06:43:03 GMT+0200 (CEST);1570516983000
1380556888124019;10;597;0.18;780694;Tue Oct 08 2019 08:45:03 GMT+0200 (CEST);Tue Oct 08 2019 06:45:03 GMT+0200 (CEST);1570517103000
1380556888124019;10;603;0.19;780697;Tue Oct 08 2019 08:46:58 GMT+0200 (CEST);Tue Oct 08 2019 06:46:58 GMT+0200 (CEST);1570517218000
1380556888124019;10;601;0.2;780701;Tue Oct 08 2019 08:48:50 GMT+0200 (CEST);Tue Oct 08 2019 06:48:50 GMT+0200 (CEST);1570517330000
1380556888124019;11;600;0.19;780705;Tue Oct 08 2019 08:50:59 GMT+0200 (CEST);Tue Oct 08 2019 06:50:59 GMT+0200 (CEST);1570517459000
1380556888124019;11;598;0.21;780709;Tue Oct 08 2019 08:52:57 GMT+0200 (CEST);Tue Oct 08 2019 06:52:57 GMT+0200 (CEST);1570517577000
1380556888124019;11;600;0.25;780713;Tue Oct 08 2019 08:54:43 GMT+0200 (CEST);Tue Oct 08 2019 06:54:43 GMT+0200 (CEST);1570517683000
1380556888124019;11;611;0.28;780718;Tue Oct 08 2019 08:56:35 GMT+0200 (CEST);Tue Oct 08 2019 06:56:35 GMT+0200 (CEST);1570517795000
1380556888124019;11;612;0.31;780724;Tue Oct 08 2019 08:58:29 GMT+0200 (CEST);Tue Oct 08 2019 06:58:29 GMT+0200 (CEST);1570517909000
1380556888124019;11;613;0.31;780730;Tue Oct 08 2019 09:00:26 GMT+0200 (CEST);Tue Oct 08 2019 07:00:26 GMT+0200 (CEST);1570518026000
1380556888124019;11;613;0.25;780735;Tue Oct 08 2019 09:02:25 GMT+0200 (CEST);Tue Oct 08 2019 07:02:25 GMT+0200 (CEST);1570518145000
1380556888124019;11;609;0.23;780740;Tue Oct 08 2019 09:04:19 GMT+0200 (CEST);Tue Oct 08 2019 07:04:19 GMT+0200 (CEST);1570518259000
1380556888124019;11;608;0.26;780745;Tue Oct 08 2019 09:06:12 GMT+0200 (CEST);Tue Oct 08 2019 07:06:12 GMT+0200 (CEST);1570518372000
1380556888124019;11;611;0.36;780750;Tue Oct 08 2019 09:08:05 GMT+0200 (CEST);Tue Oct 08 2019 07:08:05 GMT+0200 (CEST);1570518485000
1380556888124019;11;619;0.44;780758;Tue Oct 08 2019 09:09:58 GMT+0200 (CEST);Tue Oct 08 2019 07:09:58 GMT+0200 (CEST);1570518598000
1380556888124019;11;622;0.52;780768;Tue Oct 08 2019 09:11:50 GMT+0200 (CEST);Tue Oct 08 2019 07:11:50 GMT+0200 (CEST);1570518710000
1380556888124019;11;646;0.53;780778;Tue Oct 08 2019 09:13:43 GMT+0200 (CEST);Tue Oct 08 2019 07:13:43 GMT+0200 (CEST);1570518823000
1380556888124019;11;646;0.52;780789;Tue Oct 08 2019 09:15:36 GMT+0200 (CEST);Tue Oct 08 2019 07:15:36 GMT+0200 (CEST);1570518936000
1380556888124019;11;643;0.5;780799;Tue Oct 08 2019 09:17:30 GMT+0200 (CEST);Tue Oct 08 2019 07:17:30 GMT+0200 (CEST);1570519050000
1380556888124019;11;642;0.45;780811;Tue Oct 08 2019 09:19:47 GMT+0200 (CEST);Tue Oct 08 2019 07:19:47 GMT+0200 (CEST);1570519187000
1380556888124019;11;640;0.4;780819;Tue Oct 08 2019 09:21:40 GMT+0200 (CEST);Tue Oct 08 2019 07:21:40 GMT+0200 (CEST);1570519300000
1380556888124019;11;638;0.35;780827;Tue Oct 08 2019 09:23:33 GMT+0200 (CEST);Tue Oct 08 2019 07:23:33 GMT+0200 (CEST);1570519413000
1380556888124019;11;621;0.35;780834;Tue Oct 08 2019 09:25:41 GMT+0200 (CEST);Tue Oct 08 2019 07:25:41 GMT+0200 (CEST);1570519541000
1380556888124019;11;623;0.37;780842;Tue Oct 08 2019 09:27:34 GMT+0200 (CEST);Tue Oct 08 2019 07:27:34 GMT+0200 (CEST);1570519654000
1380556888124019;11;618;0.37;780849;Tue Oct 08 2019 09:29:29 GMT+0200 (CEST);Tue Oct 08 2019 07:29:29 GMT+0200 (CEST);1570519769000
1380556888124019;11;616;0.32;780856;Tue Oct 08 2019 09:31:22 GMT+0200 (CEST);Tue Oct 08 2019 07:31:22 GMT+0200 (CEST);1570519882000
1380556888124019;11;611;0.31;780862;Tue Oct 08 2019 09:33:15 GMT+0200 (CEST);Tue Oct 08 2019 07:33:15 GMT+0200 (CEST);1570519995000
1380556888124019;11;613;0.38;780869;Tue Oct 08 2019 09:35:15 GMT+0200 (CEST);Tue Oct 08 2019 07:35:15 GMT+0200 (CEST);1570520115000
1380556888124019;11;615;0.47;780877;Tue Oct 08 2019 09:37:08 GMT+0200 (CEST);Tue Oct 08 2019 07:37:08 GMT+0200 (CEST);1570520228000
1380556888124019;11;628;0.5;780886;Tue Oct 08 2019 09:39:01 GMT+0200 (CEST);Tue Oct 08 2019 07:39:01 GMT+0200 (CEST);1570520341000
1380556888124019;12;626;0.43;780896;Tue Oct 08 2019 09:41:01 GMT+0200 (CEST);Tue Oct 08 2019 07:41:01 GMT+0200 (CEST);1570520461000
1380556888124019;12;623;0.39;780904;Tue Oct 08 2019 09:42:54 GMT+0200 (CEST);Tue Oct 08 2019 07:42:54 GMT+0200 (CEST);1570520574000
1380556888124019;12;622;0.38;780912;Tue Oct 08 2019 09:44:49 GMT+0200 (CEST);Tue Oct 08 2019 07:44:49 GMT+0200 (CEST);1570520689000
1380556888124019;12;623;0.39;780919;Tue Oct 08 2019 09:46:41 GMT+0200 (CEST);Tue Oct 08 2019 07:46:41 GMT+0200 (CEST);1570520801000
1380556888124019;12;625;0.46;780930;Tue Oct 08 2019 09:49:09 GMT+0200 (CEST);Tue Oct 08 2019 07:49:09 GMT+0200 (CEST);1570520949000
1380556888124019;12;633;0.54;780940;Tue Oct 08 2019 09:51:02 GMT+0200 (CEST);Tue Oct 08 2019 07:51:02 GMT+0200 (CEST);1570521062000
1380556888124019;12;635;0.6;780951;Tue Oct 08 2019 09:52:55 GMT+0200 (CEST);Tue Oct 08 2019 07:52:55 GMT+0200 (CEST);1570521175000
1380556888124019;12;640;0.58;780964;Tue Oct 08 2019 09:54:56 GMT+0200 (CEST);Tue Oct 08 2019 07:54:56 GMT+0200 (CEST);1570521296000
1380556888124019;12;630;0.54;780975;Tue Oct 08 2019 09:56:54 GMT+0200 (CEST);Tue Oct 08 2019 07:56:54 GMT+0200 (CEST);1570521414000
1380556888124019;12;627;0.43;780986;Tue Oct 08 2019 09:58:57 GMT+0200 (CEST);Tue Oct 08 2019 07:58:57 GMT+0200 (CEST);1570521537000
1380556888124019;12;624;0.35;780993;Tue Oct 08 2019 10:00:50 GMT+0200 (CEST);Tue Oct 08 2019 08:00:50 GMT+0200 (CEST);1570521650000
1380556888124019;12;619;0.39;781000;Tue Oct 08 2019 10:02:47 GMT+0200 (CEST);Tue Oct 08 2019 08:02:47 GMT+0200 (CEST);1570521767000
1380556888124019;12;623;0.54;781010;Tue Oct 08 2019 10:04:42 GMT+0200 (CEST);Tue Oct 08 2019 08:04:42 GMT+0200 (CEST);1570521882000
1380556888124019;12;631;0.51;781020;Tue Oct 08 2019 10:06:35 GMT+0200 (CEST);Tue Oct 08 2019 08:06:35 GMT+0200 (CEST);1570521995000
1380556888124019;12;628;0.49;781030;Tue Oct 08 2019 10:08:28 GMT+0200 (CEST);Tue Oct 08 2019 08:08:28 GMT+0200 (CEST);1570522108000
1380556888124019;12;629;0.54;781040;Tue Oct 08 2019 10:10:20 GMT+0200 (CEST);Tue Oct 08 2019 08:10:20 GMT+0200 (CEST);1570522220000
1380556888124019;12;638;0.66;781053;Tue Oct 08 2019 10:12:21 GMT+0200 (CEST);Tue Oct 08 2019 08:12:21 GMT+0200 (CEST);1570522341000
1380556888124019;12;637;0.68;781067;Tue Oct 08 2019 10:14:13 GMT+0200 (CEST);Tue Oct 08 2019 08:14:13 GMT+0200 (CEST);1570522453000
1380556888124019;12;632;0.57;781079;Tue Oct 08 2019 10:16:08 GMT+0200 (CEST);Tue Oct 08 2019 08:16:08 GMT+0200 (CEST);1570522568000
1380556888124019;12;625;0.54;781089;Tue Oct 08 2019 10:17:51 GMT+0200 (CEST);Tue Oct 08 2019 08:17:51 GMT+0200 (CEST);1570522671000
1380556888124019;13;637;0.64;781105;Tue Oct 08 2019 10:20:26 GMT+0200 (CEST);Tue Oct 08 2019 08:20:26 GMT+0200 (CEST);1570522826000
1380556888124019;13;652;0.85;781120;Tue Oct 08 2019 10:22:20 GMT+0200 (CEST);Tue Oct 08 2019 08:22:20 GMT+0200 (CEST);1570522940000
1380556888124019;13;648;0.77;781137;Tue Oct 08 2019 10:24:12 GMT+0200 (CEST);Tue Oct 08 2019 08:24:12 GMT+0200 (CEST);1570523052000
1380556888124019;13;628;0.55;781150;Tue Oct 08 2019 10:26:05 GMT+0200 (CEST);Tue Oct 08 2019 08:26:05 GMT+0200 (CEST);1570523165000
1380556888124019;13;627;0.49;781160;Tue Oct 08 2019 10:28:04 GMT+0200 (CEST);Tue Oct 08 2019 08:28:04 GMT+0200 (CEST);1570523284000
1380556888124019;13;629;0.51;781170;Tue Oct 08 2019 10:29:56 GMT+0200 (CEST);Tue Oct 08 2019 08:29:56 GMT+0200 (CEST);1570523396000
1380556888124019;13;627;0.51;781180;Tue Oct 08 2019 10:31:49 GMT+0200 (CEST);Tue Oct 08 2019 08:31:49 GMT+0200 (CEST);1570523509000
1380556888124019;13;626;0.5;781191;Tue Oct 08 2019 10:33:57 GMT+0200 (CEST);Tue Oct 08 2019 08:33:57 GMT+0200 (CEST);1570523637000
1380556888124019;13;623;0.49;781201;Tue Oct 08 2019 10:35:51 GMT+0200 (CEST);Tue Oct 08 2019 08:35:51 GMT+0200 (CEST);1570523751000
1380556888124019;13;623;0.51;781211;Tue Oct 08 2019 10:37:50 GMT+0200 (CEST);Tue Oct 08 2019 08:37:50 GMT+0200 (CEST);1570523870000
1380556888124019;13;625;0.56;781222;Tue Oct 08 2019 10:39:47 GMT+0200 (CEST);Tue Oct 08 2019 08:39:47 GMT+0200 (CEST);1570523987000
1380556888124019;13;630;0.56;781233;Tue Oct 08 2019 10:41:40 GMT+0200 (CEST);Tue Oct 08 2019 08:41:40 GMT+0200 (CEST);1570524100000
1380556888124019;13;627;0.54;781244;Tue Oct 08 2019 10:43:32 GMT+0200 (CEST);Tue Oct 08 2019 08:43:32 GMT+0200 (CEST);1570524212000
1380556888124019;13;628;0.54;781255;Tue Oct 08 2019 10:45:25 GMT+0200 (CEST);Tue Oct 08 2019 08:45:25 GMT+0200 (CEST);1570524325000
1380556888124019;13;626;0.47;781265;Tue Oct 08 2019 10:47:20 GMT+0200 (CEST);Tue Oct 08 2019 08:47:20 GMT+0200 (CEST);1570524440000
1380556888124019;13;624;0.46;781274;Tue Oct 08 2019 10:49:13 GMT+0200 (CEST);Tue Oct 08 2019 08:49:13 GMT+0200 (CEST);1570524553000
1380556888124019;13;626;0.47;781286;Tue Oct 08 2019 10:51:54 GMT+0200 (CEST);Tue Oct 08 2019 08:51:54 GMT+0200 (CEST);1570524714000
1380556888124019;13;641;0.62;781298;Tue Oct 08 2019 10:53:53 GMT+0200 (CEST);Tue Oct 08 2019 08:53:53 GMT+0200 (CEST);1570524833000
1380556888124019;13;643;0.68;781311;Tue Oct 08 2019 10:55:45 GMT+0200 (CEST);Tue Oct 08 2019 08:55:45 GMT+0200 (CEST);1570524945000
1380556888124019;13;646;0.7;781325;Tue Oct 08 2019 10:57:39 GMT+0200 (CEST);Tue Oct 08 2019 08:57:39 GMT+0200 (CEST);1570525059000
1380556888124019;13;647;0.72;781340;Tue Oct 08 2019 10:59:36 GMT+0200 (CEST);Tue Oct 08 2019 08:59:36 GMT+0200 (CEST);1570525176000
1380556888124019;13;644;0.65;781354;Tue Oct 08 2019 11:01:28 GMT+0200 (CEST);Tue Oct 08 2019 09:01:28 GMT+0200 (CEST);1570525288000
1380556888124019;13;638;0.46;781365;Tue Oct 08 2019 11:03:24 GMT+0200 (CEST);Tue Oct 08 2019 09:03:24 GMT+0200 (CEST);1570525404000
1380556888124019;13;624;0.53;781376;Tue Oct 08 2019 11:05:26 GMT+0200 (CEST);Tue Oct 08 2019 09:05:26 GMT+0200 (CEST);1570525526000
1380556888124019;13;627;0.5;781388;Tue Oct 08 2019 11:07:44 GMT+0200 (CEST);Tue Oct 08 2019 09:07:44 GMT+0200 (CEST);1570525664000
1380556888124019;13;625;0.41;781398;Tue Oct 08 2019 11:09:45 GMT+0200 (CEST);Tue Oct 08 2019 09:09:45 GMT+0200 (CEST);1570525785000
1380556888124019;13;621;0.42;781406;Tue Oct 08 2019 11:11:37 GMT+0200 (CEST);Tue Oct 08 2019 09:11:37 GMT+0200 (CEST);1570525897000
1380556888124019;13;626;0.47;781414;Tue Oct 08 2019 11:13:30 GMT+0200 (CEST);Tue Oct 08 2019 09:13:30 GMT+0200 (CEST);1570526010000
1380556888124019;13;627;0.49;781424;Tue Oct 08 2019 11:15:23 GMT+0200 (CEST);Tue Oct 08 2019 09:15:23 GMT+0200 (CEST);1570526123000
1380556888124019;13;627;0.45;781433;Tue Oct 08 2019 11:17:15 GMT+0200 (CEST);Tue Oct 08 2019 09:17:15 GMT+0200 (CEST);1570526235000
1380556888124019;13;623;0.34;781441;Tue Oct 08 2019 11:19:09 GMT+0200 (CEST);Tue Oct 08 2019 09:19:09 GMT+0200 (CEST);1570526349000
1380556888124019;13;612;0.27;781447;Tue Oct 08 2019 11:21:16 GMT+0200 (CEST);Tue Oct 08 2019 09:21:16 GMT+0200 (CEST);1570526476000
1380556888124019;13;613;0.32;781453;Tue Oct 08 2019 11:23:18 GMT+0200 (CEST);Tue Oct 08 2019 09:23:18 GMT+0200 (CEST);1570526598000
1380556888124019;13;612;0.29;781459;Tue Oct 08 2019 11:25:11 GMT+0200 (CEST);Tue Oct 08 2019 09:25:11 GMT+0200 (CEST);1570526711000
1380556888124019;13;609;0.28;781464;Tue Oct 08 2019 11:27:03 GMT+0200 (CEST);Tue Oct 08 2019 09:27:03 GMT+0200 (CEST);1570526823000
1380556888124019;13;609;0.27;781469;Tue Oct 08 2019 11:28:58 GMT+0200 (CEST);Tue Oct 08 2019 09:28:58 GMT+0200 (CEST);1570526938000
1380556888124019;13;611;0.35;781475;Tue Oct 08 2019 11:30:51 GMT+0200 (CEST);Tue Oct 08 2019 09:30:51 GMT+0200 (CEST);1570527051000
1380556888124019;13;620;0.39;781483;Tue Oct 08 2019 11:32:43 GMT+0200 (CEST);Tue Oct 08 2019 09:32:43 GMT+0200 (CEST);1570527163000
1380556888124019;13;620;0.38;781491;Tue Oct 08 2019 11:34:51 GMT+0200 (CEST);Tue Oct 08 2019 09:34:51 GMT+0200 (CEST);1570527291000
1380556888124019;13;624;0.4;781499;Tue Oct 08 2019 11:36:44 GMT+0200 (CEST);Tue Oct 08 2019 09:36:44 GMT+0200 (CEST);1570527404000
1380556888124019;13;625;0.45;781507;Tue Oct 08 2019 11:38:41 GMT+0200 (CEST);Tue Oct 08 2019 09:38:41 GMT+0200 (CEST);1570527521000
1380556888124019;13;629;0.49;781517;Tue Oct 08 2019 11:40:34 GMT+0200 (CEST);Tue Oct 08 2019 09:40:34 GMT+0200 (CEST);1570527634000
1380556888124019;13;629;0.44;781526;Tue Oct 08 2019 11:42:28 GMT+0200 (CEST);Tue Oct 08 2019 09:42:28 GMT+0200 (CEST);1570527748000
1380556888124019;13;628;0.39;781534;Tue Oct 08 2019 11:44:22 GMT+0200 (CEST);Tue Oct 08 2019 09:44:22 GMT+0200 (CEST);1570527862000
1380556888124019;12;621;0.48;781543;Tue Oct 08 2019 11:46:20 GMT+0200 (CEST);Tue Oct 08 2019 09:46:20 GMT+0200 (CEST);1570527980000
1380556888124019;12;642;0.52;781553;Tue Oct 08 2019 11:48:13 GMT+0200 (CEST);Tue Oct 08 2019 09:48:13 GMT+0200 (CEST);1570528093000
1380556888124019;12;631;0.47;781563;Tue Oct 08 2019 11:50:11 GMT+0200 (CEST);Tue Oct 08 2019 09:50:11 GMT+0200 (CEST);1570528211000
1380556888124019;12;628;0.46;781572;Tue Oct 08 2019 11:52:03 GMT+0200 (CEST);Tue Oct 08 2019 09:52:03 GMT+0200 (CEST);1570528323000
1380556888124019;12;628;0.45;781582;Tue Oct 08 2019 11:54:01 GMT+0200 (CEST);Tue Oct 08 2019 09:54:01 GMT+0200 (CEST);1570528441000
1380556888124019;12;630;0.43;781591;Tue Oct 08 2019 11:55:56 GMT+0200 (CEST);Tue Oct 08 2019 09:55:56 GMT+0200 (CEST);1570528556000
1380556888124019;12;621;0.47;781599;Tue Oct 08 2019 11:57:51 GMT+0200 (CEST);Tue Oct 08 2019 09:57:51 GMT+0200 (CEST);1570528671000
1380556888124019;12;640;0.61;781611;Tue Oct 08 2019 11:59:48 GMT+0200 (CEST);Tue Oct 08 2019 09:59:48 GMT+0200 (CEST);1570528788000
1380556888124019;12;641;0.63;781624;Tue Oct 08 2019 12:01:48 GMT+0200 (CEST);Tue Oct 08 2019 10:01:48 GMT+0200 (CEST);1570528908000
1380556888124019;12;630;0.53;781636;Tue Oct 08 2019 12:03:42 GMT+0200 (CEST);Tue Oct 08 2019 10:03:42 GMT+0200 (CEST);1570529022000
1380556888124019;12;632;0.51;781646;Tue Oct 08 2019 12:05:35 GMT+0200 (CEST);Tue Oct 08 2019 10:05:35 GMT+0200 (CEST);1570529135000
1380556888124019;12;629;0.46;781655;Tue Oct 08 2019 12:07:28 GMT+0200 (CEST);Tue Oct 08 2019 10:07:28 GMT+0200 (CEST);1570529248000
1380556888124019;12;631;0.52;781666;Tue Oct 08 2019 12:09:36 GMT+0200 (CEST);Tue Oct 08 2019 10:09:36 GMT+0200 (CEST);1570529376000
1380556888124019;12;632;0.56;781677;Tue Oct 08 2019 12:11:33 GMT+0200 (CEST);Tue Oct 08 2019 10:11:33 GMT+0200 (CEST);1570529493000
1380556888124019;12;633;0.59;781689;Tue Oct 08 2019 12:13:26 GMT+0200 (CEST);Tue Oct 08 2019 10:13:26 GMT+0200 (CEST);1570529606000
1380556888124019;12;643;0.66;781702;Tue Oct 08 2019 12:15:23 GMT+0200 (CEST);Tue Oct 08 2019 10:15:23 GMT+0200 (CEST);1570529723000
1380556888124019;12;651;0.72;781716;Tue Oct 08 2019 12:17:22 GMT+0200 (CEST);Tue Oct 08 2019 10:17:22 GMT+0200 (CEST);1570529842000
1380556888124019;12;650;0.75;781732;Tue Oct 08 2019 12:19:14 GMT+0200 (CEST);Tue Oct 08 2019 10:19:14 GMT+0200 (CEST);1570529954000
1380556888124019;12;647;0.71;781746;Tue Oct 08 2019 12:21:07 GMT+0200 (CEST);Tue Oct 08 2019 10:21:07 GMT+0200 (CEST);1570530067000
1380556888124019;12;645;0.72;781761;Tue Oct 08 2019 12:23:06 GMT+0200 (CEST);Tue Oct 08 2019 10:23:06 GMT+0200 (CEST);1570530186000
1380556888124019;12;648;0.7;781778;Tue Oct 08 2019 12:25:17 GMT+0200 (CEST);Tue Oct 08 2019 10:25:17 GMT+0200 (CEST);1570530317000
1380556888124019;12;637;0.63;781792;Tue Oct 08 2019 12:27:10 GMT+0200 (CEST);Tue Oct 08 2019 10:27:10 GMT+0200 (CEST);1570530430000
1380556888124019;12;631;0.53;781804;Tue Oct 08 2019 12:29:08 GMT+0200 (CEST);Tue Oct 08 2019 10:29:08 GMT+0200 (CEST);1570530548000
1380556888124019;12;631;0.5;781813;Tue Oct 08 2019 12:31:00 GMT+0200 (CEST);Tue Oct 08 2019 10:31:00 GMT+0200 (CEST);1570530660000
1380556888124019;13;637;0.62;781825;Tue Oct 08 2019 12:32:53 GMT+0200 (CEST);Tue Oct 08 2019 10:32:53 GMT+0200 (CEST);1570530773000
1380556888124019;13;643;0.66;781839;Tue Oct 08 2019 12:35:01 GMT+0200 (CEST);Tue Oct 08 2019 10:35:01 GMT+0200 (CEST);1570530901000
1380556888124019;13;648;0.7;781853;Tue Oct 08 2019 12:36:55 GMT+0200 (CEST);Tue Oct 08 2019 10:36:55 GMT+0200 (CEST);1570531015000
1380556888124019;13;651;0.76;781869;Tue Oct 08 2019 12:39:00 GMT+0200 (CEST);Tue Oct 08 2019 10:39:00 GMT+0200 (CEST);1570531140000
1380556888124019;13;653;0.84;781886;Tue Oct 08 2019 12:40:54 GMT+0200 (CEST);Tue Oct 08 2019 10:40:54 GMT+0200 (CEST);1570531254000
1380556888124019;13;649;0.72;781902;Tue Oct 08 2019 12:42:46 GMT+0200 (CEST);Tue Oct 08 2019 10:42:46 GMT+0200 (CEST);1570531366000
1380556888124019;13;634;0.6;781915;Tue Oct 08 2019 12:44:40 GMT+0200 (CEST);Tue Oct 08 2019 10:44:40 GMT+0200 (CEST);1570531480000
1380556888124019;13;627;0.53;781926;Tue Oct 08 2019 12:46:34 GMT+0200 (CEST);Tue Oct 08 2019 10:46:34 GMT+0200 (CEST);1570531594000
1380556888124019;13;632;0.55;781938;Tue Oct 08 2019 12:48:34 GMT+0200 (CEST);Tue Oct 08 2019 10:48:34 GMT+0200 (CEST);1570531714000
