string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;31;498;0;824504;Sun Oct 13 2019 18:33:34 GMT+0200 (CEST);Sun Oct 13 2019 16:33:34 GMT+0200 (CEST);1570984414000
1380556830361250;30;222;0;824504;Sun Oct 13 2019 18:35:34 GMT+0200 (CEST);Sun Oct 13 2019 16:35:34 GMT+0200 (CEST);1570984534000
1380556830361250;30;225;0;824504;Sun Oct 13 2019 18:37:25 GMT+0200 (CEST);Sun Oct 13 2019 16:37:25 GMT+0200 (CEST);1570984645000
1380556830361250;30;120;0;824504;Sun Oct 13 2019 18:39:18 GMT+0200 (CEST);Sun Oct 13 2019 16:39:18 GMT+0200 (CEST);1570984758000
1380556830361250;30;97;0;824504;Sun Oct 13 2019 18:41:14 GMT+0200 (CEST);Sun Oct 13 2019 16:41:14 GMT+0200 (CEST);1570984874000
1380556830361250;30;94;0;824504;Sun Oct 13 2019 18:43:08 GMT+0200 (CEST);Sun Oct 13 2019 16:43:08 GMT+0200 (CEST);1570984988000
1380556830361250;29;91;0;824504;Sun Oct 13 2019 18:45:07 GMT+0200 (CEST);Sun Oct 13 2019 16:45:07 GMT+0200 (CEST);1570985107000
1380556830361250;29;89;0;824504;Sun Oct 13 2019 18:47:01 GMT+0200 (CEST);Sun Oct 13 2019 16:47:01 GMT+0200 (CEST);1570985221000
1380556830361250;29;87;0;824504;Sun Oct 13 2019 18:48:58 GMT+0200 (CEST);Sun Oct 13 2019 16:48:58 GMT+0200 (CEST);1570985338000
1380556830361250;29;84;0;824504;Sun Oct 13 2019 18:50:52 GMT+0200 (CEST);Sun Oct 13 2019 16:50:52 GMT+0200 (CEST);1570985452000
1380556830361250;29;73;0;824504;Sun Oct 13 2019 18:52:52 GMT+0200 (CEST);Sun Oct 13 2019 16:52:52 GMT+0200 (CEST);1570985572000
1380556830361250;28;46;0;824504;Sun Oct 13 2019 18:54:44 GMT+0200 (CEST);Sun Oct 13 2019 16:54:44 GMT+0200 (CEST);1570985684000
1380556830361250;28;30;0;824504;Sun Oct 13 2019 18:56:44 GMT+0200 (CEST);Sun Oct 13 2019 16:56:44 GMT+0200 (CEST);1570985804000
1380556830361250;28;22;0;824504;Sun Oct 13 2019 18:58:37 GMT+0200 (CEST);Sun Oct 13 2019 16:58:37 GMT+0200 (CEST);1570985917000
1380556830361250;28;17;0;824504;Sun Oct 13 2019 19:00:36 GMT+0200 (CEST);Sun Oct 13 2019 17:00:36 GMT+0200 (CEST);1570986036000
1380556830361250;28;13;0;824504;Sun Oct 13 2019 19:02:30 GMT+0200 (CEST);Sun Oct 13 2019 17:02:30 GMT+0200 (CEST);1570986150000
1380556830361250;28;11;0;824504;Sun Oct 13 2019 19:04:23 GMT+0200 (CEST);Sun Oct 13 2019 17:04:23 GMT+0200 (CEST);1570986263000
1380556830361250;28;8;0;824504;Sun Oct 13 2019 19:06:16 GMT+0200 (CEST);Sun Oct 13 2019 17:06:16 GMT+0200 (CEST);1570986376000
1380556830361250;17;9;0;824504;Mon Oct 14 2019 07:00:26 GMT+0200 (CEST);Mon Oct 14 2019 05:00:26 GMT+0200 (CEST);1571029226000
1380556830361250;17;11;0;824504;Mon Oct 14 2019 07:02:19 GMT+0200 (CEST);Mon Oct 14 2019 05:02:19 GMT+0200 (CEST);1571029339000
1380556830361250;17;14;0;824504;Mon Oct 14 2019 07:04:13 GMT+0200 (CEST);Mon Oct 14 2019 05:04:13 GMT+0200 (CEST);1571029453000
1380556830361250;17;20;0;824504;Mon Oct 14 2019 07:06:30 GMT+0200 (CEST);Mon Oct 14 2019 05:06:30 GMT+0200 (CEST);1571029590000
1380556830361250;17;26;0;824504;Mon Oct 14 2019 07:08:23 GMT+0200 (CEST);Mon Oct 14 2019 05:08:23 GMT+0200 (CEST);1571029703000
1380556830361250;17;37;0;824504;Mon Oct 14 2019 07:10:17 GMT+0200 (CEST);Mon Oct 14 2019 05:10:17 GMT+0200 (CEST);1571029817000
1380556830361250;17;56;0;824504;Mon Oct 14 2019 07:12:09 GMT+0200 (CEST);Mon Oct 14 2019 05:12:09 GMT+0200 (CEST);1571029929000
1380556830361250;17;85;0;824504;Mon Oct 14 2019 07:14:05 GMT+0200 (CEST);Mon Oct 14 2019 05:14:05 GMT+0200 (CEST);1571030045000
1380556830361250;17;90;0;824504;Mon Oct 14 2019 07:15:58 GMT+0200 (CEST);Mon Oct 14 2019 05:15:58 GMT+0200 (CEST);1571030158000
1380556830361250;17;92;0;824504;Mon Oct 14 2019 07:17:50 GMT+0200 (CEST);Mon Oct 14 2019 05:17:50 GMT+0200 (CEST);1571030270000
1380556830361250;17;94;0;824504;Mon Oct 14 2019 07:19:43 GMT+0200 (CEST);Mon Oct 14 2019 05:19:43 GMT+0200 (CEST);1571030383000
1380556830361250;17;98;0;824504;Mon Oct 14 2019 07:22:06 GMT+0200 (CEST);Mon Oct 14 2019 05:22:06 GMT+0200 (CEST);1571030526000
1380556830361250;17;121;0;824504;Mon Oct 14 2019 07:23:58 GMT+0200 (CEST);Mon Oct 14 2019 05:23:58 GMT+0200 (CEST);1571030638000
1380556830361250;17;148;0;824504;Mon Oct 14 2019 07:25:52 GMT+0200 (CEST);Mon Oct 14 2019 05:25:52 GMT+0200 (CEST);1571030752000
1380556830361250;17;485;0;824504;Mon Oct 14 2019 07:27:45 GMT+0200 (CEST);Mon Oct 14 2019 05:27:45 GMT+0200 (CEST);1571030865000
1380556830361250;17;216;0;824504;Mon Oct 14 2019 07:29:38 GMT+0200 (CEST);Mon Oct 14 2019 05:29:38 GMT+0200 (CEST);1571030978000
1380556830361250;17;223;0;824504;Mon Oct 14 2019 07:31:31 GMT+0200 (CEST);Mon Oct 14 2019 05:31:31 GMT+0200 (CEST);1571031091000
1380556830361250;17;218;0;824504;Mon Oct 14 2019 07:33:24 GMT+0200 (CEST);Mon Oct 14 2019 05:33:24 GMT+0200 (CEST);1571031204000
1380556830361250;17;220;0;824504;Mon Oct 14 2019 07:35:17 GMT+0200 (CEST);Mon Oct 14 2019 05:35:17 GMT+0200 (CEST);1571031317000
1380556830361250;17;223;0;824504;Mon Oct 14 2019 07:37:10 GMT+0200 (CEST);Mon Oct 14 2019 05:37:10 GMT+0200 (CEST);1571031430000
1380556830361250;17;223;0;824504;Mon Oct 14 2019 07:39:03 GMT+0200 (CEST);Mon Oct 14 2019 05:39:03 GMT+0200 (CEST);1571031543000
1380556830361250;17;225;0;824504;Mon Oct 14 2019 07:40:58 GMT+0200 (CEST);Mon Oct 14 2019 05:40:58 GMT+0200 (CEST);1571031658000
1380556830361250;17;224;0;824504;Mon Oct 14 2019 07:42:55 GMT+0200 (CEST);Mon Oct 14 2019 05:42:55 GMT+0200 (CEST);1571031775000
1380556830361250;17;557;0;824504;Mon Oct 14 2019 07:44:51 GMT+0200 (CEST);Mon Oct 14 2019 05:44:51 GMT+0200 (CEST);1571031891000
1380556830361250;17;538;0;824504;Mon Oct 14 2019 07:46:45 GMT+0200 (CEST);Mon Oct 14 2019 05:46:45 GMT+0200 (CEST);1571032005000
1380556830361250;17;537;0;824504;Mon Oct 14 2019 07:48:55 GMT+0200 (CEST);Mon Oct 14 2019 05:48:55 GMT+0200 (CEST);1571032135000
1380556830361250;18;499;0;824504;Mon Oct 14 2019 07:50:48 GMT+0200 (CEST);Mon Oct 14 2019 05:50:48 GMT+0200 (CEST);1571032248000
1380556830361250;18;490;0.07;824504;Mon Oct 14 2019 07:52:41 GMT+0200 (CEST);Mon Oct 14 2019 05:52:41 GMT+0200 (CEST);1571032361000
1380556830361250;18;472;0.08;824505;Mon Oct 14 2019 07:54:34 GMT+0200 (CEST);Mon Oct 14 2019 05:54:34 GMT+0200 (CEST);1571032474000
1380556830361250;18;442;0.08;824506;Mon Oct 14 2019 07:56:28 GMT+0200 (CEST);Mon Oct 14 2019 05:56:28 GMT+0200 (CEST);1571032588000
1380556830361250;18;442;0.09;824507;Mon Oct 14 2019 07:58:26 GMT+0200 (CEST);Mon Oct 14 2019 05:58:26 GMT+0200 (CEST);1571032706000
1380556830361250;18;435;0.09;824508;Mon Oct 14 2019 08:00:22 GMT+0200 (CEST);Mon Oct 14 2019 06:00:22 GMT+0200 (CEST);1571032822000
1380556830361250;18;435;0.09;824510;Mon Oct 14 2019 08:02:28 GMT+0200 (CEST);Mon Oct 14 2019 06:02:28 GMT+0200 (CEST);1571032948000
1380556830361250;18;435;0.1;824511;Mon Oct 14 2019 08:04:20 GMT+0200 (CEST);Mon Oct 14 2019 06:04:20 GMT+0200 (CEST);1571033060000
1380556830361250;18;435;0.11;824512;Mon Oct 14 2019 08:06:21 GMT+0200 (CEST);Mon Oct 14 2019 06:06:21 GMT+0200 (CEST);1571033181000
1380556830361250;18;435;0.11;824514;Mon Oct 14 2019 08:08:18 GMT+0200 (CEST);Mon Oct 14 2019 06:08:18 GMT+0200 (CEST);1571033298000
1380556830361250;18;435;0.12;824515;Mon Oct 14 2019 08:10:10 GMT+0200 (CEST);Mon Oct 14 2019 06:10:10 GMT+0200 (CEST);1571033410000
1380556830361250;18;435;0.12;824517;Mon Oct 14 2019 08:12:03 GMT+0200 (CEST);Mon Oct 14 2019 06:12:03 GMT+0200 (CEST);1571033523000
1380556830361250;18;435;0.13;824519;Mon Oct 14 2019 08:13:57 GMT+0200 (CEST);Mon Oct 14 2019 06:13:57 GMT+0200 (CEST);1571033637000
1380556830361250;19;435;0.14;824520;Mon Oct 14 2019 08:15:50 GMT+0200 (CEST);Mon Oct 14 2019 06:15:50 GMT+0200 (CEST);1571033750000
1380556830361250;19;449;0.14;824522;Mon Oct 14 2019 08:17:42 GMT+0200 (CEST);Mon Oct 14 2019 06:17:42 GMT+0200 (CEST);1571033862000
1380556830361250;19;588;0.13;824525;Mon Oct 14 2019 08:19:42 GMT+0200 (CEST);Mon Oct 14 2019 06:19:42 GMT+0200 (CEST);1571033982000
1380556830361250;19;597;0.13;824527;Mon Oct 14 2019 08:21:35 GMT+0200 (CEST);Mon Oct 14 2019 06:21:35 GMT+0200 (CEST);1571034095000
1380556830361250;19;609;0.14;824530;Mon Oct 14 2019 08:23:45 GMT+0200 (CEST);Mon Oct 14 2019 06:23:45 GMT+0200 (CEST);1571034225000
1380556830361250;19;600;0.14;824533;Mon Oct 14 2019 08:25:39 GMT+0200 (CEST);Mon Oct 14 2019 06:25:39 GMT+0200 (CEST);1571034339000
1380556830361250;20;612;0.14;824535;Mon Oct 14 2019 08:27:32 GMT+0200 (CEST);Mon Oct 14 2019 06:27:32 GMT+0200 (CEST);1571034452000
1380556830361250;20;619;0.14;824538;Mon Oct 14 2019 08:29:27 GMT+0200 (CEST);Mon Oct 14 2019 06:29:27 GMT+0200 (CEST);1571034567000
1380556830361250;21;629;0.14;824541;Mon Oct 14 2019 08:31:25 GMT+0200 (CEST);Mon Oct 14 2019 06:31:25 GMT+0200 (CEST);1571034685000
1380556830361250;21;618;0.15;824544;Mon Oct 14 2019 08:33:27 GMT+0200 (CEST);Mon Oct 14 2019 06:33:27 GMT+0200 (CEST);1571034807000
1380556830361250;21;635;0.15;824547;Mon Oct 14 2019 08:35:21 GMT+0200 (CEST);Mon Oct 14 2019 06:35:21 GMT+0200 (CEST);1571034921000
1380556830361250;22;616;0.16;824550;Mon Oct 14 2019 08:37:15 GMT+0200 (CEST);Mon Oct 14 2019 06:37:15 GMT+0200 (CEST);1571035035000
1380556830361250;22;622;0.16;824553;Mon Oct 14 2019 08:39:10 GMT+0200 (CEST);Mon Oct 14 2019 06:39:10 GMT+0200 (CEST);1571035150000
1380556830361250;23;625;0.16;824556;Mon Oct 14 2019 08:41:05 GMT+0200 (CEST);Mon Oct 14 2019 06:41:05 GMT+0200 (CEST);1571035265000
1380556830361250;23;622;0.17;824559;Mon Oct 14 2019 08:42:57 GMT+0200 (CEST);Mon Oct 14 2019 06:42:57 GMT+0200 (CEST);1571035377000
1380556830361250;24;625;0.17;824563;Mon Oct 14 2019 08:44:50 GMT+0200 (CEST);Mon Oct 14 2019 06:44:50 GMT+0200 (CEST);1571035490000
1380556830361250;24;634;0.18;824566;Mon Oct 14 2019 08:46:43 GMT+0200 (CEST);Mon Oct 14 2019 06:46:43 GMT+0200 (CEST);1571035603000
1380556830361250;25;639;0.18;824570;Mon Oct 14 2019 08:48:40 GMT+0200 (CEST);Mon Oct 14 2019 06:48:40 GMT+0200 (CEST);1571035720000
1380556830361250;25;641;0.18;824573;Mon Oct 14 2019 08:50:33 GMT+0200 (CEST);Mon Oct 14 2019 06:50:33 GMT+0200 (CEST);1571035833000
1380556830361250;26;648;0.17;824577;Mon Oct 14 2019 08:52:25 GMT+0200 (CEST);Mon Oct 14 2019 06:52:25 GMT+0200 (CEST);1571035945000
1380556830361250;26;664;0.17;824580;Mon Oct 14 2019 08:54:19 GMT+0200 (CEST);Mon Oct 14 2019 06:54:19 GMT+0200 (CEST);1571036059000
1380556830361250;26;658;0.18;824584;Mon Oct 14 2019 08:56:12 GMT+0200 (CEST);Mon Oct 14 2019 06:56:12 GMT+0200 (CEST);1571036172000
1380556830361250;27;517;0.23;824588;Mon Oct 14 2019 08:58:07 GMT+0200 (CEST);Mon Oct 14 2019 06:58:07 GMT+0200 (CEST);1571036287000
1380556830361250;27;574;0.22;824592;Mon Oct 14 2019 09:00:00 GMT+0200 (CEST);Mon Oct 14 2019 07:00:00 GMT+0200 (CEST);1571036400000
1380556830361250;28;577;0.23;824596;Mon Oct 14 2019 09:01:53 GMT+0200 (CEST);Mon Oct 14 2019 07:01:53 GMT+0200 (CEST);1571036513000
1380556830361250;28;584;0.23;824600;Mon Oct 14 2019 09:03:51 GMT+0200 (CEST);Mon Oct 14 2019 07:03:51 GMT+0200 (CEST);1571036631000
1380556830361250;29;643;0.23;824605;Mon Oct 14 2019 09:06:07 GMT+0200 (CEST);Mon Oct 14 2019 07:06:07 GMT+0200 (CEST);1571036767000
1380556830361250;29;668;0.23;824610;Mon Oct 14 2019 09:08:00 GMT+0200 (CEST);Mon Oct 14 2019 07:08:00 GMT+0200 (CEST);1571036880000
1380556830361250;30;657;0.24;824615;Mon Oct 14 2019 09:09:53 GMT+0200 (CEST);Mon Oct 14 2019 07:09:53 GMT+0200 (CEST);1571036993000
1380556830361250;30;657;0.25;824620;Mon Oct 14 2019 09:11:47 GMT+0200 (CEST);Mon Oct 14 2019 07:11:47 GMT+0200 (CEST);1571037107000
1380556830361250;30;664;0.25;824625;Mon Oct 14 2019 09:13:41 GMT+0200 (CEST);Mon Oct 14 2019 07:13:41 GMT+0200 (CEST);1571037221000
1380556830361250;31;665;0.26;824630;Mon Oct 14 2019 09:15:37 GMT+0200 (CEST);Mon Oct 14 2019 07:15:37 GMT+0200 (CEST);1571037337000
1380556830361250;31;662;0.26;824636;Mon Oct 14 2019 09:17:30 GMT+0200 (CEST);Mon Oct 14 2019 07:17:30 GMT+0200 (CEST);1571037450000
1380556830361250;31;669;0.27;824642;Mon Oct 14 2019 09:19:35 GMT+0200 (CEST);Mon Oct 14 2019 07:19:35 GMT+0200 (CEST);1571037575000
1380556830361250;32;666;0.28;824647;Mon Oct 14 2019 09:21:28 GMT+0200 (CEST);Mon Oct 14 2019 07:21:28 GMT+0200 (CEST);1571037688000
1380556830361250;32;668;0.28;824653;Mon Oct 14 2019 09:23:21 GMT+0200 (CEST);Mon Oct 14 2019 07:23:21 GMT+0200 (CEST);1571037801000
1380556830361250;32;673;0.29;824659;Mon Oct 14 2019 09:25:14 GMT+0200 (CEST);Mon Oct 14 2019 07:25:14 GMT+0200 (CEST);1571037914000
1380556830361250;33;550;1.66;824679;Mon Oct 14 2019 09:27:22 GMT+0200 (CEST);Mon Oct 14 2019 07:27:22 GMT+0200 (CEST);1571038042000
1380556830361250;33;592;1.63;824710;Mon Oct 14 2019 09:29:19 GMT+0200 (CEST);Mon Oct 14 2019 07:29:19 GMT+0200 (CEST);1571038159000
1380556830361250;33;604;1.67;824742;Mon Oct 14 2019 09:31:13 GMT+0200 (CEST);Mon Oct 14 2019 07:31:13 GMT+0200 (CEST);1571038273000
1380556830361250;34;639;1.8;824778;Mon Oct 14 2019 09:33:14 GMT+0200 (CEST);Mon Oct 14 2019 07:33:14 GMT+0200 (CEST);1571038394000
1380556830361250;34;651;1.88;824823;Mon Oct 14 2019 09:35:30 GMT+0200 (CEST);Mon Oct 14 2019 07:35:30 GMT+0200 (CEST);1571038530000
1380556830361250;35;651;1.9;824862;Mon Oct 14 2019 09:37:24 GMT+0200 (CEST);Mon Oct 14 2019 07:37:24 GMT+0200 (CEST);1571038644000
1380556830361250;35;653;1.92;824901;Mon Oct 14 2019 09:39:19 GMT+0200 (CEST);Mon Oct 14 2019 07:39:19 GMT+0200 (CEST);1571038759000
1380556830361250;35;645;1.98;824941;Mon Oct 14 2019 09:41:13 GMT+0200 (CEST);Mon Oct 14 2019 07:41:13 GMT+0200 (CEST);1571038873000
1380556830361250;36;645;2;824981;Mon Oct 14 2019 09:43:06 GMT+0200 (CEST);Mon Oct 14 2019 07:43:06 GMT+0200 (CEST);1571038986000
1380556830361250;36;644;2.04;825021;Mon Oct 14 2019 09:44:58 GMT+0200 (CEST);Mon Oct 14 2019 07:44:58 GMT+0200 (CEST);1571039098000
1380556830361250;36;645;2.06;825063;Mon Oct 14 2019 09:46:53 GMT+0200 (CEST);Mon Oct 14 2019 07:46:53 GMT+0200 (CEST);1571039213000
1380556830361250;36;639;2.1;825108;Mon Oct 14 2019 09:48:54 GMT+0200 (CEST);Mon Oct 14 2019 07:48:54 GMT+0200 (CEST);1571039334000
1380556830361250;37;639;2.12;825153;Mon Oct 14 2019 09:50:55 GMT+0200 (CEST);Mon Oct 14 2019 07:50:55 GMT+0200 (CEST);1571039455000
1380556830361250;37;643;2.16;825195;Mon Oct 14 2019 09:52:48 GMT+0200 (CEST);Mon Oct 14 2019 07:52:48 GMT+0200 (CEST);1571039568000
1380556830361250;37;639;2.18;825239;Mon Oct 14 2019 09:54:41 GMT+0200 (CEST);Mon Oct 14 2019 07:54:41 GMT+0200 (CEST);1571039681000
1380556830361250;37;640;2.21;825286;Mon Oct 14 2019 09:56:43 GMT+0200 (CEST);Mon Oct 14 2019 07:56:43 GMT+0200 (CEST);1571039803000
1380556830361250;38;637;2.25;825330;Mon Oct 14 2019 09:58:36 GMT+0200 (CEST);Mon Oct 14 2019 07:58:36 GMT+0200 (CEST);1571039916000
1380556830361250;38;633;2.28;825375;Mon Oct 14 2019 10:00:28 GMT+0200 (CEST);Mon Oct 14 2019 08:00:28 GMT+0200 (CEST);1571040028000
1380556830361250;38;631;2.31;825420;Mon Oct 14 2019 10:02:21 GMT+0200 (CEST);Mon Oct 14 2019 08:02:21 GMT+0200 (CEST);1571040141000
1380556830361250;38;626;2.34;825466;Mon Oct 14 2019 10:04:15 GMT+0200 (CEST);Mon Oct 14 2019 08:04:15 GMT+0200 (CEST);1571040255000
1380556830361250;38;634;2.35;825517;Mon Oct 14 2019 10:06:21 GMT+0200 (CEST);Mon Oct 14 2019 08:06:21 GMT+0200 (CEST);1571040381000
1380556830361250;38;626;2.41;825567;Mon Oct 14 2019 10:08:21 GMT+0200 (CEST);Mon Oct 14 2019 08:08:21 GMT+0200 (CEST);1571040501000
1380556830361250;39;624;2.44;825615;Mon Oct 14 2019 10:10:15 GMT+0200 (CEST);Mon Oct 14 2019 08:10:15 GMT+0200 (CEST);1571040615000
1380556830361250;39;624;2.46;825663;Mon Oct 14 2019 10:12:09 GMT+0200 (CEST);Mon Oct 14 2019 08:12:09 GMT+0200 (CEST);1571040729000
1380556830361250;39;624;2.48;825712;Mon Oct 14 2019 10:14:03 GMT+0200 (CEST);Mon Oct 14 2019 08:14:03 GMT+0200 (CEST);1571040843000
1380556830361250;39;624;2.52;825761;Mon Oct 14 2019 10:15:57 GMT+0200 (CEST);Mon Oct 14 2019 08:15:57 GMT+0200 (CEST);1571040957000
1380556830361250;39;624;2.53;825810;Mon Oct 14 2019 10:17:52 GMT+0200 (CEST);Mon Oct 14 2019 08:17:52 GMT+0200 (CEST);1571041072000
1380556830361250;39;621;2.56;825860;Mon Oct 14 2019 10:19:45 GMT+0200 (CEST);Mon Oct 14 2019 08:19:45 GMT+0200 (CEST);1571041185000
1380556830361250;39;621;2.59;825930;Mon Oct 14 2019 10:22:24 GMT+0200 (CEST);Mon Oct 14 2019 08:22:24 GMT+0200 (CEST);1571041344000
1380556830361250;39;621;2.61;825985;Mon Oct 14 2019 10:24:26 GMT+0200 (CEST);Mon Oct 14 2019 08:24:26 GMT+0200 (CEST);1571041466000
1380556830361250;40;624;2.64;826036;Mon Oct 14 2019 10:26:19 GMT+0200 (CEST);Mon Oct 14 2019 08:26:19 GMT+0200 (CEST);1571041579000
1380556830361250;40;618;2.65;826087;Mon Oct 14 2019 10:28:13 GMT+0200 (CEST);Mon Oct 14 2019 08:28:13 GMT+0200 (CEST);1571041693000
1380556830361250;40;618;2.72;826139;Mon Oct 14 2019 10:30:06 GMT+0200 (CEST);Mon Oct 14 2019 08:30:06 GMT+0200 (CEST);1571041806000
1380556830361250;40;616;2.74;826191;Mon Oct 14 2019 10:31:59 GMT+0200 (CEST);Mon Oct 14 2019 08:31:59 GMT+0200 (CEST);1571041919000
1380556830361250;40;612;2.76;826243;Mon Oct 14 2019 10:33:51 GMT+0200 (CEST);Mon Oct 14 2019 08:33:51 GMT+0200 (CEST);1571042031000
1380556830361250;40;609;2.79;826296;Mon Oct 14 2019 10:35:44 GMT+0200 (CEST);Mon Oct 14 2019 08:35:44 GMT+0200 (CEST);1571042144000
1380556830361250;40;617;2.79;826351;Mon Oct 14 2019 10:37:41 GMT+0200 (CEST);Mon Oct 14 2019 08:37:41 GMT+0200 (CEST);1571042261000
1380556830361250;40;614;2.79;826405;Mon Oct 14 2019 10:39:34 GMT+0200 (CEST);Mon Oct 14 2019 08:39:34 GMT+0200 (CEST);1571042374000
1380556830361250;40;613;2.84;826459;Mon Oct 14 2019 10:41:26 GMT+0200 (CEST);Mon Oct 14 2019 08:41:26 GMT+0200 (CEST);1571042486000
1380556830361250;40;616;2.85;826514;Mon Oct 14 2019 10:43:21 GMT+0200 (CEST);Mon Oct 14 2019 08:43:21 GMT+0200 (CEST);1571042601000
1380556830361250;40;606;2.9;826578;Mon Oct 14 2019 10:45:34 GMT+0200 (CEST);Mon Oct 14 2019 08:45:34 GMT+0200 (CEST);1571042734000
1380556830361250;40;606;2.95;826634;Mon Oct 14 2019 10:47:27 GMT+0200 (CEST);Mon Oct 14 2019 08:47:27 GMT+0200 (CEST);1571042847000
1380556830361250;40;610;2.94;826690;Mon Oct 14 2019 10:49:21 GMT+0200 (CEST);Mon Oct 14 2019 08:49:21 GMT+0200 (CEST);1571042961000
1380556830361250;40;607;2.94;826747;Mon Oct 14 2019 10:51:16 GMT+0200 (CEST);Mon Oct 14 2019 08:51:16 GMT+0200 (CEST);1571043076000
1380556830361250;40;601;2.99;826816;Mon Oct 14 2019 10:53:35 GMT+0200 (CEST);Mon Oct 14 2019 08:53:35 GMT+0200 (CEST);1571043215000
1380556830361250;40;606;3.01;826873;Mon Oct 14 2019 10:55:28 GMT+0200 (CEST);Mon Oct 14 2019 08:55:28 GMT+0200 (CEST);1571043328000
1380556830361250;40;611;3.02;826930;Mon Oct 14 2019 10:57:22 GMT+0200 (CEST);Mon Oct 14 2019 08:57:22 GMT+0200 (CEST);1571043442000
1380556830361250;40;598;3.08;826987;Mon Oct 14 2019 10:59:14 GMT+0200 (CEST);Mon Oct 14 2019 08:59:14 GMT+0200 (CEST);1571043554000
1380556830361250;40;600;3.11;827050;Mon Oct 14 2019 11:01:15 GMT+0200 (CEST);Mon Oct 14 2019 09:01:15 GMT+0200 (CEST);1571043675000
1380556830361250;40;600;3.11;827109;Mon Oct 14 2019 11:03:11 GMT+0200 (CEST);Mon Oct 14 2019 09:03:11 GMT+0200 (CEST);1571043791000
1380556830361250;40;606;3.11;827168;Mon Oct 14 2019 11:05:06 GMT+0200 (CEST);Mon Oct 14 2019 09:05:06 GMT+0200 (CEST);1571043906000
1380556830361250;40;606;3.12;827230;Mon Oct 14 2019 11:07:04 GMT+0200 (CEST);Mon Oct 14 2019 09:07:04 GMT+0200 (CEST);1571044024000
1380556830361250;40;606;3.14;827302;Mon Oct 14 2019 11:09:21 GMT+0200 (CEST);Mon Oct 14 2019 09:09:21 GMT+0200 (CEST);1571044161000
1380556830361250;40;598;3.21;827362;Mon Oct 14 2019 11:11:14 GMT+0200 (CEST);Mon Oct 14 2019 09:11:14 GMT+0200 (CEST);1571044274000
1380556830361250;40;611;3.16;827421;Mon Oct 14 2019 11:13:07 GMT+0200 (CEST);Mon Oct 14 2019 09:13:07 GMT+0200 (CEST);1571044387000
1380556830361250;40;595;3.15;827482;Mon Oct 14 2019 11:15:04 GMT+0200 (CEST);Mon Oct 14 2019 09:15:04 GMT+0200 (CEST);1571044504000
1380556830361250;40;609;3.07;827542;Mon Oct 14 2019 11:16:59 GMT+0200 (CEST);Mon Oct 14 2019 09:16:59 GMT+0200 (CEST);1571044619000
1380556830361250;40;594;3.06;827601;Mon Oct 14 2019 11:18:54 GMT+0200 (CEST);Mon Oct 14 2019 09:18:54 GMT+0200 (CEST);1571044734000
1380556830361250;40;589;3.17;827665;Mon Oct 14 2019 11:20:58 GMT+0200 (CEST);Mon Oct 14 2019 09:20:58 GMT+0200 (CEST);1571044858000
1380556830361250;40;592;3.18;827723;Mon Oct 14 2019 11:22:52 GMT+0200 (CEST);Mon Oct 14 2019 09:22:52 GMT+0200 (CEST);1571044972000
1380556830361250;39;592;3.17;827782;Mon Oct 14 2019 11:24:46 GMT+0200 (CEST);Mon Oct 14 2019 09:24:46 GMT+0200 (CEST);1571045086000
1380556830361250;39;588;3.2;827842;Mon Oct 14 2019 11:26:41 GMT+0200 (CEST);Mon Oct 14 2019 09:26:41 GMT+0200 (CEST);1571045201000
1380556830361250;39;588;3.17;827900;Mon Oct 14 2019 11:28:34 GMT+0200 (CEST);Mon Oct 14 2019 09:28:34 GMT+0200 (CEST);1571045314000
1380556830361250;39;582;3.21;827959;Mon Oct 14 2019 11:30:27 GMT+0200 (CEST);Mon Oct 14 2019 09:30:27 GMT+0200 (CEST);1571045427000
1380556830361250;39;588;3.22;828020;Mon Oct 14 2019 11:32:24 GMT+0200 (CEST);Mon Oct 14 2019 09:32:24 GMT+0200 (CEST);1571045544000
1380556830361250;39;588;3.23;828080;Mon Oct 14 2019 11:34:17 GMT+0200 (CEST);Mon Oct 14 2019 09:34:17 GMT+0200 (CEST);1571045657000
1380556830361250;39;594;3.24;828142;Mon Oct 14 2019 11:36:16 GMT+0200 (CEST);Mon Oct 14 2019 09:36:16 GMT+0200 (CEST);1571045776000
1380556830361250;39;591;3.24;828202;Mon Oct 14 2019 11:38:09 GMT+0200 (CEST);Mon Oct 14 2019 09:38:09 GMT+0200 (CEST);1571045889000
1380556830361250;39;588;3.25;828262;Mon Oct 14 2019 11:40:03 GMT+0200 (CEST);Mon Oct 14 2019 09:40:03 GMT+0200 (CEST);1571046003000
1380556830361250;39;582;3.33;828323;Mon Oct 14 2019 11:41:59 GMT+0200 (CEST);Mon Oct 14 2019 09:41:59 GMT+0200 (CEST);1571046119000
1380556830361250;39;582;3.32;828383;Mon Oct 14 2019 11:43:52 GMT+0200 (CEST);Mon Oct 14 2019 09:43:52 GMT+0200 (CEST);1571046232000
1380556830361250;39;582;3.28;828444;Mon Oct 14 2019 11:45:45 GMT+0200 (CEST);Mon Oct 14 2019 09:45:45 GMT+0200 (CEST);1571046345000
1380556830361250;39;576;3.35;828507;Mon Oct 14 2019 11:47:44 GMT+0200 (CEST);Mon Oct 14 2019 09:47:44 GMT+0200 (CEST);1571046464000
