string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;28;626;0.59;855070;Wed Oct 16 2019 15:30:20 GMT+0200 (CEST);Wed Oct 16 2019 13:30:20 GMT+0200 (CEST);1571232620000
1380556888324449;27;626;0.69;855083;Wed Oct 16 2019 15:32:12 GMT+0200 (CEST);Wed Oct 16 2019 13:32:12 GMT+0200 (CEST);1571232732000
1380556888324449;27;624;0.64;855099;Wed Oct 16 2019 15:34:29 GMT+0200 (CEST);Wed Oct 16 2019 13:34:29 GMT+0200 (CEST);1571232869000
1380556888324449;27;619;0.54;855111;Wed Oct 16 2019 15:36:22 GMT+0200 (CEST);Wed Oct 16 2019 13:36:22 GMT+0200 (CEST);1571232982000
1380556888324449;27;614;0.43;855120;Wed Oct 16 2019 15:38:20 GMT+0200 (CEST);Wed Oct 16 2019 13:38:20 GMT+0200 (CEST);1571233100000
1380556888324449;27;614;0.43;855129;Wed Oct 16 2019 15:40:13 GMT+0200 (CEST);Wed Oct 16 2019 13:40:13 GMT+0200 (CEST);1571233213000
1380556888324449;27;611;0.34;855137;Wed Oct 16 2019 15:42:11 GMT+0200 (CEST);Wed Oct 16 2019 13:42:11 GMT+0200 (CEST);1571233331000
1380556888324449;27;600;0.29;855142;Wed Oct 16 2019 15:44:03 GMT+0200 (CEST);Wed Oct 16 2019 13:44:03 GMT+0200 (CEST);1571233443000
1380556888324449;27;604;0.32;855148;Wed Oct 16 2019 15:45:58 GMT+0200 (CEST);Wed Oct 16 2019 13:45:58 GMT+0200 (CEST);1571233558000
1380556888324449;27;604;0.36;855155;Wed Oct 16 2019 15:47:50 GMT+0200 (CEST);Wed Oct 16 2019 13:47:50 GMT+0200 (CEST);1571233670000
1380556888324449;27;612;0.38;855163;Wed Oct 16 2019 15:49:59 GMT+0200 (CEST);Wed Oct 16 2019 13:49:59 GMT+0200 (CEST);1571233799000
1380556888324449;27;610;0.36;855170;Wed Oct 16 2019 15:51:52 GMT+0200 (CEST);Wed Oct 16 2019 13:51:52 GMT+0200 (CEST);1571233912000
1380556888324449;27;609;0.29;855177;Wed Oct 16 2019 15:53:53 GMT+0200 (CEST);Wed Oct 16 2019 13:53:53 GMT+0200 (CEST);1571234033000
1380556888324449;26;606;0.18;855182;Wed Oct 16 2019 15:56:01 GMT+0200 (CEST);Wed Oct 16 2019 13:56:01 GMT+0200 (CEST);1571234161000
1380556888324449;26;578;0.17;855185;Wed Oct 16 2019 15:57:55 GMT+0200 (CEST);Wed Oct 16 2019 13:57:55 GMT+0200 (CEST);1571234275000
1380556888324449;26;578;0.14;855188;Wed Oct 16 2019 15:59:48 GMT+0200 (CEST);Wed Oct 16 2019 13:59:48 GMT+0200 (CEST);1571234388000
1380556888324449;26;564;0.13;855190;Wed Oct 16 2019 16:01:41 GMT+0200 (CEST);Wed Oct 16 2019 14:01:41 GMT+0200 (CEST);1571234501000
1380556888324449;26;569;0.13;855192;Wed Oct 16 2019 16:03:34 GMT+0200 (CEST);Wed Oct 16 2019 14:03:34 GMT+0200 (CEST);1571234614000
1380556888324449;26;571;0.15;855195;Wed Oct 16 2019 16:05:35 GMT+0200 (CEST);Wed Oct 16 2019 14:05:35 GMT+0200 (CEST);1571234735000
1380556888324449;26;570;0.19;855198;Wed Oct 16 2019 16:07:40 GMT+0200 (CEST);Wed Oct 16 2019 14:07:40 GMT+0200 (CEST);1571234860000
1380556888324449;26;578;0.24;855202;Wed Oct 16 2019 16:09:32 GMT+0200 (CEST);Wed Oct 16 2019 14:09:32 GMT+0200 (CEST);1571234972000
1380556888324449;26;579;0.3;855207;Wed Oct 16 2019 16:11:25 GMT+0200 (CEST);Wed Oct 16 2019 14:11:25 GMT+0200 (CEST);1571235085000
1380556888324449;26;604;0.31;855213;Wed Oct 16 2019 16:13:18 GMT+0200 (CEST);Wed Oct 16 2019 14:13:18 GMT+0200 (CEST);1571235198000
1380556888324449;26;604;0.29;855219;Wed Oct 16 2019 16:15:19 GMT+0200 (CEST);Wed Oct 16 2019 14:15:19 GMT+0200 (CEST);1571235319000
1380556888324449;25;596;0.27;855224;Wed Oct 16 2019 16:17:12 GMT+0200 (CEST);Wed Oct 16 2019 14:17:12 GMT+0200 (CEST);1571235432000
1380556888324449;25;601;0.28;855229;Wed Oct 16 2019 16:19:05 GMT+0200 (CEST);Wed Oct 16 2019 14:19:05 GMT+0200 (CEST);1571235545000
1380556888324449;25;599;0.22;855235;Wed Oct 16 2019 16:21:31 GMT+0200 (CEST);Wed Oct 16 2019 14:21:31 GMT+0200 (CEST);1571235691000
1380556888324449;25;591;0.21;855239;Wed Oct 16 2019 16:23:23 GMT+0200 (CEST);Wed Oct 16 2019 14:23:23 GMT+0200 (CEST);1571235803000
1380556888324449;25;592;0.26;855244;Wed Oct 16 2019 16:25:22 GMT+0200 (CEST);Wed Oct 16 2019 14:25:22 GMT+0200 (CEST);1571235922000
1380556888324449;25;600;0.33;855249;Wed Oct 16 2019 16:27:15 GMT+0200 (CEST);Wed Oct 16 2019 14:27:15 GMT+0200 (CEST);1571236035000
1380556888324449;25;605;0.31;855256;Wed Oct 16 2019 16:29:08 GMT+0200 (CEST);Wed Oct 16 2019 14:29:08 GMT+0200 (CEST);1571236148000
1380556888324449;25;604;0.23;855261;Wed Oct 16 2019 16:31:17 GMT+0200 (CEST);Wed Oct 16 2019 14:31:17 GMT+0200 (CEST);1571236277000
1380556888324449;25;589;0.22;855266;Wed Oct 16 2019 16:33:13 GMT+0200 (CEST);Wed Oct 16 2019 14:33:13 GMT+0200 (CEST);1571236393000
1380556888324449;25;591;0.21;855270;Wed Oct 16 2019 16:35:06 GMT+0200 (CEST);Wed Oct 16 2019 14:35:06 GMT+0200 (CEST);1571236506000
1380556888324449;25;590;0.18;855273;Wed Oct 16 2019 16:37:00 GMT+0200 (CEST);Wed Oct 16 2019 14:37:00 GMT+0200 (CEST);1571236620000
1380556888324449;25;584;0.18;855277;Wed Oct 16 2019 16:39:05 GMT+0200 (CEST);Wed Oct 16 2019 14:39:05 GMT+0200 (CEST);1571236745000
1380556888324449;25;587;0.18;855280;Wed Oct 16 2019 16:40:58 GMT+0200 (CEST);Wed Oct 16 2019 14:40:58 GMT+0200 (CEST);1571236858000
1380556888324449;25;587;0.19;855284;Wed Oct 16 2019 16:42:51 GMT+0200 (CEST);Wed Oct 16 2019 14:42:51 GMT+0200 (CEST);1571236971000
1380556888324449;25;585;0.19;855287;Wed Oct 16 2019 16:44:35 GMT+0200 (CEST);Wed Oct 16 2019 14:44:35 GMT+0200 (CEST);1571237075000
1380556888324449;25;585;0.19;855290;Wed Oct 16 2019 16:46:27 GMT+0200 (CEST);Wed Oct 16 2019 14:46:27 GMT+0200 (CEST);1571237187000
1380556888324449;25;585;0.19;855294;Wed Oct 16 2019 16:48:20 GMT+0200 (CEST);Wed Oct 16 2019 14:48:20 GMT+0200 (CEST);1571237300000
1380556888324449;25;586;0.2;855297;Wed Oct 16 2019 16:50:13 GMT+0200 (CEST);Wed Oct 16 2019 14:50:13 GMT+0200 (CEST);1571237413000
1380556888324449;25;588;0.19;855301;Wed Oct 16 2019 16:52:15 GMT+0200 (CEST);Wed Oct 16 2019 14:52:15 GMT+0200 (CEST);1571237535000
1380556888324449;25;587;0.16;855304;Wed Oct 16 2019 16:54:07 GMT+0200 (CEST);Wed Oct 16 2019 14:54:07 GMT+0200 (CEST);1571237647000
1380556888324449;25;578;0.16;855307;Wed Oct 16 2019 16:56:00 GMT+0200 (CEST);Wed Oct 16 2019 14:56:00 GMT+0200 (CEST);1571237760000
1380556888324449;25;579;0.18;855310;Wed Oct 16 2019 16:57:53 GMT+0200 (CEST);Wed Oct 16 2019 14:57:53 GMT+0200 (CEST);1571237873000
1380556888324449;25;586;0.21;855314;Wed Oct 16 2019 17:00:03 GMT+0200 (CEST);Wed Oct 16 2019 15:00:03 GMT+0200 (CEST);1571238003000
1380556888324449;25;588;0.29;855319;Wed Oct 16 2019 17:01:56 GMT+0200 (CEST);Wed Oct 16 2019 15:01:56 GMT+0200 (CEST);1571238116000
1380556888324449;25;606;0.34;855325;Wed Oct 16 2019 17:03:50 GMT+0200 (CEST);Wed Oct 16 2019 15:03:50 GMT+0200 (CEST);1571238230000
1380556888324449;25;607;0.34;855332;Wed Oct 16 2019 17:05:46 GMT+0200 (CEST);Wed Oct 16 2019 15:05:46 GMT+0200 (CEST);1571238346000
1380556888324449;25;607;0.38;855340;Wed Oct 16 2019 17:08:02 GMT+0200 (CEST);Wed Oct 16 2019 15:08:02 GMT+0200 (CEST);1571238482000
1380556888324449;25;612;0.32;855347;Wed Oct 16 2019 17:09:56 GMT+0200 (CEST);Wed Oct 16 2019 15:09:56 GMT+0200 (CEST);1571238596000
1380556888324449;25;610;0.29;855353;Wed Oct 16 2019 17:11:49 GMT+0200 (CEST);Wed Oct 16 2019 15:11:49 GMT+0200 (CEST);1571238709000
1380556888324449;25;609;0.22;855358;Wed Oct 16 2019 17:13:43 GMT+0200 (CEST);Wed Oct 16 2019 15:13:43 GMT+0200 (CEST);1571238823000
1380556888324449;25;590;0.22;855362;Wed Oct 16 2019 17:15:39 GMT+0200 (CEST);Wed Oct 16 2019 15:15:39 GMT+0200 (CEST);1571238939000
1380556888324449;25;590;0.21;855366;Wed Oct 16 2019 17:17:39 GMT+0200 (CEST);Wed Oct 16 2019 15:17:39 GMT+0200 (CEST);1571239059000
1380556888324449;25;589;0.21;855370;Wed Oct 16 2019 17:19:32 GMT+0200 (CEST);Wed Oct 16 2019 15:19:32 GMT+0200 (CEST);1571239172000
1380556888324449;25;588;0.18;855374;Wed Oct 16 2019 17:21:47 GMT+0200 (CEST);Wed Oct 16 2019 15:21:47 GMT+0200 (CEST);1571239307000
1380556888324449;25;578;0.16;855377;Wed Oct 16 2019 17:23:40 GMT+0200 (CEST);Wed Oct 16 2019 15:23:40 GMT+0200 (CEST);1571239420000
1380556888324449;25;576;0.19;855380;Wed Oct 16 2019 17:25:35 GMT+0200 (CEST);Wed Oct 16 2019 15:25:35 GMT+0200 (CEST);1571239535000
1380556888324449;25;595;0.2;855384;Wed Oct 16 2019 17:27:30 GMT+0200 (CEST);Wed Oct 16 2019 15:27:30 GMT+0200 (CEST);1571239650000
1380556888324449;25;599;0.19;855388;Wed Oct 16 2019 17:29:24 GMT+0200 (CEST);Wed Oct 16 2019 15:29:24 GMT+0200 (CEST);1571239764000
1380556888324449;25;599;0.18;855391;Wed Oct 16 2019 17:31:18 GMT+0200 (CEST);Wed Oct 16 2019 15:31:18 GMT+0200 (CEST);1571239878000
1380556888324449;25;600;0.17;855395;Wed Oct 16 2019 17:33:10 GMT+0200 (CEST);Wed Oct 16 2019 15:33:10 GMT+0200 (CEST);1571239990000
1380556888324449;25;596;0.17;855398;Wed Oct 16 2019 17:35:07 GMT+0200 (CEST);Wed Oct 16 2019 15:35:07 GMT+0200 (CEST);1571240107000
1380556888324449;25;596;0.18;855401;Wed Oct 16 2019 17:37:00 GMT+0200 (CEST);Wed Oct 16 2019 15:37:00 GMT+0200 (CEST);1571240220000
1380556888324449;25;599;0.19;855405;Wed Oct 16 2019 17:38:56 GMT+0200 (CEST);Wed Oct 16 2019 15:38:56 GMT+0200 (CEST);1571240336000
1380556888324449;25;597;0.2;855408;Wed Oct 16 2019 17:40:49 GMT+0200 (CEST);Wed Oct 16 2019 15:40:49 GMT+0200 (CEST);1571240449000
1380556888324449;25;595;0.19;855413;Wed Oct 16 2019 17:43:02 GMT+0200 (CEST);Wed Oct 16 2019 15:43:02 GMT+0200 (CEST);1571240582000
1380556888324449;25;595;0.2;855416;Wed Oct 16 2019 17:44:55 GMT+0200 (CEST);Wed Oct 16 2019 15:44:55 GMT+0200 (CEST);1571240695000
1380556888324449;25;600;0.21;855420;Wed Oct 16 2019 17:46:48 GMT+0200 (CEST);Wed Oct 16 2019 15:46:48 GMT+0200 (CEST);1571240808000
1380556888324449;25;598;0.19;855424;Wed Oct 16 2019 17:48:41 GMT+0200 (CEST);Wed Oct 16 2019 15:48:41 GMT+0200 (CEST);1571240921000
1380556888324449;25;599;0.15;855428;Wed Oct 16 2019 17:51:13 GMT+0200 (CEST);Wed Oct 16 2019 15:51:13 GMT+0200 (CEST);1571241073000
1380556888324449;25;593;0.13;855431;Wed Oct 16 2019 17:53:07 GMT+0200 (CEST);Wed Oct 16 2019 15:53:07 GMT+0200 (CEST);1571241187000
1380556888324449;25;585;0.11;855433;Wed Oct 16 2019 17:54:59 GMT+0200 (CEST);Wed Oct 16 2019 15:54:59 GMT+0200 (CEST);1571241299000
1380556888324449;25;581;0.09;855435;Wed Oct 16 2019 17:56:55 GMT+0200 (CEST);Wed Oct 16 2019 15:56:55 GMT+0200 (CEST);1571241415000
1380556888324449;24;565;0.08;855436;Wed Oct 16 2019 17:58:47 GMT+0200 (CEST);Wed Oct 16 2019 15:58:47 GMT+0200 (CEST);1571241527000
1380556888324449;25;554;0.07;855438;Wed Oct 16 2019 18:00:41 GMT+0200 (CEST);Wed Oct 16 2019 16:00:41 GMT+0200 (CEST);1571241641000
1380556888324449;24;531;0.06;855439;Wed Oct 16 2019 18:02:35 GMT+0200 (CEST);Wed Oct 16 2019 16:02:35 GMT+0200 (CEST);1571241755000
1380556888324449;24;531;0.06;855440;Wed Oct 16 2019 18:04:29 GMT+0200 (CEST);Wed Oct 16 2019 16:04:29 GMT+0200 (CEST);1571241869000
1380556888324449;24;523;0;855440;Wed Oct 16 2019 18:06:21 GMT+0200 (CEST);Wed Oct 16 2019 16:06:21 GMT+0200 (CEST);1571241981000
1380556888324449;24;522;0;855440;Wed Oct 16 2019 18:08:14 GMT+0200 (CEST);Wed Oct 16 2019 16:08:14 GMT+0200 (CEST);1571242094000
1380556888324449;24;509;0;855440;Wed Oct 16 2019 18:10:08 GMT+0200 (CEST);Wed Oct 16 2019 16:10:08 GMT+0200 (CEST);1571242208000
1380556888324449;24;501;0;855440;Wed Oct 16 2019 18:12:02 GMT+0200 (CEST);Wed Oct 16 2019 16:12:02 GMT+0200 (CEST);1571242322000
1380556888324449;24;499;0;855440;Wed Oct 16 2019 18:14:04 GMT+0200 (CEST);Wed Oct 16 2019 16:14:04 GMT+0200 (CEST);1571242444000
1380556888324449;24;493;0;855440;Wed Oct 16 2019 18:15:56 GMT+0200 (CEST);Wed Oct 16 2019 16:15:56 GMT+0200 (CEST);1571242556000
1380556888324449;24;600;0;855440;Wed Oct 16 2019 18:17:49 GMT+0200 (CEST);Wed Oct 16 2019 16:17:49 GMT+0200 (CEST);1571242669000
1380556888324449;24;571;0;855440;Wed Oct 16 2019 18:19:42 GMT+0200 (CEST);Wed Oct 16 2019 16:19:42 GMT+0200 (CEST);1571242782000
1380556888324449;24;549;0;855440;Wed Oct 16 2019 18:21:41 GMT+0200 (CEST);Wed Oct 16 2019 16:21:41 GMT+0200 (CEST);1571242901000
1380556888324449;24;520;0;855440;Wed Oct 16 2019 18:23:34 GMT+0200 (CEST);Wed Oct 16 2019 16:23:34 GMT+0200 (CEST);1571243014000
1380556888324449;24;351;0;855440;Wed Oct 16 2019 18:25:31 GMT+0200 (CEST);Wed Oct 16 2019 16:25:31 GMT+0200 (CEST);1571243131000
1380556888324449;24;321;0;855440;Wed Oct 16 2019 18:27:25 GMT+0200 (CEST);Wed Oct 16 2019 16:27:25 GMT+0200 (CEST);1571243245000
1380556888324449;23;75;0;855440;Wed Oct 16 2019 18:29:26 GMT+0200 (CEST);Wed Oct 16 2019 16:29:26 GMT+0200 (CEST);1571243366000
1380556888324449;23;70;0;855440;Wed Oct 16 2019 18:31:20 GMT+0200 (CEST);Wed Oct 16 2019 16:31:20 GMT+0200 (CEST);1571243480000
1380556888324449;23;56;0;855440;Wed Oct 16 2019 18:33:14 GMT+0200 (CEST);Wed Oct 16 2019 16:33:14 GMT+0200 (CEST);1571243594000
1380556888324449;23;50;0;855440;Wed Oct 16 2019 18:35:07 GMT+0200 (CEST);Wed Oct 16 2019 16:35:07 GMT+0200 (CEST);1571243707000
1380556888324449;22;43;0;855440;Wed Oct 16 2019 18:37:17 GMT+0200 (CEST);Wed Oct 16 2019 16:37:17 GMT+0200 (CEST);1571243837000
1380556888324449;22;35;0;855440;Wed Oct 16 2019 18:39:10 GMT+0200 (CEST);Wed Oct 16 2019 16:39:10 GMT+0200 (CEST);1571243950000
1380556888324449;22;29;0;855440;Wed Oct 16 2019 18:41:06 GMT+0200 (CEST);Wed Oct 16 2019 16:41:06 GMT+0200 (CEST);1571244066000
1380556888324449;22;24;0;855440;Wed Oct 16 2019 18:42:59 GMT+0200 (CEST);Wed Oct 16 2019 16:42:59 GMT+0200 (CEST);1571244179000
1380556888324449;22;21;0;855440;Wed Oct 16 2019 18:45:01 GMT+0200 (CEST);Wed Oct 16 2019 16:45:01 GMT+0200 (CEST);1571244301000
1380556888324449;22;19;0;855440;Wed Oct 16 2019 18:46:53 GMT+0200 (CEST);Wed Oct 16 2019 16:46:53 GMT+0200 (CEST);1571244413000
1380556888324449;22;17;0;855440;Wed Oct 16 2019 18:48:48 GMT+0200 (CEST);Wed Oct 16 2019 16:48:48 GMT+0200 (CEST);1571244528000
1380556888324449;22;16;0;855440;Wed Oct 16 2019 18:50:44 GMT+0200 (CEST);Wed Oct 16 2019 16:50:44 GMT+0200 (CEST);1571244644000
1380556888324449;22;16;0;855440;Wed Oct 16 2019 18:52:36 GMT+0200 (CEST);Wed Oct 16 2019 16:52:36 GMT+0200 (CEST);1571244756000
1380556888324449;21;13;0;855440;Wed Oct 16 2019 18:54:30 GMT+0200 (CEST);Wed Oct 16 2019 16:54:30 GMT+0200 (CEST);1571244870000
1380556888324449;21;10;0;855440;Wed Oct 16 2019 18:56:23 GMT+0200 (CEST);Wed Oct 16 2019 16:56:23 GMT+0200 (CEST);1571244983000
1380556888324449;15;9;0;855440;Thu Oct 17 2019 07:08:28 GMT+0200 (CEST);Thu Oct 17 2019 05:08:28 GMT+0200 (CEST);1571288908000
1380556888324449;15;12;0;855440;Thu Oct 17 2019 07:10:22 GMT+0200 (CEST);Thu Oct 17 2019 05:10:22 GMT+0200 (CEST);1571289022000
1380556888324449;15;16;0;855440;Thu Oct 17 2019 07:12:14 GMT+0200 (CEST);Thu Oct 17 2019 05:12:14 GMT+0200 (CEST);1571289134000
1380556888324449;15;17;0;855440;Thu Oct 17 2019 07:14:08 GMT+0200 (CEST);Thu Oct 17 2019 05:14:08 GMT+0200 (CEST);1571289248000
1380556888324449;15;19;0;855440;Thu Oct 17 2019 07:16:08 GMT+0200 (CEST);Thu Oct 17 2019 05:16:08 GMT+0200 (CEST);1571289368000
1380556888324449;16;21;0;855440;Thu Oct 17 2019 07:18:02 GMT+0200 (CEST);Thu Oct 17 2019 05:18:02 GMT+0200 (CEST);1571289482000
1380556888324449;15;24;0;855440;Thu Oct 17 2019 07:19:56 GMT+0200 (CEST);Thu Oct 17 2019 05:19:56 GMT+0200 (CEST);1571289596000
1380556888324449;16;27;0;855440;Thu Oct 17 2019 07:21:50 GMT+0200 (CEST);Thu Oct 17 2019 05:21:50 GMT+0200 (CEST);1571289710000
1380556888324449;16;32;0;855440;Thu Oct 17 2019 07:23:42 GMT+0200 (CEST);Thu Oct 17 2019 05:23:42 GMT+0200 (CEST);1571289822000
1380556888324449;16;38;0;855440;Thu Oct 17 2019 07:25:37 GMT+0200 (CEST);Thu Oct 17 2019 05:25:37 GMT+0200 (CEST);1571289937000
1380556888324449;15;46;0;855440;Thu Oct 17 2019 07:27:30 GMT+0200 (CEST);Thu Oct 17 2019 05:27:30 GMT+0200 (CEST);1571290050000
1380556888324449;16;52;0;855440;Thu Oct 17 2019 07:29:32 GMT+0200 (CEST);Thu Oct 17 2019 05:29:32 GMT+0200 (CEST);1571290172000
1380556888324449;16;63;0;855440;Thu Oct 17 2019 07:31:26 GMT+0200 (CEST);Thu Oct 17 2019 05:31:26 GMT+0200 (CEST);1571290286000
1380556888324449;16;81;0;855440;Thu Oct 17 2019 07:33:19 GMT+0200 (CEST);Thu Oct 17 2019 05:33:19 GMT+0200 (CEST);1571290399000
1380556888324449;16;120;0;855440;Thu Oct 17 2019 07:35:12 GMT+0200 (CEST);Thu Oct 17 2019 05:35:12 GMT+0200 (CEST);1571290512000
1380556888324449;16;552;0;855440;Thu Oct 17 2019 07:37:08 GMT+0200 (CEST);Thu Oct 17 2019 05:37:08 GMT+0200 (CEST);1571290628000
1380556888324449;16;560;0;855440;Thu Oct 17 2019 07:39:00 GMT+0200 (CEST);Thu Oct 17 2019 05:39:00 GMT+0200 (CEST);1571290740000
1380556888324449;16;559;0;855440;Thu Oct 17 2019 07:40:53 GMT+0200 (CEST);Thu Oct 17 2019 05:40:53 GMT+0200 (CEST);1571290853000
1380556888324449;16;558;0;855440;Thu Oct 17 2019 07:42:46 GMT+0200 (CEST);Thu Oct 17 2019 05:42:46 GMT+0200 (CEST);1571290966000
1380556888324449;16;568;0;855440;Thu Oct 17 2019 07:44:38 GMT+0200 (CEST);Thu Oct 17 2019 05:44:38 GMT+0200 (CEST);1571291078000
1380556888324449;16;593;0;855440;Thu Oct 17 2019 07:46:33 GMT+0200 (CEST);Thu Oct 17 2019 05:46:33 GMT+0200 (CEST);1571291193000
1380556888324449;16;611;0;855440;Thu Oct 17 2019 07:48:26 GMT+0200 (CEST);Thu Oct 17 2019 05:48:26 GMT+0200 (CEST);1571291306000
1380556888324449;17;627;0;855440;Thu Oct 17 2019 07:50:24 GMT+0200 (CEST);Thu Oct 17 2019 05:50:24 GMT+0200 (CEST);1571291424000
1380556888324449;17;518;0;855440;Thu Oct 17 2019 07:52:25 GMT+0200 (CEST);Thu Oct 17 2019 05:52:25 GMT+0200 (CEST);1571291545000
1380556888324449;17;502;0;855440;Thu Oct 17 2019 07:54:18 GMT+0200 (CEST);Thu Oct 17 2019 05:54:18 GMT+0200 (CEST);1571291658000
1380556888324449;17;492;0;855440;Thu Oct 17 2019 07:56:15 GMT+0200 (CEST);Thu Oct 17 2019 05:56:15 GMT+0200 (CEST);1571291775000
1380556888324449;17;512;0;855440;Thu Oct 17 2019 07:58:09 GMT+0200 (CEST);Thu Oct 17 2019 05:58:09 GMT+0200 (CEST);1571291889000
1380556888324449;17;519;0.07;855441;Thu Oct 17 2019 08:00:02 GMT+0200 (CEST);Thu Oct 17 2019 06:00:02 GMT+0200 (CEST);1571292002000
1380556888324449;17;525;0.07;855442;Thu Oct 17 2019 08:01:58 GMT+0200 (CEST);Thu Oct 17 2019 06:01:58 GMT+0200 (CEST);1571292118000
1380556888324449;17;549;0.08;855443;Thu Oct 17 2019 08:03:53 GMT+0200 (CEST);Thu Oct 17 2019 06:03:53 GMT+0200 (CEST);1571292233000
1380556888324449;17;549;0.09;855445;Thu Oct 17 2019 08:05:46 GMT+0200 (CEST);Thu Oct 17 2019 06:05:46 GMT+0200 (CEST);1571292346000
1380556888324449;17;562;0.11;855447;Thu Oct 17 2019 08:07:40 GMT+0200 (CEST);Thu Oct 17 2019 06:07:40 GMT+0200 (CEST);1571292460000
1380556888324449;17;562;0.13;855449;Thu Oct 17 2019 08:09:41 GMT+0200 (CEST);Thu Oct 17 2019 06:09:41 GMT+0200 (CEST);1571292581000
1380556888324449;18;576;0.16;855452;Thu Oct 17 2019 08:11:34 GMT+0200 (CEST);Thu Oct 17 2019 06:11:34 GMT+0200 (CEST);1571292694000
1380556888324449;18;597;0.16;855455;Thu Oct 17 2019 08:13:29 GMT+0200 (CEST);Thu Oct 17 2019 06:13:29 GMT+0200 (CEST);1571292809000
1380556888324449;18;594;0.15;855458;Thu Oct 17 2019 08:15:23 GMT+0200 (CEST);Thu Oct 17 2019 06:15:23 GMT+0200 (CEST);1571292923000
1380556888324449;18;591;0.14;855460;Thu Oct 17 2019 08:17:16 GMT+0200 (CEST);Thu Oct 17 2019 06:17:16 GMT+0200 (CEST);1571293036000
1380556888324449;18;592;0.14;855463;Thu Oct 17 2019 08:19:12 GMT+0200 (CEST);Thu Oct 17 2019 06:19:12 GMT+0200 (CEST);1571293152000
1380556888324449;18;594;0.15;855466;Thu Oct 17 2019 08:21:13 GMT+0200 (CEST);Thu Oct 17 2019 06:21:13 GMT+0200 (CEST);1571293273000
1380556888324449;18;595;0.15;855469;Thu Oct 17 2019 08:23:07 GMT+0200 (CEST);Thu Oct 17 2019 06:23:07 GMT+0200 (CEST);1571293387000
1380556888324449;18;598;0.16;855472;Thu Oct 17 2019 08:25:00 GMT+0200 (CEST);Thu Oct 17 2019 06:25:00 GMT+0200 (CEST);1571293500000
1380556888324449;18;597;0.17;855475;Thu Oct 17 2019 08:26:54 GMT+0200 (CEST);Thu Oct 17 2019 06:26:54 GMT+0200 (CEST);1571293614000
1380556888324449;19;600;0.18;855478;Thu Oct 17 2019 08:28:46 GMT+0200 (CEST);Thu Oct 17 2019 06:28:46 GMT+0200 (CEST);1571293726000
1380556888324449;19;607;0.19;855481;Thu Oct 17 2019 08:30:41 GMT+0200 (CEST);Thu Oct 17 2019 06:30:41 GMT+0200 (CEST);1571293841000
1380556888324449;19;608;0.22;855486;Thu Oct 17 2019 08:32:42 GMT+0200 (CEST);Thu Oct 17 2019 06:32:42 GMT+0200 (CEST);1571293962000
1380556888324449;19;615;0.27;855490;Thu Oct 17 2019 08:34:34 GMT+0200 (CEST);Thu Oct 17 2019 06:34:34 GMT+0200 (CEST);1571294074000
1380556888324449;19;617;0.34;855496;Thu Oct 17 2019 08:36:27 GMT+0200 (CEST);Thu Oct 17 2019 06:36:27 GMT+0200 (CEST);1571294187000
1380556888324449;19;618;0.39;855503;Thu Oct 17 2019 08:38:20 GMT+0200 (CEST);Thu Oct 17 2019 06:38:20 GMT+0200 (CEST);1571294300000
1380556888324449;19;630;0.42;855512;Thu Oct 17 2019 08:40:17 GMT+0200 (CEST);Thu Oct 17 2019 06:40:17 GMT+0200 (CEST);1571294417000
1380556888324449;19;629;0.42;855520;Thu Oct 17 2019 08:42:11 GMT+0200 (CEST);Thu Oct 17 2019 06:42:11 GMT+0200 (CEST);1571294531000
1380556888324449;20;627;0.4;855528;Thu Oct 17 2019 08:44:04 GMT+0200 (CEST);Thu Oct 17 2019 06:44:04 GMT+0200 (CEST);1571294644000
1380556888324449;20;626;0.39;855536;Thu Oct 17 2019 08:45:56 GMT+0200 (CEST);Thu Oct 17 2019 06:45:56 GMT+0200 (CEST);1571294756000
1380556888324449;20;625;0.39;855545;Thu Oct 17 2019 08:48:07 GMT+0200 (CEST);Thu Oct 17 2019 06:48:07 GMT+0200 (CEST);1571294887000
1380556888324449;20;629;0.42;855553;Thu Oct 17 2019 08:50:11 GMT+0200 (CEST);Thu Oct 17 2019 06:50:11 GMT+0200 (CEST);1571295011000
1380556888324449;20;630;0.43;855562;Thu Oct 17 2019 08:52:04 GMT+0200 (CEST);Thu Oct 17 2019 06:52:04 GMT+0200 (CEST);1571295124000
1380556888324449;20;632;0.44;855571;Thu Oct 17 2019 08:53:57 GMT+0200 (CEST);Thu Oct 17 2019 06:53:57 GMT+0200 (CEST);1571295237000
1380556888324449;21;635;0.47;855581;Thu Oct 17 2019 08:56:06 GMT+0200 (CEST);Thu Oct 17 2019 06:56:06 GMT+0200 (CEST);1571295366000
1380556888324449;20;639;0.59;855592;Thu Oct 17 2019 08:58:01 GMT+0200 (CEST);Thu Oct 17 2019 06:58:01 GMT+0200 (CEST);1571295481000
1380556888324449;21;673;0.74;855605;Thu Oct 17 2019 08:59:53 GMT+0200 (CEST);Thu Oct 17 2019 06:59:53 GMT+0200 (CEST);1571295593000
1380556888324449;21;625;0.84;855622;Thu Oct 17 2019 09:01:46 GMT+0200 (CEST);Thu Oct 17 2019 07:01:46 GMT+0200 (CEST);1571295706000
