string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;38;607;2.11;816426;Sat Oct 12 2019 14:35:50 GMT+0200 (CEST);Sat Oct 12 2019 12:35:50 GMT+0200 (CEST);1570883750000
1380556887952026;38;611;2.18;816468;Sat Oct 12 2019 14:37:44 GMT+0200 (CEST);Sat Oct 12 2019 12:37:44 GMT+0200 (CEST);1570883864000
1380556887952026;38;604;2.11;816514;Sat Oct 12 2019 14:39:37 GMT+0200 (CEST);Sat Oct 12 2019 12:39:37 GMT+0200 (CEST);1570883977000
1380556887952026;38;614;2.88;816566;Sat Oct 12 2019 14:41:42 GMT+0200 (CEST);Sat Oct 12 2019 12:41:42 GMT+0200 (CEST);1570884102000
1380556887952026;38;607;2.91;816624;Sat Oct 12 2019 14:43:36 GMT+0200 (CEST);Sat Oct 12 2019 12:43:36 GMT+0200 (CEST);1570884216000
1380556887952026;38;608;3.05;816686;Sat Oct 12 2019 14:45:30 GMT+0200 (CEST);Sat Oct 12 2019 12:45:30 GMT+0200 (CEST);1570884330000
1380556887952026;38;599;3.54;816754;Sat Oct 12 2019 14:47:30 GMT+0200 (CEST);Sat Oct 12 2019 12:47:30 GMT+0200 (CEST);1570884450000
1380556887952026;38;599;3.33;816823;Sat Oct 12 2019 14:49:29 GMT+0200 (CEST);Sat Oct 12 2019 12:49:29 GMT+0200 (CEST);1570884569000
1380556887952026;38;600;3.55;816887;Sat Oct 12 2019 14:51:22 GMT+0200 (CEST);Sat Oct 12 2019 12:51:22 GMT+0200 (CEST);1570884682000
1380556887952026;38;598;3.63;816953;Sat Oct 12 2019 14:53:15 GMT+0200 (CEST);Sat Oct 12 2019 12:53:15 GMT+0200 (CEST);1570884795000
1380556887952026;38;599;3.39;817020;Sat Oct 12 2019 14:55:09 GMT+0200 (CEST);Sat Oct 12 2019 12:55:09 GMT+0200 (CEST);1570884909000
1380556887952026;38;599;3.02;817083;Sat Oct 12 2019 14:57:02 GMT+0200 (CEST);Sat Oct 12 2019 12:57:02 GMT+0200 (CEST);1570885022000
1380556887952026;38;585;2.1;817139;Sat Oct 12 2019 14:59:02 GMT+0200 (CEST);Sat Oct 12 2019 12:59:02 GMT+0200 (CEST);1570885142000
1380556887952026;38;595;1.87;817175;Sat Oct 12 2019 15:01:03 GMT+0200 (CEST);Sat Oct 12 2019 13:01:03 GMT+0200 (CEST);1570885263000
1380556887952026;38;592;1.31;817202;Sat Oct 12 2019 15:02:55 GMT+0200 (CEST);Sat Oct 12 2019 13:02:55 GMT+0200 (CEST);1570885375000
1380556887952026;38;596;1.15;817223;Sat Oct 12 2019 15:04:48 GMT+0200 (CEST);Sat Oct 12 2019 13:04:48 GMT+0200 (CEST);1570885488000
1380556887952026;37;598;1.41;817250;Sat Oct 12 2019 15:06:43 GMT+0200 (CEST);Sat Oct 12 2019 13:06:43 GMT+0200 (CEST);1570885603000
1380556887952026;37;603;1.12;817278;Sat Oct 12 2019 15:08:42 GMT+0200 (CEST);Sat Oct 12 2019 13:08:42 GMT+0200 (CEST);1570885722000
1380556887952026;37;606;1.21;817299;Sat Oct 12 2019 15:10:35 GMT+0200 (CEST);Sat Oct 12 2019 13:10:35 GMT+0200 (CEST);1570885835000
1380556887952026;37;606;1.05;817318;Sat Oct 12 2019 15:12:28 GMT+0200 (CEST);Sat Oct 12 2019 13:12:28 GMT+0200 (CEST);1570885948000
1380556887952026;37;618;1.48;817345;Sat Oct 12 2019 15:14:25 GMT+0200 (CEST);Sat Oct 12 2019 13:14:25 GMT+0200 (CEST);1570886065000
