string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;24;55;0;815629;Sat Oct 12 2019 18:43:15 GMT+0200 (CEST);Sat Oct 12 2019 16:43:15 GMT+0200 (CEST);1570898595000
1380556888034638;24;51;0;815629;Sat Oct 12 2019 18:45:08 GMT+0200 (CEST);Sat Oct 12 2019 16:45:08 GMT+0200 (CEST);1570898708000
1380556888034638;24;46;0;815629;Sat Oct 12 2019 18:47:17 GMT+0200 (CEST);Sat Oct 12 2019 16:47:17 GMT+0200 (CEST);1570898837000
1380556888034638;23;38;0;815629;Sat Oct 12 2019 18:49:12 GMT+0200 (CEST);Sat Oct 12 2019 16:49:12 GMT+0200 (CEST);1570898952000
1380556888034638;23;30;0;815629;Sat Oct 12 2019 18:51:06 GMT+0200 (CEST);Sat Oct 12 2019 16:51:06 GMT+0200 (CEST);1570899066000
1380556888034638;23;23;0;815629;Sat Oct 12 2019 18:52:58 GMT+0200 (CEST);Sat Oct 12 2019 16:52:58 GMT+0200 (CEST);1570899178000
1380556888034638;23;19;0;815629;Sat Oct 12 2019 18:54:52 GMT+0200 (CEST);Sat Oct 12 2019 16:54:52 GMT+0200 (CEST);1570899292000
1380556888034638;23;17;0;815629;Sat Oct 12 2019 18:56:48 GMT+0200 (CEST);Sat Oct 12 2019 16:56:48 GMT+0200 (CEST);1570899408000
1380556888034638;23;16;0;815629;Sat Oct 12 2019 18:58:41 GMT+0200 (CEST);Sat Oct 12 2019 16:58:41 GMT+0200 (CEST);1570899521000
1380556888034638;23;13;0;815629;Sat Oct 12 2019 19:00:25 GMT+0200 (CEST);Sat Oct 12 2019 17:00:25 GMT+0200 (CEST);1570899625000
1380556888034638;23;9;0;815629;Sat Oct 12 2019 19:02:18 GMT+0200 (CEST);Sat Oct 12 2019 17:02:18 GMT+0200 (CEST);1570899738000
1380556888034638;17;9;0;815629;Sun Oct 13 2019 06:59:55 GMT+0200 (CEST);Sun Oct 13 2019 04:59:55 GMT+0200 (CEST);1570942795000
1380556888034638;17;12;0;815629;Sun Oct 13 2019 07:01:48 GMT+0200 (CEST);Sun Oct 13 2019 05:01:48 GMT+0200 (CEST);1570942908000
1380556888034638;17;16;0;815629;Sun Oct 13 2019 07:03:41 GMT+0200 (CEST);Sun Oct 13 2019 05:03:41 GMT+0200 (CEST);1570943021000
1380556888034638;17;17;0;815629;Sun Oct 13 2019 07:05:33 GMT+0200 (CEST);Sun Oct 13 2019 05:05:33 GMT+0200 (CEST);1570943133000
1380556888034638;17;18;0;815629;Sun Oct 13 2019 07:07:26 GMT+0200 (CEST);Sun Oct 13 2019 05:07:26 GMT+0200 (CEST);1570943246000
1380556888034638;17;20;0;815629;Sun Oct 13 2019 07:09:19 GMT+0200 (CEST);Sun Oct 13 2019 05:09:19 GMT+0200 (CEST);1570943359000
1380556888034638;17;24;0;815629;Sun Oct 13 2019 07:11:13 GMT+0200 (CEST);Sun Oct 13 2019 05:11:13 GMT+0200 (CEST);1570943473000
1380556888034638;17;32;0;815629;Sun Oct 13 2019 07:13:12 GMT+0200 (CEST);Sun Oct 13 2019 05:13:12 GMT+0200 (CEST);1570943592000
1380556888034638;17;43;0;815629;Sun Oct 13 2019 07:15:04 GMT+0200 (CEST);Sun Oct 13 2019 05:15:04 GMT+0200 (CEST);1570943704000
1380556888034638;17;52;0;815629;Sun Oct 13 2019 07:17:00 GMT+0200 (CEST);Sun Oct 13 2019 05:17:00 GMT+0200 (CEST);1570943820000
1380556888034638;17;56;0;815629;Sun Oct 13 2019 07:18:54 GMT+0200 (CEST);Sun Oct 13 2019 05:18:54 GMT+0200 (CEST);1570943934000
1380556888034638;17;65;0;815629;Sun Oct 13 2019 07:20:47 GMT+0200 (CEST);Sun Oct 13 2019 05:20:47 GMT+0200 (CEST);1570944047000
1380556888034638;17;74;0;815629;Sun Oct 13 2019 07:22:40 GMT+0200 (CEST);Sun Oct 13 2019 05:22:40 GMT+0200 (CEST);1570944160000
1380556888034638;17;78;0;815629;Sun Oct 13 2019 07:24:34 GMT+0200 (CEST);Sun Oct 13 2019 05:24:34 GMT+0200 (CEST);1570944274000
1380556888034638;17;94;0;815629;Sun Oct 13 2019 07:26:28 GMT+0200 (CEST);Sun Oct 13 2019 05:26:28 GMT+0200 (CEST);1570944388000
1380556888034638;17;131;0;815629;Sun Oct 13 2019 07:28:28 GMT+0200 (CEST);Sun Oct 13 2019 05:28:28 GMT+0200 (CEST);1570944508000
1380556888034638;17;563;0;815629;Sun Oct 13 2019 07:30:20 GMT+0200 (CEST);Sun Oct 13 2019 05:30:20 GMT+0200 (CEST);1570944620000
1380556888034638;17;439;0;815629;Sun Oct 13 2019 07:32:13 GMT+0200 (CEST);Sun Oct 13 2019 05:32:13 GMT+0200 (CEST);1570944733000
1380556888034638;17;607;0;815629;Sun Oct 13 2019 07:34:06 GMT+0200 (CEST);Sun Oct 13 2019 05:34:06 GMT+0200 (CEST);1570944846000
1380556888034638;17;622;0;815629;Sun Oct 13 2019 07:36:00 GMT+0200 (CEST);Sun Oct 13 2019 05:36:00 GMT+0200 (CEST);1570944960000
1380556888034638;17;514;0;815629;Sun Oct 13 2019 07:37:53 GMT+0200 (CEST);Sun Oct 13 2019 05:37:53 GMT+0200 (CEST);1570945073000
1380556888034638;18;492;0;815629;Sun Oct 13 2019 07:40:00 GMT+0200 (CEST);Sun Oct 13 2019 05:40:00 GMT+0200 (CEST);1570945200000
1380556888034638;18;507;0.06;815629;Sun Oct 13 2019 07:41:53 GMT+0200 (CEST);Sun Oct 13 2019 05:41:53 GMT+0200 (CEST);1570945313000
1380556888034638;18;522;0.07;815631;Sun Oct 13 2019 07:43:51 GMT+0200 (CEST);Sun Oct 13 2019 05:43:51 GMT+0200 (CEST);1570945431000
1380556888034638;18;539;0.08;815632;Sun Oct 13 2019 07:45:44 GMT+0200 (CEST);Sun Oct 13 2019 05:45:44 GMT+0200 (CEST);1570945544000
1380556888034638;18;544;0.09;815633;Sun Oct 13 2019 07:47:40 GMT+0200 (CEST);Sun Oct 13 2019 05:47:40 GMT+0200 (CEST);1570945660000
1380556888034638;18;557;0.11;815635;Sun Oct 13 2019 07:49:52 GMT+0200 (CEST);Sun Oct 13 2019 05:49:52 GMT+0200 (CEST);1570945792000
1380556888034638;18;565;0.12;815637;Sun Oct 13 2019 07:51:45 GMT+0200 (CEST);Sun Oct 13 2019 05:51:45 GMT+0200 (CEST);1570945905000
1380556888034638;18;580;0.12;815640;Sun Oct 13 2019 07:53:39 GMT+0200 (CEST);Sun Oct 13 2019 05:53:39 GMT+0200 (CEST);1570946019000
1380556888034638;18;585;0.14;815642;Sun Oct 13 2019 07:55:33 GMT+0200 (CEST);Sun Oct 13 2019 05:55:33 GMT+0200 (CEST);1570946133000
1380556888034638;19;580;0.15;815645;Sun Oct 13 2019 07:57:27 GMT+0200 (CEST);Sun Oct 13 2019 05:57:27 GMT+0200 (CEST);1570946247000
1380556888034638;19;594;0.16;815647;Sun Oct 13 2019 07:59:20 GMT+0200 (CEST);Sun Oct 13 2019 05:59:20 GMT+0200 (CEST);1570946360000
1380556888034638;19;590;0.16;815650;Sun Oct 13 2019 08:01:16 GMT+0200 (CEST);Sun Oct 13 2019 06:01:16 GMT+0200 (CEST);1570946476000
1380556888034638;19;599;0.16;815653;Sun Oct 13 2019 08:02:59 GMT+0200 (CEST);Sun Oct 13 2019 06:02:59 GMT+0200 (CEST);1570946579000
1380556888034638;19;594;0.16;815656;Sun Oct 13 2019 08:04:52 GMT+0200 (CEST);Sun Oct 13 2019 06:04:52 GMT+0200 (CEST);1570946692000
1380556888034638;19;594;0.16;815659;Sun Oct 13 2019 08:06:48 GMT+0200 (CEST);Sun Oct 13 2019 06:06:48 GMT+0200 (CEST);1570946808000
1380556888034638;19;591;0.15;815662;Sun Oct 13 2019 08:08:41 GMT+0200 (CEST);Sun Oct 13 2019 06:08:41 GMT+0200 (CEST);1570946921000
1380556888034638;19;588;0.14;815665;Sun Oct 13 2019 08:10:50 GMT+0200 (CEST);Sun Oct 13 2019 06:10:50 GMT+0200 (CEST);1570947050000
1380556888034638;19;581;0.14;815668;Sun Oct 13 2019 08:12:45 GMT+0200 (CEST);Sun Oct 13 2019 06:12:45 GMT+0200 (CEST);1570947165000
1380556888034638;19;586;0.15;815671;Sun Oct 13 2019 08:14:38 GMT+0200 (CEST);Sun Oct 13 2019 06:14:38 GMT+0200 (CEST);1570947278000
1380556888034638;19;587;0.16;815673;Sun Oct 13 2019 08:16:33 GMT+0200 (CEST);Sun Oct 13 2019 06:16:33 GMT+0200 (CEST);1570947393000
1380556888034638;20;589;0.17;815678;Sun Oct 13 2019 08:19:17 GMT+0200 (CEST);Sun Oct 13 2019 06:19:17 GMT+0200 (CEST);1570947557000
1380556888034638;20;597;0.17;815681;Sun Oct 13 2019 08:21:12 GMT+0200 (CEST);Sun Oct 13 2019 06:21:12 GMT+0200 (CEST);1570947672000
1380556888034638;20;607;0.18;815684;Sun Oct 13 2019 08:23:07 GMT+0200 (CEST);Sun Oct 13 2019 06:23:07 GMT+0200 (CEST);1570947787000
1380556888034638;20;608;0.21;815688;Sun Oct 13 2019 08:25:08 GMT+0200 (CEST);Sun Oct 13 2019 06:25:08 GMT+0200 (CEST);1570947908000
1380556888034638;20;602;0.24;815693;Sun Oct 13 2019 08:27:00 GMT+0200 (CEST);Sun Oct 13 2019 06:27:00 GMT+0200 (CEST);1570948020000
1380556888034638;21;578;0.44;815699;Sun Oct 13 2019 08:28:54 GMT+0200 (CEST);Sun Oct 13 2019 06:28:54 GMT+0200 (CEST);1570948134000
1380556888034638;21;590;0.61;815708;Sun Oct 13 2019 08:30:47 GMT+0200 (CEST);Sun Oct 13 2019 06:30:47 GMT+0200 (CEST);1570948247000
1380556888034638;22;599;0.66;815720;Sun Oct 13 2019 08:32:39 GMT+0200 (CEST);Sun Oct 13 2019 06:32:39 GMT+0200 (CEST);1570948359000
1380556888034638;23;588;0.7;815732;Sun Oct 13 2019 08:34:26 GMT+0200 (CEST);Sun Oct 13 2019 06:34:26 GMT+0200 (CEST);1570948466000
1380556888034638;23;603;0.74;815746;Sun Oct 13 2019 08:36:18 GMT+0200 (CEST);Sun Oct 13 2019 06:36:18 GMT+0200 (CEST);1570948578000
1380556888034638;24;604;0.78;815761;Sun Oct 13 2019 08:38:15 GMT+0200 (CEST);Sun Oct 13 2019 06:38:15 GMT+0200 (CEST);1570948695000
1380556888034638;25;605;0.83;815776;Sun Oct 13 2019 08:40:08 GMT+0200 (CEST);Sun Oct 13 2019 06:40:08 GMT+0200 (CEST);1570948808000
1380556888034638;25;605;0.86;815792;Sun Oct 13 2019 08:42:04 GMT+0200 (CEST);Sun Oct 13 2019 06:42:04 GMT+0200 (CEST);1570948924000
1380556888034638;26;603;0.9;815809;Sun Oct 13 2019 08:43:56 GMT+0200 (CEST);Sun Oct 13 2019 06:43:56 GMT+0200 (CEST);1570949036000
1380556888034638;26;630;0.93;815827;Sun Oct 13 2019 08:45:49 GMT+0200 (CEST);Sun Oct 13 2019 06:45:49 GMT+0200 (CEST);1570949149000
1380556888034638;27;609;0.96;815845;Sun Oct 13 2019 08:47:42 GMT+0200 (CEST);Sun Oct 13 2019 06:47:42 GMT+0200 (CEST);1570949262000
1380556888034638;28;610;1.01;815871;Sun Oct 13 2019 08:50:15 GMT+0200 (CEST);Sun Oct 13 2019 06:50:15 GMT+0200 (CEST);1570949415000
1380556888034638;28;619;1.04;815891;Sun Oct 13 2019 08:52:09 GMT+0200 (CEST);Sun Oct 13 2019 06:52:09 GMT+0200 (CEST);1570949529000
1380556888034638;29;622;1.08;815913;Sun Oct 13 2019 08:54:04 GMT+0200 (CEST);Sun Oct 13 2019 06:54:04 GMT+0200 (CEST);1570949644000
1380556888034638;29;626;1.12;815934;Sun Oct 13 2019 08:55:57 GMT+0200 (CEST);Sun Oct 13 2019 06:55:57 GMT+0200 (CEST);1570949757000
1380556888034638;30;636;1.15;815957;Sun Oct 13 2019 08:57:54 GMT+0200 (CEST);Sun Oct 13 2019 06:57:54 GMT+0200 (CEST);1570949874000
1380556888034638;31;630;1.18;815980;Sun Oct 13 2019 08:59:47 GMT+0200 (CEST);Sun Oct 13 2019 06:59:47 GMT+0200 (CEST);1570949987000
1380556888034638;31;572;1.24;816004;Sun Oct 13 2019 09:01:40 GMT+0200 (CEST);Sun Oct 13 2019 07:01:40 GMT+0200 (CEST);1570950100000
1380556888034638;31;591;1.27;816026;Sun Oct 13 2019 09:03:33 GMT+0200 (CEST);Sun Oct 13 2019 07:03:33 GMT+0200 (CEST);1570950213000
1380556888034638;32;598;1.31;816051;Sun Oct 13 2019 09:05:27 GMT+0200 (CEST);Sun Oct 13 2019 07:05:27 GMT+0200 (CEST);1570950327000
1380556888034638;32;600;1.34;816076;Sun Oct 13 2019 09:07:20 GMT+0200 (CEST);Sun Oct 13 2019 07:07:20 GMT+0200 (CEST);1570950440000
1380556888034638;33;628;1.36;816102;Sun Oct 13 2019 09:09:13 GMT+0200 (CEST);Sun Oct 13 2019 07:09:13 GMT+0200 (CEST);1570950553000
1380556888034638;33;643;1.38;816129;Sun Oct 13 2019 09:11:06 GMT+0200 (CEST);Sun Oct 13 2019 07:11:06 GMT+0200 (CEST);1570950666000
1380556888034638;34;639;1.41;816158;Sun Oct 13 2019 09:12:58 GMT+0200 (CEST);Sun Oct 13 2019 07:12:58 GMT+0200 (CEST);1570950778000
1380556888034638;34;642;1.44;816187;Sun Oct 13 2019 09:14:54 GMT+0200 (CEST);Sun Oct 13 2019 07:14:54 GMT+0200 (CEST);1570950894000
1380556888034638;35;638;1.48;816216;Sun Oct 13 2019 09:16:47 GMT+0200 (CEST);Sun Oct 13 2019 07:16:47 GMT+0200 (CEST);1570951007000
1380556888034638;35;621;1.53;816247;Sun Oct 13 2019 09:18:40 GMT+0200 (CEST);Sun Oct 13 2019 07:18:40 GMT+0200 (CEST);1570951120000
1380556888034638;35;592;1.58;816276;Sun Oct 13 2019 09:20:33 GMT+0200 (CEST);Sun Oct 13 2019 07:20:33 GMT+0200 (CEST);1570951233000
1380556888034638;36;607;1.61;816308;Sun Oct 13 2019 09:22:31 GMT+0200 (CEST);Sun Oct 13 2019 07:22:31 GMT+0200 (CEST);1570951351000
1380556888034638;36;621;1.64;816341;Sun Oct 13 2019 09:24:30 GMT+0200 (CEST);Sun Oct 13 2019 07:24:30 GMT+0200 (CEST);1570951470000
1380556888034638;37;635;1.65;816374;Sun Oct 13 2019 09:26:25 GMT+0200 (CEST);Sun Oct 13 2019 07:26:25 GMT+0200 (CEST);1570951585000
1380556888034638;37;635;1.69;816407;Sun Oct 13 2019 09:28:18 GMT+0200 (CEST);Sun Oct 13 2019 07:28:18 GMT+0200 (CEST);1570951698000
1380556888034638;37;622;1.74;816441;Sun Oct 13 2019 09:30:11 GMT+0200 (CEST);Sun Oct 13 2019 07:30:11 GMT+0200 (CEST);1570951811000
1380556888034638;37;617;1.78;816476;Sun Oct 13 2019 09:32:04 GMT+0200 (CEST);Sun Oct 13 2019 07:32:04 GMT+0200 (CEST);1570951924000
1380556888034638;38;639;1.79;816512;Sun Oct 13 2019 09:34:00 GMT+0200 (CEST);Sun Oct 13 2019 07:34:00 GMT+0200 (CEST);1570952040000
1380556888034638;38;634;1.85;816549;Sun Oct 13 2019 09:35:54 GMT+0200 (CEST);Sun Oct 13 2019 07:35:54 GMT+0200 (CEST);1570952154000
1380556888034638;39;618;1.89;816586;Sun Oct 13 2019 09:37:47 GMT+0200 (CEST);Sun Oct 13 2019 07:37:47 GMT+0200 (CEST);1570952267000
1380556888034638;39;623;1.92;816623;Sun Oct 13 2019 09:39:40 GMT+0200 (CEST);Sun Oct 13 2019 07:39:40 GMT+0200 (CEST);1570952380000
1380556888034638;39;633;1.94;816661;Sun Oct 13 2019 09:41:32 GMT+0200 (CEST);Sun Oct 13 2019 07:41:32 GMT+0200 (CEST);1570952492000
1380556888034638;39;631;1.94;816700;Sun Oct 13 2019 09:43:25 GMT+0200 (CEST);Sun Oct 13 2019 07:43:25 GMT+0200 (CEST);1570952605000
1380556888034638;39;602;2;816738;Sun Oct 13 2019 09:45:18 GMT+0200 (CEST);Sun Oct 13 2019 07:45:18 GMT+0200 (CEST);1570952718000
1380556888034638;40;613;2.04;816776;Sun Oct 13 2019 09:47:11 GMT+0200 (CEST);Sun Oct 13 2019 07:47:11 GMT+0200 (CEST);1570952831000
1380556888034638;40;618;2.08;816818;Sun Oct 13 2019 09:49:10 GMT+0200 (CEST);Sun Oct 13 2019 07:49:10 GMT+0200 (CEST);1570952950000
1380556888034638;40;621;2.11;816863;Sun Oct 13 2019 09:51:12 GMT+0200 (CEST);Sun Oct 13 2019 07:51:12 GMT+0200 (CEST);1570953072000
1380556888034638;40;621;2.14;816906;Sun Oct 13 2019 09:53:10 GMT+0200 (CEST);Sun Oct 13 2019 07:53:10 GMT+0200 (CEST);1570953190000
1380556888034638;41;621;2.17;816948;Sun Oct 13 2019 09:55:03 GMT+0200 (CEST);Sun Oct 13 2019 07:55:03 GMT+0200 (CEST);1570953303000
1380556888034638;41;620;2.2;816991;Sun Oct 13 2019 09:56:55 GMT+0200 (CEST);Sun Oct 13 2019 07:56:55 GMT+0200 (CEST);1570953415000
1380556888034638;41;624;2.21;817034;Sun Oct 13 2019 09:58:48 GMT+0200 (CEST);Sun Oct 13 2019 07:58:48 GMT+0200 (CEST);1570953528000
1380556888034638;42;621;2.25;817078;Sun Oct 13 2019 10:00:41 GMT+0200 (CEST);Sun Oct 13 2019 08:00:41 GMT+0200 (CEST);1570953641000
1380556888034638;42;620;2.3;817122;Sun Oct 13 2019 10:02:34 GMT+0200 (CEST);Sun Oct 13 2019 08:02:34 GMT+0200 (CEST);1570953754000
1380556888034638;42;619;2.34;817173;Sun Oct 13 2019 10:04:40 GMT+0200 (CEST);Sun Oct 13 2019 08:04:40 GMT+0200 (CEST);1570953880000
1380556888034638;42;620;2.41;817221;Sun Oct 13 2019 10:06:37 GMT+0200 (CEST);Sun Oct 13 2019 08:06:37 GMT+0200 (CEST);1570953997000
1380556888034638;42;619;2.49;817275;Sun Oct 13 2019 10:08:45 GMT+0200 (CEST);Sun Oct 13 2019 08:08:45 GMT+0200 (CEST);1570954125000
1380556888034638;42;617;2.62;817325;Sun Oct 13 2019 10:10:38 GMT+0200 (CEST);Sun Oct 13 2019 08:10:38 GMT+0200 (CEST);1570954238000
1380556888034638;43;618;2.77;817377;Sun Oct 13 2019 10:12:30 GMT+0200 (CEST);Sun Oct 13 2019 08:12:30 GMT+0200 (CEST);1570954350000
1380556888034638;43;616;2.91;817432;Sun Oct 13 2019 10:14:23 GMT+0200 (CEST);Sun Oct 13 2019 08:14:23 GMT+0200 (CEST);1570954463000
1380556888034638;43;598;1.71;817487;Sun Oct 13 2019 10:16:22 GMT+0200 (CEST);Sun Oct 13 2019 08:16:22 GMT+0200 (CEST);1570954582000
1380556888034638;43;602;1.51;817522;Sun Oct 13 2019 10:18:16 GMT+0200 (CEST);Sun Oct 13 2019 08:18:16 GMT+0200 (CEST);1570954696000
1380556888034638;42;611;1.57;817558;Sun Oct 13 2019 10:20:09 GMT+0200 (CEST);Sun Oct 13 2019 08:20:09 GMT+0200 (CEST);1570954809000
1380556888034638;42;616;1.44;817585;Sun Oct 13 2019 10:22:04 GMT+0200 (CEST);Sun Oct 13 2019 08:22:04 GMT+0200 (CEST);1570954924000
1380556888034638;41;613;1.4;817615;Sun Oct 13 2019 10:23:59 GMT+0200 (CEST);Sun Oct 13 2019 08:23:59 GMT+0200 (CEST);1570955039000
1380556888034638;41;627;2.21;817653;Sun Oct 13 2019 10:25:57 GMT+0200 (CEST);Sun Oct 13 2019 08:25:57 GMT+0200 (CEST);1570955157000
1380556888034638;41;605;1.89;817695;Sun Oct 13 2019 10:27:50 GMT+0200 (CEST);Sun Oct 13 2019 08:27:50 GMT+0200 (CEST);1570955270000
1380556888034638;40;624;1.74;817732;Sun Oct 13 2019 10:29:44 GMT+0200 (CEST);Sun Oct 13 2019 08:29:44 GMT+0200 (CEST);1570955384000
1380556888034638;40;665;3.14;817765;Sun Oct 13 2019 10:31:40 GMT+0200 (CEST);Sun Oct 13 2019 08:31:40 GMT+0200 (CEST);1570955500000
1380556888034638;40;617;2.23;817831;Sun Oct 13 2019 10:33:51 GMT+0200 (CEST);Sun Oct 13 2019 08:33:51 GMT+0200 (CEST);1570955631000
1380556888034638;40;611;1.44;817872;Sun Oct 13 2019 10:35:44 GMT+0200 (CEST);Sun Oct 13 2019 08:35:44 GMT+0200 (CEST);1570955744000
1380556888034638;40;617;1.4;817901;Sun Oct 13 2019 10:37:37 GMT+0200 (CEST);Sun Oct 13 2019 08:37:37 GMT+0200 (CEST);1570955857000
1380556888034638;39;631;1.99;817932;Sun Oct 13 2019 10:39:36 GMT+0200 (CEST);Sun Oct 13 2019 08:39:36 GMT+0200 (CEST);1570955976000
1380556888034638;39;613;1.2;817962;Sun Oct 13 2019 10:41:30 GMT+0200 (CEST);Sun Oct 13 2019 08:41:30 GMT+0200 (CEST);1570956090000
1380556888034638;38;616;1.12;817987;Sun Oct 13 2019 10:43:27 GMT+0200 (CEST);Sun Oct 13 2019 08:43:27 GMT+0200 (CEST);1570956207000
1380556888034638;38;628;3.26;818032;Sun Oct 13 2019 10:45:19 GMT+0200 (CEST);Sun Oct 13 2019 08:45:19 GMT+0200 (CEST);1570956319000
1380556888034638;39;620;3.19;818100;Sun Oct 13 2019 10:47:21 GMT+0200 (CEST);Sun Oct 13 2019 08:47:21 GMT+0200 (CEST);1570956441000
1380556888034638;39;614;3.15;818164;Sun Oct 13 2019 10:49:19 GMT+0200 (CEST);Sun Oct 13 2019 08:49:19 GMT+0200 (CEST);1570956559000
1380556888034638;39;595;2.01;818225;Sun Oct 13 2019 10:51:25 GMT+0200 (CEST);Sun Oct 13 2019 08:51:25 GMT+0200 (CEST);1570956685000
1380556888034638;40;609;3.09;818288;Sun Oct 13 2019 10:53:25 GMT+0200 (CEST);Sun Oct 13 2019 08:53:25 GMT+0200 (CEST);1570956805000
1380556888034638;40;607;3.12;818360;Sun Oct 13 2019 10:55:41 GMT+0200 (CEST);Sun Oct 13 2019 08:55:41 GMT+0200 (CEST);1570956941000
1380556888034638;40;614;3.11;818416;Sun Oct 13 2019 10:57:34 GMT+0200 (CEST);Sun Oct 13 2019 08:57:34 GMT+0200 (CEST);1570957054000
1380556888034638;40;603;3.13;818476;Sun Oct 13 2019 10:59:27 GMT+0200 (CEST);Sun Oct 13 2019 08:59:27 GMT+0200 (CEST);1570957167000
1380556888034638;40;601;2.97;818533;Sun Oct 13 2019 11:01:20 GMT+0200 (CEST);Sun Oct 13 2019 09:01:20 GMT+0200 (CEST);1570957280000
1380556888034638;40;604;2.97;818577;Sun Oct 13 2019 11:03:16 GMT+0200 (CEST);Sun Oct 13 2019 09:03:16 GMT+0200 (CEST);1570957396000
1380556888034638;41;604;3.07;818639;Sun Oct 13 2019 11:05:17 GMT+0200 (CEST);Sun Oct 13 2019 09:05:17 GMT+0200 (CEST);1570957517000
1380556888034638;41;603;3.02;818698;Sun Oct 13 2019 11:07:10 GMT+0200 (CEST);Sun Oct 13 2019 09:07:10 GMT+0200 (CEST);1570957630000
1380556888034638;41;603;3.01;818758;Sun Oct 13 2019 11:09:08 GMT+0200 (CEST);Sun Oct 13 2019 09:09:08 GMT+0200 (CEST);1570957748000
1380556888034638;41;602;3.1;818816;Sun Oct 13 2019 11:11:04 GMT+0200 (CEST);Sun Oct 13 2019 09:11:04 GMT+0200 (CEST);1570957864000
1380556888034638;41;601;3.11;818875;Sun Oct 13 2019 11:12:56 GMT+0200 (CEST);Sun Oct 13 2019 09:12:56 GMT+0200 (CEST);1570957976000
1380556888034638;41;599;3.16;818935;Sun Oct 13 2019 11:14:49 GMT+0200 (CEST);Sun Oct 13 2019 09:14:49 GMT+0200 (CEST);1570958089000
1380556888034638;41;600;3.18;818999;Sun Oct 13 2019 11:16:50 GMT+0200 (CEST);Sun Oct 13 2019 09:16:50 GMT+0200 (CEST);1570958210000
1380556888034638;41;600;3.21;819064;Sun Oct 13 2019 11:18:52 GMT+0200 (CEST);Sun Oct 13 2019 09:18:52 GMT+0200 (CEST);1570958332000
1380556888034638;41;600;3.22;819128;Sun Oct 13 2019 11:20:51 GMT+0200 (CEST);Sun Oct 13 2019 09:20:51 GMT+0200 (CEST);1570958451000
1380556888034638;41;597;3.23;819189;Sun Oct 13 2019 11:22:45 GMT+0200 (CEST);Sun Oct 13 2019 09:22:45 GMT+0200 (CEST);1570958565000
1380556888034638;41;596;3.24;819250;Sun Oct 13 2019 11:24:38 GMT+0200 (CEST);Sun Oct 13 2019 09:24:38 GMT+0200 (CEST);1570958678000
1380556888034638;41;596;3.25;819319;Sun Oct 13 2019 11:26:46 GMT+0200 (CEST);Sun Oct 13 2019 09:26:46 GMT+0200 (CEST);1570958806000
1380556888034638;40;599;3.25;819380;Sun Oct 13 2019 11:28:39 GMT+0200 (CEST);Sun Oct 13 2019 09:28:39 GMT+0200 (CEST);1570958919000
1380556888034638;40;599;3.26;819447;Sun Oct 13 2019 11:30:41 GMT+0200 (CEST);Sun Oct 13 2019 09:30:41 GMT+0200 (CEST);1570959041000
1380556888034638;40;596;3.3;819508;Sun Oct 13 2019 11:32:34 GMT+0200 (CEST);Sun Oct 13 2019 09:32:34 GMT+0200 (CEST);1570959154000
1380556888034638;40;595;3.31;819576;Sun Oct 13 2019 11:34:38 GMT+0200 (CEST);Sun Oct 13 2019 09:34:38 GMT+0200 (CEST);1570959278000
1380556888034638;40;595;3.32;819639;Sun Oct 13 2019 11:36:33 GMT+0200 (CEST);Sun Oct 13 2019 09:36:33 GMT+0200 (CEST);1570959393000
1380556888034638;40;596;3.34;819704;Sun Oct 13 2019 11:38:29 GMT+0200 (CEST);Sun Oct 13 2019 09:38:29 GMT+0200 (CEST);1570959509000
1380556888034638;40;596;3.35;819767;Sun Oct 13 2019 11:40:23 GMT+0200 (CEST);Sun Oct 13 2019 09:40:23 GMT+0200 (CEST);1570959623000
1380556888034638;40;595;3.37;819830;Sun Oct 13 2019 11:42:16 GMT+0200 (CEST);Sun Oct 13 2019 09:42:16 GMT+0200 (CEST);1570959736000
1380556888034638;40;595;3.38;819894;Sun Oct 13 2019 11:44:11 GMT+0200 (CEST);Sun Oct 13 2019 09:44:11 GMT+0200 (CEST);1570959851000
1380556888034638;40;595;3.39;819957;Sun Oct 13 2019 11:46:04 GMT+0200 (CEST);Sun Oct 13 2019 09:46:04 GMT+0200 (CEST);1570959964000
1380556888034638;40;595;3.4;820021;Sun Oct 13 2019 11:47:57 GMT+0200 (CEST);Sun Oct 13 2019 09:47:57 GMT+0200 (CEST);1570960077000
1380556888034638;40;595;3.41;820086;Sun Oct 13 2019 11:49:52 GMT+0200 (CEST);Sun Oct 13 2019 09:49:52 GMT+0200 (CEST);1570960192000
1380556888034638;40;594;3.43;820155;Sun Oct 13 2019 11:51:53 GMT+0200 (CEST);Sun Oct 13 2019 09:51:53 GMT+0200 (CEST);1570960313000
1380556888034638;40;595;3.43;820220;Sun Oct 13 2019 11:53:49 GMT+0200 (CEST);Sun Oct 13 2019 09:53:49 GMT+0200 (CEST);1570960429000
1380556888034638;40;595;3.45;820284;Sun Oct 13 2019 11:55:42 GMT+0200 (CEST);Sun Oct 13 2019 09:55:42 GMT+0200 (CEST);1570960542000
1380556888034638;40;593;3.47;820349;Sun Oct 13 2019 11:57:34 GMT+0200 (CEST);Sun Oct 13 2019 09:57:34 GMT+0200 (CEST);1570960654000
1380556888034638;39;594;3.47;820414;Sun Oct 13 2019 11:59:27 GMT+0200 (CEST);Sun Oct 13 2019 09:59:27 GMT+0200 (CEST);1570960767000
