string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;17;92;0;888748;Fri Oct 18 2019 07:32:38 GMT+0200 (CEST);Fri Oct 18 2019 05:32:38 GMT+0200 (CEST);1571376758000
1380556830428127;17;94;0;888748;Fri Oct 18 2019 07:34:31 GMT+0200 (CEST);Fri Oct 18 2019 05:34:31 GMT+0200 (CEST);1571376871000
1380556830428127;17;101;0;888748;Fri Oct 18 2019 07:36:24 GMT+0200 (CEST);Fri Oct 18 2019 05:36:24 GMT+0200 (CEST);1571376984000
1380556830428127;17;128;0;888748;Fri Oct 18 2019 07:38:19 GMT+0200 (CEST);Fri Oct 18 2019 05:38:19 GMT+0200 (CEST);1571377099000
1380556830428127;17;152;0;888748;Fri Oct 18 2019 07:40:13 GMT+0200 (CEST);Fri Oct 18 2019 05:40:13 GMT+0200 (CEST);1571377213000
1380556830428127;17;483;0;888748;Fri Oct 18 2019 07:42:06 GMT+0200 (CEST);Fri Oct 18 2019 05:42:06 GMT+0200 (CEST);1571377326000
1380556830428127;17;225;0;888748;Fri Oct 18 2019 07:43:59 GMT+0200 (CEST);Fri Oct 18 2019 05:43:59 GMT+0200 (CEST);1571377439000
1380556830428127;17;219;0;888748;Fri Oct 18 2019 07:45:52 GMT+0200 (CEST);Fri Oct 18 2019 05:45:52 GMT+0200 (CEST);1571377552000
1380556830428127;17;218;0;888748;Fri Oct 18 2019 07:47:46 GMT+0200 (CEST);Fri Oct 18 2019 05:47:46 GMT+0200 (CEST);1571377666000
1380556830428127;17;221;0;888748;Fri Oct 18 2019 07:49:39 GMT+0200 (CEST);Fri Oct 18 2019 05:49:39 GMT+0200 (CEST);1571377779000
1380556830428127;17;222;0;888748;Fri Oct 18 2019 07:51:32 GMT+0200 (CEST);Fri Oct 18 2019 05:51:32 GMT+0200 (CEST);1571377892000
1380556830428127;17;223;0;888748;Fri Oct 18 2019 07:53:25 GMT+0200 (CEST);Fri Oct 18 2019 05:53:25 GMT+0200 (CEST);1571378005000
1380556830428127;17;223;0;888748;Fri Oct 18 2019 07:55:19 GMT+0200 (CEST);Fri Oct 18 2019 05:55:19 GMT+0200 (CEST);1571378119000
1380556830428127;17;627;0;888748;Fri Oct 18 2019 07:57:11 GMT+0200 (CEST);Fri Oct 18 2019 05:57:11 GMT+0200 (CEST);1571378231000
1380556830428127;17;538;0;888748;Fri Oct 18 2019 07:59:08 GMT+0200 (CEST);Fri Oct 18 2019 05:59:08 GMT+0200 (CEST);1571378348000
1380556830428127;17;519;0;888748;Fri Oct 18 2019 08:01:03 GMT+0200 (CEST);Fri Oct 18 2019 06:01:03 GMT+0200 (CEST);1571378463000
1380556830428127;17;493;0;888748;Fri Oct 18 2019 08:02:58 GMT+0200 (CEST);Fri Oct 18 2019 06:02:58 GMT+0200 (CEST);1571378578000
1380556830428127;17;526;0;888748;Fri Oct 18 2019 08:04:52 GMT+0200 (CEST);Fri Oct 18 2019 06:04:52 GMT+0200 (CEST);1571378692000
1380556830428127;17;527;0;888748;Fri Oct 18 2019 08:06:50 GMT+0200 (CEST);Fri Oct 18 2019 06:06:50 GMT+0200 (CEST);1571378810000
1380556830428127;17;537;0;888748;Fri Oct 18 2019 08:08:43 GMT+0200 (CEST);Fri Oct 18 2019 06:08:43 GMT+0200 (CEST);1571378923000
1380556830428127;17;519;0;888748;Fri Oct 18 2019 08:10:35 GMT+0200 (CEST);Fri Oct 18 2019 06:10:35 GMT+0200 (CEST);1571379035000
1380556830428127;18;487;0.06;888748;Fri Oct 18 2019 08:12:31 GMT+0200 (CEST);Fri Oct 18 2019 06:12:31 GMT+0200 (CEST);1571379151000
1380556830428127;18;447;0.09;888749;Fri Oct 18 2019 08:14:27 GMT+0200 (CEST);Fri Oct 18 2019 06:14:27 GMT+0200 (CEST);1571379267000
1380556830428127;18;423;0.11;888751;Fri Oct 18 2019 08:16:21 GMT+0200 (CEST);Fri Oct 18 2019 06:16:21 GMT+0200 (CEST);1571379381000
1380556830428127;18;411;0.12;888752;Fri Oct 18 2019 08:18:14 GMT+0200 (CEST);Fri Oct 18 2019 06:18:14 GMT+0200 (CEST);1571379494000
1380556830428127;18;411;0.12;888754;Fri Oct 18 2019 08:20:07 GMT+0200 (CEST);Fri Oct 18 2019 06:20:07 GMT+0200 (CEST);1571379607000
1380556830428127;18;411;0.13;888755;Fri Oct 18 2019 08:22:07 GMT+0200 (CEST);Fri Oct 18 2019 06:22:07 GMT+0200 (CEST);1571379727000
1380556830428127;18;411;0.15;888757;Fri Oct 18 2019 08:24:00 GMT+0200 (CEST);Fri Oct 18 2019 06:24:00 GMT+0200 (CEST);1571379840000
1380556830428127;18;411;0.17;888759;Fri Oct 18 2019 08:25:55 GMT+0200 (CEST);Fri Oct 18 2019 06:25:55 GMT+0200 (CEST);1571379955000
1380556830428127;18;411;0.2;888762;Fri Oct 18 2019 08:27:48 GMT+0200 (CEST);Fri Oct 18 2019 06:27:48 GMT+0200 (CEST);1571380068000
1380556830428127;18;579;0.19;888765;Fri Oct 18 2019 08:29:42 GMT+0200 (CEST);Fri Oct 18 2019 06:29:42 GMT+0200 (CEST);1571380182000
1380556830428127;18;601;0.21;888768;Fri Oct 18 2019 08:31:38 GMT+0200 (CEST);Fri Oct 18 2019 06:31:38 GMT+0200 (CEST);1571380298000
1380556830428127;18;590;0.23;888773;Fri Oct 18 2019 08:33:31 GMT+0200 (CEST);Fri Oct 18 2019 06:33:31 GMT+0200 (CEST);1571380411000
1380556830428127;18;598;0.24;888779;Fri Oct 18 2019 08:36:24 GMT+0200 (CEST);Fri Oct 18 2019 06:36:24 GMT+0200 (CEST);1571380584000
1380556830428127;18;603;0.25;888784;Fri Oct 18 2019 08:38:20 GMT+0200 (CEST);Fri Oct 18 2019 06:38:20 GMT+0200 (CEST);1571380700000
1380556830428127;19;599;0.24;888789;Fri Oct 18 2019 08:40:14 GMT+0200 (CEST);Fri Oct 18 2019 06:40:14 GMT+0200 (CEST);1571380814000
1380556830428127;18;601;0.23;888793;Fri Oct 18 2019 08:42:07 GMT+0200 (CEST);Fri Oct 18 2019 06:42:07 GMT+0200 (CEST);1571380927000
1380556830428127;19;589;0.29;888798;Fri Oct 18 2019 08:43:59 GMT+0200 (CEST);Fri Oct 18 2019 06:43:59 GMT+0200 (CEST);1571381039000
1380556830428127;19;589;0.31;888804;Fri Oct 18 2019 08:45:52 GMT+0200 (CEST);Fri Oct 18 2019 06:45:52 GMT+0200 (CEST);1571381152000
1380556830428127;19;610;0.42;888810;Fri Oct 18 2019 08:47:46 GMT+0200 (CEST);Fri Oct 18 2019 06:47:46 GMT+0200 (CEST);1571381266000
1380556830428127;19;633;0.57;888822;Fri Oct 18 2019 08:49:52 GMT+0200 (CEST);Fri Oct 18 2019 06:49:52 GMT+0200 (CEST);1571381392000
1380556830428127;19;626;0.47;888832;Fri Oct 18 2019 08:51:46 GMT+0200 (CEST);Fri Oct 18 2019 06:51:46 GMT+0200 (CEST);1571381506000
1380556830428127;19;635;0.44;888841;Fri Oct 18 2019 08:53:40 GMT+0200 (CEST);Fri Oct 18 2019 06:53:40 GMT+0200 (CEST);1571381620000
1380556830428127;20;659;0.44;888850;Fri Oct 18 2019 08:55:34 GMT+0200 (CEST);Fri Oct 18 2019 06:55:34 GMT+0200 (CEST);1571381734000
1380556830428127;20;628;0.45;888859;Fri Oct 18 2019 08:57:27 GMT+0200 (CEST);Fri Oct 18 2019 06:57:27 GMT+0200 (CEST);1571381847000
1380556830428127;20;640;0.4;888868;Fri Oct 18 2019 08:59:24 GMT+0200 (CEST);Fri Oct 18 2019 06:59:24 GMT+0200 (CEST);1571381964000
1380556830428127;21;613;0.39;888876;Fri Oct 18 2019 09:01:20 GMT+0200 (CEST);Fri Oct 18 2019 07:01:20 GMT+0200 (CEST);1571382080000
1380556830428127;21;670;0.33;888883;Fri Oct 18 2019 09:03:15 GMT+0200 (CEST);Fri Oct 18 2019 07:03:15 GMT+0200 (CEST);1571382195000
1380556830428127;21;657;0.3;888891;Fri Oct 18 2019 09:05:29 GMT+0200 (CEST);Fri Oct 18 2019 07:05:29 GMT+0200 (CEST);1571382329000
1380556830428127;22;644;0.39;888898;Fri Oct 18 2019 09:07:23 GMT+0200 (CEST);Fri Oct 18 2019 07:07:23 GMT+0200 (CEST);1571382443000
1380556830428127;22;605;0.35;888905;Fri Oct 18 2019 09:09:16 GMT+0200 (CEST);Fri Oct 18 2019 07:09:16 GMT+0200 (CEST);1571382556000
1380556830428127;22;598;0.36;888912;Fri Oct 18 2019 09:11:10 GMT+0200 (CEST);Fri Oct 18 2019 07:11:10 GMT+0200 (CEST);1571382670000
1380556830428127;22;610;0.33;888919;Fri Oct 18 2019 09:13:10 GMT+0200 (CEST);Fri Oct 18 2019 07:13:10 GMT+0200 (CEST);1571382790000
1380556830428127;22;612;0.42;888926;Fri Oct 18 2019 09:15:03 GMT+0200 (CEST);Fri Oct 18 2019 07:15:03 GMT+0200 (CEST);1571382903000
1380556830428127;22;630;0.51;888937;Fri Oct 18 2019 09:17:10 GMT+0200 (CEST);Fri Oct 18 2019 07:17:10 GMT+0200 (CEST);1571383030000
1380556830428127;23;625;0.45;888947;Fri Oct 18 2019 09:19:03 GMT+0200 (CEST);Fri Oct 18 2019 07:19:03 GMT+0200 (CEST);1571383143000
1380556830428127;23;625;0.45;888956;Fri Oct 18 2019 09:21:09 GMT+0200 (CEST);Fri Oct 18 2019 07:21:09 GMT+0200 (CEST);1571383269000
1380556830428127;23;639;0.36;888965;Fri Oct 18 2019 09:23:02 GMT+0200 (CEST);Fri Oct 18 2019 07:23:02 GMT+0200 (CEST);1571383382000
1380556830428127;23;607;0.27;888971;Fri Oct 18 2019 09:24:59 GMT+0200 (CEST);Fri Oct 18 2019 07:24:59 GMT+0200 (CEST);1571383499000
1380556830428127;23;606;0.28;888976;Fri Oct 18 2019 09:26:54 GMT+0200 (CEST);Fri Oct 18 2019 07:26:54 GMT+0200 (CEST);1571383614000
1380556830428127;23;633;0.36;888982;Fri Oct 18 2019 09:28:48 GMT+0200 (CEST);Fri Oct 18 2019 07:28:48 GMT+0200 (CEST);1571383728000
1380556830428127;23;641;0.53;888991;Fri Oct 18 2019 09:30:41 GMT+0200 (CEST);Fri Oct 18 2019 07:30:41 GMT+0200 (CEST);1571383841000
1380556830428127;23;627;0.49;889002;Fri Oct 18 2019 09:32:39 GMT+0200 (CEST);Fri Oct 18 2019 07:32:39 GMT+0200 (CEST);1571383959000
1380556830428127;23;620;0.47;889013;Fri Oct 18 2019 09:34:47 GMT+0200 (CEST);Fri Oct 18 2019 07:34:47 GMT+0200 (CEST);1571384087000
1380556830428127;23;627;0.48;889022;Fri Oct 18 2019 09:36:41 GMT+0200 (CEST);Fri Oct 18 2019 07:36:41 GMT+0200 (CEST);1571384201000
1380556830428127;22;609;0.43;889031;Fri Oct 18 2019 09:38:34 GMT+0200 (CEST);Fri Oct 18 2019 07:38:34 GMT+0200 (CEST);1571384314000
1380556830428127;23;605;0.4;889039;Fri Oct 18 2019 09:40:32 GMT+0200 (CEST);Fri Oct 18 2019 07:40:32 GMT+0200 (CEST);1571384432000
1380556830428127;23;615;0.41;889048;Fri Oct 18 2019 09:42:34 GMT+0200 (CEST);Fri Oct 18 2019 07:42:34 GMT+0200 (CEST);1571384554000
1380556830428127;23;613;0.48;889056;Fri Oct 18 2019 09:44:28 GMT+0200 (CEST);Fri Oct 18 2019 07:44:28 GMT+0200 (CEST);1571384668000
1380556830428127;23;621;0.52;889066;Fri Oct 18 2019 09:46:20 GMT+0200 (CEST);Fri Oct 18 2019 07:46:20 GMT+0200 (CEST);1571384780000
1380556830428127;23;615;0.49;889076;Fri Oct 18 2019 09:48:19 GMT+0200 (CEST);Fri Oct 18 2019 07:48:19 GMT+0200 (CEST);1571384899000
1380556830428127;23;614;0.45;889085;Fri Oct 18 2019 09:50:12 GMT+0200 (CEST);Fri Oct 18 2019 07:50:12 GMT+0200 (CEST);1571385012000
1380556830428127;22;605;0.45;889094;Fri Oct 18 2019 09:52:05 GMT+0200 (CEST);Fri Oct 18 2019 07:52:05 GMT+0200 (CEST);1571385125000
1380556830428127;22;618;0.53;889104;Fri Oct 18 2019 09:53:58 GMT+0200 (CEST);Fri Oct 18 2019 07:53:58 GMT+0200 (CEST);1571385238000
1380556830428127;22;609;0.48;889114;Fri Oct 18 2019 09:55:57 GMT+0200 (CEST);Fri Oct 18 2019 07:55:57 GMT+0200 (CEST);1571385357000
1380556830428127;22;608;0.43;889123;Fri Oct 18 2019 09:57:50 GMT+0200 (CEST);Fri Oct 18 2019 07:57:50 GMT+0200 (CEST);1571385470000
1380556830428127;22;618;0.39;889130;Fri Oct 18 2019 09:59:43 GMT+0200 (CEST);Fri Oct 18 2019 07:59:43 GMT+0200 (CEST);1571385583000
1380556830428127;22;613;0.44;889138;Fri Oct 18 2019 10:01:37 GMT+0200 (CEST);Fri Oct 18 2019 08:01:37 GMT+0200 (CEST);1571385697000
1380556830428127;22;614;0.46;889147;Fri Oct 18 2019 10:03:30 GMT+0200 (CEST);Fri Oct 18 2019 08:03:30 GMT+0200 (CEST);1571385810000
1380556830428127;22;579;0.39;889155;Fri Oct 18 2019 10:05:23 GMT+0200 (CEST);Fri Oct 18 2019 08:05:23 GMT+0200 (CEST);1571385923000
1380556830428127;22;591;0.42;889162;Fri Oct 18 2019 10:07:16 GMT+0200 (CEST);Fri Oct 18 2019 08:07:16 GMT+0200 (CEST);1571386036000
1380556830428127;22;612;0.46;889171;Fri Oct 18 2019 10:09:12 GMT+0200 (CEST);Fri Oct 18 2019 08:09:12 GMT+0200 (CEST);1571386152000
1380556830428127;22;609;0.51;889180;Fri Oct 18 2019 10:11:07 GMT+0200 (CEST);Fri Oct 18 2019 08:11:07 GMT+0200 (CEST);1571386267000
1380556830428127;22;633;0.56;889191;Fri Oct 18 2019 10:13:00 GMT+0200 (CEST);Fri Oct 18 2019 08:13:00 GMT+0200 (CEST);1571386380000
1380556830428127;22;629;0.61;889202;Fri Oct 18 2019 10:14:53 GMT+0200 (CEST);Fri Oct 18 2019 08:14:53 GMT+0200 (CEST);1571386493000
1380556830428127;22;631;0.66;889215;Fri Oct 18 2019 10:16:46 GMT+0200 (CEST);Fri Oct 18 2019 08:16:46 GMT+0200 (CEST);1571386606000
1380556830428127;22;647;2.25;889234;Fri Oct 18 2019 10:18:38 GMT+0200 (CEST);Fri Oct 18 2019 08:18:38 GMT+0200 (CEST);1571386718000
1380556830428127;22;616;0.57;889269;Fri Oct 18 2019 10:20:50 GMT+0200 (CEST);Fri Oct 18 2019 08:20:50 GMT+0200 (CEST);1571386850000
1380556830428127;23;631;0.77;889282;Fri Oct 18 2019 10:22:45 GMT+0200 (CEST);Fri Oct 18 2019 08:22:45 GMT+0200 (CEST);1571386965000
1380556830428127;23;652;2.33;889322;Fri Oct 18 2019 10:24:38 GMT+0200 (CEST);Fri Oct 18 2019 08:24:38 GMT+0200 (CEST);1571387078000
1380556830428127;23;637;0.95;889367;Fri Oct 18 2019 10:26:31 GMT+0200 (CEST);Fri Oct 18 2019 08:26:31 GMT+0200 (CEST);1571387191000
1380556830428127;23;631;0.87;889384;Fri Oct 18 2019 10:28:24 GMT+0200 (CEST);Fri Oct 18 2019 08:28:24 GMT+0200 (CEST);1571387304000
1380556830428127;23;646;2.21;889408;Fri Oct 18 2019 10:30:17 GMT+0200 (CEST);Fri Oct 18 2019 08:30:17 GMT+0200 (CEST);1571387417000
1380556830428127;23;636;0.76;889432;Fri Oct 18 2019 10:32:10 GMT+0200 (CEST);Fri Oct 18 2019 08:32:10 GMT+0200 (CEST);1571387530000
1380556830428127;24;650;1.69;889456;Fri Oct 18 2019 10:34:03 GMT+0200 (CEST);Fri Oct 18 2019 08:34:03 GMT+0200 (CEST);1571387643000
1380556830428127;24;640;1.83;889486;Fri Oct 18 2019 10:35:55 GMT+0200 (CEST);Fri Oct 18 2019 08:35:55 GMT+0200 (CEST);1571387755000
1380556830428127;24;647;2.3;889524;Fri Oct 18 2019 10:37:48 GMT+0200 (CEST);Fri Oct 18 2019 08:37:48 GMT+0200 (CEST);1571387868000
1380556830428127;24;637;2.06;889573;Fri Oct 18 2019 10:39:54 GMT+0200 (CEST);Fri Oct 18 2019 08:39:54 GMT+0200 (CEST);1571387994000
1380556830428127;24;635;2.11;889615;Fri Oct 18 2019 10:41:56 GMT+0200 (CEST);Fri Oct 18 2019 08:41:56 GMT+0200 (CEST);1571388116000
1380556830428127;24;625;1.45;889649;Fri Oct 18 2019 10:43:49 GMT+0200 (CEST);Fri Oct 18 2019 08:43:49 GMT+0200 (CEST);1571388229000
1380556830428127;25;634;1.69;889680;Fri Oct 18 2019 10:45:45 GMT+0200 (CEST);Fri Oct 18 2019 08:45:45 GMT+0200 (CEST);1571388345000
1380556830428127;25;639;2.29;889727;Fri Oct 18 2019 10:47:38 GMT+0200 (CEST);Fri Oct 18 2019 08:47:38 GMT+0200 (CEST);1571388458000
1380556830428127;25;639;2.23;889777;Fri Oct 18 2019 10:49:40 GMT+0200 (CEST);Fri Oct 18 2019 08:49:40 GMT+0200 (CEST);1571388580000
1380556830428127;25;627;2.07;889821;Fri Oct 18 2019 10:51:33 GMT+0200 (CEST);Fri Oct 18 2019 08:51:33 GMT+0200 (CEST);1571388693000
1380556830428127;26;631;1.87;889869;Fri Oct 18 2019 10:53:26 GMT+0200 (CEST);Fri Oct 18 2019 08:53:26 GMT+0200 (CEST);1571388806000
1380556830428127;26;627;2.81;889928;Fri Oct 18 2019 10:55:27 GMT+0200 (CEST);Fri Oct 18 2019 08:55:27 GMT+0200 (CEST);1571388927000
1380556830428127;26;633;2.84;889987;Fri Oct 18 2019 10:57:20 GMT+0200 (CEST);Fri Oct 18 2019 08:57:20 GMT+0200 (CEST);1571389040000
1380556830428127;26;619;3.25;890049;Fri Oct 18 2019 10:59:14 GMT+0200 (CEST);Fri Oct 18 2019 08:59:14 GMT+0200 (CEST);1571389154000
1380556830428127;27;616;3.21;890111;Fri Oct 18 2019 11:01:12 GMT+0200 (CEST);Fri Oct 18 2019 09:01:12 GMT+0200 (CEST);1571389272000
1380556830428127;27;614;3.22;890182;Fri Oct 18 2019 11:03:16 GMT+0200 (CEST);Fri Oct 18 2019 09:03:16 GMT+0200 (CEST);1571389396000
1380556830428127;28;609;2.3;890243;Fri Oct 18 2019 11:05:13 GMT+0200 (CEST);Fri Oct 18 2019 09:05:13 GMT+0200 (CEST);1571389513000
1380556830428127;28;613;3.13;890299;Fri Oct 18 2019 11:07:06 GMT+0200 (CEST);Fri Oct 18 2019 09:07:06 GMT+0200 (CEST);1571389626000
1380556830428127;28;610;1.89;890345;Fri Oct 18 2019 11:09:09 GMT+0200 (CEST);Fri Oct 18 2019 09:09:09 GMT+0200 (CEST);1571389749000
1380556830428127;28;622;2.03;890386;Fri Oct 18 2019 11:11:20 GMT+0200 (CEST);Fri Oct 18 2019 09:11:20 GMT+0200 (CEST);1571389880000
1380556830428127;28;623;2.71;890433;Fri Oct 18 2019 11:13:13 GMT+0200 (CEST);Fri Oct 18 2019 09:13:13 GMT+0200 (CEST);1571389993000
1380556830428127;28;619;3.19;890490;Fri Oct 18 2019 11:15:06 GMT+0200 (CEST);Fri Oct 18 2019 09:15:06 GMT+0200 (CEST);1571390106000
1380556830428127;28;613;2.09;890533;Fri Oct 18 2019 11:16:59 GMT+0200 (CEST);Fri Oct 18 2019 09:16:59 GMT+0200 (CEST);1571390219000
1380556830428127;28;618;3.21;890591;Fri Oct 18 2019 11:19:15 GMT+0200 (CEST);Fri Oct 18 2019 09:19:15 GMT+0200 (CEST);1571390355000
1380556830428127;28;611;3.29;890660;Fri Oct 18 2019 11:21:16 GMT+0200 (CEST);Fri Oct 18 2019 09:21:16 GMT+0200 (CEST);1571390476000
1380556830428127;29;613;2.82;890716;Fri Oct 18 2019 11:23:09 GMT+0200 (CEST);Fri Oct 18 2019 09:23:09 GMT+0200 (CEST);1571390589000
1380556830428127;29;610;1.84;890765;Fri Oct 18 2019 11:25:11 GMT+0200 (CEST);Fri Oct 18 2019 09:25:11 GMT+0200 (CEST);1571390711000
1380556830428127;29;619;2.05;890798;Fri Oct 18 2019 11:27:04 GMT+0200 (CEST);Fri Oct 18 2019 09:27:04 GMT+0200 (CEST);1571390824000
1380556830428127;29;619;2.73;890852;Fri Oct 18 2019 11:28:57 GMT+0200 (CEST);Fri Oct 18 2019 09:28:57 GMT+0200 (CEST);1571390937000
1380556830428127;29;611;2.68;890904;Fri Oct 18 2019 11:30:54 GMT+0200 (CEST);Fri Oct 18 2019 09:30:54 GMT+0200 (CEST);1571391054000
1380556830428127;29;622;3.1;890955;Fri Oct 18 2019 11:32:47 GMT+0200 (CEST);Fri Oct 18 2019 09:32:47 GMT+0200 (CEST);1571391167000
1380556830428127;29;617;3.08;891013;Fri Oct 18 2019 11:34:40 GMT+0200 (CEST);Fri Oct 18 2019 09:34:40 GMT+0200 (CEST);1571391280000
1380556830428127;29;613;3.43;891075;Fri Oct 18 2019 11:36:33 GMT+0200 (CEST);Fri Oct 18 2019 09:36:33 GMT+0200 (CEST);1571391393000
1380556830428127;30;610;3.59;891142;Fri Oct 18 2019 11:38:32 GMT+0200 (CEST);Fri Oct 18 2019 09:38:32 GMT+0200 (CEST);1571391512000
1380556830428127;30;610;3.24;891205;Fri Oct 18 2019 11:40:25 GMT+0200 (CEST);Fri Oct 18 2019 09:40:25 GMT+0200 (CEST);1571391625000
1380556830428127;30;611;3.17;891266;Fri Oct 18 2019 11:42:18 GMT+0200 (CEST);Fri Oct 18 2019 09:42:18 GMT+0200 (CEST);1571391738000
1380556830428127;30;607;3.42;891332;Fri Oct 18 2019 11:44:15 GMT+0200 (CEST);Fri Oct 18 2019 09:44:15 GMT+0200 (CEST);1571391855000
1380556830428127;31;607;2.99;891397;Fri Oct 18 2019 11:46:13 GMT+0200 (CEST);Fri Oct 18 2019 09:46:13 GMT+0200 (CEST);1571391973000
1380556830428127;31;605;3.43;891461;Fri Oct 18 2019 11:48:06 GMT+0200 (CEST);Fri Oct 18 2019 09:48:06 GMT+0200 (CEST);1571392086000
1380556830428127;31;606;3.69;891545;Fri Oct 18 2019 11:50:27 GMT+0200 (CEST);Fri Oct 18 2019 09:50:27 GMT+0200 (CEST);1571392227000
1380556830428127;31;601;3.44;891619;Fri Oct 18 2019 11:52:27 GMT+0200 (CEST);Fri Oct 18 2019 09:52:27 GMT+0200 (CEST);1571392347000
1380556830428127;31;601;2.94;891682;Fri Oct 18 2019 11:54:20 GMT+0200 (CEST);Fri Oct 18 2019 09:54:20 GMT+0200 (CEST);1571392460000
1380556830428127;31;602;3.36;891742;Fri Oct 18 2019 11:56:13 GMT+0200 (CEST);Fri Oct 18 2019 09:56:13 GMT+0200 (CEST);1571392573000
1380556830428127;31;615;2.57;891803;Fri Oct 18 2019 11:58:06 GMT+0200 (CEST);Fri Oct 18 2019 09:58:06 GMT+0200 (CEST);1571392686000
1380556830428127;31;605;1.91;891833;Fri Oct 18 2019 12:00:00 GMT+0200 (CEST);Fri Oct 18 2019 10:00:00 GMT+0200 (CEST);1571392800000
1380556830428127;31;607;2.86;891890;Fri Oct 18 2019 12:01:53 GMT+0200 (CEST);Fri Oct 18 2019 10:01:53 GMT+0200 (CEST);1571392913000
1380556830428127;31;607;3.19;891944;Fri Oct 18 2019 12:03:45 GMT+0200 (CEST);Fri Oct 18 2019 10:03:45 GMT+0200 (CEST);1571393025000
1380556830428127;31;607;3.45;892010;Fri Oct 18 2019 12:05:43 GMT+0200 (CEST);Fri Oct 18 2019 10:05:43 GMT+0200 (CEST);1571393143000
1380556830428127;31;610;3.55;892090;Fri Oct 18 2019 12:07:56 GMT+0200 (CEST);Fri Oct 18 2019 10:07:56 GMT+0200 (CEST);1571393276000
1380556830428127;31;601;3.44;892168;Fri Oct 18 2019 12:09:58 GMT+0200 (CEST);Fri Oct 18 2019 10:09:58 GMT+0200 (CEST);1571393398000
1380556830428127;31;604;3.52;892234;Fri Oct 18 2019 12:11:55 GMT+0200 (CEST);Fri Oct 18 2019 10:11:55 GMT+0200 (CEST);1571393515000
1380556830428127;31;608;3.11;892295;Fri Oct 18 2019 12:13:50 GMT+0200 (CEST);Fri Oct 18 2019 10:13:50 GMT+0200 (CEST);1571393630000
1380556830428127;31;601;2.13;892340;Fri Oct 18 2019 12:15:42 GMT+0200 (CEST);Fri Oct 18 2019 10:15:42 GMT+0200 (CEST);1571393742000
1380556830428127;31;609;2.52;892390;Fri Oct 18 2019 12:17:40 GMT+0200 (CEST);Fri Oct 18 2019 10:17:40 GMT+0200 (CEST);1571393860000
1380556830428127;31;608;3.37;892448;Fri Oct 18 2019 12:19:37 GMT+0200 (CEST);Fri Oct 18 2019 10:19:37 GMT+0200 (CEST);1571393977000
1380556830428127;31;597;2.5;892513;Fri Oct 18 2019 12:21:47 GMT+0200 (CEST);Fri Oct 18 2019 10:21:47 GMT+0200 (CEST);1571394107000
1380556830428127;31;607;2.66;892559;Fri Oct 18 2019 12:23:39 GMT+0200 (CEST);Fri Oct 18 2019 10:23:39 GMT+0200 (CEST);1571394219000
1380556830428127;31;608;3.19;892617;Fri Oct 18 2019 12:25:35 GMT+0200 (CEST);Fri Oct 18 2019 10:25:35 GMT+0200 (CEST);1571394335000
1380556830428127;31;603;3.3;892677;Fri Oct 18 2019 12:27:30 GMT+0200 (CEST);Fri Oct 18 2019 10:27:30 GMT+0200 (CEST);1571394450000
1380556830428127;31;612;3.48;892747;Fri Oct 18 2019 12:29:29 GMT+0200 (CEST);Fri Oct 18 2019 10:29:29 GMT+0200 (CEST);1571394569000
1380556830428127;32;608;2.78;892805;Fri Oct 18 2019 12:31:21 GMT+0200 (CEST);Fri Oct 18 2019 10:31:21 GMT+0200 (CEST);1571394681000
1380556830428127;31;604;2.72;892858;Fri Oct 18 2019 12:33:20 GMT+0200 (CEST);Fri Oct 18 2019 10:33:20 GMT+0200 (CEST);1571394800000
1380556830428127;31;612;2.19;892905;Fri Oct 18 2019 12:35:13 GMT+0200 (CEST);Fri Oct 18 2019 10:35:13 GMT+0200 (CEST);1571394913000
1380556830428127;31;601;1.65;892955;Fri Oct 18 2019 12:37:49 GMT+0200 (CEST);Fri Oct 18 2019 10:37:49 GMT+0200 (CEST);1571395069000
1380556830428127;31;607;1.4;892986;Fri Oct 18 2019 12:39:47 GMT+0200 (CEST);Fri Oct 18 2019 10:39:47 GMT+0200 (CEST);1571395187000
1380556830428127;31;617;1.39;893012;Fri Oct 18 2019 12:41:40 GMT+0200 (CEST);Fri Oct 18 2019 10:41:40 GMT+0200 (CEST);1571395300000
1380556830428127;31;613;1.55;893041;Fri Oct 18 2019 12:43:33 GMT+0200 (CEST);Fri Oct 18 2019 10:43:33 GMT+0200 (CEST);1571395413000
1380556830428127;31;613;1.41;893068;Fri Oct 18 2019 12:45:26 GMT+0200 (CEST);Fri Oct 18 2019 10:45:26 GMT+0200 (CEST);1571395526000
1380556830428127;31;612;1.25;893094;Fri Oct 18 2019 12:47:19 GMT+0200 (CEST);Fri Oct 18 2019 10:47:19 GMT+0200 (CEST);1571395639000
1380556830428127;30;609;1.19;893117;Fri Oct 18 2019 12:49:12 GMT+0200 (CEST);Fri Oct 18 2019 10:49:12 GMT+0200 (CEST);1571395752000
1380556830428127;30;613;1.15;893140;Fri Oct 18 2019 12:51:06 GMT+0200 (CEST);Fri Oct 18 2019 10:51:06 GMT+0200 (CEST);1571395866000
1380556830428127;30;625;1.1;893162;Fri Oct 18 2019 12:53:02 GMT+0200 (CEST);Fri Oct 18 2019 10:53:02 GMT+0200 (CEST);1571395982000
