string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;33;733;0;893199;Thu Oct 17 2019 13:45:28 GMT+0200 (CEST);Thu Oct 17 2019 11:45:28 GMT+0200 (CEST);1571312728000
1380556859937102;34;733;0;893199;Thu Oct 17 2019 13:47:21 GMT+0200 (CEST);Thu Oct 17 2019 11:47:21 GMT+0200 (CEST);1571312841000
1380556859937102;34;730;0;893199;Thu Oct 17 2019 13:49:19 GMT+0200 (CEST);Thu Oct 17 2019 11:49:19 GMT+0200 (CEST);1571312959000
1380556859937102;34;727;0;893199;Thu Oct 17 2019 13:51:17 GMT+0200 (CEST);Thu Oct 17 2019 11:51:17 GMT+0200 (CEST);1571313077000
1380556859937102;34;723;0;893199;Thu Oct 17 2019 13:53:09 GMT+0200 (CEST);Thu Oct 17 2019 11:53:09 GMT+0200 (CEST);1571313189000
1380556859937102;34;723;0;893199;Thu Oct 17 2019 13:55:03 GMT+0200 (CEST);Thu Oct 17 2019 11:55:03 GMT+0200 (CEST);1571313303000
1380556859937102;34;723;0;893199;Thu Oct 17 2019 13:56:56 GMT+0200 (CEST);Thu Oct 17 2019 11:56:56 GMT+0200 (CEST);1571313416000
1380556859937102;34;724;0;893199;Thu Oct 17 2019 13:58:49 GMT+0200 (CEST);Thu Oct 17 2019 11:58:49 GMT+0200 (CEST);1571313529000
1380556859937102;34;723;0;893199;Thu Oct 17 2019 14:00:43 GMT+0200 (CEST);Thu Oct 17 2019 12:00:43 GMT+0200 (CEST);1571313643000
1380556859937102;34;722;0;893199;Thu Oct 17 2019 14:02:36 GMT+0200 (CEST);Thu Oct 17 2019 12:02:36 GMT+0200 (CEST);1571313756000
1380556859937102;34;722;0;893199;Thu Oct 17 2019 14:04:31 GMT+0200 (CEST);Thu Oct 17 2019 12:04:31 GMT+0200 (CEST);1571313871000
1380556859937102;34;722;0;893199;Thu Oct 17 2019 14:06:36 GMT+0200 (CEST);Thu Oct 17 2019 12:06:36 GMT+0200 (CEST);1571313996000
1380556859937102;34;722;0;893199;Thu Oct 17 2019 14:08:40 GMT+0200 (CEST);Thu Oct 17 2019 12:08:40 GMT+0200 (CEST);1571314120000
1380556859937102;34;723;0;893199;Thu Oct 17 2019 14:10:32 GMT+0200 (CEST);Thu Oct 17 2019 12:10:32 GMT+0200 (CEST);1571314232000
1380556859937102;34;724;0;893199;Thu Oct 17 2019 14:12:29 GMT+0200 (CEST);Thu Oct 17 2019 12:12:29 GMT+0200 (CEST);1571314349000
1380556859937102;34;724;0;893199;Thu Oct 17 2019 14:14:22 GMT+0200 (CEST);Thu Oct 17 2019 12:14:22 GMT+0200 (CEST);1571314462000
1380556859937102;34;724;0;893199;Thu Oct 17 2019 14:16:19 GMT+0200 (CEST);Thu Oct 17 2019 12:16:19 GMT+0200 (CEST);1571314579000
1380556859937102;34;722;0;893199;Thu Oct 17 2019 14:18:21 GMT+0200 (CEST);Thu Oct 17 2019 12:18:21 GMT+0200 (CEST);1571314701000
1380556859937102;34;724;0.06;893199;Thu Oct 17 2019 14:20:14 GMT+0200 (CEST);Thu Oct 17 2019 12:20:14 GMT+0200 (CEST);1571314814000
1380556859937102;35;588;3.26;893222;Thu Oct 17 2019 14:22:06 GMT+0200 (CEST);Thu Oct 17 2019 12:22:06 GMT+0200 (CEST);1571314926000
1380556859937102;35;592;3.25;893283;Thu Oct 17 2019 14:24:00 GMT+0200 (CEST);Thu Oct 17 2019 12:24:00 GMT+0200 (CEST);1571315040000
1380556859937102;35;595;3.24;893343;Thu Oct 17 2019 14:25:52 GMT+0200 (CEST);Thu Oct 17 2019 12:25:52 GMT+0200 (CEST);1571315152000
1380556859937102;35;598;3.24;893403;Thu Oct 17 2019 14:27:45 GMT+0200 (CEST);Thu Oct 17 2019 12:27:45 GMT+0200 (CEST);1571315265000
1380556859937102;35;599;3.22;893464;Thu Oct 17 2019 14:29:38 GMT+0200 (CEST);Thu Oct 17 2019 12:29:38 GMT+0200 (CEST);1571315378000
1380556859937102;36;601;3.2;893524;Thu Oct 17 2019 14:31:31 GMT+0200 (CEST);Thu Oct 17 2019 12:31:31 GMT+0200 (CEST);1571315491000
1380556859937102;36;599;3.17;893584;Thu Oct 17 2019 14:33:24 GMT+0200 (CEST);Thu Oct 17 2019 12:33:24 GMT+0200 (CEST);1571315604000
1380556859937102;36;600;3.12;893656;Thu Oct 17 2019 14:35:40 GMT+0200 (CEST);Thu Oct 17 2019 12:35:40 GMT+0200 (CEST);1571315740000
1380556859937102;36;603;3.07;893714;Thu Oct 17 2019 14:37:33 GMT+0200 (CEST);Thu Oct 17 2019 12:37:33 GMT+0200 (CEST);1571315853000
1380556859937102;36;604;3.05;893772;Thu Oct 17 2019 14:39:26 GMT+0200 (CEST);Thu Oct 17 2019 12:39:26 GMT+0200 (CEST);1571315966000
1380556859937102;36;604;3.04;893831;Thu Oct 17 2019 14:41:21 GMT+0200 (CEST);Thu Oct 17 2019 12:41:21 GMT+0200 (CEST);1571316081000
1380556859937102;36;606;3.03;893893;Thu Oct 17 2019 14:43:22 GMT+0200 (CEST);Thu Oct 17 2019 12:43:22 GMT+0200 (CEST);1571316202000
1380556859937102;36;607;2.99;893949;Thu Oct 17 2019 14:45:15 GMT+0200 (CEST);Thu Oct 17 2019 12:45:15 GMT+0200 (CEST);1571316315000
1380556859937102;36;608;2.99;894011;Thu Oct 17 2019 14:47:16 GMT+0200 (CEST);Thu Oct 17 2019 12:47:16 GMT+0200 (CEST);1571316436000
1380556859937102;36;608;2.98;894072;Thu Oct 17 2019 14:49:17 GMT+0200 (CEST);Thu Oct 17 2019 12:49:17 GMT+0200 (CEST);1571316557000
1380556859937102;36;611;2.95;894143;Thu Oct 17 2019 14:51:40 GMT+0200 (CEST);Thu Oct 17 2019 12:51:40 GMT+0200 (CEST);1571316700000
1380556859937102;36;611;2.97;894200;Thu Oct 17 2019 14:53:34 GMT+0200 (CEST);Thu Oct 17 2019 12:53:34 GMT+0200 (CEST);1571316814000
1380556859937102;36;618;2.7;894253;Thu Oct 17 2019 14:55:26 GMT+0200 (CEST);Thu Oct 17 2019 12:55:26 GMT+0200 (CEST);1571316926000
1380556859937102;36;604;1.77;894303;Thu Oct 17 2019 14:57:20 GMT+0200 (CEST);Thu Oct 17 2019 12:57:20 GMT+0200 (CEST);1571317040000
1380556859937102;36;607;2.25;894345;Thu Oct 17 2019 14:59:21 GMT+0200 (CEST);Thu Oct 17 2019 12:59:21 GMT+0200 (CEST);1571317161000
1380556859937102;36;617;2.49;894390;Thu Oct 17 2019 15:01:22 GMT+0200 (CEST);Thu Oct 17 2019 13:01:22 GMT+0200 (CEST);1571317282000
1380556859937102;35;617;3.04;894450;Thu Oct 17 2019 15:03:26 GMT+0200 (CEST);Thu Oct 17 2019 13:03:26 GMT+0200 (CEST);1571317406000
1380556859937102;36;614;3.34;894513;Thu Oct 17 2019 15:05:19 GMT+0200 (CEST);Thu Oct 17 2019 13:05:19 GMT+0200 (CEST);1571317519000
1380556859937102;36;612;3.32;894578;Thu Oct 17 2019 15:07:14 GMT+0200 (CEST);Thu Oct 17 2019 13:07:14 GMT+0200 (CEST);1571317634000
1380556859937102;36;610;3.24;894641;Thu Oct 17 2019 15:09:07 GMT+0200 (CEST);Thu Oct 17 2019 13:09:07 GMT+0200 (CEST);1571317747000
1380556859937102;36;607;3.19;894703;Thu Oct 17 2019 15:11:00 GMT+0200 (CEST);Thu Oct 17 2019 13:11:00 GMT+0200 (CEST);1571317860000
1380556859937102;36;605;3.15;894763;Thu Oct 17 2019 15:12:53 GMT+0200 (CEST);Thu Oct 17 2019 13:12:53 GMT+0200 (CEST);1571317973000
1380556859937102;36;606;3.14;894822;Thu Oct 17 2019 15:14:45 GMT+0200 (CEST);Thu Oct 17 2019 13:14:45 GMT+0200 (CEST);1571318085000
1380556859937102;36;607;3.07;894886;Thu Oct 17 2019 15:16:49 GMT+0200 (CEST);Thu Oct 17 2019 13:16:49 GMT+0200 (CEST);1571318209000
1380556859937102;36;606;3.08;894944;Thu Oct 17 2019 15:18:41 GMT+0200 (CEST);Thu Oct 17 2019 13:18:41 GMT+0200 (CEST);1571318321000
1380556859937102;36;603;2.85;895001;Thu Oct 17 2019 15:20:36 GMT+0200 (CEST);Thu Oct 17 2019 13:20:36 GMT+0200 (CEST);1571318436000
1380556859937102;36;608;2.91;895060;Thu Oct 17 2019 15:22:36 GMT+0200 (CEST);Thu Oct 17 2019 13:22:36 GMT+0200 (CEST);1571318556000
1380556859937102;36;607;2.82;895115;Thu Oct 17 2019 15:24:30 GMT+0200 (CEST);Thu Oct 17 2019 13:24:30 GMT+0200 (CEST);1571318670000
1380556859937102;36;608;2.73;895168;Thu Oct 17 2019 15:26:23 GMT+0200 (CEST);Thu Oct 17 2019 13:26:23 GMT+0200 (CEST);1571318783000
1380556859937102;36;609;2.67;895223;Thu Oct 17 2019 15:28:24 GMT+0200 (CEST);Thu Oct 17 2019 13:28:24 GMT+0200 (CEST);1571318904000
1380556859937102;36;611;2.63;895274;Thu Oct 17 2019 15:30:18 GMT+0200 (CEST);Thu Oct 17 2019 13:30:18 GMT+0200 (CEST);1571319018000
1380556859937102;36;612;2.58;895330;Thu Oct 17 2019 15:32:23 GMT+0200 (CEST);Thu Oct 17 2019 13:32:23 GMT+0200 (CEST);1571319143000
1380556859937102;36;598;1.38;895366;Thu Oct 17 2019 15:34:23 GMT+0200 (CEST);Thu Oct 17 2019 13:34:23 GMT+0200 (CEST);1571319263000
1380556859937102;35;626;2.5;895413;Thu Oct 17 2019 15:36:44 GMT+0200 (CEST);Thu Oct 17 2019 13:36:44 GMT+0200 (CEST);1571319404000
1380556859937102;35;618;2.56;895462;Thu Oct 17 2019 15:38:40 GMT+0200 (CEST);Thu Oct 17 2019 13:38:40 GMT+0200 (CEST);1571319520000
1380556859937102;35;616;2.5;895510;Thu Oct 17 2019 15:40:33 GMT+0200 (CEST);Thu Oct 17 2019 13:40:33 GMT+0200 (CEST);1571319633000
1380556859937102;35;616;2.45;895559;Thu Oct 17 2019 15:42:27 GMT+0200 (CEST);Thu Oct 17 2019 13:42:27 GMT+0200 (CEST);1571319747000
1380556859937102;35;617;2.41;895606;Thu Oct 17 2019 15:44:20 GMT+0200 (CEST);Thu Oct 17 2019 13:44:20 GMT+0200 (CEST);1571319860000
1380556859937102;35;618;2.34;895652;Thu Oct 17 2019 15:46:13 GMT+0200 (CEST);Thu Oct 17 2019 13:46:13 GMT+0200 (CEST);1571319973000
1380556859937102;35;618;2.22;895697;Thu Oct 17 2019 15:48:07 GMT+0200 (CEST);Thu Oct 17 2019 13:48:07 GMT+0200 (CEST);1571320087000
1380556859937102;35;610;1.64;895738;Thu Oct 17 2019 15:50:00 GMT+0200 (CEST);Thu Oct 17 2019 13:50:00 GMT+0200 (CEST);1571320200000
1380556859937102;34;624;2.15;895772;Thu Oct 17 2019 15:52:10 GMT+0200 (CEST);Thu Oct 17 2019 13:52:10 GMT+0200 (CEST);1571320330000
1380556859937102;34;627;2.1;895813;Thu Oct 17 2019 15:54:03 GMT+0200 (CEST);Thu Oct 17 2019 13:54:03 GMT+0200 (CEST);1571320443000
1380556859937102;34;625;2.18;895855;Thu Oct 17 2019 15:55:55 GMT+0200 (CEST);Thu Oct 17 2019 13:55:55 GMT+0200 (CEST);1571320555000
1380556859937102;34;617;1.5;895889;Thu Oct 17 2019 15:57:48 GMT+0200 (CEST);Thu Oct 17 2019 13:57:48 GMT+0200 (CEST);1571320668000
1380556859937102;34;614;1.3;895915;Thu Oct 17 2019 15:59:51 GMT+0200 (CEST);Thu Oct 17 2019 13:59:51 GMT+0200 (CEST);1571320791000
1380556859937102;33;624;1.45;895943;Thu Oct 17 2019 16:01:51 GMT+0200 (CEST);Thu Oct 17 2019 14:01:51 GMT+0200 (CEST);1571320911000
1380556859937102;33;632;2.25;895980;Thu Oct 17 2019 16:03:44 GMT+0200 (CEST);Thu Oct 17 2019 14:03:44 GMT+0200 (CEST);1571321024000
1380556859937102;33;632;2.24;896019;Thu Oct 17 2019 16:05:37 GMT+0200 (CEST);Thu Oct 17 2019 14:05:37 GMT+0200 (CEST);1571321137000
1380556859937102;33;629;1.89;896050;Thu Oct 17 2019 16:07:30 GMT+0200 (CEST);Thu Oct 17 2019 14:07:30 GMT+0200 (CEST);1571321250000
1380556859937102;33;632;2.08;896094;Thu Oct 17 2019 16:09:34 GMT+0200 (CEST);Thu Oct 17 2019 14:09:34 GMT+0200 (CEST);1571321374000
1380556859937102;32;619;1.42;896133;Thu Oct 17 2019 16:11:38 GMT+0200 (CEST);Thu Oct 17 2019 14:11:38 GMT+0200 (CEST);1571321498000
1380556859937102;32;619;1.27;896166;Thu Oct 17 2019 16:13:31 GMT+0200 (CEST);Thu Oct 17 2019 14:13:31 GMT+0200 (CEST);1571321611000
1380556859937102;32;628;1.83;896200;Thu Oct 17 2019 16:15:25 GMT+0200 (CEST);Thu Oct 17 2019 14:15:25 GMT+0200 (CEST);1571321725000
1380556859937102;32;610;0.84;896227;Thu Oct 17 2019 16:17:22 GMT+0200 (CEST);Thu Oct 17 2019 14:17:22 GMT+0200 (CEST);1571321842000
1380556859937102;31;607;0.72;896241;Thu Oct 17 2019 16:19:15 GMT+0200 (CEST);Thu Oct 17 2019 14:19:15 GMT+0200 (CEST);1571321955000
1380556859937102;31;607;0.63;896253;Thu Oct 17 2019 16:21:07 GMT+0200 (CEST);Thu Oct 17 2019 14:21:07 GMT+0200 (CEST);1571322067000
1380556859937102;31;621;0.8;896265;Thu Oct 17 2019 16:23:01 GMT+0200 (CEST);Thu Oct 17 2019 14:23:01 GMT+0200 (CEST);1571322181000
1380556859937102;31;619;0.63;896280;Thu Oct 17 2019 16:24:56 GMT+0200 (CEST);Thu Oct 17 2019 14:24:56 GMT+0200 (CEST);1571322296000
1380556859937102;31;613;0.54;896291;Thu Oct 17 2019 16:26:53 GMT+0200 (CEST);Thu Oct 17 2019 14:26:53 GMT+0200 (CEST);1571322413000
1380556859937102;31;620;0.65;896303;Thu Oct 17 2019 16:28:46 GMT+0200 (CEST);Thu Oct 17 2019 14:28:46 GMT+0200 (CEST);1571322526000
1380556859937102;31;634;1.27;896321;Thu Oct 17 2019 16:30:39 GMT+0200 (CEST);Thu Oct 17 2019 14:30:39 GMT+0200 (CEST);1571322639000
1380556859937102;30;634;1.1;896346;Thu Oct 17 2019 16:32:41 GMT+0200 (CEST);Thu Oct 17 2019 14:32:41 GMT+0200 (CEST);1571322761000
1380556859937102;30;641;1.32;896373;Thu Oct 17 2019 16:34:34 GMT+0200 (CEST);Thu Oct 17 2019 14:34:34 GMT+0200 (CEST);1571322874000
1380556859937102;30;641;1.5;896405;Thu Oct 17 2019 16:36:38 GMT+0200 (CEST);Thu Oct 17 2019 14:36:38 GMT+0200 (CEST);1571322998000
1380556859937102;30;641;1.4;896433;Thu Oct 17 2019 16:38:30 GMT+0200 (CEST);Thu Oct 17 2019 14:38:30 GMT+0200 (CEST);1571323110000
1380556859937102;30;640;1.41;896462;Thu Oct 17 2019 16:40:24 GMT+0200 (CEST);Thu Oct 17 2019 14:40:24 GMT+0200 (CEST);1571323224000
1380556859937102;30;639;1.35;896490;Thu Oct 17 2019 16:42:16 GMT+0200 (CEST);Thu Oct 17 2019 14:42:16 GMT+0200 (CEST);1571323336000
1380556859937102;30;626;1.32;896517;Thu Oct 17 2019 16:44:12 GMT+0200 (CEST);Thu Oct 17 2019 14:44:12 GMT+0200 (CEST);1571323452000
1380556859937102;30;619;1.27;896542;Thu Oct 17 2019 16:46:05 GMT+0200 (CEST);Thu Oct 17 2019 14:46:05 GMT+0200 (CEST);1571323565000
1380556859937102;30;616;1.23;896566;Thu Oct 17 2019 16:48:01 GMT+0200 (CEST);Thu Oct 17 2019 14:48:01 GMT+0200 (CEST);1571323681000
1380556859937102;29;619;1.16;896590;Thu Oct 17 2019 16:49:54 GMT+0200 (CEST);Thu Oct 17 2019 14:49:54 GMT+0200 (CEST);1571323794000
1380556859937102;29;613;1.11;896614;Thu Oct 17 2019 16:51:59 GMT+0200 (CEST);Thu Oct 17 2019 14:51:59 GMT+0200 (CEST);1571323919000
1380556859937102;29;616;1.06;896634;Thu Oct 17 2019 16:53:52 GMT+0200 (CEST);Thu Oct 17 2019 14:53:52 GMT+0200 (CEST);1571324032000
1380556859937102;29;614;1.02;896656;Thu Oct 17 2019 16:55:53 GMT+0200 (CEST);Thu Oct 17 2019 14:55:53 GMT+0200 (CEST);1571324153000
1380556859937102;29;611;0.96;896674;Thu Oct 17 2019 16:57:45 GMT+0200 (CEST);Thu Oct 17 2019 14:57:45 GMT+0200 (CEST);1571324265000
1380556859937102;29;617;0.88;896692;Thu Oct 17 2019 16:59:39 GMT+0200 (CEST);Thu Oct 17 2019 14:59:39 GMT+0200 (CEST);1571324379000
1380556859937102;29;611;0.83;896710;Thu Oct 17 2019 17:01:42 GMT+0200 (CEST);Thu Oct 17 2019 15:01:42 GMT+0200 (CEST);1571324502000
1380556859937102;28;592;0.81;896725;Thu Oct 17 2019 17:03:36 GMT+0200 (CEST);Thu Oct 17 2019 15:03:36 GMT+0200 (CEST);1571324616000
1380556859937102;29;592;0.77;896739;Thu Oct 17 2019 17:05:28 GMT+0200 (CEST);Thu Oct 17 2019 15:05:28 GMT+0200 (CEST);1571324728000
1380556859937102;28;592;0.72;896754;Thu Oct 17 2019 17:07:22 GMT+0200 (CEST);Thu Oct 17 2019 15:07:22 GMT+0200 (CEST);1571324842000
1380556859937102;28;593;0.69;896766;Thu Oct 17 2019 17:09:14 GMT+0200 (CEST);Thu Oct 17 2019 15:09:14 GMT+0200 (CEST);1571324954000
1380556859937102;28;579;0.38;896777;Thu Oct 17 2019 17:11:15 GMT+0200 (CEST);Thu Oct 17 2019 15:11:15 GMT+0200 (CEST);1571325075000
1380556859937102;28;578;0.34;896785;Thu Oct 17 2019 17:13:07 GMT+0200 (CEST);Thu Oct 17 2019 15:13:07 GMT+0200 (CEST);1571325187000
1380556859937102;28;568;0.33;896791;Thu Oct 17 2019 17:15:00 GMT+0200 (CEST);Thu Oct 17 2019 15:15:00 GMT+0200 (CEST);1571325300000
1380556859937102;28;572;0.25;896796;Thu Oct 17 2019 17:16:54 GMT+0200 (CEST);Thu Oct 17 2019 15:16:54 GMT+0200 (CEST);1571325414000
1380556859937102;28;567;0.15;896800;Thu Oct 17 2019 17:19:29 GMT+0200 (CEST);Thu Oct 17 2019 15:19:29 GMT+0200 (CEST);1571325569000
1380556859937102;27;564;0.14;896803;Thu Oct 17 2019 17:21:37 GMT+0200 (CEST);Thu Oct 17 2019 15:21:37 GMT+0200 (CEST);1571325697000
1380556859937102;27;578;0.14;896806;Thu Oct 17 2019 17:23:30 GMT+0200 (CEST);Thu Oct 17 2019 15:23:30 GMT+0200 (CEST);1571325810000
1380556859937102;27;571;0.14;896808;Thu Oct 17 2019 17:25:26 GMT+0200 (CEST);Thu Oct 17 2019 15:25:26 GMT+0200 (CEST);1571325926000
1380556859937102;27;568;0.14;896811;Thu Oct 17 2019 17:27:19 GMT+0200 (CEST);Thu Oct 17 2019 15:27:19 GMT+0200 (CEST);1571326039000
1380556859937102;27;572;0.14;896813;Thu Oct 17 2019 17:29:13 GMT+0200 (CEST);Thu Oct 17 2019 15:29:13 GMT+0200 (CEST);1571326153000
1380556859937102;27;573;0.15;896816;Thu Oct 17 2019 17:31:06 GMT+0200 (CEST);Thu Oct 17 2019 15:31:06 GMT+0200 (CEST);1571326266000
1380556859937102;27;578;0.15;896819;Thu Oct 17 2019 17:33:10 GMT+0200 (CEST);Thu Oct 17 2019 15:33:10 GMT+0200 (CEST);1571326390000
1380556859937102;27;570;0.14;896821;Thu Oct 17 2019 17:35:03 GMT+0200 (CEST);Thu Oct 17 2019 15:35:03 GMT+0200 (CEST);1571326503000
1380556859937102;26;573;0.14;896824;Thu Oct 17 2019 17:37:08 GMT+0200 (CEST);Thu Oct 17 2019 15:37:08 GMT+0200 (CEST);1571326628000
1380556859937102;26;573;0.13;896827;Thu Oct 17 2019 17:39:01 GMT+0200 (CEST);Thu Oct 17 2019 15:39:01 GMT+0200 (CEST);1571326741000
1380556859937102;26;568;0.12;896829;Thu Oct 17 2019 17:40:54 GMT+0200 (CEST);Thu Oct 17 2019 15:40:54 GMT+0200 (CEST);1571326854000
1380556859937102;26;558;0.12;896831;Thu Oct 17 2019 17:42:46 GMT+0200 (CEST);Thu Oct 17 2019 15:42:46 GMT+0200 (CEST);1571326966000
1380556859937102;26;551;0.12;896833;Thu Oct 17 2019 17:44:39 GMT+0200 (CEST);Thu Oct 17 2019 15:44:39 GMT+0200 (CEST);1571327079000
1380556859937102;26;547;0.11;896835;Thu Oct 17 2019 17:46:34 GMT+0200 (CEST);Thu Oct 17 2019 15:46:34 GMT+0200 (CEST);1571327194000
1380556859937102;26;552;0.1;896837;Thu Oct 17 2019 17:48:29 GMT+0200 (CEST);Thu Oct 17 2019 15:48:29 GMT+0200 (CEST);1571327309000
1380556859937102;26;544;0.09;896838;Thu Oct 17 2019 17:50:21 GMT+0200 (CEST);Thu Oct 17 2019 15:50:21 GMT+0200 (CEST);1571327421000
1380556859937102;26;534;0.08;896840;Thu Oct 17 2019 17:52:16 GMT+0200 (CEST);Thu Oct 17 2019 15:52:16 GMT+0200 (CEST);1571327536000
1380556859937102;26;522;0.07;896841;Thu Oct 17 2019 17:54:27 GMT+0200 (CEST);Thu Oct 17 2019 15:54:27 GMT+0200 (CEST);1571327667000
1380556859937102;26;509;0.06;896842;Thu Oct 17 2019 17:56:34 GMT+0200 (CEST);Thu Oct 17 2019 15:56:34 GMT+0200 (CEST);1571327794000
1380556859937102;26;502;0;896842;Thu Oct 17 2019 17:58:27 GMT+0200 (CEST);Thu Oct 17 2019 15:58:27 GMT+0200 (CEST);1571327907000
1380556859937102;26;492;0;896842;Thu Oct 17 2019 18:00:20 GMT+0200 (CEST);Thu Oct 17 2019 16:00:20 GMT+0200 (CEST);1571328020000
1380556859937102;25;480;0;896842;Thu Oct 17 2019 18:02:14 GMT+0200 (CEST);Thu Oct 17 2019 16:02:14 GMT+0200 (CEST);1571328134000
1380556859937102;25;459;0;896842;Thu Oct 17 2019 18:04:07 GMT+0200 (CEST);Thu Oct 17 2019 16:04:07 GMT+0200 (CEST);1571328247000
1380556859937102;25;451;0;896842;Thu Oct 17 2019 18:06:00 GMT+0200 (CEST);Thu Oct 17 2019 16:06:00 GMT+0200 (CEST);1571328360000
1380556859937102;25;450;0;896842;Thu Oct 17 2019 18:07:56 GMT+0200 (CEST);Thu Oct 17 2019 16:07:56 GMT+0200 (CEST);1571328476000
1380556859937102;25;446;0;896842;Thu Oct 17 2019 18:09:50 GMT+0200 (CEST);Thu Oct 17 2019 16:09:50 GMT+0200 (CEST);1571328590000
1380556859937102;25;441;0;896842;Thu Oct 17 2019 18:11:43 GMT+0200 (CEST);Thu Oct 17 2019 16:11:43 GMT+0200 (CEST);1571328703000
1380556859937102;25;599;0;896842;Thu Oct 17 2019 18:13:37 GMT+0200 (CEST);Thu Oct 17 2019 16:13:37 GMT+0200 (CEST);1571328817000
1380556859937102;25;585;0;896842;Thu Oct 17 2019 18:15:34 GMT+0200 (CEST);Thu Oct 17 2019 16:15:34 GMT+0200 (CEST);1571328934000
1380556859937102;25;568;0;896842;Thu Oct 17 2019 18:17:28 GMT+0200 (CEST);Thu Oct 17 2019 16:17:28 GMT+0200 (CEST);1571329048000
1380556859937102;25;543;0;896842;Thu Oct 17 2019 18:19:21 GMT+0200 (CEST);Thu Oct 17 2019 16:19:21 GMT+0200 (CEST);1571329161000
1380556859937102;25;496;0;896842;Thu Oct 17 2019 18:21:11 GMT+0200 (CEST);Thu Oct 17 2019 16:21:11 GMT+0200 (CEST);1571329271000
1380556859937102;25;343;0;896842;Thu Oct 17 2019 18:23:04 GMT+0200 (CEST);Thu Oct 17 2019 16:23:04 GMT+0200 (CEST);1571329384000
1380556859937102;24;72;0;896842;Thu Oct 17 2019 18:24:58 GMT+0200 (CEST);Thu Oct 17 2019 16:24:58 GMT+0200 (CEST);1571329498000
1380556859937102;24;62;0;896842;Thu Oct 17 2019 18:26:51 GMT+0200 (CEST);Thu Oct 17 2019 16:26:51 GMT+0200 (CEST);1571329611000
1380556859937102;24;54;0;896842;Thu Oct 17 2019 18:28:45 GMT+0200 (CEST);Thu Oct 17 2019 16:28:45 GMT+0200 (CEST);1571329725000
1380556859937102;24;50;0;896842;Thu Oct 17 2019 18:30:39 GMT+0200 (CEST);Thu Oct 17 2019 16:30:39 GMT+0200 (CEST);1571329839000
1380556859937102;24;46;0;896842;Thu Oct 17 2019 18:32:32 GMT+0200 (CEST);Thu Oct 17 2019 16:32:32 GMT+0200 (CEST);1571329952000
1380556859937102;24;39;0;896842;Thu Oct 17 2019 18:34:26 GMT+0200 (CEST);Thu Oct 17 2019 16:34:26 GMT+0200 (CEST);1571330066000
1380556859937102;24;31;0;896842;Thu Oct 17 2019 18:36:19 GMT+0200 (CEST);Thu Oct 17 2019 16:36:19 GMT+0200 (CEST);1571330179000
1380556859937102;23;26;0;896842;Thu Oct 17 2019 18:38:27 GMT+0200 (CEST);Thu Oct 17 2019 16:38:27 GMT+0200 (CEST);1571330307000
1380556859937102;23;22;0;896842;Thu Oct 17 2019 18:40:20 GMT+0200 (CEST);Thu Oct 17 2019 16:40:20 GMT+0200 (CEST);1571330420000
1380556859937102;23;20;0;896842;Thu Oct 17 2019 18:42:21 GMT+0200 (CEST);Thu Oct 17 2019 16:42:21 GMT+0200 (CEST);1571330541000
1380556859937102;23;18;0;896842;Thu Oct 17 2019 18:44:13 GMT+0200 (CEST);Thu Oct 17 2019 16:44:13 GMT+0200 (CEST);1571330653000
1380556859937102;23;16;0;896842;Thu Oct 17 2019 18:46:11 GMT+0200 (CEST);Thu Oct 17 2019 16:46:11 GMT+0200 (CEST);1571330771000
1380556859937102;23;16;0;896842;Thu Oct 17 2019 18:48:05 GMT+0200 (CEST);Thu Oct 17 2019 16:48:05 GMT+0200 (CEST);1571330885000
1380556859937102;23;16;0;896842;Thu Oct 17 2019 18:49:58 GMT+0200 (CEST);Thu Oct 17 2019 16:49:58 GMT+0200 (CEST);1571330998000
1380556859937102;23;13;0;896842;Thu Oct 17 2019 18:51:50 GMT+0200 (CEST);Thu Oct 17 2019 16:51:50 GMT+0200 (CEST);1571331110000
1380556859937102;23;10;0;896842;Thu Oct 17 2019 18:53:53 GMT+0200 (CEST);Thu Oct 17 2019 16:53:53 GMT+0200 (CEST);1571331233000
1380556859937102;17;9;0;896842;Fri Oct 18 2019 07:11:06 GMT+0200 (CEST);Fri Oct 18 2019 05:11:06 GMT+0200 (CEST);1571375466000
1380556859937102;17;14;0;896842;Fri Oct 18 2019 07:12:59 GMT+0200 (CEST);Fri Oct 18 2019 05:12:59 GMT+0200 (CEST);1571375579000
1380556859937102;17;16;0;896842;Fri Oct 18 2019 07:14:52 GMT+0200 (CEST);Fri Oct 18 2019 05:14:52 GMT+0200 (CEST);1571375692000
1380556859937102;17;17;0;896842;Fri Oct 18 2019 07:16:45 GMT+0200 (CEST);Fri Oct 18 2019 05:16:45 GMT+0200 (CEST);1571375805000
1380556859937102;17;18;0;896842;Fri Oct 18 2019 07:18:37 GMT+0200 (CEST);Fri Oct 18 2019 05:18:37 GMT+0200 (CEST);1571375917000
1380556859937102;17;19;0;896842;Fri Oct 18 2019 07:20:30 GMT+0200 (CEST);Fri Oct 18 2019 05:20:30 GMT+0200 (CEST);1571376030000
1380556859937102;17;22;0;896842;Fri Oct 18 2019 07:22:39 GMT+0200 (CEST);Fri Oct 18 2019 05:22:39 GMT+0200 (CEST);1571376159000
