string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;34;633;2.91;378231;Sun Jul 14 2019 14:06:03 GMT+0200 (CEST);Sun Jul 14 2019 12:06:03 GMT+0200 (CEST);1563105963000;42.22307692307693;586.23
1380556859937102;34;597;2.13;378293;Sun Jul 14 2019 14:07:57 GMT+0200 (CEST);Sun Jul 14 2019 12:07:57 GMT+0200 (CEST);1563106077000;42.34666666666668;468.47
1380556859937102;33;603;2.16;378335;Sun Jul 14 2019 14:09:58 GMT+0200 (CEST);Sun Jul 14 2019 12:09:58 GMT+0200 (CEST);1563106198000;42.34666666666668;450.55
1380556859937102;33;618;3.58;378389;Sun Jul 14 2019 14:11:54 GMT+0200 (CEST);Sun Jul 14 2019 12:11:54 GMT+0200 (CEST);1563106314000;42.38000000000001;763.7
1380556859937102;33;596;3.02;378456;Sun Jul 14 2019 14:13:50 GMT+0200 (CEST);Sun Jul 14 2019 12:13:50 GMT+0200 (CEST);1563106430000;42.48000000000001;678.97
1380556859937102;33;600;2.22;378503;Sun Jul 14 2019 14:15:43 GMT+0200 (CEST);Sun Jul 14 2019 12:15:43 GMT+0200 (CEST);1563106543000;42.646666666666675;458.23
1380556859937102;33;601;1.86;378541;Sun Jul 14 2019 14:17:40 GMT+0200 (CEST);Sun Jul 14 2019 12:17:40 GMT+0200 (CEST);1563106660000;42.58000000000001;386.55
1380556859937102;33;605;1.84;378580;Sun Jul 14 2019 14:19:46 GMT+0200 (CEST);Sun Jul 14 2019 12:19:46 GMT+0200 (CEST);1563106786000;42.38000000000001;389.11
1380556859937102;33;590;2.58;378633;Sun Jul 14 2019 14:21:43 GMT+0200 (CEST);Sun Jul 14 2019 12:21:43 GMT+0200 (CEST);1563106903000;42.046666666666674;878.11
1380556859937102;33;607;1.94;378672;Sun Jul 14 2019 14:23:37 GMT+0200 (CEST);Sun Jul 14 2019 12:23:37 GMT+0200 (CEST);1563107017000;42.21875000000001;417.27
1380556859937102;33;615;2.51;378724;Sun Jul 14 2019 14:26:02 GMT+0200 (CEST);Sun Jul 14 2019 12:26:02 GMT+0200 (CEST);1563107162000;42.25000000000001;532.47
1380556859937102;33;614;3.23;378782;Sun Jul 14 2019 14:28:02 GMT+0200 (CEST);Sun Jul 14 2019 12:28:02 GMT+0200 (CEST);1563107282000;41.9764705882353;634.87
1380556859937102;33;605;4.6;378879;Sun Jul 14 2019 14:29:55 GMT+0200 (CEST);Sun Jul 14 2019 12:29:55 GMT+0200 (CEST);1563107395000;41.9764705882353;921.09
1380556859937102;34;593;2.67;378953;Sun Jul 14 2019 14:31:53 GMT+0200 (CEST);Sun Jul 14 2019 12:31:53 GMT+0200 (CEST);1563107513000;42.21176470588236;563.19
1380556859937102;34;602;2.6;379002;Sun Jul 14 2019 14:33:47 GMT+0200 (CEST);Sun Jul 14 2019 12:33:47 GMT+0200 (CEST);1563107627000;42.31666666666668;463.35
1380556859937102;34;610;2.35;379050;Sun Jul 14 2019 14:35:54 GMT+0200 (CEST);Sun Jul 14 2019 12:35:54 GMT+0200 (CEST);1563107754000;42.594444444444456;856.36
1380556859937102;34;587;3.91;379140;Sun Jul 14 2019 14:37:47 GMT+0200 (CEST);Sun Jul 14 2019 12:37:47 GMT+0200 (CEST);1563107867000;42.98333333333335;494.07
1380556859937102;34;594;1.96;379180;Sun Jul 14 2019 14:39:42 GMT+0200 (CEST);Sun Jul 14 2019 12:39:42 GMT+0200 (CEST);1563107982000;43.066666666666684;417.27
1380556859937102;34;606;2.37;379222;Sun Jul 14 2019 14:41:37 GMT+0200 (CEST);Sun Jul 14 2019 12:41:37 GMT+0200 (CEST);1563108097000;43.17777777777779;509.43
1380556859937102;34;604;4.71;379289;Sun Jul 14 2019 14:43:33 GMT+0200 (CEST);Sun Jul 14 2019 12:43:33 GMT+0200 (CEST);1563108213000;43.564705882352946;1098.23
1380556859937102;34;592;5.35;379392;Sun Jul 14 2019 14:45:29 GMT+0200 (CEST);Sun Jul 14 2019 12:45:29 GMT+0200 (CEST);1563108329000;43.82941176470589;1090.55
1380556859937102;35;583;5.21;379490;Sun Jul 14 2019 14:47:24 GMT+0200 (CEST);Sun Jul 14 2019 12:47:24 GMT+0200 (CEST);1563108444000;43.91764705882354;1052.15
1380556859937102;35;580;5.25;379584;Sun Jul 14 2019 14:49:16 GMT+0200 (CEST);Sun Jul 14 2019 12:49:16 GMT+0200 (CEST);1563108556000;44.24117647058824;1064.95
1380556859937102;35;595;3.52;379663;Sun Jul 14 2019 14:51:12 GMT+0200 (CEST);Sun Jul 14 2019 12:51:12 GMT+0200 (CEST);1563108672000;44.6529411764706;985.59
1380556859937102;36;575;4.92;379754;Sun Jul 14 2019 14:53:07 GMT+0200 (CEST);Sun Jul 14 2019 12:53:07 GMT+0200 (CEST);1563108787000;45.77058823529413;879.49
1380556859937102;36;578;1.73;379798;Sun Jul 14 2019 14:55:00 GMT+0200 (CEST);Sun Jul 14 2019 12:55:00 GMT+0200 (CEST);1563108900000;46.682352941176475;1049.59
1380556859937102;36;575;5.07;379884;Sun Jul 14 2019 14:56:55 GMT+0200 (CEST);Sun Jul 14 2019 12:56:55 GMT+0200 (CEST);1563109015000;47.511764705882364;1023.99
1380556859937102;36;588;4.49;379970;Sun Jul 14 2019 14:58:51 GMT+0200 (CEST);Sun Jul 14 2019 12:58:51 GMT+0200 (CEST);1563109131000;48.64705882352942;1023.99
1380556859937102;36;571;5.06;380063;Sun Jul 14 2019 15:00:47 GMT+0200 (CEST);Sun Jul 14 2019 13:00:47 GMT+0200 (CEST);1563109247000;48.85882352941177;1026.55
1380556859937102;36;565;1.43;380116;Sun Jul 14 2019 15:02:58 GMT+0200 (CEST);Sun Jul 14 2019 13:02:58 GMT+0200 (CEST);1563109378000;49.25882352941177;291.42
1380556859937102;36;578;1.42;380144;Sun Jul 14 2019 15:05:05 GMT+0200 (CEST);Sun Jul 14 2019 13:05:05 GMT+0200 (CEST);1563109505000;49.25882352941177;314.78
1380556859937102;36;585;1.39;380172;Sun Jul 14 2019 15:07:00 GMT+0200 (CEST);Sun Jul 14 2019 13:07:00 GMT+0200 (CEST);1563109620000;49.135294117647064;285.92
1380556859937102;36;597;1.43;380198;Sun Jul 14 2019 15:08:56 GMT+0200 (CEST);Sun Jul 14 2019 13:08:56 GMT+0200 (CEST);1563109736000;49.04117647058824;302.98
1380556859937102;35;602;1.5;380226;Sun Jul 14 2019 15:10:53 GMT+0200 (CEST);Sun Jul 14 2019 13:10:53 GMT+0200 (CEST);1563109853000;48.75;315.98
1380556859937102;35;605;1.64;380259;Sun Jul 14 2019 15:12:47 GMT+0200 (CEST);Sun Jul 14 2019 13:12:47 GMT+0200 (CEST);1563109967000;48.618181818181824;366.07
1380556859937102;35;649;3.68;380300;Sun Jul 14 2019 15:14:40 GMT+0200 (CEST);Sun Jul 14 2019 13:14:40 GMT+0200 (CEST);1563110080000;47.01666666666667;704.96
1380556859937102;35;605;4.99;380395;Sun Jul 14 2019 15:16:37 GMT+0200 (CEST);Sun Jul 14 2019 13:16:37 GMT+0200 (CEST);1563110197000;45.63571428571429;1016.31
1380556859937102;36;594;4.92;380495;Sun Jul 14 2019 15:18:37 GMT+0200 (CEST);Sun Jul 14 2019 13:18:37 GMT+0200 (CEST);1563110317000;44.81764705882354;1000.95
1380556859937102;36;586;4.73;380597;Sun Jul 14 2019 15:20:48 GMT+0200 (CEST);Sun Jul 14 2019 13:20:48 GMT+0200 (CEST);1563110448000;44.95555555555556;960.64
1380556859937102;36;580;4.68;380684;Sun Jul 14 2019 15:22:43 GMT+0200 (CEST);Sun Jul 14 2019 13:22:43 GMT+0200 (CEST);1563110563000;45.45555555555556;951.32
1380556859937102;36;576;4.91;380773;Sun Jul 14 2019 15:24:39 GMT+0200 (CEST);Sun Jul 14 2019 13:24:39 GMT+0200 (CEST);1563110679000;46.06666666666668;1003.51
1380556859937102;37;573;5.14;380866;Sun Jul 14 2019 15:26:35 GMT+0200 (CEST);Sun Jul 14 2019 13:26:35 GMT+0200 (CEST);1563110795000;46.594444444444456;1034.23
1380556859937102;37;568;5.17;380959;Sun Jul 14 2019 15:28:29 GMT+0200 (CEST);Sun Jul 14 2019 13:28:29 GMT+0200 (CEST);1563110909000;47.122222222222234;1029.11
1380556859937102;37;558;4.79;381054;Sun Jul 14 2019 15:30:30 GMT+0200 (CEST);Sun Jul 14 2019 13:30:30 GMT+0200 (CEST);1563111030000;47.994444444444454;973.1
1380556859937102;37;556;3.44;381132;Sun Jul 14 2019 15:32:25 GMT+0200 (CEST);Sun Jul 14 2019 13:32:25 GMT+0200 (CEST);1563111145000;48.805555555555564;718.38
1380556859937102;37;573;2.44;381177;Sun Jul 14 2019 15:34:19 GMT+0200 (CEST);Sun Jul 14 2019 13:34:19 GMT+0200 (CEST);1563111259000;49.150000000000006;335.35
1380556859937102;37;572;1.4;381210;Sun Jul 14 2019 15:36:24 GMT+0200 (CEST);Sun Jul 14 2019 13:36:24 GMT+0200 (CEST);1563111384000;49.37777777777779;262.81
1380556859937102;37;579;1.09;381234;Sun Jul 14 2019 15:38:23 GMT+0200 (CEST);Sun Jul 14 2019 13:38:23 GMT+0200 (CEST);1563111503000;49.405555555555566;218.08
1380556859937102;36;582;0.9;381253;Sun Jul 14 2019 15:40:27 GMT+0200 (CEST);Sun Jul 14 2019 13:40:27 GMT+0200 (CEST);1563111627000;49.20555555555556;184.13
1380556859937102;36;585;0.81;381269;Sun Jul 14 2019 15:42:22 GMT+0200 (CEST);Sun Jul 14 2019 13:42:22 GMT+0200 (CEST);1563111742000;49.0888888888889;164.92
1380556859937102;36;593;0.82;381284;Sun Jul 14 2019 15:44:15 GMT+0200 (CEST);Sun Jul 14 2019 13:44:15 GMT+0200 (CEST);1563111855000;49.382352941176485;165.09
1380556859937102;35;595;0.81;381299;Sun Jul 14 2019 15:46:08 GMT+0200 (CEST);Sun Jul 14 2019 13:46:08 GMT+0200 (CEST);1563111968000;49.50000000000001;164.92
1380556859937102;35;602;0.83;381315;Sun Jul 14 2019 15:48:04 GMT+0200 (CEST);Sun Jul 14 2019 13:48:04 GMT+0200 (CEST);1563112084000;42.711111111111116;172.89
1380556859937102;35;609;0.99;381332;Sun Jul 14 2019 15:50:01 GMT+0200 (CEST);Sun Jul 14 2019 13:50:01 GMT+0200 (CEST);1563112201000;41.2125;205.7
1380556859937102;34;618;1.94;381361;Sun Jul 14 2019 15:51:57 GMT+0200 (CEST);Sun Jul 14 2019 13:51:57 GMT+0200 (CEST);1563112317000;41.2125;376.31
1380556859937102;34;641;2.38;381402;Sun Jul 14 2019 15:54:15 GMT+0200 (CEST);Sun Jul 14 2019 13:54:15 GMT+0200 (CEST);1563112455000;40.88181818181819;645.11
1380556859937102;34;618;3.91;381465;Sun Jul 14 2019 15:56:12 GMT+0200 (CEST);Sun Jul 14 2019 13:56:12 GMT+0200 (CEST);1563112572000;42.91666666666668;750.79
1380556859937102;34;597;0.9;381512;Sun Jul 14 2019 15:58:11 GMT+0200 (CEST);Sun Jul 14 2019 13:58:11 GMT+0200 (CEST);1563112691000;42.20000000000001;198.14
1380556859937102;34;594;0.76;381527;Sun Jul 14 2019 16:00:07 GMT+0200 (CEST);Sun Jul 14 2019 14:00:07 GMT+0200 (CEST);1563112807000;42.20000000000001;155.45
1380556859937102;34;597;0.76;381542;Sun Jul 14 2019 16:02:05 GMT+0200 (CEST);Sun Jul 14 2019 14:02:05 GMT+0200 (CEST);1563112925000;42.20000000000001;156.14
1380556859937102;34;597;0.78;381557;Sun Jul 14 2019 16:04:01 GMT+0200 (CEST);Sun Jul 14 2019 14:04:01 GMT+0200 (CEST);1563113041000;42.20000000000001;159.6
1380556859937102;33;605;0.78;381572;Sun Jul 14 2019 16:05:54 GMT+0200 (CEST);Sun Jul 14 2019 14:05:54 GMT+0200 (CEST);1563113154000;42.20000000000001;161.55
1380556859937102;33;606;0.79;381588;Sun Jul 14 2019 16:07:57 GMT+0200 (CEST);Sun Jul 14 2019 14:07:57 GMT+0200 (CEST);1563113277000;41.91666666666668;163.33
1380556859937102;33;608;0.81;381603;Sun Jul 14 2019 16:09:51 GMT+0200 (CEST);Sun Jul 14 2019 14:09:51 GMT+0200 (CEST);1563113391000;42.036363636363646;167.89
1380556859937102;33;608;0.81;381619;Sun Jul 14 2019 16:11:45 GMT+0200 (CEST);Sun Jul 14 2019 14:11:45 GMT+0200 (CEST);1563113505000;41.9909090909091;167.72
1380556859937102;32;611;0.82;381634;Sun Jul 14 2019 16:13:38 GMT+0200 (CEST);Sun Jul 14 2019 14:13:38 GMT+0200 (CEST);1563113618000;41.9909090909091;171.39
1380556859937102;32;611;0.83;381651;Sun Jul 14 2019 16:15:35 GMT+0200 (CEST);Sun Jul 14 2019 14:15:35 GMT+0200 (CEST);1563113735000;41.536363636363646;172.77
1380556859937102;32;611;0.84;381667;Sun Jul 14 2019 16:17:31 GMT+0200 (CEST);Sun Jul 14 2019 14:17:31 GMT+0200 (CEST);1563113851000;41.536363636363646;176.87
1380556859937102;32;616;0.86;381684;Sun Jul 14 2019 16:19:30 GMT+0200 (CEST);Sun Jul 14 2019 14:19:30 GMT+0200 (CEST);1563113970000;40.75000000000001;182.61
1380556859937102;32;613;0.88;381700;Sun Jul 14 2019 16:21:21 GMT+0200 (CEST);Sun Jul 14 2019 14:21:21 GMT+0200 (CEST);1563114081000;40.60000000000001;183.61
1380556859937102;32;613;0.89;381717;Sun Jul 14 2019 16:23:14 GMT+0200 (CEST);Sun Jul 14 2019 14:23:14 GMT+0200 (CEST);1563114194000;40.60000000000001;186.98
1380556859937102;32;616;0.92;381736;Sun Jul 14 2019 16:25:14 GMT+0200 (CEST);Sun Jul 14 2019 14:25:14 GMT+0200 (CEST);1563114314000;40.540000000000006;192.16
1380556859937102;32;615;0.93;381754;Sun Jul 14 2019 16:27:07 GMT+0200 (CEST);Sun Jul 14 2019 14:27:07 GMT+0200 (CEST);1563114427000;39.85454545454546;192.91
1380556859937102;31;614;0.94;381772;Sun Jul 14 2019 16:29:00 GMT+0200 (CEST);Sun Jul 14 2019 14:29:00 GMT+0200 (CEST);1563114540000;39.80909090909091;195.15
1380556859937102;31;613;0.96;381791;Sun Jul 14 2019 16:30:58 GMT+0200 (CEST);Sun Jul 14 2019 14:30:58 GMT+0200 (CEST);1563114658000;39.763636363636365;199.16
1380556859937102;31;615;0.97;381810;Sun Jul 14 2019 16:32:56 GMT+0200 (CEST);Sun Jul 14 2019 14:32:56 GMT+0200 (CEST);1563114776000;39.763636363636365;200.8
1380556859937102;31;613;0.97;381829;Sun Jul 14 2019 16:34:52 GMT+0200 (CEST);Sun Jul 14 2019 14:34:52 GMT+0200 (CEST);1563114892000;39.62727272727273;201.55
1380556859937102;31;612;0.97;381848;Sun Jul 14 2019 16:36:47 GMT+0200 (CEST);Sun Jul 14 2019 14:36:47 GMT+0200 (CEST);1563115007000;39.581818181818186;201.29
1380556859937102;31;615;0.95;381867;Sun Jul 14 2019 16:38:46 GMT+0200 (CEST);Sun Jul 14 2019 14:38:46 GMT+0200 (CEST);1563115126000;39.581818181818186;199.4
1380556859937102;31;614;0.96;381886;Sun Jul 14 2019 16:40:43 GMT+0200 (CEST);Sun Jul 14 2019 14:40:43 GMT+0200 (CEST);1563115243000;36.487500000000004;203.62
1380556859937102;31;615;1;381905;Sun Jul 14 2019 16:42:36 GMT+0200 (CEST);Sun Jul 14 2019 14:42:36 GMT+0200 (CEST);1563115356000;35.275000000000006;209.42
1380556859937102;31;615;1.02;381925;Sun Jul 14 2019 16:44:33 GMT+0200 (CEST);Sun Jul 14 2019 14:44:33 GMT+0200 (CEST);1563115473000;34.900000000000006;214.5
1380556859937102;31;615;1.05;381945;Sun Jul 14 2019 16:46:26 GMT+0200 (CEST);Sun Jul 14 2019 14:46:26 GMT+0200 (CEST);1563115586000;34.900000000000006;218.9
1380556859937102;31;616;1.02;381965;Sun Jul 14 2019 16:48:19 GMT+0200 (CEST);Sun Jul 14 2019 14:48:19 GMT+0200 (CEST);1563115699000;34.900000000000006;216.4
1380556859937102;31;614;1.01;381985;Sun Jul 14 2019 16:50:15 GMT+0200 (CEST);Sun Jul 14 2019 14:50:15 GMT+0200 (CEST);1563115815000;34.74444444444444;212.92
1380556859937102;31;614;1;382004;Sun Jul 14 2019 16:52:10 GMT+0200 (CEST);Sun Jul 14 2019 14:52:10 GMT+0200 (CEST);1563115930000;34.74444444444444;212.09
1380556859937102;31;613;0.99;382025;Sun Jul 14 2019 16:54:12 GMT+0200 (CEST);Sun Jul 14 2019 14:54:12 GMT+0200 (CEST);1563116052000;34.8;211.58
1380556859937102;31;611;0.97;382047;Sun Jul 14 2019 16:56:28 GMT+0200 (CEST);Sun Jul 14 2019 14:56:28 GMT+0200 (CEST);1563116188000;34.8;207.89
1380556859937102;31;615;1;382067;Sun Jul 14 2019 16:58:24 GMT+0200 (CEST);Sun Jul 14 2019 14:58:24 GMT+0200 (CEST);1563116304000;34.8;215.05
1380556859937102;31;617;1.03;382089;Sun Jul 14 2019 17:00:35 GMT+0200 (CEST);Sun Jul 14 2019 15:00:35 GMT+0200 (CEST);1563116435000;34.8;219.78
1380556859937102;30;614;1;382109;Sun Jul 14 2019 17:02:31 GMT+0200 (CEST);Sun Jul 14 2019 15:02:31 GMT+0200 (CEST);1563116551000;34.97777777777778;214.03
1380556859937102;31;611;0.94;382128;Sun Jul 14 2019 17:04:26 GMT+0200 (CEST);Sun Jul 14 2019 15:04:26 GMT+0200 (CEST);1563116666000;35.144444444444446;202.27
1380556859937102;30;613;0.92;382147;Sun Jul 14 2019 17:06:27 GMT+0200 (CEST);Sun Jul 14 2019 15:06:27 GMT+0200 (CEST);1563116787000;35.2;200.56
1380556859937102;30;614;0.92;382165;Sun Jul 14 2019 17:08:20 GMT+0200 (CEST);Sun Jul 14 2019 15:08:20 GMT+0200 (CEST);1563116900000;35.02222222222222;199.91
1380556859937102;30;614;0.93;382184;Sun Jul 14 2019 17:10:26 GMT+0200 (CEST);Sun Jul 14 2019 15:10:26 GMT+0200 (CEST);1563117026000;35.18888888888889;201.55
1380556859937102;30;617;0.97;382203;Sun Jul 14 2019 17:12:21 GMT+0200 (CEST);Sun Jul 14 2019 15:12:21 GMT+0200 (CEST);1563117141000;35.18888888888889;209.51
1380556859937102;30;621;1.01;382223;Sun Jul 14 2019 17:14:19 GMT+0200 (CEST);Sun Jul 14 2019 15:14:19 GMT+0200 (CEST);1563117259000;34.67777777777778;216.44
1380556859937102;30;619;1.02;382243;Sun Jul 14 2019 17:16:14 GMT+0200 (CEST);Sun Jul 14 2019 15:16:14 GMT+0200 (CEST);1563117374000;34.67777777777778;217
1380556859937102;30;645;2.14;382271;Sun Jul 14 2019 17:18:16 GMT+0200 (CEST);Sun Jul 14 2019 15:18:16 GMT+0200 (CEST);1563117496000;34.51111111111111;453.11
1380556859937102;30;634;2.68;382321;Sun Jul 14 2019 17:20:17 GMT+0200 (CEST);Sun Jul 14 2019 15:20:17 GMT+0200 (CEST);1563117617000;34.018181818181816;583.67
1380556859937102;30;628;2.81;382378;Sun Jul 14 2019 17:22:15 GMT+0200 (CEST);Sun Jul 14 2019 15:22:15 GMT+0200 (CEST);1563117735000;35.986666666666665;593.91
1380556859937102;30;623;2.8;382433;Sun Jul 14 2019 17:24:09 GMT+0200 (CEST);Sun Jul 14 2019 15:24:09 GMT+0200 (CEST);1563117849000;36.30588235294118;588.79
1380556859937102;31;619;2.72;382489;Sun Jul 14 2019 17:26:06 GMT+0200 (CEST);Sun Jul 14 2019 15:26:06 GMT+0200 (CEST);1563117966000;36.42941176470588;578.55
1380556859937102;31;615;2.71;382542;Sun Jul 14 2019 17:28:01 GMT+0200 (CEST);Sun Jul 14 2019 15:28:01 GMT+0200 (CEST);1563118081000;36.77058823529413;565.75
1380556859937102;31;596;1.11;382579;Sun Jul 14 2019 17:29:55 GMT+0200 (CEST);Sun Jul 14 2019 15:29:55 GMT+0200 (CEST);1563118195000;37.12941176470589;231.27
1380556859937102;31;603;1.54;382602;Sun Jul 14 2019 17:31:55 GMT+0200 (CEST);Sun Jul 14 2019 15:31:55 GMT+0200 (CEST);1563118315000;37.66111111111112;299.84
1380556859937102;30;621;2.41;382632;Sun Jul 14 2019 17:33:51 GMT+0200 (CEST);Sun Jul 14 2019 15:33:51 GMT+0200 (CEST);1563118431000;38.462500000000006;511.99
1380556859937102;30;619;2.32;382679;Sun Jul 14 2019 17:35:46 GMT+0200 (CEST);Sun Jul 14 2019 15:35:46 GMT+0200 (CEST);1563118546000;38.70555555555556;486.39
1380556859937102;31;618;2.3;382725;Sun Jul 14 2019 17:37:42 GMT+0200 (CEST);Sun Jul 14 2019 15:37:42 GMT+0200 (CEST);1563118662000;38.844444444444456;488.95
1380556859937102;30;615;2.19;382771;Sun Jul 14 2019 17:39:42 GMT+0200 (CEST);Sun Jul 14 2019 15:39:42 GMT+0200 (CEST);1563118782000;39.06666666666668;409.59
1380556859937102;30;618;2.38;382812;Sun Jul 14 2019 17:41:37 GMT+0200 (CEST);Sun Jul 14 2019 15:41:37 GMT+0200 (CEST);1563118897000;39.20555555555556;499.19
1380556859937102;31;614;2.21;382858;Sun Jul 14 2019 17:43:32 GMT+0200 (CEST);Sun Jul 14 2019 15:43:32 GMT+0200 (CEST);1563119012000;39.427777777777784;496.63
1380556859937102;31;614;2.43;382908;Sun Jul 14 2019 17:45:35 GMT+0200 (CEST);Sun Jul 14 2019 15:45:35 GMT+0200 (CEST);1563119135000;40.06666666666668;509.43
1380556859937102;31;611;1.99;382950;Sun Jul 14 2019 17:47:30 GMT+0200 (CEST);Sun Jul 14 2019 15:47:30 GMT+0200 (CEST);1563119250000;40.177777777777784;424.95
1380556859937102;31;607;1.64;382985;Sun Jul 14 2019 17:49:25 GMT+0200 (CEST);Sun Jul 14 2019 15:49:25 GMT+0200 (CEST);1563119365000;40.48333333333334;353.27
1380556859937102;30;601;1.54;383026;Sun Jul 14 2019 17:51:35 GMT+0200 (CEST);Sun Jul 14 2019 15:51:35 GMT+0200 (CEST);1563119495000;40.76111111111112;343.03
1380556859937102;30;603;1.43;383056;Sun Jul 14 2019 17:53:38 GMT+0200 (CEST);Sun Jul 14 2019 15:53:38 GMT+0200 (CEST);1563119618000;40.677777777777784;294.01
1380556859937102;30;606;1.49;383086;Sun Jul 14 2019 17:55:33 GMT+0200 (CEST);Sun Jul 14 2019 15:55:33 GMT+0200 (CEST);1563119733000;40.7888888888889;302.9
1380556859937102;30;607;1.34;383114;Sun Jul 14 2019 17:57:30 GMT+0200 (CEST);Sun Jul 14 2019 15:57:30 GMT+0200 (CEST);1563119850000;40.927777777777784;276.1
1380556859937102;30;606;1.29;383140;Sun Jul 14 2019 17:59:24 GMT+0200 (CEST);Sun Jul 14 2019 15:59:24 GMT+0200 (CEST);1563119964000;40.927777777777784;263.87
1380556859937102;30;607;1.16;383163;Sun Jul 14 2019 18:01:19 GMT+0200 (CEST);Sun Jul 14 2019 16:01:19 GMT+0200 (CEST);1563120079000;40.677777777777784;240.28
1380556859937102;30;606;1.02;383185;Sun Jul 14 2019 18:03:16 GMT+0200 (CEST);Sun Jul 14 2019 16:03:16 GMT+0200 (CEST);1563120196000;40.74117647058824;212.47
1380556859937102;30;614;1.2;383206;Sun Jul 14 2019 18:05:20 GMT+0200 (CEST);Sun Jul 14 2019 16:05:20 GMT+0200 (CEST);1563120320000;40.62500000000001;261.74
1380556859937102;30;605;1.02;383228;Sun Jul 14 2019 18:07:17 GMT+0200 (CEST);Sun Jul 14 2019 16:07:17 GMT+0200 (CEST);1563120437000;40.53125000000001;211.15
1380556859937102;30;608;1.13;383249;Sun Jul 14 2019 18:09:15 GMT+0200 (CEST);Sun Jul 14 2019 16:09:15 GMT+0200 (CEST);1563120555000;40.28125000000001;217.11
1380556859937102;30;606;0.92;383268;Sun Jul 14 2019 18:11:10 GMT+0200 (CEST);Sun Jul 14 2019 16:11:10 GMT+0200 (CEST);1563120670000;40.15625000000001;191
1380556859937102;30;609;0.92;383285;Sun Jul 14 2019 18:13:03 GMT+0200 (CEST);Sun Jul 14 2019 16:13:03 GMT+0200 (CEST);1563120783000;40.46000000000001;189.32
1380556859937102;30;609;0.97;383304;Sun Jul 14 2019 18:14:58 GMT+0200 (CEST);Sun Jul 14 2019 16:14:58 GMT+0200 (CEST);1563120898000;40.326666666666675;202.67
1380556859937102;30;610;0.97;383323;Sun Jul 14 2019 18:16:54 GMT+0200 (CEST);Sun Jul 14 2019 16:16:54 GMT+0200 (CEST);1563121014000;40.557142857142864;204.59
1380556859937102;30;610;0.94;383341;Sun Jul 14 2019 18:18:47 GMT+0200 (CEST);Sun Jul 14 2019 16:18:47 GMT+0200 (CEST);1563121127000;40.45;197.56
1380556859937102;30;606;0.84;383360;Sun Jul 14 2019 18:20:58 GMT+0200 (CEST);Sun Jul 14 2019 16:20:58 GMT+0200 (CEST);1563121258000;39.907142857142865;177.53
1380556859937102;30;603;0.72;383376;Sun Jul 14 2019 18:22:54 GMT+0200 (CEST);Sun Jul 14 2019 16:22:54 GMT+0200 (CEST);1563121374000;39.835714285714296;154.21
1380556859937102;30;603;0.66;383389;Sun Jul 14 2019 18:24:50 GMT+0200 (CEST);Sun Jul 14 2019 16:24:50 GMT+0200 (CEST);1563121490000;38.025000000000006;140.31
1380556859937102;30;602;0.64;383401;Sun Jul 14 2019 18:26:43 GMT+0200 (CEST);Sun Jul 14 2019 16:26:43 GMT+0200 (CEST);1563121603000;38.025000000000006;134.61
1380556859937102;30;604;0.64;383413;Sun Jul 14 2019 18:28:36 GMT+0200 (CEST);Sun Jul 14 2019 16:28:36 GMT+0200 (CEST);1563121716000;38.24545454545455;134.8
1380556859937102;30;611;0.73;383427;Sun Jul 14 2019 18:30:42 GMT+0200 (CEST);Sun Jul 14 2019 16:30:42 GMT+0200 (CEST);1563121842000;38.24545454545455;131.3
1380556859937102;29;605;0.64;383440;Sun Jul 14 2019 18:32:38 GMT+0200 (CEST);Sun Jul 14 2019 16:32:38 GMT+0200 (CEST);1563121958000;37.550000000000004;131.16
1380556859937102;29;618;0.81;383456;Sun Jul 14 2019 18:34:35 GMT+0200 (CEST);Sun Jul 14 2019 16:34:35 GMT+0200 (CEST);1563122075000;37.550000000000004;134.67
1380556859937102;29;607;0.69;383469;Sun Jul 14 2019 18:36:31 GMT+0200 (CEST);Sun Jul 14 2019 16:36:31 GMT+0200 (CEST);1563122191000;37.550000000000004;136.98
1380556859937102;29;605;0.64;383482;Sun Jul 14 2019 18:38:27 GMT+0200 (CEST);Sun Jul 14 2019 16:38:27 GMT+0200 (CEST);1563122307000;37.550000000000004;136.52
1380556859937102;29;604;0.57;383495;Sun Jul 14 2019 18:40:28 GMT+0200 (CEST);Sun Jul 14 2019 16:40:28 GMT+0200 (CEST);1563122428000;37.550000000000004;124.93
1380556859937102;29;604;0.52;383505;Sun Jul 14 2019 18:42:24 GMT+0200 (CEST);Sun Jul 14 2019 16:42:24 GMT+0200 (CEST);1563122544000;37.04615384615385;114.46
1380556859937102;29;600;0.51;383515;Sun Jul 14 2019 18:44:19 GMT+0200 (CEST);Sun Jul 14 2019 16:44:19 GMT+0200 (CEST);1563122659000;36.04;111.9
