string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;52;533;4.77;1326000;Tue Jul 23 2019 13:52:44 GMT+0200 (CEST);Tue Jul 23 2019 11:52:44 GMT+0200 (CEST);1563882764000;60.050000000000004;889.51
1380556830330852;52;533;4.81;1326050;Tue Jul 23 2019 13:54:00 GMT+0200 (CEST);Tue Jul 23 2019 11:54:00 GMT+0200 (CEST);1563882840000;60.10555555555556;889.51
1380556830330852;52;537;4.8;1326110;Tue Jul 23 2019 13:55:23 GMT+0200 (CEST);Tue Jul 23 2019 11:55:23 GMT+0200 (CEST);1563882923000;60.14444444444445;889.51
1380556830330852;52;528;4.81;1326160;Tue Jul 23 2019 13:56:36 GMT+0200 (CEST);Tue Jul 23 2019 11:56:36 GMT+0200 (CEST);1563882996000;60.17222222222223;889.51
1380556830330852;53;532;4.78;1326220;Tue Jul 23 2019 13:57:58 GMT+0200 (CEST);Tue Jul 23 2019 11:57:58 GMT+0200 (CEST);1563883078000;60.26111111111113;889.51
1380556830330852;53;533;4.8;1326280;Tue Jul 23 2019 13:59:14 GMT+0200 (CEST);Tue Jul 23 2019 11:59:14 GMT+0200 (CEST);1563883154000;60.35000000000001;889.51
1380556830330852;53;535;4.78;1326330;Tue Jul 23 2019 14:00:31 GMT+0200 (CEST);Tue Jul 23 2019 12:00:31 GMT+0200 (CEST);1563883231000;60.366666666666674;889.51
1380556830330852;53;530;4.78;1326380;Tue Jul 23 2019 14:01:45 GMT+0200 (CEST);Tue Jul 23 2019 12:01:45 GMT+0200 (CEST);1563883305000;60.338888888888896;889.51
1380556830330852;53;539;4.76;1326460;Tue Jul 23 2019 14:03:23 GMT+0200 (CEST);Tue Jul 23 2019 12:03:23 GMT+0200 (CEST);1563883403000;60.19444444444446;889.51
1380556830330852;53;539;4.77;1326510;Tue Jul 23 2019 14:04:38 GMT+0200 (CEST);Tue Jul 23 2019 12:04:38 GMT+0200 (CEST);1563883478000;60.166666666666664;889.51
1380556830330852;53;536;4.79;1326560;Tue Jul 23 2019 14:05:57 GMT+0200 (CEST);Tue Jul 23 2019 12:05:57 GMT+0200 (CEST);1563883557000;59.96666666666667;889.51
1380556830330852;53;539;4.75;1326620;Tue Jul 23 2019 14:07:11 GMT+0200 (CEST);Tue Jul 23 2019 12:07:11 GMT+0200 (CEST);1563883631000;59.82777777777778;889.51
1380556830330852;53;536;4.75;1326670;Tue Jul 23 2019 14:08:28 GMT+0200 (CEST);Tue Jul 23 2019 12:08:28 GMT+0200 (CEST);1563883708000;59.71111111111112;889.51
1380556830330852;53;536;4.71;1326720;Tue Jul 23 2019 14:09:44 GMT+0200 (CEST);Tue Jul 23 2019 12:09:44 GMT+0200 (CEST);1563883784000;59.62777777777779;889.51
1380556830330852;53;541;4.69;1326780;Tue Jul 23 2019 14:10:59 GMT+0200 (CEST);Tue Jul 23 2019 12:10:59 GMT+0200 (CEST);1563883859000;59.550000000000004;889.51
1380556830330852;53;541;4.65;1326830;Tue Jul 23 2019 14:12:13 GMT+0200 (CEST);Tue Jul 23 2019 12:12:13 GMT+0200 (CEST);1563883933000;59.550000000000004;889.51
1380556830330852;53;541;4.61;1326880;Tue Jul 23 2019 14:13:29 GMT+0200 (CEST);Tue Jul 23 2019 12:13:29 GMT+0200 (CEST);1563884009000;59.57777777777778;889.51
1380556830330852;53;532;4.67;1326940;Tue Jul 23 2019 14:14:45 GMT+0200 (CEST);Tue Jul 23 2019 12:14:45 GMT+0200 (CEST);1563884085000;59.6888888888889;889.51
1380556830330852;53;533;4.71;1326990;Tue Jul 23 2019 14:15:59 GMT+0200 (CEST);Tue Jul 23 2019 12:15:59 GMT+0200 (CEST);1563884159000;59.77777777777779;889.51
1380556830330852;53;527;4.66;1327040;Tue Jul 23 2019 14:17:14 GMT+0200 (CEST);Tue Jul 23 2019 12:17:14 GMT+0200 (CEST);1563884234000;59.750000000000014;889.51
1380556830330852;53;533;4.66;1327090;Tue Jul 23 2019 14:18:30 GMT+0200 (CEST);Tue Jul 23 2019 12:18:30 GMT+0200 (CEST);1563884310000;59.750000000000014;889.51
1380556830330852;53;544;4.56;1327140;Tue Jul 23 2019 14:19:44 GMT+0200 (CEST);Tue Jul 23 2019 12:19:44 GMT+0200 (CEST);1563884384000;59.94444444444446;889.51
1380556830330852;53;527;4.59;1327200;Tue Jul 23 2019 14:21:04 GMT+0200 (CEST);Tue Jul 23 2019 12:21:04 GMT+0200 (CEST);1563884464000;60.183333333333344;889.51
1380556830330852;53;521;4.62;1327240;Tue Jul 23 2019 14:22:19 GMT+0200 (CEST);Tue Jul 23 2019 12:22:19 GMT+0200 (CEST);1563884539000;60.55555555555556;889.51
1380556830330852;53;527;4.57;1327300;Tue Jul 23 2019 14:23:33 GMT+0200 (CEST);Tue Jul 23 2019 12:23:33 GMT+0200 (CEST);1563884613000;60.611111111111114;889.51
1380556830330852;53;546;4.4;1327340;Tue Jul 23 2019 14:24:48 GMT+0200 (CEST);Tue Jul 23 2019 12:24:48 GMT+0200 (CEST);1563884688000;60.611111111111114;889.51
1380556830330852;53;538;4.44;1327400;Tue Jul 23 2019 14:26:06 GMT+0200 (CEST);Tue Jul 23 2019 12:26:06 GMT+0200 (CEST);1563884766000;60.67222222222223;889.51
1380556830330852;53;533;4.46;1327450;Tue Jul 23 2019 14:27:24 GMT+0200 (CEST);Tue Jul 23 2019 12:27:24 GMT+0200 (CEST);1563884844000;60.6388888888889;889.51
1380556830330852;53;527;4.47;1327500;Tue Jul 23 2019 14:28:39 GMT+0200 (CEST);Tue Jul 23 2019 12:28:39 GMT+0200 (CEST);1563884919000;60.66666666666668;889.51
1380556830330852;53;545;4.43;1327550;Tue Jul 23 2019 14:29:56 GMT+0200 (CEST);Tue Jul 23 2019 12:29:56 GMT+0200 (CEST);1563884996000;60.72222222222222;889.51
1380556830330852;53;551;4.3;1327600;Tue Jul 23 2019 14:31:11 GMT+0200 (CEST);Tue Jul 23 2019 12:31:11 GMT+0200 (CEST);1563885071000;60.74444444444445;889.51
1380556830330852;52;539;4.35;1327650;Tue Jul 23 2019 14:32:28 GMT+0200 (CEST);Tue Jul 23 2019 12:32:28 GMT+0200 (CEST);1563885148000;60.97222222222222;889.51
1380556830330852;52;551;4.35;1327700;Tue Jul 23 2019 14:33:46 GMT+0200 (CEST);Tue Jul 23 2019 12:33:46 GMT+0200 (CEST);1563885226000;61.138888888888886;889.51
1380556830330852;52;545;4.31;1327750;Tue Jul 23 2019 14:34:59 GMT+0200 (CEST);Tue Jul 23 2019 12:34:59 GMT+0200 (CEST);1563885299000;61.138888888888886;889.51
1380556830330852;52;539;4.32;1327800;Tue Jul 23 2019 14:36:17 GMT+0200 (CEST);Tue Jul 23 2019 12:36:17 GMT+0200 (CEST);1563885377000;61.138888888888886;889.51
1380556830330852;52;539;4.28;1327850;Tue Jul 23 2019 14:37:33 GMT+0200 (CEST);Tue Jul 23 2019 12:37:33 GMT+0200 (CEST);1563885453000;61.19444444444444;889.51
1380556830330852;52;539;4.26;1327900;Tue Jul 23 2019 14:39:01 GMT+0200 (CEST);Tue Jul 23 2019 12:39:01 GMT+0200 (CEST);1563885541000;61.111111111111114;889.51
1380556830330852;52;541;4.17;1327950;Tue Jul 23 2019 14:40:16 GMT+0200 (CEST);Tue Jul 23 2019 12:40:16 GMT+0200 (CEST);1563885616000;61.233333333333334;889.51
1380556830330852;52;545;4.2;1328000;Tue Jul 23 2019 14:41:31 GMT+0200 (CEST);Tue Jul 23 2019 12:41:31 GMT+0200 (CEST);1563885691000;61.233333333333334;889.51
1380556830330852;52;538;4.21;1328050;Tue Jul 23 2019 14:42:47 GMT+0200 (CEST);Tue Jul 23 2019 12:42:47 GMT+0200 (CEST);1563885767000;61.28888888888889;889.51
1380556830330852;52;547;4.01;1328100;Tue Jul 23 2019 14:44:04 GMT+0200 (CEST);Tue Jul 23 2019 12:44:04 GMT+0200 (CEST);1563885844000;61.28888888888889;889.51
1380556830330852;52;541;4.12;1328140;Tue Jul 23 2019 14:45:19 GMT+0200 (CEST);Tue Jul 23 2019 12:45:19 GMT+0200 (CEST);1563885919000;61.388888888888886;889.51
1380556830330852;52;545;4.15;1328190;Tue Jul 23 2019 14:46:35 GMT+0200 (CEST);Tue Jul 23 2019 12:46:35 GMT+0200 (CEST);1563885995000;61.416666666666664;889.51
1380556830330852;52;551;4.07;1328240;Tue Jul 23 2019 14:47:51 GMT+0200 (CEST);Tue Jul 23 2019 12:47:51 GMT+0200 (CEST);1563886071000;61.416666666666664;889.51
1380556830330852;52;554;4.12;1328280;Tue Jul 23 2019 14:49:06 GMT+0200 (CEST);Tue Jul 23 2019 12:49:06 GMT+0200 (CEST);1563886146000;61.4388888888889;889.51
1380556830330852;52;554;4.06;1328330;Tue Jul 23 2019 14:50:25 GMT+0200 (CEST);Tue Jul 23 2019 12:50:25 GMT+0200 (CEST);1563886225000;61.37777777777779;889.51
1380556830330852;52;554;4.06;1328380;Tue Jul 23 2019 14:51:43 GMT+0200 (CEST);Tue Jul 23 2019 12:51:43 GMT+0200 (CEST);1563886303000;61.46666666666667;889.51
1380556830330852;52;551;3.9;1328430;Tue Jul 23 2019 14:53:06 GMT+0200 (CEST);Tue Jul 23 2019 12:53:06 GMT+0200 (CEST);1563886386000;61.12777777777779;889.51
1380556830330852;52;546;4.04;1328480;Tue Jul 23 2019 14:54:24 GMT+0200 (CEST);Tue Jul 23 2019 12:54:24 GMT+0200 (CEST);1563886464000;61.111111111111114;889.51
1380556830330852;52;543;4.04;1328530;Tue Jul 23 2019 14:55:44 GMT+0200 (CEST);Tue Jul 23 2019 12:55:44 GMT+0200 (CEST);1563886544000;61.111111111111114;889.51
1380556830330852;52;554;3.95;1328570;Tue Jul 23 2019 14:57:01 GMT+0200 (CEST);Tue Jul 23 2019 12:57:01 GMT+0200 (CEST);1563886621000;60.9388888888889;889.51
1380556830330852;52;553;3.95;1328620;Tue Jul 23 2019 14:58:19 GMT+0200 (CEST);Tue Jul 23 2019 12:58:19 GMT+0200 (CEST);1563886699000;60.62222222222223;889.51
1380556830330852;52;551;4.02;1328670;Tue Jul 23 2019 14:59:36 GMT+0200 (CEST);Tue Jul 23 2019 12:59:36 GMT+0200 (CEST);1563886776000;60.49444444444445;889.51
1380556830330852;52;554;4.01;1328720;Tue Jul 23 2019 15:00:52 GMT+0200 (CEST);Tue Jul 23 2019 13:00:52 GMT+0200 (CEST);1563886852000;60.37777777777779;889.51
1380556830330852;52;557;3.95;1328760;Tue Jul 23 2019 15:02:05 GMT+0200 (CEST);Tue Jul 23 2019 13:02:05 GMT+0200 (CEST);1563886925000;60.21111111111112;889.51
1380556830330852;52;549;3.93;1328810;Tue Jul 23 2019 15:03:21 GMT+0200 (CEST);Tue Jul 23 2019 13:03:21 GMT+0200 (CEST);1563887001000;60.21111111111112;889.51
1380556830330852;52;532;3.95;1328850;Tue Jul 23 2019 15:04:37 GMT+0200 (CEST);Tue Jul 23 2019 13:04:37 GMT+0200 (CEST);1563887077000;60.01666666666668;889.51
1380556830330852;52;551;3.86;1328900;Tue Jul 23 2019 15:05:54 GMT+0200 (CEST);Tue Jul 23 2019 13:05:54 GMT+0200 (CEST);1563887154000;60.01666666666668;889.51
1380556830330852;51;541;3.77;1328940;Tue Jul 23 2019 15:07:15 GMT+0200 (CEST);Tue Jul 23 2019 13:07:15 GMT+0200 (CEST);1563887235000;60.10000000000001;889.51
1380556830330852;52;527;3.99;1328990;Tue Jul 23 2019 15:08:38 GMT+0200 (CEST);Tue Jul 23 2019 13:08:38 GMT+0200 (CEST);1563887318000;59.800000000000004;889.51
1380556830330852;52;540;3.88;1329040;Tue Jul 23 2019 15:09:52 GMT+0200 (CEST);Tue Jul 23 2019 13:09:52 GMT+0200 (CEST);1563887392000;59.6888888888889;889.51
1380556830330852;52;547;3.8;1329080;Tue Jul 23 2019 15:11:07 GMT+0200 (CEST);Tue Jul 23 2019 13:11:07 GMT+0200 (CEST);1563887467000;59.46666666666667;889.51
1380556830330852;52;530;3.87;1329120;Tue Jul 23 2019 15:12:23 GMT+0200 (CEST);Tue Jul 23 2019 13:12:23 GMT+0200 (CEST);1563887543000;59.2388888888889;889.51
1380556830330852;51;538;3.87;1329170;Tue Jul 23 2019 15:13:38 GMT+0200 (CEST);Tue Jul 23 2019 13:13:38 GMT+0200 (CEST);1563887618000;58.86666666666669;889.51
1380556830330852;51;541;3.89;1329210;Tue Jul 23 2019 15:14:51 GMT+0200 (CEST);Tue Jul 23 2019 13:14:51 GMT+0200 (CEST);1563887691000;58.83888888888891;889.51
1380556830330852;51;539;3.84;1329250;Tue Jul 23 2019 15:16:07 GMT+0200 (CEST);Tue Jul 23 2019 13:16:07 GMT+0200 (CEST);1563887767000;58.81111111111113;889.51
1380556830330852;51;518;3.96;1329300;Tue Jul 23 2019 15:17:24 GMT+0200 (CEST);Tue Jul 23 2019 13:17:24 GMT+0200 (CEST);1563887844000;58.81111111111113;889.51
1380556830330852;51;524;3.83;1329340;Tue Jul 23 2019 15:18:40 GMT+0200 (CEST);Tue Jul 23 2019 13:18:40 GMT+0200 (CEST);1563887920000;58.755555555555574;889.51
1380556830330852;51;545;3.69;1329380;Tue Jul 23 2019 15:19:57 GMT+0200 (CEST);Tue Jul 23 2019 13:19:57 GMT+0200 (CEST);1563887997000;58.755555555555574;889.51
1380556830330852;51;524;3.82;1329430;Tue Jul 23 2019 15:21:12 GMT+0200 (CEST);Tue Jul 23 2019 13:21:12 GMT+0200 (CEST);1563888072000;58.727777777777796;889.51
1380556830330852;51;518;3.84;1329470;Tue Jul 23 2019 15:22:29 GMT+0200 (CEST);Tue Jul 23 2019 13:22:29 GMT+0200 (CEST);1563888149000;58.7388888888889;889.51
1380556830330852;51;531;3.81;1329510;Tue Jul 23 2019 15:23:44 GMT+0200 (CEST);Tue Jul 23 2019 13:23:44 GMT+0200 (CEST);1563888224000;58.71111111111112;889.51
1380556830330852;51;538;3.79;1329560;Tue Jul 23 2019 15:25:07 GMT+0200 (CEST);Tue Jul 23 2019 13:25:07 GMT+0200 (CEST);1563888307000;58.71111111111112;889.51
1380556830330852;51;525;3.76;1329600;Tue Jul 23 2019 15:26:24 GMT+0200 (CEST);Tue Jul 23 2019 13:26:24 GMT+0200 (CEST);1563888384000;58.71111111111112;889.51
1380556830330852;51;539;3.67;1329640;Tue Jul 23 2019 15:27:37 GMT+0200 (CEST);Tue Jul 23 2019 13:27:37 GMT+0200 (CEST);1563888457000;58.727777777777796;889.51
1380556830330852;51;521;3.77;1329680;Tue Jul 23 2019 15:28:52 GMT+0200 (CEST);Tue Jul 23 2019 13:28:52 GMT+0200 (CEST);1563888532000;58.727777777777796;889.51
1380556830330852;51;518;3.82;1329720;Tue Jul 23 2019 15:30:11 GMT+0200 (CEST);Tue Jul 23 2019 13:30:11 GMT+0200 (CEST);1563888611000;58.755555555555574;889.51
1380556830330852;51;518;3.8;1329770;Tue Jul 23 2019 15:31:27 GMT+0200 (CEST);Tue Jul 23 2019 13:31:27 GMT+0200 (CEST);1563888687000;58.78333333333335;889.51
1380556830330852;51;532;3.72;1329810;Tue Jul 23 2019 15:32:51 GMT+0200 (CEST);Tue Jul 23 2019 13:32:51 GMT+0200 (CEST);1563888771000;58.81111111111113;889.51
1380556830330852;51;550;3.67;1329860;Tue Jul 23 2019 15:34:08 GMT+0200 (CEST);Tue Jul 23 2019 13:34:08 GMT+0200 (CEST);1563888848000;58.78823529411767;889.51
1380556830330852;51;539;3.71;1329900;Tue Jul 23 2019 15:35:25 GMT+0200 (CEST);Tue Jul 23 2019 13:35:25 GMT+0200 (CEST);1563888925000;58.876470588235314;889.51
1380556830330852;51;540;3.66;1329940;Tue Jul 23 2019 15:36:47 GMT+0200 (CEST);Tue Jul 23 2019 13:36:47 GMT+0200 (CEST);1563889007000;58.99411764705884;889.51
1380556830330852;51;542;3.64;1329990;Tue Jul 23 2019 15:38:04 GMT+0200 (CEST);Tue Jul 23 2019 13:38:04 GMT+0200 (CEST);1563889084000;58.91764705882355;889.51
1380556830330852;51;538;3.67;1330030;Tue Jul 23 2019 15:39:19 GMT+0200 (CEST);Tue Jul 23 2019 13:39:19 GMT+0200 (CEST);1563889159000;58.829411764705895;889.51
1380556830330852;51;540;3.61;1330070;Tue Jul 23 2019 15:40:33 GMT+0200 (CEST);Tue Jul 23 2019 13:40:33 GMT+0200 (CEST);1563889233000;58.74117647058825;889.51
1380556830330852;51;540;3.62;1330110;Tue Jul 23 2019 15:41:49 GMT+0200 (CEST);Tue Jul 23 2019 13:41:49 GMT+0200 (CEST);1563889309000;58.74117647058825;889.51
1380556830330852;51;539;3.63;1330150;Tue Jul 23 2019 15:43:04 GMT+0200 (CEST);Tue Jul 23 2019 13:43:04 GMT+0200 (CEST);1563889384000;58.652941176470605;889.51
1380556830330852;51;539;3.67;1330190;Tue Jul 23 2019 15:44:21 GMT+0200 (CEST);Tue Jul 23 2019 13:44:21 GMT+0200 (CEST);1563889461000;58.62352941176472;889.51
1380556830330852;51;532;3.66;1330230;Tue Jul 23 2019 15:45:40 GMT+0200 (CEST);Tue Jul 23 2019 13:45:40 GMT+0200 (CEST);1563889540000;58.59411764705884;889.51
1380556830330852;50;532;3.61;1330270;Tue Jul 23 2019 15:46:55 GMT+0200 (CEST);Tue Jul 23 2019 13:46:55 GMT+0200 (CEST);1563889615000;58.38235294117649;889.51
1380556830330852;50;530;3.66;1330320;Tue Jul 23 2019 15:48:20 GMT+0200 (CEST);Tue Jul 23 2019 13:48:20 GMT+0200 (CEST);1563889700000;58.44117647058825;889.51
1380556830330852;50;532;3.6;1330360;Tue Jul 23 2019 15:49:38 GMT+0200 (CEST);Tue Jul 23 2019 13:49:38 GMT+0200 (CEST);1563889778000;58.35294117647061;889.51
1380556830330852;50;532;3.61;1330400;Tue Jul 23 2019 15:50:54 GMT+0200 (CEST);Tue Jul 23 2019 13:50:54 GMT+0200 (CEST);1563889854000;58.35294117647061;889.51
1380556830330852;50;543;3.52;1330440;Tue Jul 23 2019 15:52:12 GMT+0200 (CEST);Tue Jul 23 2019 13:52:12 GMT+0200 (CEST);1563889932000;58.211764705882366;889.51
1380556830330852;50;544;3.58;1330490;Tue Jul 23 2019 15:53:31 GMT+0200 (CEST);Tue Jul 23 2019 13:53:31 GMT+0200 (CEST);1563890011000;58.30000000000001;889.51
1380556830330852;50;538;3.48;1330520;Tue Jul 23 2019 15:54:44 GMT+0200 (CEST);Tue Jul 23 2019 13:54:44 GMT+0200 (CEST);1563890084000;58.30000000000001;889.51
1380556830330852;50;538;3.48;1330560;Tue Jul 23 2019 15:56:01 GMT+0200 (CEST);Tue Jul 23 2019 13:56:01 GMT+0200 (CEST);1563890161000;58.211764705882366;889.51
1380556830330852;50;557;3.39;1330610;Tue Jul 23 2019 15:57:19 GMT+0200 (CEST);Tue Jul 23 2019 13:57:19 GMT+0200 (CEST);1563890239000;58.34117647058825;889.51
1380556830330852;50;543;3.49;1330650;Tue Jul 23 2019 15:58:35 GMT+0200 (CEST);Tue Jul 23 2019 13:58:35 GMT+0200 (CEST);1563890315000;58.34117647058825;889.51
1380556830330852;50;543;3.45;1330690;Tue Jul 23 2019 15:59:50 GMT+0200 (CEST);Tue Jul 23 2019 13:59:50 GMT+0200 (CEST);1563890390000;58.34117647058825;889.51
1380556830330852;50;553;3.38;1330720;Tue Jul 23 2019 16:01:04 GMT+0200 (CEST);Tue Jul 23 2019 14:01:04 GMT+0200 (CEST);1563890464000;58.02777777777779;889.51
1380556830330852;50;557;3.37;1330760;Tue Jul 23 2019 16:02:24 GMT+0200 (CEST);Tue Jul 23 2019 14:02:24 GMT+0200 (CEST);1563890544000;57.56111111111113;889.51
1380556830330852;50;560;3.38;1330810;Tue Jul 23 2019 16:03:53 GMT+0200 (CEST);Tue Jul 23 2019 14:03:53 GMT+0200 (CEST);1563890633000;57.33888888888891;889.51
1380556830330852;50;563;3.27;1330850;Tue Jul 23 2019 16:05:09 GMT+0200 (CEST);Tue Jul 23 2019 14:05:09 GMT+0200 (CEST);1563890709000;57.33888888888891;889.51
1380556830330852;50;566;3.1;1330890;Tue Jul 23 2019 16:06:28 GMT+0200 (CEST);Tue Jul 23 2019 14:06:28 GMT+0200 (CEST);1563890788000;57.36666666666669;889.51
1380556830330852;50;534;3.35;1330930;Tue Jul 23 2019 16:07:47 GMT+0200 (CEST);Tue Jul 23 2019 14:07:47 GMT+0200 (CEST);1563890867000;57.227777777777796;889.51
1380556830330852;50;567;3.1;1330970;Tue Jul 23 2019 16:09:05 GMT+0200 (CEST);Tue Jul 23 2019 14:09:05 GMT+0200 (CEST);1563890945000;57.11666666666669;889.51
1380556830330852;49;561;3.23;1331010;Tue Jul 23 2019 16:10:18 GMT+0200 (CEST);Tue Jul 23 2019 14:10:18 GMT+0200 (CEST);1563891018000;56.922222222222246;889.51
1380556830330852;50;559;3.2;1331040;Tue Jul 23 2019 16:11:34 GMT+0200 (CEST);Tue Jul 23 2019 14:11:34 GMT+0200 (CEST);1563891094000;56.96111111111112;889.51
1380556830330852;49;554;3.23;1331080;Tue Jul 23 2019 16:12:49 GMT+0200 (CEST);Tue Jul 23 2019 14:12:49 GMT+0200 (CEST);1563891169000;56.877777777777794;889.51
1380556830330852;49;551;3.24;1331120;Tue Jul 23 2019 16:14:11 GMT+0200 (CEST);Tue Jul 23 2019 14:14:11 GMT+0200 (CEST);1563891251000;56.850000000000016;889.51
1380556830330852;49;555;3.21;1331160;Tue Jul 23 2019 16:15:27 GMT+0200 (CEST);Tue Jul 23 2019 14:15:27 GMT+0200 (CEST);1563891327000;57.01666666666668;889.51
1380556830330852;49;548;3.18;1331200;Tue Jul 23 2019 16:16:40 GMT+0200 (CEST);Tue Jul 23 2019 14:16:40 GMT+0200 (CEST);1563891400000;56.933333333333344;889.51
1380556830330852;49;571;3.13;1331230;Tue Jul 23 2019 16:17:54 GMT+0200 (CEST);Tue Jul 23 2019 14:17:54 GMT+0200 (CEST);1563891474000;56.7388888888889;889.51
1380556830330852;49;557;3.12;1331280;Tue Jul 23 2019 16:19:30 GMT+0200 (CEST);Tue Jul 23 2019 14:19:30 GMT+0200 (CEST);1563891570000;56.655555555555566;889.51
1380556830330852;49;563;3.15;1331320;Tue Jul 23 2019 16:20:58 GMT+0200 (CEST);Tue Jul 23 2019 14:20:58 GMT+0200 (CEST);1563891658000;56.4888888888889;889.51
1380556830330852;49;557;3.07;1331360;Tue Jul 23 2019 16:22:13 GMT+0200 (CEST);Tue Jul 23 2019 14:22:13 GMT+0200 (CEST);1563891733000;56.29444444444445;889.51
1380556830330852;49;569;3;1331390;Tue Jul 23 2019 16:23:32 GMT+0200 (CEST);Tue Jul 23 2019 14:23:32 GMT+0200 (CEST);1563891812000;56.21111111111112;889.51
1380556830330852;49;574;2.93;1331430;Tue Jul 23 2019 16:24:48 GMT+0200 (CEST);Tue Jul 23 2019 14:24:48 GMT+0200 (CEST);1563891888000;56.21111111111112;889.51
1380556830330852;49;562;2.9;1331460;Tue Jul 23 2019 16:26:02 GMT+0200 (CEST);Tue Jul 23 2019 14:26:02 GMT+0200 (CEST);1563891962000;55.9888888888889;889.51
1380556830330852;49;533;3.01;1331500;Tue Jul 23 2019 16:27:17 GMT+0200 (CEST);Tue Jul 23 2019 14:27:17 GMT+0200 (CEST);1563892037000;55.9888888888889;889.51
1380556830330852;49;534;3;1331530;Tue Jul 23 2019 16:28:33 GMT+0200 (CEST);Tue Jul 23 2019 14:28:33 GMT+0200 (CEST);1563892113000;55.933333333333344;889.51
1380556830330852;48;551;2.96;1331570;Tue Jul 23 2019 16:29:53 GMT+0200 (CEST);Tue Jul 23 2019 14:29:53 GMT+0200 (CEST);1563892193000;55.82222222222223;889.51
1380556830330852;48;557;2.9;1331600;Tue Jul 23 2019 16:31:09 GMT+0200 (CEST);Tue Jul 23 2019 14:31:09 GMT+0200 (CEST);1563892269000;55.664705882352955;889.51
1380556830330852;48;568;2.81;1331640;Tue Jul 23 2019 16:32:25 GMT+0200 (CEST);Tue Jul 23 2019 14:32:25 GMT+0200 (CEST);1563892345000;55.63529411764707;889.51
1380556830330852;48;561;2.81;1331670;Tue Jul 23 2019 16:33:47 GMT+0200 (CEST);Tue Jul 23 2019 14:33:47 GMT+0200 (CEST);1563892427000;55.63529411764707;889.51
1380556830330852;48;536;2.93;1331700;Tue Jul 23 2019 16:35:05 GMT+0200 (CEST);Tue Jul 23 2019 14:35:05 GMT+0200 (CEST);1563892505000;55.63529411764707;889.51
1380556830330852;48;566;2.66;1331740;Tue Jul 23 2019 16:36:24 GMT+0200 (CEST);Tue Jul 23 2019 14:36:24 GMT+0200 (CEST);1563892584000;55.35882352941177;889.51
1380556830330852;48;529;2.92;1331770;Tue Jul 23 2019 16:37:42 GMT+0200 (CEST);Tue Jul 23 2019 14:37:42 GMT+0200 (CEST);1563892662000;55.123529411764714;889.51
1380556830330852;48;538;2.88;1331810;Tue Jul 23 2019 16:39:09 GMT+0200 (CEST);Tue Jul 23 2019 14:39:09 GMT+0200 (CEST);1563892749000;55.123529411764714;889.51
1380556830330852;47;544;2.76;1331840;Tue Jul 23 2019 16:40:26 GMT+0200 (CEST);Tue Jul 23 2019 14:40:26 GMT+0200 (CEST);1563892826000;54.98823529411766;889.51
1380556830330852;47;538;2.89;1331870;Tue Jul 23 2019 16:41:41 GMT+0200 (CEST);Tue Jul 23 2019 14:41:41 GMT+0200 (CEST);1563892901000;55.10588235294119;889.51
1380556830330852;47;538;2.88;1331910;Tue Jul 23 2019 16:42:56 GMT+0200 (CEST);Tue Jul 23 2019 14:42:56 GMT+0200 (CEST);1563892976000;55.0764705882353;889.51
1380556830330852;47;543;2.88;1331940;Tue Jul 23 2019 16:44:10 GMT+0200 (CEST);Tue Jul 23 2019 14:44:10 GMT+0200 (CEST);1563893050000;54.87058823529413;889.51
1380556830330852;47;543;2.85;1331970;Tue Jul 23 2019 16:45:26 GMT+0200 (CEST);Tue Jul 23 2019 14:45:26 GMT+0200 (CEST);1563893126000;54.98823529411766;889.51
1380556830330852;47;538;2.84;1332000;Tue Jul 23 2019 16:46:45 GMT+0200 (CEST);Tue Jul 23 2019 14:46:45 GMT+0200 (CEST);1563893205000;54.841176470588245;889.51
1380556830330852;47;538;2.81;1332040;Tue Jul 23 2019 16:48:00 GMT+0200 (CEST);Tue Jul 23 2019 14:48:00 GMT+0200 (CEST);1563893280000;54.841176470588245;889.51
1380556830330852;47;548;2.76;1332070;Tue Jul 23 2019 16:49:15 GMT+0200 (CEST);Tue Jul 23 2019 14:49:15 GMT+0200 (CEST);1563893355000;54.841176470588245;889.51
1380556830330852;47;557;2.58;1332100;Tue Jul 23 2019 16:50:32 GMT+0200 (CEST);Tue Jul 23 2019 14:50:32 GMT+0200 (CEST);1563893432000;54.888235294117656;889.51
1380556830330852;46;535;2.69;1332130;Tue Jul 23 2019 16:51:46 GMT+0200 (CEST);Tue Jul 23 2019 14:51:46 GMT+0200 (CEST);1563893506000;54.888235294117656;889.51
1380556830330852;46;539;2.64;1332160;Tue Jul 23 2019 16:53:01 GMT+0200 (CEST);Tue Jul 23 2019 14:53:01 GMT+0200 (CEST);1563893581000;54.91764705882354;889.51
1380556830330852;46;538;2.63;1332190;Tue Jul 23 2019 16:54:26 GMT+0200 (CEST);Tue Jul 23 2019 14:54:26 GMT+0200 (CEST);1563893666000;54.74117647058824;889.51
