string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;32;48;0;1014280;Fri Jul 19 2019 21:29:32 GMT+0200 (CEST);Fri Jul 19 2019 19:29:32 GMT+0200 (CEST);1563564572000;23.563157894736843;988.15
1380556888235353;32;41;0;1014280;Fri Jul 19 2019 21:30:53 GMT+0200 (CEST);Fri Jul 19 2019 19:30:53 GMT+0200 (CEST);1563564653000;23.563157894736843;988.15
1380556888235353;32;32;0;1014280;Fri Jul 19 2019 21:32:14 GMT+0200 (CEST);Fri Jul 19 2019 19:32:14 GMT+0200 (CEST);1563564734000;23.563157894736843;988.15
1380556888235353;32;27;0;1014280;Fri Jul 19 2019 21:33:35 GMT+0200 (CEST);Fri Jul 19 2019 19:33:35 GMT+0200 (CEST);1563564815000;23.563157894736843;988.15
1380556888235353;32;24;0;1014280;Fri Jul 19 2019 21:34:57 GMT+0200 (CEST);Fri Jul 19 2019 19:34:57 GMT+0200 (CEST);1563564897000;23.563157894736843;988.15
1380556888235353;32;21;0;1014280;Fri Jul 19 2019 21:36:18 GMT+0200 (CEST);Fri Jul 19 2019 19:36:18 GMT+0200 (CEST);1563564978000;23.563157894736843;988.15
1380556888235353;32;20;0;1014280;Fri Jul 19 2019 21:37:39 GMT+0200 (CEST);Fri Jul 19 2019 19:37:39 GMT+0200 (CEST);1563565059000;23.563157894736843;988.15
1380556888235353;32;18;0;1014280;Fri Jul 19 2019 21:39:00 GMT+0200 (CEST);Fri Jul 19 2019 19:39:00 GMT+0200 (CEST);1563565140000;23.563157894736843;988.15
1380556888235353;32;17;0;1014280;Fri Jul 19 2019 21:40:23 GMT+0200 (CEST);Fri Jul 19 2019 19:40:23 GMT+0200 (CEST);1563565223000;23.563157894736843;988.15
1380556888235353;31;16;0;1014280;Fri Jul 19 2019 21:41:44 GMT+0200 (CEST);Fri Jul 19 2019 19:41:44 GMT+0200 (CEST);1563565304000;23.563157894736843;988.15
1380556888235353;32;16;0;1014280;Fri Jul 19 2019 21:43:05 GMT+0200 (CEST);Fri Jul 19 2019 19:43:05 GMT+0200 (CEST);1563565385000;23.563157894736843;988.15
1380556888235353;31;15;0;1014280;Fri Jul 19 2019 21:44:27 GMT+0200 (CEST);Fri Jul 19 2019 19:44:27 GMT+0200 (CEST);1563565467000;23.563157894736843;988.15
1380556888235353;31;15;0;1014280;Fri Jul 19 2019 21:45:48 GMT+0200 (CEST);Fri Jul 19 2019 19:45:48 GMT+0200 (CEST);1563565548000;23.563157894736843;988.15
1380556888235353;31;13;0;1014280;Fri Jul 19 2019 21:47:09 GMT+0200 (CEST);Fri Jul 19 2019 19:47:09 GMT+0200 (CEST);1563565629000;23.563157894736843;988.15
1380556888235353;31;12;0;1014280;Fri Jul 19 2019 21:48:30 GMT+0200 (CEST);Fri Jul 19 2019 19:48:30 GMT+0200 (CEST);1563565710000;23.563157894736843;988.15
1380556888235353;31;10;0;1014280;Fri Jul 19 2019 21:50:00 GMT+0200 (CEST);Fri Jul 19 2019 19:50:00 GMT+0200 (CEST);1563565800000;23.563157894736843;988.15
1380556888235353;31;8;0;1014280;Fri Jul 19 2019 21:51:21 GMT+0200 (CEST);Fri Jul 19 2019 19:51:21 GMT+0200 (CEST);1563565881000;23.563157894736843;988.15
1380556888235353;25;8;0;1014280;Sat Jul 20 2019 04:53:30 GMT+0200 (CEST);Sat Jul 20 2019 02:53:30 GMT+0200 (CEST);1563591210000;13.9;988.15
1380556888235353;25;10;0;1014280;Sat Jul 20 2019 04:54:51 GMT+0200 (CEST);Sat Jul 20 2019 02:54:51 GMT+0200 (CEST);1563591291000;13.9;988.15
1380556888235353;25;12;0;1014280;Sat Jul 20 2019 04:56:13 GMT+0200 (CEST);Sat Jul 20 2019 02:56:13 GMT+0200 (CEST);1563591373000;13.9;988.15
1380556888235353;25;14;0;1014280;Sat Jul 20 2019 04:57:34 GMT+0200 (CEST);Sat Jul 20 2019 02:57:34 GMT+0200 (CEST);1563591454000;13.9;988.15
1380556888235353;25;15;0;1014280;Sat Jul 20 2019 04:58:56 GMT+0200 (CEST);Sat Jul 20 2019 02:58:56 GMT+0200 (CEST);1563591536000;13.9;988.15
1380556888235353;25;16;0;1014280;Sat Jul 20 2019 05:00:17 GMT+0200 (CEST);Sat Jul 20 2019 03:00:17 GMT+0200 (CEST);1563591617000;13.9;988.15
1380556888235353;25;16;0;1014280;Sat Jul 20 2019 05:01:38 GMT+0200 (CEST);Sat Jul 20 2019 03:01:38 GMT+0200 (CEST);1563591698000;13.9;988.15
1380556888235353;25;17;0;1014280;Sat Jul 20 2019 05:03:00 GMT+0200 (CEST);Sat Jul 20 2019 03:03:00 GMT+0200 (CEST);1563591780000;13.9;988.15
1380556888235353;25;18;0;1014280;Sat Jul 20 2019 05:04:21 GMT+0200 (CEST);Sat Jul 20 2019 03:04:21 GMT+0200 (CEST);1563591861000;13.9;988.15
1380556888235353;25;20;0;1014280;Sat Jul 20 2019 05:05:42 GMT+0200 (CEST);Sat Jul 20 2019 03:05:42 GMT+0200 (CEST);1563591942000;13.9;988.15
1380556888235353;25;21;0;1014280;Sat Jul 20 2019 05:07:04 GMT+0200 (CEST);Sat Jul 20 2019 03:07:04 GMT+0200 (CEST);1563592024000;13.9;988.15
1380556888235353;25;23;0;1014280;Sat Jul 20 2019 05:08:25 GMT+0200 (CEST);Sat Jul 20 2019 03:08:25 GMT+0200 (CEST);1563592105000;13.9;988.15
1380556888235353;25;24;0;1014280;Sat Jul 20 2019 05:09:46 GMT+0200 (CEST);Sat Jul 20 2019 03:09:46 GMT+0200 (CEST);1563592186000;13.9;988.15
1380556888235353;25;27;0;1014280;Sat Jul 20 2019 05:11:15 GMT+0200 (CEST);Sat Jul 20 2019 03:11:15 GMT+0200 (CEST);1563592275000;13.9;988.15
1380556888235353;25;30;0;1014280;Sat Jul 20 2019 05:12:45 GMT+0200 (CEST);Sat Jul 20 2019 03:12:45 GMT+0200 (CEST);1563592365000;13.9;988.15
1380556888235353;25;33;0;1014280;Sat Jul 20 2019 05:14:06 GMT+0200 (CEST);Sat Jul 20 2019 03:14:06 GMT+0200 (CEST);1563592446000;13.9;988.15
1380556888235353;25;38;0;1014280;Sat Jul 20 2019 05:15:27 GMT+0200 (CEST);Sat Jul 20 2019 03:15:27 GMT+0200 (CEST);1563592527000;13.9;988.15
1380556888235353;25;43;0;1014280;Sat Jul 20 2019 05:16:50 GMT+0200 (CEST);Sat Jul 20 2019 03:16:50 GMT+0200 (CEST);1563592610000;13.9;988.15
1380556888235353;25;46;0;1014280;Sat Jul 20 2019 05:18:13 GMT+0200 (CEST);Sat Jul 20 2019 03:18:13 GMT+0200 (CEST);1563592693000;13.9;988.15
1380556888235353;25;51;0;1014280;Sat Jul 20 2019 05:19:50 GMT+0200 (CEST);Sat Jul 20 2019 03:19:50 GMT+0200 (CEST);1563592790000;13.9;988.15
1380556888235353;25;53;0;1014280;Sat Jul 20 2019 05:21:13 GMT+0200 (CEST);Sat Jul 20 2019 03:21:13 GMT+0200 (CEST);1563592873000;13.9;988.15
1380556888235353;25;58;0;1014280;Sat Jul 20 2019 05:22:34 GMT+0200 (CEST);Sat Jul 20 2019 03:22:34 GMT+0200 (CEST);1563592954000;13.9;988.15
1380556888235353;25;64;0;1014280;Sat Jul 20 2019 05:23:55 GMT+0200 (CEST);Sat Jul 20 2019 03:23:55 GMT+0200 (CEST);1563593035000;13.9;988.15
1380556888235353;25;69;0;1014280;Sat Jul 20 2019 05:25:18 GMT+0200 (CEST);Sat Jul 20 2019 03:25:18 GMT+0200 (CEST);1563593118000;13.9;988.15
1380556888235353;25;72;0;1014280;Sat Jul 20 2019 05:26:51 GMT+0200 (CEST);Sat Jul 20 2019 03:26:51 GMT+0200 (CEST);1563593211000;13.9;988.15
1380556888235353;25;71;0;1014280;Sat Jul 20 2019 05:28:12 GMT+0200 (CEST);Sat Jul 20 2019 03:28:12 GMT+0200 (CEST);1563593292000;13.9;988.15
1380556888235353;25;73;0;1014280;Sat Jul 20 2019 05:29:35 GMT+0200 (CEST);Sat Jul 20 2019 03:29:35 GMT+0200 (CEST);1563593375000;13.9;988.15
1380556888235353;25;76;0;1014280;Sat Jul 20 2019 05:30:57 GMT+0200 (CEST);Sat Jul 20 2019 03:30:57 GMT+0200 (CEST);1563593457000;13.9;988.15
1380556888235353;25;79;0;1014280;Sat Jul 20 2019 05:32:23 GMT+0200 (CEST);Sat Jul 20 2019 03:32:23 GMT+0200 (CEST);1563593543000;13.9;988.15
1380556888235353;25;82;0;1014280;Sat Jul 20 2019 05:33:52 GMT+0200 (CEST);Sat Jul 20 2019 03:33:52 GMT+0200 (CEST);1563593632000;13.9;988.15
1380556888235353;24;92;0;1014280;Sat Jul 20 2019 05:35:13 GMT+0200 (CEST);Sat Jul 20 2019 03:35:13 GMT+0200 (CEST);1563593713000;13.9;988.15
1380556888235353;25;100;0;1014280;Sat Jul 20 2019 05:36:36 GMT+0200 (CEST);Sat Jul 20 2019 03:36:36 GMT+0200 (CEST);1563593796000;13.9;988.15
1380556888235353;25;121;0;1014280;Sat Jul 20 2019 05:37:58 GMT+0200 (CEST);Sat Jul 20 2019 03:37:58 GMT+0200 (CEST);1563593878000;13.9;988.15
1380556888235353;25;132;0;1014280;Sat Jul 20 2019 05:39:19 GMT+0200 (CEST);Sat Jul 20 2019 03:39:19 GMT+0200 (CEST);1563593959000;13.9;988.15
1380556888235353;25;538;0;1014280;Sat Jul 20 2019 05:40:41 GMT+0200 (CEST);Sat Jul 20 2019 03:40:41 GMT+0200 (CEST);1563594041000;13.9;988.15
1380556888235353;25;446;0;1014280;Sat Jul 20 2019 05:42:08 GMT+0200 (CEST);Sat Jul 20 2019 03:42:08 GMT+0200 (CEST);1563594128000;14.013333333333337;988.15
1380556888235353;25;570;0;1014280;Sat Jul 20 2019 05:43:29 GMT+0200 (CEST);Sat Jul 20 2019 03:43:29 GMT+0200 (CEST);1563594209000;14.28947368421053;988.15
1380556888235353;25;580;0;1014280;Sat Jul 20 2019 05:44:50 GMT+0200 (CEST);Sat Jul 20 2019 03:44:50 GMT+0200 (CEST);1563594290000;14.28947368421053;988.15
1380556888235353;25;588;0;1014280;Sat Jul 20 2019 05:46:11 GMT+0200 (CEST);Sat Jul 20 2019 03:46:11 GMT+0200 (CEST);1563594371000;14.710526315789476;988.15
1380556888235353;25;598;0;1014280;Sat Jul 20 2019 05:47:35 GMT+0200 (CEST);Sat Jul 20 2019 03:47:35 GMT+0200 (CEST);1563594455000;17.157894736842103;988.15
1380556888235353;25;607;0;1014280;Sat Jul 20 2019 05:49:25 GMT+0200 (CEST);Sat Jul 20 2019 03:49:25 GMT+0200 (CEST);1563594565000;17.157894736842103;988.15
1380556888235353;25;612;0;1014280;Sat Jul 20 2019 05:50:48 GMT+0200 (CEST);Sat Jul 20 2019 03:50:48 GMT+0200 (CEST);1563594648000;17.236842105263154;988.15
1380556888235353;26;498;0;1014280;Sat Jul 20 2019 05:52:22 GMT+0200 (CEST);Sat Jul 20 2019 03:52:22 GMT+0200 (CEST);1563594742000;18.089473684210525;988.15
1380556888235353;26;502;0;1014280;Sat Jul 20 2019 05:53:45 GMT+0200 (CEST);Sat Jul 20 2019 03:53:45 GMT+0200 (CEST);1563594825000;18.089473684210525;988.15
1380556888235353;26;495;0;1014280;Sat Jul 20 2019 05:55:20 GMT+0200 (CEST);Sat Jul 20 2019 03:55:20 GMT+0200 (CEST);1563594920000;18.089473684210525;988.15
1380556888235353;26;506;0;1014280;Sat Jul 20 2019 05:56:42 GMT+0200 (CEST);Sat Jul 20 2019 03:56:42 GMT+0200 (CEST);1563595002000;16.594736842105263;988.15
1380556888235353;26;501;0;1014280;Sat Jul 20 2019 05:58:14 GMT+0200 (CEST);Sat Jul 20 2019 03:58:14 GMT+0200 (CEST);1563595094000;16.489473684210527;988.15
1380556888235353;26;506;0;1014280;Sat Jul 20 2019 05:59:36 GMT+0200 (CEST);Sat Jul 20 2019 03:59:36 GMT+0200 (CEST);1563595176000;16.489473684210527;988.15
1380556888235353;26;519;0;1014280;Sat Jul 20 2019 06:01:05 GMT+0200 (CEST);Sat Jul 20 2019 04:01:05 GMT+0200 (CEST);1563595265000;16.55263157894737;988.15
1380556888235353;26;514;0;1014280;Sat Jul 20 2019 06:02:37 GMT+0200 (CEST);Sat Jul 20 2019 04:02:37 GMT+0200 (CEST);1563595357000;16.57894736842105;988.15
1380556888235353;26;517;0;1014280;Sat Jul 20 2019 06:03:58 GMT+0200 (CEST);Sat Jul 20 2019 04:03:58 GMT+0200 (CEST);1563595438000;16.57894736842105;988.15
1380556888235353;26;526;0;1014280;Sat Jul 20 2019 06:05:24 GMT+0200 (CEST);Sat Jul 20 2019 04:05:24 GMT+0200 (CEST);1563595524000;16.9;988.15
1380556888235353;26;528;0;1014280;Sat Jul 20 2019 06:06:48 GMT+0200 (CEST);Sat Jul 20 2019 04:06:48 GMT+0200 (CEST);1563595608000;17.005263157894735;988.15
1380556888235353;26;525;0;1014280;Sat Jul 20 2019 06:08:09 GMT+0200 (CEST);Sat Jul 20 2019 04:08:09 GMT+0200 (CEST);1563595689000;17.084210526315786;988.15
1380556888235353;26;529;0;1014280;Sat Jul 20 2019 06:09:33 GMT+0200 (CEST);Sat Jul 20 2019 04:09:33 GMT+0200 (CEST);1563595773000;17.084210526315786;988.15
1380556888235353;26;536;0.01;1014280;Sat Jul 20 2019 06:10:57 GMT+0200 (CEST);Sat Jul 20 2019 04:10:57 GMT+0200 (CEST);1563595857000;17.152631578947368;988.15
1380556888235353;26;535;0.01;1014280;Sat Jul 20 2019 06:12:25 GMT+0200 (CEST);Sat Jul 20 2019 04:12:25 GMT+0200 (CEST);1563595945000;17.152631578947368;988.15
1380556888235353;26;546;0.02;1014280;Sat Jul 20 2019 06:13:52 GMT+0200 (CEST);Sat Jul 20 2019 04:13:52 GMT+0200 (CEST);1563596032000;17.152631578947368;988.15
1380556888235353;26;548;0.02;1014280;Sat Jul 20 2019 06:15:16 GMT+0200 (CEST);Sat Jul 20 2019 04:15:16 GMT+0200 (CEST);1563596116000;17.515789473684208;988.15
1380556888235353;26;558;0.03;1014280;Sat Jul 20 2019 06:16:44 GMT+0200 (CEST);Sat Jul 20 2019 04:16:44 GMT+0200 (CEST);1563596204000;17.810526315789474;988.15
1380556888235353;26;554;0.03;1014280;Sat Jul 20 2019 06:18:06 GMT+0200 (CEST);Sat Jul 20 2019 04:18:06 GMT+0200 (CEST);1563596286000;17.810526315789474;988.15
1380556888235353;26;556;0.04;1014280;Sat Jul 20 2019 06:19:27 GMT+0200 (CEST);Sat Jul 20 2019 04:19:27 GMT+0200 (CEST);1563596367000;17.86842105263158;988.15
1380556888235353;26;565;0.04;1014280;Sat Jul 20 2019 06:20:54 GMT+0200 (CEST);Sat Jul 20 2019 04:20:54 GMT+0200 (CEST);1563596454000;18.05263157894737;988.15
1380556888235353;26;565;0.04;1014280;Sat Jul 20 2019 06:22:23 GMT+0200 (CEST);Sat Jul 20 2019 04:22:23 GMT+0200 (CEST);1563596543000;18.05263157894737;988.15
1380556888235353;27;562;0.05;1014280;Sat Jul 20 2019 06:23:47 GMT+0200 (CEST);Sat Jul 20 2019 04:23:47 GMT+0200 (CEST);1563596627000;18.07894736842105;988.15
1380556888235353;27;571;0.06;1014280;Sat Jul 20 2019 06:25:08 GMT+0200 (CEST);Sat Jul 20 2019 04:25:08 GMT+0200 (CEST);1563596708000;18.257894736842104;988.15
1380556888235353;27;566;0.06;1014280;Sat Jul 20 2019 06:26:29 GMT+0200 (CEST);Sat Jul 20 2019 04:26:29 GMT+0200 (CEST);1563596789000;18.28421052631579;988.15
1380556888235353;27;576;0.07;1014280;Sat Jul 20 2019 06:27:51 GMT+0200 (CEST);Sat Jul 20 2019 04:27:51 GMT+0200 (CEST);1563596871000;18.28421052631579;988.15
1380556888235353;27;575;0.08;1014280;Sat Jul 20 2019 06:29:26 GMT+0200 (CEST);Sat Jul 20 2019 04:29:26 GMT+0200 (CEST);1563596966000;18.768421052631577;988.15
1380556888235353;27;579;0.08;1014280;Sat Jul 20 2019 06:30:47 GMT+0200 (CEST);Sat Jul 20 2019 04:30:47 GMT+0200 (CEST);1563597047000;18.794736842105262;988.15
1380556888235353;27;588;0.09;1014290;Sat Jul 20 2019 06:32:23 GMT+0200 (CEST);Sat Jul 20 2019 04:32:23 GMT+0200 (CEST);1563597143000;18.768421052631577;988.15
1380556888235353;28;582;0.1;1014290;Sat Jul 20 2019 06:33:47 GMT+0200 (CEST);Sat Jul 20 2019 04:33:47 GMT+0200 (CEST);1563597227000;18.93157894736842;988.15
1380556888235353;28;586;0.1;1014290;Sat Jul 20 2019 06:35:09 GMT+0200 (CEST);Sat Jul 20 2019 04:35:09 GMT+0200 (CEST);1563597309000;19.09473684210526;988.15
1380556888235353;28;587;0.11;1014290;Sat Jul 20 2019 06:36:33 GMT+0200 (CEST);Sat Jul 20 2019 04:36:33 GMT+0200 (CEST);1563597393000;19.09473684210526;988.15
1380556888235353;29;590;0.12;1014290;Sat Jul 20 2019 06:38:16 GMT+0200 (CEST);Sat Jul 20 2019 04:38:16 GMT+0200 (CEST);1563597496000;19.14736842105263;988.15
1380556888235353;29;594;0.13;1014290;Sat Jul 20 2019 06:39:38 GMT+0200 (CEST);Sat Jul 20 2019 04:39:38 GMT+0200 (CEST);1563597578000;19.505263157894735;988.15
1380556888235353;29;590;0.13;1014300;Sat Jul 20 2019 06:40:59 GMT+0200 (CEST);Sat Jul 20 2019 04:40:59 GMT+0200 (CEST);1563597659000;19.505263157894735;988.15
1380556888235353;30;591;0.14;1014300;Sat Jul 20 2019 06:42:22 GMT+0200 (CEST);Sat Jul 20 2019 04:42:22 GMT+0200 (CEST);1563597742000;19.584210526315786;988.15
1380556888235353;30;596;0.14;1014300;Sat Jul 20 2019 06:43:46 GMT+0200 (CEST);Sat Jul 20 2019 04:43:46 GMT+0200 (CEST);1563597826000;20.031578947368423;988.15
1380556888235353;30;598;0.14;1014300;Sat Jul 20 2019 06:45:11 GMT+0200 (CEST);Sat Jul 20 2019 04:45:11 GMT+0200 (CEST);1563597911000;20.189473684210526;988.15
1380556888235353;31;593;0.14;1014300;Sat Jul 20 2019 06:46:32 GMT+0200 (CEST);Sat Jul 20 2019 04:46:32 GMT+0200 (CEST);1563597992000;20.189473684210526;988.15
1380556888235353;31;594;0.15;1014300;Sat Jul 20 2019 06:47:53 GMT+0200 (CEST);Sat Jul 20 2019 04:47:53 GMT+0200 (CEST);1563598073000;20.242105263157896;988.15
1380556888235353;31;599;0.16;1014310;Sat Jul 20 2019 06:49:15 GMT+0200 (CEST);Sat Jul 20 2019 04:49:15 GMT+0200 (CEST);1563598155000;20.284210526315793;988.15
1380556888235353;31;600;0.18;1014310;Sat Jul 20 2019 06:50:38 GMT+0200 (CEST);Sat Jul 20 2019 04:50:38 GMT+0200 (CEST);1563598238000;20.284210526315793;988.15
1380556888235353;32;600;0.19;1014310;Sat Jul 20 2019 06:52:40 GMT+0200 (CEST);Sat Jul 20 2019 04:52:40 GMT+0200 (CEST);1563598360000;20.33684210526316;988.15
1380556888235353;32;591;0.2;1014320;Sat Jul 20 2019 06:54:21 GMT+0200 (CEST);Sat Jul 20 2019 04:54:21 GMT+0200 (CEST);1563598461000;20.484210526315792;988.15
1380556888235353;32;593;0.21;1014320;Sat Jul 20 2019 06:55:43 GMT+0200 (CEST);Sat Jul 20 2019 04:55:43 GMT+0200 (CEST);1563598543000;20.484210526315792;988.15
1380556888235353;32;598;0.22;1014320;Sat Jul 20 2019 06:57:04 GMT+0200 (CEST);Sat Jul 20 2019 04:57:04 GMT+0200 (CEST);1563598624000;20.589473684210528;988.15
1380556888235353;33;605;0.22;1014320;Sat Jul 20 2019 06:58:26 GMT+0200 (CEST);Sat Jul 20 2019 04:58:26 GMT+0200 (CEST);1563598706000;20.6;988.15
1380556888235353;33;604;0.22;1014330;Sat Jul 20 2019 06:59:47 GMT+0200 (CEST);Sat Jul 20 2019 04:59:47 GMT+0200 (CEST);1563598787000;20.6;988.15
1380556888235353;33;608;0.21;1014330;Sat Jul 20 2019 07:01:09 GMT+0200 (CEST);Sat Jul 20 2019 05:01:09 GMT+0200 (CEST);1563598869000;20.626315789473686;988.15
1380556888235353;33;605;0.2;1014330;Sat Jul 20 2019 07:02:30 GMT+0200 (CEST);Sat Jul 20 2019 05:02:30 GMT+0200 (CEST);1563598950000;20.815789473684212;988.15
1380556888235353;33;605;0.19;1014340;Sat Jul 20 2019 07:03:53 GMT+0200 (CEST);Sat Jul 20 2019 05:03:53 GMT+0200 (CEST);1563599033000;21.49473684210526;988.15
1380556888235353;33;606;0.19;1014340;Sat Jul 20 2019 07:05:15 GMT+0200 (CEST);Sat Jul 20 2019 05:05:15 GMT+0200 (CEST);1563599115000;21.573684210526313;988.15
1380556888235353;33;603;0.18;1014340;Sat Jul 20 2019 07:06:36 GMT+0200 (CEST);Sat Jul 20 2019 05:06:36 GMT+0200 (CEST);1563599196000;21.49473684210526;988.15
1380556888235353;33;598;0.18;1014340;Sat Jul 20 2019 07:08:00 GMT+0200 (CEST);Sat Jul 20 2019 05:08:00 GMT+0200 (CEST);1563599280000;21.457894736842107;988.15
1380556888235353;33;599;0.19;1014350;Sat Jul 20 2019 07:09:28 GMT+0200 (CEST);Sat Jul 20 2019 05:09:28 GMT+0200 (CEST);1563599368000;21.484210526315792;988.15
1380556888235353;34;610;0.19;1014350;Sat Jul 20 2019 07:10:49 GMT+0200 (CEST);Sat Jul 20 2019 05:10:49 GMT+0200 (CEST);1563599449000;21.484210526315792;988.15
1380556888235353;34;610;0.19;1014350;Sat Jul 20 2019 07:12:25 GMT+0200 (CEST);Sat Jul 20 2019 05:12:25 GMT+0200 (CEST);1563599545000;21.763157894736842;988.15
1380556888235353;35;611;0.18;1014360;Sat Jul 20 2019 07:13:47 GMT+0200 (CEST);Sat Jul 20 2019 05:13:47 GMT+0200 (CEST);1563599627000;21.952631578947365;988.15
1380556888235353;35;611;0.18;1014360;Sat Jul 20 2019 07:15:18 GMT+0200 (CEST);Sat Jul 20 2019 05:15:18 GMT+0200 (CEST);1563599718000;21.952631578947365;988.15
1380556888235353;36;613;0.17;1014360;Sat Jul 20 2019 07:16:39 GMT+0200 (CEST);Sat Jul 20 2019 05:16:39 GMT+0200 (CEST);1563599799000;22.005263157894735;988.15
1380556888235353;36;612;0.15;1014360;Sat Jul 20 2019 07:18:00 GMT+0200 (CEST);Sat Jul 20 2019 05:18:00 GMT+0200 (CEST);1563599880000;22.042105263157897;988.15
1380556888235353;37;611;0.13;1014360;Sat Jul 20 2019 07:19:22 GMT+0200 (CEST);Sat Jul 20 2019 05:19:22 GMT+0200 (CEST);1563599962000;22.042105263157897;988.15
1380556888235353;38;609;0.12;1014370;Sat Jul 20 2019 07:20:44 GMT+0200 (CEST);Sat Jul 20 2019 05:20:44 GMT+0200 (CEST);1563600044000;22.068421052631578;988.15
1380556888235353;38;603;0.1;1014370;Sat Jul 20 2019 07:22:06 GMT+0200 (CEST);Sat Jul 20 2019 05:22:06 GMT+0200 (CEST);1563600126000;22.173684210526318;988.15
1380556888235353;39;601;0.09;1014370;Sat Jul 20 2019 07:23:41 GMT+0200 (CEST);Sat Jul 20 2019 05:23:41 GMT+0200 (CEST);1563600221000;22.242105263157892;988.15
1380556888235353;39;589;0.1;1014370;Sat Jul 20 2019 07:25:12 GMT+0200 (CEST);Sat Jul 20 2019 05:25:12 GMT+0200 (CEST);1563600312000;22.242105263157892;988.15
1380556888235353;39;589;0.12;1014370;Sat Jul 20 2019 07:26:33 GMT+0200 (CEST);Sat Jul 20 2019 05:26:33 GMT+0200 (CEST);1563600393000;22.136842105263156;988.15
1380556888235353;39;590;0.14;1014370;Sat Jul 20 2019 07:27:55 GMT+0200 (CEST);Sat Jul 20 2019 05:27:55 GMT+0200 (CEST);1563600475000;22.07894736842105;988.15
1380556888235353;39;615;0.14;1014380;Sat Jul 20 2019 07:29:16 GMT+0200 (CEST);Sat Jul 20 2019 05:29:16 GMT+0200 (CEST);1563600556000;22.07894736842105;988.15
1380556888235353;40;618;0.12;1014380;Sat Jul 20 2019 07:30:39 GMT+0200 (CEST);Sat Jul 20 2019 05:30:39 GMT+0200 (CEST);1563600639000;22.13157894736842;988.15
1380556888235353;40;617;0.11;1014380;Sat Jul 20 2019 07:32:05 GMT+0200 (CEST);Sat Jul 20 2019 05:32:05 GMT+0200 (CEST);1563600725000;22.221052631578946;988.15
1380556888235353;41;607;0.11;1014380;Sat Jul 20 2019 07:33:32 GMT+0200 (CEST);Sat Jul 20 2019 05:33:32 GMT+0200 (CEST);1563600812000;22.326315789473682;988.15
1380556888235353;41;608;0.12;1014380;Sat Jul 20 2019 07:35:00 GMT+0200 (CEST);Sat Jul 20 2019 05:35:00 GMT+0200 (CEST);1563600900000;22.410526315789472;988.15
1380556888235353;41;608;0.13;1014380;Sat Jul 20 2019 07:36:23 GMT+0200 (CEST);Sat Jul 20 2019 05:36:23 GMT+0200 (CEST);1563600983000;22.463157894736838;988.15
1380556888235353;41;610;0.15;1014390;Sat Jul 20 2019 07:37:52 GMT+0200 (CEST);Sat Jul 20 2019 05:37:52 GMT+0200 (CEST);1563601072000;22.384210526315787;988.15
1380556888235353;42;615;0.17;1014390;Sat Jul 20 2019 07:39:13 GMT+0200 (CEST);Sat Jul 20 2019 05:39:13 GMT+0200 (CEST);1563601153000;22.384210526315787;988.15
1380556888235353;42;613;0.19;1014390;Sat Jul 20 2019 07:40:34 GMT+0200 (CEST);Sat Jul 20 2019 05:40:34 GMT+0200 (CEST);1563601234000;22.410526315789472;988.15
1380556888235353;42;584;0.2;1014390;Sat Jul 20 2019 07:41:55 GMT+0200 (CEST);Sat Jul 20 2019 05:41:55 GMT+0200 (CEST);1563601315000;22.47368421052631;988.15
1380556888235353;43;560;0.2;1014400;Sat Jul 20 2019 07:43:16 GMT+0200 (CEST);Sat Jul 20 2019 05:43:16 GMT+0200 (CEST);1563601396000;22.47368421052631;988.15
1380556888235353;43;513;0.2;1014400;Sat Jul 20 2019 07:44:39 GMT+0200 (CEST);Sat Jul 20 2019 05:44:39 GMT+0200 (CEST);1563601479000;22.336842105263155;988.15
1380556888235353;44;524;0.2;1014400;Sat Jul 20 2019 07:46:03 GMT+0200 (CEST);Sat Jul 20 2019 05:46:03 GMT+0200 (CEST);1563601563000;22.063157894736843;988.15
1380556888235353;44;534;0.2;1014400;Sat Jul 20 2019 07:47:25 GMT+0200 (CEST);Sat Jul 20 2019 05:47:25 GMT+0200 (CEST);1563601645000;21.710526315789473;988.15
1380556888235353;45;580;0.2;1014410;Sat Jul 20 2019 07:48:48 GMT+0200 (CEST);Sat Jul 20 2019 05:48:48 GMT+0200 (CEST);1563601728000;21.68421052631579;988.15
1380556888235353;45;599;0.2;1014410;Sat Jul 20 2019 07:50:15 GMT+0200 (CEST);Sat Jul 20 2019 05:50:15 GMT+0200 (CEST);1563601815000;21.599999999999998;988.15
1380556888235353;46;615;0.19;1014410;Sat Jul 20 2019 07:51:41 GMT+0200 (CEST);Sat Jul 20 2019 05:51:41 GMT+0200 (CEST);1563601901000;21.68421052631579;988.15
1380556888235353;46;594;0.21;1014410;Sat Jul 20 2019 07:53:02 GMT+0200 (CEST);Sat Jul 20 2019 05:53:02 GMT+0200 (CEST);1563601982000;21.847368421052632;988.15
1380556888235353;47;593;0.21;1014420;Sat Jul 20 2019 07:54:26 GMT+0200 (CEST);Sat Jul 20 2019 05:54:26 GMT+0200 (CEST);1563602066000;22.089473684210525;988.15
