string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860414393;22;10;0;1442630;Mon Jul 29 2019 05:16:55 GMT+0200 (CEST);Mon Jul 29 2019 03:16:55 GMT+0200 (CEST);1564370215000;17.4;-0.01
1380556860414393;22;12;0;1442630;Mon Jul 29 2019 05:18:08 GMT+0200 (CEST);Mon Jul 29 2019 03:18:08 GMT+0200 (CEST);1564370288000;17.4;-0.01
1380556860414393;22;16;0;1442630;Mon Jul 29 2019 05:19:29 GMT+0200 (CEST);Mon Jul 29 2019 03:19:29 GMT+0200 (CEST);1564370369000;17.4;-0.01
1380556860414393;22;16;0;1442630;Mon Jul 29 2019 05:20:47 GMT+0200 (CEST);Mon Jul 29 2019 03:20:47 GMT+0200 (CEST);1564370447000;17.4;-0.01
1380556860414393;22;16;0;1442630;Mon Jul 29 2019 05:22:00 GMT+0200 (CEST);Mon Jul 29 2019 03:22:00 GMT+0200 (CEST);1564370520000;17.4;-0.01
1380556860414393;22;17;0;1442630;Mon Jul 29 2019 05:23:17 GMT+0200 (CEST);Mon Jul 29 2019 03:23:17 GMT+0200 (CEST);1564370597000;17.4;-0.01
1380556860414393;22;17;0;1442630;Mon Jul 29 2019 05:24:32 GMT+0200 (CEST);Mon Jul 29 2019 03:24:32 GMT+0200 (CEST);1564370672000;17.4;-0.01
1380556860414393;22;18;0;1442630;Mon Jul 29 2019 05:25:44 GMT+0200 (CEST);Mon Jul 29 2019 03:25:44 GMT+0200 (CEST);1564370744000;17.4;-0.01
1380556860414393;22;19;0;1442630;Mon Jul 29 2019 05:27:02 GMT+0200 (CEST);Mon Jul 29 2019 03:27:02 GMT+0200 (CEST);1564370822000;17.4;-0.01
1380556860414393;22;20;0;1442630;Mon Jul 29 2019 05:28:15 GMT+0200 (CEST);Mon Jul 29 2019 03:28:15 GMT+0200 (CEST);1564370895000;17.4;-0.01
1380556860414393;22;23;0;1442630;Mon Jul 29 2019 05:29:34 GMT+0200 (CEST);Mon Jul 29 2019 03:29:34 GMT+0200 (CEST);1564370974000;17.4;-0.01
1380556860414393;22;25;0;1442630;Mon Jul 29 2019 05:30:48 GMT+0200 (CEST);Mon Jul 29 2019 03:30:48 GMT+0200 (CEST);1564371048000;17.4;-0.01
1380556860414393;22;26;0;1442630;Mon Jul 29 2019 05:32:03 GMT+0200 (CEST);Mon Jul 29 2019 03:32:03 GMT+0200 (CEST);1564371123000;17.4;-0.01
1380556860414393;22;27;0;1442630;Mon Jul 29 2019 05:33:15 GMT+0200 (CEST);Mon Jul 29 2019 03:33:15 GMT+0200 (CEST);1564371195000;17.4;-0.01
1380556860414393;22;28;0;1442630;Mon Jul 29 2019 05:34:34 GMT+0200 (CEST);Mon Jul 29 2019 03:34:34 GMT+0200 (CEST);1564371274000;17.4;-0.01
1380556860414393;22;31;0;1442630;Mon Jul 29 2019 05:35:50 GMT+0200 (CEST);Mon Jul 29 2019 03:35:50 GMT+0200 (CEST);1564371350000;17.4;0.05
1380556860414393;22;36;0;1442630;Mon Jul 29 2019 05:37:04 GMT+0200 (CEST);Mon Jul 29 2019 03:37:04 GMT+0200 (CEST);1564371424000;17.4;0.13
1380556860414393;22;39;0;1442630;Mon Jul 29 2019 05:38:16 GMT+0200 (CEST);Mon Jul 29 2019 03:38:16 GMT+0200 (CEST);1564371496000;17.4;0.24
1380556860414393;22;39;0;1442630;Mon Jul 29 2019 05:39:30 GMT+0200 (CEST);Mon Jul 29 2019 03:39:30 GMT+0200 (CEST);1564371570000;17.4;0.19
1380556860414393;22;38;0;1442630;Mon Jul 29 2019 05:40:44 GMT+0200 (CEST);Mon Jul 29 2019 03:40:44 GMT+0200 (CEST);1564371644000;17.4;0.21
1380556860414393;22;38;0;1442630;Mon Jul 29 2019 05:41:57 GMT+0200 (CEST);Mon Jul 29 2019 03:41:57 GMT+0200 (CEST);1564371717000;17.4;0.2
1380556860414393;22;40;0;1442630;Mon Jul 29 2019 05:43:10 GMT+0200 (CEST);Mon Jul 29 2019 03:43:10 GMT+0200 (CEST);1564371790000;17.4;0.28
1380556860414393;22;42;0;1442630;Mon Jul 29 2019 05:44:28 GMT+0200 (CEST);Mon Jul 29 2019 03:44:28 GMT+0200 (CEST);1564371868000;17.4;0.31
1380556860414393;22;45;0;1442630;Mon Jul 29 2019 05:45:40 GMT+0200 (CEST);Mon Jul 29 2019 03:45:40 GMT+0200 (CEST);1564371940000;17.4;0.4
1380556860414393;22;48;0;1442630;Mon Jul 29 2019 05:46:53 GMT+0200 (CEST);Mon Jul 29 2019 03:46:53 GMT+0200 (CEST);1564372013000;17.4;0.43
1380556860414393;22;51;0;1442630;Mon Jul 29 2019 05:48:07 GMT+0200 (CEST);Mon Jul 29 2019 03:48:07 GMT+0200 (CEST);1564372087000;17.4;0.65
1380556860414393;22;53;0;1442630;Mon Jul 29 2019 05:49:37 GMT+0200 (CEST);Mon Jul 29 2019 03:49:37 GMT+0200 (CEST);1564372177000;17.4;0.91
1380556860414393;22;57;0;1442630;Mon Jul 29 2019 05:51:26 GMT+0200 (CEST);Mon Jul 29 2019 03:51:26 GMT+0200 (CEST);1564372286000;17.4;1.13
1380556860414393;22;60;0;1442630;Mon Jul 29 2019 05:52:39 GMT+0200 (CEST);Mon Jul 29 2019 03:52:39 GMT+0200 (CEST);1564372359000;17.4;1.25
1380556860414393;22;63;0;1442630;Mon Jul 29 2019 05:53:51 GMT+0200 (CEST);Mon Jul 29 2019 03:53:51 GMT+0200 (CEST);1564372431000;17.4;1.34
1380556860414393;22;67;0;1442630;Mon Jul 29 2019 05:55:04 GMT+0200 (CEST);Mon Jul 29 2019 03:55:04 GMT+0200 (CEST);1564372504000;17.4;1.64
1380556860414393;22;69;0;1442630;Mon Jul 29 2019 05:56:18 GMT+0200 (CEST);Mon Jul 29 2019 03:56:18 GMT+0200 (CEST);1564372578000;17.4;1.69
1380556860414393;22;68;0;1442630;Mon Jul 29 2019 05:57:30 GMT+0200 (CEST);Mon Jul 29 2019 03:57:30 GMT+0200 (CEST);1564372650000;17.4;1.63
1380556860414393;22;68;0;1442630;Mon Jul 29 2019 05:58:43 GMT+0200 (CEST);Mon Jul 29 2019 03:58:43 GMT+0200 (CEST);1564372723000;17.4;1.68
1380556860414393;22;70;0;1442630;Mon Jul 29 2019 06:00:02 GMT+0200 (CEST);Mon Jul 29 2019 04:00:02 GMT+0200 (CEST);1564372802000;17.4;2.01
1380556860414393;22;73;0;1442630;Mon Jul 29 2019 06:01:15 GMT+0200 (CEST);Mon Jul 29 2019 04:01:15 GMT+0200 (CEST);1564372875000;17.4;2.16
1380556860414393;22;75;0;1442630;Mon Jul 29 2019 06:02:28 GMT+0200 (CEST);Mon Jul 29 2019 04:02:28 GMT+0200 (CEST);1564372948000;17.4;2.33
1380556860414393;22;81;0;1442630;Mon Jul 29 2019 06:03:42 GMT+0200 (CEST);Mon Jul 29 2019 04:03:42 GMT+0200 (CEST);1564373022000;17.4;2.6
1380556860414393;22;89;0;1442630;Mon Jul 29 2019 06:04:59 GMT+0200 (CEST);Mon Jul 29 2019 04:04:59 GMT+0200 (CEST);1564373099000;17.4;2.87
1380556860414393;22;98;0;1442630;Mon Jul 29 2019 06:06:38 GMT+0200 (CEST);Mon Jul 29 2019 04:06:38 GMT+0200 (CEST);1564373198000;17.4;3.48
1380556860414393;22;118;0;1442630;Mon Jul 29 2019 06:07:51 GMT+0200 (CEST);Mon Jul 29 2019 04:07:51 GMT+0200 (CEST);1564373271000;17.4;3.63
1380556860414393;22;118;0;1442630;Mon Jul 29 2019 06:09:04 GMT+0200 (CEST);Mon Jul 29 2019 04:09:04 GMT+0200 (CEST);1564373344000;17.4;3.6
1380556860414393;22;127;0;1442630;Mon Jul 29 2019 06:10:25 GMT+0200 (CEST);Mon Jul 29 2019 04:10:25 GMT+0200 (CEST);1564373425000;17.4;3.89
1380556860414393;22;126;0;1442630;Mon Jul 29 2019 06:11:41 GMT+0200 (CEST);Mon Jul 29 2019 04:11:41 GMT+0200 (CEST);1564373501000;17.4;4.05
1380556860414393;22;129;0;1442630;Mon Jul 29 2019 06:12:54 GMT+0200 (CEST);Mon Jul 29 2019 04:12:54 GMT+0200 (CEST);1564373574000;17.4;4.35
1380556860414393;22;534;0;1442630;Mon Jul 29 2019 06:14:13 GMT+0200 (CEST);Mon Jul 29 2019 04:14:13 GMT+0200 (CEST);1564373653000;17.4;4.32
1380556860414393;22;515;0;1442630;Mon Jul 29 2019 06:15:25 GMT+0200 (CEST);Mon Jul 29 2019 04:15:25 GMT+0200 (CEST);1564373725000;17.4;4.26
1380556860414393;22;531;0;1442630;Mon Jul 29 2019 06:16:38 GMT+0200 (CEST);Mon Jul 29 2019 04:16:38 GMT+0200 (CEST);1564373798000;18.8;4.23
1380556860414393;22;538;0;1442630;Mon Jul 29 2019 06:17:51 GMT+0200 (CEST);Mon Jul 29 2019 04:17:51 GMT+0200 (CEST);1564373871000;18.6;4.52
1380556860414393;22;546;0;1442630;Mon Jul 29 2019 06:19:03 GMT+0200 (CEST);Mon Jul 29 2019 04:19:03 GMT+0200 (CEST);1564373943000;18.653846153846153;4.82
1380556860414393;23;561;0;1442630;Mon Jul 29 2019 06:20:34 GMT+0200 (CEST);Mon Jul 29 2019 04:20:34 GMT+0200 (CEST);1564374034000;18.653846153846153;5.15
1380556860414393;23;560;0;1442630;Mon Jul 29 2019 06:22:14 GMT+0200 (CEST);Mon Jul 29 2019 04:22:14 GMT+0200 (CEST);1564374134000;18.76923076923077;6.52
1380556860414393;23;594;0;1442630;Mon Jul 29 2019 06:23:31 GMT+0200 (CEST);Mon Jul 29 2019 04:23:31 GMT+0200 (CEST);1564374211000;19.228571428571428;7.51
1380556860414393;23;602;0;1442630;Mon Jul 29 2019 06:24:49 GMT+0200 (CEST);Mon Jul 29 2019 04:24:49 GMT+0200 (CEST);1564374289000;19.478571428571428;8.21
1380556860414393;23;610;0;1442630;Mon Jul 29 2019 06:25:56 GMT+0200 (CEST);Mon Jul 29 2019 04:25:56 GMT+0200 (CEST);1564374356000;22.288888888888888;9.19
1380556860414393;23;614;0;1442630;Mon Jul 29 2019 06:27:08 GMT+0200 (CEST);Mon Jul 29 2019 04:27:08 GMT+0200 (CEST);1564374428000;22.288888888888888;9.67
1380556860414393;23;613;0;1442630;Mon Jul 29 2019 06:28:23 GMT+0200 (CEST);Mon Jul 29 2019 04:28:23 GMT+0200 (CEST);1564374503000;22.4;9.72
1380556860414393;23;505;0;1442630;Mon Jul 29 2019 06:29:56 GMT+0200 (CEST);Mon Jul 29 2019 04:29:56 GMT+0200 (CEST);1564374596000;22.927777777777777;10.81
1380556860414393;23;502;0.01;1442630;Mon Jul 29 2019 06:31:14 GMT+0200 (CEST);Mon Jul 29 2019 04:31:14 GMT+0200 (CEST);1564374674000;22.927777777777777;12.95
1380556860414393;23;504;0;1442630;Mon Jul 29 2019 06:32:28 GMT+0200 (CEST);Mon Jul 29 2019 04:32:28 GMT+0200 (CEST);1564374748000;22.927777777777777;12.67
1380556860414393;23;501;0.01;1442630;Mon Jul 29 2019 06:33:42 GMT+0200 (CEST);Mon Jul 29 2019 04:33:42 GMT+0200 (CEST);1564374822000;22.51111111111111;13.06
1380556860414393;23;495;0.01;1442630;Mon Jul 29 2019 06:34:56 GMT+0200 (CEST);Mon Jul 29 2019 04:34:56 GMT+0200 (CEST);1564374896000;21.03333333333333;14.16
1380556860414393;23;497;0.01;1442630;Mon Jul 29 2019 06:36:23 GMT+0200 (CEST);Mon Jul 29 2019 04:36:23 GMT+0200 (CEST);1564374983000;20.95;14.11
1380556860414393;23;496;0.01;1442630;Mon Jul 29 2019 06:37:46 GMT+0200 (CEST);Mon Jul 29 2019 04:37:46 GMT+0200 (CEST);1564375066000;20.866666666666664;12.78
1380556860414393;23;498;0;1442630;Mon Jul 29 2019 06:38:59 GMT+0200 (CEST);Mon Jul 29 2019 04:38:59 GMT+0200 (CEST);1564375139000;20.83888888888889;11.61
1380556860414393;23;495;0;1442630;Mon Jul 29 2019 06:40:13 GMT+0200 (CEST);Mon Jul 29 2019 04:40:13 GMT+0200 (CEST);1564375213000;20.755555555555553;11.15
1380556860414393;23;482;0;1442630;Mon Jul 29 2019 06:41:27 GMT+0200 (CEST);Mon Jul 29 2019 04:41:27 GMT+0200 (CEST);1564375287000;20.755555555555553;10.8
1380556860414393;23;477;0;1442630;Mon Jul 29 2019 06:42:40 GMT+0200 (CEST);Mon Jul 29 2019 04:42:40 GMT+0200 (CEST);1564375360000;20.7;10.05
1380556860414393;23;475;0;1442630;Mon Jul 29 2019 06:43:54 GMT+0200 (CEST);Mon Jul 29 2019 04:43:54 GMT+0200 (CEST);1564375434000;20.56111111111111;9.99
1380556860414393;23;468;0;1442630;Mon Jul 29 2019 06:45:16 GMT+0200 (CEST);Mon Jul 29 2019 04:45:16 GMT+0200 (CEST);1564375516000;20.53333333333333;9.79
1380556860414393;23;467;0;1442630;Mon Jul 29 2019 06:46:30 GMT+0200 (CEST);Mon Jul 29 2019 04:46:30 GMT+0200 (CEST);1564375590000;20.53333333333333;9.84
1380556860414393;23;463;0;1442630;Mon Jul 29 2019 06:47:43 GMT+0200 (CEST);Mon Jul 29 2019 04:47:43 GMT+0200 (CEST);1564375663000;20.45;9.09
1380556860414393;23;453;0;1442630;Mon Jul 29 2019 06:48:56 GMT+0200 (CEST);Mon Jul 29 2019 04:48:56 GMT+0200 (CEST);1564375736000;20.394444444444442;9.17
1380556860414393;23;465;0;1442630;Mon Jul 29 2019 06:50:08 GMT+0200 (CEST);Mon Jul 29 2019 04:50:08 GMT+0200 (CEST);1564375808000;20.166666666666664;9.65
1380556860414393;23;465;0;1442630;Mon Jul 29 2019 06:51:43 GMT+0200 (CEST);Mon Jul 29 2019 04:51:43 GMT+0200 (CEST);1564375903000;20.166666666666664;10.1
1380556860414393;23;467;0;1442630;Mon Jul 29 2019 06:52:59 GMT+0200 (CEST);Mon Jul 29 2019 04:52:59 GMT+0200 (CEST);1564375979000;19.999999999999996;10.27
1380556860414393;23;469;0;1442630;Mon Jul 29 2019 06:54:12 GMT+0200 (CEST);Mon Jul 29 2019 04:54:12 GMT+0200 (CEST);1564376052000;19.944444444444443;10.26
1380556860414393;23;472;0;1442630;Mon Jul 29 2019 06:55:24 GMT+0200 (CEST);Mon Jul 29 2019 04:55:24 GMT+0200 (CEST);1564376124000;19.944444444444443;10.49
1380556860414393;23;467;0;1442630;Mon Jul 29 2019 06:56:37 GMT+0200 (CEST);Mon Jul 29 2019 04:56:37 GMT+0200 (CEST);1564376197000;19.944444444444443;11.15
1380556860414393;23;472;0;1442630;Mon Jul 29 2019 06:57:51 GMT+0200 (CEST);Mon Jul 29 2019 04:57:51 GMT+0200 (CEST);1564376271000;20.027777777777775;11.23
1380556860414393;23;475;0;1442630;Mon Jul 29 2019 06:59:06 GMT+0200 (CEST);Mon Jul 29 2019 04:59:06 GMT+0200 (CEST);1564376346000;20.027777777777775;10.98
1380556860414393;23;481;0;1442630;Mon Jul 29 2019 07:00:18 GMT+0200 (CEST);Mon Jul 29 2019 05:00:18 GMT+0200 (CEST);1564376418000;20.027777777777775;11.3
1380556860414393;23;484;0;1442630;Mon Jul 29 2019 07:01:32 GMT+0200 (CEST);Mon Jul 29 2019 05:01:32 GMT+0200 (CEST);1564376492000;20.111111111111107;11.6
1380556860414393;23;488;0;1442630;Mon Jul 29 2019 07:02:48 GMT+0200 (CEST);Mon Jul 29 2019 05:02:48 GMT+0200 (CEST);1564376568000;20.111111111111107;11.43
1380556860414393;23;492;0;1442630;Mon Jul 29 2019 07:04:02 GMT+0200 (CEST);Mon Jul 29 2019 05:04:02 GMT+0200 (CEST);1564376642000;20.394444444444442;10.91
1380556860414393;23;489;0;1442630;Mon Jul 29 2019 07:05:14 GMT+0200 (CEST);Mon Jul 29 2019 05:05:14 GMT+0200 (CEST);1564376714000;20.394444444444442;10.72
1380556860414393;23;486;0;1442630;Mon Jul 29 2019 07:06:28 GMT+0200 (CEST);Mon Jul 29 2019 05:06:28 GMT+0200 (CEST);1564376788000;20.361111111111107;10.64
1380556860414393;23;477;0;1442630;Mon Jul 29 2019 07:07:47 GMT+0200 (CEST);Mon Jul 29 2019 05:07:47 GMT+0200 (CEST);1564376867000;20.388888888888886;11.13
1380556860414393;23;482;0;1442630;Mon Jul 29 2019 07:09:07 GMT+0200 (CEST);Mon Jul 29 2019 05:09:07 GMT+0200 (CEST);1564376947000;20.305555555555554;11.44
1380556860414393;23;485;0;1442630;Mon Jul 29 2019 07:10:19 GMT+0200 (CEST);Mon Jul 29 2019 05:10:19 GMT+0200 (CEST);1564377019000;20.305555555555554;11.45
1380556860414393;23;498;0;1442630;Mon Jul 29 2019 07:11:35 GMT+0200 (CEST);Mon Jul 29 2019 05:11:35 GMT+0200 (CEST);1564377095000;20.33888888888889;12.39
1380556860414393;23;503;0.01;1442630;Mon Jul 29 2019 07:12:49 GMT+0200 (CEST);Mon Jul 29 2019 05:12:49 GMT+0200 (CEST);1564377169000;20.31111111111111;14.6
1380556860414393;23;504;0.03;1442630;Mon Jul 29 2019 07:14:01 GMT+0200 (CEST);Mon Jul 29 2019 05:14:01 GMT+0200 (CEST);1564377241000;20.394444444444442;17.28
1380556860414393;23;504;0.04;1442630;Mon Jul 29 2019 07:15:14 GMT+0200 (CEST);Mon Jul 29 2019 05:15:14 GMT+0200 (CEST);1564377314000;20.394444444444442;18.69
1380556860414393;23;519;0.05;1442630;Mon Jul 29 2019 07:16:38 GMT+0200 (CEST);Mon Jul 29 2019 05:16:38 GMT+0200 (CEST);1564377398000;20.58888888888889;20.44
1380556860414393;24;536;0.05;1442630;Mon Jul 29 2019 07:17:51 GMT+0200 (CEST);Mon Jul 29 2019 05:17:51 GMT+0200 (CEST);1564377471000;20.7;21.66
1380556860414393;24;539;0.05;1442630;Mon Jul 29 2019 07:19:03 GMT+0200 (CEST);Mon Jul 29 2019 05:19:03 GMT+0200 (CEST);1564377543000;20.78333333333333;21.25
1380556860414393;24;549;0.06;1442630;Mon Jul 29 2019 07:20:17 GMT+0200 (CEST);Mon Jul 29 2019 05:20:17 GMT+0200 (CEST);1564377617000;20.81111111111111;22.76
1380556860414393;24;550;0.07;1442630;Mon Jul 29 2019 07:21:28 GMT+0200 (CEST);Mon Jul 29 2019 05:21:28 GMT+0200 (CEST);1564377688000;21.233333333333334;26.3
1380556860414393;24;551;0.09;1442630;Mon Jul 29 2019 07:22:56 GMT+0200 (CEST);Mon Jul 29 2019 05:22:56 GMT+0200 (CEST);1564377776000;21.455555555555556;28
1380556860414393;24;551;0.09;1442640;Mon Jul 29 2019 07:24:09 GMT+0200 (CEST);Mon Jul 29 2019 05:24:09 GMT+0200 (CEST);1564377849000;21.733333333333334;28.07
1380556860414393;24;561;0.09;1442640;Mon Jul 29 2019 07:25:23 GMT+0200 (CEST);Mon Jul 29 2019 05:25:23 GMT+0200 (CEST);1564377923000;21.955555555555556;29.35
1380556860414393;24;556;0.1;1442640;Mon Jul 29 2019 07:26:36 GMT+0200 (CEST);Mon Jul 29 2019 05:26:36 GMT+0200 (CEST);1564377996000;22.205555555555556;29.66
1380556860414393;24;563;0.09;1442640;Mon Jul 29 2019 07:28:00 GMT+0200 (CEST);Mon Jul 29 2019 05:28:00 GMT+0200 (CEST);1564378080000;22.26111111111111;29
1380556860414393;24;564;0.11;1442640;Mon Jul 29 2019 07:29:14 GMT+0200 (CEST);Mon Jul 29 2019 05:29:14 GMT+0200 (CEST);1564378154000;22.344444444444445;31.88
1380556860414393;24;567;0.11;1442640;Mon Jul 29 2019 07:30:27 GMT+0200 (CEST);Mon Jul 29 2019 05:30:27 GMT+0200 (CEST);1564378227000;22.538888888888888;33.43
1380556860414393;24;572;0.12;1442640;Mon Jul 29 2019 07:31:40 GMT+0200 (CEST);Mon Jul 29 2019 05:31:40 GMT+0200 (CEST);1564378300000;22.594444444444445;34.08
1380556860414393;24;566;0.13;1442640;Mon Jul 29 2019 07:33:01 GMT+0200 (CEST);Mon Jul 29 2019 05:33:01 GMT+0200 (CEST);1564378381000;22.733333333333334;35.99
1380556860414393;24;566;0.12;1442640;Mon Jul 29 2019 07:34:14 GMT+0200 (CEST);Mon Jul 29 2019 05:34:14 GMT+0200 (CEST);1564378454000;22.87222222222222;35.18
1380556860414393;24;568;0.12;1442650;Mon Jul 29 2019 07:35:26 GMT+0200 (CEST);Mon Jul 29 2019 05:35:26 GMT+0200 (CEST);1564378526000;22.9;35.53
1380556860414393;24;570;0.12;1442650;Mon Jul 29 2019 07:36:42 GMT+0200 (CEST);Mon Jul 29 2019 05:36:42 GMT+0200 (CEST);1564378602000;22.927777777777777;34.46
1380556860414393;24;569;0.11;1442650;Mon Jul 29 2019 07:38:23 GMT+0200 (CEST);Mon Jul 29 2019 05:38:23 GMT+0200 (CEST);1564378703000;22.955555555555556;31.74
1380556860414393;24;564;0.1;1442650;Mon Jul 29 2019 07:39:40 GMT+0200 (CEST);Mon Jul 29 2019 05:39:40 GMT+0200 (CEST);1564378780000;22.927777777777777;29.46
1380556860414393;24;562;0.09;1442650;Mon Jul 29 2019 07:40:53 GMT+0200 (CEST);Mon Jul 29 2019 05:40:53 GMT+0200 (CEST);1564378853000;22.927777777777777;28.68
1380556860414393;24;566;0.09;1442650;Mon Jul 29 2019 07:42:06 GMT+0200 (CEST);Mon Jul 29 2019 05:42:06 GMT+0200 (CEST);1564378926000;22.9;29.3
1380556860414393;24;562;0.1;1442650;Mon Jul 29 2019 07:43:20 GMT+0200 (CEST);Mon Jul 29 2019 05:43:20 GMT+0200 (CEST);1564379000000;22.87222222222222;30.41
1380556860414393;24;568;0.1;1442660;Mon Jul 29 2019 07:44:34 GMT+0200 (CEST);Mon Jul 29 2019 05:44:34 GMT+0200 (CEST);1564379074000;22.844444444444445;31.08
1380556860414393;24;565;0.1;1442660;Mon Jul 29 2019 07:45:59 GMT+0200 (CEST);Mon Jul 29 2019 05:45:59 GMT+0200 (CEST);1564379159000;22.844444444444445;31
1380556860414393;24;562;0.09;1442660;Mon Jul 29 2019 07:47:11 GMT+0200 (CEST);Mon Jul 29 2019 05:47:11 GMT+0200 (CEST);1564379231000;22.87222222222222;29.74
1380556860414393;24;563;0.09;1442660;Mon Jul 29 2019 07:48:25 GMT+0200 (CEST);Mon Jul 29 2019 05:48:25 GMT+0200 (CEST);1564379305000;22.87222222222222;28.46
1380556860414393;24;559;0.08;1442660;Mon Jul 29 2019 07:49:45 GMT+0200 (CEST);Mon Jul 29 2019 05:49:45 GMT+0200 (CEST);1564379385000;22.87222222222222;27.04
1380556860414393;24;559;0.08;1442660;Mon Jul 29 2019 07:50:58 GMT+0200 (CEST);Mon Jul 29 2019 05:50:58 GMT+0200 (CEST);1564379458000;22.844444444444445;27.15
1380556860414393;24;555;0.09;1442660;Mon Jul 29 2019 07:52:12 GMT+0200 (CEST);Mon Jul 29 2019 05:52:12 GMT+0200 (CEST);1564379532000;22.844444444444445;28.07
1380556860414393;24;555;0.09;1442660;Mon Jul 29 2019 07:53:26 GMT+0200 (CEST);Mon Jul 29 2019 05:53:26 GMT+0200 (CEST);1564379606000;22.87222222222222;28.21
1380556860414393;24;557;0.1;1442660;Mon Jul 29 2019 07:54:39 GMT+0200 (CEST);Mon Jul 29 2019 05:54:39 GMT+0200 (CEST);1564379679000;22.788888888888888;28.98
1380556860414393;24;558;0.1;1442660;Mon Jul 29 2019 07:55:53 GMT+0200 (CEST);Mon Jul 29 2019 05:55:53 GMT+0200 (CEST);1564379753000;22.788888888888888;31.6
1380556860414393;24;563;0.11;1442670;Mon Jul 29 2019 07:57:06 GMT+0200 (CEST);Mon Jul 29 2019 05:57:06 GMT+0200 (CEST);1564379826000;22.76111111111111;32.48
1380556860414393;24;564;0.11;1442670;Mon Jul 29 2019 07:58:19 GMT+0200 (CEST);Mon Jul 29 2019 05:58:19 GMT+0200 (CEST);1564379899000;22.733333333333334;31.75
1380556860414393;24;560;0.1;1442670;Mon Jul 29 2019 07:59:36 GMT+0200 (CEST);Mon Jul 29 2019 05:59:36 GMT+0200 (CEST);1564379976000;22.844444444444445;31.17
1380556860414393;24;562;0.1;1442670;Mon Jul 29 2019 08:00:52 GMT+0200 (CEST);Mon Jul 29 2019 06:00:52 GMT+0200 (CEST);1564380052000;22.87222222222222;30.22
1380556860414393;24;560;0.09;1442670;Mon Jul 29 2019 08:02:05 GMT+0200 (CEST);Mon Jul 29 2019 06:02:05 GMT+0200 (CEST);1564380125000;22.87222222222222;29.09
1380556860414393;24;557;0.09;1442670;Mon Jul 29 2019 08:03:49 GMT+0200 (CEST);Mon Jul 29 2019 06:03:49 GMT+0200 (CEST);1564380229000;22.733333333333334;29.14
1380556860414393;24;554;0.08;1442670;Mon Jul 29 2019 08:05:01 GMT+0200 (CEST);Mon Jul 29 2019 06:05:01 GMT+0200 (CEST);1564380301000;22.705555555555556;27.57
1380556860414393;24;548;0.08;1442670;Mon Jul 29 2019 08:06:16 GMT+0200 (CEST);Mon Jul 29 2019 06:06:16 GMT+0200 (CEST);1564380376000;22.733333333333334;27.35
1380556860414393;24;546;0.07;1442680;Mon Jul 29 2019 08:07:40 GMT+0200 (CEST);Mon Jul 29 2019 06:07:40 GMT+0200 (CEST);1564380460000;22.677777777777777;26.39
1380556860414393;24;550;0.07;1442680;Mon Jul 29 2019 08:08:52 GMT+0200 (CEST);Mon Jul 29 2019 06:08:52 GMT+0200 (CEST);1564380532000;22.65;25.18
1380556860414393;24;553;0.07;1442680;Mon Jul 29 2019 08:10:16 GMT+0200 (CEST);Mon Jul 29 2019 06:10:16 GMT+0200 (CEST);1564380616000;22.566666666666666;23.99
1380556860414393;24;547;0.07;1442680;Mon Jul 29 2019 08:11:30 GMT+0200 (CEST);Mon Jul 29 2019 06:11:30 GMT+0200 (CEST);1564380690000;22.538888888888888;24.09
1380556860414393;24;550;0.07;1442680;Mon Jul 29 2019 08:12:43 GMT+0200 (CEST);Mon Jul 29 2019 06:12:43 GMT+0200 (CEST);1564380763000;22.427777777777777;25
1380556860414393;24;555;0.08;1442680;Mon Jul 29 2019 08:13:58 GMT+0200 (CEST);Mon Jul 29 2019 06:13:58 GMT+0200 (CEST);1564380838000;22.455555555555556;25.21
1380556860414393;24;554;0.08;1442680;Mon Jul 29 2019 08:15:12 GMT+0200 (CEST);Mon Jul 29 2019 06:15:12 GMT+0200 (CEST);1564380912000;22.483333333333334;25.82
1380556860414393;24;557;0.08;1442680;Mon Jul 29 2019 08:16:24 GMT+0200 (CEST);Mon Jul 29 2019 06:16:24 GMT+0200 (CEST);1564380984000;22.427777777777777;26.73
1380556860414393;24;564;0.09;1442680;Mon Jul 29 2019 08:17:37 GMT+0200 (CEST);Mon Jul 29 2019 06:17:37 GMT+0200 (CEST);1564381057000;22.37222222222222;27.05
1380556860414393;24;561;0.09;1442680;Mon Jul 29 2019 08:19:03 GMT+0200 (CEST);Mon Jul 29 2019 06:19:03 GMT+0200 (CEST);1564381143000;22.37222222222222;27.26
1380556860414393;24;562;0.08;1442680;Mon Jul 29 2019 08:20:16 GMT+0200 (CEST);Mon Jul 29 2019 06:20:16 GMT+0200 (CEST);1564381216000;22.427777777777777;25.7
1380556860414393;24;557;0.07;1442680;Mon Jul 29 2019 08:21:30 GMT+0200 (CEST);Mon Jul 29 2019 06:21:30 GMT+0200 (CEST);1564381290000;22.483333333333334;25.27
1380556860414393;24;553;0.07;1442680;Mon Jul 29 2019 08:22:43 GMT+0200 (CEST);Mon Jul 29 2019 06:22:43 GMT+0200 (CEST);1564381363000;22.51111111111111;25.45
