string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;19;223;0;613778;Thu Jun 13 2019 05:17:34 GMT+0200 (CEST);Thu Jun 13 2019 03:17:34 GMT+0200 (CEST);1560395854000;NaN;2.97
1380556830461514;19;220;0;613778;Thu Jun 13 2019 05:20:48 GMT+0200 (CEST);Thu Jun 13 2019 03:20:48 GMT+0200 (CEST);1560396048000;NaN;5.38
1380556830461514;19;221;0;613778;Thu Jun 13 2019 05:24:13 GMT+0200 (CEST);Thu Jun 13 2019 03:24:13 GMT+0200 (CEST);1560396253000;NaN;7.24
1380556830461514;19;229;0;613778;Thu Jun 13 2019 05:27:19 GMT+0200 (CEST);Thu Jun 13 2019 03:27:19 GMT+0200 (CEST);1560396439000;11.066666666666668;8.64
1380556830461514;19;510;0;613778;Thu Jun 13 2019 05:30:25 GMT+0200 (CEST);Thu Jun 13 2019 03:30:25 GMT+0200 (CEST);1560396625000;11.066666666666668;11.64
1380556830461514;20;522;0.02;613778;Thu Jun 13 2019 05:33:32 GMT+0200 (CEST);Thu Jun 13 2019 03:33:32 GMT+0200 (CEST);1560396812000;12.793333333333335;17.19
1380556830461514;20;516;0.05;613779;Thu Jun 13 2019 05:37:01 GMT+0200 (CEST);Thu Jun 13 2019 03:37:01 GMT+0200 (CEST);1560397021000;13.776470588235297;22.48
1380556830461514;20;516;0.05;613780;Thu Jun 13 2019 05:40:09 GMT+0200 (CEST);Thu Jun 13 2019 03:40:09 GMT+0200 (CEST);1560397209000;13.894117647058826;22.57
1380556830461514;20;567;0.07;613781;Thu Jun 13 2019 05:43:20 GMT+0200 (CEST);Thu Jun 13 2019 03:43:20 GMT+0200 (CEST);1560397400000;14.45294117647059;27.09
1380556830461514;20;557;0.07;613783;Thu Jun 13 2019 05:46:22 GMT+0200 (CEST);Thu Jun 13 2019 03:46:22 GMT+0200 (CEST);1560397582000;15.570588235294121;28.51
1380556830461514;20;562;0.08;613786;Thu Jun 13 2019 05:49:25 GMT+0200 (CEST);Thu Jun 13 2019 03:49:25 GMT+0200 (CEST);1560397765000;15.629411764705885;31.27
1380556830461514;20;570;0.09;613789;Thu Jun 13 2019 05:52:55 GMT+0200 (CEST);Thu Jun 13 2019 03:52:55 GMT+0200 (CEST);1560397975000;15.98235294117647;31.95
1380556830461514;20;573;0.09;613791;Thu Jun 13 2019 05:55:59 GMT+0200 (CEST);Thu Jun 13 2019 03:55:59 GMT+0200 (CEST);1560398159000;16.570588235294117;33.01
1380556830461514;21;570;0.1;613794;Thu Jun 13 2019 05:59:29 GMT+0200 (CEST);Thu Jun 13 2019 03:59:29 GMT+0200 (CEST);1560398369000;16.570588235294117;34.36
1380556830461514;21;570;0.1;613797;Thu Jun 13 2019 06:02:40 GMT+0200 (CEST);Thu Jun 13 2019 04:02:40 GMT+0200 (CEST);1560398560000;16.688235294117646;34.61
1380556830461514;21;570;0.1;613800;Thu Jun 13 2019 06:05:47 GMT+0200 (CEST);Thu Jun 13 2019 04:05:47 GMT+0200 (CEST);1560398747000;16.688235294117646;33.5
1380556830461514;21;574;0.1;613803;Thu Jun 13 2019 06:09:08 GMT+0200 (CEST);Thu Jun 13 2019 04:09:08 GMT+0200 (CEST);1560398948000;16.599999999999998;33.62
1380556830461514;21;576;0.11;613806;Thu Jun 13 2019 06:12:15 GMT+0200 (CEST);Thu Jun 13 2019 04:12:15 GMT+0200 (CEST);1560399135000;16.599999999999998;36.8
1380556830461514;21;559;0.12;613810;Thu Jun 13 2019 06:15:21 GMT+0200 (CEST);Thu Jun 13 2019 04:15:21 GMT+0200 (CEST);1560399321000;16.599999999999998;38.07
1380556830461514;21;579;0.11;613813;Thu Jun 13 2019 06:18:25 GMT+0200 (CEST);Thu Jun 13 2019 04:18:25 GMT+0200 (CEST);1560399505000;16.570588235294117;36.8
1380556830461514;22;573;0.11;613816;Thu Jun 13 2019 06:21:42 GMT+0200 (CEST);Thu Jun 13 2019 04:21:42 GMT+0200 (CEST);1560399702000;16.541176470588233;39.16
1380556830461514;22;595;0.17;613821;Thu Jun 13 2019 06:25:12 GMT+0200 (CEST);Thu Jun 13 2019 04:25:12 GMT+0200 (CEST);1560399912000;16.570588235294117;46.62
1380556830461514;23;598;0.25;613828;Thu Jun 13 2019 06:28:18 GMT+0200 (CEST);Thu Jun 13 2019 04:28:18 GMT+0200 (CEST);1560400098000;17.235294117647058;56.54
1380556830461514;25;625;0.29;613836;Thu Jun 13 2019 06:31:25 GMT+0200 (CEST);Thu Jun 13 2019 04:31:25 GMT+0200 (CEST);1560400285000;17.831250000000004;59.9
1380556830461514;26;638;0.32;613846;Thu Jun 13 2019 06:34:36 GMT+0200 (CEST);Thu Jun 13 2019 04:34:36 GMT+0200 (CEST);1560400476000;18.05294117647059;61.16
1380556830461514;28;582;0.38;613858;Thu Jun 13 2019 06:37:43 GMT+0200 (CEST);Thu Jun 13 2019 04:37:43 GMT+0200 (CEST);1560400663000;18.552941176470586;63.8
1380556830461514;30;586;0.24;613866;Thu Jun 13 2019 06:40:51 GMT+0200 (CEST);Thu Jun 13 2019 04:40:51 GMT+0200 (CEST);1560400851000;18.852941176470587;62.19
1380556830461514;30;590;0.28;613875;Thu Jun 13 2019 06:43:59 GMT+0200 (CEST);Thu Jun 13 2019 04:43:59 GMT+0200 (CEST);1560401039000;18.400000000000002;68.34
1380556830461514;30;593;0.32;613885;Thu Jun 13 2019 06:47:04 GMT+0200 (CEST);Thu Jun 13 2019 04:47:04 GMT+0200 (CEST);1560401224000;18.194117647058825;74.54
1380556830461514;31;604;0.56;613900;Thu Jun 13 2019 06:50:20 GMT+0200 (CEST);Thu Jun 13 2019 04:50:20 GMT+0200 (CEST);1560401420000;18.676470588235293;77.16
1380556830461514;32;601;0.25;613911;Thu Jun 13 2019 06:53:28 GMT+0200 (CEST);Thu Jun 13 2019 04:53:28 GMT+0200 (CEST);1560401608000;18.764705882352942;65.3
1380556830461514;31;581;0.24;613918;Thu Jun 13 2019 06:56:39 GMT+0200 (CEST);Thu Jun 13 2019 04:56:39 GMT+0200 (CEST);1560401799000;18.676470588235293;63.79
1380556830461514;31;607;0.67;613928;Thu Jun 13 2019 06:59:42 GMT+0200 (CEST);Thu Jun 13 2019 04:59:42 GMT+0200 (CEST);1560401982000;19.099999999999998;79.18
1380556830461514;32;610;0.44;613949;Thu Jun 13 2019 07:02:48 GMT+0200 (CEST);Thu Jun 13 2019 05:02:48 GMT+0200 (CEST);1560402168000;19.123529411764704;81.91
1380556830461514;33;616;0.8;613969;Thu Jun 13 2019 07:06:00 GMT+0200 (CEST);Thu Jun 13 2019 05:06:00 GMT+0200 (CEST);1560402360000;19.63529411764706;162.47
1380556830461514;34;610;0.87;613995;Thu Jun 13 2019 07:09:07 GMT+0200 (CEST);Thu Jun 13 2019 05:09:07 GMT+0200 (CEST);1560402547000;19.988235294117647;197
1380556830461514;35;621;0.88;614012;Thu Jun 13 2019 07:11:00 GMT+0200 (CEST);Thu Jun 13 2019 05:11:00 GMT+0200 (CEST);1560402660000;20.08235294117647;212.15
1380556830461514;37;620;0.87;614041;Thu Jun 13 2019 07:14:12 GMT+0200 (CEST);Thu Jun 13 2019 05:14:12 GMT+0200 (CEST);1560402852000;20.523529411764706;218
1380556830461514;38;610;0.86;614068;Thu Jun 13 2019 07:17:19 GMT+0200 (CEST);Thu Jun 13 2019 05:17:19 GMT+0200 (CEST);1560403039000;21.33529411764706;218.08
1380556830461514;40;610;0.9;614099;Thu Jun 13 2019 07:20:47 GMT+0200 (CEST);Thu Jun 13 2019 05:20:47 GMT+0200 (CEST);1560403247000;22.0875;230.23
1380556830461514;41;610;0.96;614129;Thu Jun 13 2019 07:23:58 GMT+0200 (CEST);Thu Jun 13 2019 05:23:58 GMT+0200 (CEST);1560403438000;22.15;237.08
1380556830461514;42;614;1.04;614163;Thu Jun 13 2019 07:27:14 GMT+0200 (CEST);Thu Jun 13 2019 05:27:14 GMT+0200 (CEST);1560403634000;22.8375;252.12
1380556830461514;43;616;1.09;614195;Thu Jun 13 2019 07:30:14 GMT+0200 (CEST);Thu Jun 13 2019 05:30:14 GMT+0200 (CEST);1560403814000;23.4;259.51
1380556830461514;44;621;1.13;614230;Thu Jun 13 2019 07:33:16 GMT+0200 (CEST);Thu Jun 13 2019 05:33:16 GMT+0200 (CEST);1560403996000;23.9625;266.18
1380556830461514;45;609;1.24;614267;Thu Jun 13 2019 07:36:20 GMT+0200 (CEST);Thu Jun 13 2019 05:36:20 GMT+0200 (CEST);1560404180000;24.36875;283.49
1380556830461514;46;632;1.32;614308;Thu Jun 13 2019 07:39:25 GMT+0200 (CEST);Thu Jun 13 2019 05:39:25 GMT+0200 (CEST);1560404365000;23.288235294117644;296.83
1380556830461514;47;616;1.4;614351;Thu Jun 13 2019 07:42:27 GMT+0200 (CEST);Thu Jun 13 2019 05:42:27 GMT+0200 (CEST);1560404547000;23.54444444444444;308.26
1380556830461514;48;622;1.48;614396;Thu Jun 13 2019 07:45:30 GMT+0200 (CEST);Thu Jun 13 2019 05:45:30 GMT+0200 (CEST);1560404730000;24.022222222222222;322.47
1380556830461514;49;613;1.18;614449;Thu Jun 13 2019 07:49:10 GMT+0200 (CEST);Thu Jun 13 2019 05:49:10 GMT+0200 (CEST);1560404950000;24.605555555555554;217.11
1380556830461514;49;622;1.6;614494;Thu Jun 13 2019 07:52:09 GMT+0200 (CEST);Thu Jun 13 2019 05:52:09 GMT+0200 (CEST);1560405129000;25.022222222222222;340.47
1380556830461514;50;616;1.64;614543;Thu Jun 13 2019 07:55:09 GMT+0200 (CEST);Thu Jun 13 2019 05:55:09 GMT+0200 (CEST);1560405309000;25.494444444444444;343.03
1380556830461514;50;595;0.56;614573;Thu Jun 13 2019 07:58:10 GMT+0200 (CEST);Thu Jun 13 2019 05:58:10 GMT+0200 (CEST);1560405490000;26.16111111111111;119.33
1380556830461514;50;596;0.54;614596;Thu Jun 13 2019 08:01:11 GMT+0200 (CEST);Thu Jun 13 2019 06:01:11 GMT+0200 (CEST);1560405671000;26.049999999999997;118.99
1380556830461514;49;603;0.58;614627;Thu Jun 13 2019 08:04:39 GMT+0200 (CEST);Thu Jun 13 2019 06:04:39 GMT+0200 (CEST);1560405879000;26.188888888888886;127.54
1380556830461514;48;596;0.59;614648;Thu Jun 13 2019 08:07:39 GMT+0200 (CEST);Thu Jun 13 2019 06:07:39 GMT+0200 (CEST);1560406059000;25.938888888888886;177.2
1380556830461514;47;595;0.53;614672;Thu Jun 13 2019 08:10:45 GMT+0200 (CEST);Thu Jun 13 2019 06:10:45 GMT+0200 (CEST);1560406245000;25.855555555555554;117
1380556830461514;46;608;0.46;614689;Thu Jun 13 2019 08:14:04 GMT+0200 (CEST);Thu Jun 13 2019 06:14:04 GMT+0200 (CEST);1560406444000;25.66111111111111;106.56
1380556830461514;45;629;0.62;614721;Thu Jun 13 2019 08:17:12 GMT+0200 (CEST);Thu Jun 13 2019 06:17:12 GMT+0200 (CEST);1560406632000;24.938888888888886;271.05
1380556830461514;45;629;1.51;614755;Thu Jun 13 2019 08:20:13 GMT+0200 (CEST);Thu Jun 13 2019 06:20:13 GMT+0200 (CEST);1560406813000;24.938888888888886;288.91
1380556830461514;46;645;2.04;614819;Thu Jun 13 2019 08:23:12 GMT+0200 (CEST);Thu Jun 13 2019 06:23:12 GMT+0200 (CEST);1560406992000;25.188888888888886;437.75
1380556830461514;47;634;2.09;614884;Thu Jun 13 2019 08:26:12 GMT+0200 (CEST);Thu Jun 13 2019 06:26:12 GMT+0200 (CEST);1560407172000;25.799999999999997;442.87
1380556830461514;48;629;2.14;614951;Thu Jun 13 2019 08:29:13 GMT+0200 (CEST);Thu Jun 13 2019 06:29:13 GMT+0200 (CEST);1560407353000;26.41111111111111;447.99
1380556830461514;50;628;2.15;615019;Thu Jun 13 2019 08:32:15 GMT+0200 (CEST);Thu Jun 13 2019 06:32:15 GMT+0200 (CEST);1560407535000;27.105555555555554;453.11
1380556830461514;51;625;2.23;615098;Thu Jun 13 2019 08:35:44 GMT+0200 (CEST);Thu Jun 13 2019 06:35:44 GMT+0200 (CEST);1560407744000;27.799999999999997;468.47
1380556830461514;52;622;2.31;615175;Thu Jun 13 2019 08:38:58 GMT+0200 (CEST);Thu Jun 13 2019 06:38:58 GMT+0200 (CEST);1560407938000;28.688888888888886;481.27
1380556830461514;53;611;2.38;615250;Thu Jun 13 2019 08:42:07 GMT+0200 (CEST);Thu Jun 13 2019 06:42:07 GMT+0200 (CEST);1560408127000;29.555555555555557;491.51
1380556830461514;54;616;2.43;615326;Thu Jun 13 2019 08:45:09 GMT+0200 (CEST);Thu Jun 13 2019 06:45:09 GMT+0200 (CEST);1560408309000;29.977777777777774;504.31
1380556830461514;54;582;4.66;618827;Thu Jun 13 2019 10:34:43 GMT+0200 (CEST);Thu Jun 13 2019 08:34:43 GMT+0200 (CEST);1560414883000;41.56666666666668;884.25
1380556830461514;53;588;3.31;618942;Thu Jun 13 2019 10:37:58 GMT+0200 (CEST);Thu Jun 13 2019 08:37:58 GMT+0200 (CEST);1560415078000;41.7888888888889;669.16
1380556830461514;53;574;4.7;619081;Thu Jun 13 2019 10:41:17 GMT+0200 (CEST);Thu Jun 13 2019 08:41:17 GMT+0200 (CEST);1560415277000;42.177777777777784;786.94
1380556830461514;52;595;4.51;619198;Thu Jun 13 2019 10:44:19 GMT+0200 (CEST);Thu Jun 13 2019 08:44:19 GMT+0200 (CEST);1560415459000;42.372222222222234;950.23
1380556830461514;52;580;3.31;619301;Thu Jun 13 2019 10:47:22 GMT+0200 (CEST);Thu Jun 13 2019 08:47:22 GMT+0200 (CEST);1560415642000;42.844444444444456;565.75
1380556830461514;51;580;4.17;619417;Thu Jun 13 2019 10:50:21 GMT+0200 (CEST);Thu Jun 13 2019 08:50:21 GMT+0200 (CEST);1560415821000;43.122222222222234;858.38
1380556830461514;51;574;4.58;619549;Thu Jun 13 2019 10:53:24 GMT+0200 (CEST);Thu Jun 13 2019 08:53:24 GMT+0200 (CEST);1560416004000;43.150000000000006;921.82
1380556830461514;51;574;4.45;619683;Thu Jun 13 2019 10:56:29 GMT+0200 (CEST);Thu Jun 13 2019 08:56:29 GMT+0200 (CEST);1560416189000;43.49444444444445;909.7
1380556830461514;51;573;4.08;619812;Thu Jun 13 2019 10:59:32 GMT+0200 (CEST);Thu Jun 13 2019 08:59:32 GMT+0200 (CEST);1560416372000;43.94444444444445;894.13
1380556830461514;50;569;4.63;619940;Thu Jun 13 2019 11:02:38 GMT+0200 (CEST);Thu Jun 13 2019 09:02:38 GMT+0200 (CEST);1560416558000;44.43333333333334;923.44
1380556830461514;50;568;4.64;620069;Thu Jun 13 2019 11:05:43 GMT+0200 (CEST);Thu Jun 13 2019 09:05:43 GMT+0200 (CEST);1560416743000;45.03333333333334;939.31
1380556830461514;50;568;4.57;620207;Thu Jun 13 2019 11:08:52 GMT+0200 (CEST);Thu Jun 13 2019 09:08:52 GMT+0200 (CEST);1560416932000;45.6388888888889;927.86
1380556830461514;50;557;4.66;620355;Thu Jun 13 2019 11:12:15 GMT+0200 (CEST);Thu Jun 13 2019 09:12:15 GMT+0200 (CEST);1560417135000;46.288888888888906;930.97
1380556830461514;49;563;4.66;620485;Thu Jun 13 2019 11:15:15 GMT+0200 (CEST);Thu Jun 13 2019 09:15:15 GMT+0200 (CEST);1560417315000;46.84444444444446;930.88
1380556830461514;49;559;4.65;620614;Thu Jun 13 2019 11:18:13 GMT+0200 (CEST);Thu Jun 13 2019 09:18:13 GMT+0200 (CEST);1560417493000;47.51666666666668;925.35
1380556830461514;49;563;4.61;620745;Thu Jun 13 2019 11:21:13 GMT+0200 (CEST);Thu Jun 13 2019 09:21:13 GMT+0200 (CEST);1560417673000;47.76666666666668;932.3
1380556830461514;49;562;4.65;620875;Thu Jun 13 2019 11:24:11 GMT+0200 (CEST);Thu Jun 13 2019 09:24:11 GMT+0200 (CEST);1560417851000;47.90555555555557;937.31
1380556830461514;49;567;4.7;621019;Thu Jun 13 2019 11:27:25 GMT+0200 (CEST);Thu Jun 13 2019 09:27:25 GMT+0200 (CEST);1560418045000;48.01666666666668;948.7
1380556830461514;49;560;4.78;621153;Thu Jun 13 2019 11:30:27 GMT+0200 (CEST);Thu Jun 13 2019 09:30:27 GMT+0200 (CEST);1560418227000;48.127777777777794;951.5
1380556830461514;48;562;4.75;621287;Thu Jun 13 2019 11:33:27 GMT+0200 (CEST);Thu Jun 13 2019 09:33:27 GMT+0200 (CEST);1560418407000;48.07222222222224;953.96
1380556830461514;48;562;4.76;621422;Thu Jun 13 2019 11:36:29 GMT+0200 (CEST);Thu Jun 13 2019 09:36:29 GMT+0200 (CEST);1560418589000;48.07222222222224;954.09
1380556830461514;48;562;4.79;621556;Thu Jun 13 2019 11:39:31 GMT+0200 (CEST);Thu Jun 13 2019 09:39:31 GMT+0200 (CEST);1560418771000;48.466666666666676;961.46
1380556830461514;47;556;4.85;621704;Thu Jun 13 2019 11:42:49 GMT+0200 (CEST);Thu Jun 13 2019 09:42:49 GMT+0200 (CEST);1560418969000;48.63333333333335;960.06
1380556830461514;47;559;4.79;621838;Thu Jun 13 2019 11:45:50 GMT+0200 (CEST);Thu Jun 13 2019 09:45:50 GMT+0200 (CEST);1560419150000;48.9388888888889;961.47
1380556830461514;47;559;4.81;621982;Thu Jun 13 2019 11:49:03 GMT+0200 (CEST);Thu Jun 13 2019 09:49:03 GMT+0200 (CEST);1560419343000;49.161111111111126;972.15
1380556830461514;47;556;4.87;622121;Thu Jun 13 2019 11:52:08 GMT+0200 (CEST);Thu Jun 13 2019 09:52:08 GMT+0200 (CEST);1560419528000;49.494444444444454;978.24
1380556830461514;47;559;4.86;622255;Thu Jun 13 2019 11:55:07 GMT+0200 (CEST);Thu Jun 13 2019 09:55:07 GMT+0200 (CEST);1560419707000;49.61111111111112;977.74
1380556830461514;47;556;4.91;622391;Thu Jun 13 2019 11:58:07 GMT+0200 (CEST);Thu Jun 13 2019 09:58:07 GMT+0200 (CEST);1560419887000;49.80555555555557;980.2
1380556830461514;46;562;4.91;622527;Thu Jun 13 2019 12:01:07 GMT+0200 (CEST);Thu Jun 13 2019 10:01:07 GMT+0200 (CEST);1560420067000;49.972222222222236;982.57
1380556830461514;46;556;4.87;622600;Thu Jun 13 2019 12:02:43 GMT+0200 (CEST);Thu Jun 13 2019 10:02:43 GMT+0200 (CEST);1560420163000;50.19444444444446;985.59
1380556830461514;46;551;4.91;622741;Thu Jun 13 2019 12:05:49 GMT+0200 (CEST);Thu Jun 13 2019 10:05:49 GMT+0200 (CEST);1560420349000;50.33333333333334;988.15
1380556830461514;46;554;4.94;622888;Thu Jun 13 2019 12:09:02 GMT+0200 (CEST);Thu Jun 13 2019 10:09:02 GMT+0200 (CEST);1560420542000;50.66666666666668;995.83
1380556830461514;46;550;5.01;623029;Thu Jun 13 2019 12:12:08 GMT+0200 (CEST);Thu Jun 13 2019 10:12:08 GMT+0200 (CEST);1560420728000;51.02777777777779;998.39
1380556830461514;46;555;4.99;623169;Thu Jun 13 2019 12:15:12 GMT+0200 (CEST);Thu Jun 13 2019 10:15:12 GMT+0200 (CEST);1560420912000;51.30555555555557;990.71
1380556830461514;46;560;4.91;623309;Thu Jun 13 2019 12:18:15 GMT+0200 (CEST);Thu Jun 13 2019 10:18:15 GMT+0200 (CEST);1560421095000;51.222222222222236;966.97
1380556830461514;46;556;4.92;623446;Thu Jun 13 2019 12:21:15 GMT+0200 (CEST);Thu Jun 13 2019 10:21:15 GMT+0200 (CEST);1560421275000;50.8888888888889;998.39
1380556830461514;46;555;4.99;623584;Thu Jun 13 2019 12:24:17 GMT+0200 (CEST);Thu Jun 13 2019 10:24:17 GMT+0200 (CEST);1560421457000;51.000000000000014;1000.95
1380556830461514;46;555;5.05;623731;Thu Jun 13 2019 12:27:27 GMT+0200 (CEST);Thu Jun 13 2019 10:27:27 GMT+0200 (CEST);1560421647000;51.19444444444446;1008.63
1380556830461514;46;552;5.02;623872;Thu Jun 13 2019 12:30:29 GMT+0200 (CEST);Thu Jun 13 2019 10:30:29 GMT+0200 (CEST);1560421829000;51.19444444444446;1006.07
1380556830461514;46;544;5.01;624014;Thu Jun 13 2019 12:33:35 GMT+0200 (CEST);Thu Jun 13 2019 10:33:35 GMT+0200 (CEST);1560422015000;51.41666666666668;1011.19
1380556830461514;45;550;5.04;624165;Thu Jun 13 2019 12:36:51 GMT+0200 (CEST);Thu Jun 13 2019 10:36:51 GMT+0200 (CEST);1560422211000;51.722222222222236;1013.75
1380556830461514;45;550;5.06;624306;Thu Jun 13 2019 12:39:54 GMT+0200 (CEST);Thu Jun 13 2019 10:39:54 GMT+0200 (CEST);1560422394000;52.16666666666668;1021.43
1380556830461514;45;551;5.07;624447;Thu Jun 13 2019 12:42:56 GMT+0200 (CEST);Thu Jun 13 2019 10:42:56 GMT+0200 (CEST);1560422576000;52.08333333333334;1023.99
1380556830461514;45;550;5.04;624587;Thu Jun 13 2019 12:45:57 GMT+0200 (CEST);Thu Jun 13 2019 10:45:57 GMT+0200 (CEST);1560422757000;52.222222222222236;1016.31
1380556830461514;45;544;5.07;624726;Thu Jun 13 2019 12:48:58 GMT+0200 (CEST);Thu Jun 13 2019 10:48:58 GMT+0200 (CEST);1560422938000;52.52777777777779;1018.87
1380556830461514;45;553;5.04;624868;Thu Jun 13 2019 12:52:03 GMT+0200 (CEST);Thu Jun 13 2019 10:52:03 GMT+0200 (CEST);1560423123000;52.722222222222236;1021.43
1380556830461514;45;545;5.07;625023;Thu Jun 13 2019 12:55:22 GMT+0200 (CEST);Thu Jun 13 2019 10:55:22 GMT+0200 (CEST);1560423322000;53.19444444444446;1021.43
1380556830461514;45;550;5.08;625161;Thu Jun 13 2019 12:58:21 GMT+0200 (CEST);Thu Jun 13 2019 10:58:21 GMT+0200 (CEST);1560423501000;53.19444444444446;1026.55
1380556830461514;45;552;5.06;625302;Thu Jun 13 2019 13:01:22 GMT+0200 (CEST);Thu Jun 13 2019 11:01:22 GMT+0200 (CEST);1560423682000;53.08333333333334;1026.55
1380556830461514;45;550;5.11;625443;Thu Jun 13 2019 13:04:23 GMT+0200 (CEST);Thu Jun 13 2019 11:04:23 GMT+0200 (CEST);1560423863000;53.05555555555557;1023.99
1380556830461514;45;555;5.08;625583;Thu Jun 13 2019 13:07:24 GMT+0200 (CEST);Thu Jun 13 2019 11:07:24 GMT+0200 (CEST);1560424044000;53.16666666666668;1023.99
1380556830461514;45;554;5.04;625721;Thu Jun 13 2019 13:10:21 GMT+0200 (CEST);Thu Jun 13 2019 11:10:21 GMT+0200 (CEST);1560424221000;53.222222222222236;1023.99
1380556830461514;45;544;5.12;625862;Thu Jun 13 2019 13:13:24 GMT+0200 (CEST);Thu Jun 13 2019 11:13:24 GMT+0200 (CEST);1560424404000;53.55555555555557;1026.55
1380556830461514;45;555;5.11;626003;Thu Jun 13 2019 13:16:26 GMT+0200 (CEST);Thu Jun 13 2019 11:16:26 GMT+0200 (CEST);1560424586000;53.61111111111112;1039.35
1380556830461514;45;540;5.21;626147;Thu Jun 13 2019 13:19:29 GMT+0200 (CEST);Thu Jun 13 2019 11:19:29 GMT+0200 (CEST);1560424769000;53.52777777777779;1047.03
1380556830461514;45;549;5.12;626291;Thu Jun 13 2019 13:22:32 GMT+0200 (CEST);Thu Jun 13 2019 11:22:32 GMT+0200 (CEST);1560424952000;53.750000000000014;1031.67
1380556830461514;45;540;5.05;626433;Thu Jun 13 2019 13:25:36 GMT+0200 (CEST);Thu Jun 13 2019 11:25:36 GMT+0200 (CEST);1560425136000;53.972222222222236;1016.31
1380556830461514;45;543;5.1;626570;Thu Jun 13 2019 13:28:37 GMT+0200 (CEST);Thu Jun 13 2019 11:28:37 GMT+0200 (CEST);1560425317000;54.500000000000014;1016.31
1380556830461514;45;544;5.05;626709;Thu Jun 13 2019 13:31:39 GMT+0200 (CEST);Thu Jun 13 2019 11:31:39 GMT+0200 (CEST);1560425499000;54.61111111111112;1013.75
1380556830461514;45;544;5.05;626846;Thu Jun 13 2019 13:34:38 GMT+0200 (CEST);Thu Jun 13 2019 11:34:38 GMT+0200 (CEST);1560425678000;54.77777777777779;1016.31
1380556830461514;45;544;5.05;626987;Thu Jun 13 2019 13:37:42 GMT+0200 (CEST);Thu Jun 13 2019 11:37:42 GMT+0200 (CEST);1560425862000;54.77777777777779;1021.43
1380556830461514;45;544;5.15;627128;Thu Jun 13 2019 13:40:43 GMT+0200 (CEST);Thu Jun 13 2019 11:40:43 GMT+0200 (CEST);1560426043000;54.58333333333334;1029.11
1380556830461514;45;544;5.05;627265;Thu Jun 13 2019 13:43:41 GMT+0200 (CEST);Thu Jun 13 2019 11:43:41 GMT+0200 (CEST);1560426221000;54.500000000000014;1008.63
1380556830461514;45;548;5.03;627402;Thu Jun 13 2019 13:46:41 GMT+0200 (CEST);Thu Jun 13 2019 11:46:41 GMT+0200 (CEST);1560426401000;54.19444444444446;1018.87
1380556830461514;45;546;5.1;627541;Thu Jun 13 2019 13:49:44 GMT+0200 (CEST);Thu Jun 13 2019 11:49:44 GMT+0200 (CEST);1560426584000;53.972222222222236;1026.55
1380556830461514;45;538;5.1;627684;Thu Jun 13 2019 13:52:47 GMT+0200 (CEST);Thu Jun 13 2019 11:52:47 GMT+0200 (CEST);1560426767000;53.8888888888889;286.51
1380556830461514;45;544;5.23;627831;Thu Jun 13 2019 13:55:57 GMT+0200 (CEST);Thu Jun 13 2019 11:55:57 GMT+0200 (CEST);1560426957000;53.8888888888889;1047.03
1380556830461514;45;544;5.21;627983;Thu Jun 13 2019 13:59:07 GMT+0200 (CEST);Thu Jun 13 2019 11:59:07 GMT+0200 (CEST);1560427147000;53.8888888888889;1062.39
1380556830461514;46;538;5.24;628125;Thu Jun 13 2019 14:02:09 GMT+0200 (CEST);Thu Jun 13 2019 12:02:09 GMT+0200 (CEST);1560427329000;53.8888888888889;1047.03
1380556830461514;46;546;4.77;628262;Thu Jun 13 2019 14:05:09 GMT+0200 (CEST);Thu Jun 13 2019 12:05:09 GMT+0200 (CEST);1560427509000;54.55555555555557;796.07
1380556830461514;46;544;4.91;628398;Thu Jun 13 2019 14:08:11 GMT+0200 (CEST);Thu Jun 13 2019 12:08:11 GMT+0200 (CEST);1560427691000;55.02777777777779;990.71
1380556830461514;46;550;4.93;628544;Thu Jun 13 2019 14:11:25 GMT+0200 (CEST);Thu Jun 13 2019 12:11:25 GMT+0200 (CEST);1560427885000;55.08333333333334;998.39
1380556830461514;46;545;4.97;628686;Thu Jun 13 2019 14:14:34 GMT+0200 (CEST);Thu Jun 13 2019 12:14:34 GMT+0200 (CEST);1560428074000;54.80555555555557;995.83
1380556830461514;46;550;4.88;628820;Thu Jun 13 2019 14:17:33 GMT+0200 (CEST);Thu Jun 13 2019 12:17:33 GMT+0200 (CEST);1560428253000;54.86111111111112;979.19
1380556830461514;45;556;4.77;628953;Thu Jun 13 2019 14:20:33 GMT+0200 (CEST);Thu Jun 13 2019 12:20:33 GMT+0200 (CEST);1560428433000;55.02777777777779;978.41
1380556830461514;45;550;4.8;629084;Thu Jun 13 2019 14:23:31 GMT+0200 (CEST);Thu Jun 13 2019 12:23:31 GMT+0200 (CEST);1560428611000;54.77777777777779;965.37
1380556830461514;45;559;4.7;629237;Thu Jun 13 2019 14:27:00 GMT+0200 (CEST);Thu Jun 13 2019 12:27:00 GMT+0200 (CEST);1560428820000;54.6388888888889;965.05
