string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;34;609;1.78;19376;Sat Jun 08 2019 17:41:04 GMT+0200 (CEST);Sat Jun 08 2019 15:41:04 GMT+0200 (CEST);1560008464000;47.05882352941177;422.39
1380556888235353;34;611;1.73;19435;Sat Jun 08 2019 17:44:22 GMT+0200 (CEST);Sat Jun 08 2019 15:44:22 GMT+0200 (CEST);1560008662000;47.02941176470589;409.59
1380556888235353;34;605;1.68;19492;Sat Jun 08 2019 17:47:40 GMT+0200 (CEST);Sat Jun 08 2019 15:47:40 GMT+0200 (CEST);1560008860000;47.00000000000001;396.79
1380556888235353;34;605;1.63;19545;Sat Jun 08 2019 17:50:51 GMT+0200 (CEST);Sat Jun 08 2019 15:50:51 GMT+0200 (CEST);1560009051000;47.587500000000006;386.55
1380556888235353;33;604;1.57;19595;Sat Jun 08 2019 17:53:58 GMT+0200 (CEST);Sat Jun 08 2019 15:53:58 GMT+0200 (CEST);1560009238000;47.00000000000001;376.31
1380556888235353;33;578;1.56;19645;Sat Jun 08 2019 17:57:13 GMT+0200 (CEST);Sat Jun 08 2019 15:57:13 GMT+0200 (CEST);1560009433000;47.00000000000001;366.07
1380556888235353;33;579;1.5;19693;Sat Jun 08 2019 18:00:28 GMT+0200 (CEST);Sat Jun 08 2019 16:00:28 GMT+0200 (CEST);1560009628000;47.00000000000001;353.27
1380556888235353;33;578;1.45;19732;Sat Jun 08 2019 18:03:09 GMT+0200 (CEST);Sat Jun 08 2019 16:03:09 GMT+0200 (CEST);1560009789000;47.00000000000001;340.47
1380556888235353;33;579;1.41;19775;Sat Jun 08 2019 18:06:17 GMT+0200 (CEST);Sat Jun 08 2019 16:06:17 GMT+0200 (CEST);1560009977000;48.25333333333334;335.35
1380556888235353;33;577;1.34;19816;Sat Jun 08 2019 18:09:25 GMT+0200 (CEST);Sat Jun 08 2019 16:09:25 GMT+0200 (CEST);1560010165000;48.25333333333334;324.7
1380556888235353;33;579;1.27;19855;Sat Jun 08 2019 18:12:34 GMT+0200 (CEST);Sat Jun 08 2019 16:12:34 GMT+0200 (CEST);1560010354000;47.98666666666667;308.33
1380556888235353;33;574;1.2;19894;Sat Jun 08 2019 18:15:49 GMT+0200 (CEST);Sat Jun 08 2019 16:15:49 GMT+0200 (CEST);1560010549000;47.98666666666667;296.09
1380556888235353;33;600;1.11;19930;Sat Jun 08 2019 18:18:58 GMT+0200 (CEST);Sat Jun 08 2019 16:18:58 GMT+0200 (CEST);1560010738000;47.98666666666667;240.02
1380556888235353;32;586;1.08;19964;Sat Jun 08 2019 18:22:08 GMT+0200 (CEST);Sat Jun 08 2019 16:22:08 GMT+0200 (CEST);1560010928000;47.92;277.95
1380556888235353;32;580;1.03;19996;Sat Jun 08 2019 18:25:19 GMT+0200 (CEST);Sat Jun 08 2019 16:25:19 GMT+0200 (CEST);1560011119000;47.92;264.53
1380556888235353;32;539;0.99;20026;Sat Jun 08 2019 18:28:30 GMT+0200 (CEST);Sat Jun 08 2019 16:28:30 GMT+0200 (CEST);1560011310000;47.92;249.71
1380556888235353;32;540;0.95;20043;Sat Jun 08 2019 18:30:26 GMT+0200 (CEST);Sat Jun 08 2019 16:30:26 GMT+0200 (CEST);1560011426000;47.92;242.35
1380556888235353;32;531;0.89;20069;Sat Jun 08 2019 18:33:35 GMT+0200 (CEST);Sat Jun 08 2019 16:33:35 GMT+0200 (CEST);1560011615000;47.92;231.81
1380556888235353;32;532;0.83;20094;Sat Jun 08 2019 18:36:49 GMT+0200 (CEST);Sat Jun 08 2019 16:36:49 GMT+0200 (CEST);1560011809000;47.92;220.67
1380556888235353;32;528;0.79;20117;Sat Jun 08 2019 18:40:06 GMT+0200 (CEST);Sat Jun 08 2019 16:40:06 GMT+0200 (CEST);1560012006000;47.92;212.23
1380556888235353;32;506;0.74;20138;Sat Jun 08 2019 18:43:14 GMT+0200 (CEST);Sat Jun 08 2019 16:43:14 GMT+0200 (CEST);1560012194000;47.92;201.09
1380556888235353;32;507;0.68;20157;Sat Jun 08 2019 18:46:24 GMT+0200 (CEST);Sat Jun 08 2019 16:46:24 GMT+0200 (CEST);1560012384000;47.92;190.22
1380556888235353;32;506;0.63;20174;Sat Jun 08 2019 18:49:34 GMT+0200 (CEST);Sat Jun 08 2019 16:49:34 GMT+0200 (CEST);1560012574000;47.92;178.49
1380556888235353;31;493;0.57;20191;Sat Jun 08 2019 18:52:54 GMT+0200 (CEST);Sat Jun 08 2019 16:52:54 GMT+0200 (CEST);1560012774000;48.907142857142865;168.03
1380556888235353;31;472;0.53;20205;Sat Jun 08 2019 18:56:06 GMT+0200 (CEST);Sat Jun 08 2019 16:56:06 GMT+0200 (CEST);1560012966000;49.93076923076924;159.39
1380556888235353;31;560;0.46;20218;Sat Jun 08 2019 18:59:17 GMT+0200 (CEST);Sat Jun 08 2019 16:59:17 GMT+0200 (CEST);1560013157000;49.93076923076924;150.57
1380556888235353;31;561;0.41;20231;Sat Jun 08 2019 19:02:28 GMT+0200 (CEST);Sat Jun 08 2019 17:02:28 GMT+0200 (CEST);1560013348000;49.93076923076924;143.76
1380556888235353;31;570;0.37;20243;Sat Jun 08 2019 19:05:38 GMT+0200 (CEST);Sat Jun 08 2019 17:05:38 GMT+0200 (CEST);1560013538000;49.93076923076924;133.64
1380556888235353;31;576;0.33;20253;Sat Jun 08 2019 19:08:42 GMT+0200 (CEST);Sat Jun 08 2019 17:08:42 GMT+0200 (CEST);1560013722000;49.93076923076924;125.13
1380556888235353;31;564;0.29;20262;Sat Jun 08 2019 19:11:52 GMT+0200 (CEST);Sat Jun 08 2019 17:11:52 GMT+0200 (CEST);1560013912000;49.93076923076924;116.21
1380556888235353;31;548;0.23;20270;Sat Jun 08 2019 19:15:07 GMT+0200 (CEST);Sat Jun 08 2019 17:15:07 GMT+0200 (CEST);1560014107000;49.93076923076924;107.13
1380556888235353;31;546;0.15;20274;Sat Jun 08 2019 19:17:23 GMT+0200 (CEST);Sat Jun 08 2019 17:17:23 GMT+0200 (CEST);1560014243000;49.93076923076924;102.15
1380556888235353;31;549;0.13;20278;Sat Jun 08 2019 19:20:32 GMT+0200 (CEST);Sat Jun 08 2019 17:20:32 GMT+0200 (CEST);1560014432000;49.93076923076924;95.24
1380556888235353;31;529;0.13;20282;Sat Jun 08 2019 19:23:54 GMT+0200 (CEST);Sat Jun 08 2019 17:23:54 GMT+0200 (CEST);1560014634000;49.93076923076924;91.72
1380556888235353;31;530;0.12;20285;Sat Jun 08 2019 19:27:05 GMT+0200 (CEST);Sat Jun 08 2019 17:27:05 GMT+0200 (CEST);1560014825000;49.93076923076924;83.49
1380556888235353;31;569;0.11;20289;Sat Jun 08 2019 19:30:46 GMT+0200 (CEST);Sat Jun 08 2019 17:30:46 GMT+0200 (CEST);1560015046000;49.93076923076924;73.01
1380556888235353;31;559;0.1;20294;Sat Jun 08 2019 19:35:23 GMT+0200 (CEST);Sat Jun 08 2019 17:35:23 GMT+0200 (CEST);1560015323000;49.93076923076924;61.22
1380556888235353;31;558;0.09;20296;Sat Jun 08 2019 19:38:33 GMT+0200 (CEST);Sat Jun 08 2019 17:38:33 GMT+0200 (CEST);1560015513000;49.93076923076924;54.74
1380556888235353;31;548;0.09;20299;Sat Jun 08 2019 19:42:00 GMT+0200 (CEST);Sat Jun 08 2019 17:42:00 GMT+0200 (CEST);1560015720000;49.93076923076924;45.93
1380556888235353;31;549;0.08;20301;Sat Jun 08 2019 19:45:08 GMT+0200 (CEST);Sat Jun 08 2019 17:45:08 GMT+0200 (CEST);1560015908000;49.93076923076924;39.64
1380556888235353;31;549;0.07;20303;Sat Jun 08 2019 19:48:16 GMT+0200 (CEST);Sat Jun 08 2019 17:48:16 GMT+0200 (CEST);1560016096000;49.93076923076924;39.15
1380556888235353;31;545;0.07;20306;Sat Jun 08 2019 19:51:41 GMT+0200 (CEST);Sat Jun 08 2019 17:51:41 GMT+0200 (CEST);1560016301000;49.93076923076924;39.5
1380556888235353;30;545;0.06;20307;Sat Jun 08 2019 19:54:53 GMT+0200 (CEST);Sat Jun 08 2019 17:54:53 GMT+0200 (CEST);1560016493000;49.93076923076924;38.89
1380556888235353;31;545;0.06;20309;Sat Jun 08 2019 19:58:08 GMT+0200 (CEST);Sat Jun 08 2019 17:58:08 GMT+0200 (CEST);1560016688000;49.93076923076924;35.95
1380556888235353;30;541;0.05;20311;Sat Jun 08 2019 20:01:28 GMT+0200 (CEST);Sat Jun 08 2019 18:01:28 GMT+0200 (CEST);1560016888000;49.93076923076924;33.51
1380556888235353;30;541;0.05;20312;Sat Jun 08 2019 20:04:37 GMT+0200 (CEST);Sat Jun 08 2019 18:04:37 GMT+0200 (CEST);1560017077000;49.93076923076924;33.73
1380556888235353;30;538;0.04;20313;Sat Jun 08 2019 20:07:45 GMT+0200 (CEST);Sat Jun 08 2019 18:07:45 GMT+0200 (CEST);1560017265000;49.93076923076924;33.04
1380556888235353;30;535;0.04;20315;Sat Jun 08 2019 20:10:54 GMT+0200 (CEST);Sat Jun 08 2019 18:10:54 GMT+0200 (CEST);1560017454000;49.93076923076924;27.7
1380556888235353;30;539;0.04;20316;Sat Jun 08 2019 20:14:01 GMT+0200 (CEST);Sat Jun 08 2019 18:14:01 GMT+0200 (CEST);1560017641000;49.93076923076924;21.57
1380556888235353;30;534;0.03;20317;Sat Jun 08 2019 20:17:14 GMT+0200 (CEST);Sat Jun 08 2019 18:17:14 GMT+0200 (CEST);1560017834000;49.93076923076924;22.42
1380556888235353;30;534;0.03;20317;Sat Jun 08 2019 20:20:59 GMT+0200 (CEST);Sat Jun 08 2019 18:20:59 GMT+0200 (CEST);1560018059000;49.93076923076924;21.47
1380556888235353;30;529;0.02;20318;Sat Jun 08 2019 20:23:32 GMT+0200 (CEST);Sat Jun 08 2019 18:23:32 GMT+0200 (CEST);1560018212000;49.93076923076924;21.09
1380556888235353;30;529;0.02;20319;Sat Jun 08 2019 20:26:46 GMT+0200 (CEST);Sat Jun 08 2019 18:26:46 GMT+0200 (CEST);1560018406000;49.93076923076924;19.97
1380556888235353;29;525;0.01;20319;Sat Jun 08 2019 20:29:59 GMT+0200 (CEST);Sat Jun 08 2019 18:29:59 GMT+0200 (CEST);1560018599000;49.93076923076924;18.84
1380556888235353;30;525;0.01;20319;Sat Jun 08 2019 20:33:11 GMT+0200 (CEST);Sat Jun 08 2019 18:33:11 GMT+0200 (CEST);1560018791000;49.93076923076924;17.24
1380556888235353;29;523;0;20319;Sat Jun 08 2019 20:35:05 GMT+0200 (CEST);Sat Jun 08 2019 18:35:05 GMT+0200 (CEST);1560018905000;49.93076923076924;16.55
1380556888235353;29;517;0.01;20320;Sat Jun 08 2019 20:38:13 GMT+0200 (CEST);Sat Jun 08 2019 18:38:13 GMT+0200 (CEST);1560019093000;49.93076923076924;15.36
1380556888235353;29;514;0;20320;Sat Jun 08 2019 20:41:21 GMT+0200 (CEST);Sat Jun 08 2019 18:41:21 GMT+0200 (CEST);1560019281000;49.93076923076924;13.85
1380556888235353;29;503;0;20320;Sat Jun 08 2019 20:44:31 GMT+0200 (CEST);Sat Jun 08 2019 18:44:31 GMT+0200 (CEST);1560019471000;49.93076923076924;12.66
1380556888235353;29;510;0;20320;Sat Jun 08 2019 20:47:54 GMT+0200 (CEST);Sat Jun 08 2019 18:47:54 GMT+0200 (CEST);1560019674000;49.93076923076924;11.77
1380556888235353;29;495;0;20320;Sat Jun 08 2019 20:51:07 GMT+0200 (CEST);Sat Jun 08 2019 18:51:07 GMT+0200 (CEST);1560019867000;49.93076923076924;9.65
1380556888235353;29;486;0;20320;Sat Jun 08 2019 20:54:20 GMT+0200 (CEST);Sat Jun 08 2019 18:54:20 GMT+0200 (CEST);1560020060000;49.93076923076924;8
1380556888235353;28;487;0;20320;Sat Jun 08 2019 20:57:32 GMT+0200 (CEST);Sat Jun 08 2019 18:57:32 GMT+0200 (CEST);1560020252000;49.93076923076924;7.48
1380556888235353;28;463;0;20320;Sat Jun 08 2019 21:00:53 GMT+0200 (CEST);Sat Jun 08 2019 19:00:53 GMT+0200 (CEST);1560020453000;49.93076923076924;5.78
1380556888235353;28;453;0;20320;Sat Jun 08 2019 21:04:04 GMT+0200 (CEST);Sat Jun 08 2019 19:04:04 GMT+0200 (CEST);1560020644000;49.93076923076924;5.17
1380556888235353;28;578;0;20320;Sat Jun 08 2019 21:07:12 GMT+0200 (CEST);Sat Jun 08 2019 19:07:12 GMT+0200 (CEST);1560020832000;49.93076923076924;3.88
1380556888235353;28;560;0;20320;Sat Jun 08 2019 21:10:23 GMT+0200 (CEST);Sat Jun 08 2019 19:10:23 GMT+0200 (CEST);1560021023000;49.93076923076924;2.48
1380556888235353;28;545;0;20320;Sat Jun 08 2019 21:13:35 GMT+0200 (CEST);Sat Jun 08 2019 19:13:35 GMT+0200 (CEST);1560021215000;49.93076923076924;1.4
1380556888235353;28;507;0;20320;Sat Jun 08 2019 21:16:48 GMT+0200 (CEST);Sat Jun 08 2019 19:16:48 GMT+0200 (CEST);1560021408000;49.93076923076924;0.31
1380556888235353;28;437;0;20320;Sat Jun 08 2019 21:20:02 GMT+0200 (CEST);Sat Jun 08 2019 19:20:02 GMT+0200 (CEST);1560021602000;49.93076923076924;-0.01
1380556888235353;27;80;0;20320;Sat Jun 08 2019 21:23:23 GMT+0200 (CEST);Sat Jun 08 2019 19:23:23 GMT+0200 (CEST);1560021803000;49.93076923076924;-0.01
1380556888235353;27;72;0;20320;Sat Jun 08 2019 21:26:46 GMT+0200 (CEST);Sat Jun 08 2019 19:26:46 GMT+0200 (CEST);1560022006000;49.93076923076924;-0.01
1380556888235353;27;60;0;20320;Sat Jun 08 2019 21:30:01 GMT+0200 (CEST);Sat Jun 08 2019 19:30:01 GMT+0200 (CEST);1560022201000;49.93076923076924;-0.01
1380556888235353;27;51;0;20320;Sat Jun 08 2019 21:33:15 GMT+0200 (CEST);Sat Jun 08 2019 19:33:15 GMT+0200 (CEST);1560022395000;49.93076923076924;-0.01
1380556888235353;26;46;0;20320;Sat Jun 08 2019 21:36:26 GMT+0200 (CEST);Sat Jun 08 2019 19:36:26 GMT+0200 (CEST);1560022586000;49.93076923076924;-0.01
1380556888235353;26;37;0;20320;Sat Jun 08 2019 21:39:40 GMT+0200 (CEST);Sat Jun 08 2019 19:39:40 GMT+0200 (CEST);1560022780000;49.93076923076924;-0.01
1380556888235353;26;29;0;20320;Sat Jun 08 2019 21:42:52 GMT+0200 (CEST);Sat Jun 08 2019 19:42:52 GMT+0200 (CEST);1560022972000;49.93076923076924;-0.01
1380556888235353;26;24;0;20320;Sat Jun 08 2019 21:46:05 GMT+0200 (CEST);Sat Jun 08 2019 19:46:05 GMT+0200 (CEST);1560023165000;49.93076923076924;-2.57
1380556888235353;26;20;0;20320;Sat Jun 08 2019 21:49:15 GMT+0200 (CEST);Sat Jun 08 2019 19:49:15 GMT+0200 (CEST);1560023355000;49.93076923076924;-2.57
1380556888235353;26;18;0;20320;Sat Jun 08 2019 21:52:28 GMT+0200 (CEST);Sat Jun 08 2019 19:52:28 GMT+0200 (CEST);1560023548000;49.93076923076924;-2.57
1380556888235353;25;16;0;20320;Sat Jun 08 2019 21:55:41 GMT+0200 (CEST);Sat Jun 08 2019 19:55:41 GMT+0200 (CEST);1560023741000;49.93076923076924;-2.57
1380556888235353;25;13;0;20320;Sat Jun 08 2019 21:58:53 GMT+0200 (CEST);Sat Jun 08 2019 19:58:53 GMT+0200 (CEST);1560023933000;49.93076923076924;-0.01
1380556888235353;25;10;0;20320;Sat Jun 08 2019 22:02:06 GMT+0200 (CEST);Sat Jun 08 2019 20:02:06 GMT+0200 (CEST);1560024126000;49.93076923076924;-0.01
1380556888235353;17;9;0;20320;Sun Jun 09 2019 04:27:58 GMT+0200 (CEST);Sun Jun 09 2019 02:27:58 GMT+0200 (CEST);1560047278000;49.06666666666666;-0.01
1380556888235353;17;15;0;20320;Sun Jun 09 2019 04:31:37 GMT+0200 (CEST);Sun Jun 09 2019 02:31:37 GMT+0200 (CEST);1560047497000;49.06666666666666;-0.01
1380556888235353;17;17;0;20320;Sun Jun 09 2019 04:34:48 GMT+0200 (CEST);Sun Jun 09 2019 02:34:48 GMT+0200 (CEST);1560047688000;49.06666666666666;-0.01
1380556888235353;17;19;0;20320;Sun Jun 09 2019 04:38:02 GMT+0200 (CEST);Sun Jun 09 2019 02:38:02 GMT+0200 (CEST);1560047882000;49.06666666666666;-0.01
1380556888235353;16;23;0;20320;Sun Jun 09 2019 04:41:30 GMT+0200 (CEST);Sun Jun 09 2019 02:41:30 GMT+0200 (CEST);1560048090000;49.06666666666666;-0.01
1380556888235353;17;28;0;20320;Sun Jun 09 2019 04:44:44 GMT+0200 (CEST);Sun Jun 09 2019 02:44:44 GMT+0200 (CEST);1560048284000;49.06666666666666;-0.01
1380556888235353;16;36;0;20320;Sun Jun 09 2019 04:48:22 GMT+0200 (CEST);Sun Jun 09 2019 02:48:22 GMT+0200 (CEST);1560048502000;49.06666666666666;-0.01
1380556888235353;17;46;0;20320;Sun Jun 09 2019 04:51:40 GMT+0200 (CEST);Sun Jun 09 2019 02:51:40 GMT+0200 (CEST);1560048700000;49.06666666666666;-0.01
1380556888235353;17;53;0;20320;Sun Jun 09 2019 04:54:56 GMT+0200 (CEST);Sun Jun 09 2019 02:54:56 GMT+0200 (CEST);1560048896000;49.06666666666666;0.03
1380556888235353;16;60;0;20320;Sun Jun 09 2019 04:58:05 GMT+0200 (CEST);Sun Jun 09 2019 02:58:05 GMT+0200 (CEST);1560049085000;49.06666666666666;0.18
1380556888235353;17;73;0;20320;Sun Jun 09 2019 05:01:41 GMT+0200 (CEST);Sun Jun 09 2019 03:01:41 GMT+0200 (CEST);1560049301000;49.06666666666666;1.53
1380556888235353;17;80;0;20320;Sun Jun 09 2019 05:04:55 GMT+0200 (CEST);Sun Jun 09 2019 03:04:55 GMT+0200 (CEST);1560049495000;49.06666666666666;1.78
1380556888235353;16;96;0;20320;Sun Jun 09 2019 05:08:13 GMT+0200 (CEST);Sun Jun 09 2019 03:08:13 GMT+0200 (CEST);1560049693000;49.06666666666666;2.64
1380556888235353;16;130;0;20320;Sun Jun 09 2019 05:11:46 GMT+0200 (CEST);Sun Jun 09 2019 03:11:46 GMT+0200 (CEST);1560049906000;49.06666666666666;3.21
1380556888235353;17;576;0;20320;Sun Jun 09 2019 05:15:02 GMT+0200 (CEST);Sun Jun 09 2019 03:15:02 GMT+0200 (CEST);1560050102000;49.06666666666666;4.13
1380556888235353;17;597;0;20320;Sun Jun 09 2019 05:18:16 GMT+0200 (CEST);Sun Jun 09 2019 03:18:16 GMT+0200 (CEST);1560050296000;49.06666666666666;5.44
1380556888235353;17;612;0;20320;Sun Jun 09 2019 05:21:34 GMT+0200 (CEST);Sun Jun 09 2019 03:21:34 GMT+0200 (CEST);1560050494000;49.06666666666666;6.4
1380556888235353;17;498;0;20320;Sun Jun 09 2019 05:24:48 GMT+0200 (CEST);Sun Jun 09 2019 03:24:48 GMT+0200 (CEST);1560050688000;49.06666666666666;7.6
1380556888235353;17;481;0;20320;Sun Jun 09 2019 05:28:04 GMT+0200 (CEST);Sun Jun 09 2019 03:28:04 GMT+0200 (CEST);1560050884000;49.06666666666666;9.09
1380556888235353;17;491;0;20320;Sun Jun 09 2019 05:31:34 GMT+0200 (CEST);Sun Jun 09 2019 03:31:34 GMT+0200 (CEST);1560051094000;49.06666666666666;10.43
1380556888235353;17;514;0;20320;Sun Jun 09 2019 05:35:28 GMT+0200 (CEST);Sun Jun 09 2019 03:35:28 GMT+0200 (CEST);1560051328000;49.06666666666666;12.6
1380556888235353;18;531;0;20320;Sun Jun 09 2019 05:38:40 GMT+0200 (CEST);Sun Jun 09 2019 03:38:40 GMT+0200 (CEST);1560051520000;49.06666666666666;14.08
1380556888235353;18;533;0;20320;Sun Jun 09 2019 05:41:54 GMT+0200 (CEST);Sun Jun 09 2019 03:41:54 GMT+0200 (CEST);1560051714000;49.06666666666666;15.2
1380556888235353;18;543;0;20320;Sun Jun 09 2019 05:45:08 GMT+0200 (CEST);Sun Jun 09 2019 03:45:08 GMT+0200 (CEST);1560051908000;49.06666666666666;15.83
1380556888235353;18;540;0;20320;Sun Jun 09 2019 05:48:42 GMT+0200 (CEST);Sun Jun 09 2019 03:48:42 GMT+0200 (CEST);1560052122000;49.06666666666666;17.98
1380556888235353;18;551;0;20320;Sun Jun 09 2019 05:52:32 GMT+0200 (CEST);Sun Jun 09 2019 03:52:32 GMT+0200 (CEST);1560052352000;49.06666666666666;19.35
1380556888235353;18;554;0.01;20320;Sun Jun 09 2019 05:55:46 GMT+0200 (CEST);Sun Jun 09 2019 03:55:46 GMT+0200 (CEST);1560052546000;49.06666666666666;21.02
1380556888235353;18;563;0.01;20320;Sun Jun 09 2019 05:59:09 GMT+0200 (CEST);Sun Jun 09 2019 03:59:09 GMT+0200 (CEST);1560052749000;49.06666666666666;22.19
1380556888235353;18;566;0.02;20321;Sun Jun 09 2019 06:02:20 GMT+0200 (CEST);Sun Jun 09 2019 04:02:20 GMT+0200 (CEST);1560052940000;49.06666666666666;23.84
1380556888235353;18;573;0.02;20321;Sun Jun 09 2019 06:05:28 GMT+0200 (CEST);Sun Jun 09 2019 04:05:28 GMT+0200 (CEST);1560053128000;49.06666666666666;26.4
1380556888235353;18;571;0.03;20322;Sun Jun 09 2019 06:08:53 GMT+0200 (CEST);Sun Jun 09 2019 04:08:53 GMT+0200 (CEST);1560053333000;49.06666666666666;28.53
1380556888235353;19;575;0.03;20323;Sun Jun 09 2019 06:12:03 GMT+0200 (CEST);Sun Jun 09 2019 04:12:03 GMT+0200 (CEST);1560053523000;49.06666666666666;30.21
1380556888235353;19;583;0.04;20324;Sun Jun 09 2019 06:15:18 GMT+0200 (CEST);Sun Jun 09 2019 04:15:18 GMT+0200 (CEST);1560053718000;49.06666666666666;31.52
1380556888235353;20;592;0.04;20325;Sun Jun 09 2019 06:18:37 GMT+0200 (CEST);Sun Jun 09 2019 04:18:37 GMT+0200 (CEST);1560053917000;49.06666666666666;32.61
1380556888235353;21;597;0.05;20326;Sun Jun 09 2019 06:21:32 GMT+0200 (CEST);Sun Jun 09 2019 04:21:32 GMT+0200 (CEST);1560054092000;49.06666666666666;34.02
1380556888235353;23;596;0.05;20328;Sun Jun 09 2019 06:24:55 GMT+0200 (CEST);Sun Jun 09 2019 04:24:55 GMT+0200 (CEST);1560054295000;46.39999999999999;35.27
1380556888235353;25;596;0.06;20330;Sun Jun 09 2019 06:28:08 GMT+0200 (CEST);Sun Jun 09 2019 04:28:08 GMT+0200 (CEST);1560054488000;42.36666666666667;37.02
1380556888235353;27;603;0.06;20332;Sun Jun 09 2019 06:31:51 GMT+0200 (CEST);Sun Jun 09 2019 04:31:51 GMT+0200 (CEST);1560054711000;39.311764705882354;38.97
1380556888235353;29;605;0.07;20334;Sun Jun 09 2019 06:35:02 GMT+0200 (CEST);Sun Jun 09 2019 04:35:02 GMT+0200 (CEST);1560054902000;38.12222222222222;40.75
1380556888235353;32;602;0.08;20337;Sun Jun 09 2019 06:39:00 GMT+0200 (CEST);Sun Jun 09 2019 04:39:00 GMT+0200 (CEST);1560055140000;38.32222222222222;43.7
1380556888235353;34;603;0.09;20339;Sun Jun 09 2019 06:42:10 GMT+0200 (CEST);Sun Jun 09 2019 04:42:10 GMT+0200 (CEST);1560055330000;38.638888888888886;45.5
1380556888235353;36;608;0.1;20343;Sun Jun 09 2019 06:45:59 GMT+0200 (CEST);Sun Jun 09 2019 04:45:59 GMT+0200 (CEST);1560055559000;38.833333333333336;47.58
1380556888235353;38;608;0.11;20346;Sun Jun 09 2019 06:49:13 GMT+0200 (CEST);Sun Jun 09 2019 04:49:13 GMT+0200 (CEST);1560055753000;39.12222222222223;50.2
1380556888235353;40;610;0.12;20350;Sun Jun 09 2019 06:52:41 GMT+0200 (CEST);Sun Jun 09 2019 04:52:41 GMT+0200 (CEST);1560055961000;38.247368421052634;53.77
1380556888235353;41;607;0.14;20354;Sun Jun 09 2019 06:55:55 GMT+0200 (CEST);Sun Jun 09 2019 04:55:55 GMT+0200 (CEST);1560056155000;38.300000000000004;58.65
1380556888235353;42;608;0.15;20357;Sun Jun 09 2019 06:58:01 GMT+0200 (CEST);Sun Jun 09 2019 04:58:01 GMT+0200 (CEST);1560056281000;38.300000000000004;61.31
1380556888235353;43;617;0.17;20363;Sun Jun 09 2019 07:01:42 GMT+0200 (CEST);Sun Jun 09 2019 05:01:42 GMT+0200 (CEST);1560056502000;38.37894736842105;67.4
1380556888235353;45;583;0.18;20369;Sun Jun 09 2019 07:05:06 GMT+0200 (CEST);Sun Jun 09 2019 05:05:06 GMT+0200 (CEST);1560056706000;38.45789473684211;198.23
1380556888235353;46;597;0.17;20375;Sun Jun 09 2019 07:08:18 GMT+0200 (CEST);Sun Jun 09 2019 05:08:18 GMT+0200 (CEST);1560056898000;39.59444444444445;198.27
1380556888235353;46;601;0.15;20380;Sun Jun 09 2019 07:11:34 GMT+0200 (CEST);Sun Jun 09 2019 05:11:34 GMT+0200 (CEST);1560057094000;39.51111111111111;133.45
1380556888235353;47;628;0.14;20385;Sun Jun 09 2019 07:14:46 GMT+0200 (CEST);Sun Jun 09 2019 05:14:46 GMT+0200 (CEST);1560057286000;40.7764705882353;136.5
1380556888235353;47;628;0.15;20390;Sun Jun 09 2019 07:18:01 GMT+0200 (CEST);Sun Jun 09 2019 05:18:01 GMT+0200 (CEST);1560057481000;40.7764705882353;171.44
1380556888235353;47;626;0.18;20396;Sun Jun 09 2019 07:21:41 GMT+0200 (CEST);Sun Jun 09 2019 05:21:41 GMT+0200 (CEST);1560057701000;39.483333333333334;223.97
1380556888235353;47;519;0.25;20405;Sun Jun 09 2019 07:25:48 GMT+0200 (CEST);Sun Jun 09 2019 05:25:48 GMT+0200 (CEST);1560057948000;39.483333333333334;255.09
1380556888235353;47;503;0.27;20412;Sun Jun 09 2019 07:29:02 GMT+0200 (CEST);Sun Jun 09 2019 05:29:02 GMT+0200 (CEST);1560058142000;42.04375;270.09
1380556888235353;48;655;0.23;20420;Sun Jun 09 2019 07:32:19 GMT+0200 (CEST);Sun Jun 09 2019 05:32:19 GMT+0200 (CEST);1560058339000;41.95;273.32
1380556888235353;49;650;0.27;20429;Sun Jun 09 2019 07:35:31 GMT+0200 (CEST);Sun Jun 09 2019 05:35:31 GMT+0200 (CEST);1560058531000;42.10625;269.03
1380556888235353;50;644;0.32;20440;Sun Jun 09 2019 07:39:03 GMT+0200 (CEST);Sun Jun 09 2019 05:39:03 GMT+0200 (CEST);1560058743000;40.71764705882353;299.3
1380556888235353;50;594;0.31;20451;Sun Jun 09 2019 07:42:20 GMT+0200 (CEST);Sun Jun 09 2019 05:42:20 GMT+0200 (CEST);1560058940000;40.71764705882353;291.24
1380556888235353;51;568;0.29;20460;Sun Jun 09 2019 07:45:29 GMT+0200 (CEST);Sun Jun 09 2019 05:45:29 GMT+0200 (CEST);1560059129000;40.71764705882353;298.85
1380556888235353;51;602;0.27;20469;Sun Jun 09 2019 07:48:40 GMT+0200 (CEST);Sun Jun 09 2019 05:48:40 GMT+0200 (CEST);1560059320000;40.71764705882353;290.86
1380556888235353;51;629;0.28;20478;Sun Jun 09 2019 07:51:56 GMT+0200 (CEST);Sun Jun 09 2019 05:51:56 GMT+0200 (CEST);1560059516000;40.71764705882353;313.64
1380556888235353;52;628;0.29;20485;Sun Jun 09 2019 07:54:15 GMT+0200 (CEST);Sun Jun 09 2019 05:54:15 GMT+0200 (CEST);1560059655000;40.95294117647059;350.71
