string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556887952026;44;573;2.93;637567;Fri Jun 14 2019 16:41:11 GMT+0200 (CEST);Fri Jun 14 2019 14:41:11 GMT+0200 (CEST);1560523271000;49.86111111111112;575.99
1380556887952026;44;569;2.18;637645;Fri Jun 14 2019 16:44:14 GMT+0200 (CEST);Fri Jun 14 2019 14:44:14 GMT+0200 (CEST);1560523454000;49.91666666666668;437.75
1380556887952026;44;568;1.98;637711;Fri Jun 14 2019 16:47:44 GMT+0200 (CEST);Fri Jun 14 2019 14:47:44 GMT+0200 (CEST);1560523664000;50.05555555555557;389.11
1380556887952026;44;571;2.19;637768;Fri Jun 14 2019 16:50:46 GMT+0200 (CEST);Fri Jun 14 2019 14:50:46 GMT+0200 (CEST);1560523846000;49.80555555555557;424.95
1380556887952026;44;573;2.08;637828;Fri Jun 14 2019 16:53:47 GMT+0200 (CEST);Fri Jun 14 2019 14:53:47 GMT+0200 (CEST);1560524027000;49.55000000000001;409.59
1380556887952026;44;571;2.21;637893;Fri Jun 14 2019 16:57:01 GMT+0200 (CEST);Fri Jun 14 2019 14:57:01 GMT+0200 (CEST);1560524221000;49.150000000000006;432.63
1380556887952026;44;572;1.77;637954;Fri Jun 14 2019 17:00:04 GMT+0200 (CEST);Fri Jun 14 2019 15:00:04 GMT+0200 (CEST);1560524404000;49.06666666666668;353.27
1380556887952026;44;570;1.49;638005;Fri Jun 14 2019 17:03:20 GMT+0200 (CEST);Fri Jun 14 2019 15:03:20 GMT+0200 (CEST);1560524600000;48.844444444444456;296.78
1380556887952026;44;584;2.54;638067;Fri Jun 14 2019 17:06:37 GMT+0200 (CEST);Fri Jun 14 2019 15:06:37 GMT+0200 (CEST);1560524797000;48.64444444444445;519.67
1380556887952026;44;565;2.63;638148;Fri Jun 14 2019 17:09:40 GMT+0200 (CEST);Fri Jun 14 2019 15:09:40 GMT+0200 (CEST);1560524980000;48.19444444444445;529.91
1380556887952026;44;555;2.19;638217;Fri Jun 14 2019 17:12:45 GMT+0200 (CEST);Fri Jun 14 2019 15:12:45 GMT+0200 (CEST);1560525165000;48.17222222222224;437.75
1380556887952026;44;565;1.3;638267;Fri Jun 14 2019 17:15:48 GMT+0200 (CEST);Fri Jun 14 2019 15:15:48 GMT+0200 (CEST);1560525348000;48.11666666666668;258.78
1380556887952026;43;569;1.17;638307;Fri Jun 14 2019 17:19:12 GMT+0200 (CEST);Fri Jun 14 2019 15:19:12 GMT+0200 (CEST);1560525552000;48.427777777777784;235.56
1380556887952026;43;573;1.06;638339;Fri Jun 14 2019 17:22:16 GMT+0200 (CEST);Fri Jun 14 2019 15:22:16 GMT+0200 (CEST);1560525736000;48.250000000000014;214.73
1380556887952026;43;570;0.95;638368;Fri Jun 14 2019 17:25:19 GMT+0200 (CEST);Fri Jun 14 2019 15:25:19 GMT+0200 (CEST);1560525919000;47.53333333333334;193.61
1380556887952026;43;570;0.88;638394;Fri Jun 14 2019 17:28:20 GMT+0200 (CEST);Fri Jun 14 2019 15:28:20 GMT+0200 (CEST);1560526100000;46.300000000000004;177.98
1380556887952026;42;574;0.95;638422;Fri Jun 14 2019 17:31:35 GMT+0200 (CEST);Fri Jun 14 2019 15:31:35 GMT+0200 (CEST);1560526295000;45.56666666666667;193.66
1380556887952026;42;597;1.46;638458;Fri Jun 14 2019 17:35:02 GMT+0200 (CEST);Fri Jun 14 2019 15:35:02 GMT+0200 (CEST);1560526502000;44.861111111111114;307.53
1380556887952026;42;588;1.49;638511;Fri Jun 14 2019 17:38:02 GMT+0200 (CEST);Fri Jun 14 2019 15:38:02 GMT+0200 (CEST);1560526682000;44.550000000000004;294.18
1380556887952026;42;579;1.38;638552;Fri Jun 14 2019 17:41:02 GMT+0200 (CEST);Fri Jun 14 2019 15:41:02 GMT+0200 (CEST);1560526862000;44.26111111111112;266.29
1380556887952026;42;575;1.26;638589;Fri Jun 14 2019 17:44:03 GMT+0200 (CEST);Fri Jun 14 2019 15:44:03 GMT+0200 (CEST);1560527043000;44.150000000000006;244.27
1380556887952026;42;576;1.14;638625;Fri Jun 14 2019 17:47:08 GMT+0200 (CEST);Fri Jun 14 2019 15:47:08 GMT+0200 (CEST);1560527228000;44.0388888888889;221.85
1380556887952026;41;581;1.21;638662;Fri Jun 14 2019 17:50:27 GMT+0200 (CEST);Fri Jun 14 2019 15:50:27 GMT+0200 (CEST);1560527427000;43.95555555555556;245.65
1380556887952026;41;575;1.01;638695;Fri Jun 14 2019 17:53:29 GMT+0200 (CEST);Fri Jun 14 2019 15:53:29 GMT+0200 (CEST);1560527609000;43.95555555555556;203.62
1380556887952026;41;572;0.87;638724;Fri Jun 14 2019 17:56:41 GMT+0200 (CEST);Fri Jun 14 2019 15:56:41 GMT+0200 (CEST);1560527801000;43.872222222222234;179.94
1380556887952026;41;568;0.7;638746;Fri Jun 14 2019 17:59:44 GMT+0200 (CEST);Fri Jun 14 2019 15:59:44 GMT+0200 (CEST);1560527984000;43.622222222222234;144.21
1380556887952026;41;568;0.61;638765;Fri Jun 14 2019 18:02:48 GMT+0200 (CEST);Fri Jun 14 2019 16:02:48 GMT+0200 (CEST);1560528168000;43.06666666666668;128.18
1380556887952026;41;564;0.56;638784;Fri Jun 14 2019 18:06:20 GMT+0200 (CEST);Fri Jun 14 2019 16:06:20 GMT+0200 (CEST);1560528380000;42.400000000000006;116.06
1380556887952026;41;566;0.53;638800;Fri Jun 14 2019 18:09:20 GMT+0200 (CEST);Fri Jun 14 2019 16:09:20 GMT+0200 (CEST);1560528560000;41.677777777777784;110.79
1380556887952026;40;566;0.52;638814;Fri Jun 14 2019 18:12:20 GMT+0200 (CEST);Fri Jun 14 2019 16:12:20 GMT+0200 (CEST);1560528740000;40.7888888888889;108.48
1380556887952026;40;565;0.5;638829;Fri Jun 14 2019 18:15:22 GMT+0200 (CEST);Fri Jun 14 2019 16:15:22 GMT+0200 (CEST);1560528922000;40.344444444444456;103.38
1380556887952026;40;567;0.48;638842;Fri Jun 14 2019 18:18:22 GMT+0200 (CEST);Fri Jun 14 2019 16:18:22 GMT+0200 (CEST);1560529102000;39.872222222222234;99.98
1380556887952026;40;566;0.5;638857;Fri Jun 14 2019 18:21:33 GMT+0200 (CEST);Fri Jun 14 2019 16:21:33 GMT+0200 (CEST);1560529293000;39.677777777777784;104.39
1380556887952026;40;569;0.52;638872;Fri Jun 14 2019 18:24:40 GMT+0200 (CEST);Fri Jun 14 2019 16:24:40 GMT+0200 (CEST);1560529480000;39.427777777777784;107.16
1380556887952026;40;569;0.52;638887;Fri Jun 14 2019 18:27:40 GMT+0200 (CEST);Fri Jun 14 2019 16:27:40 GMT+0200 (CEST);1560529660000;39.01111111111112;106.8
1380556887952026;40;575;0.53;638902;Fri Jun 14 2019 18:30:40 GMT+0200 (CEST);Fri Jun 14 2019 16:30:40 GMT+0200 (CEST);1560529840000;38.7888888888889;108.6
1380556887952026;39;576;0.58;638918;Fri Jun 14 2019 18:33:44 GMT+0200 (CEST);Fri Jun 14 2019 16:33:44 GMT+0200 (CEST);1560530024000;38.7888888888889;118.19
1380556887952026;39;579;0.66;638934;Fri Jun 14 2019 18:36:26 GMT+0200 (CEST);Fri Jun 14 2019 16:36:26 GMT+0200 (CEST);1560530186000;38.56666666666668;133.17
1380556887952026;39;579;0.64;638954;Fri Jun 14 2019 18:39:28 GMT+0200 (CEST);Fri Jun 14 2019 16:39:28 GMT+0200 (CEST);1560530368000;38.427777777777784;131.12
1380556887952026;39;573;0.58;638972;Fri Jun 14 2019 18:42:31 GMT+0200 (CEST);Fri Jun 14 2019 16:42:31 GMT+0200 (CEST);1560530551000;38.427777777777784;123.43
1380556887952026;39;574;0.53;638987;Fri Jun 14 2019 18:45:30 GMT+0200 (CEST);Fri Jun 14 2019 16:45:30 GMT+0200 (CEST);1560530730000;38.344444444444456;114.35
1380556887952026;39;571;0.5;639002;Fri Jun 14 2019 18:48:30 GMT+0200 (CEST);Fri Jun 14 2019 16:48:30 GMT+0200 (CEST);1560530910000;38.344444444444456;108.32
1380556887952026;38;570;0.48;639013;Fri Jun 14 2019 18:50:58 GMT+0200 (CEST);Fri Jun 14 2019 16:50:58 GMT+0200 (CEST);1560531058000;38.31666666666668;105.54
1380556887952026;38;571;0.48;639027;Fri Jun 14 2019 18:54:09 GMT+0200 (CEST);Fri Jun 14 2019 16:54:09 GMT+0200 (CEST);1560531249000;38.094444444444456;107.12
1380556887952026;38;575;0.48;639041;Fri Jun 14 2019 18:57:08 GMT+0200 (CEST);Fri Jun 14 2019 16:57:08 GMT+0200 (CEST);1560531428000;37.927777777777784;107.14
1380556887952026;38;575;0.5;639055;Fri Jun 14 2019 19:00:09 GMT+0200 (CEST);Fri Jun 14 2019 17:00:09 GMT+0200 (CEST);1560531609000;37.677777777777784;113.12
1380556887952026;38;574;0.49;639070;Fri Jun 14 2019 19:03:11 GMT+0200 (CEST);Fri Jun 14 2019 17:03:11 GMT+0200 (CEST);1560531791000;37.20555555555556;111.01
1380556887952026;38;577;0.5;639084;Fri Jun 14 2019 19:06:13 GMT+0200 (CEST);Fri Jun 14 2019 17:06:13 GMT+0200 (CEST);1560531973000;37.122222222222234;113.19
1380556887952026;37;577;0.48;639099;Fri Jun 14 2019 19:09:23 GMT+0200 (CEST);Fri Jun 14 2019 17:09:23 GMT+0200 (CEST);1560532163000;36.78333333333334;109.28
1380556887952026;37;576;0.46;639112;Fri Jun 14 2019 19:12:24 GMT+0200 (CEST);Fri Jun 14 2019 17:12:24 GMT+0200 (CEST);1560532344000;36.31111111111112;105.38
1380556887952026;37;575;0.45;639126;Fri Jun 14 2019 19:15:31 GMT+0200 (CEST);Fri Jun 14 2019 17:15:31 GMT+0200 (CEST);1560532531000;36.20000000000001;103.73
1380556887952026;37;577;0.44;639138;Fri Jun 14 2019 19:18:30 GMT+0200 (CEST);Fri Jun 14 2019 17:18:30 GMT+0200 (CEST);1560532710000;35.611111111111114;102.34
1380556887952026;37;577;0.45;639152;Fri Jun 14 2019 19:21:38 GMT+0200 (CEST);Fri Jun 14 2019 17:21:38 GMT+0200 (CEST);1560532898000;35.27222222222223;102.93
1380556887952026;36;578;0.44;639165;Fri Jun 14 2019 19:24:42 GMT+0200 (CEST);Fri Jun 14 2019 17:24:42 GMT+0200 (CEST);1560533082000;35.07777777777778;101.09
1380556887952026;36;576;0.42;639177;Fri Jun 14 2019 19:27:44 GMT+0200 (CEST);Fri Jun 14 2019 17:27:44 GMT+0200 (CEST);1560533264000;34.96666666666667;97.81
1380556887952026;36;573;0.42;639190;Fri Jun 14 2019 19:30:53 GMT+0200 (CEST);Fri Jun 14 2019 17:30:53 GMT+0200 (CEST);1560533453000;34.66111111111112;94.05
1380556887952026;36;574;0.41;639202;Fri Jun 14 2019 19:33:55 GMT+0200 (CEST);Fri Jun 14 2019 17:33:55 GMT+0200 (CEST);1560533635000;34.4388888888889;92.02
1380556887952026;36;573;0.39;639214;Fri Jun 14 2019 19:37:04 GMT+0200 (CEST);Fri Jun 14 2019 17:37:04 GMT+0200 (CEST);1560533824000;34.20000000000001;90.49
1380556887952026;36;575;0.39;639222;Fri Jun 14 2019 19:39:14 GMT+0200 (CEST);Fri Jun 14 2019 17:39:14 GMT+0200 (CEST);1560533954000;34.088888888888896;89.73
1380556887952026;35;574;0.38;639233;Fri Jun 14 2019 19:42:16 GMT+0200 (CEST);Fri Jun 14 2019 17:42:16 GMT+0200 (CEST);1560534136000;33.89444444444445;89.3
1380556887952026;35;574;0.37;639244;Fri Jun 14 2019 19:45:21 GMT+0200 (CEST);Fri Jun 14 2019 17:45:21 GMT+0200 (CEST);1560534321000;33.805555555555564;86.28
1380556887952026;35;573;0.35;639255;Fri Jun 14 2019 19:48:27 GMT+0200 (CEST);Fri Jun 14 2019 17:48:27 GMT+0200 (CEST);1560534507000;33.43333333333334;83.14
1380556887952026;35;573;0.34;639266;Fri Jun 14 2019 19:51:50 GMT+0200 (CEST);Fri Jun 14 2019 17:51:50 GMT+0200 (CEST);1560534710000;33.17777777777778;84.13
1380556887952026;35;572;0.34;639276;Fri Jun 14 2019 19:55:02 GMT+0200 (CEST);Fri Jun 14 2019 17:55:02 GMT+0200 (CEST);1560534902000;33.150000000000006;82.77
1380556887952026;35;569;0.31;639286;Fri Jun 14 2019 19:58:09 GMT+0200 (CEST);Fri Jun 14 2019 17:58:09 GMT+0200 (CEST);1560535089000;33.06111111111112;77.79
1380556887952026;34;566;0.28;639294;Fri Jun 14 2019 20:01:10 GMT+0200 (CEST);Fri Jun 14 2019 18:01:10 GMT+0200 (CEST);1560535270000;32.861111111111114;73.17
1380556887952026;34;565;0.27;639302;Fri Jun 14 2019 20:04:14 GMT+0200 (CEST);Fri Jun 14 2019 18:04:14 GMT+0200 (CEST);1560535454000;32.78333333333334;67.35
1380556887952026;34;565;0.27;639309;Fri Jun 14 2019 20:07:18 GMT+0200 (CEST);Fri Jun 14 2019 18:07:18 GMT+0200 (CEST);1560535638000;32.44444444444445;68.3
1380556887952026;34;562;0.26;639318;Fri Jun 14 2019 20:10:48 GMT+0200 (CEST);Fri Jun 14 2019 18:10:48 GMT+0200 (CEST);1560535848000;32.233333333333334;66.73
1380556887952026;34;563;0.23;639325;Fri Jun 14 2019 20:13:53 GMT+0200 (CEST);Fri Jun 14 2019 18:13:53 GMT+0200 (CEST);1560536033000;32.205555555555556;58.57
1380556887952026;34;559;0.2;639331;Fri Jun 14 2019 20:17:13 GMT+0200 (CEST);Fri Jun 14 2019 18:17:13 GMT+0200 (CEST);1560536233000;31.922222222222224;52.09
1380556887952026;34;553;0.17;639337;Fri Jun 14 2019 20:20:22 GMT+0200 (CEST);Fri Jun 14 2019 18:20:22 GMT+0200 (CEST);1560536422000;31.505555555555556;47.16
1380556887952026;33;548;0.15;639341;Fri Jun 14 2019 20:23:30 GMT+0200 (CEST);Fri Jun 14 2019 18:23:30 GMT+0200 (CEST);1560536610000;31.172222222222224;42.09
1380556887952026;33;542;0.13;639345;Fri Jun 14 2019 20:26:41 GMT+0200 (CEST);Fri Jun 14 2019 18:26:41 GMT+0200 (CEST);1560536801000;31.08888888888889;38.15
1380556887952026;33;536;0.11;639349;Fri Jun 14 2019 20:29:42 GMT+0200 (CEST);Fri Jun 14 2019 18:29:42 GMT+0200 (CEST);1560536982000;30.805555555555557;34.68
1380556887952026;33;535;0.1;639351;Fri Jun 14 2019 20:32:47 GMT+0200 (CEST);Fri Jun 14 2019 18:32:47 GMT+0200 (CEST);1560537167000;30.272222222222222;32.2
1380556887952026;32;530;0.1;639354;Fri Jun 14 2019 20:35:51 GMT+0200 (CEST);Fri Jun 14 2019 18:35:51 GMT+0200 (CEST);1560537351000;30.16111111111111;30.26
1380556887952026;32;529;0.08;639356;Fri Jun 14 2019 20:38:58 GMT+0200 (CEST);Fri Jun 14 2019 18:38:58 GMT+0200 (CEST);1560537538000;29.91111111111111;28.07
1380556887952026;32;524;0.07;639358;Fri Jun 14 2019 20:42:04 GMT+0200 (CEST);Fri Jun 14 2019 18:42:04 GMT+0200 (CEST);1560537724000;29.522222222222222;25.71
1380556887952026;32;521;0.05;639360;Fri Jun 14 2019 20:45:10 GMT+0200 (CEST);Fri Jun 14 2019 18:45:10 GMT+0200 (CEST);1560537910000;29.355555555555554;22.6
1380556887952026;32;510;0.04;639361;Fri Jun 14 2019 20:48:21 GMT+0200 (CEST);Fri Jun 14 2019 18:48:21 GMT+0200 (CEST);1560538101000;29.244444444444444;18.58
1380556887952026;32;506;0.02;639362;Fri Jun 14 2019 20:51:49 GMT+0200 (CEST);Fri Jun 14 2019 18:51:49 GMT+0200 (CEST);1560538309000;28.466666666666665;15.68
1380556887952026;32;500;0.02;639363;Fri Jun 14 2019 20:54:56 GMT+0200 (CEST);Fri Jun 14 2019 18:54:56 GMT+0200 (CEST);1560538496000;28.355555555555554;14.66
1380556887952026;31;486;0.01;639363;Fri Jun 14 2019 20:58:08 GMT+0200 (CEST);Fri Jun 14 2019 18:58:08 GMT+0200 (CEST);1560538688000;28.16111111111111;13.82
1380556887952026;31;490;0.01;639363;Fri Jun 14 2019 21:01:13 GMT+0200 (CEST);Fri Jun 14 2019 19:01:13 GMT+0200 (CEST);1560538873000;27.827777777777776;12.26
1380556887952026;31;477;0;639363;Fri Jun 14 2019 21:04:15 GMT+0200 (CEST);Fri Jun 14 2019 19:04:15 GMT+0200 (CEST);1560539055000;27.438888888888886;9.68
1380556887952026;31;467;0;639363;Fri Jun 14 2019 21:07:19 GMT+0200 (CEST);Fri Jun 14 2019 19:07:19 GMT+0200 (CEST);1560539239000;27.327777777777776;6.62
1380556887952026;31;545;0;639363;Fri Jun 14 2019 21:10:25 GMT+0200 (CEST);Fri Jun 14 2019 19:10:25 GMT+0200 (CEST);1560539425000;27.049999999999997;4.27
1380556887952026;31;502;0;639363;Fri Jun 14 2019 21:13:35 GMT+0200 (CEST);Fri Jun 14 2019 19:13:35 GMT+0200 (CEST);1560539615000;27.272222222222222;2.29
1380556887952026;30;366;0;639363;Fri Jun 14 2019 21:16:47 GMT+0200 (CEST);Fri Jun 14 2019 19:16:47 GMT+0200 (CEST);1560539807000;26.772222222222222;1.05
1380556887952026;30;74;0;639363;Fri Jun 14 2019 21:19:55 GMT+0200 (CEST);Fri Jun 14 2019 19:19:55 GMT+0200 (CEST);1560539995000;26.772222222222222;0.15
1380556887952026;30;68;0;639363;Fri Jun 14 2019 21:23:00 GMT+0200 (CEST);Fri Jun 14 2019 19:23:00 GMT+0200 (CEST);1560540180000;26.772222222222222;-0.01
1380556887952026;30;57;0;639363;Fri Jun 14 2019 21:26:06 GMT+0200 (CEST);Fri Jun 14 2019 19:26:06 GMT+0200 (CEST);1560540366000;26.772222222222222;-0.01
1380556887952026;29;51;0;639363;Fri Jun 14 2019 21:29:14 GMT+0200 (CEST);Fri Jun 14 2019 19:29:14 GMT+0200 (CEST);1560540554000;26.772222222222222;-0.01
1380556887952026;29;47;0;639363;Fri Jun 14 2019 21:32:22 GMT+0200 (CEST);Fri Jun 14 2019 19:32:22 GMT+0200 (CEST);1560540742000;26.772222222222222;-0.01
1380556887952026;29;38;0;639363;Fri Jun 14 2019 21:35:27 GMT+0200 (CEST);Fri Jun 14 2019 19:35:27 GMT+0200 (CEST);1560540927000;26.772222222222222;-0.01
1380556887952026;29;31;0;639363;Fri Jun 14 2019 21:38:37 GMT+0200 (CEST);Fri Jun 14 2019 19:38:37 GMT+0200 (CEST);1560541117000;26.772222222222222;-0.01
1380556887952026;28;28;0;639363;Fri Jun 14 2019 21:40:20 GMT+0200 (CEST);Fri Jun 14 2019 19:40:20 GMT+0200 (CEST);1560541220000;26.772222222222222;-0.01
1380556887952026;28;23;0;639363;Fri Jun 14 2019 21:43:22 GMT+0200 (CEST);Fri Jun 14 2019 19:43:22 GMT+0200 (CEST);1560541402000;26.772222222222222;-0.01
1380556887952026;28;19;0;639363;Fri Jun 14 2019 21:46:26 GMT+0200 (CEST);Fri Jun 14 2019 19:46:26 GMT+0200 (CEST);1560541586000;26.772222222222222;-0.01
1380556887952026;28;17;0;639363;Fri Jun 14 2019 21:49:44 GMT+0200 (CEST);Fri Jun 14 2019 19:49:44 GMT+0200 (CEST);1560541784000;26.772222222222222;-0.01
1380556887952026;28;16;0;639363;Fri Jun 14 2019 21:52:52 GMT+0200 (CEST);Fri Jun 14 2019 19:52:52 GMT+0200 (CEST);1560541972000;26.772222222222222;-0.01
1380556887952026;27;12;0;639363;Fri Jun 14 2019 21:55:58 GMT+0200 (CEST);Fri Jun 14 2019 19:55:58 GMT+0200 (CEST);1560542158000;26.772222222222222;-0.01
1380556887952026;28;9;0;639363;Fri Jun 14 2019 21:59:04 GMT+0200 (CEST);Fri Jun 14 2019 19:59:04 GMT+0200 (CEST);1560542344000;26.772222222222222;-0.01
1380556887952026;22;23;0;639363;Sat Jun 15 2019 04:46:05 GMT+0200 (CEST);Sat Jun 15 2019 02:46:05 GMT+0200 (CEST);1560566765000;20.966666666666665;-0.01
1380556887952026;22;56;0;639363;Sat Jun 15 2019 05:03:10 GMT+0200 (CEST);Sat Jun 15 2019 03:03:10 GMT+0200 (CEST);1560567790000;20.966666666666665;0.19
1380556887952026;21;122;0;639363;Sat Jun 15 2019 05:20:14 GMT+0200 (CEST);Sat Jun 15 2019 03:20:14 GMT+0200 (CEST);1560568814000;20.966666666666665;1.57
1380556887952026;22;563;0;639363;Sat Jun 15 2019 05:37:16 GMT+0200 (CEST);Sat Jun 15 2019 03:37:16 GMT+0200 (CEST);1560569836000;20.966666666666665;6.29
1380556887952026;23;490;0.01;639363;Sat Jun 15 2019 05:54:20 GMT+0200 (CEST);Sat Jun 15 2019 03:54:20 GMT+0200 (CEST);1560570860000;21.98888888888889;24.32
1380556887952026;23;548;0.11;639376;Sat Jun 15 2019 06:11:26 GMT+0200 (CEST);Sat Jun 15 2019 04:11:26 GMT+0200 (CEST);1560571886000;22.62777777777778;32.62
1380556887952026;24;565;0.15;639394;Sat Jun 15 2019 06:28:30 GMT+0200 (CEST);Sat Jun 15 2019 04:28:30 GMT+0200 (CEST);1560572910000;23.405555555555555;44.83
1380556887952026;25;587;0.31;639428;Sat Jun 15 2019 06:45:33 GMT+0200 (CEST);Sat Jun 15 2019 04:45:33 GMT+0200 (CEST);1560573933000;24.827777777777776;75.56
1380556887952026;28;593;0.4;639493;Sat Jun 15 2019 07:02:33 GMT+0200 (CEST);Sat Jun 15 2019 05:02:33 GMT+0200 (CEST);1560574953000;26.216666666666665;106.01
1380556887952026;29;590;0.32;639552;Sat Jun 15 2019 07:19:38 GMT+0200 (CEST);Sat Jun 15 2019 05:19:38 GMT+0200 (CEST);1560575978000;27.022222222222222;71.96
1380556887952026;35;626;1.02;639673;Sat Jun 15 2019 07:36:43 GMT+0200 (CEST);Sat Jun 15 2019 05:36:43 GMT+0200 (CEST);1560577003000;28.827777777777776;212.24
1380556887952026;42;610;1.34;639876;Sat Jun 15 2019 07:53:49 GMT+0200 (CEST);Sat Jun 15 2019 05:53:49 GMT+0200 (CEST);1560578029000;30.922222222222224;321.6
1380556887952026;49;585;1.66;640129;Sat Jun 15 2019 08:10:45 GMT+0200 (CEST);Sat Jun 15 2019 06:10:45 GMT+0200 (CEST);1560579045000;34.06111111111112;381.43
1380556887952026;49;627;4.22;643359;Sat Jun 15 2019 10:22:32 GMT+0200 (CEST);Sat Jun 15 2019 08:22:32 GMT+0200 (CEST);1560586952000;37.2888888888889;823.55
1380556887952026;53;577;4.09;644013;Sat Jun 15 2019 10:39:32 GMT+0200 (CEST);Sat Jun 15 2019 08:39:32 GMT+0200 (CEST);1560587972000;42.31666666666668;799.15
1380556887952026;54;584;3.95;644665;Sat Jun 15 2019 10:56:32 GMT+0200 (CEST);Sat Jun 15 2019 08:56:32 GMT+0200 (CEST);1560588992000;44.177777777777784;881.83
1380556887952026;54;578;4.45;645371;Sat Jun 15 2019 11:13:34 GMT+0200 (CEST);Sat Jun 15 2019 09:13:34 GMT+0200 (CEST);1560590014000;45.56111111111111;910.61
1380556887952026;53;573;4.46;646089;Sat Jun 15 2019 11:30:32 GMT+0200 (CEST);Sat Jun 15 2019 09:30:32 GMT+0200 (CEST);1560591032000;46.07222222222222;919.55
1380556887952026;51;566;4.76;646825;Sat Jun 15 2019 11:47:30 GMT+0200 (CEST);Sat Jun 15 2019 09:47:30 GMT+0200 (CEST);1560592050000;47.433333333333344;965.11
1380556887952026;50;569;4.86;647556;Sat Jun 15 2019 12:04:28 GMT+0200 (CEST);Sat Jun 15 2019 10:04:28 GMT+0200 (CEST);1560593068000;48.25000000000001;812.06
1380556887952026;48;575;4.66;648333;Sat Jun 15 2019 12:21:28 GMT+0200 (CEST);Sat Jun 15 2019 10:21:28 GMT+0200 (CEST);1560594088000;48.16666666666667;990.71
1380556887952026;46;567;5.33;649070;Sat Jun 15 2019 12:38:27 GMT+0200 (CEST);Sat Jun 15 2019 10:38:27 GMT+0200 (CEST);1560595107000;46.527777777777786;1041.91
1380556887952026;45;532;3.46;649819;Sat Jun 15 2019 12:55:26 GMT+0200 (CEST);Sat Jun 15 2019 10:55:26 GMT+0200 (CEST);1560596126000;47.57222222222222;1095.67
1380556887952026;45;579;5.79;650612;Sat Jun 15 2019 13:12:22 GMT+0200 (CEST);Sat Jun 15 2019 11:12:22 GMT+0200 (CEST);1560597142000;48.51666666666668;599.03
1380556887952026;41;604;2.19;650945;Sat Jun 15 2019 13:29:20 GMT+0200 (CEST);Sat Jun 15 2019 11:29:20 GMT+0200 (CEST);1560598160000;42.900000000000006;476.15
1380556887952026;40;594;5.6;651393;Sat Jun 15 2019 13:46:19 GMT+0200 (CEST);Sat Jun 15 2019 11:46:19 GMT+0200 (CEST);1560599179000;39.427777777777784;977.15
1380556887952026;41;588;1.69;651958;Sat Jun 15 2019 14:03:19 GMT+0200 (CEST);Sat Jun 15 2019 12:03:19 GMT+0200 (CEST);1560600199000;43.844444444444456;478.71
1380556887952026;40;587;1.89;652421;Sat Jun 15 2019 14:20:16 GMT+0200 (CEST);Sat Jun 15 2019 12:20:16 GMT+0200 (CEST);1560601216000;42.0388888888889;717.89
1380556887952026;39;593;3.72;652850;Sat Jun 15 2019 14:37:18 GMT+0200 (CEST);Sat Jun 15 2019 12:37:18 GMT+0200 (CEST);1560602238000;40.427777777777784;427.51
1380556887952026;38;605;2.37;653234;Sat Jun 15 2019 14:54:22 GMT+0200 (CEST);Sat Jun 15 2019 12:54:22 GMT+0200 (CEST);1560603262000;40.01111111111112;782.37
1380556887952026;38;592;5;653787;Sat Jun 15 2019 15:11:27 GMT+0200 (CEST);Sat Jun 15 2019 13:11:27 GMT+0200 (CEST);1560604287000;41.650000000000006;391.67
1380556887952026;38;586;4.42;654267;Sat Jun 15 2019 15:28:27 GMT+0200 (CEST);Sat Jun 15 2019 13:28:27 GMT+0200 (CEST);1560605307000;41.900000000000006;839.07
1380556887952026;41;543;2.85;654995;Sat Jun 15 2019 15:45:26 GMT+0200 (CEST);Sat Jun 15 2019 13:45:26 GMT+0200 (CEST);1560606326000;45.96666666666667;695.48
1380556887952026;40;578;3.9;655604;Sat Jun 15 2019 16:02:27 GMT+0200 (CEST);Sat Jun 15 2019 14:02:27 GMT+0200 (CEST);1560607347000;48.73333333333334;552.95
1380556887952026;39;576;1.76;656144;Sat Jun 15 2019 16:19:27 GMT+0200 (CEST);Sat Jun 15 2019 14:19:27 GMT+0200 (CEST);1560608367000;46.900000000000006;836.38
1380556887952026;38;593;2.33;656578;Sat Jun 15 2019 16:36:24 GMT+0200 (CEST);Sat Jun 15 2019 14:36:24 GMT+0200 (CEST);1560609384000;44.69444444444444;532.47
1380556887952026;37;576;1.87;657069;Sat Jun 15 2019 16:53:22 GMT+0200 (CEST);Sat Jun 15 2019 14:53:22 GMT+0200 (CEST);1560610402000;43.5388888888889;565.75
1380556887952026;36;585;2.85;657456;Sat Jun 15 2019 17:10:22 GMT+0200 (CEST);Sat Jun 15 2019 15:10:22 GMT+0200 (CEST);1560611422000;42.26111111111112;501.75
1380556887952026;35;583;2.24;657808;Sat Jun 15 2019 17:27:32 GMT+0200 (CEST);Sat Jun 15 2019 15:27:32 GMT+0200 (CEST);1560612452000;40.20555555555556;471.03
