module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252588727;11.9;24.6;Thu Jun 13 2019 06:41:55 GMT+0200 (CEST);Thu Jun 13 2019 04:41:55 GMT+0200 (CEST);1560400915000;0.22;63.93
1438719252588727;12.4;27;Thu Jun 13 2019 06:44:59 GMT+0200 (CEST);Thu Jun 13 2019 04:44:59 GMT+0200 (CEST);1560401099000;0.26;73.51
1438719252588727;12.4;27.7;Thu Jun 13 2019 06:48:02 GMT+0200 (CEST);Thu Jun 13 2019 04:48:02 GMT+0200 (CEST);1560401282000;0.29;79.05
1438719252588727;13.9;29.5;Thu Jun 13 2019 06:51:20 GMT+0200 (CEST);Thu Jun 13 2019 04:51:20 GMT+0200 (CEST);1560401480000;0.25;71.58
1438719252588727;13.9;27.9;Thu Jun 13 2019 06:54:26 GMT+0200 (CEST);Thu Jun 13 2019 04:54:26 GMT+0200 (CEST);1560401666000;0.23;63.42
1438719252588727;13.9;21.8;Thu Jun 13 2019 06:57:38 GMT+0200 (CEST);Thu Jun 13 2019 04:57:38 GMT+0200 (CEST);1560401858000;0.22;65.58
1438719252588727;11.9;22.2;Thu Jun 13 2019 07:00:44 GMT+0200 (CEST);Thu Jun 13 2019 05:00:44 GMT+0200 (CEST);1560402044000;0.24;78.59
1438719252588727;11.9;22.6;Thu Jun 13 2019 07:03:52 GMT+0200 (CEST);Thu Jun 13 2019 05:03:52 GMT+0200 (CEST);1560402232000;0.25;75.61
1438719252588727;11.9;18.9;Thu Jun 13 2019 07:07:04 GMT+0200 (CEST);Thu Jun 13 2019 05:07:04 GMT+0200 (CEST);1560402424000;0.31;187.74
1438719252588727;11.9;18.3;Thu Jun 13 2019 07:10:09 GMT+0200 (CEST);Thu Jun 13 2019 05:10:09 GMT+0200 (CEST);1560402609000;0.31;201.61
1438719252588727;11.9;19.6;Thu Jun 13 2019 07:12:02 GMT+0200 (CEST);Thu Jun 13 2019 05:12:02 GMT+0200 (CEST);1560402722000;0.3;215.4
1438719252588727;11.9;18.6;Thu Jun 13 2019 07:15:13 GMT+0200 (CEST);Thu Jun 13 2019 05:15:13 GMT+0200 (CEST);1560402913000;0.26;217.36
1438719252588727;-273.2;18.4;Thu Jun 13 2019 08:15:02 GMT+0200 (CEST);Thu Jun 13 2019 06:15:02 GMT+0200 (CEST);1560406502000;0.72;175.27
1438719252588727;-273.2;18.4;Thu Jun 13 2019 08:18:08 GMT+0200 (CEST);Thu Jun 13 2019 06:18:08 GMT+0200 (CEST);1560406688000;1.39;234.64
1438719252588727;15.4;21.8;Thu Jun 13 2019 08:24:08 GMT+0200 (CEST);Thu Jun 13 2019 06:24:08 GMT+0200 (CEST);1560407048000;2.03;437.75
1438719252588727;15.4;33.2;Thu Jun 13 2019 08:27:08 GMT+0200 (CEST);Thu Jun 13 2019 06:27:08 GMT+0200 (CEST);1560407228000;2.08;445.43
1438719252588727;22;33.2;Thu Jun 13 2019 08:30:08 GMT+0200 (CEST);Thu Jun 13 2019 06:30:08 GMT+0200 (CEST);1560407408000;2.1;450.55
1438719252588727;22;33;Thu Jun 13 2019 08:33:11 GMT+0200 (CEST);Thu Jun 13 2019 06:33:11 GMT+0200 (CEST);1560407591000;2.16;455.67
1438719252588727;24.5;33;Thu Jun 13 2019 08:36:43 GMT+0200 (CEST);Thu Jun 13 2019 06:36:43 GMT+0200 (CEST);1560407803000;2.25;473.59
1438719252588727;26.5;32.8;Thu Jun 13 2019 08:39:59 GMT+0200 (CEST);Thu Jun 13 2019 06:39:59 GMT+0200 (CEST);1560407999000;2.3;486.39
1438719252588727;26.5;33.2;Thu Jun 13 2019 08:43:06 GMT+0200 (CEST);Thu Jun 13 2019 06:43:06 GMT+0200 (CEST);1560408186000;2.36;496.63
1438719252588727;26.5;33.1;Thu Jun 13 2019 08:46:09 GMT+0200 (CEST);Thu Jun 13 2019 06:46:09 GMT+0200 (CEST);1560408369000;2.4;506.87
1438719252588727;40.6;31.4;Thu Jun 13 2019 10:32:36 GMT+0200 (CEST);Thu Jun 13 2019 08:32:36 GMT+0200 (CEST);1560414756000;4.43;906.82
1438719252588727;40.6;30.9;Thu Jun 13 2019 10:35:41 GMT+0200 (CEST);Thu Jun 13 2019 08:35:41 GMT+0200 (CEST);1560414941000;3.66;632.31
1438719252588727;42.1;32;Thu Jun 13 2019 10:38:54 GMT+0200 (CEST);Thu Jun 13 2019 08:38:54 GMT+0200 (CEST);1560415134000;3.9;896.16
1438719252588727;42.1;32;Thu Jun 13 2019 10:42:15 GMT+0200 (CEST);Thu Jun 13 2019 08:42:15 GMT+0200 (CEST);1560415335000;4.08;904.58
1438719252588727;42.1;30.9;Thu Jun 13 2019 10:45:14 GMT+0200 (CEST);Thu Jun 13 2019 08:45:14 GMT+0200 (CEST);1560415514000;4.67;752.62
1438719252588727;42.6;31.6;Thu Jun 13 2019 10:48:17 GMT+0200 (CEST);Thu Jun 13 2019 08:48:17 GMT+0200 (CEST);1560415697000;3.49;697.96
1438719252588727;42.6;31.6;Thu Jun 13 2019 10:51:18 GMT+0200 (CEST);Thu Jun 13 2019 08:51:18 GMT+0200 (CEST);1560415878000;4.45;900.99
1438719252588727;42.6;31;Thu Jun 13 2019 10:54:23 GMT+0200 (CEST);Thu Jun 13 2019 08:54:23 GMT+0200 (CEST);1560416063000;4.62;923.89
1438719252588727;42.6;30.8;Thu Jun 13 2019 10:57:28 GMT+0200 (CEST);Thu Jun 13 2019 08:57:28 GMT+0200 (CEST);1560416248000;4.45;888.54
1438719252588727;42.6;30.6;Thu Jun 13 2019 11:00:30 GMT+0200 (CEST);Thu Jun 13 2019 09:00:30 GMT+0200 (CEST);1560416430000;4.02;771.09
1438719252588727;42.6;30.9;Thu Jun 13 2019 11:03:37 GMT+0200 (CEST);Thu Jun 13 2019 09:03:37 GMT+0200 (CEST);1560416617000;4.01;907.02
1438719252588727;46.2;30.7;Thu Jun 13 2019 11:06:42 GMT+0200 (CEST);Thu Jun 13 2019 09:06:42 GMT+0200 (CEST);1560416802000;4.68;930.62
1438719252588727;46.2;30.4;Thu Jun 13 2019 11:09:52 GMT+0200 (CEST);Thu Jun 13 2019 09:09:52 GMT+0200 (CEST);1560416992000;4.59;913.12
1438719252588727;46.2;30.4;Thu Jun 13 2019 11:13:11 GMT+0200 (CEST);Thu Jun 13 2019 09:13:11 GMT+0200 (CEST);1560417191000;4.73;935.34
1438719252588727;46.7;30.4;Thu Jun 13 2019 11:16:10 GMT+0200 (CEST);Thu Jun 13 2019 09:16:10 GMT+0200 (CEST);1560417370000;4.71;929.93
1438719252588727;46.7;30.5;Thu Jun 13 2019 11:19:09 GMT+0200 (CEST);Thu Jun 13 2019 09:19:09 GMT+0200 (CEST);1560417549000;4.7;930
1438719252588727;46.7;30.5;Thu Jun 13 2019 11:22:08 GMT+0200 (CEST);Thu Jun 13 2019 09:22:08 GMT+0200 (CEST);1560417728000;4.73;935.76
1438719252588727;47.7;30.4;Thu Jun 13 2019 11:25:06 GMT+0200 (CEST);Thu Jun 13 2019 09:25:06 GMT+0200 (CEST);1560417906000;4.76;939.82
1438719252588727;47.7;30.3;Thu Jun 13 2019 11:28:22 GMT+0200 (CEST);Thu Jun 13 2019 09:28:22 GMT+0200 (CEST);1560418102000;4.79;948.94
1438719252588727;47.7;30.2;Thu Jun 13 2019 11:31:23 GMT+0200 (CEST);Thu Jun 13 2019 09:31:23 GMT+0200 (CEST);1560418283000;4.81;950.72
1438719252588727;47.7;30.2;Thu Jun 13 2019 11:34:23 GMT+0200 (CEST);Thu Jun 13 2019 09:34:23 GMT+0200 (CEST);1560418463000;4.82;952.51
1438719252588727;47.7;30.2;Thu Jun 13 2019 11:37:25 GMT+0200 (CEST);Thu Jun 13 2019 09:37:25 GMT+0200 (CEST);1560418645000;4.83;955.88
1438719252588727;47.7;30.2;Thu Jun 13 2019 11:40:28 GMT+0200 (CEST);Thu Jun 13 2019 09:40:28 GMT+0200 (CEST);1560418828000;4.88;962.95
1438719252588727;47.7;30.3;Thu Jun 13 2019 11:43:44 GMT+0200 (CEST);Thu Jun 13 2019 09:43:44 GMT+0200 (CEST);1560419024000;4.86;957.26
1438719252588727;47.7;30.2;Thu Jun 13 2019 11:46:46 GMT+0200 (CEST);Thu Jun 13 2019 09:46:46 GMT+0200 (CEST);1560419206000;4.91;966.78
1438719252588727;50.2;30.1;Thu Jun 13 2019 11:49:58 GMT+0200 (CEST);Thu Jun 13 2019 09:49:58 GMT+0200 (CEST);1560419398000;4.94;973.92
1438719252588727;50.2;30.1;Thu Jun 13 2019 11:53:03 GMT+0200 (CEST);Thu Jun 13 2019 09:53:03 GMT+0200 (CEST);1560419583000;4.96;976.36
1438719252588727;50.2;30;Thu Jun 13 2019 11:56:01 GMT+0200 (CEST);Thu Jun 13 2019 09:56:01 GMT+0200 (CEST);1560419761000;4.96;979.11
1438719252588727;50.2;30;Thu Jun 13 2019 11:59:02 GMT+0200 (CEST);Thu Jun 13 2019 09:59:02 GMT+0200 (CEST);1560419942000;4.96;978.76
1438719252588727;50.2;29.9;Thu Jun 13 2019 12:02:05 GMT+0200 (CEST);Thu Jun 13 2019 10:02:05 GMT+0200 (CEST);1560420125000;5;985.59
1438719252588727;50.7;29.9;Thu Jun 13 2019 12:03:41 GMT+0200 (CEST);Thu Jun 13 2019 10:03:41 GMT+0200 (CEST);1560420221000;5.01;990.71
1438719252588727;50.7;29.7;Thu Jun 13 2019 12:06:48 GMT+0200 (CEST);Thu Jun 13 2019 10:06:48 GMT+0200 (CEST);1560420408000;5.03;993.27
1438719252588727;50.7;29.7;Thu Jun 13 2019 12:09:59 GMT+0200 (CEST);Thu Jun 13 2019 10:09:59 GMT+0200 (CEST);1560420599000;5;990.71
1438719252588727;52.2;29.7;Thu Jun 13 2019 12:13:07 GMT+0200 (CEST);Thu Jun 13 2019 10:13:07 GMT+0200 (CEST);1560420787000;5.05;998.39
1438719252588727;52.2;29.8;Thu Jun 13 2019 12:16:11 GMT+0200 (CEST);Thu Jun 13 2019 10:16:11 GMT+0200 (CEST);1560420971000;5.01;995.83
1438719252588727;52.2;29.6;Thu Jun 13 2019 12:19:11 GMT+0200 (CEST);Thu Jun 13 2019 10:19:11 GMT+0200 (CEST);1560421151000;5.02;995.83
1438719252588727;52.2;29.7;Thu Jun 13 2019 12:22:10 GMT+0200 (CEST);Thu Jun 13 2019 10:22:10 GMT+0200 (CEST);1560421330000;5.07;1003.51
1438719252588727;52.2;29.8;Thu Jun 13 2019 12:25:12 GMT+0200 (CEST);Thu Jun 13 2019 10:25:12 GMT+0200 (CEST);1560421512000;5.12;1006.07
1438719252588727;52.2;30;Thu Jun 13 2019 12:28:21 GMT+0200 (CEST);Thu Jun 13 2019 10:28:21 GMT+0200 (CEST);1560421701000;5.12;1008.63
1438719252588727;52.2;30.1;Thu Jun 13 2019 12:31:24 GMT+0200 (CEST);Thu Jun 13 2019 10:31:24 GMT+0200 (CEST);1560421884000;5.12;1006.07
1438719252588727;52.2;29.9;Thu Jun 13 2019 12:34:32 GMT+0200 (CEST);Thu Jun 13 2019 10:34:32 GMT+0200 (CEST);1560422072000;5.11;1013.75
1438719252588727;52.2;29.9;Thu Jun 13 2019 12:37:50 GMT+0200 (CEST);Thu Jun 13 2019 10:37:50 GMT+0200 (CEST);1560422270000;5.15;1016.31
1438719252588727;52.2;29.9;Thu Jun 13 2019 12:40:51 GMT+0200 (CEST);Thu Jun 13 2019 10:40:51 GMT+0200 (CEST);1560422451000;5.17;1021.43
1438719252588727;52.2;29.8;Thu Jun 13 2019 12:43:54 GMT+0200 (CEST);Thu Jun 13 2019 10:43:54 GMT+0200 (CEST);1560422634000;5.15;1021.43
1438719252588727;52.2;29.8;Thu Jun 13 2019 12:46:54 GMT+0200 (CEST);Thu Jun 13 2019 10:46:54 GMT+0200 (CEST);1560422814000;5.14;1016.31
1438719252588727;52.2;29.7;Thu Jun 13 2019 12:49:56 GMT+0200 (CEST);Thu Jun 13 2019 10:49:56 GMT+0200 (CEST);1560422996000;5.15;1021.43
1438719252588727;52.2;29.6;Thu Jun 13 2019 12:52:59 GMT+0200 (CEST);Thu Jun 13 2019 10:52:59 GMT+0200 (CEST);1560423179000;5.17;1023.99
1438719252588727;52.2;29.7;Thu Jun 13 2019 12:56:16 GMT+0200 (CEST);Thu Jun 13 2019 10:56:16 GMT+0200 (CEST);1560423376000;5.16;1023.99
1438719252588727;52.2;29.8;Thu Jun 13 2019 12:59:15 GMT+0200 (CEST);Thu Jun 13 2019 10:59:15 GMT+0200 (CEST);1560423555000;5.19;1026.55
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:02:18 GMT+0200 (CEST);Thu Jun 13 2019 11:02:18 GMT+0200 (CEST);1560423738000;5.18;1029.11
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:05:18 GMT+0200 (CEST);Thu Jun 13 2019 11:05:18 GMT+0200 (CEST);1560423918000;5.19;1023.99
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:08:17 GMT+0200 (CEST);Thu Jun 13 2019 11:08:17 GMT+0200 (CEST);1560424097000;5.2;1023.99
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:11:17 GMT+0200 (CEST);Thu Jun 13 2019 11:11:17 GMT+0200 (CEST);1560424277000;5.19;1026.55
1438719252588727;52.2;29.6;Thu Jun 13 2019 13:14:21 GMT+0200 (CEST);Thu Jun 13 2019 11:14:21 GMT+0200 (CEST);1560424461000;5.19;1031.67
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:17:24 GMT+0200 (CEST);Thu Jun 13 2019 11:17:24 GMT+0200 (CEST);1560424644000;5.28;1039.35
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:20:25 GMT+0200 (CEST);Thu Jun 13 2019 11:20:25 GMT+0200 (CEST);1560424825000;5.3;1041.91
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:23:29 GMT+0200 (CEST);Thu Jun 13 2019 11:23:29 GMT+0200 (CEST);1560425009000;5.22;1021.43
1438719252588727;52.2;29.7;Thu Jun 13 2019 13:26:33 GMT+0200 (CEST);Thu Jun 13 2019 11:26:33 GMT+0200 (CEST);1560425193000;5.16;1013.75
1438719252588727;52.2;29.6;Thu Jun 13 2019 13:29:34 GMT+0200 (CEST);Thu Jun 13 2019 11:29:34 GMT+0200 (CEST);1560425374000;5.15;1013.75
1438719252588727;52.7;29.7;Thu Jun 13 2019 13:32:33 GMT+0200 (CEST);Thu Jun 13 2019 11:32:33 GMT+0200 (CEST);1560425553000;5.13;1018.87
1438719252588727;52.7;29.7;Thu Jun 13 2019 13:35:34 GMT+0200 (CEST);Thu Jun 13 2019 11:35:34 GMT+0200 (CEST);1560425734000;5.14;1013.75
1438719252588727;52.7;29.7;Thu Jun 13 2019 13:38:37 GMT+0200 (CEST);Thu Jun 13 2019 11:38:37 GMT+0200 (CEST);1560425917000;5.19;1029.11
1438719252588727;52.7;29.6;Thu Jun 13 2019 13:41:37 GMT+0200 (CEST);Thu Jun 13 2019 11:41:37 GMT+0200 (CEST);1560426097000;5.16;1013.75
1438719252588727;52.7;29.5;Thu Jun 13 2019 13:44:36 GMT+0200 (CEST);Thu Jun 13 2019 11:44:36 GMT+0200 (CEST);1560426276000;5.1;1008.63
1438719252588727;52.7;29.4;Thu Jun 13 2019 13:47:40 GMT+0200 (CEST);Thu Jun 13 2019 11:47:40 GMT+0200 (CEST);1560426460000;5.13;1018.87
1438719252588727;54.2;29.5;Thu Jun 13 2019 13:50:41 GMT+0200 (CEST);Thu Jun 13 2019 11:50:41 GMT+0200 (CEST);1560426641000;5.22;1026.55
1438719252588727;54.2;30.9;Thu Jun 13 2019 13:53:46 GMT+0200 (CEST);Thu Jun 13 2019 11:53:46 GMT+0200 (CEST);1560426826000;4.12;993.27
1438719252588727;54.2;30;Thu Jun 13 2019 13:56:54 GMT+0200 (CEST);Thu Jun 13 2019 11:56:54 GMT+0200 (CEST);1560427014000;5.32;1052.15
1438719252588727;54.2;29.7;Thu Jun 13 2019 14:00:04 GMT+0200 (CEST);Thu Jun 13 2019 12:00:04 GMT+0200 (CEST);1560427204000;5.32;1054.71
1438719252588727;54.2;29.5;Thu Jun 13 2019 14:03:05 GMT+0200 (CEST);Thu Jun 13 2019 12:03:05 GMT+0200 (CEST);1560427385000;5.14;1018.87
1438719252588727;52.7;27.8;Thu Jun 13 2019 14:06:07 GMT+0200 (CEST);Thu Jun 13 2019 12:06:07 GMT+0200 (CEST);1560427567000;5.08;1000.95
1438719252588727;52.2;29.8;Thu Jun 13 2019 14:09:06 GMT+0200 (CEST);Thu Jun 13 2019 12:09:06 GMT+0200 (CEST);1560427746000;5.03;993.27
1438719252588727;52.7;29.7;Thu Jun 13 2019 14:12:20 GMT+0200 (CEST);Thu Jun 13 2019 12:12:20 GMT+0200 (CEST);1560427940000;5;993.27
1438719252588727;52.7;29.8;Thu Jun 13 2019 14:15:29 GMT+0200 (CEST);Thu Jun 13 2019 12:15:29 GMT+0200 (CEST);1560428129000;5.02;995.83
1438719252588727;52.2;30.1;Thu Jun 13 2019 14:18:27 GMT+0200 (CEST);Thu Jun 13 2019 12:18:27 GMT+0200 (CEST);1560428307000;4.96;978.09
1438719252588727;52.2;30.1;Thu Jun 13 2019 14:21:27 GMT+0200 (CEST);Thu Jun 13 2019 12:21:27 GMT+0200 (CEST);1560428487000;4.92;979.34
1438719252588727;52.2;30.1;Thu Jun 13 2019 14:24:29 GMT+0200 (CEST);Thu Jun 13 2019 12:24:29 GMT+0200 (CEST);1560428669000;4.87;959.84
1438719252588727;52.2;29.9;Thu Jun 13 2019 14:27:56 GMT+0200 (CEST);Thu Jun 13 2019 12:27:56 GMT+0200 (CEST);1560428876000;4.88;967.24
1438719252588727;52.2;29.9;Thu Jun 13 2019 14:31:02 GMT+0200 (CEST);Thu Jun 13 2019 12:31:02 GMT+0200 (CEST);1560429062000;4.89;972.56
1438719252588727;52.2;29.9;Thu Jun 13 2019 14:34:07 GMT+0200 (CEST);Thu Jun 13 2019 12:34:07 GMT+0200 (CEST);1560429247000;4.88;971.32
1438719252588727;52.2;29.8;Thu Jun 13 2019 14:37:07 GMT+0200 (CEST);Thu Jun 13 2019 12:37:07 GMT+0200 (CEST);1560429427000;4.85;962.82
1438719252588727;52.2;29.8;Thu Jun 13 2019 14:38:45 GMT+0200 (CEST);Thu Jun 13 2019 12:38:45 GMT+0200 (CEST);1560429525000;4.83;959.17
1438719252588727;52.2;30;Thu Jun 13 2019 14:41:49 GMT+0200 (CEST);Thu Jun 13 2019 12:41:49 GMT+0200 (CEST);1560429709000;4.88;963.24
1438719252588727;52.2;30.7;Thu Jun 13 2019 14:44:59 GMT+0200 (CEST);Thu Jun 13 2019 12:44:59 GMT+0200 (CEST);1560429899000;2.51;391.67
1438719252588727;52.2;28.2;Thu Jun 13 2019 14:48:09 GMT+0200 (CEST);Thu Jun 13 2019 12:48:09 GMT+0200 (CEST);1560430089000;0.71;157.04
1438719252588727;50.2;28.6;Thu Jun 13 2019 14:51:24 GMT+0200 (CEST);Thu Jun 13 2019 12:51:24 GMT+0200 (CEST);1560430284000;3.65;578.55
1438719252588727;46.7;30.7;Thu Jun 13 2019 14:54:26 GMT+0200 (CEST);Thu Jun 13 2019 12:54:26 GMT+0200 (CEST);1560430466000;0.86;183.92
1438719252588727;44.1;30.5;Thu Jun 13 2019 14:57:26 GMT+0200 (CEST);Thu Jun 13 2019 12:57:26 GMT+0200 (CEST);1560430646000;0.97;209.39
1438719252588727;42.1;32.7;Thu Jun 13 2019 15:00:40 GMT+0200 (CEST);Thu Jun 13 2019 13:00:40 GMT+0200 (CEST);1560430840000;1.34;281.43
1438719252588727;42.1;31.8;Thu Jun 13 2019 15:03:44 GMT+0200 (CEST);Thu Jun 13 2019 13:03:44 GMT+0200 (CEST);1560431024000;2.48;775.7
1438719252588727;42.1;32.1;Thu Jun 13 2019 15:07:11 GMT+0200 (CEST);Thu Jun 13 2019 13:07:11 GMT+0200 (CEST);1560431231000;4.79;961.34
1438719252588727;42.1;31.5;Thu Jun 13 2019 15:08:53 GMT+0200 (CEST);Thu Jun 13 2019 13:08:53 GMT+0200 (CEST);1560431333000;4.76;958.98
1438719252588727;40.6;30.9;Thu Jun 13 2019 15:11:59 GMT+0200 (CEST);Thu Jun 13 2019 13:11:59 GMT+0200 (CEST);1560431519000;4.84;967.83
1438719252588727;40.6;30.5;Thu Jun 13 2019 15:15:05 GMT+0200 (CEST);Thu Jun 13 2019 13:15:05 GMT+0200 (CEST);1560431705000;4.66;933.79
1438719252588727;40.6;30.5;Thu Jun 13 2019 15:18:09 GMT+0200 (CEST);Thu Jun 13 2019 13:18:09 GMT+0200 (CEST);1560431889000;4.78;952.29
1438719252588727;40.6;30.3;Thu Jun 13 2019 15:21:11 GMT+0200 (CEST);Thu Jun 13 2019 13:21:11 GMT+0200 (CEST);1560432071000;4.74;946.33
1438719252588727;46.7;30.1;Thu Jun 13 2019 15:24:15 GMT+0200 (CEST);Thu Jun 13 2019 13:24:15 GMT+0200 (CEST);1560432255000;4.6;912.55
1438719252588727;46.7;30.2;Thu Jun 13 2019 15:27:15 GMT+0200 (CEST);Thu Jun 13 2019 13:27:15 GMT+0200 (CEST);1560432435000;4.47;885.13
1438719252588727;47.7;30.4;Thu Jun 13 2019 15:30:25 GMT+0200 (CEST);Thu Jun 13 2019 13:30:25 GMT+0200 (CEST);1560432625000;4.42;875.89
1438719252588727;47.7;30.4;Thu Jun 13 2019 15:33:26 GMT+0200 (CEST);Thu Jun 13 2019 13:33:26 GMT+0200 (CEST);1560432806000;4.47;886.07
1438719252588727;47.7;30.3;Thu Jun 13 2019 15:36:29 GMT+0200 (CEST);Thu Jun 13 2019 13:36:29 GMT+0200 (CEST);1560432989000;4.45;884.98
1438719252588727;47.7;30.2;Thu Jun 13 2019 15:39:41 GMT+0200 (CEST);Thu Jun 13 2019 13:39:41 GMT+0200 (CEST);1560433181000;4.31;854.14
1438719252588727;47.7;30.1;Thu Jun 13 2019 15:42:43 GMT+0200 (CEST);Thu Jun 13 2019 13:42:43 GMT+0200 (CEST);1560433363000;4.27;849.82
1438719252588727;47.7;30.1;Thu Jun 13 2019 15:46:12 GMT+0200 (CEST);Thu Jun 13 2019 13:46:12 GMT+0200 (CEST);1560433572000;4.34;866.23
1438719252588727;50.2;30.1;Thu Jun 13 2019 15:49:16 GMT+0200 (CEST);Thu Jun 13 2019 13:49:16 GMT+0200 (CEST);1560433756000;4.27;856.94
1438719252588727;50.2;30.1;Thu Jun 13 2019 15:52:19 GMT+0200 (CEST);Thu Jun 13 2019 13:52:19 GMT+0200 (CEST);1560433939000;4.21;841.75
1438719252588727;50.2;30.1;Thu Jun 13 2019 15:55:33 GMT+0200 (CEST);Thu Jun 13 2019 13:55:33 GMT+0200 (CEST);1560434133000;4.17;835.55
1438719252588727;52.2;30.2;Thu Jun 13 2019 15:58:31 GMT+0200 (CEST);Thu Jun 13 2019 13:58:31 GMT+0200 (CEST);1560434311000;4.22;849.3
1438719252588727;52.2;30.1;Thu Jun 13 2019 16:01:41 GMT+0200 (CEST);Thu Jun 13 2019 14:01:41 GMT+0200 (CEST);1560434501000;4.19;837.46
1438719252588727;52.2;30.2;Thu Jun 13 2019 16:05:00 GMT+0200 (CEST);Thu Jun 13 2019 14:05:00 GMT+0200 (CEST);1560434700000;4.14;829.97
1438719252588727;52.2;30.2;Thu Jun 13 2019 16:07:58 GMT+0200 (CEST);Thu Jun 13 2019 14:07:58 GMT+0200 (CEST);1560434878000;4.15;831.32
1438719252588727;52.2;30.3;Thu Jun 13 2019 16:10:58 GMT+0200 (CEST);Thu Jun 13 2019 14:10:58 GMT+0200 (CEST);1560435058000;4.16;838.01
1438719252588727;52.2;30.2;Thu Jun 13 2019 16:14:01 GMT+0200 (CEST);Thu Jun 13 2019 14:14:01 GMT+0200 (CEST);1560435241000;4.08;810.66
1438719252588727;52.2;30.2;Thu Jun 13 2019 16:17:14 GMT+0200 (CEST);Thu Jun 13 2019 14:17:14 GMT+0200 (CEST);1560435434000;3.97;798.91
1438719252588727;52.2;30.4;Thu Jun 13 2019 16:20:20 GMT+0200 (CEST);Thu Jun 13 2019 14:20:20 GMT+0200 (CEST);1560435620000;3.88;784.42
1438719252588727;52.2;30.4;Thu Jun 13 2019 16:23:26 GMT+0200 (CEST);Thu Jun 13 2019 14:23:26 GMT+0200 (CEST);1560435806000;3.77;760.47
1438719252588727;52.2;30.4;Thu Jun 13 2019 16:26:28 GMT+0200 (CEST);Thu Jun 13 2019 14:26:28 GMT+0200 (CEST);1560435988000;3.67;741.82
1438719252588727;52.2;30.4;Thu Jun 13 2019 16:29:33 GMT+0200 (CEST);Thu Jun 13 2019 14:29:33 GMT+0200 (CEST);1560436173000;3.62;734.75
1438719252588727;50.7;30.7;Thu Jun 13 2019 16:32:44 GMT+0200 (CEST);Thu Jun 13 2019 14:32:44 GMT+0200 (CEST);1560436364000;3.58;725.01
1438719252588727;50.7;30.8;Thu Jun 13 2019 16:35:47 GMT+0200 (CEST);Thu Jun 13 2019 14:35:47 GMT+0200 (CEST);1560436547000;3.5;716.34
1438719252588727;50.7;30.9;Thu Jun 13 2019 16:38:46 GMT+0200 (CEST);Thu Jun 13 2019 14:38:46 GMT+0200 (CEST);1560436726000;3.4;695.92
1438719252588727;50.7;31;Thu Jun 13 2019 16:41:54 GMT+0200 (CEST);Thu Jun 13 2019 14:41:54 GMT+0200 (CEST);1560436914000;3.29;676.11
1438719252588727;50.7;30.9;Thu Jun 13 2019 16:45:04 GMT+0200 (CEST);Thu Jun 13 2019 14:45:04 GMT+0200 (CEST);1560437104000;3.34;682.86
1438719252588727;50.7;31;Thu Jun 13 2019 16:48:07 GMT+0200 (CEST);Thu Jun 13 2019 14:48:07 GMT+0200 (CEST);1560437287000;3.32;677.67
1438719252588727;50.7;31;Thu Jun 13 2019 16:51:09 GMT+0200 (CEST);Thu Jun 13 2019 14:51:09 GMT+0200 (CEST);1560437469000;3.27;663.1
1438719252588727;50.7;31.1;Thu Jun 13 2019 16:54:13 GMT+0200 (CEST);Thu Jun 13 2019 14:54:13 GMT+0200 (CEST);1560437653000;3.23;657.94
1438719252588727;50.7;31.1;Thu Jun 13 2019 16:55:58 GMT+0200 (CEST);Thu Jun 13 2019 14:55:58 GMT+0200 (CEST);1560437758000;3.18;650.23
1438719252588727;50.7;31.1;Thu Jun 13 2019 16:59:00 GMT+0200 (CEST);Thu Jun 13 2019 14:59:00 GMT+0200 (CEST);1560437940000;3.06;629.75
1438719252588727;50.7;31.3;Thu Jun 13 2019 17:02:02 GMT+0200 (CEST);Thu Jun 13 2019 15:02:02 GMT+0200 (CEST);1560438122000;2.96;606.71
1438719252588727;50.7;30.9;Thu Jun 13 2019 17:05:22 GMT+0200 (CEST);Thu Jun 13 2019 15:05:22 GMT+0200 (CEST);1560438322000;2.95;604.15
1438719252588727;46.7;30.8;Thu Jun 13 2019 17:08:20 GMT+0200 (CEST);Thu Jun 13 2019 15:08:20 GMT+0200 (CEST);1560438500000;2.83;573.43
1438719252588727;46.7;31.1;Thu Jun 13 2019 17:11:34 GMT+0200 (CEST);Thu Jun 13 2019 15:11:34 GMT+0200 (CEST);1560438694000;2.75;558.07
1438719252588727;46.7;31.1;Thu Jun 13 2019 17:14:34 GMT+0200 (CEST);Thu Jun 13 2019 15:14:34 GMT+0200 (CEST);1560438874000;2.7;550.39
1438719252588727;46.2;31.1;Thu Jun 13 2019 17:17:35 GMT+0200 (CEST);Thu Jun 13 2019 15:17:35 GMT+0200 (CEST);1560439055000;2.73;560.63
1438719252588727;46.2;31;Thu Jun 13 2019 17:20:52 GMT+0200 (CEST);Thu Jun 13 2019 15:20:52 GMT+0200 (CEST);1560439252000;2.57;529.91
