module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862121107;38.2;30.2;Mon Jun 17 2019 20:36:52 GMT+0200 (CEST);Mon Jun 17 2019 18:36:52 GMT+0200 (CEST);1560796612000;0.07;25.39
1380556862121107;38.2;29.9;Mon Jun 17 2019 20:40:05 GMT+0200 (CEST);Mon Jun 17 2019 18:40:05 GMT+0200 (CEST);1560796805000;0.04;20.48
1380556862121107;37.7;29.4;Mon Jun 17 2019 20:43:17 GMT+0200 (CEST);Mon Jun 17 2019 18:43:17 GMT+0200 (CEST);1560796997000;0.03;18.05
1380556862121107;37.7;28.9;Mon Jun 17 2019 20:46:33 GMT+0200 (CEST);Mon Jun 17 2019 18:46:33 GMT+0200 (CEST);1560797193000;0.02;16.08
1380556862121107;37.7;28.7;Mon Jun 17 2019 20:49:47 GMT+0200 (CEST);Mon Jun 17 2019 18:49:47 GMT+0200 (CEST);1560797387000;0.01;14.38
1380556862121107;36.2;27.9;Mon Jun 17 2019 20:53:08 GMT+0200 (CEST);Mon Jun 17 2019 18:53:08 GMT+0200 (CEST);1560797588000;0.01;12.68
1380556862121107;35.7;27.2;Mon Jun 17 2019 20:56:21 GMT+0200 (CEST);Mon Jun 17 2019 18:56:21 GMT+0200 (CEST);1560797781000;0;11.13
1380556862121107;35.2;27.3;Mon Jun 17 2019 20:59:37 GMT+0200 (CEST);Mon Jun 17 2019 18:59:37 GMT+0200 (CEST);1560797977000;0;9.76
1380556862121107;35.2;26.6;Mon Jun 17 2019 21:02:47 GMT+0200 (CEST);Mon Jun 17 2019 19:02:47 GMT+0200 (CEST);1560798167000;0;8.41
1380556862121107;34.2;26.1;Mon Jun 17 2019 21:06:01 GMT+0200 (CEST);Mon Jun 17 2019 19:06:01 GMT+0200 (CEST);1560798361000;0;6.38
1380556862121107;33.7;25.4;Mon Jun 17 2019 21:09:17 GMT+0200 (CEST);Mon Jun 17 2019 19:09:17 GMT+0200 (CEST);1560798557000;0;5.66
1380556862121107;33.7;31.2;Mon Jun 17 2019 21:12:42 GMT+0200 (CEST);Mon Jun 17 2019 19:12:42 GMT+0200 (CEST);1560798762000;0;5.32
1380556862121107;34.2;30.4;Mon Jun 17 2019 21:15:56 GMT+0200 (CEST);Mon Jun 17 2019 19:15:56 GMT+0200 (CEST);1560798956000;0;3.25
1380556862121107;34.2;29.1;Mon Jun 17 2019 21:19:06 GMT+0200 (CEST);Mon Jun 17 2019 19:19:06 GMT+0200 (CEST);1560799146000;0;2.69
1380556862121107;34.2;27.3;Mon Jun 17 2019 21:22:21 GMT+0200 (CEST);Mon Jun 17 2019 19:22:21 GMT+0200 (CEST);1560799341000;0;1.37
1380556862121107;33.7;23.3;Mon Jun 17 2019 21:25:31 GMT+0200 (CEST);Mon Jun 17 2019 19:25:31 GMT+0200 (CEST);1560799531000;0;1.07
1380556862121107;33.7;19.1;Mon Jun 17 2019 21:28:47 GMT+0200 (CEST);Mon Jun 17 2019 19:28:47 GMT+0200 (CEST);1560799727000;0;-0.01
1380556862121107;33.7;19.1;Mon Jun 17 2019 21:32:00 GMT+0200 (CEST);Mon Jun 17 2019 19:32:00 GMT+0200 (CEST);1560799920000;0;-0.01
1380556862121107;-273.2;28.1;Tue Jun 18 2019 05:16:58 GMT+0200 (CEST);Tue Jun 18 2019 03:16:58 GMT+0200 (CEST);1560827818000;0;4.71
1380556862121107;-273.2;31.5;Tue Jun 18 2019 05:20:24 GMT+0200 (CEST);Tue Jun 18 2019 03:20:24 GMT+0200 (CEST);1560828024000;0;5.73
1380556862121107;24.1;32.7;Tue Jun 18 2019 05:23:51 GMT+0200 (CEST);Tue Jun 18 2019 03:23:51 GMT+0200 (CEST);1560828231000;0;7.63
1380556862121107;25.6;26.2;Tue Jun 18 2019 05:27:13 GMT+0200 (CEST);Tue Jun 18 2019 03:27:13 GMT+0200 (CEST);1560828433000;0;8.64
1380556862121107;24.1;26.2;Tue Jun 18 2019 05:30:43 GMT+0200 (CEST);Tue Jun 18 2019 03:30:43 GMT+0200 (CEST);1560828643000;0;10.56
1380556862121107;24.1;27.1;Tue Jun 18 2019 05:33:59 GMT+0200 (CEST);Tue Jun 18 2019 03:33:59 GMT+0200 (CEST);1560828839000;0;12.03
1380556862121107;24.1;28;Tue Jun 18 2019 05:37:14 GMT+0200 (CEST);Tue Jun 18 2019 03:37:14 GMT+0200 (CEST);1560829034000;0;13.04
1380556862121107;24.1;28.1;Tue Jun 18 2019 05:39:36 GMT+0200 (CEST);Tue Jun 18 2019 03:39:36 GMT+0200 (CEST);1560829176000;0.01;15.17
1380556862121107;24.1;28.4;Tue Jun 18 2019 05:41:57 GMT+0200 (CEST);Tue Jun 18 2019 03:41:57 GMT+0200 (CEST);1560829317000;0.01;16.42
1380556862121107;24.1;28.9;Tue Jun 18 2019 05:44:59 GMT+0200 (CEST);Tue Jun 18 2019 03:44:59 GMT+0200 (CEST);1560829499000;0.02;17.41
1380556862121107;25.6;29.2;Tue Jun 18 2019 05:47:25 GMT+0200 (CEST);Tue Jun 18 2019 03:47:25 GMT+0200 (CEST);1560829645000;0.03;18.77
1380556862121107;25.6;29;Tue Jun 18 2019 05:49:34 GMT+0200 (CEST);Tue Jun 18 2019 03:49:34 GMT+0200 (CEST);1560829774000;0.03;19.84
1380556862121107;26.1;29.5;Tue Jun 18 2019 05:52:55 GMT+0200 (CEST);Tue Jun 18 2019 03:52:55 GMT+0200 (CEST);1560829975000;0.03;21.02
1380556862121107;26.1;30.1;Tue Jun 18 2019 05:56:44 GMT+0200 (CEST);Tue Jun 18 2019 03:56:44 GMT+0200 (CEST);1560830204000;0.04;22.8
1380556862121107;26.1;30.5;Tue Jun 18 2019 06:00:01 GMT+0200 (CEST);Tue Jun 18 2019 04:00:01 GMT+0200 (CEST);1560830401000;0.05;24.89
1380556862121107;26.1;30.3;Tue Jun 18 2019 06:02:05 GMT+0200 (CEST);Tue Jun 18 2019 04:02:05 GMT+0200 (CEST);1560830525000;0.06;26.2
1380556862121107;26.1;31.1;Tue Jun 18 2019 06:05:18 GMT+0200 (CEST);Tue Jun 18 2019 04:05:18 GMT+0200 (CEST);1560830718000;0.06;29.27
1380556862121107;26.1;31.3;Tue Jun 18 2019 06:08:41 GMT+0200 (CEST);Tue Jun 18 2019 04:08:41 GMT+0200 (CEST);1560830921000;0.07;31.57
1380556862121107;27.1;31;Tue Jun 18 2019 06:11:57 GMT+0200 (CEST);Tue Jun 18 2019 04:11:57 GMT+0200 (CEST);1560831117000;0.08;33.07
1380556862121107;27.1;32.5;Tue Jun 18 2019 06:15:12 GMT+0200 (CEST);Tue Jun 18 2019 04:15:12 GMT+0200 (CEST);1560831312000;0.09;35.11
1380556862121107;27.1;33.5;Tue Jun 18 2019 06:18:35 GMT+0200 (CEST);Tue Jun 18 2019 04:18:35 GMT+0200 (CEST);1560831515000;0.1;36.63
1380556862121107;28.2;33.6;Tue Jun 18 2019 06:22:01 GMT+0200 (CEST);Tue Jun 18 2019 04:22:01 GMT+0200 (CEST);1560831721000;0.1;34.91
1380556862121107;28.2;31.4;Tue Jun 18 2019 06:25:14 GMT+0200 (CEST);Tue Jun 18 2019 04:25:14 GMT+0200 (CEST);1560831914000;0.12;38.68
1380556862121107;28.2;31.6;Tue Jun 18 2019 06:28:31 GMT+0200 (CEST);Tue Jun 18 2019 04:28:31 GMT+0200 (CEST);1560832111000;0.13;41.79
1380556862121107;27.1;25.5;Tue Jun 18 2019 06:30:16 GMT+0200 (CEST);Tue Jun 18 2019 04:30:16 GMT+0200 (CEST);1560832216000;0.16;42.35
1380556862121107;27.1;27.3;Tue Jun 18 2019 06:33:46 GMT+0200 (CEST);Tue Jun 18 2019 04:33:46 GMT+0200 (CEST);1560832426000;0.21;44.43
1380556862121107;27.1;26.6;Tue Jun 18 2019 06:36:58 GMT+0200 (CEST);Tue Jun 18 2019 04:36:58 GMT+0200 (CEST);1560832618000;0.24;46.61
1380556862121107;26.1;25.7;Tue Jun 18 2019 06:40:15 GMT+0200 (CEST);Tue Jun 18 2019 04:40:15 GMT+0200 (CEST);1560832815000;0.28;47.88
1380556862121107;26.1;25;Tue Jun 18 2019 06:43:40 GMT+0200 (CEST);Tue Jun 18 2019 04:43:40 GMT+0200 (CEST);1560833020000;0.32;49.34
1380556862121107;26.1;27;Tue Jun 18 2019 06:47:00 GMT+0200 (CEST);Tue Jun 18 2019 04:47:00 GMT+0200 (CEST);1560833220000;0.37;50.89
1380556862121107;27.1;28.2;Tue Jun 18 2019 06:50:20 GMT+0200 (CEST);Tue Jun 18 2019 04:50:20 GMT+0200 (CEST);1560833420000;0.4;52.53
1380556862121107;29.7;29.7;Tue Jun 18 2019 06:53:08 GMT+0200 (CEST);Tue Jun 18 2019 04:53:08 GMT+0200 (CEST);1560833588000;0.43;53.83
1380556862121107;29.7;33.8;Tue Jun 18 2019 06:56:44 GMT+0200 (CEST);Tue Jun 18 2019 04:56:44 GMT+0200 (CEST);1560833804000;0.48;55.88
1380556862121107;31.7;34.5;Tue Jun 18 2019 06:59:58 GMT+0200 (CEST);Tue Jun 18 2019 04:59:58 GMT+0200 (CEST);1560833998000;0.51;88.06
1380556862121107;32.2;33.9;Tue Jun 18 2019 07:03:36 GMT+0200 (CEST);Tue Jun 18 2019 05:03:36 GMT+0200 (CEST);1560834216000;0.58;58.73
1380556862121107;32.2;33.9;Tue Jun 18 2019 07:07:19 GMT+0200 (CEST);Tue Jun 18 2019 05:07:19 GMT+0200 (CEST);1560834439000;0.64;131.88
1380556862121107;32.2;27.8;Tue Jun 18 2019 07:11:13 GMT+0200 (CEST);Tue Jun 18 2019 05:11:13 GMT+0200 (CEST);1560834673000;0.73;187.48
1380556862121107;31.7;31.5;Tue Jun 18 2019 07:13:20 GMT+0200 (CEST);Tue Jun 18 2019 05:13:20 GMT+0200 (CEST);1560834800000;0.75;192.15
1380556862121107;31.7;34;Tue Jun 18 2019 07:16:53 GMT+0200 (CEST);Tue Jun 18 2019 05:16:53 GMT+0200 (CEST);1560835013000;0.78;200.87
1380556862121107;33.7;33.9;Tue Jun 18 2019 07:20:21 GMT+0200 (CEST);Tue Jun 18 2019 05:20:21 GMT+0200 (CEST);1560835221000;0.83;209.97
1380556862121107;34.2;33.9;Tue Jun 18 2019 07:23:45 GMT+0200 (CEST);Tue Jun 18 2019 05:23:45 GMT+0200 (CEST);1560835425000;0.89;220.06
1380556862121107;55.9;32.7;Tue Jun 18 2019 17:45:20 GMT+0200 (CEST);Tue Jun 18 2019 15:45:20 GMT+0200 (CEST);1560872720000;2.07;424.95
1380556862121107;55.9;32.7;Tue Jun 18 2019 17:49:15 GMT+0200 (CEST);Tue Jun 18 2019 15:49:15 GMT+0200 (CEST);1560872955000;1.96;407.03
1380556862121107;55.9;32.6;Tue Jun 18 2019 17:52:32 GMT+0200 (CEST);Tue Jun 18 2019 15:52:32 GMT+0200 (CEST);1560873152000;1.83;386.55
1380556862121107;55.9;32.8;Tue Jun 18 2019 17:55:59 GMT+0200 (CEST);Tue Jun 18 2019 15:55:59 GMT+0200 (CEST);1560873359000;1.82;378.87
1380556862121107;55.9;32.6;Tue Jun 18 2019 17:59:13 GMT+0200 (CEST);Tue Jun 18 2019 15:59:13 GMT+0200 (CEST);1560873553000;1.53;316.13
1380556862121107;55.9;32.4;Tue Jun 18 2019 18:02:30 GMT+0200 (CEST);Tue Jun 18 2019 16:02:30 GMT+0200 (CEST);1560873750000;1.21;252.92
1380556862121107;54.3;32.4;Tue Jun 18 2019 18:06:20 GMT+0200 (CEST);Tue Jun 18 2019 16:06:20 GMT+0200 (CEST);1560873980000;0.97;195.65
1380556862121107;54.3;32.1;Tue Jun 18 2019 18:09:35 GMT+0200 (CEST);Tue Jun 18 2019 16:09:35 GMT+0200 (CEST);1560874175000;1.16;239.74
1380556862121107;52.8;32.7;Tue Jun 18 2019 18:12:49 GMT+0200 (CEST);Tue Jun 18 2019 16:12:49 GMT+0200 (CEST);1560874369000;1.09;228.72
1380556862121107;53.8;33;Tue Jun 18 2019 18:16:02 GMT+0200 (CEST);Tue Jun 18 2019 16:16:02 GMT+0200 (CEST);1560874562000;1.21;258.79
1380556862121107;53.8;33;Tue Jun 18 2019 18:19:14 GMT+0200 (CEST);Tue Jun 18 2019 16:19:14 GMT+0200 (CEST);1560874754000;1.12;240.79
1380556862121107;52.3;32.9;Tue Jun 18 2019 18:22:28 GMT+0200 (CEST);Tue Jun 18 2019 16:22:28 GMT+0200 (CEST);1560874948000;1.03;222.25
1380556862121107;52.3;33.1;Tue Jun 18 2019 18:25:43 GMT+0200 (CEST);Tue Jun 18 2019 16:25:43 GMT+0200 (CEST);1560875143000;1.03;225.84
1380556862121107;51.8;33.2;Tue Jun 18 2019 18:28:56 GMT+0200 (CEST);Tue Jun 18 2019 16:28:56 GMT+0200 (CEST);1560875336000;1.15;257.52
1380556862121107;51.8;33.5;Tue Jun 18 2019 18:32:06 GMT+0200 (CEST);Tue Jun 18 2019 16:32:06 GMT+0200 (CEST);1560875526000;1.21;273.36
1380556862121107;51.8;33.3;Tue Jun 18 2019 18:35:58 GMT+0200 (CEST);Tue Jun 18 2019 16:35:58 GMT+0200 (CEST);1560875758000;1.12;249.64
1380556862121107;51.8;33.2;Tue Jun 18 2019 18:39:07 GMT+0200 (CEST);Tue Jun 18 2019 16:39:07 GMT+0200 (CEST);1560875947000;0.95;208.21
1380556862121107;51.8;33.2;Tue Jun 18 2019 18:42:21 GMT+0200 (CEST);Tue Jun 18 2019 16:42:21 GMT+0200 (CEST);1560876141000;1.03;236.41
1380556862121107;51.8;33.2;Tue Jun 18 2019 18:45:52 GMT+0200 (CEST);Tue Jun 18 2019 16:45:52 GMT+0200 (CEST);1560876352000;1.02;235.93
1380556862121107;51.8;33;Tue Jun 18 2019 18:49:06 GMT+0200 (CEST);Tue Jun 18 2019 16:49:06 GMT+0200 (CEST);1560876546000;0.9;206.14
1380556862121107;51.8;33;Tue Jun 18 2019 18:52:19 GMT+0200 (CEST);Tue Jun 18 2019 16:52:19 GMT+0200 (CEST);1560876739000;0.83;194.37
1380556862121107;51.8;33;Tue Jun 18 2019 18:55:34 GMT+0200 (CEST);Tue Jun 18 2019 16:55:34 GMT+0200 (CEST);1560876934000;0.8;188.86
1380556862121107;51.8;33;Tue Jun 18 2019 18:59:09 GMT+0200 (CEST);Tue Jun 18 2019 16:59:09 GMT+0200 (CEST);1560877149000;0.75;177.47
1380556862121107;50.3;33.1;Tue Jun 18 2019 19:02:19 GMT+0200 (CEST);Tue Jun 18 2019 17:02:19 GMT+0200 (CEST);1560877339000;0.74;176.14
1380556862121107;50.3;32.5;Tue Jun 18 2019 19:05:31 GMT+0200 (CEST);Tue Jun 18 2019 17:05:31 GMT+0200 (CEST);1560877531000;0.57;138.12
1380556862121107;50.3;32.9;Tue Jun 18 2019 19:08:45 GMT+0200 (CEST);Tue Jun 18 2019 17:08:45 GMT+0200 (CEST);1560877725000;0.57;143.56
1380556862121107;49.8;32.9;Tue Jun 18 2019 19:11:56 GMT+0200 (CEST);Tue Jun 18 2019 17:11:56 GMT+0200 (CEST);1560877916000;0.54;136.28
1380556862121107;49.8;32.8;Tue Jun 18 2019 19:15:27 GMT+0200 (CEST);Tue Jun 18 2019 17:15:27 GMT+0200 (CEST);1560878127000;0.51;128.55
1380556862121107;48.3;32.8;Tue Jun 18 2019 19:18:42 GMT+0200 (CEST);Tue Jun 18 2019 17:18:42 GMT+0200 (CEST);1560878322000;0.5;131.22
1380556862121107;48.3;33.1;Tue Jun 18 2019 19:22:03 GMT+0200 (CEST);Tue Jun 18 2019 17:22:03 GMT+0200 (CEST);1560878523000;0.52;134.97
1380556862121107;48.3;33.1;Tue Jun 18 2019 19:25:25 GMT+0200 (CEST);Tue Jun 18 2019 17:25:25 GMT+0200 (CEST);1560878725000;0.51;131.96
1380556862121107;47.8;32.8;Tue Jun 18 2019 19:28:39 GMT+0200 (CEST);Tue Jun 18 2019 17:28:39 GMT+0200 (CEST);1560878919000;0.47;118.29
1380556862121107;47.8;32.8;Tue Jun 18 2019 19:31:49 GMT+0200 (CEST);Tue Jun 18 2019 17:31:49 GMT+0200 (CEST);1560879109000;0.45;115.02
1380556862121107;47.8;32.4;Tue Jun 18 2019 19:35:11 GMT+0200 (CEST);Tue Jun 18 2019 17:35:11 GMT+0200 (CEST);1560879311000;0.4;94.3
1380556862121107;47.8;32.3;Tue Jun 18 2019 19:38:22 GMT+0200 (CEST);Tue Jun 18 2019 17:38:22 GMT+0200 (CEST);1560879502000;0.39;99.4
1380556862121107;47.8;32.5;Tue Jun 18 2019 19:41:33 GMT+0200 (CEST);Tue Jun 18 2019 17:41:33 GMT+0200 (CEST);1560879693000;0.36;91.05
1380556862121107;47.8;32.4;Tue Jun 18 2019 19:45:08 GMT+0200 (CEST);Tue Jun 18 2019 17:45:08 GMT+0200 (CEST);1560879908000;0.37;87.73
1380556862121107;46.3;32.2;Tue Jun 18 2019 19:48:21 GMT+0200 (CEST);Tue Jun 18 2019 17:48:21 GMT+0200 (CEST);1560880101000;0.35;82.55
1380556862121107;46.3;31.9;Tue Jun 18 2019 19:51:43 GMT+0200 (CEST);Tue Jun 18 2019 17:51:43 GMT+0200 (CEST);1560880303000;0.29;69.82
1380556862121107;46.3;31;Tue Jun 18 2019 19:55:11 GMT+0200 (CEST);Tue Jun 18 2019 17:55:11 GMT+0200 (CEST);1560880511000;0.25;56.29
1380556862121107;45.8;30.7;Tue Jun 18 2019 19:58:25 GMT+0200 (CEST);Tue Jun 18 2019 17:58:25 GMT+0200 (CEST);1560880705000;0.18;45.03
1380556862121107;43.3;30.1;Tue Jun 18 2019 20:01:40 GMT+0200 (CEST);Tue Jun 18 2019 18:01:40 GMT+0200 (CEST);1560880900000;0.16;39.53
1380556862121107;43.3;29.9;Tue Jun 18 2019 20:05:05 GMT+0200 (CEST);Tue Jun 18 2019 18:05:05 GMT+0200 (CEST);1560881105000;0.13;35.09
1380556862121107;43.3;29.8;Tue Jun 18 2019 20:08:16 GMT+0200 (CEST);Tue Jun 18 2019 18:08:16 GMT+0200 (CEST);1560881296000;0.12;32.71
1380556862121107;42.3;29.1;Tue Jun 18 2019 20:11:28 GMT+0200 (CEST);Tue Jun 18 2019 18:11:28 GMT+0200 (CEST);1560881488000;0.1;30.66
1380556862121107;42.3;28.9;Tue Jun 18 2019 20:15:08 GMT+0200 (CEST);Tue Jun 18 2019 18:15:08 GMT+0200 (CEST);1560881708000;0.09;29.23
1380556862121107;42.3;29.1;Tue Jun 18 2019 20:18:24 GMT+0200 (CEST);Tue Jun 18 2019 18:18:24 GMT+0200 (CEST);1560881904000;0.08;27.46
1380556862121107;42.3;29.3;Tue Jun 18 2019 20:21:38 GMT+0200 (CEST);Tue Jun 18 2019 18:21:38 GMT+0200 (CEST);1560882098000;0.07;26.04
1380556862121107;41.8;28.9;Tue Jun 18 2019 20:25:13 GMT+0200 (CEST);Tue Jun 18 2019 18:25:13 GMT+0200 (CEST);1560882313000;0.07;25.16
1380556862121107;41.8;28.6;Tue Jun 18 2019 20:28:52 GMT+0200 (CEST);Tue Jun 18 2019 18:28:52 GMT+0200 (CEST);1560882532000;0.07;24.2
1380556862121107;41.8;28.2;Tue Jun 18 2019 20:32:07 GMT+0200 (CEST);Tue Jun 18 2019 18:32:07 GMT+0200 (CEST);1560882727000;0.06;23.23
1380556862121107;40.2;28.4;Tue Jun 18 2019 20:35:20 GMT+0200 (CEST);Tue Jun 18 2019 18:35:20 GMT+0200 (CEST);1560882920000;0.05;22.35
1380556862121107;40.2;28.2;Tue Jun 18 2019 20:38:29 GMT+0200 (CEST);Tue Jun 18 2019 18:38:29 GMT+0200 (CEST);1560883109000;0.05;21.26
1380556862121107;40.2;28.1;Tue Jun 18 2019 20:41:38 GMT+0200 (CEST);Tue Jun 18 2019 18:41:38 GMT+0200 (CEST);1560883298000;0.04;20.35
1380556862121107;40.2;28;Tue Jun 18 2019 20:45:09 GMT+0200 (CEST);Tue Jun 18 2019 18:45:09 GMT+0200 (CEST);1560883509000;0.04;18.5
1380556862121107;39.7;27.8;Tue Jun 18 2019 20:48:19 GMT+0200 (CEST);Tue Jun 18 2019 18:48:19 GMT+0200 (CEST);1560883699000;0.03;16.4
1380556862121107;39.7;27.6;Tue Jun 18 2019 20:51:35 GMT+0200 (CEST);Tue Jun 18 2019 18:51:35 GMT+0200 (CEST);1560883895000;0.02;14.94
1380556862121107;39.7;27.1;Tue Jun 18 2019 20:54:48 GMT+0200 (CEST);Tue Jun 18 2019 18:54:48 GMT+0200 (CEST);1560884088000;0.01;13.03
1380556862121107;39.7;26.7;Tue Jun 18 2019 20:58:15 GMT+0200 (CEST);Tue Jun 18 2019 18:58:15 GMT+0200 (CEST);1560884295000;0;10.58
1380556862121107;39.7;26.1;Tue Jun 18 2019 21:01:31 GMT+0200 (CEST);Tue Jun 18 2019 19:01:31 GMT+0200 (CEST);1560884491000;0;8.05
1380556862121107;38.2;25.3;Tue Jun 18 2019 21:04:51 GMT+0200 (CEST);Tue Jun 18 2019 19:04:51 GMT+0200 (CEST);1560884691000;0;6
1380556862121107;37.7;27.8;Tue Jun 18 2019 21:08:08 GMT+0200 (CEST);Tue Jun 18 2019 19:08:08 GMT+0200 (CEST);1560884888000;0;4.53
1380556862121107;37.7;29.7;Tue Jun 18 2019 21:11:21 GMT+0200 (CEST);Tue Jun 18 2019 19:11:21 GMT+0200 (CEST);1560885081000;0;2.41
1380556862121107;38.2;28.4;Tue Jun 18 2019 21:14:32 GMT+0200 (CEST);Tue Jun 18 2019 19:14:32 GMT+0200 (CEST);1560885272000;0;1.74
1380556862121107;37.7;25.3;Tue Jun 18 2019 21:17:40 GMT+0200 (CEST);Tue Jun 18 2019 19:17:40 GMT+0200 (CEST);1560885460000;0;0.38
1380556862121107;37.7;21;Tue Jun 18 2019 21:20:52 GMT+0200 (CEST);Tue Jun 18 2019 19:20:52 GMT+0200 (CEST);1560885652000;0;-0.01
1380556862121107;37.7;21;Tue Jun 18 2019 21:24:03 GMT+0200 (CEST);Tue Jun 18 2019 19:24:03 GMT+0200 (CEST);1560885843000;0;-0.01
1380556862121107;-273.2;29.8;Wed Jun 19 2019 05:27:02 GMT+0200 (CEST);Wed Jun 19 2019 03:27:02 GMT+0200 (CEST);1560914822000;0;5.74
1380556862121107;27.1;30.8;Wed Jun 19 2019 05:30:15 GMT+0200 (CEST);Wed Jun 19 2019 03:30:15 GMT+0200 (CEST);1560915015000;0;6.53
1380556862121107;27.1;31.8;Wed Jun 19 2019 05:33:31 GMT+0200 (CEST);Wed Jun 19 2019 03:33:31 GMT+0200 (CEST);1560915211000;0;7.53
1380556862121107;30.2;32.7;Wed Jun 19 2019 05:37:13 GMT+0200 (CEST);Wed Jun 19 2019 03:37:13 GMT+0200 (CEST);1560915433000;0;9.71
1380556862121107;31.7;33.6;Wed Jun 19 2019 05:40:26 GMT+0200 (CEST);Wed Jun 19 2019 03:40:26 GMT+0200 (CEST);1560915626000;0;11.85
1380556862121107;31.7;27.3;Wed Jun 19 2019 05:43:55 GMT+0200 (CEST);Wed Jun 19 2019 03:43:55 GMT+0200 (CEST);1560915835000;0;14.47
1380556862121107;29.7;27.9;Wed Jun 19 2019 05:47:05 GMT+0200 (CEST);Wed Jun 19 2019 03:47:05 GMT+0200 (CEST);1560916025000;0.01;17.16
1380556862121107;29.7;28.1;Wed Jun 19 2019 05:50:13 GMT+0200 (CEST);Wed Jun 19 2019 03:50:13 GMT+0200 (CEST);1560916213000;0.03;20.23
1380556862121107;29.7;29.5;Wed Jun 19 2019 05:53:27 GMT+0200 (CEST);Wed Jun 19 2019 03:53:27 GMT+0200 (CEST);1560916407000;0.04;22.92
1380556862121107;29.7;29.4;Wed Jun 19 2019 05:56:40 GMT+0200 (CEST);Wed Jun 19 2019 03:56:40 GMT+0200 (CEST);1560916600000;0.05;25.32
1380556862121107;30.2;30;Wed Jun 19 2019 05:59:53 GMT+0200 (CEST);Wed Jun 19 2019 03:59:53 GMT+0200 (CEST);1560916793000;0.06;27.24
1380556862121107;30.2;30.1;Wed Jun 19 2019 06:03:08 GMT+0200 (CEST);Wed Jun 19 2019 04:03:08 GMT+0200 (CEST);1560916988000;0.07;28.95
1380556862121107;30.2;30.4;Wed Jun 19 2019 06:06:22 GMT+0200 (CEST);Wed Jun 19 2019 04:06:22 GMT+0200 (CEST);1560917182000;0.07;29.29
1380556862121107;30.2;30.4;Wed Jun 19 2019 06:09:36 GMT+0200 (CEST);Wed Jun 19 2019 04:09:36 GMT+0200 (CEST);1560917376000;0.07;30.48
1380556862121107;30.2;30.4;Wed Jun 19 2019 06:12:46 GMT+0200 (CEST);Wed Jun 19 2019 04:12:46 GMT+0200 (CEST);1560917566000;0.07;31.47
1380556862121107;30.2;30.5;Wed Jun 19 2019 06:15:55 GMT+0200 (CEST);Wed Jun 19 2019 04:15:55 GMT+0200 (CEST);1560917755000;0.08;32.59
1380556862121107;30.2;30.8;Wed Jun 19 2019 06:19:03 GMT+0200 (CEST);Wed Jun 19 2019 04:19:03 GMT+0200 (CEST);1560917943000;0.1;35.35
1380556862121107;30.2;31;Wed Jun 19 2019 06:22:12 GMT+0200 (CEST);Wed Jun 19 2019 04:22:12 GMT+0200 (CEST);1560918132000;0.11;39.09
1380556862121107;31.7;31.2;Wed Jun 19 2019 06:25:23 GMT+0200 (CEST);Wed Jun 19 2019 04:25:23 GMT+0200 (CEST);1560918323000;0.13;42.58
1380556862121107;31.7;31.3;Wed Jun 19 2019 06:28:36 GMT+0200 (CEST);Wed Jun 19 2019 04:28:36 GMT+0200 (CEST);1560918516000;0.14;45.21
1380556862121107;31.7;31.6;Wed Jun 19 2019 06:31:48 GMT+0200 (CEST);Wed Jun 19 2019 04:31:48 GMT+0200 (CEST);1560918708000;0.16;48.97
1380556862121107;31.7;33.3;Wed Jun 19 2019 06:35:03 GMT+0200 (CEST);Wed Jun 19 2019 04:35:03 GMT+0200 (CEST);1560918903000;0.2;55.18
1380556862121107;32.2;33.4;Wed Jun 19 2019 06:38:15 GMT+0200 (CEST);Wed Jun 19 2019 04:38:15 GMT+0200 (CEST);1560919095000;0.24;57.99
1380556862121107;32.2;32.4;Wed Jun 19 2019 06:41:27 GMT+0200 (CEST);Wed Jun 19 2019 04:41:27 GMT+0200 (CEST);1560919287000;0.25;57.74
1380556862121107;33.7;32.9;Wed Jun 19 2019 06:44:45 GMT+0200 (CEST);Wed Jun 19 2019 04:44:45 GMT+0200 (CEST);1560919485000;0.24;56.07
1380556862121107;33.7;33.5;Wed Jun 19 2019 06:47:59 GMT+0200 (CEST);Wed Jun 19 2019 04:47:59 GMT+0200 (CEST);1560919679000;0.22;57.66
1380556862121107;33.7;33.4;Wed Jun 19 2019 06:51:14 GMT+0200 (CEST);Wed Jun 19 2019 04:51:14 GMT+0200 (CEST);1560919874000;0.3;62
1380556862121107;33.7;33.7;Wed Jun 19 2019 06:54:41 GMT+0200 (CEST);Wed Jun 19 2019 04:54:41 GMT+0200 (CEST);1560920081000;0.31;64.58
1380556862121107;33.7;33.3;Wed Jun 19 2019 06:57:49 GMT+0200 (CEST);Wed Jun 19 2019 04:57:49 GMT+0200 (CEST);1560920269000;0.31;71.09
1380556862121107;33.7;34.5;Wed Jun 19 2019 07:01:03 GMT+0200 (CEST);Wed Jun 19 2019 05:01:03 GMT+0200 (CEST);1560920463000;0.63;113.48
1380556862121107;34.2;34.1;Wed Jun 19 2019 07:04:16 GMT+0200 (CEST);Wed Jun 19 2019 05:04:16 GMT+0200 (CEST);1560920656000;0.76;93.56
1380556862121107;34.2;34.1;Wed Jun 19 2019 07:07:29 GMT+0200 (CEST);Wed Jun 19 2019 05:07:29 GMT+0200 (CEST);1560920849000;0.85;177.15
