module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;53.7;30.4;Fri Jun 14 2019 12:42:21 GMT+0200 (CEST);Fri Jun 14 2019 10:42:21 GMT+0200 (CEST);1560508941000;4.76;972.42
1380556870163404;53.7;30.3;Fri Jun 14 2019 12:45:25 GMT+0200 (CEST);Fri Jun 14 2019 10:45:25 GMT+0200 (CEST);1560509125000;4.8;976.73
1380556870163404;53.7;30.2;Fri Jun 14 2019 12:48:25 GMT+0200 (CEST);Fri Jun 14 2019 10:48:25 GMT+0200 (CEST);1560509305000;4.82;977.94
1380556870163404;53.7;30.2;Fri Jun 14 2019 12:51:24 GMT+0200 (CEST);Fri Jun 14 2019 10:51:24 GMT+0200 (CEST);1560509484000;4.85;985.59
1380556870163404;54.2;30.2;Fri Jun 14 2019 12:54:26 GMT+0200 (CEST);Fri Jun 14 2019 10:54:26 GMT+0200 (CEST);1560509666000;4.8;979.48
1380556870163404;54.2;30;Fri Jun 14 2019 12:57:25 GMT+0200 (CEST);Fri Jun 14 2019 10:57:25 GMT+0200 (CEST);1560509845000;4.79;971.26
1380556870163404;54.2;30;Fri Jun 14 2019 13:00:26 GMT+0200 (CEST);Fri Jun 14 2019 11:00:26 GMT+0200 (CEST);1560510026000;4.81;977.49
1380556870163404;56.2;30.1;Fri Jun 14 2019 13:03:37 GMT+0200 (CEST);Fri Jun 14 2019 11:03:37 GMT+0200 (CEST);1560510217000;4.88;990.71
1380556870163404;56.2;30.1;Fri Jun 14 2019 13:07:01 GMT+0200 (CEST);Fri Jun 14 2019 11:07:01 GMT+0200 (CEST);1560510421000;4.86;988.15
1380556870163404;56.2;30.1;Fri Jun 14 2019 13:10:11 GMT+0200 (CEST);Fri Jun 14 2019 11:10:11 GMT+0200 (CEST);1560510611000;4.88;990.71
1380556870163404;57.7;30;Fri Jun 14 2019 13:13:13 GMT+0200 (CEST);Fri Jun 14 2019 11:13:13 GMT+0200 (CEST);1560510793000;4.83;988.15
1380556870163404;57.7;29.9;Fri Jun 14 2019 13:16:14 GMT+0200 (CEST);Fri Jun 14 2019 11:16:14 GMT+0200 (CEST);1560510974000;4.85;985.59
1380556870163404;57.7;29.9;Fri Jun 14 2019 13:19:17 GMT+0200 (CEST);Fri Jun 14 2019 11:19:17 GMT+0200 (CEST);1560511157000;4.83;978.72
1380556870163404;57.7;29.9;Fri Jun 14 2019 13:22:28 GMT+0200 (CEST);Fri Jun 14 2019 11:22:28 GMT+0200 (CEST);1560511348000;4.8;979.02
1380556870163404;51.7;31.5;Fri Jun 14 2019 15:11:21 GMT+0200 (CEST);Fri Jun 14 2019 13:11:21 GMT+0200 (CEST);1560517881000;2.85;573.43
1380556870163404;51.7;31.6;Fri Jun 14 2019 15:14:37 GMT+0200 (CEST);Fri Jun 14 2019 13:14:37 GMT+0200 (CEST);1560518077000;2.46;509.43
1380556870163404;51.7;31.8;Fri Jun 14 2019 15:17:40 GMT+0200 (CEST);Fri Jun 14 2019 13:17:40 GMT+0200 (CEST);1560518260000;3.23;673.25
1380556870163404;51.7;31.6;Fri Jun 14 2019 15:20:44 GMT+0200 (CEST);Fri Jun 14 2019 13:20:44 GMT+0200 (CEST);1560518444000;4.67;804.82
1380556870163404;51.7;32.3;Fri Jun 14 2019 15:29:14 GMT+0200 (CEST);Fri Jun 14 2019 13:29:14 GMT+0200 (CEST);1560518954000;3.09;624.63
1380556870163404;51.7;31.7;Fri Jun 14 2019 15:44:38 GMT+0200 (CEST);Fri Jun 14 2019 13:44:38 GMT+0200 (CEST);1560519878000;2.86;573.43
1380556870163404;51.7;31.6;Fri Jun 14 2019 15:47:23 GMT+0200 (CEST);Fri Jun 14 2019 13:47:23 GMT+0200 (CEST);1560520043000;2.59;517.11
1380556870163404;51.7;31.6;Fri Jun 14 2019 15:50:18 GMT+0200 (CEST);Fri Jun 14 2019 13:50:18 GMT+0200 (CEST);1560520218000;3.16;629.75
1380556870163404;52.2;31.5;Fri Jun 14 2019 16:08:56 GMT+0200 (CEST);Fri Jun 14 2019 14:08:56 GMT+0200 (CEST);1560521336000;3.2;652.79
1380556870163404;52.2;31.3;Fri Jun 14 2019 16:12:19 GMT+0200 (CEST);Fri Jun 14 2019 14:12:19 GMT+0200 (CEST);1560521539000;2.19;453.11
1380556870163404;52.2;31.4;Fri Jun 14 2019 16:15:24 GMT+0200 (CEST);Fri Jun 14 2019 14:15:24 GMT+0200 (CEST);1560521724000;1.47;294.41
1380556870163404;52.2;31.4;Fri Jun 14 2019 16:16:55 GMT+0200 (CEST);Fri Jun 14 2019 14:16:55 GMT+0200 (CEST);1560521815000;2.87;629.75
1380556870163404;51.7;32.4;Fri Jun 14 2019 16:19:57 GMT+0200 (CEST);Fri Jun 14 2019 14:19:57 GMT+0200 (CEST);1560521997000;3.69;747.26
1380556870163404;51.7;31.6;Fri Jun 14 2019 16:23:03 GMT+0200 (CEST);Fri Jun 14 2019 14:23:03 GMT+0200 (CEST);1560522183000;3.18;634.87
1380556870163404;51.7;31.2;Fri Jun 14 2019 16:26:05 GMT+0200 (CEST);Fri Jun 14 2019 14:26:05 GMT+0200 (CEST);1560522365000;2.19;419.83
1380556870163404;51.7;31.1;Fri Jun 14 2019 16:29:08 GMT+0200 (CEST);Fri Jun 14 2019 14:29:08 GMT+0200 (CEST);1560522548000;1.53;297.46
1380556870163404;51.7;31.4;Fri Jun 14 2019 16:32:16 GMT+0200 (CEST);Fri Jun 14 2019 14:32:16 GMT+0200 (CEST);1560522736000;1.48;289.34
1380556870163404;51.7;32;Fri Jun 14 2019 16:35:17 GMT+0200 (CEST);Fri Jun 14 2019 14:35:17 GMT+0200 (CEST);1560522917000;1.94;383.99
1380556870163404;49.7;32.2;Fri Jun 14 2019 16:38:23 GMT+0200 (CEST);Fri Jun 14 2019 14:38:23 GMT+0200 (CEST);1560523103000;2.78;552.95
1380556870163404;49.7;32.1;Fri Jun 14 2019 16:41:26 GMT+0200 (CEST);Fri Jun 14 2019 14:41:26 GMT+0200 (CEST);1560523286000;2.8;552.95
1380556870163404;49.7;31.7;Fri Jun 14 2019 16:44:29 GMT+0200 (CEST);Fri Jun 14 2019 14:44:29 GMT+0200 (CEST);1560523469000;2.09;424.95
1380556870163404;50.2;31.8;Fri Jun 14 2019 16:47:59 GMT+0200 (CEST);Fri Jun 14 2019 14:47:59 GMT+0200 (CEST);1560523679000;1.92;386.55
1380556870163404;47.2;31.8;Fri Jun 14 2019 16:51:01 GMT+0200 (CEST);Fri Jun 14 2019 14:51:01 GMT+0200 (CEST);1560523861000;2.12;424.95
1380556870163404;47.2;32;Fri Jun 14 2019 16:54:02 GMT+0200 (CEST);Fri Jun 14 2019 14:54:02 GMT+0200 (CEST);1560524042000;2.05;412.15
1380556870163404;47.2;32.2;Fri Jun 14 2019 16:57:16 GMT+0200 (CEST);Fri Jun 14 2019 14:57:16 GMT+0200 (CEST);1560524236000;2.16;455.67
1380556870163404;47.2;32.1;Fri Jun 14 2019 17:00:19 GMT+0200 (CEST);Fri Jun 14 2019 15:00:19 GMT+0200 (CEST);1560524419000;1.81;363.51
1380556870163404;47.2;31.8;Fri Jun 14 2019 17:03:35 GMT+0200 (CEST);Fri Jun 14 2019 15:03:35 GMT+0200 (CEST);1560524615000;1.55;316.58
1380556870163404;47.2;32.4;Fri Jun 14 2019 17:06:52 GMT+0200 (CEST);Fri Jun 14 2019 15:06:52 GMT+0200 (CEST);1560524812000;2.75;588.79
1380556870163404;47.2;32.4;Fri Jun 14 2019 17:09:55 GMT+0200 (CEST);Fri Jun 14 2019 15:09:55 GMT+0200 (CEST);1560524995000;2.58;529.91
1380556870163404;47.2;32;Fri Jun 14 2019 17:13:00 GMT+0200 (CEST);Fri Jun 14 2019 15:13:00 GMT+0200 (CEST);1560525180000;2.12;427.51
1380556870163404;47.2;31.5;Fri Jun 14 2019 17:16:03 GMT+0200 (CEST);Fri Jun 14 2019 15:16:03 GMT+0200 (CEST);1560525363000;1.28;271.98
1380556870163404;47.2;31.6;Fri Jun 14 2019 17:19:27 GMT+0200 (CEST);Fri Jun 14 2019 15:19:27 GMT+0200 (CEST);1560525567000;1.13;229.14
1380556870163404;47.2;31.8;Fri Jun 14 2019 17:22:32 GMT+0200 (CEST);Fri Jun 14 2019 15:22:32 GMT+0200 (CEST);1560525752000;1.04;214.73
1380556870163404;46.2;31.9;Fri Jun 14 2019 17:25:34 GMT+0200 (CEST);Fri Jun 14 2019 15:25:34 GMT+0200 (CEST);1560525934000;0.92;186.77
1380556870163404;45.7;31.9;Fri Jun 14 2019 17:28:34 GMT+0200 (CEST);Fri Jun 14 2019 15:28:34 GMT+0200 (CEST);1560526114000;0.86;178.54
1380556870163404;45.7;32.2;Fri Jun 14 2019 17:31:49 GMT+0200 (CEST);Fri Jun 14 2019 15:31:49 GMT+0200 (CEST);1560526309000;0.95;198.17
1380556870163404;44.1;32.6;Fri Jun 14 2019 17:35:16 GMT+0200 (CEST);Fri Jun 14 2019 15:35:16 GMT+0200 (CEST);1560526516000;1.67;376.31
1380556870163404;44.1;33;Fri Jun 14 2019 17:38:16 GMT+0200 (CEST);Fri Jun 14 2019 15:38:16 GMT+0200 (CEST);1560526696000;1.42;294.18
1380556870163404;44.1;32.6;Fri Jun 14 2019 17:41:16 GMT+0200 (CEST);Fri Jun 14 2019 15:41:16 GMT+0200 (CEST);1560526876000;1.3;266.29
1380556870163404;43.6;32.2;Fri Jun 14 2019 17:44:16 GMT+0200 (CEST);Fri Jun 14 2019 15:44:16 GMT+0200 (CEST);1560527056000;1.23;244.27
1380556870163404;43.6;32.1;Fri Jun 14 2019 17:47:22 GMT+0200 (CEST);Fri Jun 14 2019 15:47:22 GMT+0200 (CEST);1560527242000;1.13;221.85
1380556870163404;43.6;32.3;Fri Jun 14 2019 17:50:41 GMT+0200 (CEST);Fri Jun 14 2019 15:50:41 GMT+0200 (CEST);1560527441000;1.21;245.65
1380556870163404;43.6;32.1;Fri Jun 14 2019 17:53:43 GMT+0200 (CEST);Fri Jun 14 2019 15:53:43 GMT+0200 (CEST);1560527623000;0.99;203.62
1380556870163404;43.6;32.1;Fri Jun 14 2019 17:56:55 GMT+0200 (CEST);Fri Jun 14 2019 15:56:55 GMT+0200 (CEST);1560527815000;0.84;179.94
1380556870163404;43.6;31.8;Fri Jun 14 2019 17:59:58 GMT+0200 (CEST);Fri Jun 14 2019 15:59:58 GMT+0200 (CEST);1560527998000;0.68;142.29
1380556870163404;41.6;31.8;Fri Jun 14 2019 18:03:02 GMT+0200 (CEST);Fri Jun 14 2019 16:03:02 GMT+0200 (CEST);1560528182000;0.61;128.18
1380556870163404;41.6;31.7;Fri Jun 14 2019 18:06:33 GMT+0200 (CEST);Fri Jun 14 2019 16:06:33 GMT+0200 (CEST);1560528393000;0.54;115.29
1380556870163404;41.6;31.6;Fri Jun 14 2019 18:09:34 GMT+0200 (CEST);Fri Jun 14 2019 16:09:34 GMT+0200 (CEST);1560528574000;0.52;110.55
1380556870163404;40.1;31.7;Fri Jun 14 2019 18:12:33 GMT+0200 (CEST);Fri Jun 14 2019 16:12:33 GMT+0200 (CEST);1560528753000;0.51;108.48
1380556870163404;38.1;31.7;Fri Jun 14 2019 18:15:35 GMT+0200 (CEST);Fri Jun 14 2019 16:15:35 GMT+0200 (CEST);1560528935000;0.49;103.38
1380556870163404;38.1;31.6;Fri Jun 14 2019 18:18:36 GMT+0200 (CEST);Fri Jun 14 2019 16:18:36 GMT+0200 (CEST);1560529116000;0.48;99.95
1380556870163404;38.1;31.7;Fri Jun 14 2019 18:21:47 GMT+0200 (CEST);Fri Jun 14 2019 16:21:47 GMT+0200 (CEST);1560529307000;0.5;104.39
1380556870163404;37.6;31.8;Fri Jun 14 2019 18:24:54 GMT+0200 (CEST);Fri Jun 14 2019 16:24:54 GMT+0200 (CEST);1560529494000;0.52;107.29
1380556870163404;37.6;31.9;Fri Jun 14 2019 18:27:54 GMT+0200 (CEST);Fri Jun 14 2019 16:27:54 GMT+0200 (CEST);1560529674000;0.51;106.95
1380556870163404;37.6;32;Fri Jun 14 2019 18:30:54 GMT+0200 (CEST);Fri Jun 14 2019 16:30:54 GMT+0200 (CEST);1560529854000;0.53;109
1380556870163404;37.6;32;Fri Jun 14 2019 18:33:57 GMT+0200 (CEST);Fri Jun 14 2019 16:33:57 GMT+0200 (CEST);1560530037000;0.58;118.19
1380556870163404;37.6;32.6;Fri Jun 14 2019 18:36:40 GMT+0200 (CEST);Fri Jun 14 2019 16:36:40 GMT+0200 (CEST);1560530200000;0.66;136.87
1380556870163404;37.6;32.8;Fri Jun 14 2019 18:39:42 GMT+0200 (CEST);Fri Jun 14 2019 16:39:42 GMT+0200 (CEST);1560530382000;0.62;131.12
1380556870163404;37.6;32.3;Fri Jun 14 2019 18:42:45 GMT+0200 (CEST);Fri Jun 14 2019 16:42:45 GMT+0200 (CEST);1560530565000;0.57;122.66
1380556870163404;37.6;32.2;Fri Jun 14 2019 18:45:44 GMT+0200 (CEST);Fri Jun 14 2019 16:45:44 GMT+0200 (CEST);1560530744000;0.52;113.31
1380556870163404;37.6;32.1;Fri Jun 14 2019 18:48:44 GMT+0200 (CEST);Fri Jun 14 2019 16:48:44 GMT+0200 (CEST);1560530924000;0.48;108.32
1380556870163404;37.6;32;Fri Jun 14 2019 18:51:12 GMT+0200 (CEST);Fri Jun 14 2019 16:51:12 GMT+0200 (CEST);1560531072000;0.47;105.54
1380556870163404;37.6;32.1;Fri Jun 14 2019 18:54:22 GMT+0200 (CEST);Fri Jun 14 2019 16:54:22 GMT+0200 (CEST);1560531262000;0.48;107.12
1380556870163404;37.6;32.3;Fri Jun 14 2019 18:57:22 GMT+0200 (CEST);Fri Jun 14 2019 16:57:22 GMT+0200 (CEST);1560531442000;0.48;107.14
1380556870163404;36.1;32.5;Fri Jun 14 2019 19:00:23 GMT+0200 (CEST);Fri Jun 14 2019 17:00:23 GMT+0200 (CEST);1560531623000;0.5;113.12
1380556870163404;36.1;32.6;Fri Jun 14 2019 19:03:25 GMT+0200 (CEST);Fri Jun 14 2019 17:03:25 GMT+0200 (CEST);1560531805000;0.49;111.63
1380556870163404;35.6;32.6;Fri Jun 14 2019 19:06:26 GMT+0200 (CEST);Fri Jun 14 2019 17:06:26 GMT+0200 (CEST);1560531986000;0.49;114.26
1380556870163404;35.6;32.4;Fri Jun 14 2019 19:09:36 GMT+0200 (CEST);Fri Jun 14 2019 17:09:36 GMT+0200 (CEST);1560532176000;0.47;109.94
1380556870163404;35.6;32.4;Fri Jun 14 2019 19:12:38 GMT+0200 (CEST);Fri Jun 14 2019 17:12:38 GMT+0200 (CEST);1560532358000;0.45;104.98
1380556870163404;35.6;32.4;Fri Jun 14 2019 19:15:45 GMT+0200 (CEST);Fri Jun 14 2019 17:15:45 GMT+0200 (CEST);1560532545000;0.44;103.73
1380556870163404;34.1;32.3;Fri Jun 14 2019 19:18:44 GMT+0200 (CEST);Fri Jun 14 2019 17:18:44 GMT+0200 (CEST);1560532724000;0.44;102.34
1380556870163404;34.1;32.4;Fri Jun 14 2019 19:21:52 GMT+0200 (CEST);Fri Jun 14 2019 17:21:52 GMT+0200 (CEST);1560532912000;0.44;102.6
1380556870163404;34.1;32.4;Fri Jun 14 2019 19:24:58 GMT+0200 (CEST);Fri Jun 14 2019 17:24:58 GMT+0200 (CEST);1560533098000;0.44;100.61
1380556870163404;33.6;32.4;Fri Jun 14 2019 19:28:02 GMT+0200 (CEST);Fri Jun 14 2019 17:28:02 GMT+0200 (CEST);1560533282000;0.42;97.24
1380556870163404;33.6;32.2;Fri Jun 14 2019 19:31:07 GMT+0200 (CEST);Fri Jun 14 2019 17:31:07 GMT+0200 (CEST);1560533467000;0.41;93.58
1380556870163404;33.6;32.2;Fri Jun 14 2019 19:34:17 GMT+0200 (CEST);Fri Jun 14 2019 17:34:17 GMT+0200 (CEST);1560533657000;0.4;92.06
1380556870163404;31;32.3;Fri Jun 14 2019 19:37:23 GMT+0200 (CEST);Fri Jun 14 2019 17:37:23 GMT+0200 (CEST);1560533843000;0.39;90.69
1380556870163404;31;32.3;Fri Jun 14 2019 19:39:28 GMT+0200 (CEST);Fri Jun 14 2019 17:39:28 GMT+0200 (CEST);1560533968000;0.39;89.93
1380556870163404;32.1;32.4;Fri Jun 14 2019 19:42:34 GMT+0200 (CEST);Fri Jun 14 2019 17:42:34 GMT+0200 (CEST);1560534154000;0.38;88.92
1380556870163404;32.1;32.4;Fri Jun 14 2019 19:45:36 GMT+0200 (CEST);Fri Jun 14 2019 17:45:36 GMT+0200 (CEST);1560534336000;0.36;86.28
1380556870163404;31;32.4;Fri Jun 14 2019 19:48:50 GMT+0200 (CEST);Fri Jun 14 2019 17:48:50 GMT+0200 (CEST);1560534530000;0.35;83.57
1380556870163404;31;32.5;Fri Jun 14 2019 19:52:14 GMT+0200 (CEST);Fri Jun 14 2019 17:52:14 GMT+0200 (CEST);1560534734000;0.34;84.29
1380556870163404;31;32.5;Fri Jun 14 2019 19:55:22 GMT+0200 (CEST);Fri Jun 14 2019 17:55:22 GMT+0200 (CEST);1560534922000;0.33;81.85
1380556870163404;31;32.5;Fri Jun 14 2019 19:58:26 GMT+0200 (CEST);Fri Jun 14 2019 17:58:26 GMT+0200 (CEST);1560535106000;0.3;73.38
1380556870163404;31;32.3;Fri Jun 14 2019 20:01:28 GMT+0200 (CEST);Fri Jun 14 2019 18:01:28 GMT+0200 (CEST);1560535288000;0.28;73.17
1380556870163404;31;32.2;Fri Jun 14 2019 20:04:32 GMT+0200 (CEST);Fri Jun 14 2019 18:04:32 GMT+0200 (CEST);1560535472000;0.26;67.66
1380556870163404;31;32.2;Fri Jun 14 2019 20:07:36 GMT+0200 (CEST);Fri Jun 14 2019 18:07:36 GMT+0200 (CEST);1560535656000;0.26;68.3
1380556870163404;31;32.2;Fri Jun 14 2019 20:11:07 GMT+0200 (CEST);Fri Jun 14 2019 18:11:07 GMT+0200 (CEST);1560535867000;0.25;66.12
1380556870163404;31;32;Fri Jun 14 2019 20:14:12 GMT+0200 (CEST);Fri Jun 14 2019 18:14:12 GMT+0200 (CEST);1560536052000;0.23;57.82
1380556870163404;30;31.8;Fri Jun 14 2019 20:17:32 GMT+0200 (CEST);Fri Jun 14 2019 18:17:32 GMT+0200 (CEST);1560536252000;0.19;51.38
1380556870163404;30;31.5;Fri Jun 14 2019 20:20:41 GMT+0200 (CEST);Fri Jun 14 2019 18:20:41 GMT+0200 (CEST);1560536441000;0.17;46.57
1380556870163404;30;31.4;Fri Jun 14 2019 20:23:48 GMT+0200 (CEST);Fri Jun 14 2019 18:23:48 GMT+0200 (CEST);1560536628000;0.15;42.09
1380556870163404;30;31.1;Fri Jun 14 2019 20:26:58 GMT+0200 (CEST);Fri Jun 14 2019 18:26:58 GMT+0200 (CEST);1560536818000;0.13;37.67
1380556870163404;29.5;30.7;Fri Jun 14 2019 20:30:00 GMT+0200 (CEST);Fri Jun 14 2019 18:30:00 GMT+0200 (CEST);1560537000000;0.11;34.26
1380556870163404;29.5;30.6;Fri Jun 14 2019 20:33:04 GMT+0200 (CEST);Fri Jun 14 2019 18:33:04 GMT+0200 (CEST);1560537184000;0.1;32.16
1380556870163404;29.5;30.2;Fri Jun 14 2019 20:36:09 GMT+0200 (CEST);Fri Jun 14 2019 18:36:09 GMT+0200 (CEST);1560537369000;0.09;29.97
1380556870163404;29.5;30.4;Fri Jun 14 2019 20:39:16 GMT+0200 (CEST);Fri Jun 14 2019 18:39:16 GMT+0200 (CEST);1560537556000;0.08;28.01
1380556870163404;28;29.7;Fri Jun 14 2019 20:42:23 GMT+0200 (CEST);Fri Jun 14 2019 18:42:23 GMT+0200 (CEST);1560537743000;0.07;25.31
1380556870163404;28;29.4;Fri Jun 14 2019 20:45:29 GMT+0200 (CEST);Fri Jun 14 2019 18:45:29 GMT+0200 (CEST);1560537929000;0.06;22.1
1380556870163404;27.5;29.2;Fri Jun 14 2019 20:48:40 GMT+0200 (CEST);Fri Jun 14 2019 18:48:40 GMT+0200 (CEST);1560538120000;0.04;18.12
1380556870163404;27.5;28.4;Fri Jun 14 2019 20:52:08 GMT+0200 (CEST);Fri Jun 14 2019 18:52:08 GMT+0200 (CEST);1560538328000;0.03;15.38
1380556870163404;27.5;28.2;Fri Jun 14 2019 20:55:15 GMT+0200 (CEST);Fri Jun 14 2019 18:55:15 GMT+0200 (CEST);1560538515000;0.02;14.66
1380556870163404;27.5;27.7;Fri Jun 14 2019 20:58:26 GMT+0200 (CEST);Fri Jun 14 2019 18:58:26 GMT+0200 (CEST);1560538706000;0.02;13.66
1380556870163404;26;27.6;Fri Jun 14 2019 21:01:31 GMT+0200 (CEST);Fri Jun 14 2019 19:01:31 GMT+0200 (CEST);1560538891000;0.01;12.06
1380556870163404;26;27.1;Fri Jun 14 2019 21:04:33 GMT+0200 (CEST);Fri Jun 14 2019 19:04:33 GMT+0200 (CEST);1560539073000;0;9.2
1380556870163404;25.5;26.5;Fri Jun 14 2019 21:07:36 GMT+0200 (CEST);Fri Jun 14 2019 19:07:36 GMT+0200 (CEST);1560539256000;0;6.28
1380556870163404;26;30.9;Fri Jun 14 2019 21:10:43 GMT+0200 (CEST);Fri Jun 14 2019 19:10:43 GMT+0200 (CEST);1560539443000;0;4.01
1380556870163404;26;28.2;Fri Jun 14 2019 21:13:54 GMT+0200 (CEST);Fri Jun 14 2019 19:13:54 GMT+0200 (CEST);1560539634000;0;2.22
1380556870163404;25.5;23.2;Fri Jun 14 2019 21:17:06 GMT+0200 (CEST);Fri Jun 14 2019 19:17:06 GMT+0200 (CEST);1560539826000;0;0.84
1380556870163404;25.5;23.2;Fri Jun 14 2019 21:20:12 GMT+0200 (CEST);Fri Jun 14 2019 19:20:12 GMT+0200 (CEST);1560540012000;0;0.06
1380556870163404;19.5;31.4;Sat Jun 15 2019 05:37:34 GMT+0200 (CEST);Sat Jun 15 2019 03:37:34 GMT+0200 (CEST);1560569854000;0;6.29
1380556870163404;21.5;34.6;Sat Jun 15 2019 05:54:39 GMT+0200 (CEST);Sat Jun 15 2019 03:54:39 GMT+0200 (CEST);1560570879000;0;24.32
1380556870163404;21.5;31.2;Sat Jun 15 2019 06:11:44 GMT+0200 (CEST);Sat Jun 15 2019 04:11:44 GMT+0200 (CEST);1560571904000;0.11;32.62
1380556870163404;22;31.9;Sat Jun 15 2019 06:28:49 GMT+0200 (CEST);Sat Jun 15 2019 04:28:49 GMT+0200 (CEST);1560572929000;0.15;44.83
1380556870163404;24;33.8;Sat Jun 15 2019 06:45:50 GMT+0200 (CEST);Sat Jun 15 2019 04:45:50 GMT+0200 (CEST);1560573950000;0.32;75.56
1380556870163404;25.5;33.2;Sat Jun 15 2019 07:02:52 GMT+0200 (CEST);Sat Jun 15 2019 05:02:52 GMT+0200 (CEST);1560574972000;0.41;106.01
1380556870163404;26;32.6;Sat Jun 15 2019 07:19:57 GMT+0200 (CEST);Sat Jun 15 2019 05:19:57 GMT+0200 (CEST);1560575997000;0.33;71.96
1380556870163404;27.5;33;Sat Jun 15 2019 07:37:04 GMT+0200 (CEST);Sat Jun 15 2019 05:37:04 GMT+0200 (CEST);1560577024000;1.09;269.02
1380556870163404;29.5;33;Sat Jun 15 2019 07:54:03 GMT+0200 (CEST);Sat Jun 15 2019 05:54:03 GMT+0200 (CEST);1560578043000;1.38;321.6
1380556870163404;35.6;34.1;Sat Jun 15 2019 10:22:48 GMT+0200 (CEST);Sat Jun 15 2019 08:22:48 GMT+0200 (CEST);1560586968000;2.21;823.55
1380556870163404;41.6;32;Sat Jun 15 2019 10:39:47 GMT+0200 (CEST);Sat Jun 15 2019 08:39:47 GMT+0200 (CEST);1560587987000;4.01;799.15
1380556870163404;43.6;32.2;Sat Jun 15 2019 10:56:48 GMT+0200 (CEST);Sat Jun 15 2019 08:56:48 GMT+0200 (CEST);1560589008000;4;881.83
1380556870163404;44.1;32.1;Sat Jun 15 2019 11:13:49 GMT+0200 (CEST);Sat Jun 15 2019 09:13:49 GMT+0200 (CEST);1560590029000;4.4;910.61
1380556870163404;45.7;31.9;Sat Jun 15 2019 11:30:46 GMT+0200 (CEST);Sat Jun 15 2019 09:30:46 GMT+0200 (CEST);1560591046000;4.46;919.55
1380556870163404;46.2;31.7;Sat Jun 15 2019 11:47:43 GMT+0200 (CEST);Sat Jun 15 2019 09:47:43 GMT+0200 (CEST);1560592063000;4.72;965.11
1380556870163404;46.2;31.8;Sat Jun 15 2019 12:04:42 GMT+0200 (CEST);Sat Jun 15 2019 10:04:42 GMT+0200 (CEST);1560593082000;4.82;812.06
1380556870163404;46.2;31.7;Sat Jun 15 2019 12:21:42 GMT+0200 (CEST);Sat Jun 15 2019 10:21:42 GMT+0200 (CEST);1560594102000;4.72;990.71
1380556870163404;45.7;32;Sat Jun 15 2019 12:38:41 GMT+0200 (CEST);Sat Jun 15 2019 10:38:41 GMT+0200 (CEST);1560595121000;2.69;1041.91
1380556870163404;45.7;31.8;Sat Jun 15 2019 12:55:40 GMT+0200 (CEST);Sat Jun 15 2019 10:55:40 GMT+0200 (CEST);1560596140000;5.55;1095.67
1380556870163404;47.2;31.2;Sat Jun 15 2019 13:12:36 GMT+0200 (CEST);Sat Jun 15 2019 11:12:36 GMT+0200 (CEST);1560597156000;5.83;599.03
1380556870163404;43.6;33.7;Sat Jun 15 2019 13:29:34 GMT+0200 (CEST);Sat Jun 15 2019 11:29:34 GMT+0200 (CEST);1560598174000;2.17;476.15
1380556870163404;38.1;33;Sat Jun 15 2019 13:46:35 GMT+0200 (CEST);Sat Jun 15 2019 11:46:35 GMT+0200 (CEST);1560599195000;5.6;977.15
1380556870163404;43.6;32.3;Sat Jun 15 2019 14:03:32 GMT+0200 (CEST);Sat Jun 15 2019 12:03:32 GMT+0200 (CEST);1560600212000;1.93;478.71
1380556870163404;41.6;32.6;Sat Jun 15 2019 14:20:32 GMT+0200 (CEST);Sat Jun 15 2019 12:20:32 GMT+0200 (CEST);1560601232000;1.89;717.89
1380556870163404;39.6;33.6;Sat Jun 15 2019 14:37:36 GMT+0200 (CEST);Sat Jun 15 2019 12:37:36 GMT+0200 (CEST);1560602256000;3.71;353.27
1380556870163404;38.1;33.5;Sat Jun 15 2019 14:54:44 GMT+0200 (CEST);Sat Jun 15 2019 12:54:44 GMT+0200 (CEST);1560603284000;2.44;782.37
1380556870163404;41.6;33.3;Sat Jun 15 2019 15:11:43 GMT+0200 (CEST);Sat Jun 15 2019 13:11:43 GMT+0200 (CEST);1560604303000;3.1;391.67
1380556870163404;41.6;33.1;Sat Jun 15 2019 15:28:41 GMT+0200 (CEST);Sat Jun 15 2019 13:28:41 GMT+0200 (CEST);1560605321000;4.25;839.07
1380556870163404;45.7;31.6;Sat Jun 15 2019 15:45:40 GMT+0200 (CEST);Sat Jun 15 2019 13:45:40 GMT+0200 (CEST);1560606340000;2.77;695.48
1380556870163404;46.2;32.2;Sat Jun 15 2019 16:02:41 GMT+0200 (CEST);Sat Jun 15 2019 14:02:41 GMT+0200 (CEST);1560607361000;3.99;552.95
1380556870163404;45.7;32.2;Sat Jun 15 2019 16:19:41 GMT+0200 (CEST);Sat Jun 15 2019 14:19:41 GMT+0200 (CEST);1560608381000;1.66;836.38
1380556870163404;44.1;33.7;Sat Jun 15 2019 16:36:38 GMT+0200 (CEST);Sat Jun 15 2019 14:36:38 GMT+0200 (CEST);1560609398000;2.33;532.47
1380556870163404;42.1;33.1;Sat Jun 15 2019 16:53:37 GMT+0200 (CEST);Sat Jun 15 2019 14:53:37 GMT+0200 (CEST);1560610417000;1.8;565.75
1380556870163404;41.6;33.8;Sat Jun 15 2019 17:10:45 GMT+0200 (CEST);Sat Jun 15 2019 15:10:45 GMT+0200 (CEST);1560611445000;2.72;501.75
