module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556890293296;50.7;31.5;Thu Jun 13 2019 16:38:08 GMT+0200 (CEST);Thu Jun 13 2019 14:38:08 GMT+0200 (CEST);1560436688000;3.44;697.75
1380556890293296;50.7;31.4;Thu Jun 13 2019 16:41:18 GMT+0200 (CEST);Thu Jun 13 2019 14:41:18 GMT+0200 (CEST);1560436878000;3.31;679.07
1380556890293296;50.2;31.4;Thu Jun 13 2019 16:44:26 GMT+0200 (CEST);Thu Jun 13 2019 14:44:26 GMT+0200 (CEST);1560437066000;3.36;685.18
1380556890293296;50.2;31.4;Thu Jun 13 2019 16:47:27 GMT+0200 (CEST);Thu Jun 13 2019 14:47:27 GMT+0200 (CEST);1560437247000;3.33;677.38
1380556890293296;50.2;31.4;Thu Jun 13 2019 16:50:30 GMT+0200 (CEST);Thu Jun 13 2019 14:50:30 GMT+0200 (CEST);1560437430000;3.3;667.86
1380556890293296;50.2;31.5;Thu Jun 13 2019 16:53:34 GMT+0200 (CEST);Thu Jun 13 2019 14:53:34 GMT+0200 (CEST);1560437614000;3.25;660.57
1380556890293296;50.2;31.6;Thu Jun 13 2019 16:55:20 GMT+0200 (CEST);Thu Jun 13 2019 14:55:20 GMT+0200 (CEST);1560437720000;3.2;652.79
1380556890293296;48.7;31.6;Thu Jun 13 2019 16:58:21 GMT+0200 (CEST);Thu Jun 13 2019 14:58:21 GMT+0200 (CEST);1560437901000;3.09;632.31
1380556890293296;48.7;31.7;Thu Jun 13 2019 17:01:23 GMT+0200 (CEST);Thu Jun 13 2019 15:01:23 GMT+0200 (CEST);1560438083000;2.99;614.39
1380556890293296;48.2;31.7;Thu Jun 13 2019 17:04:45 GMT+0200 (CEST);Thu Jun 13 2019 15:04:45 GMT+0200 (CEST);1560438285000;2.97;609.27
1380556890293296;48.2;31.6;Thu Jun 13 2019 17:07:43 GMT+0200 (CEST);Thu Jun 13 2019 15:07:43 GMT+0200 (CEST);1560438463000;2.85;581.11
1380556890293296;48.2;31.6;Thu Jun 13 2019 17:10:57 GMT+0200 (CEST);Thu Jun 13 2019 15:10:57 GMT+0200 (CEST);1560438657000;2.75;558.07
1380556890293296;48.2;31.7;Thu Jun 13 2019 17:13:56 GMT+0200 (CEST);Thu Jun 13 2019 15:13:56 GMT+0200 (CEST);1560438836000;2.69;547.83
1380556890293296;48.2;31.8;Thu Jun 13 2019 17:16:58 GMT+0200 (CEST);Thu Jun 13 2019 15:16:58 GMT+0200 (CEST);1560439018000;2.75;565.75
1380556890293296;48.2;31.8;Thu Jun 13 2019 17:20:08 GMT+0200 (CEST);Thu Jun 13 2019 15:20:08 GMT+0200 (CEST);1560439208000;2.6;535.03
1380556890293296;48.2;31.9;Thu Jun 13 2019 17:23:15 GMT+0200 (CEST);Thu Jun 13 2019 15:23:15 GMT+0200 (CEST);1560439395000;2.49;511.99
1380556890293296;48.2;32;Thu Jun 13 2019 17:26:58 GMT+0200 (CEST);Thu Jun 13 2019 15:26:58 GMT+0200 (CEST);1560439618000;2.39;494.07
1380556890293296;48.2;32.3;Thu Jun 13 2019 17:29:59 GMT+0200 (CEST);Thu Jun 13 2019 15:29:59 GMT+0200 (CEST);1560439799000;2.32;483.83
1380556890293296;46.2;32.3;Thu Jun 13 2019 17:33:05 GMT+0200 (CEST);Thu Jun 13 2019 15:33:05 GMT+0200 (CEST);1560439985000;2.26;465.91
1380556890293296;46.2;32.4;Thu Jun 13 2019 17:36:10 GMT+0200 (CEST);Thu Jun 13 2019 15:36:10 GMT+0200 (CEST);1560440170000;2.16;450.55
1380556890293296;46.2;32.5;Thu Jun 13 2019 17:39:26 GMT+0200 (CEST);Thu Jun 13 2019 15:39:26 GMT+0200 (CEST);1560440366000;2.07;437.75
1380556890293296;43.6;32.7;Thu Jun 13 2019 17:42:38 GMT+0200 (CEST);Thu Jun 13 2019 15:42:38 GMT+0200 (CEST);1560440558000;1.98;424.95
1380556890293296;43.6;32.8;Thu Jun 13 2019 17:45:39 GMT+0200 (CEST);Thu Jun 13 2019 15:45:39 GMT+0200 (CEST);1560440739000;1.96;422.39
1380556890293296;43.6;32.9;Thu Jun 13 2019 17:48:46 GMT+0200 (CEST);Thu Jun 13 2019 15:48:46 GMT+0200 (CEST);1560440926000;1.91;409.59
1380556890293296;43.6;32.9;Thu Jun 13 2019 17:51:52 GMT+0200 (CEST);Thu Jun 13 2019 15:51:52 GMT+0200 (CEST);1560441112000;1.84;396.79
1380556890293296;42.6;33.1;Thu Jun 13 2019 17:54:55 GMT+0200 (CEST);Thu Jun 13 2019 15:54:55 GMT+0200 (CEST);1560441295000;1.77;383.99
1380556890293296;42.6;33.1;Thu Jun 13 2019 17:58:00 GMT+0200 (CEST);Thu Jun 13 2019 15:58:00 GMT+0200 (CEST);1560441480000;1.71;373.75
1380556890293296;42.1;32.9;Thu Jun 13 2019 18:01:02 GMT+0200 (CEST);Thu Jun 13 2019 16:01:02 GMT+0200 (CEST);1560441662000;1.65;358.39
1380556890293296;42.1;33;Thu Jun 13 2019 18:04:24 GMT+0200 (CEST);Thu Jun 13 2019 16:04:24 GMT+0200 (CEST);1560441864000;1.59;345.59
1380556890293296;42.1;33.1;Thu Jun 13 2019 18:07:34 GMT+0200 (CEST);Thu Jun 13 2019 16:07:34 GMT+0200 (CEST);1560442054000;1.54;337.91
1380556890293296;42.1;33;Thu Jun 13 2019 18:10:44 GMT+0200 (CEST);Thu Jun 13 2019 16:10:44 GMT+0200 (CEST);1560442244000;1.49;327.66
1380556890293296;42.1;33.1;Thu Jun 13 2019 18:13:51 GMT+0200 (CEST);Thu Jun 13 2019 16:13:51 GMT+0200 (CEST);1560442431000;1.41;310.6
1380556890293296;40.6;33.2;Thu Jun 13 2019 18:17:01 GMT+0200 (CEST);Thu Jun 13 2019 16:17:01 GMT+0200 (CEST);1560442621000;1.34;301.03
1380556890293296;40.1;33.4;Thu Jun 13 2019 18:20:01 GMT+0200 (CEST);Thu Jun 13 2019 16:20:01 GMT+0200 (CEST);1560442801000;1.26;291.12
1380556890293296;40.1;33.4;Thu Jun 13 2019 18:23:14 GMT+0200 (CEST);Thu Jun 13 2019 16:23:14 GMT+0200 (CEST);1560442994000;1.21;277.08
1380556890293296;38.6;33.3;Thu Jun 13 2019 18:26:17 GMT+0200 (CEST);Thu Jun 13 2019 16:26:17 GMT+0200 (CEST);1560443177000;1.16;263.96
1380556890293296;38.1;33.1;Thu Jun 13 2019 18:29:24 GMT+0200 (CEST);Thu Jun 13 2019 16:29:24 GMT+0200 (CEST);1560443364000;1.13;254.07
1380556890293296;38.1;32;Thu Jun 13 2019 18:32:34 GMT+0200 (CEST);Thu Jun 13 2019 16:32:34 GMT+0200 (CEST);1560443554000;1.08;244.2
1380556890293296;38.1;32.1;Thu Jun 13 2019 18:35:43 GMT+0200 (CEST);Thu Jun 13 2019 16:35:43 GMT+0200 (CEST);1560443743000;1.02;233.53
1380556890293296;36.6;32.3;Thu Jun 13 2019 18:39:03 GMT+0200 (CEST);Thu Jun 13 2019 16:39:03 GMT+0200 (CEST);1560443943000;0.95;222.47
1380556890293296;36.6;32.7;Thu Jun 13 2019 18:42:26 GMT+0200 (CEST);Thu Jun 13 2019 16:42:26 GMT+0200 (CEST);1560444146000;0.88;208.83
1380556890293296;36.6;32.6;Thu Jun 13 2019 18:45:35 GMT+0200 (CEST);Thu Jun 13 2019 16:45:35 GMT+0200 (CEST);1560444335000;0.82;199.45
1380556890293296;34.6;32.9;Thu Jun 13 2019 18:48:40 GMT+0200 (CEST);Thu Jun 13 2019 16:48:40 GMT+0200 (CEST);1560444520000;0.75;188.35
1380556890293296;34.6;33;Thu Jun 13 2019 18:51:50 GMT+0200 (CEST);Thu Jun 13 2019 16:51:50 GMT+0200 (CEST);1560444710000;0.7;179.53
1380556890293296;34.6;33.5;Thu Jun 13 2019 18:54:52 GMT+0200 (CEST);Thu Jun 13 2019 16:54:52 GMT+0200 (CEST);1560444892000;0.64;172.27
1380556890293296;34.6;33.4;Thu Jun 13 2019 18:57:59 GMT+0200 (CEST);Thu Jun 13 2019 16:57:59 GMT+0200 (CEST);1560445079000;0.59;161.47
1380556890293296;34.6;33.6;Thu Jun 13 2019 19:01:08 GMT+0200 (CEST);Thu Jun 13 2019 17:01:08 GMT+0200 (CEST);1560445268000;0.54;153.04
1380556890293296;34.6;33.8;Thu Jun 13 2019 19:04:20 GMT+0200 (CEST);Thu Jun 13 2019 17:04:20 GMT+0200 (CEST);1560445460000;0.48;142.53
1380556890293296;34.1;33.9;Thu Jun 13 2019 19:07:32 GMT+0200 (CEST);Thu Jun 13 2019 17:07:32 GMT+0200 (CEST);1560445652000;0.44;134.49
1380556890293296;34.1;33.8;Thu Jun 13 2019 19:10:44 GMT+0200 (CEST);Thu Jun 13 2019 17:10:44 GMT+0200 (CEST);1560445844000;0.41;128.63
1380556890293296;34.1;33.6;Thu Jun 13 2019 19:13:52 GMT+0200 (CEST);Thu Jun 13 2019 17:13:52 GMT+0200 (CEST);1560446032000;0.36;119.69
1380556890293296;34.1;34.8;Thu Jun 13 2019 19:16:58 GMT+0200 (CEST);Thu Jun 13 2019 17:16:58 GMT+0200 (CEST);1560446218000;0.28;111.57
1380556890293296;32.6;35.7;Thu Jun 13 2019 19:20:12 GMT+0200 (CEST);Thu Jun 13 2019 17:20:12 GMT+0200 (CEST);1560446412000;0.19;104.28
1380556890293296;34.1;34.8;Thu Jun 13 2019 19:23:52 GMT+0200 (CEST);Thu Jun 13 2019 17:23:52 GMT+0200 (CEST);1560446632000;0.21;97.14
1380556890293296;34.1;33.7;Thu Jun 13 2019 19:26:56 GMT+0200 (CEST);Thu Jun 13 2019 17:26:56 GMT+0200 (CEST);1560446816000;0.22;88.93
1380556890293296;32.1;33.6;Thu Jun 13 2019 19:30:04 GMT+0200 (CEST);Thu Jun 13 2019 17:30:04 GMT+0200 (CEST);1560447004000;0.16;78.99
1380556890293296;32.1;33.7;Thu Jun 13 2019 19:33:06 GMT+0200 (CEST);Thu Jun 13 2019 17:33:06 GMT+0200 (CEST);1560447186000;0.12;71.79
1380556890293296;32.1;31.5;Thu Jun 13 2019 19:36:11 GMT+0200 (CEST);Thu Jun 13 2019 17:36:11 GMT+0200 (CEST);1560447371000;0.11;64.28
1380556890293296;32.1;30.6;Thu Jun 13 2019 19:39:35 GMT+0200 (CEST);Thu Jun 13 2019 17:39:35 GMT+0200 (CEST);1560447575000;0.11;55.14
1380556890293296;27.5;31;Thu Jun 13 2019 19:42:41 GMT+0200 (CEST);Thu Jun 13 2019 17:42:41 GMT+0200 (CEST);1560447761000;0.1;48.19
1380556890293296;27.5;31.2;Thu Jun 13 2019 19:45:48 GMT+0200 (CEST);Thu Jun 13 2019 17:45:48 GMT+0200 (CEST);1560447948000;0.1;42.62
1380556890293296;27.5;31.2;Thu Jun 13 2019 19:48:58 GMT+0200 (CEST);Thu Jun 13 2019 17:48:58 GMT+0200 (CEST);1560448138000;0.1;40.71
1380556890293296;27.5;31.2;Thu Jun 13 2019 19:52:05 GMT+0200 (CEST);Thu Jun 13 2019 17:52:05 GMT+0200 (CEST);1560448325000;0.09;40.36
1380556890293296;27.5;30.8;Thu Jun 13 2019 19:55:31 GMT+0200 (CEST);Thu Jun 13 2019 17:55:31 GMT+0200 (CEST);1560448531000;0.08;38.78
1380556890293296;26.5;30.8;Thu Jun 13 2019 19:58:33 GMT+0200 (CEST);Thu Jun 13 2019 17:58:33 GMT+0200 (CEST);1560448713000;0.08;37.48
1380556890293296;26.5;30.6;Thu Jun 13 2019 20:01:37 GMT+0200 (CEST);Thu Jun 13 2019 18:01:37 GMT+0200 (CEST);1560448897000;0.08;35.31
1380556890293296;26.5;30.6;Thu Jun 13 2019 20:04:43 GMT+0200 (CEST);Thu Jun 13 2019 18:04:43 GMT+0200 (CEST);1560449083000;0.07;33.59
1380556890293296;26.5;30.6;Thu Jun 13 2019 20:07:54 GMT+0200 (CEST);Thu Jun 13 2019 18:07:54 GMT+0200 (CEST);1560449274000;0.07;31.58
1380556890293296;26.5;30.5;Thu Jun 13 2019 20:11:09 GMT+0200 (CEST);Thu Jun 13 2019 18:11:09 GMT+0200 (CEST);1560449469000;0.06;30.18
1380556890293296;26.5;30.3;Thu Jun 13 2019 20:14:23 GMT+0200 (CEST);Thu Jun 13 2019 18:14:23 GMT+0200 (CEST);1560449663000;0.06;20.87
1380556890293296;26;30.2;Thu Jun 13 2019 20:17:30 GMT+0200 (CEST);Thu Jun 13 2019 18:17:30 GMT+0200 (CEST);1560449850000;0.05;20.87
1380556890293296;26;30.2;Thu Jun 13 2019 20:20:39 GMT+0200 (CEST);Thu Jun 13 2019 18:20:39 GMT+0200 (CEST);1560450039000;0.05;20.44
1380556890293296;26;29.4;Thu Jun 13 2019 20:23:56 GMT+0200 (CEST);Thu Jun 13 2019 18:23:56 GMT+0200 (CEST);1560450236000;0.04;17.84
1380556890293296;26;29.1;Thu Jun 13 2019 20:25:38 GMT+0200 (CEST);Thu Jun 13 2019 18:25:38 GMT+0200 (CEST);1560450338000;0.04;17.56
1380556890293296;26;28.9;Thu Jun 13 2019 20:28:40 GMT+0200 (CEST);Thu Jun 13 2019 18:28:40 GMT+0200 (CEST);1560450520000;0.03;16.98
1380556890293296;24.5;29.6;Thu Jun 13 2019 20:31:45 GMT+0200 (CEST);Thu Jun 13 2019 18:31:45 GMT+0200 (CEST);1560450705000;0.03;18.78
1380556890293296;24;29.5;Thu Jun 13 2019 20:34:56 GMT+0200 (CEST);Thu Jun 13 2019 18:34:56 GMT+0200 (CEST);1560450896000;0.03;17.6
1380556890293296;24;29.4;Thu Jun 13 2019 20:38:03 GMT+0200 (CEST);Thu Jun 13 2019 18:38:03 GMT+0200 (CEST);1560451083000;0.03;16.92
1380556890293296;24;29.1;Thu Jun 13 2019 20:41:05 GMT+0200 (CEST);Thu Jun 13 2019 18:41:05 GMT+0200 (CEST);1560451265000;0.02;15.59
1380556890293296;24;28.8;Thu Jun 13 2019 20:44:27 GMT+0200 (CEST);Thu Jun 13 2019 18:44:27 GMT+0200 (CEST);1560451467000;0.02;14.3
1380556890293296;24;28.5;Thu Jun 13 2019 20:47:41 GMT+0200 (CEST);Thu Jun 13 2019 18:47:41 GMT+0200 (CEST);1560451661000;0.01;12.45
1380556890293296;24;28.1;Thu Jun 13 2019 20:50:53 GMT+0200 (CEST);Thu Jun 13 2019 18:50:53 GMT+0200 (CEST);1560451853000;0.01;11.26
1380556890293296;24;27.6;Thu Jun 13 2019 20:54:05 GMT+0200 (CEST);Thu Jun 13 2019 18:54:05 GMT+0200 (CEST);1560452045000;0;10.22
1380556890293296;24;27;Thu Jun 13 2019 20:57:25 GMT+0200 (CEST);Thu Jun 13 2019 18:57:25 GMT+0200 (CEST);1560452245000;0;9.05
1380556890293296;22.5;26.8;Thu Jun 13 2019 21:00:33 GMT+0200 (CEST);Thu Jun 13 2019 19:00:33 GMT+0200 (CEST);1560452433000;0;7.56
1380556890293296;22.5;26;Thu Jun 13 2019 21:03:41 GMT+0200 (CEST);Thu Jun 13 2019 19:03:41 GMT+0200 (CEST);1560452621000;0;6.21
1380556890293296;22;25.6;Thu Jun 13 2019 21:06:49 GMT+0200 (CEST);Thu Jun 13 2019 19:06:49 GMT+0200 (CEST);1560452809000;0;5.06
1380556890293296;22;30.4;Thu Jun 13 2019 21:09:53 GMT+0200 (CEST);Thu Jun 13 2019 19:09:53 GMT+0200 (CEST);1560452993000;0;3.63
1380556890293296;22;26.4;Thu Jun 13 2019 21:12:55 GMT+0200 (CEST);Thu Jun 13 2019 19:12:55 GMT+0200 (CEST);1560453175000;0;2.74
1380556890293296;22.5;29.8;Thu Jun 13 2019 21:15:59 GMT+0200 (CEST);Thu Jun 13 2019 19:15:59 GMT+0200 (CEST);1560453359000;0;2.66
1380556890293296;22;27.7;Thu Jun 13 2019 21:19:28 GMT+0200 (CEST);Thu Jun 13 2019 19:19:28 GMT+0200 (CEST);1560453568000;0;0.74
1380556890293296;22;25.5;Thu Jun 13 2019 21:22:34 GMT+0200 (CEST);Thu Jun 13 2019 19:22:34 GMT+0200 (CEST);1560453754000;0;0.39
1380556890293296;20.5;21.6;Thu Jun 13 2019 21:25:53 GMT+0200 (CEST);Thu Jun 13 2019 19:25:53 GMT+0200 (CEST);1560453953000;0;-0.01
1380556890293296;20.5;21.6;Thu Jun 13 2019 21:28:58 GMT+0200 (CEST);Thu Jun 13 2019 19:28:58 GMT+0200 (CEST);1560454138000;0;-0.01
1380556890293296;9.9;26.9;Fri Jun 14 2019 05:12:32 GMT+0200 (CEST);Fri Jun 14 2019 03:12:32 GMT+0200 (CEST);1560481952000;0;4.12
1380556890293296;9.9;31.9;Fri Jun 14 2019 05:15:35 GMT+0200 (CEST);Fri Jun 14 2019 03:15:35 GMT+0200 (CEST);1560482135000;0;5.53
1380556890293296;12.4;32.7;Fri Jun 14 2019 05:18:41 GMT+0200 (CEST);Fri Jun 14 2019 03:18:41 GMT+0200 (CEST);1560482321000;0;6.52
1380556890293296;13.9;31.9;Fri Jun 14 2019 05:21:57 GMT+0200 (CEST);Fri Jun 14 2019 03:21:57 GMT+0200 (CEST);1560482517000;0;7.46
1380556890293296;13.9;27.3;Fri Jun 14 2019 05:25:07 GMT+0200 (CEST);Fri Jun 14 2019 03:25:07 GMT+0200 (CEST);1560482707000;0;8.93
1380556890293296;11.4;27.7;Fri Jun 14 2019 05:28:12 GMT+0200 (CEST);Fri Jun 14 2019 03:28:12 GMT+0200 (CEST);1560482892000;0;10.09
1380556890293296;11.4;28.3;Fri Jun 14 2019 05:31:29 GMT+0200 (CEST);Fri Jun 14 2019 03:31:29 GMT+0200 (CEST);1560483089000;0;11.88
1380556890293296;11.4;28.7;Fri Jun 14 2019 05:34:33 GMT+0200 (CEST);Fri Jun 14 2019 03:34:33 GMT+0200 (CEST);1560483273000;0;12.75
1380556890293296;11.4;29.3;Fri Jun 14 2019 05:37:47 GMT+0200 (CEST);Fri Jun 14 2019 03:37:47 GMT+0200 (CEST);1560483467000;0.01;14.34
1380556890293296;11.4;29.6;Fri Jun 14 2019 05:40:55 GMT+0200 (CEST);Fri Jun 14 2019 03:40:55 GMT+0200 (CEST);1560483655000;0.01;15.54
1380556890293296;11.4;30.1;Fri Jun 14 2019 05:43:59 GMT+0200 (CEST);Fri Jun 14 2019 03:43:59 GMT+0200 (CEST);1560483839000;0.01;16.61
1380556890293296;13.9;30.4;Fri Jun 14 2019 05:47:01 GMT+0200 (CEST);Fri Jun 14 2019 03:47:01 GMT+0200 (CEST);1560484021000;0.02;18.28
1380556890293296;13.9;31;Fri Jun 14 2019 05:50:05 GMT+0200 (CEST);Fri Jun 14 2019 03:50:05 GMT+0200 (CEST);1560484205000;0.03;19.52
1380556890293296;13.9;31.3;Fri Jun 14 2019 05:53:15 GMT+0200 (CEST);Fri Jun 14 2019 03:53:15 GMT+0200 (CEST);1560484395000;0.03;21.22
1380556890293296;13.9;31.5;Fri Jun 14 2019 05:56:44 GMT+0200 (CEST);Fri Jun 14 2019 03:56:44 GMT+0200 (CEST);1560484604000;0.04;22.97
1380556890293296;13.9;31.6;Fri Jun 14 2019 05:59:48 GMT+0200 (CEST);Fri Jun 14 2019 03:59:48 GMT+0200 (CEST);1560484788000;0.04;24.46
1380556890293296;13.9;31.8;Fri Jun 14 2019 06:02:53 GMT+0200 (CEST);Fri Jun 14 2019 04:02:53 GMT+0200 (CEST);1560484973000;0.05;25.98
1380556890293296;14.4;32;Fri Jun 14 2019 06:05:57 GMT+0200 (CEST);Fri Jun 14 2019 04:05:57 GMT+0200 (CEST);1560485157000;0.06;27.6
1380556890293296;14.4;32.3;Fri Jun 14 2019 06:09:05 GMT+0200 (CEST);Fri Jun 14 2019 04:09:05 GMT+0200 (CEST);1560485345000;0.05;28.89
1380556890293296;14.4;32.4;Fri Jun 14 2019 06:12:07 GMT+0200 (CEST);Fri Jun 14 2019 04:12:07 GMT+0200 (CEST);1560485527000;0.06;29.93
1380556890293296;15.9;32.6;Fri Jun 14 2019 06:15:09 GMT+0200 (CEST);Fri Jun 14 2019 04:15:09 GMT+0200 (CEST);1560485709000;0.06;31.55
1380556890293296;15.9;32.7;Fri Jun 14 2019 06:18:12 GMT+0200 (CEST);Fri Jun 14 2019 04:18:12 GMT+0200 (CEST);1560485892000;0.06;32.66
1380556890293296;14.4;33.1;Fri Jun 14 2019 06:21:27 GMT+0200 (CEST);Fri Jun 14 2019 04:21:27 GMT+0200 (CEST);1560486087000;0.07;34.78
1380556890293296;14.4;33.3;Fri Jun 14 2019 06:24:57 GMT+0200 (CEST);Fri Jun 14 2019 04:24:57 GMT+0200 (CEST);1560486297000;0.07;37.98
1380556890293296;14.4;33.3;Fri Jun 14 2019 06:28:03 GMT+0200 (CEST);Fri Jun 14 2019 04:28:03 GMT+0200 (CEST);1560486483000;0.08;38.73
1380556890293296;15.9;33.6;Fri Jun 14 2019 06:31:24 GMT+0200 (CEST);Fri Jun 14 2019 04:31:24 GMT+0200 (CEST);1560486684000;0.08;39.84
1380556890293296;15.9;33.6;Fri Jun 14 2019 06:34:39 GMT+0200 (CEST);Fri Jun 14 2019 04:34:39 GMT+0200 (CEST);1560486879000;0.09;40.58
1380556890293296;15.9;33.7;Fri Jun 14 2019 06:37:47 GMT+0200 (CEST);Fri Jun 14 2019 04:37:47 GMT+0200 (CEST);1560487067000;0.09;42.42
1380556890293296;15.9;33.7;Fri Jun 14 2019 06:41:08 GMT+0200 (CEST);Fri Jun 14 2019 04:41:08 GMT+0200 (CEST);1560487268000;0.1;43.42
1380556890293296;15.9;33.8;Fri Jun 14 2019 06:44:10 GMT+0200 (CEST);Fri Jun 14 2019 04:44:10 GMT+0200 (CEST);1560487450000;0.1;44.9
1380556890293296;15.9;34;Fri Jun 14 2019 06:47:20 GMT+0200 (CEST);Fri Jun 14 2019 04:47:20 GMT+0200 (CEST);1560487640000;0.12;47
1380556890293296;15.9;34;Fri Jun 14 2019 06:50:24 GMT+0200 (CEST);Fri Jun 14 2019 04:50:24 GMT+0200 (CEST);1560487824000;0.11;48.08
1380556890293296;16.9;34;Fri Jun 14 2019 06:53:24 GMT+0200 (CEST);Fri Jun 14 2019 04:53:24 GMT+0200 (CEST);1560488004000;0.12;49.81
1380556890293296;16.9;34;Fri Jun 14 2019 06:56:38 GMT+0200 (CEST);Fri Jun 14 2019 04:56:38 GMT+0200 (CEST);1560488198000;0.13;51.65
1380556890293296;15.9;33.9;Fri Jun 14 2019 06:59:40 GMT+0200 (CEST);Fri Jun 14 2019 04:59:40 GMT+0200 (CEST);1560488380000;0.14;66.17
1380556890293296;15.9;33.9;Fri Jun 14 2019 07:02:46 GMT+0200 (CEST);Fri Jun 14 2019 05:02:46 GMT+0200 (CEST);1560488566000;0.15;54.63
1380556890293296;15.9;36.2;Fri Jun 14 2019 07:05:47 GMT+0200 (CEST);Fri Jun 14 2019 05:05:47 GMT+0200 (CEST);1560488747000;0.16;127.63
1380556890293296;18.5;39;Fri Jun 14 2019 07:08:50 GMT+0200 (CEST);Fri Jun 14 2019 05:08:50 GMT+0200 (CEST);1560488930000;0.18;186.07
1380556890293296;18.5;40.2;Fri Jun 14 2019 07:12:16 GMT+0200 (CEST);Fri Jun 14 2019 05:12:16 GMT+0200 (CEST);1560489136000;0.19;191.96
1380556890293296;22;40;Fri Jun 14 2019 07:15:18 GMT+0200 (CEST);Fri Jun 14 2019 05:15:18 GMT+0200 (CEST);1560489318000;0.2;197.83
1380556890293296;22.5;39.5;Fri Jun 14 2019 07:18:22 GMT+0200 (CEST);Fri Jun 14 2019 05:18:22 GMT+0200 (CEST);1560489502000;0.55;204.66
1380556890293296;22.5;37.5;Fri Jun 14 2019 07:20:09 GMT+0200 (CEST);Fri Jun 14 2019 05:20:09 GMT+0200 (CEST);1560489609000;0.82;210.26
1380556890293296;22;34.8;Fri Jun 14 2019 07:23:10 GMT+0200 (CEST);Fri Jun 14 2019 05:23:10 GMT+0200 (CEST);1560489790000;0.92;218.52
1380556890293296;22;34.5;Fri Jun 14 2019 07:26:10 GMT+0200 (CEST);Fri Jun 14 2019 05:26:10 GMT+0200 (CEST);1560489970000;0.97;227.31
1380556890293296;22;34.6;Fri Jun 14 2019 07:29:15 GMT+0200 (CEST);Fri Jun 14 2019 05:29:15 GMT+0200 (CEST);1560490155000;1.03;238.21
1380556890293296;46.2;31.4;Fri Jun 14 2019 10:40:23 GMT+0200 (CEST);Fri Jun 14 2019 08:40:23 GMT+0200 (CEST);1560501623000;3.18;494.07
1380556890293296;46.2;31.6;Fri Jun 14 2019 10:43:24 GMT+0200 (CEST);Fri Jun 14 2019 08:43:24 GMT+0200 (CEST);1560501804000;4.28;872.34
1380556890293296;46.2;31.6;Fri Jun 14 2019 10:46:30 GMT+0200 (CEST);Fri Jun 14 2019 08:46:30 GMT+0200 (CEST);1560501990000;4.2;856.71
1380556890293296;46.2;31.5;Fri Jun 14 2019 10:49:42 GMT+0200 (CEST);Fri Jun 14 2019 08:49:42 GMT+0200 (CEST);1560502182000;4.25;862.47
1380556890293296;46.2;31.4;Fri Jun 14 2019 10:52:44 GMT+0200 (CEST);Fri Jun 14 2019 08:52:44 GMT+0200 (CEST);1560502364000;4.22;862.59
1380556890293296;46.7;31.4;Fri Jun 14 2019 10:55:47 GMT+0200 (CEST);Fri Jun 14 2019 08:55:47 GMT+0200 (CEST);1560502547000;4.3;873.77
1380556890293296;46.7;31.3;Fri Jun 14 2019 10:58:52 GMT+0200 (CEST);Fri Jun 14 2019 08:58:52 GMT+0200 (CEST);1560502732000;4.32;881.87
1380556890293296;46.7;31.3;Fri Jun 14 2019 11:01:53 GMT+0200 (CEST);Fri Jun 14 2019 09:01:53 GMT+0200 (CEST);1560502913000;4.33;882.01
1380556890293296;46.7;31.3;Fri Jun 14 2019 11:04:53 GMT+0200 (CEST);Fri Jun 14 2019 09:04:53 GMT+0200 (CEST);1560503093000;4.33;883.85
1380556890293296;46.7;31;Fri Jun 14 2019 11:07:52 GMT+0200 (CEST);Fri Jun 14 2019 09:07:52 GMT+0200 (CEST);1560503272000;4.52;917.06
1380556890293296;48.2;30.8;Fri Jun 14 2019 11:10:53 GMT+0200 (CEST);Fri Jun 14 2019 09:10:53 GMT+0200 (CEST);1560503453000;4.63;940.48
1380556890293296;48.2;30.8;Fri Jun 14 2019 11:13:54 GMT+0200 (CEST);Fri Jun 14 2019 09:13:54 GMT+0200 (CEST);1560503634000;4.79;969.26
1380556890293296;48.7;30.7;Fri Jun 14 2019 11:16:56 GMT+0200 (CEST);Fri Jun 14 2019 09:16:56 GMT+0200 (CEST);1560503816000;4.91;952.15
1380556890293296;48.7;30.4;Fri Jun 14 2019 11:20:12 GMT+0200 (CEST);Fri Jun 14 2019 09:20:12 GMT+0200 (CEST);1560504012000;1.67;373.75
1380556890293296;48.7;32.2;Fri Jun 14 2019 11:23:13 GMT+0200 (CEST);Fri Jun 14 2019 09:23:13 GMT+0200 (CEST);1560504193000;4.73;864.93
1380556890293296;48.2;31.3;Fri Jun 14 2019 11:24:56 GMT+0200 (CEST);Fri Jun 14 2019 09:24:56 GMT+0200 (CEST);1560504296000;4.55;932.74
1380556890293296;48.2;31.2;Fri Jun 14 2019 11:28:02 GMT+0200 (CEST);Fri Jun 14 2019 09:28:02 GMT+0200 (CEST);1560504482000;3.1;593.91
1380556890293296;48.2;31.7;Fri Jun 14 2019 11:31:06 GMT+0200 (CEST);Fri Jun 14 2019 09:31:06 GMT+0200 (CEST);1560504666000;4.12;863.49
1380556890293296;48.2;31.2;Fri Jun 14 2019 11:34:09 GMT+0200 (CEST);Fri Jun 14 2019 09:34:09 GMT+0200 (CEST);1560504849000;4.75;938.83
