module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832520740;31.6;31.2;Fri Jun 21 2019 19:20:56 GMT+0200 (CEST);Fri Jun 21 2019 17:20:56 GMT+0200 (CEST);1561137656000;0.12;46.02
1380556832520740;31;32;Fri Jun 21 2019 19:24:26 GMT+0200 (CEST);Fri Jun 21 2019 17:24:26 GMT+0200 (CEST);1561137866000;0.31;107.16
1380556832520740;31;31.9;Fri Jun 21 2019 19:27:43 GMT+0200 (CEST);Fri Jun 21 2019 17:27:43 GMT+0200 (CEST);1561138063000;0.18;99.68
1380556832520740;31;32;Fri Jun 21 2019 19:31:04 GMT+0200 (CEST);Fri Jun 21 2019 17:31:04 GMT+0200 (CEST);1561138264000;0.24;90.24
1380556832520740;31;31.9;Fri Jun 21 2019 19:34:17 GMT+0200 (CEST);Fri Jun 21 2019 17:34:17 GMT+0200 (CEST);1561138457000;0.22;79.54
1380556832520740;31;31.8;Fri Jun 21 2019 19:37:39 GMT+0200 (CEST);Fri Jun 21 2019 17:37:39 GMT+0200 (CEST);1561138659000;0.18;68.73
1380556832520740;31;31.7;Fri Jun 21 2019 19:40:52 GMT+0200 (CEST);Fri Jun 21 2019 17:40:52 GMT+0200 (CEST);1561138852000;0.16;35.89
1380556832520740;29.5;30.9;Fri Jun 21 2019 19:44:05 GMT+0200 (CEST);Fri Jun 21 2019 17:44:05 GMT+0200 (CEST);1561139045000;0.1;34.48
1380556832520740;29;30.9;Fri Jun 21 2019 19:47:18 GMT+0200 (CEST);Fri Jun 21 2019 17:47:18 GMT+0200 (CEST);1561139238000;0.08;34.45
1380556832520740;29;31;Fri Jun 21 2019 19:50:32 GMT+0200 (CEST);Fri Jun 21 2019 17:50:32 GMT+0200 (CEST);1561139432000;0.07;33.94
1380556832520740;29;31;Fri Jun 21 2019 19:54:21 GMT+0200 (CEST);Fri Jun 21 2019 17:54:21 GMT+0200 (CEST);1561139661000;0.07;32.86
1380556832520740;29;31.1;Fri Jun 21 2019 19:57:34 GMT+0200 (CEST);Fri Jun 21 2019 17:57:34 GMT+0200 (CEST);1561139854000;0.06;34.85
1380556832520740;27.5;31;Fri Jun 21 2019 20:00:59 GMT+0200 (CEST);Fri Jun 21 2019 18:00:59 GMT+0200 (CEST);1561140059000;0.09;44.51
1380556832520740;27.5;30.8;Fri Jun 21 2019 20:04:14 GMT+0200 (CEST);Fri Jun 21 2019 18:04:14 GMT+0200 (CEST);1561140254000;0.08;41.99
1380556832520740;27;30.9;Fri Jun 21 2019 20:07:51 GMT+0200 (CEST);Fri Jun 21 2019 18:07:51 GMT+0200 (CEST);1561140471000;0.07;35.37
1380556832520740;27;31.1;Fri Jun 21 2019 20:11:24 GMT+0200 (CEST);Fri Jun 21 2019 18:11:24 GMT+0200 (CEST);1561140684000;0.07;36.69
1380556832520740;27;31;Fri Jun 21 2019 20:14:39 GMT+0200 (CEST);Fri Jun 21 2019 18:14:39 GMT+0200 (CEST);1561140879000;0.07;32.07
1380556832520740;27;31.2;Fri Jun 21 2019 20:17:53 GMT+0200 (CEST);Fri Jun 21 2019 18:17:53 GMT+0200 (CEST);1561141073000;0.06;26.34
1380556832520740;27;31.2;Fri Jun 21 2019 20:21:06 GMT+0200 (CEST);Fri Jun 21 2019 18:21:06 GMT+0200 (CEST);1561141266000;0.06;26.66
1380556832520740;27;31.2;Fri Jun 21 2019 20:24:30 GMT+0200 (CEST);Fri Jun 21 2019 18:24:30 GMT+0200 (CEST);1561141470000;0.06;25.9
1380556832520740;27;31.5;Fri Jun 21 2019 20:27:49 GMT+0200 (CEST);Fri Jun 21 2019 18:27:49 GMT+0200 (CEST);1561141669000;0.05;25.47
1380556832520740;27;30.4;Fri Jun 21 2019 20:31:03 GMT+0200 (CEST);Fri Jun 21 2019 18:31:03 GMT+0200 (CEST);1561141863000;0.05;25.62
1380556832520740;27;31.4;Fri Jun 21 2019 20:34:42 GMT+0200 (CEST);Fri Jun 21 2019 18:34:42 GMT+0200 (CEST);1561142082000;0.04;25.23
1380556832520740;27;31.3;Fri Jun 21 2019 20:37:55 GMT+0200 (CEST);Fri Jun 21 2019 18:37:55 GMT+0200 (CEST);1561142275000;0.04;23.69
1380556832520740;27;30.1;Fri Jun 21 2019 20:41:09 GMT+0200 (CEST);Fri Jun 21 2019 18:41:09 GMT+0200 (CEST);1561142469000;0.04;22.92
1380556832520740;27;30.4;Fri Jun 21 2019 20:44:23 GMT+0200 (CEST);Fri Jun 21 2019 18:44:23 GMT+0200 (CEST);1561142663000;0.04;20.84
1380556832520740;25.5;31.2;Fri Jun 21 2019 20:47:43 GMT+0200 (CEST);Fri Jun 21 2019 18:47:43 GMT+0200 (CEST);1561142863000;0.02;19.45
1380556832520740;25.5;31.2;Fri Jun 21 2019 20:51:01 GMT+0200 (CEST);Fri Jun 21 2019 18:51:01 GMT+0200 (CEST);1561143061000;0.02;17.38
1380556832520740;25.5;29.3;Fri Jun 21 2019 20:54:16 GMT+0200 (CEST);Fri Jun 21 2019 18:54:16 GMT+0200 (CEST);1561143256000;0.01;15.53
1380556832520740;25;29.5;Fri Jun 21 2019 20:57:32 GMT+0200 (CEST);Fri Jun 21 2019 18:57:32 GMT+0200 (CEST);1561143452000;0;13.71
1380556832520740;24.5;29.2;Fri Jun 21 2019 21:00:45 GMT+0200 (CEST);Fri Jun 21 2019 19:00:45 GMT+0200 (CEST);1561143645000;0;11.73
1380556832520740;24.5;28.9;Fri Jun 21 2019 21:03:58 GMT+0200 (CEST);Fri Jun 21 2019 19:03:58 GMT+0200 (CEST);1561143838000;0;10.39
1380556832520740;23.5;28.4;Fri Jun 21 2019 21:07:12 GMT+0200 (CEST);Fri Jun 21 2019 19:07:12 GMT+0200 (CEST);1561144032000;0;8.27
1380556832520740;23.5;28.6;Fri Jun 21 2019 21:10:27 GMT+0200 (CEST);Fri Jun 21 2019 19:10:27 GMT+0200 (CEST);1561144227000;0;6.74
1380556832520740;23.5;30.5;Fri Jun 21 2019 21:13:42 GMT+0200 (CEST);Fri Jun 21 2019 19:13:42 GMT+0200 (CEST);1561144422000;0;5.45
1380556832520740;23.5;30.9;Fri Jun 21 2019 21:16:58 GMT+0200 (CEST);Fri Jun 21 2019 19:16:58 GMT+0200 (CEST);1561144618000;0;4.32
1380556832520740;23.5;28.7;Fri Jun 21 2019 21:20:12 GMT+0200 (CEST);Fri Jun 21 2019 19:20:12 GMT+0200 (CEST);1561144812000;0;2.86
1380556832520740;23.5;29.9;Fri Jun 21 2019 21:23:30 GMT+0200 (CEST);Fri Jun 21 2019 19:23:30 GMT+0200 (CEST);1561145010000;0;2.1
1380556832520740;23.5;28.8;Fri Jun 21 2019 21:26:49 GMT+0200 (CEST);Fri Jun 21 2019 19:26:49 GMT+0200 (CEST);1561145209000;0;0.78
1380556832520740;23.5;28;Fri Jun 21 2019 21:30:03 GMT+0200 (CEST);Fri Jun 21 2019 19:30:03 GMT+0200 (CEST);1561145403000;0;0.06
1380556832520740;-273.2;30.4;Sat Jun 22 2019 05:39:12 GMT+0200 (CEST);Sat Jun 22 2019 03:39:12 GMT+0200 (CEST);1561174752000;0;12.7
1380556832520740;14.9;33.2;Sat Jun 22 2019 05:42:27 GMT+0200 (CEST);Sat Jun 22 2019 03:42:27 GMT+0200 (CEST);1561174947000;0;17.45
1380556832520740;16.4;35.9;Sat Jun 22 2019 05:45:40 GMT+0200 (CEST);Sat Jun 22 2019 03:45:40 GMT+0200 (CEST);1561175140000;0;21.03
1380556832520740;16.4;31.2;Sat Jun 22 2019 05:48:53 GMT+0200 (CEST);Sat Jun 22 2019 03:48:53 GMT+0200 (CEST);1561175333000;0.05;24.99
1380556832520740;16.4;31.2;Sat Jun 22 2019 05:52:21 GMT+0200 (CEST);Sat Jun 22 2019 03:52:21 GMT+0200 (CEST);1561175541000;0.06;27.97
1380556832520740;16.4;31.2;Sat Jun 22 2019 05:55:44 GMT+0200 (CEST);Sat Jun 22 2019 03:55:44 GMT+0200 (CEST);1561175744000;0.09;32.19
1380556832520740;16.4;31.7;Sat Jun 22 2019 05:59:23 GMT+0200 (CEST);Sat Jun 22 2019 03:59:23 GMT+0200 (CEST);1561175963000;0.1;35.31
1380556832520740;16.4;31.6;Sat Jun 22 2019 06:02:41 GMT+0200 (CEST);Sat Jun 22 2019 04:02:41 GMT+0200 (CEST);1561176161000;0.1;36.94
1380556832520740;16.4;31.8;Sat Jun 22 2019 06:06:02 GMT+0200 (CEST);Sat Jun 22 2019 04:06:02 GMT+0200 (CEST);1561176362000;0.15;44.5
1380556832520740;19;32.8;Sat Jun 22 2019 06:09:17 GMT+0200 (CEST);Sat Jun 22 2019 04:09:17 GMT+0200 (CEST);1561176557000;0.2;56.59
1380556832520740;19;32.9;Sat Jun 22 2019 06:12:31 GMT+0200 (CEST);Sat Jun 22 2019 04:12:31 GMT+0200 (CEST);1561176751000;0.21;59.56
1380556832520740;19;32.6;Sat Jun 22 2019 06:15:44 GMT+0200 (CEST);Sat Jun 22 2019 04:15:44 GMT+0200 (CEST);1561176944000;0.17;50.37
1380556832520740;19.5;32.5;Sat Jun 22 2019 06:19:04 GMT+0200 (CEST);Sat Jun 22 2019 04:19:04 GMT+0200 (CEST);1561177144000;0.21;58.01
1380556832520740;19.5;32.6;Sat Jun 22 2019 06:22:49 GMT+0200 (CEST);Sat Jun 22 2019 04:22:49 GMT+0200 (CEST);1561177369000;0.26;65
1380556832520740;19.5;32.2;Sat Jun 22 2019 06:26:06 GMT+0200 (CEST);Sat Jun 22 2019 04:26:06 GMT+0200 (CEST);1561177566000;0.25;66.06
1380556832520740;21;32.6;Sat Jun 22 2019 06:29:20 GMT+0200 (CEST);Sat Jun 22 2019 04:29:20 GMT+0200 (CEST);1561177760000;0.31;77.34
1380556832520740;21;33.6;Sat Jun 22 2019 06:32:34 GMT+0200 (CEST);Sat Jun 22 2019 04:32:34 GMT+0200 (CEST);1561177954000;0.35;83.5
1380556832520740;21;33.3;Sat Jun 22 2019 06:35:50 GMT+0200 (CEST);Sat Jun 22 2019 04:35:50 GMT+0200 (CEST);1561178150000;0.33;77.68
1380556832520740;21;32.5;Sat Jun 22 2019 06:39:03 GMT+0200 (CEST);Sat Jun 22 2019 04:39:03 GMT+0200 (CEST);1561178343000;0.27;66.11
1380556832520740;21.5;35.4;Sat Jun 22 2019 06:42:16 GMT+0200 (CEST);Sat Jun 22 2019 04:42:16 GMT+0200 (CEST);1561178536000;0.27;66.74
1380556832520740;23;34.4;Sat Jun 22 2019 06:45:29 GMT+0200 (CEST);Sat Jun 22 2019 04:45:29 GMT+0200 (CEST);1561178729000;0.29;72.14
1380556832520740;23;33.4;Sat Jun 22 2019 06:48:42 GMT+0200 (CEST);Sat Jun 22 2019 04:48:42 GMT+0200 (CEST);1561178922000;0.33;83.82
1380556832520740;21.5;33.9;Sat Jun 22 2019 06:51:55 GMT+0200 (CEST);Sat Jun 22 2019 04:51:55 GMT+0200 (CEST);1561179115000;0.39;96.73
1380556832520740;23;34.3;Sat Jun 22 2019 06:55:42 GMT+0200 (CEST);Sat Jun 22 2019 04:55:42 GMT+0200 (CEST);1561179342000;0.56;108.22
1380556832520740;23;34.2;Sat Jun 22 2019 06:58:56 GMT+0200 (CEST);Sat Jun 22 2019 04:58:56 GMT+0200 (CEST);1561179536000;0.68;110.11
1380556832520740;23.5;35.3;Sat Jun 22 2019 07:02:10 GMT+0200 (CEST);Sat Jun 22 2019 05:02:10 GMT+0200 (CEST);1561179730000;0.46;116.46
1380556832520740;23.5;34.2;Sat Jun 22 2019 07:05:34 GMT+0200 (CEST);Sat Jun 22 2019 05:05:34 GMT+0200 (CEST);1561179934000;0.59;97.06
1380556832520740;23.5;35.5;Sat Jun 22 2019 07:08:47 GMT+0200 (CEST);Sat Jun 22 2019 05:08:47 GMT+0200 (CEST);1561180127000;0.65;148.9
1380556832520740;25;35.4;Sat Jun 22 2019 07:12:00 GMT+0200 (CEST);Sat Jun 22 2019 05:12:00 GMT+0200 (CEST);1561180320000;0.71;181.29
1380556832520740;25.5;35.5;Sat Jun 22 2019 07:15:14 GMT+0200 (CEST);Sat Jun 22 2019 05:15:14 GMT+0200 (CEST);1561180514000;0.81;191.06
1380556832520740;31.6;33.4;Sat Jun 22 2019 09:55:55 GMT+0200 (CEST);Sat Jun 22 2019 07:55:55 GMT+0200 (CEST);1561190155000;0.94;189.46
1380556832520740;31.6;33.2;Sat Jun 22 2019 09:59:12 GMT+0200 (CEST);Sat Jun 22 2019 07:59:12 GMT+0200 (CEST);1561190352000;0.86;174.17
1380556832520740;31.6;33.1;Sat Jun 22 2019 10:02:25 GMT+0200 (CEST);Sat Jun 22 2019 08:02:25 GMT+0200 (CEST);1561190545000;0.82;169.26
1380556832520740;31.6;33.2;Sat Jun 22 2019 10:05:38 GMT+0200 (CEST);Sat Jun 22 2019 08:05:38 GMT+0200 (CEST);1561190738000;0.83;172.21
1380556832520740;31.6;33.2;Sat Jun 22 2019 10:09:06 GMT+0200 (CEST);Sat Jun 22 2019 08:09:06 GMT+0200 (CEST);1561190946000;0.81;166
1380556832520740;31;33.1;Sat Jun 22 2019 10:12:19 GMT+0200 (CEST);Sat Jun 22 2019 08:12:19 GMT+0200 (CEST);1561191139000;0.73;148.6
1380556832520740;31;32.9;Sat Jun 22 2019 10:15:33 GMT+0200 (CEST);Sat Jun 22 2019 08:15:33 GMT+0200 (CEST);1561191333000;0.6;122.06
1380556832520740;31;32.6;Sat Jun 22 2019 10:18:50 GMT+0200 (CEST);Sat Jun 22 2019 08:18:50 GMT+0200 (CEST);1561191530000;0.5;110.27
1380556832520740;31;32.9;Sat Jun 22 2019 10:22:04 GMT+0200 (CEST);Sat Jun 22 2019 08:22:04 GMT+0200 (CEST);1561191724000;0.56;129.25
1380556832520740;31;33.5;Sat Jun 22 2019 10:25:21 GMT+0200 (CEST);Sat Jun 22 2019 08:25:21 GMT+0200 (CEST);1561191921000;0.73;165.88
1380556832520740;31;33.8;Sat Jun 22 2019 10:28:35 GMT+0200 (CEST);Sat Jun 22 2019 08:28:35 GMT+0200 (CEST);1561192115000;0.88;192.46
1380556832520740;31;33.8;Sat Jun 22 2019 10:31:53 GMT+0200 (CEST);Sat Jun 22 2019 08:31:53 GMT+0200 (CEST);1561192313000;1.01;216.01
1380556832520740;31;33.8;Sat Jun 22 2019 10:35:16 GMT+0200 (CEST);Sat Jun 22 2019 08:35:16 GMT+0200 (CEST);1561192516000;1.09;237.88
1380556832520740;31;33.8;Sat Jun 22 2019 10:38:30 GMT+0200 (CEST);Sat Jun 22 2019 08:38:30 GMT+0200 (CEST);1561192710000;1.29;280.16
1380556832520740;31.6;34;Sat Jun 22 2019 10:41:44 GMT+0200 (CEST);Sat Jun 22 2019 08:41:44 GMT+0200 (CEST);1561192904000;1.51;318.85
1380556832520740;31.6;34;Sat Jun 22 2019 10:44:57 GMT+0200 (CEST);Sat Jun 22 2019 08:44:57 GMT+0200 (CEST);1561193097000;1.63;348.15
1380556832520740;31.6;33.9;Sat Jun 22 2019 10:48:10 GMT+0200 (CEST);Sat Jun 22 2019 08:48:10 GMT+0200 (CEST);1561193290000;1.6;335.35
1380556832520740;32.6;33.7;Sat Jun 22 2019 10:51:30 GMT+0200 (CEST);Sat Jun 22 2019 08:51:30 GMT+0200 (CEST);1561193490000;1.59;327.62
1380556832520740;32.6;33.6;Sat Jun 22 2019 10:54:44 GMT+0200 (CEST);Sat Jun 22 2019 08:54:44 GMT+0200 (CEST);1561193684000;1.76;381.43
1380556832520740;32.6;33.8;Sat Jun 22 2019 10:57:57 GMT+0200 (CEST);Sat Jun 22 2019 08:57:57 GMT+0200 (CEST);1561193877000;2.19;437.75
1380556832520740;32.6;33.5;Sat Jun 22 2019 11:01:12 GMT+0200 (CEST);Sat Jun 22 2019 09:01:12 GMT+0200 (CEST);1561194072000;1.92;381.43
1380556832520740;35.1;33.2;Sat Jun 22 2019 11:04:25 GMT+0200 (CEST);Sat Jun 22 2019 09:04:25 GMT+0200 (CEST);1561194265000;1.76;355.83
1380556832520740;35.1;33.2;Sat Jun 22 2019 11:07:39 GMT+0200 (CEST);Sat Jun 22 2019 09:07:39 GMT+0200 (CEST);1561194459000;1.76;355.83
1380556832520740;35.6;33.2;Sat Jun 22 2019 11:10:24 GMT+0200 (CEST);Sat Jun 22 2019 09:10:24 GMT+0200 (CEST);1561194624000;1.85;386.55
1380556832520740;35.6;33.3;Sat Jun 22 2019 11:13:39 GMT+0200 (CEST);Sat Jun 22 2019 09:13:39 GMT+0200 (CEST);1561194819000;2.07;424.95
1380556832520740;37.1;33.3;Sat Jun 22 2019 11:16:52 GMT+0200 (CEST);Sat Jun 22 2019 09:16:52 GMT+0200 (CEST);1561195012000;2.17;442.87
1380556832520740;37.1;33.2;Sat Jun 22 2019 11:20:06 GMT+0200 (CEST);Sat Jun 22 2019 09:20:06 GMT+0200 (CEST);1561195206000;2.18;435.19
1380556832520740;37.1;33;Sat Jun 22 2019 11:23:19 GMT+0200 (CEST);Sat Jun 22 2019 09:23:19 GMT+0200 (CEST);1561195399000;2.08;427.51
1380556832520740;37.6;32.9;Sat Jun 22 2019 11:27:09 GMT+0200 (CEST);Sat Jun 22 2019 09:27:09 GMT+0200 (CEST);1561195629000;1.95;407.03
1380556832520740;39.1;33.1;Sat Jun 22 2019 11:30:22 GMT+0200 (CEST);Sat Jun 22 2019 09:30:22 GMT+0200 (CEST);1561195822000;2.06;419.83
1380556832520740;39.1;33.1;Sat Jun 22 2019 11:33:52 GMT+0200 (CEST);Sat Jun 22 2019 09:33:52 GMT+0200 (CEST);1561196032000;1.97;404.47
1380556832520740;39.1;33.1;Sat Jun 22 2019 11:37:27 GMT+0200 (CEST);Sat Jun 22 2019 09:37:27 GMT+0200 (CEST);1561196247000;1.92;396.79
1380556832520740;39.1;33.2;Sat Jun 22 2019 11:40:42 GMT+0200 (CEST);Sat Jun 22 2019 09:40:42 GMT+0200 (CEST);1561196442000;2.03;435.19
1380556832520740;39.1;33.4;Sat Jun 22 2019 11:44:01 GMT+0200 (CEST);Sat Jun 22 2019 09:44:01 GMT+0200 (CEST);1561196641000;2.73;599.03
1380556832520740;35.6;32.3;Sat Jun 22 2019 15:19:26 GMT+0200 (CEST);Sat Jun 22 2019 13:19:26 GMT+0200 (CEST);1561209566000;0.51;103.72
1380556832520740;32.6;32.3;Sat Jun 22 2019 15:26:00 GMT+0200 (CEST);Sat Jun 22 2019 13:26:00 GMT+0200 (CEST);1561209960000;0.45;91.85
1380556832520740;32.6;32.1;Sat Jun 22 2019 15:29:19 GMT+0200 (CEST);Sat Jun 22 2019 13:29:19 GMT+0200 (CEST);1561210159000;0.42;88.09
1380556832520740;31.6;32.5;Sat Jun 22 2019 15:32:33 GMT+0200 (CEST);Sat Jun 22 2019 13:32:33 GMT+0200 (CEST);1561210353000;0.41;86.97
1380556832520740;31;32.7;Sat Jun 22 2019 15:35:59 GMT+0200 (CEST);Sat Jun 22 2019 13:35:59 GMT+0200 (CEST);1561210559000;0.42;88.86
1380556832520740;31;32.9;Sat Jun 22 2019 15:39:15 GMT+0200 (CEST);Sat Jun 22 2019 13:39:15 GMT+0200 (CEST);1561210755000;0.44;90.63
1380556832520740;29.5;33.2;Sat Jun 22 2019 15:42:33 GMT+0200 (CEST);Sat Jun 22 2019 13:42:33 GMT+0200 (CEST);1561210953000;0.47;98.86
1380556832520740;29;33.5;Sat Jun 22 2019 15:46:01 GMT+0200 (CEST);Sat Jun 22 2019 13:46:01 GMT+0200 (CEST);1561211161000;0.52;107.11
1380556832520740;29;33.6;Sat Jun 22 2019 15:49:14 GMT+0200 (CEST);Sat Jun 22 2019 13:49:14 GMT+0200 (CEST);1561211354000;0.57;117.71
1380556832520740;29;33.7;Sat Jun 22 2019 15:52:27 GMT+0200 (CEST);Sat Jun 22 2019 13:52:27 GMT+0200 (CEST);1561211547000;0.62;126.53
1380556832520740;29;33.9;Sat Jun 22 2019 15:55:45 GMT+0200 (CEST);Sat Jun 22 2019 13:55:45 GMT+0200 (CEST);1561211745000;0.67;136.4
1380556832520740;29;33.8;Sat Jun 22 2019 15:58:59 GMT+0200 (CEST);Sat Jun 22 2019 13:58:59 GMT+0200 (CEST);1561211939000;0.72;146.86
1380556832520740;29;33.9;Sat Jun 22 2019 16:02:16 GMT+0200 (CEST);Sat Jun 22 2019 14:02:16 GMT+0200 (CEST);1561212136000;0.8;159.63
1380556832520740;29;33.9;Sat Jun 22 2019 16:04:00 GMT+0200 (CEST);Sat Jun 22 2019 14:04:00 GMT+0200 (CEST);1561212240000;0.83;165.76
1380556832520740;29;33.9;Sat Jun 22 2019 16:07:12 GMT+0200 (CEST);Sat Jun 22 2019 14:07:12 GMT+0200 (CEST);1561212432000;0.88;176.72
1380556832520740;29;33.9;Sat Jun 22 2019 16:10:37 GMT+0200 (CEST);Sat Jun 22 2019 14:10:37 GMT+0200 (CEST);1561212637000;0.93;186.54
1380556832520740;29;33.8;Sat Jun 22 2019 16:13:50 GMT+0200 (CEST);Sat Jun 22 2019 14:13:50 GMT+0200 (CEST);1561212830000;0.97;192.2
1380556832520740;29.5;33.8;Sat Jun 22 2019 16:17:07 GMT+0200 (CEST);Sat Jun 22 2019 14:17:07 GMT+0200 (CEST);1561213027000;0.97;195.41
1380556832520740;29.5;33.6;Sat Jun 22 2019 16:18:53 GMT+0200 (CEST);Sat Jun 22 2019 14:18:53 GMT+0200 (CEST);1561213133000;0.99;196.98
1380556832520740;31;33.5;Sat Jun 22 2019 16:22:06 GMT+0200 (CEST);Sat Jun 22 2019 14:22:06 GMT+0200 (CEST);1561213326000;0.99;198.27
1380556832520740;31;33.5;Sat Jun 22 2019 16:26:13 GMT+0200 (CEST);Sat Jun 22 2019 14:26:13 GMT+0200 (CEST);1561213573000;0.99;199.68
1380556832520740;31;33.4;Sat Jun 22 2019 16:29:26 GMT+0200 (CEST);Sat Jun 22 2019 14:29:26 GMT+0200 (CEST);1561213766000;0.99;198.56
1380556832520740;31;33.3;Sat Jun 22 2019 16:32:45 GMT+0200 (CEST);Sat Jun 22 2019 14:32:45 GMT+0200 (CEST);1561213965000;0.99;197.77
1380556832520740;31.6;33.4;Sat Jun 22 2019 16:36:11 GMT+0200 (CEST);Sat Jun 22 2019 14:36:11 GMT+0200 (CEST);1561214171000;0.98;195.31
1380556832520740;31.6;33.2;Sat Jun 22 2019 16:39:33 GMT+0200 (CEST);Sat Jun 22 2019 14:39:33 GMT+0200 (CEST);1561214373000;0.96;192.29
1380556832520740;31.6;33.2;Sat Jun 22 2019 16:42:46 GMT+0200 (CEST);Sat Jun 22 2019 14:42:46 GMT+0200 (CEST);1561214566000;0.94;189.28
1380556832520740;31.6;33.2;Sat Jun 22 2019 16:46:11 GMT+0200 (CEST);Sat Jun 22 2019 14:46:11 GMT+0200 (CEST);1561214771000;0.93;186.49
1380556832520740;31.6;33.4;Sat Jun 22 2019 16:49:28 GMT+0200 (CEST);Sat Jun 22 2019 14:49:28 GMT+0200 (CEST);1561214968000;0.9;184.31
1380556832520740;31.6;33.3;Sat Jun 22 2019 16:52:41 GMT+0200 (CEST);Sat Jun 22 2019 14:52:41 GMT+0200 (CEST);1561215161000;0.9;184.07
1380556832520740;31.6;33.3;Sat Jun 22 2019 16:56:21 GMT+0200 (CEST);Sat Jun 22 2019 14:56:21 GMT+0200 (CEST);1561215381000;0.91;185.75
1380556832520740;31.6;33.2;Sat Jun 22 2019 16:59:38 GMT+0200 (CEST);Sat Jun 22 2019 14:59:38 GMT+0200 (CEST);1561215578000;0.92;189.02
1380556832520740;31.6;33.2;Sat Jun 22 2019 17:02:53 GMT+0200 (CEST);Sat Jun 22 2019 15:02:53 GMT+0200 (CEST);1561215773000;0.94;190.96
1380556832520740;31.6;33.3;Sat Jun 22 2019 17:06:15 GMT+0200 (CEST);Sat Jun 22 2019 15:06:15 GMT+0200 (CEST);1561215975000;0.97;200.58
1380556832520740;31.6;33.4;Sat Jun 22 2019 17:09:28 GMT+0200 (CEST);Sat Jun 22 2019 15:09:28 GMT+0200 (CEST);1561216168000;1.01;207.97
1380556832520740;31.6;33.4;Sat Jun 22 2019 17:12:52 GMT+0200 (CEST);Sat Jun 22 2019 15:12:52 GMT+0200 (CEST);1561216372000;1.03;214.39
1380556832520740;31.6;33.7;Sat Jun 22 2019 17:16:13 GMT+0200 (CEST);Sat Jun 22 2019 15:16:13 GMT+0200 (CEST);1561216573000;1.04;221.08
1380556832520740;31.6;33.4;Sat Jun 22 2019 17:19:30 GMT+0200 (CEST);Sat Jun 22 2019 15:19:30 GMT+0200 (CEST);1561216770000;1.1;226.54
1380556832520740;31.6;33.5;Sat Jun 22 2019 17:22:46 GMT+0200 (CEST);Sat Jun 22 2019 15:22:46 GMT+0200 (CEST);1561216966000;1.11;230.89
1380556832520740;31.6;33.5;Sat Jun 22 2019 17:26:13 GMT+0200 (CEST);Sat Jun 22 2019 15:26:13 GMT+0200 (CEST);1561217173000;1.13;234.33
1380556832520740;32.6;33.4;Sat Jun 22 2019 17:29:28 GMT+0200 (CEST);Sat Jun 22 2019 15:29:28 GMT+0200 (CEST);1561217368000;1.15;235.98
1380556832520740;31.6;33.4;Sat Jun 22 2019 17:32:42 GMT+0200 (CEST);Sat Jun 22 2019 15:32:42 GMT+0200 (CEST);1561217562000;1.14;237.42
1380556832520740;31.6;33.4;Sat Jun 22 2019 17:35:27 GMT+0200 (CEST);Sat Jun 22 2019 15:35:27 GMT+0200 (CEST);1561217727000;1.17;241.75
1380556832520740;31.6;33.4;Sat Jun 22 2019 17:37:24 GMT+0200 (CEST);Sat Jun 22 2019 15:37:24 GMT+0200 (CEST);1561217844000;1.16;243.21
1380556832520740;32.6;33.3;Sat Jun 22 2019 17:40:41 GMT+0200 (CEST);Sat Jun 22 2019 15:40:41 GMT+0200 (CEST);1561218041000;1.17;240.3
1380556832520740;32.6;33.4;Sat Jun 22 2019 17:44:00 GMT+0200 (CEST);Sat Jun 22 2019 15:44:00 GMT+0200 (CEST);1561218240000;1.15;234.26
1380556832520740;32.6;33.3;Sat Jun 22 2019 17:47:13 GMT+0200 (CEST);Sat Jun 22 2019 15:47:13 GMT+0200 (CEST);1561218433000;1.09;224.85
1380556832520740;32.6;33.6;Sat Jun 22 2019 17:50:29 GMT+0200 (CEST);Sat Jun 22 2019 15:50:29 GMT+0200 (CEST);1561218629000;1.03;220.42
1380556832520740;32.6;33.4;Sat Jun 22 2019 17:53:10 GMT+0200 (CEST);Sat Jun 22 2019 15:53:10 GMT+0200 (CEST);1561218790000;1.01;210.26
1380556832520740;32.6;33.3;Sat Jun 22 2019 17:56:29 GMT+0200 (CEST);Sat Jun 22 2019 15:56:29 GMT+0200 (CEST);1561218989000;0.97;201.84
1380556832520740;32.6;33.2;Sat Jun 22 2019 17:59:42 GMT+0200 (CEST);Sat Jun 22 2019 15:59:42 GMT+0200 (CEST);1561219182000;0.95;200.2
1380556832520740;32.6;33.2;Sat Jun 22 2019 18:02:56 GMT+0200 (CEST);Sat Jun 22 2019 16:02:56 GMT+0200 (CEST);1561219376000;0.94;198.09
1380556832520740;32.6;33.4;Sat Jun 22 2019 18:06:13 GMT+0200 (CEST);Sat Jun 22 2019 16:06:13 GMT+0200 (CEST);1561219573000;0.94;197.43
1380556832520740;32.6;33.4;Sat Jun 22 2019 18:09:28 GMT+0200 (CEST);Sat Jun 22 2019 16:09:28 GMT+0200 (CEST);1561219768000;0.94;198.65
1380556832520740;31.6;33.3;Sat Jun 22 2019 18:12:42 GMT+0200 (CEST);Sat Jun 22 2019 16:12:42 GMT+0200 (CEST);1561219962000;0.94;201.56
