module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625667054;29.1;34.8;Wed Jun 19 2019 07:43:32 GMT+0200 (CEST);Wed Jun 19 2019 05:43:32 GMT+0200 (CEST);1560923012000;0.95;235.25
1594849625667054;29.1;35;Wed Jun 19 2019 07:46:43 GMT+0200 (CEST);Wed Jun 19 2019 05:46:43 GMT+0200 (CEST);1560923203000;1.21;275.53
1594849625667054;29.1;34.9;Wed Jun 19 2019 07:49:52 GMT+0200 (CEST);Wed Jun 19 2019 05:49:52 GMT+0200 (CEST);1560923392000;1.24;269.8
1594849625667054;29.1;34.7;Wed Jun 19 2019 07:53:02 GMT+0200 (CEST);Wed Jun 19 2019 05:53:02 GMT+0200 (CEST);1560923582000;1.16;270.24
1594849625667054;29.1;34.9;Wed Jun 19 2019 07:56:21 GMT+0200 (CEST);Wed Jun 19 2019 05:56:21 GMT+0200 (CEST);1560923781000;1.43;323.51
1594849625667054;29.1;35.3;Wed Jun 19 2019 07:59:31 GMT+0200 (CEST);Wed Jun 19 2019 05:59:31 GMT+0200 (CEST);1560923971000;1.54;304
1594849625667054;29.6;34.1;Wed Jun 19 2019 08:02:38 GMT+0200 (CEST);Wed Jun 19 2019 06:02:38 GMT+0200 (CEST);1560924158000;0.56;136.98
1594849625667054;29.6;34.6;Wed Jun 19 2019 08:05:51 GMT+0200 (CEST);Wed Jun 19 2019 06:05:51 GMT+0200 (CEST);1560924351000;0.61;141.08
1594849625667054;29.6;35;Wed Jun 19 2019 08:09:00 GMT+0200 (CEST);Wed Jun 19 2019 06:09:00 GMT+0200 (CEST);1560924540000;1.73;355.83
1594849625667054;31.1;35.1;Wed Jun 19 2019 08:12:19 GMT+0200 (CEST);Wed Jun 19 2019 06:12:19 GMT+0200 (CEST);1560924739000;1.75;371.19
1594849625667054;31.1;34.9;Wed Jun 19 2019 08:15:28 GMT+0200 (CEST);Wed Jun 19 2019 06:15:28 GMT+0200 (CEST);1560924928000;1.67;360.95
1594849625667054;31.1;34.6;Wed Jun 19 2019 08:18:42 GMT+0200 (CEST);Wed Jun 19 2019 06:18:42 GMT+0200 (CEST);1560925122000;2;424.95
1594849625667054;33.1;34.3;Wed Jun 19 2019 08:22:11 GMT+0200 (CEST);Wed Jun 19 2019 06:22:11 GMT+0200 (CEST);1560925331000;2.1;447.99
1594849625667054;51.7;30.9;Wed Jun 19 2019 16:53:17 GMT+0200 (CEST);Wed Jun 19 2019 14:53:17 GMT+0200 (CEST);1560955997000;2.9;578.55
1594849625667054;51.7;31;Wed Jun 19 2019 16:55:16 GMT+0200 (CEST);Wed Jun 19 2019 14:55:16 GMT+0200 (CEST);1560956116000;2.83;573.43
1594849625667054;51.7;31.3;Wed Jun 19 2019 16:58:26 GMT+0200 (CEST);Wed Jun 19 2019 14:58:26 GMT+0200 (CEST);1560956306000;2.8;565.75
1594849625667054;51.2;31.2;Wed Jun 19 2019 17:01:46 GMT+0200 (CEST);Wed Jun 19 2019 15:01:46 GMT+0200 (CEST);1560956506000;2.75;558.07
1594849625667054;51.2;31.3;Wed Jun 19 2019 17:05:06 GMT+0200 (CEST);Wed Jun 19 2019 15:05:06 GMT+0200 (CEST);1560956706000;2.69;552.95
1594849625667054;49.2;31.3;Wed Jun 19 2019 17:08:24 GMT+0200 (CEST);Wed Jun 19 2019 15:08:24 GMT+0200 (CEST);1560956904000;2.66;540.15
1594849625667054;49.2;31.2;Wed Jun 19 2019 17:10:15 GMT+0200 (CEST);Wed Jun 19 2019 15:10:15 GMT+0200 (CEST);1560957015000;2.6;535.03
1594849625667054;49.2;31.4;Wed Jun 19 2019 17:13:28 GMT+0200 (CEST);Wed Jun 19 2019 15:13:28 GMT+0200 (CEST);1560957208000;2.55;522.23
1594849625667054;49.2;31.2;Wed Jun 19 2019 17:16:49 GMT+0200 (CEST);Wed Jun 19 2019 15:16:49 GMT+0200 (CEST);1560957409000;2.48;504.31
1594849625667054;47.7;31.2;Wed Jun 19 2019 17:19:58 GMT+0200 (CEST);Wed Jun 19 2019 15:19:58 GMT+0200 (CEST);1560957598000;2.44;499.19
1594849625667054;47.7;31.2;Wed Jun 19 2019 17:23:07 GMT+0200 (CEST);Wed Jun 19 2019 15:23:07 GMT+0200 (CEST);1560957787000;2.35;483.83
1594849625667054;47.7;31.3;Wed Jun 19 2019 17:26:34 GMT+0200 (CEST);Wed Jun 19 2019 15:26:34 GMT+0200 (CEST);1560957994000;2.33;478.71
1594849625667054;47.7;31.4;Wed Jun 19 2019 17:29:44 GMT+0200 (CEST);Wed Jun 19 2019 15:29:44 GMT+0200 (CEST);1560958184000;2.33;481.27
1594849625667054;47.2;31.5;Wed Jun 19 2019 17:32:53 GMT+0200 (CEST);Wed Jun 19 2019 15:32:53 GMT+0200 (CEST);1560958373000;2.26;463.35
1594849625667054;47.2;31.4;Wed Jun 19 2019 17:36:06 GMT+0200 (CEST);Wed Jun 19 2019 15:36:06 GMT+0200 (CEST);1560958566000;2.09;442.87
1594849625667054;47.2;31.5;Wed Jun 19 2019 17:39:28 GMT+0200 (CEST);Wed Jun 19 2019 15:39:28 GMT+0200 (CEST);1560958768000;2.06;427.51
1594849625667054;45.7;31.4;Wed Jun 19 2019 17:43:02 GMT+0200 (CEST);Wed Jun 19 2019 15:43:02 GMT+0200 (CEST);1560958982000;1.99;412.15
1594849625667054;45.7;31.3;Wed Jun 19 2019 17:46:10 GMT+0200 (CEST);Wed Jun 19 2019 15:46:10 GMT+0200 (CEST);1560959170000;1.94;399.35
1594849625667054;45.7;31.3;Wed Jun 19 2019 17:49:56 GMT+0200 (CEST);Wed Jun 19 2019 15:49:56 GMT+0200 (CEST);1560959396000;1.87;389.11
1594849625667054;45.7;31.5;Wed Jun 19 2019 17:53:13 GMT+0200 (CEST);Wed Jun 19 2019 15:53:13 GMT+0200 (CEST);1560959593000;1.78;373.75
1594849625667054;45.2;31.5;Wed Jun 19 2019 17:56:30 GMT+0200 (CEST);Wed Jun 19 2019 15:56:30 GMT+0200 (CEST);1560959790000;1.71;363.51
1594849625667054;45.2;31.6;Wed Jun 19 2019 17:59:44 GMT+0200 (CEST);Wed Jun 19 2019 15:59:44 GMT+0200 (CEST);1560959984000;1.65;350.71
1594849625667054;45.2;31.6;Wed Jun 19 2019 18:03:03 GMT+0200 (CEST);Wed Jun 19 2019 16:03:03 GMT+0200 (CEST);1560960183000;1.59;340.47
1594849625667054;45.2;31.6;Wed Jun 19 2019 18:06:18 GMT+0200 (CEST);Wed Jun 19 2019 16:06:18 GMT+0200 (CEST);1560960378000;1.54;327.31
1594849625667054;45.2;31.5;Wed Jun 19 2019 18:09:33 GMT+0200 (CEST);Wed Jun 19 2019 16:09:33 GMT+0200 (CEST);1560960573000;1.47;315.01
1594849625667054;43.7;31.6;Wed Jun 19 2019 18:13:00 GMT+0200 (CEST);Wed Jun 19 2019 16:13:00 GMT+0200 (CEST);1560960780000;1.41;305.13
1594849625667054;43.2;31.6;Wed Jun 19 2019 18:16:13 GMT+0200 (CEST);Wed Jun 19 2019 16:16:13 GMT+0200 (CEST);1560960973000;1.34;294.02
1594849625667054;43.2;31.6;Wed Jun 19 2019 18:19:28 GMT+0200 (CEST);Wed Jun 19 2019 16:19:28 GMT+0200 (CEST);1560961168000;1.28;281.06
1594849625667054;43.2;31.6;Wed Jun 19 2019 18:22:43 GMT+0200 (CEST);Wed Jun 19 2019 16:22:43 GMT+0200 (CEST);1560961363000;1.25;277.71
1594849625667054;43.2;31.8;Wed Jun 19 2019 18:25:56 GMT+0200 (CEST);Wed Jun 19 2019 16:25:56 GMT+0200 (CEST);1560961556000;1.2;270.35
1594849625667054;43.2;31.8;Wed Jun 19 2019 18:29:08 GMT+0200 (CEST);Wed Jun 19 2019 16:29:08 GMT+0200 (CEST);1560961748000;1.16;264.89
1594849625667054;41.6;31.8;Wed Jun 19 2019 18:32:18 GMT+0200 (CEST);Wed Jun 19 2019 16:32:18 GMT+0200 (CEST);1560961938000;1.11;253.16
1594849625667054;41.1;31.7;Wed Jun 19 2019 18:35:28 GMT+0200 (CEST);Wed Jun 19 2019 16:35:28 GMT+0200 (CEST);1560962128000;1.06;244.63
1594849625667054;41.1;31.7;Wed Jun 19 2019 18:38:39 GMT+0200 (CEST);Wed Jun 19 2019 16:38:39 GMT+0200 (CEST);1560962319000;1;231.68
1594849625667054;41.1;31.7;Wed Jun 19 2019 18:42:24 GMT+0200 (CEST);Wed Jun 19 2019 16:42:24 GMT+0200 (CEST);1560962544000;0.92;218.58
1594849625667054;41.1;31.7;Wed Jun 19 2019 18:45:40 GMT+0200 (CEST);Wed Jun 19 2019 16:45:40 GMT+0200 (CEST);1560962740000;0.85;203.28
1594849625667054;38.6;31.6;Wed Jun 19 2019 18:48:54 GMT+0200 (CEST);Wed Jun 19 2019 16:48:54 GMT+0200 (CEST);1560962934000;0.8;193.63
1594849625667054;38.6;31.6;Wed Jun 19 2019 18:52:15 GMT+0200 (CEST);Wed Jun 19 2019 16:52:15 GMT+0200 (CEST);1560963135000;0.73;182.43
1594849625667054;38.6;31.6;Wed Jun 19 2019 18:55:30 GMT+0200 (CEST);Wed Jun 19 2019 16:55:30 GMT+0200 (CEST);1560963330000;0.69;173.13
1594849625667054;38.6;31.6;Wed Jun 19 2019 18:58:46 GMT+0200 (CEST);Wed Jun 19 2019 16:58:46 GMT+0200 (CEST);1560963526000;0.61;158.12
1594849625667054;38.6;31.3;Wed Jun 19 2019 19:01:59 GMT+0200 (CEST);Wed Jun 19 2019 17:01:59 GMT+0200 (CEST);1560963719000;0.58;151.63
1594849625667054;38.6;31.3;Wed Jun 19 2019 19:05:10 GMT+0200 (CEST);Wed Jun 19 2019 17:05:10 GMT+0200 (CEST);1560963910000;0.55;146.45
1594849625667054;37.6;31.1;Wed Jun 19 2019 19:08:23 GMT+0200 (CEST);Wed Jun 19 2019 17:08:23 GMT+0200 (CEST);1560964103000;0.52;140.89
1594849625667054;37.1;31.1;Wed Jun 19 2019 19:11:57 GMT+0200 (CEST);Wed Jun 19 2019 17:11:57 GMT+0200 (CEST);1560964317000;0.43;120.11
1594849625667054;37.1;29.4;Wed Jun 19 2019 19:15:30 GMT+0200 (CEST);Wed Jun 19 2019 17:15:30 GMT+0200 (CEST);1560964530000;0.22;57.37
1594849625667054;37.1;29.6;Wed Jun 19 2019 19:18:44 GMT+0200 (CEST);Wed Jun 19 2019 17:18:44 GMT+0200 (CEST);1560964724000;0.19;52.85
1594849625667054;35.1;29.7;Wed Jun 19 2019 19:21:56 GMT+0200 (CEST);Wed Jun 19 2019 17:21:56 GMT+0200 (CEST);1560964916000;0.17;49.44
1594849625667054;35.1;29.9;Wed Jun 19 2019 19:25:10 GMT+0200 (CEST);Wed Jun 19 2019 17:25:10 GMT+0200 (CEST);1560965110000;0.17;47.9
1594849625667054;35.1;30;Wed Jun 19 2019 19:28:25 GMT+0200 (CEST);Wed Jun 19 2019 17:28:25 GMT+0200 (CEST);1560965305000;0.16;47.62
1594849625667054;33.6;29.8;Wed Jun 19 2019 19:31:55 GMT+0200 (CEST);Wed Jun 19 2019 17:31:55 GMT+0200 (CEST);1560965515000;0.16;48.26
1594849625667054;33.6;29.6;Wed Jun 19 2019 19:35:05 GMT+0200 (CEST);Wed Jun 19 2019 17:35:05 GMT+0200 (CEST);1560965705000;0.18;52.56
1594849625667054;33.1;29.8;Wed Jun 19 2019 19:38:18 GMT+0200 (CEST);Wed Jun 19 2019 17:38:18 GMT+0200 (CEST);1560965898000;0.21;55.93
1594849625667054;33.1;29.5;Wed Jun 19 2019 19:41:29 GMT+0200 (CEST);Wed Jun 19 2019 17:41:29 GMT+0200 (CEST);1560966089000;0.23;60.68
1594849625667054;33.1;29.9;Wed Jun 19 2019 19:44:43 GMT+0200 (CEST);Wed Jun 19 2019 17:44:43 GMT+0200 (CEST);1560966283000;0.24;62.59
1594849625667054;31.6;29.9;Wed Jun 19 2019 19:47:58 GMT+0200 (CEST);Wed Jun 19 2019 17:47:58 GMT+0200 (CEST);1560966478000;0.23;63.38
1594849625667054;31.6;30.5;Wed Jun 19 2019 19:51:18 GMT+0200 (CEST);Wed Jun 19 2019 17:51:18 GMT+0200 (CEST);1560966678000;0.23;63.05
1594849625667054;31.6;30.3;Wed Jun 19 2019 19:54:37 GMT+0200 (CEST);Wed Jun 19 2019 17:54:37 GMT+0200 (CEST);1560966877000;0.25;63.28
1594849625667054;31.6;30.7;Wed Jun 19 2019 19:57:51 GMT+0200 (CEST);Wed Jun 19 2019 17:57:51 GMT+0200 (CEST);1560967071000;0.24;63.06
1594849625667054;31.6;30.4;Wed Jun 19 2019 20:01:04 GMT+0200 (CEST);Wed Jun 19 2019 18:01:04 GMT+0200 (CEST);1560967264000;0.24;62.55
1594849625667054;31.6;30.3;Wed Jun 19 2019 20:04:20 GMT+0200 (CEST);Wed Jun 19 2019 18:04:20 GMT+0200 (CEST);1560967460000;0.23;60.65
1594849625667054;31.6;30.4;Wed Jun 19 2019 20:07:34 GMT+0200 (CEST);Wed Jun 19 2019 18:07:34 GMT+0200 (CEST);1560967654000;0.23;59.19
1594849625667054;31.6;30.4;Wed Jun 19 2019 20:10:45 GMT+0200 (CEST);Wed Jun 19 2019 18:10:45 GMT+0200 (CEST);1560967845000;0.21;56.33
1594849625667054;31.6;30.2;Wed Jun 19 2019 20:13:54 GMT+0200 (CEST);Wed Jun 19 2019 18:13:54 GMT+0200 (CEST);1560968034000;0.2;52.43
1594849625667054;31.6;30.7;Wed Jun 19 2019 20:17:09 GMT+0200 (CEST);Wed Jun 19 2019 18:17:09 GMT+0200 (CEST);1560968229000;0.17;48.19
1594849625667054;31.1;29.9;Wed Jun 19 2019 20:20:24 GMT+0200 (CEST);Wed Jun 19 2019 18:20:24 GMT+0200 (CEST);1560968424000;0.15;44.39
1594849625667054;30.6;30.1;Wed Jun 19 2019 20:23:42 GMT+0200 (CEST);Wed Jun 19 2019 18:23:42 GMT+0200 (CEST);1560968622000;0.13;39.81
1594849625667054;31.1;30.2;Wed Jun 19 2019 20:26:57 GMT+0200 (CEST);Wed Jun 19 2019 18:26:57 GMT+0200 (CEST);1560968817000;0.1;36.35
1594849625667054;31.1;29.8;Wed Jun 19 2019 20:30:30 GMT+0200 (CEST);Wed Jun 19 2019 18:30:30 GMT+0200 (CEST);1560969030000;0.1;33.98
1594849625667054;29.6;29.5;Wed Jun 19 2019 20:33:40 GMT+0200 (CEST);Wed Jun 19 2019 18:33:40 GMT+0200 (CEST);1560969220000;0.09;31.47
1594849625667054;29.6;29.7;Wed Jun 19 2019 20:36:51 GMT+0200 (CEST);Wed Jun 19 2019 18:36:51 GMT+0200 (CEST);1560969411000;0.07;29.11
1594849625667054;29.6;29.6;Wed Jun 19 2019 20:40:02 GMT+0200 (CEST);Wed Jun 19 2019 18:40:02 GMT+0200 (CEST);1560969602000;0.06;26.27
1594849625667054;29.6;29.9;Wed Jun 19 2019 20:43:13 GMT+0200 (CEST);Wed Jun 19 2019 18:43:13 GMT+0200 (CEST);1560969793000;0.05;23.86
1594849625667054;29.6;29.3;Wed Jun 19 2019 20:46:26 GMT+0200 (CEST);Wed Jun 19 2019 18:46:26 GMT+0200 (CEST);1560969986000;0.04;20.84
1594849625667054;29.6;29;Wed Jun 19 2019 20:49:43 GMT+0200 (CEST);Wed Jun 19 2019 18:49:43 GMT+0200 (CEST);1560970183000;0.02;18.81
1594849625667054;29.1;29.2;Wed Jun 19 2019 20:52:57 GMT+0200 (CEST);Wed Jun 19 2019 18:52:57 GMT+0200 (CEST);1560970377000;0.01;16.01
1594849625667054;29.1;29;Wed Jun 19 2019 20:56:20 GMT+0200 (CEST);Wed Jun 19 2019 18:56:20 GMT+0200 (CEST);1560970580000;0;13.1
1594849625667054;29.1;29;Wed Jun 19 2019 20:59:31 GMT+0200 (CEST);Wed Jun 19 2019 18:59:31 GMT+0200 (CEST);1560970771000;0;12.05
1594849625667054;29.1;28.4;Wed Jun 19 2019 21:02:42 GMT+0200 (CEST);Wed Jun 19 2019 19:02:42 GMT+0200 (CEST);1560970962000;0;10.35
1594849625667054;29.1;29.4;Wed Jun 19 2019 21:05:52 GMT+0200 (CEST);Wed Jun 19 2019 19:05:52 GMT+0200 (CEST);1560971152000;0;9.55
1594849625667054;29.1;29;Wed Jun 19 2019 21:09:35 GMT+0200 (CEST);Wed Jun 19 2019 19:09:35 GMT+0200 (CEST);1560971375000;0;9.41
1594849625667054;29.1;27.1;Wed Jun 19 2019 21:12:44 GMT+0200 (CEST);Wed Jun 19 2019 19:12:44 GMT+0200 (CEST);1560971564000;0;8.1
1594849625667054;27.5;25.6;Wed Jun 19 2019 21:15:55 GMT+0200 (CEST);Wed Jun 19 2019 19:15:55 GMT+0200 (CEST);1560971755000;0;6.97
1594849625667054;27;26.5;Wed Jun 19 2019 21:19:09 GMT+0200 (CEST);Wed Jun 19 2019 19:19:09 GMT+0200 (CEST);1560971949000;0;5.35
1594849625667054;27;26.9;Wed Jun 19 2019 21:22:22 GMT+0200 (CEST);Wed Jun 19 2019 19:22:22 GMT+0200 (CEST);1560972142000;0;3.09
1594849625667054;27;26.4;Wed Jun 19 2019 21:25:34 GMT+0200 (CEST);Wed Jun 19 2019 19:25:34 GMT+0200 (CEST);1560972334000;0;0.26
1594849625667054;25.5;21.3;Wed Jun 19 2019 21:28:49 GMT+0200 (CEST);Wed Jun 19 2019 19:28:49 GMT+0200 (CEST);1560972529000;0;-0.01
1594849625667054;25.5;21.3;Wed Jun 19 2019 21:32:06 GMT+0200 (CEST);Wed Jun 19 2019 19:32:06 GMT+0200 (CEST);1560972726000;0;-0.01
1594849625667054;-273.2;24.7;Thu Jun 20 2019 05:27:14 GMT+0200 (CEST);Thu Jun 20 2019 03:27:14 GMT+0200 (CEST);1561001234000;0;3.86
1594849625667054;13.4;29.5;Thu Jun 20 2019 05:59:46 GMT+0200 (CEST);Thu Jun 20 2019 03:59:46 GMT+0200 (CEST);1561003186000;0;14.63
1594849625667054;13.4;26.8;Thu Jun 20 2019 06:02:59 GMT+0200 (CEST);Thu Jun 20 2019 04:02:59 GMT+0200 (CEST);1561003379000;0.01;17.97
1594849625667054;14.9;25.3;Thu Jun 20 2019 06:06:15 GMT+0200 (CEST);Thu Jun 20 2019 04:06:15 GMT+0200 (CEST);1561003575000;0.04;23.2
1594849625667054;14.4;26;Thu Jun 20 2019 06:09:31 GMT+0200 (CEST);Thu Jun 20 2019 04:09:31 GMT+0200 (CEST);1561003771000;0.07;28.63
1594849625667054;14.9;26.6;Thu Jun 20 2019 06:12:44 GMT+0200 (CEST);Thu Jun 20 2019 04:12:44 GMT+0200 (CEST);1561003964000;0.11;33.7
1594849625667054;14.9;28.7;Thu Jun 20 2019 06:15:57 GMT+0200 (CEST);Thu Jun 20 2019 04:15:57 GMT+0200 (CEST);1561004157000;0.13;41.88
1594849625667054;17.5;32.5;Thu Jun 20 2019 06:19:07 GMT+0200 (CEST);Thu Jun 20 2019 04:19:07 GMT+0200 (CEST);1561004347000;0.16;46.28
1594849625667054;17.5;32.4;Thu Jun 20 2019 06:22:23 GMT+0200 (CEST);Thu Jun 20 2019 04:22:23 GMT+0200 (CEST);1561004543000;0.15;45.56
1594849625667054;17.5;33.1;Thu Jun 20 2019 06:25:33 GMT+0200 (CEST);Thu Jun 20 2019 04:25:33 GMT+0200 (CEST);1561004733000;0.16;46.05
1594849625667054;19;33.3;Thu Jun 20 2019 06:28:42 GMT+0200 (CEST);Thu Jun 20 2019 04:28:42 GMT+0200 (CEST);1561004922000;0.13;41.59
1594849625667054;19.5;34.4;Thu Jun 20 2019 06:31:57 GMT+0200 (CEST);Thu Jun 20 2019 04:31:57 GMT+0200 (CEST);1561005117000;0.11;39.73
1594849625667054;19.5;33.5;Thu Jun 20 2019 06:35:11 GMT+0200 (CEST);Thu Jun 20 2019 04:35:11 GMT+0200 (CEST);1561005311000;0.13;43.25
1594849625667054;19.5;36.7;Thu Jun 20 2019 06:38:23 GMT+0200 (CEST);Thu Jun 20 2019 04:38:23 GMT+0200 (CEST);1561005503000;0.18;53.51
1594849625667054;19.5;36.1;Thu Jun 20 2019 06:41:46 GMT+0200 (CEST);Thu Jun 20 2019 04:41:46 GMT+0200 (CEST);1561005706000;0.27;67.52
1594849625667054;19.5;37.1;Thu Jun 20 2019 06:45:04 GMT+0200 (CEST);Thu Jun 20 2019 04:45:04 GMT+0200 (CEST);1561005904000;0.34;83.13
1594849625667054;21.5;36.5;Thu Jun 20 2019 06:48:20 GMT+0200 (CEST);Thu Jun 20 2019 04:48:20 GMT+0200 (CEST);1561006100000;0.32;80.36
1594849625667054;21.5;33.5;Thu Jun 20 2019 06:51:40 GMT+0200 (CEST);Thu Jun 20 2019 04:51:40 GMT+0200 (CEST);1561006300000;0.41;91.65
1594849625667054;21.5;33.9;Thu Jun 20 2019 06:54:59 GMT+0200 (CEST);Thu Jun 20 2019 04:54:59 GMT+0200 (CEST);1561006499000;0.39;96.32
1594849625667054;21.5;34.1;Thu Jun 20 2019 06:58:07 GMT+0200 (CEST);Thu Jun 20 2019 04:58:07 GMT+0200 (CEST);1561006687000;0.47;108.79
1594849625667054;21.5;34.4;Thu Jun 20 2019 07:01:15 GMT+0200 (CEST);Thu Jun 20 2019 05:01:15 GMT+0200 (CEST);1561006875000;0.52;117.67
1594849625667054;21.5;35.5;Thu Jun 20 2019 07:04:27 GMT+0200 (CEST);Thu Jun 20 2019 05:04:27 GMT+0200 (CEST);1561007067000;0.6;128.82
1594849625667054;22.5;35.8;Thu Jun 20 2019 07:07:40 GMT+0200 (CEST);Thu Jun 20 2019 05:07:40 GMT+0200 (CEST);1561007260000;0.68;144.74
1594849625667054;22.5;35;Thu Jun 20 2019 07:10:53 GMT+0200 (CEST);Thu Jun 20 2019 05:10:53 GMT+0200 (CEST);1561007453000;0.79;187.22
1594849625667054;22.5;35.5;Thu Jun 20 2019 07:14:05 GMT+0200 (CEST);Thu Jun 20 2019 05:14:05 GMT+0200 (CEST);1561007645000;1.05;258.65
1594849625667054;25;35.4;Thu Jun 20 2019 07:17:21 GMT+0200 (CEST);Thu Jun 20 2019 05:17:21 GMT+0200 (CEST);1561007841000;1.09;267.72
1594849625667054;25;34.6;Thu Jun 20 2019 07:20:30 GMT+0200 (CEST);Thu Jun 20 2019 05:20:30 GMT+0200 (CEST);1561008030000;0.67;154.33
1594849625667054;25;34.6;Thu Jun 20 2019 07:23:59 GMT+0200 (CEST);Thu Jun 20 2019 05:23:59 GMT+0200 (CEST);1561008239000;1.08;279.59
1594849625667054;25;35.2;Thu Jun 20 2019 07:27:08 GMT+0200 (CEST);Thu Jun 20 2019 05:27:08 GMT+0200 (CEST);1561008428000;1.25;320.53
1594849625667054;27;35;Thu Jun 20 2019 07:30:16 GMT+0200 (CEST);Thu Jun 20 2019 05:30:16 GMT+0200 (CEST);1561008616000;1.36;335.35
1594849625667054;27;34.7;Thu Jun 20 2019 07:33:40 GMT+0200 (CEST);Thu Jun 20 2019 05:33:40 GMT+0200 (CEST);1561008820000;1.31;318.81
1594849625667054;27;34.8;Thu Jun 20 2019 07:37:04 GMT+0200 (CEST);Thu Jun 20 2019 05:37:04 GMT+0200 (CEST);1561009024000;1.29;278.59
1594849625667054;27;34.1;Thu Jun 20 2019 07:40:19 GMT+0200 (CEST);Thu Jun 20 2019 05:40:19 GMT+0200 (CEST);1561009219000;0.77;158.64
1594849625667054;27;33.7;Thu Jun 20 2019 07:43:32 GMT+0200 (CEST);Thu Jun 20 2019 05:43:32 GMT+0200 (CEST);1561009412000;0.78;159.64
1594849625667054;27;33.8;Thu Jun 20 2019 07:47:04 GMT+0200 (CEST);Thu Jun 20 2019 05:47:04 GMT+0200 (CEST);1561009624000;0.83;176.66
1594849625667054;27;34.4;Thu Jun 20 2019 07:50:15 GMT+0200 (CEST);Thu Jun 20 2019 05:50:15 GMT+0200 (CEST);1561009815000;0.88;189.51
1594849625667054;27;34.1;Thu Jun 20 2019 07:53:26 GMT+0200 (CEST);Thu Jun 20 2019 05:53:26 GMT+0200 (CEST);1561010006000;1.14;239.13
1594849625667054;27;35;Thu Jun 20 2019 07:56:39 GMT+0200 (CEST);Thu Jun 20 2019 05:56:39 GMT+0200 (CEST);1561010199000;1.39;250.46
1594849625667054;27.5;35.3;Thu Jun 20 2019 07:59:50 GMT+0200 (CEST);Thu Jun 20 2019 05:59:50 GMT+0200 (CEST);1561010390000;1.7;371.19
1594849625667054;27.5;35.1;Thu Jun 20 2019 08:02:58 GMT+0200 (CEST);Thu Jun 20 2019 06:02:58 GMT+0200 (CEST);1561010578000;1.3;270.58
1594849625667054;27.5;34.1;Thu Jun 20 2019 08:06:08 GMT+0200 (CEST);Thu Jun 20 2019 06:06:08 GMT+0200 (CEST);1561010768000;1.27;272.2
1594849625667054;27.5;34.9;Thu Jun 20 2019 08:09:21 GMT+0200 (CEST);Thu Jun 20 2019 06:09:21 GMT+0200 (CEST);1561010961000;2.78;565.75
1594849625667054;29.6;34.6;Thu Jun 20 2019 08:12:39 GMT+0200 (CEST);Thu Jun 20 2019 06:12:39 GMT+0200 (CEST);1561011159000;2.1;442.87
1594849625667054;29.6;34.1;Thu Jun 20 2019 08:15:51 GMT+0200 (CEST);Thu Jun 20 2019 06:15:51 GMT+0200 (CEST);1561011351000;1.64;340.47
1594849625667054;31.1;34.1;Thu Jun 20 2019 08:19:02 GMT+0200 (CEST);Thu Jun 20 2019 06:19:02 GMT+0200 (CEST);1561011542000;1.61;332.79
1594849625667054;31.1;34.7;Thu Jun 20 2019 08:22:13 GMT+0200 (CEST);Thu Jun 20 2019 06:22:13 GMT+0200 (CEST);1561011733000;2.57;519.67
1594849625667054;31.1;33.6;Thu Jun 20 2019 08:25:34 GMT+0200 (CEST);Thu Jun 20 2019 06:25:34 GMT+0200 (CEST);1561011934000;1.42;277.82
1594849625667054;31.6;33.6;Thu Jun 20 2019 08:28:46 GMT+0200 (CEST);Thu Jun 20 2019 06:28:46 GMT+0200 (CEST);1561012126000;1.19;240.39
1594849625667054;31.1;33.6;Thu Jun 20 2019 08:31:55 GMT+0200 (CEST);Thu Jun 20 2019 06:31:55 GMT+0200 (CEST);1561012315000;1.08;214.92
1594849625667054;31.1;32.9;Thu Jun 20 2019 08:35:26 GMT+0200 (CEST);Thu Jun 20 2019 06:35:26 GMT+0200 (CEST);1561012526000;0.41;88.77
1594849625667054;29.6;31.8;Thu Jun 20 2019 08:38:39 GMT+0200 (CEST);Thu Jun 20 2019 06:38:39 GMT+0200 (CEST);1561012719000;0.18;45.64
1594849625667054;29.6;31.4;Thu Jun 20 2019 08:42:04 GMT+0200 (CEST);Thu Jun 20 2019 06:42:04 GMT+0200 (CEST);1561012924000;0.11;33.26
1594849625667054;29.6;30.9;Thu Jun 20 2019 08:45:18 GMT+0200 (CEST);Thu Jun 20 2019 06:45:18 GMT+0200 (CEST);1561013118000;0.1;31.52
1594849625667054;25.5;31.2;Thu Jun 20 2019 08:48:31 GMT+0200 (CEST);Thu Jun 20 2019 06:48:31 GMT+0200 (CEST);1561013311000;0.11;30.06
1594849625667054;22.5;31.6;Thu Jun 20 2019 08:51:47 GMT+0200 (CEST);Thu Jun 20 2019 06:51:47 GMT+0200 (CEST);1561013507000;0.15;36.2
1594849625667054;22.5;31.8;Thu Jun 20 2019 08:54:56 GMT+0200 (CEST);Thu Jun 20 2019 06:54:56 GMT+0200 (CEST);1561013696000;0.2;47.49
1594849625667054;22.5;31.8;Thu Jun 20 2019 08:58:07 GMT+0200 (CEST);Thu Jun 20 2019 06:58:07 GMT+0200 (CEST);1561013887000;0.19;44.01
