module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869157591;55.9;32.5;Sat Jun 08 2019 16:10:14 GMT+0200 (CEST);Sat Jun 08 2019 14:10:14 GMT+0200 (CEST);1560003014000;3.6;760.15
1380556869157591;55.9;32.6;Sat Jun 08 2019 16:13:23 GMT+0200 (CEST);Sat Jun 08 2019 14:13:23 GMT+0200 (CEST);1560003203000;3.5;743.69
1380556869157591;55.4;31.4;Sat Jun 08 2019 16:16:31 GMT+0200 (CEST);Sat Jun 08 2019 14:16:31 GMT+0200 (CEST);1560003391000;0.58;141.25
1380556869157591;53.8;29.9;Sat Jun 08 2019 16:19:43 GMT+0200 (CEST);Sat Jun 08 2019 14:19:43 GMT+0200 (CEST);1560003583000;3.51;773.18
1380556869157591;53.8;33.9;Sat Jun 08 2019 16:21:47 GMT+0200 (CEST);Sat Jun 08 2019 14:21:47 GMT+0200 (CEST);1560003707000;3.65;771.24
1380556869157591;53.3;33.2;Sat Jun 08 2019 16:24:57 GMT+0200 (CEST);Sat Jun 08 2019 14:24:57 GMT+0200 (CEST);1560003897000;3.43;728.64
1380556869157591;53.3;33.3;Sat Jun 08 2019 16:28:09 GMT+0200 (CEST);Sat Jun 08 2019 14:28:09 GMT+0200 (CEST);1560004089000;3.47;736.63
1380556869157591;53.3;33.2;Sat Jun 08 2019 16:31:23 GMT+0200 (CEST);Sat Jun 08 2019 14:31:23 GMT+0200 (CEST);1560004283000;3.39;717.58
1380556869157591;53.3;33.1;Sat Jun 08 2019 16:34:41 GMT+0200 (CEST);Sat Jun 08 2019 14:34:41 GMT+0200 (CEST);1560004481000;3.25;691.17
1380556869157591;53.3;32.9;Sat Jun 08 2019 16:38:10 GMT+0200 (CEST);Sat Jun 08 2019 14:38:10 GMT+0200 (CEST);1560004690000;3.1;658.6
1380556869157591;53.3;32.9;Sat Jun 08 2019 16:41:22 GMT+0200 (CEST);Sat Jun 08 2019 14:41:22 GMT+0200 (CEST);1560004882000;3.14;672.77
1380556869157591;53.8;30.2;Sat Jun 08 2019 16:44:30 GMT+0200 (CEST);Sat Jun 08 2019 14:44:30 GMT+0200 (CEST);1560005070000;0.46;99.75
1380556869157591;53.8;30.9;Sat Jun 08 2019 16:47:43 GMT+0200 (CEST);Sat Jun 08 2019 14:47:43 GMT+0200 (CEST);1560005263000;2.15;179.89
1380556869157591;51.8;31.9;Sat Jun 08 2019 16:51:18 GMT+0200 (CEST);Sat Jun 08 2019 14:51:18 GMT+0200 (CEST);1560005478000;0.47;113.25
1380556869157591;49.3;33.7;Sat Jun 08 2019 16:54:28 GMT+0200 (CEST);Sat Jun 08 2019 14:54:28 GMT+0200 (CEST);1560005668000;0.69;190.99
1380556869157591;47.8;35;Sat Jun 08 2019 16:57:54 GMT+0200 (CEST);Sat Jun 08 2019 14:57:54 GMT+0200 (CEST);1560005874000;2.69;591.35
1380556869157591;47.8;34.6;Sat Jun 08 2019 17:01:15 GMT+0200 (CEST);Sat Jun 08 2019 15:01:15 GMT+0200 (CEST);1560006075000;2.65;578.55
1380556869157591;47.3;34.3;Sat Jun 08 2019 17:04:34 GMT+0200 (CEST);Sat Jun 08 2019 15:04:34 GMT+0200 (CEST);1560006274000;2.59;563.19
1380556869157591;47.3;34;Sat Jun 08 2019 17:07:50 GMT+0200 (CEST);Sat Jun 08 2019 15:07:50 GMT+0200 (CEST);1560006470000;2.53;552.95
1380556869157591;47.3;33.9;Sat Jun 08 2019 17:11:06 GMT+0200 (CEST);Sat Jun 08 2019 15:11:06 GMT+0200 (CEST);1560006666000;2.48;542.71
1380556869157591;49.3;34;Sat Jun 08 2019 17:14:24 GMT+0200 (CEST);Sat Jun 08 2019 15:14:24 GMT+0200 (CEST);1560006864000;2.43;532.47
1380556869157591;49.3;34.2;Sat Jun 08 2019 17:17:37 GMT+0200 (CEST);Sat Jun 08 2019 15:17:37 GMT+0200 (CEST);1560007057000;2.38;522.23
1380556869157591;49.3;34.2;Sat Jun 08 2019 17:20:45 GMT+0200 (CEST);Sat Jun 08 2019 15:20:45 GMT+0200 (CEST);1560007245000;2.27;496.63
1380556869157591;49.3;32.9;Sat Jun 08 2019 17:23:53 GMT+0200 (CEST);Sat Jun 08 2019 15:23:53 GMT+0200 (CEST);1560007433000;1.13;140.52
1380556869157591;47.8;31.8;Sat Jun 08 2019 17:27:01 GMT+0200 (CEST);Sat Jun 08 2019 15:27:01 GMT+0200 (CEST);1560007621000;0.24;62.69
1380556869157591;47.8;35.1;Sat Jun 08 2019 17:30:12 GMT+0200 (CEST);Sat Jun 08 2019 15:30:12 GMT+0200 (CEST);1560007812000;2.11;476.15
1380556869157591;47.3;34.8;Sat Jun 08 2019 17:33:39 GMT+0200 (CEST);Sat Jun 08 2019 15:33:39 GMT+0200 (CEST);1560008019000;2;453.11
1380556869157591;47.3;34.8;Sat Jun 08 2019 17:37:02 GMT+0200 (CEST);Sat Jun 08 2019 15:37:02 GMT+0200 (CEST);1560008222000;1.95;442.87
1380556869157591;47.3;34.7;Sat Jun 08 2019 17:40:32 GMT+0200 (CEST);Sat Jun 08 2019 15:40:32 GMT+0200 (CEST);1560008432000;1.87;422.39
1380556869157591;47.3;34.7;Sat Jun 08 2019 17:43:50 GMT+0200 (CEST);Sat Jun 08 2019 15:43:50 GMT+0200 (CEST);1560008630000;1.8;412.15
1380556869157591;47.3;34.6;Sat Jun 08 2019 17:47:09 GMT+0200 (CEST);Sat Jun 08 2019 15:47:09 GMT+0200 (CEST);1560008829000;1.74;396.79
1380556869157591;47.3;34.5;Sat Jun 08 2019 17:50:21 GMT+0200 (CEST);Sat Jun 08 2019 15:50:21 GMT+0200 (CEST);1560009021000;1.69;386.55
1380556869157591;47.3;34.6;Sat Jun 08 2019 17:53:30 GMT+0200 (CEST);Sat Jun 08 2019 15:53:30 GMT+0200 (CEST);1560009210000;1.63;376.31
1380556869157591;47.3;34.8;Sat Jun 08 2019 17:56:43 GMT+0200 (CEST);Sat Jun 08 2019 15:56:43 GMT+0200 (CEST);1560009403000;1.57;368.63
1380556869157591;47.3;34.8;Sat Jun 08 2019 17:59:57 GMT+0200 (CEST);Sat Jun 08 2019 15:59:57 GMT+0200 (CEST);1560009597000;1.52;355.83
1380556869157591;47.3;34.8;Sat Jun 08 2019 18:02:40 GMT+0200 (CEST);Sat Jun 08 2019 16:02:40 GMT+0200 (CEST);1560009760000;1.46;343.03
1380556869157591;47.3;34.9;Sat Jun 08 2019 18:05:48 GMT+0200 (CEST);Sat Jun 08 2019 16:05:48 GMT+0200 (CEST);1560009948000;1.42;337.91
1380556869157591;47.3;34.9;Sat Jun 08 2019 18:08:56 GMT+0200 (CEST);Sat Jun 08 2019 16:08:56 GMT+0200 (CEST);1560010136000;1.35;326.25
1380556869157591;47.3;35;Sat Jun 08 2019 18:12:05 GMT+0200 (CEST);Sat Jun 08 2019 16:12:05 GMT+0200 (CEST);1560010325000;1.28;312.85
1380556869157591;47.3;35.1;Sat Jun 08 2019 18:15:20 GMT+0200 (CEST);Sat Jun 08 2019 16:15:20 GMT+0200 (CEST);1560010520000;1.22;296.66
1380556869157591;47.3;35.1;Sat Jun 08 2019 18:18:29 GMT+0200 (CEST);Sat Jun 08 2019 16:18:29 GMT+0200 (CEST);1560010709000;1.16;233.23
1380556869157591;47.3;35.2;Sat Jun 08 2019 18:21:39 GMT+0200 (CEST);Sat Jun 08 2019 16:21:39 GMT+0200 (CEST);1560010899000;1.11;278.54
1380556869157591;45.3;35.2;Sat Jun 08 2019 18:24:49 GMT+0200 (CEST);Sat Jun 08 2019 16:24:49 GMT+0200 (CEST);1560011089000;1.05;267.37
1380556869157591;45.3;35.2;Sat Jun 08 2019 18:27:59 GMT+0200 (CEST);Sat Jun 08 2019 16:27:59 GMT+0200 (CEST);1560011279000;0.99;251.7
1380556869157591;45.3;35.2;Sat Jun 08 2019 18:29:57 GMT+0200 (CEST);Sat Jun 08 2019 16:29:57 GMT+0200 (CEST);1560011397000;0.96;245.15
1380556869157591;42.8;35.2;Sat Jun 08 2019 18:33:06 GMT+0200 (CEST);Sat Jun 08 2019 16:33:06 GMT+0200 (CEST);1560011586000;0.9;232.61
1380556869157591;42.8;35.2;Sat Jun 08 2019 18:36:20 GMT+0200 (CEST);Sat Jun 08 2019 16:36:20 GMT+0200 (CEST);1560011780000;0.85;222.72
1380556869157591;42.8;35.2;Sat Jun 08 2019 18:39:36 GMT+0200 (CEST);Sat Jun 08 2019 16:39:36 GMT+0200 (CEST);1560011976000;0.8;213.2
1380556869157591;42.8;35.1;Sat Jun 08 2019 18:42:45 GMT+0200 (CEST);Sat Jun 08 2019 16:42:45 GMT+0200 (CEST);1560012165000;0.75;202.06
1380556869157591;42.8;35.1;Sat Jun 08 2019 18:45:55 GMT+0200 (CEST);Sat Jun 08 2019 16:45:55 GMT+0200 (CEST);1560012355000;0.69;191.23
1380556869157591;42.8;35.1;Sat Jun 08 2019 18:49:05 GMT+0200 (CEST);Sat Jun 08 2019 16:49:05 GMT+0200 (CEST);1560012545000;0.64;178.64
1380556869157591;42.8;35;Sat Jun 08 2019 18:52:25 GMT+0200 (CEST);Sat Jun 08 2019 16:52:25 GMT+0200 (CEST);1560012745000;0.59;168.86
1380556869157591;42.8;35.1;Sat Jun 08 2019 18:55:36 GMT+0200 (CEST);Sat Jun 08 2019 16:55:36 GMT+0200 (CEST);1560012936000;0.54;160.91
1380556869157591;41.8;35.1;Sat Jun 08 2019 18:58:48 GMT+0200 (CEST);Sat Jun 08 2019 16:58:48 GMT+0200 (CEST);1560013128000;0.5;152.27
1380556869157591;41.8;35.1;Sat Jun 08 2019 19:01:58 GMT+0200 (CEST);Sat Jun 08 2019 17:01:58 GMT+0200 (CEST);1560013318000;0.45;144.11
1380556869157591;41.8;35.1;Sat Jun 08 2019 19:05:08 GMT+0200 (CEST);Sat Jun 08 2019 17:05:08 GMT+0200 (CEST);1560013508000;0.42;135.99
1380556869157591;41.8;35.1;Sat Jun 08 2019 19:08:13 GMT+0200 (CEST);Sat Jun 08 2019 17:08:13 GMT+0200 (CEST);1560013693000;0.37;126.71
1380556869157591;41.3;35;Sat Jun 08 2019 19:11:23 GMT+0200 (CEST);Sat Jun 08 2019 17:11:23 GMT+0200 (CEST);1560013883000;0.34;118.2
1380556869157591;41.3;35;Sat Jun 08 2019 19:14:38 GMT+0200 (CEST);Sat Jun 08 2019 17:14:38 GMT+0200 (CEST);1560014078000;0.3;108.84
1380556869157591;41.3;34.8;Sat Jun 08 2019 19:16:54 GMT+0200 (CEST);Sat Jun 08 2019 17:16:54 GMT+0200 (CEST);1560014214000;0.28;103.11
1380556869157591;41.3;34.8;Sat Jun 08 2019 19:20:03 GMT+0200 (CEST);Sat Jun 08 2019 17:20:03 GMT+0200 (CEST);1560014403000;0.24;98.62
1380556869157591;41.3;34.7;Sat Jun 08 2019 19:23:25 GMT+0200 (CEST);Sat Jun 08 2019 17:23:25 GMT+0200 (CEST);1560014605000;0.21;91.61
1380556869157591;39.7;34.7;Sat Jun 08 2019 19:26:36 GMT+0200 (CEST);Sat Jun 08 2019 17:26:36 GMT+0200 (CEST);1560014796000;0.19;84.81
1380556869157591;39.2;34.4;Sat Jun 08 2019 19:30:17 GMT+0200 (CEST);Sat Jun 08 2019 17:30:17 GMT+0200 (CEST);1560015017000;0.16;74.91
1380556869157591;39.2;34.2;Sat Jun 08 2019 19:34:54 GMT+0200 (CEST);Sat Jun 08 2019 17:34:54 GMT+0200 (CEST);1560015294000;0.13;63.14
1380556869157591;37.7;33.9;Sat Jun 08 2019 19:38:05 GMT+0200 (CEST);Sat Jun 08 2019 17:38:05 GMT+0200 (CEST);1560015485000;0.12;55.89
1380556869157591;37.7;33.6;Sat Jun 08 2019 19:41:30 GMT+0200 (CEST);Sat Jun 08 2019 17:41:30 GMT+0200 (CEST);1560015690000;0.1;46.7
1380556869157591;37.2;33.1;Sat Jun 08 2019 19:44:39 GMT+0200 (CEST);Sat Jun 08 2019 17:44:39 GMT+0200 (CEST);1560015879000;0.09;40.75
1380556869157591;37.2;32.6;Sat Jun 08 2019 19:47:47 GMT+0200 (CEST);Sat Jun 08 2019 17:47:47 GMT+0200 (CEST);1560016067000;0.09;38.88
1380556869157591;37.2;32;Sat Jun 08 2019 19:51:10 GMT+0200 (CEST);Sat Jun 08 2019 17:51:10 GMT+0200 (CEST);1560016270000;0.08;39.52
1380556869157591;35.7;31.4;Sat Jun 08 2019 19:54:22 GMT+0200 (CEST);Sat Jun 08 2019 17:54:22 GMT+0200 (CEST);1560016462000;0.07;38.7
1380556869157591;35.2;31.4;Sat Jun 08 2019 19:57:36 GMT+0200 (CEST);Sat Jun 08 2019 17:57:36 GMT+0200 (CEST);1560016656000;0.07;36.23
1380556869157591;35.2;31.5;Sat Jun 08 2019 20:00:57 GMT+0200 (CEST);Sat Jun 08 2019 18:00:57 GMT+0200 (CEST);1560016857000;0.06;33.42
1380556869157591;33.7;31.7;Sat Jun 08 2019 20:04:09 GMT+0200 (CEST);Sat Jun 08 2019 18:04:09 GMT+0200 (CEST);1560017049000;0.06;33.41
1380556869157591;33.7;31.9;Sat Jun 08 2019 20:07:16 GMT+0200 (CEST);Sat Jun 08 2019 18:07:16 GMT+0200 (CEST);1560017236000;0.05;34.09
1380556869157591;33.7;31.9;Sat Jun 08 2019 20:10:24 GMT+0200 (CEST);Sat Jun 08 2019 18:10:24 GMT+0200 (CEST);1560017424000;0.04;30.57
1380556869157591;33.7;31.6;Sat Jun 08 2019 20:13:32 GMT+0200 (CEST);Sat Jun 08 2019 18:13:32 GMT+0200 (CEST);1560017612000;0.04;21.4
1380556869157591;33.2;31.4;Sat Jun 08 2019 20:16:43 GMT+0200 (CEST);Sat Jun 08 2019 18:16:43 GMT+0200 (CEST);1560017803000;0.04;22.24
1380556869157591;33.2;31.3;Sat Jun 08 2019 20:20:27 GMT+0200 (CEST);Sat Jun 08 2019 18:20:27 GMT+0200 (CEST);1560018027000;0.03;21.35
1380556869157591;33.2;31.2;Sat Jun 08 2019 20:23:02 GMT+0200 (CEST);Sat Jun 08 2019 18:23:02 GMT+0200 (CEST);1560018182000;0.03;20.91
1380556869157591;31.7;31.2;Sat Jun 08 2019 20:26:14 GMT+0200 (CEST);Sat Jun 08 2019 18:26:14 GMT+0200 (CEST);1560018374000;0.03;20.56
1380556869157591;31.7;31.3;Sat Jun 08 2019 20:29:28 GMT+0200 (CEST);Sat Jun 08 2019 18:29:28 GMT+0200 (CEST);1560018568000;0.02;18.89
1380556869157591;31.7;31.1;Sat Jun 08 2019 20:32:41 GMT+0200 (CEST);Sat Jun 08 2019 18:32:41 GMT+0200 (CEST);1560018761000;0.02;17.51
1380556869157591;31.2;30.9;Sat Jun 08 2019 20:34:36 GMT+0200 (CEST);Sat Jun 08 2019 18:34:36 GMT+0200 (CEST);1560018876000;0.02;16.79
1380556869157591;31.2;30.6;Sat Jun 08 2019 20:37:44 GMT+0200 (CEST);Sat Jun 08 2019 18:37:44 GMT+0200 (CEST);1560019064000;0.01;15.56
1380556869157591;31.7;30.2;Sat Jun 08 2019 20:40:52 GMT+0200 (CEST);Sat Jun 08 2019 18:40:52 GMT+0200 (CEST);1560019252000;0.01;14.22
1380556869157591;29.7;29.8;Sat Jun 08 2019 20:44:00 GMT+0200 (CEST);Sat Jun 08 2019 18:44:00 GMT+0200 (CEST);1560019440000;0;12.81
1380556869157591;29.7;29.5;Sat Jun 08 2019 20:47:22 GMT+0200 (CEST);Sat Jun 08 2019 18:47:22 GMT+0200 (CEST);1560019642000;0;11.53
1380556869157591;29.7;29.4;Sat Jun 08 2019 20:50:37 GMT+0200 (CEST);Sat Jun 08 2019 18:50:37 GMT+0200 (CEST);1560019837000;0;10.4
1380556869157591;29.2;28.8;Sat Jun 08 2019 20:53:49 GMT+0200 (CEST);Sat Jun 08 2019 18:53:49 GMT+0200 (CEST);1560020029000;0;8.25
1380556869157591;29.2;28.4;Sat Jun 08 2019 20:57:02 GMT+0200 (CEST);Sat Jun 08 2019 18:57:02 GMT+0200 (CEST);1560020222000;0;7.72
1380556869157591;29.2;27.7;Sat Jun 08 2019 21:00:22 GMT+0200 (CEST);Sat Jun 08 2019 19:00:22 GMT+0200 (CEST);1560020422000;0;6.18
1380556869157591;26.6;26.9;Sat Jun 08 2019 21:03:35 GMT+0200 (CEST);Sat Jun 08 2019 19:03:35 GMT+0200 (CEST);1560020615000;0;5.14
1380556869157591;26.6;32.2;Sat Jun 08 2019 21:06:43 GMT+0200 (CEST);Sat Jun 08 2019 19:06:43 GMT+0200 (CEST);1560020803000;0;3.98
1380556869157591;29.2;31.7;Sat Jun 08 2019 21:09:54 GMT+0200 (CEST);Sat Jun 08 2019 19:09:54 GMT+0200 (CEST);1560020994000;0;2.63
1380556869157591;29.2;30.2;Sat Jun 08 2019 21:13:06 GMT+0200 (CEST);Sat Jun 08 2019 19:13:06 GMT+0200 (CEST);1560021186000;0;1.67
1380556869157591;29.2;28.9;Sat Jun 08 2019 21:16:17 GMT+0200 (CEST);Sat Jun 08 2019 19:16:17 GMT+0200 (CEST);1560021377000;0;0.42
1380556869157591;29.2;26.7;Sat Jun 08 2019 21:19:32 GMT+0200 (CEST);Sat Jun 08 2019 19:19:32 GMT+0200 (CEST);1560021572000;0;-0.01
1380556869157591;25.6;21.2;Sat Jun 08 2019 21:22:51 GMT+0200 (CEST);Sat Jun 08 2019 19:22:51 GMT+0200 (CEST);1560021771000;0;-0.01
1380556869157591;25.6;21.2;Sat Jun 08 2019 21:26:15 GMT+0200 (CEST);Sat Jun 08 2019 19:26:15 GMT+0200 (CEST);1560021975000;0;-0.01
1380556869157591;15.6;30.6;Sun Jun 09 2019 05:17:44 GMT+0200 (CEST);Sun Jun 09 2019 03:17:44 GMT+0200 (CEST);1560050264000;0;5.6
1380556869157591;15.6;33.8;Sun Jun 09 2019 05:21:03 GMT+0200 (CEST);Sun Jun 09 2019 03:21:03 GMT+0200 (CEST);1560050463000;0;6.21
1380556869157591;19.1;34.5;Sun Jun 09 2019 05:24:17 GMT+0200 (CEST);Sun Jun 09 2019 03:24:17 GMT+0200 (CEST);1560050657000;0;7.42
1380556869157591;17.6;28.4;Sun Jun 09 2019 05:27:34 GMT+0200 (CEST);Sun Jun 09 2019 03:27:34 GMT+0200 (CEST);1560050854000;0;8.7
1380556869157591;17.6;29.4;Sun Jun 09 2019 05:31:04 GMT+0200 (CEST);Sun Jun 09 2019 03:31:04 GMT+0200 (CEST);1560051064000;0;10.38
1380556869157591;17.6;30.3;Sun Jun 09 2019 05:34:58 GMT+0200 (CEST);Sun Jun 09 2019 03:34:58 GMT+0200 (CEST);1560051298000;0;12.17
1380556869157591;19.1;30.6;Sun Jun 09 2019 05:38:09 GMT+0200 (CEST);Sun Jun 09 2019 03:38:09 GMT+0200 (CEST);1560051489000;0;13.91
1380556869157591;19.1;31.1;Sun Jun 09 2019 05:41:22 GMT+0200 (CEST);Sun Jun 09 2019 03:41:22 GMT+0200 (CEST);1560051682000;0;15.2
1380556869157591;19.1;31.2;Sun Jun 09 2019 05:44:36 GMT+0200 (CEST);Sun Jun 09 2019 03:44:36 GMT+0200 (CEST);1560051876000;0;15.97
1380556869157591;19.6;31.7;Sun Jun 09 2019 05:48:10 GMT+0200 (CEST);Sun Jun 09 2019 03:48:10 GMT+0200 (CEST);1560052090000;0;17.98
1380556869157591;19.6;32.2;Sun Jun 09 2019 05:52:00 GMT+0200 (CEST);Sun Jun 09 2019 03:52:00 GMT+0200 (CEST);1560052320000;0.01;18.9
1380556869157591;19.6;32.5;Sun Jun 09 2019 05:55:15 GMT+0200 (CEST);Sun Jun 09 2019 03:55:15 GMT+0200 (CEST);1560052515000;0.01;20.18
1380556869157591;19.6;32.8;Sun Jun 09 2019 05:58:39 GMT+0200 (CEST);Sun Jun 09 2019 03:58:39 GMT+0200 (CEST);1560052719000;0.02;22.23
1380556869157591;20.1;33;Sun Jun 09 2019 06:01:51 GMT+0200 (CEST);Sun Jun 09 2019 04:01:51 GMT+0200 (CEST);1560052911000;0.03;23.43
1380556869157591;21.1;33.3;Sun Jun 09 2019 06:04:59 GMT+0200 (CEST);Sun Jun 09 2019 04:04:59 GMT+0200 (CEST);1560053099000;0.03;26.22
1380556869157591;21.1;33.5;Sun Jun 09 2019 06:08:22 GMT+0200 (CEST);Sun Jun 09 2019 04:08:22 GMT+0200 (CEST);1560053302000;0.03;28.2
1380556869157591;21.1;33.7;Sun Jun 09 2019 06:11:33 GMT+0200 (CEST);Sun Jun 09 2019 04:11:33 GMT+0200 (CEST);1560053493000;0.04;30.13
1380556869157591;21.6;33.8;Sun Jun 09 2019 06:14:46 GMT+0200 (CEST);Sun Jun 09 2019 04:14:46 GMT+0200 (CEST);1560053686000;0.04;31.29
1380556869157591;21.6;34.3;Sun Jun 09 2019 06:18:05 GMT+0200 (CEST);Sun Jun 09 2019 04:18:05 GMT+0200 (CEST);1560053885000;0.05;32.15
1380556869157591;21.6;34.3;Sun Jun 09 2019 06:21:00 GMT+0200 (CEST);Sun Jun 09 2019 04:21:00 GMT+0200 (CEST);1560054060000;0.05;33.57
1380556869157591;21.6;34.3;Sun Jun 09 2019 06:24:23 GMT+0200 (CEST);Sun Jun 09 2019 04:24:23 GMT+0200 (CEST);1560054263000;0.05;34.82
1380556869157591;21.6;34.1;Sun Jun 09 2019 06:27:38 GMT+0200 (CEST);Sun Jun 09 2019 04:27:38 GMT+0200 (CEST);1560054458000;0.07;36.94
1380556869157591;23.1;34.3;Sun Jun 09 2019 06:31:21 GMT+0200 (CEST);Sun Jun 09 2019 04:31:21 GMT+0200 (CEST);1560054681000;0.07;38.74
1380556869157591;23.1;34.1;Sun Jun 09 2019 06:34:32 GMT+0200 (CEST);Sun Jun 09 2019 04:34:32 GMT+0200 (CEST);1560054872000;0.07;40.57
1380556869157591;23.1;35.6;Sun Jun 09 2019 06:38:31 GMT+0200 (CEST);Sun Jun 09 2019 04:38:31 GMT+0200 (CEST);1560055111000;0.09;43.24
1380556869157591;23.1;38.3;Sun Jun 09 2019 06:41:41 GMT+0200 (CEST);Sun Jun 09 2019 04:41:41 GMT+0200 (CEST);1560055301000;0.1;45.3
1380556869157591;25.1;39.3;Sun Jun 09 2019 06:45:28 GMT+0200 (CEST);Sun Jun 09 2019 04:45:28 GMT+0200 (CEST);1560055528000;0.11;47.28
1380556869157591;25.1;39.4;Sun Jun 09 2019 06:48:41 GMT+0200 (CEST);Sun Jun 09 2019 04:48:41 GMT+0200 (CEST);1560055721000;0.13;49.55
1380556869157591;26.6;39.5;Sun Jun 09 2019 06:52:09 GMT+0200 (CEST);Sun Jun 09 2019 04:52:09 GMT+0200 (CEST);1560055929000;0.15;53.19
1380556869157591;26.6;39.6;Sun Jun 09 2019 06:55:24 GMT+0200 (CEST);Sun Jun 09 2019 04:55:24 GMT+0200 (CEST);1560056124000;0.17;57.79
1380556869157591;26.6;39.7;Sun Jun 09 2019 06:57:29 GMT+0200 (CEST);Sun Jun 09 2019 04:57:29 GMT+0200 (CEST);1560056249000;0.19;60.82
1380556869157591;29.2;39.7;Sun Jun 09 2019 07:01:11 GMT+0200 (CEST);Sun Jun 09 2019 05:01:11 GMT+0200 (CEST);1560056471000;0.23;66.66
1380556869157591;29.2;39.6;Sun Jun 09 2019 07:04:36 GMT+0200 (CEST);Sun Jun 09 2019 05:04:36 GMT+0200 (CEST);1560056676000;0.27;198.23
1380556869157591;29.7;38.2;Sun Jun 09 2019 07:07:49 GMT+0200 (CEST);Sun Jun 09 2019 05:07:49 GMT+0200 (CEST);1560056869000;0.66;201.54
1380556869157591;29.7;34.4;Sun Jun 09 2019 07:11:04 GMT+0200 (CEST);Sun Jun 09 2019 05:11:04 GMT+0200 (CEST);1560057064000;0.54;145.59
1380556869157591;29.7;34.4;Sun Jun 09 2019 07:14:16 GMT+0200 (CEST);Sun Jun 09 2019 05:14:16 GMT+0200 (CEST);1560057256000;0.45;123.84
1380556869157591;27.7;34.5;Sun Jun 09 2019 07:17:31 GMT+0200 (CEST);Sun Jun 09 2019 05:17:31 GMT+0200 (CEST);1560057451000;0.68;183.28
1380556869157591;29.2;35;Sun Jun 09 2019 07:21:10 GMT+0200 (CEST);Sun Jun 09 2019 05:21:10 GMT+0200 (CEST);1560057670000;0.82;215.14
1380556869157591;29.2;35.2;Sun Jun 09 2019 07:25:17 GMT+0200 (CEST);Sun Jun 09 2019 05:25:17 GMT+0200 (CEST);1560057917000;0.99;251.69
1380556869157591;29.2;35.2;Sun Jun 09 2019 07:28:30 GMT+0200 (CEST);Sun Jun 09 2019 05:28:30 GMT+0200 (CEST);1560058110000;1.08;266.17
1380556869157591;29.2;34.8;Sun Jun 09 2019 07:31:47 GMT+0200 (CEST);Sun Jun 09 2019 05:31:47 GMT+0200 (CEST);1560058307000;1.12;270.9
1380556869157591;29.7;34.7;Sun Jun 09 2019 07:35:02 GMT+0200 (CEST);Sun Jun 09 2019 05:35:02 GMT+0200 (CEST);1560058502000;1.12;268.32
1380556869157591;31.2;34.8;Sun Jun 09 2019 07:38:33 GMT+0200 (CEST);Sun Jun 09 2019 05:38:33 GMT+0200 (CEST);1560058713000;1.22;299.3
1380556869157591;31.2;34.7;Sun Jun 09 2019 07:41:50 GMT+0200 (CEST);Sun Jun 09 2019 05:41:50 GMT+0200 (CEST);1560058910000;1.24;292.95
1380556869157591;31.2;34.4;Sun Jun 09 2019 07:45:00 GMT+0200 (CEST);Sun Jun 09 2019 05:45:00 GMT+0200 (CEST);1560059100000;1.12;289.18
1380556869157591;31.7;34.6;Sun Jun 09 2019 07:48:10 GMT+0200 (CEST);Sun Jun 09 2019 05:48:10 GMT+0200 (CEST);1560059290000;1.28;298.43
1380556869157591;31.7;34.7;Sun Jun 09 2019 07:51:25 GMT+0200 (CEST);Sun Jun 09 2019 05:51:25 GMT+0200 (CEST);1560059485000;1.37;309.28
1380556869157591;33.2;35;Sun Jun 09 2019 07:53:45 GMT+0200 (CEST);Sun Jun 09 2019 05:53:45 GMT+0200 (CEST);1560059625000;1.37;327.27
1380556869157591;33.2;34.8;Sun Jun 09 2019 07:57:29 GMT+0200 (CEST);Sun Jun 09 2019 05:57:29 GMT+0200 (CEST);1560059849000;1.48;340.47
1380556869157591;33.2;34.5;Sun Jun 09 2019 08:01:17 GMT+0200 (CEST);Sun Jun 09 2019 06:01:17 GMT+0200 (CEST);1560060077000;1.62;371.19
1380556869157591;33.2;34.5;Sun Jun 09 2019 08:04:45 GMT+0200 (CEST);Sun Jun 09 2019 06:04:45 GMT+0200 (CEST);1560060285000;1.46;343.03
1380556869157591;33.7;34.6;Sun Jun 09 2019 08:08:08 GMT+0200 (CEST);Sun Jun 09 2019 06:08:08 GMT+0200 (CEST);1560060488000;1.67;371.19
1380556869157591;57.9;31.1;Sun Jun 09 2019 11:48:16 GMT+0200 (CEST);Sun Jun 09 2019 09:48:16 GMT+0200 (CEST);1560073696000;4.77;985.59
1380556869157591;57.9;31.1;Sun Jun 09 2019 11:51:30 GMT+0200 (CEST);Sun Jun 09 2019 09:51:30 GMT+0200 (CEST);1560073890000;4.78;983.01
1380556869157591;57.9;31.1;Sun Jun 09 2019 11:54:42 GMT+0200 (CEST);Sun Jun 09 2019 09:54:42 GMT+0200 (CEST);1560074082000;4.81;990.71
1380556869157591;57.9;30.9;Sun Jun 09 2019 11:57:50 GMT+0200 (CEST);Sun Jun 09 2019 09:57:50 GMT+0200 (CEST);1560074270000;4.81;990.71
1380556869157591;57.9;30.9;Sun Jun 09 2019 12:01:08 GMT+0200 (CEST);Sun Jun 09 2019 10:01:08 GMT+0200 (CEST);1560074468000;4.82;988.15
