module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891677902;27;30;Thu Jun 13 2019 19:49:23 GMT+0200 (CEST);Thu Jun 13 2019 17:49:23 GMT+0200 (CEST);1560448163000;0.09;40.89
1380556891677902;27;29.7;Thu Jun 13 2019 19:52:30 GMT+0200 (CEST);Thu Jun 13 2019 17:52:30 GMT+0200 (CEST);1560448350000;0.08;40.32
1380556891677902;27;29.7;Thu Jun 13 2019 19:55:54 GMT+0200 (CEST);Thu Jun 13 2019 17:55:54 GMT+0200 (CEST);1560448554000;0.08;38.77
1380556891677902;27;29.7;Thu Jun 13 2019 19:58:57 GMT+0200 (CEST);Thu Jun 13 2019 17:58:57 GMT+0200 (CEST);1560448737000;0.08;36.67
1380556891677902;27;29.6;Thu Jun 13 2019 20:02:00 GMT+0200 (CEST);Thu Jun 13 2019 18:02:00 GMT+0200 (CEST);1560448920000;0.07;35.06
1380556891677902;27;29.5;Thu Jun 13 2019 20:05:07 GMT+0200 (CEST);Thu Jun 13 2019 18:05:07 GMT+0200 (CEST);1560449107000;0.07;33.54
1380556891677902;27;29.4;Thu Jun 13 2019 20:08:18 GMT+0200 (CEST);Thu Jun 13 2019 18:08:18 GMT+0200 (CEST);1560449298000;0.07;31.58
1380556891677902;24.5;29.4;Thu Jun 13 2019 20:11:35 GMT+0200 (CEST);Thu Jun 13 2019 18:11:35 GMT+0200 (CEST);1560449495000;0.06;29.83
1380556891677902;24.5;29.1;Thu Jun 13 2019 20:14:47 GMT+0200 (CEST);Thu Jun 13 2019 18:14:47 GMT+0200 (CEST);1560449687000;0.06;20.02
1380556891677902;24.5;29.2;Thu Jun 13 2019 20:17:55 GMT+0200 (CEST);Thu Jun 13 2019 18:17:55 GMT+0200 (CEST);1560449875000;0.05;21.01
1380556891677902;24.5;28.9;Thu Jun 13 2019 20:21:03 GMT+0200 (CEST);Thu Jun 13 2019 18:21:03 GMT+0200 (CEST);1560450063000;0.05;20.8
1380556891677902;24.5;29;Thu Jun 13 2019 20:24:21 GMT+0200 (CEST);Thu Jun 13 2019 18:24:21 GMT+0200 (CEST);1560450261000;0.04;17.84
1380556891677902;24.5;28.9;Thu Jun 13 2019 20:26:01 GMT+0200 (CEST);Thu Jun 13 2019 18:26:01 GMT+0200 (CEST);1560450361000;0.04;17.44
1380556891677902;24.5;28.6;Thu Jun 13 2019 20:29:03 GMT+0200 (CEST);Thu Jun 13 2019 18:29:03 GMT+0200 (CEST);1560450543000;0.03;17.21
1380556891677902;24.5;28.6;Thu Jun 13 2019 20:32:08 GMT+0200 (CEST);Thu Jun 13 2019 18:32:08 GMT+0200 (CEST);1560450728000;0.03;18.58
1380556891677902;24.5;28.4;Thu Jun 13 2019 20:35:20 GMT+0200 (CEST);Thu Jun 13 2019 18:35:20 GMT+0200 (CEST);1560450920000;0.03;17.55
1380556891677902;23.5;28.1;Thu Jun 13 2019 20:38:27 GMT+0200 (CEST);Thu Jun 13 2019 18:38:27 GMT+0200 (CEST);1560451107000;0.02;16.72
1380556891677902;23.5;28.2;Thu Jun 13 2019 20:41:28 GMT+0200 (CEST);Thu Jun 13 2019 18:41:28 GMT+0200 (CEST);1560451288000;0.02;15.38
1380556891677902;23.5;27.8;Thu Jun 13 2019 20:44:53 GMT+0200 (CEST);Thu Jun 13 2019 18:44:53 GMT+0200 (CEST);1560451493000;0.01;14.18
1380556891677902;23.5;27.6;Thu Jun 13 2019 20:48:06 GMT+0200 (CEST);Thu Jun 13 2019 18:48:06 GMT+0200 (CEST);1560451686000;0.01;12.59
1380556891677902;23.5;27.7;Thu Jun 13 2019 20:51:17 GMT+0200 (CEST);Thu Jun 13 2019 18:51:17 GMT+0200 (CEST);1560451877000;0.01;11.06
1380556891677902;23;26.8;Thu Jun 13 2019 20:54:31 GMT+0200 (CEST);Thu Jun 13 2019 18:54:31 GMT+0200 (CEST);1560452071000;0;9.91
1380556891677902;23;26.6;Thu Jun 13 2019 20:57:50 GMT+0200 (CEST);Thu Jun 13 2019 18:57:50 GMT+0200 (CEST);1560452270000;0;9
1380556891677902;23;26.8;Thu Jun 13 2019 21:00:59 GMT+0200 (CEST);Thu Jun 13 2019 19:00:59 GMT+0200 (CEST);1560452459000;0;7.1
1380556891677902;23;26;Thu Jun 13 2019 21:04:05 GMT+0200 (CEST);Thu Jun 13 2019 19:04:05 GMT+0200 (CEST);1560452645000;0;6.34
1380556891677902;23;25.4;Thu Jun 13 2019 21:07:13 GMT+0200 (CEST);Thu Jun 13 2019 19:07:13 GMT+0200 (CEST);1560452833000;0;4.77
1380556891677902;23;31.8;Thu Jun 13 2019 21:10:17 GMT+0200 (CEST);Thu Jun 13 2019 19:10:17 GMT+0200 (CEST);1560453017000;0;3.23
1380556891677902;23.5;28.7;Thu Jun 13 2019 21:13:19 GMT+0200 (CEST);Thu Jun 13 2019 19:13:19 GMT+0200 (CEST);1560453199000;0;2.49
1380556891677902;23.5;30.3;Thu Jun 13 2019 21:16:22 GMT+0200 (CEST);Thu Jun 13 2019 19:16:22 GMT+0200 (CEST);1560453382000;0;2.73
1380556891677902;23.5;28.5;Thu Jun 13 2019 21:19:52 GMT+0200 (CEST);Thu Jun 13 2019 19:19:52 GMT+0200 (CEST);1560453592000;0;0.43
1380556891677902;23;27;Thu Jun 13 2019 21:23:00 GMT+0200 (CEST);Thu Jun 13 2019 19:23:00 GMT+0200 (CEST);1560453780000;0;0.45
1380556891677902;23;20.6;Thu Jun 13 2019 21:26:17 GMT+0200 (CEST);Thu Jun 13 2019 19:26:17 GMT+0200 (CEST);1560453977000;0;-0.01
1380556891677902;23;20.6;Thu Jun 13 2019 21:29:22 GMT+0200 (CEST);Thu Jun 13 2019 19:29:22 GMT+0200 (CEST);1560454162000;0;-0.01
1380556891677902;10.9;31.9;Fri Jun 14 2019 05:12:56 GMT+0200 (CEST);Fri Jun 14 2019 03:12:56 GMT+0200 (CEST);1560481976000;0;4.4
1380556891677902;10.9;32.8;Fri Jun 14 2019 05:15:59 GMT+0200 (CEST);Fri Jun 14 2019 03:15:59 GMT+0200 (CEST);1560482159000;0;5.52
1380556891677902;12.9;33.4;Fri Jun 14 2019 05:19:06 GMT+0200 (CEST);Fri Jun 14 2019 03:19:06 GMT+0200 (CEST);1560482346000;0;6.79
1380556891677902;13.4;28.2;Fri Jun 14 2019 05:22:22 GMT+0200 (CEST);Fri Jun 14 2019 03:22:22 GMT+0200 (CEST);1560482542000;0;7.55
1380556891677902;13.4;28.2;Fri Jun 14 2019 05:25:32 GMT+0200 (CEST);Fri Jun 14 2019 03:25:32 GMT+0200 (CEST);1560482732000;0;9.09
1380556891677902;12.9;28.3;Fri Jun 14 2019 05:28:38 GMT+0200 (CEST);Fri Jun 14 2019 03:28:38 GMT+0200 (CEST);1560482918000;0;10.16
1380556891677902;12.9;29.1;Fri Jun 14 2019 05:31:53 GMT+0200 (CEST);Fri Jun 14 2019 03:31:53 GMT+0200 (CEST);1560483113000;0;12.02
1380556891677902;12.9;29.1;Fri Jun 14 2019 05:34:57 GMT+0200 (CEST);Fri Jun 14 2019 03:34:57 GMT+0200 (CEST);1560483297000;0;12.75
1380556891677902;12.9;29.9;Fri Jun 14 2019 05:38:11 GMT+0200 (CEST);Fri Jun 14 2019 03:38:11 GMT+0200 (CEST);1560483491000;0.01;14.49
1380556891677902;12.9;29.9;Fri Jun 14 2019 05:41:19 GMT+0200 (CEST);Fri Jun 14 2019 03:41:19 GMT+0200 (CEST);1560483679000;0.01;15.85
1380556891677902;12.9;30.4;Fri Jun 14 2019 05:44:22 GMT+0200 (CEST);Fri Jun 14 2019 03:44:22 GMT+0200 (CEST);1560483862000;0.02;16.9
1380556891677902;13.4;30.5;Fri Jun 14 2019 05:47:24 GMT+0200 (CEST);Fri Jun 14 2019 03:47:24 GMT+0200 (CEST);1560484044000;0.02;18.66
1380556891677902;13.4;31;Fri Jun 14 2019 05:50:30 GMT+0200 (CEST);Fri Jun 14 2019 03:50:30 GMT+0200 (CEST);1560484230000;0.03;19.74
1380556891677902;13.4;31.2;Fri Jun 14 2019 05:53:40 GMT+0200 (CEST);Fri Jun 14 2019 03:53:40 GMT+0200 (CEST);1560484420000;0.03;21.5
1380556891677902;14.9;31.4;Fri Jun 14 2019 05:57:08 GMT+0200 (CEST);Fri Jun 14 2019 03:57:08 GMT+0200 (CEST);1560484628000;0.04;22.97
1380556891677902;14.9;31.8;Fri Jun 14 2019 06:00:12 GMT+0200 (CEST);Fri Jun 14 2019 04:00:12 GMT+0200 (CEST);1560484812000;0.04;25.21
1380556891677902;14.9;32.1;Fri Jun 14 2019 06:03:16 GMT+0200 (CEST);Fri Jun 14 2019 04:03:16 GMT+0200 (CEST);1560484996000;0.05;26.11
1380556891677902;14.9;32.4;Fri Jun 14 2019 06:06:22 GMT+0200 (CEST);Fri Jun 14 2019 04:06:22 GMT+0200 (CEST);1560485182000;0.05;27.64
1380556891677902;14.9;32.7;Fri Jun 14 2019 06:09:28 GMT+0200 (CEST);Fri Jun 14 2019 04:09:28 GMT+0200 (CEST);1560485368000;0.06;29.08
1380556891677902;14.9;32.8;Fri Jun 14 2019 06:12:30 GMT+0200 (CEST);Fri Jun 14 2019 04:12:30 GMT+0200 (CEST);1560485550000;0.06;30.05
1380556891677902;15.4;33;Fri Jun 14 2019 06:15:32 GMT+0200 (CEST);Fri Jun 14 2019 04:15:32 GMT+0200 (CEST);1560485732000;0.06;31.89
1380556891677902;15.4;33.1;Fri Jun 14 2019 06:18:36 GMT+0200 (CEST);Fri Jun 14 2019 04:18:36 GMT+0200 (CEST);1560485916000;0.07;32.76
1380556891677902;15.4;33.5;Fri Jun 14 2019 06:21:51 GMT+0200 (CEST);Fri Jun 14 2019 04:21:51 GMT+0200 (CEST);1560486111000;0.07;34.78
1380556891677902;15.4;33.7;Fri Jun 14 2019 06:25:22 GMT+0200 (CEST);Fri Jun 14 2019 04:25:22 GMT+0200 (CEST);1560486322000;0.07;38.29
1380556891677902;15.4;33.6;Fri Jun 14 2019 06:28:28 GMT+0200 (CEST);Fri Jun 14 2019 04:28:28 GMT+0200 (CEST);1560486508000;0.08;38.69
1380556891677902;15.4;33.7;Fri Jun 14 2019 06:31:48 GMT+0200 (CEST);Fri Jun 14 2019 04:31:48 GMT+0200 (CEST);1560486708000;0.08;39.89
1380556891677902;16.5;33.9;Fri Jun 14 2019 06:35:04 GMT+0200 (CEST);Fri Jun 14 2019 04:35:04 GMT+0200 (CEST);1560486904000;0.09;41.03
1380556891677902;17.5;34;Fri Jun 14 2019 06:38:12 GMT+0200 (CEST);Fri Jun 14 2019 04:38:12 GMT+0200 (CEST);1560487092000;0.09;42.38
1380556891677902;17.5;34.1;Fri Jun 14 2019 06:41:31 GMT+0200 (CEST);Fri Jun 14 2019 04:41:31 GMT+0200 (CEST);1560487291000;0.1;43.8
1380556891677902;17;34.1;Fri Jun 14 2019 06:44:33 GMT+0200 (CEST);Fri Jun 14 2019 04:44:33 GMT+0200 (CEST);1560487473000;0.1;45.1
1380556891677902;17;34.2;Fri Jun 14 2019 06:47:45 GMT+0200 (CEST);Fri Jun 14 2019 04:47:45 GMT+0200 (CEST);1560487665000;0.11;47.25
1380556891677902;17;34.2;Fri Jun 14 2019 06:50:45 GMT+0200 (CEST);Fri Jun 14 2019 04:50:45 GMT+0200 (CEST);1560487845000;0.11;48.31
1380556891677902;17;34.1;Fri Jun 14 2019 06:53:44 GMT+0200 (CEST);Fri Jun 14 2019 04:53:44 GMT+0200 (CEST);1560488024000;0.12;49.96
1380556891677902;17;34.2;Fri Jun 14 2019 06:56:57 GMT+0200 (CEST);Fri Jun 14 2019 04:56:57 GMT+0200 (CEST);1560488217000;0.13;51.83
1380556891677902;17;34;Fri Jun 14 2019 07:00:00 GMT+0200 (CEST);Fri Jun 14 2019 05:00:00 GMT+0200 (CEST);1560488400000;0.13;62.87
1380556891677902;17.5;34.1;Fri Jun 14 2019 07:03:07 GMT+0200 (CEST);Fri Jun 14 2019 05:03:07 GMT+0200 (CEST);1560488587000;0.14;54.78
1380556891677902;17.5;33.7;Fri Jun 14 2019 07:06:09 GMT+0200 (CEST);Fri Jun 14 2019 05:06:09 GMT+0200 (CEST);1560488769000;0.15;146.51
1380556891677902;17.5;33.6;Fri Jun 14 2019 07:09:12 GMT+0200 (CEST);Fri Jun 14 2019 05:09:12 GMT+0200 (CEST);1560488952000;0.16;186.78
1380556891677902;18;37.8;Fri Jun 14 2019 07:12:37 GMT+0200 (CEST);Fri Jun 14 2019 05:12:37 GMT+0200 (CEST);1560489157000;0.17;192.97
1380556891677902;18;40.1;Fri Jun 14 2019 07:15:38 GMT+0200 (CEST);Fri Jun 14 2019 05:15:38 GMT+0200 (CEST);1560489338000;0.18;198.38
1380556891677902;23;40.2;Fri Jun 14 2019 07:18:42 GMT+0200 (CEST);Fri Jun 14 2019 05:18:42 GMT+0200 (CEST);1560489522000;0.2;205.93
1380556891677902;23;40.1;Fri Jun 14 2019 07:20:30 GMT+0200 (CEST);Fri Jun 14 2019 05:20:30 GMT+0200 (CEST);1560489630000;0.26;211.07
1380556891677902;23;36.7;Fri Jun 14 2019 07:23:30 GMT+0200 (CEST);Fri Jun 14 2019 05:23:30 GMT+0200 (CEST);1560489810000;0.85;220.44
1380556891677902;23;35.6;Fri Jun 14 2019 07:26:33 GMT+0200 (CEST);Fri Jun 14 2019 05:26:33 GMT+0200 (CEST);1560489993000;0.93;227.87
1380556891677902;45.2;31.1;Fri Jun 14 2019 10:40:44 GMT+0200 (CEST);Fri Jun 14 2019 08:40:44 GMT+0200 (CEST);1560501644000;2.09;450.55
1380556891677902;45.7;32;Fri Jun 14 2019 10:43:45 GMT+0200 (CEST);Fri Jun 14 2019 08:43:45 GMT+0200 (CEST);1560501825000;4.22;865.49
1380556891677902;45.7;31.9;Fri Jun 14 2019 10:46:51 GMT+0200 (CEST);Fri Jun 14 2019 08:46:51 GMT+0200 (CEST);1560502011000;4.19;849.06
1380556891677902;45.7;31.9;Fri Jun 14 2019 10:50:02 GMT+0200 (CEST);Fri Jun 14 2019 08:50:02 GMT+0200 (CEST);1560502202000;4.17;857.92
1380556891677902;45.7;31.7;Fri Jun 14 2019 10:53:05 GMT+0200 (CEST);Fri Jun 14 2019 08:53:05 GMT+0200 (CEST);1560502385000;4.23;864.23
1380556891677902;45.7;31.7;Fri Jun 14 2019 10:56:08 GMT+0200 (CEST);Fri Jun 14 2019 08:56:08 GMT+0200 (CEST);1560502568000;4.26;874.71
1380556891677902;45.7;31.6;Fri Jun 14 2019 10:59:12 GMT+0200 (CEST);Fri Jun 14 2019 08:59:12 GMT+0200 (CEST);1560502752000;4.21;874.51
1380556891677902;45.7;31.5;Fri Jun 14 2019 11:02:13 GMT+0200 (CEST);Fri Jun 14 2019 09:02:13 GMT+0200 (CEST);1560502933000;4.33;882.52
1380556891677902;47.2;31.6;Fri Jun 14 2019 11:05:14 GMT+0200 (CEST);Fri Jun 14 2019 09:05:14 GMT+0200 (CEST);1560503114000;4.38;893.41
1380556891677902;47.2;31.4;Fri Jun 14 2019 11:08:13 GMT+0200 (CEST);Fri Jun 14 2019 09:08:13 GMT+0200 (CEST);1560503293000;4.52;919.36
1380556891677902;47.2;31.1;Fri Jun 14 2019 11:11:13 GMT+0200 (CEST);Fri Jun 14 2019 09:11:13 GMT+0200 (CEST);1560503473000;4.62;934.19
1380556891677902;47.2;31.2;Fri Jun 14 2019 11:14:15 GMT+0200 (CEST);Fri Jun 14 2019 09:14:15 GMT+0200 (CEST);1560503655000;4.8;976.58
1380556891677902;47.2;31;Fri Jun 14 2019 11:17:18 GMT+0200 (CEST);Fri Jun 14 2019 09:17:18 GMT+0200 (CEST);1560503838000;4.54;843.96
1380556891677902;49.2;30.7;Fri Jun 14 2019 11:20:33 GMT+0200 (CEST);Fri Jun 14 2019 09:20:33 GMT+0200 (CEST);1560504033000;1.97;401.91
1380556891677902;47.7;32.4;Fri Jun 14 2019 11:23:34 GMT+0200 (CEST);Fri Jun 14 2019 09:23:34 GMT+0200 (CEST);1560504214000;3.86;797.56
1380556891677902;47.7;31.9;Fri Jun 14 2019 11:25:17 GMT+0200 (CEST);Fri Jun 14 2019 09:25:17 GMT+0200 (CEST);1560504317000;4.68;931.08
1380556891677902;47.2;31.1;Fri Jun 14 2019 11:28:23 GMT+0200 (CEST);Fri Jun 14 2019 09:28:23 GMT+0200 (CEST);1560504503000;2.79;537.59
1380556891677902;47.2;32.4;Fri Jun 14 2019 11:31:27 GMT+0200 (CEST);Fri Jun 14 2019 09:31:27 GMT+0200 (CEST);1560504687000;4.43;889.02
1380556891677902;47.2;31.5;Fri Jun 14 2019 11:34:29 GMT+0200 (CEST);Fri Jun 14 2019 09:34:29 GMT+0200 (CEST);1560504869000;4.31;861
1380556891677902;47.2;31.2;Fri Jun 14 2019 11:37:31 GMT+0200 (CEST);Fri Jun 14 2019 09:37:31 GMT+0200 (CEST);1560505051000;4.72;955.71
1380556891677902;47.2;31.3;Fri Jun 14 2019 11:40:30 GMT+0200 (CEST);Fri Jun 14 2019 09:40:30 GMT+0200 (CEST);1560505230000;4.78;950.8
1380556891677902;47.7;31.2;Fri Jun 14 2019 11:43:51 GMT+0200 (CEST);Fri Jun 14 2019 09:43:51 GMT+0200 (CEST);1560505431000;4.56;943.97
1380556891677902;47.7;31;Fri Jun 14 2019 11:46:55 GMT+0200 (CEST);Fri Jun 14 2019 09:46:55 GMT+0200 (CEST);1560505615000;4.38;932.76
1380556891677902;47.7;31.4;Fri Jun 14 2019 11:50:07 GMT+0200 (CEST);Fri Jun 14 2019 09:50:07 GMT+0200 (CEST);1560505807000;4.04;827.81
1380556891677902;49.2;31.2;Fri Jun 14 2019 11:53:08 GMT+0200 (CEST);Fri Jun 14 2019 09:53:08 GMT+0200 (CEST);1560505988000;4.44;896.89
1380556891677902;49.2;31.3;Fri Jun 14 2019 11:56:11 GMT+0200 (CEST);Fri Jun 14 2019 09:56:11 GMT+0200 (CEST);1560506171000;3.6;726.38
1380556891677902;49.2;31.4;Fri Jun 14 2019 11:59:24 GMT+0200 (CEST);Fri Jun 14 2019 09:59:24 GMT+0200 (CEST);1560506364000;4.95;1013.75
1380556891677902;49.2;31.1;Fri Jun 14 2019 12:02:26 GMT+0200 (CEST);Fri Jun 14 2019 10:02:26 GMT+0200 (CEST);1560506546000;4.9;1000.95
1380556891677902;49.2;31;Fri Jun 14 2019 12:05:39 GMT+0200 (CEST);Fri Jun 14 2019 10:05:39 GMT+0200 (CEST);1560506739000;4.43;968.29
1380556891677902;49.2;30.9;Fri Jun 14 2019 12:08:42 GMT+0200 (CEST);Fri Jun 14 2019 10:08:42 GMT+0200 (CEST);1560506922000;4.86;975.69
1380556891677902;49.7;30.6;Fri Jun 14 2019 12:11:53 GMT+0200 (CEST);Fri Jun 14 2019 10:11:53 GMT+0200 (CEST);1560507113000;4.09;804.93
1380556891677902;49.7;31;Fri Jun 14 2019 12:15:13 GMT+0200 (CEST);Fri Jun 14 2019 10:15:13 GMT+0200 (CEST);1560507313000;3.6;792.57
1380556891677902;49.7;31.6;Fri Jun 14 2019 12:18:14 GMT+0200 (CEST);Fri Jun 14 2019 10:18:14 GMT+0200 (CEST);1560507494000;3.76;772.71
1380556891677902;49.7;31.9;Fri Jun 14 2019 12:21:14 GMT+0200 (CEST);Fri Jun 14 2019 10:21:14 GMT+0200 (CEST);1560507674000;4.96;1013.75
1380556891677902;49.2;31.2;Fri Jun 14 2019 12:24:13 GMT+0200 (CEST);Fri Jun 14 2019 10:24:13 GMT+0200 (CEST);1560507853000;4.9;998.39
1380556891677902;47.7;30.8;Fri Jun 14 2019 12:27:16 GMT+0200 (CEST);Fri Jun 14 2019 10:27:16 GMT+0200 (CEST);1560508036000;4.84;981.36
1380556891677902;47.7;30.6;Fri Jun 14 2019 12:30:18 GMT+0200 (CEST);Fri Jun 14 2019 10:30:18 GMT+0200 (CEST);1560508218000;4.83;979.09
1380556891677902;49.7;30.6;Fri Jun 14 2019 12:33:18 GMT+0200 (CEST);Fri Jun 14 2019 10:33:18 GMT+0200 (CEST);1560508398000;4.84;979.67
1380556891677902;51.2;30.5;Fri Jun 14 2019 12:36:19 GMT+0200 (CEST);Fri Jun 14 2019 10:36:19 GMT+0200 (CEST);1560508579000;4.85;985.59
1380556891677902;51.2;30.5;Fri Jun 14 2019 12:39:22 GMT+0200 (CEST);Fri Jun 14 2019 10:39:22 GMT+0200 (CEST);1560508762000;4.81;975.58
1380556891677902;51.2;30.5;Fri Jun 14 2019 12:42:27 GMT+0200 (CEST);Fri Jun 14 2019 10:42:27 GMT+0200 (CEST);1560508947000;4.8;972.42
1380556891677902;51.2;30.3;Fri Jun 14 2019 12:45:32 GMT+0200 (CEST);Fri Jun 14 2019 10:45:32 GMT+0200 (CEST);1560509132000;4.83;976.73
1380556891677902;51.2;30.1;Fri Jun 14 2019 12:48:31 GMT+0200 (CEST);Fri Jun 14 2019 10:48:31 GMT+0200 (CEST);1560509311000;4.84;977.94
1380556891677902;53.2;30.1;Fri Jun 14 2019 12:51:30 GMT+0200 (CEST);Fri Jun 14 2019 10:51:30 GMT+0200 (CEST);1560509490000;4.87;985.59
1380556891677902;53.2;30.2;Fri Jun 14 2019 12:54:32 GMT+0200 (CEST);Fri Jun 14 2019 10:54:32 GMT+0200 (CEST);1560509672000;4.84;979.48
1380556891677902;53.2;30.1;Fri Jun 14 2019 12:57:31 GMT+0200 (CEST);Fri Jun 14 2019 10:57:31 GMT+0200 (CEST);1560509851000;4.82;971.26
1380556891677902;53.2;30;Fri Jun 14 2019 13:00:33 GMT+0200 (CEST);Fri Jun 14 2019 11:00:33 GMT+0200 (CEST);1560510033000;4.85;981.08
1380556891677902;53.2;30.1;Fri Jun 14 2019 13:03:43 GMT+0200 (CEST);Fri Jun 14 2019 11:03:43 GMT+0200 (CEST);1560510223000;4.9;990.71
1380556891677902;53.7;30.1;Fri Jun 14 2019 13:07:08 GMT+0200 (CEST);Fri Jun 14 2019 11:07:08 GMT+0200 (CEST);1560510428000;4.88;988.15
1380556891677902;55.2;29.9;Fri Jun 14 2019 13:10:17 GMT+0200 (CEST);Fri Jun 14 2019 11:10:17 GMT+0200 (CEST);1560510617000;4.9;990.71
1380556891677902;55.2;30;Fri Jun 14 2019 13:13:19 GMT+0200 (CEST);Fri Jun 14 2019 11:13:19 GMT+0200 (CEST);1560510799000;4.89;988.15
1380556891677902;55.2;29.8;Fri Jun 14 2019 13:16:20 GMT+0200 (CEST);Fri Jun 14 2019 11:16:20 GMT+0200 (CEST);1560510980000;4.89;985.59
1380556891677902;55.2;29.8;Fri Jun 14 2019 13:19:23 GMT+0200 (CEST);Fri Jun 14 2019 11:19:23 GMT+0200 (CEST);1560511163000;4.88;978.72
1380556891677902;53.7;29.8;Fri Jun 14 2019 13:22:34 GMT+0200 (CEST);Fri Jun 14 2019 11:22:34 GMT+0200 (CEST);1560511354000;4.85;979.02
1380556891677902;51.2;31.3;Fri Jun 14 2019 15:14:45 GMT+0200 (CEST);Fri Jun 14 2019 13:14:45 GMT+0200 (CEST);1560518085000;2.52;509.43
1380556891677902;49.7;31.5;Fri Jun 14 2019 15:17:46 GMT+0200 (CEST);Fri Jun 14 2019 13:17:46 GMT+0200 (CEST);1560518266000;3.29;673.25
1380556891677902;49.7;31.2;Fri Jun 14 2019 15:20:50 GMT+0200 (CEST);Fri Jun 14 2019 13:20:50 GMT+0200 (CEST);1560518450000;3.47;804.82
1380556891677902;51.2;31;Fri Jun 14 2019 16:15:30 GMT+0200 (CEST);Fri Jun 14 2019 14:15:30 GMT+0200 (CEST);1560521730000;1.47;294.41
1380556891677902;51.2;31.6;Fri Jun 14 2019 16:17:02 GMT+0200 (CEST);Fri Jun 14 2019 14:17:02 GMT+0200 (CEST);1560521822000;3;629.75
1380556891677902;51.2;31.8;Fri Jun 14 2019 16:20:03 GMT+0200 (CEST);Fri Jun 14 2019 14:20:03 GMT+0200 (CEST);1560522003000;3.76;747.26
1380556891677902;51.2;31.1;Fri Jun 14 2019 16:23:09 GMT+0200 (CEST);Fri Jun 14 2019 14:23:09 GMT+0200 (CEST);1560522189000;3.17;634.87
1380556891677902;51.2;30.8;Fri Jun 14 2019 16:26:11 GMT+0200 (CEST);Fri Jun 14 2019 14:26:11 GMT+0200 (CEST);1560522371000;2.16;419.83
1380556891677902;51.2;30.8;Fri Jun 14 2019 16:29:15 GMT+0200 (CEST);Fri Jun 14 2019 14:29:15 GMT+0200 (CEST);1560522555000;1.54;297.46
1380556891677902;51.2;31.1;Fri Jun 14 2019 16:32:23 GMT+0200 (CEST);Fri Jun 14 2019 14:32:23 GMT+0200 (CEST);1560522743000;1.49;289.34
1380556891677902;51.2;31.7;Fri Jun 14 2019 16:35:23 GMT+0200 (CEST);Fri Jun 14 2019 14:35:23 GMT+0200 (CEST);1560522923000;2;383.99
1380556891677902;49.2;32;Fri Jun 14 2019 16:38:29 GMT+0200 (CEST);Fri Jun 14 2019 14:38:29 GMT+0200 (CEST);1560523109000;2.8;552.95
1380556891677902;49.2;31.7;Fri Jun 14 2019 16:41:32 GMT+0200 (CEST);Fri Jun 14 2019 14:41:32 GMT+0200 (CEST);1560523292000;2.79;552.95
1380556891677902;49.2;31.4;Fri Jun 14 2019 16:44:35 GMT+0200 (CEST);Fri Jun 14 2019 14:44:35 GMT+0200 (CEST);1560523475000;2.13;424.95
1380556891677902;49.2;31.4;Fri Jun 14 2019 16:48:05 GMT+0200 (CEST);Fri Jun 14 2019 14:48:05 GMT+0200 (CEST);1560523685000;1.94;386.55
1380556891677902;47.7;31.5;Fri Jun 14 2019 16:51:07 GMT+0200 (CEST);Fri Jun 14 2019 14:51:07 GMT+0200 (CEST);1560523867000;2.13;417.27
1380556891677902;47.7;31.6;Fri Jun 14 2019 16:54:09 GMT+0200 (CEST);Fri Jun 14 2019 14:54:09 GMT+0200 (CEST);1560524049000;2.08;412.15
1380556891677902;47.7;31.7;Fri Jun 14 2019 16:57:22 GMT+0200 (CEST);Fri Jun 14 2019 14:57:22 GMT+0200 (CEST);1560524242000;2.22;455.67
1380556891677902;47.7;31.5;Fri Jun 14 2019 17:00:25 GMT+0200 (CEST);Fri Jun 14 2019 15:00:25 GMT+0200 (CEST);1560524425000;1.82;363.51
1380556891677902;47.7;31.5;Fri Jun 14 2019 17:03:41 GMT+0200 (CEST);Fri Jun 14 2019 15:03:41 GMT+0200 (CEST);1560524621000;1.59;316.58
1380556891677902;47.7;32.3;Fri Jun 14 2019 17:06:59 GMT+0200 (CEST);Fri Jun 14 2019 15:06:59 GMT+0200 (CEST);1560524819000;2.89;588.79
1380556891677902;47.7;31.6;Fri Jun 14 2019 17:10:01 GMT+0200 (CEST);Fri Jun 14 2019 15:10:01 GMT+0200 (CEST);1560525001000;2.66;527.35
1380556891677902;47.2;31.3;Fri Jun 14 2019 17:13:07 GMT+0200 (CEST);Fri Jun 14 2019 15:13:07 GMT+0200 (CEST);1560525187000;2.15;427.51
1380556891677902;47.7;31;Fri Jun 14 2019 17:16:10 GMT+0200 (CEST);Fri Jun 14 2019 15:16:10 GMT+0200 (CEST);1560525370000;1.29;271.98
1380556891677902;47.7;31.3;Fri Jun 14 2019 17:19:34 GMT+0200 (CEST);Fri Jun 14 2019 15:19:34 GMT+0200 (CEST);1560525574000;1.13;229.14
1380556891677902;47.7;31.4;Fri Jun 14 2019 17:22:37 GMT+0200 (CEST);Fri Jun 14 2019 15:22:37 GMT+0200 (CEST);1560525757000;1.05;216.27
1380556891677902;47.2;31.4;Fri Jun 14 2019 17:25:40 GMT+0200 (CEST);Fri Jun 14 2019 15:25:40 GMT+0200 (CEST);1560525940000;0.92;186.77
