module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;19.5;31.2;Mon Jun 10 2019 18:50:19 GMT+0200 (CEST);Mon Jun 10 2019 16:50:19 GMT+0200 (CEST);1560185419000;0;1.7
1438719252726385;19.5;31.7;Mon Jun 10 2019 18:53:30 GMT+0200 (CEST);Mon Jun 10 2019 16:53:30 GMT+0200 (CEST);1560185610000;0;4.02
1438719252726385;21;31.6;Mon Jun 10 2019 18:56:56 GMT+0200 (CEST);Mon Jun 10 2019 16:56:56 GMT+0200 (CEST);1560185816000;0;4.92
1438719252726385;21;33.8;Mon Jun 10 2019 19:00:07 GMT+0200 (CEST);Mon Jun 10 2019 17:00:07 GMT+0200 (CEST);1560186007000;0;6.7
1438719252726385;21;26.9;Mon Jun 10 2019 19:03:36 GMT+0200 (CEST);Mon Jun 10 2019 17:03:36 GMT+0200 (CEST);1560186216000;0;6.43
1438719252726385;19;32.8;Mon Jun 10 2019 19:06:47 GMT+0200 (CEST);Mon Jun 10 2019 17:06:47 GMT+0200 (CEST);1560186407000;0;5.05
1438719252726385;19.5;31.8;Mon Jun 10 2019 19:10:09 GMT+0200 (CEST);Mon Jun 10 2019 17:10:09 GMT+0200 (CEST);1560186609000;0;5.56
1438719252726385;19.5;32.1;Mon Jun 10 2019 19:13:18 GMT+0200 (CEST);Mon Jun 10 2019 17:13:18 GMT+0200 (CEST);1560186798000;0;5.63
1438719252726385;21;32.9;Mon Jun 10 2019 19:16:26 GMT+0200 (CEST);Mon Jun 10 2019 17:16:26 GMT+0200 (CEST);1560186986000;0;5.41
1438719252726385;19.5;32.4;Mon Jun 10 2019 19:19:56 GMT+0200 (CEST);Mon Jun 10 2019 17:19:56 GMT+0200 (CEST);1560187196000;0;4.58
1438719252726385;19.5;29.3;Mon Jun 10 2019 19:23:05 GMT+0200 (CEST);Mon Jun 10 2019 17:23:05 GMT+0200 (CEST);1560187385000;0;3.38
1438719252726385;19;29.2;Mon Jun 10 2019 19:26:30 GMT+0200 (CEST);Mon Jun 10 2019 17:26:30 GMT+0200 (CEST);1560187590000;0;3.7
1438719252726385;19;30.6;Mon Jun 10 2019 19:29:43 GMT+0200 (CEST);Mon Jun 10 2019 17:29:43 GMT+0200 (CEST);1560187783000;0;4.15
1438719252726385;19;32.4;Mon Jun 10 2019 19:33:08 GMT+0200 (CEST);Mon Jun 10 2019 17:33:08 GMT+0200 (CEST);1560187988000;0;5.43
1438719252726385;19.5;33.4;Mon Jun 10 2019 19:36:19 GMT+0200 (CEST);Mon Jun 10 2019 17:36:19 GMT+0200 (CEST);1560188179000;0;6.27
1438719252726385;21;31.2;Mon Jun 10 2019 19:39:34 GMT+0200 (CEST);Mon Jun 10 2019 17:39:34 GMT+0200 (CEST);1560188374000;0;6.13
1438719252726385;21;33.7;Mon Jun 10 2019 19:43:04 GMT+0200 (CEST);Mon Jun 10 2019 17:43:04 GMT+0200 (CEST);1560188584000;0;6.54
1438719252726385;21;33.7;Mon Jun 10 2019 19:46:19 GMT+0200 (CEST);Mon Jun 10 2019 17:46:19 GMT+0200 (CEST);1560188779000;0;7.07
1438719252726385;19.5;27.6;Mon Jun 10 2019 19:49:37 GMT+0200 (CEST);Mon Jun 10 2019 17:49:37 GMT+0200 (CEST);1560188977000;0;7.1
1438719252726385;19.5;30.9;Mon Jun 10 2019 19:52:47 GMT+0200 (CEST);Mon Jun 10 2019 17:52:47 GMT+0200 (CEST);1560189167000;0;6.09
1438719252726385;19.5;32.7;Mon Jun 10 2019 19:56:00 GMT+0200 (CEST);Mon Jun 10 2019 17:56:00 GMT+0200 (CEST);1560189360000;0;5.94
1438719252726385;19.5;33.7;Mon Jun 10 2019 20:00:12 GMT+0200 (CEST);Mon Jun 10 2019 18:00:12 GMT+0200 (CEST);1560189612000;0;6.94
1438719252726385;19.5;33.5;Mon Jun 10 2019 20:03:24 GMT+0200 (CEST);Mon Jun 10 2019 18:03:24 GMT+0200 (CEST);1560189804000;0;5.29
1438719252726385;19.5;29.6;Mon Jun 10 2019 20:06:43 GMT+0200 (CEST);Mon Jun 10 2019 18:06:43 GMT+0200 (CEST);1560190003000;0;5.6
1438719252726385;19.5;29.5;Mon Jun 10 2019 20:10:05 GMT+0200 (CEST);Mon Jun 10 2019 18:10:05 GMT+0200 (CEST);1560190205000;0;5.36
1438719252726385;19.5;30.7;Mon Jun 10 2019 20:13:23 GMT+0200 (CEST);Mon Jun 10 2019 18:13:23 GMT+0200 (CEST);1560190403000;0;3.6
1438719252726385;19.5;27.9;Mon Jun 10 2019 20:16:42 GMT+0200 (CEST);Mon Jun 10 2019 18:16:42 GMT+0200 (CEST);1560190602000;0;2.91
1438719252726385;19.5;24.7;Mon Jun 10 2019 20:19:52 GMT+0200 (CEST);Mon Jun 10 2019 18:19:52 GMT+0200 (CEST);1560190792000;0;2.82
1438719252726385;17.5;26.2;Mon Jun 10 2019 20:23:01 GMT+0200 (CEST);Mon Jun 10 2019 18:23:01 GMT+0200 (CEST);1560190981000;0;2.42
1438719252726385;17;26;Mon Jun 10 2019 20:26:22 GMT+0200 (CEST);Mon Jun 10 2019 18:26:22 GMT+0200 (CEST);1560191182000;0;1.95
1438719252726385;17;24.8;Mon Jun 10 2019 20:29:33 GMT+0200 (CEST);Mon Jun 10 2019 18:29:33 GMT+0200 (CEST);1560191373000;0;2.33
1438719252726385;17;30.4;Mon Jun 10 2019 20:32:56 GMT+0200 (CEST);Mon Jun 10 2019 18:32:56 GMT+0200 (CEST);1560191576000;0;3.28
1438719252726385;17.5;30.4;Mon Jun 10 2019 20:34:52 GMT+0200 (CEST);Mon Jun 10 2019 18:34:52 GMT+0200 (CEST);1560191692000;0;3.35
1438719252726385;17.5;31.7;Mon Jun 10 2019 20:38:10 GMT+0200 (CEST);Mon Jun 10 2019 18:38:10 GMT+0200 (CEST);1560191890000;0;4.69
1438719252726385;19;32.9;Mon Jun 10 2019 20:41:23 GMT+0200 (CEST);Mon Jun 10 2019 18:41:23 GMT+0200 (CEST);1560192083000;0;6.06
1438719252726385;19.5;27.5;Mon Jun 10 2019 20:44:33 GMT+0200 (CEST);Mon Jun 10 2019 18:44:33 GMT+0200 (CEST);1560192273000;0;7.29
1438719252726385;17.5;26.4;Mon Jun 10 2019 20:47:46 GMT+0200 (CEST);Mon Jun 10 2019 18:47:46 GMT+0200 (CEST);1560192466000;0;8.02
1438719252726385;17.5;25.8;Mon Jun 10 2019 20:51:22 GMT+0200 (CEST);Mon Jun 10 2019 18:51:22 GMT+0200 (CEST);1560192682000;0;7.68
1438719252726385;17;25.9;Mon Jun 10 2019 20:54:32 GMT+0200 (CEST);Mon Jun 10 2019 18:54:32 GMT+0200 (CEST);1560192872000;0;7.35
1438719252726385;17;26;Mon Jun 10 2019 20:56:10 GMT+0200 (CEST);Mon Jun 10 2019 18:56:10 GMT+0200 (CEST);1560192970000;0;7.29
1438719252726385;17;26.2;Mon Jun 10 2019 20:59:19 GMT+0200 (CEST);Mon Jun 10 2019 18:59:19 GMT+0200 (CEST);1560193159000;0;7.2
1438719252726385;15.4;25.7;Mon Jun 10 2019 21:02:30 GMT+0200 (CEST);Mon Jun 10 2019 19:02:30 GMT+0200 (CEST);1560193350000;0;6.98
1438719252726385;15.4;25.1;Mon Jun 10 2019 21:05:46 GMT+0200 (CEST);Mon Jun 10 2019 19:05:46 GMT+0200 (CEST);1560193546000;0;6.3
1438719252726385;15.4;33.4;Mon Jun 10 2019 21:08:58 GMT+0200 (CEST);Mon Jun 10 2019 19:08:58 GMT+0200 (CEST);1560193738000;0;5.41
1438719252726385;19;32;Mon Jun 10 2019 21:12:12 GMT+0200 (CEST);Mon Jun 10 2019 19:12:12 GMT+0200 (CEST);1560193932000;0;3.64
1438719252726385;19;27.9;Mon Jun 10 2019 21:15:27 GMT+0200 (CEST);Mon Jun 10 2019 19:15:27 GMT+0200 (CEST);1560194127000;0;2.47
1438719252726385;17;25.1;Mon Jun 10 2019 21:18:39 GMT+0200 (CEST);Mon Jun 10 2019 19:18:39 GMT+0200 (CEST);1560194319000;0;1.32
1438719252726385;17;21.5;Mon Jun 10 2019 21:21:49 GMT+0200 (CEST);Mon Jun 10 2019 19:21:49 GMT+0200 (CEST);1560194509000;0;0.79
1438719252726385;17;21.5;Mon Jun 10 2019 21:25:04 GMT+0200 (CEST);Mon Jun 10 2019 19:25:04 GMT+0200 (CEST);1560194704000;0;0.27
1438719252726385;-273.2;30.8;Tue Jun 11 2019 05:53:23 GMT+0200 (CEST);Tue Jun 11 2019 03:53:23 GMT+0200 (CEST);1560225203000;0;3.59
1438719252726385;12.9;32;Tue Jun 11 2019 05:56:31 GMT+0200 (CEST);Tue Jun 11 2019 03:56:31 GMT+0200 (CEST);1560225391000;0;5
1438719252726385;12.9;33.2;Tue Jun 11 2019 05:59:42 GMT+0200 (CEST);Tue Jun 11 2019 03:59:42 GMT+0200 (CEST);1560225582000;0;5.63
1438719252726385;17;30.6;Tue Jun 11 2019 06:02:53 GMT+0200 (CEST);Tue Jun 11 2019 04:02:53 GMT+0200 (CEST);1560225773000;0;4.23
1438719252726385;17;33.4;Tue Jun 11 2019 06:06:05 GMT+0200 (CEST);Tue Jun 11 2019 04:06:05 GMT+0200 (CEST);1560225965000;0;5.77
1438719252726385;17;26.6;Tue Jun 11 2019 06:09:32 GMT+0200 (CEST);Tue Jun 11 2019 04:09:32 GMT+0200 (CEST);1560226172000;0;7.06
1438719252726385;14.9;26.1;Tue Jun 11 2019 06:12:47 GMT+0200 (CEST);Tue Jun 11 2019 04:12:47 GMT+0200 (CEST);1560226367000;0;7.08
1438719252726385;14.9;26.1;Tue Jun 11 2019 06:16:13 GMT+0200 (CEST);Tue Jun 11 2019 04:16:13 GMT+0200 (CEST);1560226573000;0;8.68
1438719252726385;14.9;28.1;Tue Jun 11 2019 06:19:27 GMT+0200 (CEST);Tue Jun 11 2019 04:19:27 GMT+0200 (CEST);1560226767000;0;10.41
1438719252726385;14.9;28.6;Tue Jun 11 2019 06:23:29 GMT+0200 (CEST);Tue Jun 11 2019 04:23:29 GMT+0200 (CEST);1560227009000;0;7.98
1438719252726385;14.9;28.1;Tue Jun 11 2019 06:26:38 GMT+0200 (CEST);Tue Jun 11 2019 04:26:38 GMT+0200 (CEST);1560227198000;0;10.63
1438719252726385;15.4;29.2;Tue Jun 11 2019 06:29:47 GMT+0200 (CEST);Tue Jun 11 2019 04:29:47 GMT+0200 (CEST);1560227387000;0.03;16.72
1438719252726385;15.4;30.5;Tue Jun 11 2019 06:32:55 GMT+0200 (CEST);Tue Jun 11 2019 04:32:55 GMT+0200 (CEST);1560227575000;0.06;24.27
1438719252726385;15.4;32;Tue Jun 11 2019 06:36:07 GMT+0200 (CEST);Tue Jun 11 2019 04:36:07 GMT+0200 (CEST);1560227767000;0.07;27.19
1438719252726385;16.4;31.8;Tue Jun 11 2019 06:39:24 GMT+0200 (CEST);Tue Jun 11 2019 04:39:24 GMT+0200 (CEST);1560227964000;0.06;25.63
1438719252726385;16.4;32.4;Tue Jun 11 2019 06:42:37 GMT+0200 (CEST);Tue Jun 11 2019 04:42:37 GMT+0200 (CEST);1560228157000;0.08;29.62
1438719252726385;17;32.3;Tue Jun 11 2019 06:45:57 GMT+0200 (CEST);Tue Jun 11 2019 04:45:57 GMT+0200 (CEST);1560228357000;0.06;25.96
1438719252726385;17;32;Tue Jun 11 2019 06:49:17 GMT+0200 (CEST);Tue Jun 11 2019 04:49:17 GMT+0200 (CEST);1560228557000;0.07;27.29
1438719252726385;17;32.2;Tue Jun 11 2019 06:52:29 GMT+0200 (CEST);Tue Jun 11 2019 04:52:29 GMT+0200 (CEST);1560228749000;0.11;33.97
1438719252726385;17;32.9;Tue Jun 11 2019 06:55:54 GMT+0200 (CEST);Tue Jun 11 2019 04:55:54 GMT+0200 (CEST);1560228954000;0.08;28.98
1438719252726385;17;32.6;Tue Jun 11 2019 06:59:07 GMT+0200 (CEST);Tue Jun 11 2019 04:59:07 GMT+0200 (CEST);1560229147000;0.11;32.83
1438719252726385;17;33.1;Tue Jun 11 2019 07:02:15 GMT+0200 (CEST);Tue Jun 11 2019 05:02:15 GMT+0200 (CEST);1560229335000;0.14;39.44
1438719252726385;17;33.2;Tue Jun 11 2019 07:05:31 GMT+0200 (CEST);Tue Jun 11 2019 05:05:31 GMT+0200 (CEST);1560229531000;0.18;50.84
1438719252726385;17;33.9;Tue Jun 11 2019 07:08:40 GMT+0200 (CEST);Tue Jun 11 2019 05:08:40 GMT+0200 (CEST);1560229720000;0.21;58.39
1438719252726385;19;34.3;Tue Jun 11 2019 07:11:56 GMT+0200 (CEST);Tue Jun 11 2019 05:11:56 GMT+0200 (CEST);1560229916000;0.23;61.36
1438719252726385;19;34.5;Tue Jun 11 2019 07:15:09 GMT+0200 (CEST);Tue Jun 11 2019 05:15:09 GMT+0200 (CEST);1560230109000;0.3;76.1
1438719252726385;19;34.9;Tue Jun 11 2019 07:18:28 GMT+0200 (CEST);Tue Jun 11 2019 05:18:28 GMT+0200 (CEST);1560230308000;0.39;97.69
1438719252726385;19;35.1;Tue Jun 11 2019 07:21:40 GMT+0200 (CEST);Tue Jun 11 2019 05:21:40 GMT+0200 (CEST);1560230500000;0.43;108.13
1438719252726385;19.5;35.2;Tue Jun 11 2019 07:25:33 GMT+0200 (CEST);Tue Jun 11 2019 05:25:33 GMT+0200 (CEST);1560230733000;0.46;114.15
1438719252726385;19.5;35.4;Tue Jun 11 2019 07:28:41 GMT+0200 (CEST);Tue Jun 11 2019 05:28:41 GMT+0200 (CEST);1560230921000;0.41;108.03
1438719252726385;21;35.5;Tue Jun 11 2019 07:31:48 GMT+0200 (CEST);Tue Jun 11 2019 05:31:48 GMT+0200 (CEST);1560231108000;0.22;73.76
1438719252726385;21;34.6;Tue Jun 11 2019 07:35:07 GMT+0200 (CEST);Tue Jun 11 2019 05:35:07 GMT+0200 (CEST);1560231307000;0.14;49.1
1438719252726385;21;33;Tue Jun 11 2019 07:38:23 GMT+0200 (CEST);Tue Jun 11 2019 05:38:23 GMT+0200 (CEST);1560231503000;0.14;45.04
1438719252726385;19;33.2;Tue Jun 11 2019 07:41:45 GMT+0200 (CEST);Tue Jun 11 2019 05:41:45 GMT+0200 (CEST);1560231705000;0.14;47.04
1438719252726385;19;33.3;Tue Jun 11 2019 07:44:58 GMT+0200 (CEST);Tue Jun 11 2019 05:44:58 GMT+0200 (CEST);1560231898000;0.2;58.67
1438719252726385;19;33.4;Tue Jun 11 2019 07:48:33 GMT+0200 (CEST);Tue Jun 11 2019 05:48:33 GMT+0200 (CEST);1560232113000;0.32;84.6
1438719252726385;19;34.7;Tue Jun 11 2019 07:51:44 GMT+0200 (CEST);Tue Jun 11 2019 05:51:44 GMT+0200 (CEST);1560232304000;0.34;93.99
1438719252726385;19.5;35;Tue Jun 11 2019 07:54:54 GMT+0200 (CEST);Tue Jun 11 2019 05:54:54 GMT+0200 (CEST);1560232494000;0.35;99.94
1438719252726385;19.5;35.4;Tue Jun 11 2019 07:58:16 GMT+0200 (CEST);Tue Jun 11 2019 05:58:16 GMT+0200 (CEST);1560232696000;0.5;141.43
1438719252726385;21;37.3;Tue Jun 11 2019 08:01:25 GMT+0200 (CEST);Tue Jun 11 2019 06:01:25 GMT+0200 (CEST);1560232885000;1.02;260.2
1438719252726385;21;37;Tue Jun 11 2019 08:04:51 GMT+0200 (CEST);Tue Jun 11 2019 06:04:51 GMT+0200 (CEST);1560233091000;0.97;234.62
1438719252726385;21;36;Tue Jun 11 2019 08:08:05 GMT+0200 (CEST);Tue Jun 11 2019 06:08:05 GMT+0200 (CEST);1560233285000;0.71;193.2
1438719252726385;21.5;36;Tue Jun 11 2019 08:11:16 GMT+0200 (CEST);Tue Jun 11 2019 06:11:16 GMT+0200 (CEST);1560233476000;1.97;417.27
1438719252726385;23;35.2;Tue Jun 11 2019 08:14:30 GMT+0200 (CEST);Tue Jun 11 2019 06:14:30 GMT+0200 (CEST);1560233670000;1.1;255.01
1438719252726385;23;35.5;Tue Jun 11 2019 08:17:42 GMT+0200 (CEST);Tue Jun 11 2019 06:17:42 GMT+0200 (CEST);1560233862000;1.24;274.69
1438719252726385;23.5;35.8;Tue Jun 11 2019 08:20:56 GMT+0200 (CEST);Tue Jun 11 2019 06:20:56 GMT+0200 (CEST);1560234056000;1.51;350.71
1438719252726385;24.5;35.3;Tue Jun 11 2019 08:24:14 GMT+0200 (CEST);Tue Jun 11 2019 06:24:14 GMT+0200 (CEST);1560234254000;2.01;442.87
1438719252726385;24.5;35.5;Tue Jun 11 2019 08:27:35 GMT+0200 (CEST);Tue Jun 11 2019 06:27:35 GMT+0200 (CEST);1560234455000;1.51;350.71
1438719252726385;24.5;35.9;Tue Jun 11 2019 08:30:43 GMT+0200 (CEST);Tue Jun 11 2019 06:30:43 GMT+0200 (CEST);1560234643000;1.93;419.83
1438719252726385;24.5;35.9;Tue Jun 11 2019 08:33:56 GMT+0200 (CEST);Tue Jun 11 2019 06:33:56 GMT+0200 (CEST);1560234836000;2.15;496.63
1438719252726385;29;35.8;Tue Jun 11 2019 08:37:32 GMT+0200 (CEST);Tue Jun 11 2019 06:37:32 GMT+0200 (CEST);1560235052000;2.1;458.23
1438719252726385;29;35;Tue Jun 11 2019 08:40:40 GMT+0200 (CEST);Tue Jun 11 2019 06:40:40 GMT+0200 (CEST);1560235240000;1.66;481.27
1438719252726385;29;34.3;Tue Jun 11 2019 08:43:49 GMT+0200 (CEST);Tue Jun 11 2019 06:43:49 GMT+0200 (CEST);1560235429000;1.32;288.75
1438719252726385;31.1;36;Tue Jun 11 2019 08:46:58 GMT+0200 (CEST);Tue Jun 11 2019 06:46:58 GMT+0200 (CEST);1560235618000;1.84;447.99
1438719252726385;31.1;35.8;Tue Jun 11 2019 08:50:12 GMT+0200 (CEST);Tue Jun 11 2019 06:50:12 GMT+0200 (CEST);1560235812000;2.25;506.87
1438719252726385;31.1;34.4;Tue Jun 11 2019 08:54:09 GMT+0200 (CEST);Tue Jun 11 2019 06:54:09 GMT+0200 (CEST);1560236049000;0.55;145.59
1438719252726385;31.1;36.3;Tue Jun 11 2019 08:57:20 GMT+0200 (CEST);Tue Jun 11 2019 06:57:20 GMT+0200 (CEST);1560236240000;0.83;209.36
1438719252726385;31.1;34.6;Tue Jun 11 2019 09:00:31 GMT+0200 (CEST);Tue Jun 11 2019 07:00:31 GMT+0200 (CEST);1560236431000;0.87;211.92
1438719252726385;31.1;34.7;Tue Jun 11 2019 09:03:39 GMT+0200 (CEST);Tue Jun 11 2019 07:03:39 GMT+0200 (CEST);1560236619000;0.89;221.25
1438719252726385;29.5;35.5;Tue Jun 11 2019 09:07:25 GMT+0200 (CEST);Tue Jun 11 2019 07:07:25 GMT+0200 (CEST);1560236845000;0.99;249.19
1438719252726385;29.5;35.9;Tue Jun 11 2019 09:10:34 GMT+0200 (CEST);Tue Jun 11 2019 07:10:34 GMT+0200 (CEST);1560237034000;3.02;695.75
1438719252726385;31.1;35.2;Tue Jun 11 2019 09:14:13 GMT+0200 (CEST);Tue Jun 11 2019 07:14:13 GMT+0200 (CEST);1560237253000;1.13;316.18
1438719252726385;31.6;33.9;Tue Jun 11 2019 09:17:22 GMT+0200 (CEST);Tue Jun 11 2019 07:17:22 GMT+0200 (CEST);1560237442000;1.1;391.67
1438719252726385;31.6;35.4;Tue Jun 11 2019 09:20:36 GMT+0200 (CEST);Tue Jun 11 2019 07:20:36 GMT+0200 (CEST);1560237636000;2.05;504.31
1438719252726385;33.1;33.9;Tue Jun 11 2019 09:23:54 GMT+0200 (CEST);Tue Jun 11 2019 07:23:54 GMT+0200 (CEST);1560237834000;1.02;241.94
1438719252726385;33.6;35.1;Tue Jun 11 2019 09:27:05 GMT+0200 (CEST);Tue Jun 11 2019 07:27:05 GMT+0200 (CEST);1560238025000;3.22;768.45
1438719252726385;35.1;34.8;Tue Jun 11 2019 09:30:17 GMT+0200 (CEST);Tue Jun 11 2019 07:30:17 GMT+0200 (CEST);1560238217000;3.36;751.34
1438719252726385;35.1;34.4;Tue Jun 11 2019 09:33:29 GMT+0200 (CEST);Tue Jun 11 2019 07:33:29 GMT+0200 (CEST);1560238409000;1.63;453.11
1438719252726385;37.1;34.9;Tue Jun 11 2019 09:36:39 GMT+0200 (CEST);Tue Jun 11 2019 07:36:39 GMT+0200 (CEST);1560238599000;3.83;882.82
1438719252726385;37.6;33.3;Tue Jun 11 2019 09:40:24 GMT+0200 (CEST);Tue Jun 11 2019 07:40:24 GMT+0200 (CEST);1560238824000;1.39;315.65
1438719252726385;37.6;34.3;Tue Jun 11 2019 09:43:31 GMT+0200 (CEST);Tue Jun 11 2019 07:43:31 GMT+0200 (CEST);1560239011000;2.92;650.23
1438719252726385;39.1;34.3;Tue Jun 11 2019 09:46:43 GMT+0200 (CEST);Tue Jun 11 2019 07:46:43 GMT+0200 (CEST);1560239203000;2.92;752.59
1438719252726385;38.1;33.7;Tue Jun 11 2019 09:49:58 GMT+0200 (CEST);Tue Jun 11 2019 07:49:58 GMT+0200 (CEST);1560239398000;1.45;488.95
1438719252726385;38.1;35.6;Tue Jun 11 2019 09:53:22 GMT+0200 (CEST);Tue Jun 11 2019 07:53:22 GMT+0200 (CEST);1560239602000;3.15;696.07
1438719252726385;39.1;34.3;Tue Jun 11 2019 09:56:38 GMT+0200 (CEST);Tue Jun 11 2019 07:56:38 GMT+0200 (CEST);1560239798000;3.47;765.39
1438719252726385;39.1;34.5;Tue Jun 11 2019 09:59:50 GMT+0200 (CEST);Tue Jun 11 2019 07:59:50 GMT+0200 (CEST);1560239990000;2.67;570.87
1438719252726385;39.1;34.2;Tue Jun 11 2019 10:03:01 GMT+0200 (CEST);Tue Jun 11 2019 08:03:01 GMT+0200 (CEST);1560240181000;3.39;817.3
1438719252726385;37.6;34;Tue Jun 11 2019 10:06:11 GMT+0200 (CEST);Tue Jun 11 2019 08:06:11 GMT+0200 (CEST);1560240371000;1.39;325.84
1438719252726385;37.6;34.6;Tue Jun 11 2019 10:10:06 GMT+0200 (CEST);Tue Jun 11 2019 08:10:06 GMT+0200 (CEST);1560240606000;2.98;807.11
1438719252726385;37.6;34.1;Tue Jun 11 2019 10:13:14 GMT+0200 (CEST);Tue Jun 11 2019 08:13:14 GMT+0200 (CEST);1560240794000;2.93;818.91
1438719252726385;37.6;34.3;Tue Jun 11 2019 10:16:25 GMT+0200 (CEST);Tue Jun 11 2019 08:16:25 GMT+0200 (CEST);1560240985000;2.74;721.25
1438719252726385;39.1;34.5;Tue Jun 11 2019 10:19:43 GMT+0200 (CEST);Tue Jun 11 2019 08:19:43 GMT+0200 (CEST);1560241183000;2.35;591.35
1438719252726385;39.1;34;Tue Jun 11 2019 10:22:52 GMT+0200 (CEST);Tue Jun 11 2019 08:22:52 GMT+0200 (CEST);1560241372000;2.66;738.49
1438719252726385;39.1;34;Tue Jun 11 2019 10:26:23 GMT+0200 (CEST);Tue Jun 11 2019 08:26:23 GMT+0200 (CEST);1560241583000;1.55;358.39
1438719252726385;39.1;34.9;Tue Jun 11 2019 10:29:34 GMT+0200 (CEST);Tue Jun 11 2019 08:29:34 GMT+0200 (CEST);1560241774000;3.13;792.2
1438719252726385;37.6;34.7;Tue Jun 11 2019 10:32:48 GMT+0200 (CEST);Tue Jun 11 2019 08:32:48 GMT+0200 (CEST);1560241968000;3.35;586.23
1438719252726385;37.6;34.1;Tue Jun 11 2019 10:35:59 GMT+0200 (CEST);Tue Jun 11 2019 08:35:59 GMT+0200 (CEST);1560242159000;3.1;668.63
1438719252726385;37.6;34;Tue Jun 11 2019 10:39:10 GMT+0200 (CEST);Tue Jun 11 2019 08:39:10 GMT+0200 (CEST);1560242350000;3.48;774.04
1438719252726385;39.6;34.3;Tue Jun 11 2019 10:42:20 GMT+0200 (CEST);Tue Jun 11 2019 08:42:20 GMT+0200 (CEST);1560242540000;3.85;836.05
1438719252726385;39.6;33.3;Tue Jun 11 2019 10:45:32 GMT+0200 (CEST);Tue Jun 11 2019 08:45:32 GMT+0200 (CEST);1560242732000;3.04;627.19
1438719252726385;39.6;33.8;Tue Jun 11 2019 10:48:43 GMT+0200 (CEST);Tue Jun 11 2019 08:48:43 GMT+0200 (CEST);1560242923000;3.16;664.03
1438719252726385;40.6;33.4;Tue Jun 11 2019 10:51:51 GMT+0200 (CEST);Tue Jun 11 2019 08:51:51 GMT+0200 (CEST);1560243111000;3.36;765.33
1438719252726385;40.6;33.2;Tue Jun 11 2019 10:55:00 GMT+0200 (CEST);Tue Jun 11 2019 08:55:00 GMT+0200 (CEST);1560243300000;2.47;583.67
1438719252726385;40.6;33.2;Tue Jun 11 2019 10:58:12 GMT+0200 (CEST);Tue Jun 11 2019 08:58:12 GMT+0200 (CEST);1560243492000;1.94;435.19
1438719252726385;40.6;37.1;Tue Jun 11 2019 11:01:25 GMT+0200 (CEST);Tue Jun 11 2019 09:01:25 GMT+0200 (CEST);1560243685000;0;491.51
1438719252726385;45.2;39.5;Tue Jun 11 2019 11:04:36 GMT+0200 (CEST);Tue Jun 11 2019 09:04:36 GMT+0200 (CEST);1560243876000;0;290.25
1438719252726385;45.2;39.5;Tue Jun 11 2019 11:07:49 GMT+0200 (CEST);Tue Jun 11 2019 09:07:49 GMT+0200 (CEST);1560244069000;0;269.79
1438719252726385;45.2;40.1;Tue Jun 11 2019 11:10:57 GMT+0200 (CEST);Tue Jun 11 2019 09:10:57 GMT+0200 (CEST);1560244257000;0;324.52
1438719252726385;43.6;39.8;Tue Jun 11 2019 11:14:10 GMT+0200 (CEST);Tue Jun 11 2019 09:14:10 GMT+0200 (CEST);1560244450000;0;285.39
1438719252726385;43.6;39.9;Tue Jun 11 2019 11:17:23 GMT+0200 (CEST);Tue Jun 11 2019 09:17:23 GMT+0200 (CEST);1560244643000;0;268.07
1438719252726385;40.6;40.1;Tue Jun 11 2019 11:21:02 GMT+0200 (CEST);Tue Jun 11 2019 09:21:02 GMT+0200 (CEST);1560244862000;0;288.1
1438719252726385;40.6;40.4;Tue Jun 11 2019 11:24:27 GMT+0200 (CEST);Tue Jun 11 2019 09:24:27 GMT+0200 (CEST);1560245067000;0;332.79
1438719252726385;40.6;40.4;Tue Jun 11 2019 11:27:46 GMT+0200 (CEST);Tue Jun 11 2019 09:27:46 GMT+0200 (CEST);1560245266000;0;307.83
1438719252726385;40.6;40.4;Tue Jun 11 2019 11:30:56 GMT+0200 (CEST);Tue Jun 11 2019 09:30:56 GMT+0200 (CEST);1560245456000;0;297.65
1438719252726385;40.6;40.4;Tue Jun 11 2019 11:34:21 GMT+0200 (CEST);Tue Jun 11 2019 09:34:21 GMT+0200 (CEST);1560245661000;0;327.31
1438719252726385;39.6;40.4;Tue Jun 11 2019 11:38:14 GMT+0200 (CEST);Tue Jun 11 2019 09:38:14 GMT+0200 (CEST);1560245894000;0;376.31
1438719252726385;39.6;40.4;Tue Jun 11 2019 11:41:22 GMT+0200 (CEST);Tue Jun 11 2019 09:41:22 GMT+0200 (CEST);1560246082000;0;386.55
1438719252726385;39.6;40.4;Tue Jun 11 2019 11:44:31 GMT+0200 (CEST);Tue Jun 11 2019 09:44:31 GMT+0200 (CEST);1560246271000;0;381.43
1438719252726385;39.6;40.4;Tue Jun 11 2019 11:47:41 GMT+0200 (CEST);Tue Jun 11 2019 09:47:41 GMT+0200 (CEST);1560246461000;0;471.03
1438719252726385;39.6;40.4;Tue Jun 11 2019 11:50:53 GMT+0200 (CEST);Tue Jun 11 2019 09:50:53 GMT+0200 (CEST);1560246653000;0;465.91
1438719252726385;39.6;40.4;Tue Jun 11 2019 11:54:17 GMT+0200 (CEST);Tue Jun 11 2019 09:54:17 GMT+0200 (CEST);1560246857000;0;619.51
