module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252661535;58.9;31.8;Fri Jun 14 2019 16:19:30 GMT+0200 (CEST);Fri Jun 14 2019 14:19:30 GMT+0200 (CEST);1560521970000;3.67;737.83
1438719252661535;58.9;31.3;Fri Jun 14 2019 16:22:37 GMT+0200 (CEST);Fri Jun 14 2019 14:22:37 GMT+0200 (CEST);1560522157000;3.35;660.99
1438719252661535;58.9;31.1;Fri Jun 14 2019 16:25:37 GMT+0200 (CEST);Fri Jun 14 2019 14:25:37 GMT+0200 (CEST);1560522337000;2.71;486.39
1438719252661535;58.9;30.4;Fri Jun 14 2019 16:28:40 GMT+0200 (CEST);Fri Jun 14 2019 14:28:40 GMT+0200 (CEST);1560522520000;1.54;300.05
1438719252661535;58.9;30.9;Fri Jun 14 2019 16:31:49 GMT+0200 (CEST);Fri Jun 14 2019 14:31:49 GMT+0200 (CEST);1560522709000;1.46;286.75
1438719252661535;56.9;31.5;Fri Jun 14 2019 16:34:50 GMT+0200 (CEST);Fri Jun 14 2019 14:34:50 GMT+0200 (CEST);1560522890000;1.71;350.71
1438719252661535;56.9;31.8;Fri Jun 14 2019 16:37:55 GMT+0200 (CEST);Fri Jun 14 2019 14:37:55 GMT+0200 (CEST);1560523075000;2.62;542.71
1438719252661535;55.4;31.6;Fri Jun 14 2019 16:40:59 GMT+0200 (CEST);Fri Jun 14 2019 14:40:59 GMT+0200 (CEST);1560523259000;2.82;575.99
1438719252661535;55.4;31.5;Fri Jun 14 2019 16:44:01 GMT+0200 (CEST);Fri Jun 14 2019 14:44:01 GMT+0200 (CEST);1560523441000;2.25;437.75
1438719252661535;55.4;31.3;Fri Jun 14 2019 16:47:32 GMT+0200 (CEST);Fri Jun 14 2019 14:47:32 GMT+0200 (CEST);1560523652000;1.91;389.11
1438719252661535;56.9;31.4;Fri Jun 14 2019 16:50:34 GMT+0200 (CEST);Fri Jun 14 2019 14:50:34 GMT+0200 (CEST);1560523834000;2.14;430.07
1438719252661535;55.4;31.4;Fri Jun 14 2019 16:53:35 GMT+0200 (CEST);Fri Jun 14 2019 14:53:35 GMT+0200 (CEST);1560524015000;2.01;409.59
1438719252661535;55.4;31.5;Fri Jun 14 2019 16:56:49 GMT+0200 (CEST);Fri Jun 14 2019 14:56:49 GMT+0200 (CEST);1560524209000;2.14;435.19
1438719252661535;55.4;31.5;Fri Jun 14 2019 16:59:52 GMT+0200 (CEST);Fri Jun 14 2019 14:59:52 GMT+0200 (CEST);1560524392000;1.74;353.27
1438719252661535;55.9;31.4;Fri Jun 14 2019 17:03:08 GMT+0200 (CEST);Fri Jun 14 2019 15:03:08 GMT+0200 (CEST);1560524588000;1.39;296.78
1438719252661535;55.9;32.2;Fri Jun 14 2019 17:06:25 GMT+0200 (CEST);Fri Jun 14 2019 15:06:25 GMT+0200 (CEST);1560524785000;2.29;471.03
1438719252661535;55.4;31.4;Fri Jun 14 2019 17:09:28 GMT+0200 (CEST);Fri Jun 14 2019 15:09:28 GMT+0200 (CEST);1560524968000;2.51;511.99
1438719252661535;54.9;30.9;Fri Jun 14 2019 17:12:33 GMT+0200 (CEST);Fri Jun 14 2019 15:12:33 GMT+0200 (CEST);1560525153000;2.21;458.23
1438719252661535;54.9;30.7;Fri Jun 14 2019 17:15:35 GMT+0200 (CEST);Fri Jun 14 2019 15:15:35 GMT+0200 (CEST);1560525335000;1.28;263.67
1438719252661535;54.9;31.2;Fri Jun 14 2019 17:19:00 GMT+0200 (CEST);Fri Jun 14 2019 15:19:00 GMT+0200 (CEST);1560525540000;1.12;235.56
1438719252661535;54.9;31.2;Fri Jun 14 2019 17:22:04 GMT+0200 (CEST);Fri Jun 14 2019 15:22:04 GMT+0200 (CEST);1560525724000;1.01;215.74
1438719252661535;54.9;31.2;Fri Jun 14 2019 17:25:06 GMT+0200 (CEST);Fri Jun 14 2019 15:25:06 GMT+0200 (CEST);1560525906000;0.94;193.61
1438719252661535;54.9;31.1;Fri Jun 14 2019 17:28:07 GMT+0200 (CEST);Fri Jun 14 2019 15:28:07 GMT+0200 (CEST);1560526087000;0.83;177.98
1438719252661535;52.8;31.6;Fri Jun 14 2019 17:31:24 GMT+0200 (CEST);Fri Jun 14 2019 15:31:24 GMT+0200 (CEST);1560526284000;0.9;192.23
1438719252661535;51.3;32;Fri Jun 14 2019 17:34:50 GMT+0200 (CEST);Fri Jun 14 2019 15:34:50 GMT+0200 (CEST);1560526490000;1.26;307.53
1438719252661535;51.3;31.8;Fri Jun 14 2019 17:37:51 GMT+0200 (CEST);Fri Jun 14 2019 15:37:51 GMT+0200 (CEST);1560526671000;1.48;314.19
1438719252661535;50.8;32.1;Fri Jun 14 2019 17:40:50 GMT+0200 (CEST);Fri Jun 14 2019 15:40:50 GMT+0200 (CEST);1560526850000;1.39;286.47
1438719252661535;50.8;31.6;Fri Jun 14 2019 17:43:50 GMT+0200 (CEST);Fri Jun 14 2019 15:43:50 GMT+0200 (CEST);1560527030000;1.23;247.19
1438719252661535;50.8;31.5;Fri Jun 14 2019 17:46:55 GMT+0200 (CEST);Fri Jun 14 2019 15:46:55 GMT+0200 (CEST);1560527215000;1.12;224.01
1438719252661535;50.8;31.7;Fri Jun 14 2019 17:50:14 GMT+0200 (CEST);Fri Jun 14 2019 15:50:14 GMT+0200 (CEST);1560527414000;1.16;242.67
1438719252661535;50.8;31.7;Fri Jun 14 2019 17:53:17 GMT+0200 (CEST);Fri Jun 14 2019 15:53:17 GMT+0200 (CEST);1560527597000;0.99;208.15
1438719252661535;50.8;31.4;Fri Jun 14 2019 17:56:28 GMT+0200 (CEST);Fri Jun 14 2019 15:56:28 GMT+0200 (CEST);1560527788000;0.85;183.97
1438719252661535;50.8;31;Fri Jun 14 2019 17:59:32 GMT+0200 (CEST);Fri Jun 14 2019 15:59:32 GMT+0200 (CEST);1560527972000;0.67;146.2
1438719252661535;50.8;30.8;Fri Jun 14 2019 18:02:36 GMT+0200 (CEST);Fri Jun 14 2019 16:02:36 GMT+0200 (CEST);1560528156000;0.59;130.15
1438719252661535;49.3;30.7;Fri Jun 14 2019 18:06:08 GMT+0200 (CEST);Fri Jun 14 2019 16:06:08 GMT+0200 (CEST);1560528368000;0.53;116.06
1438719252661535;47.3;30.6;Fri Jun 14 2019 18:09:08 GMT+0200 (CEST);Fri Jun 14 2019 16:09:08 GMT+0200 (CEST);1560528548000;0.51;110.79
1438719252661535;47.3;30.7;Fri Jun 14 2019 18:12:08 GMT+0200 (CEST);Fri Jun 14 2019 16:12:08 GMT+0200 (CEST);1560528728000;0.51;108.75
1438719252661535;47.3;30.7;Fri Jun 14 2019 18:15:10 GMT+0200 (CEST);Fri Jun 14 2019 16:15:10 GMT+0200 (CEST);1560528910000;0.49;104.29
1438719252661535;46.8;30.6;Fri Jun 14 2019 18:18:10 GMT+0200 (CEST);Fri Jun 14 2019 16:18:10 GMT+0200 (CEST);1560529090000;0.46;99.98
1438719252661535;46.8;30.7;Fri Jun 14 2019 18:21:20 GMT+0200 (CEST);Fri Jun 14 2019 16:21:20 GMT+0200 (CEST);1560529280000;0.49;103.76
1438719252661535;46.8;30.9;Fri Jun 14 2019 18:24:27 GMT+0200 (CEST);Fri Jun 14 2019 16:24:27 GMT+0200 (CEST);1560529467000;0.51;107.22
1438719252661535;45.3;30.9;Fri Jun 14 2019 18:27:28 GMT+0200 (CEST);Fri Jun 14 2019 16:27:28 GMT+0200 (CEST);1560529648000;0.5;106.8
1438719252661535;45.3;31;Fri Jun 14 2019 18:30:28 GMT+0200 (CEST);Fri Jun 14 2019 16:30:28 GMT+0200 (CEST);1560529828000;0.51;108.6
1438719252661535;45.3;31.1;Fri Jun 14 2019 18:33:31 GMT+0200 (CEST);Fri Jun 14 2019 16:33:31 GMT+0200 (CEST);1560530011000;0.54;114.56
1438719252661535;45.3;31.6;Fri Jun 14 2019 18:36:14 GMT+0200 (CEST);Fri Jun 14 2019 16:36:14 GMT+0200 (CEST);1560530174000;0.61;133.17
1438719252661535;44.8;31.8;Fri Jun 14 2019 18:39:16 GMT+0200 (CEST);Fri Jun 14 2019 16:39:16 GMT+0200 (CEST);1560530356000;0.62;135.79
1438719252661535;44.8;31.4;Fri Jun 14 2019 18:42:20 GMT+0200 (CEST);Fri Jun 14 2019 16:42:20 GMT+0200 (CEST);1560530540000;0.55;123.43
1438719252661535;44.8;31.4;Fri Jun 14 2019 18:45:19 GMT+0200 (CEST);Fri Jun 14 2019 16:45:19 GMT+0200 (CEST);1560530719000;0.5;114.35
1438719252661535;44.8;31.2;Fri Jun 14 2019 18:48:17 GMT+0200 (CEST);Fri Jun 14 2019 16:48:17 GMT+0200 (CEST);1560530897000;0.46;109.18
1438719252661535;44.8;31.1;Fri Jun 14 2019 18:50:46 GMT+0200 (CEST);Fri Jun 14 2019 16:50:46 GMT+0200 (CEST);1560531046000;0.45;105.93
1438719252661535;44.8;31.1;Fri Jun 14 2019 18:53:57 GMT+0200 (CEST);Fri Jun 14 2019 16:53:57 GMT+0200 (CEST);1560531237000;0.45;106.15
1438719252661535;44.8;31.3;Fri Jun 14 2019 18:56:57 GMT+0200 (CEST);Fri Jun 14 2019 16:56:57 GMT+0200 (CEST);1560531417000;0.45;106.96
1438719252661535;44.8;31.5;Fri Jun 14 2019 18:59:57 GMT+0200 (CEST);Fri Jun 14 2019 16:59:57 GMT+0200 (CEST);1560531597000;0.46;113.29
1438719252661535;44.8;31.6;Fri Jun 14 2019 19:02:58 GMT+0200 (CEST);Fri Jun 14 2019 17:02:58 GMT+0200 (CEST);1560531778000;0.46;111.01
1438719252661535;44.8;31.5;Fri Jun 14 2019 19:06:00 GMT+0200 (CEST);Fri Jun 14 2019 17:06:00 GMT+0200 (CEST);1560531960000;0.47;113.19
1438719252661535;44.8;31.4;Fri Jun 14 2019 19:09:11 GMT+0200 (CEST);Fri Jun 14 2019 17:09:11 GMT+0200 (CEST);1560532151000;0.45;109.28
1438719252661535;43.3;31.4;Fri Jun 14 2019 19:12:13 GMT+0200 (CEST);Fri Jun 14 2019 17:12:13 GMT+0200 (CEST);1560532333000;0.43;105.38
1438719252661535;42.8;31.4;Fri Jun 14 2019 19:15:18 GMT+0200 (CEST);Fri Jun 14 2019 17:15:18 GMT+0200 (CEST);1560532518000;0.42;103.99
1438719252661535;42.8;31.4;Fri Jun 14 2019 19:18:19 GMT+0200 (CEST);Fri Jun 14 2019 17:18:19 GMT+0200 (CEST);1560532699000;0.42;102.37
1438719252661535;42.8;31.4;Fri Jun 14 2019 19:21:27 GMT+0200 (CEST);Fri Jun 14 2019 17:21:27 GMT+0200 (CEST);1560532887000;0.42;102.93
1438719252661535;42.8;31.4;Fri Jun 14 2019 19:24:30 GMT+0200 (CEST);Fri Jun 14 2019 17:24:30 GMT+0200 (CEST);1560533070000;0.42;101.09
1438719252661535;42.8;31.4;Fri Jun 14 2019 19:27:33 GMT+0200 (CEST);Fri Jun 14 2019 17:27:33 GMT+0200 (CEST);1560533253000;0.41;97.81
1438719252661535;42.8;31.3;Fri Jun 14 2019 19:30:42 GMT+0200 (CEST);Fri Jun 14 2019 17:30:42 GMT+0200 (CEST);1560533442000;0.39;94.05
1438719252661535;42.8;31.2;Fri Jun 14 2019 19:33:42 GMT+0200 (CEST);Fri Jun 14 2019 17:33:42 GMT+0200 (CEST);1560533622000;0.38;92.02
1438719252661535;42.8;31.3;Fri Jun 14 2019 19:36:51 GMT+0200 (CEST);Fri Jun 14 2019 17:36:51 GMT+0200 (CEST);1560533811000;0.38;90.49
1438719252661535;41.3;31.2;Fri Jun 14 2019 19:39:02 GMT+0200 (CEST);Fri Jun 14 2019 17:39:02 GMT+0200 (CEST);1560533942000;0.37;89.73
1438719252661535;41.3;31.2;Fri Jun 14 2019 19:42:04 GMT+0200 (CEST);Fri Jun 14 2019 17:42:04 GMT+0200 (CEST);1560534124000;0.36;89.3
1438719252661535;40.8;31.2;Fri Jun 14 2019 19:45:09 GMT+0200 (CEST);Fri Jun 14 2019 17:45:09 GMT+0200 (CEST);1560534309000;0.35;86.42
1438719252661535;40.8;31.1;Fri Jun 14 2019 19:48:14 GMT+0200 (CEST);Fri Jun 14 2019 17:48:14 GMT+0200 (CEST);1560534494000;0.32;83.49
1438719252661535;40.8;31.1;Fri Jun 14 2019 19:51:38 GMT+0200 (CEST);Fri Jun 14 2019 17:51:38 GMT+0200 (CEST);1560534698000;0.32;84.13
1438719252661535;40.8;31.1;Fri Jun 14 2019 19:54:51 GMT+0200 (CEST);Fri Jun 14 2019 17:54:51 GMT+0200 (CEST);1560534891000;0.3;84.52
1438719252661535;40.8;31;Fri Jun 14 2019 19:57:57 GMT+0200 (CEST);Fri Jun 14 2019 17:57:57 GMT+0200 (CEST);1560535077000;0.28;79.58
1438719252661535;40.8;30.8;Fri Jun 14 2019 20:00:59 GMT+0200 (CEST);Fri Jun 14 2019 18:00:59 GMT+0200 (CEST);1560535259000;0.25;73.63
1438719252661535;40.8;30.7;Fri Jun 14 2019 20:04:02 GMT+0200 (CEST);Fri Jun 14 2019 18:04:02 GMT+0200 (CEST);1560535442000;0.24;69.03
1438719252661535;40.8;30.6;Fri Jun 14 2019 20:07:06 GMT+0200 (CEST);Fri Jun 14 2019 18:07:06 GMT+0200 (CEST);1560535626000;0.24;68.3
1438719252661535;39.2;30.5;Fri Jun 14 2019 20:10:35 GMT+0200 (CEST);Fri Jun 14 2019 18:10:35 GMT+0200 (CEST);1560535835000;0.23;66.73
1438719252661535;39.2;30.5;Fri Jun 14 2019 20:13:41 GMT+0200 (CEST);Fri Jun 14 2019 18:13:41 GMT+0200 (CEST);1560536021000;0.21;59.24
1438719252661535;39.2;30.3;Fri Jun 14 2019 20:17:01 GMT+0200 (CEST);Fri Jun 14 2019 18:17:01 GMT+0200 (CEST);1560536221000;0.17;53.18
1438719252661535;39.2;29.9;Fri Jun 14 2019 20:20:10 GMT+0200 (CEST);Fri Jun 14 2019 18:20:10 GMT+0200 (CEST);1560536410000;0.15;47.16
1438719252661535;38.7;29.7;Fri Jun 14 2019 20:23:18 GMT+0200 (CEST);Fri Jun 14 2019 18:23:18 GMT+0200 (CEST);1560536598000;0.12;42.62
1438719252661535;38.7;29.5;Fri Jun 14 2019 20:26:29 GMT+0200 (CEST);Fri Jun 14 2019 18:26:29 GMT+0200 (CEST);1560536789000;0.11;38.8
1438719252661535;38.7;29.1;Fri Jun 14 2019 20:29:31 GMT+0200 (CEST);Fri Jun 14 2019 18:29:31 GMT+0200 (CEST);1560536971000;0.09;34.68
1438719252661535;38.7;29.1;Fri Jun 14 2019 20:32:36 GMT+0200 (CEST);Fri Jun 14 2019 18:32:36 GMT+0200 (CEST);1560537156000;0.08;32.28
1438719252661535;37.2;28.8;Fri Jun 14 2019 20:35:40 GMT+0200 (CEST);Fri Jun 14 2019 18:35:40 GMT+0200 (CEST);1560537340000;0.08;30.26
1438719252661535;37.2;28.6;Fri Jun 14 2019 20:38:46 GMT+0200 (CEST);Fri Jun 14 2019 18:38:46 GMT+0200 (CEST);1560537526000;0.07;28.07
1438719252661535;36.7;28.4;Fri Jun 14 2019 20:41:51 GMT+0200 (CEST);Fri Jun 14 2019 18:41:51 GMT+0200 (CEST);1560537711000;0.06;25.71
1438719252661535;36.7;28.4;Fri Jun 14 2019 20:44:58 GMT+0200 (CEST);Fri Jun 14 2019 18:44:58 GMT+0200 (CEST);1560537898000;0.04;22.96
1438719252661535;36.7;27.9;Fri Jun 14 2019 20:48:08 GMT+0200 (CEST);Fri Jun 14 2019 18:48:08 GMT+0200 (CEST);1560538088000;0.03;19
1438719252661535;36.7;27.6;Fri Jun 14 2019 20:51:37 GMT+0200 (CEST);Fri Jun 14 2019 18:51:37 GMT+0200 (CEST);1560538297000;0.01;15.86
1438719252661535;35.2;27.1;Fri Jun 14 2019 20:54:45 GMT+0200 (CEST);Fri Jun 14 2019 18:54:45 GMT+0200 (CEST);1560538485000;0.01;14.66
1438719252661535;35.2;26.7;Fri Jun 14 2019 20:57:57 GMT+0200 (CEST);Fri Jun 14 2019 18:57:57 GMT+0200 (CEST);1560538677000;0;13.82
1438719252661535;35.2;26.9;Fri Jun 14 2019 21:01:02 GMT+0200 (CEST);Fri Jun 14 2019 19:01:02 GMT+0200 (CEST);1560538862000;0;12.26
1438719252661535;34.7;26.4;Fri Jun 14 2019 21:04:03 GMT+0200 (CEST);Fri Jun 14 2019 19:04:03 GMT+0200 (CEST);1560539043000;0;10.03
1438719252661535;34.7;25.9;Fri Jun 14 2019 21:07:08 GMT+0200 (CEST);Fri Jun 14 2019 19:07:08 GMT+0200 (CEST);1560539228000;0;6.77
1438719252661535;34.7;30.1;Fri Jun 14 2019 21:10:13 GMT+0200 (CEST);Fri Jun 14 2019 19:10:13 GMT+0200 (CEST);1560539413000;0;4.27
1438719252661535;34.7;28.6;Fri Jun 14 2019 21:13:23 GMT+0200 (CEST);Fri Jun 14 2019 19:13:23 GMT+0200 (CEST);1560539603000;0;2.36
1438719252661535;34.7;23.8;Fri Jun 14 2019 21:16:34 GMT+0200 (CEST);Fri Jun 14 2019 19:16:34 GMT+0200 (CEST);1560539794000;0;1.05
1438719252661535;34.7;20.8;Fri Jun 14 2019 21:19:42 GMT+0200 (CEST);Fri Jun 14 2019 19:19:42 GMT+0200 (CEST);1560539982000;0;0.3
1438719252661535;34.7;20.8;Fri Jun 14 2019 21:22:48 GMT+0200 (CEST);Fri Jun 14 2019 19:22:48 GMT+0200 (CEST);1560540168000;0;-0.01
1438719252661535;28.7;30.5;Sat Jun 15 2019 05:37:04 GMT+0200 (CEST);Sat Jun 15 2019 03:37:04 GMT+0200 (CEST);1560569824000;0;6.29
1438719252661535;30.7;26.5;Sat Jun 15 2019 05:54:07 GMT+0200 (CEST);Sat Jun 15 2019 03:54:07 GMT+0200 (CEST);1560570847000;0;24.32
1438719252661535;30.7;30.1;Sat Jun 15 2019 06:11:13 GMT+0200 (CEST);Sat Jun 15 2019 04:11:13 GMT+0200 (CEST);1560571873000;0.09;32.62
1438719252661535;31.2;30.8;Sat Jun 15 2019 06:28:17 GMT+0200 (CEST);Sat Jun 15 2019 04:28:17 GMT+0200 (CEST);1560572897000;0.13;44.83
1438719252661535;32.2;32;Sat Jun 15 2019 06:45:21 GMT+0200 (CEST);Sat Jun 15 2019 04:45:21 GMT+0200 (CEST);1560573921000;0.31;75.56
1438719252661535;34.7;32.1;Sat Jun 15 2019 07:02:21 GMT+0200 (CEST);Sat Jun 15 2019 05:02:21 GMT+0200 (CEST);1560574941000;0.38;106.01
1438719252661535;34.7;32;Sat Jun 15 2019 07:19:26 GMT+0200 (CEST);Sat Jun 15 2019 05:19:26 GMT+0200 (CEST);1560575966000;0.29;71.96
1438719252661535;38.7;37.4;Sat Jun 15 2019 07:36:30 GMT+0200 (CEST);Sat Jun 15 2019 05:36:30 GMT+0200 (CEST);1560576990000;0.41;212.24
1438719252661535;40.8;34.3;Sat Jun 15 2019 07:53:37 GMT+0200 (CEST);Sat Jun 15 2019 05:53:37 GMT+0200 (CEST);1560578017000;1.3;321.6
1438719252661535;42.8;32.6;Sat Jun 15 2019 08:10:34 GMT+0200 (CEST);Sat Jun 15 2019 06:10:34 GMT+0200 (CEST);1560579034000;1.67;381.43
1438719252661535;44.8;34;Sat Jun 15 2019 10:22:20 GMT+0200 (CEST);Sat Jun 15 2019 08:22:20 GMT+0200 (CEST);1560586940000;2.88;823.55
1438719252661535;48.3;31.5;Sat Jun 15 2019 10:39:21 GMT+0200 (CEST);Sat Jun 15 2019 08:39:21 GMT+0200 (CEST);1560587961000;4.2;799.15
1438719252661535;52.8;31.7;Sat Jun 15 2019 10:56:19 GMT+0200 (CEST);Sat Jun 15 2019 08:56:19 GMT+0200 (CEST);1560588979000;4.15;881.83
1438719252661535;54.9;31.6;Sat Jun 15 2019 11:13:21 GMT+0200 (CEST);Sat Jun 15 2019 09:13:21 GMT+0200 (CEST);1560590001000;4.55;910.61
1438719252661535;55.4;31.3;Sat Jun 15 2019 11:30:20 GMT+0200 (CEST);Sat Jun 15 2019 09:30:20 GMT+0200 (CEST);1560591020000;4.66;919.55
1438719252661535;55.4;31;Sat Jun 15 2019 11:47:18 GMT+0200 (CEST);Sat Jun 15 2019 09:47:18 GMT+0200 (CEST);1560592038000;4.84;965.11
1438719252661535;56.9;31.1;Sat Jun 15 2019 12:04:16 GMT+0200 (CEST);Sat Jun 15 2019 10:04:16 GMT+0200 (CEST);1560593056000;4.96;812.06
1438719252661535;57.4;31;Sat Jun 15 2019 12:21:16 GMT+0200 (CEST);Sat Jun 15 2019 10:21:16 GMT+0200 (CEST);1560594076000;4.69;990.71
1438719252661535;55.4;31.4;Sat Jun 15 2019 12:38:14 GMT+0200 (CEST);Sat Jun 15 2019 10:38:14 GMT+0200 (CEST);1560595094000;5.03;1041.91
1438719252661535;55.4;31.1;Sat Jun 15 2019 12:55:14 GMT+0200 (CEST);Sat Jun 15 2019 10:55:14 GMT+0200 (CEST);1560596114000;5.85;1095.67
1438719252661535;57.4;29.6;Sat Jun 15 2019 13:12:11 GMT+0200 (CEST);Sat Jun 15 2019 11:12:11 GMT+0200 (CEST);1560597131000;5.8;599.03
1438719252661535;50.8;32.8;Sat Jun 15 2019 13:29:07 GMT+0200 (CEST);Sat Jun 15 2019 11:29:07 GMT+0200 (CEST);1560598147000;2;476.15
1438719252661535;47.3;33.2;Sat Jun 15 2019 13:46:06 GMT+0200 (CEST);Sat Jun 15 2019 11:46:06 GMT+0200 (CEST);1560599166000;5.52;977.15
1438719252661535;52.8;31.3;Sat Jun 15 2019 14:03:07 GMT+0200 (CEST);Sat Jun 15 2019 12:03:07 GMT+0200 (CEST);1560600187000;1.59;478.71
1438719252661535;50.8;32.1;Sat Jun 15 2019 14:20:04 GMT+0200 (CEST);Sat Jun 15 2019 12:20:04 GMT+0200 (CEST);1560601204000;1.87;717.89
1438719252661535;48.3;33.1;Sat Jun 15 2019 14:37:05 GMT+0200 (CEST);Sat Jun 15 2019 12:37:05 GMT+0200 (CEST);1560602225000;3.82;427.51
1438719252661535;47.3;33;Sat Jun 15 2019 14:54:10 GMT+0200 (CEST);Sat Jun 15 2019 12:54:10 GMT+0200 (CEST);1560603250000;2.31;782.37
1438719252661535;48.3;33;Sat Jun 15 2019 15:11:15 GMT+0200 (CEST);Sat Jun 15 2019 13:11:15 GMT+0200 (CEST);1560604275000;4.6;391.67
1438719252661535;48.3;32.4;Sat Jun 15 2019 15:28:16 GMT+0200 (CEST);Sat Jun 15 2019 13:28:16 GMT+0200 (CEST);1560605296000;4.53;839.07
1438719252661535;53.3;31.2;Sat Jun 15 2019 15:45:13 GMT+0200 (CEST);Sat Jun 15 2019 13:45:13 GMT+0200 (CEST);1560606313000;3.55;695.48
1438719252661535;55.4;31.5;Sat Jun 15 2019 16:02:14 GMT+0200 (CEST);Sat Jun 15 2019 14:02:14 GMT+0200 (CEST);1560607334000;3.28;552.95
1438719252661535;54.9;31.1;Sat Jun 15 2019 16:19:15 GMT+0200 (CEST);Sat Jun 15 2019 14:19:15 GMT+0200 (CEST);1560608355000;1.69;836.38
1438719252661535;52.8;32.9;Sat Jun 15 2019 16:36:12 GMT+0200 (CEST);Sat Jun 15 2019 14:36:12 GMT+0200 (CEST);1560609372000;2.45;532.47
1438719252661535;50.8;32.2;Sat Jun 15 2019 16:53:09 GMT+0200 (CEST);Sat Jun 15 2019 14:53:09 GMT+0200 (CEST);1560610389000;2.25;565.75
1438719252661535;48.3;32.6;Sat Jun 15 2019 17:10:10 GMT+0200 (CEST);Sat Jun 15 2019 15:10:10 GMT+0200 (CEST);1560611410000;2.8;501.75
1438719252661535;47.3;32.5;Sat Jun 15 2019 17:27:19 GMT+0200 (CEST);Sat Jun 15 2019 15:27:19 GMT+0200 (CEST);1560612439000;2.35;471.03
1438719252661535;47.3;32.4;Sat Jun 15 2019 17:44:29 GMT+0200 (CEST);Sat Jun 15 2019 15:44:29 GMT+0200 (CEST);1560613469000;1;213.08
1438719252661535;44.8;32.6;Sat Jun 15 2019 18:01:30 GMT+0200 (CEST);Sat Jun 15 2019 16:01:30 GMT+0200 (CEST);1560614490000;0.9;196.36
1438719252661535;44.8;32.7;Sat Jun 15 2019 18:18:37 GMT+0200 (CEST);Sat Jun 15 2019 16:18:37 GMT+0200 (CEST);1560615517000;1.67;391.67
1438719252661535;45.3;32.4;Sat Jun 15 2019 18:35:42 GMT+0200 (CEST);Sat Jun 15 2019 16:35:42 GMT+0200 (CEST);1560616542000;1.3;355.83
1438719252661535;42.8;32.1;Sat Jun 15 2019 18:52:47 GMT+0200 (CEST);Sat Jun 15 2019 16:52:47 GMT+0200 (CEST);1560617567000;0.5;120.13
1438719252661535;42.8;32.9;Sat Jun 15 2019 19:09:51 GMT+0200 (CEST);Sat Jun 15 2019 17:09:51 GMT+0200 (CEST);1560618591000;0.78;189.61
1438719252661535;41.3;32.5;Sat Jun 15 2019 19:26:54 GMT+0200 (CEST);Sat Jun 15 2019 17:26:54 GMT+0200 (CEST);1560619614000;0.62;169.22
1438719252661535;40.8;32.3;Sat Jun 15 2019 19:44:00 GMT+0200 (CEST);Sat Jun 15 2019 17:44:00 GMT+0200 (CEST);1560620640000;0.61;149.16
1438719252661535;39.2;31.7;Sat Jun 15 2019 20:01:04 GMT+0200 (CEST);Sat Jun 15 2019 18:01:04 GMT+0200 (CEST);1560621664000;0.4;94.69
1438719252661535;38.7;31.4;Sat Jun 15 2019 20:18:04 GMT+0200 (CEST);Sat Jun 15 2019 18:18:04 GMT+0200 (CEST);1560622684000;0.3;81.4
1438719252661535;38.7;31.8;Sat Jun 15 2019 20:35:03 GMT+0200 (CEST);Sat Jun 15 2019 18:35:03 GMT+0200 (CEST);1560623703000;0.34;94.36
1438719252661535;36.7;30.3;Sat Jun 15 2019 20:52:06 GMT+0200 (CEST);Sat Jun 15 2019 18:52:06 GMT+0200 (CEST);1560624726000;0.14;45.46
1438719252661535;34.7;27.9;Sat Jun 15 2019 21:09:09 GMT+0200 (CEST);Sat Jun 15 2019 19:09:09 GMT+0200 (CEST);1560625749000;0;3.63
1438719252661535;32.2;20.6;Sat Jun 15 2019 21:26:10 GMT+0200 (CEST);Sat Jun 15 2019 19:26:10 GMT+0200 (CEST);1560626770000;0;0.26
1438719252661535;26.6;25.5;Sun Jun 16 2019 05:44:11 GMT+0200 (CEST);Sun Jun 16 2019 03:44:11 GMT+0200 (CEST);1560656651000;0;11.7
1438719252661535;26.6;28;Sun Jun 16 2019 06:01:12 GMT+0200 (CEST);Sun Jun 16 2019 04:01:12 GMT+0200 (CEST);1560657672000;0.02;23.46
1438719252661535;28.7;31.6;Sun Jun 16 2019 06:18:13 GMT+0200 (CEST);Sun Jun 16 2019 04:18:13 GMT+0200 (CEST);1560658693000;0.14;43.25
1438719252661535;28.7;30.6;Sun Jun 16 2019 06:35:20 GMT+0200 (CEST);Sun Jun 16 2019 04:35:20 GMT+0200 (CEST);1560659720000;0.1;34.91
1438719252661535;28.7;29.6;Sun Jun 16 2019 06:52:26 GMT+0200 (CEST);Sun Jun 16 2019 04:52:26 GMT+0200 (CEST);1560660746000;0.05;26.59
1438719252661535;28.7;29.1;Sun Jun 16 2019 07:09:28 GMT+0200 (CEST);Sun Jun 16 2019 05:09:28 GMT+0200 (CEST);1560661768000;0.04;23.55
1438719252661535;28.7;30.2;Sun Jun 16 2019 07:26:29 GMT+0200 (CEST);Sun Jun 16 2019 05:26:29 GMT+0200 (CEST);1560662789000;0.07;32.36
1438719252661535;28.7;31.3;Sun Jun 16 2019 07:43:31 GMT+0200 (CEST);Sun Jun 16 2019 05:43:31 GMT+0200 (CEST);1560663811000;0.16;43.4
