module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;24;34.1;Wed Jun 12 2019 07:24:26 GMT+0200 (CEST);Wed Jun 12 2019 05:24:26 GMT+0200 (CEST);1560317066000;1.02;219.38
1380556833783974;24;34.4;Wed Jun 12 2019 07:27:31 GMT+0200 (CEST);Wed Jun 12 2019 05:27:31 GMT+0200 (CEST);1560317251000;0.92;192.03
1380556833783974;24;34.4;Wed Jun 12 2019 07:30:36 GMT+0200 (CEST);Wed Jun 12 2019 05:30:36 GMT+0200 (CEST);1560317436000;1;204.96
1380556833783974;24;33.8;Wed Jun 12 2019 07:33:56 GMT+0200 (CEST);Wed Jun 12 2019 05:33:56 GMT+0200 (CEST);1560317636000;0.86;184.87
1380556833783974;24;33.7;Wed Jun 12 2019 07:37:01 GMT+0200 (CEST);Wed Jun 12 2019 05:37:01 GMT+0200 (CEST);1560317821000;0.72;148.93
1380556833783974;24.5;33.6;Wed Jun 12 2019 07:40:40 GMT+0200 (CEST);Wed Jun 12 2019 05:40:40 GMT+0200 (CEST);1560318040000;0.69;145.35
1380556833783974;24.5;33.6;Wed Jun 12 2019 07:43:57 GMT+0200 (CEST);Wed Jun 12 2019 05:43:57 GMT+0200 (CEST);1560318237000;0.68;142.02
1380556833783974;24.5;33.5;Wed Jun 12 2019 07:47:05 GMT+0200 (CEST);Wed Jun 12 2019 05:47:05 GMT+0200 (CEST);1560318425000;0.67;140.52
1380556833783974;24.5;33.6;Wed Jun 12 2019 07:50:40 GMT+0200 (CEST);Wed Jun 12 2019 05:50:40 GMT+0200 (CEST);1560318640000;0.69;145.41
1380556833783974;26;33.8;Wed Jun 12 2019 07:54:00 GMT+0200 (CEST);Wed Jun 12 2019 05:54:00 GMT+0200 (CEST);1560318840000;0.72;153.67
1380556833783974;26;34.1;Wed Jun 12 2019 07:57:03 GMT+0200 (CEST);Wed Jun 12 2019 05:57:03 GMT+0200 (CEST);1560319023000;0.76;160.08
1380556833783974;26;33.8;Wed Jun 12 2019 08:00:06 GMT+0200 (CEST);Wed Jun 12 2019 06:00:06 GMT+0200 (CEST);1560319206000;0.76;161.07
1380556833783974;26;33.7;Wed Jun 12 2019 08:03:13 GMT+0200 (CEST);Wed Jun 12 2019 06:03:13 GMT+0200 (CEST);1560319393000;0.77;163.36
1380556833783974;26;33.9;Wed Jun 12 2019 08:06:18 GMT+0200 (CEST);Wed Jun 12 2019 06:06:18 GMT+0200 (CEST);1560319578000;0.77;163.67
1380556833783974;26;33.8;Wed Jun 12 2019 08:09:23 GMT+0200 (CEST);Wed Jun 12 2019 06:09:23 GMT+0200 (CEST);1560319763000;0.74;159.52
1380556833783974;26;33.7;Wed Jun 12 2019 08:12:30 GMT+0200 (CEST);Wed Jun 12 2019 06:12:30 GMT+0200 (CEST);1560319950000;0.76;163.77
1380556833783974;26;33.7;Wed Jun 12 2019 08:15:36 GMT+0200 (CEST);Wed Jun 12 2019 06:15:36 GMT+0200 (CEST);1560320136000;0.77;169.26
1380556833783974;26;33.8;Wed Jun 12 2019 08:18:53 GMT+0200 (CEST);Wed Jun 12 2019 06:18:53 GMT+0200 (CEST);1560320333000;0.83;179.54
1380556833783974;26;34;Wed Jun 12 2019 08:22:00 GMT+0200 (CEST);Wed Jun 12 2019 06:22:00 GMT+0200 (CEST);1560320520000;0.94;204.84
1380556833783974;26;34.9;Wed Jun 12 2019 08:25:06 GMT+0200 (CEST);Wed Jun 12 2019 06:25:06 GMT+0200 (CEST);1560320706000;1.66;350.71
1380556833783974;26.5;34.6;Wed Jun 12 2019 08:28:11 GMT+0200 (CEST);Wed Jun 12 2019 06:28:11 GMT+0200 (CEST);1560320891000;1.05;226.43
1380556833783974;28;34;Wed Jun 12 2019 08:31:14 GMT+0200 (CEST);Wed Jun 12 2019 06:31:14 GMT+0200 (CEST);1560321074000;1.01;210.91
1380556833783974;28;33.4;Wed Jun 12 2019 08:34:21 GMT+0200 (CEST);Wed Jun 12 2019 06:34:21 GMT+0200 (CEST);1560321261000;0.7;155.24
1380556833783974;28;33.2;Wed Jun 12 2019 08:37:33 GMT+0200 (CEST);Wed Jun 12 2019 06:37:33 GMT+0200 (CEST);1560321453000;0.6;139.42
1380556833783974;28;34.4;Wed Jun 12 2019 08:40:36 GMT+0200 (CEST);Wed Jun 12 2019 06:40:36 GMT+0200 (CEST);1560321636000;0.74;172.21
1380556833783974;28;34.4;Wed Jun 12 2019 08:44:06 GMT+0200 (CEST);Wed Jun 12 2019 06:44:06 GMT+0200 (CEST);1560321846000;1.15;253.02
1380556833783974;28;34.3;Wed Jun 12 2019 08:47:13 GMT+0200 (CEST);Wed Jun 12 2019 06:47:13 GMT+0200 (CEST);1560322033000;0.81;197.97
1380556833783974;28;34.7;Wed Jun 12 2019 08:50:22 GMT+0200 (CEST);Wed Jun 12 2019 06:50:22 GMT+0200 (CEST);1560322222000;1.57;279.56
1380556833783974;28;34.4;Wed Jun 12 2019 08:53:26 GMT+0200 (CEST);Wed Jun 12 2019 06:53:26 GMT+0200 (CEST);1560322406000;1.01;220.53
1380556833783974;28;34.1;Wed Jun 12 2019 08:56:29 GMT+0200 (CEST);Wed Jun 12 2019 06:56:29 GMT+0200 (CEST);1560322589000;1.33;274.6
1380556833783974;28.5;34.6;Wed Jun 12 2019 08:59:31 GMT+0200 (CEST);Wed Jun 12 2019 06:59:31 GMT+0200 (CEST);1560322771000;1.81;401.91
1380556833783974;28.5;34.7;Wed Jun 12 2019 09:02:34 GMT+0200 (CEST);Wed Jun 12 2019 07:02:34 GMT+0200 (CEST);1560322954000;2.5;527.35
1380556833783974;28.5;34.3;Wed Jun 12 2019 09:05:40 GMT+0200 (CEST);Wed Jun 12 2019 07:05:40 GMT+0200 (CEST);1560323140000;1.86;407.03
1380556833783974;29.5;34.2;Wed Jun 12 2019 09:08:56 GMT+0200 (CEST);Wed Jun 12 2019 07:08:56 GMT+0200 (CEST);1560323336000;1.65;350.71
1380556833783974;29.5;33.2;Wed Jun 12 2019 09:11:57 GMT+0200 (CEST);Wed Jun 12 2019 07:11:57 GMT+0200 (CEST);1560323517000;0.96;213.61
1380556833783974;29.5;33.4;Wed Jun 12 2019 09:14:58 GMT+0200 (CEST);Wed Jun 12 2019 07:14:58 GMT+0200 (CEST);1560323698000;1.02;223.64
1380556833783974;29.5;33.6;Wed Jun 12 2019 09:18:06 GMT+0200 (CEST);Wed Jun 12 2019 07:18:06 GMT+0200 (CEST);1560323886000;1.1;229.57
1380556833783974;29.5;34.2;Wed Jun 12 2019 09:21:18 GMT+0200 (CEST);Wed Jun 12 2019 07:21:18 GMT+0200 (CEST);1560324078000;1.53;322.92
1380556833783974;32;33.7;Wed Jun 12 2019 09:24:17 GMT+0200 (CEST);Wed Jun 12 2019 07:24:17 GMT+0200 (CEST);1560324257000;1.27;280.2
1380556833783974;29.5;33.9;Wed Jun 12 2019 09:27:21 GMT+0200 (CEST);Wed Jun 12 2019 07:27:21 GMT+0200 (CEST);1560324441000;1.23;266.41
1380556833783974;29.5;34.2;Wed Jun 12 2019 09:30:28 GMT+0200 (CEST);Wed Jun 12 2019 07:30:28 GMT+0200 (CEST);1560324628000;1.45;307.28
1380556833783974;30.5;33.6;Wed Jun 12 2019 09:33:30 GMT+0200 (CEST);Wed Jun 12 2019 07:33:30 GMT+0200 (CEST);1560324810000;1.4;296.02
1380556833783974;30.5;33.8;Wed Jun 12 2019 09:36:29 GMT+0200 (CEST);Wed Jun 12 2019 07:36:29 GMT+0200 (CEST);1560324989000;1.45;304.57
1380556833783974;32;33.8;Wed Jun 12 2019 09:39:34 GMT+0200 (CEST);Wed Jun 12 2019 07:39:34 GMT+0200 (CEST);1560325174000;1.45;295.9
1380556833783974;32;33.7;Wed Jun 12 2019 09:42:42 GMT+0200 (CEST);Wed Jun 12 2019 07:42:42 GMT+0200 (CEST);1560325362000;1.42;292.89
1380556833783974;32;33.6;Wed Jun 12 2019 09:45:47 GMT+0200 (CEST);Wed Jun 12 2019 07:45:47 GMT+0200 (CEST);1560325547000;1.33;279.39
1380556833783974;29.5;33.6;Wed Jun 12 2019 09:48:58 GMT+0200 (CEST);Wed Jun 12 2019 07:48:58 GMT+0200 (CEST);1560325738000;1.33;275.6
1380556833783974;32;33.7;Wed Jun 12 2019 09:52:07 GMT+0200 (CEST);Wed Jun 12 2019 07:52:07 GMT+0200 (CEST);1560325927000;1.34;281.8
1380556833783974;32;33.8;Wed Jun 12 2019 09:55:09 GMT+0200 (CEST);Wed Jun 12 2019 07:55:09 GMT+0200 (CEST);1560326109000;1.43;295.37
1380556833783974;32;33.8;Wed Jun 12 2019 09:58:13 GMT+0200 (CEST);Wed Jun 12 2019 07:58:13 GMT+0200 (CEST);1560326293000;1.43;294.54
1380556833783974;32;33.7;Wed Jun 12 2019 10:01:24 GMT+0200 (CEST);Wed Jun 12 2019 08:01:24 GMT+0200 (CEST);1560326484000;1.45;299.11
1380556833783974;32;33.9;Wed Jun 12 2019 10:04:28 GMT+0200 (CEST);Wed Jun 12 2019 08:04:28 GMT+0200 (CEST);1560326668000;1.58;330.23
1380556833783974;32;34.1;Wed Jun 12 2019 10:07:38 GMT+0200 (CEST);Wed Jun 12 2019 08:07:38 GMT+0200 (CEST);1560326858000;1.72;378.87
1380556833783974;32;34;Wed Jun 12 2019 10:11:11 GMT+0200 (CEST);Wed Jun 12 2019 08:11:11 GMT+0200 (CEST);1560327071000;2.21;458.23
1380556833783974;32;33.7;Wed Jun 12 2019 10:14:21 GMT+0200 (CEST);Wed Jun 12 2019 08:14:21 GMT+0200 (CEST);1560327261000;1.8;373.75
1380556833783974;32;34;Wed Jun 12 2019 10:17:29 GMT+0200 (CEST);Wed Jun 12 2019 08:17:29 GMT+0200 (CEST);1560327449000;1.93;407.03
1380556833783974;32.5;33.8;Wed Jun 12 2019 10:20:33 GMT+0200 (CEST);Wed Jun 12 2019 08:20:33 GMT+0200 (CEST);1560327633000;2.1;435.19
1380556833783974;34.1;33.7;Wed Jun 12 2019 10:23:38 GMT+0200 (CEST);Wed Jun 12 2019 08:23:38 GMT+0200 (CEST);1560327818000;2.33;463.35
1380556833783974;34.1;33.6;Wed Jun 12 2019 10:26:44 GMT+0200 (CEST);Wed Jun 12 2019 08:26:44 GMT+0200 (CEST);1560328004000;2.02;437.75
1380556833783974;34.1;33.7;Wed Jun 12 2019 10:29:56 GMT+0200 (CEST);Wed Jun 12 2019 08:29:56 GMT+0200 (CEST);1560328196000;2.16;442.87
1380556833783974;34.1;33.6;Wed Jun 12 2019 10:33:01 GMT+0200 (CEST);Wed Jun 12 2019 08:33:01 GMT+0200 (CEST);1560328381000;2.26;458.23
1380556833783974;34.1;33.5;Wed Jun 12 2019 10:36:07 GMT+0200 (CEST);Wed Jun 12 2019 08:36:07 GMT+0200 (CEST);1560328567000;2.29;471.03
1380556833783974;34.6;33.4;Wed Jun 12 2019 10:39:14 GMT+0200 (CEST);Wed Jun 12 2019 08:39:14 GMT+0200 (CEST);1560328754000;2.35;473.59
1380556833783974;36.1;33.4;Wed Jun 12 2019 10:42:20 GMT+0200 (CEST);Wed Jun 12 2019 08:42:20 GMT+0200 (CEST);1560328940000;2.41;506.87
1380556833783974;36.1;33.2;Wed Jun 12 2019 10:45:20 GMT+0200 (CEST);Wed Jun 12 2019 08:45:20 GMT+0200 (CEST);1560329120000;2.88;634.87
1380556833783974;36.1;33.4;Wed Jun 12 2019 10:48:35 GMT+0200 (CEST);Wed Jun 12 2019 08:48:35 GMT+0200 (CEST);1560329315000;2.69;586.23
1380556833783974;36.6;33.2;Wed Jun 12 2019 10:51:38 GMT+0200 (CEST);Wed Jun 12 2019 08:51:38 GMT+0200 (CEST);1560329498000;2.95;624.63
1380556833783974;36.6;32.9;Wed Jun 12 2019 10:54:40 GMT+0200 (CEST);Wed Jun 12 2019 08:54:40 GMT+0200 (CEST);1560329680000;3.05;604.15
1380556833783974;38.1;32.9;Wed Jun 12 2019 10:57:44 GMT+0200 (CEST);Wed Jun 12 2019 08:57:44 GMT+0200 (CEST);1560329864000;2.99;619.51
1380556833783974;38.1;32.7;Wed Jun 12 2019 11:00:45 GMT+0200 (CEST);Wed Jun 12 2019 09:00:45 GMT+0200 (CEST);1560330045000;3.29;665.51
1380556833783974;38.1;33.3;Wed Jun 12 2019 11:04:10 GMT+0200 (CEST);Wed Jun 12 2019 09:04:10 GMT+0200 (CEST);1560330250000;3.75;757.55
1380556833783974;38.6;33;Wed Jun 12 2019 11:07:16 GMT+0200 (CEST);Wed Jun 12 2019 09:07:16 GMT+0200 (CEST);1560330436000;3.97;797.12
1380556833783974;40.1;32.4;Wed Jun 12 2019 11:10:17 GMT+0200 (CEST);Wed Jun 12 2019 09:10:17 GMT+0200 (CEST);1560330617000;4.8;928.96
1380556833783974;40.1;32;Wed Jun 12 2019 11:13:35 GMT+0200 (CEST);Wed Jun 12 2019 09:13:35 GMT+0200 (CEST);1560330815000;5.08;1031.67
1380556833783974;40.6;32;Wed Jun 12 2019 11:16:34 GMT+0200 (CEST);Wed Jun 12 2019 09:16:34 GMT+0200 (CEST);1560330994000;4.93;855.7
1380556833783974;40.6;32;Wed Jun 12 2019 11:19:48 GMT+0200 (CEST);Wed Jun 12 2019 09:19:48 GMT+0200 (CEST);1560331188000;2.55;547.83
1380556833783974;42.6;32.6;Wed Jun 12 2019 11:22:49 GMT+0200 (CEST);Wed Jun 12 2019 09:22:49 GMT+0200 (CEST);1560331369000;2.5;537.59
1380556833783974;44.1;32.8;Wed Jun 12 2019 11:25:58 GMT+0200 (CEST);Wed Jun 12 2019 09:25:58 GMT+0200 (CEST);1560331558000;5.37;1103.35
1380556833783974;44.1;31.7;Wed Jun 12 2019 11:27:54 GMT+0200 (CEST);Wed Jun 12 2019 09:27:54 GMT+0200 (CEST);1560331674000;5.15;1029.11
1380556833783974;44.1;31.3;Wed Jun 12 2019 11:30:54 GMT+0200 (CEST);Wed Jun 12 2019 09:30:54 GMT+0200 (CEST);1560331854000;5.08;1034.23
1380556833783974;44.1;30.9;Wed Jun 12 2019 11:34:01 GMT+0200 (CEST);Wed Jun 12 2019 09:34:01 GMT+0200 (CEST);1560332041000;5.5;1121.27
1380556833783974;44.6;30.6;Wed Jun 12 2019 11:37:12 GMT+0200 (CEST);Wed Jun 12 2019 09:37:12 GMT+0200 (CEST);1560332232000;1.62;340.47
1380556833783974;45.6;31.5;Wed Jun 12 2019 11:40:09 GMT+0200 (CEST);Wed Jun 12 2019 09:40:09 GMT+0200 (CEST);1560332409000;3.06;717.39
1380556833783974;45.6;32.3;Wed Jun 12 2019 11:43:08 GMT+0200 (CEST);Wed Jun 12 2019 09:43:08 GMT+0200 (CEST);1560332588000;2.27;468.47
1380556833783974;44.6;32.1;Wed Jun 12 2019 11:46:16 GMT+0200 (CEST);Wed Jun 12 2019 09:46:16 GMT+0200 (CEST);1560332776000;5.54;1123.83
1380556833783974;44.6;31.5;Wed Jun 12 2019 11:49:50 GMT+0200 (CEST);Wed Jun 12 2019 09:49:50 GMT+0200 (CEST);1560332990000;1.74;363.51
1380556833783974;44.6;31.9;Wed Jun 12 2019 11:52:51 GMT+0200 (CEST);Wed Jun 12 2019 09:52:51 GMT+0200 (CEST);1560333171000;1.29;255.83
1380556833783974;44.1;31.8;Wed Jun 12 2019 11:55:53 GMT+0200 (CEST);Wed Jun 12 2019 09:55:53 GMT+0200 (CEST);1560333353000;0.99;205.61
1380556833783974;42.1;32.4;Wed Jun 12 2019 11:58:58 GMT+0200 (CEST);Wed Jun 12 2019 09:58:58 GMT+0200 (CEST);1560333538000;1.35;281.36
1380556833783974;42.1;33.2;Wed Jun 12 2019 12:01:59 GMT+0200 (CEST);Wed Jun 12 2019 10:01:59 GMT+0200 (CEST);1560333719000;1.58;330.23
1380556833783974;40.1;33.6;Wed Jun 12 2019 12:04:57 GMT+0200 (CEST);Wed Jun 12 2019 10:04:57 GMT+0200 (CEST);1560333897000;2;422.39
1380556833783974;38.1;33.2;Wed Jun 12 2019 12:07:56 GMT+0200 (CEST);Wed Jun 12 2019 10:07:56 GMT+0200 (CEST);1560334076000;1.8;463.35
1380556833783974;38.1;33.3;Wed Jun 12 2019 12:10:58 GMT+0200 (CEST);Wed Jun 12 2019 10:10:58 GMT+0200 (CEST);1560334258000;3.55;1090.55
1380556833783974;38.1;32.1;Wed Jun 12 2019 12:14:16 GMT+0200 (CEST);Wed Jun 12 2019 10:14:16 GMT+0200 (CEST);1560334456000;2.14;422.39
1380556833783974;40.1;31.9;Wed Jun 12 2019 12:17:31 GMT+0200 (CEST);Wed Jun 12 2019 10:17:31 GMT+0200 (CEST);1560334651000;1.69;366.07
1380556833783974;40.1;32.7;Wed Jun 12 2019 12:20:33 GMT+0200 (CEST);Wed Jun 12 2019 10:20:33 GMT+0200 (CEST);1560334833000;3.78;581.11
1380556833783974;40.1;32.7;Wed Jun 12 2019 12:23:36 GMT+0200 (CEST);Wed Jun 12 2019 10:23:36 GMT+0200 (CEST);1560335016000;1.5;282.62
1380556833783974;40.1;32.5;Wed Jun 12 2019 12:26:36 GMT+0200 (CEST);Wed Jun 12 2019 10:26:36 GMT+0200 (CEST);1560335196000;0.9;173.28
1380556833783974;40.1;32;Wed Jun 12 2019 12:29:38 GMT+0200 (CEST);Wed Jun 12 2019 10:29:38 GMT+0200 (CEST);1560335378000;0.73;148.97
1380556833783974;36.6;31.6;Wed Jun 12 2019 12:32:43 GMT+0200 (CEST);Wed Jun 12 2019 10:32:43 GMT+0200 (CEST);1560335563000;0.43;94.25
1380556833783974;36.6;31.5;Wed Jun 12 2019 12:35:43 GMT+0200 (CEST);Wed Jun 12 2019 10:35:43 GMT+0200 (CEST);1560335743000;0.52;103.81
1380556833783974;34.6;32.3;Wed Jun 12 2019 12:37:41 GMT+0200 (CEST);Wed Jun 12 2019 10:37:41 GMT+0200 (CEST);1560335861000;0.54;113.92
1380556833783974;32.5;32.5;Wed Jun 12 2019 12:40:48 GMT+0200 (CEST);Wed Jun 12 2019 10:40:48 GMT+0200 (CEST);1560336048000;0.6;125.95
1380556833783974;32.5;33;Wed Jun 12 2019 12:43:58 GMT+0200 (CEST);Wed Jun 12 2019 10:43:58 GMT+0200 (CEST);1560336238000;0.69;150.01
1380556833783974;29.5;33.5;Wed Jun 12 2019 12:47:04 GMT+0200 (CEST);Wed Jun 12 2019 10:47:04 GMT+0200 (CEST);1560336424000;0.83;170.29
1380556833783974;29.5;30.5;Wed Jun 12 2019 12:50:12 GMT+0200 (CEST);Wed Jun 12 2019 10:50:12 GMT+0200 (CEST);1560336612000;0.16;39.52
1380556833783974;28.5;31.1;Wed Jun 12 2019 12:54:17 GMT+0200 (CEST);Wed Jun 12 2019 10:54:17 GMT+0200 (CEST);1560336857000;0.3;68.81
1380556833783974;28;31;Wed Jun 12 2019 12:57:25 GMT+0200 (CEST);Wed Jun 12 2019 10:57:25 GMT+0200 (CEST);1560337045000;0.22;51.96
1380556833783974;26.5;30.7;Wed Jun 12 2019 13:00:31 GMT+0200 (CEST);Wed Jun 12 2019 11:00:31 GMT+0200 (CEST);1560337231000;0.11;33.06
1380556833783974;26.5;30.8;Wed Jun 12 2019 13:03:35 GMT+0200 (CEST);Wed Jun 12 2019 11:03:35 GMT+0200 (CEST);1560337415000;0.12;34.81
1380556833783974;26;31.3;Wed Jun 12 2019 13:06:39 GMT+0200 (CEST);Wed Jun 12 2019 11:06:39 GMT+0200 (CEST);1560337599000;0.19;49.34
1380556833783974;26;31.7;Wed Jun 12 2019 13:08:33 GMT+0200 (CEST);Wed Jun 12 2019 11:08:33 GMT+0200 (CEST);1560337713000;0.23;52.66
1380556833783974;24;31.9;Wed Jun 12 2019 13:11:35 GMT+0200 (CEST);Wed Jun 12 2019 11:11:35 GMT+0200 (CEST);1560337895000;0.3;65.99
1380556833783974;24;32.8;Wed Jun 12 2019 13:14:48 GMT+0200 (CEST);Wed Jun 12 2019 11:14:48 GMT+0200 (CEST);1560338088000;0.38;83.42
1380556833783974;24;32.3;Wed Jun 12 2019 13:17:49 GMT+0200 (CEST);Wed Jun 12 2019 11:17:49 GMT+0200 (CEST);1560338269000;0.3;68.07
1380556833783974;24;31.7;Wed Jun 12 2019 13:20:51 GMT+0200 (CEST);Wed Jun 12 2019 11:20:51 GMT+0200 (CEST);1560338451000;0.21;51.13
1380556833783974;22.5;32;Wed Jun 12 2019 13:24:46 GMT+0200 (CEST);Wed Jun 12 2019 11:24:46 GMT+0200 (CEST);1560338686000;0.35;79.3
1380556833783974;22.5;32.5;Wed Jun 12 2019 13:27:52 GMT+0200 (CEST);Wed Jun 12 2019 11:27:52 GMT+0200 (CEST);1560338872000;0.4;88.57
1380556833783974;22.5;33.2;Wed Jun 12 2019 13:30:59 GMT+0200 (CEST);Wed Jun 12 2019 11:30:59 GMT+0200 (CEST);1560339059000;0.53;112.31
1380556833783974;24;34.1;Wed Jun 12 2019 13:34:16 GMT+0200 (CEST);Wed Jun 12 2019 11:34:16 GMT+0200 (CEST);1560339256000;0.8;167.61
1380556833783974;24;34.2;Wed Jun 12 2019 13:37:21 GMT+0200 (CEST);Wed Jun 12 2019 11:37:21 GMT+0200 (CEST);1560339441000;0.91;190.69
1380556833783974;24;35.2;Wed Jun 12 2019 13:40:42 GMT+0200 (CEST);Wed Jun 12 2019 11:40:42 GMT+0200 (CEST);1560339642000;1.26;260.53
1380556833783974;24;34.7;Wed Jun 12 2019 13:43:55 GMT+0200 (CEST);Wed Jun 12 2019 11:43:55 GMT+0200 (CEST);1560339835000;1.27;265.21
1380556833783974;24;34.7;Wed Jun 12 2019 13:46:57 GMT+0200 (CEST);Wed Jun 12 2019 11:46:57 GMT+0200 (CEST);1560340017000;1.11;224.46
1380556833783974;24.5;33.6;Wed Jun 12 2019 13:50:01 GMT+0200 (CEST);Wed Jun 12 2019 11:50:01 GMT+0200 (CEST);1560340201000;0.53;111.88
1380556833783974;24.5;32.5;Wed Jun 12 2019 13:53:08 GMT+0200 (CEST);Wed Jun 12 2019 11:53:08 GMT+0200 (CEST);1560340388000;0.38;83.05
1380556833783974;24.5;32.6;Wed Jun 12 2019 13:56:11 GMT+0200 (CEST);Wed Jun 12 2019 11:56:11 GMT+0200 (CEST);1560340571000;0.38;81.38
1380556833783974;24;32.5;Wed Jun 12 2019 13:59:17 GMT+0200 (CEST);Wed Jun 12 2019 11:59:17 GMT+0200 (CEST);1560340757000;0.35;75.49
1380556833783974;24;31.8;Wed Jun 12 2019 14:02:22 GMT+0200 (CEST);Wed Jun 12 2019 12:02:22 GMT+0200 (CEST);1560340942000;0.29;64.05
1380556833783974;24;31.4;Wed Jun 12 2019 14:05:34 GMT+0200 (CEST);Wed Jun 12 2019 12:05:34 GMT+0200 (CEST);1560341134000;0.27;60.51
1380556833783974;22.5;31.7;Wed Jun 12 2019 14:08:38 GMT+0200 (CEST);Wed Jun 12 2019 12:08:38 GMT+0200 (CEST);1560341318000;0.21;51.35
1380556833783974;22;31.1;Wed Jun 12 2019 14:11:41 GMT+0200 (CEST);Wed Jun 12 2019 12:11:41 GMT+0200 (CEST);1560341501000;0.16;38.84
1380556833783974;22;31.7;Wed Jun 12 2019 14:14:45 GMT+0200 (CEST);Wed Jun 12 2019 12:14:45 GMT+0200 (CEST);1560341685000;0.23;50.1
1380556833783974;20.5;32.1;Wed Jun 12 2019 14:17:48 GMT+0200 (CEST);Wed Jun 12 2019 12:17:48 GMT+0200 (CEST);1560341868000;0.29;63.61
1380556833783974;20.5;32.7;Wed Jun 12 2019 14:20:53 GMT+0200 (CEST);Wed Jun 12 2019 12:20:53 GMT+0200 (CEST);1560342053000;0.26;57.1
1380556833783974;20.5;32.6;Wed Jun 12 2019 14:24:01 GMT+0200 (CEST);Wed Jun 12 2019 12:24:01 GMT+0200 (CEST);1560342241000;0.3;64.05
1380556833783974;20;33.6;Wed Jun 12 2019 14:27:03 GMT+0200 (CEST);Wed Jun 12 2019 12:27:03 GMT+0200 (CEST);1560342423000;0.42;85.63
1380556833783974;20;33.3;Wed Jun 12 2019 14:30:16 GMT+0200 (CEST);Wed Jun 12 2019 12:30:16 GMT+0200 (CEST);1560342616000;0.42;85.69
1380556833783974;20;33.4;Wed Jun 12 2019 14:33:23 GMT+0200 (CEST);Wed Jun 12 2019 12:33:23 GMT+0200 (CEST);1560342803000;0.38;81
1380556833783974;20;33.2;Wed Jun 12 2019 14:36:34 GMT+0200 (CEST);Wed Jun 12 2019 12:36:34 GMT+0200 (CEST);1560342994000;0.41;87.44
1380556833783974;20;33.4;Wed Jun 12 2019 14:39:44 GMT+0200 (CEST);Wed Jun 12 2019 12:39:44 GMT+0200 (CEST);1560343184000;0.44;96.09
1380556833783974;20;34.7;Wed Jun 12 2019 14:42:49 GMT+0200 (CEST);Wed Jun 12 2019 12:42:49 GMT+0200 (CEST);1560343369000;0.75;154.2
1380556833783974;20.5;35.1;Wed Jun 12 2019 14:45:54 GMT+0200 (CEST);Wed Jun 12 2019 12:45:54 GMT+0200 (CEST);1560343554000;0.74;149.16
1380556833783974;20.5;33.2;Wed Jun 12 2019 14:49:00 GMT+0200 (CEST);Wed Jun 12 2019 12:49:00 GMT+0200 (CEST);1560343740000;0.3;65.3
1380556833783974;20.5;32.6;Wed Jun 12 2019 14:52:26 GMT+0200 (CEST);Wed Jun 12 2019 12:52:26 GMT+0200 (CEST);1560343946000;0.32;69.81
1380556833783974;20;34;Wed Jun 12 2019 14:55:29 GMT+0200 (CEST);Wed Jun 12 2019 12:55:29 GMT+0200 (CEST);1560344129000;0.53;109.94
1380556833783974;20.5;34;Wed Jun 12 2019 14:58:34 GMT+0200 (CEST);Wed Jun 12 2019 12:58:34 GMT+0200 (CEST);1560344314000;0.54;112.3
1380556833783974;20.5;34.4;Wed Jun 12 2019 15:01:36 GMT+0200 (CEST);Wed Jun 12 2019 13:01:36 GMT+0200 (CEST);1560344496000;0.54;113.62
1380556833783974;20.5;33.4;Wed Jun 12 2019 15:04:41 GMT+0200 (CEST);Wed Jun 12 2019 13:04:41 GMT+0200 (CEST);1560344681000;0.38;83
1380556833783974;20.5;34.8;Wed Jun 12 2019 15:07:53 GMT+0200 (CEST);Wed Jun 12 2019 13:07:53 GMT+0200 (CEST);1560344873000;0.71;141.97
1380556833783974;20.5;35.1;Wed Jun 12 2019 15:10:58 GMT+0200 (CEST);Wed Jun 12 2019 13:10:58 GMT+0200 (CEST);1560345058000;0.96;195.87
1380556833783974;20.5;35.9;Wed Jun 12 2019 15:14:06 GMT+0200 (CEST);Wed Jun 12 2019 13:14:06 GMT+0200 (CEST);1560345246000;1.34;267.79
1380556833783974;20.5;35.4;Wed Jun 12 2019 15:17:18 GMT+0200 (CEST);Wed Jun 12 2019 13:17:18 GMT+0200 (CEST);1560345438000;1.12;217.73
1380556833783974;22;35.1;Wed Jun 12 2019 15:20:49 GMT+0200 (CEST);Wed Jun 12 2019 13:20:49 GMT+0200 (CEST);1560345649000;0.77;154.71
1380556833783974;24;35;Wed Jun 12 2019 15:24:08 GMT+0200 (CEST);Wed Jun 12 2019 13:24:08 GMT+0200 (CEST);1560345848000;0.81;172.83
1380556833783974;24;35.5;Wed Jun 12 2019 15:27:15 GMT+0200 (CEST);Wed Jun 12 2019 13:27:15 GMT+0200 (CEST);1560346035000;1.18;238.26
1380556833783974;22;35.5;Wed Jun 12 2019 15:30:21 GMT+0200 (CEST);Wed Jun 12 2019 13:30:21 GMT+0200 (CEST);1560346221000;1.36;270.07
1380556833783974;22.5;35.4;Wed Jun 12 2019 15:33:24 GMT+0200 (CEST);Wed Jun 12 2019 13:33:24 GMT+0200 (CEST);1560346404000;1.09;218.37
