string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;22;56;0;1327140;Mon Jul 22 2019 05:27:46 GMT+0200 (CEST);Mon Jul 22 2019 03:27:46 GMT+0200 (CEST);1563766066000
1380556860054431;22;61;0;1327140;Mon Jul 22 2019 05:29:09 GMT+0200 (CEST);Mon Jul 22 2019 03:29:09 GMT+0200 (CEST);1563766149000
1380556860054431;22;66;0;1327140;Mon Jul 22 2019 05:30:30 GMT+0200 (CEST);Mon Jul 22 2019 03:30:30 GMT+0200 (CEST);1563766230000
1380556860054431;22;70;0;1327140;Mon Jul 22 2019 05:31:53 GMT+0200 (CEST);Mon Jul 22 2019 03:31:53 GMT+0200 (CEST);1563766313000
1380556860054431;22;73;0;1327140;Mon Jul 22 2019 05:33:31 GMT+0200 (CEST);Mon Jul 22 2019 03:33:31 GMT+0200 (CEST);1563766411000
1380556860054431;22;81;0;1327140;Mon Jul 22 2019 05:34:56 GMT+0200 (CEST);Mon Jul 22 2019 03:34:56 GMT+0200 (CEST);1563766496000
1380556860054431;22;91;0;1327140;Mon Jul 22 2019 05:36:17 GMT+0200 (CEST);Mon Jul 22 2019 03:36:17 GMT+0200 (CEST);1563766577000
1380556860054431;23;104;0;1327140;Mon Jul 22 2019 05:37:38 GMT+0200 (CEST);Mon Jul 22 2019 03:37:38 GMT+0200 (CEST);1563766658000
1380556860054431;22;128;0;1327140;Mon Jul 22 2019 05:39:03 GMT+0200 (CEST);Mon Jul 22 2019 03:39:03 GMT+0200 (CEST);1563766743000
1380556860054431;22;359;0;1327140;Mon Jul 22 2019 05:40:24 GMT+0200 (CEST);Mon Jul 22 2019 03:40:24 GMT+0200 (CEST);1563766824000
1380556860054431;22;578;0;1327140;Mon Jul 22 2019 05:41:45 GMT+0200 (CEST);Mon Jul 22 2019 03:41:45 GMT+0200 (CEST);1563766905000
1380556860054431;23;566;0;1327140;Mon Jul 22 2019 05:43:06 GMT+0200 (CEST);Mon Jul 22 2019 03:43:06 GMT+0200 (CEST);1563766986000
1380556860054431;22;603;0;1327140;Mon Jul 22 2019 05:44:28 GMT+0200 (CEST);Mon Jul 22 2019 03:44:28 GMT+0200 (CEST);1563767068000
1380556860054431;23;613;0;1327140;Mon Jul 22 2019 05:45:49 GMT+0200 (CEST);Mon Jul 22 2019 03:45:49 GMT+0200 (CEST);1563767149000
1380556860054431;23;622;0;1327140;Mon Jul 22 2019 05:47:22 GMT+0200 (CEST);Mon Jul 22 2019 03:47:22 GMT+0200 (CEST);1563767242000
1380556860054431;23;633;0;1327140;Mon Jul 22 2019 05:49:16 GMT+0200 (CEST);Mon Jul 22 2019 03:49:16 GMT+0200 (CEST);1563767356000
1380556860054431;23;515;0;1327140;Mon Jul 22 2019 05:50:39 GMT+0200 (CEST);Mon Jul 22 2019 03:50:39 GMT+0200 (CEST);1563767439000
1380556860054431;23;499;0;1327140;Mon Jul 22 2019 05:52:20 GMT+0200 (CEST);Mon Jul 22 2019 03:52:20 GMT+0200 (CEST);1563767540000
1380556860054431;23;510;0.01;1327140;Mon Jul 22 2019 05:53:42 GMT+0200 (CEST);Mon Jul 22 2019 03:53:42 GMT+0200 (CEST);1563767622000
1380556860054431;23;519;0.01;1327140;Mon Jul 22 2019 05:55:08 GMT+0200 (CEST);Mon Jul 22 2019 03:55:08 GMT+0200 (CEST);1563767708000
1380556860054431;23;539;0.01;1327140;Mon Jul 22 2019 05:56:30 GMT+0200 (CEST);Mon Jul 22 2019 03:56:30 GMT+0200 (CEST);1563767790000
1380556860054431;23;532;0.02;1327150;Mon Jul 22 2019 05:57:53 GMT+0200 (CEST);Mon Jul 22 2019 03:57:53 GMT+0200 (CEST);1563767873000
1380556860054431;23;528;0.03;1327150;Mon Jul 22 2019 05:59:22 GMT+0200 (CEST);Mon Jul 22 2019 03:59:22 GMT+0200 (CEST);1563767962000
1380556860054431;24;541;0.03;1327150;Mon Jul 22 2019 06:00:43 GMT+0200 (CEST);Mon Jul 22 2019 04:00:43 GMT+0200 (CEST);1563768043000
1380556860054431;23;546;0.04;1327150;Mon Jul 22 2019 06:02:19 GMT+0200 (CEST);Mon Jul 22 2019 04:02:19 GMT+0200 (CEST);1563768139000
1380556860054431;24;549;0.04;1327150;Mon Jul 22 2019 06:03:42 GMT+0200 (CEST);Mon Jul 22 2019 04:03:42 GMT+0200 (CEST);1563768222000
1380556860054431;24;553;0.04;1327150;Mon Jul 22 2019 06:05:10 GMT+0200 (CEST);Mon Jul 22 2019 04:05:10 GMT+0200 (CEST);1563768310000
1380556860054431;24;552;0.05;1327150;Mon Jul 22 2019 06:06:36 GMT+0200 (CEST);Mon Jul 22 2019 04:06:36 GMT+0200 (CEST);1563768396000
1380556860054431;24;563;0.05;1327150;Mon Jul 22 2019 06:07:58 GMT+0200 (CEST);Mon Jul 22 2019 04:07:58 GMT+0200 (CEST);1563768478000
1380556860054431;24;551;0.06;1327150;Mon Jul 22 2019 06:09:21 GMT+0200 (CEST);Mon Jul 22 2019 04:09:21 GMT+0200 (CEST);1563768561000
1380556860054431;24;560;0.07;1327150;Mon Jul 22 2019 06:10:44 GMT+0200 (CEST);Mon Jul 22 2019 04:10:44 GMT+0200 (CEST);1563768644000
1380556860054431;24;571;0.07;1327150;Mon Jul 22 2019 06:12:13 GMT+0200 (CEST);Mon Jul 22 2019 04:12:13 GMT+0200 (CEST);1563768733000
1380556860054431;24;574;0.08;1327150;Mon Jul 22 2019 06:13:41 GMT+0200 (CEST);Mon Jul 22 2019 04:13:41 GMT+0200 (CEST);1563768821000
1380556860054431;24;571;0.09;1327150;Mon Jul 22 2019 06:15:02 GMT+0200 (CEST);Mon Jul 22 2019 04:15:02 GMT+0200 (CEST);1563768902000
1380556860054431;24;586;0.09;1327160;Mon Jul 22 2019 06:16:24 GMT+0200 (CEST);Mon Jul 22 2019 04:16:24 GMT+0200 (CEST);1563768984000
1380556860054431;24;579;0.1;1327160;Mon Jul 22 2019 06:17:45 GMT+0200 (CEST);Mon Jul 22 2019 04:17:45 GMT+0200 (CEST);1563769065000
1380556860054431;24;590;0.11;1327160;Mon Jul 22 2019 06:19:07 GMT+0200 (CEST);Mon Jul 22 2019 04:19:07 GMT+0200 (CEST);1563769147000
1380556860054431;24;595;0.12;1327160;Mon Jul 22 2019 06:20:30 GMT+0200 (CEST);Mon Jul 22 2019 04:20:30 GMT+0200 (CEST);1563769230000
1380556860054431;24;592;0.13;1327160;Mon Jul 22 2019 06:21:54 GMT+0200 (CEST);Mon Jul 22 2019 04:21:54 GMT+0200 (CEST);1563769314000
1380556860054431;25;595;0.13;1327160;Mon Jul 22 2019 06:23:16 GMT+0200 (CEST);Mon Jul 22 2019 04:23:16 GMT+0200 (CEST);1563769396000
1380556860054431;25;595;0.14;1327160;Mon Jul 22 2019 06:24:48 GMT+0200 (CEST);Mon Jul 22 2019 04:24:48 GMT+0200 (CEST);1563769488000
1380556860054431;25;592;0.15;1327170;Mon Jul 22 2019 06:26:09 GMT+0200 (CEST);Mon Jul 22 2019 04:26:09 GMT+0200 (CEST);1563769569000
1380556860054431;25;591;0.16;1327170;Mon Jul 22 2019 06:27:46 GMT+0200 (CEST);Mon Jul 22 2019 04:27:46 GMT+0200 (CEST);1563769666000
1380556860054431;25;596;0.16;1327170;Mon Jul 22 2019 06:29:11 GMT+0200 (CEST);Mon Jul 22 2019 04:29:11 GMT+0200 (CEST);1563769751000
1380556860054431;25;593;0.17;1327170;Mon Jul 22 2019 06:30:35 GMT+0200 (CEST);Mon Jul 22 2019 04:30:35 GMT+0200 (CEST);1563769835000
1380556860054431;25;596;0.18;1327180;Mon Jul 22 2019 06:32:02 GMT+0200 (CEST);Mon Jul 22 2019 04:32:02 GMT+0200 (CEST);1563769922000
1380556860054431;25;602;0.19;1327180;Mon Jul 22 2019 06:33:26 GMT+0200 (CEST);Mon Jul 22 2019 04:33:26 GMT+0200 (CEST);1563770006000
1380556860054431;25;607;0.21;1327180;Mon Jul 22 2019 06:34:51 GMT+0200 (CEST);Mon Jul 22 2019 04:34:51 GMT+0200 (CEST);1563770091000
1380556860054431;25;609;0.22;1327180;Mon Jul 22 2019 06:36:44 GMT+0200 (CEST);Mon Jul 22 2019 04:36:44 GMT+0200 (CEST);1563770204000
1380556860054431;26;610;0.24;1327190;Mon Jul 22 2019 06:38:11 GMT+0200 (CEST);Mon Jul 22 2019 04:38:11 GMT+0200 (CEST);1563770291000
1380556860054431;26;609;0.24;1327190;Mon Jul 22 2019 06:39:35 GMT+0200 (CEST);Mon Jul 22 2019 04:39:35 GMT+0200 (CEST);1563770375000
1380556860054431;26;615;0.24;1327200;Mon Jul 22 2019 06:40:56 GMT+0200 (CEST);Mon Jul 22 2019 04:40:56 GMT+0200 (CEST);1563770456000
1380556860054431;26;611;0.26;1327200;Mon Jul 22 2019 06:42:31 GMT+0200 (CEST);Mon Jul 22 2019 04:42:31 GMT+0200 (CEST);1563770551000
1380556860054431;26;610;0.27;1327200;Mon Jul 22 2019 06:43:56 GMT+0200 (CEST);Mon Jul 22 2019 04:43:56 GMT+0200 (CEST);1563770636000
1380556860054431;26;618;0.28;1327210;Mon Jul 22 2019 06:45:17 GMT+0200 (CEST);Mon Jul 22 2019 04:45:17 GMT+0200 (CEST);1563770717000
1380556860054431;26;611;0.3;1327210;Mon Jul 22 2019 06:46:40 GMT+0200 (CEST);Mon Jul 22 2019 04:46:40 GMT+0200 (CEST);1563770800000
1380556860054431;26;622;0.3;1327220;Mon Jul 22 2019 06:48:01 GMT+0200 (CEST);Mon Jul 22 2019 04:48:01 GMT+0200 (CEST);1563770881000
1380556860054431;26;619;0.31;1327220;Mon Jul 22 2019 06:49:32 GMT+0200 (CEST);Mon Jul 22 2019 04:49:32 GMT+0200 (CEST);1563770972000
1380556860054431;27;619;0.31;1327220;Mon Jul 22 2019 06:50:54 GMT+0200 (CEST);Mon Jul 22 2019 04:50:54 GMT+0200 (CEST);1563771054000
1380556860054431;27;620;0.31;1327230;Mon Jul 22 2019 06:52:17 GMT+0200 (CEST);Mon Jul 22 2019 04:52:17 GMT+0200 (CEST);1563771137000
1380556860054431;27;620;0.32;1327230;Mon Jul 22 2019 06:53:40 GMT+0200 (CEST);Mon Jul 22 2019 04:53:40 GMT+0200 (CEST);1563771220000
1380556860054431;27;620;0.33;1327240;Mon Jul 22 2019 06:55:01 GMT+0200 (CEST);Mon Jul 22 2019 04:55:01 GMT+0200 (CEST);1563771301000
1380556860054431;27;619;0.34;1327240;Mon Jul 22 2019 06:56:27 GMT+0200 (CEST);Mon Jul 22 2019 04:56:27 GMT+0200 (CEST);1563771387000
1380556860054431;27;624;0.35;1327250;Mon Jul 22 2019 06:57:51 GMT+0200 (CEST);Mon Jul 22 2019 04:57:51 GMT+0200 (CEST);1563771471000
1380556860054431;27;620;0.39;1327250;Mon Jul 22 2019 06:59:18 GMT+0200 (CEST);Mon Jul 22 2019 04:59:18 GMT+0200 (CEST);1563771558000
1380556860054431;27;623;0.4;1327260;Mon Jul 22 2019 07:00:32 GMT+0200 (CEST);Mon Jul 22 2019 05:00:32 GMT+0200 (CEST);1563771632000
1380556860054431;27;621;0.41;1327260;Mon Jul 22 2019 07:01:54 GMT+0200 (CEST);Mon Jul 22 2019 05:01:54 GMT+0200 (CEST);1563771714000
1380556860054431;28;622;0.42;1327270;Mon Jul 22 2019 07:03:37 GMT+0200 (CEST);Mon Jul 22 2019 05:03:37 GMT+0200 (CEST);1563771817000
1380556860054431;28;621;0.44;1327280;Mon Jul 22 2019 07:04:58 GMT+0200 (CEST);Mon Jul 22 2019 05:04:58 GMT+0200 (CEST);1563771898000
1380556860054431;28;619;0.44;1327290;Mon Jul 22 2019 07:06:51 GMT+0200 (CEST);Mon Jul 22 2019 05:06:51 GMT+0200 (CEST);1563772011000
1380556860054431;28;620;0.46;1327300;Mon Jul 22 2019 07:08:43 GMT+0200 (CEST);Mon Jul 22 2019 05:08:43 GMT+0200 (CEST);1563772123000
1380556860054431;28;609;0.52;1327300;Mon Jul 22 2019 07:10:04 GMT+0200 (CEST);Mon Jul 22 2019 05:10:04 GMT+0200 (CEST);1563772204000
1380556860054431;28;611;0.57;1327310;Mon Jul 22 2019 07:11:26 GMT+0200 (CEST);Mon Jul 22 2019 05:11:26 GMT+0200 (CEST);1563772286000
1380556860054431;28;614;0.56;1327320;Mon Jul 22 2019 07:12:51 GMT+0200 (CEST);Mon Jul 22 2019 05:12:51 GMT+0200 (CEST);1563772371000
1380556860054431;28;610;0.56;1327330;Mon Jul 22 2019 07:14:22 GMT+0200 (CEST);Mon Jul 22 2019 05:14:22 GMT+0200 (CEST);1563772462000
1380556860054431;29;616;0.53;1327330;Mon Jul 22 2019 07:15:43 GMT+0200 (CEST);Mon Jul 22 2019 05:15:43 GMT+0200 (CEST);1563772543000
1380556860054431;29;615;0.55;1327340;Mon Jul 22 2019 07:17:19 GMT+0200 (CEST);Mon Jul 22 2019 05:17:19 GMT+0200 (CEST);1563772639000
1380556860054431;29;617;0.57;1327350;Mon Jul 22 2019 07:18:40 GMT+0200 (CEST);Mon Jul 22 2019 05:18:40 GMT+0200 (CEST);1563772720000
1380556860054431;29;615;0.56;1327360;Mon Jul 22 2019 07:20:03 GMT+0200 (CEST);Mon Jul 22 2019 05:20:03 GMT+0200 (CEST);1563772803000
1380556860054431;30;613;0.57;1327370;Mon Jul 22 2019 07:21:24 GMT+0200 (CEST);Mon Jul 22 2019 05:21:24 GMT+0200 (CEST);1563772884000
1380556860054431;30;617;0.6;1327370;Mon Jul 22 2019 07:22:47 GMT+0200 (CEST);Mon Jul 22 2019 05:22:47 GMT+0200 (CEST);1563772967000
1380556860054431;30;622;0.68;1327380;Mon Jul 22 2019 07:24:09 GMT+0200 (CEST);Mon Jul 22 2019 05:24:09 GMT+0200 (CEST);1563773049000
1380556860054431;30;621;0.76;1327390;Mon Jul 22 2019 07:25:33 GMT+0200 (CEST);Mon Jul 22 2019 05:25:33 GMT+0200 (CEST);1563773133000
1380556860054431;30;621;0.77;1327400;Mon Jul 22 2019 07:26:54 GMT+0200 (CEST);Mon Jul 22 2019 05:26:54 GMT+0200 (CEST);1563773214000
1380556860054431;30;619;0.67;1327410;Mon Jul 22 2019 07:28:15 GMT+0200 (CEST);Mon Jul 22 2019 05:28:15 GMT+0200 (CEST);1563773295000
1380556860054431;31;614;0.69;1327420;Mon Jul 22 2019 07:29:49 GMT+0200 (CEST);Mon Jul 22 2019 05:29:49 GMT+0200 (CEST);1563773389000
1380556860054431;31;615;0.79;1327440;Mon Jul 22 2019 07:31:13 GMT+0200 (CEST);Mon Jul 22 2019 05:31:13 GMT+0200 (CEST);1563773473000
1380556860054431;31;618;0.87;1327450;Mon Jul 22 2019 07:32:43 GMT+0200 (CEST);Mon Jul 22 2019 05:32:43 GMT+0200 (CEST);1563773563000
1380556860054431;31;615;0.82;1327460;Mon Jul 22 2019 07:34:07 GMT+0200 (CEST);Mon Jul 22 2019 05:34:07 GMT+0200 (CEST);1563773647000
1380556860054431;31;616;0.75;1327470;Mon Jul 22 2019 07:35:30 GMT+0200 (CEST);Mon Jul 22 2019 05:35:30 GMT+0200 (CEST);1563773730000
1380556860054431;32;615;0.77;1327480;Mon Jul 22 2019 07:36:52 GMT+0200 (CEST);Mon Jul 22 2019 05:36:52 GMT+0200 (CEST);1563773812000
1380556860054431;32;616;0.93;1327490;Mon Jul 22 2019 07:38:15 GMT+0200 (CEST);Mon Jul 22 2019 05:38:15 GMT+0200 (CEST);1563773895000
1380556860054431;32;619;1.01;1327510;Mon Jul 22 2019 07:40:13 GMT+0200 (CEST);Mon Jul 22 2019 05:40:13 GMT+0200 (CEST);1563774013000
1380556860054431;32;614;0.85;1327530;Mon Jul 22 2019 07:41:36 GMT+0200 (CEST);Mon Jul 22 2019 05:41:36 GMT+0200 (CEST);1563774096000
1380556860054431;33;618;0.86;1327540;Mon Jul 22 2019 07:42:59 GMT+0200 (CEST);Mon Jul 22 2019 05:42:59 GMT+0200 (CEST);1563774179000
1380556860054431;33;617;0.78;1327550;Mon Jul 22 2019 07:44:25 GMT+0200 (CEST);Mon Jul 22 2019 05:44:25 GMT+0200 (CEST);1563774265000
1380556860054431;33;623;0.8;1327560;Mon Jul 22 2019 07:45:47 GMT+0200 (CEST);Mon Jul 22 2019 05:45:47 GMT+0200 (CEST);1563774347000
1380556860054431;33;622;0.89;1327570;Mon Jul 22 2019 07:47:33 GMT+0200 (CEST);Mon Jul 22 2019 05:47:33 GMT+0200 (CEST);1563774453000
1380556860054431;33;623;0.97;1327590;Mon Jul 22 2019 07:48:54 GMT+0200 (CEST);Mon Jul 22 2019 05:48:54 GMT+0200 (CEST);1563774534000
1380556860054431;34;616;0.86;1327600;Mon Jul 22 2019 07:50:16 GMT+0200 (CEST);Mon Jul 22 2019 05:50:16 GMT+0200 (CEST);1563774616000
1380556860054431;34;615;0.96;1327620;Mon Jul 22 2019 07:51:42 GMT+0200 (CEST);Mon Jul 22 2019 05:51:42 GMT+0200 (CEST);1563774702000
1380556860054431;34;623;1.07;1327640;Mon Jul 22 2019 07:53:52 GMT+0200 (CEST);Mon Jul 22 2019 05:53:52 GMT+0200 (CEST);1563774832000
1380556860054431;34;618;1.35;1327660;Mon Jul 22 2019 07:55:26 GMT+0200 (CEST);Mon Jul 22 2019 05:55:26 GMT+0200 (CEST);1563774926000
1380556860054431;35;621;1.39;1327670;Mon Jul 22 2019 07:56:47 GMT+0200 (CEST);Mon Jul 22 2019 05:56:47 GMT+0200 (CEST);1563775007000
1380556860054431;35;626;1.31;1327690;Mon Jul 22 2019 07:58:08 GMT+0200 (CEST);Mon Jul 22 2019 05:58:08 GMT+0200 (CEST);1563775088000
1380556860054431;35;627;1.32;1327710;Mon Jul 22 2019 07:59:33 GMT+0200 (CEST);Mon Jul 22 2019 05:59:33 GMT+0200 (CEST);1563775173000
1380556860054431;36;614;1.39;1327740;Mon Jul 22 2019 08:01:05 GMT+0200 (CEST);Mon Jul 22 2019 06:01:05 GMT+0200 (CEST);1563775265000
1380556860054431;36;612;1.33;1327760;Mon Jul 22 2019 08:02:26 GMT+0200 (CEST);Mon Jul 22 2019 06:02:26 GMT+0200 (CEST);1563775346000
1380556860054431;36;610;1.35;1327770;Mon Jul 22 2019 08:03:48 GMT+0200 (CEST);Mon Jul 22 2019 06:03:48 GMT+0200 (CEST);1563775428000
1380556860054431;36;611;1.36;1327790;Mon Jul 22 2019 08:05:12 GMT+0200 (CEST);Mon Jul 22 2019 06:05:12 GMT+0200 (CEST);1563775512000
1380556860054431;37;613;1.34;1327810;Mon Jul 22 2019 08:06:33 GMT+0200 (CEST);Mon Jul 22 2019 06:06:33 GMT+0200 (CEST);1563775593000
1380556860054431;37;612;1.14;1327830;Mon Jul 22 2019 08:08:07 GMT+0200 (CEST);Mon Jul 22 2019 06:08:07 GMT+0200 (CEST);1563775687000
1380556860054431;37;610;1.18;1327840;Mon Jul 22 2019 08:09:29 GMT+0200 (CEST);Mon Jul 22 2019 06:09:29 GMT+0200 (CEST);1563775769000
1380556860054431;37;619;1.39;1327860;Mon Jul 22 2019 08:10:53 GMT+0200 (CEST);Mon Jul 22 2019 06:10:53 GMT+0200 (CEST);1563775853000
1380556860054431;37;621;1.32;1327880;Mon Jul 22 2019 08:12:20 GMT+0200 (CEST);Mon Jul 22 2019 06:12:20 GMT+0200 (CEST);1563775940000
1380556860054431;38;616;1.32;1327900;Mon Jul 22 2019 08:13:42 GMT+0200 (CEST);Mon Jul 22 2019 06:13:42 GMT+0200 (CEST);1563776022000
1380556860054431;38;610;1.53;1327920;Mon Jul 22 2019 08:15:04 GMT+0200 (CEST);Mon Jul 22 2019 06:15:04 GMT+0200 (CEST);1563776104000
1380556860054431;38;626;1.55;1327950;Mon Jul 22 2019 08:16:35 GMT+0200 (CEST);Mon Jul 22 2019 06:16:35 GMT+0200 (CEST);1563776195000
1380556860054431;38;620;1.31;1327970;Mon Jul 22 2019 08:18:07 GMT+0200 (CEST);Mon Jul 22 2019 06:18:07 GMT+0200 (CEST);1563776287000
1380556860054431;39;622;1.64;1327990;Mon Jul 22 2019 08:19:28 GMT+0200 (CEST);Mon Jul 22 2019 06:19:28 GMT+0200 (CEST);1563776368000
1380556860054431;39;620;1.79;1328020;Mon Jul 22 2019 08:20:50 GMT+0200 (CEST);Mon Jul 22 2019 06:20:50 GMT+0200 (CEST);1563776450000
1380556860054431;39;613;1.5;1328040;Mon Jul 22 2019 08:22:12 GMT+0200 (CEST);Mon Jul 22 2019 06:22:12 GMT+0200 (CEST);1563776532000
1380556860054431;40;618;1.55;1328060;Mon Jul 22 2019 08:23:34 GMT+0200 (CEST);Mon Jul 22 2019 06:23:34 GMT+0200 (CEST);1563776614000
1380556860054431;40;622;1.73;1328080;Mon Jul 22 2019 08:24:59 GMT+0200 (CEST);Mon Jul 22 2019 06:24:59 GMT+0200 (CEST);1563776699000
1380556860054431;40;611;1.35;1328100;Mon Jul 22 2019 08:26:24 GMT+0200 (CEST);Mon Jul 22 2019 06:26:24 GMT+0200 (CEST);1563776784000
1380556860054431;40;621;1.9;1328130;Mon Jul 22 2019 08:27:46 GMT+0200 (CEST);Mon Jul 22 2019 06:27:46 GMT+0200 (CEST);1563776866000
1380556860054431;40;620;1.94;1328160;Mon Jul 22 2019 08:29:12 GMT+0200 (CEST);Mon Jul 22 2019 06:29:12 GMT+0200 (CEST);1563776952000
1380556860054431;40;612;1.27;1328180;Mon Jul 22 2019 08:30:33 GMT+0200 (CEST);Mon Jul 22 2019 06:30:33 GMT+0200 (CEST);1563777033000
1380556860054431;41;615;1.36;1328200;Mon Jul 22 2019 08:32:03 GMT+0200 (CEST);Mon Jul 22 2019 06:32:03 GMT+0200 (CEST);1563777123000
1380556860054431;41;615;1.45;1328220;Mon Jul 22 2019 08:33:25 GMT+0200 (CEST);Mon Jul 22 2019 06:33:25 GMT+0200 (CEST);1563777205000
1380556860054431;41;620;1.76;1328240;Mon Jul 22 2019 08:34:57 GMT+0200 (CEST);Mon Jul 22 2019 06:34:57 GMT+0200 (CEST);1563777297000
1380556860054431;41;618;1.82;1328270;Mon Jul 22 2019 08:36:18 GMT+0200 (CEST);Mon Jul 22 2019 06:36:18 GMT+0200 (CEST);1563777378000
1380556860054431;41;618;1.91;1328300;Mon Jul 22 2019 08:37:51 GMT+0200 (CEST);Mon Jul 22 2019 06:37:51 GMT+0200 (CEST);1563777471000
1380556860054431;41;605;1.64;1328320;Mon Jul 22 2019 08:39:12 GMT+0200 (CEST);Mon Jul 22 2019 06:39:12 GMT+0200 (CEST);1563777552000
1380556860054431;42;610;1.68;1328350;Mon Jul 22 2019 08:40:35 GMT+0200 (CEST);Mon Jul 22 2019 06:40:35 GMT+0200 (CEST);1563777635000
1380556860054431;42;609;1.5;1328370;Mon Jul 22 2019 08:41:56 GMT+0200 (CEST);Mon Jul 22 2019 06:41:56 GMT+0200 (CEST);1563777716000
1380556860054431;42;614;1.31;1328390;Mon Jul 22 2019 08:43:21 GMT+0200 (CEST);Mon Jul 22 2019 06:43:21 GMT+0200 (CEST);1563777801000
1380556860054431;42;611;1.43;1328410;Mon Jul 22 2019 08:44:44 GMT+0200 (CEST);Mon Jul 22 2019 06:44:44 GMT+0200 (CEST);1563777884000
1380556860054431;42;609;1.17;1328420;Mon Jul 22 2019 08:46:05 GMT+0200 (CEST);Mon Jul 22 2019 06:46:05 GMT+0200 (CEST);1563777965000
1380556860054431;42;616;1.46;1328450;Mon Jul 22 2019 08:48:10 GMT+0200 (CEST);Mon Jul 22 2019 06:48:10 GMT+0200 (CEST);1563778090000
1380556860054431;42;613;1.26;1328480;Mon Jul 22 2019 08:50:11 GMT+0200 (CEST);Mon Jul 22 2019 06:50:11 GMT+0200 (CEST);1563778211000
1380556860054431;42;616;1.52;1328500;Mon Jul 22 2019 08:51:44 GMT+0200 (CEST);Mon Jul 22 2019 06:51:44 GMT+0200 (CEST);1563778304000
1380556860054431;42;606;1.11;1328520;Mon Jul 22 2019 08:53:06 GMT+0200 (CEST);Mon Jul 22 2019 06:53:06 GMT+0200 (CEST);1563778386000
1380556860054431;42;610;1.2;1328530;Mon Jul 22 2019 08:54:29 GMT+0200 (CEST);Mon Jul 22 2019 06:54:29 GMT+0200 (CEST);1563778469000
1380556860054431;42;623;1.53;1328550;Mon Jul 22 2019 08:55:50 GMT+0200 (CEST);Mon Jul 22 2019 06:55:50 GMT+0200 (CEST);1563778550000
1380556860054431;42;616;2;1328590;Mon Jul 22 2019 08:57:56 GMT+0200 (CEST);Mon Jul 22 2019 06:57:56 GMT+0200 (CEST);1563778676000
1380556860054431;42;619;2.01;1328620;Mon Jul 22 2019 08:59:18 GMT+0200 (CEST);Mon Jul 22 2019 06:59:18 GMT+0200 (CEST);1563778758000
1380556860054431;42;616;1.99;1328650;Mon Jul 22 2019 09:00:44 GMT+0200 (CEST);Mon Jul 22 2019 07:00:44 GMT+0200 (CEST);1563778844000
1380556860054431;43;615;2.09;1328690;Mon Jul 22 2019 09:02:29 GMT+0200 (CEST);Mon Jul 22 2019 07:02:29 GMT+0200 (CEST);1563778949000
1380556860054431;43;613;2.06;1328730;Mon Jul 22 2019 09:04:06 GMT+0200 (CEST);Mon Jul 22 2019 07:04:06 GMT+0200 (CEST);1563779046000
1380556860054431;43;613;2.22;1328760;Mon Jul 22 2019 09:05:42 GMT+0200 (CEST);Mon Jul 22 2019 07:05:42 GMT+0200 (CEST);1563779142000
1380556860054431;43;614;2.54;1328790;Mon Jul 22 2019 09:07:04 GMT+0200 (CEST);Mon Jul 22 2019 07:07:04 GMT+0200 (CEST);1563779224000
1380556860054431;44;607;2.19;1328820;Mon Jul 22 2019 09:08:25 GMT+0200 (CEST);Mon Jul 22 2019 07:08:25 GMT+0200 (CEST);1563779305000
1380556860054431;44;603;2.49;1328860;Mon Jul 22 2019 09:09:47 GMT+0200 (CEST);Mon Jul 22 2019 07:09:47 GMT+0200 (CEST);1563779387000
1380556860054431;44;605;2.5;1328890;Mon Jul 22 2019 09:11:14 GMT+0200 (CEST);Mon Jul 22 2019 07:11:14 GMT+0200 (CEST);1563779474000
1380556860054431;44;605;2.27;1328920;Mon Jul 22 2019 09:12:38 GMT+0200 (CEST);Mon Jul 22 2019 07:12:38 GMT+0200 (CEST);1563779558000
1380556860054431;44;613;2.87;1328960;Mon Jul 22 2019 09:13:59 GMT+0200 (CEST);Mon Jul 22 2019 07:13:59 GMT+0200 (CEST);1563779639000
1380556860054431;45;607;2.75;1329000;Mon Jul 22 2019 09:15:20 GMT+0200 (CEST);Mon Jul 22 2019 07:15:20 GMT+0200 (CEST);1563779720000
1380556860054431;45;613;2.51;1329030;Mon Jul 22 2019 09:16:41 GMT+0200 (CEST);Mon Jul 22 2019 07:16:41 GMT+0200 (CEST);1563779801000
1380556860054431;45;604;2.4;1329070;Mon Jul 22 2019 09:18:09 GMT+0200 (CEST);Mon Jul 22 2019 07:18:09 GMT+0200 (CEST);1563779889000
1380556860054431;45;601;2.37;1329100;Mon Jul 22 2019 09:19:40 GMT+0200 (CEST);Mon Jul 22 2019 07:19:40 GMT+0200 (CEST);1563779980000
1380556860054431;46;599;2.41;1329150;Mon Jul 22 2019 09:21:22 GMT+0200 (CEST);Mon Jul 22 2019 07:21:22 GMT+0200 (CEST);1563780082000
1380556860054431;46;603;2.57;1329180;Mon Jul 22 2019 09:22:43 GMT+0200 (CEST);Mon Jul 22 2019 07:22:43 GMT+0200 (CEST);1563780163000
1380556860054431;46;606;2.52;1329220;Mon Jul 22 2019 09:24:04 GMT+0200 (CEST);Mon Jul 22 2019 07:24:04 GMT+0200 (CEST);1563780244000
