string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;20;590;0.26;1207140;Tue Jul 16 2019 06:48:14 GMT+0200 (CEST);Tue Jul 16 2019 04:48:14 GMT+0200 (CEST);1563252494000
1380556830428127;20;602;0.27;1207150;Tue Jul 16 2019 06:50:19 GMT+0200 (CEST);Tue Jul 16 2019 04:50:19 GMT+0200 (CEST);1563252619000
1380556830428127;20;605;0.26;1207160;Tue Jul 16 2019 06:52:12 GMT+0200 (CEST);Tue Jul 16 2019 04:52:12 GMT+0200 (CEST);1563252732000
1380556830428127;20;614;0.28;1207160;Tue Jul 16 2019 06:54:28 GMT+0200 (CEST);Tue Jul 16 2019 04:54:28 GMT+0200 (CEST);1563252868000
1380556830428127;21;621;0.32;1207170;Tue Jul 16 2019 06:56:33 GMT+0200 (CEST);Tue Jul 16 2019 04:56:33 GMT+0200 (CEST);1563252993000
1380556830428127;21;628;0.34;1207170;Tue Jul 16 2019 06:58:25 GMT+0200 (CEST);Tue Jul 16 2019 04:58:25 GMT+0200 (CEST);1563253105000
1380556830428127;22;620;0.33;1207180;Tue Jul 16 2019 07:00:16 GMT+0200 (CEST);Tue Jul 16 2019 05:00:16 GMT+0200 (CEST);1563253216000
1380556830428127;23;588;0.33;1207190;Tue Jul 16 2019 07:02:15 GMT+0200 (CEST);Tue Jul 16 2019 05:02:15 GMT+0200 (CEST);1563253335000
1380556830428127;23;609;0.29;1207190;Tue Jul 16 2019 07:04:11 GMT+0200 (CEST);Tue Jul 16 2019 05:04:11 GMT+0200 (CEST);1563253451000
1380556830428127;23;611;0.23;1207200;Tue Jul 16 2019 07:06:01 GMT+0200 (CEST);Tue Jul 16 2019 05:06:01 GMT+0200 (CEST);1563253561000
1380556830428127;23;602;0.2;1207200;Tue Jul 16 2019 07:07:59 GMT+0200 (CEST);Tue Jul 16 2019 05:07:59 GMT+0200 (CEST);1563253679000
1380556830428127;23;602;0.22;1207210;Tue Jul 16 2019 07:09:55 GMT+0200 (CEST);Tue Jul 16 2019 05:09:55 GMT+0200 (CEST);1563253795000
1380556830428127;23;582;0.3;1207210;Tue Jul 16 2019 07:11:51 GMT+0200 (CEST);Tue Jul 16 2019 05:11:51 GMT+0200 (CEST);1563253911000
1380556830428127;23;552;0.54;1207220;Tue Jul 16 2019 07:13:43 GMT+0200 (CEST);Tue Jul 16 2019 05:13:43 GMT+0200 (CEST);1563254023000
1380556830428127;24;574;0.45;1207220;Tue Jul 16 2019 07:15:39 GMT+0200 (CEST);Tue Jul 16 2019 05:15:39 GMT+0200 (CEST);1563254139000
1380556830428127;24;634;0.6;1207240;Tue Jul 16 2019 07:17:31 GMT+0200 (CEST);Tue Jul 16 2019 05:17:31 GMT+0200 (CEST);1563254251000
1380556830428127;25;626;0.64;1207250;Tue Jul 16 2019 07:19:21 GMT+0200 (CEST);Tue Jul 16 2019 05:19:21 GMT+0200 (CEST);1563254361000
1380556830428127;26;620;0.68;1207260;Tue Jul 16 2019 07:21:12 GMT+0200 (CEST);Tue Jul 16 2019 05:21:12 GMT+0200 (CEST);1563254472000
1380556830428127;27;629;0.69;1207270;Tue Jul 16 2019 07:23:03 GMT+0200 (CEST);Tue Jul 16 2019 05:23:03 GMT+0200 (CEST);1563254583000
1380556830428127;28;621;0.74;1207290;Tue Jul 16 2019 07:25:12 GMT+0200 (CEST);Tue Jul 16 2019 05:25:12 GMT+0200 (CEST);1563254712000
1380556830428127;29;617;0.77;1207300;Tue Jul 16 2019 07:27:07 GMT+0200 (CEST);Tue Jul 16 2019 05:27:07 GMT+0200 (CEST);1563254827000
1380556830428127;30;629;0.79;1207320;Tue Jul 16 2019 07:28:57 GMT+0200 (CEST);Tue Jul 16 2019 05:28:57 GMT+0200 (CEST);1563254937000
1380556830428127;30;626;0.83;1207340;Tue Jul 16 2019 07:30:58 GMT+0200 (CEST);Tue Jul 16 2019 05:30:58 GMT+0200 (CEST);1563255058000
1380556830428127;31;625;0.88;1207350;Tue Jul 16 2019 07:32:59 GMT+0200 (CEST);Tue Jul 16 2019 05:32:59 GMT+0200 (CEST);1563255179000
1380556830428127;32;618;0.9;1207370;Tue Jul 16 2019 07:34:55 GMT+0200 (CEST);Tue Jul 16 2019 05:34:55 GMT+0200 (CEST);1563255295000
1380556830428127;33;621;0.92;1207390;Tue Jul 16 2019 07:36:56 GMT+0200 (CEST);Tue Jul 16 2019 05:36:56 GMT+0200 (CEST);1563255416000
1380556830428127;33;619;0.93;1207410;Tue Jul 16 2019 07:38:47 GMT+0200 (CEST);Tue Jul 16 2019 05:38:47 GMT+0200 (CEST);1563255527000
1380556830428127;34;628;1;1207430;Tue Jul 16 2019 07:40:59 GMT+0200 (CEST);Tue Jul 16 2019 05:40:59 GMT+0200 (CEST);1563255659000
1380556830428127;35;640;1.03;1207450;Tue Jul 16 2019 07:42:57 GMT+0200 (CEST);Tue Jul 16 2019 05:42:57 GMT+0200 (CEST);1563255777000
1380556830428127;36;637;1.06;1207470;Tue Jul 16 2019 07:44:54 GMT+0200 (CEST);Tue Jul 16 2019 05:44:54 GMT+0200 (CEST);1563255894000
1380556830428127;36;633;0.96;1207490;Tue Jul 16 2019 07:46:46 GMT+0200 (CEST);Tue Jul 16 2019 05:46:46 GMT+0200 (CEST);1563256006000
1380556830428127;37;630;1.13;1207520;Tue Jul 16 2019 07:48:48 GMT+0200 (CEST);Tue Jul 16 2019 05:48:48 GMT+0200 (CEST);1563256128000
1380556830428127;37;634;1.2;1207540;Tue Jul 16 2019 07:50:37 GMT+0200 (CEST);Tue Jul 16 2019 05:50:37 GMT+0200 (CEST);1563256237000
1380556830428127;38;636;1.18;1207560;Tue Jul 16 2019 07:52:28 GMT+0200 (CEST);Tue Jul 16 2019 05:52:28 GMT+0200 (CEST);1563256348000
1380556830428127;38;634;1.23;1207580;Tue Jul 16 2019 07:54:20 GMT+0200 (CEST);Tue Jul 16 2019 05:54:20 GMT+0200 (CEST);1563256460000
1380556830428127;39;627;1.27;1207610;Tue Jul 16 2019 07:56:26 GMT+0200 (CEST);Tue Jul 16 2019 05:56:26 GMT+0200 (CEST);1563256586000
1380556830428127;40;629;1.31;1207640;Tue Jul 16 2019 07:58:17 GMT+0200 (CEST);Tue Jul 16 2019 05:58:17 GMT+0200 (CEST);1563256697000
1380556830428127;40;628;1.39;1207670;Tue Jul 16 2019 08:00:19 GMT+0200 (CEST);Tue Jul 16 2019 06:00:19 GMT+0200 (CEST);1563256819000
1380556830428127;41;626;1.42;1207690;Tue Jul 16 2019 08:02:12 GMT+0200 (CEST);Tue Jul 16 2019 06:02:12 GMT+0200 (CEST);1563256932000
1380556830428127;41;629;1.52;1207720;Tue Jul 16 2019 08:04:08 GMT+0200 (CEST);Tue Jul 16 2019 06:04:08 GMT+0200 (CEST);1563257048000
1380556830428127;41;628;1.7;1207760;Tue Jul 16 2019 08:06:08 GMT+0200 (CEST);Tue Jul 16 2019 06:06:08 GMT+0200 (CEST);1563257168000
1380556830428127;42;641;1.71;1207790;Tue Jul 16 2019 08:07:59 GMT+0200 (CEST);Tue Jul 16 2019 06:07:59 GMT+0200 (CEST);1563257279000
1380556830428127;42;633;1.98;1207830;Tue Jul 16 2019 08:09:55 GMT+0200 (CEST);Tue Jul 16 2019 06:09:55 GMT+0200 (CEST);1563257395000
1380556830428127;43;633;2.09;1207870;Tue Jul 16 2019 08:12:02 GMT+0200 (CEST);Tue Jul 16 2019 06:12:02 GMT+0200 (CEST);1563257522000
1380556830428127;43;639;2.25;1207920;Tue Jul 16 2019 08:13:56 GMT+0200 (CEST);Tue Jul 16 2019 06:13:56 GMT+0200 (CEST);1563257636000
1380556830428127;44;640;2.33;1207960;Tue Jul 16 2019 08:15:49 GMT+0200 (CEST);Tue Jul 16 2019 06:15:49 GMT+0200 (CEST);1563257749000
1380556830428127;45;624;1.9;1208010;Tue Jul 16 2019 08:17:41 GMT+0200 (CEST);Tue Jul 16 2019 06:17:41 GMT+0200 (CEST);1563257861000
1380556830428127;45;619;1.28;1208050;Tue Jul 16 2019 08:19:56 GMT+0200 (CEST);Tue Jul 16 2019 06:19:56 GMT+0200 (CEST);1563257996000
1380556830428127;45;615;0.96;1208070;Tue Jul 16 2019 08:21:47 GMT+0200 (CEST);Tue Jul 16 2019 06:21:47 GMT+0200 (CEST);1563258107000
1380556830428127;45;610;0.9;1208090;Tue Jul 16 2019 08:23:28 GMT+0200 (CEST);Tue Jul 16 2019 06:23:28 GMT+0200 (CEST);1563258208000
1380556830428127;44;622;0.94;1208100;Tue Jul 16 2019 08:25:16 GMT+0200 (CEST);Tue Jul 16 2019 06:25:16 GMT+0200 (CEST);1563258316000
1380556830428127;43;627;1.08;1208120;Tue Jul 16 2019 08:27:08 GMT+0200 (CEST);Tue Jul 16 2019 06:27:08 GMT+0200 (CEST);1563258428000
1380556830428127;43;622;0.99;1208140;Tue Jul 16 2019 08:29:00 GMT+0200 (CEST);Tue Jul 16 2019 06:29:00 GMT+0200 (CEST);1563258540000
1380556830428127;42;621;0.78;1208160;Tue Jul 16 2019 08:30:51 GMT+0200 (CEST);Tue Jul 16 2019 06:30:51 GMT+0200 (CEST);1563258651000
1380556830428127;41;612;0.7;1208180;Tue Jul 16 2019 08:32:41 GMT+0200 (CEST);Tue Jul 16 2019 06:32:41 GMT+0200 (CEST);1563258761000
1380556830428127;40;620;0.7;1208190;Tue Jul 16 2019 08:35:16 GMT+0200 (CEST);Tue Jul 16 2019 06:35:16 GMT+0200 (CEST);1563258916000
1380556830428127;40;621;0.75;1208210;Tue Jul 16 2019 08:37:14 GMT+0200 (CEST);Tue Jul 16 2019 06:37:14 GMT+0200 (CEST);1563259034000
1380556830428127;39;619;0.91;1208220;Tue Jul 16 2019 08:39:07 GMT+0200 (CEST);Tue Jul 16 2019 06:39:07 GMT+0200 (CEST);1563259147000
1380556830428127;38;635;1.1;1208240;Tue Jul 16 2019 08:40:58 GMT+0200 (CEST);Tue Jul 16 2019 06:40:58 GMT+0200 (CEST);1563259258000
1380556830428127;37;637;1.11;1208260;Tue Jul 16 2019 08:42:48 GMT+0200 (CEST);Tue Jul 16 2019 06:42:48 GMT+0200 (CEST);1563259368000
1380556830428127;36;635;1.02;1208290;Tue Jul 16 2019 08:44:47 GMT+0200 (CEST);Tue Jul 16 2019 06:44:47 GMT+0200 (CEST);1563259487000
1380556830428127;36;626;1.08;1208310;Tue Jul 16 2019 08:46:50 GMT+0200 (CEST);Tue Jul 16 2019 06:46:50 GMT+0200 (CEST);1563259610000
1380556830428127;35;642;1.2;1208330;Tue Jul 16 2019 08:48:40 GMT+0200 (CEST);Tue Jul 16 2019 06:48:40 GMT+0200 (CEST);1563259720000
1380556830428127;35;631;1.2;1208360;Tue Jul 16 2019 08:51:02 GMT+0200 (CEST);Tue Jul 16 2019 06:51:02 GMT+0200 (CEST);1563259862000
1380556830428127;34;631;1.02;1208390;Tue Jul 16 2019 08:52:59 GMT+0200 (CEST);Tue Jul 16 2019 06:52:59 GMT+0200 (CEST);1563259979000
1380556830428127;34;624;0.89;1208410;Tue Jul 16 2019 08:55:03 GMT+0200 (CEST);Tue Jul 16 2019 06:55:03 GMT+0200 (CEST);1563260103000
1380556830428127;34;619;0.81;1208420;Tue Jul 16 2019 08:56:58 GMT+0200 (CEST);Tue Jul 16 2019 06:56:58 GMT+0200 (CEST);1563260218000
1380556830428127;33;626;0.82;1208440;Tue Jul 16 2019 08:58:50 GMT+0200 (CEST);Tue Jul 16 2019 06:58:50 GMT+0200 (CEST);1563260330000
1380556830428127;32;629;0.84;1208460;Tue Jul 16 2019 09:00:41 GMT+0200 (CEST);Tue Jul 16 2019 07:00:41 GMT+0200 (CEST);1563260441000
1380556830428127;32;615;0.84;1208470;Tue Jul 16 2019 09:02:33 GMT+0200 (CEST);Tue Jul 16 2019 07:02:33 GMT+0200 (CEST);1563260553000
1380556830428127;31;625;0.81;1208490;Tue Jul 16 2019 09:04:24 GMT+0200 (CEST);Tue Jul 16 2019 07:04:24 GMT+0200 (CEST);1563260664000
1380556830428127;31;628;0.87;1208500;Tue Jul 16 2019 09:06:16 GMT+0200 (CEST);Tue Jul 16 2019 07:06:16 GMT+0200 (CEST);1563260776000
1380556830428127;31;630;0.92;1208520;Tue Jul 16 2019 09:08:14 GMT+0200 (CEST);Tue Jul 16 2019 07:08:14 GMT+0200 (CEST);1563260894000
1380556830428127;30;635;0.96;1208540;Tue Jul 16 2019 09:10:14 GMT+0200 (CEST);Tue Jul 16 2019 07:10:14 GMT+0200 (CEST);1563261014000
1380556830428127;30;630;0.96;1208560;Tue Jul 16 2019 09:12:06 GMT+0200 (CEST);Tue Jul 16 2019 07:12:06 GMT+0200 (CEST);1563261126000
1380556830428127;30;633;1.05;1208580;Tue Jul 16 2019 09:13:57 GMT+0200 (CEST);Tue Jul 16 2019 07:13:57 GMT+0200 (CEST);1563261237000
1380556830428127;29;630;1.16;1208600;Tue Jul 16 2019 09:15:52 GMT+0200 (CEST);Tue Jul 16 2019 07:15:52 GMT+0200 (CEST);1563261352000
1380556830428127;29;637;1.32;1208630;Tue Jul 16 2019 09:17:47 GMT+0200 (CEST);Tue Jul 16 2019 07:17:47 GMT+0200 (CEST);1563261467000
