string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;28;628;1.21;1010730;Sat Jul 13 2019 14:38:29 GMT+0200 (CEST);Sat Jul 13 2019 12:38:29 GMT+0200 (CEST);1563021509000
1380556888124019;28;629;1.44;1010760;Sat Jul 13 2019 14:40:22 GMT+0200 (CEST);Sat Jul 13 2019 12:40:22 GMT+0200 (CEST);1563021622000
1380556888124019;28;629;1.57;1010790;Sat Jul 13 2019 14:42:29 GMT+0200 (CEST);Sat Jul 13 2019 12:42:29 GMT+0200 (CEST);1563021749000
1380556888124019;28;626;1.69;1010820;Sat Jul 13 2019 14:44:26 GMT+0200 (CEST);Sat Jul 13 2019 12:44:26 GMT+0200 (CEST);1563021866000
1380556888124019;28;629;1.78;1010860;Sat Jul 13 2019 14:46:19 GMT+0200 (CEST);Sat Jul 13 2019 12:46:19 GMT+0200 (CEST);1563021979000
1380556888124019;28;628;1.86;1010900;Sat Jul 13 2019 14:48:14 GMT+0200 (CEST);Sat Jul 13 2019 12:48:14 GMT+0200 (CEST);1563022094000
1380556888124019;28;624;1.78;1010950;Sat Jul 13 2019 14:51:14 GMT+0200 (CEST);Sat Jul 13 2019 12:51:14 GMT+0200 (CEST);1563022274000
1380556888124019;28;627;1.71;1010990;Sat Jul 13 2019 14:53:12 GMT+0200 (CEST);Sat Jul 13 2019 12:53:12 GMT+0200 (CEST);1563022392000
1380556888124019;29;622;1.88;1011030;Sat Jul 13 2019 14:55:20 GMT+0200 (CEST);Sat Jul 13 2019 12:55:20 GMT+0200 (CEST);1563022520000
1380556888124019;29;625;1.92;1011070;Sat Jul 13 2019 14:57:15 GMT+0200 (CEST);Sat Jul 13 2019 12:57:15 GMT+0200 (CEST);1563022635000
1380556888124019;29;623;2.07;1011110;Sat Jul 13 2019 14:59:09 GMT+0200 (CEST);Sat Jul 13 2019 12:59:09 GMT+0200 (CEST);1563022749000
1380556888124019;29;625;2.19;1011150;Sat Jul 13 2019 15:01:03 GMT+0200 (CEST);Sat Jul 13 2019 13:01:03 GMT+0200 (CEST);1563022863000
1380556888124019;29;621;2.64;1011200;Sat Jul 13 2019 15:03:04 GMT+0200 (CEST);Sat Jul 13 2019 13:03:04 GMT+0200 (CEST);1563022984000
1380556888124019;29;628;4.93;1011280;Sat Jul 13 2019 15:05:22 GMT+0200 (CEST);Sat Jul 13 2019 13:05:22 GMT+0200 (CEST);1563023122000
1380556888124019;30;604;5.37;1011380;Sat Jul 13 2019 15:07:16 GMT+0200 (CEST);Sat Jul 13 2019 13:07:16 GMT+0200 (CEST);1563023236000
1380556888124019;30;590;1.45;1011440;Sat Jul 13 2019 15:09:13 GMT+0200 (CEST);Sat Jul 13 2019 13:09:13 GMT+0200 (CEST);1563023353000
1380556888124019;30;606;4.91;1011510;Sat Jul 13 2019 15:11:08 GMT+0200 (CEST);Sat Jul 13 2019 13:11:08 GMT+0200 (CEST);1563023468000
1380556888124019;31;596;1.61;1011580;Sat Jul 13 2019 15:13:05 GMT+0200 (CEST);Sat Jul 13 2019 13:13:05 GMT+0200 (CEST);1563023585000
1380556888124019;31;596;1.44;1011600;Sat Jul 13 2019 15:14:59 GMT+0200 (CEST);Sat Jul 13 2019 13:14:59 GMT+0200 (CEST);1563023699000
1380556888124019;30;604;1.36;1011630;Sat Jul 13 2019 15:16:54 GMT+0200 (CEST);Sat Jul 13 2019 13:16:54 GMT+0200 (CEST);1563023814000
1380556888124019;30;612;1.45;1011660;Sat Jul 13 2019 15:18:56 GMT+0200 (CEST);Sat Jul 13 2019 13:18:56 GMT+0200 (CEST);1563023936000
1380556888124019;30;613;1.32;1011690;Sat Jul 13 2019 15:20:51 GMT+0200 (CEST);Sat Jul 13 2019 13:20:51 GMT+0200 (CEST);1563024051000
1380556888124019;30;614;1.23;1011710;Sat Jul 13 2019 15:22:47 GMT+0200 (CEST);Sat Jul 13 2019 13:22:47 GMT+0200 (CEST);1563024167000
1380556888124019;30;607;0.89;1011740;Sat Jul 13 2019 15:24:46 GMT+0200 (CEST);Sat Jul 13 2019 13:24:46 GMT+0200 (CEST);1563024286000
1380556888124019;30;603;0.61;1011750;Sat Jul 13 2019 15:26:51 GMT+0200 (CEST);Sat Jul 13 2019 13:26:51 GMT+0200 (CEST);1563024411000
1380556888124019;30;594;0.27;1011760;Sat Jul 13 2019 15:28:45 GMT+0200 (CEST);Sat Jul 13 2019 13:28:45 GMT+0200 (CEST);1563024525000
1380556888124019;21;524;0;1013580;Sat Jul 13 2019 20:28:20 GMT+0200 (CEST);Sat Jul 13 2019 18:28:20 GMT+0200 (CEST);1563042500000
1380556888124019;21;522;0;1013580;Sat Jul 13 2019 20:30:15 GMT+0200 (CEST);Sat Jul 13 2019 18:30:15 GMT+0200 (CEST);1563042615000
1380556888124019;21;514;0;1013580;Sat Jul 13 2019 20:32:12 GMT+0200 (CEST);Sat Jul 13 2019 18:32:12 GMT+0200 (CEST);1563042732000
1380556888124019;21;514;0;1013580;Sat Jul 13 2019 20:34:10 GMT+0200 (CEST);Sat Jul 13 2019 18:34:10 GMT+0200 (CEST);1563042850000
1380556888124019;21;511;0;1013580;Sat Jul 13 2019 20:36:08 GMT+0200 (CEST);Sat Jul 13 2019 18:36:08 GMT+0200 (CEST);1563042968000
1380556888124019;21;509;0;1013580;Sat Jul 13 2019 20:38:05 GMT+0200 (CEST);Sat Jul 13 2019 18:38:05 GMT+0200 (CEST);1563043085000
1380556888124019;21;495;0;1013580;Sat Jul 13 2019 20:40:02 GMT+0200 (CEST);Sat Jul 13 2019 18:40:02 GMT+0200 (CEST);1563043202000
1380556888124019;21;495;0;1013580;Sat Jul 13 2019 20:41:58 GMT+0200 (CEST);Sat Jul 13 2019 18:41:58 GMT+0200 (CEST);1563043318000
1380556888124019;21;477;0;1013580;Sat Jul 13 2019 20:43:53 GMT+0200 (CEST);Sat Jul 13 2019 18:43:53 GMT+0200 (CEST);1563043433000
1380556888124019;21;486;0;1013580;Sat Jul 13 2019 20:45:51 GMT+0200 (CEST);Sat Jul 13 2019 18:45:51 GMT+0200 (CEST);1563043551000
1380556888124019;21;480;0;1013580;Sat Jul 13 2019 20:47:44 GMT+0200 (CEST);Sat Jul 13 2019 18:47:44 GMT+0200 (CEST);1563043664000
1380556888124019;21;577;0;1013580;Sat Jul 13 2019 20:49:47 GMT+0200 (CEST);Sat Jul 13 2019 18:49:47 GMT+0200 (CEST);1563043787000
1380556888124019;21;561;0;1013580;Sat Jul 13 2019 20:51:44 GMT+0200 (CEST);Sat Jul 13 2019 18:51:44 GMT+0200 (CEST);1563043904000
1380556888124019;21;547;0;1013580;Sat Jul 13 2019 20:53:42 GMT+0200 (CEST);Sat Jul 13 2019 18:53:42 GMT+0200 (CEST);1563044022000
1380556888124019;21;535;0;1013580;Sat Jul 13 2019 20:55:42 GMT+0200 (CEST);Sat Jul 13 2019 18:55:42 GMT+0200 (CEST);1563044142000
1380556888124019;21;520;0;1013580;Sat Jul 13 2019 20:57:37 GMT+0200 (CEST);Sat Jul 13 2019 18:57:37 GMT+0200 (CEST);1563044257000
1380556888124019;21;519;0;1013580;Sat Jul 13 2019 20:59:33 GMT+0200 (CEST);Sat Jul 13 2019 18:59:33 GMT+0200 (CEST);1563044373000
1380556888124019;21;508;0;1013580;Sat Jul 13 2019 21:01:31 GMT+0200 (CEST);Sat Jul 13 2019 19:01:31 GMT+0200 (CEST);1563044491000
1380556888124019;21;484;0;1013580;Sat Jul 13 2019 21:03:25 GMT+0200 (CEST);Sat Jul 13 2019 19:03:25 GMT+0200 (CEST);1563044605000
1380556888124019;21;419;0;1013580;Sat Jul 13 2019 21:05:17 GMT+0200 (CEST);Sat Jul 13 2019 19:05:17 GMT+0200 (CEST);1563044717000
1380556888124019;21;390;0;1013580;Sat Jul 13 2019 21:07:10 GMT+0200 (CEST);Sat Jul 13 2019 19:07:10 GMT+0200 (CEST);1563044830000
1380556888124019;21;80;0;1013580;Sat Jul 13 2019 21:09:06 GMT+0200 (CEST);Sat Jul 13 2019 19:09:06 GMT+0200 (CEST);1563044946000
1380556888124019;17;8;0;1013580;Sun Jul 14 2019 04:44:51 GMT+0200 (CEST);Sun Jul 14 2019 02:44:51 GMT+0200 (CEST);1563072291000
1380556888124019;17;10;0;1013580;Sun Jul 14 2019 04:46:45 GMT+0200 (CEST);Sun Jul 14 2019 02:46:45 GMT+0200 (CEST);1563072405000
1380556888124019;17;13;0;1013580;Sun Jul 14 2019 04:48:40 GMT+0200 (CEST);Sun Jul 14 2019 02:48:40 GMT+0200 (CEST);1563072520000
1380556888124019;17;16;0;1013580;Sun Jul 14 2019 04:50:37 GMT+0200 (CEST);Sun Jul 14 2019 02:50:37 GMT+0200 (CEST);1563072637000
1380556888124019;17;16;0;1013580;Sun Jul 14 2019 04:52:33 GMT+0200 (CEST);Sun Jul 14 2019 02:52:33 GMT+0200 (CEST);1563072753000
1380556888124019;17;17;0;1013580;Sun Jul 14 2019 04:54:32 GMT+0200 (CEST);Sun Jul 14 2019 02:54:32 GMT+0200 (CEST);1563072872000
1380556888124019;17;19;0;1013580;Sun Jul 14 2019 04:56:25 GMT+0200 (CEST);Sun Jul 14 2019 02:56:25 GMT+0200 (CEST);1563072985000
1380556888124019;17;20;0;1013580;Sun Jul 14 2019 04:58:19 GMT+0200 (CEST);Sun Jul 14 2019 02:58:19 GMT+0200 (CEST);1563073099000
1380556888124019;17;22;0;1013580;Sun Jul 14 2019 05:00:12 GMT+0200 (CEST);Sun Jul 14 2019 03:00:12 GMT+0200 (CEST);1563073212000
1380556888124019;17;25;0;1013580;Sun Jul 14 2019 05:02:07 GMT+0200 (CEST);Sun Jul 14 2019 03:02:07 GMT+0200 (CEST);1563073327000
1380556888124019;17;28;0;1013580;Sun Jul 14 2019 05:04:02 GMT+0200 (CEST);Sun Jul 14 2019 03:04:02 GMT+0200 (CEST);1563073442000
1380556888124019;17;32;0;1013580;Sun Jul 14 2019 05:05:55 GMT+0200 (CEST);Sun Jul 14 2019 03:05:55 GMT+0200 (CEST);1563073555000
1380556888124019;17;38;0;1013580;Sun Jul 14 2019 05:07:49 GMT+0200 (CEST);Sun Jul 14 2019 03:07:49 GMT+0200 (CEST);1563073669000
1380556888124019;16;46;0;1013580;Sun Jul 14 2019 05:09:51 GMT+0200 (CEST);Sun Jul 14 2019 03:09:51 GMT+0200 (CEST);1563073791000
1380556888124019;16;51;0;1013580;Sun Jul 14 2019 05:11:49 GMT+0200 (CEST);Sun Jul 14 2019 03:11:49 GMT+0200 (CEST);1563073909000
1380556888124019;16;54;0;1013580;Sun Jul 14 2019 05:13:43 GMT+0200 (CEST);Sun Jul 14 2019 03:13:43 GMT+0200 (CEST);1563074023000
1380556888124019;16;61;0;1013580;Sun Jul 14 2019 05:15:40 GMT+0200 (CEST);Sun Jul 14 2019 03:15:40 GMT+0200 (CEST);1563074140000
1380556888124019;17;73;0;1013580;Sun Jul 14 2019 05:17:35 GMT+0200 (CEST);Sun Jul 14 2019 03:17:35 GMT+0200 (CEST);1563074255000
1380556888124019;16;81;0;1013580;Sun Jul 14 2019 05:19:39 GMT+0200 (CEST);Sun Jul 14 2019 03:19:39 GMT+0200 (CEST);1563074379000
1380556888124019;16;98;0;1013580;Sun Jul 14 2019 05:21:32 GMT+0200 (CEST);Sun Jul 14 2019 03:21:32 GMT+0200 (CEST);1563074492000
1380556888124019;16;128;0;1013580;Sun Jul 14 2019 05:23:29 GMT+0200 (CEST);Sun Jul 14 2019 03:23:29 GMT+0200 (CEST);1563074609000
1380556888124019;16;548;0;1013580;Sun Jul 14 2019 05:25:29 GMT+0200 (CEST);Sun Jul 14 2019 03:25:29 GMT+0200 (CEST);1563074729000
1380556888124019;17;573;0;1013580;Sun Jul 14 2019 05:27:23 GMT+0200 (CEST);Sun Jul 14 2019 03:27:23 GMT+0200 (CEST);1563074843000
1380556888124019;17;582;0;1013580;Sun Jul 14 2019 05:29:23 GMT+0200 (CEST);Sun Jul 14 2019 03:29:23 GMT+0200 (CEST);1563074963000
1380556888124019;17;491;0;1013580;Sun Jul 14 2019 05:31:20 GMT+0200 (CEST);Sun Jul 14 2019 03:31:20 GMT+0200 (CEST);1563075080000
1380556888124019;17;601;0;1013580;Sun Jul 14 2019 05:33:18 GMT+0200 (CEST);Sun Jul 14 2019 03:33:18 GMT+0200 (CEST);1563075198000
1380556888124019;17;609;0;1013580;Sun Jul 14 2019 05:35:25 GMT+0200 (CEST);Sun Jul 14 2019 03:35:25 GMT+0200 (CEST);1563075325000
1380556888124019;17;475;0;1013580;Sun Jul 14 2019 05:37:21 GMT+0200 (CEST);Sun Jul 14 2019 03:37:21 GMT+0200 (CEST);1563075441000
1380556888124019;17;467;0;1013580;Sun Jul 14 2019 05:39:21 GMT+0200 (CEST);Sun Jul 14 2019 03:39:21 GMT+0200 (CEST);1563075561000
1380556888124019;17;478;0;1013580;Sun Jul 14 2019 05:41:16 GMT+0200 (CEST);Sun Jul 14 2019 03:41:16 GMT+0200 (CEST);1563075676000
1380556888124019;17;475;0;1013580;Sun Jul 14 2019 05:43:09 GMT+0200 (CEST);Sun Jul 14 2019 03:43:09 GMT+0200 (CEST);1563075789000
1380556888124019;17;493;0;1013580;Sun Jul 14 2019 05:45:02 GMT+0200 (CEST);Sun Jul 14 2019 03:45:02 GMT+0200 (CEST);1563075902000
1380556888124019;17;501;0;1013580;Sun Jul 14 2019 05:46:57 GMT+0200 (CEST);Sun Jul 14 2019 03:46:57 GMT+0200 (CEST);1563076017000
1380556888124019;17;518;0.01;1013580;Sun Jul 14 2019 05:49:07 GMT+0200 (CEST);Sun Jul 14 2019 03:49:07 GMT+0200 (CEST);1563076147000
1380556888124019;18;522;0.02;1013580;Sun Jul 14 2019 05:51:03 GMT+0200 (CEST);Sun Jul 14 2019 03:51:03 GMT+0200 (CEST);1563076263000
1380556888124019;18;531;0.04;1013580;Sun Jul 14 2019 05:52:50 GMT+0200 (CEST);Sun Jul 14 2019 03:52:50 GMT+0200 (CEST);1563076370000
1380556888124019;18;536;0.05;1013580;Sun Jul 14 2019 05:54:46 GMT+0200 (CEST);Sun Jul 14 2019 03:54:46 GMT+0200 (CEST);1563076486000
1380556888124019;18;560;0.07;1013580;Sun Jul 14 2019 05:56:40 GMT+0200 (CEST);Sun Jul 14 2019 03:56:40 GMT+0200 (CEST);1563076600000
1380556888124019;18;565;0.08;1013580;Sun Jul 14 2019 05:58:34 GMT+0200 (CEST);Sun Jul 14 2019 03:58:34 GMT+0200 (CEST);1563076714000
1380556888124019;18;575;0.09;1013580;Sun Jul 14 2019 06:00:27 GMT+0200 (CEST);Sun Jul 14 2019 04:00:27 GMT+0200 (CEST);1563076827000
1380556888124019;18;586;0.09;1013590;Sun Jul 14 2019 06:02:21 GMT+0200 (CEST);Sun Jul 14 2019 04:02:21 GMT+0200 (CEST);1563076941000
1380556888124019;18;583;0.1;1013590;Sun Jul 14 2019 06:04:15 GMT+0200 (CEST);Sun Jul 14 2019 04:04:15 GMT+0200 (CEST);1563077055000
1380556888124019;18;580;0.09;1013590;Sun Jul 14 2019 06:06:13 GMT+0200 (CEST);Sun Jul 14 2019 04:06:13 GMT+0200 (CEST);1563077173000
1380556888124019;18;580;0.1;1013590;Sun Jul 14 2019 06:07:56 GMT+0200 (CEST);Sun Jul 14 2019 04:07:56 GMT+0200 (CEST);1563077276000
1380556888124019;18;583;0.11;1013590;Sun Jul 14 2019 06:09:51 GMT+0200 (CEST);Sun Jul 14 2019 04:09:51 GMT+0200 (CEST);1563077391000
1380556888124019;18;587;0.11;1013600;Sun Jul 14 2019 06:11:52 GMT+0200 (CEST);Sun Jul 14 2019 04:11:52 GMT+0200 (CEST);1563077512000
1380556888124019;19;583;0.12;1013600;Sun Jul 14 2019 06:13:48 GMT+0200 (CEST);Sun Jul 14 2019 04:13:48 GMT+0200 (CEST);1563077628000
1380556888124019;19;586;0.12;1013600;Sun Jul 14 2019 06:15:51 GMT+0200 (CEST);Sun Jul 14 2019 04:15:51 GMT+0200 (CEST);1563077751000
1380556888124019;19;590;0.13;1013600;Sun Jul 14 2019 06:17:48 GMT+0200 (CEST);Sun Jul 14 2019 04:17:48 GMT+0200 (CEST);1563077868000
1380556888124019;19;595;0.15;1013610;Sun Jul 14 2019 06:20:09 GMT+0200 (CEST);Sun Jul 14 2019 04:20:09 GMT+0200 (CEST);1563078009000
1380556888124019;19;599;0.15;1013610;Sun Jul 14 2019 06:22:09 GMT+0200 (CEST);Sun Jul 14 2019 04:22:09 GMT+0200 (CEST);1563078129000
1380556888124019;19;599;0.17;1013610;Sun Jul 14 2019 06:24:05 GMT+0200 (CEST);Sun Jul 14 2019 04:24:05 GMT+0200 (CEST);1563078245000
1380556888124019;19;600;0.17;1013620;Sun Jul 14 2019 06:26:00 GMT+0200 (CEST);Sun Jul 14 2019 04:26:00 GMT+0200 (CEST);1563078360000
1380556888124019;19;599;0.18;1013620;Sun Jul 14 2019 06:27:53 GMT+0200 (CEST);Sun Jul 14 2019 04:27:53 GMT+0200 (CEST);1563078473000
1380556888124019;20;603;0.18;1013620;Sun Jul 14 2019 06:29:54 GMT+0200 (CEST);Sun Jul 14 2019 04:29:54 GMT+0200 (CEST);1563078594000
1380556888124019;19;606;0.19;1013620;Sun Jul 14 2019 06:31:47 GMT+0200 (CEST);Sun Jul 14 2019 04:31:47 GMT+0200 (CEST);1563078707000
1380556888124019;20;602;0.19;1013630;Sun Jul 14 2019 06:33:46 GMT+0200 (CEST);Sun Jul 14 2019 04:33:46 GMT+0200 (CEST);1563078826000
1380556888124019;20;608;0.2;1013630;Sun Jul 14 2019 06:35:48 GMT+0200 (CEST);Sun Jul 14 2019 04:35:48 GMT+0200 (CEST);1563078948000
1380556888124019;20;607;0.21;1013640;Sun Jul 14 2019 06:38:02 GMT+0200 (CEST);Sun Jul 14 2019 04:38:02 GMT+0200 (CEST);1563079082000
1380556888124019;20;607;0.23;1013640;Sun Jul 14 2019 06:39:56 GMT+0200 (CEST);Sun Jul 14 2019 04:39:56 GMT+0200 (CEST);1563079196000
1380556888124019;20;614;0.24;1013650;Sun Jul 14 2019 06:41:50 GMT+0200 (CEST);Sun Jul 14 2019 04:41:50 GMT+0200 (CEST);1563079310000
1380556888124019;20;612;0.23;1013650;Sun Jul 14 2019 06:43:45 GMT+0200 (CEST);Sun Jul 14 2019 04:43:45 GMT+0200 (CEST);1563079425000
1380556888124019;20;609;0.21;1013660;Sun Jul 14 2019 06:45:43 GMT+0200 (CEST);Sun Jul 14 2019 04:45:43 GMT+0200 (CEST);1563079543000
1380556888124019;20;609;0.19;1013660;Sun Jul 14 2019 06:47:43 GMT+0200 (CEST);Sun Jul 14 2019 04:47:43 GMT+0200 (CEST);1563079663000
1380556888124019;21;600;0.18;1013660;Sun Jul 14 2019 06:49:42 GMT+0200 (CEST);Sun Jul 14 2019 04:49:42 GMT+0200 (CEST);1563079782000
1380556888124019;21;602;0.18;1013670;Sun Jul 14 2019 06:51:43 GMT+0200 (CEST);Sun Jul 14 2019 04:51:43 GMT+0200 (CEST);1563079903000
1380556888124019;21;601;0.19;1013670;Sun Jul 14 2019 06:53:38 GMT+0200 (CEST);Sun Jul 14 2019 04:53:38 GMT+0200 (CEST);1563080018000
1380556888124019;21;606;0.21;1013670;Sun Jul 14 2019 06:55:35 GMT+0200 (CEST);Sun Jul 14 2019 04:55:35 GMT+0200 (CEST);1563080135000
1380556888124019;21;608;0.23;1013680;Sun Jul 14 2019 06:57:30 GMT+0200 (CEST);Sun Jul 14 2019 04:57:30 GMT+0200 (CEST);1563080250000
1380556888124019;21;607;0.22;1013680;Sun Jul 14 2019 06:59:38 GMT+0200 (CEST);Sun Jul 14 2019 04:59:38 GMT+0200 (CEST);1563080378000
1380556888124019;21;604;0.22;1013690;Sun Jul 14 2019 07:01:31 GMT+0200 (CEST);Sun Jul 14 2019 05:01:31 GMT+0200 (CEST);1563080491000
1380556888124019;21;608;0.23;1013690;Sun Jul 14 2019 07:03:26 GMT+0200 (CEST);Sun Jul 14 2019 05:03:26 GMT+0200 (CEST);1563080606000
1380556888124019;21;609;0.24;1013700;Sun Jul 14 2019 07:05:22 GMT+0200 (CEST);Sun Jul 14 2019 05:05:22 GMT+0200 (CEST);1563080722000
1380556888124019;21;610;0.26;1013700;Sun Jul 14 2019 07:07:32 GMT+0200 (CEST);Sun Jul 14 2019 05:07:32 GMT+0200 (CEST);1563080852000
1380556888124019;21;611;0.27;1013710;Sun Jul 14 2019 07:09:29 GMT+0200 (CEST);Sun Jul 14 2019 05:09:29 GMT+0200 (CEST);1563080969000
1380556888124019;21;612;0.29;1013710;Sun Jul 14 2019 07:11:23 GMT+0200 (CEST);Sun Jul 14 2019 05:11:23 GMT+0200 (CEST);1563081083000
1380556888124019;21;616;0.31;1013720;Sun Jul 14 2019 07:13:21 GMT+0200 (CEST);Sun Jul 14 2019 05:13:21 GMT+0200 (CEST);1563081201000
1380556888124019;21;616;0.33;1013720;Sun Jul 14 2019 07:15:18 GMT+0200 (CEST);Sun Jul 14 2019 05:15:18 GMT+0200 (CEST);1563081318000
1380556888124019;21;617;0.33;1013730;Sun Jul 14 2019 07:17:13 GMT+0200 (CEST);Sun Jul 14 2019 05:17:13 GMT+0200 (CEST);1563081433000
1380556888124019;21;617;0.35;1013740;Sun Jul 14 2019 07:19:10 GMT+0200 (CEST);Sun Jul 14 2019 05:19:10 GMT+0200 (CEST);1563081550000
1380556888124019;21;627;0.4;1013750;Sun Jul 14 2019 07:21:05 GMT+0200 (CEST);Sun Jul 14 2019 05:21:05 GMT+0200 (CEST);1563081665000
1380556888124019;21;634;0.45;1013760;Sun Jul 14 2019 07:22:58 GMT+0200 (CEST);Sun Jul 14 2019 05:22:58 GMT+0200 (CEST);1563081778000
1380556888124019;22;649;0.48;1013760;Sun Jul 14 2019 07:24:58 GMT+0200 (CEST);Sun Jul 14 2019 05:24:58 GMT+0200 (CEST);1563081898000
1380556888124019;22;656;0.5;1013780;Sun Jul 14 2019 07:26:54 GMT+0200 (CEST);Sun Jul 14 2019 05:26:54 GMT+0200 (CEST);1563082014000
1380556888124019;23;658;0.5;1013790;Sun Jul 14 2019 07:28:48 GMT+0200 (CEST);Sun Jul 14 2019 05:28:48 GMT+0200 (CEST);1563082128000
1380556888124019;24;660;0.52;1013800;Sun Jul 14 2019 07:30:46 GMT+0200 (CEST);Sun Jul 14 2019 05:30:46 GMT+0200 (CEST);1563082246000
1380556888124019;25;654;0.57;1013810;Sun Jul 14 2019 07:32:39 GMT+0200 (CEST);Sun Jul 14 2019 05:32:39 GMT+0200 (CEST);1563082359000
1380556888124019;26;665;0.6;1013820;Sun Jul 14 2019 07:34:38 GMT+0200 (CEST);Sun Jul 14 2019 05:34:38 GMT+0200 (CEST);1563082478000
1380556888124019;27;664;0.62;1013830;Sun Jul 14 2019 07:36:33 GMT+0200 (CEST);Sun Jul 14 2019 05:36:33 GMT+0200 (CEST);1563082593000
1380556888124019;28;652;0.62;1013850;Sun Jul 14 2019 07:38:33 GMT+0200 (CEST);Sun Jul 14 2019 05:38:33 GMT+0200 (CEST);1563082713000
1380556888124019;28;631;0.62;1013860;Sun Jul 14 2019 07:40:27 GMT+0200 (CEST);Sun Jul 14 2019 05:40:27 GMT+0200 (CEST);1563082827000
1380556888124019;29;632;0.54;1013870;Sun Jul 14 2019 07:42:23 GMT+0200 (CEST);Sun Jul 14 2019 05:42:23 GMT+0200 (CEST);1563082943000
1380556888124019;30;618;0.49;1013880;Sun Jul 14 2019 07:44:28 GMT+0200 (CEST);Sun Jul 14 2019 05:44:28 GMT+0200 (CEST);1563083068000
1380556888124019;31;620;0.43;1013890;Sun Jul 14 2019 07:46:23 GMT+0200 (CEST);Sun Jul 14 2019 05:46:23 GMT+0200 (CEST);1563083183000
1380556888124019;32;626;0.39;1013900;Sun Jul 14 2019 07:48:16 GMT+0200 (CEST);Sun Jul 14 2019 05:48:16 GMT+0200 (CEST);1563083296000
1380556888124019;33;635;0.38;1013910;Sun Jul 14 2019 07:50:09 GMT+0200 (CEST);Sun Jul 14 2019 05:50:09 GMT+0200 (CEST);1563083409000
1380556888124019;34;615;0.38;1013920;Sun Jul 14 2019 07:52:06 GMT+0200 (CEST);Sun Jul 14 2019 05:52:06 GMT+0200 (CEST);1563083526000
1380556888124019;34;630;0.38;1013920;Sun Jul 14 2019 07:53:59 GMT+0200 (CEST);Sun Jul 14 2019 05:53:59 GMT+0200 (CEST);1563083639000
1380556888124019;35;616;0.4;1013930;Sun Jul 14 2019 07:55:52 GMT+0200 (CEST);Sun Jul 14 2019 05:55:52 GMT+0200 (CEST);1563083752000
1380556888124019;36;628;0.4;1013940;Sun Jul 14 2019 07:57:49 GMT+0200 (CEST);Sun Jul 14 2019 05:57:49 GMT+0200 (CEST);1563083869000
1380556888124019;37;637;0.41;1013950;Sun Jul 14 2019 07:59:43 GMT+0200 (CEST);Sun Jul 14 2019 05:59:43 GMT+0200 (CEST);1563083983000
1380556888124019;37;635;0.42;1013960;Sun Jul 14 2019 08:01:42 GMT+0200 (CEST);Sun Jul 14 2019 06:01:42 GMT+0200 (CEST);1563084102000
1380556888124019;38;639;0.43;1013960;Sun Jul 14 2019 08:03:57 GMT+0200 (CEST);Sun Jul 14 2019 06:03:57 GMT+0200 (CEST);1563084237000
1380556888124019;39;638;0.44;1013970;Sun Jul 14 2019 08:05:51 GMT+0200 (CEST);Sun Jul 14 2019 06:05:51 GMT+0200 (CEST);1563084351000
1380556888124019;40;640;0.46;1013980;Sun Jul 14 2019 08:07:49 GMT+0200 (CEST);Sun Jul 14 2019 06:07:49 GMT+0200 (CEST);1563084469000
1380556888124019;40;640;0.46;1013990;Sun Jul 14 2019 08:09:45 GMT+0200 (CEST);Sun Jul 14 2019 06:09:45 GMT+0200 (CEST);1563084585000
1380556888124019;41;642;0.48;1014000;Sun Jul 14 2019 08:11:45 GMT+0200 (CEST);Sun Jul 14 2019 06:11:45 GMT+0200 (CEST);1563084705000
1380556888124019;42;637;0.53;1014010;Sun Jul 14 2019 08:13:38 GMT+0200 (CEST);Sun Jul 14 2019 06:13:38 GMT+0200 (CEST);1563084818000
1380556888124019;42;636;0.53;1014020;Sun Jul 14 2019 08:15:31 GMT+0200 (CEST);Sun Jul 14 2019 06:15:31 GMT+0200 (CEST);1563084931000
1380556888124019;43;635;0.56;1014040;Sun Jul 14 2019 08:17:25 GMT+0200 (CEST);Sun Jul 14 2019 06:17:25 GMT+0200 (CEST);1563085045000
1380556888124019;43;634;0.53;1014050;Sun Jul 14 2019 08:19:21 GMT+0200 (CEST);Sun Jul 14 2019 06:19:21 GMT+0200 (CEST);1563085161000
1380556888124019;44;594;1.34;1014070;Sun Jul 14 2019 08:21:15 GMT+0200 (CEST);Sun Jul 14 2019 06:21:15 GMT+0200 (CEST);1563085275000
1380556888124019;44;605;1.44;1014090;Sun Jul 14 2019 08:23:11 GMT+0200 (CEST);Sun Jul 14 2019 06:23:11 GMT+0200 (CEST);1563085391000
1380556888124019;45;607;1.47;1014120;Sun Jul 14 2019 08:25:07 GMT+0200 (CEST);Sun Jul 14 2019 06:25:07 GMT+0200 (CEST);1563085507000
1380556888124019;45;623;1.46;1014150;Sun Jul 14 2019 08:27:03 GMT+0200 (CEST);Sun Jul 14 2019 06:27:03 GMT+0200 (CEST);1563085623000
1380556888124019;46;623;1.71;1014180;Sun Jul 14 2019 08:28:59 GMT+0200 (CEST);Sun Jul 14 2019 06:28:59 GMT+0200 (CEST);1563085739000
1380556888124019;46;606;0.86;1014220;Sun Jul 14 2019 08:30:55 GMT+0200 (CEST);Sun Jul 14 2019 06:30:55 GMT+0200 (CEST);1563085855000
