string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;38;564;6.14;1157410;Sat Jul 13 2019 13:31:59 GMT+0200 (CEST);Sat Jul 13 2019 11:31:59 GMT+0200 (CEST);1563017519000
1380556830330852;38;580;2.45;1157460;Sat Jul 13 2019 13:33:53 GMT+0200 (CEST);Sat Jul 13 2019 11:33:53 GMT+0200 (CEST);1563017633000
1380556830330852;38;588;2.6;1157530;Sat Jul 13 2019 13:35:53 GMT+0200 (CEST);Sat Jul 13 2019 11:35:53 GMT+0200 (CEST);1563017753000
1380556830330852;38;586;1.76;1157610;Sat Jul 13 2019 13:38:01 GMT+0200 (CEST);Sat Jul 13 2019 11:38:01 GMT+0200 (CEST);1563017881000
1380556830330852;37;580;0.88;1157630;Sat Jul 13 2019 13:40:02 GMT+0200 (CEST);Sat Jul 13 2019 11:40:02 GMT+0200 (CEST);1563018002000
1380556830330852;37;579;0.55;1157640;Sat Jul 13 2019 13:41:58 GMT+0200 (CEST);Sat Jul 13 2019 11:41:58 GMT+0200 (CEST);1563018118000
1380556830330852;36;574;0.45;1157650;Sat Jul 13 2019 13:43:56 GMT+0200 (CEST);Sat Jul 13 2019 11:43:56 GMT+0200 (CEST);1563018236000
1380556830330852;36;587;0.64;1157660;Sat Jul 13 2019 13:45:53 GMT+0200 (CEST);Sat Jul 13 2019 11:45:53 GMT+0200 (CEST);1563018353000
1380556830330852;36;598;0.97;1157680;Sat Jul 13 2019 13:47:46 GMT+0200 (CEST);Sat Jul 13 2019 11:47:46 GMT+0200 (CEST);1563018466000
1380556830330852;35;623;1.14;1157700;Sat Jul 13 2019 13:49:40 GMT+0200 (CEST);Sat Jul 13 2019 11:49:40 GMT+0200 (CEST);1563018580000
1380556830330852;35;623;1.14;1157730;Sat Jul 13 2019 13:51:57 GMT+0200 (CEST);Sat Jul 13 2019 11:51:57 GMT+0200 (CEST);1563018717000
1380556830330852;35;631;1.12;1157750;Sat Jul 13 2019 13:53:50 GMT+0200 (CEST);Sat Jul 13 2019 11:53:50 GMT+0200 (CEST);1563018830000
1380556830330852;35;629;1.09;1157770;Sat Jul 13 2019 13:55:51 GMT+0200 (CEST);Sat Jul 13 2019 11:55:51 GMT+0200 (CEST);1563018951000
1380556830330852;35;629;1.04;1157790;Sat Jul 13 2019 13:57:44 GMT+0200 (CEST);Sat Jul 13 2019 11:57:44 GMT+0200 (CEST);1563019064000
1380556830330852;34;625;1.04;1157820;Sat Jul 13 2019 13:59:42 GMT+0200 (CEST);Sat Jul 13 2019 11:59:42 GMT+0200 (CEST);1563019182000
1380556830330852;34;624;1.01;1157840;Sat Jul 13 2019 14:01:43 GMT+0200 (CEST);Sat Jul 13 2019 12:01:43 GMT+0200 (CEST);1563019303000
1380556830330852;34;625;0.97;1157860;Sat Jul 13 2019 14:03:51 GMT+0200 (CEST);Sat Jul 13 2019 12:03:51 GMT+0200 (CEST);1563019431000
1380556830330852;33;626;1.07;1157880;Sat Jul 13 2019 14:05:53 GMT+0200 (CEST);Sat Jul 13 2019 12:05:53 GMT+0200 (CEST);1563019553000
1380556830330852;33;629;1.19;1157900;Sat Jul 13 2019 14:07:57 GMT+0200 (CEST);Sat Jul 13 2019 12:07:57 GMT+0200 (CEST);1563019677000
1380556830330852;33;623;1.21;1157930;Sat Jul 13 2019 14:09:51 GMT+0200 (CEST);Sat Jul 13 2019 12:09:51 GMT+0200 (CEST);1563019791000
1380556830330852;33;621;1.25;1157950;Sat Jul 13 2019 14:11:46 GMT+0200 (CEST);Sat Jul 13 2019 12:11:46 GMT+0200 (CEST);1563019906000
1380556830330852;33;623;1.09;1157980;Sat Jul 13 2019 14:13:42 GMT+0200 (CEST);Sat Jul 13 2019 12:13:42 GMT+0200 (CEST);1563020022000
1380556830330852;33;607;0.72;1158000;Sat Jul 13 2019 14:15:37 GMT+0200 (CEST);Sat Jul 13 2019 12:15:37 GMT+0200 (CEST);1563020137000
1380556830330852;32;596;0.47;1158010;Sat Jul 13 2019 14:17:30 GMT+0200 (CEST);Sat Jul 13 2019 12:17:30 GMT+0200 (CEST);1563020250000
1380556830330852;32;600;0.58;1158020;Sat Jul 13 2019 14:19:35 GMT+0200 (CEST);Sat Jul 13 2019 12:19:35 GMT+0200 (CEST);1563020375000
1380556830330852;32;619;0.96;1158030;Sat Jul 13 2019 14:21:29 GMT+0200 (CEST);Sat Jul 13 2019 12:21:29 GMT+0200 (CEST);1563020489000
1380556830330852;31;634;1.26;1158060;Sat Jul 13 2019 14:24:22 GMT+0200 (CEST);Sat Jul 13 2019 12:24:22 GMT+0200 (CEST);1563020662000
1380556830330852;32;632;1.42;1158090;Sat Jul 13 2019 14:26:19 GMT+0200 (CEST);Sat Jul 13 2019 12:26:19 GMT+0200 (CEST);1563020779000
1380556830330852;32;628;1.37;1158120;Sat Jul 13 2019 14:28:15 GMT+0200 (CEST);Sat Jul 13 2019 12:28:15 GMT+0200 (CEST);1563020895000
1380556830330852;31;628;1.21;1158150;Sat Jul 13 2019 14:30:11 GMT+0200 (CEST);Sat Jul 13 2019 12:30:11 GMT+0200 (CEST);1563021011000
1380556830330852;31;611;0.78;1158170;Sat Jul 13 2019 14:32:13 GMT+0200 (CEST);Sat Jul 13 2019 12:32:13 GMT+0200 (CEST);1563021133000
1380556830330852;31;596;0.66;1158180;Sat Jul 13 2019 14:34:10 GMT+0200 (CEST);Sat Jul 13 2019 12:34:10 GMT+0200 (CEST);1563021250000
1380556830330852;31;608;0.82;1158200;Sat Jul 13 2019 14:36:07 GMT+0200 (CEST);Sat Jul 13 2019 12:36:07 GMT+0200 (CEST);1563021367000
1380556830330852;31;620;1.17;1158220;Sat Jul 13 2019 14:38:00 GMT+0200 (CEST);Sat Jul 13 2019 12:38:00 GMT+0200 (CEST);1563021480000
1380556830330852;31;636;1.45;1158240;Sat Jul 13 2019 14:39:53 GMT+0200 (CEST);Sat Jul 13 2019 12:39:53 GMT+0200 (CEST);1563021593000
1380556830330852;31;630;1.57;1158280;Sat Jul 13 2019 14:42:01 GMT+0200 (CEST);Sat Jul 13 2019 12:42:01 GMT+0200 (CEST);1563021721000
1380556830330852;31;627;1.68;1158310;Sat Jul 13 2019 14:43:57 GMT+0200 (CEST);Sat Jul 13 2019 12:43:57 GMT+0200 (CEST);1563021837000
1380556830330852;31;628;1.77;1158340;Sat Jul 13 2019 14:45:50 GMT+0200 (CEST);Sat Jul 13 2019 12:45:50 GMT+0200 (CEST);1563021950000
1380556830330852;31;623;1.88;1158380;Sat Jul 13 2019 14:47:44 GMT+0200 (CEST);Sat Jul 13 2019 12:47:44 GMT+0200 (CEST);1563022064000
1380556830330852;31;626;1.82;1158440;Sat Jul 13 2019 14:50:44 GMT+0200 (CEST);Sat Jul 13 2019 12:50:44 GMT+0200 (CEST);1563022244000
1380556830330852;31;622;1.63;1158470;Sat Jul 13 2019 14:52:42 GMT+0200 (CEST);Sat Jul 13 2019 12:52:42 GMT+0200 (CEST);1563022362000
1380556830330852;31;625;1.95;1158520;Sat Jul 13 2019 14:54:50 GMT+0200 (CEST);Sat Jul 13 2019 12:54:50 GMT+0200 (CEST);1563022490000
1380556830330852;31;623;1.91;1158550;Sat Jul 13 2019 14:56:45 GMT+0200 (CEST);Sat Jul 13 2019 12:56:45 GMT+0200 (CEST);1563022605000
1380556830330852;31;628;2.06;1158590;Sat Jul 13 2019 14:58:40 GMT+0200 (CEST);Sat Jul 13 2019 12:58:40 GMT+0200 (CEST);1563022720000
1380556830330852;31;624;2.04;1158630;Sat Jul 13 2019 15:00:35 GMT+0200 (CEST);Sat Jul 13 2019 13:00:35 GMT+0200 (CEST);1563022835000
1380556830330852;31;623;2.31;1158680;Sat Jul 13 2019 15:02:35 GMT+0200 (CEST);Sat Jul 13 2019 13:02:35 GMT+0200 (CEST);1563022955000
1380556830330852;31;635;3.64;1158750;Sat Jul 13 2019 15:04:53 GMT+0200 (CEST);Sat Jul 13 2019 13:04:53 GMT+0200 (CEST);1563023093000
1380556830330852;32;612;5.17;1158840;Sat Jul 13 2019 15:06:47 GMT+0200 (CEST);Sat Jul 13 2019 13:06:47 GMT+0200 (CEST);1563023207000
1380556830330852;32;596;1.61;1158930;Sat Jul 13 2019 15:08:42 GMT+0200 (CEST);Sat Jul 13 2019 13:08:42 GMT+0200 (CEST);1563023322000
1380556830330852;33;618;4.48;1158980;Sat Jul 13 2019 15:10:39 GMT+0200 (CEST);Sat Jul 13 2019 13:10:39 GMT+0200 (CEST);1563023439000
1380556830330852;33;604;1.31;1159060;Sat Jul 13 2019 15:12:36 GMT+0200 (CEST);Sat Jul 13 2019 13:12:36 GMT+0200 (CEST);1563023556000
1380556830330852;33;588;1.43;1159090;Sat Jul 13 2019 15:14:30 GMT+0200 (CEST);Sat Jul 13 2019 13:14:30 GMT+0200 (CEST);1563023670000
1380556830330852;33;593;1.32;1159110;Sat Jul 13 2019 15:16:25 GMT+0200 (CEST);Sat Jul 13 2019 13:16:25 GMT+0200 (CEST);1563023785000
1380556830330852;32;604;1.41;1159140;Sat Jul 13 2019 15:18:27 GMT+0200 (CEST);Sat Jul 13 2019 13:18:27 GMT+0200 (CEST);1563023907000
1380556830330852;32;606;1.65;1159170;Sat Jul 13 2019 15:20:22 GMT+0200 (CEST);Sat Jul 13 2019 13:20:22 GMT+0200 (CEST);1563024022000
1380556830330852;32;600;1.09;1159190;Sat Jul 13 2019 15:22:18 GMT+0200 (CEST);Sat Jul 13 2019 13:22:18 GMT+0200 (CEST);1563024138000
1380556830330852;32;604;0.95;1159220;Sat Jul 13 2019 15:24:17 GMT+0200 (CEST);Sat Jul 13 2019 13:24:17 GMT+0200 (CEST);1563024257000
1380556830330852;32;603;0.68;1159240;Sat Jul 13 2019 15:26:22 GMT+0200 (CEST);Sat Jul 13 2019 13:26:22 GMT+0200 (CEST);1563024382000
1380556830330852;32;592;0.33;1159240;Sat Jul 13 2019 15:28:16 GMT+0200 (CEST);Sat Jul 13 2019 13:28:16 GMT+0200 (CEST);1563024496000
1380556830330852;24;534;0.01;1161060;Sat Jul 13 2019 20:27:51 GMT+0200 (CEST);Sat Jul 13 2019 18:27:51 GMT+0200 (CEST);1563042471000
1380556830330852;24;566;0.01;1161060;Sat Jul 13 2019 20:29:46 GMT+0200 (CEST);Sat Jul 13 2019 18:29:46 GMT+0200 (CEST);1563042586000
1380556830330852;24;562;0.01;1161060;Sat Jul 13 2019 20:31:42 GMT+0200 (CEST);Sat Jul 13 2019 18:31:42 GMT+0200 (CEST);1563042702000
1380556830330852;24;549;0.01;1161060;Sat Jul 13 2019 20:33:41 GMT+0200 (CEST);Sat Jul 13 2019 18:33:41 GMT+0200 (CEST);1563042821000
1380556830330852;24;555;0;1161060;Sat Jul 13 2019 20:35:39 GMT+0200 (CEST);Sat Jul 13 2019 18:35:39 GMT+0200 (CEST);1563042939000
1380556830330852;24;543;0;1161060;Sat Jul 13 2019 20:37:36 GMT+0200 (CEST);Sat Jul 13 2019 18:37:36 GMT+0200 (CEST);1563043056000
1380556830330852;24;519;0;1161060;Sat Jul 13 2019 20:39:31 GMT+0200 (CEST);Sat Jul 13 2019 18:39:31 GMT+0200 (CEST);1563043171000
1380556830330852;24;510;0;1161060;Sat Jul 13 2019 20:41:28 GMT+0200 (CEST);Sat Jul 13 2019 18:41:28 GMT+0200 (CEST);1563043288000
1380556830330852;24;530;0;1161060;Sat Jul 13 2019 20:43:23 GMT+0200 (CEST);Sat Jul 13 2019 18:43:23 GMT+0200 (CEST);1563043403000
1380556830330852;24;505;0;1161060;Sat Jul 13 2019 20:45:21 GMT+0200 (CEST);Sat Jul 13 2019 18:45:21 GMT+0200 (CEST);1563043521000
1380556830330852;24;501;0;1161060;Sat Jul 13 2019 20:47:15 GMT+0200 (CEST);Sat Jul 13 2019 18:47:15 GMT+0200 (CEST);1563043635000
1380556830330852;24;486;0;1161060;Sat Jul 13 2019 20:49:18 GMT+0200 (CEST);Sat Jul 13 2019 18:49:18 GMT+0200 (CEST);1563043758000
1380556830330852;24;501;0;1161060;Sat Jul 13 2019 20:51:15 GMT+0200 (CEST);Sat Jul 13 2019 18:51:15 GMT+0200 (CEST);1563043875000
1380556830330852;24;569;0;1161060;Sat Jul 13 2019 20:53:11 GMT+0200 (CEST);Sat Jul 13 2019 18:53:11 GMT+0200 (CEST);1563043991000
1380556830330852;24;560;0;1161060;Sat Jul 13 2019 20:55:11 GMT+0200 (CEST);Sat Jul 13 2019 18:55:11 GMT+0200 (CEST);1563044111000
1380556830330852;24;551;0;1161060;Sat Jul 13 2019 20:57:07 GMT+0200 (CEST);Sat Jul 13 2019 18:57:07 GMT+0200 (CEST);1563044227000
1380556830330852;24;545;0;1161060;Sat Jul 13 2019 20:59:03 GMT+0200 (CEST);Sat Jul 13 2019 18:59:03 GMT+0200 (CEST);1563044343000
1380556830330852;24;215;0;1161060;Sat Jul 13 2019 21:01:03 GMT+0200 (CEST);Sat Jul 13 2019 19:01:03 GMT+0200 (CEST);1563044463000
1380556830330852;24;218;0;1161060;Sat Jul 13 2019 21:02:57 GMT+0200 (CEST);Sat Jul 13 2019 19:02:57 GMT+0200 (CEST);1563044577000
1380556830330852;24;222;0;1161060;Sat Jul 13 2019 21:04:48 GMT+0200 (CEST);Sat Jul 13 2019 19:04:48 GMT+0200 (CEST);1563044688000
1380556830330852;23;223;0;1161060;Sat Jul 13 2019 21:06:41 GMT+0200 (CEST);Sat Jul 13 2019 19:06:41 GMT+0200 (CEST);1563044801000
1380556830330852;23;220;0;1161060;Sat Jul 13 2019 21:08:36 GMT+0200 (CEST);Sat Jul 13 2019 19:08:36 GMT+0200 (CEST);1563044916000
1380556830330852;18;9;0;1161060;Sun Jul 14 2019 04:44:22 GMT+0200 (CEST);Sun Jul 14 2019 02:44:22 GMT+0200 (CEST);1563072262000
1380556830330852;18;11;0;1161060;Sun Jul 14 2019 04:46:17 GMT+0200 (CEST);Sun Jul 14 2019 02:46:17 GMT+0200 (CEST);1563072377000
1380556830330852;18;13;0;1161060;Sun Jul 14 2019 04:48:10 GMT+0200 (CEST);Sun Jul 14 2019 02:48:10 GMT+0200 (CEST);1563072490000
1380556830330852;18;17;0;1161060;Sun Jul 14 2019 04:50:06 GMT+0200 (CEST);Sun Jul 14 2019 02:50:06 GMT+0200 (CEST);1563072606000
1380556830330852;18;21;0;1161060;Sun Jul 14 2019 04:52:04 GMT+0200 (CEST);Sun Jul 14 2019 02:52:04 GMT+0200 (CEST);1563072724000
1380556830330852;18;26;0;1161060;Sun Jul 14 2019 04:54:02 GMT+0200 (CEST);Sun Jul 14 2019 02:54:02 GMT+0200 (CEST);1563072842000
1380556830330852;18;33;0;1161060;Sun Jul 14 2019 04:55:56 GMT+0200 (CEST);Sun Jul 14 2019 02:55:56 GMT+0200 (CEST);1563072956000
1380556830330852;18;42;0;1161060;Sun Jul 14 2019 04:57:50 GMT+0200 (CEST);Sun Jul 14 2019 02:57:50 GMT+0200 (CEST);1563073070000
1380556830330852;18;53;0;1161060;Sun Jul 14 2019 04:59:43 GMT+0200 (CEST);Sun Jul 14 2019 02:59:43 GMT+0200 (CEST);1563073183000
1380556830330852;18;68;0;1161060;Sun Jul 14 2019 05:01:38 GMT+0200 (CEST);Sun Jul 14 2019 03:01:38 GMT+0200 (CEST);1563073298000
1380556830330852;18;83;0;1161060;Sun Jul 14 2019 05:03:33 GMT+0200 (CEST);Sun Jul 14 2019 03:03:33 GMT+0200 (CEST);1563073413000
1380556830330852;18;86;0;1161060;Sun Jul 14 2019 05:05:26 GMT+0200 (CEST);Sun Jul 14 2019 03:05:26 GMT+0200 (CEST);1563073526000
1380556830330852;18;89;0;1161060;Sun Jul 14 2019 05:07:20 GMT+0200 (CEST);Sun Jul 14 2019 03:07:20 GMT+0200 (CEST);1563073640000
1380556830330852;18;90;0;1161060;Sun Jul 14 2019 05:09:23 GMT+0200 (CEST);Sun Jul 14 2019 03:09:23 GMT+0200 (CEST);1563073763000
1380556830330852;18;92;0;1161060;Sun Jul 14 2019 05:11:20 GMT+0200 (CEST);Sun Jul 14 2019 03:11:20 GMT+0200 (CEST);1563073880000
1380556830330852;18;93;0;1161060;Sun Jul 14 2019 05:13:14 GMT+0200 (CEST);Sun Jul 14 2019 03:13:14 GMT+0200 (CEST);1563073994000
1380556830330852;18;96;0;1161060;Sun Jul 14 2019 05:15:11 GMT+0200 (CEST);Sun Jul 14 2019 03:15:11 GMT+0200 (CEST);1563074111000
1380556830330852;18;115;0;1161060;Sun Jul 14 2019 05:17:07 GMT+0200 (CEST);Sun Jul 14 2019 03:17:07 GMT+0200 (CEST);1563074227000
1380556830330852;18;157;0;1161060;Sun Jul 14 2019 05:19:10 GMT+0200 (CEST);Sun Jul 14 2019 03:19:10 GMT+0200 (CEST);1563074350000
1380556830330852;18;223;0;1161060;Sun Jul 14 2019 05:21:03 GMT+0200 (CEST);Sun Jul 14 2019 03:21:03 GMT+0200 (CEST);1563074463000
1380556830330852;18;219;0;1161060;Sun Jul 14 2019 05:23:00 GMT+0200 (CEST);Sun Jul 14 2019 03:23:00 GMT+0200 (CEST);1563074580000
1380556830330852;18;218;0;1161060;Sun Jul 14 2019 05:24:59 GMT+0200 (CEST);Sun Jul 14 2019 03:24:59 GMT+0200 (CEST);1563074699000
1380556830330852;18;221;0;1161060;Sun Jul 14 2019 05:26:54 GMT+0200 (CEST);Sun Jul 14 2019 03:26:54 GMT+0200 (CEST);1563074814000
1380556830330852;18;219;0;1161060;Sun Jul 14 2019 05:28:54 GMT+0200 (CEST);Sun Jul 14 2019 03:28:54 GMT+0200 (CEST);1563074934000
1380556830330852;18;221;0;1161060;Sun Jul 14 2019 05:30:50 GMT+0200 (CEST);Sun Jul 14 2019 03:30:50 GMT+0200 (CEST);1563075050000
1380556830330852;18;220;0;1161060;Sun Jul 14 2019 05:32:49 GMT+0200 (CEST);Sun Jul 14 2019 03:32:49 GMT+0200 (CEST);1563075169000
1380556830330852;18;222;0;1161060;Sun Jul 14 2019 05:34:56 GMT+0200 (CEST);Sun Jul 14 2019 03:34:56 GMT+0200 (CEST);1563075296000
1380556830330852;18;223;0;1161060;Sun Jul 14 2019 05:36:50 GMT+0200 (CEST);Sun Jul 14 2019 03:36:50 GMT+0200 (CEST);1563075410000
1380556830330852;18;220;0;1161060;Sun Jul 14 2019 05:38:52 GMT+0200 (CEST);Sun Jul 14 2019 03:38:52 GMT+0200 (CEST);1563075532000
1380556830330852;18;231;0;1161060;Sun Jul 14 2019 05:40:47 GMT+0200 (CEST);Sun Jul 14 2019 03:40:47 GMT+0200 (CEST);1563075647000
1380556830330852;18;510;0;1161060;Sun Jul 14 2019 05:42:40 GMT+0200 (CEST);Sun Jul 14 2019 03:42:40 GMT+0200 (CEST);1563075760000
1380556830330852;18;545;0;1161060;Sun Jul 14 2019 05:44:34 GMT+0200 (CEST);Sun Jul 14 2019 03:44:34 GMT+0200 (CEST);1563075874000
1380556830330852;18;533;0;1161060;Sun Jul 14 2019 05:46:28 GMT+0200 (CEST);Sun Jul 14 2019 03:46:28 GMT+0200 (CEST);1563075988000
1380556830330852;18;516;0.02;1161060;Sun Jul 14 2019 05:48:37 GMT+0200 (CEST);Sun Jul 14 2019 03:48:37 GMT+0200 (CEST);1563076117000
1380556830330852;18;515;0.04;1161060;Sun Jul 14 2019 05:50:34 GMT+0200 (CEST);Sun Jul 14 2019 03:50:34 GMT+0200 (CEST);1563076234000
1380556830330852;19;515;0.05;1161060;Sun Jul 14 2019 05:52:20 GMT+0200 (CEST);Sun Jul 14 2019 03:52:20 GMT+0200 (CEST);1563076340000
1380556830330852;19;515;0.07;1161070;Sun Jul 14 2019 05:54:18 GMT+0200 (CEST);Sun Jul 14 2019 03:54:18 GMT+0200 (CEST);1563076458000
1380556830330852;19;557;0.08;1161070;Sun Jul 14 2019 05:56:12 GMT+0200 (CEST);Sun Jul 14 2019 03:56:12 GMT+0200 (CEST);1563076572000
1380556830330852;19;567;0.1;1161070;Sun Jul 14 2019 05:58:06 GMT+0200 (CEST);Sun Jul 14 2019 03:58:06 GMT+0200 (CEST);1563076686000
1380556830330852;19;563;0.11;1161070;Sun Jul 14 2019 05:59:58 GMT+0200 (CEST);Sun Jul 14 2019 03:59:58 GMT+0200 (CEST);1563076798000
1380556830330852;19;563;0.12;1161070;Sun Jul 14 2019 06:01:53 GMT+0200 (CEST);Sun Jul 14 2019 04:01:53 GMT+0200 (CEST);1563076913000
1380556830330852;19;569;0.12;1161080;Sun Jul 14 2019 06:03:47 GMT+0200 (CEST);Sun Jul 14 2019 04:03:47 GMT+0200 (CEST);1563077027000
1380556830330852;19;568;0.12;1161080;Sun Jul 14 2019 06:05:44 GMT+0200 (CEST);Sun Jul 14 2019 04:05:44 GMT+0200 (CEST);1563077144000
1380556830330852;19;561;0.12;1161080;Sun Jul 14 2019 06:07:27 GMT+0200 (CEST);Sun Jul 14 2019 04:07:27 GMT+0200 (CEST);1563077247000
1380556830330852;20;558;0.13;1161080;Sun Jul 14 2019 06:09:23 GMT+0200 (CEST);Sun Jul 14 2019 04:09:23 GMT+0200 (CEST);1563077363000
1380556830330852;20;571;0.14;1161080;Sun Jul 14 2019 06:11:24 GMT+0200 (CEST);Sun Jul 14 2019 04:11:24 GMT+0200 (CEST);1563077484000
1380556830330852;20;573;0.14;1161090;Sun Jul 14 2019 06:13:19 GMT+0200 (CEST);Sun Jul 14 2019 04:13:19 GMT+0200 (CEST);1563077599000
1380556830330852;20;577;0.15;1161090;Sun Jul 14 2019 06:15:21 GMT+0200 (CEST);Sun Jul 14 2019 04:15:21 GMT+0200 (CEST);1563077721000
1380556830330852;20;579;0.17;1161090;Sun Jul 14 2019 06:17:19 GMT+0200 (CEST);Sun Jul 14 2019 04:17:19 GMT+0200 (CEST);1563077839000
1380556830330852;20;576;0.18;1161100;Sun Jul 14 2019 06:19:39 GMT+0200 (CEST);Sun Jul 14 2019 04:19:39 GMT+0200 (CEST);1563077979000
1380556830330852;20;575;0.19;1161100;Sun Jul 14 2019 06:21:40 GMT+0200 (CEST);Sun Jul 14 2019 04:21:40 GMT+0200 (CEST);1563078100000
1380556830330852;20;581;0.2;1161100;Sun Jul 14 2019 06:23:36 GMT+0200 (CEST);Sun Jul 14 2019 04:23:36 GMT+0200 (CEST);1563078216000
1380556830330852;20;585;0.21;1161110;Sun Jul 14 2019 06:25:31 GMT+0200 (CEST);Sun Jul 14 2019 04:25:31 GMT+0200 (CEST);1563078331000
1380556830330852;21;577;0.21;1161110;Sun Jul 14 2019 06:27:24 GMT+0200 (CEST);Sun Jul 14 2019 04:27:24 GMT+0200 (CEST);1563078444000
1380556830330852;21;603;0.21;1161120;Sun Jul 14 2019 06:29:23 GMT+0200 (CEST);Sun Jul 14 2019 04:29:23 GMT+0200 (CEST);1563078563000
1380556830330852;21;590;0.23;1161120;Sun Jul 14 2019 06:31:18 GMT+0200 (CEST);Sun Jul 14 2019 04:31:18 GMT+0200 (CEST);1563078678000
1380556830330852;21;591;0.23;1161120;Sun Jul 14 2019 06:33:17 GMT+0200 (CEST);Sun Jul 14 2019 04:33:17 GMT+0200 (CEST);1563078797000
1380556830330852;21;592;0.24;1161130;Sun Jul 14 2019 06:35:19 GMT+0200 (CEST);Sun Jul 14 2019 04:35:19 GMT+0200 (CEST);1563078919000
1380556830330852;21;591;0.25;1161130;Sun Jul 14 2019 06:37:32 GMT+0200 (CEST);Sun Jul 14 2019 04:37:32 GMT+0200 (CEST);1563079052000
1380556830330852;21;590;0.26;1161140;Sun Jul 14 2019 06:39:27 GMT+0200 (CEST);Sun Jul 14 2019 04:39:27 GMT+0200 (CEST);1563079167000
1380556830330852;21;601;0.27;1161140;Sun Jul 14 2019 06:41:20 GMT+0200 (CEST);Sun Jul 14 2019 04:41:20 GMT+0200 (CEST);1563079280000
1380556830330852;21;590;0.28;1161150;Sun Jul 14 2019 06:43:16 GMT+0200 (CEST);Sun Jul 14 2019 04:43:16 GMT+0200 (CEST);1563079396000
1380556830330852;21;586;0.26;1161150;Sun Jul 14 2019 06:45:15 GMT+0200 (CEST);Sun Jul 14 2019 04:45:15 GMT+0200 (CEST);1563079515000
1380556830330852;21;586;0.23;1161160;Sun Jul 14 2019 06:47:13 GMT+0200 (CEST);Sun Jul 14 2019 04:47:13 GMT+0200 (CEST);1563079633000
1380556830330852;21;596;0.21;1161160;Sun Jul 14 2019 06:49:12 GMT+0200 (CEST);Sun Jul 14 2019 04:49:12 GMT+0200 (CEST);1563079752000
1380556830330852;21;580;0.21;1161170;Sun Jul 14 2019 06:51:12 GMT+0200 (CEST);Sun Jul 14 2019 04:51:12 GMT+0200 (CEST);1563079872000
1380556830330852;21;582;0.21;1161170;Sun Jul 14 2019 06:53:09 GMT+0200 (CEST);Sun Jul 14 2019 04:53:09 GMT+0200 (CEST);1563079989000
1380556830330852;22;582;0.24;1161180;Sun Jul 14 2019 06:55:06 GMT+0200 (CEST);Sun Jul 14 2019 04:55:06 GMT+0200 (CEST);1563080106000
1380556830330852;21;581;0.26;1161180;Sun Jul 14 2019 06:57:02 GMT+0200 (CEST);Sun Jul 14 2019 04:57:02 GMT+0200 (CEST);1563080222000
1380556830330852;22;592;0.25;1161190;Sun Jul 14 2019 06:59:08 GMT+0200 (CEST);Sun Jul 14 2019 04:59:08 GMT+0200 (CEST);1563080348000
1380556830330852;22;592;0.25;1161190;Sun Jul 14 2019 07:01:02 GMT+0200 (CEST);Sun Jul 14 2019 05:01:02 GMT+0200 (CEST);1563080462000
1380556830330852;22;576;0.26;1161200;Sun Jul 14 2019 07:02:56 GMT+0200 (CEST);Sun Jul 14 2019 05:02:56 GMT+0200 (CEST);1563080576000
1380556830330852;22;599;0.26;1161200;Sun Jul 14 2019 07:04:53 GMT+0200 (CEST);Sun Jul 14 2019 05:04:53 GMT+0200 (CEST);1563080693000
1380556830330852;22;599;0.28;1161210;Sun Jul 14 2019 07:07:03 GMT+0200 (CEST);Sun Jul 14 2019 05:07:03 GMT+0200 (CEST);1563080823000
1380556830330852;22;593;0.3;1161210;Sun Jul 14 2019 07:09:00 GMT+0200 (CEST);Sun Jul 14 2019 05:09:00 GMT+0200 (CEST);1563080940000
1380556830330852;22;595;0.32;1161220;Sun Jul 14 2019 07:10:54 GMT+0200 (CEST);Sun Jul 14 2019 05:10:54 GMT+0200 (CEST);1563081054000
1380556830330852;22;602;0.34;1161220;Sun Jul 14 2019 07:12:52 GMT+0200 (CEST);Sun Jul 14 2019 05:12:52 GMT+0200 (CEST);1563081172000
1380556830330852;22;597;0.36;1161230;Sun Jul 14 2019 07:14:48 GMT+0200 (CEST);Sun Jul 14 2019 05:14:48 GMT+0200 (CEST);1563081288000
1380556830330852;22;593;0.37;1161240;Sun Jul 14 2019 07:16:43 GMT+0200 (CEST);Sun Jul 14 2019 05:16:43 GMT+0200 (CEST);1563081403000
1380556830330852;22;628;0.41;1161240;Sun Jul 14 2019 07:18:40 GMT+0200 (CEST);Sun Jul 14 2019 05:18:40 GMT+0200 (CEST);1563081520000
1380556830330852;22;617;0.49;1161250;Sun Jul 14 2019 07:20:36 GMT+0200 (CEST);Sun Jul 14 2019 05:20:36 GMT+0200 (CEST);1563081636000
1380556830330852;22;633;0.54;1161260;Sun Jul 14 2019 07:22:29 GMT+0200 (CEST);Sun Jul 14 2019 05:22:29 GMT+0200 (CEST);1563081749000
1380556830330852;23;628;0.62;1161280;Sun Jul 14 2019 07:24:29 GMT+0200 (CEST);Sun Jul 14 2019 05:24:29 GMT+0200 (CEST);1563081869000
1380556830330852;23;620;1.01;1161290;Sun Jul 14 2019 07:26:25 GMT+0200 (CEST);Sun Jul 14 2019 05:26:25 GMT+0200 (CEST);1563081985000
