string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;46;548;4.79;488686;Sat Jul 20 2019 13:37:36 GMT+0200 (CEST);Sat Jul 20 2019 11:37:36 GMT+0200 (CEST);1563622656000
1380556859937102;46;546;4.89;488756;Sat Jul 20 2019 13:39:11 GMT+0200 (CEST);Sat Jul 20 2019 11:39:11 GMT+0200 (CEST);1563622751000
1380556859937102;46;551;5.03;488813;Sat Jul 20 2019 13:40:51 GMT+0200 (CEST);Sat Jul 20 2019 11:40:51 GMT+0200 (CEST);1563622851000
1380556859937102;47;551;4.54;488873;Sat Jul 20 2019 13:42:14 GMT+0200 (CEST);Sat Jul 20 2019 11:42:14 GMT+0200 (CEST);1563622934000
1380556859937102;46;556;4.32;488926;Sat Jul 20 2019 13:43:36 GMT+0200 (CEST);Sat Jul 20 2019 11:43:36 GMT+0200 (CEST);1563623016000
1380556859937102;46;559;4.28;488987;Sat Jul 20 2019 13:45:09 GMT+0200 (CEST);Sat Jul 20 2019 11:45:09 GMT+0200 (CEST);1563623109000
1380556859937102;46;549;3.75;489046;Sat Jul 20 2019 13:46:41 GMT+0200 (CEST);Sat Jul 20 2019 11:46:41 GMT+0200 (CEST);1563623201000
1380556859937102;46;554;3.46;489088;Sat Jul 20 2019 13:48:03 GMT+0200 (CEST);Sat Jul 20 2019 11:48:03 GMT+0200 (CEST);1563623283000
1380556859937102;46;559;3.51;489134;Sat Jul 20 2019 13:49:28 GMT+0200 (CEST);Sat Jul 20 2019 11:49:28 GMT+0200 (CEST);1563623368000
1380556859937102;46;580;4;489178;Sat Jul 20 2019 13:50:52 GMT+0200 (CEST);Sat Jul 20 2019 11:50:52 GMT+0200 (CEST);1563623452000
1380556859937102;46;569;3.9;489247;Sat Jul 20 2019 13:52:41 GMT+0200 (CEST);Sat Jul 20 2019 11:52:41 GMT+0200 (CEST);1563623561000
1380556859937102;46;567;3.95;489296;Sat Jul 20 2019 13:54:04 GMT+0200 (CEST);Sat Jul 20 2019 11:54:04 GMT+0200 (CEST);1563623644000
1380556859937102;46;559;4.21;489365;Sat Jul 20 2019 13:55:47 GMT+0200 (CEST);Sat Jul 20 2019 11:55:47 GMT+0200 (CEST);1563623747000
1380556859937102;46;560;2.93;489419;Sat Jul 20 2019 13:57:25 GMT+0200 (CEST);Sat Jul 20 2019 11:57:25 GMT+0200 (CEST);1563623845000
1380556859937102;46;571;3.97;489461;Sat Jul 20 2019 13:58:47 GMT+0200 (CEST);Sat Jul 20 2019 11:58:47 GMT+0200 (CEST);1563623927000
1380556859937102;46;561;4.05;489520;Sat Jul 20 2019 14:00:14 GMT+0200 (CEST);Sat Jul 20 2019 12:00:14 GMT+0200 (CEST);1563624014000
1380556859937102;46;565;3.72;489589;Sat Jul 20 2019 14:02:07 GMT+0200 (CEST);Sat Jul 20 2019 12:02:07 GMT+0200 (CEST);1563624127000
1380556859937102;46;564;3.74;489635;Sat Jul 20 2019 14:03:29 GMT+0200 (CEST);Sat Jul 20 2019 12:03:29 GMT+0200 (CEST);1563624209000
1380556859937102;46;562;3.35;489680;Sat Jul 20 2019 14:04:51 GMT+0200 (CEST);Sat Jul 20 2019 12:04:51 GMT+0200 (CEST);1563624291000
1380556859937102;46;564;2.77;489719;Sat Jul 20 2019 14:06:14 GMT+0200 (CEST);Sat Jul 20 2019 12:06:14 GMT+0200 (CEST);1563624374000
1380556859937102;45;567;3.02;489778;Sat Jul 20 2019 14:08:28 GMT+0200 (CEST);Sat Jul 20 2019 12:08:28 GMT+0200 (CEST);1563624508000
1380556859937102;45;564;3.43;489832;Sat Jul 20 2019 14:10:12 GMT+0200 (CEST);Sat Jul 20 2019 12:10:12 GMT+0200 (CEST);1563624612000
1380556859937102;45;566;3.24;489876;Sat Jul 20 2019 14:11:39 GMT+0200 (CEST);Sat Jul 20 2019 12:11:39 GMT+0200 (CEST);1563624699000
1380556859937102;45;573;4.06;489925;Sat Jul 20 2019 14:13:01 GMT+0200 (CEST);Sat Jul 20 2019 12:13:01 GMT+0200 (CEST);1563624781000
1380556859937102;45;565;4.91;489984;Sat Jul 20 2019 14:14:23 GMT+0200 (CEST);Sat Jul 20 2019 12:14:23 GMT+0200 (CEST);1563624863000
1380556859937102;45;562;5.26;490055;Sat Jul 20 2019 14:15:52 GMT+0200 (CEST);Sat Jul 20 2019 12:15:52 GMT+0200 (CEST);1563624952000
1380556859937102;46;555;5.26;490121;Sat Jul 20 2019 14:17:13 GMT+0200 (CEST);Sat Jul 20 2019 12:17:13 GMT+0200 (CEST);1563625033000
1380556859937102;46;548;5.4;490210;Sat Jul 20 2019 14:19:00 GMT+0200 (CEST);Sat Jul 20 2019 12:19:00 GMT+0200 (CEST);1563625140000
1380556859937102;46;551;4.82;490273;Sat Jul 20 2019 14:20:24 GMT+0200 (CEST);Sat Jul 20 2019 12:20:24 GMT+0200 (CEST);1563625224000
1380556859937102;46;557;3.84;490327;Sat Jul 20 2019 14:21:46 GMT+0200 (CEST);Sat Jul 20 2019 12:21:46 GMT+0200 (CEST);1563625306000
1380556859937102;46;545;2.37;490401;Sat Jul 20 2019 14:24:01 GMT+0200 (CEST);Sat Jul 20 2019 12:24:01 GMT+0200 (CEST);1563625441000
1380556859937102;46;567;3.69;490435;Sat Jul 20 2019 14:25:23 GMT+0200 (CEST);Sat Jul 20 2019 12:25:23 GMT+0200 (CEST);1563625523000
1380556859937102;46;562;4.42;490503;Sat Jul 20 2019 14:27:04 GMT+0200 (CEST);Sat Jul 20 2019 12:27:04 GMT+0200 (CEST);1563625624000
1380556859937102;46;553;4.39;490562;Sat Jul 20 2019 14:28:29 GMT+0200 (CEST);Sat Jul 20 2019 12:28:29 GMT+0200 (CEST);1563625709000
1380556859937102;46;557;3.67;490610;Sat Jul 20 2019 14:29:50 GMT+0200 (CEST);Sat Jul 20 2019 12:29:50 GMT+0200 (CEST);1563625790000
1380556859937102;46;560;3.92;490664;Sat Jul 20 2019 14:31:26 GMT+0200 (CEST);Sat Jul 20 2019 12:31:26 GMT+0200 (CEST);1563625886000
1380556859937102;46;558;3.89;490723;Sat Jul 20 2019 14:33:01 GMT+0200 (CEST);Sat Jul 20 2019 12:33:01 GMT+0200 (CEST);1563625981000
1380556859937102;46;548;3.73;490778;Sat Jul 20 2019 14:34:28 GMT+0200 (CEST);Sat Jul 20 2019 12:34:28 GMT+0200 (CEST);1563626068000
1380556859937102;46;564;3.74;490824;Sat Jul 20 2019 14:35:55 GMT+0200 (CEST);Sat Jul 20 2019 12:35:55 GMT+0200 (CEST);1563626155000
1380556859937102;46;561;4.29;490896;Sat Jul 20 2019 14:37:48 GMT+0200 (CEST);Sat Jul 20 2019 12:37:48 GMT+0200 (CEST);1563626268000
1380556859937102;46;555;4.9;490976;Sat Jul 20 2019 14:39:42 GMT+0200 (CEST);Sat Jul 20 2019 12:39:42 GMT+0200 (CEST);1563626382000
1380556859937102;47;553;4.94;491038;Sat Jul 20 2019 14:41:05 GMT+0200 (CEST);Sat Jul 20 2019 12:41:05 GMT+0200 (CEST);1563626465000
1380556859937102;47;549;4.76;491109;Sat Jul 20 2019 14:42:46 GMT+0200 (CEST);Sat Jul 20 2019 12:42:46 GMT+0200 (CEST);1563626566000
1380556859937102;46;547;3.76;491164;Sat Jul 20 2019 14:44:10 GMT+0200 (CEST);Sat Jul 20 2019 12:44:10 GMT+0200 (CEST);1563626650000
1380556859937102;46;550;4.71;491217;Sat Jul 20 2019 14:45:33 GMT+0200 (CEST);Sat Jul 20 2019 12:45:33 GMT+0200 (CEST);1563626733000
1380556859937102;47;551;4.77;491293;Sat Jul 20 2019 14:47:17 GMT+0200 (CEST);Sat Jul 20 2019 12:47:17 GMT+0200 (CEST);1563626837000
1380556859937102;47;551;3.62;491352;Sat Jul 20 2019 14:48:46 GMT+0200 (CEST);Sat Jul 20 2019 12:48:46 GMT+0200 (CEST);1563626926000
1380556859937102;46;559;3.77;491403;Sat Jul 20 2019 14:50:20 GMT+0200 (CEST);Sat Jul 20 2019 12:50:20 GMT+0200 (CEST);1563627020000
1380556859937102;46;551;3.01;491456;Sat Jul 20 2019 14:51:59 GMT+0200 (CEST);Sat Jul 20 2019 12:51:59 GMT+0200 (CEST);1563627119000
1380556859937102;46;555;2.83;491490;Sat Jul 20 2019 14:53:20 GMT+0200 (CEST);Sat Jul 20 2019 12:53:20 GMT+0200 (CEST);1563627200000
1380556859937102;46;566;3.26;491549;Sat Jul 20 2019 14:55:18 GMT+0200 (CEST);Sat Jul 20 2019 12:55:18 GMT+0200 (CEST);1563627318000
1380556859937102;46;565;2.92;491587;Sat Jul 20 2019 14:56:42 GMT+0200 (CEST);Sat Jul 20 2019 12:56:42 GMT+0200 (CEST);1563627402000
1380556859937102;46;561;3.23;491635;Sat Jul 20 2019 14:58:17 GMT+0200 (CEST);Sat Jul 20 2019 12:58:17 GMT+0200 (CEST);1563627497000
1380556859937102;46;568;3.39;491675;Sat Jul 20 2019 14:59:39 GMT+0200 (CEST);Sat Jul 20 2019 12:59:39 GMT+0200 (CEST);1563627579000
1380556859937102;46;564;4.4;491733;Sat Jul 20 2019 15:01:11 GMT+0200 (CEST);Sat Jul 20 2019 13:01:11 GMT+0200 (CEST);1563627671000
1380556859937102;46;561;3.74;491790;Sat Jul 20 2019 15:02:45 GMT+0200 (CEST);Sat Jul 20 2019 13:02:45 GMT+0200 (CEST);1563627765000
1380556859937102;46;539;1.7;491831;Sat Jul 20 2019 15:04:12 GMT+0200 (CEST);Sat Jul 20 2019 13:04:12 GMT+0200 (CEST);1563627852000
1380556859937102;45;567;3.48;491865;Sat Jul 20 2019 15:05:45 GMT+0200 (CEST);Sat Jul 20 2019 13:05:45 GMT+0200 (CEST);1563627945000
1380556859937102;45;573;3.85;491915;Sat Jul 20 2019 15:07:10 GMT+0200 (CEST);Sat Jul 20 2019 13:07:10 GMT+0200 (CEST);1563628030000
1380556859937102;45;565;3.71;491965;Sat Jul 20 2019 15:08:33 GMT+0200 (CEST);Sat Jul 20 2019 13:08:33 GMT+0200 (CEST);1563628113000
1380556859937102;46;556;3.38;492024;Sat Jul 20 2019 15:10:09 GMT+0200 (CEST);Sat Jul 20 2019 13:10:09 GMT+0200 (CEST);1563628209000
1380556859937102;46;568;3.3;492066;Sat Jul 20 2019 15:11:33 GMT+0200 (CEST);Sat Jul 20 2019 13:11:33 GMT+0200 (CEST);1563628293000
1380556859937102;46;563;4.11;492144;Sat Jul 20 2019 15:13:47 GMT+0200 (CEST);Sat Jul 20 2019 13:13:47 GMT+0200 (CEST);1563628427000
1380556859937102;46;564;4.04;492196;Sat Jul 20 2019 15:15:09 GMT+0200 (CEST);Sat Jul 20 2019 13:15:09 GMT+0200 (CEST);1563628509000
1380556859937102;45;560;3.77;492246;Sat Jul 20 2019 15:16:33 GMT+0200 (CEST);Sat Jul 20 2019 13:16:33 GMT+0200 (CEST);1563628593000
1380556859937102;45;567;2.98;492294;Sat Jul 20 2019 15:18:06 GMT+0200 (CEST);Sat Jul 20 2019 13:18:06 GMT+0200 (CEST);1563628686000
1380556859937102;45;565;3.05;492335;Sat Jul 20 2019 15:19:30 GMT+0200 (CEST);Sat Jul 20 2019 13:19:30 GMT+0200 (CEST);1563628770000
1380556859937102;45;563;3.59;492390;Sat Jul 20 2019 15:21:15 GMT+0200 (CEST);Sat Jul 20 2019 13:21:15 GMT+0200 (CEST);1563628875000
1380556859937102;45;563;3.15;492433;Sat Jul 20 2019 15:22:39 GMT+0200 (CEST);Sat Jul 20 2019 13:22:39 GMT+0200 (CEST);1563628959000
1380556859937102;45;563;2.85;492476;Sat Jul 20 2019 15:24:04 GMT+0200 (CEST);Sat Jul 20 2019 13:24:04 GMT+0200 (CEST);1563629044000
1380556859937102;45;560;1.84;492506;Sat Jul 20 2019 15:25:28 GMT+0200 (CEST);Sat Jul 20 2019 13:25:28 GMT+0200 (CEST);1563629128000
1380556859937102;45;563;1.71;492530;Sat Jul 20 2019 15:26:53 GMT+0200 (CEST);Sat Jul 20 2019 13:26:53 GMT+0200 (CEST);1563629213000
1380556859937102;44;565;1.8;492554;Sat Jul 20 2019 15:28:19 GMT+0200 (CEST);Sat Jul 20 2019 13:28:19 GMT+0200 (CEST);1563629299000
1380556859937102;44;571;1.83;492577;Sat Jul 20 2019 15:29:47 GMT+0200 (CEST);Sat Jul 20 2019 13:29:47 GMT+0200 (CEST);1563629387000
1380556859937102;44;573;1.86;492602;Sat Jul 20 2019 15:31:11 GMT+0200 (CEST);Sat Jul 20 2019 13:31:11 GMT+0200 (CEST);1563629471000
1380556859937102;44;587;3.21;492636;Sat Jul 20 2019 15:32:37 GMT+0200 (CEST);Sat Jul 20 2019 13:32:37 GMT+0200 (CEST);1563629557000
1380556859937102;44;586;3.96;492688;Sat Jul 20 2019 15:34:10 GMT+0200 (CEST);Sat Jul 20 2019 13:34:10 GMT+0200 (CEST);1563629650000
1380556859937102;44;579;4.09;492748;Sat Jul 20 2019 15:35:45 GMT+0200 (CEST);Sat Jul 20 2019 13:35:45 GMT+0200 (CEST);1563629745000
1380556859937102;44;575;4.53;492800;Sat Jul 20 2019 15:37:10 GMT+0200 (CEST);Sat Jul 20 2019 13:37:10 GMT+0200 (CEST);1563629830000
1380556859937102;44;570;4.4;492859;Sat Jul 20 2019 15:38:34 GMT+0200 (CEST);Sat Jul 20 2019 13:38:34 GMT+0200 (CEST);1563629914000
1380556859937102;45;553;3.08;492916;Sat Jul 20 2019 15:39:58 GMT+0200 (CEST);Sat Jul 20 2019 13:39:58 GMT+0200 (CEST);1563629998000
1380556859937102;45;540;3.61;492981;Sat Jul 20 2019 15:41:37 GMT+0200 (CEST);Sat Jul 20 2019 13:41:37 GMT+0200 (CEST);1563630097000
1380556859937102;45;555;4.36;493035;Sat Jul 20 2019 15:43:02 GMT+0200 (CEST);Sat Jul 20 2019 13:43:02 GMT+0200 (CEST);1563630182000
1380556859937102;45;557;3.24;493084;Sat Jul 20 2019 15:44:33 GMT+0200 (CEST);Sat Jul 20 2019 13:44:33 GMT+0200 (CEST);1563630273000
1380556859937102;45;556;2.72;493128;Sat Jul 20 2019 15:45:57 GMT+0200 (CEST);Sat Jul 20 2019 13:45:57 GMT+0200 (CEST);1563630357000
1380556859937102;45;538;1.54;493158;Sat Jul 20 2019 15:47:22 GMT+0200 (CEST);Sat Jul 20 2019 13:47:22 GMT+0200 (CEST);1563630442000
1380556859937102;45;564;1.95;493186;Sat Jul 20 2019 15:48:47 GMT+0200 (CEST);Sat Jul 20 2019 13:48:47 GMT+0200 (CEST);1563630527000
1380556859937102;44;564;1.66;493214;Sat Jul 20 2019 15:50:28 GMT+0200 (CEST);Sat Jul 20 2019 13:50:28 GMT+0200 (CEST);1563630628000
1380556859937102;44;574;2.5;493261;Sat Jul 20 2019 15:52:45 GMT+0200 (CEST);Sat Jul 20 2019 13:52:45 GMT+0200 (CEST);1563630765000
1380556859937102;44;584;3.43;493311;Sat Jul 20 2019 15:54:20 GMT+0200 (CEST);Sat Jul 20 2019 13:54:20 GMT+0200 (CEST);1563630860000
1380556859937102;44;573;3.81;493362;Sat Jul 20 2019 15:55:49 GMT+0200 (CEST);Sat Jul 20 2019 13:55:49 GMT+0200 (CEST);1563630949000
1380556859937102;44;570;4.17;493423;Sat Jul 20 2019 15:57:29 GMT+0200 (CEST);Sat Jul 20 2019 13:57:29 GMT+0200 (CEST);1563631049000
1380556859937102;44;568;4.06;493478;Sat Jul 20 2019 15:58:56 GMT+0200 (CEST);Sat Jul 20 2019 13:58:56 GMT+0200 (CEST);1563631136000
1380556859937102;44;559;3.41;493527;Sat Jul 20 2019 16:00:19 GMT+0200 (CEST);Sat Jul 20 2019 14:00:19 GMT+0200 (CEST);1563631219000
1380556859937102;44;565;2.24;493557;Sat Jul 20 2019 16:01:58 GMT+0200 (CEST);Sat Jul 20 2019 14:01:58 GMT+0200 (CEST);1563631318000
1380556859937102;44;580;3.1;493596;Sat Jul 20 2019 16:03:40 GMT+0200 (CEST);Sat Jul 20 2019 14:03:40 GMT+0200 (CEST);1563631420000
1380556859937102;44;578;3.06;493641;Sat Jul 20 2019 16:05:31 GMT+0200 (CEST);Sat Jul 20 2019 14:05:31 GMT+0200 (CEST);1563631531000
1380556859937102;44;578;3.33;493691;Sat Jul 20 2019 16:07:23 GMT+0200 (CEST);Sat Jul 20 2019 14:07:23 GMT+0200 (CEST);1563631643000
1380556859937102;44;569;3.95;493748;Sat Jul 20 2019 16:08:51 GMT+0200 (CEST);Sat Jul 20 2019 14:08:51 GMT+0200 (CEST);1563631731000
1380556859937102;44;559;1.58;493792;Sat Jul 20 2019 16:10:25 GMT+0200 (CEST);Sat Jul 20 2019 14:10:25 GMT+0200 (CEST);1563631825000
1380556859937102;44;569;1.94;493817;Sat Jul 20 2019 16:11:52 GMT+0200 (CEST);Sat Jul 20 2019 14:11:52 GMT+0200 (CEST);1563631912000
1380556859937102;43;577;2.34;493855;Sat Jul 20 2019 16:13:24 GMT+0200 (CEST);Sat Jul 20 2019 14:13:24 GMT+0200 (CEST);1563632004000
1380556859937102;43;578;1.93;493887;Sat Jul 20 2019 16:14:59 GMT+0200 (CEST);Sat Jul 20 2019 14:14:59 GMT+0200 (CEST);1563632099000
1380556859937102;43;571;1.25;493906;Sat Jul 20 2019 16:16:24 GMT+0200 (CEST);Sat Jul 20 2019 14:16:24 GMT+0200 (CEST);1563632184000
1380556859937102;43;570;1.17;493923;Sat Jul 20 2019 16:17:57 GMT+0200 (CEST);Sat Jul 20 2019 14:17:57 GMT+0200 (CEST);1563632277000
1380556859937102;43;580;1.55;493945;Sat Jul 20 2019 16:19:35 GMT+0200 (CEST);Sat Jul 20 2019 14:19:35 GMT+0200 (CEST);1563632375000
1380556859937102;42;578;1.22;493965;Sat Jul 20 2019 16:21:10 GMT+0200 (CEST);Sat Jul 20 2019 14:21:10 GMT+0200 (CEST);1563632470000
1380556859937102;42;585;1.31;493990;Sat Jul 20 2019 16:23:15 GMT+0200 (CEST);Sat Jul 20 2019 14:23:15 GMT+0200 (CEST);1563632595000
1380556859937102;42;599;3.67;494039;Sat Jul 20 2019 16:25:08 GMT+0200 (CEST);Sat Jul 20 2019 14:25:08 GMT+0200 (CEST);1563632708000
1380556859937102;42;586;4.09;494090;Sat Jul 20 2019 16:26:30 GMT+0200 (CEST);Sat Jul 20 2019 14:26:30 GMT+0200 (CEST);1563632790000
1380556859937102;42;573;1.88;494143;Sat Jul 20 2019 16:28:13 GMT+0200 (CEST);Sat Jul 20 2019 14:28:13 GMT+0200 (CEST);1563632893000
1380556859937102;42;574;1.59;494168;Sat Jul 20 2019 16:29:42 GMT+0200 (CEST);Sat Jul 20 2019 14:29:42 GMT+0200 (CEST);1563632982000
1380556859937102;42;580;1.54;494187;Sat Jul 20 2019 16:31:05 GMT+0200 (CEST);Sat Jul 20 2019 14:31:05 GMT+0200 (CEST);1563633065000
1380556859937102;42;584;1.54;494208;Sat Jul 20 2019 16:32:26 GMT+0200 (CEST);Sat Jul 20 2019 14:32:26 GMT+0200 (CEST);1563633146000
1380556859937102;41;584;1.58;494233;Sat Jul 20 2019 16:34:06 GMT+0200 (CEST);Sat Jul 20 2019 14:34:06 GMT+0200 (CEST);1563633246000
1380556859937102;41;595;2.31;494259;Sat Jul 20 2019 16:35:31 GMT+0200 (CEST);Sat Jul 20 2019 14:35:31 GMT+0200 (CEST);1563633331000
1380556859937102;41;603;2.74;494298;Sat Jul 20 2019 16:37:12 GMT+0200 (CEST);Sat Jul 20 2019 14:37:12 GMT+0200 (CEST);1563633432000
1380556859937102;41;593;2.31;494346;Sat Jul 20 2019 16:39:15 GMT+0200 (CEST);Sat Jul 20 2019 14:39:15 GMT+0200 (CEST);1563633555000
1380556859937102;41;585;2.39;494379;Sat Jul 20 2019 16:40:39 GMT+0200 (CEST);Sat Jul 20 2019 14:40:39 GMT+0200 (CEST);1563633639000
1380556859937102;41;590;3.96;494425;Sat Jul 20 2019 16:42:01 GMT+0200 (CEST);Sat Jul 20 2019 14:42:01 GMT+0200 (CEST);1563633721000
1380556859937102;41;584;3.86;494478;Sat Jul 20 2019 16:43:24 GMT+0200 (CEST);Sat Jul 20 2019 14:43:24 GMT+0200 (CEST);1563633804000
1380556859937102;41;580;3.83;494530;Sat Jul 20 2019 16:44:49 GMT+0200 (CEST);Sat Jul 20 2019 14:44:49 GMT+0200 (CEST);1563633889000
1380556859937102;42;576;3.85;494598;Sat Jul 20 2019 16:46:41 GMT+0200 (CEST);Sat Jul 20 2019 14:46:41 GMT+0200 (CEST);1563634001000
1380556859937102;42;571;3.85;494675;Sat Jul 20 2019 16:48:46 GMT+0200 (CEST);Sat Jul 20 2019 14:48:46 GMT+0200 (CEST);1563634126000
1380556859937102;42;569;3.8;494725;Sat Jul 20 2019 16:50:10 GMT+0200 (CEST);Sat Jul 20 2019 14:50:10 GMT+0200 (CEST);1563634210000
1380556859937102;42;570;3.75;494802;Sat Jul 20 2019 16:52:18 GMT+0200 (CEST);Sat Jul 20 2019 14:52:18 GMT+0200 (CEST);1563634338000
1380556859937102;42;556;1.48;494838;Sat Jul 20 2019 16:53:43 GMT+0200 (CEST);Sat Jul 20 2019 14:53:43 GMT+0200 (CEST);1563634423000
1380556859937102;42;580;3.48;494879;Sat Jul 20 2019 16:55:59 GMT+0200 (CEST);Sat Jul 20 2019 14:55:59 GMT+0200 (CEST);1563634559000
1380556859937102;42;577;3.54;494925;Sat Jul 20 2019 16:57:21 GMT+0200 (CEST);Sat Jul 20 2019 14:57:21 GMT+0200 (CEST);1563634641000
1380556859937102;42;574;3.5;494972;Sat Jul 20 2019 16:58:45 GMT+0200 (CEST);Sat Jul 20 2019 14:58:45 GMT+0200 (CEST);1563634725000
1380556859937102;42;573;3.5;495019;Sat Jul 20 2019 17:00:09 GMT+0200 (CEST);Sat Jul 20 2019 15:00:09 GMT+0200 (CEST);1563634809000
1380556859937102;42;562;2.72;495064;Sat Jul 20 2019 17:01:35 GMT+0200 (CEST);Sat Jul 20 2019 15:01:35 GMT+0200 (CEST);1563634895000
1380556859937102;42;560;1.33;495087;Sat Jul 20 2019 17:03:11 GMT+0200 (CEST);Sat Jul 20 2019 15:03:11 GMT+0200 (CEST);1563634991000
1380556859937102;41;565;1.17;495103;Sat Jul 20 2019 17:04:34 GMT+0200 (CEST);Sat Jul 20 2019 15:04:34 GMT+0200 (CEST);1563635074000
1380556859937102;41;567;1.04;495117;Sat Jul 20 2019 17:05:55 GMT+0200 (CEST);Sat Jul 20 2019 15:05:55 GMT+0200 (CEST);1563635155000
1380556859937102;41;571;1.01;495132;Sat Jul 20 2019 17:07:29 GMT+0200 (CEST);Sat Jul 20 2019 15:07:29 GMT+0200 (CEST);1563635249000
1380556859937102;41;575;1.03;495146;Sat Jul 20 2019 17:08:56 GMT+0200 (CEST);Sat Jul 20 2019 15:08:56 GMT+0200 (CEST);1563635336000
1380556859937102;41;581;1.18;495162;Sat Jul 20 2019 17:10:28 GMT+0200 (CEST);Sat Jul 20 2019 15:10:28 GMT+0200 (CEST);1563635428000
1380556859937102;41;586;1.35;495181;Sat Jul 20 2019 17:11:59 GMT+0200 (CEST);Sat Jul 20 2019 15:11:59 GMT+0200 (CEST);1563635519000
1380556859937102;41;591;1.82;495201;Sat Jul 20 2019 17:13:23 GMT+0200 (CEST);Sat Jul 20 2019 15:13:23 GMT+0200 (CEST);1563635603000
1380556859937102;41;588;1.72;495230;Sat Jul 20 2019 17:14:58 GMT+0200 (CEST);Sat Jul 20 2019 15:14:58 GMT+0200 (CEST);1563635698000
1380556859937102;40;586;1.52;495252;Sat Jul 20 2019 17:16:23 GMT+0200 (CEST);Sat Jul 20 2019 15:16:23 GMT+0200 (CEST);1563635783000
1380556859937102;40;595;2.39;495276;Sat Jul 20 2019 17:17:50 GMT+0200 (CEST);Sat Jul 20 2019 15:17:50 GMT+0200 (CEST);1563635870000
1380556859937102;41;595;2.77;495308;Sat Jul 20 2019 17:19:16 GMT+0200 (CEST);Sat Jul 20 2019 15:19:16 GMT+0200 (CEST);1563635956000
1380556859937102;41;589;2.45;495345;Sat Jul 20 2019 17:20:40 GMT+0200 (CEST);Sat Jul 20 2019 15:20:40 GMT+0200 (CEST);1563636040000
1380556859937102;41;591;2.64;495381;Sat Jul 20 2019 17:22:04 GMT+0200 (CEST);Sat Jul 20 2019 15:22:04 GMT+0200 (CEST);1563636124000
1380556859937102;41;589;2.04;495416;Sat Jul 20 2019 17:23:38 GMT+0200 (CEST);Sat Jul 20 2019 15:23:38 GMT+0200 (CEST);1563636218000
1380556859937102;41;590;1.81;495443;Sat Jul 20 2019 17:25:06 GMT+0200 (CEST);Sat Jul 20 2019 15:25:06 GMT+0200 (CEST);1563636306000
1380556859937102;41;568;0.85;495457;Sat Jul 20 2019 17:26:30 GMT+0200 (CEST);Sat Jul 20 2019 15:26:30 GMT+0200 (CEST);1563636390000
1380556859937102;40;581;0.97;495469;Sat Jul 20 2019 17:27:53 GMT+0200 (CEST);Sat Jul 20 2019 15:27:53 GMT+0200 (CEST);1563636473000
1380556859937102;40;588;1.22;495493;Sat Jul 20 2019 17:29:31 GMT+0200 (CEST);Sat Jul 20 2019 15:29:31 GMT+0200 (CEST);1563636571000
1380556859937102;40;584;1.48;495508;Sat Jul 20 2019 17:31:01 GMT+0200 (CEST);Sat Jul 20 2019 15:31:01 GMT+0200 (CEST);1563636661000
1380556859937102;40;573;0.81;495520;Sat Jul 20 2019 17:32:27 GMT+0200 (CEST);Sat Jul 20 2019 15:32:27 GMT+0200 (CEST);1563636747000
1380556859937102;40;602;1.98;495538;Sat Jul 20 2019 17:33:53 GMT+0200 (CEST);Sat Jul 20 2019 15:33:53 GMT+0200 (CEST);1563636833000
1380556859937102;40;578;0.77;495551;Sat Jul 20 2019 17:35:17 GMT+0200 (CEST);Sat Jul 20 2019 15:35:17 GMT+0200 (CEST);1563636917000
1380556859937102;40;585;1.01;495563;Sat Jul 20 2019 17:36:40 GMT+0200 (CEST);Sat Jul 20 2019 15:36:40 GMT+0200 (CEST);1563637000000
1380556859937102;39;589;1.13;495575;Sat Jul 20 2019 17:38:03 GMT+0200 (CEST);Sat Jul 20 2019 15:38:03 GMT+0200 (CEST);1563637083000
1380556859937102;39;604;2.08;495603;Sat Jul 20 2019 17:39:34 GMT+0200 (CEST);Sat Jul 20 2019 15:39:34 GMT+0200 (CEST);1563637174000
1380556859937102;40;601;1.93;495632;Sat Jul 20 2019 17:40:57 GMT+0200 (CEST);Sat Jul 20 2019 15:40:57 GMT+0200 (CEST);1563637257000
1380556859937102;39;586;1.5;495658;Sat Jul 20 2019 17:42:22 GMT+0200 (CEST);Sat Jul 20 2019 15:42:22 GMT+0200 (CEST);1563637342000
1380556859937102;39;602;2.28;495691;Sat Jul 20 2019 17:43:51 GMT+0200 (CEST);Sat Jul 20 2019 15:43:51 GMT+0200 (CEST);1563637431000
1380556859937102;39;588;1.51;495721;Sat Jul 20 2019 17:45:21 GMT+0200 (CEST);Sat Jul 20 2019 15:45:21 GMT+0200 (CEST);1563637521000
1380556859937102;39;581;1.18;495738;Sat Jul 20 2019 17:46:44 GMT+0200 (CEST);Sat Jul 20 2019 15:46:44 GMT+0200 (CEST);1563637604000
1380556859937102;39;584;1.14;495753;Sat Jul 20 2019 17:48:07 GMT+0200 (CEST);Sat Jul 20 2019 15:48:07 GMT+0200 (CEST);1563637687000
1380556859937102;39;586;1.01;495771;Sat Jul 20 2019 17:49:58 GMT+0200 (CEST);Sat Jul 20 2019 15:49:58 GMT+0200 (CEST);1563637798000
1380556859937102;39;589;1.31;495789;Sat Jul 20 2019 17:51:27 GMT+0200 (CEST);Sat Jul 20 2019 15:51:27 GMT+0200 (CEST);1563637887000
