string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;18;583;0.1;1266190;Sat Jul 20 2019 06:30:21 GMT+0200 (CEST);Sat Jul 20 2019 04:30:21 GMT+0200 (CEST);1563597021000
1380556860243485;18;589;0.11;1266190;Sat Jul 20 2019 06:31:56 GMT+0200 (CEST);Sat Jul 20 2019 04:31:56 GMT+0200 (CEST);1563597116000
1380556860243485;18;587;0.11;1266200;Sat Jul 20 2019 06:33:20 GMT+0200 (CEST);Sat Jul 20 2019 04:33:20 GMT+0200 (CEST);1563597200000
1380556860243485;19;596;0.12;1266200;Sat Jul 20 2019 06:34:41 GMT+0200 (CEST);Sat Jul 20 2019 04:34:41 GMT+0200 (CEST);1563597281000
1380556860243485;19;597;0.13;1266200;Sat Jul 20 2019 06:36:06 GMT+0200 (CEST);Sat Jul 20 2019 04:36:06 GMT+0200 (CEST);1563597366000
1380556860243485;19;597;0.14;1266200;Sat Jul 20 2019 06:37:49 GMT+0200 (CEST);Sat Jul 20 2019 04:37:49 GMT+0200 (CEST);1563597469000
1380556860243485;19;602;0.15;1266200;Sat Jul 20 2019 06:39:11 GMT+0200 (CEST);Sat Jul 20 2019 04:39:11 GMT+0200 (CEST);1563597551000
1380556860243485;19;608;0.16;1266200;Sat Jul 20 2019 06:40:32 GMT+0200 (CEST);Sat Jul 20 2019 04:40:32 GMT+0200 (CEST);1563597632000
1380556860243485;19;611;0.17;1266210;Sat Jul 20 2019 06:41:55 GMT+0200 (CEST);Sat Jul 20 2019 04:41:55 GMT+0200 (CEST);1563597715000
1380556860243485;20;611;0.18;1266210;Sat Jul 20 2019 06:43:19 GMT+0200 (CEST);Sat Jul 20 2019 04:43:19 GMT+0200 (CEST);1563597799000
1380556860243485;20;612;0.18;1266210;Sat Jul 20 2019 06:44:44 GMT+0200 (CEST);Sat Jul 20 2019 04:44:44 GMT+0200 (CEST);1563597884000
1380556860243485;20;613;0.17;1266220;Sat Jul 20 2019 06:46:05 GMT+0200 (CEST);Sat Jul 20 2019 04:46:05 GMT+0200 (CEST);1563597965000
1380556860243485;20;612;0.18;1266220;Sat Jul 20 2019 06:47:27 GMT+0200 (CEST);Sat Jul 20 2019 04:47:27 GMT+0200 (CEST);1563598047000
1380556860243485;20;616;0.19;1266220;Sat Jul 20 2019 06:48:48 GMT+0200 (CEST);Sat Jul 20 2019 04:48:48 GMT+0200 (CEST);1563598128000
1380556860243485;20;616;0.21;1266220;Sat Jul 20 2019 06:50:11 GMT+0200 (CEST);Sat Jul 20 2019 04:50:11 GMT+0200 (CEST);1563598211000
1380556860243485;21;616;0.23;1266230;Sat Jul 20 2019 06:52:12 GMT+0200 (CEST);Sat Jul 20 2019 04:52:12 GMT+0200 (CEST);1563598332000
1380556860243485;21;622;0.25;1266230;Sat Jul 20 2019 06:53:55 GMT+0200 (CEST);Sat Jul 20 2019 04:53:55 GMT+0200 (CEST);1563598435000
1380556860243485;21;625;0.25;1266240;Sat Jul 20 2019 06:55:16 GMT+0200 (CEST);Sat Jul 20 2019 04:55:16 GMT+0200 (CEST);1563598516000
1380556860243485;21;625;0.27;1266240;Sat Jul 20 2019 06:56:37 GMT+0200 (CEST);Sat Jul 20 2019 04:56:37 GMT+0200 (CEST);1563598597000
1380556860243485;21;625;0.29;1266240;Sat Jul 20 2019 06:58:00 GMT+0200 (CEST);Sat Jul 20 2019 04:58:00 GMT+0200 (CEST);1563598680000
1380556860243485;21;626;0.3;1266250;Sat Jul 20 2019 06:59:21 GMT+0200 (CEST);Sat Jul 20 2019 04:59:21 GMT+0200 (CEST);1563598761000
1380556860243485;21;631;0.3;1266250;Sat Jul 20 2019 07:00:42 GMT+0200 (CEST);Sat Jul 20 2019 05:00:42 GMT+0200 (CEST);1563598842000
1380556860243485;22;622;0.3;1266260;Sat Jul 20 2019 07:02:03 GMT+0200 (CEST);Sat Jul 20 2019 05:02:03 GMT+0200 (CEST);1563598923000
1380556860243485;22;610;0.3;1266260;Sat Jul 20 2019 07:03:25 GMT+0200 (CEST);Sat Jul 20 2019 05:03:25 GMT+0200 (CEST);1563599005000
1380556860243485;22;615;0.3;1266260;Sat Jul 20 2019 07:04:48 GMT+0200 (CEST);Sat Jul 20 2019 05:04:48 GMT+0200 (CEST);1563599088000
1380556860243485;22;612;0.3;1266270;Sat Jul 20 2019 07:06:09 GMT+0200 (CEST);Sat Jul 20 2019 05:06:09 GMT+0200 (CEST);1563599169000
1380556860243485;22;610;0.28;1266270;Sat Jul 20 2019 07:07:33 GMT+0200 (CEST);Sat Jul 20 2019 05:07:33 GMT+0200 (CEST);1563599253000
1380556860243485;22;601;0.34;1266280;Sat Jul 20 2019 07:09:02 GMT+0200 (CEST);Sat Jul 20 2019 05:09:02 GMT+0200 (CEST);1563599342000
1380556860243485;22;603;0.46;1266280;Sat Jul 20 2019 07:10:23 GMT+0200 (CEST);Sat Jul 20 2019 05:10:23 GMT+0200 (CEST);1563599423000
1380556860243485;23;595;0.56;1266290;Sat Jul 20 2019 07:11:58 GMT+0200 (CEST);Sat Jul 20 2019 05:11:58 GMT+0200 (CEST);1563599518000
1380556860243485;23;611;0.57;1266300;Sat Jul 20 2019 07:13:21 GMT+0200 (CEST);Sat Jul 20 2019 05:13:21 GMT+0200 (CEST);1563599601000
1380556860243485;23;610;0.53;1266310;Sat Jul 20 2019 07:14:51 GMT+0200 (CEST);Sat Jul 20 2019 05:14:51 GMT+0200 (CEST);1563599691000
1380556860243485;24;616;0.59;1266320;Sat Jul 20 2019 07:16:13 GMT+0200 (CEST);Sat Jul 20 2019 05:16:13 GMT+0200 (CEST);1563599773000
1380556860243485;24;617;0.61;1266320;Sat Jul 20 2019 07:17:34 GMT+0200 (CEST);Sat Jul 20 2019 05:17:34 GMT+0200 (CEST);1563599854000
1380556860243485;24;617;0.61;1266330;Sat Jul 20 2019 07:18:55 GMT+0200 (CEST);Sat Jul 20 2019 05:18:55 GMT+0200 (CEST);1563599935000
1380556860243485;25;613;0.44;1266340;Sat Jul 20 2019 07:20:17 GMT+0200 (CEST);Sat Jul 20 2019 05:20:17 GMT+0200 (CEST);1563600017000
1380556860243485;25;607;0.37;1266340;Sat Jul 20 2019 07:21:39 GMT+0200 (CEST);Sat Jul 20 2019 05:21:39 GMT+0200 (CEST);1563600099000
1380556860243485;25;594;0.33;1266350;Sat Jul 20 2019 07:23:15 GMT+0200 (CEST);Sat Jul 20 2019 05:23:15 GMT+0200 (CEST);1563600195000
1380556860243485;26;596;0.25;1266360;Sat Jul 20 2019 07:24:45 GMT+0200 (CEST);Sat Jul 20 2019 05:24:45 GMT+0200 (CEST);1563600285000
1380556860243485;26;586;0.25;1266360;Sat Jul 20 2019 07:26:06 GMT+0200 (CEST);Sat Jul 20 2019 05:26:06 GMT+0200 (CEST);1563600366000
1380556860243485;26;588;0.34;1266360;Sat Jul 20 2019 07:27:28 GMT+0200 (CEST);Sat Jul 20 2019 05:27:28 GMT+0200 (CEST);1563600448000
1380556860243485;26;593;0.58;1266370;Sat Jul 20 2019 07:28:49 GMT+0200 (CEST);Sat Jul 20 2019 05:28:49 GMT+0200 (CEST);1563600529000
1380556860243485;26;612;0.7;1266380;Sat Jul 20 2019 07:30:12 GMT+0200 (CEST);Sat Jul 20 2019 05:30:12 GMT+0200 (CEST);1563600612000
1380556860243485;26;609;0.66;1266390;Sat Jul 20 2019 07:31:39 GMT+0200 (CEST);Sat Jul 20 2019 05:31:39 GMT+0200 (CEST);1563600699000
1380556860243485;27;604;0.42;1266400;Sat Jul 20 2019 07:33:05 GMT+0200 (CEST);Sat Jul 20 2019 05:33:05 GMT+0200 (CEST);1563600785000
1380556860243485;27;597;0.43;1266400;Sat Jul 20 2019 07:34:33 GMT+0200 (CEST);Sat Jul 20 2019 05:34:33 GMT+0200 (CEST);1563600873000
1380556860243485;27;598;0.49;1266410;Sat Jul 20 2019 07:35:55 GMT+0200 (CEST);Sat Jul 20 2019 05:35:55 GMT+0200 (CEST);1563600955000
1380556860243485;27;594;0.46;1266410;Sat Jul 20 2019 07:37:25 GMT+0200 (CEST);Sat Jul 20 2019 05:37:25 GMT+0200 (CEST);1563601045000
1380556860243485;27;600;0.52;1266420;Sat Jul 20 2019 07:38:46 GMT+0200 (CEST);Sat Jul 20 2019 05:38:46 GMT+0200 (CEST);1563601126000
1380556860243485;28;610;0.82;1266430;Sat Jul 20 2019 07:40:07 GMT+0200 (CEST);Sat Jul 20 2019 05:40:07 GMT+0200 (CEST);1563601207000
1380556860243485;28;612;0.95;1266440;Sat Jul 20 2019 07:41:29 GMT+0200 (CEST);Sat Jul 20 2019 05:41:29 GMT+0200 (CEST);1563601289000
1380556860243485;28;612;0.96;1266460;Sat Jul 20 2019 07:42:50 GMT+0200 (CEST);Sat Jul 20 2019 05:42:50 GMT+0200 (CEST);1563601370000
1380556860243485;28;611;0.98;1266470;Sat Jul 20 2019 07:44:11 GMT+0200 (CEST);Sat Jul 20 2019 05:44:11 GMT+0200 (CEST);1563601451000
1380556860243485;29;610;0.86;1266480;Sat Jul 20 2019 07:45:36 GMT+0200 (CEST);Sat Jul 20 2019 05:45:36 GMT+0200 (CEST);1563601536000
1380556860243485;29;606;0.93;1266500;Sat Jul 20 2019 07:46:58 GMT+0200 (CEST);Sat Jul 20 2019 05:46:58 GMT+0200 (CEST);1563601618000
1380556860243485;29;606;0.99;1266510;Sat Jul 20 2019 07:48:21 GMT+0200 (CEST);Sat Jul 20 2019 05:48:21 GMT+0200 (CEST);1563601701000
1380556860243485;29;611;1.04;1266520;Sat Jul 20 2019 07:49:48 GMT+0200 (CEST);Sat Jul 20 2019 05:49:48 GMT+0200 (CEST);1563601788000
1380556860243485;30;606;1.09;1266540;Sat Jul 20 2019 07:51:14 GMT+0200 (CEST);Sat Jul 20 2019 05:51:14 GMT+0200 (CEST);1563601874000
1380556860243485;30;611;1.09;1266560;Sat Jul 20 2019 07:52:36 GMT+0200 (CEST);Sat Jul 20 2019 05:52:36 GMT+0200 (CEST);1563601956000
1380556860243485;30;613;1.14;1266570;Sat Jul 20 2019 07:53:59 GMT+0200 (CEST);Sat Jul 20 2019 05:53:59 GMT+0200 (CEST);1563602039000
1380556860243485;31;610;1.16;1266590;Sat Jul 20 2019 07:55:42 GMT+0200 (CEST);Sat Jul 20 2019 05:55:42 GMT+0200 (CEST);1563602142000
1380556860243485;31;607;1.05;1266610;Sat Jul 20 2019 07:57:07 GMT+0200 (CEST);Sat Jul 20 2019 05:57:07 GMT+0200 (CEST);1563602227000
1380556860243485;31;613;1.21;1266620;Sat Jul 20 2019 07:58:30 GMT+0200 (CEST);Sat Jul 20 2019 05:58:30 GMT+0200 (CEST);1563602310000
1380556860243485;31;616;1.12;1266640;Sat Jul 20 2019 07:59:51 GMT+0200 (CEST);Sat Jul 20 2019 05:59:51 GMT+0200 (CEST);1563602391000
1380556860243485;32;611;1.24;1266660;Sat Jul 20 2019 08:01:16 GMT+0200 (CEST);Sat Jul 20 2019 06:01:16 GMT+0200 (CEST);1563602476000
1380556860243485;32;607;1.3;1266680;Sat Jul 20 2019 08:02:40 GMT+0200 (CEST);Sat Jul 20 2019 06:02:40 GMT+0200 (CEST);1563602560000
1380556860243485;32;605;1.33;1266700;Sat Jul 20 2019 08:04:07 GMT+0200 (CEST);Sat Jul 20 2019 06:04:07 GMT+0200 (CEST);1563602647000
1380556860243485;32;606;1.36;1266720;Sat Jul 20 2019 08:05:40 GMT+0200 (CEST);Sat Jul 20 2019 06:05:40 GMT+0200 (CEST);1563602740000
1380556860243485;33;604;1.38;1266740;Sat Jul 20 2019 08:07:02 GMT+0200 (CEST);Sat Jul 20 2019 06:07:02 GMT+0200 (CEST);1563602822000
1380556860243485;33;607;1.41;1266760;Sat Jul 20 2019 08:08:31 GMT+0200 (CEST);Sat Jul 20 2019 06:08:31 GMT+0200 (CEST);1563602911000
1380556860243485;33;605;1.44;1266780;Sat Jul 20 2019 08:09:53 GMT+0200 (CEST);Sat Jul 20 2019 06:09:53 GMT+0200 (CEST);1563602993000
1380556860243485;33;610;1.45;1266800;Sat Jul 20 2019 08:11:14 GMT+0200 (CEST);Sat Jul 20 2019 06:11:14 GMT+0200 (CEST);1563603074000
1380556860243485;34;615;1.48;1266820;Sat Jul 20 2019 08:12:48 GMT+0200 (CEST);Sat Jul 20 2019 06:12:48 GMT+0200 (CEST);1563603168000
1380556860243485;34;601;1.52;1266840;Sat Jul 20 2019 08:14:09 GMT+0200 (CEST);Sat Jul 20 2019 06:14:09 GMT+0200 (CEST);1563603249000
1380556860243485;34;598;1.56;1266860;Sat Jul 20 2019 08:15:30 GMT+0200 (CEST);Sat Jul 20 2019 06:15:30 GMT+0200 (CEST);1563603330000
1380556860243485;35;602;1.59;1266880;Sat Jul 20 2019 08:16:57 GMT+0200 (CEST);Sat Jul 20 2019 06:16:57 GMT+0200 (CEST);1563603417000
1380556860243485;35;616;1.59;1266910;Sat Jul 20 2019 08:18:20 GMT+0200 (CEST);Sat Jul 20 2019 06:18:20 GMT+0200 (CEST);1563603500000
1380556860243485;35;617;1.63;1266930;Sat Jul 20 2019 08:19:47 GMT+0200 (CEST);Sat Jul 20 2019 06:19:47 GMT+0200 (CEST);1563603587000
1380556860243485;35;610;1.67;1266950;Sat Jul 20 2019 08:21:09 GMT+0200 (CEST);Sat Jul 20 2019 06:21:09 GMT+0200 (CEST);1563603669000
1380556860243485;36;616;1.68;1266980;Sat Jul 20 2019 08:22:31 GMT+0200 (CEST);Sat Jul 20 2019 06:22:31 GMT+0200 (CEST);1563603751000
1380556860243485;36;615;1.71;1267000;Sat Jul 20 2019 08:23:55 GMT+0200 (CEST);Sat Jul 20 2019 06:23:55 GMT+0200 (CEST);1563603835000
1380556860243485;36;614;1.74;1267030;Sat Jul 20 2019 08:25:17 GMT+0200 (CEST);Sat Jul 20 2019 06:25:17 GMT+0200 (CEST);1563603917000
1380556860243485;37;616;1.77;1267050;Sat Jul 20 2019 08:26:48 GMT+0200 (CEST);Sat Jul 20 2019 06:26:48 GMT+0200 (CEST);1563604008000
1380556860243485;37;613;1.8;1267080;Sat Jul 20 2019 08:28:10 GMT+0200 (CEST);Sat Jul 20 2019 06:28:10 GMT+0200 (CEST);1563604090000
1380556860243485;37;607;1.44;1267100;Sat Jul 20 2019 08:29:33 GMT+0200 (CEST);Sat Jul 20 2019 06:29:33 GMT+0200 (CEST);1563604173000
1380556860243485;37;615;1.87;1267120;Sat Jul 20 2019 08:30:53 GMT+0200 (CEST);Sat Jul 20 2019 06:30:53 GMT+0200 (CEST);1563604253000
1380556860243485;37;606;1.88;1267150;Sat Jul 20 2019 08:32:15 GMT+0200 (CEST);Sat Jul 20 2019 06:32:15 GMT+0200 (CEST);1563604335000
1380556860243485;37;610;1.74;1267170;Sat Jul 20 2019 08:33:34 GMT+0200 (CEST);Sat Jul 20 2019 06:33:34 GMT+0200 (CEST);1563604414000
1380556860243485;37;606;1.74;1267200;Sat Jul 20 2019 08:35:21 GMT+0200 (CEST);Sat Jul 20 2019 06:35:21 GMT+0200 (CEST);1563604521000
1380556860243485;44;581;3.54;1270730;Sat Jul 20 2019 10:40:32 GMT+0200 (CEST);Sat Jul 20 2019 08:40:32 GMT+0200 (CEST);1563612032000
1380556860243485;44;580;3.96;1270780;Sat Jul 20 2019 10:42:05 GMT+0200 (CEST);Sat Jul 20 2019 08:42:05 GMT+0200 (CEST);1563612125000
1380556860243485;44;568;4.02;1270840;Sat Jul 20 2019 10:43:25 GMT+0200 (CEST);Sat Jul 20 2019 08:43:25 GMT+0200 (CEST);1563612205000
1380556860243485;44;576;3.17;1270880;Sat Jul 20 2019 10:44:45 GMT+0200 (CEST);Sat Jul 20 2019 08:44:45 GMT+0200 (CEST);1563612285000
1380556860243485;44;573;3.35;1270920;Sat Jul 20 2019 10:46:08 GMT+0200 (CEST);Sat Jul 20 2019 08:46:08 GMT+0200 (CEST);1563612368000
1380556860243485;44;577;3.67;1270980;Sat Jul 20 2019 10:48:04 GMT+0200 (CEST);Sat Jul 20 2019 08:48:04 GMT+0200 (CEST);1563612484000
1380556860243485;44;581;3.64;1271030;Sat Jul 20 2019 10:49:28 GMT+0200 (CEST);Sat Jul 20 2019 08:49:28 GMT+0200 (CEST);1563612568000
1380556860243485;44;577;3.74;1271080;Sat Jul 20 2019 10:50:51 GMT+0200 (CEST);Sat Jul 20 2019 08:50:51 GMT+0200 (CEST);1563612651000
1380556860243485;44;575;3.67;1271130;Sat Jul 20 2019 10:52:13 GMT+0200 (CEST);Sat Jul 20 2019 08:52:13 GMT+0200 (CEST);1563612733000
1380556860243485;43;575;3.74;1271180;Sat Jul 20 2019 10:53:43 GMT+0200 (CEST);Sat Jul 20 2019 08:53:43 GMT+0200 (CEST);1563612823000
1380556860243485;43;576;3.89;1271230;Sat Jul 20 2019 10:55:06 GMT+0200 (CEST);Sat Jul 20 2019 08:55:06 GMT+0200 (CEST);1563612906000
1380556860243485;44;567;4.23;1271280;Sat Jul 20 2019 10:56:28 GMT+0200 (CEST);Sat Jul 20 2019 08:56:28 GMT+0200 (CEST);1563612988000
1380556860243485;44;567;4.28;1271340;Sat Jul 20 2019 10:57:51 GMT+0200 (CEST);Sat Jul 20 2019 08:57:51 GMT+0200 (CEST);1563613071000
1380556860243485;44;566;4.19;1271400;Sat Jul 20 2019 10:59:14 GMT+0200 (CEST);Sat Jul 20 2019 08:59:14 GMT+0200 (CEST);1563613154000
1380556860243485;44;567;4.07;1271450;Sat Jul 20 2019 11:00:38 GMT+0200 (CEST);Sat Jul 20 2019 09:00:38 GMT+0200 (CEST);1563613238000
1380556860243485;44;566;3.98;1271510;Sat Jul 20 2019 11:02:04 GMT+0200 (CEST);Sat Jul 20 2019 09:02:04 GMT+0200 (CEST);1563613324000
1380556860243485;44;570;3.87;1271560;Sat Jul 20 2019 11:03:35 GMT+0200 (CEST);Sat Jul 20 2019 09:03:35 GMT+0200 (CEST);1563613415000
1380556860243485;44;559;4.09;1271610;Sat Jul 20 2019 11:04:57 GMT+0200 (CEST);Sat Jul 20 2019 09:04:57 GMT+0200 (CEST);1563613497000
1380556860243485;44;556;3.18;1271660;Sat Jul 20 2019 11:06:18 GMT+0200 (CEST);Sat Jul 20 2019 09:06:18 GMT+0200 (CEST);1563613578000
1380556860243485;44;568;2.85;1271700;Sat Jul 20 2019 11:07:40 GMT+0200 (CEST);Sat Jul 20 2019 09:07:40 GMT+0200 (CEST);1563613660000
1380556860243485;44;569;3.77;1271740;Sat Jul 20 2019 11:09:06 GMT+0200 (CEST);Sat Jul 20 2019 09:09:06 GMT+0200 (CEST);1563613746000
1380556860243485;44;566;3.85;1271790;Sat Jul 20 2019 11:10:28 GMT+0200 (CEST);Sat Jul 20 2019 09:10:28 GMT+0200 (CEST);1563613828000
1380556860243485;44;565;3.97;1271860;Sat Jul 20 2019 11:12:05 GMT+0200 (CEST);Sat Jul 20 2019 09:12:05 GMT+0200 (CEST);1563613925000
1380556860243485;44;559;4.41;1271910;Sat Jul 20 2019 11:13:27 GMT+0200 (CEST);Sat Jul 20 2019 09:13:27 GMT+0200 (CEST);1563614007000
1380556860243485;44;562;4.51;1271970;Sat Jul 20 2019 11:14:53 GMT+0200 (CEST);Sat Jul 20 2019 09:14:53 GMT+0200 (CEST);1563614093000
1380556860243485;44;559;4.32;1272040;Sat Jul 20 2019 11:16:34 GMT+0200 (CEST);Sat Jul 20 2019 09:16:34 GMT+0200 (CEST);1563614194000
1380556860243485;44;555;4.08;1272090;Sat Jul 20 2019 11:17:56 GMT+0200 (CEST);Sat Jul 20 2019 09:17:56 GMT+0200 (CEST);1563614276000
1380556860243485;44;565;4.09;1272150;Sat Jul 20 2019 11:19:24 GMT+0200 (CEST);Sat Jul 20 2019 09:19:24 GMT+0200 (CEST);1563614364000
1380556860243485;43;562;3.86;1272220;Sat Jul 20 2019 11:21:18 GMT+0200 (CEST);Sat Jul 20 2019 09:21:18 GMT+0200 (CEST);1563614478000
1380556860243485;44;555;3.96;1272280;Sat Jul 20 2019 11:22:39 GMT+0200 (CEST);Sat Jul 20 2019 09:22:39 GMT+0200 (CEST);1563614559000
1380556860243485;44;558;4.17;1272330;Sat Jul 20 2019 11:24:06 GMT+0200 (CEST);Sat Jul 20 2019 09:24:06 GMT+0200 (CEST);1563614646000
1380556860243485;44;557;3.97;1272380;Sat Jul 20 2019 11:25:27 GMT+0200 (CEST);Sat Jul 20 2019 09:25:27 GMT+0200 (CEST);1563614727000
1380556860243485;44;562;4.05;1272450;Sat Jul 20 2019 11:27:10 GMT+0200 (CEST);Sat Jul 20 2019 09:27:10 GMT+0200 (CEST);1563614830000
1380556860243485;43;563;3.69;1272500;Sat Jul 20 2019 11:28:32 GMT+0200 (CEST);Sat Jul 20 2019 09:28:32 GMT+0200 (CEST);1563614912000
1380556860243485;43;570;3.37;1272550;Sat Jul 20 2019 11:29:54 GMT+0200 (CEST);Sat Jul 20 2019 09:29:54 GMT+0200 (CEST);1563614994000
1380556860243485;43;558;4.27;1272600;Sat Jul 20 2019 11:31:16 GMT+0200 (CEST);Sat Jul 20 2019 09:31:16 GMT+0200 (CEST);1563615076000
1380556860243485;43;564;4.35;1272660;Sat Jul 20 2019 11:32:42 GMT+0200 (CEST);Sat Jul 20 2019 09:32:42 GMT+0200 (CEST);1563615162000
1380556860243485;43;554;4.08;1272720;Sat Jul 20 2019 11:34:19 GMT+0200 (CEST);Sat Jul 20 2019 09:34:19 GMT+0200 (CEST);1563615259000
1380556860243485;43;561;4.44;1272790;Sat Jul 20 2019 11:35:57 GMT+0200 (CEST);Sat Jul 20 2019 09:35:57 GMT+0200 (CEST);1563615357000
1380556860243485;43;554;4.34;1272850;Sat Jul 20 2019 11:37:27 GMT+0200 (CEST);Sat Jul 20 2019 09:37:27 GMT+0200 (CEST);1563615447000
1380556860243485;43;555;4.21;1272900;Sat Jul 20 2019 11:38:49 GMT+0200 (CEST);Sat Jul 20 2019 09:38:49 GMT+0200 (CEST);1563615529000
1380556860243485;43;553;4.08;1272950;Sat Jul 20 2019 11:40:10 GMT+0200 (CEST);Sat Jul 20 2019 09:40:10 GMT+0200 (CEST);1563615610000
1380556860243485;43;554;4.22;1273020;Sat Jul 20 2019 11:41:54 GMT+0200 (CEST);Sat Jul 20 2019 09:41:54 GMT+0200 (CEST);1563615714000
1380556860243485;43;553;4.5;1273080;Sat Jul 20 2019 11:43:16 GMT+0200 (CEST);Sat Jul 20 2019 09:43:16 GMT+0200 (CEST);1563615796000
1380556860243485;43;555;4.5;1273140;Sat Jul 20 2019 11:44:45 GMT+0200 (CEST);Sat Jul 20 2019 09:44:45 GMT+0200 (CEST);1563615885000
1380556860243485;43;558;4.42;1273200;Sat Jul 20 2019 11:46:11 GMT+0200 (CEST);Sat Jul 20 2019 09:46:11 GMT+0200 (CEST);1563615971000
1380556860243485;43;548;4.47;1273270;Sat Jul 20 2019 11:47:56 GMT+0200 (CEST);Sat Jul 20 2019 09:47:56 GMT+0200 (CEST);1563616076000
1380556860243485;43;550;4.36;1273340;Sat Jul 20 2019 11:49:39 GMT+0200 (CEST);Sat Jul 20 2019 09:49:39 GMT+0200 (CEST);1563616179000
1380556860243485;43;550;4.48;1273390;Sat Jul 20 2019 11:51:02 GMT+0200 (CEST);Sat Jul 20 2019 09:51:02 GMT+0200 (CEST);1563616262000
1380556860243485;43;551;4.44;1273460;Sat Jul 20 2019 11:52:42 GMT+0200 (CEST);Sat Jul 20 2019 09:52:42 GMT+0200 (CEST);1563616362000
1380556860243485;43;553;4.29;1273520;Sat Jul 20 2019 11:54:06 GMT+0200 (CEST);Sat Jul 20 2019 09:54:06 GMT+0200 (CEST);1563616446000
1380556860243485;43;559;3.97;1273570;Sat Jul 20 2019 11:55:30 GMT+0200 (CEST);Sat Jul 20 2019 09:55:30 GMT+0200 (CEST);1563616530000
1380556860243485;43;552;4.58;1273640;Sat Jul 20 2019 11:57:16 GMT+0200 (CEST);Sat Jul 20 2019 09:57:16 GMT+0200 (CEST);1563616636000
1380556860243485;43;556;4.38;1273700;Sat Jul 20 2019 11:58:39 GMT+0200 (CEST);Sat Jul 20 2019 09:58:39 GMT+0200 (CEST);1563616719000
1380556860243485;43;556;4.38;1273760;Sat Jul 20 2019 12:00:07 GMT+0200 (CEST);Sat Jul 20 2019 10:00:07 GMT+0200 (CEST);1563616807000
1380556860243485;43;551;4.29;1273820;Sat Jul 20 2019 12:01:32 GMT+0200 (CEST);Sat Jul 20 2019 10:01:32 GMT+0200 (CEST);1563616892000
1380556860243485;43;555;4.67;1273880;Sat Jul 20 2019 12:03:07 GMT+0200 (CEST);Sat Jul 20 2019 10:03:07 GMT+0200 (CEST);1563616987000
1380556860243485;43;550;4.52;1273940;Sat Jul 20 2019 12:04:29 GMT+0200 (CEST);Sat Jul 20 2019 10:04:29 GMT+0200 (CEST);1563617069000
1380556860243485;43;550;4.83;1274000;Sat Jul 20 2019 12:05:55 GMT+0200 (CEST);Sat Jul 20 2019 10:05:55 GMT+0200 (CEST);1563617155000
1380556860243485;43;545;4.74;1274080;Sat Jul 20 2019 12:07:36 GMT+0200 (CEST);Sat Jul 20 2019 10:07:36 GMT+0200 (CEST);1563617256000
1380556860243485;43;546;4.66;1274140;Sat Jul 20 2019 12:09:00 GMT+0200 (CEST);Sat Jul 20 2019 10:09:00 GMT+0200 (CEST);1563617340000
1380556860243485;43;544;4.65;1274210;Sat Jul 20 2019 12:10:41 GMT+0200 (CEST);Sat Jul 20 2019 10:10:41 GMT+0200 (CEST);1563617441000
1380556860243485;43;541;4.62;1274280;Sat Jul 20 2019 12:12:21 GMT+0200 (CEST);Sat Jul 20 2019 10:12:21 GMT+0200 (CEST);1563617541000
1380556860243485;43;547;4.64;1274340;Sat Jul 20 2019 12:13:44 GMT+0200 (CEST);Sat Jul 20 2019 10:13:44 GMT+0200 (CEST);1563617624000
1380556860243485;43;553;4.65;1274390;Sat Jul 20 2019 12:15:06 GMT+0200 (CEST);Sat Jul 20 2019 10:15:06 GMT+0200 (CEST);1563617706000
1380556860243485;44;547;4.8;1274460;Sat Jul 20 2019 12:16:38 GMT+0200 (CEST);Sat Jul 20 2019 10:16:38 GMT+0200 (CEST);1563617798000
1380556860243485;44;554;4.36;1274520;Sat Jul 20 2019 12:18:01 GMT+0200 (CEST);Sat Jul 20 2019 10:18:01 GMT+0200 (CEST);1563617881000
1380556860243485;44;553;4.32;1274580;Sat Jul 20 2019 12:19:32 GMT+0200 (CEST);Sat Jul 20 2019 10:19:32 GMT+0200 (CEST);1563617972000
1380556860243485;44;551;3.98;1274640;Sat Jul 20 2019 12:21:02 GMT+0200 (CEST);Sat Jul 20 2019 10:21:02 GMT+0200 (CEST);1563618062000
1380556860243485;44;555;3.66;1274700;Sat Jul 20 2019 12:22:43 GMT+0200 (CEST);Sat Jul 20 2019 10:22:43 GMT+0200 (CEST);1563618163000
1380556860243485;44;552;4.63;1274750;Sat Jul 20 2019 12:24:06 GMT+0200 (CEST);Sat Jul 20 2019 10:24:06 GMT+0200 (CEST);1563618246000
1380556860243485;44;553;4.64;1274820;Sat Jul 20 2019 12:25:38 GMT+0200 (CEST);Sat Jul 20 2019 10:25:38 GMT+0200 (CEST);1563618338000
1380556860243485;44;545;4.72;1274880;Sat Jul 20 2019 12:27:14 GMT+0200 (CEST);Sat Jul 20 2019 10:27:14 GMT+0200 (CEST);1563618434000
1380556860243485;44;546;4.6;1274950;Sat Jul 20 2019 12:28:46 GMT+0200 (CEST);Sat Jul 20 2019 10:28:46 GMT+0200 (CEST);1563618526000
1380556860243485;44;545;4.4;1275000;Sat Jul 20 2019 12:30:08 GMT+0200 (CEST);Sat Jul 20 2019 10:30:08 GMT+0200 (CEST);1563618608000
