string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;32;605;0.73;655716;Sun Sep 22 2019 16:26:21 GMT+0200 (CEST);Sun Sep 22 2019 14:26:21 GMT+0200 (CEST);1569162381000;32.94736842105264
1380556888235353;32;606;0.71;655730;Sun Sep 22 2019 16:28:17 GMT+0200 (CEST);Sun Sep 22 2019 14:28:17 GMT+0200 (CEST);1569162497000;32.82105263157896
1380556888235353;32;606;0.7;655745;Sun Sep 22 2019 16:30:18 GMT+0200 (CEST);Sun Sep 22 2019 14:30:18 GMT+0200 (CEST);1569162618000;32.6842105263158
1380556888235353;31;606;0.69;655758;Sun Sep 22 2019 16:32:15 GMT+0200 (CEST);Sun Sep 22 2019 14:32:15 GMT+0200 (CEST);1569162735000;32.4842105263158
1380556888235353;31;607;0.68;655771;Sun Sep 22 2019 16:34:10 GMT+0200 (CEST);Sun Sep 22 2019 14:34:10 GMT+0200 (CEST);1569162850000;32.22105263157896
1380556888235353;31;605;0.68;655784;Sun Sep 22 2019 16:36:03 GMT+0200 (CEST);Sun Sep 22 2019 14:36:03 GMT+0200 (CEST);1569162963000;32.00526315789474
1380556888235353;31;607;0.67;655799;Sun Sep 22 2019 16:38:16 GMT+0200 (CEST);Sun Sep 22 2019 14:38:16 GMT+0200 (CEST);1569163096000;31.926315789473687
1380556888235353;31;608;0.66;655812;Sun Sep 22 2019 16:40:13 GMT+0200 (CEST);Sun Sep 22 2019 14:40:13 GMT+0200 (CEST);1569163213000;31.652631578947375
1380556888235353;31;606;0.66;655825;Sun Sep 22 2019 16:42:09 GMT+0200 (CEST);Sun Sep 22 2019 14:42:09 GMT+0200 (CEST);1569163329000;31.468421052631584
1380556888235353;31;607;0.64;655838;Sun Sep 22 2019 16:44:09 GMT+0200 (CEST);Sun Sep 22 2019 14:44:09 GMT+0200 (CEST);1569163449000;31.168421052631583
1380556888235353;31;606;0.64;655851;Sun Sep 22 2019 16:46:15 GMT+0200 (CEST);Sun Sep 22 2019 14:46:15 GMT+0200 (CEST);1569163575000;31.036842105263162
1380556888235353;31;604;0.62;655864;Sun Sep 22 2019 16:48:14 GMT+0200 (CEST);Sun Sep 22 2019 14:48:14 GMT+0200 (CEST);1569163694000;30.805263157894736
1380556888235353;31;602;0.61;655876;Sun Sep 22 2019 16:50:10 GMT+0200 (CEST);Sun Sep 22 2019 14:50:10 GMT+0200 (CEST);1569163810000;30.615789473684206
1380556888235353;31;603;0.61;655887;Sun Sep 22 2019 16:52:03 GMT+0200 (CEST);Sun Sep 22 2019 14:52:03 GMT+0200 (CEST);1569163923000;30.62105263157895
1380556888235353;31;604;0.6;655899;Sun Sep 22 2019 16:53:57 GMT+0200 (CEST);Sun Sep 22 2019 14:53:57 GMT+0200 (CEST);1569164037000;30.594736842105267
1380556888235353;31;603;0.59;655910;Sun Sep 22 2019 16:55:50 GMT+0200 (CEST);Sun Sep 22 2019 14:55:50 GMT+0200 (CEST);1569164150000;30.594736842105267
1380556888235353;31;604;0.59;655921;Sun Sep 22 2019 16:57:43 GMT+0200 (CEST);Sun Sep 22 2019 14:57:43 GMT+0200 (CEST);1569164263000;30.5
1380556888235353;30;605;0.59;655932;Sun Sep 22 2019 16:59:35 GMT+0200 (CEST);Sun Sep 22 2019 14:59:35 GMT+0200 (CEST);1569164375000;30.36842105263158
1380556888235353;30;604;0.59;655944;Sun Sep 22 2019 17:01:37 GMT+0200 (CEST);Sun Sep 22 2019 15:01:37 GMT+0200 (CEST);1569164497000;30.205263157894734
1380556888235353;30;606;0.59;655955;Sun Sep 22 2019 17:03:32 GMT+0200 (CEST);Sun Sep 22 2019 15:03:32 GMT+0200 (CEST);1569164612000;30.126315789473683
1380556888235353;30;604;0.6;655968;Sun Sep 22 2019 17:05:41 GMT+0200 (CEST);Sun Sep 22 2019 15:05:41 GMT+0200 (CEST);1569164741000;29.99473684210526
1380556888235353;30;604;0.59;655979;Sun Sep 22 2019 17:07:37 GMT+0200 (CEST);Sun Sep 22 2019 15:07:37 GMT+0200 (CEST);1569164857000;29.968421052631577
1380556888235353;30;606;0.61;655991;Sun Sep 22 2019 17:09:30 GMT+0200 (CEST);Sun Sep 22 2019 15:09:30 GMT+0200 (CEST);1569164970000;29.968421052631577
1380556888235353;30;605;0.6;656002;Sun Sep 22 2019 17:11:23 GMT+0200 (CEST);Sun Sep 22 2019 15:11:23 GMT+0200 (CEST);1569165083000;30.073684210526313
1380556888235353;30;605;0.6;656013;Sun Sep 22 2019 17:13:16 GMT+0200 (CEST);Sun Sep 22 2019 15:13:16 GMT+0200 (CEST);1569165196000;30.04736842105263
1380556888235353;30;606;0.59;656025;Sun Sep 22 2019 17:15:09 GMT+0200 (CEST);Sun Sep 22 2019 15:15:09 GMT+0200 (CEST);1569165309000;29.942105263157895
1380556888235353;30;606;0.58;656036;Sun Sep 22 2019 17:17:04 GMT+0200 (CEST);Sun Sep 22 2019 15:17:04 GMT+0200 (CEST);1569165424000;29.942105263157895
1380556888235353;30;602;0.58;656047;Sun Sep 22 2019 17:18:58 GMT+0200 (CEST);Sun Sep 22 2019 15:18:58 GMT+0200 (CEST);1569165538000;29.942105263157895
1380556888235353;30;604;0.56;656058;Sun Sep 22 2019 17:20:56 GMT+0200 (CEST);Sun Sep 22 2019 15:20:56 GMT+0200 (CEST);1569165656000;29.968421052631577
1380556888235353;30;603;0.55;656069;Sun Sep 22 2019 17:22:57 GMT+0200 (CEST);Sun Sep 22 2019 15:22:57 GMT+0200 (CEST);1569165777000;29.86315789473684
1380556888235353;30;602;0.54;656080;Sun Sep 22 2019 17:24:52 GMT+0200 (CEST);Sun Sep 22 2019 15:24:52 GMT+0200 (CEST);1569165892000;29.836842105263155
1380556888235353;29;600;0.52;656089;Sun Sep 22 2019 17:26:45 GMT+0200 (CEST);Sun Sep 22 2019 15:26:45 GMT+0200 (CEST);1569166005000;29.852631578947364
1380556888235353;29;600;0.5;656099;Sun Sep 22 2019 17:28:40 GMT+0200 (CEST);Sun Sep 22 2019 15:28:40 GMT+0200 (CEST);1569166120000;29.721052631578942
1380556888235353;29;599;0.48;656109;Sun Sep 22 2019 17:30:41 GMT+0200 (CEST);Sun Sep 22 2019 15:30:41 GMT+0200 (CEST);1569166241000;29.673684210526314
1380556888235353;29;596;0.46;656119;Sun Sep 22 2019 17:32:51 GMT+0200 (CEST);Sun Sep 22 2019 15:32:51 GMT+0200 (CEST);1569166371000;29.64736842105263
1380556888235353;29;596;0.44;656127;Sun Sep 22 2019 17:34:45 GMT+0200 (CEST);Sun Sep 22 2019 15:34:45 GMT+0200 (CEST);1569166485000;29.542105263157893
1380556888235353;29;596;0.42;656135;Sun Sep 22 2019 17:36:39 GMT+0200 (CEST);Sun Sep 22 2019 15:36:39 GMT+0200 (CEST);1569166599000;29.352631578947364
1380556888235353;29;594;0.42;656143;Sun Sep 22 2019 17:38:31 GMT+0200 (CEST);Sun Sep 22 2019 15:38:31 GMT+0200 (CEST);1569166711000;29.326315789473682
1380556888235353;29;594;0.4;656151;Sun Sep 22 2019 17:40:40 GMT+0200 (CEST);Sun Sep 22 2019 15:40:40 GMT+0200 (CEST);1569166840000;29.152631578947368
1380556888235353;29;592;0.39;656159;Sun Sep 22 2019 17:42:33 GMT+0200 (CEST);Sun Sep 22 2019 15:42:33 GMT+0200 (CEST);1569166953000;28.836842105263155
1380556888235353;29;593;0.37;656166;Sun Sep 22 2019 17:44:27 GMT+0200 (CEST);Sun Sep 22 2019 15:44:27 GMT+0200 (CEST);1569167067000;28.652631578947368
1380556888235353;29;591;0.36;656173;Sun Sep 22 2019 17:46:20 GMT+0200 (CEST);Sun Sep 22 2019 15:46:20 GMT+0200 (CEST);1569167180000;28.626315789473683
1380556888235353;29;590;0.34;656179;Sun Sep 22 2019 17:48:17 GMT+0200 (CEST);Sun Sep 22 2019 15:48:17 GMT+0200 (CEST);1569167297000;28.599999999999998
1380556888235353;29;589;0.32;656186;Sun Sep 22 2019 17:50:25 GMT+0200 (CEST);Sun Sep 22 2019 15:50:25 GMT+0200 (CEST);1569167425000;28.484210526315785
1380556888235353;29;587;0.31;656193;Sun Sep 22 2019 17:52:33 GMT+0200 (CEST);Sun Sep 22 2019 15:52:33 GMT+0200 (CEST);1569167553000;28.194736842105264
1380556888235353;29;585;0.3;656198;Sun Sep 22 2019 17:54:26 GMT+0200 (CEST);Sun Sep 22 2019 15:54:26 GMT+0200 (CEST);1569167666000;28.068421052631578
1380556888235353;29;584;0.28;656204;Sun Sep 22 2019 17:56:24 GMT+0200 (CEST);Sun Sep 22 2019 15:56:24 GMT+0200 (CEST);1569167784000;28.068421052631578
1380556888235353;29;582;0.27;656209;Sun Sep 22 2019 17:58:17 GMT+0200 (CEST);Sun Sep 22 2019 15:58:17 GMT+0200 (CEST);1569167897000;27.963157894736838
1380556888235353;28;582;0.26;656214;Sun Sep 22 2019 18:00:16 GMT+0200 (CEST);Sun Sep 22 2019 16:00:16 GMT+0200 (CEST);1569168016000;27.931578947368422
1380556888235353;28;577;0.26;656218;Sun Sep 22 2019 18:02:10 GMT+0200 (CEST);Sun Sep 22 2019 16:02:10 GMT+0200 (CEST);1569168130000;27.931578947368422
1380556888235353;28;578;0.25;656223;Sun Sep 22 2019 18:04:09 GMT+0200 (CEST);Sun Sep 22 2019 16:04:09 GMT+0200 (CEST);1569168249000;27.794736842105266
1380556888235353;28;579;0.24;656228;Sun Sep 22 2019 18:06:07 GMT+0200 (CEST);Sun Sep 22 2019 16:06:07 GMT+0200 (CEST);1569168367000;27.294736842105266
1380556888235353;28;576;0.24;656232;Sun Sep 22 2019 18:08:00 GMT+0200 (CEST);Sun Sep 22 2019 16:08:00 GMT+0200 (CEST);1569168480000;27.031578947368423
1380556888235353;28;576;0.23;656236;Sun Sep 22 2019 18:09:56 GMT+0200 (CEST);Sun Sep 22 2019 16:09:56 GMT+0200 (CEST);1569168596000;26.83157894736842
1380556888235353;28;577;0.23;656241;Sun Sep 22 2019 18:12:01 GMT+0200 (CEST);Sun Sep 22 2019 16:12:01 GMT+0200 (CEST);1569168721000;26.83157894736842
1380556888235353;28;575;0.22;656245;Sun Sep 22 2019 18:14:00 GMT+0200 (CEST);Sun Sep 22 2019 16:14:00 GMT+0200 (CEST);1569168840000;26.857894736842105
1380556888235353;28;574;0.22;656249;Sun Sep 22 2019 18:15:56 GMT+0200 (CEST);Sun Sep 22 2019 16:15:56 GMT+0200 (CEST);1569168956000;26.75263157894737
1380556888235353;28;572;0.21;656253;Sun Sep 22 2019 18:17:52 GMT+0200 (CEST);Sun Sep 22 2019 16:17:52 GMT+0200 (CEST);1569169072000;26.594736842105263
1380556888235353;28;569;0.2;656257;Sun Sep 22 2019 18:19:59 GMT+0200 (CEST);Sun Sep 22 2019 16:19:59 GMT+0200 (CEST);1569169199000;26.38947368421053
1380556888235353;28;569;0.18;656260;Sun Sep 22 2019 18:21:52 GMT+0200 (CEST);Sun Sep 22 2019 16:21:52 GMT+0200 (CEST);1569169312000;26.310526315789474
1380556888235353;27;568;0.18;656263;Sun Sep 22 2019 18:23:45 GMT+0200 (CEST);Sun Sep 22 2019 16:23:45 GMT+0200 (CEST);1569169425000;26.142105263157895
1380556888235353;27;563;0.16;656267;Sun Sep 22 2019 18:25:56 GMT+0200 (CEST);Sun Sep 22 2019 16:25:56 GMT+0200 (CEST);1569169556000;26.063157894736843
1380556888235353;27;558;0.16;656270;Sun Sep 22 2019 18:28:00 GMT+0200 (CEST);Sun Sep 22 2019 16:28:00 GMT+0200 (CEST);1569169680000;25.931578947368422
1380556888235353;27;562;0.16;656273;Sun Sep 22 2019 18:29:52 GMT+0200 (CEST);Sun Sep 22 2019 16:29:52 GMT+0200 (CEST);1569169792000;25.842105263157894
1380556888235353;27;562;0.15;656276;Sun Sep 22 2019 18:31:51 GMT+0200 (CEST);Sun Sep 22 2019 16:31:51 GMT+0200 (CEST);1569169911000;25.68421052631579
1380556888235353;27;557;0.15;656278;Sun Sep 22 2019 18:33:44 GMT+0200 (CEST);Sun Sep 22 2019 16:33:44 GMT+0200 (CEST);1569170024000;25.65263157894737
1380556888235353;27;554;0.14;656281;Sun Sep 22 2019 18:35:47 GMT+0200 (CEST);Sun Sep 22 2019 16:35:47 GMT+0200 (CEST);1569170147000;25.65263157894737
1380556888235353;27;549;0.13;656283;Sun Sep 22 2019 18:37:47 GMT+0200 (CEST);Sun Sep 22 2019 16:37:47 GMT+0200 (CEST);1569170267000;25.6
1380556888235353;27;549;0.12;656286;Sun Sep 22 2019 18:39:40 GMT+0200 (CEST);Sun Sep 22 2019 16:39:40 GMT+0200 (CEST);1569170380000;25.473684210526315
1380556888235353;27;547;0.11;656288;Sun Sep 22 2019 18:41:38 GMT+0200 (CEST);Sun Sep 22 2019 16:41:38 GMT+0200 (CEST);1569170498000;25.18421052631579
1380556888235353;27;542;0.11;656290;Sun Sep 22 2019 18:43:31 GMT+0200 (CEST);Sun Sep 22 2019 16:43:31 GMT+0200 (CEST);1569170611000;24.76842105263158
1380556888235353;27;543;0.1;656291;Sun Sep 22 2019 18:45:25 GMT+0200 (CEST);Sun Sep 22 2019 16:45:25 GMT+0200 (CEST);1569170725000;24.742105263157896
1380556888235353;27;539;0.09;656293;Sun Sep 22 2019 18:47:19 GMT+0200 (CEST);Sun Sep 22 2019 16:47:19 GMT+0200 (CEST);1569170839000;24.610526315789475
1380556888235353;26;532;0.08;656294;Sun Sep 22 2019 18:49:17 GMT+0200 (CEST);Sun Sep 22 2019 16:49:17 GMT+0200 (CEST);1569170957000;24.410526315789475
1380556888235353;27;527;0.07;656296;Sun Sep 22 2019 18:51:12 GMT+0200 (CEST);Sun Sep 22 2019 16:51:12 GMT+0200 (CEST);1569171072000;24.226315789473684
1380556888235353;26;522;0;656296;Sun Sep 22 2019 18:53:07 GMT+0200 (CEST);Sun Sep 22 2019 16:53:07 GMT+0200 (CEST);1569171187000;24.210526315789473
1380556888235353;26;509;0;656296;Sun Sep 22 2019 18:55:11 GMT+0200 (CEST);Sun Sep 22 2019 16:55:11 GMT+0200 (CEST);1569171311000;24.210526315789473
1380556888235353;26;504;0;656296;Sun Sep 22 2019 18:57:05 GMT+0200 (CEST);Sun Sep 22 2019 16:57:05 GMT+0200 (CEST);1569171425000;23.657894736842106
1380556888235353;26;492;0;656296;Sun Sep 22 2019 18:58:58 GMT+0200 (CEST);Sun Sep 22 2019 16:58:58 GMT+0200 (CEST);1569171538000;23.38421052631579
1380556888235353;26;474;0;656296;Sun Sep 22 2019 19:00:51 GMT+0200 (CEST);Sun Sep 22 2019 17:00:51 GMT+0200 (CEST);1569171651000;23.33157894736842
1380556888235353;26;567;0;656296;Sun Sep 22 2019 19:03:04 GMT+0200 (CEST);Sun Sep 22 2019 17:03:04 GMT+0200 (CEST);1569171784000;22.989473684210527
1380556888235353;26;537;0;656296;Sun Sep 22 2019 19:05:07 GMT+0200 (CEST);Sun Sep 22 2019 17:05:07 GMT+0200 (CEST);1569171907000;23.094736842105263
1380556888235353;26;498;0;656296;Sun Sep 22 2019 19:07:09 GMT+0200 (CEST);Sun Sep 22 2019 17:07:09 GMT+0200 (CEST);1569172029000;23.242105263157896
1380556888235353;26;438;0;656296;Sun Sep 22 2019 19:09:05 GMT+0200 (CEST);Sun Sep 22 2019 17:09:05 GMT+0200 (CEST);1569172145000;22.794736842105262
1380556888235353;26;299;0;656296;Sun Sep 22 2019 19:11:02 GMT+0200 (CEST);Sun Sep 22 2019 17:11:02 GMT+0200 (CEST);1569172262000;22.794736842105262
1380556888235353;26;74;0;656296;Sun Sep 22 2019 19:12:58 GMT+0200 (CEST);Sun Sep 22 2019 17:12:58 GMT+0200 (CEST);1569172378000;22.794736842105262
1380556888235353;25;67;0;656296;Sun Sep 22 2019 19:14:54 GMT+0200 (CEST);Sun Sep 22 2019 17:14:54 GMT+0200 (CEST);1569172494000;22.794736842105262
1380556888235353;25;56;0;656296;Sun Sep 22 2019 19:16:47 GMT+0200 (CEST);Sun Sep 22 2019 17:16:47 GMT+0200 (CEST);1569172607000;22.794736842105262
1380556888235353;25;51;0;656296;Sun Sep 22 2019 19:18:47 GMT+0200 (CEST);Sun Sep 22 2019 17:18:47 GMT+0200 (CEST);1569172727000;22.794736842105262
1380556888235353;25;46;0;656296;Sun Sep 22 2019 19:20:40 GMT+0200 (CEST);Sun Sep 22 2019 17:20:40 GMT+0200 (CEST);1569172840000;22.794736842105262
1380556888235353;25;37;0;656296;Sun Sep 22 2019 19:22:55 GMT+0200 (CEST);Sun Sep 22 2019 17:22:55 GMT+0200 (CEST);1569172975000;22.794736842105262
1380556888235353;24;31;0;656296;Sun Sep 22 2019 19:24:47 GMT+0200 (CEST);Sun Sep 22 2019 17:24:47 GMT+0200 (CEST);1569173087000;22.794736842105262
1380556888235353;24;27;0;656296;Sun Sep 22 2019 19:26:42 GMT+0200 (CEST);Sun Sep 22 2019 17:26:42 GMT+0200 (CEST);1569173202000;22.794736842105262
1380556888235353;24;24;0;656296;Sun Sep 22 2019 19:28:35 GMT+0200 (CEST);Sun Sep 22 2019 17:28:35 GMT+0200 (CEST);1569173315000;22.794736842105262
1380556888235353;24;21;0;656296;Sun Sep 22 2019 19:30:34 GMT+0200 (CEST);Sun Sep 22 2019 17:30:34 GMT+0200 (CEST);1569173434000;22.794736842105262
1380556888235353;24;19;0;656296;Sun Sep 22 2019 19:32:28 GMT+0200 (CEST);Sun Sep 22 2019 17:32:28 GMT+0200 (CEST);1569173548000;22.794736842105262
1380556888235353;24;17;0;656296;Sun Sep 22 2019 19:34:23 GMT+0200 (CEST);Sun Sep 22 2019 17:34:23 GMT+0200 (CEST);1569173663000;22.794736842105262
1380556888235353;24;16;0;656296;Sun Sep 22 2019 19:36:17 GMT+0200 (CEST);Sun Sep 22 2019 17:36:17 GMT+0200 (CEST);1569173777000;22.794736842105262
1380556888235353;24;16;0;656296;Sun Sep 22 2019 19:38:09 GMT+0200 (CEST);Sun Sep 22 2019 17:38:09 GMT+0200 (CEST);1569173889000;22.794736842105262
1380556888235353;24;13;0;656296;Sun Sep 22 2019 19:40:10 GMT+0200 (CEST);Sun Sep 22 2019 17:40:10 GMT+0200 (CEST);1569174010000;22.794736842105262
1380556888235353;23;10;0;656296;Sun Sep 22 2019 19:42:05 GMT+0200 (CEST);Sun Sep 22 2019 17:42:05 GMT+0200 (CEST);1569174125000;22.794736842105262
1380556888235353;13;9;0;656296;Mon Sep 23 2019 06:31:24 GMT+0200 (CEST);Mon Sep 23 2019 04:31:24 GMT+0200 (CEST);1569213084000;NaN
1380556888235353;13;13;0;656296;Mon Sep 23 2019 06:33:26 GMT+0200 (CEST);Mon Sep 23 2019 04:33:26 GMT+0200 (CEST);1569213206000;NaN
1380556888235353;13;16;0;656296;Mon Sep 23 2019 06:35:20 GMT+0200 (CEST);Mon Sep 23 2019 04:35:20 GMT+0200 (CEST);1569213320000;NaN
1380556888235353;13;17;0;656296;Mon Sep 23 2019 06:37:13 GMT+0200 (CEST);Mon Sep 23 2019 04:37:13 GMT+0200 (CEST);1569213433000;NaN
1380556888235353;13;18;0;656296;Mon Sep 23 2019 06:39:06 GMT+0200 (CEST);Mon Sep 23 2019 04:39:06 GMT+0200 (CEST);1569213546000;NaN
1380556888235353;13;19;0;656296;Mon Sep 23 2019 06:40:59 GMT+0200 (CEST);Mon Sep 23 2019 04:40:59 GMT+0200 (CEST);1569213659000;NaN
1380556888235353;13;21;0;656296;Mon Sep 23 2019 06:42:52 GMT+0200 (CEST);Mon Sep 23 2019 04:42:52 GMT+0200 (CEST);1569213772000;NaN
1380556888235353;13;24;0;656296;Mon Sep 23 2019 06:44:44 GMT+0200 (CEST);Mon Sep 23 2019 04:44:44 GMT+0200 (CEST);1569213884000;NaN
1380556888235353;13;28;0;656296;Mon Sep 23 2019 06:46:37 GMT+0200 (CEST);Mon Sep 23 2019 04:46:37 GMT+0200 (CEST);1569213997000;NaN
1380556888235353;13;33;0;656296;Mon Sep 23 2019 06:48:30 GMT+0200 (CEST);Mon Sep 23 2019 04:48:30 GMT+0200 (CEST);1569214110000;NaN
1380556888235353;13;44;0;656296;Mon Sep 23 2019 06:50:23 GMT+0200 (CEST);Mon Sep 23 2019 04:50:23 GMT+0200 (CEST);1569214223000;NaN
1380556888235353;13;56;0;656296;Mon Sep 23 2019 06:52:44 GMT+0200 (CEST);Mon Sep 23 2019 04:52:44 GMT+0200 (CEST);1569214364000;NaN
1380556888235353;13;67;0;656296;Mon Sep 23 2019 06:54:36 GMT+0200 (CEST);Mon Sep 23 2019 04:54:36 GMT+0200 (CEST);1569214476000;NaN
1380556888235353;13;73;0;656296;Mon Sep 23 2019 06:56:29 GMT+0200 (CEST);Mon Sep 23 2019 04:56:29 GMT+0200 (CEST);1569214589000;NaN
1380556888235353;13;75;0;656296;Mon Sep 23 2019 06:58:28 GMT+0200 (CEST);Mon Sep 23 2019 04:58:28 GMT+0200 (CEST);1569214708000;NaN
1380556888235353;13;84;0;656296;Mon Sep 23 2019 07:00:22 GMT+0200 (CEST);Mon Sep 23 2019 05:00:22 GMT+0200 (CEST);1569214822000;NaN
1380556888235353;13;96;0;656296;Mon Sep 23 2019 07:02:18 GMT+0200 (CEST);Mon Sep 23 2019 05:02:18 GMT+0200 (CEST);1569214938000;NaN
1380556888235353;13;130;0;656296;Mon Sep 23 2019 07:04:15 GMT+0200 (CEST);Mon Sep 23 2019 05:04:15 GMT+0200 (CEST);1569215055000;NaN
1380556888235353;13;567;0;656296;Mon Sep 23 2019 07:06:08 GMT+0200 (CEST);Mon Sep 23 2019 05:06:08 GMT+0200 (CEST);1569215168000;NaN
1380556888235353;14;583;0;656296;Mon Sep 23 2019 07:08:02 GMT+0200 (CEST);Mon Sep 23 2019 05:08:02 GMT+0200 (CEST);1569215282000;9.653846153846157
1380556888235353;14;602;0;656296;Mon Sep 23 2019 07:09:57 GMT+0200 (CEST);Mon Sep 23 2019 05:09:57 GMT+0200 (CEST);1569215397000;9.653846153846157
1380556888235353;14;491;0;656296;Mon Sep 23 2019 07:11:51 GMT+0200 (CEST);Mon Sep 23 2019 05:11:51 GMT+0200 (CEST);1569215511000;11.457142857142859
1380556888235353;14;638;0;656296;Mon Sep 23 2019 07:13:44 GMT+0200 (CEST);Mon Sep 23 2019 05:13:44 GMT+0200 (CEST);1569215624000;12.253333333333336
1380556888235353;14;651;0;656296;Mon Sep 23 2019 07:15:37 GMT+0200 (CEST);Mon Sep 23 2019 05:15:37 GMT+0200 (CEST);1569215737000;12.253333333333336
1380556888235353;15;529;0;656296;Mon Sep 23 2019 07:17:30 GMT+0200 (CEST);Mon Sep 23 2019 05:17:30 GMT+0200 (CEST);1569215850000;13.731578947368423
1380556888235353;15;526;0;656296;Mon Sep 23 2019 07:19:23 GMT+0200 (CEST);Mon Sep 23 2019 05:19:23 GMT+0200 (CEST);1569215963000;13.731578947368423
1380556888235353;15;526;0;656296;Mon Sep 23 2019 07:21:30 GMT+0200 (CEST);Mon Sep 23 2019 05:21:30 GMT+0200 (CEST);1569216090000;12.968421052631582
1380556888235353;15;523;0;656296;Mon Sep 23 2019 07:23:22 GMT+0200 (CEST);Mon Sep 23 2019 05:23:22 GMT+0200 (CEST);1569216202000;12.626315789473688
1380556888235353;15;524;0;656296;Mon Sep 23 2019 07:25:24 GMT+0200 (CEST);Mon Sep 23 2019 05:25:24 GMT+0200 (CEST);1569216324000;12.626315789473688
1380556888235353;15;533;0;656296;Mon Sep 23 2019 07:27:16 GMT+0200 (CEST);Mon Sep 23 2019 05:27:16 GMT+0200 (CEST);1569216436000;12.700000000000003
1380556888235353;15;525;0;656296;Mon Sep 23 2019 07:29:10 GMT+0200 (CEST);Mon Sep 23 2019 05:29:10 GMT+0200 (CEST);1569216550000;12.700000000000003
1380556888235353;15;528;0;656296;Mon Sep 23 2019 07:31:04 GMT+0200 (CEST);Mon Sep 23 2019 05:31:04 GMT+0200 (CEST);1569216664000;13.194736842105266
1380556888235353;15;525;0.07;656297;Mon Sep 23 2019 07:32:56 GMT+0200 (CEST);Mon Sep 23 2019 05:32:56 GMT+0200 (CEST);1569216776000;13.326315789473687
1380556888235353;15;530;0;656297;Mon Sep 23 2019 07:35:14 GMT+0200 (CEST);Mon Sep 23 2019 05:35:14 GMT+0200 (CEST);1569216914000;13.35263157894737
1380556888235353;15;526;0;656297;Mon Sep 23 2019 07:37:12 GMT+0200 (CEST);Mon Sep 23 2019 05:37:12 GMT+0200 (CEST);1569217032000;13.67368421052632
1380556888235353;16;533;0;656297;Mon Sep 23 2019 07:39:05 GMT+0200 (CEST);Mon Sep 23 2019 05:39:05 GMT+0200 (CEST);1569217145000;13.67368421052632
1380556888235353;15;523;0;656297;Mon Sep 23 2019 07:40:58 GMT+0200 (CEST);Mon Sep 23 2019 05:40:58 GMT+0200 (CEST);1569217258000;13.952631578947372
1380556888235353;16;546;0.07;656299;Mon Sep 23 2019 07:42:53 GMT+0200 (CEST);Mon Sep 23 2019 05:42:53 GMT+0200 (CEST);1569217373000;13.978947368421057
1380556888235353;16;546;0.07;656300;Mon Sep 23 2019 07:44:49 GMT+0200 (CEST);Mon Sep 23 2019 05:44:49 GMT+0200 (CEST);1569217489000;14.189473684210531
1380556888235353;16;540;0.08;656301;Mon Sep 23 2019 07:46:42 GMT+0200 (CEST);Mon Sep 23 2019 05:46:42 GMT+0200 (CEST);1569217602000;14.442105263157897
1380556888235353;16;544;0.07;656302;Mon Sep 23 2019 07:48:35 GMT+0200 (CEST);Mon Sep 23 2019 05:48:35 GMT+0200 (CEST);1569217715000;14.442105263157897
1380556888235353;16;530;0.07;656303;Mon Sep 23 2019 07:50:35 GMT+0200 (CEST);Mon Sep 23 2019 05:50:35 GMT+0200 (CEST);1569217835000;14.636842105263161
1380556888235353;16;540;0.07;656304;Mon Sep 23 2019 07:52:28 GMT+0200 (CEST);Mon Sep 23 2019 05:52:28 GMT+0200 (CEST);1569217948000;14.636842105263161
1380556888235353;16;533;0;656304;Mon Sep 23 2019 07:54:21 GMT+0200 (CEST);Mon Sep 23 2019 05:54:21 GMT+0200 (CEST);1569218061000;14.794736842105268
1380556888235353;16;520;0;656304;Mon Sep 23 2019 07:56:20 GMT+0200 (CEST);Mon Sep 23 2019 05:56:20 GMT+0200 (CEST);1569218180000;14.82105263157895
1380556888235353;16;500;0;656304;Mon Sep 23 2019 07:58:14 GMT+0200 (CEST);Mon Sep 23 2019 05:58:14 GMT+0200 (CEST);1569218294000;14.689473684210531
1380556888235353;16;499;0;656304;Mon Sep 23 2019 08:00:20 GMT+0200 (CEST);Mon Sep 23 2019 06:00:20 GMT+0200 (CEST);1569218420000;14.48947368421053
1380556888235353;16;502;0;656304;Mon Sep 23 2019 08:02:13 GMT+0200 (CEST);Mon Sep 23 2019 06:02:13 GMT+0200 (CEST);1569218533000;14.463157894736845
1380556888235353;16;499;0;656304;Mon Sep 23 2019 08:04:06 GMT+0200 (CEST);Mon Sep 23 2019 06:04:06 GMT+0200 (CEST);1569218646000;14.400000000000004
1380556888235353;16;501;0;656304;Mon Sep 23 2019 08:05:59 GMT+0200 (CEST);Mon Sep 23 2019 06:05:59 GMT+0200 (CEST);1569218759000;14.347368421052636
1380556888235353;16;499;0;656304;Mon Sep 23 2019 08:07:53 GMT+0200 (CEST);Mon Sep 23 2019 06:07:53 GMT+0200 (CEST);1569218873000;14.37368421052632
