string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;22;504;0.06;536897;Tue Sep 10 2019 19:17:05 GMT+0200 (CEST);Tue Sep 10 2019 17:17:05 GMT+0200 (CEST);1568135825000;19.523529411764706
1380556830461514;22;498;0;536898;Tue Sep 10 2019 19:18:59 GMT+0200 (CEST);Tue Sep 10 2019 17:18:59 GMT+0200 (CEST);1568135939000;19.435294117647057
1380556830461514;22;510;0;536898;Tue Sep 10 2019 19:20:57 GMT+0200 (CEST);Tue Sep 10 2019 17:20:57 GMT+0200 (CEST);1568136057000;19.070588235294117
1380556830461514;22;504;0;536898;Tue Sep 10 2019 19:22:51 GMT+0200 (CEST);Tue Sep 10 2019 17:22:51 GMT+0200 (CEST);1568136171000;18.852941176470587
1380556830461514;22;522;0;536898;Tue Sep 10 2019 19:24:45 GMT+0200 (CEST);Tue Sep 10 2019 17:24:45 GMT+0200 (CEST);1568136285000;18.72941176470588
1380556830461514;22;532;0;536898;Tue Sep 10 2019 19:26:38 GMT+0200 (CEST);Tue Sep 10 2019 17:26:38 GMT+0200 (CEST);1568136398000;18.7
1380556830461514;22;540;0;536898;Tue Sep 10 2019 19:28:35 GMT+0200 (CEST);Tue Sep 10 2019 17:28:35 GMT+0200 (CEST);1568136515000;18.7
1380556830461514;22;558;0;536898;Tue Sep 10 2019 19:30:35 GMT+0200 (CEST);Tue Sep 10 2019 17:30:35 GMT+0200 (CEST);1568136635000;18.7
1380556830461514;22;610;0;536898;Tue Sep 10 2019 19:32:28 GMT+0200 (CEST);Tue Sep 10 2019 17:32:28 GMT+0200 (CEST);1568136748000;18.7
1380556830461514;22;597;0;536898;Tue Sep 10 2019 19:34:22 GMT+0200 (CEST);Tue Sep 10 2019 17:34:22 GMT+0200 (CEST);1568136862000;19.03529411764706
1380556830461514;22;578;0;536898;Tue Sep 10 2019 19:36:17 GMT+0200 (CEST);Tue Sep 10 2019 17:36:17 GMT+0200 (CEST);1568136977000;19.788235294117644
1380556830461514;22;554;0;536898;Tue Sep 10 2019 19:38:11 GMT+0200 (CEST);Tue Sep 10 2019 17:38:11 GMT+0200 (CEST);1568137091000;19.905882352941177
1380556830461514;21;221;0;536898;Tue Sep 10 2019 19:40:03 GMT+0200 (CEST);Tue Sep 10 2019 17:40:03 GMT+0200 (CEST);1568137203000;19.84705882352941
1380556830461514;21;216;0;536898;Tue Sep 10 2019 19:41:58 GMT+0200 (CEST);Tue Sep 10 2019 17:41:58 GMT+0200 (CEST);1568137318000;19.84705882352941
1380556830461514;21;194;0;536898;Tue Sep 10 2019 19:43:52 GMT+0200 (CEST);Tue Sep 10 2019 17:43:52 GMT+0200 (CEST);1568137432000;19.84705882352941
1380556830461514;21;114;0;536898;Tue Sep 10 2019 19:45:44 GMT+0200 (CEST);Tue Sep 10 2019 17:45:44 GMT+0200 (CEST);1568137544000;19.84705882352941
1380556830461514;21;97;0;536898;Tue Sep 10 2019 19:47:37 GMT+0200 (CEST);Tue Sep 10 2019 17:47:37 GMT+0200 (CEST);1568137657000;19.84705882352941
1380556830461514;21;93;0;536898;Tue Sep 10 2019 19:49:30 GMT+0200 (CEST);Tue Sep 10 2019 17:49:30 GMT+0200 (CEST);1568137770000;19.84705882352941
1380556830461514;21;91;0;536898;Tue Sep 10 2019 19:51:30 GMT+0200 (CEST);Tue Sep 10 2019 17:51:30 GMT+0200 (CEST);1568137890000;19.84705882352941
1380556830461514;21;90;0;536898;Tue Sep 10 2019 19:53:22 GMT+0200 (CEST);Tue Sep 10 2019 17:53:22 GMT+0200 (CEST);1568138002000;19.84705882352941
1380556830461514;21;88;0;536898;Tue Sep 10 2019 19:55:15 GMT+0200 (CEST);Tue Sep 10 2019 17:55:15 GMT+0200 (CEST);1568138115000;19.84705882352941
1380556830461514;21;86;0;536898;Tue Sep 10 2019 19:57:08 GMT+0200 (CEST);Tue Sep 10 2019 17:57:08 GMT+0200 (CEST);1568138228000;19.84705882352941
1380556830461514;20;82;0;536898;Tue Sep 10 2019 19:59:05 GMT+0200 (CEST);Tue Sep 10 2019 17:59:05 GMT+0200 (CEST);1568138345000;19.84705882352941
1380556830461514;20;60;0;536898;Tue Sep 10 2019 20:01:06 GMT+0200 (CEST);Tue Sep 10 2019 18:01:06 GMT+0200 (CEST);1568138466000;19.84705882352941
1380556830461514;20;42;0;536898;Tue Sep 10 2019 20:02:58 GMT+0200 (CEST);Tue Sep 10 2019 18:02:58 GMT+0200 (CEST);1568138578000;19.84705882352941
1380556830461514;20;30;0;536898;Tue Sep 10 2019 20:04:53 GMT+0200 (CEST);Tue Sep 10 2019 18:04:53 GMT+0200 (CEST);1568138693000;19.84705882352941
1380556830461514;20;22;0;536898;Tue Sep 10 2019 20:06:46 GMT+0200 (CEST);Tue Sep 10 2019 18:06:46 GMT+0200 (CEST);1568138806000;19.84705882352941
1380556830461514;20;18;0;536898;Tue Sep 10 2019 20:08:42 GMT+0200 (CEST);Tue Sep 10 2019 18:08:42 GMT+0200 (CEST);1568138922000;19.84705882352941
1380556830461514;20;15;0;536898;Tue Sep 10 2019 20:10:35 GMT+0200 (CEST);Tue Sep 10 2019 18:10:35 GMT+0200 (CEST);1568139035000;19.84705882352941
1380556830461514;19;12;0;536898;Tue Sep 10 2019 20:12:28 GMT+0200 (CEST);Tue Sep 10 2019 18:12:28 GMT+0200 (CEST);1568139148000;19.84705882352941
1380556830461514;20;9;0;536898;Tue Sep 10 2019 20:14:21 GMT+0200 (CEST);Tue Sep 10 2019 18:14:21 GMT+0200 (CEST);1568139261000;19.84705882352941
1380556830461514;19;8;0;536898;Tue Sep 10 2019 20:16:15 GMT+0200 (CEST);Tue Sep 10 2019 18:16:15 GMT+0200 (CEST);1568139375000;19.84705882352941
1380556830461514;10;8;0;536898;Wed Sep 11 2019 06:13:27 GMT+0200 (CEST);Wed Sep 11 2019 04:13:27 GMT+0200 (CEST);1568175207000;4.65
1380556830461514;10;10;0;536898;Wed Sep 11 2019 06:15:36 GMT+0200 (CEST);Wed Sep 11 2019 04:15:36 GMT+0200 (CEST);1568175336000;4.65
1380556830461514;10;14;0;536898;Wed Sep 11 2019 06:17:36 GMT+0200 (CEST);Wed Sep 11 2019 04:17:36 GMT+0200 (CEST);1568175456000;4.65
1380556830461514;10;19;0;536898;Wed Sep 11 2019 06:19:45 GMT+0200 (CEST);Wed Sep 11 2019 04:19:45 GMT+0200 (CEST);1568175585000;4.65
1380556830461514;10;25;0;536898;Wed Sep 11 2019 06:21:37 GMT+0200 (CEST);Wed Sep 11 2019 04:21:37 GMT+0200 (CEST);1568175697000;4.65
1380556830461514;10;35;0;536898;Wed Sep 11 2019 06:23:43 GMT+0200 (CEST);Wed Sep 11 2019 04:23:43 GMT+0200 (CEST);1568175823000;4.65
1380556830461514;10;49;0;536898;Wed Sep 11 2019 06:25:54 GMT+0200 (CEST);Wed Sep 11 2019 04:25:54 GMT+0200 (CEST);1568175954000;4.65
1380556830461514;10;66;0;536898;Wed Sep 11 2019 06:27:46 GMT+0200 (CEST);Wed Sep 11 2019 04:27:46 GMT+0200 (CEST);1568176066000;4.65
1380556830461514;10;85;0;536898;Wed Sep 11 2019 06:29:46 GMT+0200 (CEST);Wed Sep 11 2019 04:29:46 GMT+0200 (CEST);1568176186000;4.65
1380556830461514;10;89;0;536898;Wed Sep 11 2019 06:31:39 GMT+0200 (CEST);Wed Sep 11 2019 04:31:39 GMT+0200 (CEST);1568176299000;4.65
1380556830461514;10;91;0;536898;Wed Sep 11 2019 06:33:36 GMT+0200 (CEST);Wed Sep 11 2019 04:33:36 GMT+0200 (CEST);1568176416000;4.65
1380556830461514;10;92;0;536898;Wed Sep 11 2019 06:35:29 GMT+0200 (CEST);Wed Sep 11 2019 04:35:29 GMT+0200 (CEST);1568176529000;4.65
1380556830461514;10;94;0;536898;Wed Sep 11 2019 06:37:23 GMT+0200 (CEST);Wed Sep 11 2019 04:37:23 GMT+0200 (CEST);1568176643000;4.65
1380556830461514;10;99;0;536898;Wed Sep 11 2019 06:39:48 GMT+0200 (CEST);Wed Sep 11 2019 04:39:48 GMT+0200 (CEST);1568176788000;4.65
1380556830461514;10;129;0;536898;Wed Sep 11 2019 06:41:40 GMT+0200 (CEST);Wed Sep 11 2019 04:41:40 GMT+0200 (CEST);1568176900000;4.65
1380556830461514;10;168;0;536898;Wed Sep 11 2019 06:43:34 GMT+0200 (CEST);Wed Sep 11 2019 04:43:34 GMT+0200 (CEST);1568177014000;4.65
1380556830461514;10;224;0;536898;Wed Sep 11 2019 06:45:29 GMT+0200 (CEST);Wed Sep 11 2019 04:45:29 GMT+0200 (CEST);1568177129000;4.65
1380556830461514;10;224;0;536898;Wed Sep 11 2019 06:47:15 GMT+0200 (CEST);Wed Sep 11 2019 04:47:15 GMT+0200 (CEST);1568177235000;4.65
1380556830461514;10;219;0;536898;Wed Sep 11 2019 06:49:46 GMT+0200 (CEST);Wed Sep 11 2019 04:49:46 GMT+0200 (CEST);1568177386000;4.65
1380556830461514;10;222;0;536898;Wed Sep 11 2019 06:51:45 GMT+0200 (CEST);Wed Sep 11 2019 04:51:45 GMT+0200 (CEST);1568177505000;4.65
1380556830461514;10;222;0;536898;Wed Sep 11 2019 06:53:39 GMT+0200 (CEST);Wed Sep 11 2019 04:53:39 GMT+0200 (CEST);1568177619000;4.65
1380556830461514;10;224;0;536898;Wed Sep 11 2019 06:55:32 GMT+0200 (CEST);Wed Sep 11 2019 04:55:32 GMT+0200 (CEST);1568177732000;4.65
1380556830461514;10;225;0;536898;Wed Sep 11 2019 06:57:25 GMT+0200 (CEST);Wed Sep 11 2019 04:57:25 GMT+0200 (CEST);1568177845000;4.4799999999999995
1380556830461514;10;554;0;536898;Wed Sep 11 2019 06:59:48 GMT+0200 (CEST);Wed Sep 11 2019 04:59:48 GMT+0200 (CEST);1568177988000;4.4799999999999995
1380556830461514;10;541;0;536898;Wed Sep 11 2019 07:01:41 GMT+0200 (CEST);Wed Sep 11 2019 05:01:41 GMT+0200 (CEST);1568178101000;6.035714285714285
1380556830461514;10;537;0;536898;Wed Sep 11 2019 07:04:16 GMT+0200 (CEST);Wed Sep 11 2019 05:04:16 GMT+0200 (CEST);1568178256000;6.035714285714285
1380556830461514;10;488;0.07;536898;Wed Sep 11 2019 07:06:23 GMT+0200 (CEST);Wed Sep 11 2019 05:06:23 GMT+0200 (CEST);1568178383000;7.25
1380556830461514;10;476;0.07;536899;Wed Sep 11 2019 07:08:42 GMT+0200 (CEST);Wed Sep 11 2019 05:08:42 GMT+0200 (CEST);1568178522000;7.375000000000001
1380556830461514;11;458;0.08;536900;Wed Sep 11 2019 07:10:36 GMT+0200 (CEST);Wed Sep 11 2019 05:10:36 GMT+0200 (CEST);1568178636000;7.025
1380556830461514;11;446;0.08;536902;Wed Sep 11 2019 07:12:29 GMT+0200 (CEST);Wed Sep 11 2019 05:12:29 GMT+0200 (CEST);1568178749000;6.452941176470589
1380556830461514;11;446;0.09;536903;Wed Sep 11 2019 07:14:37 GMT+0200 (CEST);Wed Sep 11 2019 05:14:37 GMT+0200 (CEST);1568178877000;6.452941176470589
1380556830461514;11;446;0.1;536904;Wed Sep 11 2019 07:16:30 GMT+0200 (CEST);Wed Sep 11 2019 05:16:30 GMT+0200 (CEST);1568178990000;6.241176470588236
1380556830461514;11;446;0.1;536906;Wed Sep 11 2019 07:18:25 GMT+0200 (CEST);Wed Sep 11 2019 05:18:25 GMT+0200 (CEST);1568179105000;6.241176470588236
1380556830461514;11;446;0.11;536908;Wed Sep 11 2019 07:21:00 GMT+0200 (CEST);Wed Sep 11 2019 05:21:00 GMT+0200 (CEST);1568179260000;6.358823529411764
1380556830461514;11;446;0.12;536909;Wed Sep 11 2019 07:23:10 GMT+0200 (CEST);Wed Sep 11 2019 05:23:10 GMT+0200 (CEST);1568179390000;6.358823529411764
1380556830461514;11;446;0.12;536911;Wed Sep 11 2019 07:25:20 GMT+0200 (CEST);Wed Sep 11 2019 05:25:20 GMT+0200 (CEST);1568179520000;6.417647058823529
1380556830461514;11;443;0.13;536913;Wed Sep 11 2019 07:27:12 GMT+0200 (CEST);Wed Sep 11 2019 05:27:12 GMT+0200 (CEST);1568179632000;6.294117647058823
1380556830461514;11;600;0.12;536916;Wed Sep 11 2019 07:29:35 GMT+0200 (CEST);Wed Sep 11 2019 05:29:35 GMT+0200 (CEST);1568179775000;6.535294117647059
1380556830461514;11;607;0.14;536918;Wed Sep 11 2019 07:31:28 GMT+0200 (CEST);Wed Sep 11 2019 05:31:28 GMT+0200 (CEST);1568179888000;8.064705882352943
1380556830461514;11;610;0.14;536921;Wed Sep 11 2019 07:33:21 GMT+0200 (CEST);Wed Sep 11 2019 05:33:21 GMT+0200 (CEST);1568180001000;8.064705882352943
1380556830461514;11;620;0.16;536925;Wed Sep 11 2019 07:35:52 GMT+0200 (CEST);Wed Sep 11 2019 05:35:52 GMT+0200 (CEST);1568180152000;9.717647058823532
1380556830461514;11;622;0.18;536928;Wed Sep 11 2019 07:37:52 GMT+0200 (CEST);Wed Sep 11 2019 05:37:52 GMT+0200 (CEST);1568180272000;9.717647058823532
1380556830461514;11;646;0.19;536933;Wed Sep 11 2019 07:40:17 GMT+0200 (CEST);Wed Sep 11 2019 05:40:17 GMT+0200 (CEST);1568180417000;10.776470588235297
1380556830461514;11;650;0.2;536937;Wed Sep 11 2019 07:42:11 GMT+0200 (CEST);Wed Sep 11 2019 05:42:11 GMT+0200 (CEST);1568180531000;10.894117647058826
1380556830461514;12;650;0.21;536941;Wed Sep 11 2019 07:44:09 GMT+0200 (CEST);Wed Sep 11 2019 05:44:09 GMT+0200 (CEST);1568180649000;11.45294117647059
1380556830461514;12;652;0.22;536946;Wed Sep 11 2019 07:46:03 GMT+0200 (CEST);Wed Sep 11 2019 05:46:03 GMT+0200 (CEST);1568180763000;11.982352941176472
1380556830461514;12;653;0.22;536950;Wed Sep 11 2019 07:47:56 GMT+0200 (CEST);Wed Sep 11 2019 05:47:56 GMT+0200 (CEST);1568180876000;11.982352941176472
1380556830461514;12;655;0.23;536955;Wed Sep 11 2019 07:49:49 GMT+0200 (CEST);Wed Sep 11 2019 05:49:49 GMT+0200 (CEST);1568180989000;12.335294117647061
1380556830461514;12;639;0.24;536961;Wed Sep 11 2019 07:52:26 GMT+0200 (CEST);Wed Sep 11 2019 05:52:26 GMT+0200 (CEST);1568181146000;12.570588235294121
1380556830461514;12;654;0.24;536967;Wed Sep 11 2019 07:54:38 GMT+0200 (CEST);Wed Sep 11 2019 05:54:38 GMT+0200 (CEST);1568181278000;12.88823529411765
1380556830461514;12;652;0.25;536972;Wed Sep 11 2019 07:56:36 GMT+0200 (CEST);Wed Sep 11 2019 05:56:36 GMT+0200 (CEST);1568181396000;12.976470588235298
1380556830461514;12;638;0.27;536980;Wed Sep 11 2019 07:59:15 GMT+0200 (CEST);Wed Sep 11 2019 05:59:15 GMT+0200 (CEST);1568181555000;13.417647058823533
1380556830461514;13;644;0.28;536985;Wed Sep 11 2019 08:01:09 GMT+0200 (CEST);Wed Sep 11 2019 06:01:09 GMT+0200 (CEST);1568181669000;13.594117647058827
1380556830461514;13;638;0.3;536992;Wed Sep 11 2019 08:03:17 GMT+0200 (CEST);Wed Sep 11 2019 06:03:17 GMT+0200 (CEST);1568181797000;14.335294117647061
1380556830461514;14;508;0.8;537002;Wed Sep 11 2019 08:05:15 GMT+0200 (CEST);Wed Sep 11 2019 06:05:15 GMT+0200 (CEST);1568181915000;14.941176470588237
1380556830461514;14;566;0.88;537016;Wed Sep 11 2019 08:07:12 GMT+0200 (CEST);Wed Sep 11 2019 06:07:12 GMT+0200 (CEST);1568182032000;15.662500000000001
1380556830461514;15;624;0.93;537039;Wed Sep 11 2019 08:09:43 GMT+0200 (CEST);Wed Sep 11 2019 06:09:43 GMT+0200 (CEST);1568182183000;15.368750000000002
1380556830461514;15;668;0.96;537058;Wed Sep 11 2019 08:11:37 GMT+0200 (CEST);Wed Sep 11 2019 06:11:37 GMT+0200 (CEST);1568182297000;15.233333333333338
1380556830461514;16;676;1;537079;Wed Sep 11 2019 08:13:32 GMT+0200 (CEST);Wed Sep 11 2019 06:13:32 GMT+0200 (CEST);1568182412000;14.988235294117649
1380556830461514;16;671;1.04;537102;Wed Sep 11 2019 08:15:31 GMT+0200 (CEST);Wed Sep 11 2019 06:15:31 GMT+0200 (CEST);1568182531000;15.729411764705885
1380556830461514;17;671;1.06;537124;Wed Sep 11 2019 08:17:26 GMT+0200 (CEST);Wed Sep 11 2019 06:17:26 GMT+0200 (CEST);1568182646000;15.958823529411768
1380556830461514;18;676;1.12;537155;Wed Sep 11 2019 08:19:57 GMT+0200 (CEST);Wed Sep 11 2019 06:19:57 GMT+0200 (CEST);1568182797000;16.458823529411767
1380556830461514;19;661;1.17;537188;Wed Sep 11 2019 08:22:33 GMT+0200 (CEST);Wed Sep 11 2019 06:22:33 GMT+0200 (CEST);1568182953000;16.93529411764706
1380556830461514;20;676;1.2;537216;Wed Sep 11 2019 08:24:40 GMT+0200 (CEST);Wed Sep 11 2019 06:24:40 GMT+0200 (CEST);1568183080000;17.53529411764706
1380556830461514;20;627;1.27;537241;Wed Sep 11 2019 08:26:33 GMT+0200 (CEST);Wed Sep 11 2019 06:26:33 GMT+0200 (CEST);1568183193000;17.68235294117647
1380556830461514;21;641;1.3;537267;Wed Sep 11 2019 08:28:28 GMT+0200 (CEST);Wed Sep 11 2019 06:28:28 GMT+0200 (CEST);1568183308000;17.900000000000002
1380556830461514;21;663;1.33;537300;Wed Sep 11 2019 08:30:49 GMT+0200 (CEST);Wed Sep 11 2019 06:30:49 GMT+0200 (CEST);1568183449000;17.811764705882354
1380556830461514;22;659;1.36;537329;Wed Sep 11 2019 08:32:48 GMT+0200 (CEST);Wed Sep 11 2019 06:32:48 GMT+0200 (CEST);1568183568000;18.229411764705883
1380556830461514;23;660;1.41;537366;Wed Sep 11 2019 08:35:14 GMT+0200 (CEST);Wed Sep 11 2019 06:35:14 GMT+0200 (CEST);1568183714000;18.61764705882353
1380556830461514;23;657;1.44;537397;Wed Sep 11 2019 08:37:13 GMT+0200 (CEST);Wed Sep 11 2019 06:37:13 GMT+0200 (CEST);1568183833000;19.135294117647057
1380556830461514;24;629;1.52;537442;Wed Sep 11 2019 08:40:03 GMT+0200 (CEST);Wed Sep 11 2019 06:40:03 GMT+0200 (CEST);1568184003000;19.547058823529408
1380556830461514;25;629;1.56;537472;Wed Sep 11 2019 08:41:55 GMT+0200 (CEST);Wed Sep 11 2019 06:41:55 GMT+0200 (CEST);1568184115000;19.788235294117644
1380556830461514;25;630;1.6;537507;Wed Sep 11 2019 08:43:59 GMT+0200 (CEST);Wed Sep 11 2019 06:43:59 GMT+0200 (CEST);1568184239000;19.941176470588236
1380556830461514;26;632;1.64;537542;Wed Sep 11 2019 08:46:02 GMT+0200 (CEST);Wed Sep 11 2019 06:46:02 GMT+0200 (CEST);1568184362000;20.15294117647059
1380556830461514;26;642;1.67;537575;Wed Sep 11 2019 08:47:54 GMT+0200 (CEST);Wed Sep 11 2019 06:47:54 GMT+0200 (CEST);1568184474000;20.41764705882353
1380556830461514;26;636;1.72;537609;Wed Sep 11 2019 08:49:49 GMT+0200 (CEST);Wed Sep 11 2019 06:49:49 GMT+0200 (CEST);1568184589000;20.53529411764706
1380556830461514;27;633;1.76;537644;Wed Sep 11 2019 08:51:43 GMT+0200 (CEST);Wed Sep 11 2019 06:51:43 GMT+0200 (CEST);1568184703000;20.858823529411765
1380556830461514;28;641;1.79;537685;Wed Sep 11 2019 08:53:51 GMT+0200 (CEST);Wed Sep 11 2019 06:53:51 GMT+0200 (CEST);1568184831000;21.129411764705882
1380556830461514;28;640;1.83;537722;Wed Sep 11 2019 08:55:47 GMT+0200 (CEST);Wed Sep 11 2019 06:55:47 GMT+0200 (CEST);1568184947000;21.541176470588233
1380556830461514;28;643;1.87;537762;Wed Sep 11 2019 08:57:48 GMT+0200 (CEST);Wed Sep 11 2019 06:57:48 GMT+0200 (CEST);1568185068000;22.158823529411762
1380556830461514;29;646;1.91;537800;Wed Sep 11 2019 08:59:42 GMT+0200 (CEST);Wed Sep 11 2019 06:59:42 GMT+0200 (CEST);1568185182000;22.58235294117647
1380556830461514;29;642;1.95;537844;Wed Sep 11 2019 09:01:48 GMT+0200 (CEST);Wed Sep 11 2019 07:01:48 GMT+0200 (CEST);1568185308000;23.052941176470586
1380556830461514;30;647;1.97;537883;Wed Sep 11 2019 09:03:42 GMT+0200 (CEST);Wed Sep 11 2019 07:03:42 GMT+0200 (CEST);1568185422000;23.258823529411764
1380556830461514;30;640;2.02;537924;Wed Sep 11 2019 09:05:35 GMT+0200 (CEST);Wed Sep 11 2019 07:05:35 GMT+0200 (CEST);1568185535000;23.523529411764706
1380556830461514;31;651;2.04;537964;Wed Sep 11 2019 09:07:27 GMT+0200 (CEST);Wed Sep 11 2019 07:07:27 GMT+0200 (CEST);1568185647000;22.633333333333333
1380556830461514;31;654;2.04;538009;Wed Sep 11 2019 09:09:27 GMT+0200 (CEST);Wed Sep 11 2019 07:09:27 GMT+0200 (CEST);1568185767000;22.994444444444444
1380556830461514;31;650;2.08;538052;Wed Sep 11 2019 09:11:24 GMT+0200 (CEST);Wed Sep 11 2019 07:11:24 GMT+0200 (CEST);1568185884000;23.41111111111111
1380556830461514;31;650;2.12;538096;Wed Sep 11 2019 09:13:19 GMT+0200 (CEST);Wed Sep 11 2019 07:13:19 GMT+0200 (CEST);1568185999000;23.605555555555554
1380556830461514;32;651;2.17;538139;Wed Sep 11 2019 09:15:12 GMT+0200 (CEST);Wed Sep 11 2019 07:15:12 GMT+0200 (CEST);1568186112000;24.022222222222222
1380556830461514;32;649;2.21;538188;Wed Sep 11 2019 09:17:17 GMT+0200 (CEST);Wed Sep 11 2019 07:17:17 GMT+0200 (CEST);1568186237000;24.633333333333333
1380556830461514;33;644;2.24;538244;Wed Sep 11 2019 09:19:38 GMT+0200 (CEST);Wed Sep 11 2019 07:19:38 GMT+0200 (CEST);1568186378000;25.133333333333333
1380556830461514;33;647;2.28;538296;Wed Sep 11 2019 09:21:45 GMT+0200 (CEST);Wed Sep 11 2019 07:21:45 GMT+0200 (CEST);1568186505000;25.494444444444444
1380556830461514;33;644;2.3;538342;Wed Sep 11 2019 09:23:38 GMT+0200 (CEST);Wed Sep 11 2019 07:23:38 GMT+0200 (CEST);1568186618000;25.66111111111111
1380556830461514;34;644;2.34;538390;Wed Sep 11 2019 09:25:35 GMT+0200 (CEST);Wed Sep 11 2019 07:25:35 GMT+0200 (CEST);1568186735000;26.077777777777776
1380556830461514;34;644;2.34;538437;Wed Sep 11 2019 09:27:27 GMT+0200 (CEST);Wed Sep 11 2019 07:27:27 GMT+0200 (CEST);1568186847000;26.244444444444444
1380556830461514;34;633;2.42;538500;Wed Sep 11 2019 09:29:56 GMT+0200 (CEST);Wed Sep 11 2019 07:29:56 GMT+0200 (CEST);1568186996000;26.744444444444444
1380556830461514;35;638;2.46;538565;Wed Sep 11 2019 09:32:26 GMT+0200 (CEST);Wed Sep 11 2019 07:32:26 GMT+0200 (CEST);1568187146000;27.022222222222222
1380556830461514;35;636;2.51;538625;Wed Sep 11 2019 09:34:43 GMT+0200 (CEST);Wed Sep 11 2019 07:34:43 GMT+0200 (CEST);1568187283000;27.327777777777776
1380556830461514;35;632;2.53;538694;Wed Sep 11 2019 09:37:18 GMT+0200 (CEST);Wed Sep 11 2019 07:37:18 GMT+0200 (CEST);1568187438000;27.772222222222222
1380556830461514;36;632;2.6;538768;Wed Sep 11 2019 09:40:04 GMT+0200 (CEST);Wed Sep 11 2019 07:40:04 GMT+0200 (CEST);1568187604000;28.383333333333333
1380556830461514;36;636;2.63;538824;Wed Sep 11 2019 09:42:06 GMT+0200 (CEST);Wed Sep 11 2019 07:42:06 GMT+0200 (CEST);1568187726000;28.855555555555554
1380556830461514;36;638;2.66;538896;Wed Sep 11 2019 09:44:40 GMT+0200 (CEST);Wed Sep 11 2019 07:44:40 GMT+0200 (CEST);1568187880000;29.77777777777778
1380556830461514;36;625;2.72;538950;Wed Sep 11 2019 09:46:36 GMT+0200 (CEST);Wed Sep 11 2019 07:46:36 GMT+0200 (CEST);1568187996000;29.86111111111111
1380556830461514;36;627;2.75;539010;Wed Sep 11 2019 09:48:43 GMT+0200 (CEST);Wed Sep 11 2019 07:48:43 GMT+0200 (CEST);1568188123000;30.29444444444444
1380556830461514;37;624;2.79;539067;Wed Sep 11 2019 09:50:42 GMT+0200 (CEST);Wed Sep 11 2019 07:50:42 GMT+0200 (CEST);1568188242000;30.605555555555554
1380556830461514;37;622;2.81;539134;Wed Sep 11 2019 09:53:01 GMT+0200 (CEST);Wed Sep 11 2019 07:53:01 GMT+0200 (CEST);1568188381000;30.883333333333333
1380556830461514;37;618;2.84;539194;Wed Sep 11 2019 09:55:05 GMT+0200 (CEST);Wed Sep 11 2019 07:55:05 GMT+0200 (CEST);1568188505000;31.055555555555557
1380556830461514;37;620;2.87;539253;Wed Sep 11 2019 09:57:06 GMT+0200 (CEST);Wed Sep 11 2019 07:57:06 GMT+0200 (CEST);1568188626000;31.116666666666667
1380556830461514;37;620;2.91;539332;Wed Sep 11 2019 09:59:44 GMT+0200 (CEST);Wed Sep 11 2019 07:59:44 GMT+0200 (CEST);1568188784000;31.888888888888896
1380556830461514;37;619;2.94;539390;Wed Sep 11 2019 10:01:40 GMT+0200 (CEST);Wed Sep 11 2019 08:01:40 GMT+0200 (CEST);1568188900000;32.116666666666674
1380556830461514;37;617;2.96;539462;Wed Sep 11 2019 10:04:02 GMT+0200 (CEST);Wed Sep 11 2019 08:04:02 GMT+0200 (CEST);1568189042000;32.48333333333334
1380556830461514;37;613;3;539521;Wed Sep 11 2019 10:05:58 GMT+0200 (CEST);Wed Sep 11 2019 08:05:58 GMT+0200 (CEST);1568189158000;32.51111111111112
1380556830461514;37;613;3.03;539580;Wed Sep 11 2019 10:07:53 GMT+0200 (CEST);Wed Sep 11 2019 08:07:53 GMT+0200 (CEST);1568189273000;32.650000000000006
1380556830461514;37;613;3.06;539638;Wed Sep 11 2019 10:09:46 GMT+0200 (CEST);Wed Sep 11 2019 08:09:46 GMT+0200 (CEST);1568189386000;32.988888888888894
1380556830461514;37;618;3.09;539701;Wed Sep 11 2019 10:11:45 GMT+0200 (CEST);Wed Sep 11 2019 08:11:45 GMT+0200 (CEST);1568189505000;33.272222222222226
1380556830461514;38;613;3.07;539762;Wed Sep 11 2019 10:13:41 GMT+0200 (CEST);Wed Sep 11 2019 08:13:41 GMT+0200 (CEST);1568189621000;33.777777777777786
1380556830461514;38;618;3.12;539822;Wed Sep 11 2019 10:15:34 GMT+0200 (CEST);Wed Sep 11 2019 08:15:34 GMT+0200 (CEST);1568189734000;33.95555555555556
1380556830461514;38;607;3.18;539881;Wed Sep 11 2019 10:17:27 GMT+0200 (CEST);Wed Sep 11 2019 08:17:27 GMT+0200 (CEST);1568189847000;34.20555555555556
1380556830461514;38;607;3.2;539954;Wed Sep 11 2019 10:19:43 GMT+0200 (CEST);Wed Sep 11 2019 08:19:43 GMT+0200 (CEST);1568189983000;35.0388888888889
1380556830461514;38;602;3.23;540017;Wed Sep 11 2019 10:21:40 GMT+0200 (CEST);Wed Sep 11 2019 08:21:40 GMT+0200 (CEST);1568190100000;35.122222222222234
