string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;27;617;0.64;711724;Wed Sep 25 2019 09:57:04 GMT+0200 (CEST);Wed Sep 25 2019 07:57:04 GMT+0200 (CEST);1569398224000;26.5
1380556860121177;27;616;0.62;711736;Wed Sep 25 2019 09:58:57 GMT+0200 (CEST);Wed Sep 25 2019 07:58:57 GMT+0200 (CEST);1569398337000;26.5
1380556860121177;27;617;0.6;711748;Wed Sep 25 2019 10:00:50 GMT+0200 (CEST);Wed Sep 25 2019 08:00:50 GMT+0200 (CEST);1569398450000;26.61111111111111
1380556860121177;27;617;0.58;711760;Wed Sep 25 2019 10:02:42 GMT+0200 (CEST);Wed Sep 25 2019 08:02:42 GMT+0200 (CEST);1569398562000;26.694444444444443
1380556860121177;27;612;0.56;711772;Wed Sep 25 2019 10:04:51 GMT+0200 (CEST);Wed Sep 25 2019 08:04:51 GMT+0200 (CEST);1569398691000;26.583333333333332
1380556860121177;27;626;0.92;711785;Wed Sep 25 2019 10:06:43 GMT+0200 (CEST);Wed Sep 25 2019 08:06:43 GMT+0200 (CEST);1569398803000;26.083333333333332
1380556860121177;27;625;0.83;711802;Wed Sep 25 2019 10:08:37 GMT+0200 (CEST);Wed Sep 25 2019 08:08:37 GMT+0200 (CEST);1569398917000;26.02777777777778
1380556860121177;27;626;0.8;711820;Wed Sep 25 2019 10:10:35 GMT+0200 (CEST);Wed Sep 25 2019 08:10:35 GMT+0200 (CEST);1569399035000;26.13888888888889
1380556860121177;27;617;0.48;711832;Wed Sep 25 2019 10:12:29 GMT+0200 (CEST);Wed Sep 25 2019 08:12:29 GMT+0200 (CEST);1569399149000;26.11111111111111
1380556860121177;27;615;0.4;711840;Wed Sep 25 2019 10:14:23 GMT+0200 (CEST);Wed Sep 25 2019 08:14:23 GMT+0200 (CEST);1569399263000;26.194444444444443
1380556860121177;26;608;0.4;711847;Wed Sep 25 2019 10:16:15 GMT+0200 (CEST);Wed Sep 25 2019 08:16:15 GMT+0200 (CEST);1569399375000;26
1380556860121177;26;612;0.51;711857;Wed Sep 25 2019 10:18:27 GMT+0200 (CEST);Wed Sep 25 2019 08:18:27 GMT+0200 (CEST);1569399507000;25.47222222222222
1380556860121177;26;623;0.64;711869;Wed Sep 25 2019 10:20:20 GMT+0200 (CEST);Wed Sep 25 2019 08:20:20 GMT+0200 (CEST);1569399620000;25.22222222222222
1380556860121177;26;620;0.59;711881;Wed Sep 25 2019 10:22:12 GMT+0200 (CEST);Wed Sep 25 2019 08:22:12 GMT+0200 (CEST);1569399732000;25.13888888888889
1380556860121177;26;620;0.54;711892;Wed Sep 25 2019 10:24:05 GMT+0200 (CEST);Wed Sep 25 2019 08:24:05 GMT+0200 (CEST);1569399845000;25.055555555555557
1380556860121177;26;623;0.63;711904;Wed Sep 25 2019 10:26:14 GMT+0200 (CEST);Wed Sep 25 2019 08:26:14 GMT+0200 (CEST);1569399974000;24.944444444444443
1380556860121177;26;628;0.88;711919;Wed Sep 25 2019 10:28:07 GMT+0200 (CEST);Wed Sep 25 2019 08:28:07 GMT+0200 (CEST);1569400087000;24.72222222222222
1380556860121177;26;627;0.77;711936;Wed Sep 25 2019 10:30:00 GMT+0200 (CEST);Wed Sep 25 2019 08:30:00 GMT+0200 (CEST);1569400200000;24.5
1380556860121177;26;622;0.61;711949;Wed Sep 25 2019 10:31:53 GMT+0200 (CEST);Wed Sep 25 2019 08:31:53 GMT+0200 (CEST);1569400313000;24.666666666666668
1380556860121177;26;631;0.64;711963;Wed Sep 25 2019 10:34:07 GMT+0200 (CEST);Wed Sep 25 2019 08:34:07 GMT+0200 (CEST);1569400447000;24.75
1380556860121177;26;649;1.02;711979;Wed Sep 25 2019 10:36:00 GMT+0200 (CEST);Wed Sep 25 2019 08:36:00 GMT+0200 (CEST);1569400560000;24.916666666666668
1380556860121177;26;643;1.54;712017;Wed Sep 25 2019 10:37:54 GMT+0200 (CEST);Wed Sep 25 2019 08:37:54 GMT+0200 (CEST);1569400674000;25.194444444444443
1380556860121177;26;672;3.41;712059;Wed Sep 25 2019 10:39:49 GMT+0200 (CEST);Wed Sep 25 2019 08:39:49 GMT+0200 (CEST);1569400789000;25.38888888888889
1380556860121177;26;658;3.78;712139;Wed Sep 25 2019 10:42:16 GMT+0200 (CEST);Wed Sep 25 2019 08:42:16 GMT+0200 (CEST);1569400936000;25.97222222222222
1380556860121177;27;630;1.79;712188;Wed Sep 25 2019 10:44:11 GMT+0200 (CEST);Wed Sep 25 2019 08:44:11 GMT+0200 (CEST);1569401051000;26.88888888888889
1380556860121177;27;631;2.9;712236;Wed Sep 25 2019 10:46:04 GMT+0200 (CEST);Wed Sep 25 2019 08:46:04 GMT+0200 (CEST);1569401164000;27.36111111111111
1380556860121177;28;655;3.59;712298;Wed Sep 25 2019 10:48:04 GMT+0200 (CEST);Wed Sep 25 2019 08:48:04 GMT+0200 (CEST);1569401284000;28
1380556860121177;28;622;1.67;712347;Wed Sep 25 2019 10:50:14 GMT+0200 (CEST);Wed Sep 25 2019 08:50:14 GMT+0200 (CEST);1569401414000;28.75
1380556860121177;29;621;1.5;712380;Wed Sep 25 2019 10:52:07 GMT+0200 (CEST);Wed Sep 25 2019 08:52:07 GMT+0200 (CEST);1569401527000;29.333333333333332
1380556860121177;29;623;1.42;712407;Wed Sep 25 2019 10:54:00 GMT+0200 (CEST);Wed Sep 25 2019 08:54:00 GMT+0200 (CEST);1569401640000;30.055555555555557
1380556860121177;29;637;2.85;712442;Wed Sep 25 2019 10:55:54 GMT+0200 (CEST);Wed Sep 25 2019 08:55:54 GMT+0200 (CEST);1569401754000;30.11111111111111
1380556860121177;29;636;3.76;712507;Wed Sep 25 2019 10:57:55 GMT+0200 (CEST);Wed Sep 25 2019 08:57:55 GMT+0200 (CEST);1569401875000;30.61111111111111
1380556860121177;30;624;1.58;712558;Wed Sep 25 2019 10:59:48 GMT+0200 (CEST);Wed Sep 25 2019 08:59:48 GMT+0200 (CEST);1569401988000;30.86111111111111
1380556860121177;30;617;1.01;712580;Wed Sep 25 2019 11:01:41 GMT+0200 (CEST);Wed Sep 25 2019 09:01:41 GMT+0200 (CEST);1569402101000;31.083333333333332
1380556860121177;30;621;1.02;712600;Wed Sep 25 2019 11:03:35 GMT+0200 (CEST);Wed Sep 25 2019 09:03:35 GMT+0200 (CEST);1569402215000;31.166666666666668
1380556860121177;30;624;1.09;712625;Wed Sep 25 2019 11:05:51 GMT+0200 (CEST);Wed Sep 25 2019 09:05:51 GMT+0200 (CEST);1569402351000;31.083333333333332
1380556860121177;30;626;1.16;712647;Wed Sep 25 2019 11:07:44 GMT+0200 (CEST);Wed Sep 25 2019 09:07:44 GMT+0200 (CEST);1569402464000;30.86111111111111
1380556860121177;30;627;1.18;712672;Wed Sep 25 2019 11:09:47 GMT+0200 (CEST);Wed Sep 25 2019 09:09:47 GMT+0200 (CEST);1569402587000;30.5
1380556860121177;30;629;1.22;712699;Wed Sep 25 2019 11:11:54 GMT+0200 (CEST);Wed Sep 25 2019 09:11:54 GMT+0200 (CEST);1569402714000;30.333333333333332
1380556860121177;30;632;1.29;712724;Wed Sep 25 2019 11:13:46 GMT+0200 (CEST);Wed Sep 25 2019 09:13:46 GMT+0200 (CEST);1569402826000;30.083333333333332
1380556860121177;30;633;1.47;712751;Wed Sep 25 2019 11:15:40 GMT+0200 (CEST);Wed Sep 25 2019 09:15:40 GMT+0200 (CEST);1569402940000;29.88888888888889
1380556860121177;30;632;1.44;712780;Wed Sep 25 2019 11:17:33 GMT+0200 (CEST);Wed Sep 25 2019 09:17:33 GMT+0200 (CEST);1569403053000;29.22222222222222
1380556860121177;30;633;1.55;712810;Wed Sep 25 2019 11:19:26 GMT+0200 (CEST);Wed Sep 25 2019 09:19:26 GMT+0200 (CEST);1569403166000;28.916666666666668
1380556860121177;30;625;1.28;712843;Wed Sep 25 2019 11:21:25 GMT+0200 (CEST);Wed Sep 25 2019 09:21:25 GMT+0200 (CEST);1569403285000;28.97222222222222
1380556860121177;30;622;1.11;712866;Wed Sep 25 2019 11:23:23 GMT+0200 (CEST);Wed Sep 25 2019 09:23:23 GMT+0200 (CEST);1569403403000;29.13888888888889
1380556860121177;30;622;1.13;712888;Wed Sep 25 2019 11:25:18 GMT+0200 (CEST);Wed Sep 25 2019 09:25:18 GMT+0200 (CEST);1569403518000;29.22222222222222
1380556860121177;29;621;1.02;712908;Wed Sep 25 2019 11:27:01 GMT+0200 (CEST);Wed Sep 25 2019 09:27:01 GMT+0200 (CEST);1569403621000;29.11111111111111
1380556860121177;29;617;0.82;712925;Wed Sep 25 2019 11:28:55 GMT+0200 (CEST);Wed Sep 25 2019 09:28:55 GMT+0200 (CEST);1569403735000;29.11111111111111
1380556860121177;29;616;0.74;712941;Wed Sep 25 2019 11:30:55 GMT+0200 (CEST);Wed Sep 25 2019 09:30:55 GMT+0200 (CEST);1569403855000;29.083333333333332
1380556860121177;29;617;0.74;712956;Wed Sep 25 2019 11:32:50 GMT+0200 (CEST);Wed Sep 25 2019 09:32:50 GMT+0200 (CEST);1569403970000;28.944444444444443
1380556860121177;29;617;0.7;712970;Wed Sep 25 2019 11:34:44 GMT+0200 (CEST);Wed Sep 25 2019 09:34:44 GMT+0200 (CEST);1569404084000;28.77777777777778
1380556860121177;29;623;0.75;712984;Wed Sep 25 2019 11:36:37 GMT+0200 (CEST);Wed Sep 25 2019 09:36:37 GMT+0200 (CEST);1569404197000;28.47222222222222
1380556860121177;29;625;1.01;713004;Wed Sep 25 2019 11:38:51 GMT+0200 (CEST);Wed Sep 25 2019 09:38:51 GMT+0200 (CEST);1569404331000;28.38888888888889
1380556860121177;29;638;1.3;713028;Wed Sep 25 2019 11:40:44 GMT+0200 (CEST);Wed Sep 25 2019 09:40:44 GMT+0200 (CEST);1569404444000;28
1380556860121177;28;633;1.35;713054;Wed Sep 25 2019 11:42:37 GMT+0200 (CEST);Wed Sep 25 2019 09:42:37 GMT+0200 (CEST);1569404557000;27.88888888888889
1380556860121177;28;631;1.27;713081;Wed Sep 25 2019 11:44:35 GMT+0200 (CEST);Wed Sep 25 2019 09:44:35 GMT+0200 (CEST);1569404675000;27.88888888888889
1380556860121177;28;633;1.39;713108;Wed Sep 25 2019 11:46:28 GMT+0200 (CEST);Wed Sep 25 2019 09:46:28 GMT+0200 (CEST);1569404788000;27.916666666666668
1380556860121177;28;637;1.55;713141;Wed Sep 25 2019 11:48:34 GMT+0200 (CEST);Wed Sep 25 2019 09:48:34 GMT+0200 (CEST);1569404914000;27.86111111111111
1380556860121177;28;639;1.5;713172;Wed Sep 25 2019 11:50:26 GMT+0200 (CEST);Wed Sep 25 2019 09:50:26 GMT+0200 (CEST);1569405026000;28.083333333333332
1380556860121177;28;635;1.45;713204;Wed Sep 25 2019 11:52:28 GMT+0200 (CEST);Wed Sep 25 2019 09:52:28 GMT+0200 (CEST);1569405148000;28.305555555555557
1380556860121177;28;632;1.38;713232;Wed Sep 25 2019 11:54:21 GMT+0200 (CEST);Wed Sep 25 2019 09:54:21 GMT+0200 (CEST);1569405261000;28.416666666666668
1380556860121177;28;633;1.33;713259;Wed Sep 25 2019 11:56:14 GMT+0200 (CEST);Wed Sep 25 2019 09:56:14 GMT+0200 (CEST);1569405374000;28.5
1380556860121177;28;634;1.33;713287;Wed Sep 25 2019 11:58:12 GMT+0200 (CEST);Wed Sep 25 2019 09:58:12 GMT+0200 (CEST);1569405492000;28.52777777777778
1380556860121177;28;632;1.23;713312;Wed Sep 25 2019 12:00:04 GMT+0200 (CEST);Wed Sep 25 2019 10:00:04 GMT+0200 (CEST);1569405604000;28.61111111111111
1380556860121177;28;635;1.33;713338;Wed Sep 25 2019 12:01:59 GMT+0200 (CEST);Wed Sep 25 2019 10:01:59 GMT+0200 (CEST);1569405719000;28.61111111111111
1380556860121177;28;637;1.41;713368;Wed Sep 25 2019 12:04:05 GMT+0200 (CEST);Wed Sep 25 2019 10:04:05 GMT+0200 (CEST);1569405845000;28.694444444444443
1380556860121177;28;636;1.54;713398;Wed Sep 25 2019 12:05:57 GMT+0200 (CEST);Wed Sep 25 2019 10:05:57 GMT+0200 (CEST);1569405957000;28.694444444444443
1380556860121177;28;635;1.37;713430;Wed Sep 25 2019 12:08:02 GMT+0200 (CEST);Wed Sep 25 2019 10:08:02 GMT+0200 (CEST);1569406082000;28.805555555555557
1380556860121177;28;634;1.37;713457;Wed Sep 25 2019 12:09:55 GMT+0200 (CEST);Wed Sep 25 2019 10:09:55 GMT+0200 (CEST);1569406195000;28.916666666666668
1380556860121177;28;631;1.12;713482;Wed Sep 25 2019 12:11:51 GMT+0200 (CEST);Wed Sep 25 2019 10:11:51 GMT+0200 (CEST);1569406311000;29.02777777777778
1380556860121177;28;627;1.05;713505;Wed Sep 25 2019 12:13:56 GMT+0200 (CEST);Wed Sep 25 2019 10:13:56 GMT+0200 (CEST);1569406436000;29.02777777777778
1380556860121177;28;638;1.48;713530;Wed Sep 25 2019 12:15:49 GMT+0200 (CEST);Wed Sep 25 2019 10:15:49 GMT+0200 (CEST);1569406549000;29.02777777777778
1380556860121177;28;649;2.05;713566;Wed Sep 25 2019 12:17:42 GMT+0200 (CEST);Wed Sep 25 2019 10:17:42 GMT+0200 (CEST);1569406662000;29.22222222222222
1380556860121177;28;634;3.19;713623;Wed Sep 25 2019 12:19:39 GMT+0200 (CEST);Wed Sep 25 2019 10:19:39 GMT+0200 (CEST);1569406779000;29.27777777777778
1380556860121177;29;631;3.12;713683;Wed Sep 25 2019 12:21:36 GMT+0200 (CEST);Wed Sep 25 2019 10:21:36 GMT+0200 (CEST);1569406896000;29.583333333333332
1380556860121177;29;626;2.98;713752;Wed Sep 25 2019 12:23:37 GMT+0200 (CEST);Wed Sep 25 2019 10:23:37 GMT+0200 (CEST);1569407017000;30.055555555555557
1380556860121177;29;618;3.62;713821;Wed Sep 25 2019 12:25:30 GMT+0200 (CEST);Wed Sep 25 2019 10:25:30 GMT+0200 (CEST);1569407130000;30.38888888888889
1380556860121177;30;629;4.01;713891;Wed Sep 25 2019 12:27:26 GMT+0200 (CEST);Wed Sep 25 2019 10:27:26 GMT+0200 (CEST);1569407246000;31.422222222222224
1380556860121177;30;578;2.61;713963;Wed Sep 25 2019 12:29:18 GMT+0200 (CEST);Wed Sep 25 2019 10:29:18 GMT+0200 (CEST);1569407358000;31.68333333333333
1380556860121177;31;603;1.14;714002;Wed Sep 25 2019 12:31:14 GMT+0200 (CEST);Wed Sep 25 2019 10:31:14 GMT+0200 (CEST);1569407474000;32.66666666666667
1380556860121177;31;614;1.07;714022;Wed Sep 25 2019 12:33:07 GMT+0200 (CEST);Wed Sep 25 2019 10:33:07 GMT+0200 (CEST);1569407587000;33.20000000000001
1380556860121177;31;626;1.86;714048;Wed Sep 25 2019 12:35:00 GMT+0200 (CEST);Wed Sep 25 2019 10:35:00 GMT+0200 (CEST);1569407700000;33.50555555555556
1380556860121177;30;617;1.21;714076;Wed Sep 25 2019 12:36:54 GMT+0200 (CEST);Wed Sep 25 2019 10:36:54 GMT+0200 (CEST);1569407814000;33.82222222222223
1380556860121177;31;626;5;714141;Wed Sep 25 2019 12:38:47 GMT+0200 (CEST);Wed Sep 25 2019 10:38:47 GMT+0200 (CEST);1569407927000;33.79444444444445
1380556860121177;31;617;4.6;714239;Wed Sep 25 2019 12:40:45 GMT+0200 (CEST);Wed Sep 25 2019 10:40:45 GMT+0200 (CEST);1569408045000;33.905555555555566
1380556860121177;32;611;4.47;714330;Wed Sep 25 2019 12:42:44 GMT+0200 (CEST);Wed Sep 25 2019 10:42:44 GMT+0200 (CEST);1569408164000;34.07222222222223
1380556860121177;32;608;4.47;714416;Wed Sep 25 2019 12:44:37 GMT+0200 (CEST);Wed Sep 25 2019 10:44:37 GMT+0200 (CEST);1569408277000;34.9388888888889
1380556860121177;32;613;4.09;714481;Wed Sep 25 2019 12:46:30 GMT+0200 (CEST);Wed Sep 25 2019 10:46:30 GMT+0200 (CEST);1569408390000;35.83333333333334
1380556860121177;33;586;1.09;714552;Wed Sep 25 2019 12:48:25 GMT+0200 (CEST);Wed Sep 25 2019 10:48:25 GMT+0200 (CEST);1569408505000;36.14444444444445
1380556860121177;33;611;3.72;714645;Wed Sep 25 2019 12:51:08 GMT+0200 (CEST);Wed Sep 25 2019 10:51:08 GMT+0200 (CEST);1569408668000;36.78333333333334
1380556860121177;34;615;4.29;714720;Wed Sep 25 2019 12:53:01 GMT+0200 (CEST);Wed Sep 25 2019 10:53:01 GMT+0200 (CEST);1569408781000;36.97777777777779
1380556860121177;34;605;4.79;714807;Wed Sep 25 2019 12:54:54 GMT+0200 (CEST);Wed Sep 25 2019 10:54:54 GMT+0200 (CEST);1569408894000;37.47777777777779
1380556860121177;34;592;1.45;714856;Wed Sep 25 2019 12:56:48 GMT+0200 (CEST);Wed Sep 25 2019 10:56:48 GMT+0200 (CEST);1569409008000;37.75555555555556
1380556860121177;34;602;0.92;714878;Wed Sep 25 2019 12:58:49 GMT+0200 (CEST);Wed Sep 25 2019 10:58:49 GMT+0200 (CEST);1569409129000;38.06111111111112
1380556860121177;34;612;1.18;714897;Wed Sep 25 2019 13:00:43 GMT+0200 (CEST);Wed Sep 25 2019 11:00:43 GMT+0200 (CEST);1569409243000;37.67222222222223
1380556860121177;34;622;2.38;714948;Wed Sep 25 2019 13:02:36 GMT+0200 (CEST);Wed Sep 25 2019 11:02:36 GMT+0200 (CEST);1569409356000;37.53333333333334
1380556860121177;34;612;1.21;714992;Wed Sep 25 2019 13:04:35 GMT+0200 (CEST);Wed Sep 25 2019 11:04:35 GMT+0200 (CEST);1569409475000;37.23333333333334
1380556860121177;34;622;4.73;715065;Wed Sep 25 2019 13:06:36 GMT+0200 (CEST);Wed Sep 25 2019 11:06:36 GMT+0200 (CEST);1569409596000;37.06666666666668
1380556860121177;34;605;0.96;715118;Wed Sep 25 2019 13:08:29 GMT+0200 (CEST);Wed Sep 25 2019 11:08:29 GMT+0200 (CEST);1569409709000;36.844444444444456
1380556860121177;34;600;0.92;715155;Wed Sep 25 2019 13:10:29 GMT+0200 (CEST);Wed Sep 25 2019 11:10:29 GMT+0200 (CEST);1569409829000;36.70555555555556
1380556860121177;34;606;0.7;715171;Wed Sep 25 2019 13:12:27 GMT+0200 (CEST);Wed Sep 25 2019 11:12:27 GMT+0200 (CEST);1569409947000;36.50555555555556
1380556860121177;33;634;2.43;715201;Wed Sep 25 2019 13:14:20 GMT+0200 (CEST);Wed Sep 25 2019 11:14:20 GMT+0200 (CEST);1569410060000;36.00555555555556
1380556860121177;33;663;3.81;715244;Wed Sep 25 2019 13:16:15 GMT+0200 (CEST);Wed Sep 25 2019 11:16:15 GMT+0200 (CEST);1569410175000;35.838888888888896
1380556860121177;34;623;4.23;715333;Wed Sep 25 2019 13:18:15 GMT+0200 (CEST);Wed Sep 25 2019 11:18:15 GMT+0200 (CEST);1569410295000;35.838888888888896
1380556860121177;34;664;3.68;715370;Wed Sep 25 2019 13:20:13 GMT+0200 (CEST);Wed Sep 25 2019 11:20:13 GMT+0200 (CEST);1569410413000;35.49444444444445
1380556860121177;34;594;3.99;715443;Wed Sep 25 2019 13:22:11 GMT+0200 (CEST);Wed Sep 25 2019 11:22:11 GMT+0200 (CEST);1569410531000;35.63888888888889
1380556860121177;34;627;4.72;715493;Wed Sep 25 2019 13:24:04 GMT+0200 (CEST);Wed Sep 25 2019 11:24:04 GMT+0200 (CEST);1569410644000;35.550000000000004
1380556860121177;34;618;4.48;715584;Wed Sep 25 2019 13:25:56 GMT+0200 (CEST);Wed Sep 25 2019 11:25:56 GMT+0200 (CEST);1569410756000;36.623529411764714
1380556860121177;35;608;4.7;715681;Wed Sep 25 2019 13:27:56 GMT+0200 (CEST);Wed Sep 25 2019 11:27:56 GMT+0200 (CEST);1569410876000;36.770588235294134
1380556860121177;35;601;4.98;715786;Wed Sep 25 2019 13:30:06 GMT+0200 (CEST);Wed Sep 25 2019 11:30:06 GMT+0200 (CEST);1569411006000;37.452941176470596
1380556860121177;36;596;4.25;715896;Wed Sep 25 2019 13:32:28 GMT+0200 (CEST);Wed Sep 25 2019 11:32:28 GMT+0200 (CEST);1569411148000;38.276470588235306
1380556860121177;36;585;1.81;715990;Wed Sep 25 2019 13:35:13 GMT+0200 (CEST);Wed Sep 25 2019 11:35:13 GMT+0200 (CEST);1569411313000;39.37058823529413
1380556860121177;36;593;1.27;716019;Wed Sep 25 2019 13:37:06 GMT+0200 (CEST);Wed Sep 25 2019 11:37:06 GMT+0200 (CEST);1569411426000;39.98823529411766
1380556860121177;35;600;1.21;716044;Wed Sep 25 2019 13:39:13 GMT+0200 (CEST);Wed Sep 25 2019 11:39:13 GMT+0200 (CEST);1569411553000;40.164705882352955
1380556860121177;35;613;1.48;716071;Wed Sep 25 2019 13:41:07 GMT+0200 (CEST);Wed Sep 25 2019 11:41:07 GMT+0200 (CEST);1569411667000;39.958823529411774
1380556860121177;35;623;1.94;716105;Wed Sep 25 2019 13:43:02 GMT+0200 (CEST);Wed Sep 25 2019 11:43:02 GMT+0200 (CEST);1569411782000;39.81176470588236
1380556860121177;35;629;2.54;716145;Wed Sep 25 2019 13:44:55 GMT+0200 (CEST);Wed Sep 25 2019 11:44:55 GMT+0200 (CEST);1569411895000;39.37058823529413
1380556860121177;34;661;3.95;716189;Wed Sep 25 2019 13:46:50 GMT+0200 (CEST);Wed Sep 25 2019 11:46:50 GMT+0200 (CEST);1569412010000;38.81176470588236
1380556860121177;34;606;0.98;716214;Wed Sep 25 2019 13:48:46 GMT+0200 (CEST);Wed Sep 25 2019 11:48:46 GMT+0200 (CEST);1569412126000;38.2529411764706
1380556860121177;34;601;0.68;716229;Wed Sep 25 2019 13:50:38 GMT+0200 (CEST);Wed Sep 25 2019 11:50:38 GMT+0200 (CEST);1569412238000;37.958823529411774
1380556860121177;34;596;0.54;716240;Wed Sep 25 2019 13:52:31 GMT+0200 (CEST);Wed Sep 25 2019 11:52:31 GMT+0200 (CEST);1569412351000;37.041176470588255
1380556860121177;33;598;0.48;716251;Wed Sep 25 2019 13:54:34 GMT+0200 (CEST);Wed Sep 25 2019 11:54:34 GMT+0200 (CEST);1569412474000;36.29411764705883
1380556860121177;33;601;0.48;716260;Wed Sep 25 2019 13:56:30 GMT+0200 (CEST);Wed Sep 25 2019 11:56:30 GMT+0200 (CEST);1569412590000;35.33529411764707
1380556860121177;33;605;0.55;716270;Wed Sep 25 2019 13:58:25 GMT+0200 (CEST);Wed Sep 25 2019 11:58:25 GMT+0200 (CEST);1569412705000;34.06470588235294
1380556860121177;32;614;0.6;716281;Wed Sep 25 2019 14:00:18 GMT+0200 (CEST);Wed Sep 25 2019 12:00:18 GMT+0200 (CEST);1569412818000;33.858823529411765
1380556860121177;32;618;0.59;716293;Wed Sep 25 2019 14:02:15 GMT+0200 (CEST);Wed Sep 25 2019 12:02:15 GMT+0200 (CEST);1569412935000;32.42941176470589
1380556860121177;32;617;0.57;716304;Wed Sep 25 2019 14:04:07 GMT+0200 (CEST);Wed Sep 25 2019 12:04:07 GMT+0200 (CEST);1569413047000;31.923529411764708
1380556860121177;31;615;0.52;716316;Wed Sep 25 2019 14:06:13 GMT+0200 (CEST);Wed Sep 25 2019 12:06:13 GMT+0200 (CEST);1569413173000;31.00588235294118
1380556860121177;31;618;0.51;716328;Wed Sep 25 2019 14:08:31 GMT+0200 (CEST);Wed Sep 25 2019 12:08:31 GMT+0200 (CEST);1569413311000;29.77058823529412
1380556860121177;31;615;0.54;716338;Wed Sep 25 2019 14:10:27 GMT+0200 (CEST);Wed Sep 25 2019 12:10:27 GMT+0200 (CEST);1569413427000;29.329411764705885
1380556860121177;31;625;0.64;716350;Wed Sep 25 2019 14:12:20 GMT+0200 (CEST);Wed Sep 25 2019 12:12:20 GMT+0200 (CEST);1569413540000;28.564705882352943
1380556860121177;30;641;0.8;716364;Wed Sep 25 2019 14:14:15 GMT+0200 (CEST);Wed Sep 25 2019 12:14:15 GMT+0200 (CEST);1569413655000;28.00588235294118
1380556860121177;30;649;1.01;716383;Wed Sep 25 2019 14:16:11 GMT+0200 (CEST);Wed Sep 25 2019 12:16:11 GMT+0200 (CEST);1569413771000;26.91764705882353
1380556860121177;30;655;1.27;716407;Wed Sep 25 2019 14:18:05 GMT+0200 (CEST);Wed Sep 25 2019 12:18:05 GMT+0200 (CEST);1569413885000;26.564705882352943
1380556860121177;29;660;1.56;716436;Wed Sep 25 2019 14:19:59 GMT+0200 (CEST);Wed Sep 25 2019 12:19:59 GMT+0200 (CEST);1569413999000;26.564705882352943
1380556860121177;29;675;2.65;716479;Wed Sep 25 2019 14:21:52 GMT+0200 (CEST);Wed Sep 25 2019 12:21:52 GMT+0200 (CEST);1569414112000;26.41764705882353
1380556860121177;29;655;2.18;716530;Wed Sep 25 2019 14:23:44 GMT+0200 (CEST);Wed Sep 25 2019 12:23:44 GMT+0200 (CEST);1569414224000;26.329411764705885
1380556860121177;29;652;1.85;716571;Wed Sep 25 2019 14:25:38 GMT+0200 (CEST);Wed Sep 25 2019 12:25:38 GMT+0200 (CEST);1569414338000;26.50588235294118
1380556860121177;29;650;1.68;716607;Wed Sep 25 2019 14:27:34 GMT+0200 (CEST);Wed Sep 25 2019 12:27:34 GMT+0200 (CEST);1569414454000;26.65294117647059
1380556860121177;28;646;1.61;716644;Wed Sep 25 2019 14:29:35 GMT+0200 (CEST);Wed Sep 25 2019 12:29:35 GMT+0200 (CEST);1569414575000;26.858823529411765
1380556860121177;28;638;1.46;716675;Wed Sep 25 2019 14:31:27 GMT+0200 (CEST);Wed Sep 25 2019 12:31:27 GMT+0200 (CEST);1569414687000;27.211764705882356
1380556860121177;28;634;1.29;716704;Wed Sep 25 2019 14:33:31 GMT+0200 (CEST);Wed Sep 25 2019 12:33:31 GMT+0200 (CEST);1569414811000;27.358823529411765
1380556860121177;28;629;1.24;716732;Wed Sep 25 2019 14:35:36 GMT+0200 (CEST);Wed Sep 25 2019 12:35:36 GMT+0200 (CEST);1569414936000;27.623529411764707
1380556860121177;28;627;1.24;716757;Wed Sep 25 2019 14:37:29 GMT+0200 (CEST);Wed Sep 25 2019 12:37:29 GMT+0200 (CEST);1569415049000;27.741176470588236
1380556860121177;28;624;1.11;716780;Wed Sep 25 2019 14:39:26 GMT+0200 (CEST);Wed Sep 25 2019 12:39:26 GMT+0200 (CEST);1569415166000;28.03529411764706
1380556860121177;28;625;1.02;716802;Wed Sep 25 2019 14:41:24 GMT+0200 (CEST);Wed Sep 25 2019 12:41:24 GMT+0200 (CEST);1569415284000;28.18235294117647
1380556860121177;27;625;1.01;716822;Wed Sep 25 2019 14:43:16 GMT+0200 (CEST);Wed Sep 25 2019 12:43:16 GMT+0200 (CEST);1569415396000;28.358823529411765
1380556860121177;27;623;0.96;716842;Wed Sep 25 2019 14:45:11 GMT+0200 (CEST);Wed Sep 25 2019 12:45:11 GMT+0200 (CEST);1569415511000;28.41764705882353
1380556860121177;27;620;0.83;716861;Wed Sep 25 2019 14:47:18 GMT+0200 (CEST);Wed Sep 25 2019 12:47:18 GMT+0200 (CEST);1569415638000;28.476470588235294
1380556860121177;27;617;0.7;716876;Wed Sep 25 2019 14:49:16 GMT+0200 (CEST);Wed Sep 25 2019 12:49:16 GMT+0200 (CEST);1569415756000;28.50588235294118
1380556860121177;27;616;0.62;716889;Wed Sep 25 2019 14:51:09 GMT+0200 (CEST);Wed Sep 25 2019 12:51:09 GMT+0200 (CEST);1569415869000;28.329411764705885
