string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;14;583;0.1;1087050;Wed Nov 27 2019 10:22:47 GMT+0100 (CET);Wed Nov 27 2019 09:22:47 GMT+0100 (CET);1574846567000;12.23888888888889;21.68
1380556860054431;14;592;0.12;1087050;Wed Nov 27 2019 10:24:49 GMT+0100 (CET);Wed Nov 27 2019 09:24:49 GMT+0100 (CET);1574846689000;12.322222222222225;23.92
1380556860054431;14;594;0.13;1087050;Wed Nov 27 2019 10:26:42 GMT+0100 (CET);Wed Nov 27 2019 09:26:42 GMT+0100 (CET);1574846802000;12.37777777777778;25.69
1380556860054431;14;596;0.13;1087060;Wed Nov 27 2019 10:28:36 GMT+0100 (CET);Wed Nov 27 2019 09:28:36 GMT+0100 (CET);1574846916000;12.405555555555559;26.51
1380556860054431;14;598;0.13;1087060;Wed Nov 27 2019 10:30:29 GMT+0100 (CET);Wed Nov 27 2019 09:30:29 GMT+0100 (CET);1574847029000;12.433333333333335;26.07
1380556860054431;14;594;0.12;1087060;Wed Nov 27 2019 10:32:39 GMT+0100 (CET);Wed Nov 27 2019 09:32:39 GMT+0100 (CET);1574847159000;12.461111111111114;24.26
1380556860054431;14;595;0.12;1087060;Wed Nov 27 2019 10:34:45 GMT+0100 (CET);Wed Nov 27 2019 09:34:45 GMT+0100 (CET);1574847285000;12.51666666666667;25.63
1380556860054431;15;595;0.15;1087060;Wed Nov 27 2019 10:36:38 GMT+0100 (CET);Wed Nov 27 2019 09:36:38 GMT+0100 (CET);1574847398000;12.51666666666667;29.24
1380556860054431;14;605;0.17;1087070;Wed Nov 27 2019 10:38:35 GMT+0100 (CET);Wed Nov 27 2019 09:38:35 GMT+0100 (CET);1574847515000;12.51666666666667;33.22
1380556860054431;15;611;0.18;1087070;Wed Nov 27 2019 10:40:27 GMT+0100 (CET);Wed Nov 27 2019 09:40:27 GMT+0100 (CET);1574847627000;12.73888888888889;36.49
1380556860054431;14;613;0.2;1087080;Wed Nov 27 2019 10:42:23 GMT+0100 (CET);Wed Nov 27 2019 09:42:23 GMT+0100 (CET);1574847743000;12.87777777777778;38.73
1380556860054431;15;615;0.19;1087080;Wed Nov 27 2019 10:44:20 GMT+0100 (CET);Wed Nov 27 2019 09:44:20 GMT+0100 (CET);1574847860000;13.072222222222225;37.42
1380556860054431;15;613;0.19;1087080;Wed Nov 27 2019 10:46:13 GMT+0100 (CET);Wed Nov 27 2019 09:46:13 GMT+0100 (CET);1574847973000;13.350000000000001;37.14
1380556860054431;15;614;0.2;1087090;Wed Nov 27 2019 10:48:06 GMT+0100 (CET);Wed Nov 27 2019 09:48:06 GMT+0100 (CET);1574848086000;13.433333333333335;37.52
1380556860054431;15;612;0.2;1087090;Wed Nov 27 2019 10:50:06 GMT+0100 (CET);Wed Nov 27 2019 09:50:06 GMT+0100 (CET);1574848206000;13.433333333333335;37.27
1380556860054431;15;614;0.19;1087090;Wed Nov 27 2019 10:51:59 GMT+0100 (CET);Wed Nov 27 2019 09:51:59 GMT+0100 (CET);1574848319000;13.461111111111114;38.05
1380556860054431;15;612;0.22;1087100;Wed Nov 27 2019 10:54:00 GMT+0100 (CET);Wed Nov 27 2019 09:54:00 GMT+0100 (CET);1574848440000;13.48888888888889;42.83
1380556860054431;15;614;0.22;1087100;Wed Nov 27 2019 10:55:53 GMT+0100 (CET);Wed Nov 27 2019 09:55:53 GMT+0100 (CET);1574848553000;13.62777777777778;43.11
1380556860054431;15;615;0.21;1087110;Wed Nov 27 2019 10:57:46 GMT+0100 (CET);Wed Nov 27 2019 09:57:46 GMT+0100 (CET);1574848666000;13.711111111111114;41.61
1380556860054431;15;616;0.19;1087110;Wed Nov 27 2019 10:59:38 GMT+0100 (CET);Wed Nov 27 2019 09:59:38 GMT+0100 (CET);1574848778000;13.76666666666667;36.73
1380556860054431;15;614;0.16;1087110;Wed Nov 27 2019 11:01:31 GMT+0100 (CET);Wed Nov 27 2019 10:01:31 GMT+0100 (CET);1574848891000;13.76666666666667;31.09
1380556860054431;15;610;0.13;1087120;Wed Nov 27 2019 11:03:14 GMT+0100 (CET);Wed Nov 27 2019 10:03:14 GMT+0100 (CET);1574848994000;13.76666666666667;26.51
1380556860054431;15;597;0.12;1087120;Wed Nov 27 2019 11:05:09 GMT+0100 (CET);Wed Nov 27 2019 10:05:09 GMT+0100 (CET);1574849109000;13.76666666666667;24.18
1380556860054431;15;589;0.1;1087120;Wed Nov 27 2019 11:07:03 GMT+0100 (CET);Wed Nov 27 2019 10:07:03 GMT+0100 (CET);1574849223000;13.76666666666667;20.83
1380556860054431;15;588;0.1;1087120;Wed Nov 27 2019 11:09:13 GMT+0100 (CET);Wed Nov 27 2019 10:09:13 GMT+0100 (CET);1574849353000;13.62777777777778;20.5
1380556860054431;15;590;0.1;1087120;Wed Nov 27 2019 11:11:05 GMT+0100 (CET);Wed Nov 27 2019 10:11:05 GMT+0100 (CET);1574849465000;13.544444444444446;21.48
1380556860054431;15;584;0.1;1087130;Wed Nov 27 2019 11:13:01 GMT+0100 (CET);Wed Nov 27 2019 10:13:01 GMT+0100 (CET);1574849581000;13.461111111111114;20.78
1380556860054431;15;585;0.1;1087130;Wed Nov 27 2019 11:14:54 GMT+0100 (CET);Wed Nov 27 2019 10:14:54 GMT+0100 (CET);1574849694000;13.12777777777778;20.59
1380556860054431;15;584;0.1;1087130;Wed Nov 27 2019 11:17:08 GMT+0100 (CET);Wed Nov 27 2019 10:17:08 GMT+0100 (CET);1574849828000;13.01666666666667;19.81
1380556860054431;15;578;0.09;1087130;Wed Nov 27 2019 11:19:01 GMT+0100 (CET);Wed Nov 27 2019 10:19:01 GMT+0100 (CET);1574849941000;12.961111111111114;19.15
1380556860054431;15;582;0.09;1087140;Wed Nov 27 2019 11:20:55 GMT+0100 (CET);Wed Nov 27 2019 10:20:55 GMT+0100 (CET);1574850055000;12.794444444444446;19.71
1380556860054431;15;579;0.1;1087140;Wed Nov 27 2019 11:22:48 GMT+0100 (CET);Wed Nov 27 2019 10:22:48 GMT+0100 (CET);1574850168000;12.711111111111114;20.74
1380556860054431;15;586;0.12;1087140;Wed Nov 27 2019 11:25:02 GMT+0100 (CET);Wed Nov 27 2019 10:25:02 GMT+0100 (CET);1574850302000;12.711111111111114;24.08
1380556860054431;15;593;0.14;1087140;Wed Nov 27 2019 11:26:55 GMT+0100 (CET);Wed Nov 27 2019 10:26:55 GMT+0100 (CET);1574850415000;12.711111111111114;28.06
1380556860054431;15;607;0.17;1087140;Wed Nov 27 2019 11:28:48 GMT+0100 (CET);Wed Nov 27 2019 10:28:48 GMT+0100 (CET);1574850528000;12.76666666666667;31.92
1380556860054431;15;607;0.15;1087150;Wed Nov 27 2019 11:30:40 GMT+0100 (CET);Wed Nov 27 2019 10:30:40 GMT+0100 (CET);1574850640000;12.961111111111114;30.01
1380556860054431;15;604;0.13;1087150;Wed Nov 27 2019 11:32:34 GMT+0100 (CET);Wed Nov 27 2019 10:32:34 GMT+0100 (CET);1574850754000;13.044444444444446;26.63
1380556860054431;15;597;0.12;1087150;Wed Nov 27 2019 11:34:42 GMT+0100 (CET);Wed Nov 27 2019 10:34:42 GMT+0100 (CET);1574850882000;13.405555555555559;25.75
1380556860054431;15;596;0.12;1087160;Wed Nov 27 2019 11:36:41 GMT+0100 (CET);Wed Nov 27 2019 10:36:41 GMT+0100 (CET);1574851001000;13.405555555555559;24.94
1380556860054431;15;590;0.12;1087160;Wed Nov 27 2019 11:38:39 GMT+0100 (CET);Wed Nov 27 2019 10:38:39 GMT+0100 (CET);1574851119000;13.211111111111114;23.44
1380556860054431;15;587;0.12;1087160;Wed Nov 27 2019 11:40:36 GMT+0100 (CET);Wed Nov 27 2019 10:40:36 GMT+0100 (CET);1574851236000;13.211111111111114;23.4
1380556860054431;15;594;0.12;1087160;Wed Nov 27 2019 11:42:35 GMT+0100 (CET);Wed Nov 27 2019 10:42:35 GMT+0100 (CET);1574851355000;13.211111111111114;25.61
1380556860054431;15;594;0.13;1087160;Wed Nov 27 2019 11:44:28 GMT+0100 (CET);Wed Nov 27 2019 10:44:28 GMT+0100 (CET);1574851468000;13.100000000000001;25.24
1380556860054431;15;590;0.12;1087170;Wed Nov 27 2019 11:46:21 GMT+0100 (CET);Wed Nov 27 2019 10:46:21 GMT+0100 (CET);1574851581000;13.100000000000001;24.52
1380556860054431;15;591;0.12;1087170;Wed Nov 27 2019 11:48:23 GMT+0100 (CET);Wed Nov 27 2019 10:48:23 GMT+0100 (CET);1574851703000;13.183333333333335;24.36
1380556860054431;15;589;0.11;1087170;Wed Nov 27 2019 11:50:19 GMT+0100 (CET);Wed Nov 27 2019 10:50:19 GMT+0100 (CET);1574851819000;13.155555555555559;22.93
1380556860054431;15;583;0.1;1087170;Wed Nov 27 2019 11:52:16 GMT+0100 (CET);Wed Nov 27 2019 10:52:16 GMT+0100 (CET);1574851936000;13.100000000000001;21.26
1380556860054431;15;585;0.1;1087180;Wed Nov 27 2019 11:54:15 GMT+0100 (CET);Wed Nov 27 2019 10:54:15 GMT+0100 (CET);1574852055000;13.211111111111114;20.78
1380556860054431;15;579;0.1;1087180;Wed Nov 27 2019 11:56:13 GMT+0100 (CET);Wed Nov 27 2019 10:56:13 GMT+0100 (CET);1574852173000;13.12777777777778;20.72
1380556860054431;15;584;0.1;1087180;Wed Nov 27 2019 11:58:10 GMT+0100 (CET);Wed Nov 27 2019 10:58:10 GMT+0100 (CET);1574852290000;13.183333333333335;20.39
1380556860054431;15;575;0.09;1087180;Wed Nov 27 2019 12:00:04 GMT+0100 (CET);Wed Nov 27 2019 11:00:04 GMT+0100 (CET);1574852404000;13.155555555555559;19.77
1380556860054431;15;588;0.1;1087180;Wed Nov 27 2019 12:01:57 GMT+0100 (CET);Wed Nov 27 2019 11:01:57 GMT+0100 (CET);1574852517000;13.01666666666667;21.5
1380556860054431;15;589;0.14;1087180;Wed Nov 27 2019 12:03:55 GMT+0100 (CET);Wed Nov 27 2019 11:03:55 GMT+0100 (CET);1574852635000;13.01666666666667;27.6
1380556860054431;15;597;0.19;1087190;Wed Nov 27 2019 12:05:52 GMT+0100 (CET);Wed Nov 27 2019 11:05:52 GMT+0100 (CET);1574852752000;13.01666666666667;37.2
1380556860054431;15;598;0.26;1087190;Wed Nov 27 2019 12:07:54 GMT+0100 (CET);Wed Nov 27 2019 11:07:54 GMT+0100 (CET);1574852874000;13.294444444444446;48.05
1380556860054431;15;620;0.28;1087200;Wed Nov 27 2019 12:09:47 GMT+0100 (CET);Wed Nov 27 2019 11:09:47 GMT+0100 (CET);1574852987000;13.294444444444446;52.98
1380556860054431;15;626;0.3;1087200;Wed Nov 27 2019 12:12:03 GMT+0100 (CET);Wed Nov 27 2019 11:12:03 GMT+0100 (CET);1574853123000;13.73888888888889;55.38
1380556860054431;15;620;0.27;1087210;Wed Nov 27 2019 12:13:56 GMT+0100 (CET);Wed Nov 27 2019 11:13:56 GMT+0100 (CET);1574853236000;13.905555555555559;48.95
1380556860054431;15;617;0.23;1087220;Wed Nov 27 2019 12:15:41 GMT+0100 (CET);Wed Nov 27 2019 11:15:41 GMT+0100 (CET);1574853341000;14.183333333333335;44.55
1380556860054431;15;617;0.25;1087220;Wed Nov 27 2019 12:17:34 GMT+0100 (CET);Wed Nov 27 2019 11:17:34 GMT+0100 (CET);1574853454000;14.211111111111114;47.04
1380556860054431;15;621;0.26;1087230;Wed Nov 27 2019 12:19:57 GMT+0100 (CET);Wed Nov 27 2019 11:19:57 GMT+0100 (CET);1574853597000;14.155555555555559;50.36
1380556860054431;15;616;0.25;1087230;Wed Nov 27 2019 12:22:44 GMT+0100 (CET);Wed Nov 27 2019 11:22:44 GMT+0100 (CET);1574853764000;14.350000000000003;49.1
1380556860054431;15;622;0.29;1087240;Wed Nov 27 2019 12:24:39 GMT+0100 (CET);Wed Nov 27 2019 11:24:39 GMT+0100 (CET);1574853879000;14.544444444444448;58.17
1380556860054431;15;625;0.44;1087250;Wed Nov 27 2019 12:26:37 GMT+0100 (CET);Wed Nov 27 2019 11:26:37 GMT+0100 (CET);1574853997000;14.572222222222226;88.37
1380556860054431;15;642;0.52;1087260;Wed Nov 27 2019 12:28:30 GMT+0100 (CET);Wed Nov 27 2019 11:28:30 GMT+0100 (CET);1574854110000;14.572222222222226;104.47
1380556860054431;16;653;0.49;1087270;Wed Nov 27 2019 12:30:26 GMT+0100 (CET);Wed Nov 27 2019 11:30:26 GMT+0100 (CET);1574854226000;14.738888888888892;100.15
1380556860054431;15;653;0.46;1087280;Wed Nov 27 2019 12:32:19 GMT+0100 (CET);Wed Nov 27 2019 11:32:19 GMT+0100 (CET);1574854339000;15.322222222222226;94.21
1380556860054431;16;649;0.44;1087280;Wed Nov 27 2019 12:34:19 GMT+0100 (CET);Wed Nov 27 2019 11:34:19 GMT+0100 (CET);1574854459000;15.572222222222226;90.83
1380556860054431;16;636;0.45;1087300;Wed Nov 27 2019 12:36:28 GMT+0100 (CET);Wed Nov 27 2019 11:36:28 GMT+0100 (CET);1574854588000;15.766666666666671;90.73
1380556860054431;16;645;0.46;1087310;Wed Nov 27 2019 12:38:34 GMT+0100 (CET);Wed Nov 27 2019 11:38:34 GMT+0100 (CET);1574854714000;15.766666666666671;93.84
1380556860054431;16;652;0.47;1087320;Wed Nov 27 2019 12:40:30 GMT+0100 (CET);Wed Nov 27 2019 11:40:30 GMT+0100 (CET);1574854830000;15.850000000000003;97.26
1380556860054431;16;651;0.47;1087330;Wed Nov 27 2019 12:42:54 GMT+0100 (CET);Wed Nov 27 2019 11:42:54 GMT+0100 (CET);1574854974000;15.905555555555559;96.55
1380556860054431;16;653;0.47;1087340;Wed Nov 27 2019 12:44:47 GMT+0100 (CET);Wed Nov 27 2019 11:44:47 GMT+0100 (CET);1574855087000;15.933333333333337;95.69
1380556860054431;16;649;0.44;1087350;Wed Nov 27 2019 12:46:42 GMT+0100 (CET);Wed Nov 27 2019 11:46:42 GMT+0100 (CET);1574855202000;16.01666666666667;91.38
1380556860054431;16;646;0.4;1087360;Wed Nov 27 2019 12:48:40 GMT+0100 (CET);Wed Nov 27 2019 11:48:40 GMT+0100 (CET);1574855320000;16.211111111111116;82.86
1380556860054431;16;633;0.37;1087370;Wed Nov 27 2019 12:51:08 GMT+0100 (CET);Wed Nov 27 2019 11:51:08 GMT+0100 (CET);1574855468000;16.238888888888894;76.92
1380556860054431;16;636;0.39;1087370;Wed Nov 27 2019 12:53:12 GMT+0100 (CET);Wed Nov 27 2019 11:53:12 GMT+0100 (CET);1574855592000;16.183333333333337;82.17
1380556860054431;16;637;0.42;1087380;Wed Nov 27 2019 12:55:05 GMT+0100 (CET);Wed Nov 27 2019 11:55:05 GMT+0100 (CET);1574855705000;15.988888888888892;88.72
1380556860054431;16;652;0.46;1087390;Wed Nov 27 2019 12:56:58 GMT+0100 (CET);Wed Nov 27 2019 11:56:58 GMT+0100 (CET);1574855818000;15.933333333333337;96.51
1380556860054431;16;654;0.54;1087400;Wed Nov 27 2019 12:58:50 GMT+0100 (CET);Wed Nov 27 2019 11:58:50 GMT+0100 (CET);1574855930000;16.072222222222226;114.87
1380556860054431;16;657;0.49;1087410;Wed Nov 27 2019 13:00:43 GMT+0100 (CET);Wed Nov 27 2019 12:00:43 GMT+0100 (CET);1574856043000;16.35;106.69
1380556860054431;16;655;0.47;1087420;Wed Nov 27 2019 13:02:36 GMT+0100 (CET);Wed Nov 27 2019 12:02:36 GMT+0100 (CET);1574856156000;16.6;104.35
1380556860054431;16;656;0.53;1087430;Wed Nov 27 2019 13:04:33 GMT+0100 (CET);Wed Nov 27 2019 12:04:33 GMT+0100 (CET);1574856273000;16.933333333333334;116.87
1380556860054431;17;664;0.61;1087450;Wed Nov 27 2019 13:06:37 GMT+0100 (CET);Wed Nov 27 2019 12:06:37 GMT+0100 (CET);1574856397000;17.105555555555554;136.85
1380556860054431;17;672;0.6;1087460;Wed Nov 27 2019 13:08:31 GMT+0100 (CET);Wed Nov 27 2019 12:08:31 GMT+0100 (CET);1574856511000;17.188888888888886;144.6
1380556860054431;17;669;0.82;1087480;Wed Nov 27 2019 13:10:24 GMT+0100 (CET);Wed Nov 27 2019 12:10:24 GMT+0100 (CET);1574856624000;17.466666666666665;376.31
1380556860054431;17;680;0.98;1087490;Wed Nov 27 2019 13:12:17 GMT+0100 (CET);Wed Nov 27 2019 12:12:17 GMT+0100 (CET);1574856737000;18.166666666666668;378.87
1380556860054431;17;674;1.2;1087520;Wed Nov 27 2019 13:14:11 GMT+0100 (CET);Wed Nov 27 2019 12:14:11 GMT+0100 (CET);1574856851000;18.755555555555553;396.79
1380556860054431;17;677;1.3;1087540;Wed Nov 27 2019 13:16:04 GMT+0100 (CET);Wed Nov 27 2019 12:16:04 GMT+0100 (CET);1574856964000;19.266666666666666;453.11
1380556860054431;17;666;1.25;1087570;Wed Nov 27 2019 13:17:57 GMT+0100 (CET);Wed Nov 27 2019 12:17:57 GMT+0100 (CET);1574857077000;19.677777777777777;401.91
1380556860054431;18;653;1.11;1087600;Wed Nov 27 2019 13:19:53 GMT+0100 (CET);Wed Nov 27 2019 12:19:53 GMT+0100 (CET);1574857193000;20.616666666666664;343.03
1380556860054431;18;656;0.95;1087640;Wed Nov 27 2019 13:23:29 GMT+0100 (CET);Wed Nov 27 2019 12:23:29 GMT+0100 (CET);1574857409000;21.48888888888889;277.1
1380556860054431;18;662;0.9;1087660;Wed Nov 27 2019 13:25:22 GMT+0100 (CET);Wed Nov 27 2019 12:25:22 GMT+0100 (CET);1574857522000;21.65;214.35
1380556860054431;18;672;0.9;1087680;Wed Nov 27 2019 13:27:17 GMT+0100 (CET);Wed Nov 27 2019 12:27:17 GMT+0100 (CET);1574857637000;21.81111111111111;262.2
1380556860054431;18;669;0.85;1087700;Wed Nov 27 2019 13:29:11 GMT+0100 (CET);Wed Nov 27 2019 12:29:11 GMT+0100 (CET);1574857751000;21.977777777777774;235.94
1380556860054431;18;672;0.84;1087710;Wed Nov 27 2019 13:31:05 GMT+0100 (CET);Wed Nov 27 2019 12:31:05 GMT+0100 (CET);1574857865000;21.977777777777774;235.8
1380556860054431;19;666;0.86;1087730;Wed Nov 27 2019 13:32:58 GMT+0100 (CET);Wed Nov 27 2019 12:32:58 GMT+0100 (CET);1574857978000;22.59444444444444;252.84
1380556860054431;19;665;0.87;1087750;Wed Nov 27 2019 13:34:55 GMT+0100 (CET);Wed Nov 27 2019 12:34:55 GMT+0100 (CET);1574858095000;22.477777777777774;266.4
1380556860054431;19;638;0.91;1087770;Wed Nov 27 2019 13:37:14 GMT+0100 (CET);Wed Nov 27 2019 12:37:14 GMT+0100 (CET);1574858234000;22.505555555555553;318.29
1380556860054431;19;651;0.86;1087790;Wed Nov 27 2019 13:39:10 GMT+0100 (CET);Wed Nov 27 2019 12:39:10 GMT+0100 (CET);1574858350000;22.255555555555553;259.57
1380556860054431;19;645;0.88;1087810;Wed Nov 27 2019 13:41:03 GMT+0100 (CET);Wed Nov 27 2019 12:41:03 GMT+0100 (CET);1574858463000;22.038888888888888;330.23
1380556860054431;19;660;0.83;1087830;Wed Nov 27 2019 13:42:57 GMT+0100 (CET);Wed Nov 27 2019 12:42:57 GMT+0100 (CET);1574858577000;22.038888888888888;314.86
1380556860054431;19;666;0.82;1087840;Wed Nov 27 2019 13:44:51 GMT+0100 (CET);Wed Nov 27 2019 12:44:51 GMT+0100 (CET);1574858691000;22.066666666666666;232.23
1380556860054431;19;615;0.89;1087860;Wed Nov 27 2019 13:46:44 GMT+0100 (CET);Wed Nov 27 2019 12:46:44 GMT+0100 (CET);1574858804000;22.066666666666666;522.23
1380556860054431;19;615;0.88;1087880;Wed Nov 27 2019 13:48:37 GMT+0100 (CET);Wed Nov 27 2019 12:48:37 GMT+0100 (CET);1574858917000;22.205555555555556;519.67
1380556860054431;19;614;0.85;1087900;Wed Nov 27 2019 13:50:33 GMT+0100 (CET);Wed Nov 27 2019 12:50:33 GMT+0100 (CET);1574859033000;22.288888888888888;511.99
1380556860054431;19;601;0.82;1087910;Wed Nov 27 2019 13:52:38 GMT+0100 (CET);Wed Nov 27 2019 12:52:38 GMT+0100 (CET);1574859158000;22.541176470588233;550.39
1380556860054431;19;587;0.72;1087930;Wed Nov 27 2019 13:54:33 GMT+0100 (CET);Wed Nov 27 2019 12:54:33 GMT+0100 (CET);1574859273000;22.476470588235294;522.23
1380556860054431;20;615;0.6;1087940;Wed Nov 27 2019 13:56:30 GMT+0100 (CET);Wed Nov 27 2019 12:56:30 GMT+0100 (CET);1574859390000;22.176470588235293;496.63
1380556860054431;20;595;0.51;1087950;Wed Nov 27 2019 13:58:36 GMT+0100 (CET);Wed Nov 27 2019 12:58:36 GMT+0100 (CET);1574859516000;22.323529411764707;465.91
1380556860054431;20;544;0.43;1087960;Wed Nov 27 2019 14:00:29 GMT+0100 (CET);Wed Nov 27 2019 13:00:29 GMT+0100 (CET);1574859629000;21.549999999999997;447.99
1380556860054431;20;598;0.36;1087970;Wed Nov 27 2019 14:02:25 GMT+0100 (CET);Wed Nov 27 2019 13:02:25 GMT+0100 (CET);1574859745000;21.522222222222222;432.63
1380556860054431;20;638;0.31;1087980;Wed Nov 27 2019 14:04:19 GMT+0100 (CET);Wed Nov 27 2019 13:04:19 GMT+0100 (CET);1574859859000;21.327777777777776;422.39
1380556860054431;20;656;0.29;1087980;Wed Nov 27 2019 14:06:12 GMT+0100 (CET);Wed Nov 27 2019 13:06:12 GMT+0100 (CET);1574859972000;21.177777777777774;407.03
1380556860054431;20;645;0.27;1087990;Wed Nov 27 2019 14:08:18 GMT+0100 (CET);Wed Nov 27 2019 13:08:18 GMT+0100 (CET);1574860098000;21.73333333333333;404.47
1380556860054431;20;663;0.26;1088000;Wed Nov 27 2019 14:10:26 GMT+0100 (CET);Wed Nov 27 2019 13:10:26 GMT+0100 (CET);1574860226000;21.627777777777776;396.79
1380556860054431;20;661;0.25;1088000;Wed Nov 27 2019 14:12:18 GMT+0100 (CET);Wed Nov 27 2019 13:12:18 GMT+0100 (CET);1574860338000;21.149999999999995;391.67
1380556860054431;20;658;0.25;1088000;Wed Nov 27 2019 14:14:13 GMT+0100 (CET);Wed Nov 27 2019 13:14:13 GMT+0100 (CET);1574860453000;20.949999999999996;386.55
1380556860054431;20;660;0.25;1088010;Wed Nov 27 2019 14:16:06 GMT+0100 (CET);Wed Nov 27 2019 13:16:06 GMT+0100 (CET);1574860566000;20.666666666666664;376.31
1380556860054431;20;661;0.26;1088020;Wed Nov 27 2019 14:18:00 GMT+0100 (CET);Wed Nov 27 2019 13:18:00 GMT+0100 (CET);1574860680000;20.46111111111111;366.07
1380556860054431;21;665;0.26;1088020;Wed Nov 27 2019 14:19:53 GMT+0100 (CET);Wed Nov 27 2019 13:19:53 GMT+0100 (CET);1574860793000;20.099999999999998;366.07
1380556860054431;21;625;0.27;1088030;Wed Nov 27 2019 14:22:02 GMT+0100 (CET);Wed Nov 27 2019 13:22:02 GMT+0100 (CET);1574860922000;20.02222222222222;350.71
1380556860054431;21;634;0.27;1088030;Wed Nov 27 2019 14:23:59 GMT+0100 (CET);Wed Nov 27 2019 13:23:59 GMT+0100 (CET);1574861039000;20.02222222222222;350.71
1380556860054431;21;616;0.27;1088040;Wed Nov 27 2019 14:25:56 GMT+0100 (CET);Wed Nov 27 2019 13:25:56 GMT+0100 (CET);1574861156000;19.74444444444444;340.47
1380556860054431;21;619;0.26;1088040;Wed Nov 27 2019 14:28:08 GMT+0100 (CET);Wed Nov 27 2019 13:28:08 GMT+0100 (CET);1574861288000;19.599999999999998;324.62
1380556860054431;21;614;0.26;1088050;Wed Nov 27 2019 14:30:01 GMT+0100 (CET);Wed Nov 27 2019 13:30:01 GMT+0100 (CET);1574861401000;19.43333333333333;323.32
1380556860054431;21;588;0.27;1088050;Wed Nov 27 2019 14:31:55 GMT+0100 (CET);Wed Nov 27 2019 13:31:55 GMT+0100 (CET);1574861515000;19.438888888888883;318.64
1380556860054431;21;618;0.26;1088060;Wed Nov 27 2019 14:33:50 GMT+0100 (CET);Wed Nov 27 2019 13:33:50 GMT+0100 (CET);1574861630000;19.499999999999996;317.78
1380556860054431;21;601;0.25;1088060;Wed Nov 27 2019 14:35:46 GMT+0100 (CET);Wed Nov 27 2019 13:35:46 GMT+0100 (CET);1574861746000;19.22222222222222;311.19
1380556860054431;21;618;0.25;1088070;Wed Nov 27 2019 14:37:43 GMT+0100 (CET);Wed Nov 27 2019 13:37:43 GMT+0100 (CET);1574861863000;19.22222222222222;307.16
1380556860054431;21;619;0.25;1088080;Wed Nov 27 2019 14:39:43 GMT+0100 (CET);Wed Nov 27 2019 13:39:43 GMT+0100 (CET);1574861983000;19.194444444444443;300.89
1380556860054431;21;606;0.26;1088080;Wed Nov 27 2019 14:41:41 GMT+0100 (CET);Wed Nov 27 2019 13:41:41 GMT+0100 (CET);1574862101000;19.22222222222222;295.85
1380556860054431;21;593;0.26;1088080;Wed Nov 27 2019 14:43:40 GMT+0100 (CET);Wed Nov 27 2019 13:43:40 GMT+0100 (CET);1574862220000;19.361111111111107;286.89
1380556860054431;21;601;0.25;1088090;Wed Nov 27 2019 14:45:34 GMT+0100 (CET);Wed Nov 27 2019 13:45:34 GMT+0100 (CET);1574862334000;19.422222222222217;282.34
1380556860054431;21;607;0.23;1088090;Wed Nov 27 2019 14:47:27 GMT+0100 (CET);Wed Nov 27 2019 13:47:27 GMT+0100 (CET);1574862447000;18.949999999999996;256.21
1380556860054431;20;594;0.23;1088100;Wed Nov 27 2019 14:49:27 GMT+0100 (CET);Wed Nov 27 2019 13:49:27 GMT+0100 (CET);1574862567000;19.14999999999999;231.64
1380556860054431;20;606;0.23;1088100;Wed Nov 27 2019 14:51:30 GMT+0100 (CET);Wed Nov 27 2019 13:51:30 GMT+0100 (CET);1574862690000;19.694117647058818;248.48
1380556860054431;20;613;0.23;1088110;Wed Nov 27 2019 14:53:24 GMT+0100 (CET);Wed Nov 27 2019 13:53:24 GMT+0100 (CET);1574862804000;19.841176470588234;260.95
1380556860054431;20;618;0.23;1088110;Wed Nov 27 2019 14:55:17 GMT+0100 (CET);Wed Nov 27 2019 13:55:17 GMT+0100 (CET);1574862917000;19.841176470588234;255.57
1380556860054431;20;623;0.22;1088120;Wed Nov 27 2019 14:57:10 GMT+0100 (CET);Wed Nov 27 2019 13:57:10 GMT+0100 (CET);1574863030000;20.111764705882347;248.06
1380556860054431;20;624;0.22;1088120;Wed Nov 27 2019 14:59:04 GMT+0100 (CET);Wed Nov 27 2019 13:59:04 GMT+0100 (CET);1574863144000;19.377777777777773;243.28
1380556860054431;20;624;0.22;1088130;Wed Nov 27 2019 15:01:01 GMT+0100 (CET);Wed Nov 27 2019 14:01:01 GMT+0100 (CET);1574863261000;19.349999999999994;238.93
1380556860054431;20;614;0.22;1088130;Wed Nov 27 2019 15:03:13 GMT+0100 (CET);Wed Nov 27 2019 14:03:13 GMT+0100 (CET);1574863393000;21.187499999999996;231.9
1380556860054431;20;610;0.21;1088140;Wed Nov 27 2019 15:05:14 GMT+0100 (CET);Wed Nov 27 2019 14:05:14 GMT+0100 (CET);1574863514000;20.906249999999996;219.02
