string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;18;660;0.96;989833;Sat Nov 16 2019 11:53:38 GMT+0100 (CET);Sat Nov 16 2019 10:53:38 GMT+0100 (CET);1573901618000;19.394444444444442;214.39
1380556830330852;18;666;0.95;989853;Sat Nov 16 2019 11:55:31 GMT+0100 (CET);Sat Nov 16 2019 10:55:31 GMT+0100 (CET);1573901731000;19.538888888888884;215.47
1380556830330852;18;660;0.93;989871;Sat Nov 16 2019 11:57:24 GMT+0100 (CET);Sat Nov 16 2019 10:57:24 GMT+0100 (CET);1573901844000;19.538888888888884;264.73
1380556830330852;18;648;0.63;989894;Sat Nov 16 2019 11:59:17 GMT+0100 (CET);Sat Nov 16 2019 10:59:17 GMT+0100 (CET);1573901957000;19.67222222222222;146.22
1380556830330852;18;643;0.37;989903;Sat Nov 16 2019 12:01:10 GMT+0100 (CET);Sat Nov 16 2019 11:01:10 GMT+0100 (CET);1573902070000;19.67222222222222;95.62
1380556830330852;18;657;2.51;989925;Sat Nov 16 2019 12:03:04 GMT+0100 (CET);Sat Nov 16 2019 11:03:04 GMT+0100 (CET);1573902184000;19.67222222222222;550.39
1380556830330852;18;661;2.43;989978;Sat Nov 16 2019 12:04:57 GMT+0100 (CET);Sat Nov 16 2019 11:04:57 GMT+0100 (CET);1573902297000;19.67222222222222;476.15
1380556830330852;18;661;1.77;990020;Sat Nov 16 2019 12:06:50 GMT+0100 (CET);Sat Nov 16 2019 11:06:50 GMT+0100 (CET);1573902410000;19.87222222222222;383.99
1380556830330852;18;669;1.5;990067;Sat Nov 16 2019 12:08:49 GMT+0100 (CET);Sat Nov 16 2019 11:08:49 GMT+0100 (CET);1573902529000;20.45555555555556;332.79
1380556830330852;18;616;0.6;990082;Sat Nov 16 2019 12:10:43 GMT+0100 (CET);Sat Nov 16 2019 11:10:43 GMT+0100 (CET);1573902643000;20.772222222222222;137.45
1380556830330852;18;647;1.25;990098;Sat Nov 16 2019 12:12:38 GMT+0100 (CET);Sat Nov 16 2019 11:12:38 GMT+0100 (CET);1573902758000;20.955555555555556;224.68
1380556830330852;18;653;2.25;990140;Sat Nov 16 2019 12:14:32 GMT+0100 (CET);Sat Nov 16 2019 11:14:32 GMT+0100 (CET);1573902872000;20.977777777777774;496.63
1380556830330852;19;650;1.17;990180;Sat Nov 16 2019 12:16:24 GMT+0100 (CET);Sat Nov 16 2019 11:16:24 GMT+0100 (CET);1573902984000;21.377777777777773;293.86
1380556830330852;19;653;1.22;990204;Sat Nov 16 2019 12:18:17 GMT+0100 (CET);Sat Nov 16 2019 11:18:17 GMT+0100 (CET);1573903097000;21.611111111111104;285.48
1380556830330852;19;656;1.07;990229;Sat Nov 16 2019 12:20:14 GMT+0100 (CET);Sat Nov 16 2019 11:20:14 GMT+0100 (CET);1573903214000;22.11666666666666;245.16
1380556830330852;19;655;0.95;990250;Sat Nov 16 2019 12:22:07 GMT+0100 (CET);Sat Nov 16 2019 11:22:07 GMT+0100 (CET);1573903327000;22.399999999999995;213.41
1380556830330852;19;654;0.75;990269;Sat Nov 16 2019 12:24:16 GMT+0100 (CET);Sat Nov 16 2019 11:24:16 GMT+0100 (CET);1573903456000;22.511111111111106;173.49
1380556830330852;19;649;0.83;990285;Sat Nov 16 2019 12:26:12 GMT+0100 (CET);Sat Nov 16 2019 11:26:12 GMT+0100 (CET);1573903572000;22.511111111111106;194.72
1380556830330852;19;653;2.02;990308;Sat Nov 16 2019 12:28:08 GMT+0100 (CET);Sat Nov 16 2019 11:28:08 GMT+0100 (CET);1573903688000;22.455555555555552;440.31
1380556830330852;19;647;0.9;990337;Sat Nov 16 2019 12:30:02 GMT+0100 (CET);Sat Nov 16 2019 11:30:02 GMT+0100 (CET);1573903802000;22.37222222222222;189.73
1380556830330852;19;650;0.77;990353;Sat Nov 16 2019 12:31:55 GMT+0100 (CET);Sat Nov 16 2019 11:31:55 GMT+0100 (CET);1573903915000;22.205555555555552;175.02
1380556830330852;19;650;1.1;990375;Sat Nov 16 2019 12:34:09 GMT+0100 (CET);Sat Nov 16 2019 11:34:09 GMT+0100 (CET);1573904049000;22.116666666666664;219.73
1380556830330852;19;646;0.7;990392;Sat Nov 16 2019 12:36:04 GMT+0100 (CET);Sat Nov 16 2019 11:36:04 GMT+0100 (CET);1573904164000;21.894444444444442;154.75
1380556830330852;19;640;0.59;990405;Sat Nov 16 2019 12:38:00 GMT+0100 (CET);Sat Nov 16 2019 11:38:00 GMT+0100 (CET);1573904280000;21.611111111111107;127.4
1380556830330852;19;640;0.56;990417;Sat Nov 16 2019 12:39:53 GMT+0100 (CET);Sat Nov 16 2019 11:39:53 GMT+0100 (CET);1573904393000;21.555555555555554;119.92
1380556830330852;19;651;0.57;990429;Sat Nov 16 2019 12:41:48 GMT+0100 (CET);Sat Nov 16 2019 11:41:48 GMT+0100 (CET);1573904508000;21.35;126.05
1380556830330852;19;649;0.6;990441;Sat Nov 16 2019 12:43:45 GMT+0100 (CET);Sat Nov 16 2019 11:43:45 GMT+0100 (CET);1573904625000;21.183333333333334;131.46
1380556830330852;19;644;0.63;990453;Sat Nov 16 2019 12:45:38 GMT+0100 (CET);Sat Nov 16 2019 11:45:38 GMT+0100 (CET);1573904738000;20.91666666666667;136.92
1380556830330852;19;654;0.66;990467;Sat Nov 16 2019 12:47:31 GMT+0100 (CET);Sat Nov 16 2019 11:47:31 GMT+0100 (CET);1573904851000;20.583333333333332;145.96
1380556830330852;19;650;0.63;990481;Sat Nov 16 2019 12:49:33 GMT+0100 (CET);Sat Nov 16 2019 11:49:33 GMT+0100 (CET);1573904973000;20.288888888888888;139.97
1380556830330852;19;650;0.69;990495;Sat Nov 16 2019 12:51:27 GMT+0100 (CET);Sat Nov 16 2019 11:51:27 GMT+0100 (CET);1573905087000;20.03333333333333;150.08
1380556830330852;19;656;0.83;990510;Sat Nov 16 2019 12:53:20 GMT+0100 (CET);Sat Nov 16 2019 11:53:20 GMT+0100 (CET);1573905200000;20.105555555555554;182.14
1380556830330852;19;657;0.96;990532;Sat Nov 16 2019 12:55:30 GMT+0100 (CET);Sat Nov 16 2019 11:55:30 GMT+0100 (CET);1573905330000;19.988888888888887;204.7
1380556830330852;19;660;0.91;990552;Sat Nov 16 2019 12:57:22 GMT+0100 (CET);Sat Nov 16 2019 11:57:22 GMT+0100 (CET);1573905442000;20.07222222222222;191.53
1380556830330852;19;655;0.85;990570;Sat Nov 16 2019 12:59:15 GMT+0100 (CET);Sat Nov 16 2019 11:59:15 GMT+0100 (CET);1573905555000;20.038888888888888;181.81
1380556830330852;19;649;0.84;990587;Sat Nov 16 2019 13:01:08 GMT+0100 (CET);Sat Nov 16 2019 12:01:08 GMT+0100 (CET);1573905668000;19.950000000000003;185.81
1380556830330852;19;656;0.86;990605;Sat Nov 16 2019 13:03:02 GMT+0100 (CET);Sat Nov 16 2019 12:03:02 GMT+0100 (CET);1573905782000;20.038888888888888;185.05
1380556830330852;19;655;0.87;990623;Sat Nov 16 2019 13:05:00 GMT+0100 (CET);Sat Nov 16 2019 12:05:00 GMT+0100 (CET);1573905900000;20.177777777777777;190.82
1380556830330852;19;652;0.9;990642;Sat Nov 16 2019 13:06:53 GMT+0100 (CET);Sat Nov 16 2019 12:06:53 GMT+0100 (CET);1573906013000;20.27777777777778;196.29
1380556830330852;19;655;0.81;990659;Sat Nov 16 2019 13:08:46 GMT+0100 (CET);Sat Nov 16 2019 12:08:46 GMT+0100 (CET);1573906126000;20.194444444444443;181.52
1380556830330852;19;651;0.82;990676;Sat Nov 16 2019 13:10:44 GMT+0100 (CET);Sat Nov 16 2019 12:10:44 GMT+0100 (CET);1573906244000;20.105555555555554;185.68
1380556830330852;19;662;0.85;990694;Sat Nov 16 2019 13:12:37 GMT+0100 (CET);Sat Nov 16 2019 12:12:37 GMT+0100 (CET);1573906357000;20.105555555555554;194.23
1380556830330852;19;652;0.83;990717;Sat Nov 16 2019 13:15:02 GMT+0100 (CET);Sat Nov 16 2019 12:15:02 GMT+0100 (CET);1573906502000;20.255555555555556;186.33
1380556830330852;19;655;0.79;990733;Sat Nov 16 2019 13:16:56 GMT+0100 (CET);Sat Nov 16 2019 12:16:56 GMT+0100 (CET);1573906616000;20.34444444444445;178.41
1380556830330852;19;654;0.76;990749;Sat Nov 16 2019 13:18:50 GMT+0100 (CET);Sat Nov 16 2019 12:18:50 GMT+0100 (CET);1573906730000;20.51666666666667;179.1
1380556830330852;19;667;0.84;990767;Sat Nov 16 2019 13:20:47 GMT+0100 (CET);Sat Nov 16 2019 12:20:47 GMT+0100 (CET);1573906847000;20.494444444444447;192.33
1380556830330852;19;668;0.99;990786;Sat Nov 16 2019 13:22:41 GMT+0100 (CET);Sat Nov 16 2019 12:22:41 GMT+0100 (CET);1573906961000;20.694444444444443;210.99
1380556830330852;19;684;2.14;990823;Sat Nov 16 2019 13:24:41 GMT+0100 (CET);Sat Nov 16 2019 12:24:41 GMT+0100 (CET);1573907081000;20.79444444444444;311.9
1380556830330852;19;662;2.63;990872;Sat Nov 16 2019 13:26:34 GMT+0100 (CET);Sat Nov 16 2019 12:26:34 GMT+0100 (CET);1573907194000;21.055555555555557;540.15
1380556830330852;19;679;2.29;990927;Sat Nov 16 2019 13:28:31 GMT+0100 (CET);Sat Nov 16 2019 12:28:31 GMT+0100 (CET);1573907311000;21.255555555555553;645.11
1380556830330852;19;660;1.66;990966;Sat Nov 16 2019 13:30:26 GMT+0100 (CET);Sat Nov 16 2019 12:30:26 GMT+0100 (CET);1573907426000;21.666666666666668;532.47
1380556830330852;19;623;2.39;991011;Sat Nov 16 2019 13:32:19 GMT+0100 (CET);Sat Nov 16 2019 12:32:19 GMT+0100 (CET);1573907539000;22.56111111111111;627.19
1380556830330852;19;581;2.74;991059;Sat Nov 16 2019 13:34:16 GMT+0100 (CET);Sat Nov 16 2019 12:34:16 GMT+0100 (CET);1573907656000;23.35555555555555;524.79
1380556830330852;20;582;2.69;991113;Sat Nov 16 2019 13:36:19 GMT+0100 (CET);Sat Nov 16 2019 12:36:19 GMT+0100 (CET);1573907779000;23.91111111111111;606.71
1380556830330852;20;581;2.48;991154;Sat Nov 16 2019 13:38:15 GMT+0100 (CET);Sat Nov 16 2019 12:38:15 GMT+0100 (CET);1573907895000;24.52941176470588;611.83
1380556830330852;20;583;1.48;991195;Sat Nov 16 2019 13:40:09 GMT+0100 (CET);Sat Nov 16 2019 12:40:09 GMT+0100 (CET);1573908009000;25.323529411764703;242.19
1380556830330852;20;577;1.07;991216;Sat Nov 16 2019 13:42:03 GMT+0100 (CET);Sat Nov 16 2019 12:42:03 GMT+0100 (CET);1573908123000;26.02941176470588;193.08
1380556830330852;20;640;0.74;991232;Sat Nov 16 2019 13:43:55 GMT+0100 (CET);Sat Nov 16 2019 12:43:55 GMT+0100 (CET);1573908235000;26.552941176470586;162.41
1380556830330852;20;640;0.66;991246;Sat Nov 16 2019 13:45:56 GMT+0100 (CET);Sat Nov 16 2019 12:45:56 GMT+0100 (CET);1573908356000;26.494444444444444;153.44
1380556830330852;20;640;0.64;991260;Sat Nov 16 2019 13:47:50 GMT+0100 (CET);Sat Nov 16 2019 12:47:50 GMT+0100 (CET);1573908470000;26.383333333333333;170.25
1380556830330852;20;646;0.66;991274;Sat Nov 16 2019 13:49:50 GMT+0100 (CET);Sat Nov 16 2019 12:49:50 GMT+0100 (CET);1573908590000;26.227777777777774;216.07
1380556830330852;20;657;0.58;991287;Sat Nov 16 2019 13:51:48 GMT+0100 (CET);Sat Nov 16 2019 12:51:48 GMT+0100 (CET);1573908708000;26.42222222222222;240.99
1380556830330852;20;591;0.62;991299;Sat Nov 16 2019 13:53:41 GMT+0100 (CET);Sat Nov 16 2019 12:53:41 GMT+0100 (CET);1573908821000;26.664705882352937;139.74
1380556830330852;20;649;0.53;991310;Sat Nov 16 2019 13:55:34 GMT+0100 (CET);Sat Nov 16 2019 12:55:34 GMT+0100 (CET);1573908934000;26.341176470588234;143.8
1380556830330852;20;640;0.49;991321;Sat Nov 16 2019 13:57:27 GMT+0100 (CET);Sat Nov 16 2019 12:57:27 GMT+0100 (CET);1573909047000;25.177777777777774;112.06
1380556830330852;20;625;0.47;991330;Sat Nov 16 2019 13:59:20 GMT+0100 (CET);Sat Nov 16 2019 12:59:20 GMT+0100 (CET);1573909160000;24.677777777777774;99.12
1380556830330852;20;628;0.45;991339;Sat Nov 16 2019 14:01:13 GMT+0100 (CET);Sat Nov 16 2019 13:01:13 GMT+0100 (CET);1573909273000;23.899999999999995;95.92
1380556830330852;20;626;0.43;991348;Sat Nov 16 2019 14:03:07 GMT+0100 (CET);Sat Nov 16 2019 13:03:07 GMT+0100 (CET);1573909387000;23.427777777777777;91.38
1380556830330852;20;627;0.41;991357;Sat Nov 16 2019 14:05:02 GMT+0100 (CET);Sat Nov 16 2019 13:05:02 GMT+0100 (CET);1573909502000;22.844444444444445;86.85
1380556830330852;20;633;0.38;991364;Sat Nov 16 2019 14:06:53 GMT+0100 (CET);Sat Nov 16 2019 13:06:53 GMT+0100 (CET);1573909613000;22.422222222222224;81.08
1380556830330852;19;634;0.37;991372;Sat Nov 16 2019 14:08:45 GMT+0100 (CET);Sat Nov 16 2019 13:08:45 GMT+0100 (CET);1573909725000;22.022222222222222;80.6
1380556830330852;19;622;0.38;991379;Sat Nov 16 2019 14:10:38 GMT+0100 (CET);Sat Nov 16 2019 13:10:38 GMT+0100 (CET);1573909838000;21.505555555555556;81.09
1380556830330852;19;625;0.38;991387;Sat Nov 16 2019 14:12:40 GMT+0100 (CET);Sat Nov 16 2019 13:12:40 GMT+0100 (CET);1573909960000;21.061111111111114;83.32
1380556830330852;19;643;0.43;991395;Sat Nov 16 2019 14:14:34 GMT+0100 (CET);Sat Nov 16 2019 13:14:34 GMT+0100 (CET);1573910074000;20.06111111111111;100.07
1380556830330852;19;650;0.46;991404;Sat Nov 16 2019 14:16:27 GMT+0100 (CET);Sat Nov 16 2019 13:16:27 GMT+0100 (CET);1573910187000;19.716666666666665;110.24
1380556830330852;19;645;0.47;991414;Sat Nov 16 2019 14:18:23 GMT+0100 (CET);Sat Nov 16 2019 13:18:23 GMT+0100 (CET);1573910303000;19.511111111111113;108.86
1380556830330852;19;640;0.44;991427;Sat Nov 16 2019 14:20:54 GMT+0100 (CET);Sat Nov 16 2019 13:20:54 GMT+0100 (CET);1573910454000;19.116666666666667;101.6
1380556830330852;19;639;0.42;991435;Sat Nov 16 2019 14:22:47 GMT+0100 (CET);Sat Nov 16 2019 13:22:47 GMT+0100 (CET);1573910567000;18.672222222222224;95.34
1380556830330852;19;640;0.36;991443;Sat Nov 16 2019 14:24:44 GMT+0100 (CET);Sat Nov 16 2019 13:24:44 GMT+0100 (CET);1573910684000;18.561111111111114;83.55
1380556830330852;19;634;0.33;991450;Sat Nov 16 2019 14:26:40 GMT+0100 (CET);Sat Nov 16 2019 13:26:40 GMT+0100 (CET);1573910800000;18.461111111111112;78.75
1380556830330852;19;628;0.32;991457;Sat Nov 16 2019 14:28:36 GMT+0100 (CET);Sat Nov 16 2019 13:28:36 GMT+0100 (CET);1573910916000;18.288888888888888;75.38
1380556830330852;19;630;0.32;991463;Sat Nov 16 2019 14:30:29 GMT+0100 (CET);Sat Nov 16 2019 13:30:29 GMT+0100 (CET);1573911029000;18.038888888888888;75.71
1380556830330852;19;631;0.33;991470;Sat Nov 16 2019 14:32:25 GMT+0100 (CET);Sat Nov 16 2019 13:32:25 GMT+0100 (CET);1573911145000;17.988888888888887;81.26
1380556830330852;19;647;0.36;991477;Sat Nov 16 2019 14:34:17 GMT+0100 (CET);Sat Nov 16 2019 13:34:17 GMT+0100 (CET);1573911257000;17.79444444444444;89.87
1380556830330852;18;646;0.38;991487;Sat Nov 16 2019 14:37:01 GMT+0100 (CET);Sat Nov 16 2019 13:37:01 GMT+0100 (CET);1573911421000;17.666666666666668;103.96
1380556830330852;18;648;0.37;991495;Sat Nov 16 2019 14:38:53 GMT+0100 (CET);Sat Nov 16 2019 13:38:53 GMT+0100 (CET);1573911533000;17.611111111111114;113.67
1380556830330852;18;656;0.36;991503;Sat Nov 16 2019 14:40:55 GMT+0100 (CET);Sat Nov 16 2019 13:40:55 GMT+0100 (CET);1573911655000;17.66666666666667;110.38
1380556830330852;18;642;0.36;991511;Sat Nov 16 2019 14:42:49 GMT+0100 (CET);Sat Nov 16 2019 13:42:49 GMT+0100 (CET);1573911769000;17.66666666666667;103.44
1380556830330852;18;643;0.36;991518;Sat Nov 16 2019 14:44:45 GMT+0100 (CET);Sat Nov 16 2019 13:44:45 GMT+0100 (CET);1573911885000;17.472222222222225;103.05
1380556830330852;18;642;0.33;991525;Sat Nov 16 2019 14:46:37 GMT+0100 (CET);Sat Nov 16 2019 13:46:37 GMT+0100 (CET);1573911997000;17.583333333333336;100.75
1380556830330852;18;639;0.31;991532;Sat Nov 16 2019 14:48:35 GMT+0100 (CET);Sat Nov 16 2019 13:48:35 GMT+0100 (CET);1573912115000;17.500000000000004;130.37
1380556830330852;18;642;0.31;991539;Sat Nov 16 2019 14:50:37 GMT+0100 (CET);Sat Nov 16 2019 13:50:37 GMT+0100 (CET);1573912237000;17.583333333333336;242.25
1380556830330852;18;640;0.3;991546;Sat Nov 16 2019 14:52:40 GMT+0100 (CET);Sat Nov 16 2019 13:52:40 GMT+0100 (CET);1573912360000;17.555555555555557;239.22
1380556830330852;18;638;0.3;991552;Sat Nov 16 2019 14:54:39 GMT+0100 (CET);Sat Nov 16 2019 13:54:39 GMT+0100 (CET);1573912479000;17.46666666666667;288.81
1380556830330852;18;636;0.29;991558;Sat Nov 16 2019 14:56:34 GMT+0100 (CET);Sat Nov 16 2019 13:56:34 GMT+0100 (CET);1573912594000;17.244444444444447;287.28
1380556830330852;18;631;0.29;991564;Sat Nov 16 2019 14:58:27 GMT+0100 (CET);Sat Nov 16 2019 13:58:27 GMT+0100 (CET);1573912707000;17.244444444444447;285.13
1380556830330852;18;640;0.27;991570;Sat Nov 16 2019 15:00:28 GMT+0100 (CET);Sat Nov 16 2019 14:00:28 GMT+0100 (CET);1573912828000;17.21666666666667;257.49
1380556830330852;18;637;0.23;991575;Sat Nov 16 2019 15:02:26 GMT+0100 (CET);Sat Nov 16 2019 14:02:26 GMT+0100 (CET);1573912946000;17.133333333333336;216.35
1380556830330852;18;621;0.22;991580;Sat Nov 16 2019 15:04:29 GMT+0100 (CET);Sat Nov 16 2019 14:04:29 GMT+0100 (CET);1573913069000;16.977777777777778;164.81
1380556830330852;18;620;0.22;991584;Sat Nov 16 2019 15:06:22 GMT+0100 (CET);Sat Nov 16 2019 14:06:22 GMT+0100 (CET);1573913182000;16.755555555555556;82.41
1380556830330852;18;600;0.22;991589;Sat Nov 16 2019 15:08:15 GMT+0100 (CET);Sat Nov 16 2019 14:08:15 GMT+0100 (CET);1573913295000;16.616666666666667;50.75
1380556830330852;18;596;0.21;991593;Sat Nov 16 2019 15:10:12 GMT+0100 (CET);Sat Nov 16 2019 14:10:12 GMT+0100 (CET);1573913412000;16.505555555555556;48
1380556830330852;17;585;0.19;991596;Sat Nov 16 2019 15:12:07 GMT+0100 (CET);Sat Nov 16 2019 14:12:07 GMT+0100 (CET);1573913527000;15.950000000000001;41.51
1380556830330852;17;580;0.17;991600;Sat Nov 16 2019 15:13:59 GMT+0100 (CET);Sat Nov 16 2019 14:13:59 GMT+0100 (CET);1573913639000;15.627777777777778;39.12
1380556830330852;17;580;0.16;991603;Sat Nov 16 2019 15:15:56 GMT+0100 (CET);Sat Nov 16 2019 14:15:56 GMT+0100 (CET);1573913756000;15.322222222222223;34.62
1380556830330852;17;582;0.16;991606;Sat Nov 16 2019 15:17:52 GMT+0100 (CET);Sat Nov 16 2019 14:17:52 GMT+0100 (CET);1573913872000;14.988888888888892;34.04
1380556830330852;17;594;0.15;991609;Sat Nov 16 2019 15:19:51 GMT+0100 (CET);Sat Nov 16 2019 14:19:51 GMT+0100 (CET);1573913991000;14.900000000000002;33.19
1380556830330852;17;578;0.15;991612;Sat Nov 16 2019 15:21:49 GMT+0100 (CET);Sat Nov 16 2019 14:21:49 GMT+0100 (CET);1573914109000;14.650000000000002;32.95
1380556830330852;17;591;0.16;991615;Sat Nov 16 2019 15:23:51 GMT+0100 (CET);Sat Nov 16 2019 14:23:51 GMT+0100 (CET);1573914231000;14.561111111111112;33.99
1380556830330852;17;588;0.16;991618;Sat Nov 16 2019 15:25:50 GMT+0100 (CET);Sat Nov 16 2019 14:25:50 GMT+0100 (CET);1573914350000;14.394444444444446;34.39
1380556830330852;17;595;0.15;991621;Sat Nov 16 2019 15:27:43 GMT+0100 (CET);Sat Nov 16 2019 14:27:43 GMT+0100 (CET);1573914463000;14.27777777777778;33
1380556830330852;17;577;0.14;991624;Sat Nov 16 2019 15:29:38 GMT+0100 (CET);Sat Nov 16 2019 14:29:38 GMT+0100 (CET);1573914578000;14.222222222222225;30.43
1380556830330852;17;584;0.13;991626;Sat Nov 16 2019 15:31:36 GMT+0100 (CET);Sat Nov 16 2019 14:31:36 GMT+0100 (CET);1573914696000;14.194444444444448;27.94
1380556830330852;17;577;0.12;991629;Sat Nov 16 2019 15:33:31 GMT+0100 (CET);Sat Nov 16 2019 14:33:31 GMT+0100 (CET);1573914811000;14.022222222222226;26.63
1380556830330852;17;586;0.11;991631;Sat Nov 16 2019 15:35:23 GMT+0100 (CET);Sat Nov 16 2019 14:35:23 GMT+0100 (CET);1573914923000;13.994444444444447;24.94
1380556830330852;17;576;0.1;991633;Sat Nov 16 2019 15:37:16 GMT+0100 (CET);Sat Nov 16 2019 14:37:16 GMT+0100 (CET);1573915036000;13.800000000000004;23.11
1380556830330852;16;587;0.1;991635;Sat Nov 16 2019 15:39:15 GMT+0100 (CET);Sat Nov 16 2019 14:39:15 GMT+0100 (CET);1573915155000;13.800000000000004;20.92
1380556830330852;16;577;0.08;991636;Sat Nov 16 2019 15:41:09 GMT+0100 (CET);Sat Nov 16 2019 14:41:09 GMT+0100 (CET);1573915269000;13.800000000000004;18.76
1380556830330852;16;594;0.07;991637;Sat Nov 16 2019 15:43:01 GMT+0100 (CET);Sat Nov 16 2019 14:43:01 GMT+0100 (CET);1573915381000;13.70555555555556;16.18
1380556830330852;16;600;0;991638;Sat Nov 16 2019 15:44:54 GMT+0100 (CET);Sat Nov 16 2019 14:44:54 GMT+0100 (CET);1573915494000;13.70555555555556;15.58
1380556830330852;16;620;0;991638;Sat Nov 16 2019 15:47:08 GMT+0100 (CET);Sat Nov 16 2019 14:47:08 GMT+0100 (CET);1573915628000;13.938888888888892;15.69
1380556830330852;16;621;0;991638;Sat Nov 16 2019 15:49:00 GMT+0100 (CET);Sat Nov 16 2019 14:49:00 GMT+0100 (CET);1573915740000;14.161111111111115;14.81
1380556830330852;16;636;0;991638;Sat Nov 16 2019 15:50:58 GMT+0100 (CET);Sat Nov 16 2019 14:50:58 GMT+0100 (CET);1573915858000;14.272222222222224;13.26
1380556830330852;16;615;0;991638;Sat Nov 16 2019 15:52:51 GMT+0100 (CET);Sat Nov 16 2019 14:52:51 GMT+0100 (CET);1573915971000;14.66666666666667;11.1
1380556830330852;16;580;0;991638;Sat Nov 16 2019 15:54:58 GMT+0100 (CET);Sat Nov 16 2019 14:54:58 GMT+0100 (CET);1573916098000;14.77777777777778;11.27
1380556830330852;16;541;0;991638;Sat Nov 16 2019 15:56:51 GMT+0100 (CET);Sat Nov 16 2019 14:56:51 GMT+0100 (CET);1573916211000;14.516666666666671;10.46
1380556830330852;16;540;0;991638;Sat Nov 16 2019 15:58:44 GMT+0100 (CET);Sat Nov 16 2019 14:58:44 GMT+0100 (CET);1573916324000;14.044444444444448;8.62
1380556830330852;16;558;0;991638;Sat Nov 16 2019 16:00:37 GMT+0100 (CET);Sat Nov 16 2019 15:00:37 GMT+0100 (CET);1573916437000;13.266666666666671;8.35
1380556830330852;16;561;0;991638;Sat Nov 16 2019 16:02:50 GMT+0100 (CET);Sat Nov 16 2019 15:02:50 GMT+0100 (CET);1573916570000;12.77777777777778;8.7
1380556830330852;16;579;0;991638;Sat Nov 16 2019 16:04:44 GMT+0100 (CET);Sat Nov 16 2019 15:04:44 GMT+0100 (CET);1573916684000;12.77777777777778;8.56
1380556830330852;16;571;0;991638;Sat Nov 16 2019 16:06:38 GMT+0100 (CET);Sat Nov 16 2019 15:06:38 GMT+0100 (CET);1573916798000;12.866666666666669;9.71
1380556830330852;16;558;0;991638;Sat Nov 16 2019 16:08:31 GMT+0100 (CET);Sat Nov 16 2019 15:08:31 GMT+0100 (CET);1573916911000;12.950000000000003;8.13
1380556830330852;16;538;0;991638;Sat Nov 16 2019 16:10:30 GMT+0100 (CET);Sat Nov 16 2019 15:10:30 GMT+0100 (CET);1573917030000;12.800000000000004;7.56
1380556830330852;16;546;0;991638;Sat Nov 16 2019 16:12:26 GMT+0100 (CET);Sat Nov 16 2019 15:12:26 GMT+0100 (CET);1573917146000;12.550000000000004;8.28
1380556830330852;16;516;0;991638;Sat Nov 16 2019 16:14:19 GMT+0100 (CET);Sat Nov 16 2019 15:14:19 GMT+0100 (CET);1573917259000;12.161111111111115;6.99
1380556830330852;16;534;0;991638;Sat Nov 16 2019 16:16:18 GMT+0100 (CET);Sat Nov 16 2019 15:16:18 GMT+0100 (CET);1573917378000;11.772222222222224;6.68
1380556830330852;15;522;0;991638;Sat Nov 16 2019 16:18:12 GMT+0100 (CET);Sat Nov 16 2019 15:18:12 GMT+0100 (CET);1573917492000;11.633333333333335;6.28
1380556830330852;15;528;0;991638;Sat Nov 16 2019 16:20:10 GMT+0100 (CET);Sat Nov 16 2019 15:20:10 GMT+0100 (CET);1573917610000;11.411111111111113;5.87
1380556830330852;15;540;0;991638;Sat Nov 16 2019 16:22:02 GMT+0100 (CET);Sat Nov 16 2019 15:22:02 GMT+0100 (CET);1573917722000;11.383333333333335;5.58
1380556830330852;15;534;0;991638;Sat Nov 16 2019 16:23:56 GMT+0100 (CET);Sat Nov 16 2019 15:23:56 GMT+0100 (CET);1573917836000;11.355555555555558;4.89
1380556830330852;15;546;0;991638;Sat Nov 16 2019 16:25:52 GMT+0100 (CET);Sat Nov 16 2019 15:25:52 GMT+0100 (CET);1573917952000;11.322222222222225;3.79
1380556830330852;15;597;0;991638;Sat Nov 16 2019 16:27:45 GMT+0100 (CET);Sat Nov 16 2019 15:27:45 GMT+0100 (CET);1573918065000;11.23888888888889;3.35
1380556830330852;15;579;0;991638;Sat Nov 16 2019 16:29:38 GMT+0100 (CET);Sat Nov 16 2019 15:29:38 GMT+0100 (CET);1573918178000;11.650000000000004;2.69
1380556830330852;15;555;0;991638;Sat Nov 16 2019 16:31:32 GMT+0100 (CET);Sat Nov 16 2019 15:31:32 GMT+0100 (CET);1573918292000;11.81666666666667;2.32
1380556830330852;15;516;0;991638;Sat Nov 16 2019 16:33:27 GMT+0100 (CET);Sat Nov 16 2019 15:33:27 GMT+0100 (CET);1573918407000;11.622222222222225;1.89
