string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;25;594;2.32;1021480;Sat Nov 23 2019 10:05:40 GMT+0100 (CET);Sat Nov 23 2019 09:05:40 GMT+0100 (CET);1574499940000;22.58888888888889;504.31
1380556830361250;25;605;2.33;1021530;Sat Nov 23 2019 10:07:39 GMT+0100 (CET);Sat Nov 23 2019 09:07:39 GMT+0100 (CET);1574500059000;23.066666666666666;511.99
1380556830361250;25;622;2.25;1021570;Sat Nov 23 2019 10:09:31 GMT+0100 (CET);Sat Nov 23 2019 09:09:31 GMT+0100 (CET);1574500171000;23.46111111111111;524.79
1380556830361250;25;612;2.35;1021620;Sat Nov 23 2019 10:11:27 GMT+0100 (CET);Sat Nov 23 2019 09:11:27 GMT+0100 (CET);1574500287000;23.766666666666666;535.03
1380556830361250;25;597;2.29;1021660;Sat Nov 23 2019 10:13:20 GMT+0100 (CET);Sat Nov 23 2019 09:13:20 GMT+0100 (CET);1574500400000;24.91111111111111;522.23
1380556830361250;25;612;1.98;1021700;Sat Nov 23 2019 10:15:13 GMT+0100 (CET);Sat Nov 23 2019 09:15:13 GMT+0100 (CET);1574500513000;24.938888888888886;496.63
1380556830361250;25;640;1.72;1021740;Sat Nov 23 2019 10:17:07 GMT+0100 (CET);Sat Nov 23 2019 09:17:07 GMT+0100 (CET);1574500627000;25.16111111111111;481.27
1380556830361250;24;631;1.71;1021770;Sat Nov 23 2019 10:19:01 GMT+0100 (CET);Sat Nov 23 2019 09:19:01 GMT+0100 (CET);1574500741000;25.583333333333332;481.27
1380556830361250;24;591;1.98;1021800;Sat Nov 23 2019 10:20:56 GMT+0100 (CET);Sat Nov 23 2019 09:20:56 GMT+0100 (CET);1574500856000;25.666666666666668;476.15
1380556830361250;24;600;2.04;1021840;Sat Nov 23 2019 10:22:50 GMT+0100 (CET);Sat Nov 23 2019 09:22:50 GMT+0100 (CET);1574500970000;26.083333333333332;494.07
1380556830361250;24;604;2.04;1021880;Sat Nov 23 2019 10:24:48 GMT+0100 (CET);Sat Nov 23 2019 09:24:48 GMT+0100 (CET);1574501088000;26.11111111111111;494.07
1380556830361250;24;607;1.97;1021920;Sat Nov 23 2019 10:26:42 GMT+0100 (CET);Sat Nov 23 2019 09:26:42 GMT+0100 (CET);1574501202000;26.13888888888889;496.63
1380556830361250;24;588;2.13;1021960;Sat Nov 23 2019 10:28:35 GMT+0100 (CET);Sat Nov 23 2019 09:28:35 GMT+0100 (CET);1574501315000;26.083333333333332;501.75
1380556830361250;24;582;2.23;1022000;Sat Nov 23 2019 10:30:28 GMT+0100 (CET);Sat Nov 23 2019 09:30:28 GMT+0100 (CET);1574501428000;26.083333333333332;532.47
1380556830361250;24;579;2.34;1022040;Sat Nov 23 2019 10:32:22 GMT+0100 (CET);Sat Nov 23 2019 09:32:22 GMT+0100 (CET);1574501542000;26.11111111111111;542.71
1380556830361250;24;583;2.31;1022100;Sat Nov 23 2019 10:34:38 GMT+0100 (CET);Sat Nov 23 2019 09:34:38 GMT+0100 (CET);1574501678000;26.11111111111111;547.83
1380556830361250;24;578;2.35;1022140;Sat Nov 23 2019 10:36:31 GMT+0100 (CET);Sat Nov 23 2019 09:36:31 GMT+0100 (CET);1574501791000;26.27777777777778;552.95
1380556830361250;23;576;2.48;1022180;Sat Nov 23 2019 10:38:26 GMT+0100 (CET);Sat Nov 23 2019 09:38:26 GMT+0100 (CET);1574501906000;26.305555555555557;568.31
1380556830361250;23;578;2.43;1022230;Sat Nov 23 2019 10:40:19 GMT+0100 (CET);Sat Nov 23 2019 09:40:19 GMT+0100 (CET);1574502019000;26.333333333333332;573.43
1380556830361250;23;581;2.51;1022270;Sat Nov 23 2019 10:42:12 GMT+0100 (CET);Sat Nov 23 2019 09:42:12 GMT+0100 (CET);1574502132000;26.416666666666668;581.11
1380556830361250;23;554;2.59;1022320;Sat Nov 23 2019 10:44:05 GMT+0100 (CET);Sat Nov 23 2019 09:44:05 GMT+0100 (CET);1574502245000;26.444444444444443;583.67
1380556830361250;23;556;2.57;1022360;Sat Nov 23 2019 10:46:08 GMT+0100 (CET);Sat Nov 23 2019 09:46:08 GMT+0100 (CET);1574502368000;26.36111111111111;578.55
1380556830361250;23;562;2.61;1022420;Sat Nov 23 2019 10:48:29 GMT+0100 (CET);Sat Nov 23 2019 09:48:29 GMT+0100 (CET);1574502509000;26.416666666666668;586.23
1380556830361250;23;562;2.58;1022470;Sat Nov 23 2019 10:50:38 GMT+0100 (CET);Sat Nov 23 2019 09:50:38 GMT+0100 (CET);1574502638000;26.52777777777778;583.67
1380556830361250;23;558;2.58;1022520;Sat Nov 23 2019 10:52:31 GMT+0100 (CET);Sat Nov 23 2019 09:52:31 GMT+0100 (CET);1574502751000;26.52777777777778;586.23
1380556830361250;23;564;2.53;1022560;Sat Nov 23 2019 10:54:26 GMT+0100 (CET);Sat Nov 23 2019 09:54:26 GMT+0100 (CET);1574502866000;26.52777777777778;578.55
1380556830361250;23;564;2.55;1022610;Sat Nov 23 2019 10:56:19 GMT+0100 (CET);Sat Nov 23 2019 09:56:19 GMT+0100 (CET);1574502979000;26.61111111111111;581.11
1380556830361250;23;580;2.63;1022650;Sat Nov 23 2019 10:58:11 GMT+0100 (CET);Sat Nov 23 2019 09:58:11 GMT+0100 (CET);1574503091000;26.694444444444443;614.39
1380556830361250;23;565;2.7;1022700;Sat Nov 23 2019 11:00:07 GMT+0100 (CET);Sat Nov 23 2019 10:00:07 GMT+0100 (CET);1574503207000;26.694444444444443;614.39
1380556830361250;23;570;2.73;1022750;Sat Nov 23 2019 11:02:03 GMT+0100 (CET);Sat Nov 23 2019 10:02:03 GMT+0100 (CET);1574503323000;26.86111111111111;619.51
1380556830361250;23;568;2.69;1022800;Sat Nov 23 2019 11:03:57 GMT+0100 (CET);Sat Nov 23 2019 10:03:57 GMT+0100 (CET);1574503437000;27.11111111111111;611.83
1380556830361250;23;576;2.58;1022840;Sat Nov 23 2019 11:05:44 GMT+0100 (CET);Sat Nov 23 2019 10:05:44 GMT+0100 (CET);1574503544000;27.477777777777778;588.79
1380556830361250;23;588;2.16;1022890;Sat Nov 23 2019 11:07:37 GMT+0100 (CET);Sat Nov 23 2019 10:07:37 GMT+0100 (CET);1574503657000;27.533333333333335;509.43
1380556830361250;23;588;2.6;1022930;Sat Nov 23 2019 11:09:33 GMT+0100 (CET);Sat Nov 23 2019 10:09:33 GMT+0100 (CET);1574503773000;28.305882352941175;624.63
1380556830361250;23;568;2.65;1022980;Sat Nov 23 2019 11:11:26 GMT+0100 (CET);Sat Nov 23 2019 10:11:26 GMT+0100 (CET);1574503886000;28.599999999999998;609.27
1380556830361250;23;564;2.71;1023030;Sat Nov 23 2019 11:13:19 GMT+0100 (CET);Sat Nov 23 2019 10:13:19 GMT+0100 (CET);1574503999000;28.688235294117646;616.95
1380556830361250;23;564;2.62;1023080;Sat Nov 23 2019 11:15:12 GMT+0100 (CET);Sat Nov 23 2019 10:15:12 GMT+0100 (CET);1574504112000;28.776470588235295;586.23
1380556830361250;23;562;2.33;1023120;Sat Nov 23 2019 11:17:11 GMT+0100 (CET);Sat Nov 23 2019 10:17:11 GMT+0100 (CET);1574504231000;28.805882352941175;542.71
1380556830361250;22;563;2.51;1023170;Sat Nov 23 2019 11:19:09 GMT+0100 (CET);Sat Nov 23 2019 10:19:09 GMT+0100 (CET);1574504349000;28.805882352941175;583.67
1380556830361250;23;570;2.55;1023220;Sat Nov 23 2019 11:21:24 GMT+0100 (CET);Sat Nov 23 2019 10:21:24 GMT+0100 (CET);1574504484000;28.894117647058824;568.31
1380556830361250;23;576;2.47;1023260;Sat Nov 23 2019 11:23:16 GMT+0100 (CET);Sat Nov 23 2019 10:23:16 GMT+0100 (CET);1574504596000;28.923529411764704;570.87
1380556830361250;23;564;2.42;1023310;Sat Nov 23 2019 11:25:15 GMT+0100 (CET);Sat Nov 23 2019 10:25:15 GMT+0100 (CET);1574504715000;28.894117647058824;563.19
1380556830361250;22;555;2.18;1023350;Sat Nov 23 2019 11:27:08 GMT+0100 (CET);Sat Nov 23 2019 10:27:08 GMT+0100 (CET);1574504828000;28.98235294117647;509.43
1380556830361250;22;564;2.15;1023390;Sat Nov 23 2019 11:29:01 GMT+0100 (CET);Sat Nov 23 2019 10:29:01 GMT+0100 (CET);1574504941000;28.95294117647059;535.03
1380556830361250;22;548;2.3;1023430;Sat Nov 23 2019 11:30:54 GMT+0100 (CET);Sat Nov 23 2019 10:30:54 GMT+0100 (CET);1574505054000;29.24705882352941;547.83
1380556830361250;22;544;1.65;1023460;Sat Nov 23 2019 11:32:47 GMT+0100 (CET);Sat Nov 23 2019 10:32:47 GMT+0100 (CET);1574505167000;29.33529411764706;447.99
1380556830361250;22;508;1.96;1023490;Sat Nov 23 2019 11:34:40 GMT+0100 (CET);Sat Nov 23 2019 10:34:40 GMT+0100 (CET);1574505280000;29.541176470588233;458.23
1380556830361250;22;514;2.06;1023520;Sat Nov 23 2019 11:36:43 GMT+0100 (CET);Sat Nov 23 2019 10:36:43 GMT+0100 (CET);1574505403000;29.541176470588233;499.19
1380556830361250;22;509;2.04;1023560;Sat Nov 23 2019 11:38:38 GMT+0100 (CET);Sat Nov 23 2019 10:38:38 GMT+0100 (CET);1574505518000;29.276470588235295;476.15
1380556830361250;22;507;1.95;1023590;Sat Nov 23 2019 11:40:31 GMT+0100 (CET);Sat Nov 23 2019 10:40:31 GMT+0100 (CET);1574505631000;29.070588235294117;453.11
1380556830361250;22;505;2.11;1023620;Sat Nov 23 2019 11:42:24 GMT+0100 (CET);Sat Nov 23 2019 10:42:24 GMT+0100 (CET);1574505744000;29.099999999999998;491.51
1380556830361250;22;509;2;1023660;Sat Nov 23 2019 11:44:21 GMT+0100 (CET);Sat Nov 23 2019 10:44:21 GMT+0100 (CET);1574505861000;29.070588235294117;471.03
1380556830361250;21;509;1.87;1023690;Sat Nov 23 2019 11:46:14 GMT+0100 (CET);Sat Nov 23 2019 10:46:14 GMT+0100 (CET);1574505974000;28.71764705882353;447.99
1380556830361250;21;512;1.92;1023720;Sat Nov 23 2019 11:48:07 GMT+0100 (CET);Sat Nov 23 2019 10:48:07 GMT+0100 (CET);1574506087000;28.688235294117646;458.23
1380556830361250;22;504;1.86;1023750;Sat Nov 23 2019 11:50:02 GMT+0100 (CET);Sat Nov 23 2019 10:50:02 GMT+0100 (CET);1574506202000;28.74705882352941;440.31
1380556830361250;21;512;1.85;1023790;Sat Nov 23 2019 11:52:30 GMT+0100 (CET);Sat Nov 23 2019 10:52:30 GMT+0100 (CET);1574506350000;28.599999999999998;424.95
1380556830361250;21;528;1.51;1023810;Sat Nov 23 2019 11:54:24 GMT+0100 (CET);Sat Nov 23 2019 10:54:24 GMT+0100 (CET);1574506464000;28.541176470588233;366.07
1380556830361250;21;549;1.59;1023840;Sat Nov 23 2019 11:56:19 GMT+0100 (CET);Sat Nov 23 2019 10:56:19 GMT+0100 (CET);1574506579000;28.688235294117646;391.67
1380556830361250;21;540;2.25;1023870;Sat Nov 23 2019 11:58:11 GMT+0100 (CET);Sat Nov 23 2019 10:58:11 GMT+0100 (CET);1574506691000;28.776470588235295;524.79
1380556830361250;21;546;2.12;1023910;Sat Nov 23 2019 12:00:07 GMT+0100 (CET);Sat Nov 23 2019 11:00:07 GMT+0100 (CET);1574506807000;28.71764705882353;496.63
1380556830361250;22;558;1.89;1023940;Sat Nov 23 2019 12:02:00 GMT+0100 (CET);Sat Nov 23 2019 11:02:00 GMT+0100 (CET);1574506920000;28.541176470588233;445.43
1380556830361250;22;555;1.91;1023980;Sat Nov 23 2019 12:03:56 GMT+0100 (CET);Sat Nov 23 2019 11:03:56 GMT+0100 (CET);1574507036000;28.4;442.87
1380556830361250;22;570;1.6;1024010;Sat Nov 23 2019 12:05:49 GMT+0100 (CET);Sat Nov 23 2019 11:05:49 GMT+0100 (CET);1574507149000;28.233333333333334;381.43
1380556830361250;22;570;1.65;1024050;Sat Nov 23 2019 12:08:08 GMT+0100 (CET);Sat Nov 23 2019 11:08:08 GMT+0100 (CET);1574507288000;28.276470588235295;386.55
1380556830361250;21;570;1.64;1024080;Sat Nov 23 2019 12:10:05 GMT+0100 (CET);Sat Nov 23 2019 11:10:05 GMT+0100 (CET);1574507405000;28.349999999999998;386.55
1380556830361250;22;576;1.68;1024110;Sat Nov 23 2019 12:11:59 GMT+0100 (CET);Sat Nov 23 2019 11:11:59 GMT+0100 (CET);1574507519000;28.193749999999998;389.11
1380556830361250;22;566;1.78;1024140;Sat Nov 23 2019 12:13:53 GMT+0100 (CET);Sat Nov 23 2019 11:13:53 GMT+0100 (CET);1574507633000;28.287499999999998;417.27
1380556830361250;21;570;1.87;1024170;Sat Nov 23 2019 12:15:54 GMT+0100 (CET);Sat Nov 23 2019 11:15:54 GMT+0100 (CET);1574507754000;27.943749999999998;450.55
1380556830361250;22;566;2.03;1024210;Sat Nov 23 2019 12:17:56 GMT+0100 (CET);Sat Nov 23 2019 11:17:56 GMT+0100 (CET);1574507876000;27.818749999999998;468.47
1380556830361250;22;564;1.73;1024240;Sat Nov 23 2019 12:19:49 GMT+0100 (CET);Sat Nov 23 2019 11:19:49 GMT+0100 (CET);1574507989000;27.756249999999998;386.55
1380556830361250;22;573;1.51;1024270;Sat Nov 23 2019 12:21:49 GMT+0100 (CET);Sat Nov 23 2019 11:21:49 GMT+0100 (CET);1574508109000;27.756249999999998;350.71
1380556830361250;22;572;1.37;1024310;Sat Nov 23 2019 12:24:41 GMT+0100 (CET);Sat Nov 23 2019 11:24:41 GMT+0100 (CET);1574508281000;27.818749999999998;326.53
1380556830361250;22;576;1.52;1024340;Sat Nov 23 2019 12:26:45 GMT+0100 (CET);Sat Nov 23 2019 11:26:45 GMT+0100 (CET);1574508405000;27.53125;358.39
1380556830361250;22;576;1.48;1024360;Sat Nov 23 2019 12:28:38 GMT+0100 (CET);Sat Nov 23 2019 11:28:38 GMT+0100 (CET);1574508518000;27.4375;353.27
1380556830361250;21;573;1.42;1024390;Sat Nov 23 2019 12:30:35 GMT+0100 (CET);Sat Nov 23 2019 11:30:35 GMT+0100 (CET);1574508635000;27.3125;332.79
1380556830361250;22;571;1.34;1024410;Sat Nov 23 2019 12:32:31 GMT+0100 (CET);Sat Nov 23 2019 11:32:31 GMT+0100 (CET);1574508751000;27.28125;323.92
1380556830361250;22;604;1.31;1024440;Sat Nov 23 2019 12:34:24 GMT+0100 (CET);Sat Nov 23 2019 11:34:24 GMT+0100 (CET);1574508864000;27.375;330.23
1380556830361250;22;606;1.34;1024460;Sat Nov 23 2019 12:36:17 GMT+0100 (CET);Sat Nov 23 2019 11:36:17 GMT+0100 (CET);1574508977000;27.474999999999998;348.15
1380556830361250;22;650;1.18;1024490;Sat Nov 23 2019 12:38:21 GMT+0100 (CET);Sat Nov 23 2019 11:38:21 GMT+0100 (CET);1574509101000;27.412499999999998;332.79
1380556830361250;22;652;1.16;1024520;Sat Nov 23 2019 12:40:30 GMT+0100 (CET);Sat Nov 23 2019 11:40:30 GMT+0100 (CET);1574509230000;27.631249999999998;337.91
1380556830361250;22;648;1.17;1024540;Sat Nov 23 2019 12:42:24 GMT+0100 (CET);Sat Nov 23 2019 11:42:24 GMT+0100 (CET);1574509344000;27.693749999999998;332.79
1380556830361250;22;654;1.16;1024560;Sat Nov 23 2019 12:44:22 GMT+0100 (CET);Sat Nov 23 2019 11:44:22 GMT+0100 (CET);1574509462000;27.756249999999998;332.79
1380556830361250;22;651;1.11;1024590;Sat Nov 23 2019 12:46:19 GMT+0100 (CET);Sat Nov 23 2019 11:46:19 GMT+0100 (CET);1574509579000;27.176470588235293;307.35
1380556830361250;22;689;1.08;1024610;Sat Nov 23 2019 12:48:12 GMT+0100 (CET);Sat Nov 23 2019 11:48:12 GMT+0100 (CET);1574509692000;27.205882352941178;317.16
1380556830361250;22;675;1.08;1024640;Sat Nov 23 2019 12:50:17 GMT+0100 (CET);Sat Nov 23 2019 11:50:17 GMT+0100 (CET);1574509817000;27.147058823529413;312.36
1380556830361250;22;678;1.08;1024660;Sat Nov 23 2019 12:52:30 GMT+0100 (CET);Sat Nov 23 2019 11:52:30 GMT+0100 (CET);1574509950000;26.805555555555557;312.06
1380556830361250;22;653;1.13;1024700;Sat Nov 23 2019 12:54:55 GMT+0100 (CET);Sat Nov 23 2019 11:54:55 GMT+0100 (CET);1574510095000;26.86111111111111;321.2
1380556830361250;22;640;1.13;1024720;Sat Nov 23 2019 12:56:57 GMT+0100 (CET);Sat Nov 23 2019 11:56:57 GMT+0100 (CET);1574510217000;26.86111111111111;313.2
1380556830361250;22;608;1.16;1024740;Sat Nov 23 2019 12:58:50 GMT+0100 (CET);Sat Nov 23 2019 11:58:50 GMT+0100 (CET);1574510330000;26.666666666666668;318.65
1380556830361250;22;616;1.16;1024760;Sat Nov 23 2019 13:00:46 GMT+0100 (CET);Sat Nov 23 2019 12:00:46 GMT+0100 (CET);1574510446000;26.7;326.15
1380556830361250;22;607;1.1;1024790;Sat Nov 23 2019 13:02:48 GMT+0100 (CET);Sat Nov 23 2019 12:02:48 GMT+0100 (CET);1574510568000;26.56111111111111;297.14
1380556830361250;22;601;1.06;1024810;Sat Nov 23 2019 13:04:42 GMT+0100 (CET);Sat Nov 23 2019 12:04:42 GMT+0100 (CET);1574510682000;26.7;276.65
1380556830361250;22;600;1.03;1024830;Sat Nov 23 2019 13:06:41 GMT+0100 (CET);Sat Nov 23 2019 12:06:41 GMT+0100 (CET);1574510801000;26.741176470588233;258.03
1380556830361250;22;607;0.98;1024850;Sat Nov 23 2019 13:08:37 GMT+0100 (CET);Sat Nov 23 2019 12:08:37 GMT+0100 (CET);1574510917000;26.881249999999998;248.38
1380556830361250;22;621;0.97;1024870;Sat Nov 23 2019 13:10:30 GMT+0100 (CET);Sat Nov 23 2019 12:10:30 GMT+0100 (CET);1574511030000;26.881249999999998;248.88
1380556830361250;22;662;0.9;1024890;Sat Nov 23 2019 13:12:28 GMT+0100 (CET);Sat Nov 23 2019 12:12:28 GMT+0100 (CET);1574511148000;26.724999999999998;229.48
1380556830361250;22;670;0.86;1024910;Sat Nov 23 2019 13:14:24 GMT+0100 (CET);Sat Nov 23 2019 12:14:24 GMT+0100 (CET);1574511264000;25.74444444444444;216.92
1380556830361250;22;673;0.85;1024920;Sat Nov 23 2019 13:16:19 GMT+0100 (CET);Sat Nov 23 2019 12:16:19 GMT+0100 (CET);1574511379000;25.888888888888886;214.76
1380556830361250;22;659;0.85;1024940;Sat Nov 23 2019 13:18:13 GMT+0100 (CET);Sat Nov 23 2019 12:18:13 GMT+0100 (CET);1574511493000;25.87222222222222;211.48
1380556830361250;22;675;0.8;1024960;Sat Nov 23 2019 13:20:19 GMT+0100 (CET);Sat Nov 23 2019 12:20:19 GMT+0100 (CET);1574511619000;25.51111111111111;200.34
1380556830361250;22;661;0.78;1024970;Sat Nov 23 2019 13:21:36 GMT+0100 (CET);Sat Nov 23 2019 12:21:36 GMT+0100 (CET);1574511696000;25.316666666666666;189.85
1380556830361250;22;657;0.78;1024990;Sat Nov 23 2019 13:23:31 GMT+0100 (CET);Sat Nov 23 2019 12:23:31 GMT+0100 (CET);1574511811000;25.038888888888888;187.5
1380556830361250;22;660;0.78;1025010;Sat Nov 23 2019 13:26:15 GMT+0100 (CET);Sat Nov 23 2019 12:26:15 GMT+0100 (CET);1574511975000;24.816666666666666;190.3
1380556830361250;22;669;0.78;1025030;Sat Nov 23 2019 13:28:12 GMT+0100 (CET);Sat Nov 23 2019 12:28:12 GMT+0100 (CET);1574512092000;24.538888888888888;191.78
1380556830361250;22;671;0.82;1025050;Sat Nov 23 2019 13:30:28 GMT+0100 (CET);Sat Nov 23 2019 12:30:28 GMT+0100 (CET);1574512228000;24.37222222222222;202.97
1380556830361250;22;673;0.8;1025070;Sat Nov 23 2019 13:32:24 GMT+0100 (CET);Sat Nov 23 2019 12:32:24 GMT+0100 (CET);1574512344000;24.12222222222222;197.27
1380556830361250;22;670;0.78;1025080;Sat Nov 23 2019 13:34:28 GMT+0100 (CET);Sat Nov 23 2019 12:34:28 GMT+0100 (CET);1574512468000;24.12222222222222;192.94
1380556830361250;22;664;0.78;1025100;Sat Nov 23 2019 13:36:45 GMT+0100 (CET);Sat Nov 23 2019 12:36:45 GMT+0100 (CET);1574512605000;23.87222222222222;189.25
1380556830361250;22;664;0.78;1025120;Sat Nov 23 2019 13:38:38 GMT+0100 (CET);Sat Nov 23 2019 12:38:38 GMT+0100 (CET);1574512718000;23.816666666666666;187.32
1380556830361250;22;658;0.77;1025140;Sat Nov 23 2019 13:40:33 GMT+0100 (CET);Sat Nov 23 2019 12:40:33 GMT+0100 (CET);1574512833000;23.58333333333333;183.35
1380556830361250;22;652;0.73;1025160;Sat Nov 23 2019 13:43:00 GMT+0100 (CET);Sat Nov 23 2019 12:43:00 GMT+0100 (CET);1574512980000;23.555555555555554;172.74
1380556830361250;22;656;0.73;1025170;Sat Nov 23 2019 13:44:53 GMT+0100 (CET);Sat Nov 23 2019 12:44:53 GMT+0100 (CET);1574513093000;23.555555555555554;171.56
1380556830361250;22;655;0.68;1025180;Sat Nov 23 2019 13:46:45 GMT+0100 (CET);Sat Nov 23 2019 12:46:45 GMT+0100 (CET);1574513205000;23.388888888888886;160.24
1380556830361250;22;649;0.66;1025200;Sat Nov 23 2019 13:48:40 GMT+0100 (CET);Sat Nov 23 2019 12:48:40 GMT+0100 (CET);1574513320000;23.305555555555554;153.37
1380556830361250;22;649;0.64;1025220;Sat Nov 23 2019 13:51:10 GMT+0100 (CET);Sat Nov 23 2019 12:51:10 GMT+0100 (CET);1574513470000;23.077777777777776;150.06
1380556830361250;22;647;0.64;1025230;Sat Nov 23 2019 13:53:05 GMT+0100 (CET);Sat Nov 23 2019 12:53:05 GMT+0100 (CET);1574513585000;23.077777777777776;146.8
1380556830361250;22;654;0.62;1025240;Sat Nov 23 2019 13:54:57 GMT+0100 (CET);Sat Nov 23 2019 12:54:57 GMT+0100 (CET);1574513697000;23.044444444444444;143.46
1380556830361250;22;646;0.61;1025260;Sat Nov 23 2019 13:57:22 GMT+0100 (CET);Sat Nov 23 2019 12:57:22 GMT+0100 (CET);1574513842000;22.833333333333332;140.99
1380556830361250;22;648;0.61;1025270;Sat Nov 23 2019 13:59:15 GMT+0100 (CET);Sat Nov 23 2019 12:59:15 GMT+0100 (CET);1574513955000;22.666666666666664;140.65
1380556830361250;22;642;0.61;1025280;Sat Nov 23 2019 14:01:17 GMT+0100 (CET);Sat Nov 23 2019 13:01:17 GMT+0100 (CET);1574514077000;22.58333333333333;138.84
1380556830361250;22;649;0.6;1025300;Sat Nov 23 2019 14:03:11 GMT+0100 (CET);Sat Nov 23 2019 13:03:11 GMT+0100 (CET);1574514191000;22.58333333333333;136.4
1380556830361250;22;648;0.59;1025310;Sat Nov 23 2019 14:05:58 GMT+0100 (CET);Sat Nov 23 2019 13:05:58 GMT+0100 (CET);1574514358000;22.23888888888889;133.58
1380556830361250;22;643;0.57;1025330;Sat Nov 23 2019 14:08:03 GMT+0100 (CET);Sat Nov 23 2019 13:08:03 GMT+0100 (CET);1574514483000;22.23888888888889;130.32
1380556830361250;22;643;0.57;1025340;Sat Nov 23 2019 14:09:57 GMT+0100 (CET);Sat Nov 23 2019 13:09:57 GMT+0100 (CET);1574514597000;21.81111111111111;127.26
1380556830361250;22;646;0.55;1025350;Sat Nov 23 2019 14:11:58 GMT+0100 (CET);Sat Nov 23 2019 13:11:58 GMT+0100 (CET);1574514718000;21.81111111111111;124.65
1380556830361250;22;637;0.53;1025360;Sat Nov 23 2019 14:14:04 GMT+0100 (CET);Sat Nov 23 2019 13:14:04 GMT+0100 (CET);1574514844000;21.694444444444443;119.79
1380556830361250;21;647;0.52;1025370;Sat Nov 23 2019 14:15:58 GMT+0100 (CET);Sat Nov 23 2019 13:15:58 GMT+0100 (CET);1574514958000;21.666666666666668;116.95
1380556830361250;22;642;0.5;1025380;Sat Nov 23 2019 14:17:58 GMT+0100 (CET);Sat Nov 23 2019 13:17:58 GMT+0100 (CET);1574515078000;21.522222222222226;112.85
1380556830361250;21;636;0.49;1025390;Sat Nov 23 2019 14:20:01 GMT+0100 (CET);Sat Nov 23 2019 13:20:01 GMT+0100 (CET);1574515201000;21.32777777777778;109.68
1380556830361250;21;641;0.48;1025400;Sat Nov 23 2019 14:22:12 GMT+0100 (CET);Sat Nov 23 2019 13:22:12 GMT+0100 (CET);1574515332000;21.32777777777778;107.28
1380556830361250;22;631;0.47;1025410;Sat Nov 23 2019 14:24:05 GMT+0100 (CET);Sat Nov 23 2019 13:24:05 GMT+0100 (CET);1574515445000;21.17777777777778;105.25
1380556830361250;21;632;0.46;1025420;Sat Nov 23 2019 14:26:08 GMT+0100 (CET);Sat Nov 23 2019 13:26:08 GMT+0100 (CET);1574515568000;21.09444444444445;102.55
1380556830361250;21;635;0.45;1025430;Sat Nov 23 2019 14:28:02 GMT+0100 (CET);Sat Nov 23 2019 13:28:02 GMT+0100 (CET);1574515682000;21.033333333333335;100.57
1380556830361250;21;633;0.44;1025440;Sat Nov 23 2019 14:30:06 GMT+0100 (CET);Sat Nov 23 2019 13:30:06 GMT+0100 (CET);1574515806000;21.033333333333335;98.21
1380556830361250;21;632;0.43;1025450;Sat Nov 23 2019 14:32:01 GMT+0100 (CET);Sat Nov 23 2019 13:32:01 GMT+0100 (CET);1574515921000;20.944444444444446;95.65
1380556830361250;21;638;0.42;1025460;Sat Nov 23 2019 14:34:02 GMT+0100 (CET);Sat Nov 23 2019 13:34:02 GMT+0100 (CET);1574516042000;20.722222222222225;93.98
1380556830361250;21;631;0.41;1025470;Sat Nov 23 2019 14:36:11 GMT+0100 (CET);Sat Nov 23 2019 13:36:11 GMT+0100 (CET);1574516171000;20.722222222222225;91.97
1380556830361250;21;632;0.4;1025480;Sat Nov 23 2019 14:38:01 GMT+0100 (CET);Sat Nov 23 2019 13:38:01 GMT+0100 (CET);1574516281000;20.327777777777783;89.94
1380556830361250;21;622;0.4;1025490;Sat Nov 23 2019 14:39:57 GMT+0100 (CET);Sat Nov 23 2019 13:39:57 GMT+0100 (CET);1574516397000;20.300000000000004;87.57
1380556830361250;21;626;0.39;1025490;Sat Nov 23 2019 14:41:52 GMT+0100 (CET);Sat Nov 23 2019 13:41:52 GMT+0100 (CET);1574516512000;20.300000000000004;85.2
1380556830361250;21;628;0.38;1025500;Sat Nov 23 2019 14:43:45 GMT+0100 (CET);Sat Nov 23 2019 13:43:45 GMT+0100 (CET);1574516625000;20.10555555555556;82.93
1380556830361250;21;624;0.37;1025510;Sat Nov 23 2019 14:45:41 GMT+0100 (CET);Sat Nov 23 2019 13:45:41 GMT+0100 (CET);1574516741000;20.10555555555556;81.45
1380556830361250;21;633;0.36;1025520;Sat Nov 23 2019 14:47:45 GMT+0100 (CET);Sat Nov 23 2019 13:47:45 GMT+0100 (CET);1574516865000;20.10555555555556;79.43
1380556830361250;21;624;0.36;1025520;Sat Nov 23 2019 14:49:40 GMT+0100 (CET);Sat Nov 23 2019 13:49:40 GMT+0100 (CET);1574516980000;20.10555555555556;77.71
1380556830361250;21;623;0.34;1025530;Sat Nov 23 2019 14:51:34 GMT+0100 (CET);Sat Nov 23 2019 13:51:34 GMT+0100 (CET);1574517094000;20.13333333333334;76.07
