module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831191080;19.4;36.7;Sun Nov 17 2019 13:18:04 GMT+0100 (CET);Sun Nov 17 2019 12:18:04 GMT+0100 (CET);1573993084000;1.17;274.93
1380556831191080;19.4;36.6;Sun Nov 17 2019 13:20:02 GMT+0100 (CET);Sun Nov 17 2019 12:20:02 GMT+0100 (CET);1573993202000;0.93;218.64
1380556831191080;21;36;Sun Nov 17 2019 13:22:00 GMT+0100 (CET);Sun Nov 17 2019 12:22:00 GMT+0100 (CET);1573993320000;1.13;266.06
1380556831191080;21;36.2;Sun Nov 17 2019 13:24:24 GMT+0100 (CET);Sun Nov 17 2019 12:24:24 GMT+0100 (CET);1573993464000;1.05;244.61
1380556831191080;21;36.4;Sun Nov 17 2019 13:26:56 GMT+0100 (CET);Sun Nov 17 2019 12:26:56 GMT+0100 (CET);1573993616000;0.96;229.44
1380556831191080;21;36.2;Sun Nov 17 2019 13:28:49 GMT+0100 (CET);Sun Nov 17 2019 12:28:49 GMT+0100 (CET);1573993729000;0.93;217.12
1380556831191080;21;36.3;Sun Nov 17 2019 13:30:45 GMT+0100 (CET);Sun Nov 17 2019 12:30:45 GMT+0100 (CET);1573993845000;0.94;225.37
1380556831191080;21;37.7;Sun Nov 17 2019 13:32:39 GMT+0100 (CET);Sun Nov 17 2019 12:32:39 GMT+0100 (CET);1573993959000;1;271.58
1380556831191080;21;38.3;Sun Nov 17 2019 13:34:53 GMT+0100 (CET);Sun Nov 17 2019 12:34:53 GMT+0100 (CET);1573994093000;0.92;252.99
1380556831191080;21.5;36.9;Sun Nov 17 2019 13:37:09 GMT+0100 (CET);Sun Nov 17 2019 12:37:09 GMT+0100 (CET);1573994229000;0.82;200.47
1380556831191080;21.5;37.2;Sun Nov 17 2019 13:39:50 GMT+0100 (CET);Sun Nov 17 2019 12:39:50 GMT+0100 (CET);1573994390000;0.77;199.73
1380556831191080;21.5;37.6;Sun Nov 17 2019 13:41:56 GMT+0100 (CET);Sun Nov 17 2019 12:41:56 GMT+0100 (CET);1573994516000;0.73;188.01
1380556831191080;21.5;36.9;Sun Nov 17 2019 13:43:50 GMT+0100 (CET);Sun Nov 17 2019 12:43:50 GMT+0100 (CET);1573994630000;0.72;175.01
1380556831191080;21.5;36.5;Sun Nov 17 2019 13:45:45 GMT+0100 (CET);Sun Nov 17 2019 12:45:45 GMT+0100 (CET);1573994745000;0.71;163.21
1380556831191080;21.5;35.6;Sun Nov 17 2019 13:47:45 GMT+0100 (CET);Sun Nov 17 2019 12:47:45 GMT+0100 (CET);1573994865000;0.7;157.33
1380556831191080;21;35.2;Sun Nov 17 2019 13:50:11 GMT+0100 (CET);Sun Nov 17 2019 12:50:11 GMT+0100 (CET);1573995011000;0.68;152.12
1380556831191080;21;35.3;Sun Nov 17 2019 13:52:07 GMT+0100 (CET);Sun Nov 17 2019 12:52:07 GMT+0100 (CET);1573995127000;0.66;151.14
1380556831191080;21;36.6;Sun Nov 17 2019 13:54:35 GMT+0100 (CET);Sun Nov 17 2019 12:54:35 GMT+0100 (CET);1573995275000;0.65;165.62
1380556831191080;21;37.1;Sun Nov 17 2019 13:56:55 GMT+0100 (CET);Sun Nov 17 2019 12:56:55 GMT+0100 (CET);1573995415000;0.69;164.61
1380556831191080;21;37.1;Sun Nov 17 2019 13:58:53 GMT+0100 (CET);Sun Nov 17 2019 12:58:53 GMT+0100 (CET);1573995533000;0.7;173.08
1380556831191080;21.5;36.4;Sun Nov 17 2019 14:00:48 GMT+0100 (CET);Sun Nov 17 2019 13:00:48 GMT+0100 (CET);1573995648000;0.7;168.93
1380556831191080;21.5;36.6;Sun Nov 17 2019 14:02:57 GMT+0100 (CET);Sun Nov 17 2019 13:02:57 GMT+0100 (CET);1573995777000;0.7;178.38
1380556831191080;21;37.2;Sun Nov 17 2019 14:04:53 GMT+0100 (CET);Sun Nov 17 2019 13:04:53 GMT+0100 (CET);1573995893000;0.63;157.53
1380556831191080;21;36.4;Sun Nov 17 2019 14:06:45 GMT+0100 (CET);Sun Nov 17 2019 13:06:45 GMT+0100 (CET);1573996005000;0.6;147.02
1380556831191080;21;36.4;Sun Nov 17 2019 14:08:35 GMT+0100 (CET);Sun Nov 17 2019 13:08:35 GMT+0100 (CET);1573996115000;0.6;154.66
1380556831191080;21;37.8;Sun Nov 17 2019 14:10:28 GMT+0100 (CET);Sun Nov 17 2019 13:10:28 GMT+0100 (CET);1573996228000;0.64;184.22
1380556831191080;21;38;Sun Nov 17 2019 14:12:53 GMT+0100 (CET);Sun Nov 17 2019 13:12:53 GMT+0100 (CET);1573996373000;0.63;181.74
1380556831191080;21;37.1;Sun Nov 17 2019 14:14:47 GMT+0100 (CET);Sun Nov 17 2019 13:14:47 GMT+0100 (CET);1573996487000;0.59;151.95
1380556831191080;21;36.9;Sun Nov 17 2019 14:16:45 GMT+0100 (CET);Sun Nov 17 2019 13:16:45 GMT+0100 (CET);1573996605000;0.56;141.95
1380556831191080;21.5;36.2;Sun Nov 17 2019 14:19:07 GMT+0100 (CET);Sun Nov 17 2019 13:19:07 GMT+0100 (CET);1573996747000;0.51;126.37
1380556831191080;21.5;36;Sun Nov 17 2019 14:21:08 GMT+0100 (CET);Sun Nov 17 2019 13:21:08 GMT+0100 (CET);1573996868000;0.47;116.06
1380556831191080;21.5;34.8;Sun Nov 17 2019 14:23:11 GMT+0100 (CET);Sun Nov 17 2019 13:23:11 GMT+0100 (CET);1573996991000;0.48;110.03
1380556831191080;21;34.6;Sun Nov 17 2019 14:25:34 GMT+0100 (CET);Sun Nov 17 2019 13:25:34 GMT+0100 (CET);1573997134000;0.48;108.42
1380556831191080;21;34.5;Sun Nov 17 2019 14:27:34 GMT+0100 (CET);Sun Nov 17 2019 13:27:34 GMT+0100 (CET);1573997254000;0.5;109.6
1380556831191080;19.4;34.7;Sun Nov 17 2019 14:30:02 GMT+0100 (CET);Sun Nov 17 2019 13:30:02 GMT+0100 (CET);1573997402000;0.51;115.34
1380556831191080;19.4;34.9;Sun Nov 17 2019 14:31:54 GMT+0100 (CET);Sun Nov 17 2019 13:31:54 GMT+0100 (CET);1573997514000;0.52;119.52
1380556831191080;19.4;34.8;Sun Nov 17 2019 14:34:36 GMT+0100 (CET);Sun Nov 17 2019 13:34:36 GMT+0100 (CET);1573997676000;0.52;116.81
1380556831191080;19.4;34.7;Sun Nov 17 2019 14:36:33 GMT+0100 (CET);Sun Nov 17 2019 13:36:33 GMT+0100 (CET);1573997793000;0.51;114.24
1380556831191080;18.9;34.6;Sun Nov 17 2019 14:38:29 GMT+0100 (CET);Sun Nov 17 2019 13:38:29 GMT+0100 (CET);1573997909000;0.48;110.07
1380556831191080;18.9;34.6;Sun Nov 17 2019 14:41:20 GMT+0100 (CET);Sun Nov 17 2019 13:41:20 GMT+0100 (CET);1573998080000;0.46;106.4
1380556831191080;18.9;34.7;Sun Nov 17 2019 14:43:23 GMT+0100 (CET);Sun Nov 17 2019 13:43:23 GMT+0100 (CET);1573998203000;0.47;113.15
1380556831191080;18.9;34.9;Sun Nov 17 2019 14:45:28 GMT+0100 (CET);Sun Nov 17 2019 13:45:28 GMT+0100 (CET);1573998328000;0.47;127.77
1380556831191080;18.9;35.3;Sun Nov 17 2019 14:47:32 GMT+0100 (CET);Sun Nov 17 2019 13:47:32 GMT+0100 (CET);1573998452000;0.49;123.05
1380556831191080;18.9;35.1;Sun Nov 17 2019 14:49:44 GMT+0100 (CET);Sun Nov 17 2019 13:49:44 GMT+0100 (CET);1573998584000;0.49;131.59
1380556831191080;18.9;35.4;Sun Nov 17 2019 14:51:41 GMT+0100 (CET);Sun Nov 17 2019 13:51:41 GMT+0100 (CET);1573998701000;0.49;139.75
1380556831191080;18.9;35.3;Sun Nov 17 2019 14:53:50 GMT+0100 (CET);Sun Nov 17 2019 13:53:50 GMT+0100 (CET);1573998830000;0.49;131.82
1380556831191080;18.9;35.1;Sun Nov 17 2019 14:55:44 GMT+0100 (CET);Sun Nov 17 2019 13:55:44 GMT+0100 (CET);1573998944000;0.47;122.92
1380556831191080;18.9;34.9;Sun Nov 17 2019 14:57:58 GMT+0100 (CET);Sun Nov 17 2019 13:57:58 GMT+0100 (CET);1573999078000;0.45;113
1380556831191080;18.9;34.7;Sun Nov 17 2019 15:00:23 GMT+0100 (CET);Sun Nov 17 2019 14:00:23 GMT+0100 (CET);1573999223000;0.41;101.12
1380556831191080;18.9;34.3;Sun Nov 17 2019 15:04:40 GMT+0100 (CET);Sun Nov 17 2019 14:04:40 GMT+0100 (CET);1573999480000;0.35;83.83
1380556831191080;17.9;34;Sun Nov 17 2019 15:08:44 GMT+0100 (CET);Sun Nov 17 2019 14:08:44 GMT+0100 (CET);1573999724000;0.33;75.25
1380556831191080;-273.2;29.4;Mon Nov 18 2019 08:08:49 GMT+0100 (CET);Mon Nov 18 2019 07:08:49 GMT+0100 (CET);1574060929000;0;10.49
1380556831191080;-273.2;27.8;Mon Nov 18 2019 08:10:55 GMT+0100 (CET);Mon Nov 18 2019 07:10:55 GMT+0100 (CET);1574061055000;0;10.22
1380556831191080;-273.2;29.1;Mon Nov 18 2019 08:12:49 GMT+0100 (CET);Mon Nov 18 2019 07:12:49 GMT+0100 (CET);1574061169000;0;10.31
1380556831191080;7.4;28.7;Mon Nov 18 2019 08:14:42 GMT+0100 (CET);Mon Nov 18 2019 07:14:42 GMT+0100 (CET);1574061282000;0;10.9
1380556831191080;7.4;28.6;Mon Nov 18 2019 08:16:34 GMT+0100 (CET);Mon Nov 18 2019 07:16:34 GMT+0100 (CET);1574061394000;0;11.49
1380556831191080;7.9;27.1;Mon Nov 18 2019 08:18:43 GMT+0100 (CET);Mon Nov 18 2019 07:18:43 GMT+0100 (CET);1574061523000;0;12.74
1380556831191080;7.9;26.6;Mon Nov 18 2019 08:20:36 GMT+0100 (CET);Mon Nov 18 2019 07:20:36 GMT+0100 (CET);1574061636000;0.07;12.76
1380556831191080;7.9;25.4;Mon Nov 18 2019 08:22:34 GMT+0100 (CET);Mon Nov 18 2019 07:22:34 GMT+0100 (CET);1574061754000;0;11.93
1380556831191080;7.4;25.5;Mon Nov 18 2019 08:24:35 GMT+0100 (CET);Mon Nov 18 2019 07:24:35 GMT+0100 (CET);1574061875000;0;11.25
1380556831191080;7.4;24.5;Mon Nov 18 2019 08:26:27 GMT+0100 (CET);Mon Nov 18 2019 07:26:27 GMT+0100 (CET);1574061987000;0;9.83
1380556831191080;6.8;23.7;Mon Nov 18 2019 08:28:20 GMT+0100 (CET);Mon Nov 18 2019 07:28:20 GMT+0100 (CET);1574062100000;0;8.62
1380556831191080;6.8;23.2;Mon Nov 18 2019 08:30:12 GMT+0100 (CET);Mon Nov 18 2019 07:30:12 GMT+0100 (CET);1574062212000;0;9.38
1380556831191080;6.8;21;Mon Nov 18 2019 08:32:05 GMT+0100 (CET);Mon Nov 18 2019 07:32:05 GMT+0100 (CET);1574062325000;0;10.06
1380556831191080;6.8;20.2;Mon Nov 18 2019 08:34:22 GMT+0100 (CET);Mon Nov 18 2019 07:34:22 GMT+0100 (CET);1574062462000;0;10.99
1380556831191080;6.8;19.4;Mon Nov 18 2019 08:36:20 GMT+0100 (CET);Mon Nov 18 2019 07:36:20 GMT+0100 (CET);1574062580000;0;11.79
1380556831191080;6.8;19.4;Mon Nov 18 2019 08:38:14 GMT+0100 (CET);Mon Nov 18 2019 07:38:14 GMT+0100 (CET);1574062694000;0.07;12.18
1380556831191080;6.8;19.4;Mon Nov 18 2019 08:40:08 GMT+0100 (CET);Mon Nov 18 2019 07:40:08 GMT+0100 (CET);1574062808000;0.08;14.03
1380556831191080;-273.2;28.5;Mon Nov 18 2019 08:55:33 GMT+0100 (CET);Mon Nov 18 2019 07:55:33 GMT+0100 (CET);1574063733000;0.14;27.73
1380556831191080;6.8;31.5;Mon Nov 18 2019 08:57:27 GMT+0100 (CET);Mon Nov 18 2019 07:57:27 GMT+0100 (CET);1574063847000;0.13;27.21
1380556831191080;6.8;32.2;Mon Nov 18 2019 08:59:21 GMT+0100 (CET);Mon Nov 18 2019 07:59:21 GMT+0100 (CET);1574063961000;0.13;26.5
1380556831191080;9.4;31.3;Mon Nov 18 2019 09:01:15 GMT+0100 (CET);Mon Nov 18 2019 08:01:15 GMT+0100 (CET);1574064075000;0.13;27.73
1380556831191080;9.4;32.1;Mon Nov 18 2019 09:03:08 GMT+0100 (CET);Mon Nov 18 2019 08:03:08 GMT+0100 (CET);1574064188000;0.15;30.61
1380556831191080;9.4;32.5;Mon Nov 18 2019 09:05:28 GMT+0100 (CET);Mon Nov 18 2019 08:05:28 GMT+0100 (CET);1574064328000;0.15;31.77
1380556831191080;10.9;32.5;Mon Nov 18 2019 09:07:22 GMT+0100 (CET);Mon Nov 18 2019 08:07:22 GMT+0100 (CET);1574064442000;0.15;30.76
1380556831191080;10.9;32.6;Mon Nov 18 2019 09:09:16 GMT+0100 (CET);Mon Nov 18 2019 08:09:16 GMT+0100 (CET);1574064556000;0.14;29.16
1380556831191080;10.9;32;Mon Nov 18 2019 09:11:09 GMT+0100 (CET);Mon Nov 18 2019 08:11:09 GMT+0100 (CET);1574064669000;0.14;28.98
1380556831191080;10.9;32.6;Mon Nov 18 2019 09:13:03 GMT+0100 (CET);Mon Nov 18 2019 08:13:03 GMT+0100 (CET);1574064783000;0.16;34.01
1380556831191080;10.9;31.8;Mon Nov 18 2019 09:14:56 GMT+0100 (CET);Mon Nov 18 2019 08:14:56 GMT+0100 (CET);1574064896000;0.2;40.49
1380556831191080;10.9;31.7;Mon Nov 18 2019 09:16:49 GMT+0100 (CET);Mon Nov 18 2019 08:16:49 GMT+0100 (CET);1574065009000;0.23;47.61
1380556831191080;10.9;32.8;Mon Nov 18 2019 09:18:42 GMT+0100 (CET);Mon Nov 18 2019 08:18:42 GMT+0100 (CET);1574065122000;0.3;62.21
1380556831191080;10.9;33.5;Mon Nov 18 2019 09:20:53 GMT+0100 (CET);Mon Nov 18 2019 08:20:53 GMT+0100 (CET);1574065253000;0.36;73.71
1380556831191080;10.9;34.5;Mon Nov 18 2019 09:22:46 GMT+0100 (CET);Mon Nov 18 2019 08:22:46 GMT+0100 (CET);1574065366000;0.39;82.57
1380556831191080;10.9;34.8;Mon Nov 18 2019 09:24:39 GMT+0100 (CET);Mon Nov 18 2019 08:24:39 GMT+0100 (CET);1574065479000;0.45;95.63
1380556831191080;12.9;35;Mon Nov 18 2019 09:26:32 GMT+0100 (CET);Mon Nov 18 2019 08:26:32 GMT+0100 (CET);1574065592000;0.46;98.25
1380556831191080;12.9;35.1;Mon Nov 18 2019 09:28:30 GMT+0100 (CET);Mon Nov 18 2019 08:28:30 GMT+0100 (CET);1574065710000;0.48;100.72
1380556831191080;12.4;35;Mon Nov 18 2019 09:30:22 GMT+0100 (CET);Mon Nov 18 2019 08:30:22 GMT+0100 (CET);1574065822000;0.49;103.31
1380556831191080;12.4;35;Mon Nov 18 2019 09:32:16 GMT+0100 (CET);Mon Nov 18 2019 08:32:16 GMT+0100 (CET);1574065936000;0.51;106.83
1380556831191080;12.4;35.2;Mon Nov 18 2019 09:34:08 GMT+0100 (CET);Mon Nov 18 2019 08:34:08 GMT+0100 (CET);1574066048000;0.56;118.81
1380556831191080;12.9;35.5;Mon Nov 18 2019 09:36:27 GMT+0100 (CET);Mon Nov 18 2019 08:36:27 GMT+0100 (CET);1574066187000;0.58;124.38
1380556831191080;12.9;35.4;Mon Nov 18 2019 09:38:20 GMT+0100 (CET);Mon Nov 18 2019 08:38:20 GMT+0100 (CET);1574066300000;0.55;118.56
1380556831191080;13.4;35.7;Mon Nov 18 2019 09:40:13 GMT+0100 (CET);Mon Nov 18 2019 08:40:13 GMT+0100 (CET);1574066413000;0.68;159.03
1380556831191080;13.4;34.5;Mon Nov 18 2019 09:42:12 GMT+0100 (CET);Mon Nov 18 2019 08:42:12 GMT+0100 (CET);1574066532000;0.9;250.2
1380556831191080;13.4;25.9;Mon Nov 18 2019 09:44:05 GMT+0100 (CET);Mon Nov 18 2019 08:44:05 GMT+0100 (CET);1574066645000;1.09;318.89
1380556831191080;13.4;25.9;Mon Nov 18 2019 09:45:57 GMT+0100 (CET);Mon Nov 18 2019 08:45:57 GMT+0100 (CET);1574066757000;1.61;491.51
1380556831191080;13.4;26.6;Mon Nov 18 2019 09:47:52 GMT+0100 (CET);Mon Nov 18 2019 08:47:52 GMT+0100 (CET);1574066872000;1.57;524.79
1380556831191080;11.4;26.7;Mon Nov 18 2019 09:49:45 GMT+0100 (CET);Mon Nov 18 2019 08:49:45 GMT+0100 (CET);1574066985000;1.34;447.99
1380556831191080;11.4;26.3;Mon Nov 18 2019 09:51:59 GMT+0100 (CET);Mon Nov 18 2019 08:51:59 GMT+0100 (CET);1574067119000;1.36;488.95
1380556831191080;12.9;26.4;Mon Nov 18 2019 09:53:53 GMT+0100 (CET);Mon Nov 18 2019 08:53:53 GMT+0100 (CET);1574067233000;0.91;249.18
1380556831191080;12.9;25.8;Mon Nov 18 2019 09:55:47 GMT+0100 (CET);Mon Nov 18 2019 08:55:47 GMT+0100 (CET);1574067347000;0.99;373.75
1380556831191080;12.9;26.1;Mon Nov 18 2019 09:57:39 GMT+0100 (CET);Mon Nov 18 2019 08:57:39 GMT+0100 (CET);1574067459000;0.91;399.35
1380556831191080;14.9;24.8;Mon Nov 18 2019 09:59:33 GMT+0100 (CET);Mon Nov 18 2019 08:59:33 GMT+0100 (CET);1574067573000;1.61;389.11
1380556831191080;14.9;24.6;Mon Nov 18 2019 10:01:26 GMT+0100 (CET);Mon Nov 18 2019 09:01:26 GMT+0100 (CET);1574067686000;1.64;404.47
1380556831191080;14.9;24.5;Mon Nov 18 2019 10:03:37 GMT+0100 (CET);Mon Nov 18 2019 09:03:37 GMT+0100 (CET);1574067817000;2.03;488.95
1380556831191080;14.9;24.5;Mon Nov 18 2019 10:05:33 GMT+0100 (CET);Mon Nov 18 2019 09:05:33 GMT+0100 (CET);1574067933000;2.05;529.91
1380556831191080;14.9;23.9;Mon Nov 18 2019 10:07:28 GMT+0100 (CET);Mon Nov 18 2019 09:07:28 GMT+0100 (CET);1574068048000;0.62;317.13
1380556831191080;14.4;24.2;Mon Nov 18 2019 10:09:22 GMT+0100 (CET);Mon Nov 18 2019 09:09:22 GMT+0100 (CET);1574068162000;2.22;573.43
1380556831191080;14.4;24.2;Mon Nov 18 2019 10:11:14 GMT+0100 (CET);Mon Nov 18 2019 09:11:14 GMT+0100 (CET);1574068274000;1.21;396.79
1380556831191080;14.4;26.7;Mon Nov 18 2019 10:13:08 GMT+0100 (CET);Mon Nov 18 2019 09:13:08 GMT+0100 (CET);1574068388000;0.89;401.91
1380556831191080;14.4;25.6;Mon Nov 18 2019 10:15:03 GMT+0100 (CET);Mon Nov 18 2019 09:15:03 GMT+0100 (CET);1574068503000;0.83;200.5
1380556831191080;14.4;26.3;Mon Nov 18 2019 10:16:57 GMT+0100 (CET);Mon Nov 18 2019 09:16:57 GMT+0100 (CET);1574068617000;1.18;332.79
1380556831191080;14.9;25.6;Mon Nov 18 2019 10:18:54 GMT+0100 (CET);Mon Nov 18 2019 09:18:54 GMT+0100 (CET);1574068734000;1.04;283.19
1380556831191080;14.9;25;Mon Nov 18 2019 10:20:49 GMT+0100 (CET);Mon Nov 18 2019 09:20:49 GMT+0100 (CET);1574068849000;1.49;586.23
1380556831191080;15.4;30.8;Mon Nov 18 2019 10:22:57 GMT+0100 (CET);Mon Nov 18 2019 09:22:57 GMT+0100 (CET);1574068977000;0.64;161.75
1380556831191080;15.4;26;Mon Nov 18 2019 10:24:51 GMT+0100 (CET);Mon Nov 18 2019 09:24:51 GMT+0100 (CET);1574069091000;1.41;437.75
1380556831191080;15.4;27.8;Mon Nov 18 2019 10:26:44 GMT+0100 (CET);Mon Nov 18 2019 09:26:44 GMT+0100 (CET);1574069204000;1.06;251.77
1380556831191080;15.4;26.7;Mon Nov 18 2019 10:28:38 GMT+0100 (CET);Mon Nov 18 2019 09:28:38 GMT+0100 (CET);1574069318000;1.19;570.87
1380556831191080;15.4;24.9;Mon Nov 18 2019 10:30:31 GMT+0100 (CET);Mon Nov 18 2019 09:30:31 GMT+0100 (CET);1574069431000;1.33;396.79
1380556831191080;15.4;26.4;Mon Nov 18 2019 10:32:23 GMT+0100 (CET);Mon Nov 18 2019 09:32:23 GMT+0100 (CET);1574069543000;1.49;409.59
1380556831191080;15.4;26.4;Mon Nov 18 2019 10:34:16 GMT+0100 (CET);Mon Nov 18 2019 09:34:16 GMT+0100 (CET);1574069656000;1.08;399.35
1380556831191080;16.4;26.8;Mon Nov 18 2019 10:36:09 GMT+0100 (CET);Mon Nov 18 2019 09:36:09 GMT+0100 (CET);1574069769000;0.81;210.44
1380556831191080;16.4;24.9;Mon Nov 18 2019 10:38:35 GMT+0100 (CET);Mon Nov 18 2019 09:38:35 GMT+0100 (CET);1574069915000;1.21;198.88
1380556831191080;16.4;25.4;Mon Nov 18 2019 10:40:28 GMT+0100 (CET);Mon Nov 18 2019 09:40:28 GMT+0100 (CET);1574070028000;0.62;149.09
1380556831191080;15.4;24.1;Mon Nov 18 2019 10:42:21 GMT+0100 (CET);Mon Nov 18 2019 09:42:21 GMT+0100 (CET);1574070141000;0.98;478.71
1380556831191080;15.4;35.6;Mon Nov 18 2019 10:44:13 GMT+0100 (CET);Mon Nov 18 2019 09:44:13 GMT+0100 (CET);1574070253000;0.75;187.96
1380556831191080;15.4;29.2;Mon Nov 18 2019 10:46:11 GMT+0100 (CET);Mon Nov 18 2019 09:46:11 GMT+0100 (CET);1574070371000;0.97;424.95
1380556831191080;15.4;36.2;Mon Nov 18 2019 10:48:04 GMT+0100 (CET);Mon Nov 18 2019 09:48:04 GMT+0100 (CET);1574070484000;1.07;321.5
1380556831191080;15.4;34.2;Mon Nov 18 2019 10:49:57 GMT+0100 (CET);Mon Nov 18 2019 09:49:57 GMT+0100 (CET);1574070597000;0.99;231.45
1380556831191080;16.4;34.2;Mon Nov 18 2019 10:51:50 GMT+0100 (CET);Mon Nov 18 2019 09:51:50 GMT+0100 (CET);1574070710000;2.89;672.11
1380556831191080;16.4;24.3;Mon Nov 18 2019 10:54:17 GMT+0100 (CET);Mon Nov 18 2019 09:54:17 GMT+0100 (CET);1574070857000;2.75;647.67
1380556831191080;15.4;24.3;Mon Nov 18 2019 10:56:09 GMT+0100 (CET);Mon Nov 18 2019 09:56:09 GMT+0100 (CET);1574070969000;2.87;614.39
1380556831191080;15.4;23.4;Mon Nov 18 2019 10:58:02 GMT+0100 (CET);Mon Nov 18 2019 09:58:02 GMT+0100 (CET);1574071082000;2.94;655.35
1380556831191080;15.4;23.3;Mon Nov 18 2019 10:59:55 GMT+0100 (CET);Mon Nov 18 2019 09:59:55 GMT+0100 (CET);1574071195000;3;662.81
1380556831191080;15.4;23.2;Mon Nov 18 2019 11:01:52 GMT+0100 (CET);Mon Nov 18 2019 10:01:52 GMT+0100 (CET);1574071312000;3;660.14
1380556831191080;15.4;22.9;Mon Nov 18 2019 11:03:47 GMT+0100 (CET);Mon Nov 18 2019 10:03:47 GMT+0100 (CET);1574071427000;2.76;675.65
1380556831191080;15.4;22.9;Mon Nov 18 2019 11:05:40 GMT+0100 (CET);Mon Nov 18 2019 10:05:40 GMT+0100 (CET);1574071540000;3.04;667.82
1380556831191080;15.4;23.1;Mon Nov 18 2019 11:07:33 GMT+0100 (CET);Mon Nov 18 2019 10:07:33 GMT+0100 (CET);1574071653000;2.96;645.11
1380556831191080;15.4;22.9;Mon Nov 18 2019 11:09:55 GMT+0100 (CET);Mon Nov 18 2019 10:09:55 GMT+0100 (CET);1574071795000;3.01;655.35
1380556831191080;18.9;22.9;Mon Nov 18 2019 11:11:49 GMT+0100 (CET);Mon Nov 18 2019 10:11:49 GMT+0100 (CET);1574071909000;2.31;453.11
1380556831191080;18.9;22.9;Mon Nov 18 2019 11:13:43 GMT+0100 (CET);Mon Nov 18 2019 10:13:43 GMT+0100 (CET);1574072023000;1.15;208
1380556831191080;18.9;22.9;Mon Nov 18 2019 11:15:36 GMT+0100 (CET);Mon Nov 18 2019 10:15:36 GMT+0100 (CET);1574072136000;3.18;647.67
1380556831191080;18.9;22.8;Mon Nov 18 2019 11:17:29 GMT+0100 (CET);Mon Nov 18 2019 10:17:29 GMT+0100 (CET);1574072249000;0.53;135.6
1380556831191080;18.9;28.9;Mon Nov 18 2019 11:19:26 GMT+0100 (CET);Mon Nov 18 2019 10:19:26 GMT+0100 (CET);1574072366000;3.03;681.24
1380556831191080;18.9;23.6;Mon Nov 18 2019 11:21:21 GMT+0100 (CET);Mon Nov 18 2019 10:21:21 GMT+0100 (CET);1574072481000;3.13;695.69
1380556831191080;18.9;23.5;Mon Nov 18 2019 11:23:14 GMT+0100 (CET);Mon Nov 18 2019 10:23:14 GMT+0100 (CET);1574072594000;0.58;144.48
1380556831191080;18.9;32.1;Mon Nov 18 2019 11:25:17 GMT+0100 (CET);Mon Nov 18 2019 10:25:17 GMT+0100 (CET);1574072717000;0.57;140.63
1380556831191080;21;33.5;Mon Nov 18 2019 11:27:10 GMT+0100 (CET);Mon Nov 18 2019 10:27:10 GMT+0100 (CET);1574072830000;1.14;318.57
1380556831191080;21;33.2;Mon Nov 18 2019 11:29:03 GMT+0100 (CET);Mon Nov 18 2019 10:29:03 GMT+0100 (CET);1574072943000;0.93;220.63
1380556831191080;21;34.9;Mon Nov 18 2019 11:30:56 GMT+0100 (CET);Mon Nov 18 2019 10:30:56 GMT+0100 (CET);1574073056000;3.56;774.25
1380556831191080;21;35.7;Mon Nov 18 2019 11:32:50 GMT+0100 (CET);Mon Nov 18 2019 10:32:50 GMT+0100 (CET);1574073170000;3.58;794.48
1380556831191080;21;34.3;Mon Nov 18 2019 11:34:42 GMT+0100 (CET);Mon Nov 18 2019 10:34:42 GMT+0100 (CET);1574073282000;3.54;774.64
1380556831191080;21.5;34.3;Mon Nov 18 2019 11:36:36 GMT+0100 (CET);Mon Nov 18 2019 10:36:36 GMT+0100 (CET);1574073396000;0.71;169.03
1380556831191080;21.5;33.3;Mon Nov 18 2019 11:38:30 GMT+0100 (CET);Mon Nov 18 2019 10:38:30 GMT+0100 (CET);1574073510000;0.63;151.63
1380556831191080;21.5;36.9;Mon Nov 18 2019 11:40:44 GMT+0100 (CET);Mon Nov 18 2019 10:40:44 GMT+0100 (CET);1574073644000;3.03;698.56
1380556831191080;21.5;34.3;Mon Nov 18 2019 11:42:37 GMT+0100 (CET);Mon Nov 18 2019 10:42:37 GMT+0100 (CET);1574073757000;0.55;137.94
1380556831191080;21.5;28.7;Mon Nov 18 2019 11:44:30 GMT+0100 (CET);Mon Nov 18 2019 10:44:30 GMT+0100 (CET);1574073870000;0.64;163.16
1380556831191080;19.4;36.2;Mon Nov 18 2019 11:46:22 GMT+0100 (CET);Mon Nov 18 2019 10:46:22 GMT+0100 (CET);1574073982000;3.07;683.97
1380556831191080;21;35.4;Mon Nov 18 2019 11:48:24 GMT+0100 (CET);Mon Nov 18 2019 10:48:24 GMT+0100 (CET);1574074104000;3.39;736.86
1380556831191080;21.5;24.6;Mon Nov 18 2019 11:50:17 GMT+0100 (CET);Mon Nov 18 2019 10:50:17 GMT+0100 (CET);1574074217000;0.98;671.67
1380556831191080;21;32.9;Mon Nov 18 2019 11:52:09 GMT+0100 (CET);Mon Nov 18 2019 10:52:09 GMT+0100 (CET);1574074329000;0.74;182.9
1380556831191080;21;30.6;Mon Nov 18 2019 11:54:02 GMT+0100 (CET);Mon Nov 18 2019 10:54:02 GMT+0100 (CET);1574074442000;0.79;178.19
