module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556871357459;18;34.8;Sat Nov 16 2019 14:26:29 GMT+0100 (CET);Sat Nov 16 2019 13:26:29 GMT+0100 (CET);1573910789000;0.37;79.3
1380556871357459;18;34.7;Sat Nov 16 2019 14:28:24 GMT+0100 (CET);Sat Nov 16 2019 13:28:24 GMT+0100 (CET);1573910904000;0.35;75.78
1380556871357459;16.9;34.8;Sat Nov 16 2019 14:30:18 GMT+0100 (CET);Sat Nov 16 2019 13:30:18 GMT+0100 (CET);1573911018000;0.35;75.71
1380556871357459;16.9;35;Sat Nov 16 2019 14:32:13 GMT+0100 (CET);Sat Nov 16 2019 13:32:13 GMT+0100 (CET);1573911133000;0.36;79.75
1380556871357459;16.9;35.3;Sat Nov 16 2019 14:34:06 GMT+0100 (CET);Sat Nov 16 2019 13:34:06 GMT+0100 (CET);1573911246000;0.4;89.87
1380556871357459;16.9;35.6;Sat Nov 16 2019 14:36:49 GMT+0100 (CET);Sat Nov 16 2019 13:36:49 GMT+0100 (CET);1573911409000;0.46;103.96
1380556871357459;16.9;36.1;Sat Nov 16 2019 14:38:42 GMT+0100 (CET);Sat Nov 16 2019 13:38:42 GMT+0100 (CET);1573911522000;0.48;114.03
1380556871357459;16.9;36.2;Sat Nov 16 2019 14:40:44 GMT+0100 (CET);Sat Nov 16 2019 13:40:44 GMT+0100 (CET);1573911644000;0.49;110.38
1380556871357459;16.9;36.7;Sat Nov 16 2019 14:42:38 GMT+0100 (CET);Sat Nov 16 2019 13:42:38 GMT+0100 (CET);1573911758000;0.44;104.14
1380556871357459;16.9;36.3;Sat Nov 16 2019 14:44:33 GMT+0100 (CET);Sat Nov 16 2019 13:44:33 GMT+0100 (CET);1573911873000;0.43;103.02
1380556871357459;16.9;36.3;Sat Nov 16 2019 14:46:26 GMT+0100 (CET);Sat Nov 16 2019 13:46:26 GMT+0100 (CET);1573911986000;0.42;100.75
1380556871357459;16.9;36.2;Sat Nov 16 2019 14:48:23 GMT+0100 (CET);Sat Nov 16 2019 13:48:23 GMT+0100 (CET);1573912103000;0.42;100.61
1380556871357459;16.9;37.2;Sat Nov 16 2019 14:50:26 GMT+0100 (CET);Sat Nov 16 2019 13:50:26 GMT+0100 (CET);1573912226000;0.94;220.94
1380556871357459;16.9;37.5;Sat Nov 16 2019 14:52:29 GMT+0100 (CET);Sat Nov 16 2019 13:52:29 GMT+0100 (CET);1573912349000;1.06;239.22
1380556871357459;16.9;36.8;Sat Nov 16 2019 14:54:28 GMT+0100 (CET);Sat Nov 16 2019 13:54:28 GMT+0100 (CET);1573912468000;1.14;288.81
1380556871357459;16.9;36.8;Sat Nov 16 2019 14:56:23 GMT+0100 (CET);Sat Nov 16 2019 13:56:23 GMT+0100 (CET);1573912583000;1.16;286.94
1380556871357459;16.9;36.6;Sat Nov 16 2019 14:58:15 GMT+0100 (CET);Sat Nov 16 2019 13:58:15 GMT+0100 (CET);1573912695000;1.14;285.13
1380556871357459;19.5;36.8;Sat Nov 16 2019 15:00:17 GMT+0100 (CET);Sat Nov 16 2019 14:00:17 GMT+0100 (CET);1573912817000;1.06;257.49
1380556871357459;19.5;36.3;Sat Nov 16 2019 15:02:15 GMT+0100 (CET);Sat Nov 16 2019 14:02:15 GMT+0100 (CET);1573912935000;0.84;216.35
1380556871357459;19.5;36.5;Sat Nov 16 2019 15:04:18 GMT+0100 (CET);Sat Nov 16 2019 14:04:18 GMT+0100 (CET);1573913058000;0.65;164.81
1380556871357459;19.5;36;Sat Nov 16 2019 15:06:10 GMT+0100 (CET);Sat Nov 16 2019 14:06:10 GMT+0100 (CET);1573913170000;0.34;82.41
1380556871357459;19.5;34.3;Sat Nov 16 2019 15:08:04 GMT+0100 (CET);Sat Nov 16 2019 14:08:04 GMT+0100 (CET);1573913284000;0.24;51.01
1380556871357459;19.5;34.3;Sat Nov 16 2019 15:10:00 GMT+0100 (CET);Sat Nov 16 2019 14:10:00 GMT+0100 (CET);1573913400000;0.21;48
1380556871357459;19.5;34.3;Sat Nov 16 2019 15:11:55 GMT+0100 (CET);Sat Nov 16 2019 14:11:55 GMT+0100 (CET);1573913515000;0.19;41.51
1380556871357459;19.5;33.8;Sat Nov 16 2019 15:13:48 GMT+0100 (CET);Sat Nov 16 2019 14:13:48 GMT+0100 (CET);1573913628000;0.17;39.24
1380556871357459;19.5;33.8;Sat Nov 16 2019 15:15:44 GMT+0100 (CET);Sat Nov 16 2019 14:15:44 GMT+0100 (CET);1573913744000;0.15;34.98
1380556871357459;19.5;33.4;Sat Nov 16 2019 15:17:41 GMT+0100 (CET);Sat Nov 16 2019 14:17:41 GMT+0100 (CET);1573913861000;0.15;34.36
1380556871357459;19.5;33.4;Sat Nov 16 2019 15:19:39 GMT+0100 (CET);Sat Nov 16 2019 14:19:39 GMT+0100 (CET);1573913979000;0.15;33.25
1380556871357459;19.5;33.2;Sat Nov 16 2019 15:21:37 GMT+0100 (CET);Sat Nov 16 2019 14:21:37 GMT+0100 (CET);1573914097000;0.15;32.73
1380556871357459;19.5;33.2;Sat Nov 16 2019 15:23:40 GMT+0100 (CET);Sat Nov 16 2019 14:23:40 GMT+0100 (CET);1573914220000;0.15;33.99
1380556871357459;19.5;33.3;Sat Nov 16 2019 15:25:39 GMT+0100 (CET);Sat Nov 16 2019 14:25:39 GMT+0100 (CET);1573914339000;0.15;34.53
1380556871357459;19.5;33.1;Sat Nov 16 2019 15:27:31 GMT+0100 (CET);Sat Nov 16 2019 14:27:31 GMT+0100 (CET);1573914451000;0.15;33
1380556871357459;19.5;33.1;Sat Nov 16 2019 15:29:26 GMT+0100 (CET);Sat Nov 16 2019 14:29:26 GMT+0100 (CET);1573914566000;0.14;30.43
1380556871357459;19.5;32.9;Sat Nov 16 2019 15:31:24 GMT+0100 (CET);Sat Nov 16 2019 14:31:24 GMT+0100 (CET);1573914684000;0.13;28.24
1380556871357459;19.5;32.9;Sat Nov 16 2019 15:33:19 GMT+0100 (CET);Sat Nov 16 2019 14:33:19 GMT+0100 (CET);1573914799000;0.12;26.97
1380556871357459;19.5;32.5;Sat Nov 16 2019 15:35:12 GMT+0100 (CET);Sat Nov 16 2019 14:35:12 GMT+0100 (CET);1573914912000;0.11;24.94
1380556871357459;19.5;32.3;Sat Nov 16 2019 15:37:04 GMT+0100 (CET);Sat Nov 16 2019 14:37:04 GMT+0100 (CET);1573915024000;0.1;23.68
1380556871357459;19.5;32.1;Sat Nov 16 2019 15:39:03 GMT+0100 (CET);Sat Nov 16 2019 14:39:03 GMT+0100 (CET);1573915143000;0.09;21.41
1380556871357459;19.5;32.1;Sat Nov 16 2019 15:40:57 GMT+0100 (CET);Sat Nov 16 2019 14:40:57 GMT+0100 (CET);1573915257000;0.07;18.76
1380556871357459;13.4;31.9;Sat Nov 16 2019 15:42:50 GMT+0100 (CET);Sat Nov 16 2019 14:42:50 GMT+0100 (CET);1573915370000;0.07;16.67
1380556871357459;13.4;31.4;Sat Nov 16 2019 15:44:43 GMT+0100 (CET);Sat Nov 16 2019 14:44:43 GMT+0100 (CET);1573915483000;0.07;15.58
1380556871357459;11.9;31.2;Sat Nov 16 2019 15:46:56 GMT+0100 (CET);Sat Nov 16 2019 14:46:56 GMT+0100 (CET);1573915616000;0.07;15.69
1380556871357459;11.9;30.9;Sat Nov 16 2019 15:48:49 GMT+0100 (CET);Sat Nov 16 2019 14:48:49 GMT+0100 (CET);1573915729000;0.06;15.18
1380556871357459;11.9;30.8;Sat Nov 16 2019 15:50:47 GMT+0100 (CET);Sat Nov 16 2019 14:50:47 GMT+0100 (CET);1573915847000;0.06;13.54
1380556871357459;11.4;30.4;Sat Nov 16 2019 15:52:39 GMT+0100 (CET);Sat Nov 16 2019 14:52:39 GMT+0100 (CET);1573915959000;0;11.23
1380556871357459;11.4;29.7;Sat Nov 16 2019 15:54:47 GMT+0100 (CET);Sat Nov 16 2019 14:54:47 GMT+0100 (CET);1573916087000;0;11.38
1380556871357459;11.4;29.5;Sat Nov 16 2019 15:56:40 GMT+0100 (CET);Sat Nov 16 2019 14:56:40 GMT+0100 (CET);1573916200000;0;10.46
1380556871357459;11.4;29.2;Sat Nov 16 2019 15:58:32 GMT+0100 (CET);Sat Nov 16 2019 14:58:32 GMT+0100 (CET);1573916312000;0;9.09
1380556871357459;11.4;28.8;Sat Nov 16 2019 16:00:26 GMT+0100 (CET);Sat Nov 16 2019 15:00:26 GMT+0100 (CET);1573916426000;0;8.35
1380556871357459;9.9;28.3;Sat Nov 16 2019 16:02:38 GMT+0100 (CET);Sat Nov 16 2019 15:02:38 GMT+0100 (CET);1573916558000;0;8.46
1380556871357459;9.9;28.4;Sat Nov 16 2019 16:04:33 GMT+0100 (CET);Sat Nov 16 2019 15:04:33 GMT+0100 (CET);1573916673000;0;8.56
1380556871357459;9.9;28.6;Sat Nov 16 2019 16:06:27 GMT+0100 (CET);Sat Nov 16 2019 15:06:27 GMT+0100 (CET);1573916787000;0;9.71
1380556871357459;9.9;28.9;Sat Nov 16 2019 16:08:20 GMT+0100 (CET);Sat Nov 16 2019 15:08:20 GMT+0100 (CET);1573916900000;0;8.37
1380556871357459;9.9;28.5;Sat Nov 16 2019 16:10:19 GMT+0100 (CET);Sat Nov 16 2019 15:10:19 GMT+0100 (CET);1573917019000;0;7.56
1380556871357459;9.9;34.2;Sat Nov 16 2019 16:12:15 GMT+0100 (CET);Sat Nov 16 2019 15:12:15 GMT+0100 (CET);1573917135000;0;8.28
1380556871357459;9.9;34.2;Sat Nov 16 2019 16:14:08 GMT+0100 (CET);Sat Nov 16 2019 15:14:08 GMT+0100 (CET);1573917248000;0;7.22
1380556871357459;11.9;33.8;Sat Nov 16 2019 16:16:07 GMT+0100 (CET);Sat Nov 16 2019 15:16:07 GMT+0100 (CET);1573917367000;0;6.68
1380556871357459;11.9;31.7;Sat Nov 16 2019 16:18:00 GMT+0100 (CET);Sat Nov 16 2019 15:18:00 GMT+0100 (CET);1573917480000;0;6.32
1380556871357459;11.9;33.4;Sat Nov 16 2019 16:19:58 GMT+0100 (CET);Sat Nov 16 2019 15:19:58 GMT+0100 (CET);1573917598000;0;5.9
1380556871357459;11.9;33.2;Sat Nov 16 2019 16:21:51 GMT+0100 (CET);Sat Nov 16 2019 15:21:51 GMT+0100 (CET);1573917711000;0;5.58
1380556871357459;11.9;33;Sat Nov 16 2019 16:23:44 GMT+0100 (CET);Sat Nov 16 2019 15:23:44 GMT+0100 (CET);1573917824000;0;5.07
1380556871357459;11.9;32.5;Sat Nov 16 2019 16:25:41 GMT+0100 (CET);Sat Nov 16 2019 15:25:41 GMT+0100 (CET);1573917941000;0;3.89
1380556871357459;11.9;31.9;Sat Nov 16 2019 16:27:33 GMT+0100 (CET);Sat Nov 16 2019 15:27:33 GMT+0100 (CET);1573918053000;0;3.35
1380556871357459;11.4;31;Sat Nov 16 2019 16:29:26 GMT+0100 (CET);Sat Nov 16 2019 15:29:26 GMT+0100 (CET);1573918166000;0;2.69
1380556871357459;11.4;28.7;Sat Nov 16 2019 16:31:21 GMT+0100 (CET);Sat Nov 16 2019 15:31:21 GMT+0100 (CET);1573918281000;0;2.39
1380556871357459;11.4;25.7;Sat Nov 16 2019 16:33:16 GMT+0100 (CET);Sat Nov 16 2019 15:33:16 GMT+0100 (CET);1573918396000;0;1.89
1380556871357459;11.4;21.1;Sat Nov 16 2019 16:35:13 GMT+0100 (CET);Sat Nov 16 2019 15:35:13 GMT+0100 (CET);1573918513000;0;1.79
1380556871357459;11.4;21.1;Sat Nov 16 2019 16:37:05 GMT+0100 (CET);Sat Nov 16 2019 15:37:05 GMT+0100 (CET);1573918625000;0;1.25
1380556871357459;11.4;21.1;Sat Nov 16 2019 16:38:58 GMT+0100 (CET);Sat Nov 16 2019 15:38:58 GMT+0100 (CET);1573918738000;0;0.5
1380556871357459;-273.2;32.8;Sun Nov 17 2019 08:05:48 GMT+0100 (CET);Sun Nov 17 2019 07:05:48 GMT+0100 (CET);1573974348000;0;4.69
1380556871357459;-273.2;33.7;Sun Nov 17 2019 08:07:41 GMT+0100 (CET);Sun Nov 17 2019 07:07:41 GMT+0100 (CET);1573974461000;0;5.7
1380556871357459;-273.2;34.5;Sun Nov 17 2019 08:09:36 GMT+0100 (CET);Sun Nov 17 2019 07:09:36 GMT+0100 (CET);1573974576000;0;6.64
1380556871357459;5.9;34.5;Sun Nov 17 2019 08:11:28 GMT+0100 (CET);Sun Nov 17 2019 07:11:28 GMT+0100 (CET);1573974688000;0;7.38
1380556871357459;5.9;35.1;Sun Nov 17 2019 08:13:22 GMT+0100 (CET);Sun Nov 17 2019 07:13:22 GMT+0100 (CET);1573974802000;0;9.11
1380556871357459;7.4;31.1;Sun Nov 17 2019 08:15:20 GMT+0100 (CET);Sun Nov 17 2019 07:15:20 GMT+0100 (CET);1573974920000;0.05;12.08
1380556871357459;7.4;31.5;Sun Nov 17 2019 08:17:12 GMT+0100 (CET);Sun Nov 17 2019 07:17:12 GMT+0100 (CET);1573975032000;0.07;17.07
1380556871357459;7.4;32.4;Sun Nov 17 2019 08:19:28 GMT+0100 (CET);Sun Nov 17 2019 07:19:28 GMT+0100 (CET);1573975168000;0.1;21.52
1380556871357459;7.4;33.6;Sun Nov 17 2019 08:21:22 GMT+0100 (CET);Sun Nov 17 2019 07:21:22 GMT+0100 (CET);1573975282000;0.1;24.38
1380556871357459;7.4;33.7;Sun Nov 17 2019 08:23:16 GMT+0100 (CET);Sun Nov 17 2019 07:23:16 GMT+0100 (CET);1573975396000;0.12;27.05
1380556871357459;7.4;34.1;Sun Nov 17 2019 08:25:09 GMT+0100 (CET);Sun Nov 17 2019 07:25:09 GMT+0100 (CET);1573975509000;0.13;29.24
1380556871357459;7.4;34.7;Sun Nov 17 2019 08:27:02 GMT+0100 (CET);Sun Nov 17 2019 07:27:02 GMT+0100 (CET);1573975622000;0.17;35.99
1380556871357459;7.9;34.6;Sun Nov 17 2019 08:28:57 GMT+0100 (CET);Sun Nov 17 2019 07:28:57 GMT+0100 (CET);1573975737000;0.19;39.79
1380556871357459;7.9;34.5;Sun Nov 17 2019 08:30:52 GMT+0100 (CET);Sun Nov 17 2019 07:30:52 GMT+0100 (CET);1573975852000;0.18;37.92
1380556871357459;7.9;34.5;Sun Nov 17 2019 08:32:53 GMT+0100 (CET);Sun Nov 17 2019 07:32:53 GMT+0100 (CET);1573975973000;0.15;31.7
1380556871357459;7.9;34.2;Sun Nov 17 2019 08:35:01 GMT+0100 (CET);Sun Nov 17 2019 07:35:01 GMT+0100 (CET);1573976101000;0.14;28.63
1380556871357459;7.9;34.1;Sun Nov 17 2019 08:36:54 GMT+0100 (CET);Sun Nov 17 2019 07:36:54 GMT+0100 (CET);1573976214000;0.12;27.27
1380556871357459;7.9;34;Sun Nov 17 2019 08:38:48 GMT+0100 (CET);Sun Nov 17 2019 07:38:48 GMT+0100 (CET);1573976328000;0.14;28.55
1380556871357459;7.9;34.3;Sun Nov 17 2019 08:41:10 GMT+0100 (CET);Sun Nov 17 2019 07:41:10 GMT+0100 (CET);1573976470000;0.15;32.32
1380556871357459;7.9;34.3;Sun Nov 17 2019 08:43:03 GMT+0100 (CET);Sun Nov 17 2019 07:43:03 GMT+0100 (CET);1573976583000;0.18;38.93
1380556871357459;7.9;34.4;Sun Nov 17 2019 08:44:55 GMT+0100 (CET);Sun Nov 17 2019 07:44:55 GMT+0100 (CET);1573976695000;0.2;40.92
1380556871357459;7.9;34.6;Sun Nov 17 2019 08:46:49 GMT+0100 (CET);Sun Nov 17 2019 07:46:49 GMT+0100 (CET);1573976809000;0.22;43.93
1380556871357459;7.9;34.8;Sun Nov 17 2019 08:48:56 GMT+0100 (CET);Sun Nov 17 2019 07:48:56 GMT+0100 (CET);1573976936000;0.27;56.08
1380556871357459;7.9;34.8;Sun Nov 17 2019 08:50:55 GMT+0100 (CET);Sun Nov 17 2019 07:50:55 GMT+0100 (CET);1573977055000;0.29;59.25
1380556871357459;7.9;35.3;Sun Nov 17 2019 08:52:48 GMT+0100 (CET);Sun Nov 17 2019 07:52:48 GMT+0100 (CET);1573977168000;0.29;60.53
1380556871357459;7.9;35.2;Sun Nov 17 2019 08:54:47 GMT+0100 (CET);Sun Nov 17 2019 07:54:47 GMT+0100 (CET);1573977287000;0.27;56.71
1380556871357459;7.9;35;Sun Nov 17 2019 08:56:44 GMT+0100 (CET);Sun Nov 17 2019 07:56:44 GMT+0100 (CET);1573977404000;0.26;53.6
1380556871357459;7.9;35;Sun Nov 17 2019 08:58:43 GMT+0100 (CET);Sun Nov 17 2019 07:58:43 GMT+0100 (CET);1573977523000;0.24;47.82
1380556871357459;7.9;34.9;Sun Nov 17 2019 09:00:40 GMT+0100 (CET);Sun Nov 17 2019 08:00:40 GMT+0100 (CET);1573977640000;0.22;45.72
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:02:54 GMT+0100 (CET);Sun Nov 17 2019 08:02:54 GMT+0100 (CET);1573977774000;0.21;43.32
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:04:51 GMT+0100 (CET);Sun Nov 17 2019 08:04:51 GMT+0100 (CET);1573977891000;0.2;42.25
1380556871357459;9.9;34.6;Sun Nov 17 2019 09:06:44 GMT+0100 (CET);Sun Nov 17 2019 08:06:44 GMT+0100 (CET);1573978004000;0.23;47.15
1380556871357459;9.9;34.9;Sun Nov 17 2019 09:09:15 GMT+0100 (CET);Sun Nov 17 2019 08:09:15 GMT+0100 (CET);1573978155000;0.24;49.72
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:11:15 GMT+0100 (CET);Sun Nov 17 2019 08:11:15 GMT+0100 (CET);1573978275000;0.21;44.08
1380556871357459;9.9;34.5;Sun Nov 17 2019 09:13:08 GMT+0100 (CET);Sun Nov 17 2019 08:13:08 GMT+0100 (CET);1573978388000;0.2;44.01
1380556871357459;9.9;34.6;Sun Nov 17 2019 09:15:01 GMT+0100 (CET);Sun Nov 17 2019 08:15:01 GMT+0100 (CET);1573978501000;0.22;47.32
1380556871357459;9.9;34.5;Sun Nov 17 2019 09:17:02 GMT+0100 (CET);Sun Nov 17 2019 08:17:02 GMT+0100 (CET);1573978622000;0.29;62.62
1380556871357459;9.9;35;Sun Nov 17 2019 09:19:00 GMT+0100 (CET);Sun Nov 17 2019 08:19:00 GMT+0100 (CET);1573978740000;0.33;69.4
1380556871357459;9.9;35.1;Sun Nov 17 2019 09:20:54 GMT+0100 (CET);Sun Nov 17 2019 08:20:54 GMT+0100 (CET);1573978854000;0.28;58.52
1380556871357459;9.9;35;Sun Nov 17 2019 09:22:52 GMT+0100 (CET);Sun Nov 17 2019 08:22:52 GMT+0100 (CET);1573978972000;0.24;51.21
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:25:22 GMT+0100 (CET);Sun Nov 17 2019 08:25:22 GMT+0100 (CET);1573979122000;0.25;51.95
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:27:20 GMT+0100 (CET);Sun Nov 17 2019 08:27:20 GMT+0100 (CET);1573979240000;0.23;48.7
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:29:13 GMT+0100 (CET);Sun Nov 17 2019 08:29:13 GMT+0100 (CET);1573979353000;0.24;49.88
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:31:06 GMT+0100 (CET);Sun Nov 17 2019 08:31:06 GMT+0100 (CET);1573979466000;0.23;49.56
1380556871357459;9.9;34.7;Sun Nov 17 2019 09:33:18 GMT+0100 (CET);Sun Nov 17 2019 08:33:18 GMT+0100 (CET);1573979598000;0.22;48.05
1380556871357459;9.9;34.9;Sun Nov 17 2019 09:35:34 GMT+0100 (CET);Sun Nov 17 2019 08:35:34 GMT+0100 (CET);1573979734000;0.27;57.48
1380556871357459;9.9;35.2;Sun Nov 17 2019 09:37:27 GMT+0100 (CET);Sun Nov 17 2019 08:37:27 GMT+0100 (CET);1573979847000;0.33;67.74
1380556871357459;9.9;35.4;Sun Nov 17 2019 09:39:22 GMT+0100 (CET);Sun Nov 17 2019 08:39:22 GMT+0100 (CET);1573979962000;0.36;74.42
1380556871357459;11.4;35.4;Sun Nov 17 2019 09:41:28 GMT+0100 (CET);Sun Nov 17 2019 08:41:28 GMT+0100 (CET);1573980088000;0.34;71.29
1380556871357459;11.4;35.5;Sun Nov 17 2019 09:43:20 GMT+0100 (CET);Sun Nov 17 2019 08:43:20 GMT+0100 (CET);1573980200000;0.35;74.51
1380556871357459;11.4;35.3;Sun Nov 17 2019 09:45:17 GMT+0100 (CET);Sun Nov 17 2019 08:45:17 GMT+0100 (CET);1573980317000;0.29;63.36
1380556871357459;11.4;35.1;Sun Nov 17 2019 09:47:09 GMT+0100 (CET);Sun Nov 17 2019 08:47:09 GMT+0100 (CET);1573980429000;0.27;57.65
1380556871357459;11.4;35.1;Sun Nov 17 2019 09:49:27 GMT+0100 (CET);Sun Nov 17 2019 08:49:27 GMT+0100 (CET);1573980567000;0.26;54.05
1380556871357459;11.4;34.9;Sun Nov 17 2019 09:51:20 GMT+0100 (CET);Sun Nov 17 2019 08:51:20 GMT+0100 (CET);1573980680000;0.25;52.47
1380556871357459;11.4;34.9;Sun Nov 17 2019 09:53:16 GMT+0100 (CET);Sun Nov 17 2019 08:53:16 GMT+0100 (CET);1573980796000;0.26;53.68
1380556871357459;11.4;34.8;Sun Nov 17 2019 09:55:16 GMT+0100 (CET);Sun Nov 17 2019 08:55:16 GMT+0100 (CET);1573980916000;0.24;49.95
1380556871357459;11.4;34.7;Sun Nov 17 2019 09:57:26 GMT+0100 (CET);Sun Nov 17 2019 08:57:26 GMT+0100 (CET);1573981046000;0.24;51.47
1380556871357459;11.4;34.7;Sun Nov 17 2019 09:59:19 GMT+0100 (CET);Sun Nov 17 2019 08:59:19 GMT+0100 (CET);1573981159000;0.26;55.72
1380556871357459;11.4;34.9;Sun Nov 17 2019 10:01:18 GMT+0100 (CET);Sun Nov 17 2019 09:01:18 GMT+0100 (CET);1573981278000;0.28;57.79
1380556871357459;11.4;34.8;Sun Nov 17 2019 10:03:14 GMT+0100 (CET);Sun Nov 17 2019 09:03:14 GMT+0100 (CET);1573981394000;0.26;54.22
1380556871357459;11.4;34.6;Sun Nov 17 2019 10:05:36 GMT+0100 (CET);Sun Nov 17 2019 09:05:36 GMT+0100 (CET);1573981536000;0.23;49.67
1380556871357459;11.4;34.7;Sun Nov 17 2019 10:07:37 GMT+0100 (CET);Sun Nov 17 2019 09:07:37 GMT+0100 (CET);1573981657000;0.28;59.17
1380556871357459;11.4;34.7;Sun Nov 17 2019 10:09:30 GMT+0100 (CET);Sun Nov 17 2019 09:09:30 GMT+0100 (CET);1573981770000;0.29;62.04
1380556871357459;11.4;34.9;Sun Nov 17 2019 10:11:51 GMT+0100 (CET);Sun Nov 17 2019 09:11:51 GMT+0100 (CET);1573981911000;0.3;64.21
1380556871357459;11.4;34.9;Sun Nov 17 2019 10:13:49 GMT+0100 (CET);Sun Nov 17 2019 09:13:49 GMT+0100 (CET);1573982029000;0.3;63.15
1380556871357459;11.4;34.9;Sun Nov 17 2019 10:15:42 GMT+0100 (CET);Sun Nov 17 2019 09:15:42 GMT+0100 (CET);1573982142000;0.28;60.88
1380556871357459;11.4;35.1;Sun Nov 17 2019 10:17:35 GMT+0100 (CET);Sun Nov 17 2019 09:17:35 GMT+0100 (CET);1573982255000;0.31;65.86
1380556871357459;11.4;35;Sun Nov 17 2019 10:20:19 GMT+0100 (CET);Sun Nov 17 2019 09:20:19 GMT+0100 (CET);1573982419000;0.37;75.1
1380556871357459;11.4;35.5;Sun Nov 17 2019 10:22:17 GMT+0100 (CET);Sun Nov 17 2019 09:22:17 GMT+0100 (CET);1573982537000;0.39;80.42
1380556871357459;11.4;35.3;Sun Nov 17 2019 10:24:09 GMT+0100 (CET);Sun Nov 17 2019 09:24:09 GMT+0100 (CET);1573982649000;0.34;70.69
1380556871357459;11.4;35.2;Sun Nov 17 2019 10:26:03 GMT+0100 (CET);Sun Nov 17 2019 09:26:03 GMT+0100 (CET);1573982763000;0.34;71.32
1380556871357459;11.4;35.2;Sun Nov 17 2019 10:28:05 GMT+0100 (CET);Sun Nov 17 2019 09:28:05 GMT+0100 (CET);1573982885000;0.4;82.95
1380556871357459;11.4;35.5;Sun Nov 17 2019 10:30:00 GMT+0100 (CET);Sun Nov 17 2019 09:30:00 GMT+0100 (CET);1573983000000;0.44;88.75
1380556871357459;11.4;35.6;Sun Nov 17 2019 10:31:52 GMT+0100 (CET);Sun Nov 17 2019 09:31:52 GMT+0100 (CET);1573983112000;0.48;97.5
1380556871357459;11.9;35.6;Sun Nov 17 2019 10:33:45 GMT+0100 (CET);Sun Nov 17 2019 09:33:45 GMT+0100 (CET);1573983225000;0.45;92.5
1380556871357459;11.9;35.6;Sun Nov 17 2019 10:35:59 GMT+0100 (CET);Sun Nov 17 2019 09:35:59 GMT+0100 (CET);1573983359000;0.44;91.44
1380556871357459;13.4;35.9;Sun Nov 17 2019 10:38:26 GMT+0100 (CET);Sun Nov 17 2019 09:38:26 GMT+0100 (CET);1573983506000;0.44;91.49
1380556871357459;13.4;36;Sun Nov 17 2019 10:40:19 GMT+0100 (CET);Sun Nov 17 2019 09:40:19 GMT+0100 (CET);1573983619000;0.48;99.72
1380556871357459;13.4;36.1;Sun Nov 17 2019 10:42:14 GMT+0100 (CET);Sun Nov 17 2019 09:42:14 GMT+0100 (CET);1573983734000;0.49;101.94
1380556871357459;13.4;36.2;Sun Nov 17 2019 10:44:25 GMT+0100 (CET);Sun Nov 17 2019 09:44:25 GMT+0100 (CET);1573983865000;0.52;108.87
1380556871357459;13.4;36.2;Sun Nov 17 2019 10:46:23 GMT+0100 (CET);Sun Nov 17 2019 09:46:23 GMT+0100 (CET);1573983983000;0.49;103.75
1380556871357459;13.4;36;Sun Nov 17 2019 10:48:16 GMT+0100 (CET);Sun Nov 17 2019 09:48:16 GMT+0100 (CET);1573984096000;0.43;91.42
1380556871357459;13.4;35.8;Sun Nov 17 2019 10:50:09 GMT+0100 (CET);Sun Nov 17 2019 09:50:09 GMT+0100 (CET);1573984209000;0.43;88.75
1380556871357459;13.9;35.8;Sun Nov 17 2019 10:52:29 GMT+0100 (CET);Sun Nov 17 2019 09:52:29 GMT+0100 (CET);1573984349000;0.46;96.82
1380556871357459;13.9;35.9;Sun Nov 17 2019 10:54:43 GMT+0100 (CET);Sun Nov 17 2019 09:54:43 GMT+0100 (CET);1573984483000;0.44;92.31
1380556871357459;13.9;35.9;Sun Nov 17 2019 10:56:37 GMT+0100 (CET);Sun Nov 17 2019 09:56:37 GMT+0100 (CET);1573984597000;0.44;95.34
1380556871357459;13.9;35.8;Sun Nov 17 2019 10:58:56 GMT+0100 (CET);Sun Nov 17 2019 09:58:56 GMT+0100 (CET);1573984736000;0.47;101.44
1380556871357459;13.9;36;Sun Nov 17 2019 11:00:56 GMT+0100 (CET);Sun Nov 17 2019 10:00:56 GMT+0100 (CET);1573984856000;0.49;109.22
1380556871357459;15.4;36.2;Sun Nov 17 2019 11:02:48 GMT+0100 (CET);Sun Nov 17 2019 10:02:48 GMT+0100 (CET);1573984968000;0.56;122.65
1380556871357459;15.4;36.2;Sun Nov 17 2019 11:04:47 GMT+0100 (CET);Sun Nov 17 2019 10:04:47 GMT+0100 (CET);1573985087000;0.41;93.19
1380556871357459;15.4;35.7;Sun Nov 17 2019 11:07:12 GMT+0100 (CET);Sun Nov 17 2019 10:07:12 GMT+0100 (CET);1573985232000;0.39;83.24
1380556871357459;15.4;35.3;Sun Nov 17 2019 11:09:13 GMT+0100 (CET);Sun Nov 17 2019 10:09:13 GMT+0100 (CET);1573985353000;0.43;91.82
