module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1385000247317656;10.9;21.1;Fri Nov 15 2019 16:22:49 GMT+0100 (CET);Fri Nov 15 2019 15:22:49 GMT+0100 (CET);1573831369000;0;1.06
1385000247317656;-273.2;33.6;Sat Nov 16 2019 07:36:07 GMT+0100 (CET);Sat Nov 16 2019 06:36:07 GMT+0100 (CET);1573886167000;0;5.5
1385000247317656;2.8;33.6;Sat Nov 16 2019 07:38:01 GMT+0100 (CET);Sat Nov 16 2019 06:38:01 GMT+0100 (CET);1573886281000;0;7.47
1385000247317656;7.4;35.6;Sat Nov 16 2019 07:39:54 GMT+0100 (CET);Sat Nov 16 2019 06:39:54 GMT+0100 (CET);1573886394000;0;9.66
1385000247317656;7.4;36.5;Sat Nov 16 2019 07:41:47 GMT+0100 (CET);Sat Nov 16 2019 06:41:47 GMT+0100 (CET);1573886507000;0;12.34
1385000247317656;7.4;34.4;Sat Nov 16 2019 07:43:39 GMT+0100 (CET);Sat Nov 16 2019 06:43:39 GMT+0100 (CET);1573886619000;0.06;14.05
1385000247317656;7.9;30.5;Sat Nov 16 2019 07:45:32 GMT+0100 (CET);Sat Nov 16 2019 06:45:32 GMT+0100 (CET);1573886732000;0.06;14.34
1385000247317656;7.9;30.1;Sat Nov 16 2019 07:47:24 GMT+0100 (CET);Sat Nov 16 2019 06:47:24 GMT+0100 (CET);1573886844000;0;12.29
1385000247317656;7.9;30;Sat Nov 16 2019 07:49:17 GMT+0100 (CET);Sat Nov 16 2019 06:49:17 GMT+0100 (CET);1573886957000;0;11.43
1385000247317656;7.9;29.4;Sat Nov 16 2019 07:51:11 GMT+0100 (CET);Sat Nov 16 2019 06:51:11 GMT+0100 (CET);1573887071000;0;11.42
1385000247317656;7.9;29.5;Sat Nov 16 2019 07:53:04 GMT+0100 (CET);Sat Nov 16 2019 06:53:04 GMT+0100 (CET);1573887184000;0;12.04
1385000247317656;5.9;29.5;Sat Nov 16 2019 07:54:56 GMT+0100 (CET);Sat Nov 16 2019 06:54:56 GMT+0100 (CET);1573887296000;0;12.06
1385000247317656;5.9;29.2;Sat Nov 16 2019 07:56:51 GMT+0100 (CET);Sat Nov 16 2019 06:56:51 GMT+0100 (CET);1573887411000;0.06;13.76
1385000247317656;5.9;29.4;Sat Nov 16 2019 07:58:43 GMT+0100 (CET);Sat Nov 16 2019 06:58:43 GMT+0100 (CET);1573887523000;0.07;16
1385000247317656;5.9;30.4;Sat Nov 16 2019 08:00:37 GMT+0100 (CET);Sat Nov 16 2019 07:00:37 GMT+0100 (CET);1573887637000;0.08;19.08
1385000247317656;5.9;31.7;Sat Nov 16 2019 08:02:32 GMT+0100 (CET);Sat Nov 16 2019 07:02:32 GMT+0100 (CET);1573887752000;0.09;21.31
1385000247317656;7.4;31.9;Sat Nov 16 2019 08:04:31 GMT+0100 (CET);Sat Nov 16 2019 07:04:31 GMT+0100 (CET);1573887871000;0.12;26.42
1385000247317656;7.4;32.8;Sat Nov 16 2019 08:06:24 GMT+0100 (CET);Sat Nov 16 2019 07:06:24 GMT+0100 (CET);1573887984000;0.13;27.92
1385000247317656;7.9;33;Sat Nov 16 2019 08:08:16 GMT+0100 (CET);Sat Nov 16 2019 07:08:16 GMT+0100 (CET);1573888096000;0.13;29.4
1385000247317656;7.9;33.1;Sat Nov 16 2019 08:10:11 GMT+0100 (CET);Sat Nov 16 2019 07:10:11 GMT+0100 (CET);1573888211000;0.14;31.46
1385000247317656;7.9;33.6;Sat Nov 16 2019 08:12:05 GMT+0100 (CET);Sat Nov 16 2019 07:12:05 GMT+0100 (CET);1573888325000;0.15;32.45
1385000247317656;7.9;34.1;Sat Nov 16 2019 08:14:03 GMT+0100 (CET);Sat Nov 16 2019 07:14:03 GMT+0100 (CET);1573888443000;0.16;36.33
1385000247317656;7.9;34.3;Sat Nov 16 2019 08:15:57 GMT+0100 (CET);Sat Nov 16 2019 07:15:57 GMT+0100 (CET);1573888557000;0.16;38.62
1385000247317656;9.4;34.3;Sat Nov 16 2019 08:18:10 GMT+0100 (CET);Sat Nov 16 2019 07:18:10 GMT+0100 (CET);1573888690000;0.17;54.17
1385000247317656;9.4;34.5;Sat Nov 16 2019 08:20:02 GMT+0100 (CET);Sat Nov 16 2019 07:20:02 GMT+0100 (CET);1573888802000;0.17;54.27
1385000247317656;9.4;34.7;Sat Nov 16 2019 08:22:09 GMT+0100 (CET);Sat Nov 16 2019 07:22:09 GMT+0100 (CET);1573888929000;0.21;71.87
1385000247317656;9.4;35.1;Sat Nov 16 2019 08:24:03 GMT+0100 (CET);Sat Nov 16 2019 07:24:03 GMT+0100 (CET);1573889043000;0.22;142.88
1385000247317656;9.4;35.8;Sat Nov 16 2019 08:25:56 GMT+0100 (CET);Sat Nov 16 2019 07:25:56 GMT+0100 (CET);1573889156000;0.21;194.63
1385000247317656;9.4;35.6;Sat Nov 16 2019 08:27:48 GMT+0100 (CET);Sat Nov 16 2019 07:27:48 GMT+0100 (CET);1573889268000;0.22;177.73
1385000247317656;9.4;35.6;Sat Nov 16 2019 08:29:41 GMT+0100 (CET);Sat Nov 16 2019 07:29:41 GMT+0100 (CET);1573889381000;0.25;226.4
1385000247317656;9.4;35.9;Sat Nov 16 2019 08:31:34 GMT+0100 (CET);Sat Nov 16 2019 07:31:34 GMT+0100 (CET);1573889494000;0.26;230.16
1385000247317656;9.4;35.9;Sat Nov 16 2019 08:33:27 GMT+0100 (CET);Sat Nov 16 2019 07:33:27 GMT+0100 (CET);1573889607000;0.27;239.81
1385000247317656;9.4;36.1;Sat Nov 16 2019 08:35:20 GMT+0100 (CET);Sat Nov 16 2019 07:35:20 GMT+0100 (CET);1573889720000;0.29;244.89
1385000247317656;9.9;36.3;Sat Nov 16 2019 08:37:19 GMT+0100 (CET);Sat Nov 16 2019 07:37:19 GMT+0100 (CET);1573889839000;0.32;256.22
1385000247317656;9.9;36.2;Sat Nov 16 2019 08:39:23 GMT+0100 (CET);Sat Nov 16 2019 07:39:23 GMT+0100 (CET);1573889963000;0.34;261.71
1385000247317656;9.9;36.2;Sat Nov 16 2019 08:41:15 GMT+0100 (CET);Sat Nov 16 2019 07:41:15 GMT+0100 (CET);1573890075000;0.36;267.31
1385000247317656;9.4;36.2;Sat Nov 16 2019 08:43:08 GMT+0100 (CET);Sat Nov 16 2019 07:43:08 GMT+0100 (CET);1573890188000;0.36;258.28
1385000247317656;9.4;35.6;Sat Nov 16 2019 08:45:01 GMT+0100 (CET);Sat Nov 16 2019 07:45:01 GMT+0100 (CET);1573890301000;0.37;284.59
1385000247317656;9.4;35.8;Sat Nov 16 2019 08:46:54 GMT+0100 (CET);Sat Nov 16 2019 07:46:54 GMT+0100 (CET);1573890414000;0.4;298.32
1385000247317656;9.9;38.1;Sat Nov 16 2019 08:48:47 GMT+0100 (CET);Sat Nov 16 2019 07:48:47 GMT+0100 (CET);1573890527000;0.4;255.41
1385000247317656;9.9;40.3;Sat Nov 16 2019 08:50:41 GMT+0100 (CET);Sat Nov 16 2019 07:50:41 GMT+0100 (CET);1573890641000;0.42;296.62
1385000247317656;11.9;40.3;Sat Nov 16 2019 08:52:39 GMT+0100 (CET);Sat Nov 16 2019 07:52:39 GMT+0100 (CET);1573890759000;0.46;285.08
1385000247317656;11.9;40.2;Sat Nov 16 2019 08:54:31 GMT+0100 (CET);Sat Nov 16 2019 07:54:31 GMT+0100 (CET);1573890871000;0.5;135.56
1385000247317656;13.4;37.5;Sat Nov 16 2019 08:56:25 GMT+0100 (CET);Sat Nov 16 2019 07:56:25 GMT+0100 (CET);1573890985000;0.59;191.62
1385000247317656;13.4;38;Sat Nov 16 2019 08:58:20 GMT+0100 (CET);Sat Nov 16 2019 07:58:20 GMT+0100 (CET);1573891100000;0.64;166.93
1385000247317656;13.4;39.4;Sat Nov 16 2019 09:00:14 GMT+0100 (CET);Sat Nov 16 2019 08:00:14 GMT+0100 (CET);1573891214000;0.72;210.73
1385000247317656;13.9;39.4;Sat Nov 16 2019 09:02:08 GMT+0100 (CET);Sat Nov 16 2019 08:02:08 GMT+0100 (CET);1573891328000;0.72;170.37
1385000247317656;13.9;37.3;Sat Nov 16 2019 09:04:17 GMT+0100 (CET);Sat Nov 16 2019 08:04:17 GMT+0100 (CET);1573891457000;0.72;173.62
1385000247317656;13.9;37.2;Sat Nov 16 2019 09:06:11 GMT+0100 (CET);Sat Nov 16 2019 08:06:11 GMT+0100 (CET);1573891571000;1.85;427.51
1385000247317656;13.9;37;Sat Nov 16 2019 09:08:47 GMT+0100 (CET);Sat Nov 16 2019 08:08:47 GMT+0100 (CET);1573891727000;0.73;168.37
1385000247317656;13.9;36.3;Sat Nov 16 2019 09:10:41 GMT+0100 (CET);Sat Nov 16 2019 08:10:41 GMT+0100 (CET);1573891841000;0.66;150.34
1385000247317656;13.9;36.7;Sat Nov 16 2019 09:12:34 GMT+0100 (CET);Sat Nov 16 2019 08:12:34 GMT+0100 (CET);1573891954000;0.61;138.04
1385000247317656;13.9;35.8;Sat Nov 16 2019 09:14:28 GMT+0100 (CET);Sat Nov 16 2019 08:14:28 GMT+0100 (CET);1573892068000;0.58;130.59
1385000247317656;14.4;35.8;Sat Nov 16 2019 09:16:23 GMT+0100 (CET);Sat Nov 16 2019 08:16:23 GMT+0100 (CET);1573892183000;0.63;143.6
1385000247317656;14.4;36.3;Sat Nov 16 2019 09:18:16 GMT+0100 (CET);Sat Nov 16 2019 08:18:16 GMT+0100 (CET);1573892296000;0.59;159.54
1385000247317656;14.4;39;Sat Nov 16 2019 09:20:17 GMT+0100 (CET);Sat Nov 16 2019 08:20:17 GMT+0100 (CET);1573892417000;0.56;185.04
1385000247317656;15.9;36.4;Sat Nov 16 2019 09:22:24 GMT+0100 (CET);Sat Nov 16 2019 08:22:24 GMT+0100 (CET);1573892544000;1.03;257.08
1385000247317656;15.9;36.6;Sat Nov 16 2019 09:24:18 GMT+0100 (CET);Sat Nov 16 2019 08:24:18 GMT+0100 (CET);1573892658000;1.81;412.15
1385000247317656;15.4;35.5;Sat Nov 16 2019 09:26:12 GMT+0100 (CET);Sat Nov 16 2019 08:26:12 GMT+0100 (CET);1573892772000;1.78;404.47
1385000247317656;15.4;35.2;Sat Nov 16 2019 09:28:05 GMT+0100 (CET);Sat Nov 16 2019 08:28:05 GMT+0100 (CET);1573892885000;2.14;486.39
1385000247317656;15.4;35.8;Sat Nov 16 2019 09:29:58 GMT+0100 (CET);Sat Nov 16 2019 08:29:58 GMT+0100 (CET);1573892998000;2.08;437.75
1385000247317656;15.9;35.5;Sat Nov 16 2019 09:31:51 GMT+0100 (CET);Sat Nov 16 2019 08:31:51 GMT+0100 (CET);1573893111000;1.42;284.56
1385000247317656;15.9;35.5;Sat Nov 16 2019 09:33:43 GMT+0100 (CET);Sat Nov 16 2019 08:33:43 GMT+0100 (CET);1573893223000;2.36;535.03
1385000247317656;17.4;35.3;Sat Nov 16 2019 09:35:36 GMT+0100 (CET);Sat Nov 16 2019 08:35:36 GMT+0100 (CET);1573893336000;1.25;488.95
1385000247317656;17.4;35.3;Sat Nov 16 2019 09:37:29 GMT+0100 (CET);Sat Nov 16 2019 08:37:29 GMT+0100 (CET);1573893449000;2.19;496.63
1385000247317656;17.4;36.3;Sat Nov 16 2019 09:39:26 GMT+0100 (CET);Sat Nov 16 2019 08:39:26 GMT+0100 (CET);1573893566000;0.69;166.71
1385000247317656;17.9;36.7;Sat Nov 16 2019 09:41:19 GMT+0100 (CET);Sat Nov 16 2019 08:41:19 GMT+0100 (CET);1573893679000;0.67;158.51
1385000247317656;17.9;37.1;Sat Nov 16 2019 09:43:14 GMT+0100 (CET);Sat Nov 16 2019 08:43:14 GMT+0100 (CET);1573893794000;0.63;162.32
1385000247317656;18.9;37.4;Sat Nov 16 2019 09:45:07 GMT+0100 (CET);Sat Nov 16 2019 08:45:07 GMT+0100 (CET);1573893907000;1.99;514.55
1385000247317656;18.9;38.6;Sat Nov 16 2019 09:47:00 GMT+0100 (CET);Sat Nov 16 2019 08:47:00 GMT+0100 (CET);1573894020000;2.07;509.43
1385000247317656;18.9;37.2;Sat Nov 16 2019 09:48:55 GMT+0100 (CET);Sat Nov 16 2019 08:48:55 GMT+0100 (CET);1573894135000;2.05;460.79
1385000247317656;18.9;37.2;Sat Nov 16 2019 09:50:42 GMT+0100 (CET);Sat Nov 16 2019 08:50:42 GMT+0100 (CET);1573894242000;2.27;506.87
1385000247317656;18.9;37.5;Sat Nov 16 2019 09:52:35 GMT+0100 (CET);Sat Nov 16 2019 08:52:35 GMT+0100 (CET);1573894355000;2.28;517.11
1385000247317656;18.9;36.2;Sat Nov 16 2019 09:54:53 GMT+0100 (CET);Sat Nov 16 2019 08:54:53 GMT+0100 (CET);1573894493000;2.4;552.95
1385000247317656;18.9;36.1;Sat Nov 16 2019 09:56:49 GMT+0100 (CET);Sat Nov 16 2019 08:56:49 GMT+0100 (CET);1573894609000;2.44;573.43
1385000247317656;18.9;36.2;Sat Nov 16 2019 09:58:42 GMT+0100 (CET);Sat Nov 16 2019 08:58:42 GMT+0100 (CET);1573894722000;2.19;529.91
1385000247317656;21.5;35.9;Sat Nov 16 2019 10:00:36 GMT+0100 (CET);Sat Nov 16 2019 09:00:36 GMT+0100 (CET);1573894836000;2.41;537.59
1385000247317656;21.5;35.9;Sat Nov 16 2019 10:02:29 GMT+0100 (CET);Sat Nov 16 2019 09:02:29 GMT+0100 (CET);1573894949000;1.7;386.55
1385000247317656;22;35.9;Sat Nov 16 2019 10:04:55 GMT+0100 (CET);Sat Nov 16 2019 09:04:55 GMT+0100 (CET);1573895095000;0.84;200.13
1385000247317656;22;35.9;Sat Nov 16 2019 10:06:49 GMT+0100 (CET);Sat Nov 16 2019 09:06:49 GMT+0100 (CET);1573895209000;1.03;236.92
1385000247317656;22;36.3;Sat Nov 16 2019 10:08:42 GMT+0100 (CET);Sat Nov 16 2019 09:08:42 GMT+0100 (CET);1573895322000;1.81;478.71
1385000247317656;22;37.4;Sat Nov 16 2019 10:10:36 GMT+0100 (CET);Sat Nov 16 2019 09:10:36 GMT+0100 (CET);1573895436000;1.38;304.33
1385000247317656;22;37.4;Sat Nov 16 2019 10:12:31 GMT+0100 (CET);Sat Nov 16 2019 09:12:31 GMT+0100 (CET);1573895551000;2.17;465.91
1385000247317656;23.5;36.2;Sat Nov 16 2019 10:14:23 GMT+0100 (CET);Sat Nov 16 2019 09:14:23 GMT+0100 (CET);1573895663000;2.83;637.43
1385000247317656;23.5;37;Sat Nov 16 2019 10:16:16 GMT+0100 (CET);Sat Nov 16 2019 09:16:16 GMT+0100 (CET);1573895776000;1.11;244.14
1385000247317656;23.5;36.5;Sat Nov 16 2019 10:18:16 GMT+0100 (CET);Sat Nov 16 2019 09:18:16 GMT+0100 (CET);1573895896000;1.03;192.78
1385000247317656;23.5;35.4;Sat Nov 16 2019 10:20:11 GMT+0100 (CET);Sat Nov 16 2019 09:20:11 GMT+0100 (CET);1573896011000;0.66;142.07
1385000247317656;23.5;35.1;Sat Nov 16 2019 10:22:06 GMT+0100 (CET);Sat Nov 16 2019 09:22:06 GMT+0100 (CET);1573896126000;0.59;121.99
1385000247317656;23.5;34.6;Sat Nov 16 2019 10:23:58 GMT+0100 (CET);Sat Nov 16 2019 09:23:58 GMT+0100 (CET);1573896238000;0.51;109.71
1385000247317656;23.5;34.5;Sat Nov 16 2019 10:26:06 GMT+0100 (CET);Sat Nov 16 2019 09:26:06 GMT+0100 (CET);1573896366000;0.51;107.86
1385000247317656;23.5;34.5;Sat Nov 16 2019 10:27:59 GMT+0100 (CET);Sat Nov 16 2019 09:27:59 GMT+0100 (CET);1573896479000;0.51;108.68
1385000247317656;23.5;34.4;Sat Nov 16 2019 10:29:53 GMT+0100 (CET);Sat Nov 16 2019 09:29:53 GMT+0100 (CET);1573896593000;0.51;105.34
1385000247317656;23.5;34.3;Sat Nov 16 2019 10:31:47 GMT+0100 (CET);Sat Nov 16 2019 09:31:47 GMT+0100 (CET);1573896707000;0.52;107.15
1385000247317656;18.9;34.4;Sat Nov 16 2019 10:33:56 GMT+0100 (CET);Sat Nov 16 2019 09:33:56 GMT+0100 (CET);1573896836000;0.54;111.63
1385000247317656;18.9;34.5;Sat Nov 16 2019 10:35:52 GMT+0100 (CET);Sat Nov 16 2019 09:35:52 GMT+0100 (CET);1573896952000;0.55;114.03
1385000247317656;18.9;34.5;Sat Nov 16 2019 10:37:46 GMT+0100 (CET);Sat Nov 16 2019 09:37:46 GMT+0100 (CET);1573897066000;0.55;115.81
1385000247317656;18.9;34.7;Sat Nov 16 2019 10:39:40 GMT+0100 (CET);Sat Nov 16 2019 09:39:40 GMT+0100 (CET);1573897180000;0.61;129.92
1385000247317656;18.9;35.3;Sat Nov 16 2019 10:41:44 GMT+0100 (CET);Sat Nov 16 2019 09:41:44 GMT+0100 (CET);1573897304000;0.69;148.95
1385000247317656;17.4;35.4;Sat Nov 16 2019 10:43:38 GMT+0100 (CET);Sat Nov 16 2019 09:43:38 GMT+0100 (CET);1573897418000;0.69;147.6
1385000247317656;17.4;35.4;Sat Nov 16 2019 10:45:31 GMT+0100 (CET);Sat Nov 16 2019 09:45:31 GMT+0100 (CET);1573897531000;0.69;144.26
1385000247317656;17.4;35.4;Sat Nov 16 2019 10:47:29 GMT+0100 (CET);Sat Nov 16 2019 09:47:29 GMT+0100 (CET);1573897649000;0.61;127.14
1385000247317656;17.4;35.3;Sat Nov 16 2019 10:49:29 GMT+0100 (CET);Sat Nov 16 2019 09:49:29 GMT+0100 (CET);1573897769000;0.57;118.29
1385000247317656;17.4;35.3;Sat Nov 16 2019 10:51:22 GMT+0100 (CET);Sat Nov 16 2019 09:51:22 GMT+0100 (CET);1573897882000;0.59;124.01
1385000247317656;17.4;35.3;Sat Nov 16 2019 10:53:15 GMT+0100 (CET);Sat Nov 16 2019 09:53:15 GMT+0100 (CET);1573897995000;0.56;117.82
1385000247317656;17.4;35.6;Sat Nov 16 2019 10:54:58 GMT+0100 (CET);Sat Nov 16 2019 09:54:58 GMT+0100 (CET);1573898098000;0.58;122.91
1385000247317656;17.4;35.9;Sat Nov 16 2019 10:57:00 GMT+0100 (CET);Sat Nov 16 2019 09:57:00 GMT+0100 (CET);1573898220000;0.65;139.61
1385000247317656;17.4;36.1;Sat Nov 16 2019 10:58:52 GMT+0100 (CET);Sat Nov 16 2019 09:58:52 GMT+0100 (CET);1573898332000;0.68;149.26
1385000247317656;17.4;36.2;Sat Nov 16 2019 11:00:45 GMT+0100 (CET);Sat Nov 16 2019 10:00:45 GMT+0100 (CET);1573898445000;0.7;152.07
1385000247317656;17.4;36.2;Sat Nov 16 2019 11:02:39 GMT+0100 (CET);Sat Nov 16 2019 10:02:39 GMT+0100 (CET);1573898559000;0.68;147.69
1385000247317656;17.4;35.8;Sat Nov 16 2019 11:04:32 GMT+0100 (CET);Sat Nov 16 2019 10:04:32 GMT+0100 (CET);1573898672000;0.83;179.52
1385000247317656;17.4;36.1;Sat Nov 16 2019 11:06:24 GMT+0100 (CET);Sat Nov 16 2019 10:06:24 GMT+0100 (CET);1573898784000;1;216.84
1385000247317656;17.4;36.3;Sat Nov 16 2019 11:08:30 GMT+0100 (CET);Sat Nov 16 2019 10:08:30 GMT+0100 (CET);1573898910000;0.98;215.48
1385000247317656;17.4;36.2;Sat Nov 16 2019 11:10:22 GMT+0100 (CET);Sat Nov 16 2019 10:10:22 GMT+0100 (CET);1573899022000;0.98;216.8
1385000247317656;17.4;36.2;Sat Nov 16 2019 11:12:17 GMT+0100 (CET);Sat Nov 16 2019 10:12:17 GMT+0100 (CET);1573899137000;0.99;222.19
1385000247317656;17.4;36.4;Sat Nov 16 2019 11:14:10 GMT+0100 (CET);Sat Nov 16 2019 10:14:10 GMT+0100 (CET);1573899250000;1.14;265.15
1385000247317656;17.9;36.4;Sat Nov 16 2019 11:16:07 GMT+0100 (CET);Sat Nov 16 2019 10:16:07 GMT+0100 (CET);1573899367000;1.24;270.06
1385000247317656;17.9;36.1;Sat Nov 16 2019 11:18:01 GMT+0100 (CET);Sat Nov 16 2019 10:18:01 GMT+0100 (CET);1573899481000;1.24;265.59
1385000247317656;17.9;36.1;Sat Nov 16 2019 11:20:00 GMT+0100 (CET);Sat Nov 16 2019 10:20:00 GMT+0100 (CET);1573899600000;1.11;232.81
1385000247317656;17.9;35.8;Sat Nov 16 2019 11:22:00 GMT+0100 (CET);Sat Nov 16 2019 10:22:00 GMT+0100 (CET);1573899720000;0.89;186.01
1385000247317656;17.9;35.4;Sat Nov 16 2019 11:23:53 GMT+0100 (CET);Sat Nov 16 2019 10:23:53 GMT+0100 (CET);1573899833000;0.78;160.33
1385000247317656;17.9;35.4;Sat Nov 16 2019 11:25:46 GMT+0100 (CET);Sat Nov 16 2019 10:25:46 GMT+0100 (CET);1573899946000;0.69;142.8
1385000247317656;17.9;35.2;Sat Nov 16 2019 11:27:41 GMT+0100 (CET);Sat Nov 16 2019 10:27:41 GMT+0100 (CET);1573900061000;0.61;128.79
1385000247317656;17.9;35.1;Sat Nov 16 2019 11:29:34 GMT+0100 (CET);Sat Nov 16 2019 10:29:34 GMT+0100 (CET);1573900174000;0.52;111.65
1385000247317656;17.9;35.1;Sat Nov 16 2019 11:31:27 GMT+0100 (CET);Sat Nov 16 2019 10:31:27 GMT+0100 (CET);1573900287000;0.62;130.76
1385000247317656;17.9;35.1;Sat Nov 16 2019 11:33:21 GMT+0100 (CET);Sat Nov 16 2019 10:33:21 GMT+0100 (CET);1573900401000;0.76;157.6
1385000247317656;17.9;36.1;Sat Nov 16 2019 11:35:14 GMT+0100 (CET);Sat Nov 16 2019 10:35:14 GMT+0100 (CET);1573900514000;0.73;157.57
1385000247317656;17.9;36.1;Sat Nov 16 2019 11:37:16 GMT+0100 (CET);Sat Nov 16 2019 10:37:16 GMT+0100 (CET);1573900636000;0.64;136.85
1385000247317656;17.9;35.5;Sat Nov 16 2019 11:39:22 GMT+0100 (CET);Sat Nov 16 2019 10:39:22 GMT+0100 (CET);1573900762000;0.41;98.26
1385000247317656;19.5;35.6;Sat Nov 16 2019 11:41:15 GMT+0100 (CET);Sat Nov 16 2019 10:41:15 GMT+0100 (CET);1573900875000;0.62;132.95
1385000247317656;19.5;35.6;Sat Nov 16 2019 11:43:08 GMT+0100 (CET);Sat Nov 16 2019 10:43:08 GMT+0100 (CET);1573900988000;0.71;150.38
1385000247317656;19.5;35.6;Sat Nov 16 2019 11:45:02 GMT+0100 (CET);Sat Nov 16 2019 10:45:02 GMT+0100 (CET);1573901102000;0.71;148.82
1385000247317656;19.5;35.3;Sat Nov 16 2019 11:46:55 GMT+0100 (CET);Sat Nov 16 2019 10:46:55 GMT+0100 (CET);1573901215000;0.65;134.91
1385000247317656;19.5;35.2;Sat Nov 16 2019 11:48:47 GMT+0100 (CET);Sat Nov 16 2019 10:48:47 GMT+0100 (CET);1573901327000;0.65;138.73
1385000247317656;19.5;36.3;Sat Nov 16 2019 11:51:10 GMT+0100 (CET);Sat Nov 16 2019 10:51:10 GMT+0100 (CET);1573901470000;0.97;208.67
1385000247317656;19.5;36.4;Sat Nov 16 2019 11:53:04 GMT+0100 (CET);Sat Nov 16 2019 10:53:04 GMT+0100 (CET);1573901584000;0.97;214.85
1385000247317656;19.5;36.5;Sat Nov 16 2019 11:54:57 GMT+0100 (CET);Sat Nov 16 2019 10:54:57 GMT+0100 (CET);1573901697000;0.97;215.77
1385000247317656;19.5;36.4;Sat Nov 16 2019 11:56:49 GMT+0100 (CET);Sat Nov 16 2019 10:56:49 GMT+0100 (CET);1573901809000;0.86;196.03
1385000247317656;19.5;36.4;Sat Nov 16 2019 11:58:42 GMT+0100 (CET);Sat Nov 16 2019 10:58:42 GMT+0100 (CET);1573901922000;0.88;162.82
1385000247317656;17.9;35.8;Sat Nov 16 2019 12:00:35 GMT+0100 (CET);Sat Nov 16 2019 11:00:35 GMT+0100 (CET);1573902035000;0.43;104.22
1385000247317656;17.9;35.3;Sat Nov 16 2019 12:02:29 GMT+0100 (CET);Sat Nov 16 2019 11:02:29 GMT+0100 (CET);1573902149000;1.14;252.48
1385000247317656;17.9;36;Sat Nov 16 2019 12:04:22 GMT+0100 (CET);Sat Nov 16 2019 11:04:22 GMT+0100 (CET);1573902262000;2.52;514.55
1385000247317656;18.9;36;Sat Nov 16 2019 12:06:16 GMT+0100 (CET);Sat Nov 16 2019 11:06:16 GMT+0100 (CET);1573902376000;1.4;284.84
1385000247317656;18.9;36.3;Sat Nov 16 2019 12:08:14 GMT+0100 (CET);Sat Nov 16 2019 11:08:14 GMT+0100 (CET);1573902494000;2.02;394.23
1385000247317656;18.9;35.4;Sat Nov 16 2019 12:10:09 GMT+0100 (CET);Sat Nov 16 2019 11:10:09 GMT+0100 (CET);1573902609000;0.63;142.47
1385000247317656;18.9;35.1;Sat Nov 16 2019 12:12:03 GMT+0100 (CET);Sat Nov 16 2019 11:12:03 GMT+0100 (CET);1573902723000;0.87;179.84
1385000247317656;18.9;36;Sat Nov 16 2019 12:13:56 GMT+0100 (CET);Sat Nov 16 2019 11:13:56 GMT+0100 (CET);1573902836000;2.46;547.83
1385000247317656;21.5;36.8;Sat Nov 16 2019 12:15:50 GMT+0100 (CET);Sat Nov 16 2019 11:15:50 GMT+0100 (CET);1573902950000;1.75;565.75
1385000247317656;21.5;37.2;Sat Nov 16 2019 12:17:43 GMT+0100 (CET);Sat Nov 16 2019 11:17:43 GMT+0100 (CET);1573903063000;1.23;280.93
1385000247317656;21.5;36.1;Sat Nov 16 2019 12:19:39 GMT+0100 (CET);Sat Nov 16 2019 11:19:39 GMT+0100 (CET);1573903179000;1.15;259.11
1385000247317656;21.5;36;Sat Nov 16 2019 12:21:33 GMT+0100 (CET);Sat Nov 16 2019 11:21:33 GMT+0100 (CET);1573903293000;1.01;223.88
1385000247317656;21.5;35.9;Sat Nov 16 2019 12:23:37 GMT+0100 (CET);Sat Nov 16 2019 11:23:37 GMT+0100 (CET);1573903417000;0.79;176.83
1385000247317656;21.5;35.8;Sat Nov 16 2019 12:25:37 GMT+0100 (CET);Sat Nov 16 2019 11:25:37 GMT+0100 (CET);1573903537000;0.82;186.41
1385000247317656;21.5;36;Sat Nov 16 2019 12:27:34 GMT+0100 (CET);Sat Nov 16 2019 11:27:34 GMT+0100 (CET);1573903654000;0.96;230.16
1385000247317656;21.5;37.7;Sat Nov 16 2019 12:29:27 GMT+0100 (CET);Sat Nov 16 2019 11:29:27 GMT+0100 (CET);1573903767000;1.29;281.14
1385000247317656;21.5;35.8;Sat Nov 16 2019 12:31:20 GMT+0100 (CET);Sat Nov 16 2019 11:31:20 GMT+0100 (CET);1573903880000;0.84;184.04
1385000247317656;21.5;35.7;Sat Nov 16 2019 12:33:34 GMT+0100 (CET);Sat Nov 16 2019 11:33:34 GMT+0100 (CET);1573904014000;0.94;244.44
1385000247317656;21.5;35.9;Sat Nov 16 2019 12:35:30 GMT+0100 (CET);Sat Nov 16 2019 11:35:30 GMT+0100 (CET);1573904130000;0.76;167.3
1385000247317656;21.5;34.9;Sat Nov 16 2019 12:37:25 GMT+0100 (CET);Sat Nov 16 2019 11:37:25 GMT+0100 (CET);1573904245000;0.62;133.88
1385000247317656;18.9;35;Sat Nov 16 2019 12:39:18 GMT+0100 (CET);Sat Nov 16 2019 11:39:18 GMT+0100 (CET);1573904358000;0.58;123.58
1385000247317656;18.9;35;Sat Nov 16 2019 12:41:14 GMT+0100 (CET);Sat Nov 16 2019 11:41:14 GMT+0100 (CET);1573904474000;0.58;124.79
1385000247317656;18.9;35.3;Sat Nov 16 2019 12:43:10 GMT+0100 (CET);Sat Nov 16 2019 11:43:10 GMT+0100 (CET);1573904590000;0.58;126.77
