module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832487277;29.1;37;Thu Nov 14 2019 14:23:24 GMT+0100 (CET);Thu Nov 14 2019 13:23:24 GMT+0100 (CET);1573737804000;0.52;277.08
1380556832487277;27.1;37;Thu Nov 14 2019 14:25:17 GMT+0100 (CET);Thu Nov 14 2019 13:25:17 GMT+0100 (CET);1573737917000;0.48;154.63
1380556832487277;27.1;36.4;Thu Nov 14 2019 14:27:30 GMT+0100 (CET);Thu Nov 14 2019 13:27:30 GMT+0100 (CET);1573738050000;0.45;115.81
1380556832487277;25.5;36.3;Thu Nov 14 2019 14:29:23 GMT+0100 (CET);Thu Nov 14 2019 13:29:23 GMT+0100 (CET);1573738163000;0.42;117.3
1380556832487277;25.5;36.3;Thu Nov 14 2019 14:31:21 GMT+0100 (CET);Thu Nov 14 2019 13:31:21 GMT+0100 (CET);1573738281000;0.4;142.9
1380556832487277;25.5;36.5;Thu Nov 14 2019 14:33:14 GMT+0100 (CET);Thu Nov 14 2019 13:33:14 GMT+0100 (CET);1573738394000;0.39;143.16
1380556832487277;25;36.2;Thu Nov 14 2019 14:35:37 GMT+0100 (CET);Thu Nov 14 2019 13:35:37 GMT+0100 (CET);1573738537000;0.39;99.34
1380556832487277;25;36;Thu Nov 14 2019 14:37:45 GMT+0100 (CET);Thu Nov 14 2019 13:37:45 GMT+0100 (CET);1573738665000;0.38;99.28
1380556832487277;23.5;36.1;Thu Nov 14 2019 14:39:37 GMT+0100 (CET);Thu Nov 14 2019 13:39:37 GMT+0100 (CET);1573738777000;0.4;155.5
1380556832487277;23.5;36.4;Thu Nov 14 2019 14:41:31 GMT+0100 (CET);Thu Nov 14 2019 13:41:31 GMT+0100 (CET);1573738891000;0.46;222.65
1380556832487277;23.5;36.8;Thu Nov 14 2019 14:43:30 GMT+0100 (CET);Thu Nov 14 2019 13:43:30 GMT+0100 (CET);1573739010000;0.5;252.44
1380556832487277;23.5;37.1;Thu Nov 14 2019 14:45:23 GMT+0100 (CET);Thu Nov 14 2019 13:45:23 GMT+0100 (CET);1573739123000;0.54;399.35
1380556832487277;23.5;37.3;Thu Nov 14 2019 14:47:27 GMT+0100 (CET);Thu Nov 14 2019 13:47:27 GMT+0100 (CET);1573739247000;0.55;422.39
1380556832487277;23.5;37.1;Thu Nov 14 2019 14:49:33 GMT+0100 (CET);Thu Nov 14 2019 13:49:33 GMT+0100 (CET);1573739373000;0.55;430.07
1380556832487277;23.5;36.9;Thu Nov 14 2019 14:51:26 GMT+0100 (CET);Thu Nov 14 2019 13:51:26 GMT+0100 (CET);1573739486000;0.56;417.27
1380556832487277;23.5;36.7;Thu Nov 14 2019 14:54:01 GMT+0100 (CET);Thu Nov 14 2019 13:54:01 GMT+0100 (CET);1573739641000;0.58;412.15
1380556832487277;23.5;36.7;Thu Nov 14 2019 14:55:54 GMT+0100 (CET);Thu Nov 14 2019 13:55:54 GMT+0100 (CET);1573739754000;0.58;407.03
1380556832487277;23.5;36.5;Thu Nov 14 2019 14:57:46 GMT+0100 (CET);Thu Nov 14 2019 13:57:46 GMT+0100 (CET);1573739866000;0.54;391.67
1380556832487277;23.5;36.3;Thu Nov 14 2019 14:59:41 GMT+0100 (CET);Thu Nov 14 2019 13:59:41 GMT+0100 (CET);1573739981000;0.47;368.63
1380556832487277;23.5;36.2;Thu Nov 14 2019 15:01:44 GMT+0100 (CET);Thu Nov 14 2019 14:01:44 GMT+0100 (CET);1573740104000;0.39;348.15
1380556832487277;23.5;35.8;Thu Nov 14 2019 15:03:46 GMT+0100 (CET);Thu Nov 14 2019 14:03:46 GMT+0100 (CET);1573740226000;0.32;322.64
1380556832487277;23.5;35.6;Thu Nov 14 2019 15:05:40 GMT+0100 (CET);Thu Nov 14 2019 14:05:40 GMT+0100 (CET);1573740340000;0.27;305.11
1380556832487277;23.5;35.3;Thu Nov 14 2019 15:07:37 GMT+0100 (CET);Thu Nov 14 2019 14:07:37 GMT+0100 (CET);1573740457000;0.23;291.75
1380556832487277;23;35;Thu Nov 14 2019 15:09:35 GMT+0100 (CET);Thu Nov 14 2019 14:09:35 GMT+0100 (CET);1573740575000;0.21;281.26
1380556832487277;23;34.8;Thu Nov 14 2019 15:11:27 GMT+0100 (CET);Thu Nov 14 2019 14:11:27 GMT+0100 (CET);1573740687000;0.19;273.01
1380556832487277;23;34.7;Thu Nov 14 2019 15:13:20 GMT+0100 (CET);Thu Nov 14 2019 14:13:20 GMT+0100 (CET);1573740800000;0.18;264.04
1380556832487277;23;34.7;Thu Nov 14 2019 15:15:13 GMT+0100 (CET);Thu Nov 14 2019 14:15:13 GMT+0100 (CET);1573740913000;0.17;257.5
1380556832487277;23;34.7;Thu Nov 14 2019 15:17:09 GMT+0100 (CET);Thu Nov 14 2019 14:17:09 GMT+0100 (CET);1573741029000;0.17;250.48
1380556832487277;21.5;34.4;Thu Nov 14 2019 15:19:03 GMT+0100 (CET);Thu Nov 14 2019 14:19:03 GMT+0100 (CET);1573741143000;0.16;236.97
1380556832487277;21.5;34.5;Thu Nov 14 2019 15:20:58 GMT+0100 (CET);Thu Nov 14 2019 14:20:58 GMT+0100 (CET);1573741258000;0.16;211.94
1380556832487277;21.5;34.1;Thu Nov 14 2019 15:22:57 GMT+0100 (CET);Thu Nov 14 2019 14:22:57 GMT+0100 (CET);1573741377000;0.16;216.47
1380556832487277;21;34.3;Thu Nov 14 2019 15:25:08 GMT+0100 (CET);Thu Nov 14 2019 14:25:08 GMT+0100 (CET);1573741508000;0.15;202.78
1380556832487277;21;34.5;Thu Nov 14 2019 15:27:06 GMT+0100 (CET);Thu Nov 14 2019 14:27:06 GMT+0100 (CET);1573741626000;0.15;210.68
1380556832487277;21;34.3;Thu Nov 14 2019 15:28:58 GMT+0100 (CET);Thu Nov 14 2019 14:28:58 GMT+0100 (CET);1573741738000;0.14;199.81
1380556832487277;21;34.1;Thu Nov 14 2019 15:30:51 GMT+0100 (CET);Thu Nov 14 2019 14:30:51 GMT+0100 (CET);1573741851000;0.14;184.4
1380556832487277;18.5;33.9;Thu Nov 14 2019 15:33:13 GMT+0100 (CET);Thu Nov 14 2019 14:33:13 GMT+0100 (CET);1573741993000;0.13;135.05
1380556832487277;18.5;33.6;Thu Nov 14 2019 15:35:07 GMT+0100 (CET);Thu Nov 14 2019 14:35:07 GMT+0100 (CET);1573742107000;0.12;109.15
1380556832487277;18.5;33.7;Thu Nov 14 2019 15:37:10 GMT+0100 (CET);Thu Nov 14 2019 14:37:10 GMT+0100 (CET);1573742230000;0.12;70.39
1380556832487277;18.5;33.3;Thu Nov 14 2019 15:39:04 GMT+0100 (CET);Thu Nov 14 2019 14:39:04 GMT+0100 (CET);1573742344000;0.11;38.24
1380556832487277;18.5;33;Thu Nov 14 2019 15:41:00 GMT+0100 (CET);Thu Nov 14 2019 14:41:00 GMT+0100 (CET);1573742460000;0.11;30.34
1380556832487277;18.5;32.8;Thu Nov 14 2019 15:43:00 GMT+0100 (CET);Thu Nov 14 2019 14:43:00 GMT+0100 (CET);1573742580000;0.11;31.82
1380556832487277;18.5;32.8;Thu Nov 14 2019 15:44:53 GMT+0100 (CET);Thu Nov 14 2019 14:44:53 GMT+0100 (CET);1573742693000;0.11;33.41
1380556832487277;18.5;32.8;Thu Nov 14 2019 15:46:49 GMT+0100 (CET);Thu Nov 14 2019 14:46:49 GMT+0100 (CET);1573742809000;0.1;28.83
1380556832487277;18.5;33;Thu Nov 14 2019 15:48:44 GMT+0100 (CET);Thu Nov 14 2019 14:48:44 GMT+0100 (CET);1573742924000;0.1;27.01
1380556832487277;18.5;32.8;Thu Nov 14 2019 15:50:37 GMT+0100 (CET);Thu Nov 14 2019 14:50:37 GMT+0100 (CET);1573743037000;0.09;27
1380556832487277;18.5;33.2;Thu Nov 14 2019 15:52:32 GMT+0100 (CET);Thu Nov 14 2019 14:52:32 GMT+0100 (CET);1573743152000;0.1;27.95
1380556832487277;18.5;33.5;Thu Nov 14 2019 15:54:26 GMT+0100 (CET);Thu Nov 14 2019 14:54:26 GMT+0100 (CET);1573743266000;0.09;27.2
1380556832487277;18.5;33.4;Thu Nov 14 2019 15:56:24 GMT+0100 (CET);Thu Nov 14 2019 14:56:24 GMT+0100 (CET);1573743384000;0.1;26.3
1380556832487277;18.5;33.1;Thu Nov 14 2019 15:58:17 GMT+0100 (CET);Thu Nov 14 2019 14:58:17 GMT+0100 (CET);1573743497000;0.09;24.99
1380556832487277;18.5;33.1;Thu Nov 14 2019 16:00:10 GMT+0100 (CET);Thu Nov 14 2019 15:00:10 GMT+0100 (CET);1573743610000;0.08;22.66
1380556832487277;17.5;33;Thu Nov 14 2019 16:02:04 GMT+0100 (CET);Thu Nov 14 2019 15:02:04 GMT+0100 (CET);1573743724000;0.08;20.23
1380556832487277;17.5;32;Thu Nov 14 2019 16:04:15 GMT+0100 (CET);Thu Nov 14 2019 15:04:15 GMT+0100 (CET);1573743855000;0.08;18.48
1380556832487277;17.5;33;Thu Nov 14 2019 16:06:03 GMT+0100 (CET);Thu Nov 14 2019 15:06:03 GMT+0100 (CET);1573743963000;0.07;18.65
1380556832487277;17.5;33.3;Thu Nov 14 2019 16:08:19 GMT+0100 (CET);Thu Nov 14 2019 15:08:19 GMT+0100 (CET);1573744099000;0;16.76
1380556832487277;17.5;33.9;Thu Nov 14 2019 16:10:16 GMT+0100 (CET);Thu Nov 14 2019 15:10:16 GMT+0100 (CET);1573744216000;0;16.02
1380556832487277;17.5;33.9;Thu Nov 14 2019 16:12:22 GMT+0100 (CET);Thu Nov 14 2019 15:12:22 GMT+0100 (CET);1573744342000;0;14.5
1380556832487277;17.5;34.3;Thu Nov 14 2019 16:14:15 GMT+0100 (CET);Thu Nov 14 2019 15:14:15 GMT+0100 (CET);1573744455000;0;13.24
1380556832487277;17.5;35.2;Thu Nov 14 2019 16:16:08 GMT+0100 (CET);Thu Nov 14 2019 15:16:08 GMT+0100 (CET);1573744568000;0;11.54
1380556832487277;18.5;34.1;Thu Nov 14 2019 16:18:02 GMT+0100 (CET);Thu Nov 14 2019 15:18:02 GMT+0100 (CET);1573744682000;0;10.01
1380556832487277;18.5;33.9;Thu Nov 14 2019 16:20:03 GMT+0100 (CET);Thu Nov 14 2019 15:20:03 GMT+0100 (CET);1573744803000;0;9.3
1380556832487277;17.5;33.7;Thu Nov 14 2019 16:21:56 GMT+0100 (CET);Thu Nov 14 2019 15:21:56 GMT+0100 (CET);1573744916000;0;7.83
1380556832487277;17.5;34.1;Thu Nov 14 2019 16:23:48 GMT+0100 (CET);Thu Nov 14 2019 15:23:48 GMT+0100 (CET);1573745028000;0;6.8
1380556832487277;17.5;32.2;Thu Nov 14 2019 16:25:45 GMT+0100 (CET);Thu Nov 14 2019 15:25:45 GMT+0100 (CET);1573745145000;0;6.12
1380556832487277;17.5;34.8;Thu Nov 14 2019 16:27:41 GMT+0100 (CET);Thu Nov 14 2019 15:27:41 GMT+0100 (CET);1573745261000;0;4.89
1380556832487277;17.5;34.4;Thu Nov 14 2019 16:29:33 GMT+0100 (CET);Thu Nov 14 2019 15:29:33 GMT+0100 (CET);1573745373000;0;4.53
1380556832487277;17.5;33.6;Thu Nov 14 2019 16:31:26 GMT+0100 (CET);Thu Nov 14 2019 15:31:26 GMT+0100 (CET);1573745486000;0;3.28
1380556832487277;17.5;32.9;Thu Nov 14 2019 16:33:21 GMT+0100 (CET);Thu Nov 14 2019 15:33:21 GMT+0100 (CET);1573745601000;0;2.64
1380556832487277;17.5;32.6;Thu Nov 14 2019 16:35:23 GMT+0100 (CET);Thu Nov 14 2019 15:35:23 GMT+0100 (CET);1573745723000;0;2.04
1380556832487277;17.5;32.6;Thu Nov 14 2019 16:37:16 GMT+0100 (CET);Thu Nov 14 2019 15:37:16 GMT+0100 (CET);1573745836000;0;1.06
1380556832487277;-273.2;26.4;Fri Nov 15 2019 07:42:00 GMT+0100 (CET);Fri Nov 15 2019 06:42:00 GMT+0100 (CET);1573800120000;0;3.1
1380556832487277;-273.2;26.4;Fri Nov 15 2019 07:44:00 GMT+0100 (CET);Fri Nov 15 2019 06:44:00 GMT+0100 (CET);1573800240000;0;3.79
1380556832487277;-273.2;26.4;Fri Nov 15 2019 07:46:15 GMT+0100 (CET);Fri Nov 15 2019 06:46:15 GMT+0100 (CET);1573800375000;0;4.13
1380556832487277;-273.2;35.4;Fri Nov 15 2019 07:59:55 GMT+0100 (CET);Fri Nov 15 2019 06:59:55 GMT+0100 (CET);1573801195000;0;11.34
1380556832487277;13;31.8;Fri Nov 15 2019 08:01:58 GMT+0100 (CET);Fri Nov 15 2019 07:01:58 GMT+0100 (CET);1573801318000;0;13
1380556832487277;13;30.2;Fri Nov 15 2019 08:03:52 GMT+0100 (CET);Fri Nov 15 2019 07:03:52 GMT+0100 (CET);1573801432000;0;14.95
1380556832487277;13;28.2;Fri Nov 15 2019 08:06:06 GMT+0100 (CET);Fri Nov 15 2019 07:06:06 GMT+0100 (CET);1573801566000;0.07;18.37
1380556832487277;13;25.9;Fri Nov 15 2019 08:08:32 GMT+0100 (CET);Fri Nov 15 2019 07:08:32 GMT+0100 (CET);1573801712000;0.09;21.48
1380556832487277;13;25.8;Fri Nov 15 2019 08:10:27 GMT+0100 (CET);Fri Nov 15 2019 07:10:27 GMT+0100 (CET);1573801827000;0.1;26.12
1380556832487277;13;25.7;Fri Nov 15 2019 08:12:27 GMT+0100 (CET);Fri Nov 15 2019 07:12:27 GMT+0100 (CET);1573801947000;0.13;35.44
1380556832487277;13;26.8;Fri Nov 15 2019 08:14:20 GMT+0100 (CET);Fri Nov 15 2019 07:14:20 GMT+0100 (CET);1573802060000;0.15;47.06
1380556832487277;15.5;34.3;Fri Nov 15 2019 08:16:26 GMT+0100 (CET);Fri Nov 15 2019 07:16:26 GMT+0100 (CET);1573802186000;0.19;120.74
1380556832487277;15.5;34.4;Fri Nov 15 2019 08:18:32 GMT+0100 (CET);Fri Nov 15 2019 07:18:32 GMT+0100 (CET);1573802312000;0.23;145.69
1380556832487277;15.5;35;Fri Nov 15 2019 08:20:44 GMT+0100 (CET);Fri Nov 15 2019 07:20:44 GMT+0100 (CET);1573802444000;0.27;180.63
1380556832487277;17;35.4;Fri Nov 15 2019 08:23:15 GMT+0100 (CET);Fri Nov 15 2019 07:23:15 GMT+0100 (CET);1573802595000;0.33;207.87
1380556832487277;17;35.5;Fri Nov 15 2019 08:25:11 GMT+0100 (CET);Fri Nov 15 2019 07:25:11 GMT+0100 (CET);1573802711000;0.38;263.76
1380556832487277;17.5;35.8;Fri Nov 15 2019 08:27:16 GMT+0100 (CET);Fri Nov 15 2019 07:27:16 GMT+0100 (CET);1573802836000;0.42;295.85
1380556832487277;17.5;35.9;Fri Nov 15 2019 08:29:19 GMT+0100 (CET);Fri Nov 15 2019 07:29:19 GMT+0100 (CET);1573802959000;0.42;311.15
1380556832487277;17.5;36;Fri Nov 15 2019 08:31:30 GMT+0100 (CET);Fri Nov 15 2019 07:31:30 GMT+0100 (CET);1573803090000;0.42;318.75
1380556832487277;17.5;35.8;Fri Nov 15 2019 08:33:24 GMT+0100 (CET);Fri Nov 15 2019 07:33:24 GMT+0100 (CET);1573803204000;0.42;325.97
1380556832487277;18.5;35.3;Fri Nov 15 2019 08:36:06 GMT+0100 (CET);Fri Nov 15 2019 07:36:06 GMT+0100 (CET);1573803366000;0.44;340.47
1380556832487277;18.5;35.3;Fri Nov 15 2019 08:38:45 GMT+0100 (CET);Fri Nov 15 2019 07:38:45 GMT+0100 (CET);1573803525000;0.46;350.71
1380556832487277;18.5;35.2;Fri Nov 15 2019 08:40:44 GMT+0100 (CET);Fri Nov 15 2019 07:40:44 GMT+0100 (CET);1573803644000;0.47;350.71
1380556832487277;18.5;35;Fri Nov 15 2019 08:43:32 GMT+0100 (CET);Fri Nov 15 2019 07:43:32 GMT+0100 (CET);1573803812000;0.48;348.15
1380556832487277;21;36.9;Fri Nov 15 2019 08:45:56 GMT+0100 (CET);Fri Nov 15 2019 07:45:56 GMT+0100 (CET);1573803956000;0.49;355.83
1380556832487277;21;39.4;Fri Nov 15 2019 08:47:58 GMT+0100 (CET);Fri Nov 15 2019 07:47:58 GMT+0100 (CET);1573804078000;0.5;337.91
1380556832487277;29.1;35.8;Fri Nov 15 2019 11:24:56 GMT+0100 (CET);Fri Nov 15 2019 10:24:56 GMT+0100 (CET);1573813496000;0.83;180.96
1380556832487277;27.6;35.6;Fri Nov 15 2019 11:36:54 GMT+0100 (CET);Fri Nov 15 2019 10:36:54 GMT+0100 (CET);1573814214000;0.77;148.67
1380556832487277;27.6;35.8;Fri Nov 15 2019 11:47:36 GMT+0100 (CET);Fri Nov 15 2019 10:47:36 GMT+0100 (CET);1573814856000;0.77;151.22
1380556832487277;25;34.1;Fri Nov 15 2019 12:20:40 GMT+0100 (CET);Fri Nov 15 2019 11:20:40 GMT+0100 (CET);1573816840000;0.3;59.54
1380556832487277;25;34.5;Fri Nov 15 2019 12:22:36 GMT+0100 (CET);Fri Nov 15 2019 11:22:36 GMT+0100 (CET);1573816956000;0.32;62.29
1380556832487277;25;34.6;Fri Nov 15 2019 12:24:28 GMT+0100 (CET);Fri Nov 15 2019 11:24:28 GMT+0100 (CET);1573817068000;0.34;65.33
1380556832487277;25;34.5;Fri Nov 15 2019 12:26:21 GMT+0100 (CET);Fri Nov 15 2019 11:26:21 GMT+0100 (CET);1573817181000;0.34;65.37
1380556832487277;25;34.3;Fri Nov 15 2019 12:28:15 GMT+0100 (CET);Fri Nov 15 2019 11:28:15 GMT+0100 (CET);1573817295000;0.33;65.18
1380556832487277;25;34.4;Fri Nov 15 2019 12:30:08 GMT+0100 (CET);Fri Nov 15 2019 11:30:08 GMT+0100 (CET);1573817408000;0.32;62.53
1380556832487277;25;34.3;Fri Nov 15 2019 12:32:01 GMT+0100 (CET);Fri Nov 15 2019 11:32:01 GMT+0100 (CET);1573817521000;0.31;59.41
1380556832487277;25;34.3;Fri Nov 15 2019 12:33:53 GMT+0100 (CET);Fri Nov 15 2019 11:33:53 GMT+0100 (CET);1573817633000;0.27;52.64
1380556832487277;25;34.3;Fri Nov 15 2019 12:35:46 GMT+0100 (CET);Fri Nov 15 2019 11:35:46 GMT+0100 (CET);1573817746000;0.25;49.03
1380556832487277;24.5;34.1;Fri Nov 15 2019 12:37:38 GMT+0100 (CET);Fri Nov 15 2019 11:37:38 GMT+0100 (CET);1573817858000;0.24;46.52
1380556832487277;24.5;34.1;Fri Nov 15 2019 12:39:31 GMT+0100 (CET);Fri Nov 15 2019 11:39:31 GMT+0100 (CET);1573817971000;0.23;45.47
1380556832487277;24.5;33.8;Fri Nov 15 2019 12:41:24 GMT+0100 (CET);Fri Nov 15 2019 11:41:24 GMT+0100 (CET);1573818084000;0.24;45.44
1380556832487277;23.5;33.9;Fri Nov 15 2019 12:43:21 GMT+0100 (CET);Fri Nov 15 2019 11:43:21 GMT+0100 (CET);1573818201000;0.25;48.3
1380556832487277;23.5;34.5;Fri Nov 15 2019 12:46:05 GMT+0100 (CET);Fri Nov 15 2019 11:46:05 GMT+0100 (CET);1573818365000;0.27;52.09
1380556832487277;23.5;34.2;Fri Nov 15 2019 12:48:01 GMT+0100 (CET);Fri Nov 15 2019 11:48:01 GMT+0100 (CET);1573818481000;0.26;49.61
1380556832487277;23.5;34.2;Fri Nov 15 2019 12:49:54 GMT+0100 (CET);Fri Nov 15 2019 11:49:54 GMT+0100 (CET);1573818594000;0.24;46.69
1380556832487277;23.5;33.9;Fri Nov 15 2019 12:51:47 GMT+0100 (CET);Fri Nov 15 2019 11:51:47 GMT+0100 (CET);1573818707000;0.24;45.79
1380556832487277;23.5;33.9;Fri Nov 15 2019 12:53:40 GMT+0100 (CET);Fri Nov 15 2019 11:53:40 GMT+0100 (CET);1573818820000;0.24;46.23
1380556832487277;23.5;34;Fri Nov 15 2019 12:55:34 GMT+0100 (CET);Fri Nov 15 2019 11:55:34 GMT+0100 (CET);1573818934000;0.24;47.3
1380556832487277;23.5;34.1;Fri Nov 15 2019 12:57:27 GMT+0100 (CET);Fri Nov 15 2019 11:57:27 GMT+0100 (CET);1573819047000;0.25;48.17
1380556832487277;23.5;34.3;Fri Nov 15 2019 12:59:20 GMT+0100 (CET);Fri Nov 15 2019 11:59:20 GMT+0100 (CET);1573819160000;0.25;48.45
1380556832487277;23.5;34.2;Fri Nov 15 2019 13:01:12 GMT+0100 (CET);Fri Nov 15 2019 12:01:12 GMT+0100 (CET);1573819272000;0.25;49.52
1380556832487277;23.5;34.3;Fri Nov 15 2019 13:03:05 GMT+0100 (CET);Fri Nov 15 2019 12:03:05 GMT+0100 (CET);1573819385000;0.26;50.94
1380556832487277;23.5;34.4;Fri Nov 15 2019 13:04:58 GMT+0100 (CET);Fri Nov 15 2019 12:04:58 GMT+0100 (CET);1573819498000;0.26;51.75
1380556832487277;23.5;34.4;Fri Nov 15 2019 13:06:51 GMT+0100 (CET);Fri Nov 15 2019 12:06:51 GMT+0100 (CET);1573819611000;0.27;53.23
1380556832487277;23.5;34.7;Fri Nov 15 2019 13:08:45 GMT+0100 (CET);Fri Nov 15 2019 12:08:45 GMT+0100 (CET);1573819725000;0.28;54.97
1380556832487277;23.5;34.7;Fri Nov 15 2019 13:10:38 GMT+0100 (CET);Fri Nov 15 2019 12:10:38 GMT+0100 (CET);1573819838000;0.28;54.18
1380556832487277;23.5;34.6;Fri Nov 15 2019 13:12:30 GMT+0100 (CET);Fri Nov 15 2019 12:12:30 GMT+0100 (CET);1573819950000;0.26;52.56
1380556832487277;23.5;34.3;Fri Nov 15 2019 13:14:23 GMT+0100 (CET);Fri Nov 15 2019 12:14:23 GMT+0100 (CET);1573820063000;0.27;50.75
1380556832487277;25;34.4;Fri Nov 15 2019 13:16:16 GMT+0100 (CET);Fri Nov 15 2019 12:16:16 GMT+0100 (CET);1573820176000;0.26;49.42
1380556832487277;25;34.2;Fri Nov 15 2019 13:18:08 GMT+0100 (CET);Fri Nov 15 2019 12:18:08 GMT+0100 (CET);1573820288000;0.25;47.44
1380556832487277;23;34.2;Fri Nov 15 2019 13:20:02 GMT+0100 (CET);Fri Nov 15 2019 12:20:02 GMT+0100 (CET);1573820402000;0.24;45.05
1380556832487277;23;33.8;Fri Nov 15 2019 13:21:54 GMT+0100 (CET);Fri Nov 15 2019 12:21:54 GMT+0100 (CET);1573820514000;0.23;44.21
1380556832487277;23;33.9;Fri Nov 15 2019 13:23:47 GMT+0100 (CET);Fri Nov 15 2019 12:23:47 GMT+0100 (CET);1573820627000;0.24;44.63
1380556832487277;23;34;Fri Nov 15 2019 13:25:40 GMT+0100 (CET);Fri Nov 15 2019 12:25:40 GMT+0100 (CET);1573820740000;0.23;45.06
1380556832487277;23;33.9;Fri Nov 15 2019 13:27:32 GMT+0100 (CET);Fri Nov 15 2019 12:27:32 GMT+0100 (CET);1573820852000;0.23;44.21
1380556832487277;23;33.8;Fri Nov 15 2019 13:29:25 GMT+0100 (CET);Fri Nov 15 2019 12:29:25 GMT+0100 (CET);1573820965000;0.22;42.29
1380556832487277;23;33.9;Fri Nov 15 2019 13:31:18 GMT+0100 (CET);Fri Nov 15 2019 12:31:18 GMT+0100 (CET);1573821078000;0.21;39.8
1380556832487277;23;33.6;Fri Nov 15 2019 13:33:11 GMT+0100 (CET);Fri Nov 15 2019 12:33:11 GMT+0100 (CET);1573821191000;0.21;39.44
1380556832487277;23;33.9;Fri Nov 15 2019 13:35:04 GMT+0100 (CET);Fri Nov 15 2019 12:35:04 GMT+0100 (CET);1573821304000;0.21;39.68
1380556832487277;23;33.7;Fri Nov 15 2019 13:36:56 GMT+0100 (CET);Fri Nov 15 2019 12:36:56 GMT+0100 (CET);1573821416000;0.2;37.61
1380556832487277;23;33.5;Fri Nov 15 2019 13:38:50 GMT+0100 (CET);Fri Nov 15 2019 12:38:50 GMT+0100 (CET);1573821530000;0.18;33.89
1380556832487277;23;33.3;Fri Nov 15 2019 13:40:43 GMT+0100 (CET);Fri Nov 15 2019 12:40:43 GMT+0100 (CET);1573821643000;0.17;31.65
1380556832487277;23;33;Fri Nov 15 2019 13:42:36 GMT+0100 (CET);Fri Nov 15 2019 12:42:36 GMT+0100 (CET);1573821756000;0.16;31.42
1380556832487277;23;33.3;Fri Nov 15 2019 13:44:32 GMT+0100 (CET);Fri Nov 15 2019 12:44:32 GMT+0100 (CET);1573821872000;0.16;30.82
1380556832487277;23;33.1;Fri Nov 15 2019 13:46:25 GMT+0100 (CET);Fri Nov 15 2019 12:46:25 GMT+0100 (CET);1573821985000;0.15;28.63
1380556832487277;23;33.2;Fri Nov 15 2019 13:48:18 GMT+0100 (CET);Fri Nov 15 2019 12:48:18 GMT+0100 (CET);1573822098000;0.14;27.85
1380556832487277;23;33.2;Fri Nov 15 2019 13:50:11 GMT+0100 (CET);Fri Nov 15 2019 12:50:11 GMT+0100 (CET);1573822211000;0.14;27.69
1380556832487277;23;33.2;Fri Nov 15 2019 13:52:20 GMT+0100 (CET);Fri Nov 15 2019 12:52:20 GMT+0100 (CET);1573822340000;0.15;29.5
1380556832487277;23;33;Fri Nov 15 2019 13:54:12 GMT+0100 (CET);Fri Nov 15 2019 12:54:12 GMT+0100 (CET);1573822452000;0.17;32.9
1380556832487277;23;33.5;Fri Nov 15 2019 13:56:06 GMT+0100 (CET);Fri Nov 15 2019 12:56:06 GMT+0100 (CET);1573822566000;0.17;34.2
1380556832487277;23;33.3;Fri Nov 15 2019 13:57:59 GMT+0100 (CET);Fri Nov 15 2019 12:57:59 GMT+0100 (CET);1573822679000;0.17;33.18
1380556832487277;23;33.3;Fri Nov 15 2019 13:59:52 GMT+0100 (CET);Fri Nov 15 2019 12:59:52 GMT+0100 (CET);1573822792000;0.16;31.18
1380556832487277;23;33.1;Fri Nov 15 2019 14:01:45 GMT+0100 (CET);Fri Nov 15 2019 13:01:45 GMT+0100 (CET);1573822905000;0.16;30.41
1380556832487277;23;33.8;Fri Nov 15 2019 14:03:37 GMT+0100 (CET);Fri Nov 15 2019 13:03:37 GMT+0100 (CET);1573823017000;0.15;29.61
1380556832487277;23;33.5;Fri Nov 15 2019 14:05:30 GMT+0100 (CET);Fri Nov 15 2019 13:05:30 GMT+0100 (CET);1573823130000;0.14;28.26
1380556832487277;23;33.5;Fri Nov 15 2019 14:07:38 GMT+0100 (CET);Fri Nov 15 2019 13:07:38 GMT+0100 (CET);1573823258000;0.14;28.41
1380556832487277;21.5;33.3;Fri Nov 15 2019 14:09:31 GMT+0100 (CET);Fri Nov 15 2019 13:09:31 GMT+0100 (CET);1573823371000;0.14;27.42
1380556832487277;21.5;33.1;Fri Nov 15 2019 14:11:25 GMT+0100 (CET);Fri Nov 15 2019 13:11:25 GMT+0100 (CET);1573823485000;0.13;26.31
1380556832487277;21.5;33.1;Fri Nov 15 2019 14:13:18 GMT+0100 (CET);Fri Nov 15 2019 13:13:18 GMT+0100 (CET);1573823598000;0.14;26.79
1380556832487277;21.5;33.1;Fri Nov 15 2019 14:15:11 GMT+0100 (CET);Fri Nov 15 2019 13:15:11 GMT+0100 (CET);1573823711000;0.14;27.67
1380556832487277;21.5;33.2;Fri Nov 15 2019 14:17:03 GMT+0100 (CET);Fri Nov 15 2019 13:17:03 GMT+0100 (CET);1573823823000;0.14;28.06
1380556832487277;21.5;33.3;Fri Nov 15 2019 14:18:56 GMT+0100 (CET);Fri Nov 15 2019 13:18:56 GMT+0100 (CET);1573823936000;0.14;29.09
1380556832487277;21.5;33.4;Fri Nov 15 2019 14:20:49 GMT+0100 (CET);Fri Nov 15 2019 13:20:49 GMT+0100 (CET);1573824049000;0.16;30.99
