module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252640172;11.4;31.7;Thu Nov 14 2019 16:20:14 GMT+0100 (CET);Thu Nov 14 2019 15:20:14 GMT+0100 (CET);1573744814000;0;9.03
1438719252640172;11.4;31.1;Thu Nov 14 2019 16:22:07 GMT+0100 (CET);Thu Nov 14 2019 15:22:07 GMT+0100 (CET);1573744927000;0;7.56
1438719252640172;11.4;30.8;Thu Nov 14 2019 16:24:00 GMT+0100 (CET);Thu Nov 14 2019 15:24:00 GMT+0100 (CET);1573745040000;0;6.97
1438719252640172;9.4;30.6;Thu Nov 14 2019 16:25:56 GMT+0100 (CET);Thu Nov 14 2019 15:25:56 GMT+0100 (CET);1573745156000;0;6.12
1438719252640172;9.4;31.7;Thu Nov 14 2019 16:27:52 GMT+0100 (CET);Thu Nov 14 2019 15:27:52 GMT+0100 (CET);1573745272000;0;4.89
1438719252640172;9.4;33.9;Thu Nov 14 2019 16:29:45 GMT+0100 (CET);Thu Nov 14 2019 15:29:45 GMT+0100 (CET);1573745385000;0;4.1
1438719252640172;11.4;32.4;Thu Nov 14 2019 16:31:38 GMT+0100 (CET);Thu Nov 14 2019 15:31:38 GMT+0100 (CET);1573745498000;0;3.28
1438719252640172;11.4;32.4;Thu Nov 14 2019 16:33:33 GMT+0100 (CET);Thu Nov 14 2019 15:33:33 GMT+0100 (CET);1573745613000;0;2.64
1438719252640172;9.4;28.5;Thu Nov 14 2019 16:35:34 GMT+0100 (CET);Thu Nov 14 2019 15:35:34 GMT+0100 (CET);1573745734000;0;2.04
1438719252640172;9.4;29.4;Thu Nov 14 2019 16:37:27 GMT+0100 (CET);Thu Nov 14 2019 15:37:27 GMT+0100 (CET);1573745847000;0;0.82
1438719252640172;9.4;23.1;Thu Nov 14 2019 16:39:21 GMT+0100 (CET);Thu Nov 14 2019 15:39:21 GMT+0100 (CET);1573745961000;0;0.79
1438719252640172;6.9;23.1;Thu Nov 14 2019 16:41:16 GMT+0100 (CET);Thu Nov 14 2019 15:41:16 GMT+0100 (CET);1573746076000;0;0.17
1438719252640172;6.9;23.1;Thu Nov 14 2019 16:43:10 GMT+0100 (CET);Thu Nov 14 2019 15:43:10 GMT+0100 (CET);1573746190000;0;0.03
1438719252640172;6.9;23.1;Thu Nov 14 2019 16:45:03 GMT+0100 (CET);Thu Nov 14 2019 15:45:03 GMT+0100 (CET);1573746303000;0;0
1438719252640172;-273.2;31.4;Fri Nov 15 2019 07:48:20 GMT+0100 (CET);Fri Nov 15 2019 06:48:20 GMT+0100 (CET);1573800500000;0;5.22
1438719252640172;5.4;32.6;Fri Nov 15 2019 07:50:22 GMT+0100 (CET);Fri Nov 15 2019 06:50:22 GMT+0100 (CET);1573800622000;0;5.82
1438719252640172;5.4;33.7;Fri Nov 15 2019 07:52:29 GMT+0100 (CET);Fri Nov 15 2019 06:52:29 GMT+0100 (CET);1573800749000;0;6.88
1438719252640172;7.4;32.3;Fri Nov 15 2019 07:54:23 GMT+0100 (CET);Fri Nov 15 2019 06:54:23 GMT+0100 (CET);1573800863000;0;7.82
1438719252640172;7.4;34.8;Fri Nov 15 2019 07:56:16 GMT+0100 (CET);Fri Nov 15 2019 06:56:16 GMT+0100 (CET);1573800976000;0;9.05
1438719252640172;9.4;35.4;Fri Nov 15 2019 07:58:11 GMT+0100 (CET);Fri Nov 15 2019 06:58:11 GMT+0100 (CET);1573801091000;0;10.11
1438719252640172;9.4;31.4;Fri Nov 15 2019 08:00:06 GMT+0100 (CET);Fri Nov 15 2019 07:00:06 GMT+0100 (CET);1573801206000;0;11.34
1438719252640172;9.4;32;Fri Nov 15 2019 08:02:09 GMT+0100 (CET);Fri Nov 15 2019 07:02:09 GMT+0100 (CET);1573801329000;0;13
1438719252640172;9.4;32.2;Fri Nov 15 2019 08:04:03 GMT+0100 (CET);Fri Nov 15 2019 07:04:03 GMT+0100 (CET);1573801443000;0;15.36
1438719252640172;9.4;33.5;Fri Nov 15 2019 08:06:17 GMT+0100 (CET);Fri Nov 15 2019 07:06:17 GMT+0100 (CET);1573801577000;0.07;18.37
1438719252640172;9.4;34.3;Fri Nov 15 2019 08:08:43 GMT+0100 (CET);Fri Nov 15 2019 07:08:43 GMT+0100 (CET);1573801723000;0.08;21.92
1438719252640172;9.4;34.5;Fri Nov 15 2019 08:10:38 GMT+0100 (CET);Fri Nov 15 2019 07:10:38 GMT+0100 (CET);1573801838000;0.09;26.12
1438719252640172;11.4;35.3;Fri Nov 15 2019 08:12:39 GMT+0100 (CET);Fri Nov 15 2019 07:12:39 GMT+0100 (CET);1573801959000;0.12;35.44
1438719252640172;11.4;35.6;Fri Nov 15 2019 08:14:32 GMT+0100 (CET);Fri Nov 15 2019 07:14:32 GMT+0100 (CET);1573802072000;0.15;53.58
1438719252640172;11.4;35.6;Fri Nov 15 2019 08:16:37 GMT+0100 (CET);Fri Nov 15 2019 07:16:37 GMT+0100 (CET);1573802197000;0.21;120.74
1438719252640172;11.4;35.8;Fri Nov 15 2019 08:18:43 GMT+0100 (CET);Fri Nov 15 2019 07:18:43 GMT+0100 (CET);1573802323000;0.25;151.84
1438719252640172;11.4;37.7;Fri Nov 15 2019 08:20:55 GMT+0100 (CET);Fri Nov 15 2019 07:20:55 GMT+0100 (CET);1573802455000;0.3;180.63
1438719252640172;13.4;38.8;Fri Nov 15 2019 08:23:27 GMT+0100 (CET);Fri Nov 15 2019 07:23:27 GMT+0100 (CET);1573802607000;0.36;210.23
1438719252640172;13.4;40.4;Fri Nov 15 2019 08:25:22 GMT+0100 (CET);Fri Nov 15 2019 07:25:22 GMT+0100 (CET);1573802722000;0.41;263.76
1438719252640172;13.4;40.4;Fri Nov 15 2019 08:27:28 GMT+0100 (CET);Fri Nov 15 2019 07:27:28 GMT+0100 (CET);1573802848000;0.43;301.31
1438719252640172;13.4;40.4;Fri Nov 15 2019 08:29:31 GMT+0100 (CET);Fri Nov 15 2019 07:29:31 GMT+0100 (CET);1573802971000;0.43;313.73
1438719252640172;13.4;40.4;Fri Nov 15 2019 08:31:41 GMT+0100 (CET);Fri Nov 15 2019 07:31:41 GMT+0100 (CET);1573803101000;0.42;318.75
1438719252640172;17.9;40.4;Fri Nov 15 2019 08:33:36 GMT+0100 (CET);Fri Nov 15 2019 07:33:36 GMT+0100 (CET);1573803216000;0.42;325.97
1438719252640172;17.9;40.4;Fri Nov 15 2019 08:36:17 GMT+0100 (CET);Fri Nov 15 2019 07:36:17 GMT+0100 (CET);1573803377000;0.47;340.47
1438719252640172;20;40.3;Fri Nov 15 2019 08:38:57 GMT+0100 (CET);Fri Nov 15 2019 07:38:57 GMT+0100 (CET);1573803537000;1.01;350.71
1438719252640172;20;39.6;Fri Nov 15 2019 08:40:55 GMT+0100 (CET);Fri Nov 15 2019 07:40:55 GMT+0100 (CET);1573803655000;1.06;350.71
1438719252640172;20;37.7;Fri Nov 15 2019 08:43:43 GMT+0100 (CET);Fri Nov 15 2019 07:43:43 GMT+0100 (CET);1573803823000;1.49;348.15
1438719252640172;20;38.2;Fri Nov 15 2019 08:46:07 GMT+0100 (CET);Fri Nov 15 2019 07:46:07 GMT+0100 (CET);1573803967000;1.38;355.83
1438719252640172;21.5;38.1;Fri Nov 15 2019 08:48:09 GMT+0100 (CET);Fri Nov 15 2019 07:48:09 GMT+0100 (CET);1573804089000;1.23;348.15
1438719252640172;21.5;34.8;Fri Nov 15 2019 11:25:08 GMT+0100 (CET);Fri Nov 15 2019 10:25:08 GMT+0100 (CET);1573813508000;0.81;180.96
1438719252640172;21.5;34.8;Fri Nov 15 2019 11:37:06 GMT+0100 (CET);Fri Nov 15 2019 10:37:06 GMT+0100 (CET);1573814226000;0.76;148.67
1438719252640172;21.5;34.7;Fri Nov 15 2019 11:47:47 GMT+0100 (CET);Fri Nov 15 2019 10:47:47 GMT+0100 (CET);1573814867000;0.74;151.22
1438719252640172;17.4;33;Fri Nov 15 2019 12:20:51 GMT+0100 (CET);Fri Nov 15 2019 11:20:51 GMT+0100 (CET);1573816851000;0.29;59.54
1438719252640172;17.4;33;Fri Nov 15 2019 12:22:47 GMT+0100 (CET);Fri Nov 15 2019 11:22:47 GMT+0100 (CET);1573816967000;0.31;62.29
1438719252640172;17.4;33;Fri Nov 15 2019 12:24:40 GMT+0100 (CET);Fri Nov 15 2019 11:24:40 GMT+0100 (CET);1573817080000;0.33;65.33
1438719252640172;17.4;33.1;Fri Nov 15 2019 12:26:33 GMT+0100 (CET);Fri Nov 15 2019 11:26:33 GMT+0100 (CET);1573817193000;0.32;65.43
1438719252640172;17.4;33.1;Fri Nov 15 2019 12:28:26 GMT+0100 (CET);Fri Nov 15 2019 11:28:26 GMT+0100 (CET);1573817306000;0.32;65.18
1438719252640172;17.4;33;Fri Nov 15 2019 12:30:19 GMT+0100 (CET);Fri Nov 15 2019 11:30:19 GMT+0100 (CET);1573817419000;0.31;62.53
1438719252640172;17.4;33;Fri Nov 15 2019 12:32:12 GMT+0100 (CET);Fri Nov 15 2019 11:32:12 GMT+0100 (CET);1573817532000;0.28;58.47
1438719252640172;17.4;33;Fri Nov 15 2019 12:34:05 GMT+0100 (CET);Fri Nov 15 2019 11:34:05 GMT+0100 (CET);1573817645000;0.25;52.64
1438719252640172;17.4;32.8;Fri Nov 15 2019 12:35:57 GMT+0100 (CET);Fri Nov 15 2019 11:35:57 GMT+0100 (CET);1573817757000;0.24;48.71
1438719252640172;17.4;32.6;Fri Nov 15 2019 12:37:50 GMT+0100 (CET);Fri Nov 15 2019 11:37:50 GMT+0100 (CET);1573817870000;0.23;46.29
1438719252640172;15.9;32.6;Fri Nov 15 2019 12:39:43 GMT+0100 (CET);Fri Nov 15 2019 11:39:43 GMT+0100 (CET);1573817983000;0.23;45.47
1438719252640172;15.9;32.5;Fri Nov 15 2019 12:41:36 GMT+0100 (CET);Fri Nov 15 2019 11:41:36 GMT+0100 (CET);1573818096000;0.23;45.72
1438719252640172;14.9;32.4;Fri Nov 15 2019 12:43:33 GMT+0100 (CET);Fri Nov 15 2019 11:43:33 GMT+0100 (CET);1573818213000;0.24;48.3
1438719252640172;14.9;32.5;Fri Nov 15 2019 12:46:17 GMT+0100 (CET);Fri Nov 15 2019 11:46:17 GMT+0100 (CET);1573818377000;0.26;52.09
1438719252640172;14.9;32.7;Fri Nov 15 2019 12:48:13 GMT+0100 (CET);Fri Nov 15 2019 11:48:13 GMT+0100 (CET);1573818493000;0.24;49.61
1438719252640172;14.9;32.7;Fri Nov 15 2019 12:50:06 GMT+0100 (CET);Fri Nov 15 2019 11:50:06 GMT+0100 (CET);1573818606000;0.23;46.37
1438719252640172;14.9;32.5;Fri Nov 15 2019 12:51:58 GMT+0100 (CET);Fri Nov 15 2019 11:51:58 GMT+0100 (CET);1573818718000;0.23;45.9
1438719252640172;14.9;32.6;Fri Nov 15 2019 12:53:51 GMT+0100 (CET);Fri Nov 15 2019 11:53:51 GMT+0100 (CET);1573818831000;0.23;46.23
1438719252640172;14.9;32.6;Fri Nov 15 2019 12:55:46 GMT+0100 (CET);Fri Nov 15 2019 11:55:46 GMT+0100 (CET);1573818946000;0.23;47.51
1438719252640172;14.9;32.7;Fri Nov 15 2019 12:57:39 GMT+0100 (CET);Fri Nov 15 2019 11:57:39 GMT+0100 (CET);1573819059000;0.24;48.23
1438719252640172;14.9;32.7;Fri Nov 15 2019 12:59:31 GMT+0100 (CET);Fri Nov 15 2019 11:59:31 GMT+0100 (CET);1573819171000;0.24;48.45
1438719252640172;14.9;32.6;Fri Nov 15 2019 13:01:24 GMT+0100 (CET);Fri Nov 15 2019 12:01:24 GMT+0100 (CET);1573819284000;0.25;49.9
1438719252640172;14.9;32.8;Fri Nov 15 2019 13:03:17 GMT+0100 (CET);Fri Nov 15 2019 12:03:17 GMT+0100 (CET);1573819397000;0.26;50.94
1438719252640172;14.9;32.8;Fri Nov 15 2019 13:05:10 GMT+0100 (CET);Fri Nov 15 2019 12:05:10 GMT+0100 (CET);1573819510000;0.26;51.75
1438719252640172;14.9;32.9;Fri Nov 15 2019 13:07:03 GMT+0100 (CET);Fri Nov 15 2019 12:07:03 GMT+0100 (CET);1573819623000;0.27;53.56
1438719252640172;14.9;32.8;Fri Nov 15 2019 13:08:57 GMT+0100 (CET);Fri Nov 15 2019 12:08:57 GMT+0100 (CET);1573819737000;0.28;54.97
1438719252640172;14.9;33;Fri Nov 15 2019 13:10:49 GMT+0100 (CET);Fri Nov 15 2019 12:10:49 GMT+0100 (CET);1573819849000;0.27;54.18
1438719252640172;14.9;32.9;Fri Nov 15 2019 13:12:42 GMT+0100 (CET);Fri Nov 15 2019 12:12:42 GMT+0100 (CET);1573819962000;0.26;52.28
1438719252640172;14.9;32.8;Fri Nov 15 2019 13:14:34 GMT+0100 (CET);Fri Nov 15 2019 12:14:34 GMT+0100 (CET);1573820074000;0.26;50.75
1438719252640172;14.9;32.8;Fri Nov 15 2019 13:16:27 GMT+0100 (CET);Fri Nov 15 2019 12:16:27 GMT+0100 (CET);1573820187000;0.25;49.09
1438719252640172;14.9;32.8;Fri Nov 15 2019 13:18:20 GMT+0100 (CET);Fri Nov 15 2019 12:18:20 GMT+0100 (CET);1573820300000;0.23;47.03
1438719252640172;14.9;32.7;Fri Nov 15 2019 13:20:13 GMT+0100 (CET);Fri Nov 15 2019 12:20:13 GMT+0100 (CET);1573820413000;0.22;44.78
1438719252640172;14.9;32.6;Fri Nov 15 2019 13:22:06 GMT+0100 (CET);Fri Nov 15 2019 12:22:06 GMT+0100 (CET);1573820526000;0.23;44.21
1438719252640172;14.9;32.5;Fri Nov 15 2019 13:23:58 GMT+0100 (CET);Fri Nov 15 2019 12:23:58 GMT+0100 (CET);1573820638000;0.23;44.67
1438719252640172;14.9;32.5;Fri Nov 15 2019 13:25:51 GMT+0100 (CET);Fri Nov 15 2019 12:25:51 GMT+0100 (CET);1573820751000;0.22;45.09
1438719252640172;14.9;32.6;Fri Nov 15 2019 13:27:44 GMT+0100 (CET);Fri Nov 15 2019 12:27:44 GMT+0100 (CET);1573820864000;0.22;44.21
1438719252640172;14.9;32.4;Fri Nov 15 2019 13:29:36 GMT+0100 (CET);Fri Nov 15 2019 12:29:36 GMT+0100 (CET);1573820976000;0.21;41.85
1438719252640172;14.9;32.3;Fri Nov 15 2019 13:31:29 GMT+0100 (CET);Fri Nov 15 2019 12:31:29 GMT+0100 (CET);1573821089000;0.2;39.52
1438719252640172;14.9;32.1;Fri Nov 15 2019 13:33:22 GMT+0100 (CET);Fri Nov 15 2019 12:33:22 GMT+0100 (CET);1573821202000;0.2;39.44
1438719252640172;13.9;32.1;Fri Nov 15 2019 13:35:15 GMT+0100 (CET);Fri Nov 15 2019 12:35:15 GMT+0100 (CET);1573821315000;0.2;39.55
1438719252640172;13.9;32.2;Fri Nov 15 2019 13:37:08 GMT+0100 (CET);Fri Nov 15 2019 12:37:08 GMT+0100 (CET);1573821428000;0.19;37.61
1438719252640172;13.9;32.2;Fri Nov 15 2019 13:39:02 GMT+0100 (CET);Fri Nov 15 2019 12:39:02 GMT+0100 (CET);1573821542000;0.17;33.89
1438719252640172;14.9;32.1;Fri Nov 15 2019 13:40:54 GMT+0100 (CET);Fri Nov 15 2019 12:40:54 GMT+0100 (CET);1573821654000;0.15;31.65
1438719252640172;14.9;31.6;Fri Nov 15 2019 13:42:47 GMT+0100 (CET);Fri Nov 15 2019 12:42:47 GMT+0100 (CET);1573821767000;0.16;31.48
1438719252640172;14.9;31.8;Fri Nov 15 2019 13:44:43 GMT+0100 (CET);Fri Nov 15 2019 12:44:43 GMT+0100 (CET);1573821883000;0.15;30.43
1438719252640172;13.9;31.8;Fri Nov 15 2019 13:46:36 GMT+0100 (CET);Fri Nov 15 2019 12:46:36 GMT+0100 (CET);1573821996000;0.14;28.63
1438719252640172;13.9;31.7;Fri Nov 15 2019 13:48:29 GMT+0100 (CET);Fri Nov 15 2019 12:48:29 GMT+0100 (CET);1573822109000;0.14;27.82
1438719252640172;13.9;31.5;Fri Nov 15 2019 13:50:22 GMT+0100 (CET);Fri Nov 15 2019 12:50:22 GMT+0100 (CET);1573822222000;0.14;27.69
1438719252640172;13.9;31.9;Fri Nov 15 2019 13:52:31 GMT+0100 (CET);Fri Nov 15 2019 12:52:31 GMT+0100 (CET);1573822351000;0.15;30.02
1438719252640172;13.9;32;Fri Nov 15 2019 13:54:24 GMT+0100 (CET);Fri Nov 15 2019 12:54:24 GMT+0100 (CET);1573822464000;0.16;32.9
1438719252640172;13.9;32.1;Fri Nov 15 2019 13:56:17 GMT+0100 (CET);Fri Nov 15 2019 12:56:17 GMT+0100 (CET);1573822577000;0.17;34.19
1438719252640172;13.9;32.2;Fri Nov 15 2019 13:58:10 GMT+0100 (CET);Fri Nov 15 2019 12:58:10 GMT+0100 (CET);1573822690000;0.16;32.87
1438719252640172;13.9;32.2;Fri Nov 15 2019 14:00:04 GMT+0100 (CET);Fri Nov 15 2019 13:00:04 GMT+0100 (CET);1573822804000;0.15;31.18
1438719252640172;13.9;32.1;Fri Nov 15 2019 14:01:56 GMT+0100 (CET);Fri Nov 15 2019 13:01:56 GMT+0100 (CET);1573822916000;0.15;30.34
1438719252640172;13.9;32;Fri Nov 15 2019 14:03:49 GMT+0100 (CET);Fri Nov 15 2019 13:03:49 GMT+0100 (CET);1573823029000;0.15;29.34
1438719252640172;13.9;31.9;Fri Nov 15 2019 14:05:42 GMT+0100 (CET);Fri Nov 15 2019 13:05:42 GMT+0100 (CET);1573823142000;0.14;28.26
1438719252640172;13.9;31.8;Fri Nov 15 2019 14:07:49 GMT+0100 (CET);Fri Nov 15 2019 13:07:49 GMT+0100 (CET);1573823269000;0.14;28.41
1438719252640172;13.9;31.8;Fri Nov 15 2019 14:09:42 GMT+0100 (CET);Fri Nov 15 2019 13:09:42 GMT+0100 (CET);1573823382000;0.13;27.42
1438719252640172;13.9;31.7;Fri Nov 15 2019 14:11:36 GMT+0100 (CET);Fri Nov 15 2019 13:11:36 GMT+0100 (CET);1573823496000;0.13;26.14
1438719252640172;13.9;31.7;Fri Nov 15 2019 14:13:29 GMT+0100 (CET);Fri Nov 15 2019 13:13:29 GMT+0100 (CET);1573823609000;0.13;26.96
1438719252640172;13.9;31.9;Fri Nov 15 2019 14:15:22 GMT+0100 (CET);Fri Nov 15 2019 13:15:22 GMT+0100 (CET);1573823722000;0.14;27.67
1438719252640172;13.9;32.1;Fri Nov 15 2019 14:17:15 GMT+0100 (CET);Fri Nov 15 2019 13:17:15 GMT+0100 (CET);1573823835000;0.14;28.23
1438719252640172;13.9;32.3;Fri Nov 15 2019 14:19:07 GMT+0100 (CET);Fri Nov 15 2019 13:19:07 GMT+0100 (CET);1573823947000;0.14;29.09
1438719252640172;13.9;32.4;Fri Nov 15 2019 14:21:00 GMT+0100 (CET);Fri Nov 15 2019 13:21:00 GMT+0100 (CET);1573824060000;0.15;31.37
1438719252640172;13.9;32.7;Fri Nov 15 2019 14:22:53 GMT+0100 (CET);Fri Nov 15 2019 13:22:53 GMT+0100 (CET);1573824173000;0.17;34.51
1438719252640172;13.9;32.7;Fri Nov 15 2019 14:24:47 GMT+0100 (CET);Fri Nov 15 2019 13:24:47 GMT+0100 (CET);1573824287000;0.2;40.05
1438719252640172;13.9;32.7;Fri Nov 15 2019 14:26:40 GMT+0100 (CET);Fri Nov 15 2019 13:26:40 GMT+0100 (CET);1573824400000;0.23;46.57
1438719252640172;13.9;32.7;Fri Nov 15 2019 14:28:33 GMT+0100 (CET);Fri Nov 15 2019 13:28:33 GMT+0100 (CET);1573824513000;0.26;51.44
1438719252640172;13.9;32.9;Fri Nov 15 2019 14:30:26 GMT+0100 (CET);Fri Nov 15 2019 13:30:26 GMT+0100 (CET);1573824626000;0.27;56.16
1438719252640172;13.9;33.2;Fri Nov 15 2019 14:32:19 GMT+0100 (CET);Fri Nov 15 2019 13:32:19 GMT+0100 (CET);1573824739000;0.31;61.59
1438719252640172;13.9;32.8;Fri Nov 15 2019 14:34:16 GMT+0100 (CET);Fri Nov 15 2019 13:34:16 GMT+0100 (CET);1573824856000;0.36;71.87
1438719252640172;13.9;32.6;Fri Nov 15 2019 14:36:09 GMT+0100 (CET);Fri Nov 15 2019 13:36:09 GMT+0100 (CET);1573824969000;0.41;81.86
1438719252640172;13.9;32.6;Fri Nov 15 2019 14:38:01 GMT+0100 (CET);Fri Nov 15 2019 13:38:01 GMT+0100 (CET);1573825081000;0.42;86.12
1438719252640172;13.9;33.4;Fri Nov 15 2019 14:39:55 GMT+0100 (CET);Fri Nov 15 2019 13:39:55 GMT+0100 (CET);1573825195000;0.44;90.5
1438719252640172;14.9;33.9;Fri Nov 15 2019 14:41:48 GMT+0100 (CET);Fri Nov 15 2019 13:41:48 GMT+0100 (CET);1573825308000;0.47;96.11
1438719252640172;14.9;33.5;Fri Nov 15 2019 14:43:40 GMT+0100 (CET);Fri Nov 15 2019 13:43:40 GMT+0100 (CET);1573825420000;0.45;92.84
1438719252640172;14.9;33.5;Fri Nov 15 2019 14:45:33 GMT+0100 (CET);Fri Nov 15 2019 13:45:33 GMT+0100 (CET);1573825533000;0.38;76.85
1438719252640172;14.9;33.5;Fri Nov 15 2019 14:47:26 GMT+0100 (CET);Fri Nov 15 2019 13:47:26 GMT+0100 (CET);1573825646000;0.3;65.57
1438719252640172;14.9;33.5;Fri Nov 15 2019 14:49:19 GMT+0100 (CET);Fri Nov 15 2019 13:49:19 GMT+0100 (CET);1573825759000;0.25;54.2
1438719252640172;14.9;33.5;Fri Nov 15 2019 14:53:01 GMT+0100 (CET);Fri Nov 15 2019 13:53:01 GMT+0100 (CET);1573825981000;0.14;33.9
1438719252640172;14.9;33.4;Fri Nov 15 2019 14:54:54 GMT+0100 (CET);Fri Nov 15 2019 13:54:54 GMT+0100 (CET);1573826094000;0.11;26.08
1438719252640172;14.9;31.1;Fri Nov 15 2019 14:56:50 GMT+0100 (CET);Fri Nov 15 2019 13:56:50 GMT+0100 (CET);1573826210000;0.12;25.46
1438719252640172;14.9;30.7;Fri Nov 15 2019 14:58:43 GMT+0100 (CET);Fri Nov 15 2019 13:58:43 GMT+0100 (CET);1573826323000;0.12;27.17
1438719252640172;14.9;31.2;Fri Nov 15 2019 15:00:36 GMT+0100 (CET);Fri Nov 15 2019 14:00:36 GMT+0100 (CET);1573826436000;0.13;29.11
1438719252640172;14.9;31.5;Fri Nov 15 2019 15:02:29 GMT+0100 (CET);Fri Nov 15 2019 14:02:29 GMT+0100 (CET);1573826549000;0.13;30.11
1438719252640172;14.9;31.5;Fri Nov 15 2019 15:04:23 GMT+0100 (CET);Fri Nov 15 2019 14:04:23 GMT+0100 (CET);1573826663000;0.14;31.41
1438719252640172;14.9;31.4;Fri Nov 15 2019 15:06:17 GMT+0100 (CET);Fri Nov 15 2019 14:06:17 GMT+0100 (CET);1573826777000;0.17;36.63
1438719252640172;14.9;31.3;Fri Nov 15 2019 15:08:09 GMT+0100 (CET);Fri Nov 15 2019 14:08:09 GMT+0100 (CET);1573826889000;0.18;40
1438719252640172;14.9;32.3;Fri Nov 15 2019 15:10:02 GMT+0100 (CET);Fri Nov 15 2019 14:10:02 GMT+0100 (CET);1573827002000;0.17;39.06
1438719252640172;14.9;32;Fri Nov 15 2019 15:11:55 GMT+0100 (CET);Fri Nov 15 2019 14:11:55 GMT+0100 (CET);1573827115000;0.2;42.83
1438719252640172;14.9;32.1;Fri Nov 15 2019 15:13:48 GMT+0100 (CET);Fri Nov 15 2019 14:13:48 GMT+0100 (CET);1573827228000;0.22;47.58
1438719252640172;14.9;32.8;Fri Nov 15 2019 15:15:40 GMT+0100 (CET);Fri Nov 15 2019 14:15:40 GMT+0100 (CET);1573827340000;0.23;48.78
1438719252640172;14.9;32.6;Fri Nov 15 2019 15:17:33 GMT+0100 (CET);Fri Nov 15 2019 14:17:33 GMT+0100 (CET);1573827453000;0.21;45.91
1438719252640172;14.9;32.3;Fri Nov 15 2019 15:19:26 GMT+0100 (CET);Fri Nov 15 2019 14:19:26 GMT+0100 (CET);1573827566000;0.2;44.29
1438719252640172;14.9;32.2;Fri Nov 15 2019 15:21:19 GMT+0100 (CET);Fri Nov 15 2019 14:21:19 GMT+0100 (CET);1573827679000;0.2;43.95
1438719252640172;14.9;32.3;Fri Nov 15 2019 15:23:12 GMT+0100 (CET);Fri Nov 15 2019 14:23:12 GMT+0100 (CET);1573827792000;0.18;40.25
1438719252640172;13.9;32;Fri Nov 15 2019 15:25:21 GMT+0100 (CET);Fri Nov 15 2019 14:25:21 GMT+0100 (CET);1573827921000;0.17;38.18
1438719252640172;13.9;32.1;Fri Nov 15 2019 15:27:15 GMT+0100 (CET);Fri Nov 15 2019 14:27:15 GMT+0100 (CET);1573828035000;0.18;40.02
1438719252640172;13.9;32.6;Fri Nov 15 2019 15:29:08 GMT+0100 (CET);Fri Nov 15 2019 14:29:08 GMT+0100 (CET);1573828148000;0.21;46.56
1438719252640172;13.9;32.4;Fri Nov 15 2019 15:31:00 GMT+0100 (CET);Fri Nov 15 2019 14:31:00 GMT+0100 (CET);1573828260000;0.24;51.06
1438719252640172;13.9;32.7;Fri Nov 15 2019 15:32:55 GMT+0100 (CET);Fri Nov 15 2019 14:32:55 GMT+0100 (CET);1573828375000;0.22;48.74
1438719252640172;14.9;32.7;Fri Nov 15 2019 15:34:47 GMT+0100 (CET);Fri Nov 15 2019 14:34:47 GMT+0100 (CET);1573828487000;0.21;45.25
1438719252640172;14.9;32.6;Fri Nov 15 2019 15:36:40 GMT+0100 (CET);Fri Nov 15 2019 14:36:40 GMT+0100 (CET);1573828600000;0.2;43.63
1438719252640172;13.9;32.7;Fri Nov 15 2019 15:38:33 GMT+0100 (CET);Fri Nov 15 2019 14:38:33 GMT+0100 (CET);1573828713000;0.18;41.01
1438719252640172;13.9;32.5;Fri Nov 15 2019 15:40:26 GMT+0100 (CET);Fri Nov 15 2019 14:40:26 GMT+0100 (CET);1573828826000;0.18;38.68
1438719252640172;13.9;32.2;Fri Nov 15 2019 15:42:18 GMT+0100 (CET);Fri Nov 15 2019 14:42:18 GMT+0100 (CET);1573828938000;0.15;33.52
1438719252640172;13.9;32.2;Fri Nov 15 2019 15:44:11 GMT+0100 (CET);Fri Nov 15 2019 14:44:11 GMT+0100 (CET);1573829051000;0.12;26.7
1438719252640172;13.9;32.3;Fri Nov 15 2019 15:46:04 GMT+0100 (CET);Fri Nov 15 2019 14:46:04 GMT+0100 (CET);1573829164000;0.09;21.15
1438719252640172;13.9;31.5;Fri Nov 15 2019 15:47:57 GMT+0100 (CET);Fri Nov 15 2019 14:47:57 GMT+0100 (CET);1573829277000;0.08;17.59
1438719252640172;13.9;30.7;Fri Nov 15 2019 15:49:50 GMT+0100 (CET);Fri Nov 15 2019 14:49:50 GMT+0100 (CET);1573829390000;0.07;15.73
1438719252640172;13.9;29.9;Fri Nov 15 2019 15:51:45 GMT+0100 (CET);Fri Nov 15 2019 14:51:45 GMT+0100 (CET);1573829505000;0.06;13.59
1438719252640172;13.4;28.9;Fri Nov 15 2019 15:53:40 GMT+0100 (CET);Fri Nov 15 2019 14:53:40 GMT+0100 (CET);1573829620000;0;12.64
1438719252640172;13.4;28.4;Fri Nov 15 2019 15:55:32 GMT+0100 (CET);Fri Nov 15 2019 14:55:32 GMT+0100 (CET);1573829732000;0.06;11.91
1438719252640172;11.9;28.2;Fri Nov 15 2019 15:57:25 GMT+0100 (CET);Fri Nov 15 2019 14:57:25 GMT+0100 (CET);1573829845000;0;11.33
1438719252640172;11.9;28.6;Fri Nov 15 2019 15:59:18 GMT+0100 (CET);Fri Nov 15 2019 14:59:18 GMT+0100 (CET);1573829958000;0;11.19
