string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;29;580;0.42;167882;Wed Aug 14 2019 18:54:29 GMT+0200 (CEST);Wed Aug 14 2019 16:54:29 GMT+0200 (CEST);1565801669000;31.91176470588235;70.9;21.58
1380556830428127;29;584;0.39;167890;Wed Aug 14 2019 18:56:36 GMT+0200 (CEST);Wed Aug 14 2019 16:56:36 GMT+0200 (CEST);1565801796000;31.42941176470588;70.48;21.53
1380556830428127;29;615;0.5;167899;Wed Aug 14 2019 18:58:30 GMT+0200 (CEST);Wed Aug 14 2019 16:58:30 GMT+0200 (CEST);1565801910000;31.129411764705885;70.78;21.46
1380556830428127;29;618;0.47;167909;Wed Aug 14 2019 19:00:24 GMT+0200 (CEST);Wed Aug 14 2019 17:00:24 GMT+0200 (CEST);1565802024000;30.982352941176472;67.12;21.45
1380556830428127;29;617;0.47;167919;Wed Aug 14 2019 19:02:26 GMT+0200 (CEST);Wed Aug 14 2019 17:02:26 GMT+0200 (CEST);1565802146000;30.982352941176472;62.87;21.41
1380556830428127;29;609;0.42;167927;Wed Aug 14 2019 19:04:19 GMT+0200 (CEST);Wed Aug 14 2019 17:04:19 GMT+0200 (CEST);1565802259000;30.541176470588237;58.86;21.35
1380556830428127;29;609;0.39;167935;Wed Aug 14 2019 19:06:28 GMT+0200 (CEST);Wed Aug 14 2019 17:06:28 GMT+0200 (CEST);1565802388000;30.211764705882356;52.77;21.25
1380556830428127;29;604;0.34;167942;Wed Aug 14 2019 19:08:21 GMT+0200 (CEST);Wed Aug 14 2019 17:08:21 GMT+0200 (CEST);1565802501000;30.123529411764707;47.57;21.17
1380556830428127;29;602;0.31;167948;Wed Aug 14 2019 19:10:14 GMT+0200 (CEST);Wed Aug 14 2019 17:10:14 GMT+0200 (CEST);1565802614000;30.123529411764707;45.39;21.1
1380556830428127;29;565;0.19;167953;Wed Aug 14 2019 19:12:10 GMT+0200 (CEST);Wed Aug 14 2019 17:12:10 GMT+0200 (CEST);1565802730000;29.77058823529412;40.06;21.02
1380556830428127;29;557;0.18;167956;Wed Aug 14 2019 19:14:03 GMT+0200 (CEST);Wed Aug 14 2019 17:14:03 GMT+0200 (CEST);1565802843000;29.476470588235294;38.23;20.92
1380556830428127;28;576;0.23;167960;Wed Aug 14 2019 19:15:56 GMT+0200 (CEST);Wed Aug 14 2019 17:15:56 GMT+0200 (CEST);1565802956000;29.03529411764706;39.55;20.82
1380556830428127;29;585;0.24;167964;Wed Aug 14 2019 19:17:48 GMT+0200 (CEST);Wed Aug 14 2019 17:17:48 GMT+0200 (CEST);1565803068000;28.594117647058823;39.02;20.72
1380556830428127;28;577;0.18;167968;Wed Aug 14 2019 19:19:37 GMT+0200 (CEST);Wed Aug 14 2019 17:19:37 GMT+0200 (CEST);1565803177000;28.123529411764707;36.24;20.64
1380556830428127;28;601;0.2;167972;Wed Aug 14 2019 19:21:31 GMT+0200 (CEST);Wed Aug 14 2019 17:21:31 GMT+0200 (CEST);1565803291000;28.123529411764707;37.22;20.55
1380556830428127;28;595;0.2;167976;Wed Aug 14 2019 19:23:24 GMT+0200 (CEST);Wed Aug 14 2019 17:23:24 GMT+0200 (CEST);1565803404000;28.00588235294118;36.1;20.46
1380556830428127;28;581;0.2;167980;Wed Aug 14 2019 19:25:17 GMT+0200 (CEST);Wed Aug 14 2019 17:25:17 GMT+0200 (CEST);1565803517000;27.829411764705885;35.3;20.41
1380556830428127;28;567;0.18;167983;Wed Aug 14 2019 19:27:11 GMT+0200 (CEST);Wed Aug 14 2019 17:27:11 GMT+0200 (CEST);1565803631000;27.594117647058823;33.1;20.36
1380556830428127;28;560;0.16;167986;Wed Aug 14 2019 19:29:05 GMT+0200 (CEST);Wed Aug 14 2019 17:29:05 GMT+0200 (CEST);1565803745000;27.594117647058823;30.3;20.31
1380556830428127;28;553;0.17;167989;Wed Aug 14 2019 19:30:59 GMT+0200 (CEST);Wed Aug 14 2019 17:30:59 GMT+0200 (CEST);1565803859000;27.03529411764706;31.83;20.28
1380556830428127;28;557;0.15;167991;Wed Aug 14 2019 19:32:55 GMT+0200 (CEST);Wed Aug 14 2019 17:32:55 GMT+0200 (CEST);1565803975000;26.8;29.65;20.22
1380556830428127;28;541;0.13;167994;Wed Aug 14 2019 19:35:01 GMT+0200 (CEST);Wed Aug 14 2019 17:35:01 GMT+0200 (CEST);1565804101000;26.53529411764706;26.98;20.2
1380556830428127;28;558;0.12;167996;Wed Aug 14 2019 19:36:55 GMT+0200 (CEST);Wed Aug 14 2019 17:36:55 GMT+0200 (CEST);1565804215000;26.3;25.46;20.14
1380556830428127;28;547;0.12;167998;Wed Aug 14 2019 19:38:47 GMT+0200 (CEST);Wed Aug 14 2019 17:38:47 GMT+0200 (CEST);1565804327000;26.241176470588236;23.27;20.07
1380556830428127;27;554;0.11;168000;Wed Aug 14 2019 19:40:40 GMT+0200 (CEST);Wed Aug 14 2019 17:40:40 GMT+0200 (CEST);1565804440000;26.18235294117647;21.69;20.01
1380556830428127;27;546;0.1;168002;Wed Aug 14 2019 19:42:37 GMT+0200 (CEST);Wed Aug 14 2019 17:42:37 GMT+0200 (CEST);1565804557000;25.858823529411765;19.87;19.92
1380556830428127;27;556;0.1;168004;Wed Aug 14 2019 19:44:39 GMT+0200 (CEST);Wed Aug 14 2019 17:44:39 GMT+0200 (CEST);1565804679000;25.68235294117647;19.99;19.84
1380556830428127;27;551;0.12;168006;Wed Aug 14 2019 19:46:33 GMT+0200 (CEST);Wed Aug 14 2019 17:46:33 GMT+0200 (CEST);1565804793000;25.476470588235294;22.5;19.76
1380556830428127;27;553;0.13;168008;Wed Aug 14 2019 19:48:28 GMT+0200 (CEST);Wed Aug 14 2019 17:48:28 GMT+0200 (CEST);1565804908000;25.03529411764706;24.62;19.72
1380556830428127;27;555;0.14;168011;Wed Aug 14 2019 19:50:48 GMT+0200 (CEST);Wed Aug 14 2019 17:50:48 GMT+0200 (CEST);1565805048000;24.91764705882353;26.6;19.7
1380556830428127;27;557;0.13;168013;Wed Aug 14 2019 19:52:40 GMT+0200 (CEST);Wed Aug 14 2019 17:52:40 GMT+0200 (CEST);1565805160000;24.88823529411765;24.32;19.68
1380556830428127;27;541;0.11;168015;Wed Aug 14 2019 19:54:39 GMT+0200 (CEST);Wed Aug 14 2019 17:54:39 GMT+0200 (CEST);1565805279000;24.858823529411765;21.37;19.67
1380556830428127;27;565;0.1;168017;Wed Aug 14 2019 19:56:40 GMT+0200 (CEST);Wed Aug 14 2019 17:56:40 GMT+0200 (CEST);1565805400000;24.829411764705885;19.56;19.64
1380556830428127;27;553;0.09;168019;Wed Aug 14 2019 19:58:32 GMT+0200 (CEST);Wed Aug 14 2019 17:58:32 GMT+0200 (CEST);1565805512000;24.741176470588236;17.62;19.58
1380556830428127;27;553;0.08;168020;Wed Aug 14 2019 20:00:26 GMT+0200 (CEST);Wed Aug 14 2019 18:00:26 GMT+0200 (CEST);1565805626000;24.711764705882356;16.21;19.5
1380556830428127;27;540;0.08;168022;Wed Aug 14 2019 20:02:18 GMT+0200 (CEST);Wed Aug 14 2019 18:02:18 GMT+0200 (CEST);1565805738000;24.68235294117647;15.6;19.49
1380556830428127;26;547;0.07;168023;Wed Aug 14 2019 20:04:11 GMT+0200 (CEST);Wed Aug 14 2019 18:04:11 GMT+0200 (CEST);1565805851000;24.68235294117647;14.29;19.42
1380556830428127;26;540;0.07;168024;Wed Aug 14 2019 20:06:04 GMT+0200 (CEST);Wed Aug 14 2019 18:06:04 GMT+0200 (CEST);1565805964000;24.476470588235294;12.94;19.35
1380556830428127;27;529;0.07;168025;Wed Aug 14 2019 20:07:57 GMT+0200 (CEST);Wed Aug 14 2019 18:07:57 GMT+0200 (CEST);1565806077000;24.358823529411765;12.15;19.31
1380556830428127;26;522;0.07;168026;Wed Aug 14 2019 20:09:50 GMT+0200 (CEST);Wed Aug 14 2019 18:09:50 GMT+0200 (CEST);1565806190000;24.211764705882356;11.09;19.26
1380556830428127;26;518;0.06;168027;Wed Aug 14 2019 20:11:43 GMT+0200 (CEST);Wed Aug 14 2019 18:11:43 GMT+0200 (CEST);1565806303000;23.88823529411765;9.93;19.2
1380556830428127;26;528;0.06;168028;Wed Aug 14 2019 20:13:44 GMT+0200 (CEST);Wed Aug 14 2019 18:13:44 GMT+0200 (CEST);1565806424000;23.741176470588236;9.57;19.15
1380556830428127;26;540;0;168028;Wed Aug 14 2019 20:15:37 GMT+0200 (CEST);Wed Aug 14 2019 18:15:37 GMT+0200 (CEST);1565806537000;23.711764705882356;8.46;19.1
1380556830428127;26;540;0;168028;Wed Aug 14 2019 20:17:38 GMT+0200 (CEST);Wed Aug 14 2019 18:17:38 GMT+0200 (CEST);1565806658000;23.623529411764707;8;19.07
1380556830428127;26;553;0;168028;Wed Aug 14 2019 20:19:38 GMT+0200 (CEST);Wed Aug 14 2019 18:19:38 GMT+0200 (CEST);1565806778000;23.53529411764706;7.01;19.04
1380556830428127;26;558;0;168028;Wed Aug 14 2019 20:21:33 GMT+0200 (CEST);Wed Aug 14 2019 18:21:33 GMT+0200 (CEST);1565806893000;23.65294117647059;6.15;19
1380556830428127;26;563;0;168028;Wed Aug 14 2019 20:23:25 GMT+0200 (CEST);Wed Aug 14 2019 18:23:25 GMT+0200 (CEST);1565807005000;23.65294117647059;4.97;18.96
1380556830428127;26;534;0;168028;Wed Aug 14 2019 20:25:19 GMT+0200 (CEST);Wed Aug 14 2019 18:25:19 GMT+0200 (CEST);1565807119000;23.53529411764706;4.09;18.92
1380556830428127;26;591;0;168028;Wed Aug 14 2019 20:27:13 GMT+0200 (CEST);Wed Aug 14 2019 18:27:13 GMT+0200 (CEST);1565807233000;23.447058823529414;2.64;18.83
1380556830428127;26;581;0;168028;Wed Aug 14 2019 20:29:06 GMT+0200 (CEST);Wed Aug 14 2019 18:29:06 GMT+0200 (CEST);1565807346000;23.564705882352943;2.36;18.75
1380556830428127;26;569;0;168028;Wed Aug 14 2019 20:30:59 GMT+0200 (CEST);Wed Aug 14 2019 18:30:59 GMT+0200 (CEST);1565807459000;23.564705882352943;1.74;18.66
1380556830428127;26;555;0;168028;Wed Aug 14 2019 20:32:53 GMT+0200 (CEST);Wed Aug 14 2019 18:32:53 GMT+0200 (CEST);1565807573000;23.741176470588236;1.56;18.6
1380556830428127;26;221;0;168028;Wed Aug 14 2019 20:34:48 GMT+0200 (CEST);Wed Aug 14 2019 18:34:48 GMT+0200 (CEST);1565807688000;23.711764705882356;1.01;18.53
1380556830428127;25;218;0;168028;Wed Aug 14 2019 20:36:44 GMT+0200 (CEST);Wed Aug 14 2019 18:36:44 GMT+0200 (CEST);1565807804000;23.711764705882356;0.07;18.47
1380556830428127;25;208;0;168028;Wed Aug 14 2019 20:38:48 GMT+0200 (CEST);Wed Aug 14 2019 18:38:48 GMT+0200 (CEST);1565807928000;23.711764705882356;-0.01;18.4
1380556830428127;25;185;0;168028;Wed Aug 14 2019 20:40:42 GMT+0200 (CEST);Wed Aug 14 2019 18:40:42 GMT+0200 (CEST);1565808042000;23.711764705882356;-0.01;18.32
1380556830428127;25;117;0;168028;Wed Aug 14 2019 20:42:35 GMT+0200 (CEST);Wed Aug 14 2019 18:42:35 GMT+0200 (CEST);1565808155000;23.711764705882356;-0.01;18.21
1380556830428127;25;97;0;168028;Wed Aug 14 2019 20:44:28 GMT+0200 (CEST);Wed Aug 14 2019 18:44:28 GMT+0200 (CEST);1565808268000;23.711764705882356;-0.01;18.14
1380556830428127;25;93;0;168028;Wed Aug 14 2019 20:46:20 GMT+0200 (CEST);Wed Aug 14 2019 18:46:20 GMT+0200 (CEST);1565808380000;23.711764705882356;-0.01;18.08
1380556830428127;25;91;0;168028;Wed Aug 14 2019 20:48:13 GMT+0200 (CEST);Wed Aug 14 2019 18:48:13 GMT+0200 (CEST);1565808493000;23.711764705882356;-0.01;18.01
1380556830428127;24;88;0;168028;Wed Aug 14 2019 20:50:07 GMT+0200 (CEST);Wed Aug 14 2019 18:50:07 GMT+0200 (CEST);1565808607000;23.711764705882356;-0.01;17.94
1380556830428127;24;86;0;168028;Wed Aug 14 2019 20:52:14 GMT+0200 (CEST);Wed Aug 14 2019 18:52:14 GMT+0200 (CEST);1565808734000;23.711764705882356;-0.01;17.88
1380556830428127;24;83;0;168028;Wed Aug 14 2019 20:54:07 GMT+0200 (CEST);Wed Aug 14 2019 18:54:07 GMT+0200 (CEST);1565808847000;23.711764705882356;-0.01;17.84
1380556830428127;24;71;0;168028;Wed Aug 14 2019 20:56:00 GMT+0200 (CEST);Wed Aug 14 2019 18:56:00 GMT+0200 (CEST);1565808960000;23.711764705882356;-2.57;17.78
1380556830428127;24;51;0;168028;Wed Aug 14 2019 20:57:53 GMT+0200 (CEST);Wed Aug 14 2019 18:57:53 GMT+0200 (CEST);1565809073000;23.711764705882356;-0.01;17.71
1380556830428127;24;36;0;168028;Wed Aug 14 2019 20:59:59 GMT+0200 (CEST);Wed Aug 14 2019 18:59:59 GMT+0200 (CEST);1565809199000;23.711764705882356;-0.01;17.66
1380556830428127;24;28;0;168028;Wed Aug 14 2019 21:01:52 GMT+0200 (CEST);Wed Aug 14 2019 19:01:52 GMT+0200 (CEST);1565809312000;23.711764705882356;-2.57;17.63
1380556830428127;24;22;0;168028;Wed Aug 14 2019 21:03:47 GMT+0200 (CEST);Wed Aug 14 2019 19:03:47 GMT+0200 (CEST);1565809427000;23.711764705882356;-2.57;17.54
1380556830428127;24;18;0;168028;Wed Aug 14 2019 21:05:40 GMT+0200 (CEST);Wed Aug 14 2019 19:05:40 GMT+0200 (CEST);1565809540000;23.711764705882356;-2.57;17.48
1380556830428127;23;15;0;168028;Wed Aug 14 2019 21:07:32 GMT+0200 (CEST);Wed Aug 14 2019 19:07:32 GMT+0200 (CEST);1565809652000;23.711764705882356;-2.57;17.39
1380556830428127;23;12;0;168028;Wed Aug 14 2019 21:09:40 GMT+0200 (CEST);Wed Aug 14 2019 19:09:40 GMT+0200 (CEST);1565809780000;23.711764705882356;-2.57;17.35
1380556830428127;23;9;0;168028;Wed Aug 14 2019 21:11:33 GMT+0200 (CEST);Wed Aug 14 2019 19:11:33 GMT+0200 (CEST);1565809893000;23.711764705882356;-2.57;17.32
1380556830428127;15;8;0;168028;Thu Aug 15 2019 05:28:16 GMT+0200 (CEST);Thu Aug 15 2019 03:28:16 GMT+0200 (CEST);1565839696000;16.2;-0.01;10.43
1380556830428127;15;10;0;168028;Thu Aug 15 2019 05:30:09 GMT+0200 (CEST);Thu Aug 15 2019 03:30:09 GMT+0200 (CEST);1565839809000;16.2;-0.01;10.43
1380556830428127;15;13;0;168028;Thu Aug 15 2019 05:32:04 GMT+0200 (CEST);Thu Aug 15 2019 03:32:04 GMT+0200 (CEST);1565839924000;16.2;-0.01;10.42
1380556830428127;15;17;0;168028;Thu Aug 15 2019 05:33:57 GMT+0200 (CEST);Thu Aug 15 2019 03:33:57 GMT+0200 (CEST);1565840037000;16.2;-0.01;10.38
1380556830428127;15;22;0;168028;Thu Aug 15 2019 05:35:50 GMT+0200 (CEST);Thu Aug 15 2019 03:35:50 GMT+0200 (CEST);1565840150000;16.2;-0.01;10.35
1380556830428127;15;31;0;168028;Thu Aug 15 2019 05:37:43 GMT+0200 (CEST);Thu Aug 15 2019 03:37:43 GMT+0200 (CEST);1565840263000;16.2;-0.01;10.33
1380556830428127;15;43;0;168028;Thu Aug 15 2019 05:39:35 GMT+0200 (CEST);Thu Aug 15 2019 03:39:35 GMT+0200 (CEST);1565840375000;16.2;-0.01;10.32
1380556830428127;15;62;0;168028;Thu Aug 15 2019 05:41:29 GMT+0200 (CEST);Thu Aug 15 2019 03:41:29 GMT+0200 (CEST);1565840489000;16.2;-0.01;10.35
1380556830428127;15;83;0;168028;Thu Aug 15 2019 05:43:22 GMT+0200 (CEST);Thu Aug 15 2019 03:43:22 GMT+0200 (CEST);1565840602000;16.2;-0.01;10.36
1380556830428127;14;88;0;168028;Thu Aug 15 2019 05:45:14 GMT+0200 (CEST);Thu Aug 15 2019 03:45:14 GMT+0200 (CEST);1565840714000;16.2;-0.01;10.35
1380556830428127;15;90;0;168028;Thu Aug 15 2019 05:47:07 GMT+0200 (CEST);Thu Aug 15 2019 03:47:07 GMT+0200 (CEST);1565840827000;16.2;0.37;10.39
1380556830428127;15;91;0;168028;Thu Aug 15 2019 05:49:06 GMT+0200 (CEST);Thu Aug 15 2019 03:49:06 GMT+0200 (CEST);1565840946000;16.2;0.2;10.4
1380556830428127;15;93;0;168028;Thu Aug 15 2019 05:51:00 GMT+0200 (CEST);Thu Aug 15 2019 03:51:00 GMT+0200 (CEST);1565841060000;16.2;0.53;10.39
1380556830428127;15;95;0;168028;Thu Aug 15 2019 05:52:52 GMT+0200 (CEST);Thu Aug 15 2019 03:52:52 GMT+0200 (CEST);1565841172000;16.2;0.9;10.39
1380556830428127;15;106;0;168028;Thu Aug 15 2019 05:54:45 GMT+0200 (CEST);Thu Aug 15 2019 03:54:45 GMT+0200 (CEST);1565841285000;16.2;0.49;10.35
1380556830428127;15;133;0;168028;Thu Aug 15 2019 05:56:50 GMT+0200 (CEST);Thu Aug 15 2019 03:56:50 GMT+0200 (CEST);1565841410000;16.2;1.76;10.34
1380556830428127;15;160;0;168028;Thu Aug 15 2019 05:58:42 GMT+0200 (CEST);Thu Aug 15 2019 03:58:42 GMT+0200 (CEST);1565841522000;16.2;1.94;10.35
1380556830428127;15;504;0;168028;Thu Aug 15 2019 06:00:36 GMT+0200 (CEST);Thu Aug 15 2019 04:00:36 GMT+0200 (CEST);1565841636000;16.2;2.39;10.32
1380556830428127;15;217;0;168028;Thu Aug 15 2019 06:02:31 GMT+0200 (CEST);Thu Aug 15 2019 04:02:31 GMT+0200 (CEST);1565841751000;16.2;3.25;10.35
1380556830428127;15;224;0;168028;Thu Aug 15 2019 06:04:26 GMT+0200 (CEST);Thu Aug 15 2019 04:04:26 GMT+0200 (CEST);1565841866000;16.2;3.86;10.4
1380556830428127;15;220;0;168028;Thu Aug 15 2019 06:06:21 GMT+0200 (CEST);Thu Aug 15 2019 04:06:21 GMT+0200 (CEST);1565841981000;16.2;4.45;10.46
1380556830428127;15;220;0;168028;Thu Aug 15 2019 06:08:13 GMT+0200 (CEST);Thu Aug 15 2019 04:08:13 GMT+0200 (CEST);1565842093000;16.2;5.07;10.5
1380556830428127;15;221;0;168028;Thu Aug 15 2019 06:10:08 GMT+0200 (CEST);Thu Aug 15 2019 04:10:08 GMT+0200 (CEST);1565842208000;16.2;5.58;10.5
1380556830428127;15;222;0;168028;Thu Aug 15 2019 06:12:01 GMT+0200 (CEST);Thu Aug 15 2019 04:12:01 GMT+0200 (CEST);1565842321000;16.2;6.75;10.52
1380556830428127;15;223;0;168028;Thu Aug 15 2019 06:13:54 GMT+0200 (CEST);Thu Aug 15 2019 04:13:54 GMT+0200 (CEST);1565842434000;16.2;7.8;10.56
1380556830428127;15;227;0;168028;Thu Aug 15 2019 06:15:48 GMT+0200 (CEST);Thu Aug 15 2019 04:15:48 GMT+0200 (CEST);1565842548000;16.2;8.6;10.58
1380556830428127;15;233;0;168028;Thu Aug 15 2019 06:17:41 GMT+0200 (CEST);Thu Aug 15 2019 04:17:41 GMT+0200 (CEST);1565842661000;16.2;9.85;10.63
1380556830428127;15;546;0;168028;Thu Aug 15 2019 06:19:35 GMT+0200 (CEST);Thu Aug 15 2019 04:19:35 GMT+0200 (CEST);1565842775000;14.1;11.07;10.67
1380556830428127;15;545;0;168028;Thu Aug 15 2019 06:21:32 GMT+0200 (CEST);Thu Aug 15 2019 04:21:32 GMT+0200 (CEST);1565842892000;12.90714285714286;12.03;10.67
1380556830428127;15;538;0.06;168028;Thu Aug 15 2019 06:23:25 GMT+0200 (CEST);Thu Aug 15 2019 04:23:25 GMT+0200 (CEST);1565843005000;12.90714285714286;13.53;10.69
1380556830428127;15;572;0.06;168028;Thu Aug 15 2019 06:25:18 GMT+0200 (CEST);Thu Aug 15 2019 04:25:18 GMT+0200 (CEST);1565843118000;13.950000000000003;15.32;10.75
1380556830428127;16;588;0.07;168029;Thu Aug 15 2019 06:27:13 GMT+0200 (CEST);Thu Aug 15 2019 04:27:13 GMT+0200 (CEST);1565843233000;14.168750000000003;16.25;10.77
1380556830428127;16;631;0.06;168030;Thu Aug 15 2019 06:29:07 GMT+0200 (CEST);Thu Aug 15 2019 04:29:07 GMT+0200 (CEST);1565843347000;14.481250000000003;17.49;10.75
1380556830428127;16;660;0;168030;Thu Aug 15 2019 06:31:00 GMT+0200 (CEST);Thu Aug 15 2019 04:31:00 GMT+0200 (CEST);1565843460000;15.505882352941178;19.65;10.78
1380556830428127;16;695;0;168030;Thu Aug 15 2019 06:32:55 GMT+0200 (CEST);Thu Aug 15 2019 04:32:55 GMT+0200 (CEST);1565843575000;15.505882352941178;22.05;10.82
1380556830428127;16;698;0;168030;Thu Aug 15 2019 06:35:25 GMT+0200 (CEST);Thu Aug 15 2019 04:35:25 GMT+0200 (CEST);1565843725000;17.770588235294117;23.8;10.87
1380556830428127;16;689;0;168030;Thu Aug 15 2019 06:37:53 GMT+0200 (CEST);Thu Aug 15 2019 04:37:53 GMT+0200 (CEST);1565843873000;17.888235294117646;26.72;10.92
1380556830428127;16;706;0;168030;Thu Aug 15 2019 06:39:49 GMT+0200 (CEST);Thu Aug 15 2019 04:39:49 GMT+0200 (CEST);1565843989000;19.04117647058823;28.21;10.96
1380556830428127;17;689;0;168031;Thu Aug 15 2019 06:41:43 GMT+0200 (CEST);Thu Aug 15 2019 04:41:43 GMT+0200 (CEST);1565844103000;19.158823529411762;30.37;11.02
1380556830428127;16;695;0;168031;Thu Aug 15 2019 06:43:38 GMT+0200 (CEST);Thu Aug 15 2019 04:43:38 GMT+0200 (CEST);1565844218000;19.158823529411762;32.09;11.08
1380556830428127;16;713;0;168031;Thu Aug 15 2019 06:45:31 GMT+0200 (CEST);Thu Aug 15 2019 04:45:31 GMT+0200 (CEST);1565844331000;19.305882352941172;34.08;11.14
1380556830428127;17;701;0.06;168032;Thu Aug 15 2019 06:47:24 GMT+0200 (CEST);Thu Aug 15 2019 04:47:24 GMT+0200 (CEST);1565844444000;19.305882352941172;36.39;11.21
1380556830428127;17;714;0;168032;Thu Aug 15 2019 06:49:26 GMT+0200 (CEST);Thu Aug 15 2019 04:49:26 GMT+0200 (CEST);1565844566000;19.81176470588235;38.6;11.28
1380556830428127;17;719;0;168032;Thu Aug 15 2019 06:51:42 GMT+0200 (CEST);Thu Aug 15 2019 04:51:42 GMT+0200 (CEST);1565844702000;19.870588235294115;40.88;11.34
1380556830428127;17;707;0;168032;Thu Aug 15 2019 06:53:35 GMT+0200 (CEST);Thu Aug 15 2019 04:53:35 GMT+0200 (CEST);1565844815000;20.258823529411764;42.94;11.4
1380556830428127;17;722;0;168032;Thu Aug 15 2019 06:55:30 GMT+0200 (CEST);Thu Aug 15 2019 04:55:30 GMT+0200 (CEST);1565844930000;20.735294117647054;45.13;11.46
1380556830428127;17;724;0;168032;Thu Aug 15 2019 06:57:23 GMT+0200 (CEST);Thu Aug 15 2019 04:57:23 GMT+0200 (CEST);1565845043000;20.799999999999997;47.46;11.52
1380556830428127;17;723;0;168033;Thu Aug 15 2019 06:59:40 GMT+0200 (CEST);Thu Aug 15 2019 04:59:40 GMT+0200 (CEST);1565845180000;20.917647058823526;50.57;11.62
1380556830428127;18;719;0;168033;Thu Aug 15 2019 07:01:34 GMT+0200 (CEST);Thu Aug 15 2019 05:01:34 GMT+0200 (CEST);1565845294000;20.89411764705882;52.67;11.72
1380556830428127;18;713;0.07;168034;Thu Aug 15 2019 07:03:26 GMT+0200 (CEST);Thu Aug 15 2019 05:03:26 GMT+0200 (CEST);1565845406000;21.017647058823528;54.74;11.82
1380556830428127;18;703;0.12;168035;Thu Aug 15 2019 07:05:19 GMT+0200 (CEST);Thu Aug 15 2019 05:05:19 GMT+0200 (CEST);1565845519000;21.017647058823528;57.29;11.96
1380556830428127;18;703;0.13;168038;Thu Aug 15 2019 07:07:13 GMT+0200 (CEST);Thu Aug 15 2019 05:07:13 GMT+0200 (CEST);1565845633000;21.04117647058823;58.7;12.04
1380556830428127;18;703;0.14;168041;Thu Aug 15 2019 07:09:06 GMT+0200 (CEST);Thu Aug 15 2019 05:09:06 GMT+0200 (CEST);1565845746000;20.982352941176465;61.13;12.12
1380556830428127;18;703;0.17;168044;Thu Aug 15 2019 07:11:01 GMT+0200 (CEST);Thu Aug 15 2019 05:11:01 GMT+0200 (CEST);1565845861000;20.982352941176465;63.05;12.19
1380556830428127;18;703;0.2;168049;Thu Aug 15 2019 07:12:56 GMT+0200 (CEST);Thu Aug 15 2019 05:12:56 GMT+0200 (CEST);1565845976000;20.982352941176465;65.96;12.3
1380556830428127;18;641;0.32;168055;Thu Aug 15 2019 07:14:59 GMT+0200 (CEST);Thu Aug 15 2019 05:14:59 GMT+0200 (CEST);1565846099000;21.070588235294114;70.36;12.42
1380556830428127;19;653;0.33;168061;Thu Aug 15 2019 07:16:54 GMT+0200 (CEST);Thu Aug 15 2019 05:16:54 GMT+0200 (CEST);1565846214000;21.164705882352937;74.08;12.55
1380556830428127;19;671;0.35;168068;Thu Aug 15 2019 07:18:47 GMT+0200 (CEST);Thu Aug 15 2019 05:18:47 GMT+0200 (CEST);1565846327000;20.805882352941175;77.44;12.68
1380556830428127;19;689;0.38;168076;Thu Aug 15 2019 07:20:42 GMT+0200 (CEST);Thu Aug 15 2019 05:20:42 GMT+0200 (CEST);1565846442000;20.894117647058824;81.68;12.82
1380556830428127;19;596;0.69;168089;Thu Aug 15 2019 07:23:08 GMT+0200 (CEST);Thu Aug 15 2019 05:23:08 GMT+0200 (CEST);1565846588000;21.968749999999996;87.31;13.02
1380556830428127;19;609;0.7;168103;Thu Aug 15 2019 07:25:00 GMT+0200 (CEST);Thu Aug 15 2019 05:25:00 GMT+0200 (CEST);1565846700000;22.224999999999998;90.8;13.19
1380556830428127;19;604;0.75;168117;Thu Aug 15 2019 07:26:53 GMT+0200 (CEST);Thu Aug 15 2019 05:26:53 GMT+0200 (CEST);1565846813000;21.9375;94.33;13.34
1380556830428127;19;613;0.65;168130;Thu Aug 15 2019 07:28:46 GMT+0200 (CEST);Thu Aug 15 2019 05:28:46 GMT+0200 (CEST);1565846926000;21.674999999999997;97.13;13.48
1380556830428127;20;598;0.69;168143;Thu Aug 15 2019 07:30:43 GMT+0200 (CEST);Thu Aug 15 2019 05:30:43 GMT+0200 (CEST);1565847043000;21.68125;101.69;13.64
1380556830428127;20;591;0.69;168157;Thu Aug 15 2019 07:32:38 GMT+0200 (CEST);Thu Aug 15 2019 05:32:38 GMT+0200 (CEST);1565847158000;21.68125;104.39;13.77
1380556830428127;21;598;0.67;168170;Thu Aug 15 2019 07:34:32 GMT+0200 (CEST);Thu Aug 15 2019 05:34:32 GMT+0200 (CEST);1565847272000;21.68125;107.55;13.92
1380556830428127;21;604;0.69;168183;Thu Aug 15 2019 07:36:33 GMT+0200 (CEST);Thu Aug 15 2019 05:36:33 GMT+0200 (CEST);1565847393000;21.843749999999996;111.68;14.07
1380556830428127;22;610;0.69;168197;Thu Aug 15 2019 07:38:30 GMT+0200 (CEST);Thu Aug 15 2019 05:38:30 GMT+0200 (CEST);1565847510000;21.874999999999996;113.93;14.17
1380556830428127;22;615;0.82;168211;Thu Aug 15 2019 07:40:25 GMT+0200 (CEST);Thu Aug 15 2019 05:40:25 GMT+0200 (CEST);1565847625000;21.67647058823529;118.17;14.31
1380556830428127;22;606;0.65;168225;Thu Aug 15 2019 07:42:18 GMT+0200 (CEST);Thu Aug 15 2019 05:42:18 GMT+0200 (CEST);1565847738000;21.735294117647054;119.77;14.45
