string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;43;570;1.05;107036;Sun Aug 11 2019 17:13:39 GMT+0200 (CEST);Sun Aug 11 2019 15:13:39 GMT+0200 (CEST);1565536419000;46.877777777777794;465.91;35.14
1380556888435780;43;596;0.34;107046;Sun Aug 11 2019 17:15:32 GMT+0200 (CEST);Sun Aug 11 2019 15:15:32 GMT+0200 (CEST);1565536532000;46.81764705882354;458.23;34.87
1380556888435780;43;600;0.33;107052;Sun Aug 11 2019 17:17:28 GMT+0200 (CEST);Sun Aug 11 2019 15:17:28 GMT+0200 (CEST);1565536648000;47.011764705882364;455.67;34.53
1380556888435780;43;597;0.33;107060;Sun Aug 11 2019 17:19:56 GMT+0200 (CEST);Sun Aug 11 2019 15:19:56 GMT+0200 (CEST);1565536796000;47.19411764705883;447.99;34.25
1380556888435780;42;601;0.33;107067;Sun Aug 11 2019 17:21:57 GMT+0200 (CEST);Sun Aug 11 2019 15:21:57 GMT+0200 (CEST);1565536917000;46.723529411764716;440.31;34.28
1380556888435780;42;602;0.34;107074;Sun Aug 11 2019 17:23:51 GMT+0200 (CEST);Sun Aug 11 2019 15:23:51 GMT+0200 (CEST);1565537031000;47.01250000000001;435.19;34.03
1380556888435780;42;601;0.33;107080;Sun Aug 11 2019 17:25:44 GMT+0200 (CEST);Sun Aug 11 2019 15:25:44 GMT+0200 (CEST);1565537144000;46.95000000000001;430.07;34.11
1380556888435780;42;601;0.33;107087;Sun Aug 11 2019 17:27:46 GMT+0200 (CEST);Sun Aug 11 2019 15:27:46 GMT+0200 (CEST);1565537266000;45.79411764705883;419.83;34.25
1380556888435780;42;599;0.32;107093;Sun Aug 11 2019 17:29:42 GMT+0200 (CEST);Sun Aug 11 2019 15:29:42 GMT+0200 (CEST);1565537382000;45.705882352941174;409.59;34.49
1380556888435780;42;598;0.33;107099;Sun Aug 11 2019 17:31:36 GMT+0200 (CEST);Sun Aug 11 2019 15:31:36 GMT+0200 (CEST);1565537496000;45.5;401.91;34.67
1380556888435780;42;602;0.33;107105;Sun Aug 11 2019 17:33:30 GMT+0200 (CEST);Sun Aug 11 2019 15:33:30 GMT+0200 (CEST);1565537610000;45.60000000000001;394.23;34.67
1380556888435780;42;599;0.33;107114;Sun Aug 11 2019 17:36:11 GMT+0200 (CEST);Sun Aug 11 2019 15:36:11 GMT+0200 (CEST);1565537771000;45.400000000000006;386.55;34.63
1380556888435780;42;600;0.33;107120;Sun Aug 11 2019 17:38:08 GMT+0200 (CEST);Sun Aug 11 2019 15:38:08 GMT+0200 (CEST);1565537888000;45.347058823529416;373.75;34.28
1380556888435780;42;600;0.31;107127;Sun Aug 11 2019 17:40:09 GMT+0200 (CEST);Sun Aug 11 2019 15:40:09 GMT+0200 (CEST);1565538009000;44.81764705882354;373.75;34.14
1380556888435780;42;595;0.28;107132;Sun Aug 11 2019 17:42:02 GMT+0200 (CEST);Sun Aug 11 2019 15:42:02 GMT+0200 (CEST);1565538122000;44.44705882352942;280.71;33.92
1380556888435780;42;607;0.29;107138;Sun Aug 11 2019 17:43:55 GMT+0200 (CEST);Sun Aug 11 2019 15:43:55 GMT+0200 (CEST);1565538235000;43.92352941176472;355.83;33.67
1380556888435780;42;608;0.28;107143;Sun Aug 11 2019 17:45:48 GMT+0200 (CEST);Sun Aug 11 2019 15:45:48 GMT+0200 (CEST);1565538348000;43.83529411764707;348.15;33.48
1380556888435780;42;592;0.27;107149;Sun Aug 11 2019 17:47:52 GMT+0200 (CEST);Sun Aug 11 2019 15:47:52 GMT+0200 (CEST);1565538472000;43.54705882352942;149.39;33.46
1380556888435780;42;579;0.22;107154;Sun Aug 11 2019 17:49:55 GMT+0200 (CEST);Sun Aug 11 2019 15:49:55 GMT+0200 (CEST);1565538595000;43.27058823529413;65.38;32.82
1380556888435780;42;616;0.29;107159;Sun Aug 11 2019 17:51:48 GMT+0200 (CEST);Sun Aug 11 2019 15:51:48 GMT+0200 (CEST);1565538708000;42.76470588235295;332.79;32.46
1380556888435780;41;614;0.29;107165;Sun Aug 11 2019 17:53:43 GMT+0200 (CEST);Sun Aug 11 2019 15:53:43 GMT+0200 (CEST);1565538823000;42.0764705882353;332.79;32.64
1380556888435780;41;613;0.28;107171;Sun Aug 11 2019 17:55:46 GMT+0200 (CEST);Sun Aug 11 2019 15:55:46 GMT+0200 (CEST);1565538946000;41.98823529411766;324.7;32.97
1380556888435780;42;611;0.27;107176;Sun Aug 11 2019 17:57:40 GMT+0200 (CEST);Sun Aug 11 2019 15:57:40 GMT+0200 (CEST);1565539060000;41.770588235294134;313.51;33.16
1380556888435780;41;613;0.26;107181;Sun Aug 11 2019 17:59:38 GMT+0200 (CEST);Sun Aug 11 2019 15:59:38 GMT+0200 (CEST);1565539178000;41.70000000000001;307.48;33.13
1380556888435780;41;599;0.28;107187;Sun Aug 11 2019 18:01:31 GMT+0200 (CEST);Sun Aug 11 2019 16:01:31 GMT+0200 (CEST);1565539291000;41.64705882352943;301.36;33.11
1380556888435780;41;596;0.3;107192;Sun Aug 11 2019 18:03:32 GMT+0200 (CEST);Sun Aug 11 2019 16:03:32 GMT+0200 (CEST);1565539412000;41.170588235294126;297.89;32.9
1380556888435780;41;599;0.3;107198;Sun Aug 11 2019 18:05:26 GMT+0200 (CEST);Sun Aug 11 2019 16:05:26 GMT+0200 (CEST);1565539526000;40.93529411764706;153.56;32.72
1380556888435780;41;595;0.28;107203;Sun Aug 11 2019 18:07:20 GMT+0200 (CEST);Sun Aug 11 2019 16:07:20 GMT+0200 (CEST);1565539640000;40.75882352941177;61.77;32.25
1380556888435780;41;590;0.25;107208;Sun Aug 11 2019 18:09:13 GMT+0200 (CEST);Sun Aug 11 2019 16:09:13 GMT+0200 (CEST);1565539753000;40.62352941176471;60.59;31.64
1380556888435780;41;575;0.24;107213;Sun Aug 11 2019 18:11:20 GMT+0200 (CEST);Sun Aug 11 2019 16:11:20 GMT+0200 (CEST);1565539880000;40.476470588235294;58.22;31.14
1380556888435780;41;593;0.26;107218;Sun Aug 11 2019 18:13:13 GMT+0200 (CEST);Sun Aug 11 2019 16:13:13 GMT+0200 (CEST);1565539993000;40.27058823529412;59.27;30.57
1380556888435780;41;602;0.24;107223;Sun Aug 11 2019 18:15:06 GMT+0200 (CEST);Sun Aug 11 2019 16:15:06 GMT+0200 (CEST);1565540106000;40.0529411764706;59.28;30.24
1380556888435780;41;581;0.25;107227;Sun Aug 11 2019 18:16:59 GMT+0200 (CEST);Sun Aug 11 2019 16:16:59 GMT+0200 (CEST);1565540219000;39.852941176470594;58.93;29.9
1380556888435780;41;565;0.25;107232;Sun Aug 11 2019 18:19:09 GMT+0200 (CEST);Sun Aug 11 2019 16:19:09 GMT+0200 (CEST);1565540349000;39.570588235294125;58.7;29.72
1380556888435780;41;584;0.24;107237;Sun Aug 11 2019 18:21:02 GMT+0200 (CEST);Sun Aug 11 2019 16:21:02 GMT+0200 (CEST);1565540462000;39.46470588235295;58.8;29.45
1380556888435780;41;598;0.24;107242;Sun Aug 11 2019 18:23:01 GMT+0200 (CEST);Sun Aug 11 2019 16:23:01 GMT+0200 (CEST);1565540581000;39.1529411764706;58.34;29.25
1380556888435780;41;602;0.24;107247;Sun Aug 11 2019 18:25:10 GMT+0200 (CEST);Sun Aug 11 2019 16:25:10 GMT+0200 (CEST);1565540710000;38.97058823529412;58.76;29.15
1380556888435780;41;601;0.24;107251;Sun Aug 11 2019 18:27:05 GMT+0200 (CEST);Sun Aug 11 2019 16:27:05 GMT+0200 (CEST);1565540825000;38.88235294117648;58.55;29.03
1380556888435780;41;595;0.24;107256;Sun Aug 11 2019 18:28:58 GMT+0200 (CEST);Sun Aug 11 2019 16:28:58 GMT+0200 (CEST);1565540938000;38.80000000000001;58.01;28.88
1380556888435780;41;566;0.24;107260;Sun Aug 11 2019 18:30:52 GMT+0200 (CEST);Sun Aug 11 2019 16:30:52 GMT+0200 (CEST);1565541052000;38.64117647058825;56.57;28.71
1380556888435780;41;547;0.24;107264;Sun Aug 11 2019 18:32:48 GMT+0200 (CEST);Sun Aug 11 2019 16:32:48 GMT+0200 (CEST);1565541168000;38.394117647058835;55.48;28.58
1380556888435780;41;523;0.25;107268;Sun Aug 11 2019 18:34:45 GMT+0200 (CEST);Sun Aug 11 2019 16:34:45 GMT+0200 (CEST);1565541285000;38.12941176470589;54.9;28.42
1380556888435780;41;476;0.26;107273;Sun Aug 11 2019 18:36:49 GMT+0200 (CEST);Sun Aug 11 2019 16:36:49 GMT+0200 (CEST);1565541409000;37.9764705882353;54.67;28.31
1380556888435780;41;469;0.25;107276;Sun Aug 11 2019 18:38:42 GMT+0200 (CEST);Sun Aug 11 2019 16:38:42 GMT+0200 (CEST);1565541522000;37.71764705882354;53.83;28.23
1380556888435780;40;466;0.25;107280;Sun Aug 11 2019 18:40:38 GMT+0200 (CEST);Sun Aug 11 2019 16:40:38 GMT+0200 (CEST);1565541638000;36.9764705882353;53.76;28.18
1380556888435780;40;471;0.25;107284;Sun Aug 11 2019 18:42:31 GMT+0200 (CEST);Sun Aug 11 2019 16:42:31 GMT+0200 (CEST);1565541751000;36.81764705882354;52.95;28.13
1380556888435780;40;468;0.25;107288;Sun Aug 11 2019 18:44:25 GMT+0200 (CEST);Sun Aug 11 2019 16:44:25 GMT+0200 (CEST);1565541865000;36.67058823529413;52.54;28.11
1380556888435780;40;464;0.25;107291;Sun Aug 11 2019 18:46:18 GMT+0200 (CEST);Sun Aug 11 2019 16:46:18 GMT+0200 (CEST);1565541978000;37.400000000000006;51.75;28.1
1380556888435780;40;463;0.25;107295;Sun Aug 11 2019 18:48:11 GMT+0200 (CEST);Sun Aug 11 2019 16:48:11 GMT+0200 (CEST);1565542091000;37.515384615384626;51.69;28.11
1380556888435780;40;472;0.24;107299;Sun Aug 11 2019 18:50:14 GMT+0200 (CEST);Sun Aug 11 2019 16:50:14 GMT+0200 (CEST);1565542214000;37.269230769230774;51.13;28.09
1380556888435780;40;457;0.23;107302;Sun Aug 11 2019 18:52:07 GMT+0200 (CEST);Sun Aug 11 2019 16:52:07 GMT+0200 (CEST);1565542327000;37.11538461538462;49.1;28.03
1380556888435780;40;482;0.18;107306;Sun Aug 11 2019 18:54:11 GMT+0200 (CEST);Sun Aug 11 2019 16:54:11 GMT+0200 (CEST);1565542451000;36.784615384615385;42.24;27.99
1380556888435780;40;517;0.16;107308;Sun Aug 11 2019 18:56:04 GMT+0200 (CEST);Sun Aug 11 2019 16:56:04 GMT+0200 (CEST);1565542564000;34.34375000000001;39.64;27.92
1380556888435780;40;536;0.16;107311;Sun Aug 11 2019 18:58:00 GMT+0200 (CEST);Sun Aug 11 2019 16:58:00 GMT+0200 (CEST);1565542680000;33.63529411764707;39.46;27.89
1380556888435780;40;541;0.18;107314;Sun Aug 11 2019 18:59:55 GMT+0200 (CEST);Sun Aug 11 2019 16:59:55 GMT+0200 (CEST);1565542795000;33.48823529411765;45.81;27.81
1380556888435780;40;545;0.19;107317;Sun Aug 11 2019 19:01:53 GMT+0200 (CEST);Sun Aug 11 2019 17:01:53 GMT+0200 (CEST);1565542913000;33.72941176470589;46.12;27.74
1380556888435780;40;547;0.2;107321;Sun Aug 11 2019 19:03:45 GMT+0200 (CEST);Sun Aug 11 2019 17:03:45 GMT+0200 (CEST);1565543025000;33.35555555555556;47.87;27.7
1380556888435780;40;546;0.21;107324;Sun Aug 11 2019 19:05:41 GMT+0200 (CEST);Sun Aug 11 2019 17:05:41 GMT+0200 (CEST);1565543141000;33.06666666666667;49.03;27.67
1380556888435780;40;542;0.19;107328;Sun Aug 11 2019 19:07:54 GMT+0200 (CEST);Sun Aug 11 2019 17:07:54 GMT+0200 (CEST);1565543274000;33.05555555555556;43.65;27.64
1380556888435780;40;546;0.2;107332;Sun Aug 11 2019 19:09:50 GMT+0200 (CEST);Sun Aug 11 2019 17:09:50 GMT+0200 (CEST);1565543390000;32.900000000000006;46.04;27.59
1380556888435780;40;548;0.17;107335;Sun Aug 11 2019 19:11:44 GMT+0200 (CEST);Sun Aug 11 2019 17:11:44 GMT+0200 (CEST);1565543504000;32.833333333333336;39.01;27.61
1380556888435780;40;547;0.14;107337;Sun Aug 11 2019 19:13:37 GMT+0200 (CEST);Sun Aug 11 2019 17:13:37 GMT+0200 (CEST);1565543617000;32.800000000000004;31.81;27.63
1380556888435780;40;539;0.12;107340;Sun Aug 11 2019 19:15:30 GMT+0200 (CEST);Sun Aug 11 2019 17:15:30 GMT+0200 (CEST);1565543730000;32.67777777777778;27.55;27.63
1380556888435780;40;521;0.13;107342;Sun Aug 11 2019 19:17:32 GMT+0200 (CEST);Sun Aug 11 2019 17:17:32 GMT+0200 (CEST);1565543852000;32.39444444444445;27.09;27.64
1380556888435780;39;528;0.13;107344;Sun Aug 11 2019 19:19:26 GMT+0200 (CEST);Sun Aug 11 2019 17:19:26 GMT+0200 (CEST);1565543966000;32.22777777777778;27.83;27.64
1380556888435780;40;527;0.13;107346;Sun Aug 11 2019 19:21:22 GMT+0200 (CEST);Sun Aug 11 2019 17:21:22 GMT+0200 (CEST);1565544082000;32.12777777777778;28.39;27.62
1380556888435780;39;526;0.1;107348;Sun Aug 11 2019 19:23:15 GMT+0200 (CEST);Sun Aug 11 2019 17:23:15 GMT+0200 (CEST);1565544195000;32.00555555555556;22.6;27.6
1380556888435780;39;522;0.06;107349;Sun Aug 11 2019 19:25:10 GMT+0200 (CEST);Sun Aug 11 2019 17:25:10 GMT+0200 (CEST);1565544310000;31.894444444444446;14.74;27.56
1380556888435780;39;504;0;107349;Sun Aug 11 2019 19:27:04 GMT+0200 (CEST);Sun Aug 11 2019 17:27:04 GMT+0200 (CEST);1565544424000;31.51666666666667;12.33;27.54
1380556888435780;39;485;0;107349;Sun Aug 11 2019 19:29:09 GMT+0200 (CEST);Sun Aug 11 2019 17:29:09 GMT+0200 (CEST);1565544549000;31.461111111111116;10.11;27.53
1380556888435780;39;469;0;107349;Sun Aug 11 2019 19:31:05 GMT+0200 (CEST);Sun Aug 11 2019 17:31:05 GMT+0200 (CEST);1565544665000;31.116666666666667;8.35;27.47
1380556888435780;39;458;0;107349;Sun Aug 11 2019 19:32:58 GMT+0200 (CEST);Sun Aug 11 2019 17:32:58 GMT+0200 (CEST);1565544778000;30.72222222222222;6.91;27.42
1380556888435780;39;453;0;107349;Sun Aug 11 2019 19:34:54 GMT+0200 (CEST);Sun Aug 11 2019 17:34:54 GMT+0200 (CEST);1565544894000;30.15555555555556;5.67;27.36
1380556888435780;39;440;0;107349;Sun Aug 11 2019 19:36:50 GMT+0200 (CEST);Sun Aug 11 2019 17:36:50 GMT+0200 (CEST);1565545010000;29.85555555555556;5.43;27.3
1380556888435780;39;442;0;107349;Sun Aug 11 2019 19:38:43 GMT+0200 (CEST);Sun Aug 11 2019 17:38:43 GMT+0200 (CEST);1565545123000;29.783333333333335;6.3;27.25
1380556888435780;39;442;0;107349;Sun Aug 11 2019 19:40:47 GMT+0200 (CEST);Sun Aug 11 2019 17:40:47 GMT+0200 (CEST);1565545247000;29.52352941176471;5.93;27.21
1380556888435780;39;556;0;107349;Sun Aug 11 2019 19:42:40 GMT+0200 (CEST);Sun Aug 11 2019 17:42:40 GMT+0200 (CEST);1565545360000;29.482352941176472;4.5;27.17
1380556888435780;39;553;0;107349;Sun Aug 11 2019 19:44:41 GMT+0200 (CEST);Sun Aug 11 2019 17:44:41 GMT+0200 (CEST);1565545481000;29.594117647058823;4.36;27.14
1380556888435780;39;452;0;107349;Sun Aug 11 2019 19:46:35 GMT+0200 (CEST);Sun Aug 11 2019 17:46:35 GMT+0200 (CEST);1565545595000;30.33888888888889;5.32;27.08
1380556888435780;39;555;0;107349;Sun Aug 11 2019 19:48:28 GMT+0200 (CEST);Sun Aug 11 2019 17:48:28 GMT+0200 (CEST);1565545708000;30.866666666666667;4.69;27.03
1380556888435780;39;531;0;107349;Sun Aug 11 2019 19:50:23 GMT+0200 (CEST);Sun Aug 11 2019 17:50:23 GMT+0200 (CEST);1565545823000;31.06666666666667;2.11;26.83
1380556888435780;39;521;0;107349;Sun Aug 11 2019 19:52:21 GMT+0200 (CEST);Sun Aug 11 2019 17:52:21 GMT+0200 (CEST);1565545941000;31.033333333333335;-0.01;26.24
1380556888435780;39;514;0;107349;Sun Aug 11 2019 19:54:15 GMT+0200 (CEST);Sun Aug 11 2019 17:54:15 GMT+0200 (CEST);1565546055000;30.63888888888889;-5.13;25.33
1380556888435780;39;524;0;107349;Sun Aug 11 2019 19:56:08 GMT+0200 (CEST);Sun Aug 11 2019 17:56:08 GMT+0200 (CEST);1565546168000;30.29444444444444;-5.13;23.89
1380556888435780;39;559;0;107349;Sun Aug 11 2019 19:58:01 GMT+0200 (CEST);Sun Aug 11 2019 17:58:01 GMT+0200 (CEST);1565546281000;29.766666666666666;-0.01;23.03
1380556888435780;38;474;0;107349;Sun Aug 11 2019 19:59:50 GMT+0200 (CEST);Sun Aug 11 2019 17:59:50 GMT+0200 (CEST);1565546390000;29.53888888888889;4.05;22.29
1380556888435780;38;455;0;107349;Sun Aug 11 2019 20:01:43 GMT+0200 (CEST);Sun Aug 11 2019 18:01:43 GMT+0200 (CEST);1565546503000;29.438888888888886;5.79;21.52
1380556888435780;38;569;0;107349;Sun Aug 11 2019 20:03:54 GMT+0200 (CEST);Sun Aug 11 2019 18:03:54 GMT+0200 (CEST);1565546634000;28.477777777777778;4.36;21.03
1380556888435780;38;559;0;107349;Sun Aug 11 2019 20:05:48 GMT+0200 (CEST);Sun Aug 11 2019 18:05:48 GMT+0200 (CEST);1565546748000;28.20555555555556;3.85;20.68
1380556888435780;38;556;0;107349;Sun Aug 11 2019 20:07:53 GMT+0200 (CEST);Sun Aug 11 2019 18:07:53 GMT+0200 (CEST);1565546873000;28.044444444444444;3.64;20.42
1380556888435780;38;549;0;107349;Sun Aug 11 2019 20:09:46 GMT+0200 (CEST);Sun Aug 11 2019 18:09:46 GMT+0200 (CEST);1565546986000;28.055555555555557;2;20.14
1380556888435780;38;447;0;107349;Sun Aug 11 2019 20:11:46 GMT+0200 (CEST);Sun Aug 11 2019 18:11:46 GMT+0200 (CEST);1565547106000;27.861111111111114;1.86;20
1380556888435780;37;557;0;107349;Sun Aug 11 2019 20:13:40 GMT+0200 (CEST);Sun Aug 11 2019 18:13:40 GMT+0200 (CEST);1565547220000;27.56666666666667;1.81;19.96
1380556888435780;37;562;0;107349;Sun Aug 11 2019 20:15:34 GMT+0200 (CEST);Sun Aug 11 2019 18:15:34 GMT+0200 (CEST);1565547334000;27.477777777777778;0.91;20.04
1380556888435780;37;554;0;107349;Sun Aug 11 2019 20:17:29 GMT+0200 (CEST);Sun Aug 11 2019 18:17:29 GMT+0200 (CEST);1565547449000;27.172222222222224;0.26;20.17
1380556888435780;37;540;0;107349;Sun Aug 11 2019 20:19:35 GMT+0200 (CEST);Sun Aug 11 2019 18:19:35 GMT+0200 (CEST);1565547575000;27.1;-0.01;20.3
1380556888435780;37;502;0;107349;Sun Aug 11 2019 20:21:29 GMT+0200 (CEST);Sun Aug 11 2019 18:21:29 GMT+0200 (CEST);1565547689000;26.933333333333334;-0.01;20.37
1380556888435780;37;452;0;107349;Sun Aug 11 2019 20:23:23 GMT+0200 (CEST);Sun Aug 11 2019 18:23:23 GMT+0200 (CEST);1565547803000;26.52777777777778;-0.01;20.48
1380556888435780;37;414;0;107349;Sun Aug 11 2019 20:25:16 GMT+0200 (CEST);Sun Aug 11 2019 18:25:16 GMT+0200 (CEST);1565547916000;25.799999999999997;-0.01;20.55
1380556888435780;37;406;0;107349;Sun Aug 11 2019 20:27:11 GMT+0200 (CEST);Sun Aug 11 2019 18:27:11 GMT+0200 (CEST);1565548031000;25.727777777777774;-0.01;20.64
1380556888435780;36;293;0;107349;Sun Aug 11 2019 20:29:16 GMT+0200 (CEST);Sun Aug 11 2019 18:29:16 GMT+0200 (CEST);1565548156000;24.616666666666664;-0.01;20.73
1380556888435780;36;76;0;107349;Sun Aug 11 2019 20:31:11 GMT+0200 (CEST);Sun Aug 11 2019 18:31:11 GMT+0200 (CEST);1565548271000;24.616666666666664;-0.01;20.82
1380556888435780;36;70;0;107349;Sun Aug 11 2019 20:33:05 GMT+0200 (CEST);Sun Aug 11 2019 18:33:05 GMT+0200 (CEST);1565548385000;24.616666666666664;-0.01;20.91
1380556888435780;36;58;0;107349;Sun Aug 11 2019 20:35:12 GMT+0200 (CEST);Sun Aug 11 2019 18:35:12 GMT+0200 (CEST);1565548512000;24.616666666666664;-0.01;20.97
1380556888435780;36;51;0;107349;Sun Aug 11 2019 20:37:05 GMT+0200 (CEST);Sun Aug 11 2019 18:37:05 GMT+0200 (CEST);1565548625000;24.616666666666664;-2.57;21.07
1380556888435780;36;47;0;107349;Sun Aug 11 2019 20:38:59 GMT+0200 (CEST);Sun Aug 11 2019 18:38:59 GMT+0200 (CEST);1565548739000;24.616666666666664;-2.57;21.17
1380556888435780;35;36;0;107349;Sun Aug 11 2019 20:40:51 GMT+0200 (CEST);Sun Aug 11 2019 18:40:51 GMT+0200 (CEST);1565548851000;24.616666666666664;-0.01;21.22
1380556888435780;35;27;0;107349;Sun Aug 11 2019 20:42:44 GMT+0200 (CEST);Sun Aug 11 2019 18:42:44 GMT+0200 (CEST);1565548964000;24.616666666666664;-2.57;21.3
1380556888435780;35;21;0;107349;Sun Aug 11 2019 20:44:39 GMT+0200 (CEST);Sun Aug 11 2019 18:44:39 GMT+0200 (CEST);1565549079000;24.616666666666664;-2.57;21.4
1380556888435780;35;19;0;107349;Sun Aug 11 2019 20:46:32 GMT+0200 (CEST);Sun Aug 11 2019 18:46:32 GMT+0200 (CEST);1565549192000;24.616666666666664;-2.57;21.49
1380556888435780;35;17;0;107349;Sun Aug 11 2019 20:48:30 GMT+0200 (CEST);Sun Aug 11 2019 18:48:30 GMT+0200 (CEST);1565549310000;24.616666666666664;-2.57;21.57
1380556888435780;35;16;0;107349;Sun Aug 11 2019 20:50:23 GMT+0200 (CEST);Sun Aug 11 2019 18:50:23 GMT+0200 (CEST);1565549423000;24.616666666666664;-0.01;21.66
1380556888435780;34;16;0;107349;Sun Aug 11 2019 20:52:16 GMT+0200 (CEST);Sun Aug 11 2019 18:52:16 GMT+0200 (CEST);1565549536000;24.616666666666664;-0.01;21.78
1380556888435780;34;12;0;107349;Sun Aug 11 2019 20:54:21 GMT+0200 (CEST);Sun Aug 11 2019 18:54:21 GMT+0200 (CEST);1565549661000;24.616666666666664;-0.01;21.9
1380556888435780;34;9;0;107349;Sun Aug 11 2019 20:56:14 GMT+0200 (CEST);Sun Aug 11 2019 18:56:14 GMT+0200 (CEST);1565549774000;24.616666666666664;-0.01;22.03
1380556888435780;25;9;0;107349;Mon Aug 12 2019 05:39:24 GMT+0200 (CEST);Mon Aug 12 2019 03:39:24 GMT+0200 (CEST);1565581164000;14.1;-0.01;14.46
1380556888435780;25;12;0;107349;Mon Aug 12 2019 05:41:29 GMT+0200 (CEST);Mon Aug 12 2019 03:41:29 GMT+0200 (CEST);1565581289000;14.1;-0.01;14.36
1380556888435780;25;14;0;107349;Mon Aug 12 2019 05:43:23 GMT+0200 (CEST);Mon Aug 12 2019 03:43:23 GMT+0200 (CEST);1565581403000;14.1;-0.01;14.32
1380556888435780;25;17;0;107349;Mon Aug 12 2019 05:45:15 GMT+0200 (CEST);Mon Aug 12 2019 03:45:15 GMT+0200 (CEST);1565581515000;14.1;-0.01;14.28
1380556888435780;25;17;0;107349;Mon Aug 12 2019 05:47:12 GMT+0200 (CEST);Mon Aug 12 2019 03:47:12 GMT+0200 (CEST);1565581632000;14.1;-0.01;14.29
1380556888435780;25;18;0;107349;Mon Aug 12 2019 05:49:16 GMT+0200 (CEST);Mon Aug 12 2019 03:49:16 GMT+0200 (CEST);1565581756000;14.1;-0.01;14.31
1380556888435780;25;19;0;107349;Mon Aug 12 2019 05:51:08 GMT+0200 (CEST);Mon Aug 12 2019 03:51:08 GMT+0200 (CEST);1565581868000;14.1;-0.01;14.33
1380556888435780;25;20;0;107349;Mon Aug 12 2019 05:53:01 GMT+0200 (CEST);Mon Aug 12 2019 03:53:01 GMT+0200 (CEST);1565581981000;14.1;-0.01;14.36
1380556888435780;25;21;0;107349;Mon Aug 12 2019 05:54:57 GMT+0200 (CEST);Mon Aug 12 2019 03:54:57 GMT+0200 (CEST);1565582097000;14.1;-0.01;14.39
1380556888435780;25;22;0;107349;Mon Aug 12 2019 05:56:59 GMT+0200 (CEST);Mon Aug 12 2019 03:56:59 GMT+0200 (CEST);1565582219000;14.1;-0.01;14.44
1380556888435780;25;24;0;107349;Mon Aug 12 2019 05:58:52 GMT+0200 (CEST);Mon Aug 12 2019 03:58:52 GMT+0200 (CEST);1565582332000;14.1;-0.01;14.46
1380556888435780;25;30;0;107349;Mon Aug 12 2019 06:00:45 GMT+0200 (CEST);Mon Aug 12 2019 04:00:45 GMT+0200 (CEST);1565582445000;14.1;-0.01;14.44
1380556888435780;25;39;0;107349;Mon Aug 12 2019 06:02:43 GMT+0200 (CEST);Mon Aug 12 2019 04:02:43 GMT+0200 (CEST);1565582563000;14.1;-0.01;14.38
1380556888435780;25;46;0;107349;Mon Aug 12 2019 06:04:58 GMT+0200 (CEST);Mon Aug 12 2019 04:04:58 GMT+0200 (CEST);1565582698000;14.1;-0.01;14.32
1380556888435780;25;47;0;107349;Mon Aug 12 2019 06:06:51 GMT+0200 (CEST);Mon Aug 12 2019 04:06:51 GMT+0200 (CEST);1565582811000;14.1;-0.01;14.28
1380556888435780;25;52;0;107349;Mon Aug 12 2019 06:08:47 GMT+0200 (CEST);Mon Aug 12 2019 04:08:47 GMT+0200 (CEST);1565582927000;14.1;-0.01;14.23
1380556888435780;25;61;0;107349;Mon Aug 12 2019 06:10:39 GMT+0200 (CEST);Mon Aug 12 2019 04:10:39 GMT+0200 (CEST);1565583039000;14.1;0.33;14.21
1380556888435780;25;66;0;107349;Mon Aug 12 2019 06:12:33 GMT+0200 (CEST);Mon Aug 12 2019 04:12:33 GMT+0200 (CEST);1565583153000;14.1;0.58;14.21
1380556888435780;25;68;0;107349;Mon Aug 12 2019 06:14:29 GMT+0200 (CEST);Mon Aug 12 2019 04:14:29 GMT+0200 (CEST);1565583269000;14.1;0.53;14.21
1380556888435780;25;72;0;107349;Mon Aug 12 2019 06:16:24 GMT+0200 (CEST);Mon Aug 12 2019 04:16:24 GMT+0200 (CEST);1565583384000;14.1;0.54;14.18
1380556888435780;25;73;0;107349;Mon Aug 12 2019 06:18:16 GMT+0200 (CEST);Mon Aug 12 2019 04:18:16 GMT+0200 (CEST);1565583496000;14.1;0.31;14.14
1380556888435780;25;81;0;107349;Mon Aug 12 2019 06:20:24 GMT+0200 (CEST);Mon Aug 12 2019 04:20:24 GMT+0200 (CEST);1565583624000;14.1;0.96;14.14
1380556888435780;25;83;0;107349;Mon Aug 12 2019 06:22:19 GMT+0200 (CEST);Mon Aug 12 2019 04:22:19 GMT+0200 (CEST);1565583739000;14.1;0.85;14.14
1380556888435780;25;82;0;107349;Mon Aug 12 2019 06:24:14 GMT+0200 (CEST);Mon Aug 12 2019 04:24:14 GMT+0200 (CEST);1565583854000;14.1;0.57;14.14
1380556888435780;25;96;0;107349;Mon Aug 12 2019 06:26:07 GMT+0200 (CEST);Mon Aug 12 2019 04:26:07 GMT+0200 (CEST);1565583967000;14.1;0.93;14.16
1380556888435780;25;141;0;107349;Mon Aug 12 2019 06:28:09 GMT+0200 (CEST);Mon Aug 12 2019 04:28:09 GMT+0200 (CEST);1565584089000;14.1;2.73;14.18
